samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7451	58.58424	-34.98781	-93.57205	-12.20505	74.04397	-64.27993	-12.20505	-22.78276	-67.53461	-17.08707	-23.59643	0	0
7452	61.02525	-33.36047	-94.38572	-13.83239	70.78929	-64.27993	-9.76404	-26.03744	-135.88289	-21.96909	-28.47845	0	0
7453	54.51589	-31.73313	-86.24902	-11.39138	61.83892	-58.58424	-8.1367	-26.85111	-161.92033	-19.52808	-28.47845	0	0
7454	40.6835	-29.29212	-70.78929	-5.69569	48.8202	-49.63387	-9.76404	-23.59643	-139.13757	-11.39138	-25.22377	0	0
7455	26.03744	-30.91946	-57.77057	0.81367	37.42882	-43.93818	-12.20505	-17.08707	-85.43535	0	-18.71441	0	0
7456	16.2734	-38.24249	-55.32956	10.57771	33.36047	-47.19286	-15.45973	-8.1367	-8.1367	9.76404	-5.69569	0	0
7457	9.76404	-45.56552	-55.32956	17.08707	31.73313	-50.44754	-19.52808	-2.44101	48.8202	16.2734	5.69569	0	0
7458	6.50936	-45.56552	-52.88855	17.90074	30.10579	-49.63387	-19.52808	-4.06835	58.58424	15.45973	8.1367	0	0
7459	10.57771	-41.49717	-52.88855	14.64606	31.73313	-47.19286	-16.2734	-9.76404	33.36047	8.95037	0.81367	0	0
7460	18.71441	-34.17414	-52.88855	6.50936	35.80148	-43.12451	-13.01872	-17.08707	-5.69569	-0.81367	-9.76404	-26311.64679	0
7461	25.22377	-26.85111	-52.88855	0	36.61515	-39.86983	-8.95037	-22.78276	-65.90727	-11.39138	-19.52808	-18345.81749	0
7462	30.91946	-27.66478	-57.77057	-1.62734	37.42882	-42.31084	-4.88202	-26.03744	-133.44188	-17.90074	-23.59643	-5723.35478	0
7463	34.17414	-34.98781	-69.16195	0	43.12451	-52.07488	-6.50936	-28.47845	-161.92033	-18.71441	-23.59643	4945.48626	0
7464	32.5468	-41.49717	-74.04397	3.25468	46.37919	-57.77057	-10.57771	-29.29212	-143.20592	-15.45973	-22.78276	10596.42441	0
7465	27.66478	-42.31084	-71.60296	5.69569	44.75185	-56.9569	-13.83239	-25.22377	-89.5037	-8.95037	-19.52808	12653.38217	0
7466	23.59643	-41.49717	-66.72094	8.1367	42.31084	-53.70222	-17.08707	-17.90074	-10.57771	0	-8.1367	12192.03128	0
7467	17.90074	-40.6835	-59.39791	10.57771	37.42882	-50.44754	-20.34175	-12.20505	48.8202	4.88202	3.25468	11346.62815	0
7468	13.83239	-36.61515	-51.26121	10.57771	31.73313	-43.93818	-20.34175	-10.57771	58.58424	4.06835	7.32303	13186.33602	0
7469	17.08707	-29.29212	-47.19286	5.69569	31.73313	-38.24249	-17.90074	-15.45973	32.5468	-1.62734	0	17136.70387	0
7470	23.59643	-22.78276	-47.19286	-0.81367	34.98781	-34.98781	-17.08707	-23.59643	-8.95037	-13.01872	-12.20505	20892.60459	0
7471	27.66478	-21.15542	-48.8202	-3.25468	35.80148	-34.98781	-15.45973	-32.5468	-71.60296	-26.03744	-26.03744	23554.93283	0
7472	30.10579	-23.59643	-53.70222	-3.25468	34.98781	-39.05616	-13.01872	-39.05616	-135.88289	-34.17414	-34.98781	25047.20361	0
7473	32.5468	-27.66478	-60.21158	-2.44101	37.42882	-43.93818	-13.83239	-43.12451	-158.66565	-34.98781	-36.61515	25654.20143	0
7474	30.10579	-26.85111	-56.9569	-2.44101	35.80148	-41.49717	-16.2734	-42.31084	-136.69656	-28.47845	-34.98781	25731.50008	0
7475	24.4101	-22.78276	-47.19286	-0.81367	30.91946	-34.98781	-18.71441	-36.61515	-80.55333	-17.90074	-28.47845	25569.57975	0
7476	18.71441	-20.34175	-39.86983	0	26.85111	-30.10579	-21.96909	-26.85111	0	-7.32303	-14.64606	25353.14353	0
7477	14.64606	-17.90074	-34.17414	0	23.59643	-26.03744	-26.85111	-18.71441	60.21158	-2.44101	-0.81367	25171.69512	0
7478	12.20505	-14.64606	-27.66478	0	19.52808	-21.96909	-28.47845	-17.90074	66.72094	-4.88202	0.81367	25054.52664	0
7479	14.64606	-12.20505	-27.66478	-1.62734	21.15542	-20.34175	-26.85111	-22.78276	38.24249	-13.01872	-5.69569	24994.31506	0
7480	17.90074	-11.39138	-30.10579	-4.06835	24.4101	-21.15542	-24.4101	-29.29212	-6.50936	-22.78276	-14.64606	24974.78698	0
7481	18.71441	-12.20505	-31.73313	-3.25468	22.78276	-21.96909	-19.52808	-34.98781	-70.78929	-30.91946	-23.59643	24977.22799	0
7482	21.15542	-15.45973	-36.61515	-2.44101	21.15542	-26.03744	-14.64606	-39.05616	-135.06922	-34.98781	-29.29212	24987.8057	0
7483	23.59643	-21.96909	-45.56552	-0.81367	25.22377	-33.36047	-14.64606	-41.49717	-157.85198	-33.36047	-30.10579	24999.19708	0
7484	20.34175	-28.47845	-48.8202	3.25468	26.03744	-38.24249	-17.08707	-40.6835	-136.69656	-25.22377	-27.66478	25007.33378	0
7485	13.01872	-32.5468	-45.56552	8.95037	23.59643	-39.05616	-19.52808	-33.36047	-81.367	-13.01872	-19.52808	25012.2158	0
7486	7.32303	-35.80148	-43.12451	13.01872	21.96909	-39.05616	-23.59643	-21.96909	0.81367	-0.81367	-4.88202	25014.65681	0
7487	2.44101	-34.98781	-38.24249	14.64606	19.52808	-36.61515	-27.66478	-11.39138	61.83892	6.50936	11.39138	25015.47048	0
7488	1.62734	-29.29212	-31.73313	13.01872	16.2734	-30.91946	-27.66478	-8.95037	68.34828	8.1367	17.90074	25014.65681	0
7489	8.1367	-24.4101	-33.36047	7.32303	21.15542	-29.29212	-26.03744	-13.83239	36.61515	1.62734	13.01872	25014.65681	0
7490	16.2734	-22.78276	-39.05616	2.44101	27.66478	-30.91946	-24.4101	-21.96909	-12.20505	-8.1367	3.25468	25013.84314	0
7491	21.15542	-19.52808	-39.86983	-0.81367	27.66478	-30.10579	-21.15542	-28.47845	-78.11232	-17.08707	-4.88202	25013.02947	0
7492	26.85111	-12.20505	-39.05616	-7.32303	25.22377	-26.03744	-17.90074	-33.36047	-139.13757	-21.96909	-10.57771	25013.02947	0
7493	31.73313	-8.1367	-39.05616	-12.20505	25.22377	-23.59643	-18.71441	-37.42882	-157.85198	-19.52808	-10.57771	25013.02947	0
7494	27.66478	-6.50936	-34.17414	-10.57771	21.96909	-20.34175	-22.78276	-36.61515	-134.25555	-11.39138	-7.32303	25013.02947	0
7495	15.45973	-6.50936	-21.96909	-4.88202	13.01872	-13.83239	-24.4101	-30.91946	-74.85764	0.81367	0	25013.02947	0
7496	3.25468	-4.88202	-8.95037	0	3.25468	-6.50936	-25.22377	-19.52808	13.83239	14.64606	16.2734	25013.02947	0
7497	-4.06835	4.06835	8.1367	0	-7.32303	5.69569	-26.03744	-8.95037	82.99434	25.22377	34.98781	25013.02947	0
7498	-4.88202	26.03744	30.10579	-10.57771	-17.90074	28.47845	-21.96909	-4.06835	96.82673	31.73313	45.56552	25013.02947	0
7499	6.50936	55.32956	48.00653	-31.73313	-20.34175	51.26121	-15.45973	-3.25468	74.04397	34.17414	48.8202	25013.02947	0
7500	25.22377	81.367	56.14323	-53.70222	-14.64606	69.16195	-7.32303	-2.44101	34.17414	36.61515	51.26121	25013.02947	0
7501	40.6835	100.08141	59.39791	-70.78929	-12.20505	79.73966	2.44101	0.81367	-24.4101	39.86983	55.32956	25013.02947	0
7502	51.26121	109.84545	58.58424	-80.55333	-11.39138	83.80801	12.20505	4.06835	-80.55333	44.75185	58.58424	25013.02947	0
7503	56.14323	109.84545	53.70222	-83.80801	-8.95037	82.18067	15.45973	3.25468	-95.19939	48.8202	60.21158	25013.02947	0
7504	48.8202	102.52242	54.51589	-76.48498	-10.57771	78.11232	14.64606	1.62734	-72.41663	52.88855	60.21158	25013.02947	0
7505	32.5468	94.38572	61.02525	-64.27993	-19.52808	78.11232	11.39138	1.62734	-71.60296	58.58424	61.83892	25013.02947	0
7506	17.90074	87.87636	69.16195	-53.70222	-28.47845	78.92599	5.69569	4.06835	-104.14976	64.27993	71.60296	25013.02947	0
7507	6.50936	86.24902	78.92599	-47.19286	-37.42882	82.18067	0	6.50936	-102.52242	65.90727	82.99434	25013.02947	0
7508	-1.62734	89.5037	91.13104	-43.93818	-46.37919	90.31737	-2.44101	1.62734	-65.90727	61.02525	84.62168	25013.02947	0
7509	-2.44101	90.31737	92.75838	-44.75185	-48.00653	91.94471	-0.81367	-8.1367	-39.05616	49.63387	75.67131	25013.02947	0
7510	1.62734	84.62168	81.367	-43.93818	-39.05616	82.99434	0.81367	-17.90074	-36.61515	36.61515	62.65259	25013.02947	0
7511	8.95037	74.85764	65.0936	-42.31084	-30.91946	69.97562	5.69569	-21.15542	-65.90727	27.66478	52.88855	25013.02947	0
7512	18.71441	67.53461	48.8202	-43.12451	-22.78276	58.58424	8.95037	-20.34175	-102.52242	25.22377	48.00653	25013.02947	0
7513	29.29212	62.65259	32.5468	-46.37919	-12.20505	47.19286	5.69569	-17.90074	-106.59077	28.47845	48.00653	25013.02947	0
7514	33.36047	54.51589	21.15542	-44.75185	-2.44101	38.24249	-2.44101	-14.64606	-78.92599	37.42882	51.26121	25013.02947	0
7515	31.73313	44.75185	13.01872	-39.05616	3.25468	28.47845	-13.01872	-8.95037	-21.15542	47.19286	55.32956	25013.02947	0
7516	30.10579	34.17414	3.25468	-32.5468	9.76404	18.71441	-26.85111	-1.62734	64.27993	52.88855	63.46626	25013.02947	0
7517	23.59643	24.4101	0	-24.4101	9.76404	12.20505	-37.42882	3.25468	122.86417	54.51589	72.41663	25013.02947	0
7518	9.76404	14.64606	4.88202	-13.01872	1.62734	9.76404	-39.86983	1.62734	120.42316	49.63387	71.60296	25013.02947	0
7519	-3.25468	3.25468	6.50936	0	-5.69569	4.88202	-36.61515	-7.32303	78.11232	37.42882	59.39791	25013.02947	0
7520	-13.83239	-6.50936	7.32303	9.76404	-11.39138	0	-30.91946	-18.71441	15.45973	22.78276	42.31084	25013.02947	0
7521	-23.59643	-8.1367	15.45973	15.45973	-22.78276	3.25468	-20.34175	-26.03744	-60.21158	8.1367	26.85111	25013.02947	0
7522	-30.10579	-7.32303	22.78276	17.90074	-34.98781	7.32303	-8.95037	-30.91946	-122.0505	0	15.45973	25013.02947	0
7523	-36.61515	-11.39138	26.03744	23.59643	-42.31084	6.50936	-3.25468	-32.5468	-137.51023	-1.62734	10.57771	25013.02947	0
7524	-52.07488	-20.34175	31.73313	35.80148	-51.26121	4.88202	-0.81367	-28.47845	-112.28646	4.88202	10.57771	25013.02947	0
7525	-70.78929	-26.85111	43.12451	48.00653	-63.46626	7.32303	0	-18.71441	-103.33609	15.45973	14.64606	25013.02947	0
7526	-82.99434	-27.66478	54.51589	54.51589	-71.60296	12.20505	0	-5.69569	-123.67784	26.03744	25.22377	25013.02947	0
7527	-90.31737	-28.47845	61.02525	58.58424	-77.29865	15.45973	-3.25468	2.44101	-115.54114	30.91946	36.61515	25013.02947	0
7528	-98.45407	-32.5468	65.0936	65.0936	-82.18067	15.45973	-3.25468	2.44101	-80.55333	27.66478	39.05616	25013.02947	0
7529	-100.89508	-37.42882	63.46626	68.34828	-82.18067	12.20505	-0.81367	-3.25468	-59.39791	18.71441	30.91946	25013.02947	0
7530	-97.6404	-37.42882	60.21158	67.53461	-78.92599	11.39138	0.81367	-13.01872	-63.46626	7.32303	17.90074	25013.02947	0
7531	-96.82673	-32.5468	65.0936	64.27993	-83.80801	15.45973	5.69569	-20.34175	-100.89508	-4.06835	5.69569	25013.02947	0
7532	-104.96343	-30.91946	74.85764	68.34828	-98.45407	21.15542	12.20505	-23.59643	-140.76491	-8.95037	0	25013.02947	0
7533	-115.54114	-36.61515	79.73966	75.67131	-109.03178	21.15542	14.64606	-23.59643	-147.27427	-5.69569	1.62734	25013.02947	0
7534	-115.54114	-42.31084	73.2303	78.92599	-103.33609	14.64606	10.57771	-23.59643	-126.11885	0.81367	4.88202	25013.02947	0
7535	-104.96343	-42.31084	62.65259	72.41663	-89.5037	9.76404	4.06835	-21.96909	-122.0505	8.95037	8.95037	25013.02947	0
7536	-92.75838	-34.98781	57.77057	63.46626	-78.92599	11.39138	-0.81367	-16.2734	-141.57858	14.64606	18.71441	25013.02947	0
7537	-86.24902	-29.29212	56.14323	56.9569	-72.41663	13.01872	-5.69569	-13.83239	-130.1872	16.2734	29.29212	25013.02947	0
7538	-87.06269	-28.47845	57.77057	56.9569	-72.41663	14.64606	-5.69569	-15.45973	-91.13104	12.20505	31.73313	25013.02947	0
7539	-99.26774	-31.73313	66.72094	64.27993	-82.18067	17.08707	0.81367	-16.2734	-61.83892	7.32303	28.47845	25013.02947	0
7540	-116.35481	-35.80148	79.73966	74.85764	-98.45407	21.96909	11.39138	-13.83239	-56.14323	0.81367	21.15542	25013.02947	0
7541	-131.00087	-35.80148	95.19939	82.99434	-116.35481	29.29212	21.96909	-13.01872	-83.80801	-6.50936	12.20505	25013.02947	0
7542	-144.83326	-39.86983	105.7771	91.94471	-134.25555	32.5468	30.10579	-12.20505	-116.35481	-11.39138	6.50936	25013.02947	0
7543	-153.78363	-48.00653	105.7771	100.89508	-141.57858	28.47845	32.5468	-11.39138	-116.35481	-8.95037	7.32303	25013.02947	0
7544	-148.90161	-52.07488	96.01306	100.08141	-131.81454	21.96909	26.03744	-13.01872	-91.13104	-2.44101	8.95037	25013.02947	0
7545	-134.25555	-46.37919	87.06269	89.5037	-117.16848	19.52808	16.2734	-12.20505	-84.62168	4.88202	10.57771	25013.02947	0
7546	-122.0505	-37.42882	83.80801	78.92599	-106.59077	22.78276	6.50936	-7.32303	-102.52242	12.20505	19.52808	25013.02947	0
7547	-113.9138	-32.5468	80.55333	72.41663	-98.45407	23.59643	-0.81367	-4.88202	-95.19939	17.08707	32.5468	25013.02947	0
7548	-110.65912	-32.5468	76.48498	70.78929	-93.57205	21.15542	-2.44101	-7.32303	-67.53461	16.2734	36.61515	25013.02947	0
7549	-115.54114	-35.80148	78.92599	74.85764	-96.82673	21.15542	2.44101	-13.01872	-52.07488	11.39138	31.73313	25013.02947	0
7550	-124.49151	-34.98781	88.69003	79.73966	-106.59077	26.85111	9.76404	-17.90074	-61.83892	4.06835	21.96909	25013.02947	0
7551	-132.62821	-28.47845	104.14976	80.55333	-121.23683	37.42882	17.90074	-21.96909	-103.33609	-5.69569	8.95037	25013.02947	0
7552	-142.39225	-26.85111	115.54114	84.62168	-138.3239	43.93818	25.22377	-22.78276	-144.01959	-8.95037	2.44101	25013.02947	0
7553	-148.90161	-34.98781	114.72747	91.94471	-144.01959	39.86983	28.47845	-21.15542	-149.71528	-3.25468	4.88202	25013.02947	0
7554	-145.64693	-42.31084	103.33609	93.57205	-134.25555	30.10579	22.78276	-19.52808	-126.93252	5.69569	8.95037	25013.02947	0
7555	-136.69656	-41.49717	95.19939	87.87636	-122.0505	26.85111	13.83239	-16.2734	-117.98215	15.45973	13.01872	25013.02947	0
7556	-129.37353	-33.36047	96.01306	80.55333	-115.54114	30.91946	4.88202	-8.95037	-128.55986	24.4101	23.59643	25013.02947	0
7557	-120.42316	-23.59643	96.82673	71.60296	-109.84545	35.80148	-0.81367	-2.44101	-111.47279	29.29212	35.80148	25013.02947	0
7558	-113.9138	-17.08707	96.82673	65.0936	-105.7771	39.05616	-0.81367	-1.62734	-74.85764	27.66478	39.05616	25013.02947	0
7559	-121.23683	-18.71441	100.89508	69.16195	-110.65912	40.6835	7.32303	-1.62734	-51.26121	24.4101	35.80148	25013.02947	0
7560	-136.69656	-24.4101	112.28646	79.73966	-124.49151	43.12451	18.71441	-0.81367	-54.51589	18.71441	28.47845	25013.02947	0
7561	-149.71528	-22.78276	126.93252	86.24902	-141.57858	51.26121	30.91946	0	-93.57205	11.39138	18.71441	25013.02947	0
7562	-158.66565	-22.78276	136.69656	90.31737	-157.03831	56.9569	41.49717	1.62734	-132.62821	7.32303	12.20505	25013.02947	0
7563	-161.92033	-33.36047	129.37353	97.6404	-157.85198	48.00653	47.19286	7.32303	-136.69656	8.95037	10.57771	25013.02947	0
7564	-152.15629	-50.44754	101.70875	100.89508	-137.51023	25.22377	45.56552	13.01872	-117.98215	8.95037	6.50936	25013.02947	0
7565	-135.88289	-66.72094	68.34828	100.89508	-108.21811	0	43.12451	8.1367	-64.27993	4.88202	-3.25468	25013.02947	0
7566	-122.86417	-82.99434	39.05616	102.52242	-84.62168	-21.15542	73.2303	-39.86983	-65.0936	-4.06835	-13.01872	25013.02947	0
7567	-114.72747	-104.14976	9.76404	109.03178	-63.46626	-47.19286	133.44188	-93.57205	-201.79016	-17.08707	-22.78276	25013.02947	0
7568	-109.03178	-132.62821	-22.78276	119.60949	-43.12451	-77.29865	175.75272	-55.32956	-288.03918	-29.29212	-39.86983	25013.02947	0
7569	-109.84545	-166.80235	-56.9569	137.51023	-26.03744	-111.47279	210.74053	77.29865	-221.31824	-29.29212	-57.77057	25013.02947	0
7570	-120.42316	-202.60383	-91.94471	156.22464	-8.95037	-147.27427	266.88376	253.05137	-43.12451	-8.95037	-67.53461	25013.02947	0
7571	-131.81454	-233.52329	-131.81454	166.80235	12.20505	-183.07575	325.468	462.16456	310.82194	41.49717	-64.27993	25013.02947	0
7572	-117.16848	-258.74706	-181.44841	167.61602	43.12451	-219.6909	401.13931	725.79364	774.61384	144.83326	-38.24249	25013.02947	0
7573	-69.97562	-279.08881	-241.65999	157.03831	90.31737	-260.3744	550.85459	1053.70265	1132.62864	315.70396	20.34175	25013.02947	0
7574	0.81367	-287.22551	-310.82194	131.81454	157.03831	-299.43056	761.59512	1410.09011	1362.08358	551.66826	114.72747	25013.02947	0
7575	90.31737	-276.6478	-378.35655	86.24902	233.52329	-327.09534	952.80757	1702.19764	1550.85502	836.45276	158.66565	25013.02947	0
7576	187.1441	-244.101	-435.31345	25.22377	309.1946	-339.30039	1082.99477	1882.83238	1652.56377	1157.03874	43.93818	25013.02947	0
7577	288.03918	-188.77144	-477.62429	-49.63387	381.61123	-333.6047	1115.54157	2003.25554	1705.45232	1533.76795	-60.21158	25013.02947	0
7578	390.5616	-110.65912	-500.40705	-139.95124	444.26382	-305.12625	986.16804	2065.09446	1912.93817	1960.9447	107.40444	25013.02947	0
7579	486.57466	-12.20505	-498.77971	-236.77797	492.27035	-255.49238	698.12886	2030.92032	2279.08967	2355.57465	502.84806	25013.02947	0
7580	567.94166	92.75838	-473.55594	-329.53635	519.93513	-190.39878	325.468	1886.08706	2671.27861	2681.04265	926.77013	25013.02947	0
7581	611.06617	194.46713	-414.9717	-402.76665	598.86112	-109.84545	-73.2303	1621.64431	3055.33085	2899.91988	1253.86547	25013.02947	0
7582	590.72442	281.52982	-307.56726	-436.12712	721.72529	-13.01872	-437.75446	1257.93382	3285.59946	2908.05658	1429.61819	25013.02947	0
7583	504.4754	344.18241	-159.47932	-424.73574	694.06051	91.94471	-696.50152	831.57074	3117.16977	2671.27861	1445.89159	25013.02947	0
7584	375.10187	372.66086	-1.62734	-374.2882	489.82934	184.70309	-847.03047	367.77884	2547.60077	2226.20112	1364.52459	25013.02947	0
7585	228.64127	362.08315	132.62821	-296.17588	242.47366	247.35568	-933.27949	-98.45407	1741.2538	1631.40835	1223.75968	25013.02947	0
7586	96.01306	321.39965	225.38659	-209.92686	33.36047	273.39312	-947.92555	-502.03439	919.4471	1001.62777	984.5407	25013.02947	0
7587	-2.44101	268.5111	270.95211	-133.44188	-104.96343	269.32477	-893.40966	-780.30953	298.61689	467.86025	684.29647	25013.02947	0
7588	-68.34828	218.06356	286.41184	-74.85764	-181.44841	252.2377	-816.92468	-912.93774	-104.14976	99.26774	414.15803	25013.02947	0
7589	-110.65912	174.12538	284.7845	-32.5468	-216.43622	229.45494	-737.18502	-918.63343	-349.8781	-104.96343	215.62255	25013.02947	0
7590	-131.81454	141.57858	274.20679	-4.88202	-222.13191	207.48585	-642.7993	-841.33478	-490.64301	-197.72181	89.5037	25013.02947	0
7591	-136.69656	122.0505	260.3744	6.50936	-216.43622	191.21245	-562.24597	-732.303	-579.33304	-231.08228	16.2734	25013.02947	0
7592	-136.69656	108.21811	246.54201	13.83239	-209.11319	177.38006	-510.17109	-624.08489	-617.57553	-236.77797	-20.34175	25013.02947	0
7593	-131.81454	91.94471	226.20026	19.52808	-195.2808	158.66565	-446.70483	-531.32651	-600.48846	-229.45494	-34.17414	25013.02947	0
7594	-117.98215	78.92599	197.72181	18.71441	-168.42969	138.3239	-359.64214	-458.90988	-552.48193	-215.62255	-36.61515	25013.02947	0
7595	-100.89508	70.78929	171.68437	13.83239	-142.39225	121.23683	-275.83413	-424.73574	-462.16456	-200.97649	-35.80148	25013.02947	0
7596	-90.31737	61.83892	152.15629	13.01872	-123.67784	107.40444	-209.11319	-428.80409	-429.61776	-189.58511	-28.47845	25013.02947	0
7597	-85.43535	52.07488	137.51023	15.45973	-112.28646	95.19939	-164.36134	-421.48106	-548.41358	-184.70309	-19.52808	25013.02947	0
7598	-84.62168	45.56552	129.37353	18.71441	-106.59077	87.06269	-132.62821	-387.30692	-631.40792	-185.51676	-17.90074	25013.02947	0
7599	-91.13104	39.86983	130.1872	24.4101	-109.84545	84.62168	-105.7771	-348.25076	-582.58772	-187.95777	-22.78276	25013.02947	0
7600	-100.89508	35.80148	137.51023	31.73313	-118.79582	86.24902	-86.24902	-313.26295	-510.98476	-190.39878	-29.29212	25013.02947	0
7601	-106.59077	38.24249	145.64693	34.17414	-129.37353	91.13104	-71.60296	-288.85285	-475.99695	-194.46713	-39.05616	25013.02947	0
7602	-109.03178	38.24249	148.90161	34.98781	-138.3239	93.57205	-61.02525	-274.20679	-454.84153	-195.2808	-46.37919	25013.02947	0
7603	-109.03178	33.36047	143.20592	37.42882	-138.3239	88.69003	-58.58424	-265.25642	-417.41271	-188.77144	-48.8202	25013.02947	0
7604	-102.52242	30.91946	134.25555	34.98781	-127.74619	82.18067	-63.46626	-261.18807	-376.72921	-179.0074	-49.63387	25013.02947	0
7605	-91.13104	35.80148	126.93252	26.85111	-115.54114	82.18067	-69.97562	-257.93339	-363.71049	-166.80235	-49.63387	25013.02947	0
7606	-80.55333	45.56552	125.30518	16.2734	-106.59077	85.43535	-75.67131	-249.79669	-377.54288	-154.5973	-40.6835	25013.02947	0
7607	-73.2303	52.07488	125.30518	8.95037	-100.89508	88.69003	-79.73966	-244.101	-381.61123	-147.27427	-28.47845	25013.02947	0
7608	-72.41663	53.70222	126.11885	7.32303	-99.26774	90.31737	-75.67131	-244.91467	-383.23857	-146.4606	-25.22377	25013.02947	0
7609	-78.11232	51.26121	129.37353	12.20505	-103.33609	90.31737	-63.46626	-248.16935	-397.07096	-150.52895	-29.29212	25013.02947	0
7610	-85.43535	50.44754	135.88289	16.2734	-109.84545	92.75838	-48.8202	-252.2377	-436.12712	-157.85198	-37.42882	25013.02947	0
7611	-87.87636	54.51589	143.20592	16.2734	-118.79582	99.26774	-34.98781	-256.30605	-502.03439	-168.42969	-48.00653	25013.02947	0
7612	-89.5037	56.9569	146.4606	15.45973	-126.93252	101.70875	-22.78276	-257.11972	-546.78624	-174.93905	-54.51589	25013.02947	0
7613	-86.24902	52.88855	139.95124	15.45973	-124.49151	96.01306	-17.90074	-256.30605	-541.09055	-173.31171	-54.51589	25013.02947	0
7614	-75.67131	48.8202	125.30518	12.20505	-110.65912	87.06269	-21.15542	-255.49238	-504.4754	-168.42969	-52.88855	25013.02947	0
7615	-62.65259	49.63387	113.10013	5.69569	-95.19939	81.367	-27.66478	-253.05137	-474.36961	-161.10666	-50.44754	25013.02947	0
7616	-52.88855	52.07488	105.7771	0	-82.99434	78.92599	-37.42882	-247.35568	-458.90988	-155.41097	-40.6835	25013.02947	0
7617	-45.56552	55.32956	100.89508	-5.69569	-74.85764	78.11232	-47.19286	-244.101	-433.68611	-152.96996	-29.29212	25013.02947	0
7618	-39.05616	58.58424	98.45407	-10.57771	-69.16195	78.11232	-52.88855	-247.35568	-409.27601	-157.85198	-26.85111	25013.02947	0
7619	-38.24249	61.02525	99.26774	-12.20505	-69.16195	80.55333	-52.07488	-253.05137	-404.39399	-164.36134	-33.36047	25013.02947	0
7620	-43.93818	61.02525	105.7771	-8.95037	-74.85764	83.80801	-48.8202	-257.11972	-434.49978	-170.8707	-41.49717	25013.02947	0
7621	-52.88855	64.27993	117.98215	-4.88202	-88.69003	91.13104	-43.93818	-258.74706	-500.40705	-175.75272	-48.00653	25013.02947	0
7622	-60.21158	68.34828	129.37353	-4.06835	-103.33609	98.45407	-39.86983	-259.56073	-550.85459	-176.56639	-52.07488	25013.02947	0
7623	-59.39791	70.78929	131.00087	-5.69569	-106.59077	100.89508	-43.12451	-261.18807	-554.10927	-172.49804	-52.07488	25013.02947	0
7624	-48.8202	73.2303	122.86417	-12.20505	-96.01306	97.6404	-53.70222	-265.25642	-530.51284	-166.80235	-52.88855	25013.02947	0
7625	-35.80148	75.67131	112.28646	-20.34175	-80.55333	93.57205	-66.72094	-266.07009	-514.23944	-158.66565	-51.26121	25013.02947	0
7626	-28.47845	74.85764	104.14976	-23.59643	-69.16195	89.5037	-78.92599	-262.81541	-510.17109	-151.34262	-42.31084	25013.02947	0
7627	-27.66478	72.41663	99.26774	-22.78276	-64.27993	85.43535	-87.06269	-261.18807	-491.45668	-148.90161	-31.73313	25013.02947	0
7628	-28.47845	72.41663	100.89508	-22.78276	-64.27993	87.06269	-87.06269	-262.00174	-469.48759	-152.15629	-28.47845	25013.02947	0
7629	-33.36047	75.67131	109.03178	-21.15542	-70.78929	91.94471	-78.92599	-263.62908	-460.53722	-157.03831	-32.5468	25013.02947	0
7630	-41.49717	76.48498	117.98215	-17.90074	-79.73966	96.82673	-67.53461	-263.62908	-432.05877	-161.92033	-37.42882	25013.02947	0
7631	-44.75185	78.11232	123.67784	-16.2734	-87.06269	100.08141	-56.14323	-262.00174	-379.98389	-167.61602	-42.31084	25013.02947	0
7632	-42.31084	82.18067	125.30518	-19.52808	-92.75838	103.33609	-46.37919	-260.3744	-362.89682	-170.8707	-46.37919	25013.02947	0
7633	-34.17414	87.06269	122.0505	-26.03744	-89.5037	104.96343	-45.56552	-260.3744	-381.61123	-170.8707	-49.63387	25013.02947	0
7634	-24.4101	90.31737	115.54114	-32.5468	-79.73966	103.33609	-52.07488	-263.62908	-400.32564	-169.24336	-53.70222	25013.02947	0
7635	-17.90074	91.94471	109.84545	-36.61515	-69.97562	100.89508	-61.02525	-263.62908	-421.48106	-163.54767	-54.51589	25013.02947	0
7636	-19.52808	86.24902	105.7771	-34.17414	-65.90727	96.01306	-69.97562	-258.74706	-441.00914	-156.22464	-43.93818	25013.02947	0
7637	-21.96909	78.92599	100.89508	-28.47845	-62.65259	89.5037	-77.29865	-254.67871	-436.94079	-151.34262	-30.10579	25013.02947	0
7638	-21.96909	78.11232	100.08141	-28.47845	-61.02525	88.69003	-78.11232	-256.30605	-422.29473	-152.96996	-26.03744	24999.19708	0
7639	-21.15542	82.99434	104.14976	-30.91946	-62.65259	93.57205	-72.41663	-258.74706	-419.04005	-157.03831	-29.29212	24920.27109	0
7640	-22.78276	85.43535	108.21811	-31.73313	-65.90727	96.82673	-65.90727	-261.18807	-446.70483	-161.92033	-34.98781	24637.9276	0
7641	-24.4101	83.80801	109.03178	-30.10579	-69.97562	96.82673	-58.58424	-262.00174	-510.17109	-165.98868	-40.6835	24024.42042	0
7642	-27.66478	82.18067	110.65912	-27.66478	-77.29865	96.82673	-52.88855	-263.62908	-554.10927	-167.61602	-45.56552	23250.62025	0
7643	-31.73313	79.73966	113.10013	-24.4101	-82.99434	96.01306	-52.07488	-264.44275	-547.59991	-164.36134	-48.00653	22674.54189	0
7644	-32.5468	79.73966	113.10013	-23.59643	-82.18067	96.82673	-58.58424	-265.25642	-516.68045	-158.66565	-49.63387	22386.50271	0
