samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4856	49.63387	40.6835	-13.83239	-48.8202	31.73313	14.64606	-82.99434	-86.24902	-34.98781	-27.66478	-17.90074	-10.57771	0
4857	51.26121	34.98781	-18.71441	-45.56552	34.98781	8.1367	-81.367	-87.06269	-34.17414	-29.29212	-20.34175	-13.83239	0
4858	54.51589	27.66478	-26.85111	-42.31084	40.6835	0.81367	-79.73966	-84.62168	-30.91946	-30.10579	-21.15542	-16.2734	0
4859	57.77057	21.96909	-35.80148	-40.6835	46.37919	-6.50936	-75.67131	-80.55333	-26.85111	-30.10579	-21.15542	-16.2734	0
4860	56.9569	16.2734	-39.86983	-36.61515	47.19286	-12.20505	-68.34828	-75.67131	-22.78276	-29.29212	-21.15542	-17.08707	0
4861	46.37919	7.32303	-38.24249	-26.85111	41.49717	-15.45973	-59.39791	-72.41663	-20.34175	-29.29212	-23.59643	-19.52808	0
4862	29.29212	-3.25468	-32.5468	-13.01872	30.10579	-21.15542	-52.07488	-73.2303	-21.96909	-32.5468	-27.66478	-24.4101	0
4863	13.01872	-14.64606	-26.85111	1.62734	21.96909	-30.10579	-48.8202	-76.48498	-29.29212	-38.24249	-34.17414	-30.10579	0
4864	2.44101	-25.22377	-23.59643	14.64606	20.34175	-36.61515	-48.00653	-80.55333	-38.24249	-46.37919	-42.31084	-36.61515	0
4865	-4.06835	-36.61515	-25.22377	26.03744	20.34175	-40.6835	-48.8202	-84.62168	-48.00653	-55.32956	-52.07488	-44.75185	0
4866	-13.01872	-48.8202	-30.91946	34.98781	17.08707	-46.37919	-50.44754	-89.5037	-56.9569	-63.46626	-61.83892	-52.88855	0
4867	-18.71441	-61.83892	-39.86983	43.12451	15.45973	-53.70222	-52.07488	-95.19939	-64.27993	-71.60296	-71.60296	-62.65259	0
4868	-22.78276	-74.85764	-48.00653	48.8202	14.64606	-61.02525	-55.32956	-100.89508	-71.60296	-79.73966	-79.73966	-70.78929	0
4869	-27.66478	-84.62168	-50.44754	52.88855	11.39138	-65.0936	-56.9569	-105.7771	-77.29865	-83.80801	-84.62168	-74.85764	0
4870	-28.47845	-90.31737	-53.70222	55.32956	11.39138	-68.34828	-55.32956	-107.40444	-81.367	-86.24902	-87.06269	-77.29865	0
4871	-24.4101	-90.31737	-60.21158	53.70222	16.2734	-72.41663	-52.07488	-107.40444	-87.06269	-87.06269	-87.87636	-78.11232	0
4872	-20.34175	-87.06269	-62.65259	51.26121	19.52808	-72.41663	-48.00653	-106.59077	-91.94471	-86.24902	-86.24902	-78.11232	0
4873	-17.90074	-82.18067	-61.02525	49.63387	19.52808	-70.78929	-45.56552	-106.59077	-96.82673	-87.06269	-82.99434	-76.48498	0
4874	-15.45973	-79.73966	-59.39791	50.44754	16.2734	-68.34828	-44.75185	-106.59077	-103.33609	-87.06269	-82.18067	-74.04397	0
4875	-16.2734	-81.367	-58.58424	53.70222	13.83239	-69.16195	-46.37919	-104.96343	-109.03178	-86.24902	-82.99434	-73.2303	0
4876	-21.96909	-87.06269	-60.21158	58.58424	13.01872	-73.2303	-48.00653	-104.14976	-112.28646	-86.24902	-83.80801	-72.41663	0
4877	-26.85111	-93.57205	-63.46626	62.65259	13.83239	-78.11232	-48.8202	-103.33609	-113.10013	-85.43535	-85.43535	-73.2303	0
4878	-30.10579	-100.08141	-68.34828	65.90727	17.08707	-83.80801	-48.00653	-101.70875	-111.47279	-84.62168	-85.43535	-74.04397	0
4879	-30.10579	-104.96343	-74.04397	67.53461	20.34175	-89.5037	-46.37919	-100.89508	-110.65912	-85.43535	-84.62168	-74.85764	0
4880	-31.73313	-109.03178	-76.48498	69.16195	21.96909	-93.57205	-44.75185	-100.89508	-110.65912	-84.62168	-84.62168	-76.48498	0
4881	-35.80148	-109.84545	-73.2303	71.60296	17.90074	-91.94471	-42.31084	-100.89508	-110.65912	-83.80801	-84.62168	-75.67131	0
4882	-40.6835	-108.21811	-65.90727	72.41663	12.20505	-87.06269	-38.24249	-99.26774	-111.47279	-82.18067	-83.80801	-71.60296	0
4883	-41.49717	-107.40444	-57.77057	73.2303	5.69569	-79.73966	-34.17414	-96.82673	-113.9138	-81.367	-82.99434	-66.72094	0
4884	-39.05616	-106.59077	-52.07488	74.85764	0	-74.85764	-31.73313	-93.57205	-115.54114	-80.55333	-82.18067	-63.46626	0
4885	-39.05616	-107.40444	-51.26121	78.11232	-2.44101	-75.67131	-31.73313	-92.75838	-115.54114	-80.55333	-81.367	-63.46626	0
4886	-41.49717	-111.47279	-56.9569	80.55333	0	-82.18067	-34.17414	-93.57205	-115.54114	-81.367	-82.18067	-65.0936	0
4887	-43.93818	-115.54114	-65.0936	82.99434	5.69569	-89.5037	-36.61515	-96.01306	-115.54114	-82.99434	-84.62168	-69.16195	0
4888	-43.93818	-117.16848	-72.41663	86.24902	11.39138	-96.01306	-37.42882	-96.82673	-113.10013	-84.62168	-86.24902	-71.60296	0
4889	-41.49717	-116.35481	-77.29865	90.31737	16.2734	-99.26774	-33.36047	-93.57205	-110.65912	-83.80801	-87.06269	-74.04397	0
4890	-40.6835	-115.54114	-78.11232	91.13104	17.08707	-99.26774	-27.66478	-90.31737	-110.65912	-83.80801	-87.87636	-75.67131	0
4891	-45.56552	-116.35481	-74.04397	91.13104	13.83239	-97.6404	-22.78276	-92.75838	-114.72747	-87.06269	-90.31737	-78.92599	0
4892	-53.70222	-117.98215	-66.72094	91.94471	5.69569	-93.57205	-22.78276	-106.59077	-124.49151	-92.75838	-94.38572	-83.80801	0
4893	-68.34828	-116.35481	-51.26121	94.38572	-8.1367	-83.80801	-26.85111	-138.3239	-141.57858	-100.08141	-97.6404	-87.06269	0
4894	-86.24902	-103.33609	-22.78276	94.38572	-30.91946	-62.65259	-32.5468	-192.02612	-166.80235	-106.59077	-100.08141	-87.06269	0
4895	-104.14976	-78.11232	17.90074	89.5037	-60.21158	-29.29212	-39.86983	-270.13844	-205.04484	-112.28646	-99.26774	-82.18067	0
4896	-120.42316	-45.56552	69.97562	81.367	-94.38572	11.39138	-46.37919	-370.21985	-257.11972	-118.79582	-96.01306	-73.2303	0
4897	-140.76491	-13.01872	126.93252	74.85764	-131.81454	55.32956	-50.44754	-483.31998	-320.58598	-124.49151	-91.13104	-61.83892	0
4898	-158.66565	17.08707	179.0074	69.16195	-167.61602	96.01306	-49.63387	-598.04745	-389.74793	-126.11885	-81.367	-45.56552	0
4899	-170.8707	48.8202	224.57292	59.39791	-196.09447	134.25555	-44.75185	-704.63822	-455.6552	-119.60949	-62.65259	-21.15542	0
4900	-176.56639	87.87636	267.69743	43.12451	-221.31824	175.75272	-38.24249	-798.21027	-510.17109	-98.45407	-30.10579	13.01872	0
4901	-176.56639	137.51023	315.70396	18.71441	-246.54201	225.38659	-32.5468	-882.83195	-551.66826	-60.21158	17.90074	62.65259	0
4902	-170.8707	198.53548	370.21985	-13.83239	-270.95211	283.15716	-34.17414	-976.404	-589.91075	-9.76404	80.55333	126.11885	0
4903	-161.92033	263.62908	423.92207	-50.44754	-292.9212	343.36874	-59.39791	-1116.35524	-653.37701	33.36047	147.27427	196.09447	0
4904	-146.4606	327.90901	468.67392	-91.13104	-307.56726	398.6983	-121.23683	-1331.16412	-771.35916	49.63387	202.60383	263.62908	0
4905	-117.16848	388.93426	498.77971	-136.69656	-307.56726	445.07749	-221.31824	-1611.88027	-946.29821	30.10579	239.21898	324.65433	0
4906	-77.29865	448.33217	519.12146	-186.33043	-297.80322	484.13365	-353.94645	-1919.44753	-1155.4114	-16.2734	261.18807	379.98389	0
4907	-34.98781	510.17109	541.09055	-238.40531	-288.03918	521.56247	-517.49412	-2226.20112	-1362.89725	-69.16195	282.34349	436.94079	0
4908	14.64606	569.569	567.12799	-301.0579	-275.83413	560.61863	-713.58859	-2518.30865	-1530.51327	-104.14976	305.12625	494.71136	0
4909	80.55333	611.87984	577.7057	-371.03352	-248.98302	597.23378	-934.09316	-2772.98736	-1633.03569	-118.79582	327.09534	543.53156	0
4910	157.03831	636.28994	541.90422	-428.80409	-192.83979	602.1158	-1157.03874	-2962.57247	-1680.22855	-133.44188	343.36874	581.77405	0
4911	231.89595	623.27122	443.45015	-454.02786	-105.7771	546.78624	-1350.6922	-3071.60425	-1685.11057	-167.61602	339.30039	593.16543	0
4912	288.85285	559.80496	303.49891	-441.82281	-7.32303	442.63648	-1480.06573	-3089.50499	-1644.42707	-214.80888	304.31258	567.12799	0
4913	317.3313	468.67392	165.17501	-401.95298	77.29865	323.84066	-1526.44492	-3008.95166	-1553.29603	-255.49238	255.49238	515.86678	0
4914	318.14497	375.10187	55.32956	-350.69177	137.51023	218.87723	-1495.52546	-2839.7083	-1420.66782	-275.02046	207.48585	455.6552	0
4915	300.24423	294.54854	-13.83239	-298.61689	165.98868	141.57858	-1406.02176	-2603.744	-1264.44318	-272.57945	166.80235	397.88463	0
4916	269.32477	235.15063	-43.12451	-252.2377	164.36134	95.19939	-1278.27557	-2318.9595	-1104.15019	-258.74706	131.81454	344.18241	0
4917	230.26861	192.83979	-43.93818	-211.5542	141.57858	73.2303	-1128.56029	-2001.6282	-957.68959	-244.91467	96.01306	288.85285	0
4918	191.21245	159.47932	-29.29212	-175.75272	115.54114	61.02525	-970.70831	-1676.97387	-835.63909	-239.21898	53.70222	230.26861	0
4919	158.66565	129.37353	-12.20505	-144.01959	94.38572	48.00653	-815.29734	-1367.77927	-733.11667	-241.65999	13.83239	169.24336	0
4920	129.37353	99.26774	-5.69569	-113.9138	78.11232	33.36047	-668.02307	-1085.43578	-634.6626	-240.03265	-15.45973	110.65912	0
4921	102.52242	71.60296	-9.76404	-87.87636	65.0936	19.52808	-535.39486	-834.01175	-527.25816	-222.94558	-34.98781	65.0936	0
4922	83.80801	52.07488	-17.90074	-68.34828	56.14323	6.50936	-418.22638	-615.94819	-407.64867	-184.70309	-40.6835	36.61515	0
4923	74.04397	39.05616	-26.03744	-54.51589	50.44754	-7.32303	-317.3313	-429.61776	-281.52982	-131.81454	-31.73313	24.4101	0
4924	69.97562	26.85111	-33.36047	-45.56552	46.37919	-18.71441	-231.89595	-271.76578	-159.47932	-76.48498	-16.2734	19.52808	0
4925	64.27993	13.01872	-41.49717	-38.24249	45.56552	-26.03744	-158.66565	-138.3239	-52.07488	-27.66478	-1.62734	16.2734	0
4926	56.9569	-0.81367	-51.26121	-30.91946	47.19286	-33.36047	-98.45407	-29.29212	34.98781	11.39138	10.57771	13.83239	0
4927	48.8202	-15.45973	-60.21158	-18.71441	49.63387	-40.6835	-51.26121	54.51589	102.52242	41.49717	19.52808	9.76404	0
4928	41.49717	-28.47845	-67.53461	-4.88202	51.26121	-46.37919	-16.2734	115.54114	148.08794	60.21158	25.22377	5.69569	0
4929	33.36047	-39.05616	-71.60296	6.50936	50.44754	-48.00653	8.1367	157.85198	171.68437	68.34828	25.22377	0	0
4930	26.03744	-47.19286	-72.41663	14.64606	48.8202	-50.44754	26.85111	183.88942	180.63474	68.34828	22.78276	-8.1367	0
4931	20.34175	-53.70222	-73.2303	18.71441	46.37919	-55.32956	38.24249	197.72181	180.63474	65.90727	17.90074	-16.2734	0
4932	17.08707	-56.14323	-74.04397	20.34175	45.56552	-60.21158	45.56552	205.04484	181.44841	63.46626	13.01872	-21.96909	0
4933	14.64606	-56.14323	-74.04397	19.52808	44.75185	-62.65259	49.63387	209.92686	184.70309	64.27993	9.76404	-26.03744	0
4934	13.83239	-54.51589	-74.04397	16.2734	44.75185	-62.65259	52.07488	216.43622	191.21245	66.72094	8.1367	-29.29212	0
4935	15.45973	-52.88855	-75.67131	12.20505	46.37919	-63.46626	54.51589	226.20026	198.53548	69.16195	5.69569	-31.73313	0
4936	20.34175	-53.70222	-80.55333	11.39138	50.44754	-66.72094	58.58424	238.40531	208.29952	70.78929	4.06835	-35.80148	0
4937	25.22377	-56.14323	-85.43535	12.20505	55.32956	-70.78929	64.27993	250.61036	219.6909	71.60296	1.62734	-39.86983	0
4938	28.47845	-58.58424	-88.69003	13.01872	57.77057	-74.04397	71.60296	265.25642	230.26861	73.2303	1.62734	-42.31084	0
4939	27.66478	-61.02525	-88.69003	14.64606	57.77057	-75.67131	80.55333	279.08881	238.40531	74.85764	1.62734	-43.93818	0
4940	23.59643	-63.46626	-86.24902	18.71441	53.70222	-75.67131	90.31737	291.29386	244.101	76.48498	2.44101	-44.75185	0
4941	17.08707	-64.27993	-80.55333	22.78276	48.00653	-73.2303	97.6404	300.24423	247.35568	78.11232	3.25468	-45.56552	0
4942	12.20505	-64.27993	-75.67131	25.22377	43.12451	-69.97562	102.52242	307.56726	248.16935	79.73966	4.88202	-45.56552	0
4943	11.39138	-63.46626	-74.04397	26.85111	40.6835	-68.34828	104.96343	313.26295	247.35568	79.73966	5.69569	-45.56552	0
4944	13.83239	-65.0936	-74.04397	30.10579	39.05616	-69.16195	104.14976	318.14497	247.35568	78.92599	4.06835	-46.37919	0
4945	14.64606	-67.53461	-75.67131	32.5468	38.24249	-70.78929	102.52242	323.84066	248.98302	77.29865	2.44101	-48.00653	0
4946	12.20505	-69.97562	-76.48498	33.36047	39.05616	-73.2303	102.52242	331.16369	253.05137	78.92599	2.44101	-47.19286	0
4947	10.57771	-71.60296	-78.11232	32.5468	40.6835	-74.04397	104.14976	339.30039	260.3744	81.367	4.06835	-46.37919	0
4948	7.32303	-73.2303	-81.367	32.5468	39.86983	-77.29865	108.21811	347.43709	266.88376	83.80801	7.32303	-44.75185	0
4949	1.62734	-76.48498	-85.43535	34.17414	35.80148	-81.367	111.47279	352.31911	270.95211	85.43535	10.57771	-43.93818	0
4950	0	-78.11232	-89.5037	34.98781	34.17414	-84.62168	113.9138	356.38746	274.20679	87.06269	13.01872	-43.12451	0
4951	4.06835	-77.29865	-90.31737	32.5468	39.05616	-84.62168	117.16848	359.64214	277.46147	91.13104	14.64606	-40.6835	0
4952	10.57771	-71.60296	-89.5037	27.66478	44.75185	-80.55333	120.42316	363.71049	279.90248	96.01306	17.08707	-37.42882	0
4953	14.64606	-65.0936	-85.43535	21.15542	47.19286	-75.67131	121.23683	369.40618	281.52982	100.08141	20.34175	-33.36047	0
4954	13.83239	-60.21158	-81.367	13.83239	47.19286	-69.97562	122.0505	375.91554	283.15716	103.33609	21.96909	-30.91946	0
4955	16.2734	-56.14323	-79.73966	8.95037	48.8202	-67.53461	121.23683	384.05224	287.22551	107.40444	24.4101	-27.66478	0
4956	21.15542	-54.51589	-81.367	7.32303	52.88855	-67.53461	121.23683	393.00261	293.73487	110.65912	26.03744	-25.22377	0
4957	26.03744	-56.9569	-86.24902	8.95037	56.9569	-70.78929	121.23683	401.95298	299.43056	114.72747	26.85111	-24.4101	0
4958	30.10579	-61.83892	-91.94471	13.83239	61.02525	-76.48498	121.23683	410.08968	305.12625	117.98215	26.03744	-25.22377	0
4959	34.17414	-65.0936	-98.45407	18.71441	65.90727	-82.18067	123.67784	416.59904	310.82194	120.42316	26.03744	-24.4101	0
4960	35.80148	-65.90727	-99.26774	21.96909	66.72094	-82.99434	129.37353	423.92207	316.51763	122.86417	27.66478	-22.78276	0
4961	33.36047	-63.46626	-95.19939	21.15542	63.46626	-80.55333	135.06922	431.2451	322.21332	125.30518	30.91946	-20.34175	0
4962	27.66478	-61.02525	-88.69003	20.34175	57.77057	-75.67131	139.13757	437.75446	326.28167	126.93252	33.36047	-18.71441	0
4963	18.71441	-60.21158	-82.18067	21.96909	50.44754	-70.78929	140.76491	443.45015	328.72268	126.11885	34.98781	-17.90074	0
4964	9.76404	-58.58424	-76.48498	24.4101	43.93818	-68.34828	140.76491	449.95951	330.35002	126.11885	35.80148	-18.71441	0
4965	9.76404	-56.14323	-74.85764	22.78276	43.12451	-65.90727	141.57858	458.90988	334.41837	126.93252	36.61515	-19.52808	0
4966	19.52808	-51.26121	-78.92599	15.45973	49.63387	-65.90727	141.57858	468.67392	341.7414	129.37353	38.24249	-20.34175	0
4967	32.5468	-48.00653	-86.24902	6.50936	59.39791	-67.53461	141.57858	477.62429	349.8781	132.62821	39.05616	-21.15542	0
4968	44.75185	-46.37919	-93.57205	0	69.16195	-69.97562	142.39225	488.202	358.82847	134.25555	39.86983	-21.96909	0
4969	51.26121	-46.37919	-96.82673	-3.25468	73.2303	-71.60296	145.64693	497.96604	365.33783	136.69656	41.49717	-21.96909	0
4970	51.26121	-46.37919	-96.01306	-3.25468	73.2303	-71.60296	150.52895	507.73008	371.84719	139.13757	43.12451	-21.15542	0
4971	48.00653	-44.75185	-91.94471	-1.62734	69.16195	-69.16195	154.5973	516.68045	375.91554	140.76491	43.93818	-20.34175	0
4972	46.37919	-43.93818	-87.87636	-1.62734	66.72094	-65.90727	157.85198	524.81715	378.35655	142.39225	43.12451	-19.52808	0
4973	43.12451	-43.12451	-84.62168	-2.44101	63.46626	-61.02525	159.47932	532.95385	380.79756	143.20592	42.31084	-18.71441	0
4974	38.24249	-43.12451	-80.55333	-0.81367	59.39791	-57.77057	161.10666	541.90422	383.23857	144.83326	41.49717	-17.90074	0
4975	34.98781	-40.6835	-78.11232	0	56.9569	-56.14323	163.54767	552.48193	387.30692	146.4606	43.12451	-17.90074	0
4976	38.24249	-37.42882	-78.11232	-2.44101	58.58424	-55.32956	167.61602	564.68698	394.62995	150.52895	46.37919	-16.2734	0
4977	42.31084	-33.36047	-78.11232	-5.69569	60.21158	-54.51589	172.49804	579.33304	403.58032	155.41097	50.44754	-13.01872	0
4978	45.56552	-31.73313	-78.11232	-8.1367	61.02525	-53.70222	179.0074	593.9791	413.34436	161.92033	54.51589	-9.76404	0
4979	47.19286	-30.91946	-78.11232	-8.95037	61.83892	-54.51589	185.51676	607.81149	423.1084	165.98868	57.77057	-6.50936	0
4980	46.37919	-30.10579	-75.67131	-8.1367	60.21158	-53.70222	192.83979	620.83021	431.2451	170.05703	61.02525	-4.88202	0
4981	43.93818	-29.29212	-72.41663	-7.32303	56.9569	-51.26121	199.34915	633.03526	436.94079	173.31171	63.46626	-3.25468	0
4982	41.49717	-27.66478	-69.16195	-7.32303	54.51589	-48.8202	204.23117	644.42664	440.19547	175.75272	65.0936	-3.25468	0
4983	42.31084	-24.4101	-69.97562	-8.1367	56.14323	-48.00653	208.29952	655.00435	441.00914	177.38006	65.0936	-2.44101	0
4984	47.19286	-21.15542	-76.48498	-12.20505	62.65259	-49.63387	211.5542	666.39573	441.82281	179.0074	65.90727	-0.81367	0
4985	50.44754	-17.90074	-78.92599	-14.64606	65.0936	-49.63387	213.99521	679.41445	445.07749	180.63474	68.34828	0	0
4986	49.63387	-15.45973	-74.04397	-16.2734	62.65259	-45.56552	217.24989	694.06051	451.58685	183.88942	70.78929	0.81367	0
4987	48.00653	-13.01872	-66.72094	-16.2734	56.9569	-40.6835	222.94558	709.52024	458.90988	187.95777	74.04397	2.44101	0
4988	43.93818	-9.76404	-61.02525	-17.90074	49.63387	-36.61515	229.45494	725.79364	467.04658	191.21245	76.48498	4.88202	0
4989	38.24249	-6.50936	-58.58424	-21.15542	41.49717	-34.17414	236.77797	740.4397	474.36961	193.65346	78.92599	7.32303	0
4990	38.24249	-4.88202	-59.39791	-24.4101	39.86983	-33.36047	244.101	752.64475	479.25163	195.2808	80.55333	8.1367	0
4991	44.75185	-3.25468	-61.02525	-26.85111	44.75185	-33.36047	250.61036	763.22246	480.87897	195.2808	80.55333	8.1367	0
4992	52.07488	-0.81367	-61.83892	-30.10579	51.26121	-31.73313	254.67871	772.17283	480.0653	195.2808	81.367	8.1367	0
4993	58.58424	1.62734	-64.27993	-32.5468	58.58424	-30.91946	258.74706	781.93687	479.25163	195.2808	82.99434	8.95037	0
4994	63.46626	4.88202	-67.53461	-34.17414	65.0936	-31.73313	262.81541	794.14192	480.0653	196.90814	85.43535	11.39138	0
4995	61.83892	7.32303	-65.0936	-33.36047	64.27993	-29.29212	268.5111	807.16064	483.31998	200.97649	89.5037	15.45973	0
4996	56.9569	9.76404	-55.32956	-31.73313	56.9569	-23.59643	273.39312	821.8067	489.82934	206.67218	94.38572	20.34175	0
4997	53.70222	13.83239	-46.37919	-32.5468	50.44754	-13.83239	279.08881	834.82542	496.3387	213.18154	100.08141	24.4101	0
4998	55.32956	18.71441	-41.49717	-34.17414	48.8202	-1.62734	283.97083	846.2168	502.84806	220.50457	106.59077	27.66478	0
4999	57.77057	23.59643	-34.98781	-33.36047	46.37919	5.69569	289.66652	856.79451	507.73008	225.38659	110.65912	30.91946	0
5000	54.51589	27.66478	-25.22377	-31.73313	39.05616	11.39138	296.17588	865.74488	511.79843	229.45494	113.9138	34.98781	0
5001	48.00653	32.5468	-13.83239	-32.5468	30.10579	15.45973	301.87157	873.06791	512.6121	231.08228	116.35481	37.42882	0
5002	44.75185	35.80148	-6.50936	-36.61515	24.4101	18.71441	304.31258	875.50892	509.35742	230.26861	116.35481	38.24249	0
5003	48.00653	37.42882	-3.25468	-42.31084	22.78276	20.34175	304.31258	876.32259	504.4754	227.8276	115.54114	37.42882	0
5004	52.88855	39.05616	-0.81367	-47.19286	20.34175	21.96909	303.49891	876.32259	498.77971	223.75925	114.72747	36.61515	0
5005	52.88855	43.12451	0	-48.00653	17.90074	21.15542	302.68524	878.7636	493.89769	221.31824	113.9138	37.42882	0
5006	52.07488	49.63387	0	-48.00653	18.71441	21.15542	301.87157	882.01828	493.08402	221.31824	115.54114	40.6835	0
5007	52.88855	56.9569	0.81367	-52.07488	21.15542	25.22377	304.31258	888.52764	494.71136	226.20026	120.42316	47.19286	0
5008	55.32956	63.46626	4.88202	-56.9569	21.96909	30.91946	308.38093	895.037	497.96604	232.70962	126.93252	54.51589	0
5009	55.32956	67.53461	10.57771	-60.21158	20.34175	36.61515	313.26295	899.10535	499.59338	237.59164	132.62821	61.02525	0
5010	52.07488	69.97562	17.08707	-61.02525	17.08707	41.49717	317.3313	899.10535	497.96604	241.65999	136.69656	65.90727	0
5011	50.44754	73.2303	22.78276	-62.65259	13.01872	47.19286	319.77231	895.037	493.08402	244.101	139.95124	70.78929	0
5012	51.26121	78.92599	27.66478	-65.90727	11.39138	52.88855	320.58598	887.71397	484.94732	244.101	142.39225	74.85764	0
5013	55.32956	86.24902	28.47845	-70.78929	13.01872	57.77057	318.14497	877.94993	474.36961	244.101	143.20592	78.11232	0
5014	61.02525	91.13104	24.4101	-76.48498	18.71441	58.58424	314.07662	865.74488	462.97823	243.28733	145.64693	82.18067	0
5015	63.46626	94.38572	24.4101	-79.73966	19.52808	60.21158	308.38093	851.91249	451.58685	241.65999	148.90161	87.06269	0
5016	59.39791	97.6404	32.5468	-78.92599	13.01872	65.90727	302.68524	836.45276	440.19547	240.03265	152.96996	91.94471	0
5017	51.26121	99.26774	43.93818	-76.48498	3.25468	71.60296	295.36221	820.17936	428.80409	238.40531	155.41097	95.19939	0
5018	40.6835	100.08141	52.88855	-71.60296	-3.25468	76.48498	288.85285	801.46495	417.41271	235.9643	157.03831	98.45407	0
5019	30.91946	103.33609	57.77057	-69.16195	-5.69569	80.55333	283.97083	779.49586	404.39399	232.70962	157.85198	100.89508	0
5020	28.47845	108.21811	61.02525	-69.97562	-5.69569	83.80801	278.27514	754.27209	390.5616	229.45494	157.03831	102.52242	0
5021	31.73313	113.10013	65.90727	-74.04397	-8.95037	88.69003	272.57945	726.60731	374.2882	225.38659	156.22464	104.14976	0
5022	32.5468	118.79582	75.67131	-77.29865	-16.2734	96.82673	265.25642	697.31519	357.20113	220.50457	156.22464	106.59077	0
5023	34.17414	125.30518	82.99434	-79.73966	-21.15542	106.59077	257.93339	667.2094	339.30039	215.62255	157.03831	108.21811	0
5024	35.80148	129.37353	83.80801	-82.18067	-22.78276	115.54114	249.79669	635.47627	320.58598	211.5542	157.03831	111.47279	0
5025	34.98781	131.00087	87.87636	-82.18067	-26.03744	120.42316	238.40531	602.92947	301.0579	207.48585	156.22464	115.54114	0
5026	30.91946	133.44188	96.01306	-81.367	-32.5468	123.67784	225.38659	567.94166	282.34349	202.60383	155.41097	118.79582	0
5027	27.66478	135.06922	103.33609	-81.367	-38.24249	125.30518	211.5542	532.95385	262.81541	196.90814	153.78363	120.42316	0
5028	26.03744	136.69656	109.03178	-82.18067	-42.31084	126.11885	196.90814	497.15237	244.101	191.21245	150.52895	121.23683	0
5029	25.22377	138.3239	112.28646	-81.367	-44.75185	124.49151	183.88942	462.16456	225.38659	183.88942	145.64693	120.42316	0
5030	23.59643	138.3239	113.9138	-80.55333	-46.37919	123.67784	170.8707	427.17675	206.67218	175.75272	139.95124	117.98215	0
5031	20.34175	136.69656	115.54114	-78.11232	-48.00653	123.67784	158.66565	392.18894	187.1441	166.80235	134.25555	115.54114	0
5032	17.08707	134.25555	117.16848	-75.67131	-49.63387	124.49151	146.4606	358.0148	166.80235	157.85198	129.37353	112.28646	0
5033	17.08707	131.00087	117.98215	-73.2303	-52.07488	125.30518	135.06922	324.65433	146.4606	147.27427	122.86417	108.21811	0
5034	20.34175	128.55986	118.79582	-69.97562	-55.32956	126.11885	123.67784	293.73487	127.74619	136.69656	116.35481	104.14976	0
5035	20.34175	127.74619	119.60949	-67.53461	-56.9569	125.30518	113.9138	266.07009	109.84545	126.93252	109.03178	99.26774	0
5036	17.08707	123.67784	117.16848	-64.27993	-56.14323	122.0505	104.14976	239.21898	92.75838	115.54114	100.08141	92.75838	0
5037	9.76404	114.72747	111.47279	-59.39791	-55.32956	114.72747	93.57205	212.36787	76.48498	103.33609	89.5037	84.62168	0
5038	1.62734	100.89508	107.40444	-50.44754	-52.88855	105.7771	84.62168	187.95777	61.02525	90.31737	78.92599	75.67131	0
5039	-4.88202	86.24902	109.03178	-41.49717	-51.26121	100.08141	78.11232	164.36134	48.00653	78.11232	67.53461	65.90727	0
5040	-11.39138	74.04397	106.59077	-31.73313	-50.44754	92.75838	72.41663	143.20592	35.80148	65.90727	56.9569	57.77057	0
5041	-17.08707	64.27993	99.26774	-24.4101	-50.44754	82.99434	66.72094	124.49151	24.4101	55.32956	48.00653	49.63387	0
5042	-21.96909	56.9569	90.31737	-17.90074	-51.26121	72.41663	59.39791	106.59077	13.01872	44.75185	39.05616	41.49717	0
5043	-25.22377	48.00653	82.18067	-8.95037	-53.70222	57.77057	52.88855	88.69003	0.81367	33.36047	30.10579	32.5468	0
5044	-25.22377	36.61515	74.85764	1.62734	-56.9569	45.56552	48.00653	70.78929	-10.57771	21.96909	19.52808	21.96909	0
5045	-26.03744	26.03744	66.72094	10.57771	-56.9569	38.24249	43.12451	55.32956	-21.96909	10.57771	8.95037	10.57771	0
5046	-26.85111	17.08707	55.32956	13.01872	-50.44754	30.91946	38.24249	41.49717	-30.91946	0.81367	0	0.81367	0
5047	-24.4101	8.95037	40.6835	12.20505	-39.05616	22.78276	31.73313	28.47845	-39.86983	-8.95037	-10.57771	-8.95037	0
5048	-21.15542	0.81367	26.03744	11.39138	-27.66478	15.45973	24.4101	16.2734	-47.19286	-20.34175	-21.15542	-19.52808	0
5049	-18.71441	-5.69569	14.64606	11.39138	-18.71441	10.57771	19.52808	5.69569	-52.07488	-30.10579	-31.73313	-29.29212	0
5050	-19.52808	-12.20505	6.50936	15.45973	-13.83239	4.88202	14.64606	-2.44101	-56.9569	-39.05616	-41.49717	-39.86983	0
5051	-21.96909	-18.71441	0.81367	20.34175	-12.20505	-2.44101	12.20505	-10.57771	-61.83892	-46.37919	-48.8202	-48.8202	0
5052	-26.85111	-24.4101	0	26.03744	-13.01872	-8.1367	11.39138	-17.90074	-66.72094	-52.88855	-55.32956	-54.51589	0
5053	-30.10579	-27.66478	1.62734	30.91946	-17.08707	-10.57771	12.20505	-22.78276	-71.60296	-57.77057	-60.21158	-58.58424	0
