samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2137	160.29299	3.25468	-157.85198	-81.367	159.47932	-76.48498	2.44101	729.86199	572.82368	453.21419	266.07009	128.55986	0
2138	167.61602	3.25468	-165.17501	-86.24902	166.80235	-81.367	-2.44101	739.62603	582.58772	465.41924	273.39312	135.88289	0
2139	174.93905	5.69569	-170.05703	-91.13104	174.12538	-81.367	-2.44101	746.94906	589.91075	475.18328	283.15716	140.76491	0
2140	182.26208	8.1367	-174.93905	-96.01306	179.0074	-83.80801	-4.88202	756.7131	597.23378	482.50631	292.9212	148.08794	0
2141	187.1441	10.57771	-177.38006	-98.45407	183.88942	-83.80801	-7.32303	766.47714	606.99782	489.82934	300.24423	152.96996	0
2142	192.02612	10.57771	-182.26208	-100.89508	188.77144	-86.24902	-7.32303	776.24118	616.76186	499.59338	307.56726	160.29299	0
2143	199.34915	13.01872	-187.1441	-105.7771	193.65346	-86.24902	-9.76404	786.00522	624.08489	509.35742	314.89029	165.17501	0
2144	204.23117	13.01872	-192.02612	-108.21811	198.53548	-88.69003	-14.64606	790.88724	628.96691	514.23944	322.21332	170.05703	0
2145	206.67218	13.01872	-194.46713	-110.65912	200.97649	-91.13104	-17.08707	790.88724	633.84893	521.56247	329.53635	174.93905	0
2146	213.99521	13.01872	-201.79016	-113.10013	208.29952	-93.57205	-21.96909	793.32825	638.73095	521.56247	336.85938	179.82107	0
2147	218.87723	15.45973	-204.23117	-117.98215	213.18154	-93.57205	-24.4101	790.88724	641.17196	526.44449	341.7414	182.26208	0
2148	221.31824	17.90074	-204.23117	-120.42316	213.18154	-93.57205	-26.85111	786.00522	641.17196	531.32651	346.62342	187.1441	0
2149	226.20026	17.90074	-209.11319	-122.86417	218.06356	-96.01306	-26.85111	781.1232	641.17196	531.32651	351.50544	189.58511	0
2150	228.64127	20.34175	-209.11319	-125.30518	220.50457	-93.57205	-31.73313	778.68219	638.73095	531.32651	356.38746	194.46713	0
2151	228.64127	22.78276	-206.67218	-125.30518	218.06356	-91.13104	-34.17414	771.35916	638.73095	531.32651	361.26948	196.90814	0
2152	228.64127	22.78276	-206.67218	-125.30518	218.06356	-91.13104	-34.17414	764.03613	638.73095	528.8855	361.26948	196.90814	0
2153	231.08228	22.78276	-209.11319	-127.74619	220.50457	-93.57205	-36.61515	759.15411	633.84893	528.8855	363.71049	199.34915	0
2154	233.52329	25.22377	-209.11319	-130.1872	222.94558	-91.13104	-39.05616	751.83108	628.96691	526.44449	363.71049	201.79016	0
2155	233.52329	25.22377	-209.11319	-130.1872	222.94558	-91.13104	-39.05616	739.62603	624.08489	521.56247	366.1515	201.79016	0
2156	235.9643	25.22377	-211.5542	-130.1872	225.38659	-93.57205	-41.49717	727.42098	614.32085	514.23944	366.1515	204.23117	0
2157	235.9643	25.22377	-211.5542	-130.1872	225.38659	-93.57205	-43.93818	710.33391	604.55681	504.4754	363.71049	204.23117	0
2158	233.52329	27.66478	-206.67218	-130.1872	220.50457	-88.69003	-43.93818	693.24684	589.91075	499.59338	358.82847	201.79016	0
2159	231.08228	30.10579	-201.79016	-130.1872	218.06356	-86.24902	-46.37919	671.27775	575.26469	489.82934	353.94645	196.90814	0
2160	228.64127	32.5468	-196.90814	-130.1872	213.18154	-81.367	-46.37919	646.86765	558.17762	475.18328	349.06443	196.90814	0
2161	221.31824	32.5468	-189.58511	-127.74619	205.85851	-78.92599	-46.37919	617.57553	543.53156	460.53722	339.30039	192.02612	0
2162	216.43622	34.98781	-182.26208	-125.30518	200.97649	-74.04397	-46.37919	615.13452	526.44449	445.89116	329.53635	187.1441	0
2163	209.11319	37.42882	-172.49804	-122.86417	191.21245	-66.72094	-43.93818	607.81149	506.91641	428.80409	317.3313	179.82107	0
2164	201.79016	37.42882	-165.17501	-120.42316	183.88942	-64.27993	-43.93818	580.96038	484.94732	411.71702	305.12625	172.49804	0
2165	194.46713	39.86983	-155.41097	-117.98215	176.56639	-56.9569	-43.93818	541.90422	482.50631	389.74793	292.9212	165.17501	0
2166	187.1441	39.86983	-148.08794	-113.10013	169.24336	-54.51589	-41.49717	519.93513	438.56813	367.77884	278.27514	155.41097	0
2167	179.82107	39.86983	-140.76491	-110.65912	161.92033	-49.63387	-39.05616	483.31998	411.71702	343.36874	263.62908	148.08794	0
2168	167.61602	39.86983	-128.55986	-103.33609	149.71528	-44.75185	-36.61515	422.29473	384.86591	321.39965	246.54201	138.3239	0
2169	157.85198	39.86983	-118.79582	-98.45407	139.95124	-39.86983	-34.17414	388.12059	355.57379	299.43056	229.45494	126.11885	0
2170	145.64693	39.86983	-106.59077	-93.57205	127.74619	-32.5468	-31.73313	358.82847	326.28167	275.02046	214.80888	116.35481	0
2171	131.00087	39.86983	-91.94471	-86.24902	113.10013	-25.22377	-29.29212	327.09534	299.43056	250.61036	197.72181	104.14976	0
2172	118.79582	39.86983	-79.73966	-78.92599	100.89508	-20.34175	-26.85111	314.89029	275.02046	228.64127	180.63474	94.38572	0
2173	106.59077	37.42882	-69.97562	-71.60296	88.69003	-15.45973	-21.96909	297.80322	248.16935	206.67218	163.54767	82.18067	0
2174	94.38572	37.42882	-57.77057	-66.72094	76.48498	-10.57771	-17.08707	270.95211	223.75925	184.70309	146.4606	72.41663	0
2175	84.62168	34.98781	-50.44754	-59.39791	69.16195	-8.1367	-14.64606	224.57292	206.67218	165.17501	131.81454	60.21158	0
2176	74.85764	34.98781	-40.6835	-54.51589	59.39791	-3.25468	-12.20505	205.04484	174.93905	140.76491	117.16848	50.44754	0
2177	65.0936	32.5468	-33.36047	-49.63387	49.63387	-0.81367	-7.32303	175.75272	150.52895	118.79582	102.52242	40.6835	0
2178	57.77057	32.5468	-26.03744	-44.75185	42.31084	4.06835	-4.88202	124.49151	128.55986	101.70875	87.87636	33.36047	0
2179	48.00653	32.5468	-16.2734	-39.86983	32.5468	9.76404	-2.44101	100.08141	106.59077	84.62168	75.67131	21.15542	0
2180	38.24249	30.10579	-8.95037	-34.98781	25.22377	12.20505	-2.44101	78.11232	87.06269	65.0936	63.46626	16.2734	0
2181	28.47845	27.66478	-1.62734	-27.66478	15.45973	14.64606	2.44101	75.67131	69.97562	48.00653	51.26121	6.50936	0
2182	18.71441	27.66478	8.1367	-22.78276	5.69569	19.52808	2.44101	58.58424	55.32956	33.36047	41.49717	-0.81367	0
2183	11.39138	25.22377	13.83239	-17.90074	0.81367	19.52808	5.69569	43.93818	40.6835	23.59643	31.73313	-10.57771	0
2184	6.50936	22.78276	16.2734	-15.45973	-4.06835	19.52808	5.69569	29.29212	26.03744	11.39138	21.96909	-15.45973	0
2185	-0.81367	20.34175	21.15542	-10.57771	-8.95037	21.96909	8.1367	12.20505	13.83239	-0.81367	14.64606	-22.78276	0
2186	-3.25468	17.90074	21.15542	-8.1367	-12.20505	19.52808	8.1367	-2.44101	1.62734	-13.01872	7.32303	-27.66478	0
2187	-8.1367	15.45973	23.59643	-3.25468	-14.64606	19.52808	13.01872	-17.90074	-8.95037	-22.78276	0	-30.91946	0
2188	-13.83239	13.01872	26.03744	-0.81367	-19.52808	19.52808	13.01872	-27.66478	-21.15542	-30.91946	-9.76404	-35.80148	0
2189	-13.83239	13.01872	26.03744	-0.81367	-19.52808	19.52808	15.45973	-39.86983	-30.91946	-38.24249	-14.64606	-43.12451	0
2190	-18.71441	10.57771	28.47845	4.06835	-21.96909	19.52808	15.45973	-49.63387	-43.12451	-48.00653	-19.52808	-45.56552	0
2191	-26.03744	5.69569	30.91946	9.76404	-26.85111	17.08707	17.90074	-56.9569	-50.44754	-57.77057	-26.85111	-50.44754	0
2192	-30.91946	5.69569	35.80148	12.20505	-31.73313	19.52808	17.90074	-64.27993	-55.32956	-62.65259	-31.73313	-55.32956	0
2193	-33.36047	3.25468	35.80148	14.64606	-34.17414	19.52808	17.90074	-69.16195	-62.65259	-67.53461	-36.61515	-60.21158	0
2194	-35.80148	3.25468	38.24249	14.64606	-36.61515	19.52808	20.34175	-76.48498	-69.97562	-72.41663	-39.86983	-62.65259	0
2195	-35.80148	0.81367	35.80148	17.08707	-34.17414	17.08707	20.34175	-81.367	-74.85764	-79.73966	-42.31084	-65.0936	0
2196	-35.80148	-2.44101	33.36047	17.08707	-34.17414	14.64606	20.34175	-88.69003	-77.29865	-84.62168	-47.19286	-69.97562	0
2197	-35.80148	-2.44101	33.36047	17.08707	-34.17414	14.64606	20.34175	-96.01306	-82.18067	-91.94471	-49.63387	-69.97562	0
2198	-38.24249	-2.44101	35.80148	19.52808	-36.61515	17.08707	22.78276	-103.33609	-89.5037	-91.94471	-54.51589	-72.41663	0
2199	-38.24249	-2.44101	35.80148	19.52808	-36.61515	17.08707	22.78276	-108.21811	-91.94471	-94.38572	-54.51589	-74.85764	0
2200	-40.6835	-2.44101	38.24249	19.52808	-39.05616	17.08707	22.78276	-110.65912	-96.82673	-99.26774	-54.51589	-74.85764	0
2201	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	25.22377	-113.10013	-96.82673	-101.70875	-56.9569	-74.85764	0
2202	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	25.22377	-115.54114	-96.82673	-104.14976	-56.9569	-77.29865	0
2203	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	25.22377	-115.54114	-99.26774	-104.14976	-59.39791	-77.29865	0
2204	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	25.22377	-115.54114	-101.70875	-104.14976	-61.83892	-77.29865	0
2205	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	25.22377	-115.54114	-101.70875	-106.59077	-61.83892	-77.29865	0
2206	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	25.22377	-117.98215	-104.14976	-109.03178	-61.83892	-79.73966	0
2207	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	25.22377	-120.42316	-106.59077	-111.47279	-61.83892	-79.73966	0
2208	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	22.78276	-125.30518	-111.47279	-111.47279	-64.27993	-79.73966	0
2209	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	22.78276	-125.30518	-111.47279	-111.47279	-64.27993	-82.18067	0
2210	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	22.78276	-125.30518	-113.9138	-113.9138	-61.83892	-79.73966	0
2211	-45.56552	-7.32303	38.24249	24.4101	-41.49717	14.64606	22.78276	-125.30518	-113.9138	-113.9138	-61.83892	-77.29865	0
2212	-45.56552	-7.32303	38.24249	24.4101	-41.49717	14.64606	22.78276	-125.30518	-113.9138	-113.9138	-61.83892	-77.29865	0
2213	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	22.78276	-120.42316	-113.9138	-113.9138	-61.83892	-77.29865	0
2214	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	20.34175	-120.42316	-113.9138	-113.9138	-61.83892	-77.29865	0
2215	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	20.34175	-120.42316	-113.9138	-113.9138	-61.83892	-77.29865	0
2216	-43.12451	-4.88202	38.24249	21.96909	-41.49717	17.08707	20.34175	-120.42316	-113.9138	-113.9138	-59.39791	-77.29865	0
2217	-43.12451	-4.88202	38.24249	21.96909	-41.49717	17.08707	20.34175	-122.86417	-113.9138	-113.9138	-59.39791	-74.85764	0
2218	-43.12451	-4.88202	38.24249	21.96909	-41.49717	17.08707	20.34175	-125.30518	-116.35481	-113.9138	-61.83892	-74.85764	0
2219	-43.12451	-4.88202	38.24249	21.96909	-41.49717	17.08707	17.90074	-125.30518	-116.35481	-113.9138	-61.83892	-77.29865	0
2220	-43.12451	-4.88202	38.24249	21.96909	-41.49717	17.08707	17.90074	-125.30518	-116.35481	-113.9138	-61.83892	-77.29865	0
2221	-45.56552	-4.88202	40.6835	24.4101	-43.93818	17.08707	17.90074	-125.30518	-116.35481	-113.9138	-61.83892	-77.29865	0
2222	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	17.90074	-120.42316	-113.9138	-111.47279	-61.83892	-77.29865	0
2223	-48.00653	-4.88202	43.12451	24.4101	-46.37919	19.52808	17.90074	-117.98215	-111.47279	-109.03178	-61.83892	-77.29865	0
2224	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	17.90074	-115.54114	-111.47279	-106.59077	-64.27993	-77.29865	0
2225	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	17.90074	-115.54114	-111.47279	-104.14976	-64.27993	-77.29865	0
2226	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	17.90074	-115.54114	-109.03178	-104.14976	-64.27993	-77.29865	0
2227	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	17.90074	-115.54114	-109.03178	-106.59077	-66.72094	-77.29865	0
2228	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	15.45973	-115.54114	-109.03178	-104.14976	-69.16195	-77.29865	0
2229	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	15.45973	-115.54114	-111.47279	-104.14976	-69.16195	-79.73966	0
2230	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	15.45973	-115.54114	-111.47279	-104.14976	-69.16195	-77.29865	0
2231	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	15.45973	-115.54114	-109.03178	-104.14976	-69.16195	-77.29865	0
2232	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	15.45973	-110.65912	-106.59077	-101.70875	-69.16195	-77.29865	0
2233	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	15.45973	-108.21811	-106.59077	-99.26774	-69.16195	-77.29865	0
2234	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	15.45973	-105.7771	-104.14976	-99.26774	-69.16195	-74.85764	0
2235	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	13.01872	-103.33609	-101.70875	-96.82673	-69.16195	-74.85764	0
2236	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	13.01872	-103.33609	-99.26774	-96.82673	-66.72094	-74.85764	0
2237	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	13.01872	-103.33609	-96.82673	-99.26774	-66.72094	-74.85764	0
2238	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	13.01872	-105.7771	-96.82673	-99.26774	-69.16195	-74.85764	0
2239	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	13.01872	-108.21811	-99.26774	-99.26774	-69.16195	-74.85764	0
2240	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	10.57771	-105.7771	-99.26774	-99.26774	-66.72094	-74.85764	0
2241	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	10.57771	-105.7771	-96.82673	-101.70875	-66.72094	-74.85764	0
2242	-43.12451	-2.44101	40.6835	21.96909	-41.49717	19.52808	10.57771	-105.7771	-94.38572	-101.70875	-69.16195	-74.85764	0
2243	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	10.57771	-103.33609	-94.38572	-101.70875	-69.16195	-74.85764	0
2244	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	10.57771	-103.33609	-94.38572	-99.26774	-71.60296	-74.85764	0
2245	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	13.01872	-103.33609	-94.38572	-99.26774	-74.04397	-74.85764	0
2246	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	13.01872	-103.33609	-94.38572	-99.26774	-74.04397	-77.29865	0
2247	-45.56552	-2.44101	43.12451	21.96909	-43.93818	19.52808	13.01872	-103.33609	-94.38572	-101.70875	-76.48498	-77.29865	0
2248	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	13.01872	-105.7771	-96.82673	-99.26774	-81.367	-79.73966	0
2249	-48.00653	-2.44101	45.56552	24.4101	-46.37919	21.96909	15.45973	-108.21811	-96.82673	-99.26774	-81.367	-79.73966	0
2250	-50.44754	-2.44101	48.00653	24.4101	-48.8202	21.96909	15.45973	-108.21811	-96.82673	-99.26774	-81.367	-79.73966	0
2251	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	15.45973	-110.65912	-94.38572	-99.26774	-83.80801	-79.73966	0
2252	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	15.45973	-110.65912	-91.94471	-99.26774	-83.80801	-79.73966	0
2253	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	17.90074	-105.7771	-91.94471	-96.82673	-83.80801	-79.73966	0
2254	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	17.90074	-108.21811	-91.94471	-96.82673	-83.80801	-79.73966	0
2255	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	17.90074	-108.21811	-94.38572	-96.82673	-86.24902	-79.73966	0
2256	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	20.34175	-108.21811	-94.38572	-99.26774	-86.24902	-79.73966	0
2257	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	20.34175	-108.21811	-94.38572	-101.70875	-86.24902	-79.73966	0
2258	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	20.34175	-108.21811	-94.38572	-99.26774	-88.69003	-79.73966	0
2259	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	20.34175	-108.21811	-94.38572	-99.26774	-88.69003	-82.18067	0
2260	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	20.34175	-108.21811	-94.38572	-99.26774	-88.69003	-82.18067	0
2261	-60.21158	-12.20505	48.00653	34.17414	-53.70222	17.08707	22.78276	-110.65912	-94.38572	-99.26774	-91.13104	-82.18067	0
2262	-62.65259	-14.64606	48.00653	36.61515	-56.14323	17.08707	22.78276	-110.65912	-91.94471	-99.26774	-91.13104	-82.18067	0
2263	-62.65259	-14.64606	48.00653	36.61515	-56.14323	17.08707	22.78276	-105.7771	-89.5037	-94.38572	-91.13104	-82.18067	0
2264	-60.21158	-14.64606	45.56552	36.61515	-53.70222	14.64606	25.22377	-108.21811	-89.5037	-94.38572	-91.13104	-82.18067	0
2265	-60.21158	-17.08707	43.12451	36.61515	-51.26121	12.20505	25.22377	-108.21811	-89.5037	-91.94471	-91.13104	-79.73966	0
2266	-57.77057	-17.08707	40.6835	36.61515	-48.8202	12.20505	25.22377	-110.65912	-89.5037	-91.94471	-88.69003	-79.73966	0
2267	-57.77057	-17.08707	40.6835	36.61515	-48.8202	12.20505	27.66478	-110.65912	-89.5037	-94.38572	-88.69003	-79.73966	0
2268	-60.21158	-17.08707	43.12451	36.61515	-51.26121	12.20505	27.66478	-110.65912	-89.5037	-91.94471	-88.69003	-79.73966	0
2269	-60.21158	-17.08707	43.12451	36.61515	-51.26121	12.20505	27.66478	-110.65912	-87.06269	-89.5037	-88.69003	-82.18067	0
2270	-60.21158	-17.08707	43.12451	36.61515	-51.26121	12.20505	27.66478	-108.21811	-87.06269	-89.5037	-86.24902	-82.18067	0
2271	-60.21158	-19.52808	40.6835	39.05616	-51.26121	9.76404	27.66478	-110.65912	-84.62168	-89.5037	-86.24902	-82.18067	0
2272	-60.21158	-19.52808	40.6835	39.05616	-51.26121	9.76404	27.66478	-110.65912	-84.62168	-87.06269	-86.24902	-82.18067	0
2273	-60.21158	-19.52808	40.6835	39.05616	-51.26121	9.76404	27.66478	-108.21811	-79.73966	-87.06269	-88.69003	-82.18067	0
2274	-57.77057	-19.52808	38.24249	36.61515	-48.8202	9.76404	27.66478	-108.21811	-79.73966	-87.06269	-88.69003	-82.18067	0
2275	-57.77057	-17.08707	40.6835	36.61515	-48.8202	12.20505	25.22377	-110.65912	-82.18067	-84.62168	-88.69003	-82.18067	0
2276	-55.32956	-17.08707	38.24249	34.17414	-46.37919	9.76404	22.78276	-113.10013	-84.62168	-87.06269	-88.69003	-82.18067	0
2277	-55.32956	-17.08707	38.24249	34.17414	-46.37919	9.76404	22.78276	-113.10013	-84.62168	-89.5037	-88.69003	-82.18067	0
2278	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	20.34175	-113.10013	-84.62168	-89.5037	-88.69003	-82.18067	0
2279	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	20.34175	-115.54114	-84.62168	-89.5037	-88.69003	-84.62168	0
2280	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	20.34175	-117.98215	-84.62168	-87.06269	-88.69003	-84.62168	0
2281	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	17.90074	-117.98215	-84.62168	-89.5037	-86.24902	-82.18067	0
2282	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	15.45973	-117.98215	-84.62168	-89.5037	-86.24902	-82.18067	0
2283	-50.44754	-9.76404	40.6835	29.29212	-46.37919	14.64606	13.01872	-115.54114	-84.62168	-91.94471	-86.24902	-82.18067	0
2284	-48.00653	-9.76404	38.24249	26.85111	-43.93818	14.64606	10.57771	-113.10013	-89.5037	-94.38572	-86.24902	-82.18067	0
2285	-48.00653	-9.76404	38.24249	26.85111	-43.93818	14.64606	10.57771	-113.10013	-94.38572	-94.38572	-88.69003	-79.73966	0
2286	-50.44754	-9.76404	40.6835	29.29212	-46.37919	14.64606	8.1367	-110.65912	-96.82673	-96.82673	-91.13104	-79.73966	0
2287	-50.44754	-9.76404	40.6835	29.29212	-46.37919	14.64606	8.1367	-105.7771	-99.26774	-101.70875	-91.13104	-79.73966	0
2288	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	5.69569	-103.33609	-99.26774	-104.14976	-91.13104	-79.73966	0
2289	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	2.44101	-98.45407	-101.70875	-104.14976	-93.57205	-79.73966	0
2290	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	2.44101	-98.45407	-104.14976	-104.14976	-93.57205	-79.73966	0
2291	-55.32956	-9.76404	45.56552	31.73313	-51.26121	17.08707	2.44101	-100.89508	-104.14976	-106.59077	-93.57205	-79.73966	0
2292	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	2.44101	-103.33609	-106.59077	-106.59077	-93.57205	-79.73966	0
2293	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	0	-103.33609	-106.59077	-109.03178	-93.57205	-79.73966	0
2294	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	0	-105.7771	-109.03178	-111.47279	-93.57205	-77.29865	0
2295	-50.44754	-12.20505	38.24249	29.29212	-43.93818	12.20505	0	-108.21811	-113.9138	-111.47279	-96.01306	-77.29865	0
2296	-50.44754	-12.20505	38.24249	29.29212	-43.93818	12.20505	0	-110.65912	-116.35481	-116.35481	-96.01306	-77.29865	0
2297	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	-2.44101	-113.10013	-118.79582	-118.79582	-96.01306	-77.29865	0
2298	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	-4.88202	-113.10013	-118.79582	-121.23683	-96.01306	-77.29865	0
2299	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	-4.88202	-113.10013	-118.79582	-123.67784	-96.01306	-77.29865	0
2300	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	-4.88202	-115.54114	-118.79582	-123.67784	-98.45407	-77.29865	0
2301	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	-4.88202	-117.98215	-121.23683	-123.67784	-98.45407	-77.29865	0
2302	-55.32956	-12.20505	43.12451	31.73313	-48.8202	14.64606	-4.88202	-120.42316	-121.23683	-123.67784	-98.45407	-77.29865	0
2303	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	-4.88202	-120.42316	-121.23683	-126.11885	-98.45407	-77.29865	0
2304	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	-4.88202	-122.86417	-123.67784	-128.55986	-98.45407	-74.85764	0
2305	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	-4.88202	-125.30518	-126.11885	-128.55986	-98.45407	-74.85764	0
2306	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	-2.44101	-127.74619	-128.55986	-128.55986	-100.89508	-74.85764	0
2307	-55.32956	-14.64606	40.6835	34.17414	-48.8202	12.20505	-2.44101	-127.74619	-131.00087	-128.55986	-100.89508	-74.85764	0
2308	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	-2.44101	-125.30518	-131.00087	-131.00087	-100.89508	-74.85764	0
2309	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	-2.44101	-125.30518	-131.00087	-133.44188	-103.33609	-74.85764	0
2310	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	-2.44101	-125.30518	-131.00087	-133.44188	-105.7771	-74.85764	0
2311	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	-2.44101	-125.30518	-133.44188	-133.44188	-105.7771	-74.85764	0
2312	-60.21158	-14.64606	45.56552	36.61515	-53.70222	14.64606	-2.44101	-125.30518	-133.44188	-133.44188	-105.7771	-74.85764	0
2313	-57.77057	-14.64606	43.12451	34.17414	-51.26121	14.64606	-2.44101	-122.86417	-133.44188	-135.88289	-105.7771	-74.85764	0
2314	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	-2.44101	-122.86417	-135.88289	-138.3239	-105.7771	-74.85764	0
2315	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	-2.44101	-125.30518	-138.3239	-138.3239	-108.21811	-74.85764	0
2316	-57.77057	-12.20505	45.56552	34.17414	-51.26121	17.08707	0	-127.74619	-140.76491	-140.76491	-110.65912	-74.85764	0
2317	-60.21158	-12.20505	48.00653	34.17414	-53.70222	17.08707	2.44101	-125.30518	-143.20592	-143.20592	-110.65912	-74.85764	0
2318	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	2.44101	-125.30518	-143.20592	-143.20592	-110.65912	-74.85764	0
2319	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	2.44101	-125.30518	-143.20592	-145.64693	-113.10013	-74.85764	0
2320	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	2.44101	-125.30518	-143.20592	-145.64693	-113.10013	-74.85764	0
2321	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	2.44101	-130.1872	-143.20592	-145.64693	-113.10013	-74.85764	0
2322	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	2.44101	-130.1872	-143.20592	-145.64693	-113.10013	-74.85764	0
2323	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	2.44101	-130.1872	-143.20592	-148.08794	-113.10013	-74.85764	0
2324	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	5.69569	-130.1872	-143.20592	-150.52895	-113.10013	-74.85764	0
2325	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	5.69569	-132.62821	-148.08794	-150.52895	-115.54114	-74.85764	0
2326	-62.65259	-12.20505	50.44754	36.61515	-56.14323	19.52808	5.69569	-135.06922	-150.52895	-150.52895	-117.98215	-74.85764	0
2327	-65.0936	-12.20505	52.88855	36.61515	-58.58424	19.52808	5.69569	-135.06922	-150.52895	-152.96996	-117.98215	-74.85764	0
2328	-67.53461	-12.20505	55.32956	39.05616	-61.02525	21.96909	5.69569	-132.62821	-150.52895	-152.96996	-117.98215	-77.29865	0
2329	-67.53461	-12.20505	55.32956	39.05616	-61.02525	21.96909	8.1367	-132.62821	-150.52895	-155.41097	-117.98215	-77.29865	0
2330	-69.97562	-12.20505	57.77057	39.05616	-63.46626	21.96909	8.1367	-132.62821	-150.52895	-152.96996	-117.98215	-79.73966	0
