samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2764	-30.91946	21.15542	51.26121	2.44101	-40.6835	36.61515	37.42882	-87.06269	-149.71528	-171.68437	-141.57858	-76.48498	0
2765	-30.91946	16.2734	46.37919	5.69569	-38.24249	31.73313	37.42882	-84.62168	-149.71528	-179.0074	-144.01959	-76.48498	0
2766	-28.47845	16.2734	43.93818	5.69569	-35.80148	29.29212	34.98781	-84.62168	-152.15629	-179.0074	-146.4606	-76.48498	0
2767	-26.03744	21.15542	46.37919	2.44101	-35.80148	34.17414	32.5468	-84.62168	-159.47932	-179.0074	-146.4606	-76.48498	0
2768	-28.47845	18.71441	46.37919	2.44101	-38.24249	31.73313	30.10579	-84.62168	-169.24336	-179.0074	-146.4606	-76.48498	0
2769	-30.91946	18.71441	48.8202	5.69569	-40.6835	34.17414	30.10579	-87.06269	-176.56639	-181.44841	-146.4606	-76.48498	0
2770	-30.91946	21.15542	51.26121	2.44101	-40.6835	36.61515	32.5468	-87.06269	-179.0074	-181.44841	-146.4606	-76.48498	0
2771	-30.91946	26.03744	56.14323	2.44101	-43.12451	41.49717	34.98781	-87.06269	-179.0074	-181.44841	-146.4606	-76.48498	0
2772	-30.91946	28.47845	58.58424	0	-45.56552	43.93818	37.42882	-89.5037	-176.56639	-186.33043	-153.78363	-81.367	0
2773	-33.36047	28.47845	61.02525	2.44101	-48.00653	43.93818	37.42882	-89.5037	-176.56639	-193.65346	-158.66565	-86.24902	0
2774	-33.36047	28.47845	61.02525	2.44101	-48.00653	43.93818	37.42882	-89.5037	-171.68437	-198.53548	-163.54767	-88.69003	0
2775	-33.36047	28.47845	61.02525	2.44101	-48.00653	43.93818	37.42882	-89.5037	-171.68437	-205.85851	-163.54767	-91.13104	0
2776	-35.80148	23.59643	58.58424	5.69569	-48.00653	41.49717	32.5468	-91.94471	-176.56639	-205.85851	-168.42969	-93.57205	0
2777	-38.24249	21.15542	58.58424	8.1367	-48.00653	39.05616	30.10579	-91.94471	-183.88942	-208.29952	-168.42969	-93.57205	0
2778	-40.6835	18.71441	58.58424	10.57771	-50.44754	39.05616	27.66478	-91.94471	-193.65346	-208.29952	-168.42969	-91.13104	0
2779	-40.6835	21.15542	61.02525	8.1367	-50.44754	41.49717	32.5468	-91.94471	-196.09447	-205.85851	-163.54767	-88.69003	0
2780	-33.36047	28.47845	61.02525	2.44101	-48.00653	43.93818	37.42882	-91.94471	-193.65346	-203.4175	-163.54767	-83.80801	0
2781	-33.36047	30.91946	63.46626	0	-48.00653	46.37919	39.86983	-91.94471	-191.21245	-200.97649	-163.54767	-83.80801	0
2782	-33.36047	33.36047	65.90727	0	-50.44754	48.8202	42.31084	-91.94471	-183.88942	-203.4175	-165.98868	-86.24902	0
2783	-30.91946	33.36047	63.46626	-2.44101	-48.00653	48.8202	42.31084	-89.5037	-179.0074	-210.74053	-170.8707	-91.13104	0
2784	-30.91946	30.91946	61.02525	0	-45.56552	46.37919	42.31084	-89.5037	-174.12538	-215.62255	-175.75272	-96.01306	0
2785	-30.91946	28.47845	58.58424	0	-45.56552	43.93818	39.86983	-89.5037	-174.12538	-222.94558	-178.19373	-98.45407	0
2786	-35.80148	26.03744	61.02525	2.44101	-48.00653	43.93818	34.98781	-91.94471	-179.0074	-222.94558	-180.63474	-100.89508	0
2787	-38.24249	23.59643	61.02525	5.69569	-50.44754	41.49717	32.5468	-94.38572	-188.77144	-222.94558	-180.63474	-103.33609	0
2788	-43.12451	23.59643	65.90727	8.1367	-55.32956	43.93818	30.10579	-96.82673	-198.53548	-222.94558	-180.63474	-103.33609	0
2789	-45.56552	23.59643	68.34828	10.57771	-57.77057	46.37919	32.5468	-99.26774	-203.4175	-222.94558	-178.19373	-103.33609	0
2790	-45.56552	23.59643	68.34828	10.57771	-57.77057	46.37919	34.98781	-101.70875	-203.4175	-220.50457	-178.19373	-100.89508	0
2791	-48.00653	23.59643	70.78929	10.57771	-60.21158	46.37919	37.42882	-106.59077	-203.4175	-220.50457	-180.63474	-100.89508	0
2792	-50.44754	23.59643	73.2303	13.01872	-62.65259	48.8202	37.42882	-109.03178	-198.53548	-225.38659	-185.51676	-103.33609	0
2793	-52.88855	21.15542	73.2303	15.45973	-62.65259	46.37919	37.42882	-109.03178	-196.09447	-232.70962	-190.39878	-105.7771	0
2794	-50.44754	21.15542	70.78929	13.01872	-60.21158	46.37919	39.86983	-111.47279	-186.33043	-237.59164	-195.2808	-108.21811	0
2795	-48.00653	18.71441	65.90727	13.01872	-57.77057	41.49717	39.86983	-111.47279	-186.33043	-242.47366	-195.2808	-110.65912	0
2796	-48.00653	18.71441	65.90727	13.01872	-57.77057	41.49717	37.42882	-111.47279	-191.21245	-242.47366	-197.72181	-110.65912	0
2797	-48.00653	16.2734	63.46626	15.45973	-55.32956	39.05616	34.98781	-111.47279	-196.09447	-242.47366	-197.72181	-110.65912	0
2798	-48.00653	13.83239	61.02525	15.45973	-55.32956	36.61515	32.5468	-111.47279	-205.85851	-240.03265	-197.72181	-110.65912	0
2799	-50.44754	13.83239	63.46626	17.90074	-57.77057	39.05616	34.98781	-113.9138	-208.29952	-237.59164	-195.2808	-110.65912	0
2800	-52.88855	13.83239	65.90727	17.90074	-60.21158	39.05616	34.98781	-118.79582	-210.74053	-237.59164	-195.2808	-108.21811	0
2801	-55.32956	13.83239	68.34828	20.34175	-62.65259	41.49717	39.86983	-121.23683	-208.29952	-237.59164	-197.72181	-110.65912	0
2802	-52.88855	18.71441	70.78929	15.45973	-62.65259	43.93818	39.86983	-121.23683	-203.4175	-240.03265	-202.60383	-113.10013	0
2803	-52.88855	18.71441	70.78929	15.45973	-62.65259	43.93818	39.86983	-121.23683	-198.53548	-244.91467	-207.48585	-117.98215	0
2804	-48.00653	16.2734	63.46626	15.45973	-55.32956	39.05616	39.86983	-123.67784	-191.21245	-252.2377	-209.92686	-117.98215	0
2805	-43.12451	21.15542	63.46626	10.57771	-52.88855	41.49717	37.42882	-123.67784	-193.65346	-257.11972	-214.80888	-120.42316	0
2806	-43.12451	21.15542	63.46626	10.57771	-52.88855	41.49717	34.98781	-126.11885	-198.53548	-257.11972	-214.80888	-122.86417	0
2807	-43.12451	21.15542	63.46626	10.57771	-52.88855	41.49717	30.10579	-126.11885	-205.85851	-257.11972	-214.80888	-122.86417	0
2808	-45.56552	13.83239	58.58424	15.45973	-52.88855	36.61515	27.66478	-131.00087	-218.06356	-257.11972	-214.80888	-122.86417	0
2809	-48.00653	13.83239	61.02525	15.45973	-55.32956	36.61515	27.66478	-135.88289	-225.38659	-254.67871	-214.80888	-122.86417	0
2810	-52.88855	13.83239	65.90727	17.90074	-60.21158	39.05616	27.66478	-138.3239	-227.8276	-254.67871	-217.24989	-122.86417	0
2811	-55.32956	13.83239	68.34828	20.34175	-62.65259	41.49717	27.66478	-143.20592	-227.8276	-254.67871	-219.6909	-125.30518	0
2812	-57.77057	11.39138	68.34828	22.78276	-62.65259	39.05616	27.66478	-145.64693	-220.50457	-262.00174	-224.57292	-127.74619	0
2813	-57.77057	8.95037	65.90727	22.78276	-62.65259	36.61515	27.66478	-145.64693	-218.06356	-269.32477	-229.45494	-130.1872	0
2814	-57.77057	6.50936	63.46626	25.22377	-60.21158	34.17414	27.66478	-148.08794	-213.18154	-276.6478	-231.89595	-135.06922	0
2815	-57.77057	1.62734	58.58424	27.66478	-57.77057	29.29212	22.78276	-148.08794	-215.62255	-283.97083	-234.33696	-135.06922	0
2816	-57.77057	1.62734	58.58424	27.66478	-57.77057	29.29212	20.34175	-150.52895	-222.94558	-286.41184	-236.77797	-137.51023	0
2817	-60.21158	-3.25468	56.14323	30.10579	-57.77057	26.85111	15.45973	-150.52895	-232.70962	-286.41184	-236.77797	-137.51023	0
2818	-62.65259	-6.50936	56.14323	32.5468	-60.21158	24.4101	13.01872	-152.96996	-242.47366	-283.97083	-234.33696	-135.06922	0
2819	-65.0936	-6.50936	58.58424	34.98781	-62.65259	26.85111	15.45973	-155.41097	-247.35568	-279.08881	-231.89595	-132.62821	0
2820	-67.53461	-6.50936	61.02525	34.98781	-65.0936	26.85111	17.90074	-157.85198	-247.35568	-279.08881	-231.89595	-130.1872	0
2821	-67.53461	-0.81367	65.90727	32.5468	-67.53461	31.73313	22.78276	-157.85198	-242.47366	-274.20679	-231.89595	-130.1872	0
2822	-62.65259	4.06835	65.90727	27.66478	-65.0936	34.17414	25.22377	-157.85198	-235.15063	-276.6478	-234.33696	-130.1872	0
2823	-55.32956	6.50936	61.02525	22.78276	-57.77057	34.17414	27.66478	-157.85198	-230.26861	-283.97083	-239.21898	-132.62821	0
2824	-50.44754	8.95037	58.58424	20.34175	-55.32956	34.17414	30.10579	-155.41097	-222.94558	-288.85285	-241.65999	-135.06922	0
2825	-45.56552	8.95037	53.70222	17.90074	-50.44754	31.73313	30.10579	-155.41097	-222.94558	-293.73487	-241.65999	-135.06922	0
2826	-45.56552	4.06835	48.8202	20.34175	-48.00653	26.85111	27.66478	-155.41097	-230.26861	-293.73487	-244.101	-137.51023	0
2827	-43.12451	-0.81367	41.49717	20.34175	-43.12451	19.52808	25.22377	-155.41097	-237.59164	-293.73487	-244.101	-139.95124	0
2828	-43.12451	-3.25468	39.05616	22.78276	-40.6835	17.08707	22.78276	-155.41097	-249.79669	-291.29386	-244.101	-137.51023	0
2829	-48.00653	-6.50936	41.49717	25.22377	-45.56552	17.08707	25.22377	-157.85198	-252.2377	-291.29386	-244.101	-137.51023	0
2830	-48.00653	-6.50936	41.49717	25.22377	-45.56552	17.08707	27.66478	-157.85198	-252.2377	-286.41184	-244.101	-137.51023	0
2831	-48.00653	-6.50936	41.49717	25.22377	-45.56552	17.08707	32.5468	-160.29299	-244.91467	-283.97083	-244.101	-137.51023	0
2832	-43.12451	-6.50936	36.61515	22.78276	-40.6835	14.64606	34.98781	-160.29299	-237.59164	-286.41184	-246.54201	-137.51023	0
2833	-40.6835	-6.50936	34.17414	22.78276	-38.24249	14.64606	34.98781	-160.29299	-232.70962	-293.73487	-248.98302	-139.95124	0
2834	-38.24249	-6.50936	31.73313	20.34175	-35.80148	12.20505	37.42882	-160.29299	-225.38659	-298.61689	-251.42403	-142.39225	0
2835	-38.24249	-11.39138	26.85111	22.78276	-33.36047	7.32303	37.42882	-160.29299	-225.38659	-303.49891	-251.42403	-142.39225	0
2836	-38.24249	-13.83239	24.4101	25.22377	-33.36047	4.88202	32.5468	-162.734	-232.70962	-303.49891	-253.86504	-144.83326	0
2837	-38.24249	-13.83239	24.4101	25.22377	-33.36047	4.88202	27.66478	-165.17501	-240.03265	-303.49891	-253.86504	-147.27427	0
2838	-40.6835	-18.71441	21.96909	27.66478	-33.36047	2.44101	25.22377	-167.61602	-252.2377	-301.0579	-253.86504	-147.27427	0
2839	-43.12451	-21.15542	21.96909	30.10579	-33.36047	0	27.66478	-170.05703	-257.11972	-301.0579	-253.86504	-149.71528	0
2840	-45.56552	-23.59643	21.96909	32.5468	-35.80148	0	27.66478	-172.49804	-257.11972	-298.61689	-256.30605	-149.71528	0
2841	-45.56552	-23.59643	21.96909	32.5468	-35.80148	0	30.10579	-172.49804	-252.2377	-298.61689	-258.74706	-152.15629	0
2842	-45.56552	-23.59643	21.96909	32.5468	-35.80148	0	30.10579	-172.49804	-244.91467	-303.49891	-263.62908	-157.03831	0
2843	-45.56552	-28.47845	17.08707	34.98781	-33.36047	-5.69569	30.10579	-170.05703	-242.47366	-310.82194	-266.07009	-157.03831	0
2844	-43.12451	-28.47845	14.64606	34.98781	-30.91946	-8.1367	30.10579	-170.05703	-240.03265	-315.70396	-266.07009	-157.03831	0
2845	-40.6835	-30.91946	9.76404	34.98781	-26.03744	-10.57771	27.66478	-170.05703	-240.03265	-320.58598	-266.07009	-157.03831	0
2846	-38.24249	-30.91946	7.32303	32.5468	-23.59643	-13.01872	27.66478	-167.61602	-242.47366	-320.58598	-266.07009	-157.03831	0
2847	-38.24249	-28.47845	9.76404	32.5468	-26.03744	-10.57771	25.22377	-167.61602	-247.35568	-320.58598	-266.07009	-157.03831	0
2848	-38.24249	-28.47845	9.76404	32.5468	-26.03744	-10.57771	25.22377	-167.61602	-257.11972	-320.58598	-266.07009	-154.5973	0
2849	-40.6835	-30.91946	9.76404	34.98781	-26.03744	-10.57771	25.22377	-170.05703	-259.56073	-320.58598	-266.07009	-154.5973	0
2850	-45.56552	-33.36047	12.20505	37.42882	-30.91946	-10.57771	25.22377	-172.49804	-259.56073	-323.02699	-268.5111	-159.47932	0
2851	-50.44754	-40.6835	9.76404	44.75185	-30.91946	-15.45973	25.22377	-174.93905	-254.67871	-323.02699	-275.83413	-164.36134	0
2852	-55.32956	-45.56552	9.76404	49.63387	-33.36047	-17.90074	22.78276	-174.93905	-252.2377	-327.90901	-280.71615	-171.68437	0
2853	-57.77057	-52.88855	4.88202	54.51589	-33.36047	-25.22377	20.34175	-177.38006	-252.2377	-335.23204	-283.15716	-171.68437	0
2854	-55.32956	-55.32956	0	54.51589	-28.47845	-27.66478	22.78276	-177.38006	-249.79669	-340.11406	-283.15716	-174.12538	0
2855	-52.88855	-57.77057	-5.69569	54.51589	-26.03744	-32.5468	22.78276	-177.38006	-249.79669	-342.55507	-285.59817	-174.12538	0
2856	-48.00653	-52.88855	-5.69569	49.63387	-23.59643	-30.10579	22.78276	-177.38006	-257.11972	-342.55507	-285.59817	-174.12538	0
2857	-48.00653	-52.88855	-5.69569	49.63387	-23.59643	-30.10579	20.34175	-174.93905	-262.00174	-340.11406	-283.15716	-171.68437	0
2858	-45.56552	-50.44754	-5.69569	47.19286	-21.15542	-27.66478	22.78276	-174.93905	-269.32477	-337.67305	-278.27514	-169.24336	0
2859	-40.6835	-50.44754	-10.57771	44.75185	-16.2734	-30.10579	27.66478	-174.93905	-269.32477	-332.79103	-278.27514	-164.36134	0
2860	-40.6835	-48.00653	-8.1367	42.31084	-18.71441	-27.66478	30.10579	-172.49804	-262.00174	-330.35002	-278.27514	-164.36134	0
2861	-43.12451	-52.88855	-10.57771	47.19286	-18.71441	-32.5468	30.10579	-170.05703	-257.11972	-330.35002	-280.71615	-166.80235	0
2862	-48.00653	-55.32956	-8.1367	49.63387	-21.15542	-32.5468	30.10579	-170.05703	-249.79669	-332.79103	-280.71615	-169.24336	0
2863	-48.00653	-57.77057	-10.57771	52.07488	-21.15542	-34.98781	32.5468	-167.61602	-244.91467	-335.23204	-283.15716	-169.24336	0
2864	-45.56552	-57.77057	-13.01872	49.63387	-18.71441	-34.98781	37.42882	-165.17501	-240.03265	-335.23204	-280.71615	-166.80235	0
2865	-43.12451	-50.44754	-8.1367	44.75185	-18.71441	-30.10579	39.86983	-157.85198	-237.59164	-337.67305	-278.27514	-164.36134	0
2866	-43.12451	-43.12451	0	42.31084	-23.59643	-22.78276	42.31084	-155.41097	-237.59164	-332.79103	-273.39312	-159.47932	0
2867	-43.12451	-35.80148	7.32303	37.42882	-26.03744	-15.45973	47.19286	-150.52895	-240.03265	-325.468	-266.07009	-154.5973	0
2868	-43.12451	-26.03744	17.08707	32.5468	-30.91946	-5.69569	52.07488	-145.64693	-240.03265	-318.14497	-258.74706	-147.27427	0
2869	-43.12451	-16.2734	26.85111	27.66478	-35.80148	4.88202	61.83892	-138.3239	-235.15063	-308.38093	-251.42403	-137.51023	0
2870	-40.6835	-0.81367	39.05616	20.34175	-40.6835	19.52808	69.16195	-131.00087	-222.94558	-301.0579	-246.54201	-130.1872	0
2871	-40.6835	8.95037	48.8202	15.45973	-45.56552	29.29212	76.48498	-123.67784	-210.74053	-293.73487	-241.65999	-125.30518	0
2872	-40.6835	16.2734	56.14323	10.57771	-48.00653	36.61515	78.92599	-118.79582	-198.53548	-291.29386	-241.65999	-122.86417	0
2873	-40.6835	21.15542	61.02525	8.1367	-50.44754	41.49717	83.80801	-111.47279	-191.21245	-291.29386	-236.77797	-117.98215	0
2874	-43.12451	23.59643	65.90727	8.1367	-55.32956	43.93818	91.13104	-106.59077	-186.33043	-288.85285	-231.89595	-115.54114	0
2875	-43.12451	28.47845	70.78929	5.69569	-57.77057	48.8202	93.57205	-101.70875	-183.88942	-288.85285	-227.01393	-110.65912	0
2876	-43.12451	35.80148	78.11232	2.44101	-60.21158	56.14323	98.45407	-99.26774	-186.33043	-281.52982	-224.57292	-108.21811	0
2877	-43.12451	45.56552	87.87636	-2.44101	-65.0936	65.90727	100.89508	-94.38572	-188.77144	-274.20679	-217.24989	-100.89508	0
2878	-40.6835	52.88855	92.75838	-7.32303	-67.53461	73.2303	105.7771	-91.94471	-188.77144	-266.88376	-209.92686	-96.01306	0
2879	-40.6835	60.21158	100.08141	-9.76404	-69.97562	80.55333	108.21811	-91.94471	-188.77144	-262.00174	-205.04484	-91.13104	0
2880	-35.80148	62.65259	97.6404	-14.64606	-67.53461	80.55333	108.21811	-91.94471	-183.88942	-257.11972	-205.04484	-88.69003	0
2881	-35.80148	67.53461	102.52242	-17.08707	-69.97562	85.43535	103.33609	-94.38572	-179.0074	-257.11972	-205.04484	-91.13104	0
2882	-35.80148	67.53461	102.52242	-17.08707	-69.97562	85.43535	96.01306	-99.26774	-174.12538	-262.00174	-207.48585	-93.57205	0
2883	-38.24249	60.21158	97.6404	-12.20505	-67.53461	78.11232	86.24902	-109.03178	-176.56639	-269.32477	-209.92686	-93.57205	0
2884	-38.24249	55.32956	92.75838	-9.76404	-65.0936	73.2303	78.92599	-116.35481	-179.0074	-276.6478	-212.36787	-96.01306	0
2885	-40.6835	52.88855	92.75838	-7.32303	-67.53461	73.2303	69.16195	-123.67784	-183.88942	-281.52982	-212.36787	-96.01306	0
2886	-33.36047	55.32956	87.87636	-12.20505	-60.21158	70.78929	61.83892	-126.11885	-188.77144	-276.6478	-209.92686	-93.57205	0
2887	-26.03744	60.21158	85.43535	-17.08707	-55.32956	73.2303	56.9569	-128.55986	-196.09447	-274.20679	-205.04484	-88.69003	0
2888	-18.71441	60.21158	78.11232	-21.96909	-48.00653	68.34828	49.63387	-131.00087	-200.97649	-264.44275	-200.16282	-81.367	0
2889	-11.39138	60.21158	70.78929	-24.4101	-40.6835	65.90727	44.75185	-133.44188	-198.53548	-259.56073	-195.2808	-78.92599	0
2890	-4.06835	57.77057	61.02525	-26.85111	-33.36047	58.58424	39.86983	-133.44188	-191.21245	-254.67871	-195.2808	-76.48498	0
2891	1.62734	55.32956	53.70222	-29.29212	-26.03744	56.14323	34.98781	-133.44188	-183.88942	-252.2377	-195.2808	-76.48498	0
2892	1.62734	45.56552	43.93818	-24.4101	-21.15542	46.37919	25.22377	-135.88289	-179.0074	-254.67871	-200.16282	-81.367	0
2893	-1.62734	30.91946	31.73313	-14.64606	-16.2734	31.73313	17.90074	-140.76491	-181.44841	-264.44275	-205.04484	-86.24902	0
2894	-1.62734	21.15542	21.96909	-9.76404	-11.39138	21.96909	10.57771	-148.08794	-183.88942	-271.76578	-209.92686	-91.13104	0
2895	-1.62734	11.39138	12.20505	-4.88202	-6.50936	12.20505	8.1367	-150.52895	-188.77144	-279.08881	-212.36787	-96.01306	0
2896	-4.06835	1.62734	4.88202	0	-4.06835	2.44101	3.25468	-157.85198	-196.09447	-279.08881	-214.80888	-98.45407	0
2897	-4.06835	-6.50936	-2.44101	2.44101	-1.62734	-5.69569	-2.44101	-162.734	-205.85851	-279.08881	-214.80888	-98.45407	0
2898	-4.06835	-8.95037	-5.69569	5.69569	-1.62734	-8.1367	-2.44101	-165.17501	-210.74053	-276.6478	-209.92686	-93.57205	0
2899	-4.06835	-11.39138	-8.1367	5.69569	0.81367	-10.57771	-2.44101	-165.17501	-210.74053	-271.76578	-207.48585	-91.13104	0
2900	-1.62734	-16.2734	-15.45973	8.1367	6.50936	-15.45973	0.81367	-165.17501	-205.85851	-266.88376	-207.48585	-88.69003	0
2901	-1.62734	-21.15542	-20.34175	10.57771	8.95037	-20.34175	0.81367	-165.17501	-198.53548	-264.44275	-207.48585	-88.69003	0
2902	-1.62734	-26.03744	-25.22377	13.01872	11.39138	-25.22377	0.81367	-165.17501	-191.21245	-266.88376	-207.48585	-91.13104	0
2903	-1.62734	-30.91946	-30.10579	15.45973	13.83239	-30.10579	0.81367	-165.17501	-191.21245	-271.76578	-209.92686	-91.13104	0
2904	-4.06835	-43.12451	-39.86983	22.78276	16.2734	-42.31084	3.25468	-165.17501	-191.21245	-279.08881	-212.36787	-96.01306	0
2905	-8.95037	-55.32956	-47.19286	30.10579	18.71441	-52.07488	3.25468	-167.61602	-196.09447	-286.41184	-217.24989	-100.89508	0
2906	-13.83239	-65.0936	-52.07488	37.42882	18.71441	-59.39791	0.81367	-172.49804	-205.85851	-288.85285	-222.13191	-105.7771	0
2907	-21.15542	-74.85764	-54.51589	47.19286	16.2734	-64.27993	0.81367	-172.49804	-218.06356	-291.29386	-227.01393	-113.10013	0
2908	-28.47845	-84.62168	-56.9569	54.51589	13.83239	-71.60296	0.81367	-174.93905	-227.8276	-291.29386	-231.89595	-115.54114	0
2909	-33.36047	-94.38572	-61.83892	61.83892	13.83239	-78.92599	5.69569	-177.38006	-230.26861	-291.29386	-234.33696	-122.86417	0
2910	-38.24249	-104.14976	-66.72094	69.16195	13.83239	-86.24902	5.69569	-177.38006	-227.8276	-293.73487	-241.65999	-127.74619	0
2911	-40.6835	-109.03178	-69.16195	74.04397	13.83239	-88.69003	10.57771	-174.93905	-222.94558	-293.73487	-248.98302	-135.06922	0
2912	-43.12451	-111.47279	-69.16195	76.48498	11.39138	-91.13104	10.57771	-172.49804	-215.62255	-298.61689	-251.42403	-139.95124	0
2913	-43.12451	-118.79582	-76.48498	78.92599	16.2734	-98.45407	10.57771	-172.49804	-213.18154	-305.93992	-253.86504	-144.83326	0
2914	-45.56552	-128.55986	-83.80801	86.24902	18.71441	-105.7771	13.01872	-172.49804	-210.74053	-310.82194	-258.74706	-147.27427	0
2915	-45.56552	-138.3239	-93.57205	91.13104	23.59643	-115.54114	13.01872	-172.49804	-213.18154	-315.70396	-258.74706	-152.15629	0
2916	-48.00653	-143.20592	-96.01306	93.57205	23.59643	-120.42316	13.01872	-172.49804	-218.06356	-315.70396	-261.18807	-154.5973	0
2917	-48.00653	-145.64693	-98.45407	96.01306	23.59643	-122.86417	13.01872	-172.49804	-222.94558	-313.26295	-261.18807	-157.03831	0
2918	-50.44754	-150.52895	-100.89508	98.45407	23.59643	-125.30518	13.01872	-172.49804	-230.26861	-308.38093	-261.18807	-157.03831	0
2919	-50.44754	-152.96996	-103.33609	100.89508	26.03744	-127.74619	15.45973	-172.49804	-230.26861	-305.93992	-261.18807	-157.03831	0
2920	-52.88855	-160.29299	-108.21811	105.7771	26.03744	-135.06922	15.45973	-172.49804	-225.38659	-303.49891	-261.18807	-157.03831	0
2921	-52.88855	-160.29299	-108.21811	105.7771	26.03744	-135.06922	17.90074	-170.05703	-220.50457	-301.0579	-263.62908	-159.47932	0
2922	-55.32956	-162.734	-108.21811	108.21811	26.03744	-135.06922	17.90074	-170.05703	-218.06356	-305.93992	-268.5111	-164.36134	0
2923	-57.77057	-167.61602	-110.65912	110.65912	26.03744	-139.95124	17.90074	-170.05703	-218.06356	-310.82194	-268.5111	-164.36134	0
2924	-55.32956	-170.05703	-115.54114	110.65912	28.47845	-142.39225	17.90074	-170.05703	-218.06356	-315.70396	-268.5111	-166.80235	0
2925	-57.77057	-177.38006	-120.42316	115.54114	30.91946	-149.71528	15.45973	-170.05703	-222.94558	-318.14497	-270.95211	-169.24336	0
2926	-60.21158	-177.38006	-117.98215	117.98215	28.47845	-147.27427	13.01872	-172.49804	-227.8276	-318.14497	-270.95211	-169.24336	0
2927	-62.65259	-177.38006	-115.54114	117.98215	26.03744	-147.27427	13.01872	-172.49804	-235.15063	-318.14497	-270.95211	-169.24336	0
2928	-60.21158	-177.38006	-117.98215	117.98215	28.47845	-147.27427	13.01872	-170.05703	-237.59164	-313.26295	-266.07009	-164.36134	0
2929	-57.77057	-177.38006	-120.42316	115.54114	30.91946	-149.71528	13.01872	-170.05703	-235.15063	-313.26295	-266.07009	-164.36134	0
2930	-57.77057	-179.82107	-122.86417	117.98215	30.91946	-152.15629	15.45973	-167.61602	-227.8276	-310.82194	-266.07009	-164.36134	0
2931	-52.88855	-179.82107	-127.74619	115.54114	35.80148	-154.5973	20.34175	-162.734	-220.50457	-308.38093	-266.07009	-164.36134	0
2932	-45.56552	-177.38006	-132.62821	110.65912	43.12451	-154.5973	25.22377	-155.41097	-208.29952	-308.38093	-266.07009	-166.80235	0
2933	-38.24249	-182.26208	-144.83326	108.21811	52.88855	-164.36134	25.22377	-150.52895	-203.4175	-310.82194	-266.07009	-166.80235	0
2934	-30.91946	-187.1441	-157.03831	108.21811	62.65259	-171.68437	30.10579	-145.64693	-200.97649	-315.70396	-268.5111	-171.68437	0
2935	-26.03744	-192.02612	-166.80235	108.21811	69.97562	-179.0074	34.98781	-140.76491	-205.85851	-323.02699	-273.39312	-174.12538	0
2936	-21.15542	-194.46713	-174.12538	105.7771	74.85764	-183.88942	39.86983	-135.88289	-218.06356	-330.35002	-278.27514	-176.56639	0
2937	-21.15542	-194.46713	-174.12538	105.7771	74.85764	-183.88942	47.19286	-118.79582	-222.94558	-332.79103	-275.83413	-174.12538	0
2938	-21.15542	-187.1441	-166.80235	103.33609	72.41663	-176.56639	59.39791	-101.70875	-225.38659	-323.02699	-263.62908	-159.47932	0
2939	-16.2734	-172.49804	-157.03831	93.57205	69.97562	-164.36134	74.04397	-84.62168	-213.18154	-298.61689	-231.89595	-130.1872	0
2940	-8.95037	-143.20592	-135.06922	74.04397	62.65259	-139.95124	88.69003	-74.85764	-188.77144	-252.2377	-178.19373	-78.92599	0
2941	-1.62734	-96.82673	-96.01306	47.19286	45.56552	-96.01306	100.89508	-72.41663	-149.71528	-174.12538	-92.75838	-2.44101	0
2942	13.83239	-28.47845	-42.31084	5.69569	26.03744	-34.98781	103.33609	-82.18067	-93.57205	-61.83892	32.5468	107.40444	0
2943	40.6835	57.77057	17.08707	-48.8202	11.39138	39.05616	98.45407	-104.14976	-26.85111	82.99434	198.53548	251.42403	0
2944	69.97562	155.41097	85.43535	-112.28646	-8.95037	122.0505	91.13104	-133.44188	56.14323	256.30605	386.49325	414.9717	0
2945	99.26774	262.81541	163.54767	-180.63474	-33.36047	214.80888	88.69003	-162.734	141.57858	439.3818	586.65607	593.16543	0
2946	133.44188	377.54288	244.101	-256.30605	-55.32956	312.44928	83.80801	-199.34915	219.6909	627.33957	786.81889	768.91815	0
2947	172.49804	494.71136	322.21332	-334.41837	-74.85764	410.08968	61.83892	-253.05137	278.27514	788.44623	967.45363	934.90683	0
2948	201.79016	599.67479	397.88463	-400.32564	-99.26774	500.40705	13.01872	-338.48672	292.9212	898.29168	1101.70918	1071.60339	0
2949	218.87723	668.02307	449.14584	-444.26382	-116.35481	558.99129	-53.70222	-445.89116	263.62908	930.02481	1155.4114	1139.95167	0
2950	223.75925	687.55115	463.7919	-456.46887	-121.23683	576.07836	-146.4606	-577.7057	183.07575	868.99956	1111.47322	1130.18763	0
2951	213.99521	672.90509	458.90988	-444.26382	-123.67784	566.31432	-263.62908	-736.37135	51.26121	732.303	989.42272	1054.51632	0
2952	182.26208	641.17196	458.90988	-412.53069	-138.3239	551.66826	-393.00261	-904.80104	-113.10013	537.0222	811.22899	932.46582	0
2953	128.55986	587.46974	458.90988	-358.82847	-165.17501	524.81715	-515.05311	-1056.14366	-291.29386	310.00827	601.30213	781.1232	0
2954	72.41663	514.23944	441.82281	-292.9212	-184.70309	478.43796	-605.37048	-1165.98911	-449.95951	80.55333	376.72921	610.2525	0
2955	18.71441	426.36308	407.64867	-222.13191	-194.46713	417.41271	-656.63169	-1222.13234	-586.65607	-127.74619	161.92033	436.94079	0
