samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1465	17.08707	-138.3239	-155.41097	60.21158	86.24902	-146.4606	-9.76404	2.44101	-52.88855	-115.54114	-87.87636	-130.1872	0
1466	21.96909	-131.00087	-152.96996	52.88855	86.24902	-141.57858	-9.76404	0	-52.88855	-115.54114	-85.43535	-127.74619	0
1467	29.29212	-128.55986	-157.85198	48.00653	93.57205	-141.57858	-7.32303	0	-52.88855	-115.54114	-85.43535	-125.30518	0
1468	34.17414	-128.55986	-162.734	45.56552	98.45407	-144.01959	-4.88202	0	-55.32956	-120.42316	-85.43535	-127.74619	0
1469	31.73313	-128.55986	-160.29299	48.00653	96.01306	-144.01959	-2.44101	0	-55.32956	-120.42316	-90.31737	-125.30518	0
1470	24.4101	-131.00087	-155.41097	52.88855	88.69003	-141.57858	0	-2.44101	-55.32956	-117.98215	-90.31737	-127.74619	0
1471	19.52808	-131.00087	-150.52895	55.32956	83.80801	-139.13757	4.88202	-4.88202	-55.32956	-117.98215	-95.19939	-127.74619	0
1472	19.52808	-131.00087	-150.52895	55.32956	83.80801	-139.13757	4.88202	-4.88202	-55.32956	-117.98215	-95.19939	-130.1872	0
1473	19.52808	-131.00087	-150.52895	55.32956	83.80801	-139.13757	7.32303	0	-50.44754	-117.98215	-95.19939	-130.1872	0
1474	21.96909	-128.55986	-150.52895	52.88855	86.24902	-139.13757	4.88202	2.44101	-50.44754	-115.54114	-95.19939	-130.1872	0
1475	31.73313	-126.11885	-157.85198	45.56552	93.57205	-141.57858	2.44101	2.44101	-48.00653	-115.54114	-95.19939	-130.1872	0
1476	31.73313	-123.67784	-155.41097	45.56552	93.57205	-139.13757	4.88202	4.88202	-43.12451	-113.10013	-90.31737	-125.30518	0
1477	26.85111	-121.23683	-148.08794	45.56552	86.24902	-134.25555	7.32303	7.32303	-40.6835	-113.10013	-85.43535	-122.86417	0
1478	24.4101	-121.23683	-145.64693	48.00653	83.80801	-131.81454	9.76404	9.76404	-38.24249	-113.10013	-82.99434	-122.86417	0
1479	21.96909	-121.23683	-143.20592	48.00653	81.367	-131.81454	7.32303	7.32303	-38.24249	-113.10013	-82.99434	-120.42316	0
1480	19.52808	-126.11885	-145.64693	52.88855	81.367	-134.25555	7.32303	0	-40.6835	-110.65912	-82.99434	-122.86417	0
1481	12.20505	-131.00087	-143.20592	57.77057	76.48498	-136.69656	4.88202	-7.32303	-40.6835	-110.65912	-85.43535	-122.86417	0
1482	12.20505	-131.00087	-143.20592	57.77057	76.48498	-136.69656	0	-12.20505	-45.56552	-110.65912	-90.31737	-127.74619	0
1483	19.52808	-133.44188	-152.96996	55.32956	86.24902	-141.57858	-4.88202	-14.64606	-45.56552	-110.65912	-92.75838	-130.1872	0
1484	24.4101	-133.44188	-157.85198	52.88855	91.13104	-144.01959	-9.76404	-19.52808	-50.44754	-110.65912	-92.75838	-130.1872	0
1485	24.4101	-138.3239	-162.734	55.32956	93.57205	-148.90161	-12.20505	-19.52808	-50.44754	-110.65912	-92.75838	-130.1872	0
1486	24.4101	-138.3239	-162.734	55.32956	93.57205	-148.90161	-9.76404	-19.52808	-50.44754	-110.65912	-92.75838	-130.1872	0
1487	26.85111	-133.44188	-160.29299	52.88855	93.57205	-146.4606	-7.32303	-14.64606	-50.44754	-110.65912	-92.75838	-127.74619	0
1488	24.4101	-133.44188	-157.85198	52.88855	91.13104	-144.01959	-2.44101	-14.64606	-50.44754	-110.65912	-90.31737	-125.30518	0
1489	17.08707	-133.44188	-150.52895	57.77057	83.80801	-141.57858	0	-12.20505	-50.44754	-110.65912	-87.87636	-122.86417	0
1490	17.08707	-133.44188	-150.52895	57.77057	83.80801	-141.57858	0	-19.52808	-50.44754	-108.21811	-92.75838	-122.86417	0
1491	19.52808	-133.44188	-152.96996	55.32956	86.24902	-141.57858	0	-24.4101	-50.44754	-105.7771	-92.75838	-125.30518	0
1492	21.96909	-131.00087	-152.96996	52.88855	86.24902	-141.57858	0	-24.4101	-52.88855	-103.33609	-95.19939	-127.74619	0
1493	17.08707	-131.00087	-148.08794	55.32956	81.367	-139.13757	0	-24.4101	-50.44754	-103.33609	-92.75838	-127.74619	0
1494	14.64606	-131.00087	-145.64693	57.77057	78.92599	-136.69656	-2.44101	-19.52808	-50.44754	-98.45407	-90.31737	-127.74619	0
1495	17.08707	-126.11885	-143.20592	52.88855	78.92599	-134.25555	-2.44101	-12.20505	-45.56552	-98.45407	-90.31737	-127.74619	0
1496	17.08707	-121.23683	-138.3239	50.44754	76.48498	-129.37353	0	-4.88202	-40.6835	-98.45407	-85.43535	-122.86417	0
1497	12.20505	-118.79582	-131.00087	52.88855	71.60296	-124.49151	4.88202	2.44101	-38.24249	-98.45407	-80.55333	-120.42316	0
1498	12.20505	-118.79582	-131.00087	52.88855	71.60296	-124.49151	7.32303	9.76404	-38.24249	-98.45407	-78.11232	-117.98215	0
1499	12.20505	-118.79582	-131.00087	52.88855	71.60296	-124.49151	7.32303	9.76404	-38.24249	-100.89508	-80.55333	-117.98215	0
1500	7.32303	-118.79582	-126.11885	55.32956	66.72094	-122.0505	7.32303	4.88202	-40.6835	-98.45407	-80.55333	-117.98215	0
1501	1.62734	-118.79582	-121.23683	57.77057	61.83892	-119.60949	9.76404	2.44101	-38.24249	-96.01306	-80.55333	-115.54114	0
1502	1.62734	-121.23683	-123.67784	57.77057	61.83892	-122.0505	7.32303	-4.88202	-43.12451	-96.01306	-85.43535	-117.98215	0
1503	7.32303	-121.23683	-128.55986	55.32956	66.72094	-124.49151	2.44101	-12.20505	-48.00653	-96.01306	-87.87636	-120.42316	0
1504	9.76404	-121.23683	-131.00087	55.32956	69.16195	-124.49151	0	-12.20505	-50.44754	-93.57205	-87.87636	-120.42316	0
1505	7.32303	-118.79582	-126.11885	55.32956	66.72094	-122.0505	-4.88202	-17.08707	-52.88855	-93.57205	-87.87636	-120.42316	0
1506	7.32303	-116.35481	-123.67784	52.88855	64.27993	-119.60949	-7.32303	-19.52808	-50.44754	-91.13104	-85.43535	-117.98215	0
1507	14.64606	-113.9138	-128.55986	48.00653	71.60296	-119.60949	-7.32303	-19.52808	-52.88855	-91.13104	-85.43535	-115.54114	0
1508	14.64606	-111.47279	-126.11885	48.00653	69.16195	-117.16848	-2.44101	-17.08707	-55.32956	-93.57205	-82.99434	-115.54114	0
1509	12.20505	-116.35481	-128.55986	50.44754	69.16195	-122.0505	2.44101	-14.64606	-52.88855	-93.57205	-82.99434	-110.65912	0
1510	7.32303	-118.79582	-126.11885	55.32956	66.72094	-122.0505	2.44101	-14.64606	-55.32956	-91.13104	-82.99434	-110.65912	0
1511	14.64606	-116.35481	-131.00087	50.44754	71.60296	-122.0505	2.44101	-19.52808	-55.32956	-93.57205	-87.87636	-115.54114	0
1512	19.52808	-118.79582	-138.3239	48.00653	78.92599	-126.93252	2.44101	-21.96909	-57.77057	-96.01306	-92.75838	-120.42316	0
1513	21.96909	-118.79582	-140.76491	48.00653	81.367	-129.37353	0	-21.96909	-60.21158	-96.01306	-92.75838	-122.86417	0
1514	24.4101	-118.79582	-143.20592	45.56552	83.80801	-129.37353	0	-17.08707	-57.77057	-96.01306	-95.19939	-122.86417	0
1515	29.29212	-111.47279	-140.76491	40.6835	83.80801	-124.49151	-4.88202	-14.64606	-55.32956	-93.57205	-95.19939	-122.86417	0
1516	31.73313	-106.59077	-138.3239	35.80148	83.80801	-122.0505	-4.88202	-14.64606	-52.88855	-93.57205	-95.19939	-120.42316	0
1517	24.4101	-106.59077	-131.00087	40.6835	76.48498	-117.16848	-2.44101	-12.20505	-50.44754	-91.13104	-90.31737	-115.54114	0
1518	19.52808	-109.03178	-128.55986	43.12451	74.04397	-117.16848	2.44101	-4.88202	-45.56552	-91.13104	-87.87636	-113.10013	0
1519	19.52808	-111.47279	-131.00087	45.56552	74.04397	-119.60949	4.88202	-2.44101	-45.56552	-91.13104	-87.87636	-113.10013	0
1520	26.85111	-111.47279	-138.3239	40.6835	81.367	-124.49151	2.44101	-4.88202	-48.00653	-96.01306	-92.75838	-115.54114	0
1521	36.61515	-113.9138	-150.52895	38.24249	93.57205	-131.81454	0	-7.32303	-48.00653	-98.45407	-97.6404	-120.42316	0
1522	43.93818	-113.9138	-157.85198	33.36047	100.89508	-134.25555	-2.44101	-9.76404	-50.44754	-100.89508	-102.52242	-125.30518	0
1523	51.26121	-113.9138	-165.17501	30.91946	108.21811	-139.13757	-7.32303	-9.76404	-52.88855	-100.89508	-102.52242	-127.74619	0
1524	51.26121	-111.47279	-162.734	28.47845	105.7771	-136.69656	-9.76404	-4.88202	-52.88855	-100.89508	-102.52242	-127.74619	0
1525	46.37919	-106.59077	-152.96996	28.47845	98.45407	-129.37353	-14.64606	-4.88202	-52.88855	-98.45407	-97.6404	-125.30518	0
1526	39.05616	-104.14976	-143.20592	30.91946	91.13104	-122.0505	-14.64606	-4.88202	-45.56552	-93.57205	-92.75838	-117.98215	0
1527	24.4101	-106.59077	-131.00087	40.6835	76.48498	-117.16848	-9.76404	-4.88202	-43.12451	-91.13104	-87.87636	-113.10013	0
1528	12.20505	-106.59077	-118.79582	45.56552	64.27993	-112.28646	-7.32303	-2.44101	-43.12451	-91.13104	-82.99434	-108.21811	0
1529	4.88202	-109.03178	-113.9138	50.44754	59.39791	-109.84545	-4.88202	-2.44101	-43.12451	-88.69003	-82.99434	-105.7771	0
1530	4.88202	-109.03178	-113.9138	50.44754	59.39791	-109.84545	-4.88202	-7.32303	-43.12451	-88.69003	-82.99434	-103.33609	0
1531	1.62734	-113.9138	-116.35481	55.32956	59.39791	-114.72747	-2.44101	-9.76404	-43.12451	-86.24902	-85.43535	-103.33609	0
1532	1.62734	-116.35481	-118.79582	55.32956	59.39791	-117.16848	-2.44101	-12.20505	-43.12451	-86.24902	-87.87636	-105.7771	0
1533	12.20505	-116.35481	-128.55986	50.44754	69.16195	-122.0505	-7.32303	-14.64606	-45.56552	-91.13104	-92.75838	-113.10013	0
1534	26.85111	-116.35481	-143.20592	43.12451	83.80801	-129.37353	-14.64606	-12.20505	-48.00653	-93.57205	-97.6404	-115.54114	0
1535	26.85111	-116.35481	-143.20592	43.12451	83.80801	-129.37353	-19.52808	-9.76404	-48.00653	-93.57205	-97.6404	-115.54114	0
1536	21.96909	-116.35481	-138.3239	45.56552	78.92599	-126.93252	-17.08707	-4.88202	-43.12451	-93.57205	-95.19939	-113.10013	0
1537	24.4101	-111.47279	-135.88289	43.12451	78.92599	-122.0505	-14.64606	-2.44101	-43.12451	-93.57205	-92.75838	-110.65912	0
1538	29.29212	-104.14976	-133.44188	35.80148	81.367	-117.16848	-12.20505	0	-43.12451	-93.57205	-90.31737	-110.65912	0
1539	24.4101	-101.70875	-126.11885	38.24249	74.04397	-112.28646	-7.32303	2.44101	-38.24249	-88.69003	-87.87636	-103.33609	0
1540	14.64606	-99.26774	-113.9138	40.6835	64.27993	-104.96343	-2.44101	0	-38.24249	-81.367	-85.43535	-98.45407	0
1541	4.88202	-99.26774	-104.14976	45.56552	54.51589	-100.08141	0	-7.32303	-38.24249	-76.48498	-82.99434	-96.01306	0
1542	7.32303	-96.82673	-104.14976	43.12451	54.51589	-100.08141	-2.44101	-14.64606	-38.24249	-74.04397	-82.99434	-96.01306	0
1543	9.76404	-96.82673	-106.59077	43.12451	56.9569	-100.08141	-7.32303	-19.52808	-40.6835	-74.04397	-85.43535	-98.45407	0
1544	7.32303	-101.70875	-109.03178	45.56552	56.9569	-104.96343	-12.20505	-21.96909	-40.6835	-74.04397	-87.87636	-100.89508	0
1545	4.88202	-101.70875	-106.59077	48.00653	54.51589	-102.52242	-17.08707	-21.96909	-40.6835	-71.60296	-85.43535	-100.89508	0
1546	9.76404	-96.82673	-106.59077	43.12451	56.9569	-100.08141	-19.52808	-19.52808	-35.80148	-71.60296	-82.99434	-96.01306	0
1547	9.76404	-94.38572	-104.14976	40.6835	56.9569	-97.6404	-17.08707	-12.20505	-33.36047	-71.60296	-80.55333	-93.57205	0
1548	12.20505	-89.5037	-101.70875	38.24249	56.9569	-95.19939	-12.20505	-4.88202	-30.91946	-71.60296	-78.11232	-93.57205	0
1549	17.08707	-84.62168	-101.70875	33.36047	59.39791	-92.75838	-9.76404	-4.88202	-28.47845	-71.60296	-78.11232	-91.13104	0
1550	19.52808	-82.18067	-101.70875	30.91946	59.39791	-90.31737	-7.32303	-2.44101	-28.47845	-71.60296	-78.11232	-88.69003	0
1551	21.96909	-77.29865	-99.26774	26.03744	59.39791	-87.87636	-4.88202	0	-26.03744	-69.16195	-78.11232	-88.69003	0
1552	21.96909	-77.29865	-99.26774	26.03744	59.39791	-87.87636	-2.44101	0	-26.03744	-69.16195	-80.55333	-91.13104	0
1553	26.85111	-79.73966	-106.59077	26.03744	66.72094	-92.75838	-2.44101	0	-26.03744	-69.16195	-80.55333	-96.01306	0
1554	36.61515	-77.29865	-113.9138	18.71441	74.04397	-95.19939	-4.88202	0	-28.47845	-71.60296	-85.43535	-98.45407	0
1555	41.49717	-77.29865	-118.79582	16.2734	78.92599	-97.6404	-9.76404	0	-30.91946	-71.60296	-85.43535	-98.45407	0
1556	41.49717	-77.29865	-118.79582	16.2734	78.92599	-97.6404	-9.76404	0	-30.91946	-71.60296	-82.99434	-98.45407	0
1557	39.05616	-74.85764	-113.9138	16.2734	76.48498	-92.75838	-7.32303	0	-30.91946	-74.04397	-82.99434	-98.45407	0
1558	39.05616	-74.85764	-113.9138	16.2734	76.48498	-92.75838	-4.88202	0	-33.36047	-74.04397	-82.99434	-98.45407	0
1559	39.05616	-77.29865	-116.35481	18.71441	76.48498	-95.19939	-4.88202	-2.44101	-33.36047	-76.48498	-82.99434	-98.45407	0
1560	39.05616	-82.18067	-121.23683	21.15542	78.92599	-100.08141	-2.44101	-2.44101	-33.36047	-71.60296	-82.99434	-93.57205	0
1561	29.29212	-87.06269	-116.35481	28.47845	71.60296	-100.08141	0	-4.88202	-30.91946	-69.16195	-82.99434	-93.57205	0
1562	31.73313	-87.06269	-118.79582	26.03744	74.04397	-102.52242	0	-4.88202	-30.91946	-69.16195	-85.43535	-93.57205	0
1563	36.61515	-87.06269	-123.67784	23.59643	78.92599	-104.96343	-4.88202	-7.32303	-30.91946	-69.16195	-87.87636	-96.01306	0
1564	48.8202	-87.06269	-135.88289	18.71441	91.13104	-109.84545	-9.76404	-7.32303	-30.91946	-69.16195	-92.75838	-98.45407	0
1565	56.14323	-84.62168	-140.76491	13.83239	98.45407	-112.28646	-12.20505	-4.88202	-30.91946	-69.16195	-92.75838	-98.45407	0
1566	61.02525	-79.73966	-140.76491	8.95037	100.89508	-109.84545	-12.20505	-4.88202	-30.91946	-69.16195	-92.75838	-98.45407	0
1567	68.34828	-72.41663	-140.76491	0.81367	103.33609	-104.96343	-12.20505	-4.88202	-33.36047	-71.60296	-95.19939	-98.45407	0
1568	75.67131	-67.53461	-143.20592	-4.06835	108.21811	-104.96343	-14.64606	-4.88202	-38.24249	-76.48498	-97.6404	-103.33609	0
1569	73.2303	-72.41663	-145.64693	-1.62734	108.21811	-107.40444	-12.20505	-2.44101	-38.24249	-76.48498	-97.6404	-100.89508	0
1570	68.34828	-72.41663	-140.76491	0.81367	103.33609	-104.96343	-12.20505	-4.88202	-40.6835	-74.04397	-97.6404	-100.89508	0
1571	56.14323	-72.41663	-128.55986	6.50936	91.13104	-100.08141	-9.76404	-7.32303	-35.80148	-71.60296	-95.19939	-98.45407	0
1572	41.49717	-77.29865	-118.79582	16.2734	78.92599	-97.6404	-7.32303	-7.32303	-33.36047	-66.72094	-92.75838	-98.45407	0
1573	26.85111	-79.73966	-106.59077	26.03744	66.72094	-92.75838	-7.32303	-4.88202	-28.47845	-64.27993	-90.31737	-96.01306	0
1574	17.08707	-82.18067	-99.26774	30.91946	56.9569	-90.31737	-4.88202	2.44101	-21.15542	-59.39791	-87.87636	-91.13104	0
1575	7.32303	-82.18067	-89.5037	35.80148	47.19286	-85.43535	-4.88202	12.20505	-16.2734	-54.51589	-82.99434	-86.24902	0
1576	9.76404	-82.18067	-91.94471	35.80148	49.63387	-85.43535	-4.88202	14.64606	-11.39138	-56.9569	-82.99434	-86.24902	0
1577	14.64606	-82.18067	-96.82673	33.36047	54.51589	-87.87636	-4.88202	17.08707	-11.39138	-61.83892	-82.99434	-86.24902	0
1578	26.85111	-84.62168	-111.47279	28.47845	69.16195	-97.6404	-9.76404	14.64606	-18.71441	-71.60296	-85.43535	-91.13104	0
1579	39.05616	-84.62168	-123.67784	21.15542	81.367	-102.52242	-12.20505	9.76404	-23.59643	-76.48498	-90.31737	-93.57205	0
1580	46.37919	-91.94471	-138.3239	21.15542	91.13104	-114.72747	-14.64606	2.44101	-26.03744	-78.92599	-92.75838	-96.01306	0
1581	53.70222	-94.38572	-148.08794	18.71441	100.89508	-119.60949	-19.52808	-7.32303	-28.47845	-81.367	-95.19939	-100.89508	0
1582	51.26121	-101.70875	-152.96996	23.59643	100.89508	-126.93252	-21.96909	-14.64606	-28.47845	-81.367	-97.6404	-103.33609	0
1583	39.05616	-104.14976	-143.20592	30.91946	91.13104	-122.0505	-19.52808	-14.64606	-26.03744	-76.48498	-92.75838	-100.89508	0
1584	26.85111	-104.14976	-131.00087	38.24249	78.92599	-117.16848	-17.08707	-7.32303	-18.71441	-69.16195	-90.31737	-96.01306	0
1585	21.96909	-101.70875	-123.67784	38.24249	71.60296	-112.28646	-14.64606	-2.44101	-13.83239	-64.27993	-82.99434	-91.13104	0
1586	19.52808	-99.26774	-118.79582	38.24249	69.16195	-107.40444	-12.20505	0	-11.39138	-61.83892	-80.55333	-88.69003	0
1587	14.64606	-91.94471	-106.59077	38.24249	59.39791	-97.6404	-7.32303	4.88202	-8.95037	-59.39791	-75.67131	-83.80801	0
1588	14.64606	-91.94471	-106.59077	38.24249	59.39791	-97.6404	-2.44101	9.76404	-8.95037	-59.39791	-73.2303	-83.80801	0
1589	26.85111	-91.94471	-118.79582	30.91946	71.60296	-104.96343	-4.88202	4.88202	-11.39138	-64.27993	-73.2303	-86.24902	0
1590	34.17414	-91.94471	-126.11885	28.47845	78.92599	-107.40444	-7.32303	0	-18.71441	-69.16195	-78.11232	-91.13104	0
1591	34.17414	-96.82673	-131.00087	30.91946	81.367	-112.28646	-9.76404	-2.44101	-18.71441	-69.16195	-80.55333	-93.57205	0
1592	31.73313	-101.70875	-133.44188	33.36047	81.367	-117.16848	-9.76404	-4.88202	-21.15542	-71.60296	-82.99434	-96.01306	0
1593	34.17414	-106.59077	-140.76491	35.80148	86.24902	-122.0505	-12.20505	-4.88202	-21.15542	-71.60296	-85.43535	-100.89508	0
1594	36.61515	-109.03178	-145.64693	35.80148	91.13104	-126.93252	-14.64606	-2.44101	-21.15542	-74.04397	-87.87636	-100.89508	0
1595	36.61515	-104.14976	-140.76491	33.36047	88.69003	-122.0505	-14.64606	0	-21.15542	-71.60296	-85.43535	-100.89508	0
1596	39.05616	-101.70875	-140.76491	30.91946	88.69003	-119.60949	-12.20505	7.32303	-16.2734	-69.16195	-82.99434	-98.45407	0
1597	46.37919	-94.38572	-140.76491	23.59643	93.57205	-117.16848	-9.76404	7.32303	-16.2734	-69.16195	-80.55333	-96.01306	0
1598	58.58424	-89.5037	-148.08794	13.83239	103.33609	-117.16848	-9.76404	7.32303	-21.15542	-74.04397	-82.99434	-100.89508	0
1599	58.58424	-87.06269	-145.64693	13.83239	100.89508	-114.72747	-7.32303	7.32303	-21.15542	-74.04397	-82.99434	-100.89508	0
1600	53.70222	-87.06269	-140.76491	16.2734	96.01306	-112.28646	-7.32303	2.44101	-23.59643	-74.04397	-85.43535	-98.45407	0
1601	56.14323	-91.94471	-148.08794	16.2734	100.89508	-119.60949	-7.32303	-2.44101	-23.59643	-74.04397	-87.87636	-100.89508	0
1602	61.02525	-94.38572	-155.41097	16.2734	108.21811	-124.49151	-7.32303	-7.32303	-26.03744	-74.04397	-92.75838	-103.33609	0
1603	61.02525	-94.38572	-155.41097	16.2734	108.21811	-124.49151	-7.32303	-12.20505	-28.47845	-76.48498	-92.75838	-103.33609	0
1604	58.58424	-94.38572	-152.96996	16.2734	105.7771	-122.0505	-9.76404	-12.20505	-28.47845	-76.48498	-92.75838	-103.33609	0
1605	58.58424	-94.38572	-152.96996	16.2734	105.7771	-122.0505	-14.64606	-12.20505	-28.47845	-74.04397	-90.31737	-103.33609	0
1606	58.58424	-94.38572	-152.96996	16.2734	105.7771	-122.0505	-14.64606	-12.20505	-28.47845	-74.04397	-90.31737	-100.89508	0
1607	58.58424	-91.94471	-150.52895	16.2734	103.33609	-119.60949	-12.20505	-9.76404	-28.47845	-74.04397	-90.31737	-98.45407	0
1608	53.70222	-89.5037	-143.20592	16.2734	98.45407	-114.72747	-12.20505	-4.88202	-28.47845	-78.92599	-87.87636	-98.45407	0
1609	46.37919	-94.38572	-140.76491	23.59643	93.57205	-117.16848	-12.20505	-4.88202	-28.47845	-78.92599	-90.31737	-98.45407	0
1610	48.8202	-99.26774	-148.08794	23.59643	98.45407	-122.0505	-12.20505	-4.88202	-30.91946	-78.92599	-92.75838	-98.45407	0
1611	53.70222	-101.70875	-155.41097	23.59643	103.33609	-126.93252	-12.20505	-4.88202	-28.47845	-78.92599	-92.75838	-98.45407	0
1612	58.58424	-104.14976	-162.734	21.15542	110.65912	-131.81454	-12.20505	-7.32303	-28.47845	-78.92599	-97.6404	-103.33609	0
1613	58.58424	-109.03178	-167.61602	23.59643	113.10013	-136.69656	-14.64606	-7.32303	-30.91946	-78.92599	-100.08141	-108.21811	0
1614	56.14323	-111.47279	-167.61602	26.03744	110.65912	-139.13757	-14.64606	-2.44101	-26.03744	-78.92599	-100.08141	-108.21811	0
1615	63.46626	-106.59077	-170.05703	21.15542	115.54114	-136.69656	-14.64606	4.88202	-21.15542	-74.04397	-97.6404	-105.7771	0
1616	65.90727	-104.14976	-170.05703	18.71441	117.98215	-136.69656	-9.76404	9.76404	-13.83239	-71.60296	-95.19939	-103.33609	0
1617	65.90727	-109.03178	-174.93905	21.15542	120.42316	-141.57858	-2.44101	14.64606	-8.95037	-71.60296	-92.75838	-98.45407	0
1618	65.90727	-111.47279	-177.38006	21.15542	120.42316	-144.01959	2.44101	17.08707	-6.50936	-71.60296	-90.31737	-98.45407	0
1619	73.2303	-109.03178	-182.26208	16.2734	127.74619	-144.01959	4.88202	19.52808	-4.06835	-71.60296	-90.31737	-98.45407	0
1620	82.99434	-106.59077	-189.58511	11.39138	135.06922	-146.4606	7.32303	19.52808	-1.62734	-69.16195	-92.75838	-98.45407	0
1621	90.31737	-106.59077	-196.90814	6.50936	142.39225	-151.34262	9.76404	19.52808	0.81367	-66.72094	-95.19939	-100.89508	0
1622	92.75838	-106.59077	-199.34915	6.50936	144.83326	-151.34262	9.76404	21.96909	4.06835	-64.27993	-95.19939	-103.33609	0
1623	92.75838	-96.82673	-189.58511	0.81367	139.95124	-141.57858	13.01872	29.29212	11.39138	-61.83892	-95.19939	-103.33609	0
1624	90.31737	-91.94471	-182.26208	0.81367	135.06922	-136.69656	13.01872	39.86983	18.71441	-56.9569	-92.75838	-100.89508	0
1625	82.99434	-89.5037	-172.49804	0.81367	127.74619	-129.37353	17.90074	49.63387	28.47845	-47.19286	-85.43535	-93.57205	0
1626	80.55333	-84.62168	-165.17501	0.81367	122.86417	-124.49151	25.22377	56.9569	40.6835	-42.31084	-75.67131	-86.24902	0
1627	80.55333	-82.18067	-162.734	0.81367	120.42316	-122.0505	27.66478	61.83892	48.00653	-37.42882	-70.78929	-78.92599	0
1628	78.11232	-79.73966	-157.85198	0.81367	117.98215	-117.16848	32.5468	64.27993	52.88855	-34.98781	-63.46626	-71.60296	0
1629	75.67131	-79.73966	-155.41097	0.81367	115.54114	-117.16848	34.98781	64.27993	57.77057	-30.10579	-58.58424	-66.72094	0
1630	75.67131	-79.73966	-155.41097	0.81367	115.54114	-117.16848	30.10579	59.39791	57.77057	-30.10579	-58.58424	-66.72094	0
1631	78.11232	-84.62168	-162.734	0.81367	120.42316	-122.0505	25.22377	44.75185	52.88855	-34.98781	-63.46626	-69.16195	0
1632	78.11232	-91.94471	-170.05703	6.50936	122.86417	-129.37353	20.34175	34.17414	45.56552	-37.42882	-68.34828	-74.04397	0
1633	73.2303	-99.26774	-172.49804	11.39138	122.86417	-134.25555	9.76404	26.85111	38.24249	-42.31084	-70.78929	-81.367	0
1634	68.34828	-106.59077	-174.93905	18.71441	120.42316	-139.13757	0	14.64606	26.03744	-49.63387	-78.11232	-88.69003	0
1635	70.78929	-113.9138	-184.70309	21.15542	127.74619	-148.90161	-14.64606	-2.44101	11.39138	-59.39791	-82.99434	-96.01306	0
1636	70.78929	-121.23683	-192.02612	23.59643	130.1872	-156.22464	-21.96909	-17.08707	0.81367	-66.72094	-87.87636	-103.33609	0
1637	70.78929	-123.67784	-194.46713	26.03744	132.62821	-158.66565	-26.85111	-29.29212	-6.50936	-71.60296	-90.31737	-105.7771	0
1638	70.78929	-121.23683	-192.02612	23.59643	130.1872	-156.22464	-31.73313	-36.61515	-13.83239	-76.48498	-87.87636	-105.7771	0
1639	75.67131	-118.79582	-194.46713	21.15542	135.06922	-156.22464	-36.61515	-46.37919	-18.71441	-78.92599	-87.87636	-108.21811	0
1640	82.99434	-116.35481	-199.34915	16.2734	139.95124	-156.22464	-39.05616	-56.14323	-26.03744	-78.92599	-92.75838	-110.65912	0
1641	87.87636	-116.35481	-204.23117	13.83239	144.83326	-158.66565	-41.49717	-63.46626	-28.47845	-78.92599	-95.19939	-113.10013	0
1642	90.31737	-113.9138	-204.23117	11.39138	147.27427	-158.66565	-41.49717	-65.90727	-28.47845	-78.92599	-97.6404	-115.54114	0
1643	92.75838	-111.47279	-204.23117	8.95037	147.27427	-156.22464	-43.93818	-70.78929	-30.91946	-81.367	-97.6404	-117.98215	0
1644	92.75838	-111.47279	-204.23117	8.95037	147.27427	-156.22464	-46.37919	-68.34828	-33.36047	-83.80801	-100.08141	-117.98215	0
1645	85.43535	-111.47279	-196.90814	11.39138	139.95124	-153.78363	-43.93818	-63.46626	-28.47845	-78.92599	-97.6404	-115.54114	0
1646	80.55333	-111.47279	-192.02612	13.83239	135.06922	-151.34262	-39.05616	-63.46626	-23.59643	-78.92599	-95.19939	-110.65912	0
1647	80.55333	-111.47279	-192.02612	13.83239	135.06922	-151.34262	-31.73313	-61.02525	-18.71441	-76.48498	-90.31737	-105.7771	0
1648	80.55333	-106.59077	-187.1441	11.39138	132.62821	-146.4606	-26.85111	-58.58424	-16.2734	-76.48498	-85.43535	-103.33609	0
1649	82.99434	-101.70875	-184.70309	8.95037	132.62821	-141.57858	-24.4101	-58.58424	-11.39138	-71.60296	-82.99434	-100.89508	0
1650	85.43535	-99.26774	-184.70309	6.50936	135.06922	-141.57858	-21.96909	-58.58424	-11.39138	-66.72094	-80.55333	-96.01306	0
1651	95.19939	-94.38572	-189.58511	-1.62734	142.39225	-141.57858	-24.4101	-63.46626	-11.39138	-66.72094	-80.55333	-96.01306	0
1652	104.96343	-91.94471	-196.90814	-6.50936	149.71528	-144.01959	-26.85111	-70.78929	-13.83239	-66.72094	-82.99434	-98.45407	0
1653	107.40444	-84.62168	-192.02612	-11.39138	149.71528	-136.69656	-31.73313	-75.67131	-16.2734	-66.72094	-82.99434	-100.89508	0
1654	109.84545	-79.73966	-189.58511	-16.2734	149.71528	-134.25555	-36.61515	-75.67131	-16.2734	-61.83892	-82.99434	-100.89508	0
1655	112.28646	-77.29865	-189.58511	-18.71441	149.71528	-131.81454	-41.49717	-78.11232	-18.71441	-61.83892	-82.99434	-100.89508	0
1656	114.72747	-77.29865	-192.02612	-18.71441	152.15629	-134.25555	-46.37919	-82.99434	-21.15542	-66.72094	-82.99434	-100.89508	0
