samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4564	-79.73966	86.24902	168.42969	-33.36047	-126.11885	131.81454	6.50936	-248.16935	-329.53635	-170.05703	-68.34828	-27.66478	0
4565	-75.67131	87.87636	163.54767	-46.37919	-121.23683	122.0505	13.01872	-247.35568	-329.53635	-172.49804	-69.16195	-31.73313	0
4566	-67.53461	96.01306	160.29299	-45.56552	-114.72747	108.21811	15.45973	-245.72834	-328.72268	-172.49804	-69.97562	-30.91946	0
4567	-61.83892	99.26774	157.85198	-37.42882	-111.47279	99.26774	13.83239	-240.84632	-325.468	-171.68437	-71.60296	-30.91946	0
4568	-61.02525	95.19939	153.78363	-26.03744	-109.03178	99.26774	9.76404	-230.26861	-317.3313	-172.49804	-75.67131	-30.10579	0
4569	-63.46626	88.69003	151.34262	-15.45973	-108.21811	103.33609	4.88202	-215.62255	-305.12625	-173.31171	-81.367	-27.66478	0
4570	-69.16195	81.367	149.71528	-6.50936	-110.65912	109.03178	2.44101	-206.67218	-298.61689	-173.31171	-84.62168	-27.66478	0
4571	-75.67131	74.04397	148.90161	0.81367	-114.72747	114.72747	4.06835	-204.23117	-299.43056	-173.31171	-85.43535	-31.73313	0
4572	-81.367	69.16195	151.34262	5.69569	-118.79582	118.79582	9.76404	-204.23117	-305.12625	-176.56639	-87.06269	-36.61515	0
4573	-83.80801	68.34828	153.78363	8.95037	-121.23683	118.79582	18.71441	-202.60383	-314.89029	-183.88942	-91.13104	-39.86983	0
4574	-82.18067	68.34828	152.15629	9.76404	-119.60949	116.35481	26.85111	-199.34915	-326.28167	-194.46713	-94.38572	-42.31084	0
4575	-78.92599	70.78929	148.90161	8.1367	-115.54114	115.54114	32.5468	-195.2808	-334.41837	-200.97649	-95.19939	-45.56552	0
4576	-74.04397	74.85764	146.4606	4.06835	-111.47279	119.60949	34.17414	-191.21245	-333.6047	-200.97649	-93.57205	-48.00653	0
4577	-70.78929	77.29865	144.83326	0.81367	-109.03178	119.60949	34.98781	-183.88942	-324.65433	-195.2808	-91.94471	-48.8202	0
4578	-69.97562	74.85764	142.39225	0	-107.40444	114.72747	34.98781	-170.8707	-310.00827	-190.39878	-93.57205	-51.26121	0
4579	-69.97562	68.34828	138.3239	0.81367	-105.7771	106.59077	34.17414	-152.96996	-292.9212	-187.95777	-97.6404	-54.51589	0
4580	-69.97562	61.83892	131.00087	3.25468	-101.70875	98.45407	33.36047	-139.95124	-280.71615	-187.1441	-100.89508	-55.32956	0
4581	-69.97562	55.32956	125.30518	4.88202	-99.26774	93.57205	35.80148	-131.81454	-276.6478	-186.33043	-100.89508	-48.8202	0
4582	-72.41663	49.63387	122.86417	9.76404	-100.08141	90.31737	43.12451	-125.30518	-276.6478	-187.95777	-101.70875	-39.05616	0
4583	-72.41663	44.75185	119.60949	13.83239	-98.45407	84.62168	51.26121	-118.79582	-280.71615	-194.46713	-101.70875	-31.73313	0
4584	-64.27993	43.12451	109.03178	12.20505	-88.69003	78.11232	57.77057	-111.47279	-289.66652	-206.67218	-102.52242	-27.66478	0
4585	-52.88855	39.05616	97.6404	8.1367	-77.29865	74.85764	61.83892	-104.96343	-296.17588	-217.24989	-107.40444	-26.85111	0
4586	-47.19286	27.66478	88.69003	5.69569	-69.16195	74.04397	61.83892	-100.89508	-296.98955	-222.13191	-115.54114	-28.47845	0
4587	-45.56552	16.2734	81.367	7.32303	-65.0936	68.34828	61.02525	-99.26774	-291.29386	-221.31824	-122.86417	-30.91946	0
4588	-48.8202	12.20505	78.11232	10.57771	-64.27993	61.02525	61.02525	-91.13104	-277.46147	-217.24989	-127.74619	-30.91946	0
4589	-54.51589	11.39138	77.29865	15.45973	-67.53461	54.51589	61.83892	-75.67131	-258.74706	-213.18154	-131.81454	-28.47845	0
4590	-57.77057	9.76404	82.99434	19.52808	-66.72094	48.8202	64.27993	-58.58424	-244.91467	-209.92686	-133.44188	-29.29212	0
4591	-55.32956	6.50936	94.38572	21.15542	-61.02525	43.12451	67.53461	-41.49717	-238.40531	-209.11319	-135.88289	-34.98781	0
4592	-50.44754	1.62734	94.38572	22.78276	-53.70222	34.98781	70.78929	-26.85111	-237.59164	-213.18154	-139.95124	-43.12451	0
4593	-48.00653	-4.06835	78.11232	26.03744	-48.00653	25.22377	75.67131	-13.83239	-236.77797	-222.94558	-147.27427	-52.88855	0
4594	-48.8202	-10.57771	60.21158	32.5468	-45.56552	16.2734	81.367	0	-232.70962	-236.77797	-157.03831	-60.21158	0
4595	-48.8202	-21.15542	43.12451	36.61515	-41.49717	11.39138	82.99434	10.57771	-231.08228	-247.35568	-165.17501	-66.72094	0
4596	-38.24249	-36.61515	20.34175	33.36047	-28.47845	6.50936	78.11232	17.90074	-233.52329	-253.86504	-172.49804	-74.85764	0
4597	-20.34175	-46.37919	-5.69569	25.22377	-8.1367	-4.88202	67.53461	24.4101	-234.33696	-257.11972	-179.82107	-82.99434	0
4598	-6.50936	-52.07488	-28.47845	21.15542	8.1367	-22.78276	56.9569	34.98781	-231.89595	-257.11972	-186.33043	-87.87636	0
4599	-0.81367	-56.14323	-45.56552	21.96909	19.52808	-39.05616	48.00653	52.07488	-228.64127	-258.74706	-192.83979	-87.87636	0
4600	3.25468	-60.21158	-60.21158	23.59643	29.29212	-52.07488	44.75185	65.0936	-220.50457	-260.3744	-195.2808	-87.87636	0
4601	8.1367	-65.90727	-74.04397	25.22377	38.24249	-60.21158	45.56552	72.41663	-211.5542	-262.00174	-196.09447	-91.94471	0
4602	6.50936	-73.2303	-80.55333	30.91946	40.6835	-67.53461	51.26121	78.11232	-202.60383	-264.44275	-199.34915	-96.82673	0
4603	-3.25468	-82.99434	-80.55333	43.12451	34.98781	-74.85764	61.02525	86.24902	-190.39878	-270.95211	-205.04484	-100.08141	0
4604	-9.76404	-92.75838	-82.99434	54.51589	34.17414	-83.80801	68.34828	94.38572	-178.19373	-277.46147	-211.5542	-102.52242	0
4605	-7.32303	-105.7771	-93.57205	58.58424	41.49717	-92.75838	69.16195	100.89508	-171.68437	-278.27514	-216.43622	-107.40444	0
4606	0	-123.67784	-109.03178	57.77057	52.88855	-100.08141	64.27993	102.52242	-170.8707	-274.20679	-217.24989	-112.28646	0
4607	7.32303	-135.88289	-123.67784	56.14323	63.46626	-109.84545	56.14323	102.52242	-169.24336	-266.88376	-213.99521	-116.35481	0
4608	13.01872	-139.13757	-135.88289	55.32956	72.41663	-122.0505	47.19286	113.10013	-161.10666	-254.67871	-206.67218	-118.79582	0
4609	15.45973	-139.13757	-144.01959	55.32956	78.11232	-131.81454	39.86983	137.51023	-145.64693	-238.40531	-196.09447	-118.79582	0
4610	13.83239	-139.13757	-148.08794	57.77057	79.73966	-137.51023	36.61515	160.29299	-126.11885	-225.38659	-187.1441	-116.35481	0
4611	11.39138	-139.95124	-151.34262	61.02525	78.92599	-139.95124	39.05616	175.75272	-105.7771	-219.6909	-183.88942	-113.10013	0
4612	10.57771	-143.20592	-153.78363	63.46626	79.73966	-144.01959	42.31084	183.07575	-90.31737	-218.87723	-186.33043	-110.65912	0
4613	10.57771	-147.27427	-157.85198	67.53461	82.18067	-149.71528	40.6835	188.77144	-76.48498	-218.87723	-192.02612	-108.21811	0
4614	11.39138	-152.96996	-165.17501	72.41663	86.24902	-157.03831	30.91946	194.46713	-63.46626	-217.24989	-200.16282	-108.21811	0
4615	17.90074	-156.22464	-175.75272	72.41663	96.01306	-163.54767	23.59643	197.72181	-56.14323	-217.24989	-205.04484	-109.84545	0
4616	26.85111	-157.03831	-187.95777	69.16195	106.59077	-165.98868	22.78276	200.16282	-50.44754	-217.24989	-205.85851	-113.9138	0
4617	31.73313	-159.47932	-196.09447	67.53461	112.28646	-169.24336	22.78276	205.85851	-39.86983	-212.36787	-200.97649	-115.54114	0
4618	33.36047	-165.17501	-202.60383	67.53461	116.35481	-178.19373	21.15542	218.87723	-27.66478	-200.16282	-192.02612	-117.98215	0
4619	39.86983	-171.68437	-214.80888	65.90727	126.11885	-189.58511	14.64606	234.33696	-18.71441	-183.07575	-179.0074	-122.0505	0
4620	46.37919	-178.19373	-226.20026	64.27993	135.06922	-200.16282	8.1367	243.28733	-6.50936	-170.05703	-170.8707	-122.86417	0
4621	48.00653	-181.44841	-231.08228	64.27993	137.51023	-205.04484	8.1367	244.91467	7.32303	-163.54767	-166.80235	-120.42316	0
4622	48.00653	-181.44841	-229.45494	63.46626	136.69656	-205.04484	12.20505	243.28733	19.52808	-161.10666	-165.17501	-115.54114	0
4623	48.00653	-183.07575	-230.26861	65.90727	136.69656	-206.67218	14.64606	238.40531	29.29212	-161.10666	-165.17501	-113.9138	0
4624	46.37919	-189.58511	-234.33696	72.41663	139.13757	-212.36787	16.2734	232.70962	36.61515	-160.29299	-162.734	-112.28646	0
4625	46.37919	-192.02612	-239.21898	75.67131	142.39225	-221.31824	14.64606	227.8276	41.49717	-159.47932	-161.92033	-109.84545	0
4626	53.70222	-185.51676	-243.28733	69.97562	147.27427	-232.70962	11.39138	226.20026	47.19286	-154.5973	-160.29299	-106.59077	0
4627	61.83892	-178.19373	-245.72834	61.83892	152.15629	-236.77797	7.32303	227.8276	56.9569	-144.83326	-156.22464	-103.33609	0
4628	69.97562	-174.93905	-248.98302	54.51589	157.85198	-233.52329	0	227.01393	69.97562	-130.1872	-148.08794	-98.45407	0
4629	74.85764	-174.12538	-252.2377	49.63387	161.92033	-227.01393	-8.95037	223.75925	86.24902	-112.28646	-138.3239	-91.94471	0
4630	75.67131	-173.31171	-251.42403	47.19286	161.92033	-218.06356	-14.64606	221.31824	98.45407	-99.26774	-132.62821	-87.87636	0
4631	71.60296	-174.12538	-247.35568	48.8202	157.85198	-209.11319	-13.83239	218.06356	100.89508	-94.38572	-131.00087	-87.87636	0
4632	64.27993	-176.56639	-240.84632	52.88855	150.52895	-203.4175	-9.76404	213.18154	96.01306	-96.82673	-133.44188	-91.94471	0
4633	54.51589	-179.0074	-232.70962	61.02525	140.76491	-200.97649	-4.06835	208.29952	91.94471	-100.08141	-133.44188	-99.26774	0
4634	43.12451	-181.44841	-223.75925	69.97562	131.00087	-198.53548	2.44101	205.04484	91.13104	-100.08141	-130.1872	-104.96343	0
4635	33.36047	-179.82107	-213.99521	75.67131	122.0505	-199.34915	7.32303	201.79016	89.5037	-98.45407	-126.11885	-105.7771	0
4636	27.66478	-172.49804	-203.4175	75.67131	113.9138	-201.79016	9.76404	198.53548	88.69003	-94.38572	-122.86417	-100.08141	0
4637	23.59643	-164.36134	-193.65346	73.2303	106.59077	-199.34915	9.76404	195.2808	91.13104	-85.43535	-117.16848	-92.75838	0
4638	23.59643	-157.03831	-185.51676	68.34828	102.52242	-188.77144	9.76404	192.02612	99.26774	-71.60296	-107.40444	-86.24902	0
4639	27.66478	-149.71528	-181.44841	60.21158	103.33609	-177.38006	8.95037	186.33043	109.84545	-56.14323	-96.82673	-81.367	0
4640	35.80148	-144.01959	-182.26208	52.07488	108.21811	-166.80235	9.76404	182.26208	114.72747	-46.37919	-90.31737	-76.48498	0
4641	41.49717	-142.39225	-185.51676	48.00653	111.47279	-157.85198	11.39138	178.19373	112.28646	-45.56552	-88.69003	-73.2303	0
4642	43.12451	-143.20592	-187.1441	47.19286	112.28646	-154.5973	16.2734	174.12538	106.59077	-48.8202	-91.13104	-71.60296	0
4643	41.49717	-144.01959	-184.70309	48.8202	110.65912	-154.5973	24.4101	165.17501	99.26774	-57.77057	-96.82673	-69.97562	0
4644	35.80148	-147.27427	-182.26208	56.14323	107.40444	-157.85198	33.36047	152.15629	86.24902	-67.53461	-102.52242	-69.16195	0
4645	26.85111	-152.15629	-179.82107	65.0936	102.52242	-166.80235	37.42882	144.01959	73.2303	-69.97562	-102.52242	-72.41663	0
4646	20.34175	-154.5973	-176.56639	69.16195	97.6404	-176.56639	36.61515	140.76491	68.34828	-66.72094	-100.08141	-76.48498	0
4647	18.71441	-154.5973	-173.31171	67.53461	94.38572	-179.0074	35.80148	141.57858	70.78929	-59.39791	-96.82673	-79.73966	0
4648	21.15542	-149.71528	-168.42969	61.83892	92.75838	-170.8707	36.61515	143.20592	81.367	-48.00653	-90.31737	-80.55333	0
4649	22.78276	-139.95124	-159.47932	55.32956	89.5037	-157.85198	39.86983	144.83326	95.19939	-33.36047	-79.73966	-79.73966	0
4650	18.71441	-133.44188	-151.34262	53.70222	83.80801	-144.01959	43.12451	144.83326	103.33609	-23.59643	-70.78929	-75.67131	0
4651	13.01872	-131.81454	-144.83326	55.32956	77.29865	-133.44188	47.19286	144.01959	103.33609	-21.15542	-67.53461	-70.78929	0
4652	9.76404	-131.81454	-141.57858	56.9569	73.2303	-129.37353	53.70222	140.76491	97.6404	-23.59643	-68.34828	-67.53461	0
4653	12.20505	-131.00087	-142.39225	56.9569	74.85764	-130.1872	60.21158	136.69656	87.06269	-26.85111	-69.16195	-68.34828	0
4654	14.64606	-129.37353	-144.01959	56.9569	78.11232	-132.62821	66.72094	135.06922	74.04397	-28.47845	-66.72094	-72.41663	0
4655	13.01872	-126.11885	-140.76491	58.58424	75.67131	-135.88289	70.78929	133.44188	65.90727	-29.29212	-65.0936	-74.04397	0
4656	9.76404	-120.42316	-134.25555	58.58424	70.78929	-141.57858	72.41663	132.62821	65.90727	-30.10579	-65.0936	-71.60296	0
4657	8.1367	-114.72747	-128.55986	56.14323	67.53461	-142.39225	73.2303	133.44188	72.41663	-26.85111	-64.27993	-67.53461	0
4658	6.50936	-110.65912	-122.86417	52.88855	62.65259	-134.25555	74.04397	135.06922	84.62168	-17.08707	-59.39791	-61.02525	0
4659	0.81367	-109.84545	-114.72747	53.70222	56.14323	-123.67784	75.67131	134.25555	99.26774	-4.88202	-52.07488	-55.32956	0
4660	-4.06835	-110.65912	-109.03178	56.14323	50.44754	-113.10013	78.92599	134.25555	108.21811	1.62734	-48.00653	-52.88855	0
4661	-8.95037	-112.28646	-104.14976	58.58424	45.56552	-102.52242	86.24902	136.69656	109.03178	0.81367	-48.8202	-53.70222	0
4662	-17.90074	-113.9138	-95.19939	63.46626	35.80148	-93.57205	97.6404	139.95124	104.96343	-1.62734	-50.44754	-56.9569	0
4663	-23.59643	-112.28646	-87.06269	65.90727	29.29212	-89.5037	109.84545	138.3239	96.82673	-8.1367	-52.88855	-59.39791	0
4664	-14.64606	-104.96343	-89.5037	59.39791	34.98781	-90.31737	117.98215	129.37353	85.43535	-18.71441	-58.58424	-61.02525	0
4665	0.81367	-96.82673	-97.6404	49.63387	48.00653	-91.13104	119.60949	124.49151	76.48498	-26.85111	-64.27993	-61.83892	0
4666	11.39138	-92.75838	-108.21811	43.12451	58.58424	-92.75838	113.9138	125.30518	73.2303	-29.29212	-67.53461	-65.0936	0
4667	16.2734	-94.38572	-116.35481	41.49717	64.27993	-96.82673	106.59077	130.1872	77.29865	-26.03744	-68.34828	-67.53461	0
4668	9.76404	-98.45407	-113.9138	45.56552	60.21158	-100.08141	107.40444	142.39225	88.69003	-16.2734	-61.83892	-69.16195	0
4669	-5.69569	-103.33609	-100.89508	54.51589	45.56552	-99.26774	117.98215	158.66565	103.33609	-1.62734	-52.07488	-68.34828	0
4670	-20.34175	-99.26774	-87.06269	61.02525	31.73313	-93.57205	126.93252	170.05703	112.28646	7.32303	-43.93818	-63.46626	0
4671	-25.22377	-85.43535	-78.11232	62.65259	24.4101	-86.24902	128.55986	170.8707	114.72747	9.76404	-40.6835	-56.9569	0
4672	-22.78276	-75.67131	-76.48498	57.77057	25.22377	-82.18067	127.74619	166.80235	111.47279	8.1367	-39.86983	-52.07488	0
4673	-11.39138	-74.04397	-80.55333	50.44754	32.5468	-82.99434	125.30518	161.92033	104.14976	2.44101	-42.31084	-48.00653	0
4674	-0.81367	-78.11232	-88.69003	45.56552	42.31084	-87.06269	124.49151	160.29299	91.94471	-5.69569	-46.37919	-45.56552	0
4675	3.25468	-86.24902	-97.6404	46.37919	49.63387	-97.6404	121.23683	158.66565	81.367	-12.20505	-48.8202	-48.00653	0
4676	5.69569	-91.94471	-104.14976	46.37919	53.70222	-111.47279	116.35481	154.5973	78.11232	-11.39138	-49.63387	-52.07488	0
4677	8.95037	-93.57205	-108.21811	43.93818	56.9569	-117.98215	111.47279	150.52895	82.18067	-8.1367	-48.00653	-54.51589	0
4678	8.95037	-91.94471	-105.7771	41.49717	55.32956	-112.28646	108.21811	147.27427	93.57205	0.81367	-42.31084	-55.32956	0
4679	0.81367	-89.5037	-93.57205	42.31084	46.37919	-100.89508	108.21811	145.64693	108.21811	14.64606	-31.73313	-53.70222	0
4680	-8.95037	-88.69003	-80.55333	47.19286	34.17414	-87.06269	109.84545	144.83326	117.98215	25.22377	-22.78276	-49.63387	0
4681	-19.52808	-87.87636	-67.53461	51.26121	21.96909	-70.78929	115.54114	144.01959	120.42316	28.47845	-18.71441	-44.75185	0
4682	-28.47845	-82.99434	-52.88855	52.07488	9.76404	-56.14323	122.86417	143.20592	118.79582	29.29212	-16.2734	-39.05616	0
4683	-33.36047	-77.29865	-42.31084	52.07488	2.44101	-48.8202	121.23683	135.06922	112.28646	24.4101	-17.90074	-34.98781	0
4684	-28.47845	-73.2303	-43.12451	50.44754	5.69569	-50.44754	108.21811	122.86417	101.70875	13.83239	-21.96909	-34.17414	0
4685	-13.83239	-69.16195	-55.32956	43.12451	18.71441	-56.14323	96.82673	117.98215	92.75838	6.50936	-26.03744	-38.24249	0
4686	3.25468	-62.65259	-69.97562	31.73313	34.98781	-58.58424	92.75838	118.79582	89.5037	4.06835	-27.66478	-43.93818	0
4687	14.64606	-55.32956	-76.48498	22.78276	43.93818	-58.58424	94.38572	122.86417	91.13104	6.50936	-26.85111	-45.56552	0
4688	13.01872	-52.88855	-73.2303	20.34175	41.49717	-56.9569	96.01306	125.30518	100.08141	16.2734	-20.34175	-45.56552	0
4689	1.62734	-54.51589	-61.83892	26.03744	30.10579	-55.32956	96.01306	125.30518	111.47279	29.29212	-9.76404	-45.56552	0
4690	-8.95037	-56.9569	-50.44754	31.73313	18.71441	-51.26121	97.6404	123.67784	116.35481	37.42882	-1.62734	-42.31084	0
4691	-14.64606	-55.32956	-41.49717	33.36047	11.39138	-44.75185	101.70875	122.0505	113.9138	37.42882	0.81367	-35.80148	0
4692	-17.90074	-53.70222	-34.98781	32.5468	6.50936	-39.86983	106.59077	117.98215	105.7771	33.36047	0	-30.10579	0
4693	-13.01872	-52.07488	-37.42882	30.10579	9.76404	-41.49717	104.14976	106.59077	92.75838	24.4101	-5.69569	-27.66478	0
4694	0.81367	-48.8202	-49.63387	22.78276	23.59643	-47.19286	90.31737	88.69003	77.29865	9.76404	-14.64606	-26.85111	0
4695	14.64606	-46.37919	-61.02525	17.08707	36.61515	-56.14323	78.11232	74.85764	66.72094	-0.81367	-21.96909	-28.47845	0
4696	15.45973	-45.56552	-65.0936	17.08707	39.05616	-66.72094	73.2303	71.60296	62.65259	-3.25468	-23.59643	-30.10579	0
4697	8.95037	-45.56552	-61.02525	20.34175	33.36047	-69.16195	73.2303	75.67131	65.90727	2.44101	-17.90074	-28.47845	0
4698	-0.81367	-43.12451	-48.00653	22.78276	21.15542	-59.39791	77.29865	82.99434	74.85764	13.83239	-8.1367	-22.78276	0
4699	-12.20505	-39.05616	-30.91946	25.22377	8.1367	-43.93818	80.55333	87.87636	82.18067	25.22377	0	-17.08707	0
4700	-19.52808	-39.05616	-13.01872	27.66478	0	-31.73313	80.55333	87.87636	84.62168	30.10579	4.88202	-13.83239	0
4701	-23.59643	-45.56552	5.69569	31.73313	-1.62734	-23.59643	77.29865	80.55333	81.367	28.47845	4.88202	-14.64606	0
4702	-22.78276	-51.26121	10.57771	33.36047	0	-23.59643	74.04397	69.97562	72.41663	21.15542	1.62734	-17.08707	0
4703	-13.01872	-51.26121	-4.06835	28.47845	9.76404	-29.29212	71.60296	60.21158	58.58424	15.45973	0	-21.96909	0
4704	-1.62734	-46.37919	-22.78276	22.78276	19.52808	-35.80148	69.16195	55.32956	43.93818	12.20505	2.44101	-26.03744	0
4705	1.62734	-40.6835	-32.5468	20.34175	21.15542	-41.49717	67.53461	52.88855	36.61515	10.57771	4.06835	-26.03744	0
4706	-1.62734	-33.36047	-32.5468	20.34175	16.2734	-48.8202	64.27993	51.26121	37.42882	11.39138	4.88202	-21.15542	0
4707	-4.06835	-27.66478	-30.10579	17.90074	10.57771	-50.44754	61.83892	51.26121	44.75185	14.64606	7.32303	-14.64606	0
4708	-4.88202	-22.78276	-26.85111	14.64606	8.1367	-43.12451	56.9569	50.44754	51.26121	18.71441	8.1367	-7.32303	0
4709	-5.69569	-21.15542	-23.59643	13.01872	5.69569	-34.17414	52.07488	45.56552	51.26121	18.71441	7.32303	-0.81367	0
4710	-6.50936	-22.78276	-21.96909	13.01872	5.69569	-26.85111	48.00653	39.86983	49.63387	17.90074	5.69569	0.81367	0
4711	-7.32303	-28.47845	-23.59643	15.45973	5.69569	-21.15542	45.56552	33.36047	45.56552	13.83239	4.06835	-1.62734	0
4712	-7.32303	-34.98781	-27.66478	17.08707	7.32303	-21.96909	43.12451	24.4101	37.42882	5.69569	0	-8.1367	0
4713	-3.25468	-37.42882	-32.5468	17.08707	12.20505	-25.22377	40.6835	17.08707	26.03744	-0.81367	-3.25468	-16.2734	0
4714	0.81367	-34.98781	-35.80148	15.45973	17.08707	-28.47845	39.86983	13.01872	13.01872	-4.06835	-0.81367	-24.4101	0
4715	0	-33.36047	-34.17414	17.08707	16.2734	-28.47845	36.61515	8.1367	5.69569	-6.50936	0.81367	-27.66478	0
4716	-0.81367	-30.91946	-33.36047	18.71441	14.64606	-25.22377	32.5468	4.06835	6.50936	-8.1367	0.81367	-24.4101	0
4717	0.81367	-26.85111	-34.98781	14.64606	16.2734	-23.59643	28.47845	1.62734	13.01872	-6.50936	2.44101	-19.52808	0
4718	2.44101	-21.96909	-32.5468	9.76404	15.45973	-21.96909	24.4101	0	21.15542	-3.25468	4.06835	-13.83239	0
4719	-1.62734	-16.2734	-20.34175	8.95037	7.32303	-15.45973	23.59643	0.81367	24.4101	0	4.88202	-5.69569	0
4720	-12.20505	-15.45973	-6.50936	13.01872	-3.25468	-5.69569	24.4101	0.81367	22.78276	2.44101	3.25468	0	0
4721	-18.71441	-19.52808	-1.62734	17.08707	-9.76404	2.44101	24.4101	-0.81367	17.90074	1.62734	1.62734	0	0
4722	-20.34175	-22.78276	-1.62734	17.90074	-10.57771	4.88202	24.4101	-4.88202	11.39138	-2.44101	0	-5.69569	0
4723	-16.2734	-22.78276	-4.88202	16.2734	-6.50936	0	26.85111	-11.39138	0	-6.50936	-1.62734	-14.64606	0
4724	-9.76404	-22.78276	-12.20505	14.64606	0	-7.32303	26.03744	-24.4101	-10.57771	-9.76404	-6.50936	-23.59643	0
4725	-3.25468	-21.96909	-19.52808	13.83239	6.50936	-19.52808	22.78276	-32.5468	-13.01872	-13.83239	-8.95037	-26.85111	0
4726	2.44101	-18.71441	-25.22377	9.76404	13.01872	-33.36047	17.90074	-30.91946	-8.1367	-15.45973	-7.32303	-24.4101	0
4727	8.95037	-13.01872	-28.47845	3.25468	17.08707	-39.05616	13.83239	-24.4101	0	-13.01872	-1.62734	-18.71441	0
4728	8.1367	-8.1367	-24.4101	0	13.83239	-32.5468	12.20505	-15.45973	13.83239	-6.50936	8.1367	-10.57771	0
4729	-3.25468	-7.32303	-9.76404	4.88202	1.62734	-19.52808	11.39138	-8.95037	29.29212	-0.81367	21.96909	-1.62734	0
4730	-17.90074	-10.57771	3.25468	13.01872	-12.20505	-6.50936	12.20505	-4.88202	39.05616	3.25468	30.10579	3.25468	0
4731	-28.47845	-14.64606	12.20505	19.52808	-21.96909	4.88202	14.64606	-3.25468	39.05616	4.06835	30.91946	4.06835	0
4732	-34.98781	-18.71441	16.2734	22.78276	-26.85111	10.57771	17.90074	-5.69569	31.73313	1.62734	26.03744	1.62734	0
4733	-28.47845	-17.90074	10.57771	18.71441	-20.34175	7.32303	13.01872	-16.2734	17.90074	-6.50936	16.2734	-0.81367	0
4734	-8.95037	-14.64606	-4.06835	8.95037	-2.44101	-1.62734	-1.62734	-33.36047	0.81367	-20.34175	4.88202	-1.62734	0
4735	7.32303	-12.20505	-20.34175	2.44101	13.01872	-9.76404	-14.64606	-45.56552	-10.57771	-29.29212	-1.62734	-2.44101	0
4736	17.90074	-11.39138	-34.17414	-0.81367	25.22377	-16.2734	-20.34175	-48.00653	-14.64606	-31.73313	-4.88202	-4.88202	0
4737	28.47845	-10.57771	-47.19286	-7.32303	36.61515	-21.96909	-23.59643	-46.37919	-12.20505	-30.10579	-4.88202	-7.32303	0
4738	30.10579	-8.95037	-48.00653	-9.76404	37.42882	-23.59643	-21.96909	-36.61515	-3.25468	-21.96909	0.81367	-8.95037	0
4739	16.2734	-8.1367	-31.73313	-4.06835	22.78276	-17.08707	-16.2734	-20.34175	10.57771	-9.76404	12.20505	-7.32303	0
4740	-0.81367	-8.1367	-11.39138	3.25468	4.06835	-6.50936	-8.1367	-8.95037	21.15542	-2.44101	19.52808	-1.62734	0
4741	-10.57771	-7.32303	1.62734	6.50936	-7.32303	5.69569	0	-8.1367	23.59643	-1.62734	21.96909	4.06835	0
4742	-18.71441	-8.1367	10.57771	8.95037	-16.2734	13.01872	4.06835	-13.83239	18.71441	-4.06835	21.15542	8.1367	0
4743	-21.15542	-8.1367	13.01872	9.76404	-17.90074	12.20505	5.69569	-25.22377	8.95037	-11.39138	17.08707	11.39138	0
4744	-10.57771	-6.50936	4.06835	5.69569	-8.1367	4.88202	4.88202	-44.75185	-3.25468	-25.22377	8.95037	14.64606	0
4745	3.25468	-4.88202	-8.95037	0.81367	4.88202	-6.50936	0.81367	-59.39791	-10.57771	-36.61515	1.62734	16.2734	0
4746	10.57771	-2.44101	-17.90074	-1.62734	13.83239	-19.52808	-2.44101	-61.83892	-11.39138	-39.05616	0.81367	15.45973	0
4747	12.20505	0.81367	-18.71441	-4.88202	13.83239	-22.78276	-4.06835	-54.51589	-5.69569	-31.73313	6.50936	13.83239	0
4748	8.1367	4.88202	-12.20505	-6.50936	8.1367	-15.45973	-4.06835	-44.75185	5.69569	-21.96909	13.83239	14.64606	0
4749	0	1.62734	-4.06835	-0.81367	0.81367	-9.76404	-7.32303	-42.31084	16.2734	-17.90074	17.08707	16.2734	0
4750	-8.95037	-6.50936	-1.62734	5.69569	-4.06835	-5.69569	-11.39138	-45.56552	18.71441	-18.71441	16.2734	15.45973	0
4751	-17.08707	-14.64606	0.81367	13.01872	-9.76404	0	-12.20505	-46.37919	13.01872	-20.34175	16.2734	13.01872	0
4752	-26.03744	-19.52808	5.69569	17.90074	-17.08707	5.69569	-8.1367	-46.37919	3.25468	-22.78276	15.45973	10.57771	0
4753	-23.59643	-18.71441	4.88202	16.2734	-15.45973	4.06835	-4.88202	-52.88855	-10.57771	-30.91946	10.57771	8.95037	0
4754	-8.95037	-14.64606	-4.88202	8.95037	-2.44101	-1.62734	-5.69569	-66.72094	-27.66478	-43.12451	4.06835	8.95037	0
4755	6.50936	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-8.95037	-74.85764	-37.42882	-51.26121	0	7.32303	0
4756	16.2734	-1.62734	-22.78276	-5.69569	18.71441	-26.03744	-13.01872	-73.2303	-36.61515	-49.63387	1.62734	7.32303	0
4757	21.96909	4.88202	-24.4101	-12.20505	21.15542	-30.91946	-14.64606	-66.72094	-26.85111	-41.49717	8.1367	8.1367	0
4758	21.15542	8.1367	-21.96909	-14.64606	19.52808	-24.4101	-16.2734	-52.88855	-12.20505	-27.66478	17.90074	11.39138	0
4759	13.01872	7.32303	-12.20505	-10.57771	11.39138	-14.64606	-17.90074	-34.98781	4.88202	-13.01872	30.91946	17.08707	0
