samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1439	-45.56552	-62.65259	-21.15542	55.32956	-12.20505	-42.31084	16.2734	2.44101	-32.5468	-50.44754	5.69569	-19.52808	0
1440	-47.19286	-59.39791	-16.2734	54.51589	-14.64606	-38.24249	17.90074	1.62734	-31.73313	-50.44754	4.88202	-21.96909	0
1441	-46.37919	-55.32956	-12.20505	52.07488	-16.2734	-34.17414	19.52808	0.81367	-31.73313	-50.44754	4.06835	-23.59643	0
1442	-44.75185	-52.07488	-9.76404	48.8202	-17.08707	-30.91946	20.34175	0.81367	-32.5468	-51.26121	2.44101	-26.03744	0
1443	-42.31084	-50.44754	-8.95037	45.56552	-17.08707	-30.10579	20.34175	1.62734	-33.36047	-51.26121	1.62734	-27.66478	0
1444	-40.6835	-50.44754	-9.76404	43.93818	-16.2734	-30.91946	19.52808	4.06835	-32.5468	-51.26121	0	-29.29212	0
1445	-39.86983	-52.07488	-12.20505	43.93818	-15.45973	-32.5468	18.71441	7.32303	-30.10579	-50.44754	0	-31.73313	0
1446	-39.86983	-54.51589	-14.64606	45.56552	-14.64606	-34.98781	17.08707	10.57771	-26.85111	-48.00653	0	-33.36047	0
1447	-40.6835	-57.77057	-17.90074	48.00653	-12.20505	-38.24249	16.2734	13.01872	-22.78276	-45.56552	0	-33.36047	0
1448	-42.31084	-60.21158	-20.34175	48.8202	-11.39138	-40.6835	16.2734	14.64606	-18.71441	-43.12451	0.81367	-33.36047	0
1449	-45.56552	-61.83892	-20.34175	48.00653	-12.20505	-42.31084	17.08707	14.64606	-16.2734	-41.49717	2.44101	-33.36047	0
1450	-48.00653	-61.83892	-19.52808	48.00653	-13.83239	-41.49717	17.90074	13.01872	-16.2734	-40.6835	4.06835	-31.73313	0
1451	-48.00653	-61.02525	-17.08707	49.63387	-15.45973	-39.86983	18.71441	11.39138	-17.08707	-42.31084	4.06835	-30.91946	0
1452	-47.19286	-59.39791	-15.45973	49.63387	-15.45973	-38.24249	19.52808	9.76404	-18.71441	-45.56552	4.88202	-30.10579	0
1453	-44.75185	-56.9569	-13.83239	51.26121	-15.45973	-36.61515	20.34175	10.57771	-21.15542	-48.00653	4.06835	-29.29212	0
1454	-41.49717	-55.32956	-14.64606	52.88855	-14.64606	-35.80148	21.15542	13.83239	-21.15542	-48.00653	4.06835	-28.47845	0
1455	-37.42882	-53.70222	-17.08707	52.07488	-11.39138	-35.80148	21.15542	17.08707	-18.71441	-47.19286	4.88202	-27.66478	0
1456	-33.36047	-52.88855	-20.34175	49.63387	-8.1367	-37.42882	20.34175	21.15542	-14.64606	-44.75185	6.50936	-26.85111	0
1457	-32.5468	-54.51589	-22.78276	48.00653	-5.69569	-39.05616	20.34175	24.4101	-10.57771	-41.49717	8.95037	-26.03744	0
1458	-31.73313	-56.9569	-24.4101	46.37919	-5.69569	-41.49717	20.34175	26.03744	-7.32303	-39.05616	9.76404	-25.22377	0
1459	-28.47845	-60.21158	-22.78276	45.56552	-8.95037	-42.31084	21.15542	25.22377	-5.69569	-38.24249	10.57771	-25.22377	0
1460	-27.66478	-61.83892	-21.15542	44.75185	-12.20505	-42.31084	21.96909	23.59643	-7.32303	-39.05616	10.57771	-26.03744	0
1461	-31.73313	-61.02525	-19.52808	46.37919	-13.01872	-41.49717	22.78276	21.15542	-9.76404	-40.6835	10.57771	-26.85111	0
1462	-35.80148	-60.21158	-17.90074	48.00653	-13.01872	-39.86983	23.59643	18.71441	-13.01872	-42.31084	10.57771	-27.66478	0
1463	-37.42882	-59.39791	-18.71441	48.00653	-12.20505	-39.86983	21.96909	17.90074	-14.64606	-43.93818	9.76404	-28.47845	0
1464	-38.24249	-59.39791	-20.34175	47.19286	-11.39138	-39.86983	19.52808	17.90074	-15.45973	-44.75185	8.95037	-29.29212	0
1465	-39.05616	-58.58424	-20.34175	46.37919	-10.57771	-39.86983	16.2734	18.71441	-14.64606	-45.56552	7.32303	-30.91946	0
1466	-39.05616	-58.58424	-20.34175	46.37919	-9.76404	-39.86983	13.83239	20.34175	-13.01872	-46.37919	5.69569	-33.36047	0
1467	-38.24249	-57.77057	-20.34175	46.37919	-8.95037	-39.05616	13.01872	21.96909	-11.39138	-46.37919	4.06835	-34.98781	0
1468	-39.05616	-56.9569	-18.71441	44.75185	-9.76404	-37.42882	13.01872	22.78276	-9.76404	-48.00653	2.44101	-36.61515	0
1469	-42.31084	-55.32956	-15.45973	41.49717	-13.01872	-34.98781	13.83239	21.15542	-8.95037	-52.88855	0	-38.24249	0
1470	-45.56552	-52.88855	-12.20505	40.6835	-15.45973	-33.36047	14.64606	18.71441	-11.39138	-57.77057	-1.62734	-40.6835	0
1471	-44.75185	-50.44754	-9.76404	41.49717	-17.08707	-30.91946	15.45973	14.64606	-14.64606	-61.02525	-3.25468	-41.49717	0
1472	-43.12451	-48.8202	-8.95037	41.49717	-16.2734	-29.29212	14.64606	11.39138	-18.71441	-61.83892	-4.06835	-42.31084	0
1473	-40.6835	-48.00653	-8.95037	41.49717	-16.2734	-29.29212	13.01872	8.95037	-21.15542	-60.21158	-4.06835	-42.31084	0
1474	-39.86983	-48.00653	-9.76404	41.49717	-16.2734	-30.10579	12.20505	8.95037	-23.59643	-57.77057	-4.06835	-42.31084	0
1475	-39.86983	-49.63387	-10.57771	43.12451	-16.2734	-30.91946	11.39138	9.76404	-23.59643	-54.51589	-4.88202	-43.12451	0
1476	-39.86983	-51.26121	-12.20505	43.93818	-14.64606	-32.5468	11.39138	11.39138	-21.96909	-52.88855	-4.88202	-43.93818	0
1477	-39.86983	-52.88855	-15.45973	45.56552	-13.01872	-34.98781	11.39138	12.20505	-19.52808	-52.07488	-5.69569	-45.56552	0
1478	-41.49717	-55.32956	-16.2734	46.37919	-13.01872	-36.61515	11.39138	12.20505	-17.08707	-51.26121	-7.32303	-47.19286	0
1479	-46.37919	-56.9569	-14.64606	44.75185	-15.45973	-36.61515	12.20505	11.39138	-16.2734	-51.26121	-8.95037	-47.19286	0
1480	-49.63387	-57.77057	-13.01872	44.75185	-17.08707	-35.80148	13.01872	8.95037	-16.2734	-51.26121	-9.76404	-46.37919	0
1481	-49.63387	-58.58424	-12.20505	46.37919	-17.90074	-35.80148	13.01872	6.50936	-17.90074	-52.07488	-10.57771	-43.93818	0
1482	-47.19286	-58.58424	-13.83239	48.00653	-16.2734	-35.80148	13.01872	4.88202	-21.15542	-53.70222	-9.76404	-41.49717	0
1483	-43.93818	-59.39791	-16.2734	48.00653	-13.83239	-38.24249	11.39138	3.25468	-23.59643	-53.70222	-8.1367	-38.24249	0
1484	-39.86983	-61.02525	-20.34175	47.19286	-11.39138	-40.6835	8.1367	1.62734	-25.22377	-53.70222	-5.69569	-34.17414	0
1485	-37.42882	-63.46626	-23.59643	47.19286	-8.1367	-43.12451	4.88202	1.62734	-26.03744	-52.07488	-3.25468	-30.91946	0
1486	-36.61515	-65.90727	-27.66478	48.8202	-5.69569	-46.37919	3.25468	1.62734	-26.03744	-51.26121	-1.62734	-27.66478	0
1487	-36.61515	-67.53461	-30.10579	51.26121	-4.06835	-48.8202	2.44101	2.44101	-25.22377	-50.44754	-1.62734	-26.85111	0
1488	-39.05616	-67.53461	-30.10579	53.70222	-4.88202	-48.8202	4.06835	2.44101	-23.59643	-51.26121	-2.44101	-26.03744	0
1489	-44.75185	-66.72094	-26.03744	56.9569	-8.95037	-47.19286	7.32303	1.62734	-24.4101	-52.07488	-4.88202	-27.66478	0
1490	-48.8202	-64.27993	-20.34175	58.58424	-13.01872	-43.12451	9.76404	-0.81367	-26.03744	-53.70222	-8.1367	-28.47845	0
1491	-49.63387	-61.83892	-16.2734	57.77057	-16.2734	-39.86983	11.39138	-4.88202	-30.10579	-56.14323	-12.20505	-30.10579	0
1492	-48.00653	-60.21158	-15.45973	55.32956	-16.2734	-39.05616	10.57771	-8.95037	-34.17414	-58.58424	-14.64606	-31.73313	0
1493	-44.75185	-61.02525	-17.90074	52.88855	-13.83239	-39.86983	8.1367	-10.57771	-37.42882	-60.21158	-15.45973	-33.36047	0
1494	-40.6835	-62.65259	-22.78276	50.44754	-10.57771	-43.12451	4.06835	-11.39138	-38.24249	-61.02525	-16.2734	-34.17414	0
1495	-38.24249	-65.0936	-27.66478	49.63387	-7.32303	-47.19286	0.81367	-10.57771	-38.24249	-61.02525	-16.2734	-34.17414	0
1496	-38.24249	-68.34828	-30.91946	52.07488	-4.88202	-50.44754	-0.81367	-10.57771	-36.61515	-60.21158	-15.45973	-34.17414	0
1497	-40.6835	-71.60296	-31.73313	55.32956	-5.69569	-52.88855	-1.62734	-10.57771	-35.80148	-59.39791	-13.83239	-34.17414	0
1498	-45.56552	-74.04397	-30.10579	60.21158	-8.1367	-52.88855	0	-13.01872	-35.80148	-58.58424	-13.83239	-34.17414	0
1499	-51.26121	-74.85764	-26.85111	64.27993	-12.20505	-51.26121	0.81367	-17.08707	-37.42882	-59.39791	-14.64606	-34.17414	0
1500	-54.51589	-74.04397	-23.59643	65.0936	-14.64606	-48.8202	2.44101	-21.15542	-39.86983	-60.21158	-15.45973	-33.36047	0
1501	-52.88855	-72.41663	-22.78276	63.46626	-14.64606	-48.00653	2.44101	-25.22377	-43.12451	-62.65259	-16.2734	-32.5468	0
1502	-49.63387	-71.60296	-24.4101	60.21158	-12.20505	-48.00653	1.62734	-28.47845	-46.37919	-65.0936	-17.90074	-31.73313	0
1503	-46.37919	-71.60296	-26.85111	58.58424	-10.57771	-49.63387	0	-30.91946	-48.8202	-67.53461	-19.52808	-31.73313	0
1504	-43.93818	-73.2303	-29.29212	56.9569	-8.95037	-52.07488	-2.44101	-31.73313	-51.26121	-68.34828	-21.15542	-32.5468	0
1505	-43.93818	-76.48498	-32.5468	58.58424	-7.32303	-55.32956	-4.06835	-33.36047	-51.26121	-68.34828	-22.78276	-34.17414	0
1506	-43.93818	-79.73966	-35.80148	60.21158	-5.69569	-58.58424	-6.50936	-34.17414	-51.26121	-67.53461	-23.59643	-35.80148	0
1507	-45.56552	-81.367	-37.42882	62.65259	-4.88202	-60.21158	-8.1367	-34.98781	-50.44754	-65.0936	-23.59643	-37.42882	0
1508	-48.00653	-82.18067	-36.61515	65.0936	-5.69569	-60.21158	-8.95037	-35.80148	-48.8202	-63.46626	-23.59643	-37.42882	0
1509	-52.07488	-81.367	-32.5468	67.53461	-8.95037	-57.77057	-8.95037	-38.24249	-47.19286	-61.83892	-23.59643	-38.24249	0
1510	-53.70222	-78.92599	-28.47845	66.72094	-11.39138	-53.70222	-7.32303	-40.6835	-47.19286	-61.02525	-23.59643	-37.42882	0
1511	-52.88855	-74.04397	-23.59643	63.46626	-13.83239	-48.8202	-4.88202	-41.49717	-48.8202	-61.02525	-23.59643	-36.61515	0
1512	-51.26121	-66.72094	-17.08707	59.39791	-16.2734	-42.31084	-0.81367	-40.6835	-49.63387	-61.83892	-24.4101	-35.80148	0
1513	-50.44754	-59.39791	-9.76404	56.14323	-20.34175	-34.98781	4.88202	-36.61515	-48.8202	-59.39791	-24.4101	-34.17414	0
1514	-48.00653	-53.70222	-5.69569	56.14323	-21.96909	-30.10579	10.57771	-30.91946	-44.75185	-56.14323	-22.78276	-33.36047	0
1515	-45.56552	-50.44754	-4.88202	55.32956	-21.96909	-28.47845	14.64606	-24.4101	-39.86983	-52.07488	-21.15542	-31.73313	0
1516	-43.12451	-49.63387	-6.50936	52.07488	-19.52808	-28.47845	17.90074	-17.90074	-34.17414	-48.00653	-17.90074	-28.47845	0
1517	-40.6835	-48.8202	-7.32303	48.00653	-17.08707	-27.66478	22.78276	-12.20505	-30.10579	-43.12451	-13.01872	-24.4101	0
1518	-37.42882	-48.8202	-5.69569	43.93818	-17.90074	-26.85111	27.66478	-8.95037	-26.03744	-39.05616	-8.95037	-20.34175	0
1519	-32.5468	-48.8202	-2.44101	39.86983	-21.15542	-25.22377	32.5468	-9.76404	-24.4101	-36.61515	-6.50936	-17.08707	0
1520	-32.5468	-48.8202	0	39.86983	-24.4101	-23.59643	36.61515	-13.01872	-25.22377	-36.61515	-5.69569	-14.64606	0
1521	-36.61515	-49.63387	0	42.31084	-25.22377	-24.4101	39.05616	-17.08707	-27.66478	-38.24249	-5.69569	-13.83239	0
1522	-40.6835	-50.44754	-1.62734	44.75185	-24.4101	-23.59643	39.05616	-18.71441	-30.10579	-39.86983	-4.88202	-14.64606	0
1523	-42.31084	-49.63387	-3.25468	44.75185	-21.96909	-18.71441	37.42882	-17.90074	-30.10579	-40.6835	-4.88202	-15.45973	0
1524	-39.86983	-43.93818	-3.25468	40.6835	-20.34175	-14.64606	35.80148	-13.83239	-26.03744	-38.24249	-3.25468	-14.64606	0
1525	-34.98781	-34.98781	-0.81367	33.36047	-18.71441	-10.57771	36.61515	-7.32303	-18.71441	-32.5468	0	-11.39138	0
1526	-30.91946	-24.4101	4.06835	26.03744	-18.71441	-4.88202	39.86983	0	-8.95037	-27.66478	3.25468	-8.1367	0
1527	-26.85111	-13.83239	10.57771	19.52808	-19.52808	0	42.31084	4.88202	-1.62734	-22.78276	7.32303	-4.06835	0
1528	-26.03744	-4.06835	14.64606	15.45973	-21.96909	4.88202	41.49717	4.88202	1.62734	-19.52808	9.76404	-1.62734	0
1529	-26.85111	4.88202	15.45973	11.39138	-26.03744	9.76404	36.61515	0	1.62734	-16.2734	11.39138	1.62734	0
1530	-25.22377	14.64606	20.34175	5.69569	-30.10579	17.08707	27.66478	-9.76404	-0.81367	-15.45973	13.83239	5.69569	0
1531	-21.15542	25.22377	30.10579	-0.81367	-31.73313	27.66478	16.2734	-21.96909	-6.50936	-16.2734	16.2734	9.76404	0
1532	-16.2734	34.17414	40.6835	-8.95037	-32.5468	37.42882	3.25468	-31.73313	-11.39138	-17.90074	18.71441	14.64606	0
1533	-15.45973	42.31084	48.00653	-13.83239	-32.5468	44.75185	-8.1367	-38.24249	-14.64606	-20.34175	21.15542	17.90074	0
1534	-17.90074	46.37919	49.63387	-15.45973	-29.29212	47.19286	-19.52808	-41.49717	-16.2734	-21.96909	21.96909	20.34175	0
1535	-16.2734	47.19286	46.37919	-16.2734	-24.4101	45.56552	-30.10579	-43.93818	-17.08707	-21.96909	22.78276	21.96909	0
1536	-7.32303	45.56552	39.86983	-19.52808	-17.08707	41.49717	-39.86983	-43.93818	-15.45973	-21.15542	24.4101	22.78276	0
1537	1.62734	42.31084	26.85111	-21.96909	-9.76404	34.98781	-47.19286	-43.12451	-13.83239	-20.34175	24.4101	23.59643	0
1538	8.1367	36.61515	8.95037	-24.4101	-3.25468	27.66478	-53.70222	-43.93818	-12.20505	-19.52808	23.59643	21.15542	0
1539	11.39138	29.29212	-3.25468	-26.85111	0.81367	20.34175	-59.39791	-47.19286	-14.64606	-21.15542	21.96909	17.08707	0
1540	15.45973	21.96909	-9.76404	-28.47845	7.32303	12.20505	-65.0936	-53.70222	-19.52808	-24.4101	19.52808	13.01872	0
1541	21.15542	16.2734	-13.83239	-26.85111	13.83239	5.69569	-70.78929	-59.39791	-26.03744	-29.29212	15.45973	8.1367	0
1542	25.22377	13.01872	-17.08707	-24.4101	18.71441	0	-75.67131	-64.27993	-32.5468	-35.80148	10.57771	4.88202	0
1543	27.66478	9.76404	-18.71441	-22.78276	21.15542	-3.25468	-78.11232	-67.53461	-37.42882	-41.49717	4.88202	2.44101	0
1544	28.47845	8.1367	-19.52808	-21.15542	22.78276	-5.69569	-78.11232	-69.16195	-40.6835	-48.8202	0	0	0
1545	27.66478	4.88202	-21.96909	-17.90074	23.59643	-8.95037	-76.48498	-68.34828	-40.6835	-55.32956	-4.06835	-1.62734	0
1546	26.85111	0	-26.03744	-13.83239	25.22377	-13.83239	-74.04397	-65.90727	-39.05616	-59.39791	-6.50936	-3.25468	0
1547	26.03744	-3.25468	-30.91946	-10.57771	27.66478	-18.71441	-71.60296	-61.02525	-34.98781	-57.77057	-8.1367	-3.25468	0
1548	26.85111	-7.32303	-33.36047	-7.32303	32.5468	-21.15542	-67.53461	-56.9569	-30.91946	-50.44754	-8.95037	-2.44101	0
1549	28.47845	-12.20505	-31.73313	-0.81367	36.61515	-22.78276	-63.46626	-53.70222	-26.85111	-42.31084	-8.95037	-2.44101	0
1550	22.78276	-18.71441	-29.29212	6.50936	34.98781	-24.4101	-57.77057	-52.88855	-25.22377	-37.42882	-8.95037	-5.69569	0
1551	10.57771	-26.03744	-26.03744	14.64606	25.22377	-26.03744	-53.70222	-52.88855	-29.29212	-38.24249	-11.39138	-10.57771	0
1552	-0.81367	-32.5468	-24.4101	21.15542	16.2734	-28.47845	-52.07488	-55.32956	-34.98781	-42.31084	-15.45973	-16.2734	0
1553	-10.57771	-39.86983	-26.03744	26.85111	8.95037	-31.73313	-52.88855	-57.77057	-40.6835	-48.8202	-20.34175	-21.96909	0
1554	-17.90074	-48.8202	-30.10579	32.5468	4.88202	-34.17414	-54.51589	-58.58424	-45.56552	-55.32956	-25.22377	-27.66478	0
1555	-22.78276	-58.58424	-34.98781	39.05616	4.06835	-39.86983	-56.9569	-59.39791	-48.8202	-61.02525	-30.10579	-33.36047	0
1556	-27.66478	-68.34828	-42.31084	46.37919	4.88202	-49.63387	-57.77057	-60.21158	-51.26121	-65.90727	-34.98781	-37.42882	0
1557	-31.73313	-78.11232	-48.8202	54.51589	6.50936	-61.02525	-58.58424	-61.83892	-54.51589	-70.78929	-39.05616	-41.49717	0
1558	-35.80148	-87.06269	-54.51589	59.39791	8.95037	-69.97562	-56.9569	-64.27993	-57.77057	-74.85764	-41.49717	-44.75185	0
1559	-39.86983	-93.57205	-56.9569	61.02525	8.1367	-75.67131	-55.32956	-68.34828	-61.02525	-78.11232	-43.93818	-47.19286	0
1560	-43.93818	-96.82673	-56.9569	62.65259	7.32303	-77.29865	-53.70222	-71.60296	-65.0936	-80.55333	-46.37919	-48.00653	0
1561	-45.56552	-99.26774	-56.14323	65.0936	5.69569	-78.11232	-53.70222	-74.04397	-69.16195	-83.80801	-48.00653	-49.63387	0
1562	-44.75185	-99.26774	-55.32956	67.53461	4.88202	-78.11232	-54.51589	-74.04397	-72.41663	-86.24902	-48.8202	-51.26121	0
1563	-43.12451	-98.45407	-56.14323	67.53461	5.69569	-78.11232	-56.9569	-73.2303	-73.2303	-87.87636	-50.44754	-53.70222	0
1564	-39.86983	-96.82673	-57.77057	65.90727	7.32303	-78.92599	-58.58424	-70.78929	-73.2303	-87.87636	-52.07488	-56.14323	0
1565	-36.61515	-96.82673	-60.21158	65.0936	9.76404	-79.73966	-61.02525	-69.16195	-71.60296	-87.06269	-52.88855	-58.58424	0
1566	-34.98781	-96.82673	-62.65259	65.0936	12.20505	-80.55333	-62.65259	-67.53461	-69.16195	-86.24902	-53.70222	-61.83892	0
1567	-34.98781	-96.82673	-63.46626	65.90727	13.01872	-81.367	-62.65259	-65.0936	-66.72094	-84.62168	-54.51589	-64.27993	0
1568	-36.61515	-95.19939	-61.02525	66.72094	12.20505	-79.73966	-62.65259	-63.46626	-62.65259	-82.18067	-54.51589	-65.0936	0
1569	-39.86983	-91.94471	-56.14323	66.72094	8.1367	-74.85764	-60.21158	-62.65259	-60.21158	-78.92599	-53.70222	-65.90727	0
1570	-41.49717	-89.5037	-50.44754	66.72094	4.88202	-69.97562	-56.9569	-62.65259	-58.58424	-77.29865	-53.70222	-64.27993	0
1571	-42.31084	-87.87636	-48.00653	65.90727	3.25468	-68.34828	-53.70222	-61.83892	-58.58424	-78.92599	-55.32956	-63.46626	0
1572	-42.31084	-89.5037	-48.8202	65.90727	2.44101	-69.16195	-52.07488	-61.02525	-60.21158	-82.18067	-56.14323	-62.65259	0
1573	-41.49717	-92.75838	-51.26121	66.72094	4.06835	-72.41663	-50.44754	-59.39791	-61.02525	-83.80801	-56.9569	-62.65259	0
1574	-40.6835	-96.01306	-56.14323	66.72094	5.69569	-76.48498	-49.63387	-55.32956	-59.39791	-82.99434	-56.14323	-61.02525	0
1575	-39.86983	-100.08141	-60.21158	68.34828	8.1367	-80.55333	-48.00653	-51.26121	-56.14323	-81.367	-55.32956	-60.21158	0
1576	-40.6835	-104.14976	-64.27993	71.60296	9.76404	-85.43535	-47.19286	-46.37919	-52.07488	-78.92599	-52.88855	-59.39791	0
1577	-43.12451	-109.03178	-67.53461	75.67131	10.57771	-89.5037	-44.75185	-41.49717	-47.19286	-76.48498	-51.26121	-58.58424	0
1578	-44.75185	-113.10013	-70.78929	78.92599	12.20505	-92.75838	-40.6835	-38.24249	-43.93818	-76.48498	-51.26121	-59.39791	0
1579	-43.12451	-116.35481	-74.04397	78.92599	15.45973	-94.38572	-36.61515	-40.6835	-45.56552	-79.73966	-54.51589	-61.83892	0
1580	-44.75185	-116.35481	-70.78929	78.92599	13.83239	-91.94471	-35.80148	-55.32956	-56.14323	-88.69003	-61.02525	-65.0936	0
1581	-52.88855	-110.65912	-56.14323	80.55333	0	-81.367	-36.61515	-85.43535	-75.67131	-102.52242	-69.97562	-67.53461	0
1582	-69.97562	-95.19939	-27.66478	79.73966	-25.22377	-60.21158	-39.05616	-136.69656	-108.21811	-122.0505	-78.11232	-69.16195	0
1583	-93.57205	-71.60296	10.57771	76.48498	-56.14323	-30.10579	-43.12451	-213.18154	-155.41097	-146.4606	-86.24902	-69.16195	0
1584	-113.10013	-42.31084	55.32956	69.97562	-86.24902	5.69569	-49.63387	-315.70396	-218.06356	-174.12538	-92.75838	-64.27993	0
1585	-126.11885	-10.57771	102.52242	61.83892	-114.72747	44.75185	-60.21158	-438.56813	-292.10753	-198.53548	-94.38572	-52.88855	0
1586	-132.62821	21.96909	146.4606	50.44754	-139.13757	82.99434	-70.78929	-570.38267	-369.40618	-213.99521	-87.06269	-33.36047	0
1587	-129.37353	58.58424	186.33043	33.36047	-159.47932	120.42316	-78.92599	-697.31519	-440.19547	-220.50457	-67.53461	-3.25468	0
1588	-116.35481	100.89508	225.38659	12.20505	-176.56639	161.92033	-82.99434	-809.60165	-496.3387	-213.99521	-31.73313	39.05616	0
1589	-103.33609	152.96996	270.95211	-16.2734	-194.46713	210.74053	-82.99434	-907.24205	-536.20853	-189.58511	20.34175	96.82673	0
1590	-91.13104	218.06356	321.39965	-56.14323	-212.36787	269.32477	-82.18067	-1000.8141	-571.19634	-153.78363	86.24902	166.80235	0
1591	-73.2303	292.10753	374.2882	-104.14976	-227.01393	332.79103	-91.13104	-1113.91423	-623.27122	-124.49151	150.52895	243.28733	0
1592	-51.26121	366.1515	424.73574	-154.5973	-238.40531	393.00261	-119.60949	-1272.57988	-722.53896	-124.49151	196.09447	314.89029	0
1593	-25.22377	435.31345	466.23291	-204.23117	-244.91467	447.5185	-174.93905	-1492.27078	-885.27296	-171.68437	225.38659	372.66086	0
1594	4.06835	501.22072	500.40705	-253.05137	-246.54201	497.96604	-256.30605	-1757.5272	-1100.08184	-262.00174	242.47366	415.78537	0
1595	39.86983	574.45102	535.39486	-309.1946	-247.35568	552.48193	-360.45581	-2038.24335	-1330.35045	-370.21985	248.16935	455.6552	0
1596	86.24902	647.68132	576.89203	-376.72921	-244.91467	618.3892	-487.38833	-2302.6861	-1524.81758	-463.7919	246.54201	493.08402	0
1597	144.83326	703.01088	608.62516	-450.77318	-231.89595	681.04179	-637.10361	-2518.30865	-1648.49542	-527.25816	241.65999	520.7488	0
1598	209.92686	740.4397	596.42011	-510.17109	-192.83979	702.19721	-799.83761	-2655.00521	-1704.63865	-564.68698	237.59164	539.46321	0
1599	274.20679	735.55768	515.86678	-533.76752	-119.60949	654.19068	-960.94427	-2703.82541	-1703.01131	-584.21506	223.75925	534.58119	0
1600	326.28167	674.53243	381.61123	-519.12146	-26.03744	546.78624	-1100.08184	-2681.85632	-1643.6134	-586.65607	195.2808	499.59338	0
1601	356.38746	577.7057	237.59164	-475.99695	59.39791	417.41271	-1195.28123	-2606.99868	-1537.02263	-565.50065	162.734	446.70483	0
1602	359.64214	474.36961	126.11885	-420.66739	120.42316	300.24423	-1231.08271	-2483.32084	-1390.56203	-519.93513	135.88289	391.37527	0
1603	341.7414	384.86591	62.65259	-363.71049	149.71528	211.5542	-1206.67261	-2309.19546	-1217.25032	-457.28254	117.16848	341.7414	0
1604	305.93992	316.51763	34.98781	-310.82194	148.90161	157.03831	-1133.44231	-2090.31823	-1034.98824	-391.37527	98.45407	295.36221	0
1605	256.30605	264.44275	28.47845	-260.3744	124.49151	127.74619	-1026.85154	-1842.14888	-866.55855	-337.67305	72.41663	244.91467	0
1606	200.16282	221.31824	33.36047	-209.92686	90.31737	111.47279	-903.1737	-1582.58815	-734.74401	-305.12625	32.5468	187.95777	0
1607	146.4606	178.19373	35.80148	-161.92033	58.58424	96.82673	-777.86852	-1334.4188	-650.12233	-292.9212	-17.08707	126.11885	0
1608	106.59077	133.44188	30.10579	-117.16848	36.61515	76.48498	-658.25903	-1103.33652	-591.53809	-296.98955	-65.90727	67.53461	0
1609	85.43535	91.13104	16.2734	-80.55333	26.85111	52.07488	-547.59991	-887.71397	-527.25816	-296.98955	-98.45407	21.96909	0
1610	74.04397	56.14323	-2.44101	-54.51589	28.47845	26.85111	-445.89116	-686.73748	-441.82281	-272.57945	-107.40444	-2.44101	0
1611	65.0936	27.66478	-24.4101	-38.24249	36.61515	2.44101	-353.94645	-501.22072	-335.23204	-224.57292	-94.38572	-10.57771	0
1612	59.39791	5.69569	-44.75185	-26.03744	46.37919	-17.90074	-270.13844	-335.23204	-218.87723	-161.10666	-69.16195	-10.57771	0
1613	53.70222	-11.39138	-61.02525	-13.83239	53.70222	-33.36047	-196.09447	-190.39878	-104.96343	-95.19939	-42.31084	-6.50936	0
1614	48.00653	-26.85111	-74.04397	-4.06835	58.58424	-43.93818	-132.62821	-67.53461	-5.69569	-37.42882	-18.71441	-2.44101	0
1615	43.93818	-39.05616	-84.62168	1.62734	63.46626	-54.51589	-82.18067	30.10579	73.2303	8.95037	-0.81367	0	0
1616	42.31084	-48.8202	-93.57205	4.88202	67.53461	-64.27993	-43.93818	105.7771	135.88289	43.93818	11.39138	1.62734	0
1617	42.31084	-53.70222	-99.26774	6.50936	70.78929	-73.2303	-17.90074	158.66565	179.0074	63.46626	18.71441	4.06835	0
1618	43.93818	-56.9569	-101.70875	5.69569	71.60296	-78.11232	-0.81367	192.83979	202.60383	71.60296	21.96909	6.50936	0
1619	48.00653	-59.39791	-99.26774	4.88202	68.34828	-78.92599	9.76404	211.5542	209.11319	71.60296	21.15542	5.69569	0
1620	47.19286	-60.21158	-95.19939	5.69569	64.27993	-78.11232	18.71441	222.13191	206.67218	67.53461	17.90074	4.06835	0
1621	40.6835	-61.02525	-91.13104	8.95037	60.21158	-76.48498	25.22377	227.01393	203.4175	66.72094	16.2734	3.25468	0
1622	34.98781	-61.02525	-90.31737	12.20505	57.77057	-76.48498	28.47845	228.64127	205.85851	73.2303	17.90074	3.25468	0
1623	31.73313	-61.83892	-91.13104	13.83239	58.58424	-78.11232	30.10579	231.89595	214.80888	84.62168	21.96909	3.25468	0
1624	30.10579	-62.65259	-93.57205	14.64606	60.21158	-79.73966	30.10579	236.77797	228.64127	98.45407	26.85111	2.44101	0
1625	30.10579	-62.65259	-95.19939	14.64606	61.83892	-80.55333	30.10579	244.91467	242.47366	111.47279	31.73313	0.81367	0
1626	30.91946	-62.65259	-96.01306	14.64606	62.65259	-80.55333	31.73313	253.05137	254.67871	119.60949	34.98781	0	0
1627	29.29212	-62.65259	-96.01306	16.2734	62.65259	-80.55333	34.98781	262.00174	263.62908	122.0505	34.17414	-2.44101	0
1628	25.22377	-64.27993	-93.57205	19.52808	60.21158	-80.55333	40.6835	269.32477	267.69743	121.23683	31.73313	-6.50936	0
1629	20.34175	-64.27993	-90.31737	22.78276	56.14323	-78.11232	47.19286	275.02046	269.32477	118.79582	27.66478	-10.57771	0
