samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2191	-61.02525	21.96909	82.18067	19.52808	-71.60296	52.07488	87.06269	137.51023	63.46626	-19.52808	-46.37919	-34.17414	0
2192	-61.02525	24.4101	84.62168	17.08707	-71.60296	54.51589	84.62168	142.39225	68.34828	-19.52808	-41.49717	-31.73313	0
2193	-58.58424	31.73313	89.5037	12.20505	-74.04397	59.39791	79.73966	144.83326	70.78929	-12.20505	-36.61515	-29.29212	0
2194	-56.14323	39.05616	94.38572	7.32303	-74.04397	66.72094	74.85764	144.83326	70.78929	-9.76404	-31.73313	-24.4101	0
2195	-56.14323	43.93818	99.26774	4.06835	-76.48498	71.60296	74.85764	142.39225	70.78929	-7.32303	-28.47845	-21.96909	0
2196	-56.14323	53.70222	109.03178	1.62734	-81.367	81.367	69.97562	144.83326	70.78929	-4.88202	-26.03744	-16.2734	0
2197	-56.14323	58.58424	113.9138	-0.81367	-83.80801	86.24902	69.97562	144.83326	70.78929	-4.88202	-26.03744	-13.83239	0
2198	-58.58424	65.90727	123.67784	-3.25468	-91.13104	93.57205	67.53461	144.83326	70.78929	-4.88202	-28.47845	-13.83239	0
2199	-61.02525	70.78929	131.00087	-5.69569	-96.01306	100.89508	67.53461	144.83326	70.78929	-2.44101	-28.47845	-13.83239	0
2200	-61.02525	73.2303	133.44188	-5.69569	-96.01306	103.33609	67.53461	144.83326	75.67131	0.81367	-26.03744	-13.83239	0
2201	-63.46626	78.11232	140.76491	-8.1367	-100.89508	108.21811	67.53461	144.83326	80.55333	5.69569	-23.59643	-11.39138	0
2202	-56.14323	85.43535	140.76491	-15.45973	-98.45407	113.10013	62.65259	144.83326	82.99434	5.69569	-18.71441	-6.50936	0
2203	-48.8202	92.75838	140.76491	-22.78276	-93.57205	115.54114	57.77057	142.39225	87.87636	10.57771	-13.83239	-1.62734	0
2204	-46.37919	102.52242	148.08794	-27.66478	-96.01306	125.30518	52.88855	142.39225	87.87636	15.45973	-8.95037	3.25468	0
2205	-46.37919	112.28646	157.85198	-32.5468	-100.89508	135.06922	50.44754	139.95124	90.31737	17.90074	-1.62734	10.57771	0
2206	-46.37919	122.0505	167.61602	-37.42882	-105.7771	144.83326	48.00653	139.95124	90.31737	20.34175	0.81367	15.45973	0
2207	-46.37919	129.37353	174.93905	-42.31084	-110.65912	152.15629	45.56552	142.39225	92.75838	20.34175	3.25468	20.34175	0
2208	-43.93818	136.69656	179.82107	-47.19286	-110.65912	157.03831	45.56552	147.27427	95.19939	25.22377	5.69569	25.22377	0
2209	-48.8202	141.57858	189.58511	-47.19286	-117.98215	164.36134	50.44754	152.15629	100.08141	30.10579	10.57771	25.22377	0
2210	-51.26121	144.01959	194.46713	-47.19286	-122.86417	169.24336	50.44754	154.5973	104.96343	37.42882	13.01872	25.22377	0
2211	-51.26121	146.4606	196.90814	-47.19286	-122.86417	171.68437	50.44754	157.03831	112.28646	42.31084	17.90074	30.10579	0
2212	-43.93818	151.34262	194.46713	-54.51589	-117.98215	171.68437	48.00653	159.47932	119.60949	47.19286	25.22377	32.5468	0
2213	-41.49717	158.66565	199.34915	-59.39791	-120.42316	179.0074	45.56552	161.92033	126.93252	54.51589	34.98781	39.86983	0
2214	-39.05616	165.98868	204.23117	-64.27993	-120.42316	183.88942	43.12451	161.92033	131.81454	61.83892	42.31084	44.75185	0
2215	-39.05616	173.31171	211.5542	-66.72094	-125.30518	191.21245	39.86983	161.92033	134.25555	66.72094	49.63387	49.63387	0
2216	-41.49717	180.63474	221.31824	-69.16195	-130.1872	200.97649	39.86983	164.36134	136.69656	69.16195	52.07488	56.9569	0
2217	-39.05616	187.95777	226.20026	-74.04397	-132.62821	205.85851	37.42882	166.80235	139.13757	71.60296	56.9569	64.27993	0
2218	-39.05616	195.2808	233.52329	-78.92599	-135.06922	213.18154	37.42882	169.24336	144.01959	74.04397	56.9569	66.72094	0
2219	-41.49717	200.16282	240.84632	-78.92599	-139.95124	220.50457	37.42882	174.12538	146.4606	78.92599	56.9569	66.72094	0
2220	-43.93818	205.04484	248.16935	-81.367	-144.83326	225.38659	34.98781	179.0074	153.78363	86.24902	61.83892	66.72094	0
2221	-41.49717	212.36787	253.05137	-86.24902	-147.27427	232.70962	34.98781	183.88942	163.54767	93.57205	66.72094	66.72094	0
2222	-36.61515	219.6909	255.49238	-91.13104	-144.83326	237.59164	32.5468	188.77144	170.8707	100.89508	74.04397	71.60296	0
2223	-36.61515	224.57292	260.3744	-93.57205	-147.27427	242.47366	32.5468	193.65346	180.63474	108.21811	81.367	76.48498	0
2224	-34.17414	231.89595	265.25642	-98.45407	-149.71528	247.35568	30.10579	196.09447	185.51676	115.54114	88.69003	78.92599	0
2225	-29.29212	241.65999	270.13844	-105.7771	-149.71528	254.67871	27.66478	200.97649	190.39878	120.42316	96.01306	86.24902	0
2226	-29.29212	251.42403	279.90248	-110.65912	-154.5973	264.44275	27.66478	205.85851	195.2808	127.74619	103.33609	96.01306	0
2227	-24.4101	258.74706	282.34349	-117.98215	-152.15629	269.32477	27.66478	210.74053	197.72181	132.62821	108.21811	100.89508	0
2228	-19.52808	266.07009	284.7845	-122.86417	-152.15629	274.20679	27.66478	218.06356	207.48585	137.51023	110.65912	105.7771	0
2229	-14.64606	275.83413	289.66652	-130.1872	-152.15629	281.52982	27.66478	227.8276	214.80888	147.27427	117.98215	108.21811	0
2230	-9.76404	283.15716	292.10753	-137.51023	-149.71528	286.41184	30.10579	235.15063	227.01393	157.03831	122.86417	110.65912	0
2231	-7.32303	285.59817	292.10753	-139.95124	-149.71528	288.85285	30.10579	242.47366	236.77797	166.80235	130.1872	115.54114	0
2232	-4.88202	290.48019	294.54854	-142.39225	-149.71528	291.29386	30.10579	252.2377	248.98302	174.12538	137.51023	117.98215	0
2233	-2.44101	295.36221	296.98955	-147.27427	-149.71528	296.17588	30.10579	259.56073	261.18807	181.44841	144.83326	122.86417	0
2234	-2.44101	300.24423	301.87157	-149.71528	-152.15629	301.0579	30.10579	266.88376	268.5111	191.21245	152.15629	127.74619	0
2235	-2.44101	307.56726	309.1946	-152.15629	-154.5973	308.38093	30.10579	271.76578	275.83413	196.09447	159.47932	132.62821	0
2236	0.81367	312.44928	311.63561	-157.03831	-154.5973	313.26295	30.10579	276.6478	280.71615	200.97649	164.36134	139.95124	0
2237	3.25468	319.77231	316.51763	-161.92033	-157.03831	318.14497	30.10579	283.97083	285.59817	205.85851	166.80235	144.83326	0
2238	8.1367	327.09534	318.95864	-166.80235	-154.5973	323.02699	30.10579	293.73487	292.9212	213.18154	166.80235	147.27427	0
2239	13.01872	334.41837	321.39965	-174.12538	-154.5973	327.90901	34.98781	303.49891	300.24423	220.50457	169.24336	147.27427	0
2240	17.90074	336.85938	318.95864	-176.56639	-149.71528	327.90901	37.42882	310.82194	310.00827	227.8276	171.68437	147.27427	0
2241	17.90074	336.85938	318.95864	-176.56639	-149.71528	327.90901	37.42882	318.14497	319.77231	232.70962	176.56639	147.27427	0
2242	22.78276	331.97736	309.1946	-176.56639	-142.39225	320.58598	37.42882	325.468	329.53635	240.03265	181.44841	149.71528	0
2243	25.22377	331.97736	306.75359	-179.0074	-139.95124	320.58598	39.86983	330.35002	339.30039	244.91467	191.21245	154.5973	0
2244	25.22377	329.53635	304.31258	-176.56639	-139.95124	318.14497	39.86983	335.23204	344.18241	252.2377	196.09447	157.03831	0
2245	27.66478	329.53635	301.87157	-179.0074	-137.51023	315.70396	43.12451	337.67305	349.06443	257.11972	203.4175	161.92033	0
2246	27.66478	329.53635	301.87157	-179.0074	-137.51023	315.70396	43.12451	340.11406	351.50544	259.56073	205.85851	164.36134	0
2247	27.66478	329.53635	301.87157	-179.0074	-137.51023	315.70396	45.56552	342.55507	353.94645	259.56073	205.85851	166.80235	0
2248	25.22377	327.09534	301.87157	-176.56639	-137.51023	315.70396	50.44754	349.8781	358.82847	262.00174	203.4175	166.80235	0
2249	22.78276	324.65433	301.87157	-174.12538	-139.95124	313.26295	55.32956	354.76012	363.71049	264.44275	200.97649	164.36134	0
2250	22.78276	319.77231	296.98955	-171.68437	-137.51023	308.38093	60.21158	357.20113	368.59251	264.44275	198.53548	157.03831	0
2251	20.34175	312.44928	292.10753	-166.80235	-135.06922	303.49891	62.65259	359.64214	373.47453	264.44275	198.53548	154.5973	0
2252	20.34175	302.68524	282.34349	-161.92033	-130.1872	293.73487	65.0936	362.08315	378.35655	264.44275	198.53548	152.15629	0
2253	20.34175	295.36221	275.02046	-157.03831	-127.74619	286.41184	67.53461	364.52416	383.23857	266.88376	200.97649	152.15629	0
2254	17.90074	288.03918	270.13844	-152.15629	-125.30518	279.08881	67.53461	364.52416	383.23857	264.44275	198.53548	149.71528	0
2255	20.34175	283.15716	262.81541	-152.15629	-120.42316	274.20679	67.53461	364.52416	380.79756	262.00174	200.97649	147.27427	0
2256	22.78276	280.71615	257.93339	-152.15629	-117.98215	269.32477	67.53461	364.52416	378.35655	259.56073	196.09447	147.27427	0
2257	22.78276	275.83413	253.05137	-149.71528	-115.54114	264.44275	72.41663	366.96517	375.91554	254.67871	191.21245	147.27427	0
2258	22.78276	268.5111	245.72834	-144.83326	-110.65912	257.11972	74.85764	371.84719	375.91554	252.2377	181.44841	142.39225	0
2259	22.78276	263.62908	240.84632	-142.39225	-108.21811	252.2377	82.18067	376.72921	375.91554	252.2377	179.0074	137.51023	0
2260	22.78276	258.74706	235.9643	-139.95124	-105.7771	247.35568	84.62168	379.17022	378.35655	252.2377	174.12538	132.62821	0
2261	25.22377	248.98302	223.75925	-137.51023	-98.45407	237.59164	89.5037	381.61123	383.23857	252.2377	174.12538	130.1872	0
2262	27.66478	239.21898	211.5542	-132.62821	-91.13104	225.38659	89.5037	381.61123	383.23857	252.2377	171.68437	127.74619	0
2263	27.66478	231.89595	204.23117	-130.1872	-88.69003	218.06356	89.5037	381.61123	385.67958	249.79669	171.68437	122.86417	0
2264	27.66478	224.57292	196.90814	-125.30518	-83.80801	210.74053	89.5037	376.72921	383.23857	247.35568	169.24336	117.98215	0
2265	30.10579	217.24989	187.1441	-122.86417	-78.92599	203.4175	89.5037	369.40618	375.91554	242.47366	166.80235	115.54114	0
2266	30.10579	207.48585	177.38006	-117.98215	-74.04397	193.65346	91.94471	364.52416	368.59251	235.15063	159.47932	110.65912	0
2267	27.66478	195.2808	167.61602	-110.65912	-69.16195	181.44841	94.38572	359.64214	361.26948	230.26861	154.5973	108.21811	0
2268	22.78276	183.07575	160.29299	-103.33609	-69.16195	171.68437	94.38572	357.20113	356.38746	222.94558	142.39225	100.89508	0
2269	22.78276	170.8707	148.08794	-96.01306	-61.83892	159.47932	99.26774	352.31911	349.06443	218.06356	135.06922	91.13104	0
2270	20.34175	156.22464	135.88289	-88.69003	-56.9569	147.27427	101.70875	347.43709	344.18241	215.62255	130.1872	83.80801	0
2271	20.34175	146.4606	126.11885	-83.80801	-52.07488	137.51023	104.14976	342.55507	339.30039	210.74053	125.30518	78.92599	0
2272	22.78276	136.69656	113.9138	-78.92599	-44.75185	125.30518	101.70875	335.23204	334.41837	205.85851	120.42316	74.04397	0
2273	22.78276	129.37353	106.59077	-76.48498	-42.31084	117.98215	99.26774	325.468	327.09534	198.53548	117.98215	66.72094	0
2274	25.22377	122.0505	96.82673	-74.04397	-34.98781	110.65912	94.38572	313.26295	314.89029	191.21245	110.65912	59.39791	0
2275	25.22377	119.60949	94.38572	-71.60296	-34.98781	108.21811	91.94471	301.0579	302.68524	183.88942	108.21811	56.9569	0
2276	25.22377	114.72747	89.5037	-69.16195	-32.5468	103.33609	87.06269	288.85285	288.03918	171.68437	100.89508	52.07488	0
2277	22.78276	107.40444	84.62168	-64.27993	-30.10579	96.01306	87.06269	279.08881	273.39312	159.47932	88.69003	44.75185	0
2278	20.34175	100.08141	79.73966	-59.39791	-30.10579	91.13104	84.62168	271.76578	261.18807	149.71528	78.92599	34.98781	0
2279	22.78276	87.87636	65.0936	-54.51589	-20.34175	76.48498	87.06269	264.44275	253.86504	142.39225	71.60296	27.66478	0
2280	22.78276	75.67131	52.88855	-49.63387	-15.45973	64.27993	89.5037	257.11972	246.54201	137.51023	66.72094	17.90074	0
2281	17.90074	58.58424	40.6835	-37.42882	-10.57771	49.63387	89.5037	247.35568	239.21898	130.1872	59.39791	13.01872	0
2282	17.90074	41.49717	23.59643	-30.10579	-3.25468	32.5468	84.62168	237.59164	231.89595	122.86417	56.9569	5.69569	0
2283	17.90074	31.73313	13.83239	-25.22377	1.62734	22.78276	84.62168	227.8276	224.57292	115.54114	54.51589	3.25468	0
2284	13.01872	19.52808	6.50936	-15.45973	4.88202	13.01872	79.73966	215.62255	212.36787	108.21811	52.07488	-1.62734	0
2285	10.57771	9.76404	-0.81367	-10.57771	7.32303	5.69569	77.29865	200.97649	200.16282	100.89508	49.63387	-1.62734	0
2286	5.69569	0	-6.50936	-3.25468	7.32303	-1.62734	72.41663	188.77144	183.07575	91.13104	42.31084	-1.62734	0
2287	5.69569	-8.1367	-13.83239	1.62734	9.76404	-9.76404	72.41663	179.0074	168.42969	78.92599	32.5468	-6.50936	0
2288	5.69569	-15.45973	-21.15542	4.06835	12.20505	-17.08707	69.97562	171.68437	156.22464	66.72094	17.90074	-16.2734	0
2289	3.25468	-22.78276	-26.03744	9.76404	14.64606	-24.4101	72.41663	164.36134	144.01959	61.83892	10.57771	-24.4101	0
2290	-2.44101	-34.98781	-33.36047	17.08707	14.64606	-34.17414	74.85764	154.5973	136.69656	56.9569	3.25468	-36.61515	0
2291	-4.88202	-42.31084	-38.24249	21.96909	17.08707	-41.49717	72.41663	144.83326	129.37353	49.63387	-1.62734	-41.49717	0
2292	-4.88202	-52.07488	-48.00653	26.85111	21.96909	-51.26121	67.53461	137.51023	124.49151	44.75185	-6.50936	-46.37919	0
2293	-7.32303	-52.07488	-45.56552	29.29212	19.52808	-48.8202	65.0936	127.74619	119.60949	39.86983	-6.50936	-51.26121	0
2294	-7.32303	-52.07488	-45.56552	29.29212	19.52808	-48.8202	57.77057	117.98215	112.28646	37.42882	-6.50936	-53.70222	0
2295	-7.32303	-52.07488	-45.56552	29.29212	19.52808	-48.8202	57.77057	108.21811	102.52242	30.10579	-6.50936	-53.70222	0
2296	-7.32303	-59.39791	-52.88855	31.73313	21.96909	-56.14323	55.32956	103.33609	95.19939	22.78276	-8.95037	-48.8202	0
2297	-7.32303	-64.27993	-57.77057	34.17414	24.4101	-61.02525	57.77057	100.89508	85.43535	17.90074	-13.83239	-46.37919	0
2298	-7.32303	-71.60296	-65.0936	39.05616	29.29212	-68.34828	60.21158	100.89508	82.99434	13.01872	-23.59643	-48.8202	0
2299	-7.32303	-74.04397	-67.53461	39.05616	29.29212	-70.78929	67.53461	103.33609	80.55333	13.01872	-28.47845	-56.14323	0
2300	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	67.53461	100.89508	80.55333	13.01872	-31.73313	-63.46626	0
2301	-7.32303	-83.80801	-77.29865	43.93818	34.17414	-80.55333	65.0936	98.45407	82.99434	13.01872	-31.73313	-65.90727	0
2302	-4.88202	-86.24902	-82.18067	43.93818	39.05616	-85.43535	62.65259	98.45407	85.43535	13.01872	-31.73313	-65.90727	0
2303	-4.88202	-83.80801	-79.73966	43.93818	36.61515	-82.99434	57.77057	96.01306	85.43535	10.57771	-28.47845	-68.34828	0
2304	-2.44101	-78.92599	-77.29865	39.05616	36.61515	-78.11232	50.44754	90.31737	80.55333	10.57771	-26.03744	-68.34828	0
2305	-2.44101	-74.04397	-72.41663	36.61515	34.17414	-73.2303	48.00653	82.99434	73.2303	5.69569	-23.59643	-63.46626	0
2306	-2.44101	-74.04397	-72.41663	36.61515	34.17414	-73.2303	45.56552	80.55333	68.34828	0.81367	-23.59643	-56.14323	0
2307	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	48.00653	80.55333	61.02525	-2.44101	-28.47845	-56.14323	0
2308	-4.88202	-76.48498	-72.41663	39.05616	34.17414	-75.67131	50.44754	82.99434	58.58424	-4.88202	-34.17414	-58.58424	0
2309	-2.44101	-74.04397	-72.41663	36.61515	34.17414	-73.2303	55.32956	85.43535	58.58424	-4.88202	-36.61515	-63.46626	0
2310	-2.44101	-78.92599	-77.29865	39.05616	36.61515	-78.11232	57.77057	85.43535	61.02525	-2.44101	-36.61515	-68.34828	0
2311	-2.44101	-83.80801	-82.18067	41.49717	39.05616	-82.99434	57.77057	85.43535	65.90727	-2.44101	-36.61515	-70.78929	0
2312	-2.44101	-86.24902	-84.62168	43.93818	41.49717	-85.43535	52.88855	85.43535	68.34828	-2.44101	-36.61515	-70.78929	0
2313	0.81367	-83.80801	-84.62168	41.49717	41.49717	-82.99434	48.00653	82.99434	70.78929	-2.44101	-31.73313	-73.2303	0
2314	-2.44101	-83.80801	-82.18067	41.49717	39.05616	-82.99434	43.12451	78.11232	68.34828	-2.44101	-31.73313	-70.78929	0
2315	-2.44101	-81.367	-79.73966	41.49717	39.05616	-80.55333	43.12451	73.2303	63.46626	-2.44101	-28.47845	-68.34828	0
2316	-2.44101	-81.367	-79.73966	41.49717	39.05616	-80.55333	43.12451	70.78929	56.14323	-4.88202	-28.47845	-63.46626	0
2317	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	45.56552	70.78929	50.44754	-9.76404	-31.73313	-61.02525	0
2318	-12.20505	-81.367	-69.97562	46.37919	29.29212	-75.67131	50.44754	75.67131	50.44754	-12.20505	-39.05616	-61.02525	0
2319	-12.20505	-78.92599	-67.53461	43.93818	26.85111	-73.2303	57.77057	78.11232	50.44754	-7.32303	-41.49717	-68.34828	0
2320	-9.76404	-81.367	-72.41663	43.93818	31.73313	-78.11232	60.21158	80.55333	53.70222	-4.88202	-43.93818	-73.2303	0
2321	-9.76404	-86.24902	-77.29865	46.37919	34.17414	-82.99434	62.65259	82.99434	58.58424	-4.88202	-43.93818	-73.2303	0
2322	-9.76404	-91.13104	-82.18067	48.8202	36.61515	-87.87636	57.77057	85.43535	63.46626	-2.44101	-41.49717	-73.2303	0
2323	-7.32303	-86.24902	-79.73966	46.37919	36.61515	-82.99434	52.88855	82.99434	63.46626	-2.44101	-39.05616	-73.2303	0
2324	-7.32303	-78.92599	-72.41663	41.49717	31.73313	-75.67131	48.00653	78.11232	63.46626	-2.44101	-36.61515	-73.2303	0
2325	-7.32303	-74.04397	-67.53461	39.05616	29.29212	-70.78929	48.00653	73.2303	58.58424	-4.88202	-34.17414	-70.78929	0
2326	-12.20505	-71.60296	-60.21158	41.49717	24.4101	-65.90727	45.56552	73.2303	53.70222	-9.76404	-34.17414	-65.90727	0
2327	-14.64606	-71.60296	-57.77057	41.49717	21.96909	-65.90727	48.00653	73.2303	50.44754	-14.64606	-36.61515	-63.46626	0
2328	-14.64606	-69.16195	-55.32956	41.49717	19.52808	-63.46626	50.44754	78.11232	50.44754	-17.08707	-41.49717	-63.46626	0
2329	-14.64606	-66.72094	-52.88855	39.05616	19.52808	-61.02525	55.32956	82.99434	50.44754	-12.20505	-43.93818	-68.34828	0
2330	-14.64606	-74.04397	-60.21158	43.93818	21.96909	-68.34828	57.77057	85.43535	56.14323	-9.76404	-43.93818	-70.78929	0
2331	-14.64606	-76.48498	-62.65259	43.93818	24.4101	-70.78929	57.77057	87.87636	58.58424	-7.32303	-43.93818	-70.78929	0
2332	-14.64606	-83.80801	-69.97562	48.8202	26.85111	-78.11232	55.32956	87.87636	65.90727	-4.88202	-41.49717	-70.78929	0
2333	-14.64606	-83.80801	-69.97562	48.8202	26.85111	-78.11232	50.44754	87.87636	68.34828	-4.88202	-36.61515	-70.78929	0
2334	-14.64606	-81.367	-67.53461	46.37919	26.85111	-75.67131	48.00653	82.99434	65.90727	-4.88202	-34.17414	-70.78929	0
2335	-14.64606	-76.48498	-62.65259	43.93818	24.4101	-70.78929	48.00653	78.11232	63.46626	-7.32303	-31.73313	-68.34828	0
2336	-14.64606	-76.48498	-62.65259	43.93818	24.4101	-70.78929	45.56552	78.11232	58.58424	-9.76404	-31.73313	-63.46626	0
2337	-17.08707	-81.367	-65.0936	48.8202	24.4101	-73.2303	50.44754	80.55333	56.14323	-9.76404	-36.61515	-63.46626	0
2338	-17.08707	-81.367	-65.0936	48.8202	24.4101	-73.2303	55.32956	87.87636	58.58424	-9.76404	-41.49717	-63.46626	0
2339	-14.64606	-81.367	-67.53461	46.37919	26.85111	-75.67131	60.21158	90.31737	58.58424	-7.32303	-43.93818	-70.78929	0
2340	-12.20505	-81.367	-69.97562	46.37919	29.29212	-75.67131	62.65259	93.57205	63.46626	-2.44101	-46.37919	-78.11232	0
2341	-12.20505	-83.80801	-72.41663	46.37919	29.29212	-78.11232	65.0936	96.01306	68.34828	-2.44101	-46.37919	-78.11232	0
2342	-12.20505	-88.69003	-77.29865	48.8202	31.73313	-82.99434	62.65259	98.45407	73.2303	-2.44101	-46.37919	-80.55333	0
2343	-12.20505	-83.80801	-72.41663	46.37919	29.29212	-78.11232	60.21158	98.45407	78.11232	-2.44101	-41.49717	-80.55333	0
2344	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	55.32956	96.01306	75.67131	-2.44101	-41.49717	-80.55333	0
2345	-9.76404	-78.92599	-69.97562	43.93818	29.29212	-75.67131	55.32956	90.31737	73.2303	-2.44101	-36.61515	-78.11232	0
2346	-7.32303	-81.367	-74.85764	43.93818	34.17414	-78.11232	55.32956	90.31737	70.78929	-2.44101	-34.17414	-73.2303	0
2347	-7.32303	-83.80801	-77.29865	43.93818	34.17414	-80.55333	62.65259	96.01306	68.34828	-4.88202	-39.05616	-70.78929	0
2348	-4.88202	-88.69003	-84.62168	46.37919	39.05616	-87.87636	65.0936	100.89508	68.34828	-4.88202	-43.93818	-73.2303	0
2349	-2.44101	-88.69003	-87.06269	43.93818	41.49717	-87.87636	69.97562	103.33609	68.34828	-2.44101	-48.8202	-78.11232	0
2350	-2.44101	-91.13104	-89.5037	46.37919	43.93818	-90.31737	74.85764	105.7771	70.78929	0.81367	-51.26121	-85.43535	0
2351	-2.44101	-93.57205	-91.94471	46.37919	43.93818	-92.75838	74.85764	108.21811	75.67131	3.25468	-51.26121	-85.43535	0
2352	-2.44101	-98.45407	-96.82673	48.8202	46.37919	-97.6404	72.41663	110.65912	80.55333	3.25468	-48.8202	-85.43535	0
2353	-2.44101	-96.01306	-94.38572	48.8202	46.37919	-95.19939	67.53461	108.21811	82.99434	3.25468	-46.37919	-87.87636	0
2354	-2.44101	-91.13104	-89.5037	46.37919	43.93818	-90.31737	65.0936	108.21811	82.99434	3.25468	-43.93818	-87.87636	0
2355	-2.44101	-91.13104	-89.5037	46.37919	43.93818	-90.31737	65.0936	103.33609	78.11232	5.69569	-39.05616	-85.43535	0
2356	-9.76404	-93.57205	-84.62168	51.26121	36.61515	-90.31737	65.0936	100.89508	75.67131	0.81367	-39.05616	-80.55333	0
2357	-9.76404	-98.45407	-89.5037	53.70222	39.05616	-95.19939	67.53461	100.89508	70.78929	-2.44101	-41.49717	-78.11232	0
2358	-9.76404	-100.89508	-91.94471	53.70222	41.49717	-97.6404	72.41663	105.7771	70.78929	-2.44101	-46.37919	-80.55333	0
2359	-12.20505	-100.89508	-89.5037	56.14323	39.05616	-95.19939	79.73966	110.65912	70.78929	-2.44101	-48.8202	-85.43535	0
2360	-14.64606	-105.7771	-91.94471	58.58424	39.05616	-100.08141	82.18067	113.10013	75.67131	3.25468	-51.26121	-90.31737	0
2361	-14.64606	-110.65912	-96.82673	61.02525	41.49717	-104.96343	82.18067	113.10013	78.11232	3.25468	-51.26121	-92.75838	0
2362	-14.64606	-113.10013	-99.26774	63.46626	41.49717	-107.40444	77.29865	113.10013	82.99434	3.25468	-48.8202	-92.75838	0
2363	-12.20505	-110.65912	-99.26774	61.02525	43.93818	-104.96343	72.41663	113.10013	82.99434	3.25468	-46.37919	-95.19939	0
2364	-12.20505	-103.33609	-91.94471	56.14323	39.05616	-97.6404	65.0936	108.21811	78.11232	3.25468	-46.37919	-97.6404	0
2365	-9.76404	-98.45407	-89.5037	53.70222	39.05616	-95.19939	65.0936	100.89508	70.78929	-2.44101	-43.93818	-97.6404	0
2366	-7.32303	-98.45407	-91.94471	51.26121	41.49717	-95.19939	65.0936	98.45407	63.46626	-4.88202	-43.93818	-92.75838	0
2367	-7.32303	-98.45407	-91.94471	51.26121	41.49717	-95.19939	67.53461	98.45407	58.58424	-7.32303	-48.8202	-92.75838	0
2368	-7.32303	-103.33609	-96.82673	53.70222	43.93818	-100.08141	72.41663	105.7771	58.58424	-9.76404	-56.14323	-95.19939	0
2369	-9.76404	-105.7771	-96.82673	56.14323	43.93818	-102.52242	79.73966	110.65912	58.58424	-7.32303	-58.58424	-102.52242	0
2370	-9.76404	-113.10013	-104.14976	61.02525	46.37919	-109.84545	87.06269	113.10013	61.02525	-2.44101	-58.58424	-104.96343	0
2371	-9.76404	-120.42316	-111.47279	63.46626	51.26121	-117.16848	89.5037	115.54114	65.90727	-2.44101	-58.58424	-104.96343	0
2372	-9.76404	-127.74619	-118.79582	68.34828	53.70222	-124.49151	87.06269	115.54114	70.78929	-2.44101	-56.14323	-104.96343	0
2373	-12.20505	-127.74619	-116.35481	68.34828	51.26121	-122.0505	84.62168	113.10013	70.78929	-2.44101	-53.70222	-104.96343	0
2374	-12.20505	-125.30518	-113.9138	68.34828	51.26121	-119.60949	77.29865	108.21811	68.34828	-2.44101	-51.26121	-104.96343	0
2375	-12.20505	-125.30518	-113.9138	68.34828	51.26121	-119.60949	77.29865	98.45407	61.02525	-4.88202	-46.37919	-100.08141	0
2376	-14.64606	-125.30518	-111.47279	68.34828	48.8202	-119.60949	72.41663	96.01306	53.70222	-9.76404	-46.37919	-95.19939	0
2377	-14.64606	-127.74619	-113.9138	70.78929	48.8202	-122.0505	72.41663	93.57205	50.44754	-14.64606	-48.8202	-92.75838	0
2378	-14.64606	-127.74619	-113.9138	70.78929	48.8202	-122.0505	74.85764	90.31737	48.00653	-17.08707	-56.14323	-95.19939	0
2379	-14.64606	-132.62821	-118.79582	73.2303	51.26121	-126.93252	77.29865	93.57205	43.12451	-14.64606	-58.58424	-100.08141	0
2380	-14.64606	-139.95124	-126.11885	75.67131	56.14323	-134.25555	79.73966	93.57205	43.12451	-12.20505	-61.02525	-102.52242	0
2381	-14.64606	-147.27427	-133.44188	80.55333	58.58424	-141.57858	79.73966	93.57205	45.56552	-12.20505	-61.02525	-102.52242	0
2382	-14.64606	-152.15629	-138.3239	82.99434	61.02525	-146.4606	74.85764	90.31737	45.56552	-17.08707	-61.02525	-102.52242	0
2383	-14.64606	-149.71528	-135.88289	80.55333	61.02525	-144.01959	72.41663	90.31737	43.12451	-17.08707	-61.02525	-102.52242	0
2384	-14.64606	-144.83326	-131.00087	78.11232	58.58424	-139.13757	67.53461	85.43535	38.24249	-21.96909	-61.02525	-102.52242	0
2385	-12.20505	-139.95124	-128.55986	75.67131	58.58424	-134.25555	65.0936	78.11232	30.91946	-26.85111	-58.58424	-100.08141	0
2386	-7.32303	-130.1872	-123.67784	68.34828	58.58424	-126.93252	65.0936	70.78929	23.59643	-34.17414	-61.02525	-97.6404	0
2387	-7.32303	-125.30518	-118.79582	65.90727	56.14323	-122.0505	62.65259	68.34828	16.2734	-36.61515	-63.46626	-97.6404	0
2388	-7.32303	-120.42316	-113.9138	63.46626	53.70222	-117.16848	62.65259	68.34828	13.83239	-39.05616	-70.78929	-97.6404	0
2389	-2.44101	-117.98215	-116.35481	58.58424	56.14323	-117.16848	62.65259	65.90727	8.95037	-39.05616	-75.67131	-102.52242	0
2390	-2.44101	-117.98215	-116.35481	58.58424	56.14323	-117.16848	65.0936	65.90727	8.95037	-41.49717	-80.55333	-102.52242	0
