samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3876	-82.18067	35.80148	116.35481	23.59643	-98.45407	75.67131	-32.5468	-177.38006	-230.26861	-184.70309	-102.52242	-53.70222	0
3877	-93.57205	33.36047	126.93252	30.91946	-109.84545	80.55333	-30.10579	-170.8707	-217.24989	-179.0074	-103.33609	-53.70222	0
3878	-104.14976	30.91946	135.88289	37.42882	-120.42316	82.99434	-29.29212	-163.54767	-205.85851	-177.38006	-105.7771	-54.51589	0
3879	-109.03178	31.73313	139.95124	37.42882	-123.67784	85.43535	-29.29212	-159.47932	-197.72181	-177.38006	-109.03178	-55.32956	0
3880	-104.96343	37.42882	135.88289	29.29212	-117.16848	86.24902	-30.91946	-158.66565	-195.2808	-179.82107	-110.65912	-56.14323	0
3881	-93.57205	43.12451	126.93252	18.71441	-104.96343	84.62168	-34.17414	-161.10666	-197.72181	-180.63474	-109.03178	-56.14323	0
3882	-78.92599	47.19286	119.60949	8.95037	-95.19939	82.18067	-35.80148	-163.54767	-200.97649	-176.56639	-103.33609	-53.70222	0
3883	-66.72094	51.26121	117.16848	0.81367	-90.31737	81.367	-33.36047	-161.92033	-200.16282	-165.17501	-92.75838	-48.00653	0
3884	-61.02525	56.14323	120.42316	-4.88202	-90.31737	85.43535	-30.10579	-156.22464	-191.21245	-149.71528	-80.55333	-40.6835	0
3885	-64.27993	56.9569	125.30518	-7.32303	-95.19939	88.69003	-25.22377	-149.71528	-176.56639	-137.51023	-71.60296	-33.36047	0
3886	-72.41663	52.07488	124.49151	-4.88202	-97.6404	87.06269	-21.96909	-145.64693	-161.10666	-129.37353	-67.53461	-30.10579	0
3887	-82.18067	47.19286	118.79582	4.06835	-96.01306	82.99434	-20.34175	-142.39225	-149.71528	-125.30518	-67.53461	-30.10579	0
3888	-85.43535	43.12451	113.9138	15.45973	-92.75838	78.92599	-21.15542	-140.76491	-143.20592	-126.93252	-70.78929	-30.10579	0
3889	-86.24902	39.05616	113.10013	23.59643	-94.38572	76.48498	-21.96909	-139.95124	-141.57858	-131.00087	-74.85764	-30.91946	0
3890	-87.06269	37.42882	117.16848	26.85111	-98.45407	77.29865	-22.78276	-140.76491	-142.39225	-133.44188	-76.48498	-30.91946	0
3891	-84.62168	41.49717	124.49151	25.22377	-101.70875	82.99434	-21.96909	-140.76491	-142.39225	-131.00087	-72.41663	-27.66478	0
3892	-78.92599	48.8202	133.44188	19.52808	-101.70875	90.31737	-21.96909	-140.76491	-140.76491	-122.86417	-64.27993	-21.96909	0
3893	-70.78929	57.77057	137.51023	11.39138	-99.26774	96.82673	-21.15542	-139.95124	-135.06922	-111.47279	-53.70222	-16.2734	0
3894	-65.90727	64.27993	137.51023	4.88202	-97.6404	100.08141	-19.52808	-136.69656	-125.30518	-99.26774	-44.75185	-11.39138	0
3895	-63.46626	65.0936	134.25555	1.62734	-96.82673	99.26774	-17.08707	-129.37353	-113.9138	-89.5037	-38.24249	-8.1367	0
3896	-61.02525	62.65259	126.11885	2.44101	-93.57205	93.57205	-14.64606	-120.42316	-104.96343	-84.62168	-36.61515	-7.32303	0
3897	-57.77057	58.58424	117.16848	4.88202	-87.87636	87.87636	-11.39138	-112.28646	-98.45407	-82.99434	-36.61515	-6.50936	0
3898	-56.14323	54.51589	110.65912	7.32303	-85.43535	82.18067	-8.1367	-105.7771	-91.94471	-83.80801	-36.61515	-4.06835	0
3899	-59.39791	49.63387	110.65912	8.95037	-86.24902	80.55333	-5.69569	-100.08141	-86.24902	-83.80801	-34.98781	0	0
3900	-65.0936	49.63387	115.54114	9.76404	-91.13104	82.99434	-1.62734	-95.19939	-81.367	-81.367	-29.29212	7.32303	0
3901	-66.72094	56.14323	124.49151	4.88202	-95.19939	90.31737	0.81367	-91.13104	-74.85764	-74.85764	-19.52808	13.83239	0
3902	-61.83892	69.16195	131.81454	-4.06835	-95.19939	100.08141	2.44101	-89.5037	-68.34828	-66.72094	-9.76404	19.52808	0
3903	-55.32956	81.367	135.88289	-13.83239	-93.57205	108.21811	4.06835	-88.69003	-60.21158	-57.77057	-1.62734	22.78276	0
3904	-52.07488	85.43535	135.88289	-18.71441	-92.75838	109.84545	4.06835	-87.87636	-51.26121	-50.44754	0.81367	21.96909	0
3905	-53.70222	82.99434	134.25555	-20.34175	-92.75838	107.40444	3.25468	-85.43535	-43.93818	-46.37919	0	17.08707	0
3906	-56.14323	79.73966	131.00087	-17.90074	-93.57205	103.33609	3.25468	-82.18067	-38.24249	-45.56552	-5.69569	11.39138	0
3907	-56.14323	77.29865	126.93252	-17.08707	-92.75838	97.6404	4.88202	-78.11232	-34.98781	-49.63387	-13.01872	4.88202	0
3908	-52.07488	75.67131	122.86417	-21.15542	-88.69003	91.13104	4.88202	-75.67131	-34.17414	-52.88855	-19.52808	0	0
3909	-43.12451	74.85764	114.72747	-26.85111	-80.55333	85.43535	5.69569	-73.2303	-31.73313	-53.70222	-21.96909	-1.62734	0
3910	-34.98781	74.04397	107.40444	-28.47845	-71.60296	83.80801	7.32303	-69.16195	-27.66478	-49.63387	-18.71441	1.62734	0
3911	-32.5468	72.41663	106.59077	-26.03744	-70.78929	86.24902	9.76404	-61.02525	-17.90074	-39.86983	-7.32303	11.39138	0
3912	-33.36047	71.60296	113.10013	-26.03744	-74.04397	93.57205	12.20505	-51.26121	-3.25468	-25.22377	6.50936	22.78276	0
3913	-34.17414	72.41663	120.42316	-26.85111	-78.92599	102.52242	13.83239	-41.49717	14.64606	-7.32303	20.34175	32.5468	0
3914	-33.36047	74.85764	122.0505	-27.66478	-78.92599	105.7771	16.2734	-32.5468	30.10579	8.1367	31.73313	35.80148	0
3915	-26.85111	78.11232	114.72747	-30.10579	-71.60296	101.70875	17.08707	-25.22377	42.31084	17.90074	37.42882	33.36047	0
3916	-19.52808	78.92599	103.33609	-32.5468	-61.83892	95.19939	17.08707	-18.71441	51.26121	21.96909	37.42882	30.10579	0
3917	-17.90074	78.11232	96.01306	-32.5468	-56.9569	88.69003	17.90074	-9.76404	56.9569	24.4101	35.80148	27.66478	0
3918	-21.15542	77.29865	96.82673	-30.91946	-58.58424	87.87636	20.34175	0	62.65259	26.85111	34.17414	25.22377	0
3919	-22.78276	81.367	103.33609	-29.29212	-62.65259	91.94471	23.59643	8.1367	72.41663	30.91946	34.98781	25.22377	0
3920	-18.71441	88.69003	109.84545	-32.5468	-64.27993	97.6404	28.47845	17.90074	87.06269	39.05616	39.05616	27.66478	0
3921	-11.39138	94.38572	113.10013	-39.05616	-63.46626	100.08141	34.17414	27.66478	104.96343	50.44754	45.56552	32.5468	0
3922	-6.50936	96.01306	109.03178	-44.75185	-61.83892	100.08141	39.05616	36.61515	122.86417	61.02525	53.70222	38.24249	0
3923	-6.50936	94.38572	103.33609	-45.56552	-60.21158	98.45407	42.31084	44.75185	135.06922	69.16195	61.83892	42.31084	0
3924	-12.20505	91.13104	100.89508	-39.86983	-61.83892	96.01306	45.56552	53.70222	144.83326	78.11232	67.53461	42.31084	0
3925	-22.78276	88.69003	105.7771	-31.73313	-67.53461	96.01306	48.8202	65.0936	155.41097	87.87636	73.2303	42.31084	0
3926	-31.73313	88.69003	117.16848	-25.22377	-78.92599	99.26774	52.88855	79.73966	169.24336	100.08141	78.92599	43.93818	0
3927	-34.98781	90.31737	131.00087	-23.59643	-91.13104	104.14976	59.39791	95.19939	186.33043	111.47279	85.43535	48.00653	0
3928	-36.61515	94.38572	143.20592	-22.78276	-99.26774	110.65912	67.53461	111.47279	204.23117	122.0505	91.94471	55.32956	0
3929	-41.49717	98.45407	151.34262	-21.96909	-103.33609	118.79582	75.67131	125.30518	220.50457	132.62821	100.89508	65.0936	0
3930	-44.75185	99.26774	155.41097	-21.96909	-104.14976	123.67784	81.367	136.69656	234.33696	144.83326	111.47279	75.67131	0
3931	-42.31084	100.08141	152.15629	-23.59643	-98.45407	123.67784	84.62168	146.4606	246.54201	157.85198	121.23683	83.80801	0
3932	-34.98781	101.70875	144.01959	-29.29212	-91.13104	121.23683	86.24902	157.03831	260.3744	170.05703	130.1872	87.87636	0
3933	-27.66478	103.33609	135.88289	-36.61515	-83.80801	119.60949	87.06269	168.42969	276.6478	182.26208	138.3239	88.69003	0
3934	-21.96909	104.96343	131.00087	-41.49717	-78.11232	118.79582	87.87636	183.07575	294.54854	193.65346	144.83326	87.06269	0
3935	-16.2734	107.40444	125.30518	-46.37919	-72.41663	117.16848	90.31737	196.90814	312.44928	204.23117	148.08794	84.62168	0
3936	-4.06835	112.28646	121.23683	-54.51589	-61.83892	115.54114	93.57205	209.11319	327.09534	213.18154	150.52895	83.80801	0
3937	13.83239	119.60949	120.42316	-65.0936	-48.00653	116.35481	96.82673	221.31824	340.11406	219.6909	152.96996	83.80801	0
3938	32.5468	125.30518	120.42316	-72.41663	-36.61515	120.42316	100.08141	235.15063	351.50544	226.20026	155.41097	85.43535	0
3939	38.24249	127.74619	117.98215	-74.04397	-34.17414	123.67784	100.89508	247.35568	363.71049	234.33696	158.66565	87.06269	0
3940	30.91946	127.74619	115.54114	-70.78929	-38.24249	122.0505	101.70875	257.11972	374.2882	244.91467	164.36134	88.69003	0
3941	21.15542	128.55986	113.9138	-65.90727	-44.75185	118.79582	104.14976	268.5111	386.49325	259.56073	173.31171	91.13104	0
3942	14.64606	131.81454	117.16848	-64.27993	-53.70222	117.16848	111.47279	282.34349	403.58032	279.08881	186.33043	94.38572	0
3943	9.76404	136.69656	124.49151	-66.72094	-61.83892	117.98215	120.42316	299.43056	424.73574	301.87157	200.16282	99.26774	0
3944	12.20505	143.20592	128.55986	-73.2303	-61.83892	122.0505	127.74619	316.51763	445.89116	321.39965	211.5542	105.7771	0
3945	26.03744	152.15629	123.67784	-86.24902	-51.26121	126.93252	133.44188	331.97736	465.41924	335.23204	219.6909	113.10013	0
3946	42.31084	157.85198	112.28646	-100.08141	-35.80148	128.55986	137.51023	343.36874	480.0653	343.36874	226.20026	120.42316	0
3947	51.26121	159.47932	102.52242	-107.40444	-25.22377	127.74619	139.95124	351.50544	490.64301	349.06443	231.08228	126.11885	0
3948	52.88855	158.66565	97.6404	-108.21811	-20.34175	125.30518	141.57858	358.0148	500.40705	354.76012	236.77797	131.81454	0
3949	52.88855	156.22464	95.19939	-106.59077	-19.52808	123.67784	141.57858	364.52416	509.35742	364.52416	245.72834	138.3239	0
3950	52.88855	151.34262	93.57205	-104.14976	-18.71441	121.23683	139.95124	371.03352	514.23944	376.72921	255.49238	144.01959	0
3951	54.51589	147.27427	89.5037	-100.89508	-16.2734	118.79582	139.13757	376.72921	515.05311	389.74793	265.25642	148.08794	0
3952	59.39791	144.01959	80.55333	-99.26774	-11.39138	116.35481	138.3239	381.61123	515.05311	405.20766	276.6478	150.52895	0
3953	65.0936	142.39225	72.41663	-99.26774	-4.88202	113.10013	138.3239	388.12059	520.7488	420.66739	285.59817	151.34262	0
3954	69.97562	141.57858	66.72094	-100.89508	0	108.21811	140.76491	396.25729	533.76752	434.49978	292.10753	151.34262	0
3955	75.67131	142.39225	64.27993	-105.7771	4.06835	106.59077	144.83326	406.835	550.85459	443.45015	295.36221	150.52895	0
3956	78.11232	145.64693	65.90727	-110.65912	4.88202	107.40444	149.71528	416.59904	563.87331	447.5185	295.36221	150.52895	0
3957	74.85764	147.27427	69.97562	-112.28646	1.62734	109.84545	153.78363	423.1084	569.569	447.5185	292.9212	149.71528	0
3958	69.16195	145.64693	70.78929	-110.65912	0	107.40444	155.41097	425.54941	568.75533	443.45015	289.66652	148.08794	0
3959	65.90727	141.57858	65.0936	-108.21811	0.81367	98.45407	153.78363	423.1084	563.87331	436.94079	285.59817	145.64693	0
3960	67.53461	135.88289	55.32956	-106.59077	5.69569	88.69003	149.71528	418.22638	558.17762	432.87244	281.52982	143.20592	0
3961	73.2303	132.62821	48.8202	-106.59077	12.20505	84.62168	146.4606	412.53069	552.48193	434.49978	279.08881	142.39225	0
3962	80.55333	133.44188	44.75185	-107.40444	17.08707	86.24902	145.64693	407.64867	548.41358	438.56813	278.27514	144.01959	0
3963	80.55333	135.88289	46.37919	-109.03178	16.2734	91.13104	145.64693	405.20766	545.97257	443.45015	279.08881	144.83326	0
3964	73.2303	136.69656	54.51589	-109.03178	9.76404	97.6404	146.4606	404.39399	545.1589	448.33217	281.52982	144.83326	0
3965	65.90727	135.06922	62.65259	-106.59077	1.62734	101.70875	146.4606	401.13931	542.71789	450.77318	282.34349	143.20592	0
3966	65.0936	132.62821	64.27993	-103.33609	0	100.08141	144.83326	395.44362	537.0222	447.5185	279.08881	138.3239	0
3967	67.53461	129.37353	57.77057	-101.70875	4.06835	96.01306	141.57858	386.49325	526.44449	439.3818	275.02046	134.25555	0
3968	69.97562	125.30518	49.63387	-100.08141	8.95037	91.94471	139.95124	375.91554	514.23944	429.61776	271.76578	132.62821	0
3969	71.60296	121.23683	43.12451	-97.6404	13.01872	87.87636	138.3239	367.77884	502.84806	422.29473	271.76578	132.62821	0
3970	71.60296	116.35481	36.61515	-94.38572	15.45973	82.18067	136.69656	360.45581	491.45668	417.41271	275.02046	132.62821	0
3971	65.0936	104.96343	28.47845	-86.24902	17.08707	73.2303	133.44188	350.69177	478.43796	410.90335	275.02046	133.44188	0
3972	52.88855	87.87636	21.96909	-74.04397	20.34175	61.02525	126.93252	336.04571	459.72355	401.13931	268.5111	130.1872	0
3973	43.12451	68.34828	15.45973	-64.27993	23.59643	45.56552	119.60949	319.77231	439.3818	386.49325	256.30605	123.67784	0
3974	42.31084	52.88855	3.25468	-57.77057	27.66478	30.10579	115.54114	305.12625	420.66739	371.03352	242.47366	115.54114	0
3975	51.26121	45.56552	-8.95037	-56.9569	36.61515	17.90074	113.10013	295.36221	404.39399	355.57379	227.8276	109.84545	0
3976	62.65259	43.93818	-19.52808	-58.58424	43.93818	11.39138	111.47279	286.41184	388.12059	339.30039	213.18154	104.14976	0
3977	69.97562	45.56552	-22.78276	-61.83892	47.19286	10.57771	111.47279	276.6478	370.21985	323.02699	199.34915	100.08141	0
3978	76.48498	47.19286	-22.78276	-66.72094	48.8202	13.01872	110.65912	264.44275	351.50544	305.12625	186.33043	93.57205	0
3979	80.55333	48.00653	-23.59643	-69.16195	50.44754	13.83239	109.03178	250.61036	331.97736	286.41184	171.68437	86.24902	0
3980	78.92599	45.56552	-26.03744	-66.72094	51.26121	11.39138	103.33609	237.59164	311.63561	266.88376	158.66565	78.92599	0
3981	72.41663	38.24249	-29.29212	-58.58424	53.70222	5.69569	94.38572	225.38659	291.29386	248.98302	147.27427	74.04397	0
3982	62.65259	26.85111	-33.36047	-47.19286	57.77057	-2.44101	86.24902	212.36787	270.95211	231.89595	138.3239	70.78929	0
3983	55.32956	13.01872	-41.49717	-35.80148	61.02525	-13.83239	78.92599	197.72181	250.61036	216.43622	128.55986	66.72094	0
3984	53.70222	2.44101	-52.07488	-28.47845	63.46626	-25.22377	74.04397	185.51676	231.89595	200.97649	119.60949	61.83892	0
3985	51.26121	-4.06835	-61.02525	-22.78276	62.65259	-34.98781	71.60296	173.31171	213.99521	183.88942	108.21811	53.70222	0
3986	47.19286	-8.1367	-66.72094	-20.34175	60.21158	-40.6835	69.16195	159.47932	192.02612	164.36134	94.38572	43.12451	0
3987	44.75185	-10.57771	-69.97562	-16.2734	57.77057	-39.86983	66.72094	143.20592	165.98868	142.39225	78.92599	30.10579	0
3988	39.86983	-13.83239	-64.27993	-8.95037	51.26121	-34.98781	65.0936	128.55986	137.51023	119.60949	64.27993	19.52808	0
3989	30.91946	-17.90074	-54.51589	-0.81367	40.6835	-30.91946	64.27993	116.35481	108.21811	96.82673	48.00653	8.95037	0
3990	21.96909	-24.4101	-48.00653	4.88202	34.17414	-32.5468	63.46626	105.7771	82.18067	74.04397	31.73313	0	0
3991	16.2734	-30.91946	-48.00653	8.95037	30.91946	-38.24249	61.02525	96.82673	63.46626	55.32956	17.90074	-7.32303	0
3992	11.39138	-37.42882	-48.8202	13.01872	28.47845	-43.12451	59.39791	89.5037	55.32956	43.93818	8.95037	-11.39138	0
3993	4.06835	-44.75185	-48.00653	19.52808	23.59643	-47.19286	56.9569	82.99434	51.26121	39.05616	4.88202	-13.01872	0
3994	-2.44101	-52.88855	-49.63387	27.66478	21.15542	-52.07488	53.70222	76.48498	46.37919	34.17414	2.44101	-13.01872	0
3995	-1.62734	-59.39791	-57.77057	30.91946	26.03744	-59.39791	49.63387	68.34828	35.80148	23.59643	-2.44101	-13.01872	0
3996	8.1367	-62.65259	-66.72094	26.85111	39.05616	-67.53461	44.75185	56.9569	18.71441	8.1367	-10.57771	-15.45973	0
3997	21.96909	-61.83892	-70.78929	18.71441	52.88855	-74.04397	39.05616	43.12451	-0.81367	-8.95037	-21.96909	-20.34175	0
3998	31.73313	-58.58424	-71.60296	11.39138	60.21158	-74.04397	34.98781	29.29212	-21.96909	-26.03744	-33.36047	-23.59643	0
3999	39.05616	-48.8202	-71.60296	2.44101	62.65259	-68.34828	30.91946	17.90074	-40.6835	-39.05616	-42.31084	-25.22377	0
4000	45.56552	-36.61515	-70.78929	-6.50936	63.46626	-59.39791	26.85111	11.39138	-56.14323	-48.00653	-47.19286	-25.22377	0
4001	47.19286	-29.29212	-70.78929	-10.57771	61.02525	-52.88855	23.59643	7.32303	-66.72094	-52.07488	-48.00653	-25.22377	0
4002	39.86983	-31.73313	-69.97562	-5.69569	56.14323	-52.07488	20.34175	5.69569	-71.60296	-52.88855	-48.00653	-26.03744	0
4003	25.22377	-41.49717	-66.72094	6.50936	49.63387	-54.51589	20.34175	5.69569	-73.2303	-53.70222	-47.19286	-29.29212	0
4004	8.1367	-53.70222	-62.65259	21.96909	40.6835	-57.77057	21.15542	4.88202	-73.2303	-57.77057	-50.44754	-34.17414	0
4005	-5.69569	-63.46626	-59.39791	34.17414	30.91946	-61.83892	21.15542	2.44101	-75.67131	-65.0936	-56.9569	-41.49717	0
4006	-13.83239	-69.97562	-55.32956	42.31084	24.4101	-62.65259	19.52808	-1.62734	-79.73966	-74.04397	-64.27993	-49.63387	0
4007	-17.08707	-73.2303	-50.44754	45.56552	21.15542	-61.83892	15.45973	-10.57771	-87.87636	-82.99434	-71.60296	-56.14323	0
4008	-17.90074	-75.67131	-48.00653	46.37919	19.52808	-61.83892	9.76404	-21.15542	-99.26774	-91.94471	-77.29865	-62.65259	0
4009	-18.71441	-77.29865	-49.63387	46.37919	18.71441	-63.46626	4.06835	-30.91946	-109.84545	-97.6404	-80.55333	-65.90727	0
4010	-14.64606	-75.67131	-51.26121	44.75185	18.71441	-64.27993	0	-39.05616	-119.60949	-100.08141	-81.367	-62.65259	0
4011	-8.95037	-74.04397	-56.14323	43.12451	17.90074	-63.46626	-1.62734	-43.93818	-126.93252	-100.89508	-80.55333	-56.9569	0
4012	-3.25468	-71.60296	-64.27993	40.6835	18.71441	-63.46626	-4.06835	-47.19286	-131.81454	-102.52242	-80.55333	-49.63387	0
4013	4.06835	-69.97562	-72.41663	33.36047	25.22377	-63.46626	-7.32303	-48.8202	-135.06922	-104.96343	-81.367	-44.75185	0
4014	13.83239	-67.53461	-76.48498	24.4101	34.98781	-62.65259	-8.95037	-48.00653	-135.88289	-106.59077	-82.18067	-41.49717	0
4015	18.71441	-63.46626	-74.04397	19.52808	39.05616	-60.21158	-8.95037	-47.19286	-135.88289	-107.40444	-83.80801	-39.05616	0
4016	17.08707	-59.39791	-66.72094	20.34175	35.80148	-56.9569	-7.32303	-46.37919	-135.88289	-109.03178	-84.62168	-39.05616	0
4017	12.20505	-56.9569	-58.58424	22.78276	30.91946	-54.51589	-5.69569	-45.56552	-136.69656	-110.65912	-85.43535	-40.6835	0
4018	6.50936	-56.14323	-54.51589	24.4101	26.85111	-54.51589	-4.06835	-45.56552	-137.51023	-113.9138	-86.24902	-45.56552	0
4019	0.81367	-57.77057	-52.07488	27.66478	24.4101	-55.32956	-4.06835	-47.19286	-139.13757	-117.16848	-87.87636	-53.70222	0
4020	-7.32303	-61.02525	-50.44754	32.5468	21.15542	-56.9569	-5.69569	-48.8202	-142.39225	-120.42316	-89.5037	-61.83892	0
4021	-17.90074	-67.53461	-49.63387	40.6835	17.90074	-58.58424	-7.32303	-52.07488	-145.64693	-123.67784	-91.94471	-69.97562	0
4022	-26.03744	-73.2303	-52.88855	48.00653	19.52808	-61.02525	-10.57771	-55.32956	-148.08794	-126.93252	-93.57205	-74.85764	0
4023	-25.22377	-72.41663	-54.51589	47.19286	22.78276	-60.21158	-11.39138	-56.9569	-148.90161	-126.11885	-93.57205	-74.85764	0
4024	-13.83239	-61.83892	-53.70222	36.61515	26.03744	-54.51589	-8.95037	-53.70222	-148.90161	-121.23683	-91.94471	-69.16195	0
4025	-2.44101	-52.07488	-49.63387	21.96909	27.66478	-46.37919	-4.88202	-48.00653	-147.27427	-114.72747	-87.87636	-61.02525	0
4026	0	-46.37919	-43.93818	12.20505	24.4101	-41.49717	-1.62734	-43.12451	-144.01959	-109.03178	-83.80801	-54.51589	0
4027	-1.62734	-41.49717	-39.86983	10.57771	18.71441	-39.86983	0	-39.86983	-137.51023	-104.96343	-79.73966	-49.63387	0
4028	-4.88202	-39.05616	-35.80148	14.64606	13.83239	-39.86983	0.81367	-38.24249	-131.00087	-103.33609	-75.67131	-48.00653	0
4029	-5.69569	-39.05616	-36.61515	17.90074	14.64606	-41.49717	-0.81367	-39.05616	-126.93252	-103.33609	-74.04397	-48.00653	0
4030	-3.25468	-40.6835	-43.12451	20.34175	19.52808	-46.37919	-4.88202	-41.49717	-124.49151	-107.40444	-76.48498	-50.44754	0
4031	-2.44101	-43.93818	-48.00653	24.4101	21.15542	-50.44754	-8.95037	-43.93818	-123.67784	-111.47279	-82.18067	-54.51589	0
4032	-4.06835	-46.37919	-48.8202	26.85111	20.34175	-49.63387	-9.76404	-46.37919	-123.67784	-114.72747	-86.24902	-56.9569	0
4033	-7.32303	-47.19286	-47.19286	30.10579	17.08707	-45.56552	-9.76404	-48.00653	-122.0505	-114.72747	-88.69003	-57.77057	0
4034	-13.83239	-48.00653	-42.31084	34.17414	11.39138	-41.49717	-8.1367	-48.00653	-120.42316	-113.9138	-91.13104	-57.77057	0
4035	-22.78276	-52.07488	-36.61515	39.86983	4.88202	-40.6835	-4.88202	-46.37919	-118.79582	-113.9138	-92.75838	-56.9569	0
4036	-28.47845	-57.77057	-33.36047	44.75185	0.81367	-41.49717	-2.44101	-45.56552	-117.98215	-114.72747	-91.94471	-55.32956	0
4037	-28.47845	-58.58424	-31.73313	43.93818	-0.81367	-39.86983	-0.81367	-43.12451	-119.60949	-114.72747	-88.69003	-51.26121	0
4038	-21.15542	-52.88855	-30.91946	36.61515	-1.62734	-36.61515	-0.81367	-40.6835	-122.0505	-112.28646	-82.99434	-47.19286	0
4039	-13.01872	-46.37919	-30.91946	30.10579	0.81367	-34.98781	-1.62734	-39.05616	-125.30518	-110.65912	-78.92599	-43.93818	0
4040	-4.88202	-41.49717	-34.17414	24.4101	8.1367	-35.80148	-4.06835	-39.05616	-126.93252	-109.03178	-77.29865	-42.31084	0
4041	0	-38.24249	-36.61515	19.52808	13.83239	-37.42882	-8.95037	-39.86983	-128.55986	-108.21811	-76.48498	-43.93818	0
4042	3.25468	-34.98781	-36.61515	15.45973	15.45973	-35.80148	-12.20505	-40.6835	-129.37353	-107.40444	-78.11232	-47.19286	0
4043	3.25468	-33.36047	-32.5468	15.45973	13.01872	-33.36047	-11.39138	-39.86983	-128.55986	-106.59077	-79.73966	-49.63387	0
4044	-1.62734	-34.98781	-28.47845	20.34175	8.95037	-32.5468	-8.1367	-38.24249	-126.93252	-108.21811	-84.62168	-53.70222	0
4045	-11.39138	-42.31084	-26.85111	28.47845	4.88202	-34.98781	-4.06835	-35.80148	-125.30518	-113.9138	-91.94471	-57.77057	0
4046	-26.03744	-50.44754	-24.4101	40.6835	-1.62734	-39.05616	-0.81367	-33.36047	-125.30518	-119.60949	-98.45407	-60.21158	0
4047	-39.05616	-57.77057	-20.34175	52.07488	-8.95037	-43.93818	-1.62734	-34.17414	-128.55986	-125.30518	-102.52242	-61.02525	0
4048	-38.24249	-61.83892	-21.15542	52.88855	-8.95037	-51.26121	-4.06835	-38.24249	-135.88289	-130.1872	-104.96343	-61.02525	0
4049	-22.78276	-62.65259	-32.5468	44.75185	-4.06835	-58.58424	-7.32303	-43.12451	-144.83326	-132.62821	-106.59077	-60.21158	0
4050	-4.88202	-61.83892	-47.19286	31.73313	5.69569	-61.83892	-11.39138	-48.8202	-151.34262	-134.25555	-106.59077	-57.77057	0
4051	5.69569	-62.65259	-55.32956	22.78276	16.2734	-60.21158	-17.08707	-55.32956	-154.5973	-134.25555	-102.52242	-54.51589	0
4052	7.32303	-64.27993	-57.77057	17.90074	21.96909	-58.58424	-21.96909	-60.21158	-156.22464	-131.81454	-97.6404	-52.07488	0
4053	0.81367	-66.72094	-57.77057	16.2734	21.96909	-58.58424	-25.22377	-62.65259	-157.03831	-128.55986	-93.57205	-52.07488	0
4054	-2.44101	-67.53461	-56.9569	16.2734	22.78276	-57.77057	-26.85111	-62.65259	-156.22464	-126.11885	-91.13104	-52.88855	0
4055	-0.81367	-65.0936	-56.14323	17.08707	26.03744	-56.14323	-26.03744	-61.83892	-157.85198	-128.55986	-93.57205	-56.9569	0
4056	0	-61.83892	-54.51589	18.71441	26.85111	-52.07488	-26.85111	-62.65259	-162.734	-135.88289	-100.08141	-63.46626	0
4057	-3.25468	-59.39791	-49.63387	23.59643	22.78276	-47.19286	-26.85111	-65.0936	-169.24336	-144.83326	-107.40444	-69.97562	0
4058	-9.76404	-59.39791	-43.12451	29.29212	16.2734	-43.93818	-26.03744	-67.53461	-174.12538	-150.52895	-113.10013	-72.41663	0
4059	-16.2734	-61.83892	-39.05616	34.98781	11.39138	-44.75185	-26.03744	-70.78929	-177.38006	-152.96996	-116.35481	-74.04397	0
4060	-20.34175	-67.53461	-42.31084	40.6835	10.57771	-50.44754	-26.85111	-73.2303	-179.0074	-154.5973	-118.79582	-74.85764	0
4061	-19.52808	-71.60296	-50.44754	43.93818	16.2734	-60.21158	-29.29212	-74.85764	-179.82107	-155.41097	-119.60949	-75.67131	0
4062	-15.45973	-72.41663	-57.77057	43.12451	22.78276	-66.72094	-31.73313	-75.67131	-182.26208	-155.41097	-119.60949	-75.67131	0
4063	-10.57771	-71.60296	-62.65259	40.6835	28.47845	-68.34828	-32.5468	-74.04397	-183.88942	-152.96996	-118.79582	-75.67131	0
4064	-6.50936	-66.72094	-62.65259	36.61515	29.29212	-65.90727	-30.91946	-70.78929	-184.70309	-151.34262	-117.16848	-75.67131	0
4065	-3.25468	-60.21158	-58.58424	32.5468	28.47845	-61.02525	-26.85111	-65.90727	-185.51676	-150.52895	-115.54114	-74.85764	0
4066	-1.62734	-56.14323	-55.32956	29.29212	26.85111	-53.70222	-24.4101	-63.46626	-187.95777	-151.34262	-113.9138	-70.78929	0
4067	-0.81367	-56.14323	-55.32956	27.66478	25.22377	-48.8202	-25.22377	-64.27993	-190.39878	-154.5973	-113.10013	-65.90727	0
4068	3.25468	-56.9569	-59.39791	27.66478	26.03744	-48.00653	-29.29212	-67.53461	-191.21245	-155.41097	-113.9138	-63.46626	0
4069	13.01872	-51.26121	-63.46626	26.03744	32.5468	-49.63387	-32.5468	-71.60296	-189.58511	-155.41097	-112.28646	-59.39791	0
4070	23.59643	-42.31084	-64.27993	23.59643	39.05616	-48.8202	-33.36047	-74.85764	-188.77144	-152.96996	-107.40444	-52.88855	0
4071	25.22377	-34.17414	-59.39791	19.52808	39.05616	-48.00653	-32.5468	-73.2303	-187.95777	-148.90161	-99.26774	-45.56552	0
