samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1554	39.05616	-148.90161	-187.95777	52.88855	112.28646	-168.42969	12.20505	42.31084	33.36047	-48.00653	-196.09447	-10.57771	0
1555	34.17414	-156.22464	-190.39878	60.21158	112.28646	-173.31171	6.50936	32.5468	21.15542	-57.77057	-203.4175	-17.90074	0
1556	31.73313	-163.54767	-195.2808	65.0936	112.28646	-178.19373	4.06835	25.22377	11.39138	-67.53461	-213.18154	-23.59643	0
1557	31.73313	-163.54767	-195.2808	65.0936	112.28646	-178.19373	-0.81367	15.45973	3.25468	-77.29865	-222.94558	-30.91946	0
1558	31.73313	-163.54767	-195.2808	65.0936	112.28646	-178.19373	-5.69569	5.69569	0.81367	-84.62168	-230.26861	-35.80148	0
1559	31.73313	-163.54767	-195.2808	65.0936	112.28646	-178.19373	-13.01872	-1.62734	-6.50936	-91.94471	-237.59164	-43.12451	0
1560	36.61515	-161.10666	-197.72181	60.21158	117.16848	-178.19373	-17.90074	-8.95037	-13.83239	-96.82673	-242.47366	-45.56552	0
1561	36.61515	-161.10666	-197.72181	60.21158	117.16848	-178.19373	-20.34175	-18.71441	-18.71441	-96.82673	-244.91467	-48.00653	0
1562	34.17414	-163.54767	-197.72181	62.65259	114.72747	-180.63474	-20.34175	-28.47845	-26.03744	-99.26774	-247.35568	-50.44754	0
1563	29.29212	-165.98868	-195.2808	67.53461	112.28646	-180.63474	-22.78276	-35.80148	-28.47845	-101.70875	-249.79669	-50.44754	0
1564	26.85111	-173.31171	-200.16282	72.41663	112.28646	-185.51676	-25.22377	-43.12451	-30.91946	-104.14976	-252.2377	-55.32956	0
1565	26.85111	-175.75272	-202.60383	72.41663	114.72747	-187.95777	-25.22377	-43.12451	-35.80148	-109.03178	-257.11972	-57.77057	0
1566	24.4101	-178.19373	-202.60383	74.85764	112.28646	-190.39878	-25.22377	-38.24249	-35.80148	-111.47279	-259.56073	-60.21158	0
1567	26.85111	-178.19373	-205.04484	74.85764	114.72747	-190.39878	-25.22377	-33.36047	-33.36047	-111.47279	-262.00174	-60.21158	0
1568	31.73313	-173.31171	-205.04484	69.97562	117.16848	-187.95777	-22.78276	-30.91946	-28.47845	-113.9138	-264.44275	-65.0936	0
1569	36.61515	-170.8707	-207.48585	65.0936	122.0505	-187.95777	-20.34175	-26.03744	-23.59643	-111.47279	-264.44275	-65.0936	0
1570	39.05616	-165.98868	-205.04484	62.65259	122.0505	-185.51676	-17.90074	-18.71441	-21.15542	-106.59077	-264.44275	-65.0936	0
1571	39.05616	-161.10666	-200.16282	60.21158	119.60949	-180.63474	-13.01872	-18.71441	-16.2734	-101.70875	-259.56073	-62.65259	0
1572	36.61515	-156.22464	-192.83979	57.77057	114.72747	-173.31171	-5.69569	-16.2734	-13.83239	-96.82673	-254.67871	-57.77057	0
1573	34.17414	-151.34262	-185.51676	57.77057	109.84545	-168.42969	-0.81367	-18.71441	-8.95037	-91.94471	-249.79669	-52.88855	0
1574	31.73313	-148.90161	-180.63474	57.77057	104.96343	-163.54767	-0.81367	-23.59643	-8.95037	-91.94471	-247.35568	-50.44754	0
1575	29.29212	-144.01959	-173.31171	55.32956	100.08141	-158.66565	-3.25468	-23.59643	-11.39138	-89.5037	-247.35568	-48.00653	0
1576	31.73313	-141.57858	-173.31171	52.88855	102.52242	-156.22464	-5.69569	-21.15542	-13.83239	-91.94471	-247.35568	-48.00653	0
1577	31.73313	-139.13757	-170.8707	52.88855	100.08141	-153.78363	-8.1367	-21.15542	-13.83239	-94.38572	-247.35568	-48.00653	0
1578	34.17414	-136.69656	-170.8707	50.44754	102.52242	-153.78363	-10.57771	-21.15542	-16.2734	-99.26774	-252.2377	-48.00653	0
1579	36.61515	-134.25555	-170.8707	48.00653	102.52242	-151.34262	-13.01872	-23.59643	-16.2734	-101.70875	-254.67871	-48.00653	0
1580	39.05616	-134.25555	-173.31171	45.56552	104.96343	-153.78363	-13.01872	-21.15542	-18.71441	-101.70875	-254.67871	-50.44754	0
1581	39.05616	-131.81454	-170.8707	45.56552	104.96343	-151.34262	-13.01872	-21.15542	-18.71441	-99.26774	-254.67871	-50.44754	0
1582	34.17414	-131.81454	-165.98868	48.00653	100.08141	-148.90161	-8.1367	-21.15542	-18.71441	-96.82673	-252.2377	-45.56552	0
1583	29.29212	-129.37353	-158.66565	48.00653	92.75838	-144.01959	-3.25468	-23.59643	-13.83239	-94.38572	-249.79669	-43.12451	0
1584	19.52808	-129.37353	-148.90161	52.88855	82.99434	-139.13757	1.62734	-23.59643	-11.39138	-89.5037	-244.91467	-38.24249	0
1585	9.76404	-129.37353	-139.13757	57.77057	73.2303	-134.25555	6.50936	-16.2734	-8.95037	-87.06269	-240.03265	-33.36047	0
1586	-0.81367	-126.93252	-126.93252	62.65259	63.46626	-126.93252	9.76404	-8.95037	-4.06835	-84.62168	-235.15063	-30.91946	0
1587	-3.25468	-126.93252	-124.49151	62.65259	61.02525	-126.93252	12.20505	-1.62734	-1.62734	-84.62168	-230.26861	-30.91946	0
1588	-10.57771	-126.93252	-117.16848	67.53461	53.70222	-122.0505	17.08707	0.81367	0.81367	-84.62168	-227.8276	-30.91946	0
1589	-13.01872	-126.93252	-114.72747	67.53461	51.26121	-122.0505	17.08707	0.81367	3.25468	-84.62168	-225.38659	-35.80148	0
1590	-15.45973	-129.37353	-114.72747	69.97562	48.8202	-122.0505	17.08707	3.25468	0.81367	-87.06269	-222.94558	-38.24249	0
1591	-13.01872	-134.25555	-122.0505	72.41663	53.70222	-129.37353	17.08707	0.81367	-1.62734	-87.06269	-220.50457	-40.6835	0
1592	-13.01872	-136.69656	-124.49151	72.41663	56.14323	-131.81454	19.52808	-1.62734	-4.06835	-87.06269	-218.06356	-43.12451	0
1593	-10.57771	-139.13757	-129.37353	72.41663	58.58424	-134.25555	19.52808	-6.50936	-4.06835	-87.06269	-218.06356	-45.56552	0
1594	-10.57771	-144.01959	-134.25555	74.85764	61.02525	-139.13757	19.52808	-8.95037	-6.50936	-87.06269	-213.18154	-45.56552	0
1595	-13.01872	-144.01959	-131.81454	77.29865	58.58424	-139.13757	19.52808	-6.50936	-6.50936	-87.06269	-213.18154	-45.56552	0
1596	-13.01872	-144.01959	-131.81454	77.29865	58.58424	-139.13757	19.52808	-1.62734	-4.06835	-87.06269	-213.18154	-43.12451	0
1597	-15.45973	-144.01959	-129.37353	77.29865	56.14323	-136.69656	21.96909	3.25468	-1.62734	-87.06269	-213.18154	-43.12451	0
1598	-13.01872	-144.01959	-131.81454	77.29865	58.58424	-139.13757	21.96909	5.69569	0.81367	-87.06269	-213.18154	-43.12451	0
1599	-13.01872	-141.57858	-129.37353	74.85764	58.58424	-136.69656	21.96909	5.69569	3.25468	-89.5037	-213.18154	-43.12451	0
1600	-13.01872	-139.13757	-126.93252	74.85764	56.14323	-134.25555	21.96909	10.57771	3.25468	-89.5037	-210.74053	-43.12451	0
1601	-13.01872	-139.13757	-126.93252	74.85764	56.14323	-134.25555	21.96909	8.1367	3.25468	-87.06269	-205.85851	-45.56552	0
1602	-13.01872	-139.13757	-126.93252	74.85764	56.14323	-134.25555	24.4101	5.69569	3.25468	-84.62168	-200.97649	-45.56552	0
1603	-13.01872	-139.13757	-126.93252	74.85764	56.14323	-134.25555	26.85111	3.25468	3.25468	-84.62168	-196.09447	-43.12451	0
1604	-15.45973	-144.01959	-129.37353	77.29865	56.14323	-136.69656	29.29212	3.25468	3.25468	-84.62168	-191.21245	-43.12451	0
1605	-17.90074	-146.4606	-129.37353	79.73966	56.14323	-139.13757	31.73313	13.01872	6.50936	-84.62168	-188.77144	-45.56552	0
1606	-17.90074	-153.78363	-136.69656	84.62168	58.58424	-146.4606	39.05616	27.66478	8.95037	-87.06269	-188.77144	-50.44754	0
1607	-15.45973	-158.66565	-144.01959	84.62168	63.46626	-151.34262	51.26121	48.00653	16.2734	-89.5037	-188.77144	-57.77057	0
1608	-13.01872	-158.66565	-146.4606	84.62168	65.90727	-153.78363	65.90727	72.41663	28.47845	-91.94471	-191.21245	-65.0936	0
1609	-13.01872	-158.66565	-146.4606	84.62168	65.90727	-153.78363	80.55333	104.14976	45.56552	-89.5037	-188.77144	-69.97562	0
1610	-10.57771	-158.66565	-148.90161	82.18067	68.34828	-153.78363	95.19939	140.76491	65.0936	-79.73966	-181.44841	-69.97562	0
1611	-3.25468	-153.78363	-151.34262	77.29865	73.2303	-153.78363	112.28646	182.26208	94.38572	-62.65259	-166.80235	-62.65259	0
1612	2.44101	-144.01959	-146.4606	69.97562	73.2303	-144.01959	129.37353	228.64127	138.3239	-28.47845	-139.95124	-45.56552	0
1613	14.64606	-131.81454	-146.4606	57.77057	80.55333	-139.13757	146.4606	287.22551	199.34915	13.83239	-100.89508	-17.90074	0
1614	29.29212	-112.28646	-141.57858	40.6835	85.43535	-126.93252	158.66565	358.0148	275.02046	77.29865	-42.31084	26.03744	0
1615	46.37919	-90.31737	-136.69656	21.15542	90.31737	-112.28646	178.19373	453.21419	375.10187	157.85198	26.85111	79.73966	0
1616	70.78929	-63.46626	-134.25555	-4.06835	102.52242	-97.6404	205.04484	570.38267	502.03439	260.3744	112.28646	145.64693	0
1617	102.52242	-29.29212	-131.81454	-38.24249	117.16848	-80.55333	234.33696	694.87418	650.936	382.4249	214.80888	226.20026	0
1618	136.69656	0.81367	-136.69656	-69.97562	136.69656	-68.34828	258.74706	821.8067	814.48367	516.68045	327.09534	314.07662	0
1619	178.19373	39.86983	-139.13757	-109.03178	158.66565	-48.8202	275.83413	943.8572	992.6774	668.02307	454.02786	414.15803	0
1620	222.13191	83.80801	-139.13757	-152.96996	180.63474	-26.85111	288.03918	1056.14366	1180.63517	836.45276	593.16543	526.44449	0
1621	266.07009	130.1872	-136.69656	-199.34915	202.60383	-1.62734	280.71615	1122.05093	1356.38789	1007.32346	739.62603	646.05398	0
1622	307.56726	183.88942	-124.49151	-245.72834	217.24989	30.10579	248.98302	1141.57901	1515.05354	1175.75315	888.52764	772.9865	0
1623	334.41837	247.35568	-87.87636	-292.10753	212.36787	81.367	202.60383	1104.96386	1639.54505	1324.65476	1030.10622	899.91902	0
1624	341.7414	327.90901	-14.64606	-336.04571	178.19373	157.03831	141.57858	1002.44144	1707.07966	1449.14627	1164.36177	1026.85154	0
1625	324.65433	423.1084	98.45407	-375.10187	114.72747	262.00174	73.2303	819.36569	1694.87461	1517.49455	1264.44318	1139.138	0
1626	280.71615	523.18981	242.47366	-401.95298	19.52808	384.05224	-0.81367	548.41358	1568.75576	1500.40748	1308.38136	1214.80931	0
1627	212.36787	618.3892	406.02133	-416.59904	-96.01306	513.42577	-76.48498	196.90814	1312.44971	1380.79799	1276.64823	1231.89638	0
1628	134.25555	708.70657	574.45102	-421.48106	-220.50457	642.7993	-147.27427	-189.58511	968.2673	1185.51719	1181.44884	1200.16325	0
1629	58.58424	777.05485	718.47061	-419.04005	-330.35002	747.76273	-215.62255	-582.58772	570.38267	936.53417	1037.42925	1124.49194	0
1630	-8.1367	806.34697	813.67	-399.51197	-410.90335	808.78798	-283.97083	-951.18023	145.64693	653.37701	851.91249	1000.00043	0
1631	-59.39791	791.70091	850.28515	-367.77884	-454.84153	820.99303	-347.43709	-1285.5986	-279.90248	345.80975	624.89856	826.68872	0
1632	-96.01306	745.32172	840.52111	-326.28167	-467.04658	791.70091	-408.46234	-1549.22768	-650.936	62.65259	400.32564	643.61297	0
1633	-110.65912	684.29647	794.14192	-287.22551	-452.40052	737.99869	-471.9286	-1720.09838	-912.12407	-145.64693	219.6909	484.94732	0
1634	-108.21811	618.3892	725.79364	-255.49238	-415.78537	672.09142	-535.39486	-1807.97474	-1073.23073	-279.90248	92.75838	358.0148	0
1635	-103.33609	550.04092	652.56334	-223.75925	-376.72921	601.30213	-593.9791	-1847.0309	-1168.43012	-372.66086	-4.88202	255.49238	0
1636	-96.01306	481.69264	576.89203	-194.46713	-335.23204	528.07183	-640.35829	-1851.91292	-1219.69133	-436.12712	-76.48498	172.49804	0
1637	-98.45407	430.43143	528.07183	-167.61602	-313.26295	479.25163	-664.76839	-1815.29777	-1217.25032	-460.53722	-120.42316	118.79582	0
1638	-100.89508	391.37527	491.45668	-145.64693	-296.17588	440.19547	-669.65041	-1744.50848	-1180.63517	-455.6552	-137.51023	87.06269	0
1639	-103.33609	352.31911	454.84153	-126.11885	-279.08881	403.58032	-657.44536	-1659.07313	-1139.138	-455.6552	-157.03831	55.32956	0
1640	-115.54114	308.38093	423.1084	-96.82673	-269.32477	364.52416	-630.59425	-1558.99172	-1090.3178	-453.21419	-174.12538	21.15542	0
1641	-127.74619	259.56073	386.49325	-67.53461	-257.11972	323.02699	-589.09708	-1449.14627	-1034.17457	-445.89116	-191.21245	-10.57771	0
1642	-139.95124	213.18154	352.31911	-38.24249	-244.91467	281.52982	-540.27688	-1331.97779	-970.70831	-431.2451	-198.53548	-33.36047	0
1643	-144.83326	176.56639	320.58598	-16.2734	-232.70962	247.35568	-486.57466	-1205.04527	-892.59599	-409.27601	-198.53548	-50.44754	0
1644	-144.83326	144.83326	288.85285	-1.62734	-215.62255	215.62255	-435.31345	-1078.11275	-809.60165	-377.54288	-186.33043	-57.77057	0
1645	-142.39225	125.30518	266.88376	5.69569	-203.4175	196.09447	-388.93426	-946.29821	-721.72529	-338.48672	-164.36134	-52.88855	0
1646	-135.06922	108.21811	242.47366	11.39138	-188.77144	174.12538	-340.11406	-816.92468	-626.5259	-292.10753	-137.51023	-43.12451	0
1647	-122.86417	100.89508	222.94558	8.95037	-171.68437	161.92033	-288.85285	-694.87418	-536.20853	-248.16935	-113.10013	-30.91946	0
1648	-115.54114	93.57205	208.29952	8.95037	-161.92033	149.71528	-235.15063	-580.14671	-450.77318	-206.67218	-91.13104	-23.59643	0
1649	-113.10013	88.69003	200.97649	11.39138	-157.03831	144.83326	-183.88942	-480.0653	-375.10187	-170.05703	-69.16195	-15.45973	0
1650	-113.10013	83.80801	196.09447	13.83239	-154.5973	139.95124	-137.51023	-389.74793	-311.63561	-135.88289	-49.63387	-5.69569	0
1651	-113.10013	76.48498	188.77144	16.2734	-149.71528	132.62821	-98.45407	-318.95864	-257.93339	-109.03178	-32.5468	-0.81367	0
1652	-117.98215	69.16195	186.33043	23.59643	-152.15629	127.74619	-64.27993	-265.25642	-218.87723	-87.06269	-22.78276	4.06835	0
1653	-122.86417	59.39791	181.44841	30.91946	-152.15629	120.42316	-34.98781	-223.75925	-184.70309	-69.97562	-12.20505	6.50936	0
1654	-130.1872	52.07488	181.44841	38.24249	-154.5973	115.54114	-15.45973	-192.02612	-160.29299	-60.21158	-7.32303	6.50936	0
1655	-135.06922	47.19286	181.44841	43.12451	-157.03831	113.10013	-0.81367	-167.61602	-145.64693	-52.88855	-2.44101	6.50936	0
1656	-137.51023	42.31084	179.0074	45.56552	-157.03831	110.65912	4.06835	-148.08794	-133.44188	-52.88855	-2.44101	4.06835	0
1657	-139.95124	42.31084	181.44841	48.00653	-159.47932	110.65912	9.76404	-135.88289	-121.23683	-50.44754	-2.44101	1.62734	0
1658	-139.95124	42.31084	181.44841	48.00653	-159.47932	110.65912	17.08707	-123.67784	-111.47279	-48.00653	-2.44101	1.62734	0
1659	-139.95124	42.31084	181.44841	48.00653	-159.47932	110.65912	21.96909	-116.35481	-104.14976	-48.00653	-2.44101	-0.81367	0
1660	-139.95124	42.31084	181.44841	48.00653	-159.47932	110.65912	24.4101	-106.59077	-99.26774	-43.12451	-2.44101	-0.81367	0
1661	-139.95124	39.86983	179.0074	48.00653	-159.47932	108.21811	31.73313	-99.26774	-94.38572	-40.6835	2.44101	-0.81367	0
1662	-137.51023	39.86983	176.56639	48.00653	-157.03831	108.21811	36.61515	-94.38572	-91.94471	-35.80148	4.88202	-0.81367	0
1663	-135.06922	37.42882	171.68437	48.00653	-152.15629	103.33609	41.49717	-91.94471	-84.62168	-30.91946	9.76404	1.62734	0
1664	-132.62821	34.98781	166.80235	48.00653	-149.71528	100.89508	43.93818	-87.06269	-82.18067	-28.47845	14.64606	1.62734	0
1665	-132.62821	30.10579	161.92033	50.44754	-147.27427	96.01306	43.93818	-79.73966	-77.29865	-28.47845	17.08707	4.06835	0
1666	-132.62821	27.66478	159.47932	50.44754	-144.83326	93.57205	46.37919	-72.41663	-72.41663	-28.47845	19.52808	4.06835	0
1667	-132.62821	27.66478	159.47932	50.44754	-144.83326	93.57205	48.8202	-65.0936	-65.0936	-25.22377	21.96909	4.06835	0
1668	-132.62821	27.66478	159.47932	50.44754	-144.83326	93.57205	48.8202	-57.77057	-57.77057	-25.22377	21.96909	4.06835	0
1669	-132.62821	30.10579	161.92033	50.44754	-147.27427	96.01306	51.26121	-55.32956	-52.88855	-28.47845	21.96909	4.06835	0
1670	-135.06922	32.5468	166.80235	50.44754	-149.71528	98.45407	51.26121	-48.00653	-50.44754	-25.22377	24.4101	4.06835	0
1671	-139.95124	32.5468	171.68437	52.88855	-154.5973	100.89508	56.14323	-45.56552	-45.56552	-20.34175	26.85111	4.06835	0
1672	-142.39225	34.98781	176.56639	52.88855	-159.47932	105.7771	61.02525	-45.56552	-45.56552	-17.90074	29.29212	4.06835	0
1673	-144.83326	37.42882	181.44841	52.88855	-161.92033	108.21811	61.02525	-45.56552	-43.12451	-15.45973	31.73313	6.50936	0
1674	-147.27427	37.42882	183.88942	52.88855	-164.36134	110.65912	61.02525	-48.00653	-40.6835	-13.01872	36.61515	8.95037	0
1675	-147.27427	37.42882	183.88942	52.88855	-164.36134	110.65912	61.02525	-43.12451	-40.6835	-10.57771	41.49717	8.95037	0
1676	-147.27427	39.86983	186.33043	52.88855	-166.80235	113.10013	61.02525	-38.24249	-38.24249	-10.57771	43.93818	11.39138	0
1677	-144.83326	42.31084	186.33043	50.44754	-164.36134	113.10013	61.02525	-33.36047	-35.80148	-10.57771	43.93818	13.83239	0
1678	-142.39225	44.75185	186.33043	48.00653	-164.36134	115.54114	61.02525	-30.91946	-30.91946	-10.57771	43.93818	13.83239	0
1679	-139.95124	47.19286	186.33043	45.56552	-161.92033	115.54114	61.02525	-26.03744	-28.47845	-10.57771	46.37919	13.83239	0
1680	-137.51023	52.07488	188.77144	40.6835	-161.92033	120.42316	63.46626	-21.15542	-23.59643	-8.1367	48.8202	13.83239	0
1681	-137.51023	52.07488	188.77144	40.6835	-161.92033	120.42316	68.34828	-18.71441	-21.15542	-3.25468	53.70222	16.2734	0
1682	-137.51023	52.07488	188.77144	40.6835	-161.92033	120.42316	70.78929	-18.71441	-21.15542	-0.81367	58.58424	18.71441	0
1683	-142.39225	52.07488	193.65346	43.12451	-166.80235	122.86417	75.67131	-21.15542	-16.2734	4.06835	63.46626	18.71441	0
1684	-147.27427	52.07488	198.53548	45.56552	-171.68437	125.30518	75.67131	-21.15542	-13.83239	6.50936	70.78929	21.15542	0
1685	-149.71528	54.51589	203.4175	45.56552	-176.56639	127.74619	75.67131	-18.71441	-13.83239	8.95037	73.2303	23.59643	0
1686	-149.71528	54.51589	203.4175	45.56552	-176.56639	127.74619	75.67131	-16.2734	-11.39138	8.95037	75.67131	26.03744	0
1687	-149.71528	56.9569	205.85851	45.56552	-176.56639	130.1872	75.67131	-13.83239	-6.50936	11.39138	78.11232	26.03744	0
1688	-147.27427	59.39791	205.85851	43.12451	-176.56639	132.62821	78.11232	-11.39138	-1.62734	13.83239	80.55333	28.47845	0
1689	-147.27427	61.83892	208.29952	40.6835	-176.56639	135.06922	78.11232	-6.50936	3.25468	16.2734	82.99434	28.47845	0
1690	-144.83326	66.72094	210.74053	38.24249	-176.56639	137.51023	78.11232	-1.62734	3.25468	18.71441	87.87636	33.36047	0
1691	-144.83326	69.16195	213.18154	35.80148	-179.0074	139.95124	82.99434	-1.62734	8.95037	26.03744	90.31737	35.80148	0
1692	-144.83326	69.16195	213.18154	35.80148	-179.0074	139.95124	87.87636	-1.62734	11.39138	30.91946	97.6404	40.6835	0
1693	-144.83326	71.60296	215.62255	35.80148	-179.0074	142.39225	87.87636	-1.62734	16.2734	35.80148	102.52242	45.56552	0
1694	-144.83326	74.04397	218.06356	33.36047	-181.44841	144.83326	90.31737	-1.62734	18.71441	40.6835	107.40444	48.00653	0
1695	-144.83326	76.48498	220.50457	33.36047	-181.44841	147.27427	90.31737	3.25468	18.71441	45.56552	112.28646	52.88855	0
1696	-144.83326	78.92599	222.94558	30.91946	-183.88942	149.71528	87.87636	10.57771	23.59643	45.56552	117.16848	57.77057	0
1697	-144.83326	83.80801	227.8276	28.47845	-186.33043	154.5973	90.31737	15.45973	28.47845	50.44754	119.60949	60.21158	0
1698	-144.83326	86.24902	230.26861	28.47845	-186.33043	157.03831	90.31737	20.34175	33.36047	52.88855	119.60949	62.65259	0
1699	-144.83326	91.13104	235.15063	26.03744	-188.77144	161.92033	90.31737	25.22377	38.24249	57.77057	122.0505	65.0936	0
1700	-144.83326	96.01306	240.03265	23.59643	-191.21245	166.80235	90.31737	32.5468	40.6835	62.65259	124.49151	67.53461	0
1701	-144.83326	98.45407	242.47366	21.15542	-193.65346	169.24336	95.19939	37.42882	45.56552	69.97562	129.37353	72.41663	0
1702	-144.83326	100.89508	244.91467	21.15542	-193.65346	171.68437	97.6404	39.86983	48.00653	79.73966	136.69656	77.29865	0
1703	-144.83326	100.89508	244.91467	21.15542	-193.65346	171.68437	102.52242	42.31084	55.32956	87.06269	144.01959	82.18067	0
1704	-144.83326	100.89508	244.91467	21.15542	-193.65346	171.68437	102.52242	45.56552	57.77057	94.38572	151.34262	87.06269	0
1705	-144.83326	105.7771	249.79669	18.71441	-196.09447	176.56639	102.52242	52.88855	60.21158	101.70875	158.66565	91.94471	0
1706	-144.83326	108.21811	252.2377	16.2734	-198.53548	179.0074	104.96343	62.65259	67.53461	109.03178	165.98868	99.26774	0
1707	-144.83326	113.10013	257.11972	13.83239	-200.97649	183.88942	107.40444	72.41663	77.29865	113.9138	170.8707	104.14976	0
1708	-144.83326	117.98215	262.00174	11.39138	-203.4175	188.77144	112.28646	79.73966	87.06269	121.23683	178.19373	111.47279	0
1709	-142.39225	122.86417	264.44275	8.95037	-203.4175	193.65346	112.28646	87.06269	96.82673	126.11885	183.07575	116.35481	0
1710	-139.95124	132.62821	271.76578	3.25468	-205.85851	200.97649	114.72747	96.82673	104.14976	133.44188	187.95777	118.79582	0
1711	-142.39225	137.51023	279.08881	0.81367	-210.74053	208.29952	122.0505	104.14976	113.9138	145.64693	197.72181	128.55986	0
1712	-144.83326	142.39225	286.41184	0.81367	-215.62255	213.18154	126.93252	111.47279	121.23683	155.41097	207.48585	135.88289	0
1713	-147.27427	147.27427	293.73487	-1.62734	-220.50457	220.50457	131.81454	118.79582	131.00087	165.17501	217.24989	143.20592	0
1714	-152.15629	149.71528	301.0579	0.81367	-225.38659	225.38659	136.69656	126.11885	140.76491	177.38006	229.45494	152.96996	0
1715	-152.15629	154.5973	305.93992	-1.62734	-227.8276	230.26861	136.69656	135.88289	145.64693	184.70309	236.77797	160.29299	0
1716	-152.15629	161.92033	313.26295	-6.50936	-232.70962	237.59164	139.13757	150.52895	155.41097	192.02612	244.101	167.61602	0
1717	-152.15629	166.80235	318.14497	-8.95037	-235.15063	242.47366	144.01959	162.734	167.61602	199.34915	251.42403	172.49804	0
1718	-149.71528	174.12538	323.02699	-13.83239	-235.15063	247.35568	146.4606	174.93905	177.38006	206.67218	253.86504	177.38006	0
1719	-149.71528	179.0074	327.90901	-16.2734	-237.59164	252.2377	148.90161	187.1441	189.58511	216.43622	261.18807	184.70309	0
1720	-149.71528	188.77144	337.67305	-21.15542	-242.47366	262.00174	148.90161	199.34915	199.34915	226.20026	270.95211	189.58511	0
1721	-147.27427	193.65346	340.11406	-23.59643	-242.47366	266.88376	153.78363	209.11319	209.11319	235.9643	278.27514	194.46713	0
1722	-147.27427	196.09447	342.55507	-26.03744	-244.91467	269.32477	158.66565	216.43622	216.43622	248.16935	288.03918	204.23117	0
1723	-147.27427	203.4175	349.8781	-28.47845	-247.35568	276.6478	163.54767	223.75925	226.20026	257.93339	300.24423	211.5542	0
1724	-149.71528	208.29952	357.20113	-30.91946	-252.2377	281.52982	163.54767	231.08228	235.9643	270.13844	312.44928	221.31824	0
1725	-149.71528	215.62255	364.52416	-33.36047	-257.11972	288.85285	165.98868	243.28733	243.28733	277.46147	322.21332	228.64127	0
1726	-149.71528	222.94558	371.84719	-38.24249	-259.56073	296.17588	165.98868	257.93339	255.49238	289.66652	331.97736	240.84632	0
1727	-149.71528	232.70962	381.61123	-43.12451	-264.44275	305.93992	168.42969	270.13844	265.25642	299.43056	344.18241	250.61036	0
1728	-147.27427	242.47366	388.93426	-48.00653	-266.88376	315.70396	173.31171	282.34349	279.90248	309.1946	351.50544	257.93339	0
1729	-149.71528	252.2377	401.13931	-52.88855	-274.20679	325.468	175.75272	296.98955	294.54854	321.39965	363.71049	270.13844	0
1730	-149.71528	262.00174	410.90335	-57.77057	-279.08881	335.23204	178.19373	311.63561	306.75359	336.04571	375.91554	279.90248	0
1731	-147.27427	271.76578	418.22638	-62.65259	-281.52982	344.99608	183.07575	323.84066	316.51763	348.25076	388.12059	292.10753	0
1732	-147.27427	276.6478	423.1084	-65.0936	-283.97083	349.8781	190.39878	331.16369	326.28167	362.89682	400.32564	304.31258	0
1733	-147.27427	283.97083	430.43143	-69.97562	-288.85285	357.20113	192.83979	338.48672	338.48672	375.10187	410.08968	314.07662	0
1734	-149.71528	288.85285	437.75446	-69.97562	-293.73487	362.08315	195.2808	348.25076	348.25076	387.30692	422.29473	323.84066	0
1735	-152.15629	296.17588	447.5185	-72.41663	-298.61689	371.84719	197.72181	360.45581	358.0148	397.07096	434.49978	336.04571	0
1736	-149.71528	303.49891	452.40052	-77.29865	-301.0579	376.72921	197.72181	372.66086	367.77884	404.39399	444.26382	345.80975	0
1737	-147.27427	310.82194	457.28254	-82.18067	-301.0579	384.05224	200.16282	384.86591	377.54288	414.15803	451.58685	353.13278	0
1738	-142.39225	320.58598	462.16456	-89.5037	-301.0579	391.37527	200.16282	394.62995	387.30692	421.48106	456.46887	360.45581	0
1739	-139.95124	327.90901	467.04658	-94.38572	-303.49891	396.25729	200.16282	404.39399	394.62995	428.80409	463.7919	367.77884	0
1740	-137.51023	337.67305	474.36961	-101.70875	-305.93992	406.02133	200.16282	414.15803	404.39399	438.56813	473.55594	377.54288	0
1741	-135.06922	342.55507	476.81062	-104.14976	-305.93992	408.46234	200.16282	421.48106	411.71702	445.89116	480.87897	384.86591	0
1742	-132.62821	347.43709	479.25163	-109.03178	-305.93992	413.34436	200.16282	426.36308	414.15803	453.21419	488.202	392.18894	0
1743	-132.62821	349.8781	481.69264	-109.03178	-305.93992	415.78537	202.60383	428.80409	421.48106	460.53722	493.08402	399.51197	0
1744	-135.06922	352.31911	486.57466	-109.03178	-310.82194	418.22638	205.04484	433.68611	423.92207	465.41924	502.84806	404.39399	0
1745	-132.62821	354.76012	486.57466	-111.47279	-308.38093	420.66739	205.04484	441.00914	428.80409	465.41924	507.73008	409.27601	0
1746	-127.74619	357.20113	484.13365	-116.35481	-305.93992	420.66739	200.16282	448.33217	428.80409	465.41924	510.17109	411.71702	0
1747	-122.86417	359.64214	481.69264	-118.79582	-301.0579	420.66739	200.16282	453.21419	431.2451	465.41924	510.17109	414.15803	0
1748	-115.54114	362.08315	476.81062	-123.67784	-296.17588	418.22638	200.16282	458.09621	436.12712	465.41924	507.73008	414.15803	0
1749	-108.21811	366.96517	474.36961	-131.00087	-291.29386	420.66739	197.72181	462.97823	438.56813	465.41924	505.28907	409.27601	0
1750	-100.89508	366.96517	467.04658	-133.44188	-283.97083	415.78537	195.2808	467.86025	438.56813	465.41924	502.84806	406.835	0
