samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2858	-6.50936	-122.86417	-116.35481	65.0936	53.70222	-118.79582	26.03744	-22.78276	-18.71441	-91.94471	-82.18067	-56.14323	0
2859	-6.50936	-122.86417	-116.35481	65.0936	53.70222	-118.79582	18.71441	-25.22377	-11.39138	-84.62168	-79.73966	-56.14323	0
2860	-9.76404	-122.86417	-113.9138	65.0936	51.26121	-118.79582	18.71441	-25.22377	-4.06835	-79.73966	-74.85764	-56.14323	0
2861	-4.06835	-120.42316	-116.35481	62.65259	56.14323	-118.79582	11.39138	-27.66478	0.81367	-77.29865	-77.29865	-56.14323	0
2862	-1.62734	-115.54114	-113.9138	57.77057	56.14323	-113.9138	4.06835	-30.10579	0.81367	-74.85764	-79.73966	-56.14323	0
2863	10.57771	-105.7771	-116.35481	48.00653	63.46626	-111.47279	-4.06835	-34.98781	0.81367	-74.85764	-79.73966	-58.58424	0
2864	20.34175	-103.33609	-123.67784	40.6835	70.78929	-113.9138	-4.06835	-27.66478	-1.62734	-77.29865	-82.18067	-61.02525	0
2865	20.34175	-103.33609	-123.67784	40.6835	70.78929	-113.9138	1.62734	-17.90074	-1.62734	-82.18067	-87.06269	-61.02525	0
2866	17.90074	-103.33609	-121.23683	43.12451	68.34828	-111.47279	16.2734	-3.25468	0.81367	-82.18067	-87.06269	-61.02525	0
2867	17.90074	-103.33609	-121.23683	43.12451	68.34828	-111.47279	28.47845	16.2734	13.83239	-82.18067	-87.06269	-61.02525	0
2868	8.1367	-113.10013	-121.23683	52.88855	63.46626	-116.35481	38.24249	39.05616	33.36047	-89.5037	-91.94471	-65.90727	0
2869	3.25468	-125.30518	-128.55986	60.21158	65.90727	-126.11885	50.44754	70.78929	60.21158	-104.14976	-101.70875	-78.11232	0
2870	-4.06835	-139.95124	-135.88289	72.41663	65.90727	-138.3239	65.0936	117.16848	99.26774	-116.35481	-111.47279	-87.87636	0
2871	3.25468	-147.27427	-150.52895	72.41663	75.67131	-148.08794	79.73966	170.8707	145.64693	-126.11885	-123.67784	-97.6404	0
2872	17.90074	-149.71528	-167.61602	65.0936	92.75838	-157.85198	84.62168	229.45494	196.90814	-133.44188	-133.44188	-107.40444	0
2873	52.07488	-147.27427	-199.34915	48.00653	124.49151	-172.49804	96.82673	295.36221	255.49238	-133.44188	-138.3239	-117.16848	0
2874	83.80801	-147.27427	-231.08228	30.91946	156.22464	-189.58511	106.59077	368.59251	321.39965	-128.55986	-138.3239	-124.49151	0
2875	125.30518	-130.1872	-255.49238	3.25468	190.39878	-192.02612	123.67784	456.46887	404.39399	-106.59077	-126.11885	-119.60949	0
2876	188.77144	-88.69003	-277.46147	-50.44754	231.89595	-182.26208	138.3239	549.22725	504.4754	-62.65259	-96.82673	-100.08141	0
2877	271.76578	-32.5468	-304.31258	-118.79582	288.03918	-167.61602	138.3239	617.57553	597.23378	-0.81367	-55.32956	-73.2303	0
2878	364.52416	31.73313	-333.6047	-196.90814	349.06443	-150.52895	128.55986	654.19068	677.78711	72.41663	-0.81367	-36.61515	0
2879	454.84153	107.40444	-348.25076	-279.90248	402.76665	-121.23683	104.14976	651.74967	743.69438	155.41097	62.65259	5.69569	0
2880	535.39486	200.16282	-336.04571	-367.77884	436.94079	-67.53461	72.41663	622.45755	799.83761	253.05137	140.76491	64.27993	0
2881	608.62516	314.89029	-294.54854	-460.53722	451.58685	11.39138	30.91946	556.55028	836.45276	370.21985	235.9643	142.39225	0
2882	667.2094	427.17675	-240.84632	-545.97257	454.02786	94.38572	-21.15542	446.70483	836.45276	494.71136	338.48672	225.38659	0
2883	701.38354	537.0222	-165.17501	-619.20287	434.49978	187.1441	-67.53461	317.3313	802.27862	606.99782	436.12712	305.93992	0
2884	713.58859	646.86765	-67.53461	-680.22812	390.5616	289.66652	-101.70875	192.83979	746.13539	707.07923	528.8855	384.05224	0
2885	698.94253	746.94906	48.00653	-721.72529	327.09534	397.07096	-123.67784	68.34828	670.46408	785.19155	606.99782	452.40052	0
2886	662.32738	839.70744	177.38006	-751.01741	244.101	509.35742	-135.88289	-49.63387	580.14671	853.53983	675.3461	518.30779	0
2887	608.62516	917.81976	309.1946	-763.22246	151.34262	614.32085	-138.3239	-166.80235	475.18328	904.80104	733.93034	574.45102	0
2888	547.59991	969.08097	421.48106	-758.34044	63.46626	694.87418	-126.11885	-276.6478	353.13278	921.88811	770.54549	613.50718	0
2889	479.25163	998.37309	519.12146	-738.81236	-20.34175	758.34044	-118.79582	-398.6983	211.5542	912.12407	780.30953	633.03526	0
2890	391.37527	998.37309	606.99782	-694.87418	-108.21811	802.27862	-116.35481	-525.63082	60.21158	885.27296	780.30953	645.24031	0
2891	303.49891	983.72703	680.22812	-643.61297	-188.77144	831.57074	-126.11885	-650.12233	-91.94471	848.65781	765.66347	652.56334	0
2892	232.70962	954.43491	721.72529	-592.35176	-244.91467	838.89377	-155.41097	-774.61384	-243.28733	802.27862	743.69438	647.68132	0
2893	176.56639	905.61471	729.04832	-541.09055	-276.6478	816.92468	-196.90814	-894.22333	-397.07096	738.81236	704.63822	630.59425	0
2894	137.51023	844.58946	707.07923	-489.82934	-283.97083	775.42751	-255.49238	-1004.06878	-543.53156	665.58206	653.37701	601.30213	0
2895	96.01306	773.80017	677.78711	-433.68611	-291.29386	726.60731	-318.95864	-1089.50413	-663.14105	592.35176	602.1158	567.12799	0
2896	59.39791	710.33391	650.936	-384.86591	-296.17588	680.22812	-372.66086	-1128.56029	-733.93034	528.8855	553.2956	535.39486	0
2897	47.19286	651.74967	604.55681	-348.25076	-279.08881	628.96691	-421.48106	-1131.0013	-760.78145	467.86025	499.59338	496.3387	0
2898	39.86983	602.92947	563.05964	-321.39965	-262.00174	582.58772	-448.33217	-1094.38615	-755.89943	411.71702	453.21419	459.72355	0
2899	22.78276	558.99129	536.20853	-289.66652	-257.11972	548.41358	-455.6552	-1033.3609	-719.28428	370.21985	414.15803	427.99042	0
2900	15.45973	522.37614	506.91641	-267.69743	-244.91467	514.23944	-448.33217	-952.80757	-663.14105	333.6047	379.98389	401.13931	0
2901	5.69569	502.84806	497.15237	-253.05137	-244.91467	499.59338	-421.48106	-857.60818	-592.35176	309.1946	353.13278	381.61123	0
2902	-9.76404	493.08402	502.03439	-240.84632	-254.67871	497.15237	-387.30692	-767.29081	-524.00348	292.10753	331.16369	366.96517	0
2903	-24.4101	485.76099	509.35742	-231.08228	-266.88376	497.15237	-353.13278	-686.73748	-465.41924	275.02046	314.07662	357.20113	0
2904	-48.8202	468.67392	516.68045	-209.11319	-281.52982	492.27035	-321.39965	-618.3892	-421.48106	260.3744	301.87157	347.43709	0
2905	-63.46626	444.26382	506.91641	-189.58511	-283.97083	475.18328	-292.10753	-564.68698	-389.74793	238.40531	279.90248	330.35002	0
2906	-78.11232	424.73574	502.03439	-172.49804	-288.85285	462.97823	-265.25642	-513.42577	-362.89682	216.43622	260.3744	313.26295	0
2907	-102.52242	405.20766	506.91641	-150.52895	-303.49891	455.6552	-238.40531	-469.48759	-336.04571	194.46713	235.9643	293.73487	0
2908	-109.84545	373.47453	482.50631	-131.00087	-296.17588	426.36308	-221.31824	-435.31345	-318.95864	165.17501	206.67218	264.44275	0
2909	-114.72747	336.85938	450.77318	-111.47279	-281.52982	392.18894	-199.34915	-406.02133	-296.98955	135.88289	177.38006	237.59164	0
2910	-112.28646	297.80322	409.27601	-91.94471	-259.56073	353.13278	-179.82107	-374.2882	-275.02046	109.03178	148.08794	208.29952	0
2911	-107.40444	263.62908	370.21985	-77.29865	-237.59164	316.51763	-167.61602	-347.43709	-253.05137	74.85764	113.9138	179.0074	0
2912	-112.28646	231.89595	343.36874	-60.21158	-227.8276	287.22551	-152.96996	-320.58598	-231.08228	50.44754	87.06269	154.5973	0
2913	-117.16848	192.83979	309.1946	-38.24249	-213.18154	250.61036	-138.3239	-293.73487	-213.99521	30.91946	65.0936	132.62821	0
2914	-124.49151	161.10666	284.7845	-18.71441	-203.4175	221.31824	-116.35481	-257.11972	-194.46713	18.71441	52.88855	117.98215	0
2915	-122.0505	139.13757	260.3744	-8.95037	-191.21245	199.34915	-99.26774	-230.26861	-179.82107	4.06835	38.24249	100.89508	0
2916	-117.16848	124.49151	240.84632	-4.06835	-179.0074	182.26208	-82.18067	-205.85851	-165.17501	-8.1367	28.47845	88.69003	0
2917	-114.72747	114.72747	228.64127	0.81367	-171.68437	170.05703	-65.0936	-181.44841	-150.52895	-11.39138	23.59643	81.367	0
2918	-107.40444	104.96343	211.5542	0.81367	-159.47932	157.85198	-50.44754	-159.47932	-138.3239	-13.83239	18.71441	74.04397	0
2919	-100.08141	95.19939	194.46713	3.25468	-147.27427	143.20592	-30.91946	-142.39225	-121.23683	-13.83239	13.83239	69.16195	0
2920	-92.75838	85.43535	177.38006	3.25468	-135.06922	131.00087	-16.2734	-127.74619	-101.70875	-16.2734	6.50936	61.83892	0
2921	-90.31737	70.78929	160.29299	10.57771	-125.30518	113.9138	-8.95037	-110.65912	-82.18067	-21.15542	-3.25468	54.51589	0
2922	-90.31737	61.02525	150.52895	13.01872	-120.42316	104.14976	-1.62734	-93.57205	-62.65259	-16.2734	-8.1367	49.63387	0
2923	-95.19939	48.8202	143.20592	23.59643	-117.98215	94.38572	6.50936	-78.92599	-45.56552	-13.83239	-13.83239	47.19286	0
2924	-100.08141	39.05616	138.3239	30.91946	-117.98215	87.06269	21.15542	-56.9569	-28.47845	-11.39138	-13.83239	47.19286	0
2925	-104.96343	31.73313	135.88289	35.80148	-120.42316	82.18067	35.80148	-34.98781	-11.39138	-8.1367	-10.57771	47.19286	0
2926	-104.96343	34.17414	138.3239	35.80148	-120.42316	84.62168	43.12451	-13.01872	0.81367	-8.1367	-10.57771	44.75185	0
2927	-107.40444	41.49717	148.08794	33.36047	-127.74619	94.38572	50.44754	1.62734	11.39138	-5.69569	-5.69569	44.75185	0
2928	-102.52242	48.8202	150.52895	26.03744	-125.30518	99.26774	52.88855	13.83239	16.2734	-3.25468	-0.81367	44.75185	0
2929	-90.31737	51.26121	140.76491	18.71441	-115.54114	94.38572	48.00653	13.83239	18.71441	-5.69569	-0.81367	42.31084	0
2930	-82.99434	56.14323	138.3239	13.01872	-110.65912	96.82673	43.12451	13.83239	21.15542	-8.1367	-3.25468	39.86983	0
2931	-85.43535	63.46626	148.08794	10.57771	-115.54114	104.14976	43.12451	18.71441	28.47845	-8.1367	-3.25468	42.31084	0
2932	-85.43535	65.90727	150.52895	10.57771	-117.98215	106.59077	45.56552	21.15542	33.36047	-3.25468	-0.81367	44.75185	0
2933	-80.55333	68.34828	148.08794	5.69569	-113.10013	106.59077	45.56552	23.59643	35.80148	-0.81367	4.06835	49.63387	0
2934	-78.11232	68.34828	145.64693	5.69569	-110.65912	106.59077	50.44754	26.85111	35.80148	-0.81367	6.50936	54.51589	0
2935	-87.87636	70.78929	157.85198	8.1367	-122.86417	113.9138	57.77057	36.61515	43.12451	4.06835	11.39138	59.39791	0
2936	-107.40444	75.67131	182.26208	16.2734	-144.83326	128.55986	65.0936	48.8202	50.44754	11.39138	16.2734	61.83892	0
2937	-107.40444	82.99434	189.58511	13.01872	-147.27427	135.88289	62.65259	56.14323	52.88855	13.83239	13.83239	61.83892	0
2938	-100.08141	97.6404	196.90814	0.81367	-147.27427	145.64693	60.21158	56.14323	57.77057	18.71441	16.2734	59.39791	0
2939	-102.52242	104.96343	206.67218	-1.62734	-154.5973	155.41097	57.77057	53.70222	62.65259	28.47845	18.71441	59.39791	0
2940	-102.52242	104.96343	206.67218	-1.62734	-154.5973	155.41097	50.44754	48.8202	65.0936	33.36047	18.71441	56.9569	0
2941	-97.6404	109.84545	206.67218	-6.50936	-152.15629	157.85198	50.44754	46.37919	72.41663	38.24249	18.71441	56.9569	0
2942	-90.31737	114.72747	204.23117	-11.39138	-147.27427	157.85198	48.00653	39.05616	74.85764	38.24249	18.71441	56.9569	0
2943	-90.31737	114.72747	204.23117	-11.39138	-147.27427	157.85198	50.44754	34.17414	74.85764	40.6835	21.15542	61.83892	0
2944	-100.08141	107.40444	206.67218	-4.06835	-152.15629	155.41097	55.32956	36.61515	72.41663	43.12451	28.47845	66.72094	0
2945	-100.08141	102.52242	201.79016	-1.62734	-149.71528	150.52895	57.77057	34.17414	69.97562	45.56552	30.91946	69.16195	0
2946	-97.6404	107.40444	204.23117	-4.06835	-149.71528	155.41097	62.65259	39.05616	69.97562	48.00653	33.36047	71.60296	0
2947	-104.96343	114.72747	218.87723	-4.06835	-161.92033	165.17501	65.0936	41.49717	69.97562	48.00653	35.80148	74.04397	0
2948	-114.72747	117.16848	231.08228	-1.62734	-171.68437	172.49804	67.53461	41.49717	69.97562	50.44754	38.24249	76.48498	0
2949	-109.84545	124.49151	233.52329	-6.50936	-171.68437	177.38006	67.53461	39.05616	74.85764	52.88855	40.6835	78.92599	0
2950	-107.40444	134.25555	240.84632	-13.83239	-174.12538	187.1441	65.0936	41.49717	82.18067	57.77057	40.6835	81.367	0
2951	-104.96343	146.4606	250.61036	-21.15542	-176.56639	196.90814	62.65259	46.37919	91.94471	60.21158	40.6835	81.367	0
2952	-104.96343	156.22464	260.3744	-26.03744	-181.44841	206.67218	60.21158	41.49717	91.94471	60.21158	38.24249	81.367	0
2953	-107.40444	168.42969	275.02046	-30.91946	-191.21245	221.31824	62.65259	41.49717	94.38572	67.53461	40.6835	83.80801	0
2954	-107.40444	183.07575	289.66652	-38.24249	-198.53548	235.9643	67.53461	48.8202	96.82673	77.29865	50.44754	91.13104	0
2955	-109.84545	190.39878	299.43056	-40.6835	-203.4175	243.28733	74.85764	53.70222	99.26774	89.5037	60.21158	98.45407	0
2956	-119.60949	197.72181	316.51763	-38.24249	-218.06356	255.49238	84.62168	63.46626	104.14976	99.26774	69.97562	108.21811	0
2957	-112.28646	205.04484	316.51763	-45.56552	-213.18154	260.3744	87.06269	61.02525	104.14976	104.14976	77.29865	110.65912	0
2958	-102.52242	209.92686	311.63561	-52.88855	-205.85851	260.3744	87.06269	56.14323	101.70875	104.14976	82.18067	113.10013	0
2959	-95.19939	214.80888	309.1946	-60.21158	-200.97649	260.3744	87.06269	53.70222	104.14976	104.14976	84.62168	115.54114	0
2960	-90.31737	214.80888	304.31258	-62.65259	-196.09447	257.93339	84.62168	51.26121	109.03178	99.26774	84.62168	115.54114	0
2961	-85.43535	219.6909	304.31258	-67.53461	-193.65346	260.3744	82.18067	51.26121	113.9138	99.26774	84.62168	113.10013	0
2962	-82.99434	229.45494	311.63561	-72.41663	-196.09447	270.13844	82.18067	48.8202	116.35481	101.70875	82.18067	115.54114	0
2963	-87.87636	234.33696	321.39965	-72.41663	-203.4175	277.46147	82.18067	48.8202	116.35481	106.59077	84.62168	115.54114	0
2964	-100.08141	236.77797	336.04571	-67.53461	-218.06356	284.7845	82.18067	53.70222	113.9138	116.35481	89.5037	117.98215	0
2965	-124.49151	236.77797	360.45581	-55.32956	-242.47366	296.98955	87.06269	56.14323	113.9138	128.55986	99.26774	127.74619	0
2966	-144.01959	234.33696	377.54288	-45.56552	-259.56073	304.31258	87.06269	58.58424	111.47279	135.88289	104.14976	132.62821	0
2967	-153.78363	231.89595	384.86591	-38.24249	-269.32477	306.75359	82.18067	58.58424	106.59077	135.88289	109.03178	135.06922	0
2968	-161.10666	227.01393	387.30692	-33.36047	-274.20679	306.75359	77.29865	56.14323	99.26774	133.44188	111.47279	135.06922	0
2969	-158.66565	224.57292	382.4249	-33.36047	-269.32477	301.87157	67.53461	43.93818	94.38572	123.67784	104.14976	130.1872	0
2970	-151.34262	224.57292	375.10187	-35.80148	-262.00174	299.43056	62.65259	34.17414	89.5037	113.9138	101.70875	127.74619	0
2971	-141.57858	224.57292	365.33783	-40.6835	-252.2377	294.54854	57.77057	26.85111	87.06269	106.59077	94.38572	125.30518	0
2972	-122.0505	229.45494	350.69177	-52.88855	-235.15063	289.66652	52.88855	18.71441	82.18067	101.70875	87.06269	120.42316	0
2973	-109.84545	239.21898	348.25076	-65.0936	-227.8276	292.10753	57.77057	11.39138	79.73966	106.59077	89.5037	122.86417	0
2974	-109.84545	246.54201	355.57379	-67.53461	-232.70962	299.43056	65.0936	11.39138	79.73966	118.79582	94.38572	125.30518	0
2975	-107.40444	251.42403	358.0148	-72.41663	-232.70962	304.31258	67.53461	11.39138	82.18067	128.55986	101.70875	130.1872	0
2976	-104.96343	263.62908	367.77884	-79.73966	-235.15063	314.07662	69.97562	16.2734	84.62168	140.76491	109.03178	135.06922	0
2977	-102.52242	268.5111	370.21985	-82.18067	-235.15063	318.95864	69.97562	16.2734	87.06269	148.08794	116.35481	139.95124	0
2978	-114.72747	268.5111	382.4249	-77.29865	-247.35568	323.84066	72.41663	18.71441	89.5037	152.96996	123.67784	144.83326	0
2979	-117.16848	263.62908	379.98389	-72.41663	-247.35568	321.39965	67.53461	13.83239	89.5037	152.96996	126.11885	147.27427	0
2980	-114.72747	256.30605	370.21985	-69.97562	-242.47366	311.63561	62.65259	8.95037	84.62168	148.08794	121.23683	142.39225	0
2981	-119.60949	251.42403	370.21985	-65.0936	-244.91467	309.1946	69.97562	11.39138	84.62168	140.76491	118.79582	144.83326	0
2982	-129.37353	253.86504	382.4249	-62.65259	-254.67871	316.51763	74.85764	11.39138	84.62168	135.88289	113.9138	147.27427	0
2983	-136.69656	253.86504	389.74793	-57.77057	-262.00174	321.39965	79.73966	11.39138	82.18067	131.00087	109.03178	147.27427	0
2984	-134.25555	261.18807	394.62995	-62.65259	-264.44275	326.28167	84.62168	13.83239	77.29865	131.00087	109.03178	147.27427	0
2985	-131.81454	261.18807	392.18894	-65.0936	-262.00174	326.28167	87.06269	11.39138	69.97562	128.55986	109.03178	147.27427	0
2986	-144.01959	258.74706	401.95298	-57.77057	-271.76578	328.72268	91.94471	16.2734	67.53461	131.00087	109.03178	149.71528	0
2987	-139.13757	263.62908	401.95298	-62.65259	-269.32477	331.16369	91.94471	16.2734	60.21158	133.44188	109.03178	147.27427	0
2988	-126.93252	261.18807	387.30692	-67.53461	-257.11972	323.84066	87.06269	4.06835	45.56552	131.00087	109.03178	142.39225	0
2989	-122.0505	256.30605	377.54288	-67.53461	-249.79669	316.51763	84.62168	-13.01872	35.80148	131.00087	109.03178	139.95124	0
2990	-112.28646	253.86504	365.33783	-69.97562	-237.59164	309.1946	79.73966	-25.22377	28.47845	133.44188	109.03178	135.06922	0
2991	-102.52242	251.42403	353.13278	-74.85764	-227.8276	301.87157	77.29865	-34.98781	26.03744	126.11885	104.14976	130.1872	0
2992	-95.19939	253.86504	348.25076	-79.73966	-220.50457	299.43056	77.29865	-42.31084	23.59643	126.11885	101.70875	127.74619	0
2993	-85.43535	256.30605	340.92773	-84.62168	-213.18154	296.98955	77.29865	-47.19286	21.15542	126.11885	99.26774	127.74619	0
2994	-82.99434	248.98302	331.16369	-82.18067	-205.85851	289.66652	72.41663	-47.19286	18.71441	123.67784	99.26774	127.74619	0
2995	-78.11232	241.65999	318.95864	-82.18067	-198.53548	279.90248	67.53461	-44.75185	16.2734	116.35481	94.38572	122.86417	0
2996	-87.87636	234.33696	321.39965	-72.41663	-203.4175	277.46147	67.53461	-37.42882	13.83239	109.03178	87.06269	120.42316	0
2997	-97.6404	231.89595	328.72268	-67.53461	-213.18154	279.90248	67.53461	-34.98781	13.83239	109.03178	82.18067	120.42316	0
2998	-100.08141	227.01393	326.28167	-62.65259	-213.18154	275.02046	67.53461	-37.42882	6.50936	99.26774	77.29865	115.54114	0
2999	-92.75838	217.24989	309.1946	-62.65259	-200.97649	262.81541	62.65259	-49.63387	-1.62734	82.18067	62.65259	103.33609	0
3000	-97.6404	207.48585	304.31258	-55.32956	-200.97649	255.49238	62.65259	-52.07488	-1.62734	69.97562	52.88855	100.89508	0
3001	-100.08141	200.16282	299.43056	-50.44754	-198.53548	248.16935	65.0936	-52.07488	-1.62734	65.0936	48.00653	96.01306	0
3002	-102.52242	187.95777	289.66652	-43.12451	-196.09447	238.40531	67.53461	-52.07488	0.81367	57.77057	38.24249	91.13104	0
3003	-87.87636	178.19373	265.25642	-45.56552	-176.56639	221.31824	67.53461	-52.07488	-6.50936	48.00653	30.91946	83.80801	0
3004	-75.67131	165.98868	240.84632	-45.56552	-157.03831	201.79016	67.53461	-52.07488	-13.83239	40.6835	23.59643	76.48498	0
3005	-75.67131	153.78363	228.64127	-38.24249	-152.15629	189.58511	72.41663	-49.63387	-16.2734	38.24249	21.15542	74.04397	0
3006	-80.55333	141.57858	221.31824	-30.91946	-149.71528	179.82107	77.29865	-37.42882	-13.83239	40.6835	18.71441	71.60296	0
3007	-73.2303	129.37353	201.79016	-28.47845	-137.51023	165.17501	72.41663	-30.10579	-16.2734	35.80148	11.39138	61.83892	0
3008	-58.58424	119.60949	177.38006	-30.91946	-117.98215	148.08794	69.97562	-30.10579	-18.71441	28.47845	4.06835	52.07488	0
3009	-61.02525	104.96343	165.17501	-21.15542	-113.10013	133.44188	69.97562	-27.66478	-13.83239	26.03744	1.62734	47.19286	0
3010	-68.34828	92.75838	160.29299	-11.39138	-113.10013	126.11885	72.41663	-20.34175	-1.62734	28.47845	1.62734	47.19286	0
3011	-51.26121	80.55333	131.00087	-13.83239	-91.13104	104.14976	67.53461	-17.90074	4.06835	21.15542	-8.1367	37.42882	0
3012	-41.49717	65.90727	106.59077	-11.39138	-74.04397	84.62168	60.21158	-22.78276	4.06835	8.95037	-18.71441	27.66478	0
3013	-39.05616	53.70222	91.94471	-6.50936	-64.27993	72.41663	60.21158	-25.22377	-1.62734	-0.81367	-28.47845	20.34175	0
3014	-29.29212	43.93818	72.41663	-6.50936	-49.63387	57.77057	52.88855	-30.10579	-8.95037	-11.39138	-38.24249	10.57771	0
3015	-12.20505	39.05616	50.44754	-13.83239	-30.10579	43.12451	40.6835	-34.98781	-16.2734	-21.15542	-50.44754	2.44101	0
3016	5.69569	29.29212	23.59643	-16.2734	-8.1367	26.03744	26.03744	-30.10579	-18.71441	-35.80148	-62.65259	-9.76404	0
3017	-1.62734	12.20505	13.83239	-4.06835	-8.1367	13.83239	23.59643	-17.90074	-16.2734	-43.12451	-69.97562	-17.08707	0
3018	-9.76404	0	8.95037	5.69569	-8.1367	4.06835	21.15542	-10.57771	-8.95037	-52.88855	-74.85764	-24.4101	0
3019	-9.76404	-9.76404	-0.81367	10.57771	-3.25468	-5.69569	21.15542	1.62734	0.81367	-60.21158	-79.73966	-29.29212	0
3020	-9.76404	-14.64606	-5.69569	13.01872	-0.81367	-10.57771	23.59643	16.2734	21.15542	-62.65259	-82.18067	-31.73313	0
3021	-17.08707	-22.78276	-5.69569	18.71441	-5.69569	-16.2734	33.36047	29.29212	40.6835	-62.65259	-82.18067	-31.73313	0
3022	-21.96909	-34.98781	-13.83239	28.47845	-5.69569	-26.03744	48.00653	41.49717	57.77057	-62.65259	-87.06269	-31.73313	0
3023	-9.76404	-39.86983	-30.91946	23.59643	9.76404	-35.80148	57.77057	48.8202	60.21158	-67.53461	-94.38572	-34.17414	0
3024	13.01872	-42.31084	-55.32956	13.01872	34.17414	-48.00653	62.65259	48.8202	60.21158	-72.41663	-104.14976	-41.49717	0
3025	27.66478	-49.63387	-77.29865	10.57771	51.26121	-62.65259	69.97562	53.70222	60.21158	-74.85764	-109.03178	-46.37919	0
3026	44.75185	-56.9569	-101.70875	5.69569	73.2303	-79.73966	72.41663	58.58424	60.21158	-77.29865	-113.9138	-51.26121	0
3027	56.9569	-64.27993	-121.23683	3.25468	87.87636	-91.94471	69.97562	63.46626	57.77057	-79.73966	-121.23683	-58.58424	0
3028	59.39791	-71.60296	-131.00087	5.69569	95.19939	-101.70875	62.65259	65.90727	60.21158	-79.73966	-121.23683	-63.46626	0
3029	47.19286	-78.92599	-126.11885	16.2734	85.43535	-101.70875	57.77057	70.78929	62.65259	-77.29865	-121.23683	-65.90727	0
3030	32.5468	-88.69003	-121.23683	28.47845	75.67131	-104.14976	50.44754	70.78929	72.41663	-74.85764	-118.79582	-65.90727	0
3031	37.42882	-81.367	-118.79582	21.15542	78.11232	-99.26774	43.12451	75.67131	84.62168	-69.97562	-116.35481	-63.46626	0
3032	54.51589	-71.60296	-126.11885	8.1367	90.31737	-99.26774	40.6835	80.55333	96.82673	-62.65259	-113.9138	-58.58424	0
3033	59.39791	-64.27993	-123.67784	3.25468	90.31737	-94.38572	40.6835	82.99434	104.14976	-57.77057	-109.03178	-58.58424	0
3034	54.51589	-59.39791	-113.9138	3.25468	82.99434	-87.06269	40.6835	85.43535	106.59077	-52.88855	-106.59077	-53.70222	0
3035	61.83892	-49.63387	-111.47279	-6.50936	85.43535	-79.73966	45.56552	87.87636	106.59077	-50.44754	-104.14976	-53.70222	0
3036	81.367	-39.86983	-121.23683	-21.15542	100.08141	-79.73966	48.00653	92.75838	109.03178	-48.00653	-101.70875	-53.70222	0
3037	78.92599	-39.86983	-118.79582	-18.71441	97.6404	-79.73966	52.88855	97.6404	106.59077	-48.00653	-101.70875	-53.70222	0
3038	61.83892	-49.63387	-111.47279	-6.50936	85.43535	-79.73966	50.44754	92.75838	101.70875	-57.77057	-104.14976	-56.14323	0
3039	39.86983	-61.83892	-101.70875	10.57771	70.78929	-82.18067	50.44754	90.31737	99.26774	-62.65259	-104.14976	-56.14323	0
3040	32.5468	-74.04397	-106.59077	21.15542	68.34828	-89.5037	50.44754	92.75838	101.70875	-62.65259	-104.14976	-53.70222	0
3041	37.42882	-81.367	-118.79582	21.15542	78.11232	-99.26774	45.56552	92.75838	101.70875	-69.97562	-111.47279	-58.58424	0
3042	32.5468	-86.24902	-118.79582	26.03744	75.67131	-101.70875	40.6835	90.31737	104.14976	-72.41663	-116.35481	-61.02525	0
3043	37.42882	-93.57205	-131.00087	28.47845	82.99434	-111.47279	33.36047	85.43535	96.82673	-77.29865	-126.11885	-65.90727	0
3044	42.31084	-93.57205	-135.88289	26.03744	87.87636	-113.9138	26.03744	85.43535	94.38572	-77.29865	-128.55986	-68.34828	0
3045	37.42882	-93.57205	-131.00087	28.47845	82.99434	-111.47279	26.03744	87.87636	91.94471	-69.97562	-126.11885	-68.34828	0
3046	42.31084	-91.13104	-133.44188	23.59643	87.87636	-111.47279	21.15542	87.87636	87.06269	-69.97562	-126.11885	-70.78929	0
3047	39.86983	-93.57205	-133.44188	26.03744	85.43535	-113.9138	16.2734	85.43535	82.18067	-74.85764	-126.11885	-73.2303	0
3048	32.5468	-96.01306	-128.55986	30.91946	80.55333	-111.47279	16.2734	82.99434	84.62168	-69.97562	-121.23683	-70.78929	0
3049	17.90074	-105.7771	-123.67784	43.12451	70.78929	-113.9138	18.71441	90.31737	89.5037	-65.0936	-111.47279	-63.46626	0
3050	10.57771	-108.21811	-118.79582	48.00653	63.46626	-113.9138	23.59643	92.75838	94.38572	-62.65259	-104.14976	-58.58424	0
3051	25.22377	-103.33609	-128.55986	38.24249	75.67131	-116.35481	26.03744	90.31737	94.38572	-65.0936	-104.14976	-58.58424	0
3052	27.66478	-103.33609	-131.00087	38.24249	78.11232	-116.35481	28.47845	90.31737	99.26774	-65.0936	-104.14976	-56.14323	0
3053	27.66478	-100.89508	-128.55986	35.80148	78.11232	-113.9138	35.80148	92.75838	101.70875	-60.21158	-99.26774	-51.26121	0
3054	27.66478	-98.45407	-126.11885	35.80148	75.67131	-111.47279	38.24249	90.31737	96.82673	-60.21158	-101.70875	-51.26121	0
3055	37.42882	-93.57205	-131.00087	28.47845	82.99434	-111.47279	40.6835	82.99434	87.06269	-62.65259	-104.14976	-53.70222	0
3056	52.07488	-81.367	-133.44188	13.01872	92.75838	-106.59077	43.12451	82.99434	84.62168	-62.65259	-106.59077	-58.58424	0
