samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2704	-95.19939	-9.76404	95.19939	57.77057	-94.38572	39.86983	89.5037	-27.66478	-83.80801	-172.49804	-110.65912	-91.13104	0
2705	-95.19939	-9.76404	84.62168	47.19286	-82.99434	29.29212	89.5037	-16.2734	-72.41663	-172.49804	-110.65912	-80.55333	0
2706	-95.19939	-20.34175	74.04397	47.19286	-72.41663	29.29212	89.5037	-5.69569	-72.41663	-172.49804	-110.65912	-80.55333	0
2707	-84.62168	-20.34175	63.46626	47.19286	-72.41663	18.71441	89.5037	4.88202	-61.83892	-161.92033	-110.65912	-80.55333	0
2708	-84.62168	-30.91946	52.07488	47.19286	-72.41663	18.71441	100.08141	15.45973	-51.26121	-161.92033	-100.08141	-69.97562	0
2709	-74.04397	-30.91946	52.07488	47.19286	-72.41663	18.71441	110.65912	15.45973	-51.26121	-151.34262	-100.08141	-69.97562	0
2710	-95.19939	-30.91946	52.07488	57.77057	-72.41663	18.71441	121.23683	26.03744	-51.26121	-139.95124	-100.08141	-69.97562	0
2711	-95.19939	-30.91946	52.07488	57.77057	-72.41663	18.71441	132.62821	36.61515	-51.26121	-139.95124	-100.08141	-69.97562	0
2712	-95.19939	-30.91946	52.07488	57.77057	-72.41663	18.71441	132.62821	36.61515	-51.26121	-129.37353	-100.08141	-69.97562	0
2713	-95.19939	-30.91946	52.07488	57.77057	-72.41663	18.71441	132.62821	36.61515	-51.26121	-129.37353	-100.08141	-69.97562	0
2714	-74.04397	-20.34175	52.07488	57.77057	-72.41663	18.71441	132.62821	36.61515	-51.26121	-119.60949	-100.08141	-69.97562	0
2715	-74.04397	-20.34175	52.07488	35.80148	-61.83892	18.71441	110.65912	58.58424	-40.6835	-109.03178	-89.5037	-91.13104	0
2716	-74.04397	-20.34175	52.07488	35.80148	-61.83892	18.71441	110.65912	69.16195	-30.10579	-109.03178	-89.5037	-91.13104	0
2717	-74.04397	-9.76404	52.07488	35.80148	-61.83892	18.71441	110.65912	79.73966	-30.10579	-109.03178	-78.11232	-91.13104	0
2718	-74.04397	-9.76404	52.07488	35.80148	-72.41663	18.71441	110.65912	79.73966	-19.52808	-109.03178	-78.11232	-91.13104	0
2719	-74.04397	-9.76404	52.07488	35.80148	-72.41663	29.29212	110.65912	90.31737	-19.52808	-109.03178	-78.11232	-91.13104	0
2720	-84.62168	-9.76404	63.46626	35.80148	-82.99434	29.29212	132.62821	100.89508	-8.1367	-98.45407	-67.53461	-91.13104	0
2721	-84.62168	-20.34175	63.46626	47.19286	-82.99434	18.71441	132.62821	100.89508	-8.1367	-98.45407	-67.53461	-91.13104	0
2722	-84.62168	-9.76404	63.46626	35.80148	-82.99434	29.29212	132.62821	100.89508	-8.1367	-98.45407	-67.53461	-91.13104	0
2723	-74.04397	-9.76404	52.07488	35.80148	-82.99434	29.29212	132.62821	100.89508	-8.1367	-98.45407	-67.53461	-91.13104	0
2724	-74.04397	-9.76404	52.07488	35.80148	-72.41663	29.29212	132.62821	112.28646	-8.1367	-98.45407	-67.53461	-91.13104	0
2725	-74.04397	-9.76404	52.07488	35.80148	-72.41663	18.71441	132.62821	122.86417	2.44101	-98.45407	-67.53461	-91.13104	0
2726	-74.04397	-9.76404	52.07488	35.80148	-72.41663	29.29212	143.20592	133.44188	2.44101	-98.45407	-67.53461	-91.13104	0
2727	-84.62168	-9.76404	52.07488	35.80148	-82.99434	29.29212	143.20592	144.01959	2.44101	-98.45407	-67.53461	-91.13104	0
2728	-84.62168	-9.76404	74.04397	35.80148	-82.99434	29.29212	143.20592	144.01959	2.44101	-98.45407	-67.53461	-91.13104	0
2729	-74.04397	1.62734	74.04397	35.80148	-82.99434	29.29212	153.78363	144.01959	2.44101	-87.87636	-67.53461	-91.13104	0
2730	-74.04397	1.62734	74.04397	35.80148	-82.99434	29.29212	164.36134	154.5973	2.44101	-87.87636	-67.53461	-91.13104	0
2731	-74.04397	1.62734	74.04397	35.80148	-82.99434	39.86983	174.93905	154.5973	2.44101	-87.87636	-56.9569	-69.97562	0
2732	-74.04397	1.62734	74.04397	35.80148	-82.99434	39.86983	174.93905	165.98868	13.01872	-76.48498	-56.9569	-69.97562	0
2733	-74.04397	1.62734	74.04397	35.80148	-82.99434	39.86983	174.93905	176.56639	13.01872	-76.48498	-56.9569	-69.97562	0
2734	-74.04397	1.62734	74.04397	35.80148	-82.99434	29.29212	174.93905	187.1441	13.01872	-76.48498	-56.9569	-69.97562	0
2735	-74.04397	-9.76404	74.04397	35.80148	-94.38572	29.29212	174.93905	187.1441	23.59643	-76.48498	-46.37919	-59.39791	0
2736	-74.04397	-9.76404	74.04397	35.80148	-94.38572	29.29212	185.51676	197.72181	23.59643	-65.90727	-46.37919	-48.00653	0
2737	-74.04397	-9.76404	74.04397	35.80148	-72.41663	29.29212	185.51676	208.29952	34.17414	-65.90727	-46.37919	-48.00653	0
2738	-74.04397	1.62734	74.04397	35.80148	-72.41663	29.29212	185.51676	218.87723	44.75185	-55.32956	-46.37919	-37.42882	0
2739	-74.04397	1.62734	74.04397	35.80148	-72.41663	29.29212	185.51676	218.87723	56.14323	-55.32956	-46.37919	-37.42882	0
2740	-95.19939	1.62734	84.62168	35.80148	-94.38572	39.86983	185.51676	230.26861	56.14323	-44.75185	-46.37919	-26.85111	0
2741	-95.19939	1.62734	84.62168	35.80148	-94.38572	39.86983	185.51676	240.84632	56.14323	-44.75185	-46.37919	-16.2734	0
2742	-95.19939	1.62734	84.62168	35.80148	-94.38572	39.86983	196.90814	262.00174	66.72094	-44.75185	-46.37919	-16.2734	0
2743	-95.19939	1.62734	84.62168	35.80148	-94.38572	39.86983	196.90814	272.57945	77.29865	-34.17414	-46.37919	-5.69569	0
2744	-95.19939	1.62734	74.04397	35.80148	-94.38572	39.86983	207.48585	272.57945	87.87636	-34.17414	-35.80148	-5.69569	0
2745	-84.62168	1.62734	74.04397	35.80148	-72.41663	39.86983	207.48585	272.57945	87.87636	-34.17414	-35.80148	-26.85111	0
2746	-84.62168	1.62734	74.04397	35.80148	-94.38572	39.86983	218.06356	283.15716	98.45407	-34.17414	-35.80148	-26.85111	0
2747	-74.04397	1.62734	74.04397	35.80148	-94.38572	29.29212	228.64127	283.15716	98.45407	-23.59643	-35.80148	-26.85111	0
2748	-74.04397	1.62734	74.04397	25.22377	-72.41663	29.29212	239.21898	315.70396	109.84545	-12.20505	-25.22377	-26.85111	0
2749	-74.04397	1.62734	74.04397	25.22377	-72.41663	29.29212	239.21898	336.85938	120.42316	-1.62734	-25.22377	-26.85111	0
2750	-74.04397	1.62734	74.04397	25.22377	-72.41663	39.86983	249.79669	347.43709	120.42316	-1.62734	-25.22377	-26.85111	0
2751	-84.62168	1.62734	84.62168	25.22377	-82.99434	39.86983	249.79669	358.82847	120.42316	8.95037	-13.83239	-37.42882	0
2752	-84.62168	12.20505	84.62168	25.22377	-94.38572	51.26121	249.79669	379.98389	141.57858	8.95037	-13.83239	-37.42882	0
2753	-84.62168	12.20505	84.62168	25.22377	-94.38572	51.26121	261.18807	401.13931	162.734	19.52808	-13.83239	-48.00653	0
2754	-84.62168	12.20505	84.62168	25.22377	-72.41663	51.26121	261.18807	412.53069	174.12538	19.52808	-3.25468	-59.39791	0
2755	-84.62168	12.20505	84.62168	25.22377	-94.38572	51.26121	261.18807	412.53069	174.12538	19.52808	-3.25468	-59.39791	0
2756	-84.62168	12.20505	74.04397	25.22377	-94.38572	39.86983	261.18807	433.68611	184.70309	30.10579	-3.25468	-59.39791	0
2757	-63.46626	12.20505	74.04397	25.22377	-94.38572	39.86983	271.76578	454.84153	184.70309	30.10579	7.32303	-59.39791	0
2758	-63.46626	22.78276	74.04397	25.22377	-72.41663	39.86983	282.34349	476.81062	184.70309	41.49717	17.90074	-59.39791	0
2759	-63.46626	22.78276	74.04397	25.22377	-72.41663	39.86983	292.9212	497.96604	195.2808	52.07488	17.90074	-59.39791	0
2760	-63.46626	22.78276	74.04397	25.22377	-61.83892	39.86983	292.9212	508.54375	205.85851	62.65259	17.90074	-59.39791	0
2761	-63.46626	1.62734	74.04397	25.22377	-61.83892	39.86983	292.9212	508.54375	205.85851	62.65259	17.90074	-59.39791	0
2762	-63.46626	1.62734	74.04397	25.22377	-61.83892	39.86983	292.9212	519.12146	227.01393	73.2303	17.90074	-69.97562	0
2763	-52.07488	1.62734	63.46626	25.22377	-61.83892	39.86983	292.9212	541.09055	238.40531	73.2303	17.90074	-69.97562	0
2764	-52.07488	1.62734	52.07488	25.22377	-61.83892	29.29212	303.49891	572.82368	259.56073	73.2303	17.90074	-37.42882	0
2765	-52.07488	1.62734	52.07488	25.22377	-72.41663	29.29212	314.89029	572.82368	270.13844	83.80801	17.90074	-26.85111	0
2766	-52.07488	1.62734	74.04397	25.22377	-72.41663	29.29212	314.89029	594.79277	270.13844	94.38572	28.47845	-16.2734	0
2767	-52.07488	1.62734	74.04397	25.22377	-72.41663	39.86983	314.89029	605.37048	270.13844	105.7771	28.47845	-16.2734	0
2768	-52.07488	1.62734	74.04397	25.22377	-72.41663	39.86983	314.89029	615.94819	270.13844	116.35481	28.47845	-16.2734	0
2769	-52.07488	1.62734	74.04397	25.22377	-61.83892	39.86983	314.89029	637.10361	280.71615	126.93252	39.86983	-5.69569	0
2770	-52.07488	1.62734	52.07488	14.64606	-51.26121	39.86983	325.468	659.0727	302.68524	137.51023	50.44754	-5.69569	0
2771	-41.49717	1.62734	52.07488	14.64606	-51.26121	29.29212	325.468	659.0727	302.68524	137.51023	50.44754	-5.69569	0
2772	-41.49717	1.62734	52.07488	14.64606	-40.6835	29.29212	325.468	669.65041	313.26295	137.51023	61.02525	5.69569	0
2773	-30.91946	22.78276	41.49717	14.64606	-30.10579	29.29212	325.468	680.22812	323.84066	148.08794	61.02525	16.2734	0
2774	-30.91946	22.78276	41.49717	4.06835	-30.10579	29.29212	325.468	690.80583	334.41837	158.66565	71.60296	26.03744	0
2775	-30.91946	22.78276	41.49717	4.06835	-18.71441	29.29212	325.468	701.38354	356.38746	180.63474	71.60296	36.61515	0
2776	-20.34175	1.62734	30.91946	4.06835	-18.71441	18.71441	325.468	711.96125	356.38746	191.21245	71.60296	47.19286	0
2777	-20.34175	1.62734	30.91946	4.06835	-18.71441	18.71441	314.89029	723.35263	356.38746	191.21245	82.18067	47.19286	0
2778	-9.76404	1.62734	20.34175	4.06835	-18.71441	18.71441	303.49891	733.93034	366.96517	191.21245	82.18067	47.19286	0
2779	0.81367	1.62734	9.76404	-6.50936	-8.1367	8.1367	303.49891	744.50805	366.96517	201.79016	92.75838	47.19286	0
2780	0.81367	1.62734	9.76404	-6.50936	-8.1367	-2.44101	303.49891	744.50805	377.54288	201.79016	92.75838	47.19286	0
2781	22.78276	22.78276	-0.81367	-28.47845	13.01872	-2.44101	292.9212	744.50805	377.54288	212.36787	92.75838	47.19286	0
2782	22.78276	22.78276	-0.81367	-28.47845	13.01872	18.71441	292.9212	755.08576	377.54288	222.94558	104.14976	47.19286	0
2783	22.78276	22.78276	-12.20505	-28.47845	23.59643	-2.44101	282.34349	765.66347	366.96517	222.94558	104.14976	57.77057	0
2784	33.36047	1.62734	-22.78276	-28.47845	34.17414	-13.83239	282.34349	765.66347	377.54288	222.94558	104.14976	69.16195	0
2785	33.36047	1.62734	-22.78276	-28.47845	34.17414	-13.83239	282.34349	777.05485	388.12059	234.33696	114.72747	69.16195	0
2786	43.93818	1.62734	-43.93818	-28.47845	45.56552	-13.83239	261.18807	777.05485	398.6983	234.33696	125.30518	90.31737	0
2787	54.51589	1.62734	-43.93818	-28.47845	45.56552	-13.83239	249.79669	777.05485	398.6983	244.91467	135.88289	90.31737	0
2788	54.51589	22.78276	-43.93818	-28.47845	45.56552	-13.83239	239.21898	755.08576	398.6983	255.49238	135.88289	90.31737	0
2789	65.0936	22.78276	-54.51589	-28.47845	56.14323	-2.44101	239.21898	755.08576	398.6983	255.49238	135.88289	90.31737	0
2790	65.0936	22.78276	-65.0936	-28.47845	66.72094	-34.98781	228.64127	744.50805	398.6983	255.49238	135.88289	90.31737	0
2791	76.48498	22.78276	-76.48498	-28.47845	77.29865	-45.56552	207.48585	733.93034	398.6983	255.49238	135.88289	100.89508	0
2792	76.48498	-9.76404	-87.06269	-28.47845	87.87636	-56.14323	196.90814	733.93034	398.6983	234.33696	125.30518	100.89508	0
2793	76.48498	-9.76404	-97.6404	-28.47845	87.87636	-56.14323	185.51676	723.35263	377.54288	234.33696	125.30518	100.89508	0
2794	76.48498	-20.34175	-97.6404	-28.47845	99.26774	-56.14323	174.93905	711.96125	377.54288	234.33696	125.30518	100.89508	0
2795	76.48498	-30.91946	-108.21811	-17.90074	99.26774	-66.72094	164.36134	701.38354	366.96517	234.33696	125.30518	100.89508	0
2796	65.0936	-30.91946	-108.21811	-17.90074	99.26774	-66.72094	153.78363	690.80583	366.96517	255.49238	125.30518	100.89508	0
2797	97.6404	-30.91946	-130.1872	-17.90074	109.84545	-66.72094	143.20592	669.65041	356.38746	255.49238	146.4606	100.89508	0
2798	108.21811	-30.91946	-130.1872	-39.05616	120.42316	-78.11232	132.62821	669.65041	344.99608	244.91467	146.4606	100.89508	0
2799	108.21811	-30.91946	-140.76491	-39.05616	131.00087	-88.69003	121.23683	659.0727	344.99608	244.91467	146.4606	100.89508	0
2800	108.21811	-41.49717	-151.34262	-39.05616	131.00087	-88.69003	110.65912	637.10361	344.99608	234.33696	146.4606	100.89508	0
2801	108.21811	-41.49717	-151.34262	-39.05616	131.00087	-99.26774	110.65912	615.94819	344.99608	234.33696	135.88289	100.89508	0
2802	118.79582	-41.49717	-161.92033	-39.05616	141.57858	-99.26774	100.08141	615.94819	334.41837	234.33696	135.88289	100.89508	0
2803	129.37353	-41.49717	-172.49804	-39.05616	152.15629	-109.84545	67.53461	583.40139	313.26295	234.33696	135.88289	90.31737	0
2804	129.37353	-52.07488	-172.49804	-39.05616	152.15629	-109.84545	56.9569	551.66826	302.68524	234.33696	135.88289	90.31737	0
2805	129.37353	-52.07488	-183.07575	-28.47845	152.15629	-120.42316	56.9569	541.09055	280.71615	222.94558	125.30518	79.73966	0
2806	129.37353	-63.46626	-183.07575	-28.47845	163.54767	-120.42316	46.37919	519.12146	280.71615	212.36787	114.72747	69.16195	0
2807	129.37353	-63.46626	-183.07575	-17.90074	163.54767	-131.00087	35.80148	497.96604	259.56073	201.79016	114.72747	69.16195	0
2808	129.37353	-74.04397	-194.46713	-17.90074	163.54767	-131.00087	14.64606	465.41924	227.01393	180.63474	114.72747	69.16195	0
2809	129.37353	-74.04397	-194.46713	-17.90074	141.57858	-131.00087	3.25468	454.84153	216.43622	170.05703	114.72747	69.16195	0
2810	129.37353	-74.04397	-194.46713	-17.90074	141.57858	-131.00087	-7.32303	433.68611	216.43622	158.66565	114.72747	69.16195	0
2811	118.79582	-74.04397	-194.46713	-17.90074	141.57858	-131.00087	-7.32303	423.1084	205.85851	158.66565	104.14976	69.16195	0
2812	108.21811	-74.04397	-183.07575	-17.90074	141.57858	-120.42316	-7.32303	379.98389	184.70309	137.51023	92.75838	57.77057	0
2813	108.21811	-74.04397	-172.49804	-17.90074	141.57858	-120.42316	-17.90074	358.82847	174.12538	126.93252	82.18067	57.77057	0
2814	87.06269	-84.62168	-172.49804	-6.50936	131.00087	-120.42316	-39.05616	305.12625	162.734	116.35481	71.60296	36.61515	0
2815	76.48498	-84.62168	-172.49804	4.06835	120.42316	-120.42316	-49.63387	283.15716	141.57858	105.7771	61.02525	26.03744	0
2816	65.0936	-84.62168	-161.92033	4.06835	109.84545	-109.84545	-61.02525	262.00174	131.00087	94.38572	61.02525	26.03744	0
2817	65.0936	-84.62168	-151.34262	4.06835	99.26774	-109.84545	-61.02525	251.42403	120.42316	83.80801	50.44754	26.03744	0
2818	65.0936	-84.62168	-151.34262	14.64606	99.26774	-109.84545	-61.02525	230.26861	120.42316	73.2303	50.44754	16.2734	0
2819	54.51589	-84.62168	-140.76491	14.64606	87.87636	-109.84545	-61.02525	187.1441	87.87636	62.65259	39.86983	5.69569	0
2820	54.51589	-74.04397	-130.1872	14.64606	87.87636	-99.26774	-61.02525	154.5973	77.29865	62.65259	28.47845	-5.69569	0
2821	54.51589	-74.04397	-118.79582	14.64606	87.87636	-99.26774	-71.60296	144.01959	66.72094	52.07488	28.47845	-5.69569	0
2822	54.51589	-74.04397	-118.79582	14.64606	87.87636	-99.26774	-82.18067	122.86417	56.14323	41.49717	17.90074	-16.2734	0
2823	43.93818	-74.04397	-118.79582	14.64606	87.87636	-99.26774	-92.75838	100.89508	44.75185	41.49717	17.90074	-26.85111	0
2824	33.36047	-74.04397	-118.79582	14.64606	77.29865	-99.26774	-92.75838	90.31737	44.75185	41.49717	17.90074	-26.85111	0
2825	12.20505	-84.62168	-108.21811	35.80148	56.14323	-99.26774	-92.75838	69.16195	44.75185	19.52808	7.32303	-26.85111	0
2826	12.20505	-84.62168	-108.21811	35.80148	56.14323	-88.69003	-92.75838	48.00653	23.59643	8.95037	7.32303	-26.85111	0
2827	12.20505	-84.62168	-97.6404	35.80148	56.14323	-88.69003	-92.75838	36.61515	13.01872	-1.62734	-3.25468	-26.85111	0
2828	12.20505	-74.04397	-97.6404	35.80148	56.14323	-88.69003	-92.75838	26.03744	2.44101	-1.62734	-3.25468	-37.42882	0
2829	12.20505	-74.04397	-97.6404	35.80148	56.14323	-78.11232	-92.75838	4.88202	2.44101	-1.62734	-3.25468	-37.42882	0
2830	0.81367	-74.04397	-76.48498	35.80148	34.17414	-66.72094	-92.75838	-16.2734	2.44101	-1.62734	-3.25468	-37.42882	0
2831	0.81367	-63.46626	-65.0936	35.80148	23.59643	-56.14323	-92.75838	-27.66478	-8.1367	-1.62734	-3.25468	-16.2734	0
2832	0.81367	-63.46626	-54.51589	35.80148	23.59643	-56.14323	-92.75838	-38.24249	-8.1367	-1.62734	-3.25468	-37.42882	0
2833	0.81367	-63.46626	-54.51589	35.80148	23.59643	-56.14323	-92.75838	-38.24249	-8.1367	-12.20505	-3.25468	-37.42882	0
2834	-9.76404	-63.46626	-54.51589	35.80148	23.59643	-56.14323	-103.33609	-38.24249	-8.1367	-23.59643	-3.25468	-37.42882	0
2835	-20.34175	-74.04397	-54.51589	47.19286	23.59643	-56.14323	-103.33609	-48.8202	-8.1367	-23.59643	-13.83239	-26.85111	0
2836	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-56.14323	-103.33609	-69.97562	-8.1367	-23.59643	-13.83239	-16.2734	0
2837	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-56.14323	-103.33609	-81.367	-19.52808	-34.17414	-25.22377	-16.2734	0
2838	-30.91946	-63.46626	-43.93818	47.19286	13.01872	-56.14323	-103.33609	-91.94471	-30.10579	-44.75185	-25.22377	-16.2734	0
2839	-9.76404	-52.07488	-43.93818	25.22377	13.01872	-45.56552	-92.75838	-91.94471	-30.10579	-44.75185	-25.22377	-16.2734	0
2840	-9.76404	-41.49717	-33.36047	25.22377	13.01872	-45.56552	-82.18067	-102.52242	-40.6835	-44.75185	-25.22377	-16.2734	0
2841	-30.91946	-41.49717	-33.36047	25.22377	2.44101	-45.56552	-82.18067	-113.10013	-40.6835	-44.75185	-35.80148	-16.2734	0
2842	-30.91946	-41.49717	-33.36047	25.22377	2.44101	-45.56552	-82.18067	-123.67784	-40.6835	-44.75185	-35.80148	-16.2734	0
2843	-30.91946	-63.46626	-33.36047	25.22377	2.44101	-45.56552	-82.18067	-123.67784	-40.6835	-44.75185	-35.80148	-16.2734	0
2844	-30.91946	-41.49717	-22.78276	25.22377	2.44101	-34.98781	-92.75838	-123.67784	-40.6835	-44.75185	-35.80148	-16.2734	0
2845	-30.91946	-41.49717	-22.78276	25.22377	2.44101	-34.98781	-103.33609	-123.67784	-40.6835	-44.75185	-35.80148	-5.69569	0
2846	-30.91946	-41.49717	-22.78276	25.22377	2.44101	-34.98781	-103.33609	-134.25555	-40.6835	-55.32956	-46.37919	-5.69569	0
2847	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-66.72094	-103.33609	-134.25555	-51.26121	-55.32956	-46.37919	-5.69569	0
2848	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-66.72094	-103.33609	-145.64693	-51.26121	-55.32956	-46.37919	-5.69569	0
2849	-20.34175	-52.07488	-43.93818	47.19286	2.44101	-45.56552	-82.18067	-145.64693	-51.26121	-55.32956	-46.37919	-5.69569	0
2850	-20.34175	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-82.18067	-145.64693	-51.26121	-55.32956	-46.37919	5.69569	0
2851	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-82.18067	-145.64693	-51.26121	-55.32956	-46.37919	16.2734	0
2852	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-82.18067	-156.22464	-51.26121	-55.32956	-46.37919	26.03744	0
2853	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-82.18067	-156.22464	-51.26121	-55.32956	-46.37919	26.03744	0
2854	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-45.56552	-92.75838	-156.22464	-30.10579	-55.32956	-46.37919	36.61515	0
2855	-30.91946	-41.49717	-22.78276	25.22377	13.01872	-34.98781	-92.75838	-156.22464	-30.10579	-55.32956	-35.80148	36.61515	0
2856	-30.91946	-41.49717	-22.78276	25.22377	-8.1367	-34.98781	-92.75838	-156.22464	-30.10579	-55.32956	-35.80148	47.19286	0
2857	-30.91946	-41.49717	-22.78276	25.22377	-8.1367	-34.98781	-92.75838	-156.22464	-30.10579	-55.32956	-35.80148	47.19286	0
2858	-9.76404	-52.07488	-43.93818	25.22377	13.01872	-45.56552	-92.75838	-134.25555	-51.26121	-65.90727	-46.37919	47.19286	0
2859	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-56.14323	-92.75838	-134.25555	-51.26121	-65.90727	-46.37919	47.19286	0
2860	-9.76404	-41.49717	-43.93818	25.22377	13.01872	-56.14323	-92.75838	-134.25555	-51.26121	-65.90727	-46.37919	47.19286	0
2861	-9.76404	-41.49717	-43.93818	47.19286	13.01872	-56.14323	-92.75838	-134.25555	-51.26121	-65.90727	-46.37919	47.19286	0
2862	-9.76404	-41.49717	-43.93818	47.19286	13.01872	-56.14323	-103.33609	-156.22464	-51.26121	-65.90727	-46.37919	47.19286	0
2863	-20.34175	-52.07488	-43.93818	47.19286	13.01872	-56.14323	-103.33609	-156.22464	-40.6835	-55.32956	-35.80148	47.19286	0
2864	-30.91946	-52.07488	-33.36047	47.19286	2.44101	-45.56552	-103.33609	-134.25555	-30.10579	-55.32956	-35.80148	47.19286	0
2865	-41.49717	-63.46626	-22.78276	47.19286	2.44101	-45.56552	-103.33609	-134.25555	-30.10579	-55.32956	-35.80148	47.19286	0
2866	-41.49717	-63.46626	-22.78276	47.19286	2.44101	-45.56552	-103.33609	-134.25555	-30.10579	-65.90727	-35.80148	47.19286	0
2867	-41.49717	-63.46626	-22.78276	47.19286	2.44101	-45.56552	-103.33609	-134.25555	-30.10579	-65.90727	-35.80148	47.19286	0
2868	-41.49717	-63.46626	-33.36047	47.19286	2.44101	-56.14323	-103.33609	-156.22464	-40.6835	-65.90727	-35.80148	47.19286	0
2869	-30.91946	-63.46626	-33.36047	47.19286	2.44101	-56.14323	-125.30518	-156.22464	-30.10579	-65.90727	-35.80148	26.03744	0
2870	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-166.80235	-30.10579	-65.90727	-35.80148	26.03744	0
2871	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-166.80235	-30.10579	-76.48498	-35.80148	26.03744	0
2872	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-66.72094	-125.30518	-177.38006	-30.10579	-76.48498	-46.37919	26.03744	0
2873	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-66.72094	-125.30518	-177.38006	-30.10579	-76.48498	-46.37919	26.03744	0
2874	-20.34175	-74.04397	-54.51589	35.80148	13.01872	-66.72094	-125.30518	-177.38006	-40.6835	-76.48498	-46.37919	26.03744	0
2875	-9.76404	-52.07488	-54.51589	25.22377	13.01872	-66.72094	-125.30518	-177.38006	-40.6835	-76.48498	-46.37919	26.03744	0
2876	-9.76404	-52.07488	-54.51589	25.22377	13.01872	-66.72094	-103.33609	-177.38006	-40.6835	-65.90727	-46.37919	26.03744	0
2877	-9.76404	-52.07488	-54.51589	25.22377	23.59643	-56.14323	-103.33609	-156.22464	-40.6835	-55.32956	-35.80148	26.03744	0
2878	-9.76404	-52.07488	-54.51589	25.22377	23.59643	-56.14323	-103.33609	-145.64693	-40.6835	-55.32956	-35.80148	16.2734	0
2879	-9.76404	-63.46626	-54.51589	25.22377	23.59643	-66.72094	-103.33609	-145.64693	-40.6835	-55.32956	-35.80148	16.2734	0
2880	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-66.72094	-103.33609	-166.80235	-51.26121	-65.90727	-35.80148	-5.69569	0
2881	-20.34175	-63.46626	-43.93818	47.19286	23.59643	-66.72094	-125.30518	-166.80235	-51.26121	-65.90727	-35.80148	-16.2734	0
2882	-20.34175	-63.46626	-43.93818	47.19286	23.59643	-56.14323	-125.30518	-166.80235	-51.26121	-65.90727	-56.9569	-26.85111	0
2883	-30.91946	-63.46626	-43.93818	47.19286	13.01872	-56.14323	-125.30518	-166.80235	-51.26121	-65.90727	-56.9569	-26.85111	0
2884	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-166.80235	-51.26121	-65.90727	-56.9569	-26.85111	0
2885	-30.91946	-74.04397	-54.51589	47.19286	2.44101	-66.72094	-103.33609	-145.64693	-51.26121	-65.90727	-56.9569	-26.85111	0
2886	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-66.72094	-103.33609	-145.64693	-51.26121	-65.90727	-56.9569	-26.85111	0
2887	-30.91946	-74.04397	-33.36047	47.19286	2.44101	-66.72094	-103.33609	-145.64693	-51.26121	-76.48498	-56.9569	-26.85111	0
2888	-20.34175	-52.07488	-33.36047	25.22377	2.44101	-45.56552	-103.33609	-145.64693	-51.26121	-76.48498	-56.9569	-26.85111	0
2889	-9.76404	-52.07488	-33.36047	25.22377	2.44101	-45.56552	-103.33609	-145.64693	-51.26121	-76.48498	-56.9569	-26.85111	0
2890	-9.76404	-52.07488	-33.36047	25.22377	2.44101	-45.56552	-103.33609	-145.64693	-51.26121	-76.48498	-56.9569	-26.85111	0
2891	-30.91946	-74.04397	-54.51589	25.22377	2.44101	-66.72094	-125.30518	-145.64693	-51.26121	-87.87636	-56.9569	-26.85111	0
2892	-30.91946	-74.04397	-54.51589	47.19286	2.44101	-66.72094	-125.30518	-145.64693	-51.26121	-87.87636	-56.9569	-26.85111	0
2893	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-66.72094	-125.30518	-145.64693	-61.83892	-87.87636	-56.9569	-26.85111	0
2894	-9.76404	-52.07488	-54.51589	25.22377	13.01872	-66.72094	-125.30518	-156.22464	-61.83892	-87.87636	-46.37919	-26.85111	0
2895	-9.76404	-41.49717	-54.51589	25.22377	13.01872	-66.72094	-125.30518	-156.22464	-61.83892	-76.48498	-46.37919	-26.85111	0
2896	-9.76404	-41.49717	-43.93818	25.22377	2.44101	-56.14323	-125.30518	-145.64693	-61.83892	-76.48498	-46.37919	-26.85111	0
2897	-9.76404	-63.46626	-43.93818	25.22377	2.44101	-56.14323	-125.30518	-145.64693	-61.83892	-76.48498	-46.37919	-26.85111	0
2898	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-145.64693	-72.41663	-87.87636	-67.53461	-26.85111	0
