samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2663	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-20.34175	241.65999	612.69351	446.70483	-13.83239	-39.86983	-40.6835	0
2664	-22.78276	-26.85111	-4.88202	24.4101	-8.95037	-15.45973	248.98302	646.86765	478.43796	-5.69569	-32.5468	-35.80148	0
2665	-20.34175	-24.4101	-4.88202	21.96909	-8.95037	-15.45973	258.74706	681.04179	507.73008	4.06835	-25.22377	-33.36047	0
2666	-13.01872	-21.96909	-9.76404	17.08707	-1.62734	-15.45973	263.62908	710.33391	534.58119	8.95037	-22.78276	-33.36047	0
2667	-3.25468	-26.85111	-24.4101	14.64606	11.39138	-25.22377	273.39312	744.50805	563.87331	13.83239	-17.90074	-30.91946	0
2668	4.88202	-29.29212	-34.17414	12.20505	18.71441	-30.10579	278.27514	776.24118	593.16543	21.15542	-13.01872	-28.47845	0
2669	9.76404	-26.85111	-36.61515	7.32303	23.59643	-30.10579	285.59817	805.5333	622.45755	26.03744	-8.1367	-23.59643	0
2670	14.64606	-21.96909	-36.61515	1.62734	26.03744	-27.66478	290.48019	832.38441	651.74967	33.36047	-4.88202	-21.15542	0
2671	19.52808	-17.08707	-36.61515	-0.81367	28.47845	-25.22377	295.36221	854.3535	681.04179	40.6835	0	-18.71441	0
2672	29.29212	-9.76404	-39.05616	-10.57771	33.36047	-22.78276	300.24423	873.88158	707.8929	50.44754	4.88202	-16.2734	0
2673	34.17414	-2.44101	-36.61515	-15.45973	35.80148	-17.90074	302.68524	898.29168	734.74401	60.21158	7.32303	-13.83239	0
2674	39.05616	3.25468	-36.61515	-20.34175	38.24249	-15.45973	305.12625	922.70178	759.15411	67.53461	9.76404	-13.83239	0
2675	43.93818	8.1367	-36.61515	-25.22377	40.6835	-13.01872	310.00827	949.55289	783.56421	77.29865	14.64606	-8.95037	0
2676	48.8202	10.57771	-39.05616	-30.10579	45.56552	-13.01872	314.89029	976.404	805.5333	84.62168	19.52808	-8.95037	0
2677	56.14323	10.57771	-46.37919	-32.5468	52.88855	-17.90074	319.77231	1000.8141	827.50239	89.5037	24.4101	-6.50936	0
2678	58.58424	10.57771	-48.8202	-34.98781	55.32956	-17.90074	324.65433	1022.78319	849.47148	96.82673	29.29212	-4.06835	0
2679	63.46626	10.57771	-53.70222	-37.42882	60.21158	-20.34175	329.53635	1042.31127	873.88158	104.14976	36.61515	-0.81367	0
2680	65.90727	10.57771	-56.14323	-37.42882	62.65259	-22.78276	334.41837	1059.39834	895.85067	113.9138	43.93818	4.06835	0
2681	75.67131	13.01872	-63.46626	-44.75185	69.97562	-25.22377	336.85938	1071.60339	915.37875	123.67784	48.8202	6.50936	0
2682	90.31737	20.34175	-70.78929	-54.51589	82.18067	-25.22377	336.85938	1076.48541	930.02481	131.00087	53.70222	6.50936	0
2683	100.08141	27.66478	-73.2303	-64.27993	87.06269	-22.78276	336.85938	1086.24945	944.67087	140.76491	58.58424	11.39138	0
2684	102.52242	34.98781	-68.34828	-69.16195	87.06269	-15.45973	339.30039	1100.89551	959.31693	150.52895	63.46626	16.2734	0
2685	100.08141	39.86983	-61.02525	-69.16195	82.18067	-10.57771	344.18241	1117.98258	971.52198	160.29299	73.2303	21.15542	0
2686	100.08141	44.75185	-56.14323	-71.60296	79.73966	-5.69569	349.06443	1132.62864	981.28602	167.61602	80.55333	26.03744	0
2687	102.52242	49.63387	-53.70222	-76.48498	79.73966	-0.81367	349.06443	1144.83369	986.16804	172.49804	85.43535	28.47845	0
2688	107.40444	52.07488	-56.14323	-78.92599	82.18067	-0.81367	349.06443	1152.15672	991.05006	177.38006	87.87636	30.91946	0
2689	112.28646	54.51589	-58.58424	-83.80801	87.06269	-0.81367	349.06443	1157.03874	998.37309	182.26208	92.75838	35.80148	0
2690	119.60949	59.39791	-61.02525	-88.69003	91.94471	-0.81367	344.18241	1154.59773	1000.8141	184.70309	97.6404	38.24249	0
2691	129.37353	64.27993	-65.90727	-96.01306	99.26774	-0.81367	341.7414	1149.71571	1003.25511	189.58511	102.52242	40.6835	0
2692	136.69656	74.04397	-63.46626	-105.7771	101.70875	7.32303	339.30039	1142.39268	1003.25511	196.90814	107.40444	45.56552	0
2693	141.57858	83.80801	-58.58424	-113.10013	101.70875	14.64606	336.85938	1135.06965	1003.25511	204.23117	112.28646	48.00653	0
2694	139.13757	91.13104	-48.8202	-115.54114	94.38572	21.96909	334.41837	1130.18763	1000.8141	211.5542	114.72747	52.88855	0
2695	134.25555	98.45407	-36.61515	-115.54114	87.06269	31.73313	336.85938	1125.30561	995.93208	216.43622	122.0505	55.32956	0
2696	134.25555	98.45407	-36.61515	-115.54114	87.06269	31.73313	336.85938	1122.8646	991.05006	226.20026	129.37353	62.65259	0
2697	134.25555	98.45407	-36.61515	-115.54114	87.06269	31.73313	336.85938	1115.54157	983.72703	231.08228	131.81454	67.53461	0
2698	139.13757	100.89508	-39.05616	-120.42316	89.5037	31.73313	329.53635	1105.77753	971.52198	231.08228	131.81454	67.53461	0
2699	141.57858	105.7771	-36.61515	-122.86417	89.5037	36.61515	324.65433	1091.13147	961.75794	233.52329	136.69656	69.97562	0
2700	141.57858	113.10013	-29.29212	-127.74619	87.06269	43.93818	319.77231	1071.60339	947.11188	235.9643	139.13757	74.85764	0
2701	141.57858	120.42316	-21.96909	-130.1872	82.18067	51.26121	312.44928	1049.6343	934.90683	238.40531	141.57858	77.29865	0
2702	141.57858	132.62821	-9.76404	-137.51023	77.29865	63.46626	305.12625	1022.78319	920.26077	243.28733	144.01959	79.73966	0
2703	139.13757	147.27427	8.1367	-142.39225	67.53461	78.11232	297.80322	998.37309	900.73269	248.16935	146.4606	82.18067	0
2704	134.25555	159.47932	25.22377	-147.27427	55.32956	92.75838	292.9212	973.96299	883.64562	250.61036	148.90161	84.62168	0
2705	126.93252	166.80235	39.86983	-147.27427	45.56552	104.96343	290.48019	951.9939	864.11754	255.49238	153.78363	91.94471	0
2706	129.37353	171.68437	42.31084	-149.71528	45.56552	107.40444	280.71615	927.5838	842.14845	257.93339	153.78363	91.94471	0
2707	131.81454	176.56639	44.75185	-154.5973	45.56552	112.28646	273.39312	903.1737	815.29734	257.93339	153.78363	91.94471	0
2708	134.25555	179.0074	44.75185	-157.03831	45.56552	112.28646	261.18807	873.88158	788.44623	255.49238	153.78363	91.94471	0
2709	134.25555	183.88942	49.63387	-159.47932	43.12451	117.16848	251.42403	844.58946	766.47714	255.49238	156.22464	96.82673	0
2710	134.25555	186.33043	52.07488	-159.47932	43.12451	119.60949	239.21898	810.41532	739.62603	255.49238	158.66565	96.82673	0
2711	134.25555	193.65346	59.39791	-164.36134	38.24249	126.93252	227.01393	773.80017	715.21593	255.49238	158.66565	101.70875	0
2712	131.81454	200.97649	69.16195	-166.80235	33.36047	136.69656	214.80888	734.74401	688.36482	257.93339	161.10666	106.59077	0
2713	131.81454	208.29952	76.48498	-169.24336	28.47845	144.01959	202.60383	695.68785	659.0727	260.3744	163.54767	109.03178	0
2714	131.81454	213.18154	81.367	-171.68437	26.03744	148.90161	190.39878	663.95472	629.78058	260.3744	165.98868	113.9138	0
2715	126.93252	218.06356	91.13104	-171.68437	18.71441	156.22464	180.63474	629.78058	600.48846	260.3744	168.42969	116.35481	0
2716	124.49151	220.50457	96.01306	-171.68437	16.2734	158.66565	168.42969	595.60644	568.75533	257.93339	168.42969	118.79582	0
2717	119.60949	222.94558	103.33609	-171.68437	8.95037	163.54767	158.66565	566.31432	537.0222	255.49238	168.42969	121.23683	0
2718	114.72747	222.94558	108.21811	-169.24336	4.06835	165.98868	146.4606	529.69917	505.28907	250.61036	168.42969	121.23683	0
2719	114.72747	222.94558	108.21811	-169.24336	4.06835	165.98868	136.69656	493.08402	475.99695	243.28733	168.42969	121.23683	0
2720	114.72747	220.50457	105.7771	-166.80235	6.50936	163.54767	124.49151	456.46887	446.70483	235.9643	168.42969	121.23683	0
2721	114.72747	218.06356	103.33609	-166.80235	6.50936	161.10666	109.84545	414.9717	417.41271	228.64127	165.98868	121.23683	0
2722	117.16848	218.06356	100.89508	-166.80235	8.95037	161.10666	95.19939	373.47453	385.67958	221.31824	163.54767	118.79582	0
2723	122.0505	215.62255	93.57205	-169.24336	16.2734	156.22464	80.55333	334.41837	353.94645	213.99521	158.66565	116.35481	0
2724	122.0505	213.18154	91.13104	-166.80235	16.2734	153.78363	68.34828	302.68524	324.65433	204.23117	151.34262	111.47279	0
2725	114.72747	208.29952	93.57205	-161.92033	11.39138	151.34262	61.02525	278.27514	295.36221	196.90814	146.4606	111.47279	0
2726	100.08141	200.97649	100.89508	-149.71528	1.62734	151.34262	58.58424	253.86504	270.95211	189.58511	144.01959	109.03178	0
2727	87.87636	193.65346	105.7771	-139.95124	-8.95037	151.34262	51.26121	231.89595	244.101	179.82107	136.69656	106.59077	0
2728	75.67131	179.0074	103.33609	-127.74619	-13.83239	141.57858	48.8202	209.92686	222.13191	172.49804	134.25555	106.59077	0
2729	65.90727	164.36134	98.45407	-115.54114	-16.2734	131.81454	46.37919	185.51676	200.16282	165.17501	129.37353	104.14976	0
2730	58.58424	157.03831	98.45407	-108.21811	-18.71441	129.37353	41.49717	156.22464	178.19373	150.52895	122.0505	96.82673	0
2731	56.14323	147.27427	91.13104	-100.89508	-16.2734	119.60949	36.61515	126.93252	153.78363	140.76491	112.28646	89.5037	0
2732	63.46626	137.51023	74.04397	-100.89508	-4.06835	107.40444	26.85111	97.6404	131.81454	131.00087	102.52242	79.73966	0
2733	65.90727	130.1872	64.27993	-98.45407	1.62734	97.6404	19.52808	75.67131	112.28646	123.67784	92.75838	72.41663	0
2734	58.58424	122.86417	64.27993	-91.13104	-1.62734	95.19939	13.83239	61.02525	95.19939	113.9138	82.99434	65.0936	0
2735	56.14323	117.98215	61.83892	-86.24902	-1.62734	90.31737	8.95037	46.37919	73.2303	101.70875	70.78929	55.32956	0
2736	51.26121	105.7771	54.51589	-78.92599	-1.62734	80.55333	6.50936	34.17414	58.58424	91.94471	63.46626	50.44754	0
2737	43.93818	91.13104	47.19286	-66.72094	-1.62734	70.78929	6.50936	26.85111	43.93818	82.18067	56.14323	45.56552	0
2738	34.17414	81.367	47.19286	-56.9569	-6.50936	65.90727	6.50936	19.52808	31.73313	69.97562	48.8202	40.6835	0
2739	26.85111	71.60296	44.75185	-49.63387	-8.95037	58.58424	6.50936	9.76404	24.4101	60.21158	43.93818	35.80148	0
2740	24.4101	59.39791	34.98781	-42.31084	-4.06835	48.8202	6.50936	-2.44101	14.64606	50.44754	36.61515	30.91946	0
2741	21.96909	54.51589	32.5468	-37.42882	-4.06835	43.93818	4.06835	-17.08707	4.88202	40.6835	29.29212	26.03744	0
2742	17.08707	47.19286	30.10579	-32.5468	-6.50936	39.05616	1.62734	-31.73313	-2.44101	35.80148	21.96909	23.59643	0
2743	14.64606	39.86983	25.22377	-27.66478	-4.06835	34.17414	-0.81367	-39.05616	-7.32303	35.80148	19.52808	21.15542	0
2744	12.20505	30.10579	17.90074	-20.34175	-1.62734	24.4101	-3.25468	-43.93818	-14.64606	30.91946	14.64606	18.71441	0
2745	12.20505	22.78276	10.57771	-17.90074	1.62734	17.08707	-3.25468	-46.37919	-21.96909	28.47845	9.76404	16.2734	0
2746	7.32303	15.45973	8.1367	-10.57771	1.62734	12.20505	-5.69569	-51.26121	-31.73313	26.03744	4.88202	13.83239	0
2747	0	8.1367	8.1367	-3.25468	-4.06835	9.76404	-5.69569	-51.26121	-36.61515	23.59643	2.44101	11.39138	0
2748	-3.25468	3.25468	5.69569	-0.81367	-4.06835	4.88202	-5.69569	-51.26121	-41.49717	18.71441	-2.44101	8.95037	0
2749	-13.01872	-2.44101	10.57771	7.32303	-11.39138	4.88202	-5.69569	-53.70222	-43.93818	16.2734	-2.44101	8.95037	0
2750	-13.01872	-4.88202	8.1367	7.32303	-11.39138	2.44101	-5.69569	-56.14323	-46.37919	11.39138	-8.1367	8.95037	0
2751	-15.45973	-4.88202	10.57771	9.76404	-13.83239	2.44101	-5.69569	-63.46626	-48.8202	11.39138	-8.1367	6.50936	0
2752	-15.45973	-4.88202	10.57771	9.76404	-13.83239	2.44101	-8.1367	-68.34828	-51.26121	11.39138	-10.57771	4.06835	0
2753	-10.57771	-7.32303	3.25468	7.32303	-6.50936	-3.25468	-10.57771	-73.2303	-53.70222	11.39138	-10.57771	1.62734	0
2754	-5.69569	-12.20505	-7.32303	7.32303	1.62734	-10.57771	-10.57771	-75.67131	-58.58424	8.95037	-17.90074	-0.81367	0
2755	0	-12.20505	-12.20505	4.88202	6.50936	-10.57771	-8.1367	-75.67131	-65.90727	4.06835	-22.78276	-4.06835	0
2756	4.88202	-14.64606	-19.52808	4.88202	11.39138	-15.45973	-10.57771	-78.11232	-73.2303	-0.81367	-27.66478	-8.95037	0
2757	2.44101	-14.64606	-17.08707	4.88202	8.95037	-15.45973	-8.1367	-75.67131	-78.11232	-5.69569	-32.5468	-11.39138	0
2758	-3.25468	-19.52808	-17.08707	9.76404	6.50936	-17.90074	-5.69569	-73.2303	-80.55333	-8.95037	-34.98781	-11.39138	0
2759	-8.1367	-19.52808	-12.20505	12.20505	1.62734	-15.45973	-0.81367	-70.78929	-78.11232	-13.83239	-34.98781	-13.83239	0
2760	-17.90074	-17.08707	0	17.08707	-8.95037	-8.1367	-0.81367	-70.78929	-78.11232	-16.2734	-37.42882	-13.83239	0
2761	-27.66478	-17.08707	10.57771	21.96909	-18.71441	-3.25468	1.62734	-73.2303	-73.2303	-16.2734	-34.98781	-11.39138	0
2762	-32.5468	-21.96909	10.57771	26.85111	-21.15542	-5.69569	4.06835	-75.67131	-68.34828	-13.83239	-32.5468	-11.39138	0
2763	-34.98781	-24.4101	10.57771	29.29212	-23.59643	-8.1367	4.06835	-78.11232	-65.90727	-11.39138	-32.5468	-8.95037	0
2764	-34.98781	-24.4101	10.57771	29.29212	-23.59643	-8.1367	4.06835	-78.11232	-68.34828	-11.39138	-34.98781	-11.39138	0
2765	-34.98781	-24.4101	10.57771	29.29212	-23.59643	-8.1367	1.62734	-75.67131	-70.78929	-13.83239	-37.42882	-11.39138	0
2766	-32.5468	-26.85111	5.69569	29.29212	-18.71441	-10.57771	1.62734	-73.2303	-75.67131	-16.2734	-37.42882	-13.83239	0
2767	-27.66478	-29.29212	-2.44101	26.85111	-13.83239	-15.45973	-0.81367	-68.34828	-80.55333	-21.15542	-42.31084	-18.71441	0
2768	-22.78276	-29.29212	-7.32303	24.4101	-8.95037	-17.90074	-3.25468	-65.90727	-86.24902	-28.47845	-44.75185	-21.15542	0
2769	-22.78276	-29.29212	-7.32303	24.4101	-8.95037	-17.90074	-0.81367	-63.46626	-86.24902	-33.36047	-44.75185	-21.15542	0
2770	-25.22377	-26.85111	-2.44101	24.4101	-11.39138	-15.45973	-0.81367	-65.90727	-86.24902	-38.24249	-44.75185	-23.59643	0
2771	-32.5468	-26.85111	5.69569	29.29212	-18.71441	-10.57771	1.62734	-68.34828	-80.55333	-38.24249	-39.86983	-21.15542	0
2772	-39.86983	-21.96909	17.90074	29.29212	-28.47845	-3.25468	4.06835	-73.2303	-78.11232	-35.80148	-37.42882	-21.15542	0
2773	-44.75185	-21.96909	22.78276	31.73313	-33.36047	-0.81367	8.95037	-75.67131	-73.2303	-30.91946	-34.98781	-18.71441	0
2774	-44.75185	-19.52808	25.22377	31.73313	-35.80148	2.44101	11.39138	-75.67131	-73.2303	-28.47845	-34.98781	-18.71441	0
2775	-44.75185	-17.08707	27.66478	29.29212	-35.80148	4.88202	13.83239	-75.67131	-73.2303	-26.03744	-34.98781	-16.2734	0
2776	-44.75185	-17.08707	27.66478	29.29212	-35.80148	4.88202	13.83239	-70.78929	-75.67131	-26.03744	-37.42882	-18.71441	0
2777	-39.86983	-19.52808	20.34175	29.29212	-30.91946	-0.81367	13.83239	-65.90727	-75.67131	-26.03744	-37.42882	-18.71441	0
2778	-32.5468	-24.4101	8.1367	26.85111	-21.15542	-8.1367	13.83239	-58.58424	-78.11232	-30.91946	-39.86983	-18.71441	0
2779	-30.10579	-29.29212	0	29.29212	-16.2734	-15.45973	13.83239	-53.70222	-75.67131	-33.36047	-39.86983	-18.71441	0
2780	-32.5468	-29.29212	3.25468	29.29212	-18.71441	-13.01872	13.83239	-53.70222	-73.2303	-38.24249	-39.86983	-18.71441	0
2781	-32.5468	-29.29212	3.25468	29.29212	-18.71441	-13.01872	17.08707	-58.58424	-73.2303	-43.12451	-37.42882	-18.71441	0
2782	-30.10579	-29.29212	0	29.29212	-16.2734	-15.45973	19.52808	-61.02525	-68.34828	-40.6835	-37.42882	-18.71441	0
2783	-27.66478	-29.29212	-2.44101	26.85111	-13.83239	-15.45973	21.96909	-65.90727	-63.46626	-35.80148	-37.42882	-18.71441	0
2784	-25.22377	-26.85111	-2.44101	24.4101	-11.39138	-15.45973	24.4101	-65.90727	-63.46626	-30.91946	-37.42882	-18.71441	0
2785	-22.78276	-24.4101	-2.44101	21.96909	-11.39138	-13.01872	24.4101	-65.90727	-63.46626	-28.47845	-39.86983	-21.15542	0
2786	-22.78276	-24.4101	-2.44101	21.96909	-11.39138	-13.01872	24.4101	-61.02525	-63.46626	-28.47845	-39.86983	-21.15542	0
2787	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-10.57771	24.4101	-53.70222	-63.46626	-28.47845	-39.86983	-18.71441	0
2788	-30.10579	-24.4101	5.69569	26.85111	-18.71441	-10.57771	21.96909	-48.8202	-63.46626	-28.47845	-42.31084	-18.71441	0
2789	-32.5468	-26.85111	5.69569	29.29212	-18.71441	-10.57771	17.08707	-43.93818	-61.02525	-33.36047	-42.31084	-18.71441	0
2790	-32.5468	-21.96909	10.57771	26.85111	-21.15542	-5.69569	13.83239	-46.37919	-61.02525	-40.6835	-44.75185	-21.15542	0
2791	-32.5468	-21.96909	10.57771	26.85111	-21.15542	-5.69569	11.39138	-51.26121	-61.02525	-45.56552	-47.19286	-21.15542	0
2792	-34.98781	-19.52808	15.45973	26.85111	-26.03744	-3.25468	11.39138	-56.14323	-56.14323	-43.12451	-44.75185	-21.15542	0
2793	-34.98781	-19.52808	15.45973	26.85111	-26.03744	-3.25468	13.83239	-58.58424	-53.70222	-38.24249	-42.31084	-18.71441	0
2794	-32.5468	-19.52808	13.01872	24.4101	-23.59643	-3.25468	13.83239	-58.58424	-51.26121	-35.80148	-42.31084	-18.71441	0
2795	-25.22377	-24.4101	0	24.4101	-13.83239	-13.01872	13.83239	-58.58424	-51.26121	-33.36047	-42.31084	-18.71441	0
2796	-25.22377	-21.96909	3.25468	21.96909	-13.83239	-10.57771	13.83239	-56.14323	-53.70222	-33.36047	-44.75185	-18.71441	0
2797	-30.10579	-19.52808	10.57771	24.4101	-21.15542	-5.69569	13.83239	-48.8202	-53.70222	-35.80148	-44.75185	-18.71441	0
2798	-30.10579	-19.52808	10.57771	24.4101	-21.15542	-5.69569	13.83239	-43.93818	-56.14323	-40.6835	-47.19286	-21.15542	0
2799	-30.10579	-21.96909	8.1367	24.4101	-18.71441	-8.1367	13.83239	-39.05616	-53.70222	-45.56552	-47.19286	-21.15542	0
2800	-27.66478	-21.96909	5.69569	24.4101	-16.2734	-8.1367	11.39138	-41.49717	-53.70222	-50.44754	-49.63387	-21.15542	0
2801	-32.5468	-19.52808	13.01872	24.4101	-23.59643	-3.25468	11.39138	-43.93818	-53.70222	-52.88855	-49.63387	-21.15542	0
2802	-37.42882	-14.64606	22.78276	24.4101	-30.91946	4.88202	11.39138	-48.8202	-48.8202	-48.00653	-47.19286	-21.15542	0
2803	-39.86983	-14.64606	25.22377	26.85111	-33.36047	4.88202	11.39138	-51.26121	-43.93818	-43.12451	-44.75185	-18.71441	0
2804	-39.86983	-17.08707	22.78276	26.85111	-30.91946	2.44101	11.39138	-53.70222	-43.93818	-38.24249	-44.75185	-18.71441	0
2805	-34.98781	-17.08707	17.90074	24.4101	-26.03744	-0.81367	11.39138	-56.14323	-43.93818	-35.80148	-44.75185	-18.71441	0
2806	-34.98781	-17.08707	17.90074	24.4101	-26.03744	-0.81367	13.83239	-53.70222	-46.37919	-33.36047	-44.75185	-18.71441	0
2807	-32.5468	-17.08707	15.45973	24.4101	-23.59643	-0.81367	13.83239	-48.8202	-48.8202	-35.80148	-47.19286	-21.15542	0
2808	-30.10579	-17.08707	13.01872	21.96909	-21.15542	-3.25468	13.83239	-46.37919	-51.26121	-38.24249	-47.19286	-21.15542	0
2809	-32.5468	-19.52808	13.01872	24.4101	-23.59643	-3.25468	13.83239	-43.93818	-51.26121	-43.12451	-47.19286	-21.15542	0
2810	-30.10579	-21.96909	8.1367	24.4101	-18.71441	-8.1367	13.83239	-46.37919	-51.26121	-48.00653	-44.75185	-23.59643	0
2811	-27.66478	-21.96909	5.69569	24.4101	-16.2734	-8.1367	13.83239	-51.26121	-51.26121	-48.00653	-42.31084	-23.59643	0
2812	-22.78276	-24.4101	-2.44101	21.96909	-11.39138	-13.01872	13.83239	-56.14323	-48.8202	-48.00653	-42.31084	-26.03744	0
2813	-20.34175	-24.4101	-4.88202	21.96909	-8.95037	-15.45973	11.39138	-63.46626	-46.37919	-43.12451	-39.86983	-26.03744	0
2814	-25.22377	-24.4101	0	24.4101	-13.83239	-13.01872	13.83239	-63.46626	-41.49717	-35.80148	-37.42882	-21.15542	0
2815	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-10.57771	13.83239	-61.02525	-39.05616	-30.91946	-32.5468	-18.71441	0
2816	-27.66478	-21.96909	5.69569	24.4101	-16.2734	-8.1367	13.83239	-58.58424	-39.05616	-30.91946	-32.5468	-18.71441	0
2817	-25.22377	-19.52808	5.69569	21.96909	-16.2734	-8.1367	11.39138	-58.58424	-43.93818	-35.80148	-32.5468	-18.71441	0
2818	-25.22377	-14.64606	10.57771	19.52808	-18.71441	-3.25468	8.95037	-51.26121	-43.93818	-38.24249	-32.5468	-18.71441	0
2819	-27.66478	-14.64606	13.01872	19.52808	-21.15542	-0.81367	8.95037	-46.37919	-39.05616	-38.24249	-30.10579	-13.83239	0
2820	-30.10579	-12.20505	17.90074	19.52808	-23.59643	2.44101	8.95037	-46.37919	-39.05616	-40.6835	-27.66478	-11.39138	0
2821	-30.10579	-9.76404	20.34175	19.52808	-26.03744	4.88202	6.50936	-51.26121	-39.05616	-40.6835	-27.66478	-11.39138	0
2822	-30.10579	-7.32303	22.78276	17.08707	-26.03744	7.32303	6.50936	-56.14323	-39.05616	-38.24249	-25.22377	-8.95037	0
2823	-30.10579	-9.76404	20.34175	19.52808	-26.03744	4.88202	6.50936	-56.14323	-34.17414	-28.47845	-17.90074	-4.06835	0
2824	-32.5468	-9.76404	22.78276	19.52808	-28.47845	7.32303	6.50936	-58.58424	-29.29212	-21.15542	-13.01872	-0.81367	0
2825	-27.66478	-9.76404	17.90074	17.08707	-23.59643	4.88202	4.06835	-63.46626	-31.73313	-18.71441	-13.01872	-0.81367	0
2826	-20.34175	-7.32303	13.01872	12.20505	-16.2734	2.44101	-0.81367	-65.90727	-34.17414	-16.2734	-13.01872	-0.81367	0
2827	-15.45973	-9.76404	5.69569	12.20505	-11.39138	-3.25468	-8.1367	-65.90727	-36.61515	-18.71441	-15.45973	-0.81367	0
2828	-8.1367	-12.20505	-4.88202	9.76404	-1.62734	-8.1367	-10.57771	-63.46626	-41.49717	-18.71441	-15.45973	-0.81367	0
2829	-8.1367	-14.64606	-7.32303	9.76404	-1.62734	-10.57771	-13.01872	-63.46626	-39.05616	-21.15542	-15.45973	-0.81367	0
2830	-3.25468	-19.52808	-17.08707	9.76404	6.50936	-17.90074	-13.01872	-65.90727	-41.49717	-23.59643	-15.45973	-0.81367	0
2831	-5.69569	-19.52808	-14.64606	12.20505	4.06835	-17.90074	-15.45973	-70.78929	-43.93818	-26.03744	-15.45973	-0.81367	0
2832	-8.1367	-19.52808	-12.20505	12.20505	1.62734	-15.45973	-15.45973	-75.67131	-43.93818	-26.03744	-15.45973	1.62734	0
2833	-8.1367	-21.96909	-14.64606	14.64606	4.06835	-17.90074	-15.45973	-78.11232	-41.49717	-21.15542	-10.57771	4.06835	0
2834	-8.1367	-21.96909	-14.64606	14.64606	4.06835	-17.90074	-15.45973	-82.99434	-43.93818	-18.71441	-10.57771	4.06835	0
2835	-5.69569	-21.96909	-17.08707	12.20505	6.50936	-20.34175	-15.45973	-86.24902	-46.37919	-18.71441	-10.57771	4.06835	0
2836	-3.25468	-14.64606	-12.20505	7.32303	4.06835	-13.01872	-17.90074	-86.24902	-48.8202	-18.71441	-10.57771	4.06835	0
2837	-3.25468	-14.64606	-12.20505	7.32303	4.06835	-13.01872	-15.45973	-86.24902	-51.26121	-18.71441	-8.1367	4.06835	0
2838	-8.1367	-17.08707	-9.76404	12.20505	1.62734	-13.01872	-15.45973	-80.55333	-51.26121	-18.71441	-8.1367	4.06835	0
2839	-13.01872	-19.52808	-7.32303	14.64606	-4.06835	-13.01872	-13.01872	-75.67131	-48.8202	-16.2734	-4.88202	6.50936	0
2840	-13.01872	-24.4101	-12.20505	17.08707	-1.62734	-17.90074	-13.01872	-75.67131	-51.26121	-18.71441	-4.88202	8.95037	0
2841	-13.01872	-24.4101	-12.20505	17.08707	-1.62734	-17.90074	-13.01872	-78.11232	-51.26121	-21.15542	-2.44101	8.95037	0
2842	-15.45973	-26.85111	-12.20505	19.52808	-1.62734	-20.34175	-13.01872	-82.99434	-51.26121	-18.71441	-2.44101	8.95037	0
2843	-15.45973	-24.4101	-9.76404	19.52808	-4.06835	-17.90074	-17.90074	-86.24902	-53.70222	-16.2734	-2.44101	8.95037	0
2844	-13.01872	-21.96909	-9.76404	17.08707	-1.62734	-15.45973	-20.34175	-91.13104	-53.70222	-11.39138	-4.88202	8.95037	0
2845	-10.57771	-17.08707	-7.32303	12.20505	-1.62734	-13.01872	-25.22377	-93.57205	-56.14323	-8.95037	-4.88202	8.95037	0
2846	-10.57771	-12.20505	-2.44101	9.76404	-4.06835	-8.1367	-27.66478	-96.01306	-61.02525	-8.95037	-8.1367	8.95037	0
2847	-10.57771	-7.32303	3.25468	7.32303	-6.50936	-3.25468	-32.5468	-98.45407	-65.90727	-8.95037	-8.1367	8.95037	0
2848	-5.69569	-4.88202	0	4.88202	-4.06835	-3.25468	-34.98781	-98.45407	-73.2303	-8.95037	-13.01872	6.50936	0
2849	-3.25468	-9.76404	-7.32303	4.88202	1.62734	-8.1367	-37.42882	-100.89508	-75.67131	-8.95037	-13.01872	6.50936	0
2850	2.44101	-14.64606	-17.08707	4.88202	8.95037	-15.45973	-39.86983	-103.33609	-80.55333	-11.39138	-13.01872	4.06835	0
2851	2.44101	-19.52808	-21.96909	7.32303	11.39138	-20.34175	-39.86983	-108.21811	-82.99434	-16.2734	-13.01872	4.06835	0
2852	2.44101	-24.4101	-26.85111	9.76404	13.83239	-25.22377	-37.42882	-115.54114	-86.24902	-16.2734	-13.01872	4.06835	0
2853	0	-29.29212	-29.29212	14.64606	13.83239	-27.66478	-34.98781	-120.42316	-86.24902	-11.39138	-10.57771	4.06835	0
2854	-3.25468	-34.17414	-31.73313	17.08707	13.83239	-32.5468	-30.10579	-120.42316	-86.24902	-8.95037	-8.1367	6.50936	0
2855	-5.69569	-34.17414	-29.29212	19.52808	11.39138	-32.5468	-27.66478	-117.98215	-86.24902	-5.69569	-8.1367	8.95037	0
2856	-10.57771	-31.73313	-21.96909	19.52808	6.50936	-27.66478	-25.22377	-115.54114	-86.24902	-3.25468	-8.1367	8.95037	0
2857	-15.45973	-31.73313	-17.08707	21.96909	1.62734	-25.22377	-25.22377	-113.10013	-88.69003	-3.25468	-8.1367	8.95037	0
