samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2708	374.2882	132.62821	-243.28733	-253.05137	308.38093	-54.51589	-39.05616	1003.25511	1308.38136	1294.54897	782.75054	458.90988	0
2709	459.72355	244.91467	-216.43622	-353.13278	337.67305	14.64606	-131.81454	1076.48541	1506.10317	1567.94209	1004.88245	637.10361	0
2710	550.04092	371.84719	-179.82107	-460.53722	364.52416	97.6404	-229.45494	1137.51066	1693.24727	1838.08053	1231.89638	820.17936	0
2711	628.15324	491.45668	-138.3239	-560.61863	384.05224	178.19373	-319.77231	1166.80278	1854.35393	2084.62254	1441.82324	995.93208	0
2712	689.17849	586.65607	-104.14976	-638.73095	396.25729	241.65999	-405.20766	1142.39268	1944.6713	2255.49324	1595.60687	1135.06965	0
2713	728.23465	645.24031	-84.62168	-687.55115	406.02133	280.71615	-478.43796	1037.42925	1934.90726	2314.07748	1675.34653	1222.94601	0
2714	728.23465	659.88637	-69.97562	-694.87418	398.6983	295.36221	-534.58119	832.38441	1771.35959	2211.55506	1641.98606	1235.15106	0
2715	684.29647	642.7993	-43.12451	-663.14105	364.52416	300.24423	-554.10927	539.46321	1462.16499	1938.16194	1490.64344	1164.36177	0
2716	603.74314	593.9791	-11.39138	-599.67479	308.38093	292.9212	-551.66826	178.19373	1034.98824	1536.20896	1253.86547	1034.98824	0
2717	496.3387	518.30779	21.15542	-506.91641	237.59164	270.95211	-534.58119	-218.06356	527.25816	1048.00696	960.94427	861.67653	0
2718	384.05224	445.07749	60.21158	-414.15803	161.92033	253.86504	-507.73008	-601.30213	9.76404	535.39486	655.81802	676.15977	0
2719	274.20679	388.93426	113.9138	-331.16369	81.367	251.42403	-466.23291	-906.42838	-437.75446	81.367	377.54288	500.40705	0
2720	164.36134	347.43709	182.26208	-255.49238	-9.76404	266.07009	-407.64867	-1104.15019	-769.73182	-268.5111	155.41097	351.50544	0
2721	93.57205	325.468	231.08228	-209.11319	-68.34828	278.27514	-356.38746	-1201.79059	-960.1306	-475.99695	16.2734	244.101	0
2722	54.51589	313.26295	257.93339	-184.70309	-102.52242	285.59817	-310.00827	-1206.67261	-1035.80191	-573.63735	-60.21158	173.31171	0
2723	25.22377	293.73487	267.69743	-160.29299	-122.0505	280.71615	-261.18807	-1152.97039	-1021.15585	-598.04745	-104.14976	117.16848	0
2724	-1.62734	269.32477	270.13844	-133.44188	-136.69656	270.95211	-214.80888	-1065.09403	-957.68959	-578.51937	-133.44188	70.78929	0
2725	-34.17414	230.26861	262.81541	-99.26774	-148.90161	246.54201	-173.31171	-986.98171	-889.34131	-551.66826	-160.29299	24.4101	0
2726	-56.14323	191.21245	245.72834	-67.53461	-151.34262	217.24989	-144.01959	-930.83848	-845.40313	-541.90422	-189.58511	-22.78276	0
2727	-75.67131	147.27427	221.31824	-35.80148	-148.90161	183.07575	-119.60949	-891.78232	-816.11101	-539.46321	-218.87723	-64.27993	0
2728	-104.96343	103.33609	206.67218	0.81367	-156.22464	153.78363	-102.52242	-857.60818	-786.81889	-537.0222	-240.84632	-96.01306	0
2729	-124.49151	69.16195	192.02612	26.03744	-158.66565	129.37353	-92.75838	-816.11101	-755.08576	-524.81715	-255.49238	-120.42316	0
2730	-126.93252	49.63387	174.93905	38.24249	-151.34262	112.28646	-92.75838	-769.73182	-716.0296	-502.84806	-257.93339	-132.62821	0
2731	-117.16848	44.75185	160.29299	35.80148	-139.13757	102.52242	-92.75838	-711.14758	-664.76839	-471.11493	-248.16935	-137.51023	0
2732	-95.19939	52.07488	145.64693	21.15542	-119.60949	97.6404	-92.75838	-640.35829	-603.74314	-432.05877	-233.52329	-137.51023	0
2733	-80.55333	61.83892	140.76491	8.95037	-109.84545	100.08141	-80.55333	-559.80496	-530.51284	-385.67958	-211.5542	-125.30518	0
2734	-68.34828	71.60296	138.3239	-1.62734	-102.52242	104.96343	-68.34828	-479.25163	-459.72355	-336.85938	-187.1441	-115.54114	0
2735	-63.46626	81.367	143.20592	-8.95037	-102.52242	112.28646	-51.26121	-401.13931	-393.81628	-290.48019	-165.17501	-103.33609	0
2736	-65.90727	88.69003	152.96996	-11.39138	-109.84545	119.60949	-31.73313	-332.79103	-332.79103	-246.54201	-140.76491	-91.13104	0
2737	-65.90727	91.13104	155.41097	-13.83239	-109.84545	122.0505	-17.08707	-276.6478	-281.52982	-209.92686	-121.23683	-81.367	0
2738	-68.34828	88.69003	155.41097	-11.39138	-112.28646	122.0505	-4.88202	-235.15063	-242.47366	-185.51676	-104.14976	-71.60296	0
2739	-75.67131	81.367	155.41097	-4.06835	-114.72747	117.16848	3.25468	-200.97649	-213.18154	-161.10666	-94.38572	-64.27993	0
2740	-70.78929	71.60296	140.76491	-1.62734	-104.96343	104.96343	8.1367	-179.0074	-198.53548	-151.34262	-87.06269	-64.27993	0
2741	-65.90727	59.39791	123.67784	3.25468	-95.19939	90.31737	13.01872	-166.80235	-186.33043	-144.01959	-87.06269	-64.27993	0
2742	-65.90727	49.63387	113.9138	6.50936	-90.31737	80.55333	17.90074	-154.5973	-179.0074	-141.57858	-87.06269	-61.83892	0
2743	-70.78929	42.31084	111.47279	13.83239	-90.31737	75.67131	25.22377	-139.95124	-166.80235	-134.25555	-84.62168	-59.39791	0
2744	-78.11232	42.31084	118.79582	16.2734	-97.6404	80.55333	32.5468	-122.86417	-157.03831	-129.37353	-84.62168	-56.9569	0
2745	-78.11232	47.19286	123.67784	13.83239	-100.08141	85.43535	39.86983	-103.33609	-144.83326	-119.60949	-79.73966	-52.07488	0
2746	-80.55333	56.9569	135.88289	11.39138	-107.40444	95.19939	44.75185	-88.69003	-135.06922	-112.28646	-74.85764	-52.07488	0
2747	-87.87636	66.72094	152.96996	8.95037	-119.60949	109.84545	52.07488	-76.48498	-125.30518	-100.08141	-67.53461	-44.75185	0
2748	-82.99434	76.48498	157.85198	3.25468	-119.60949	117.16848	59.39791	-66.72094	-113.10013	-92.75838	-60.21158	-37.42882	0
2749	-63.46626	83.80801	145.64693	-11.39138	-104.96343	114.72747	64.27993	-59.39791	-110.65912	-90.31737	-57.77057	-34.98781	0
2750	-46.37919	91.13104	135.88289	-23.59643	-90.31737	112.28646	66.72094	-56.9569	-110.65912	-90.31737	-57.77057	-34.98781	0
2751	-34.17414	96.01306	128.55986	-30.91946	-80.55333	112.28646	76.48498	-56.9569	-108.21811	-90.31737	-55.32956	-32.5468	0
2752	-26.85111	98.45407	123.67784	-35.80148	-75.67131	109.84545	86.24902	-54.51589	-108.21811	-90.31737	-55.32956	-30.10579	0
2753	-24.4101	103.33609	126.11885	-40.6835	-75.67131	114.72747	93.57205	-49.63387	-105.7771	-90.31737	-55.32956	-27.66478	0
2754	-26.85111	105.7771	131.00087	-40.6835	-78.11232	117.16848	100.89508	-47.19286	-105.7771	-90.31737	-55.32956	-25.22377	0
2755	-39.05616	105.7771	143.20592	-33.36047	-90.31737	124.49151	103.33609	-42.31084	-103.33609	-90.31737	-57.77057	-27.66478	0
2756	-63.46626	105.7771	167.61602	-21.15542	-114.72747	136.69656	110.65912	-37.42882	-96.01306	-85.43535	-52.88855	-22.78276	0
2757	-82.99434	100.89508	182.26208	-8.95037	-131.81454	141.57858	113.10013	-34.98781	-93.57205	-82.99434	-52.88855	-22.78276	0
2758	-104.96343	93.57205	196.90814	3.25468	-151.34262	144.01959	115.54114	-32.5468	-88.69003	-80.55333	-48.00653	-17.90074	0
2759	-119.60949	83.80801	201.79016	16.2734	-161.10666	141.57858	117.98215	-30.10579	-88.69003	-80.55333	-45.56552	-17.90074	0
2760	-126.93252	81.367	206.67218	21.15542	-165.98868	144.01959	117.98215	-30.10579	-88.69003	-82.99434	-45.56552	-17.90074	0
2761	-129.37353	76.48498	204.23117	26.03744	-165.98868	139.13757	115.54114	-32.5468	-93.57205	-85.43535	-48.00653	-17.90074	0
2762	-126.93252	74.04397	199.34915	26.03744	-163.54767	136.69656	113.10013	-34.98781	-98.45407	-90.31737	-52.88855	-20.34175	0
2763	-117.16848	76.48498	192.02612	18.71441	-153.78363	134.25555	113.10013	-37.42882	-100.89508	-97.6404	-57.77057	-25.22377	0
2764	-102.52242	76.48498	177.38006	11.39138	-139.13757	126.93252	108.21811	-37.42882	-108.21811	-102.52242	-65.0936	-30.10579	0
2765	-80.55333	78.92599	157.85198	0.81367	-119.60949	117.16848	103.33609	-42.31084	-115.54114	-112.28646	-77.29865	-39.86983	0
2766	-65.90727	81.367	145.64693	-8.95037	-104.96343	112.28646	100.89508	-44.75185	-120.42316	-117.16848	-82.18067	-47.19286	0
2767	-58.58424	78.92599	135.88289	-11.39138	-97.6404	107.40444	98.45407	-47.19286	-122.86417	-117.16848	-84.62168	-49.63387	0
2768	-48.8202	76.48498	123.67784	-13.83239	-85.43535	100.08141	96.01306	-52.07488	-125.30518	-122.0505	-89.5037	-52.07488	0
2769	-41.49717	69.16195	109.03178	-13.83239	-75.67131	87.87636	88.69003	-56.9569	-135.06922	-129.37353	-94.38572	-56.9569	0
2770	-53.70222	59.39791	111.47279	-4.06835	-82.99434	85.43535	88.69003	-59.39791	-137.51023	-134.25555	-96.82673	-59.39791	0
2771	-73.2303	56.9569	128.55986	6.50936	-100.08141	92.75838	98.45407	-56.9569	-132.62821	-129.37353	-89.5037	-52.07488	0
2772	-87.87636	56.9569	143.20592	13.83239	-114.72747	100.08141	105.7771	-49.63387	-130.1872	-122.0505	-82.18067	-39.86983	0
2773	-107.40444	64.27993	170.05703	21.15542	-139.13757	117.16848	117.98215	-44.75185	-125.30518	-119.60949	-77.29865	-32.5468	0
2774	-129.37353	74.04397	201.79016	26.03744	-165.98868	136.69656	132.62821	-34.98781	-117.98215	-109.84545	-69.97562	-20.34175	0
2775	-146.4606	81.367	226.20026	30.91946	-185.51676	153.78363	147.27427	-22.78276	-108.21811	-97.6404	-60.21158	-10.57771	0
2776	-151.34262	93.57205	243.28733	28.47845	-197.72181	168.42969	157.03831	-15.45973	-100.89508	-90.31737	-55.32956	-4.88202	0
2777	-136.69656	103.33609	238.40531	16.2734	-187.95777	170.8707	164.36134	-15.45973	-100.89508	-87.87636	-52.88855	-2.44101	0
2778	-131.81454	105.7771	235.9643	11.39138	-183.07575	170.8707	164.36134	-17.90074	-100.89508	-90.31737	-50.44754	0	0
2779	-124.49151	105.7771	228.64127	8.95037	-175.75272	165.98868	157.03831	-20.34175	-105.7771	-92.75838	-52.88855	-2.44101	0
2780	-97.6404	105.7771	201.79016	-4.06835	-148.90161	153.78363	142.39225	-27.66478	-115.54114	-102.52242	-62.65259	-8.1367	0
2781	-75.67131	105.7771	179.82107	-16.2734	-126.93252	141.57858	130.1872	-37.42882	-125.30518	-112.28646	-69.97562	-13.01872	0
2782	-73.2303	108.21811	179.82107	-18.71441	-126.93252	144.01959	127.74619	-34.98781	-125.30518	-112.28646	-69.97562	-10.57771	0
2783	-70.78929	110.65912	179.82107	-21.15542	-124.49151	144.01959	125.30518	-37.42882	-127.74619	-119.60949	-72.41663	-10.57771	0
2784	-78.11232	105.7771	182.26208	-13.83239	-129.37353	144.01959	130.1872	-39.86983	-135.06922	-126.93252	-77.29865	-13.01872	0
2785	-82.99434	105.7771	187.1441	-11.39138	-134.25555	146.4606	139.95124	-39.86983	-137.51023	-129.37353	-84.62168	-20.34175	0
2786	-95.19939	105.7771	199.34915	-6.50936	-146.4606	151.34262	149.71528	-39.86983	-137.51023	-131.81454	-84.62168	-20.34175	0
2787	-112.28646	100.89508	211.5542	3.25468	-161.10666	156.22464	161.92033	-39.86983	-137.51023	-131.81454	-82.18067	-20.34175	0
2788	-117.16848	96.01306	211.5542	8.95037	-163.54767	153.78363	169.24336	-42.31084	-135.06922	-131.81454	-79.73966	-17.90074	0
2789	-119.60949	91.13104	209.11319	13.83239	-163.54767	148.90161	174.12538	-42.31084	-137.51023	-131.81454	-79.73966	-15.45973	0
2790	-122.0505	86.24902	206.67218	16.2734	-163.54767	146.4606	176.56639	-42.31084	-139.95124	-131.81454	-79.73966	-15.45973	0
2791	-114.72747	83.80801	196.90814	13.83239	-156.22464	139.13757	176.56639	-42.31084	-139.95124	-134.25555	-77.29865	-13.01872	0
2792	-104.96343	83.80801	187.1441	8.95037	-146.4606	134.25555	176.56639	-44.75185	-142.39225	-141.57858	-79.73966	-10.57771	0
2793	-92.75838	83.80801	174.93905	3.25468	-134.25555	129.37353	176.56639	-47.19286	-144.83326	-148.90161	-84.62168	-13.01872	0
2794	-92.75838	83.80801	174.93905	3.25468	-134.25555	129.37353	174.12538	-47.19286	-149.71528	-153.78363	-89.5037	-15.45973	0
2795	-92.75838	88.69003	179.82107	0.81367	-136.69656	134.25555	169.24336	-49.63387	-154.5973	-158.66565	-99.26774	-22.78276	0
2796	-92.75838	91.13104	182.26208	0.81367	-136.69656	136.69656	159.47932	-54.51589	-157.03831	-165.98868	-104.14976	-30.10579	0
2797	-104.96343	81.367	184.70309	11.39138	-144.01959	131.81454	152.15629	-59.39791	-164.36134	-170.8707	-109.03178	-32.5468	0
2798	-122.0505	71.60296	192.02612	23.59643	-156.22464	131.81454	147.27427	-66.72094	-166.80235	-178.19373	-113.9138	-39.86983	0
2799	-144.01959	64.27993	206.67218	38.24249	-175.75272	134.25555	147.27427	-66.72094	-169.24336	-178.19373	-116.35481	-39.86983	0
2800	-151.34262	59.39791	209.11319	45.56552	-180.63474	134.25555	152.15629	-66.72094	-171.68437	-180.63474	-116.35481	-39.86983	0
2801	-148.90161	59.39791	206.67218	43.12451	-178.19373	131.81454	161.92033	-66.72094	-171.68437	-180.63474	-111.47279	-34.98781	0
2802	-146.4606	64.27993	209.11319	40.6835	-178.19373	136.69656	174.12538	-59.39791	-169.24336	-180.63474	-106.59077	-25.22377	0
2803	-139.13757	76.48498	213.99521	30.91946	-175.75272	144.01959	186.33043	-52.07488	-164.36134	-178.19373	-101.70875	-17.90074	0
2804	-134.25555	93.57205	226.20026	18.71441	-180.63474	158.66565	193.65346	-42.31084	-159.47932	-173.31171	-96.82673	-10.57771	0
2805	-126.93252	105.7771	231.08228	8.95037	-178.19373	168.42969	196.09447	-32.5468	-152.15629	-170.8707	-91.94471	-8.1367	0
2806	-124.49151	117.98215	240.84632	3.25468	-183.07575	178.19373	196.09447	-27.66478	-149.71528	-170.8707	-87.06269	-4.88202	0
2807	-122.0505	122.86417	243.28733	-1.62734	-183.07575	183.07575	191.21245	-27.66478	-152.15629	-170.8707	-87.06269	-8.1367	0
2808	-126.93252	122.86417	248.16935	0.81367	-187.95777	185.51676	191.21245	-27.66478	-149.71528	-170.8707	-87.06269	-8.1367	0
2809	-134.25555	122.86417	255.49238	3.25468	-195.2808	187.95777	196.09447	-25.22377	-149.71528	-170.8707	-87.06269	-8.1367	0
2810	-139.13757	122.86417	260.3744	6.50936	-200.16282	190.39878	198.53548	-25.22377	-152.15629	-173.31171	-87.06269	-8.1367	0
2811	-136.69656	122.86417	257.93339	6.50936	-197.72181	190.39878	203.4175	-30.10579	-157.03831	-178.19373	-89.5037	-8.1367	0
2812	-134.25555	122.86417	255.49238	3.25468	-195.2808	187.95777	210.74053	-27.66478	-159.47932	-180.63474	-89.5037	-8.1367	0
2813	-136.69656	122.86417	257.93339	6.50936	-197.72181	190.39878	218.06356	-25.22377	-159.47932	-185.51676	-91.94471	-8.1367	0
2814	-144.01959	122.86417	265.25642	8.95037	-205.04484	192.83979	220.50457	-22.78276	-161.92033	-190.39878	-96.82673	-10.57771	0
2815	-146.4606	122.86417	267.69743	11.39138	-207.48585	195.2808	215.62255	-22.78276	-164.36134	-195.2808	-101.70875	-15.45973	0
2816	-148.90161	122.86417	270.13844	11.39138	-209.92686	195.2808	213.18154	-20.34175	-164.36134	-197.72181	-104.14976	-20.34175	0
2817	-153.78363	122.86417	275.02046	13.83239	-214.80888	197.72181	213.18154	-17.90074	-166.80235	-197.72181	-104.14976	-20.34175	0
2818	-153.78363	125.30518	277.46147	13.83239	-214.80888	200.16282	213.18154	-20.34175	-166.80235	-200.16282	-106.59077	-20.34175	0
2819	-151.34262	120.42316	270.13844	13.83239	-209.92686	195.2808	210.74053	-20.34175	-171.68437	-202.60383	-106.59077	-25.22377	0
2820	-148.90161	117.98215	265.25642	13.83239	-207.48585	190.39878	210.74053	-22.78276	-176.56639	-207.48585	-109.03178	-25.22377	0
2821	-148.90161	120.42316	267.69743	13.83239	-207.48585	192.83979	210.74053	-25.22377	-179.0074	-212.36787	-111.47279	-27.66478	0
2822	-146.4606	117.98215	262.81541	13.83239	-205.04484	190.39878	210.74053	-27.66478	-186.33043	-219.6909	-116.35481	-30.10579	0
2823	-146.4606	113.10013	257.93339	16.2734	-202.60383	185.51676	205.85851	-30.10579	-193.65346	-229.45494	-123.67784	-34.98781	0
2824	-156.22464	103.33609	257.93339	26.03744	-207.48585	180.63474	200.97649	-30.10579	-198.53548	-236.77797	-131.00087	-39.86983	0
2825	-175.75272	98.45407	272.57945	38.24249	-224.57292	185.51676	196.09447	-30.10579	-200.97649	-239.21898	-133.44188	-44.75185	0
2826	-192.83979	98.45407	289.66652	45.56552	-241.65999	192.83979	193.65346	-25.22377	-200.97649	-241.65999	-135.88289	-44.75185	0
2827	-197.72181	98.45407	294.54854	48.00653	-246.54201	195.2808	188.77144	-25.22377	-200.97649	-241.65999	-133.44188	-44.75185	0
2828	-209.92686	96.01306	304.31258	55.32956	-256.30605	200.16282	186.33043	-25.22377	-198.53548	-241.65999	-131.00087	-42.31084	0
2829	-222.13191	98.45407	318.95864	60.21158	-270.95211	207.48585	186.33043	-20.34175	-196.09447	-239.21898	-123.67784	-34.98781	0
2830	-207.48585	120.42316	326.28167	43.12451	-266.07009	222.13191	191.21245	-15.45973	-193.65346	-236.77797	-113.9138	-25.22377	0
2831	-192.83979	144.83326	336.04571	23.59643	-263.62908	239.21898	203.4175	-10.57771	-188.77144	-229.45494	-104.14976	-15.45973	0
2832	-175.75272	169.24336	343.36874	3.25468	-258.74706	256.30605	218.06356	-5.69569	-183.88942	-227.01393	-94.38572	-4.88202	0
2833	-158.66565	181.44841	338.48672	-11.39138	-248.98302	258.74706	225.38659	-5.69569	-183.88942	-229.45494	-94.38572	2.44101	0
2834	-151.34262	188.77144	338.48672	-18.71441	-244.101	263.62908	235.15063	-3.25468	-183.88942	-229.45494	-89.5037	7.32303	0
2835	-136.69656	200.97649	336.04571	-33.36047	-236.77797	268.5111	242.47366	-0.81367	-183.88942	-229.45494	-91.94471	7.32303	0
2836	-136.69656	208.29952	343.36874	-35.80148	-239.21898	275.83413	249.79669	-3.25468	-186.33043	-231.89595	-91.94471	7.32303	0
2837	-144.01959	203.4175	345.80975	-30.91946	-244.101	273.39312	252.2377	-8.1367	-191.21245	-236.77797	-94.38572	4.88202	0
2838	-144.01959	196.09447	338.48672	-26.03744	-241.65999	266.07009	249.79669	-13.01872	-193.65346	-241.65999	-94.38572	4.88202	0
2839	-151.34262	193.65346	343.36874	-21.15542	-246.54201	268.5111	244.91467	-15.45973	-198.53548	-244.101	-96.82673	2.44101	0
2840	-148.90161	196.09447	343.36874	-23.59643	-246.54201	268.5111	240.03265	-17.90074	-203.4175	-248.98302	-96.82673	2.44101	0
2841	-148.90161	196.09447	343.36874	-23.59643	-246.54201	268.5111	230.26861	-22.78276	-208.29952	-256.30605	-96.82673	0	0
2842	-151.34262	196.09447	345.80975	-23.59643	-248.98302	270.95211	222.94558	-20.34175	-210.74053	-258.74706	-94.38572	4.88202	0
2843	-153.78363	196.09447	348.25076	-21.15542	-251.42403	270.95211	218.06356	-20.34175	-210.74053	-261.18807	-91.94471	7.32303	0
2844	-158.66565	196.09447	353.13278	-18.71441	-256.30605	273.39312	215.62255	-20.34175	-215.62255	-263.62908	-91.94471	9.76404	0
2845	-158.66565	198.53548	355.57379	-21.15542	-256.30605	275.83413	213.18154	-20.34175	-220.50457	-268.5111	-94.38572	9.76404	0
2846	-165.98868	203.4175	367.77884	-18.71441	-266.07009	285.59817	213.18154	-20.34175	-220.50457	-270.95211	-91.94471	7.32303	0
2847	-163.54767	208.29952	370.21985	-23.59643	-266.07009	288.03918	218.06356	-22.78276	-222.94558	-270.95211	-91.94471	12.20505	0
2848	-151.34262	215.62255	365.33783	-33.36047	-258.74706	290.48019	222.94558	-25.22377	-222.94558	-270.95211	-87.06269	19.52808	0
2849	-148.90161	220.50457	367.77884	-35.80148	-258.74706	292.9212	225.38659	-25.22377	-225.38659	-273.39312	-84.62168	21.96909	0
2850	-146.4606	225.38659	370.21985	-40.6835	-258.74706	297.80322	222.94558	-32.5468	-232.70962	-278.27514	-84.62168	24.4101	0
2851	-146.4606	227.8276	372.66086	-40.6835	-258.74706	300.24423	220.50457	-37.42882	-235.15063	-280.71615	-79.73966	29.29212	0
2852	-144.01959	230.26861	372.66086	-43.12451	-258.74706	300.24423	218.06356	-37.42882	-240.03265	-283.15716	-79.73966	34.17414	0
2853	-144.01959	237.59164	379.98389	-48.00653	-261.18807	307.56726	213.18154	-39.86983	-240.03265	-285.59817	-74.85764	39.05616	0
2854	-158.66565	242.47366	399.51197	-43.12451	-278.27514	319.77231	210.74053	-32.5468	-235.15063	-280.71615	-67.53461	48.8202	0
2855	-163.54767	247.35568	409.27601	-43.12451	-285.59817	327.09534	205.85851	-32.5468	-237.59164	-280.71615	-67.53461	51.26121	0
2856	-168.42969	249.79669	416.59904	-40.6835	-292.9212	331.97736	200.97649	-32.5468	-237.59164	-280.71615	-62.65259	53.70222	0
2857	-180.63474	247.35568	426.36308	-33.36047	-302.68524	336.85938	196.09447	-32.5468	-237.59164	-278.27514	-57.77057	61.02525	0
2858	-187.95777	247.35568	433.68611	-30.91946	-310.00827	339.30039	196.09447	-32.5468	-235.15063	-275.83413	-50.44754	68.34828	0
2859	-180.63474	252.2377	431.2451	-35.80148	-305.12625	341.7414	193.65346	-32.5468	-235.15063	-270.95211	-45.56552	75.67131	0
2860	-170.8707	254.67871	423.92207	-43.12451	-297.80322	339.30039	191.21245	-34.98781	-240.03265	-273.39312	-43.12451	78.11232	0
2861	-156.22464	257.11972	411.71702	-50.44754	-283.15716	334.41837	188.77144	-44.75185	-244.91467	-278.27514	-43.12451	78.11232	0
2862	-148.90161	264.44275	411.71702	-57.77057	-280.71615	336.85938	186.33043	-47.19286	-249.79669	-283.15716	-40.6835	82.99434	0
2863	-136.69656	274.20679	409.27601	-69.97562	-273.39312	341.7414	186.33043	-52.07488	-252.2377	-288.03918	-40.6835	85.43535	0
2864	-129.37353	283.97083	411.71702	-77.29865	-270.95211	346.62342	186.33043	-56.9569	-257.11972	-290.48019	-43.12451	85.43535	0
2865	-131.81454	286.41184	416.59904	-77.29865	-273.39312	351.50544	181.44841	-59.39791	-264.44275	-295.36221	-48.00653	82.99434	0
2866	-134.25555	286.41184	419.04005	-77.29865	-275.83413	351.50544	174.12538	-69.16195	-269.32477	-300.24423	-52.88855	78.11232	0
2867	-141.57858	288.85285	428.80409	-74.85764	-285.59817	358.82847	171.68437	-74.04397	-271.76578	-302.68524	-52.88855	78.11232	0
2868	-148.90161	286.41184	433.68611	-69.97562	-290.48019	358.82847	166.80235	-74.04397	-271.76578	-300.24423	-48.00653	82.99434	0
2869	-151.34262	286.41184	436.12712	-67.53461	-292.9212	361.26948	159.47932	-74.04397	-269.32477	-295.36221	-40.6835	87.87636	0
2870	-146.4606	291.29386	436.12712	-72.41663	-290.48019	363.71049	154.5973	-74.04397	-269.32477	-292.9212	-35.80148	95.19939	0
2871	-146.4606	293.73487	438.56813	-74.85764	-292.9212	366.1515	149.71528	-76.48498	-266.88376	-290.48019	-26.03744	102.52242	0
2872	-148.90161	293.73487	441.00914	-72.41663	-295.36221	366.1515	144.83326	-76.48498	-266.88376	-288.03918	-21.15542	109.84545	0
2873	-156.22464	291.29386	445.89116	-67.53461	-300.24423	368.59251	137.51023	-74.04397	-266.88376	-285.59817	-16.2734	122.0505	0
2874	-161.10666	283.97083	443.45015	-62.65259	-302.68524	363.71049	130.1872	-71.60296	-266.88376	-283.15716	-10.57771	129.37353	0
2875	-153.78363	281.52982	433.68611	-65.0936	-292.9212	356.38746	122.86417	-76.48498	-269.32477	-283.15716	-10.57771	129.37353	0
2876	-148.90161	276.6478	423.92207	-65.0936	-285.59817	349.06443	113.10013	-83.80801	-274.20679	-288.03918	-13.01872	126.93252	0
2877	-146.4606	271.76578	416.59904	-62.65259	-280.71615	344.18241	105.7771	-86.24902	-274.20679	-285.59817	-10.57771	131.81454	0
2878	-129.37353	279.08881	406.835	-74.85764	-268.5111	341.7414	100.89508	-88.69003	-269.32477	-280.71615	-5.69569	134.25555	0
2879	-102.52242	286.41184	387.30692	-91.94471	-244.101	336.85938	96.01306	-88.69003	-269.32477	-278.27514	-0.81367	136.69656	0
2880	-70.78929	296.17588	365.33783	-113.9138	-217.24989	329.53635	88.69003	-93.57205	-269.32477	-275.83413	1.62734	136.69656	0
2881	-48.8202	308.38093	355.57379	-131.00087	-202.60383	331.97736	88.69003	-96.01306	-266.88376	-270.95211	6.50936	141.57858	0
2882	-39.05616	315.70396	353.13278	-138.3239	-195.2808	334.41837	91.13104	-91.13104	-262.00174	-266.07009	13.83239	148.90161	0
2883	-26.85111	320.58598	345.80975	-148.08794	-185.51676	331.97736	91.13104	-93.57205	-259.56073	-266.07009	16.2734	153.78363	0
2884	-7.32303	323.02699	328.72268	-157.85198	-168.42969	324.65433	83.80801	-98.45407	-264.44275	-266.07009	11.39138	151.34262	0
2885	-7.32303	318.14497	323.84066	-155.41097	-165.98868	319.77231	81.367	-98.45407	-262.00174	-263.62908	11.39138	151.34262	0
2886	-21.96909	313.26295	333.6047	-145.64693	-178.19373	322.21332	78.92599	-96.01306	-254.67871	-256.30605	18.71441	156.22464	0
2887	-34.17414	305.93992	338.48672	-135.88289	-185.51676	322.21332	76.48498	-93.57205	-247.35568	-246.54201	23.59643	158.66565	0
2888	-39.05616	296.17588	333.6047	-128.55986	-185.51676	314.89029	69.16195	-93.57205	-240.03265	-239.21898	28.47845	161.10666	0
2889	-36.61515	291.29386	326.28167	-128.55986	-180.63474	307.56726	59.39791	-93.57205	-232.70962	-231.89595	33.36047	163.54767	0
2890	-34.17414	286.41184	318.95864	-126.11885	-175.75272	302.68524	52.07488	-88.69003	-222.94558	-224.57292	40.6835	165.98868	0
2891	-29.29212	276.6478	304.31258	-123.67784	-165.98868	290.48019	44.75185	-91.13104	-215.62255	-217.24989	48.00653	168.42969	0
2892	-19.52808	266.88376	284.7845	-123.67784	-151.34262	275.83413	30.10579	-91.13104	-213.18154	-214.80888	48.00653	168.42969	0
2893	-1.62734	254.67871	255.49238	-126.11885	-129.37353	256.30605	13.01872	-98.45407	-213.18154	-217.24989	40.6835	161.10666	0
2894	10.57771	242.47366	231.08228	-126.11885	-109.84545	236.77797	-2.44101	-98.45407	-210.74053	-212.36787	40.6835	158.66565	0
2895	22.78276	235.15063	211.5542	-128.55986	-95.19939	224.57292	-14.64606	-96.01306	-203.4175	-207.48585	38.24249	151.34262	0
2896	27.66478	230.26861	201.79016	-128.55986	-87.87636	217.24989	-21.96909	-96.01306	-196.09447	-200.16282	35.80148	146.4606	0
2897	25.22377	222.94558	196.90814	-123.67784	-85.43535	209.92686	-24.4101	-93.57205	-188.77144	-190.39878	40.6835	146.4606	0
2898	20.34175	218.06356	196.90814	-118.79582	-87.87636	207.48585	-21.96909	-86.24902	-174.12538	-175.75272	50.44754	148.90161	0
2899	22.78276	222.94558	199.34915	-123.67784	-87.87636	212.36787	-17.08707	-78.92599	-159.47932	-161.10666	57.77057	153.78363	0
2900	32.5468	227.8276	194.46713	-131.00087	-80.55333	212.36787	-12.20505	-71.60296	-147.27427	-148.90161	65.0936	156.22464	0
