samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3027	-24.4101	-48.8202	-25.22377	35.80148	-1.62734	-37.42882	37.42882	-3.25468	43.93818	-33.36047	-60.21158	-78.11232	0
3028	-21.96909	-48.8202	-27.66478	33.36047	1.62734	-37.42882	37.42882	-3.25468	39.05616	-33.36047	-60.21158	-78.11232	0
3029	-14.64606	-39.05616	-25.22377	26.03744	4.06835	-32.5468	37.42882	-3.25468	39.05616	-33.36047	-57.77057	-75.67131	0
3030	-14.64606	-39.05616	-25.22377	26.03744	4.06835	-32.5468	37.42882	-3.25468	41.49717	-30.91946	-60.21158	-75.67131	0
3031	-17.08707	-41.49717	-25.22377	28.47845	4.06835	-32.5468	32.5468	-5.69569	39.05616	-30.91946	-60.21158	-75.67131	0
3032	-17.08707	-39.05616	-22.78276	26.03744	1.62734	-30.10579	27.66478	-8.1367	31.73313	-35.80148	-60.21158	-78.11232	0
3033	-19.52808	-36.61515	-17.90074	26.03744	-1.62734	-27.66478	30.10579	-8.1367	31.73313	-38.24249	-60.21158	-78.11232	0
3034	-21.96909	-34.17414	-13.01872	26.03744	-6.50936	-22.78276	30.10579	-5.69569	31.73313	-35.80148	-60.21158	-78.11232	0
3035	-17.08707	-26.85111	-10.57771	21.15542	-4.06835	-17.90074	22.78276	-8.1367	29.29212	-40.6835	-60.21158	-78.11232	0
3036	-12.20505	-17.08707	-5.69569	13.83239	-4.06835	-10.57771	22.78276	-10.57771	29.29212	-40.6835	-60.21158	-80.55333	0
3037	-9.76404	-14.64606	-5.69569	11.39138	-4.06835	-10.57771	22.78276	-10.57771	29.29212	-40.6835	-62.65259	-82.99434	0
3038	-7.32303	-17.08707	-10.57771	11.39138	1.62734	-13.01872	25.22377	-10.57771	29.29212	-40.6835	-62.65259	-82.99434	0
3039	-4.88202	-12.20505	-8.1367	6.50936	1.62734	-10.57771	25.22377	-8.1367	26.85111	-40.6835	-57.77057	-80.55333	0
3040	-2.44101	-4.88202	-3.25468	0.81367	-1.62734	-3.25468	25.22377	-5.69569	31.73313	-35.80148	-55.32956	-75.67131	0
3041	-7.32303	-7.32303	-0.81367	6.50936	-4.06835	-3.25468	22.78276	-5.69569	34.17414	-30.91946	-52.88855	-70.78929	0
3042	-7.32303	-2.44101	4.88202	4.06835	-6.50936	2.44101	17.90074	-8.1367	31.73313	-30.91946	-50.44754	-68.34828	0
3043	-4.88202	3.25468	7.32303	0.81367	-6.50936	4.88202	17.90074	-10.57771	29.29212	-33.36047	-48.00653	-65.90727	0
3044	-9.76404	0.81367	9.76404	4.06835	-8.95037	4.88202	22.78276	-10.57771	31.73313	-28.47845	-43.12451	-58.58424	0
3045	-12.20505	0.81367	12.20505	4.06835	-11.39138	7.32303	20.34175	-8.1367	36.61515	-23.59643	-38.24249	-48.8202	0
3046	-12.20505	8.1367	19.52808	0.81367	-16.2734	14.64606	22.78276	-8.1367	39.05616	-21.15542	-30.91946	-41.49717	0
3047	-19.52808	10.57771	29.29212	4.06835	-23.59643	19.52808	25.22377	-8.1367	36.61515	-21.15542	-30.91946	-41.49717	0
3048	-21.96909	17.90074	39.05616	0.81367	-30.91946	29.29212	32.5468	-8.1367	36.61515	-21.15542	-30.91946	-36.61515	0
3049	-19.52808	25.22377	43.93818	-4.06835	-30.91946	34.17414	34.98781	-8.1367	34.17414	-21.15542	-28.47845	-31.73313	0
3050	-9.76404	30.10579	39.05616	-11.39138	-23.59643	34.17414	37.42882	-8.1367	34.17414	-21.15542	-26.03744	-29.29212	0
3051	-7.32303	34.98781	41.49717	-13.83239	-23.59643	39.05616	37.42882	-8.1367	34.17414	-21.15542	-26.03744	-26.85111	0
3052	-2.44101	47.19286	48.8202	-23.59643	-26.03744	48.8202	27.66478	-15.45973	24.4101	-28.47845	-28.47845	-26.85111	0
3053	-2.44101	52.07488	53.70222	-26.03744	-28.47845	53.70222	20.34175	-22.78276	14.64606	-33.36047	-33.36047	-29.29212	0
3054	-2.44101	56.9569	58.58424	-28.47845	-30.91946	58.58424	17.90074	-22.78276	14.64606	-33.36047	-33.36047	-26.85111	0
3055	0.81367	61.83892	61.02525	-30.91946	-30.91946	63.46626	13.01872	-22.78276	17.08707	-30.91946	-33.36047	-23.59643	0
3056	10.57771	56.9569	46.37919	-33.36047	-18.71441	53.70222	4.88202	-25.22377	17.08707	-30.91946	-33.36047	-18.71441	0
3057	20.34175	54.51589	34.17414	-38.24249	-6.50936	46.37919	-4.88202	-27.66478	11.39138	-30.91946	-35.80148	-18.71441	0
3058	25.22377	52.07488	26.85111	-38.24249	-1.62734	41.49717	-14.64606	-34.98781	6.50936	-38.24249	-38.24249	-18.71441	0
3059	22.78276	47.19286	24.4101	-35.80148	-1.62734	36.61515	-21.96909	-34.98781	4.06835	-40.6835	-38.24249	-13.83239	0
3060	22.78276	34.98781	12.20505	-28.47845	6.50936	24.4101	-29.29212	-39.86983	4.06835	-40.6835	-38.24249	-8.95037	0
3061	30.10579	27.66478	-3.25468	-28.47845	16.2734	14.64606	-34.17414	-39.86983	6.50936	-38.24249	-35.80148	-1.62734	0
3062	42.31084	20.34175	-22.78276	-30.91946	33.36047	-0.81367	-41.49717	-39.86983	4.06835	-40.6835	-35.80148	0.81367	0
3063	39.86983	5.69569	-34.98781	-23.59643	38.24249	-13.01872	-48.8202	-47.19286	-5.69569	-50.44754	-40.6835	-1.62734	0
3064	42.31084	-2.44101	-44.75185	-21.15542	43.12451	-22.78276	-53.70222	-49.63387	-10.57771	-55.32956	-45.56552	-4.06835	0
3065	39.86983	-14.64606	-54.51589	-13.83239	45.56552	-32.5468	-58.58424	-52.07488	-13.01872	-57.77057	-48.00653	-1.62734	0
3066	44.75185	-17.08707	-61.83892	-13.83239	52.88855	-37.42882	-53.70222	-47.19286	-8.1367	-52.88855	-43.12451	5.69569	0
3067	59.39791	-12.20505	-71.60296	-23.59643	65.0936	-39.86983	-51.26121	-44.75185	-3.25468	-50.44754	-43.12451	8.1367	0
3068	64.27993	-17.08707	-81.367	-23.59643	72.41663	-47.19286	-53.70222	-44.75185	-10.57771	-52.88855	-45.56552	8.1367	0
3069	71.60296	-14.64606	-86.24902	-28.47845	77.29865	-49.63387	-46.37919	-42.31084	-10.57771	-52.88855	-43.12451	8.1367	0
3070	76.48498	-17.08707	-93.57205	-30.91946	84.62168	-54.51589	-46.37919	-39.86983	-8.1367	-52.88855	-43.12451	10.57771	0
3071	83.80801	-17.08707	-100.89508	-33.36047	91.94471	-56.9569	-51.26121	-39.86983	-8.1367	-52.88855	-43.12451	13.01872	0
3072	88.69003	-21.96909	-110.65912	-33.36047	99.26774	-64.27993	-53.70222	-42.31084	-13.01872	-52.88855	-43.12451	13.01872	0
3073	98.45407	-9.76404	-108.21811	-45.56552	101.70875	-56.9569	-53.70222	-42.31084	-15.45973	-55.32956	-43.12451	15.45973	0
3074	103.33609	-4.88202	-108.21811	-50.44754	104.14976	-54.51589	-58.58424	-47.19286	-20.34175	-62.65259	-45.56552	15.45973	0
3075	91.13104	-9.76404	-100.89508	-40.6835	94.38572	-54.51589	-65.90727	-54.51589	-27.66478	-69.97562	-52.88855	8.1367	0
3076	91.13104	-12.20505	-103.33609	-40.6835	96.82673	-56.9569	-63.46626	-56.9569	-30.10579	-69.97562	-55.32956	5.69569	0
3077	91.13104	-12.20505	-103.33609	-40.6835	96.82673	-56.9569	-56.14323	-56.9569	-30.10579	-69.97562	-57.77057	3.25468	0
3078	71.60296	-21.96909	-93.57205	-26.03744	82.18067	-56.9569	-53.70222	-59.39791	-37.42882	-74.85764	-62.65259	0.81367	0
3079	49.63387	-24.4101	-74.04397	-13.83239	60.21158	-47.19286	-48.8202	-59.39791	-39.86983	-77.29865	-65.0936	-4.06835	0
3080	39.86983	-21.96909	-61.83892	-8.95037	50.44754	-39.86983	-43.93818	-59.39791	-37.42882	-77.29865	-69.97562	-8.95037	0
3081	25.22377	-24.4101	-49.63387	-1.62734	35.80148	-34.98781	-41.49717	-56.9569	-37.42882	-77.29865	-72.41663	-16.2734	0
3082	5.69569	-36.61515	-42.31084	13.83239	23.59643	-37.42882	-36.61515	-56.9569	-42.31084	-82.18067	-77.29865	-26.85111	0
3083	-9.76404	-46.37919	-37.42882	26.03744	13.83239	-42.31084	-26.85111	-54.51589	-42.31084	-84.62168	-79.73966	-34.17414	0
3084	-21.96909	-53.70222	-32.5468	35.80148	4.06835	-42.31084	-17.08707	-49.63387	-42.31084	-84.62168	-82.18067	-39.05616	0
3085	-34.17414	-63.46626	-30.10579	48.00653	-4.06835	-47.19286	-17.08707	-49.63387	-44.75185	-89.5037	-84.62168	-43.93818	0
3086	-31.73313	-63.46626	-32.5468	45.56552	-1.62734	-47.19286	-17.08707	-52.07488	-44.75185	-91.94471	-89.5037	-51.26121	0
3087	-29.29212	-68.34828	-39.86983	48.00653	4.06835	-54.51589	-9.76404	-49.63387	-47.19286	-94.38572	-94.38572	-56.14323	0
3088	-36.61515	-80.55333	-44.75185	57.77057	4.06835	-61.83892	-7.32303	-47.19286	-49.63387	-96.82673	-96.82673	-56.14323	0
3089	-39.05616	-85.43535	-47.19286	60.21158	4.06835	-66.72094	-4.88202	-47.19286	-49.63387	-99.26774	-96.82673	-56.14323	0
3090	-34.17414	-87.87636	-54.51589	60.21158	8.95037	-71.60296	-4.88202	-47.19286	-49.63387	-99.26774	-96.82673	-56.14323	0
3091	-29.29212	-87.87636	-59.39791	57.77057	13.83239	-74.04397	-7.32303	-47.19286	-47.19286	-99.26774	-96.82673	-53.70222	0
3092	-31.73313	-92.75838	-61.83892	60.21158	13.83239	-76.48498	-9.76404	-49.63387	-52.07488	-101.70875	-96.82673	-53.70222	0
3093	-26.85111	-87.87636	-61.83892	55.32956	16.2734	-74.04397	-7.32303	-49.63387	-52.07488	-104.14976	-99.26774	-58.58424	0
3094	-26.85111	-82.99434	-56.9569	52.88855	13.83239	-69.16195	-9.76404	-52.07488	-52.07488	-106.59077	-104.14976	-61.02525	0
3095	-29.29212	-80.55333	-52.07488	52.88855	11.39138	-66.72094	-14.64606	-54.51589	-52.07488	-106.59077	-104.14976	-63.46626	0
3096	-26.85111	-78.11232	-52.07488	50.44754	11.39138	-64.27993	-21.96909	-61.83892	-56.9569	-111.47279	-111.47279	-70.78929	0
3097	-21.96909	-78.11232	-56.9569	48.00653	16.2734	-66.72094	-24.4101	-66.72094	-61.83892	-116.35481	-116.35481	-78.11232	0
3098	-24.4101	-75.67131	-52.07488	48.00653	13.83239	-64.27993	-24.4101	-66.72094	-66.72094	-121.23683	-118.79582	-82.99434	0
3099	-29.29212	-75.67131	-47.19286	50.44754	8.95037	-61.83892	-24.4101	-69.16195	-69.16195	-123.67784	-121.23683	-85.43535	0
3100	-29.29212	-73.2303	-44.75185	50.44754	6.50936	-59.39791	-24.4101	-69.16195	-71.60296	-126.11885	-123.67784	-90.31737	0
3101	-29.29212	-75.67131	-47.19286	50.44754	8.95037	-61.83892	-26.85111	-71.60296	-71.60296	-128.55986	-126.11885	-90.31737	0
3102	-34.17414	-80.55333	-47.19286	55.32956	6.50936	-64.27993	-29.29212	-71.60296	-74.04397	-131.00087	-128.55986	-92.75838	0
3103	-36.61515	-85.43535	-49.63387	60.21158	6.50936	-66.72094	-29.29212	-71.60296	-74.04397	-131.00087	-128.55986	-95.19939	0
3104	-36.61515	-90.31737	-54.51589	62.65259	8.95037	-71.60296	-26.85111	-71.60296	-74.04397	-131.00087	-128.55986	-95.19939	0
3105	-36.61515	-90.31737	-54.51589	62.65259	8.95037	-71.60296	-24.4101	-71.60296	-74.04397	-131.00087	-131.00087	-95.19939	0
3106	-41.49717	-90.31737	-49.63387	65.0936	4.06835	-69.16195	-24.4101	-74.04397	-74.04397	-131.00087	-133.44188	-95.19939	0
3107	-46.37919	-95.19939	-49.63387	69.97562	1.62734	-71.60296	-24.4101	-74.04397	-76.48498	-131.00087	-138.3239	-97.6404	0
3108	-48.8202	-92.75838	-44.75185	69.97562	-4.06835	-69.16195	-14.64606	-66.72094	-74.04397	-128.55986	-133.44188	-95.19939	0
3109	-46.37919	-97.6404	-52.07488	69.97562	1.62734	-74.04397	-12.20505	-66.72094	-71.60296	-128.55986	-131.00087	-90.31737	0
3110	-51.26121	-104.96343	-54.51589	77.29865	1.62734	-78.92599	-12.20505	-66.72094	-71.60296	-126.11885	-128.55986	-90.31737	0
3111	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	-17.08707	-66.72094	-74.04397	-128.55986	-131.00087	-90.31737	0
3112	-56.14323	-104.96343	-49.63387	79.73966	-4.06835	-76.48498	-17.08707	-66.72094	-76.48498	-131.00087	-131.00087	-90.31737	0
3113	-53.70222	-104.96343	-52.07488	77.29865	-1.62734	-78.92599	-17.08707	-66.72094	-78.92599	-131.00087	-131.00087	-92.75838	0
3114	-51.26121	-102.52242	-52.07488	74.85764	-1.62734	-76.48498	-19.52808	-69.16195	-81.367	-133.44188	-133.44188	-92.75838	0
3115	-51.26121	-107.40444	-56.9569	77.29865	1.62734	-81.367	-19.52808	-66.72094	-78.92599	-131.00087	-131.00087	-92.75838	0
3116	-48.8202	-112.28646	-64.27993	79.73966	6.50936	-88.69003	-24.4101	-71.60296	-81.367	-131.00087	-135.88289	-97.6404	0
3117	-48.8202	-114.72747	-66.72094	79.73966	8.95037	-91.13104	-26.85111	-71.60296	-83.80801	-133.44188	-140.76491	-102.52242	0
3118	-41.49717	-107.40444	-66.72094	72.41663	11.39138	-86.24902	-24.4101	-74.04397	-88.69003	-135.88289	-140.76491	-104.96343	0
3119	-36.61515	-102.52242	-66.72094	67.53461	13.83239	-83.80801	-19.52808	-69.16195	-86.24902	-133.44188	-140.76491	-104.96343	0
3120	-39.05616	-102.52242	-64.27993	69.97562	11.39138	-83.80801	-14.64606	-66.72094	-83.80801	-128.55986	-138.3239	-104.96343	0
3121	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	-14.64606	-66.72094	-83.80801	-128.55986	-133.44188	-104.96343	0
3122	-56.14323	-112.28646	-56.9569	82.18067	-1.62734	-83.80801	-14.64606	-66.72094	-86.24902	-131.00087	-135.88289	-109.84545	0
3123	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	-9.76404	-61.83892	-83.80801	-128.55986	-135.88289	-109.84545	0
3124	-51.26121	-102.52242	-52.07488	74.85764	-1.62734	-76.48498	-7.32303	-56.9569	-78.92599	-126.11885	-135.88289	-107.40444	0
3125	-53.70222	-100.08141	-47.19286	74.85764	-4.06835	-74.04397	-4.88202	-56.9569	-78.92599	-123.67784	-133.44188	-104.96343	0
3126	-58.58424	-100.08141	-42.31084	77.29865	-8.95037	-71.60296	-4.88202	-56.9569	-74.04397	-121.23683	-133.44188	-102.52242	0
3127	-65.90727	-102.52242	-37.42882	82.18067	-16.2734	-69.16195	-4.88202	-52.07488	-71.60296	-121.23683	-133.44188	-102.52242	0
3128	-78.11232	-104.96343	-27.66478	89.5037	-26.03744	-66.72094	-2.44101	-52.07488	-74.04397	-121.23683	-133.44188	-102.52242	0
3129	-78.11232	-107.40444	-30.10579	91.94471	-26.03744	-69.16195	0	-52.07488	-74.04397	-121.23683	-135.88289	-104.96343	0
3130	-68.34828	-102.52242	-34.98781	84.62168	-18.71441	-69.16195	0	-49.63387	-71.60296	-121.23683	-135.88289	-107.40444	0
3131	-61.02525	-92.75838	-32.5468	74.85764	-16.2734	-61.83892	0	-49.63387	-71.60296	-121.23683	-133.44188	-107.40444	0
3132	-63.46626	-92.75838	-30.10579	77.29865	-18.71441	-61.83892	0	-52.07488	-76.48498	-126.11885	-140.76491	-117.16848	0
3133	-68.34828	-90.31737	-22.78276	77.29865	-23.59643	-56.9569	0	-56.9569	-86.24902	-138.3239	-152.96996	-129.37353	0
3134	-68.34828	-82.99434	-15.45973	74.85764	-28.47845	-49.63387	0	-66.72094	-96.01306	-150.52895	-162.734	-153.78363	0
3135	-68.34828	-78.11232	-10.57771	72.41663	-30.91946	-44.75185	-2.44101	-78.92599	-113.10013	-167.61602	-179.82107	-170.8707	0
3136	-70.78929	-70.78929	-0.81367	69.97562	-35.80148	-34.98781	-7.32303	-91.13104	-130.1872	-148.08794	-194.46713	-175.75272	0
3137	-85.43535	-24.4101	61.02525	52.88855	-74.85764	19.52808	-12.20505	-108.21811	-147.27427	-216.43622	-253.05137	-205.04484	0
3138	-56.14323	-2.44101	53.70222	28.47845	-55.32956	26.85111	-12.20505	-120.42316	-166.80235	-228.64127	-233.52329	-165.98868	0
3139	-51.26121	-41.49717	9.76404	45.56552	-30.91946	-15.45973	-24.4101	-127.74619	-176.56639	-235.9643	-223.75925	-139.13757	0
3140	-85.43535	-75.67131	9.76404	79.73966	-48.00653	-32.5468	-48.8202	-132.62821	-181.44841	-233.52329	-184.70309	-97.6404	0
3141	-31.73313	0.81367	31.73313	13.83239	-30.91946	17.08707	-21.96909	-132.62821	-176.56639	-233.52329	-133.44188	-46.37919	0
3142	-4.88202	27.66478	31.73313	-11.39138	-18.71441	29.29212	2.44101	-166.80235	-152.15629	-245.72834	-91.94471	-6.50936	0
3143	-19.52808	37.42882	56.14323	-8.95037	-38.24249	46.37919	30.10579	-108.21811	-130.1872	-148.08794	-28.47845	42.31084	0
3144	-29.29212	8.1367	36.61515	8.95037	-33.36047	21.96909	-2.44101	-91.13104	-113.10013	-79.73966	109.03178	147.27427	0
3145	127.74619	135.06922	7.32303	-131.00087	60.21158	73.2303	-14.64606	-37.42882	-25.22377	3.25468	282.34349	310.82194	0
3146	179.0074	161.92033	-17.90074	-170.05703	99.26774	73.2303	-82.99434	-34.98781	41.49717	194.46713	462.97823	510.98476	0
3147	271.76578	252.2377	-20.34175	-262.81541	145.64693	117.16848	-170.8707	-105.7771	-5.69569	196.90814	553.2956	664.76839	0
3148	337.67305	288.85285	-49.63387	-314.07662	194.46713	122.0505	-253.86504	-191.21245	-71.60296	157.85198	575.26469	784.37788	0
3149	388.93426	303.49891	-86.24902	-345.80975	238.40531	109.84545	-371.03352	-313.26295	-164.36134	121.23683	592.35176	857.60818	0
3150	420.66739	283.97083	-137.51023	-353.13278	279.90248	75.67131	-478.43796	-330.35002	-200.97649	111.47279	609.43883	901.54636	0
3151	489.01567	218.06356	-271.76578	-353.13278	379.98389	-25.22377	-539.46321	-401.13931	-218.06356	138.3239	675.3461	935.7205	0
3152	510.98476	161.92033	-349.8781	-336.04571	431.2451	-93.57205	-649.30866	-459.72355	-232.70962	204.23117	790.07357	989.42272	0
3153	462.16456	200.97649	-262.00174	-331.16369	362.89682	-30.10579	-746.94906	-528.07183	-235.15063	289.66652	907.24205	1050.44797	0
3154	437.75446	225.38659	-213.18154	-331.16369	326.28167	7.32303	-803.09229	-591.53809	-313.26295	353.13278	956.06225	1013.83282	0
3155	315.70396	186.33043	-130.1872	-250.61036	223.75925	29.29212	-812.85633	-655.00435	-325.468	336.04571	848.65781	825.87505	0
3156	200.97649	235.15063	34.17414	-218.87723	84.62168	136.69656	-742.06704	-676.97344	-371.84719	245.72834	594.79277	554.92294	0
3157	37.42882	227.8276	190.39878	-133.44188	-77.29865	209.92686	-654.19068	-681.85546	-464.60557	-60.21158	245.72834	240.03265	0
3158	-73.2303	181.44841	253.86504	-55.32956	-162.734	217.24989	-549.22725	-669.65041	-557.36395	-189.58511	-101.70875	-58.58424	0
3159	-134.25555	130.1872	263.62908	0.81367	-199.34915	197.72181	-468.67392	-667.2094	-652.56334	-404.39399	-372.66086	-288.03918	0
3160	-200.16282	74.04397	273.39312	62.65259	-235.9643	173.31171	-422.29473	-623.27122	-684.29647	-567.94166	-538.64954	-380.79756	0
3161	-207.48585	34.98781	241.65999	84.62168	-223.75925	139.13757	-483.31998	-667.2094	-774.61384	-731.48933	-653.37701	-424.73574	0
3162	-192.83979	32.5468	224.57292	79.73966	-209.11319	129.37353	-493.08402	-637.91728	-755.08576	-782.75054	-668.02307	-407.64867	0
3163	-134.25555	22.78276	156.22464	55.32956	-145.64693	90.31737	-500.40705	-576.89203	-664.76839	-716.84327	-609.43883	-371.03352	0
3164	-104.96343	-4.88202	100.08141	52.88855	-104.14976	48.8202	-410.08968	-425.54941	-481.69264	-528.8855	-462.97823	-297.80322	0
3165	-87.87636	-51.26121	36.61515	67.53461	-62.65259	-8.1367	-300.24423	-276.6478	-315.70396	-362.89682	-336.04571	-239.21898	0
3166	-58.58424	-73.2303	-15.45973	65.0936	-23.59643	-44.75185	-175.75272	-137.51023	-171.68437	-211.5542	-231.08228	-207.48585	0
3167	-46.37919	-51.26121	-5.69569	48.00653	-21.15542	-27.66478	-78.11232	-47.19286	-64.27993	-192.02612	-135.88289	-163.54767	0
3168	-75.67131	-36.61515	39.05616	55.32956	-57.77057	2.44101	-7.32303	21.96909	11.39138	-106.59077	-150.52895	-153.78363	0
3169	-65.90727	-46.37919	19.52808	55.32956	-43.12451	-13.01872	-9.76404	21.96909	31.73313	13.83239	-62.65259	-129.37353	0
3170	-61.02525	-53.70222	7.32303	55.32956	-35.80148	-22.78276	13.01872	56.14323	58.58424	35.80148	-50.44754	-112.28646	0
3171	-61.02525	-61.02525	-0.81367	60.21158	-30.91946	-30.10579	66.72094	80.55333	80.55333	55.32956	-26.03744	-95.19939	0
3172	-63.46626	-68.34828	-5.69569	65.0936	-30.91946	-37.42882	81.367	95.19939	87.87636	50.44754	-10.57771	-78.11232	0
3173	-61.02525	-78.11232	-17.90074	67.53461	-23.59643	-47.19286	49.63387	80.55333	90.31737	45.56552	-40.6835	-90.31737	0
3174	-63.46626	-85.43535	-22.78276	72.41663	-21.15542	-54.51589	49.63387	90.31737	97.6404	52.88855	-48.00653	-90.31737	0
3175	-70.78929	-92.75838	-22.78276	79.73966	-26.03744	-56.9569	66.72094	100.08141	102.52242	43.12451	-33.36047	-90.31737	0
3176	-73.2303	-95.19939	-22.78276	82.18067	-26.03744	-59.39791	69.16195	97.6404	119.60949	48.00653	-33.36047	-92.75838	0
3177	-73.2303	-92.75838	-20.34175	82.18067	-28.47845	-56.9569	69.16195	100.08141	95.19939	50.44754	-38.24249	-97.6404	0
3178	-73.2303	-90.31737	-17.90074	79.73966	-28.47845	-54.51589	74.04397	102.52242	97.6404	52.88855	-35.80148	-97.6404	0
3179	-73.2303	-85.43535	-13.01872	77.29865	-30.91946	-49.63387	74.04397	102.52242	100.08141	52.88855	-35.80148	-102.52242	0
3180	-73.2303	-82.99434	-10.57771	77.29865	-33.36047	-47.19286	74.04397	104.96343	102.52242	52.88855	-35.80148	-102.52242	0
3181	-73.2303	-82.99434	-10.57771	77.29865	-33.36047	-47.19286	74.04397	104.96343	102.52242	55.32956	-33.36047	-102.52242	0
3182	-68.34828	-78.11232	-10.57771	72.41663	-30.91946	-44.75185	74.04397	107.40444	104.96343	57.77057	-33.36047	-104.96343	0
3183	-56.14323	-68.34828	-13.01872	60.21158	-23.59643	-39.86983	74.04397	109.84545	107.40444	60.21158	-30.91946	-104.96343	0
3184	-58.58424	-73.2303	-15.45973	65.0936	-23.59643	-44.75185	69.16195	107.40444	107.40444	57.77057	-33.36047	-107.40444	0
3185	-61.02525	-78.11232	-17.90074	67.53461	-23.59643	-47.19286	69.16195	107.40444	107.40444	57.77057	-33.36047	-107.40444	0
3186	-61.02525	-80.55333	-20.34175	69.97562	-21.15542	-49.63387	69.16195	107.40444	107.40444	60.21158	-33.36047	-107.40444	0
3187	-61.02525	-82.99434	-22.78276	69.97562	-21.15542	-52.07488	71.60296	107.40444	112.28646	62.65259	-35.80148	-107.40444	0
3188	-63.46626	-80.55333	-17.90074	69.97562	-23.59643	-49.63387	76.48498	109.84545	112.28646	65.0936	-33.36047	-104.96343	0
3189	-63.46626	-78.11232	-15.45973	69.97562	-26.03744	-47.19286	76.48498	109.84545	112.28646	65.0936	-33.36047	-107.40444	0
3190	-63.46626	-73.2303	-10.57771	67.53461	-28.47845	-42.31084	76.48498	112.28646	114.72747	67.53461	-30.91946	-104.96343	0
3191	-63.46626	-65.90727	-3.25468	62.65259	-30.91946	-34.98781	76.48498	114.72747	119.60949	69.97562	-26.03744	-104.96343	0
3192	-61.02525	-56.14323	4.88202	57.77057	-33.36047	-25.22377	74.04397	114.72747	119.60949	72.41663	-23.59643	-104.96343	0
3193	-56.14323	-46.37919	9.76404	50.44754	-33.36047	-17.90074	76.48498	119.60949	124.49151	74.85764	-21.15542	-107.40444	0
3194	-56.14323	-41.49717	14.64606	48.00653	-35.80148	-13.01872	78.92599	124.49151	129.37353	82.18067	-16.2734	-104.96343	0
3195	-58.58424	-39.05616	19.52808	48.00653	-40.6835	-10.57771	78.92599	129.37353	134.25555	84.62168	-16.2734	-102.52242	0
3196	-53.70222	-43.93818	9.76404	48.00653	-33.36047	-17.90074	76.48498	129.37353	136.69656	87.06269	-16.2734	-104.96343	0
3197	-53.70222	-46.37919	7.32303	48.00653	-30.91946	-20.34175	74.04397	129.37353	136.69656	89.5037	-16.2734	-104.96343	0
3198	-53.70222	-43.93818	9.76404	48.00653	-33.36047	-17.90074	76.48498	131.81454	136.69656	89.5037	-16.2734	-104.96343	0
3199	-56.14323	-48.8202	7.32303	50.44754	-33.36047	-20.34175	78.92599	134.25555	139.13757	94.38572	-10.57771	-100.08141	0
3200	-63.46626	-56.14323	7.32303	57.77057	-35.80148	-25.22377	86.24902	144.01959	146.4606	104.14976	-3.25468	-92.75838	0
3201	-61.02525	-61.02525	-0.81367	60.21158	-30.91946	-30.10579	93.57205	151.34262	153.78363	111.47279	1.62734	-82.99434	0
3202	-53.70222	-58.58424	-5.69569	55.32956	-26.03744	-32.5468	93.57205	153.78363	153.78363	111.47279	4.06835	-80.55333	0
3203	-48.8202	-53.70222	-5.69569	50.44754	-23.59643	-30.10579	96.01306	156.22464	153.78363	111.47279	4.06835	-82.99434	0
3204	-51.26121	-56.14323	-5.69569	52.88855	-23.59643	-30.10579	96.01306	158.66565	156.22464	113.9138	6.50936	-82.99434	0
3205	-51.26121	-53.70222	-3.25468	50.44754	-26.03744	-27.66478	98.45407	165.98868	163.54767	116.35481	11.39138	-78.11232	0
3206	-51.26121	-53.70222	-3.25468	50.44754	-26.03744	-27.66478	103.33609	173.31171	173.31171	123.67784	18.71441	-73.2303	0
3207	-53.70222	-56.14323	-3.25468	52.88855	-26.03744	-30.10579	105.7771	175.75272	175.75272	126.11885	18.71441	-73.2303	0
3208	-53.70222	-53.70222	-0.81367	52.88855	-28.47845	-27.66478	108.21811	178.19373	175.75272	128.55986	21.15542	-73.2303	0
3209	-53.70222	-51.26121	2.44101	50.44754	-28.47845	-25.22377	108.21811	178.19373	178.19373	128.55986	21.15542	-75.67131	0
3210	-61.02525	-58.58424	2.44101	57.77057	-33.36047	-27.66478	105.7771	180.63474	183.07575	133.44188	26.03744	-75.67131	0
3211	-65.90727	-65.90727	-0.81367	65.0936	-33.36047	-32.5468	105.7771	183.07575	187.95777	135.88289	28.47845	-73.2303	0
3212	-56.14323	-58.58424	-3.25468	55.32956	-28.47845	-30.10579	105.7771	185.51676	190.39878	140.76491	30.91946	-70.78929	0
3213	-53.70222	-56.14323	-3.25468	52.88855	-26.03744	-30.10579	105.7771	185.51676	190.39878	143.20592	30.91946	-70.78929	0
3214	-56.14323	-56.14323	-0.81367	55.32956	-28.47845	-27.66478	108.21811	187.95777	192.83979	143.20592	35.80148	-65.90727	0
3215	-53.70222	-56.14323	-3.25468	52.88855	-26.03744	-30.10579	108.21811	190.39878	197.72181	148.08794	40.6835	-61.02525	0
3216	-51.26121	-56.14323	-5.69569	52.88855	-23.59643	-30.10579	108.21811	195.2808	202.60383	152.96996	45.56552	-56.14323	0
3217	-43.93818	-53.70222	-10.57771	48.00653	-18.71441	-32.5468	108.21811	195.2808	205.04484	155.41097	48.00653	-51.26121	0
