samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1058	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	65.90727	89.5037	-39.86983	-110.65912	-102.52242	-66.72094	0
1059	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	68.34828	89.5037	-34.98781	-105.7771	-100.08141	-64.27993	0
1060	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	70.78929	94.38572	-32.5468	-103.33609	-97.6404	-64.27993	0
1061	-72.41663	6.50936	78.11232	33.36047	-75.67131	42.31084	70.78929	99.26774	-30.10579	-103.33609	-95.19939	-61.83892	0
1062	-72.41663	6.50936	78.11232	33.36047	-75.67131	42.31084	73.2303	101.70875	-25.22377	-98.45407	-92.75838	-59.39791	0
1063	-72.41663	6.50936	78.11232	33.36047	-75.67131	42.31084	73.2303	106.59077	-17.90074	-96.01306	-90.31737	-59.39791	0
1064	-72.41663	8.95037	80.55333	30.91946	-75.67131	44.75185	75.67131	109.03178	-13.01872	-93.57205	-87.87636	-56.9569	0
1065	-69.97562	8.95037	78.11232	30.91946	-73.2303	42.31084	75.67131	113.9138	-8.1367	-91.13104	-85.43535	-56.9569	0
1066	-65.0936	8.95037	73.2303	28.47845	-68.34828	39.86983	75.67131	118.79582	-3.25468	-86.24902	-85.43535	-54.51589	0
1067	-65.0936	6.50936	70.78929	28.47845	-68.34828	37.42882	75.67131	121.23683	1.62734	-83.80801	-82.99434	-52.07488	0
1068	-65.0936	6.50936	70.78929	28.47845	-68.34828	37.42882	78.11232	123.67784	4.88202	-78.92599	-78.11232	-49.63387	0
1069	-62.65259	4.06835	65.90727	28.47845	-63.46626	34.98781	78.11232	123.67784	9.76404	-74.04397	-75.67131	-47.19286	0
1070	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	78.11232	131.00087	9.76404	-71.60296	-73.2303	-47.19286	0
1071	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	78.11232	135.88289	9.76404	-69.16195	-73.2303	-44.75185	0
1072	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	78.11232	140.76491	12.20505	-66.72094	-70.78929	-42.31084	0
1073	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	78.11232	143.20592	17.08707	-61.83892	-70.78929	-42.31084	0
1074	-74.85764	0.81367	75.67131	35.80148	-75.67131	37.42882	78.11232	145.64693	21.96909	-59.39791	-68.34828	-42.31084	0
1075	-74.85764	0.81367	75.67131	35.80148	-75.67131	37.42882	78.11232	148.08794	26.85111	-54.51589	-65.90727	-39.86983	0
1076	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	80.55333	152.96996	34.17414	-49.63387	-61.02525	-37.42882	0
1077	-67.53461	4.06835	70.78929	30.91946	-68.34828	37.42882	80.55333	155.41097	39.05616	-42.31084	-56.14323	-37.42882	0
1078	-65.0936	4.06835	68.34828	30.91946	-65.90727	34.98781	80.55333	157.85198	43.93818	-37.42882	-51.26121	-32.5468	0
1079	-62.65259	6.50936	68.34828	28.47845	-65.90727	37.42882	80.55333	160.29299	48.8202	-30.10579	-48.8202	-32.5468	0
1080	-62.65259	6.50936	68.34828	28.47845	-65.90727	37.42882	80.55333	165.17501	51.26121	-27.66478	-43.93818	-32.5468	0
1081	-60.21158	4.06835	63.46626	28.47845	-61.02525	32.5468	80.55333	170.05703	53.70222	-22.78276	-41.49717	-29.29212	0
1082	-57.77057	4.06835	61.02525	26.03744	-58.58424	32.5468	80.55333	177.38006	58.58424	-19.52808	-36.61515	-24.4101	0
1083	-55.32956	4.06835	58.58424	26.03744	-56.14323	30.10579	80.55333	184.70309	65.90727	-12.20505	-34.17414	-21.96909	0
1084	-55.32956	4.06835	58.58424	26.03744	-56.14323	30.10579	78.11232	189.58511	70.78929	-7.32303	-31.73313	-19.52808	0
1085	-55.32956	0.81367	56.14323	26.03744	-56.14323	27.66478	78.11232	192.02612	75.67131	-4.88202	-29.29212	-17.08707	0
1086	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	75.67131	196.90814	80.55333	0	-26.85111	-14.64606	0
1087	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	75.67131	204.23117	85.43535	4.88202	-21.96909	-12.20505	0
1088	-50.44754	-1.62734	48.8202	26.03744	-51.26121	22.78276	75.67131	206.67218	90.31737	12.20505	-21.96909	-7.32303	0
1089	-48.00653	-4.06835	43.93818	26.03744	-46.37919	20.34175	75.67131	211.5542	95.19939	17.08707	-16.2734	-4.88202	0
1090	-48.00653	-4.06835	43.93818	26.03744	-46.37919	20.34175	73.2303	218.87723	97.6404	21.96909	-13.83239	-2.44101	0
1091	-48.00653	-6.50936	41.49717	26.03744	-46.37919	17.90074	70.78929	223.75925	100.08141	26.85111	-8.95037	0	0
1092	-48.00653	-8.95037	39.05616	28.47845	-43.93818	15.45973	70.78929	231.08228	107.40444	34.17414	-6.50936	2.44101	0
1093	-48.00653	-8.95037	39.05616	28.47845	-43.93818	15.45973	70.78929	238.40531	114.72747	39.05616	-1.62734	4.88202	0
1094	-45.56552	-8.95037	36.61515	26.03744	-41.49717	13.01872	68.34828	245.72834	122.0505	46.37919	5.69569	7.32303	0
1095	-43.12451	-8.95037	34.17414	26.03744	-39.05616	13.01872	65.90727	250.61036	129.37353	56.14323	10.57771	12.20505	0
1096	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	65.90727	257.93339	139.13757	65.90727	17.90074	14.64606	0
1097	-30.91946	-8.95037	21.96909	18.71441	-26.85111	5.69569	63.46626	265.25642	146.4606	73.2303	25.22377	19.52808	0
1098	-28.47845	-8.95037	19.52808	18.71441	-24.4101	5.69569	63.46626	272.57945	153.78363	82.99434	32.5468	24.4101	0
1099	-23.59643	-8.95037	14.64606	16.2734	-19.52808	2.44101	63.46626	277.46147	161.10666	90.31737	39.86983	31.73313	0
1100	-16.2734	-6.50936	9.76404	11.39138	-14.64606	0	63.46626	289.66652	165.98868	100.08141	49.63387	36.61515	0
1101	-13.83239	-8.95037	4.06835	11.39138	-9.76404	-2.44101	61.02525	299.43056	170.8707	107.40444	56.9569	43.93818	0
1102	-11.39138	-11.39138	-0.81367	11.39138	-7.32303	-7.32303	61.02525	311.63561	178.19373	117.16848	64.27993	48.8202	0
1103	-8.95037	-11.39138	-3.25468	8.95037	-4.88202	-7.32303	61.02525	321.39965	187.95777	124.49151	71.60296	56.14323	0
1104	-6.50936	-13.83239	-8.1367	8.95037	0.81367	-12.20505	58.58424	331.16369	197.72181	134.25555	76.48498	61.02525	0
1105	-4.06835	-16.2734	-13.01872	8.95037	3.25468	-14.64606	58.58424	343.36874	207.48585	144.01959	83.80801	68.34828	0
1106	1.62734	-18.71441	-20.34175	8.95037	10.57771	-19.52808	56.14323	355.57379	219.6909	156.22464	93.57205	75.67131	0
1107	6.50936	-21.15542	-27.66478	6.50936	15.45973	-24.4101	56.14323	365.33783	229.45494	165.98868	100.89508	82.99434	0
1108	8.95037	-26.03744	-34.98781	8.95037	20.34175	-29.29212	53.70222	375.10187	236.77797	178.19373	108.21811	87.87636	0
1109	13.83239	-26.03744	-39.86983	6.50936	25.22377	-31.73313	53.70222	382.4249	246.54201	187.95777	115.54114	95.19939	0
1110	21.15542	-28.47845	-49.63387	4.06835	34.98781	-39.05616	53.70222	397.07096	256.30605	197.72181	125.30518	102.52242	0
1111	26.03744	-28.47845	-54.51589	0.81367	39.86983	-41.49717	53.70222	409.27601	263.62908	207.48585	132.62821	109.84545	0
1112	33.36047	-28.47845	-61.83892	-1.62734	47.19286	-43.93818	51.26121	421.48106	273.39312	217.24989	142.39225	117.16848	0
1113	35.80148	-30.91946	-66.72094	-1.62734	49.63387	-48.8202	48.8202	431.2451	285.59817	227.01393	149.71528	124.49151	0
1114	43.12451	-30.91946	-74.04397	-6.50936	56.9569	-51.26121	46.37919	441.00914	295.36221	236.77797	159.47932	131.81454	0
1115	50.44754	-28.47845	-78.92599	-11.39138	64.27993	-53.70222	43.93818	453.21419	305.12625	248.98302	169.24336	141.57858	0
1116	60.21158	-28.47845	-88.69003	-16.2734	74.04397	-58.58424	41.49717	462.97823	317.3313	261.18807	181.44841	151.34262	0
1117	67.53461	-28.47845	-96.01306	-18.71441	81.367	-61.02525	39.05616	475.18328	327.09534	273.39312	193.65346	161.10666	0
1118	72.41663	-30.91946	-103.33609	-21.15542	86.24902	-65.90727	36.61515	482.50631	336.85938	285.59817	205.85851	168.42969	0
1119	77.29865	-35.80148	-113.10013	-21.15542	93.57205	-73.2303	34.17414	489.82934	344.18241	295.36221	213.18154	178.19373	0
1120	79.73966	-40.6835	-120.42316	-18.71441	98.45407	-80.55333	29.29212	502.03439	351.50544	302.68524	222.94558	185.51676	0
1121	84.62168	-45.56552	-130.1872	-18.71441	105.7771	-87.87636	26.85111	511.79843	356.38746	312.44928	232.70962	192.83979	0
1122	89.5037	-50.44754	-139.95124	-18.71441	113.10013	-95.19939	24.4101	521.56247	363.71049	319.77231	240.03265	200.16282	0
1123	91.94471	-52.88855	-144.83326	-18.71441	117.98215	-97.6404	21.96909	528.8855	373.47453	327.09534	247.35568	207.48585	0
1124	96.82673	-57.77057	-154.5973	-18.71441	125.30518	-104.96343	17.08707	536.20853	380.79756	336.85938	254.67871	212.36787	0
1125	101.70875	-60.21158	-161.92033	-21.15542	130.1872	-109.84545	14.64606	538.64954	388.12059	341.7414	259.56073	217.24989	0
1126	104.14976	-67.53461	-171.68437	-18.71441	137.51023	-119.60949	9.76404	543.53156	393.00261	346.62342	264.44275	224.57292	0
1127	109.03178	-69.97562	-179.0074	-18.71441	142.39225	-124.49151	4.88202	545.97257	395.44362	353.94645	269.32477	229.45494	0
1128	118.79582	-69.97562	-188.77144	-23.59643	152.15629	-129.37353	1.62734	545.97257	400.32564	358.82847	274.20679	234.33696	0
1129	128.55986	-67.53461	-196.09447	-30.91946	161.92033	-131.81454	1.62734	545.97257	402.76665	363.71049	279.08881	241.65999	0
1130	135.88289	-67.53461	-203.4175	-33.36047	169.24336	-134.25555	-0.81367	548.41358	402.76665	366.1515	283.97083	246.54201	0
1131	140.76491	-67.53461	-208.29952	-35.80148	174.12538	-136.69656	-5.69569	548.41358	402.76665	368.59251	286.41184	253.86504	0
1132	143.20592	-72.41663	-215.62255	-35.80148	179.0074	-144.01959	-8.1367	548.41358	402.76665	368.59251	286.41184	258.74706	0
1133	143.20592	-77.29865	-220.50457	-33.36047	181.44841	-148.90161	-13.01872	545.97257	402.76665	368.59251	286.41184	261.18807	0
1134	148.08794	-77.29865	-225.38659	-35.80148	186.33043	-151.34262	-15.45973	538.64954	402.76665	366.1515	286.41184	263.62908	0
1135	155.41097	-77.29865	-232.70962	-38.24249	193.65346	-153.78363	-17.90074	533.76752	402.76665	366.1515	286.41184	266.07009	0
1136	157.85198	-79.73966	-237.59164	-38.24249	196.09447	-158.66565	-22.78276	526.44449	397.88463	363.71049	283.97083	268.5111	0
1137	157.85198	-84.62168	-242.47366	-35.80148	198.53548	-163.54767	-30.10579	516.68045	390.5616	358.82847	279.08881	268.5111	0
1138	155.41097	-89.5037	-244.91467	-33.36047	198.53548	-165.98868	-34.98781	504.4754	383.23857	356.38746	276.6478	268.5111	0
1139	155.41097	-89.5037	-244.91467	-33.36047	198.53548	-165.98868	-39.86983	492.27035	375.91554	351.50544	274.20679	268.5111	0
1140	157.85198	-89.5037	-247.35568	-33.36047	200.97649	-168.42969	-42.31084	482.50631	366.1515	344.18241	269.32477	268.5111	0
1141	157.85198	-89.5037	-247.35568	-33.36047	200.97649	-168.42969	-44.75185	472.74227	353.94645	336.85938	266.88376	268.5111	0
1142	157.85198	-89.5037	-247.35568	-33.36047	200.97649	-168.42969	-49.63387	462.97823	344.18241	329.53635	259.56073	266.07009	0
1143	155.41097	-91.94471	-247.35568	-30.91946	200.97649	-168.42969	-52.07488	448.33217	334.41837	319.77231	252.2377	261.18807	0
1144	150.52895	-94.38572	-244.91467	-28.47845	196.09447	-168.42969	-52.07488	436.12712	322.21332	310.00827	244.91467	256.30605	0
1145	148.08794	-94.38572	-242.47366	-26.03744	193.65346	-168.42969	-54.51589	419.04005	312.44928	300.24423	237.59164	251.42403	0
1146	145.64693	-91.94471	-237.59164	-26.03744	191.21245	-163.54767	-54.51589	401.95298	300.24423	288.03918	230.26861	246.54201	0
1147	140.76491	-91.94471	-232.70962	-23.59643	186.33043	-161.10666	-56.9569	384.86591	285.59817	275.83413	220.50457	241.65999	0
1148	135.88289	-91.94471	-227.8276	-21.15542	181.44841	-158.66565	-56.9569	365.33783	268.5111	263.62908	208.29952	234.33696	0
1149	131.00087	-89.5037	-220.50457	-21.15542	174.12538	-153.78363	-56.9569	343.36874	253.86504	248.98302	196.09447	227.01393	0
1150	126.11885	-84.62168	-210.74053	-21.15542	166.80235	-146.4606	-56.9569	326.28167	234.33696	231.89595	183.88942	219.6909	0
1151	121.23683	-79.73966	-200.97649	-21.15542	159.47932	-139.13757	-54.51589	306.75359	217.24989	214.80888	171.68437	214.80888	0
1152	116.35481	-74.85764	-191.21245	-21.15542	152.15629	-131.81454	-54.51589	289.66652	202.60383	200.16282	159.47932	209.92686	0
1153	109.03178	-67.53461	-176.56639	-21.15542	142.39225	-122.0505	-54.51589	267.69743	185.51676	183.07575	144.83326	200.16282	0
1154	99.26774	-62.65259	-161.92033	-18.71441	130.1872	-112.28646	-52.07488	248.16935	170.8707	168.42969	132.62821	192.83979	0
1155	94.38572	-60.21158	-154.5973	-16.2734	122.86417	-107.40444	-49.63387	228.64127	156.22464	153.78363	122.86417	185.51676	0
1156	89.5037	-60.21158	-149.71528	-13.83239	117.98215	-104.96343	-47.19286	211.5542	144.01959	139.13757	113.10013	180.63474	0
1157	82.18067	-55.32956	-137.51023	-13.83239	108.21811	-95.19939	-44.75185	194.46713	129.37353	126.93252	103.33609	173.31171	0
1158	72.41663	-52.88855	-125.30518	-8.95037	98.45407	-87.87636	-42.31084	174.93905	114.72747	114.72747	93.57205	165.98868	0
1159	62.65259	-52.88855	-115.54114	-4.06835	88.69003	-82.99434	-39.86983	155.41097	102.52242	102.52242	81.367	158.66565	0
1160	55.32956	-48.00653	-103.33609	-4.06835	78.92599	-75.67131	-37.42882	143.20592	85.43535	90.31737	71.60296	151.34262	0
1161	45.56552	-48.00653	-93.57205	0.81367	69.16195	-70.78929	-34.98781	128.55986	70.78929	75.67131	61.83892	144.01959	0
1162	40.6835	-43.12451	-83.80801	0.81367	61.83892	-63.46626	-30.10579	118.79582	58.58424	63.46626	52.07488	139.13757	0
1163	30.91946	-40.6835	-71.60296	4.06835	49.63387	-56.14323	-27.66478	106.59077	48.8202	53.70222	42.31084	131.81454	0
1164	23.59643	-35.80148	-59.39791	6.50936	39.86983	-46.37919	-22.78276	91.94471	39.05616	41.49717	32.5468	124.49151	0
1165	18.71441	-33.36047	-52.07488	6.50936	34.98781	-41.49717	-20.34175	79.73966	29.29212	31.73313	22.78276	117.16848	0
1166	13.83239	-33.36047	-47.19286	8.95037	30.10579	-39.05616	-17.90074	69.97562	19.52808	19.52808	13.01872	109.84545	0
1167	8.95037	-30.91946	-39.86983	11.39138	22.78276	-34.17414	-15.45973	60.21158	9.76404	12.20505	8.1367	104.96343	0
1168	4.06835	-30.91946	-34.98781	13.83239	17.90074	-31.73313	-10.57771	48.00653	1.62734	4.88202	0.81367	100.08141	0
1169	-4.06835	-30.91946	-27.66478	16.2734	10.57771	-29.29212	-8.1367	38.24249	-3.25468	-2.44101	-6.50936	97.6404	0
1170	-6.50936	-26.03744	-20.34175	16.2734	5.69569	-24.4101	-5.69569	33.36047	-13.01872	-9.76404	-11.39138	92.75838	0
1171	-8.95037	-26.03744	-17.90074	16.2734	3.25468	-21.96909	-3.25468	28.47845	-20.34175	-14.64606	-16.2734	87.87636	0
1172	-13.83239	-23.59643	-10.57771	18.71441	-1.62734	-17.08707	-0.81367	23.59643	-25.22377	-22.78276	-21.96909	85.43535	0
1173	-18.71441	-23.59643	-5.69569	21.15542	-7.32303	-14.64606	1.62734	17.90074	-30.10579	-27.66478	-26.85111	82.99434	0
1174	-26.03744	-23.59643	1.62734	23.59643	-14.64606	-12.20505	4.88202	15.45973	-34.98781	-32.5468	-31.73313	80.55333	0
1175	-28.47845	-23.59643	4.06835	26.03744	-17.08707	-9.76404	4.88202	10.57771	-37.42882	-37.42882	-34.17414	75.67131	0
1176	-28.47845	-23.59643	4.06835	26.03744	-17.08707	-9.76404	7.32303	5.69569	-39.86983	-42.31084	-39.05616	73.2303	0
1177	-30.91946	-23.59643	7.32303	26.03744	-19.52808	-9.76404	9.76404	0.81367	-44.75185	-47.19286	-41.49717	70.78929	0
1178	-33.36047	-26.03744	7.32303	28.47845	-21.96909	-9.76404	9.76404	-4.06835	-49.63387	-49.63387	-46.37919	68.34828	0
1179	-33.36047	-26.03744	7.32303	28.47845	-21.96909	-9.76404	14.64606	-8.95037	-52.07488	-54.51589	-51.26121	65.90727	0
1180	-35.80148	-26.03744	9.76404	30.91946	-24.4101	-9.76404	17.08707	-8.95037	-56.9569	-59.39791	-51.26121	61.02525	0
1181	-35.80148	-23.59643	12.20505	28.47845	-24.4101	-7.32303	19.52808	-8.95037	-61.83892	-61.83892	-53.70222	61.02525	0
1182	-35.80148	-21.15542	14.64606	28.47845	-26.85111	-4.88202	19.52808	-8.95037	-64.27993	-66.72094	-58.58424	58.58424	0
1183	-38.24249	-21.15542	17.08707	28.47845	-29.29212	-2.44101	21.96909	-11.39138	-64.27993	-66.72094	-58.58424	56.14323	0
1184	-38.24249	-21.15542	17.08707	28.47845	-29.29212	-2.44101	24.4101	-13.83239	-64.27993	-69.16195	-63.46626	53.70222	0
1185	-38.24249	-18.71441	19.52808	28.47845	-29.29212	0	26.85111	-13.83239	-64.27993	-71.60296	-63.46626	53.70222	0
1186	-38.24249	-18.71441	19.52808	28.47845	-29.29212	0	29.29212	-13.83239	-61.83892	-71.60296	-65.90727	51.26121	0
1187	-40.6835	-18.71441	21.96909	28.47845	-31.73313	0	29.29212	-16.2734	-64.27993	-74.04397	-68.34828	48.8202	0
1188	-40.6835	-18.71441	21.96909	28.47845	-31.73313	0	29.29212	-18.71441	-66.72094	-74.04397	-68.34828	46.37919	0
1189	-45.56552	-21.15542	24.4101	33.36047	-36.61515	0	29.29212	-23.59643	-66.72094	-76.48498	-73.2303	43.93818	0
1190	-48.00653	-23.59643	24.4101	35.80148	-36.61515	0	29.29212	-23.59643	-71.60296	-81.367	-75.67131	39.05616	0
1191	-50.44754	-26.03744	24.4101	38.24249	-39.05616	-2.44101	29.29212	-23.59643	-76.48498	-81.367	-75.67131	39.05616	0
1192	-50.44754	-26.03744	24.4101	38.24249	-39.05616	-2.44101	29.29212	-23.59643	-76.48498	-83.80801	-78.11232	36.61515	0
1193	-50.44754	-23.59643	26.85111	35.80148	-39.05616	0	29.29212	-23.59643	-74.04397	-83.80801	-78.11232	36.61515	0
1194	-50.44754	-23.59643	26.85111	35.80148	-39.05616	0	29.29212	-23.59643	-74.04397	-83.80801	-78.11232	36.61515	0
1195	-48.00653	-23.59643	24.4101	35.80148	-36.61515	0	34.17414	-23.59643	-71.60296	-83.80801	-78.11232	36.61515	0
1196	-43.12451	-18.71441	24.4101	30.91946	-34.17414	2.44101	34.17414	-23.59643	-69.16195	-83.80801	-78.11232	36.61515	0
1197	-40.6835	-18.71441	21.96909	28.47845	-31.73313	0	34.17414	-23.59643	-66.72094	-81.367	-78.11232	36.61515	0
1198	-40.6835	-16.2734	24.4101	28.47845	-34.17414	2.44101	34.17414	-23.59643	-66.72094	-78.92599	-78.11232	36.61515	0
1199	-35.80148	-13.83239	21.96909	23.59643	-29.29212	2.44101	36.61515	-26.03744	-66.72094	-78.92599	-78.11232	36.61515	0
1200	-33.36047	-8.95037	24.4101	21.15542	-29.29212	8.1367	36.61515	-23.59643	-64.27993	-78.92599	-75.67131	36.61515	0
1201	-33.36047	-8.95037	24.4101	21.15542	-29.29212	8.1367	36.61515	-21.15542	-66.72094	-78.92599	-75.67131	36.61515	0
1202	-33.36047	-6.50936	26.85111	18.71441	-31.73313	10.57771	34.17414	-18.71441	-69.16195	-81.367	-78.11232	36.61515	0
1203	-33.36047	-6.50936	26.85111	18.71441	-31.73313	10.57771	34.17414	-18.71441	-66.72094	-83.80801	-80.55333	36.61515	0
1204	-35.80148	-6.50936	29.29212	21.15542	-34.17414	10.57771	31.73313	-21.15542	-66.72094	-83.80801	-80.55333	34.17414	0
1205	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	31.73313	-21.15542	-64.27993	-83.80801	-80.55333	34.17414	0
1206	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	31.73313	-21.15542	-64.27993	-83.80801	-80.55333	34.17414	0
1207	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	31.73313	-21.15542	-64.27993	-83.80801	-80.55333	34.17414	0
1208	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	31.73313	-26.03744	-61.83892	-83.80801	-80.55333	34.17414	0
1209	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	31.73313	-30.91946	-61.83892	-83.80801	-80.55333	34.17414	0
1210	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	31.73313	-30.91946	-64.27993	-83.80801	-80.55333	31.73313	0
1211	-38.24249	-8.95037	29.29212	23.59643	-34.17414	10.57771	31.73313	-30.91946	-66.72094	-83.80801	-80.55333	31.73313	0
1212	-40.6835	-6.50936	34.17414	23.59643	-39.05616	13.01872	34.17414	-30.91946	-61.83892	-83.80801	-80.55333	31.73313	0
1213	-40.6835	-6.50936	34.17414	23.59643	-39.05616	13.01872	36.61515	-30.91946	-59.39791	-83.80801	-80.55333	31.73313	0
1214	-43.12451	-4.06835	39.05616	23.59643	-41.49717	17.90074	39.05616	-33.36047	-54.51589	-83.80801	-80.55333	31.73313	0
1215	-43.12451	-4.06835	39.05616	23.59643	-41.49717	17.90074	39.05616	-33.36047	-49.63387	-81.367	-80.55333	31.73313	0
1216	-40.6835	-6.50936	34.17414	23.59643	-39.05616	13.01872	41.49717	-33.36047	-47.19286	-81.367	-78.11232	31.73313	0
1217	-40.6835	-6.50936	34.17414	23.59643	-39.05616	13.01872	43.93818	-33.36047	-42.31084	-78.92599	-75.67131	31.73313	0
1218	-40.6835	-8.95037	31.73313	23.59643	-36.61515	10.57771	43.93818	-35.80148	-39.86983	-76.48498	-75.67131	34.17414	0
1219	-40.6835	-8.95037	31.73313	23.59643	-36.61515	10.57771	46.37919	-38.24249	-37.42882	-74.04397	-73.2303	36.61515	0
1220	-38.24249	-8.95037	29.29212	23.59643	-34.17414	10.57771	48.8202	-35.80148	-37.42882	-74.04397	-70.78929	36.61515	0
1221	-38.24249	-13.83239	24.4101	26.03744	-31.73313	5.69569	51.26121	-30.91946	-37.42882	-74.04397	-70.78929	34.17414	0
1222	-38.24249	-13.83239	24.4101	26.03744	-31.73313	5.69569	51.26121	-28.47845	-30.10579	-74.04397	-70.78929	31.73313	0
1223	-40.6835	-13.83239	26.85111	26.03744	-34.17414	5.69569	53.70222	-26.03744	-25.22377	-74.04397	-73.2303	31.73313	0
1224	-40.6835	-13.83239	26.85111	26.03744	-34.17414	5.69569	53.70222	-23.59643	-17.90074	-71.60296	-75.67131	31.73313	0
1225	-40.6835	-13.83239	26.85111	26.03744	-34.17414	5.69569	56.14323	-23.59643	-13.01872	-69.16195	-75.67131	31.73313	0
1226	-43.12451	-16.2734	26.85111	28.47845	-36.61515	5.69569	56.14323	-23.59643	-8.1367	-66.72094	-75.67131	31.73313	0
1227	-43.12451	-16.2734	26.85111	28.47845	-36.61515	5.69569	58.58424	-21.15542	-5.69569	-64.27993	-73.2303	31.73313	0
1228	-43.12451	-16.2734	26.85111	28.47845	-36.61515	5.69569	58.58424	-23.59643	-0.81367	-59.39791	-70.78929	31.73313	0
1229	-45.56552	-16.2734	29.29212	30.91946	-39.05616	5.69569	58.58424	-28.47845	-0.81367	-56.9569	-70.78929	31.73313	0
1230	-45.56552	-16.2734	29.29212	30.91946	-39.05616	5.69569	61.02525	-26.03744	-3.25468	-56.9569	-70.78929	31.73313	0
1231	-48.00653	-16.2734	31.73313	30.91946	-41.49717	8.1367	63.46626	-26.03744	-3.25468	-54.51589	-70.78929	31.73313	0
1232	-50.44754	-18.71441	31.73313	33.36047	-41.49717	5.69569	63.46626	-23.59643	-3.25468	-54.51589	-68.34828	31.73313	0
1233	-55.32956	-23.59643	31.73313	38.24249	-43.93818	2.44101	63.46626	-23.59643	1.62734	-54.51589	-70.78929	31.73313	0
1234	-55.32956	-23.59643	31.73313	38.24249	-43.93818	2.44101	63.46626	-23.59643	1.62734	-54.51589	-70.78929	29.29212	0
1235	-57.77057	-23.59643	34.17414	40.6835	-46.37919	5.69569	63.46626	-23.59643	4.88202	-52.07488	-70.78929	24.4101	0
1236	-57.77057	-26.03744	31.73313	40.6835	-46.37919	2.44101	63.46626	-23.59643	7.32303	-52.07488	-73.2303	24.4101	0
1237	-57.77057	-30.91946	26.85111	43.12451	-43.93818	-2.44101	63.46626	-23.59643	9.76404	-49.63387	-73.2303	21.96909	0
1238	-57.77057	-30.91946	26.85111	43.12451	-43.93818	-2.44101	63.46626	-23.59643	12.20505	-47.19286	-73.2303	21.96909	0
1239	-57.77057	-30.91946	26.85111	43.12451	-43.93818	-2.44101	63.46626	-26.03744	12.20505	-47.19286	-73.2303	21.96909	0
1240	-55.32956	-26.03744	29.29212	40.6835	-43.93818	0	65.90727	-23.59643	9.76404	-44.75185	-70.78929	21.96909	0
1241	-55.32956	-21.15542	34.17414	38.24249	-46.37919	5.69569	65.90727	-21.15542	7.32303	-44.75185	-70.78929	21.96909	0
1242	-55.32956	-21.15542	34.17414	38.24249	-46.37919	5.69569	65.90727	-18.71441	7.32303	-44.75185	-70.78929	19.52808	0
1243	-57.77057	-18.71441	39.05616	38.24249	-48.8202	10.57771	65.90727	-18.71441	12.20505	-47.19286	-70.78929	19.52808	0
1244	-60.21158	-16.2734	43.93818	38.24249	-53.70222	13.01872	65.90727	-18.71441	12.20505	-47.19286	-73.2303	19.52808	0
1245	-65.0936	-16.2734	48.8202	40.6835	-58.58424	15.45973	65.90727	-21.15542	14.64606	-47.19286	-73.2303	17.08707	0
1246	-69.97562	-18.71441	51.26121	43.12451	-61.02525	15.45973	63.46626	-21.15542	14.64606	-47.19286	-73.2303	14.64606	0
1247	-72.41663	-23.59643	48.8202	48.00653	-61.02525	13.01872	61.02525	-23.59643	14.64606	-49.63387	-75.67131	14.64606	0
1248	-77.29865	-28.47845	48.8202	52.88855	-63.46626	10.57771	61.02525	-28.47845	14.64606	-49.63387	-75.67131	12.20505	0
1249	-79.73966	-35.80148	43.93818	57.77057	-63.46626	2.44101	58.58424	-33.36047	14.64606	-49.63387	-75.67131	12.20505	0
1250	-82.18067	-38.24249	43.93818	60.21158	-63.46626	2.44101	58.58424	-33.36047	7.32303	-52.07488	-78.11232	9.76404	0
1251	-84.62168	-38.24249	46.37919	60.21158	-65.90727	2.44101	58.58424	-33.36047	4.88202	-49.63387	-78.11232	7.32303	0
1252	-84.62168	-40.6835	43.93818	62.65259	-65.90727	0	58.58424	-30.91946	4.88202	-52.07488	-78.11232	7.32303	0
1253	-84.62168	-40.6835	43.93818	62.65259	-65.90727	0	58.58424	-30.91946	9.76404	-52.07488	-80.55333	7.32303	0
1254	-87.06269	-38.24249	48.8202	62.65259	-68.34828	5.69569	61.02525	-30.91946	12.20505	-52.07488	-82.99434	4.88202	0
1255	-84.62168	-38.24249	46.37919	60.21158	-65.90727	2.44101	61.02525	-30.91946	14.64606	-52.07488	-82.99434	4.88202	0
