samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4745	113.10013	-17.08707	-128.55986	-56.14323	131.00087	-80.55333	131.00087	430.43143	17.08707	-25.22377	-74.04397	-104.96343	0
4746	110.65912	-15.45973	-126.11885	-56.14323	127.74619	-81.367	129.37353	425.54941	17.90074	-18.71441	-60.21158	-98.45407	0
4747	105.7771	-17.08707	-122.86417	-54.51589	122.0505	-85.43535	124.49151	416.59904	16.2734	-8.95037	-35.80148	-95.19939	0
4748	98.45407	-20.34175	-118.79582	-49.63387	117.16848	-89.5037	117.98215	404.39399	11.39138	-4.88202	-20.34175	-96.82673	0
4749	90.31737	-26.03744	-117.98215	-41.49717	113.9138	-92.75838	109.84545	389.74793	5.69569	-8.95037	-20.34175	-101.70875	0
4750	83.80801	-34.17414	-121.23683	-33.36047	111.47279	-95.19939	100.08141	372.66086	0.81367	-17.08707	-28.47845	-107.40444	0
4751	82.18067	-39.05616	-126.93252	-28.47845	111.47279	-99.26774	92.75838	356.38746	-3.25468	-25.22377	-39.86983	-111.47279	0
4752	85.43535	-40.6835	-134.25555	-27.66478	111.47279	-103.33609	86.24902	340.11406	-6.50936	-32.5468	-50.44754	-112.28646	0
4753	88.69003	-40.6835	-140.76491	-27.66478	112.28646	-106.59077	82.18067	325.468	-6.50936	-37.42882	-59.39791	-110.65912	0
4754	89.5037	-42.31084	-142.39225	-25.22377	111.47279	-105.7771	78.92599	310.82194	-4.88202	-40.6835	-66.72094	-108.21811	0
4755	83.80801	-44.75185	-139.13757	-19.52808	106.59077	-102.52242	78.11232	298.61689	-2.44101	-42.31084	-70.78929	-104.14976	0
4756	74.85764	-47.19286	-129.37353	-13.01872	98.45407	-97.6404	78.92599	288.03918	0	-40.6835	-73.2303	-97.6404	0
4757	69.16195	-44.75185	-113.9138	-10.57771	92.75838	-92.75838	81.367	279.08881	0.81367	-36.61515	-70.78929	-88.69003	0
4758	70.78929	-34.98781	-97.6404	-13.83239	91.13104	-84.62168	85.43535	271.76578	0	-30.91946	-65.0936	-78.92599	0
4759	77.29865	-21.15542	-83.80801	-17.90074	91.94471	-73.2303	87.87636	262.81541	-0.81367	-24.4101	-57.77057	-68.34828	0
4760	82.99434	-9.76404	-76.48498	-21.15542	91.94471	-62.65259	87.87636	250.61036	-3.25468	-19.52808	-50.44754	-60.21158	0
4761	84.62168	-4.88202	-75.67131	-23.59643	90.31737	-56.14323	83.80801	235.15063	-4.88202	-17.90074	-44.75185	-54.51589	0
4762	83.80801	-5.69569	-81.367	-23.59643	88.69003	-52.07488	78.11232	217.24989	-6.50936	-17.90074	-40.6835	-51.26121	0
4763	80.55333	-9.76404	-89.5037	-21.96909	86.24902	-51.26121	72.41663	196.90814	-6.50936	-21.15542	-39.05616	-49.63387	0
4764	75.67131	-17.08707	-95.19939	-18.71441	82.99434	-52.88855	65.0936	176.56639	-8.1367	-24.4101	-37.42882	-48.8202	0
4765	69.16195	-23.59643	-97.6404	-13.83239	78.92599	-55.32956	56.9569	157.85198	-10.57771	-26.85111	-36.61515	-47.19286	0
4766	58.58424	-28.47845	-95.19939	-7.32303	72.41663	-56.14323	48.8202	140.76491	-11.39138	-29.29212	-37.42882	-46.37919	0
4767	44.75185	-33.36047	-90.31737	0.81367	60.21158	-56.9569	41.49717	124.49151	-12.20505	-31.73313	-37.42882	-44.75185	0
4768	30.10579	-39.86983	-86.24902	11.39138	47.19286	-61.02525	34.17414	109.03178	-13.01872	-33.36047	-36.61515	-43.12451	0
4769	17.90074	-48.00653	-83.80801	20.34175	37.42882	-65.0936	29.29212	95.19939	-14.64606	-34.17414	-34.98781	-40.6835	0
4770	8.1367	-53.70222	-78.92599	27.66478	30.10579	-66.72094	26.03744	83.80801	-15.45973	-34.17414	-33.36047	-40.6835	0
4771	0.81367	-56.9569	-73.2303	32.5468	22.78276	-65.90727	26.03744	76.48498	-16.2734	-30.91946	-32.5468	-40.6835	0
4772	-5.69569	-59.39791	-66.72094	34.17414	13.83239	-63.46626	26.03744	71.60296	-19.52808	-22.78276	-26.03744	-35.80148	0
4773	-12.20505	-57.77057	-56.9569	33.36047	8.95037	-57.77057	26.85111	66.72094	-22.78276	-14.64606	-16.2734	-26.85111	0
4774	-15.45973	-54.51589	-47.19286	31.73313	8.1367	-50.44754	27.66478	60.21158	-26.03744	-8.1367	-5.69569	-17.90074	0
4775	-16.2734	-51.26121	-40.6835	30.91946	8.95037	-46.37919	26.03744	50.44754	-30.10579	-5.69569	0	-12.20505	0
4776	-14.64606	-48.8202	-35.80148	29.29212	12.20505	-44.75185	22.78276	40.6835	-33.36047	-4.88202	2.44101	-9.76404	0
4777	-8.95037	-45.56552	-31.73313	24.4101	16.2734	-46.37919	20.34175	30.91946	-37.42882	-4.88202	3.25468	-8.1367	0
4778	0	-38.24249	-30.10579	16.2734	17.90074	-47.19286	17.90074	22.78276	-40.6835	-4.06835	4.88202	-7.32303	0
4779	10.57771	-28.47845	-30.10579	6.50936	18.71441	-43.93818	15.45973	14.64606	-43.12451	-4.06835	6.50936	-6.50936	0
4780	17.08707	-18.71441	-27.66478	-0.81367	18.71441	-36.61515	13.01872	7.32303	-43.93818	-3.25468	8.1367	-7.32303	0
4781	19.52808	-9.76404	-25.22377	-6.50936	18.71441	-26.85111	10.57771	1.62734	-43.12451	-1.62734	9.76404	-7.32303	0
4782	17.90074	-1.62734	-25.22377	-8.95037	21.96909	-15.45973	8.95037	-3.25468	-43.12451	0	11.39138	-7.32303	0
4783	17.08707	3.25468	-26.85111	-10.57771	25.22377	-5.69569	8.1367	-9.76404	-44.75185	-0.81367	10.57771	-8.95037	0
4784	18.71441	4.88202	-29.29212	-12.20505	28.47845	-2.44101	5.69569	-17.08707	-48.00653	-2.44101	8.1367	-12.20505	0
4785	19.52808	4.06835	-30.91946	-11.39138	30.91946	-2.44101	1.62734	-24.4101	-51.26121	-4.88202	4.06835	-16.2734	0
4786	17.08707	0.81367	-32.5468	-8.1367	30.10579	-5.69569	-0.81367	-30.10579	-52.88855	-6.50936	0	-19.52808	0
4787	10.57771	-4.06835	-33.36047	-2.44101	26.85111	-12.20505	-3.25468	-32.5468	-52.88855	-6.50936	-3.25468	-21.96909	0
4788	0	-9.76404	-30.10579	3.25468	18.71441	-15.45973	-4.06835	-32.5468	-50.44754	-4.88202	-3.25468	-21.15542	0
4789	-14.64606	-13.83239	-17.90074	12.20505	4.06835	-13.83239	-4.06835	-30.10579	-46.37919	-1.62734	-0.81367	-18.71441	0
4790	-33.36047	-17.08707	-0.81367	22.78276	-13.83239	-8.95037	-1.62734	-27.66478	-42.31084	1.62734	3.25468	-14.64606	0
4791	-51.26121	-20.34175	17.90074	33.36047	-33.36047	-1.62734	0	-24.4101	-38.24249	5.69569	8.1367	-9.76404	0
4792	-66.72094	-23.59643	35.80148	42.31084	-50.44754	4.88202	0.81367	-22.78276	-35.80148	8.1367	11.39138	-5.69569	0
4793	-72.41663	-25.22377	46.37919	48.00653	-58.58424	8.95037	2.44101	-21.15542	-33.36047	8.1367	12.20505	-4.06835	0
4794	-67.53461	-25.22377	45.56552	46.37919	-56.9569	8.95037	2.44101	-21.15542	-33.36047	7.32303	11.39138	-4.06835	0
4795	-54.51589	-21.15542	38.24249	38.24249	-46.37919	8.1367	1.62734	-23.59643	-33.36047	7.32303	11.39138	-4.06835	0
4796	-39.05616	-13.83239	28.47845	27.66478	-34.17414	6.50936	0.81367	-28.47845	-34.17414	7.32303	8.95037	-3.25468	0
4797	-26.85111	-5.69569	19.52808	18.71441	-23.59643	4.88202	0	-33.36047	-34.17414	6.50936	6.50936	-3.25468	0
4798	-15.45973	0	8.1367	11.39138	-13.83239	0.81367	-3.25468	-39.05616	-35.80148	4.88202	3.25468	-4.06835	0
4799	-9.76404	0	0	8.1367	-7.32303	-2.44101	-6.50936	-43.93818	-39.05616	2.44101	1.62734	-4.88202	0
4800	-11.39138	-1.62734	0	9.76404	-7.32303	-4.06835	-8.1367	-48.00653	-43.12451	2.44101	1.62734	-4.06835	0
4801	-17.08707	-4.06835	3.25468	13.01872	-11.39138	-2.44101	-8.1367	-49.63387	-44.75185	4.06835	4.06835	-0.81367	0
4802	-21.15542	-7.32303	7.32303	15.45973	-14.64606	-1.62734	-6.50936	-50.44754	-44.75185	8.1367	8.1367	2.44101	0
4803	-21.96909	-8.1367	11.39138	15.45973	-16.2734	0	-4.88202	-49.63387	-42.31084	12.20505	12.20505	7.32303	0
4804	-21.15542	-5.69569	15.45973	12.20505	-17.08707	4.88202	-3.25468	-46.37919	-40.6835	16.2734	14.64606	11.39138	0
4805	-20.34175	-0.81367	20.34175	7.32303	-19.52808	9.76404	-0.81367	-41.49717	-38.24249	18.71441	16.2734	14.64606	0
4806	-22.78276	4.06835	27.66478	3.25468	-24.4101	16.2734	0.81367	-36.61515	-36.61515	21.96909	16.2734	17.90074	0
4807	-27.66478	8.95037	37.42882	1.62734	-30.91946	22.78276	4.06835	-32.5468	-34.98781	24.4101	14.64606	19.52808	0
4808	-33.36047	10.57771	47.19286	2.44101	-36.61515	29.29212	5.69569	-30.10579	-34.17414	24.4101	13.01872	20.34175	0
4809	-39.86983	8.1367	54.51589	7.32303	-41.49717	31.73313	5.69569	-30.10579	-34.98781	23.59643	10.57771	18.71441	0
4810	-48.00653	0.81367	56.14323	16.2734	-45.56552	28.47845	2.44101	-32.5468	-39.05616	19.52808	5.69569	15.45973	0
4811	-56.14323	-9.76404	52.88855	25.22377	-47.19286	21.15542	-2.44101	-38.24249	-44.75185	13.01872	0	9.76404	0
4812	-61.83892	-22.78276	46.37919	33.36047	-47.19286	10.57771	-8.95037	-43.93818	-51.26121	5.69569	-5.69569	3.25468	0
4813	-65.90727	-34.98781	41.49717	39.05616	-47.19286	0	-15.45973	-49.63387	-56.14323	0	-9.76404	-1.62734	0
4814	-67.53461	-40.6835	37.42882	43.93818	-47.19286	-6.50936	-19.52808	-53.70222	-60.21158	-2.44101	-13.01872	-4.88202	0
4815	-65.90727	-39.86983	35.80148	43.93818	-46.37919	-7.32303	-21.15542	-55.32956	-60.21158	-4.88202	-13.83239	-7.32303	0
4816	-58.58424	-33.36047	36.61515	39.05616	-45.56552	-3.25468	-21.15542	-55.32956	-58.58424	-4.88202	-15.45973	-8.95037	0
4817	-47.19286	-21.96909	39.05616	28.47845	-48.8202	3.25468	-19.52808	-52.88855	-55.32956	-4.06835	-15.45973	-9.76404	0
4818	-37.42882	-9.76404	41.49717	17.08707	-52.07488	12.20505	-17.08707	-48.8202	-49.63387	-1.62734	-12.20505	-8.1367	0
4819	-30.91946	2.44101	43.12451	6.50936	-53.70222	20.34175	-13.83239	-46.37919	-42.31084	1.62734	-6.50936	-4.88202	0
4820	-26.03744	13.83239	45.56552	-0.81367	-53.70222	28.47845	-9.76404	-43.12451	-36.61515	4.06835	0	-3.25468	0
4821	-24.4101	21.96909	47.19286	-4.88202	-50.44754	34.98781	-7.32303	-40.6835	-33.36047	5.69569	4.06835	-2.44101	0
4822	-27.66478	26.03744	46.37919	-4.06835	-43.93818	41.49717	-7.32303	-39.05616	-31.73313	4.88202	6.50936	-4.88202	0
4823	-31.73313	25.22377	45.56552	0	-37.42882	44.75185	-9.76404	-38.24249	-29.29212	3.25468	6.50936	-8.95037	0
4824	-34.98781	22.78276	44.75185	4.06835	-32.5468	44.75185	-12.20505	-38.24249	-26.85111	1.62734	6.50936	-13.83239	0
4825	-36.61515	20.34175	44.75185	7.32303	-30.10579	42.31084	-13.83239	-38.24249	-24.4101	0	5.69569	-17.90074	0
4826	-36.61515	19.52808	42.31084	9.76404	-28.47845	40.6835	-14.64606	-38.24249	-24.4101	0	4.88202	-21.15542	0
4827	-35.80148	20.34175	38.24249	12.20505	-27.66478	39.86983	-14.64606	-37.42882	-24.4101	-0.81367	4.88202	-23.59643	0
4828	-33.36047	20.34175	34.98781	12.20505	-29.29212	39.86983	-14.64606	-37.42882	-26.85111	-2.44101	5.69569	-26.03744	0
4829	-30.10579	17.90074	33.36047	12.20505	-30.10579	37.42882	-15.45973	-38.24249	-30.91946	-4.88202	8.1367	-27.66478	0
4830	-27.66478	13.83239	30.91946	11.39138	-30.10579	32.5468	-16.2734	-40.6835	-36.61515	-7.32303	12.20505	-28.47845	0
4831	-25.22377	8.1367	28.47845	11.39138	-28.47845	26.03744	-16.2734	-43.93818	-41.49717	-9.76404	16.2734	-30.10579	0
4832	-24.4101	0	30.10579	11.39138	-29.29212	17.90074	-17.08707	-48.00653	-45.56552	-12.20505	20.34175	-30.91946	0
4833	-25.22377	-4.88202	34.98781	12.20505	-31.73313	11.39138	-17.08707	-50.44754	-49.63387	-13.01872	24.4101	-31.73313	0
4834	-27.66478	-7.32303	40.6835	13.01872	-35.80148	8.95037	-16.2734	-52.07488	-51.26121	-12.20505	30.91946	-31.73313	0
4835	-29.29212	-4.88202	45.56552	12.20505	-38.24249	10.57771	-13.83239	-49.63387	-48.8202	-9.76404	37.42882	-29.29212	0
4836	-30.91946	-1.62734	49.63387	12.20505	-41.49717	15.45973	-10.57771	-46.37919	-43.93818	-5.69569	43.93818	-26.03744	0
4837	-33.36047	0.81367	56.14323	13.01872	-48.00653	22.78276	-5.69569	-43.12451	-37.42882	-2.44101	49.63387	-21.15542	0
4838	-37.42882	4.06835	62.65259	13.83239	-52.88855	30.91946	0	-40.6835	-28.47845	1.62734	56.14323	-13.83239	0
4839	-39.05616	10.57771	67.53461	11.39138	-52.07488	38.24249	3.25468	-39.86983	-19.52808	5.69569	62.65259	-6.50936	0
4840	-35.80148	17.90074	67.53461	8.1367	-47.19286	43.12451	5.69569	-39.05616	-12.20505	8.95037	66.72094	0	0
4841	-27.66478	26.85111	61.83892	4.06835	-39.86983	44.75185	6.50936	-39.05616	-8.1367	9.76404	68.34828	4.06835	0
4842	-19.52808	36.61515	52.88855	0	-35.80148	43.93818	5.69569	-39.05616	-4.88202	8.1367	66.72094	7.32303	0
4843	-13.83239	43.93818	42.31084	-4.88202	-34.17414	43.93818	3.25468	-39.86983	-2.44101	6.50936	63.46626	9.76404	0
4844	-10.57771	48.00653	34.98781	-8.1367	-34.17414	43.93818	1.62734	-41.49717	-0.81367	4.88202	58.58424	12.20505	0
4845	-8.95037	47.19286	30.91946	-9.76404	-32.5468	42.31084	0	-43.93818	-2.44101	4.06835	55.32956	14.64606	0
4846	-9.76404	44.75185	29.29212	-8.95037	-31.73313	39.86983	-2.44101	-44.75185	-5.69569	2.44101	52.07488	15.45973	0
4847	-14.64606	41.49717	30.10579	-6.50936	-34.17414	37.42882	-4.88202	-43.93818	-8.95037	0	46.37919	14.64606	0
4848	-21.96909	35.80148	31.73313	-1.62734	-36.61515	33.36047	-7.32303	-43.12451	-12.20505	-2.44101	38.24249	14.64606	0
4849	-29.29212	27.66478	34.17414	3.25468	-39.86983	29.29212	-8.1367	-41.49717	-15.45973	-3.25468	31.73313	16.2734	0
4850	-37.42882	19.52808	36.61515	10.57771	-43.93818	26.03744	-9.76404	-41.49717	-18.71441	-3.25468	26.03744	17.90074	0
4851	-44.75185	10.57771	39.86983	18.71441	-44.75185	21.15542	-12.20505	-43.12451	-21.96909	-5.69569	19.52808	17.90074	0
4852	-48.00653	0.81367	42.31084	28.47845	-42.31084	17.90074	-13.83239	-46.37919	-25.22377	-8.95037	13.83239	18.71441	0
4853	-47.19286	-4.88202	41.49717	35.80148	-37.42882	15.45973	-16.2734	-50.44754	-27.66478	-11.39138	9.76404	18.71441	0
4854	-44.75185	-7.32303	37.42882	39.05616	-32.5468	13.01872	-17.08707	-52.07488	-27.66478	-13.01872	7.32303	20.34175	0
4855	-40.6835	-6.50936	34.17414	38.24249	-29.29212	12.20505	-16.2734	-51.26121	-24.4101	-13.01872	6.50936	23.59643	0
4856	-36.61515	-4.06835	33.36047	30.91946	-27.66478	14.64606	-13.83239	-48.8202	-18.71441	-11.39138	5.69569	27.66478	0
4857	-35.80148	-0.81367	36.61515	21.96909	-30.91946	18.71441	-10.57771	-44.75185	-13.01872	-8.95037	4.88202	31.73313	0
4858	-37.42882	2.44101	41.49717	14.64606	-36.61515	23.59643	-7.32303	-39.86983	-8.95037	-6.50936	5.69569	36.61515	0
4859	-39.05616	6.50936	44.75185	8.95037	-40.6835	27.66478	-4.06835	-35.80148	-7.32303	-4.06835	8.95037	41.49717	0
4860	-38.24249	11.39138	45.56552	4.88202	-42.31084	30.10579	-2.44101	-34.98781	-6.50936	-1.62734	11.39138	45.56552	0
4861	-35.80148	16.2734	41.49717	1.62734	-40.6835	31.73313	-3.25468	-35.80148	-6.50936	-2.44101	12.20505	46.37919	0
4862	-30.91946	20.34175	34.98781	0	-34.17414	32.5468	-8.1367	-39.86983	-7.32303	-5.69569	10.57771	44.75185	0
4863	-23.59643	23.59643	27.66478	-3.25468	-26.85111	31.73313	-13.83239	-46.37919	-9.76404	-9.76404	6.50936	39.86983	0
4864	-16.2734	24.4101	21.96909	-5.69569	-20.34175	28.47845	-17.08707	-51.26121	-10.57771	-13.01872	4.06835	35.80148	0
4865	-9.76404	26.85111	19.52808	-8.1367	-15.45973	27.66478	-17.08707	-52.88855	-8.1367	-13.01872	2.44101	33.36047	0
4866	-4.06835	28.47845	21.15542	-10.57771	-11.39138	28.47845	-14.64606	-52.07488	-2.44101	-8.1367	1.62734	32.5468	0
4867	-3.25468	28.47845	29.29212	-11.39138	-9.76404	31.73313	-12.20505	-52.07488	2.44101	0.81367	0	31.73313	0
4868	-8.95037	26.03744	39.05616	-8.1367	-13.83239	34.98781	-11.39138	-52.88855	5.69569	7.32303	-1.62734	30.10579	0
4869	-17.90074	19.52808	48.00653	0.81367	-23.59643	34.98781	-13.01872	-53.70222	5.69569	6.50936	-3.25468	27.66478	0
4870	-26.85111	10.57771	52.88855	9.76404	-34.17414	32.5468	-16.2734	-53.70222	4.06835	1.62734	-4.88202	24.4101	0
4871	-32.5468	3.25468	51.26121	16.2734	-41.49717	27.66478	-20.34175	-54.51589	2.44101	-4.06835	-5.69569	22.78276	0
4872	-32.5468	-2.44101	46.37919	18.71441	-42.31084	21.96909	-21.96909	-56.14323	0	-10.57771	-4.88202	21.96909	0
4873	-29.29212	-4.06835	41.49717	18.71441	-36.61515	18.71441	-21.96909	-57.77057	-2.44101	-14.64606	-3.25468	21.96909	0
4874	-24.4101	-3.25468	36.61515	15.45973	-29.29212	16.2734	-21.96909	-57.77057	-3.25468	-18.71441	-2.44101	21.15542	0
4875	-18.71441	-1.62734	29.29212	12.20505	-21.15542	13.83239	-21.96909	-57.77057	-4.88202	-22.78276	-1.62734	21.15542	0
4876	-12.20505	0	22.78276	8.95037	-13.01872	11.39138	-22.78276	-58.58424	-6.50936	-26.03744	-1.62734	21.96909	0
4877	-6.50936	3.25468	18.71441	7.32303	-4.06835	8.1367	-23.59643	-58.58424	-8.1367	-30.10579	-3.25468	21.15542	0
4878	-1.62734	4.88202	17.08707	5.69569	0	4.06835	-24.4101	-59.39791	-8.95037	-33.36047	-8.1367	17.90074	0
4879	0.81367	4.06835	13.83239	4.06835	2.44101	0	-24.4101	-61.83892	-9.76404	-35.80148	-13.01872	12.20505	0
4880	3.25468	2.44101	8.95037	2.44101	4.88202	-3.25468	-25.22377	-63.46626	-9.76404	-37.42882	-17.90074	4.88202	0
4881	4.06835	2.44101	7.32303	0	4.88202	-6.50936	-26.03744	-65.0936	-8.95037	-39.05616	-21.96909	-0.81367	0
4882	4.06835	4.06835	9.76404	-1.62734	2.44101	-10.57771	-26.03744	-67.53461	-8.1367	-39.86983	-24.4101	-5.69569	0
4883	3.25468	6.50936	14.64606	-2.44101	-0.81367	-13.83239	-26.03744	-69.16195	-5.69569	-39.86983	-25.22377	-8.95037	0
4884	-2.44101	5.69569	20.34175	-1.62734	-8.95037	-14.64606	-25.22377	-69.97562	-2.44101	-39.05616	-25.22377	-10.57771	0
4885	-14.64606	1.62734	26.85111	0	-19.52808	-11.39138	-23.59643	-68.34828	2.44101	-36.61515	-22.78276	-11.39138	0
4886	-26.03744	-1.62734	30.91946	2.44101	-28.47845	-5.69569	-20.34175	-65.90727	7.32303	-34.17414	-20.34175	-12.20505	0
4887	-31.73313	-4.88202	30.10579	5.69569	-30.91946	0.81367	-17.90074	-63.46626	11.39138	-32.5468	-19.52808	-13.01872	0
4888	-32.5468	-8.1367	27.66478	7.32303	-27.66478	8.1367	-16.2734	-61.83892	13.01872	-31.73313	-21.15542	-13.83239	0
4889	-31.73313	-11.39138	26.03744	9.76404	-22.78276	12.20505	-16.2734	-61.83892	13.83239	-30.91946	-21.96909	-14.64606	0
4890	-29.29212	-13.01872	23.59643	10.57771	-20.34175	13.83239	-15.45973	-61.83892	14.64606	-29.29212	-22.78276	-14.64606	0
4891	-30.91946	-12.20505	21.15542	13.01872	-21.15542	13.01872	-14.64606	-61.83892	14.64606	-26.85111	-21.96909	-13.01872	0
4892	-36.61515	-10.57771	18.71441	17.08707	-27.66478	10.57771	-14.64606	-61.02525	14.64606	-25.22377	-21.15542	-11.39138	0
4893	-45.56552	-10.57771	16.2734	22.78276	-33.36047	8.95037	-15.45973	-58.58424	12.20505	-25.22377	-21.96909	-9.76404	0
4894	-52.88855	-11.39138	17.08707	26.85111	-39.05616	8.95037	-16.2734	-56.9569	8.1367	-25.22377	-23.59643	-8.95037	0
4895	-57.77057	-13.01872	19.52808	29.29212	-42.31084	8.95037	-17.08707	-55.32956	5.69569	-25.22377	-24.4101	-8.1367	0
4896	-56.9569	-13.01872	18.71441	28.47845	-41.49717	7.32303	-17.90074	-54.51589	4.06835	-26.03744	-24.4101	-6.50936	0
4897	-49.63387	-11.39138	15.45973	25.22377	-36.61515	4.06835	-17.90074	-54.51589	2.44101	-26.85111	-26.03744	-5.69569	0
4898	-41.49717	-9.76404	11.39138	21.15542	-32.5468	0.81367	-18.71441	-56.14323	0.81367	-29.29212	-29.29212	-4.88202	0
4899	-34.17414	-10.57771	9.76404	18.71441	-28.47845	0	-19.52808	-57.77057	0	-31.73313	-32.5468	-4.88202	0
4900	-29.29212	-11.39138	8.95037	17.08707	-25.22377	-0.81367	-20.34175	-58.58424	0	-32.5468	-34.98781	-3.25468	0
4901	-25.22377	-12.20505	8.95037	16.2734	-21.96909	-1.62734	-19.52808	-59.39791	2.44101	-31.73313	-34.17414	0	0
4902	-20.34175	-13.83239	8.1367	15.45973	-17.08707	-2.44101	-17.90074	-59.39791	4.88202	-29.29212	-32.5468	4.06835	0
4903	-14.64606	-12.20505	8.95037	13.01872	-13.83239	-1.62734	-13.83239	-59.39791	6.50936	-27.66478	-30.10579	8.95037	0
4904	-8.1367	-8.1367	8.95037	8.95037	-9.76404	0	-11.39138	-59.39791	6.50936	-26.03744	-29.29212	11.39138	0
4905	0	-1.62734	8.1367	2.44101	-4.88202	3.25468	-11.39138	-60.21158	5.69569	-24.4101	-29.29212	13.83239	0
4906	5.69569	2.44101	7.32303	-1.62734	-1.62734	5.69569	-12.20505	-61.02525	4.06835	-24.4101	-30.10579	16.2734	0
4907	8.95037	3.25468	7.32303	-2.44101	-3.25468	8.1367	-15.45973	-61.02525	2.44101	-27.66478	-34.17414	15.45973	0
4908	4.88202	0.81367	6.50936	0.81367	-7.32303	10.57771	-18.71441	-62.65259	0	-32.5468	-39.86983	13.01872	0
4909	-4.06835	-3.25468	5.69569	8.1367	-12.20505	9.76404	-22.78276	-64.27993	-3.25468	-37.42882	-45.56552	8.95037	0
4910	-15.45973	-10.57771	5.69569	15.45973	-17.90074	6.50936	-26.03744	-65.90727	-7.32303	-41.49717	-50.44754	5.69569	0
4911	-25.22377	-17.08707	4.06835	21.15542	-21.96909	0.81367	-26.03744	-65.90727	-10.57771	-43.12451	-53.70222	1.62734	0
4912	-30.91946	-20.34175	1.62734	25.22377	-26.03744	-6.50936	-24.4101	-63.46626	-13.01872	-42.31084	-53.70222	1.62734	0
4913	-33.36047	-21.96909	0.81367	25.22377	-27.66478	-14.64606	-21.15542	-59.39791	-12.20505	-38.24249	-48.00653	6.50936	0
4914	-32.5468	-21.15542	0	21.15542	-24.4101	-19.52808	-17.08707	-54.51589	-9.76404	-32.5468	-39.86983	13.83239	0
4915	-27.66478	-18.71441	-3.25468	17.08707	-17.90074	-21.96909	-13.83239	-51.26121	-7.32303	-28.47845	-31.73313	20.34175	0
4916	-21.96909	-17.08707	-4.06835	15.45973	-14.64606	-21.96909	-12.20505	-49.63387	-4.88202	-26.85111	-23.59643	24.4101	0
4917	-17.90074	-13.83239	-1.62734	14.64606	-13.83239	-20.34175	-10.57771	-48.8202	-1.62734	-25.22377	-18.71441	28.47845	0
4918	-17.08707	-13.01872	2.44101	15.45973	-13.01872	-19.52808	-9.76404	-48.00653	1.62734	-22.78276	-16.2734	31.73313	0
4919	-15.45973	-12.20505	5.69569	14.64606	-11.39138	-18.71441	-9.76404	-48.00653	5.69569	-20.34175	-14.64606	34.17414	0
4920	-10.57771	-8.1367	6.50936	9.76404	-8.1367	-14.64606	-9.76404	-48.00653	9.76404	-17.08707	-14.64606	36.61515	0
4921	-4.06835	-0.81367	5.69569	2.44101	-4.88202	-6.50936	-8.95037	-47.19286	13.01872	-13.83239	-14.64606	38.24249	0
4922	-1.62734	6.50936	2.44101	-1.62734	-5.69569	3.25468	-8.95037	-46.37919	15.45973	-11.39138	-17.08707	38.24249	0
4923	-4.88202	8.1367	-1.62734	-0.81367	-11.39138	10.57771	-8.1367	-46.37919	15.45973	-11.39138	-21.96909	35.80148	0
4924	-12.20505	3.25468	-4.06835	4.88202	-17.08707	12.20505	-8.95037	-48.00653	15.45973	-13.83239	-29.29212	30.91946	0
4925	-19.52808	-2.44101	-4.88202	12.20505	-21.15542	10.57771	-10.57771	-50.44754	16.2734	-16.2734	-37.42882	26.03744	0
4926	-26.03744	-6.50936	-1.62734	17.90074	-25.22377	6.50936	-10.57771	-50.44754	15.45973	-18.71441	-46.37919	21.15542	0
4927	-33.36047	-9.76404	3.25468	21.96909	-30.91946	0	-8.95037	-49.63387	13.83239	-21.15542	-54.51589	17.90074	0
4928	-39.05616	-10.57771	8.95037	23.59643	-34.17414	-6.50936	-6.50936	-48.8202	12.20505	-22.78276	-61.02525	16.2734	0
4929	-44.75185	-12.20505	14.64606	26.03744	-38.24249	-8.1367	-4.88202	-48.00653	12.20505	-22.78276	-64.27993	16.2734	0
4930	-52.07488	-14.64606	21.96909	30.10579	-43.12451	-7.32303	-3.25468	-46.37919	12.20505	-22.78276	-65.90727	16.2734	0
4931	-56.9569	-19.52808	27.66478	34.17414	-46.37919	-6.50936	-4.06835	-44.75185	13.01872	-22.78276	-66.72094	17.08707	0
4932	-60.21158	-25.22377	30.10579	38.24249	-45.56552	-6.50936	-6.50936	-43.12451	13.01872	-21.96909	-67.53461	17.90074	0
4933	-61.02525	-29.29212	32.5468	39.86983	-42.31084	-4.88202	-8.95037	-43.93818	13.01872	-22.78276	-68.34828	17.90074	0
4934	-60.21158	-30.91946	33.36047	41.49717	-38.24249	-3.25468	-11.39138	-45.56552	11.39138	-23.59643	-69.97562	17.90074	0
4935	-57.77057	-32.5468	31.73313	43.12451	-35.80148	-3.25468	-13.83239	-49.63387	8.95037	-25.22377	-70.78929	16.2734	0
4936	-56.14323	-33.36047	29.29212	42.31084	-34.17414	-4.06835	-16.2734	-53.70222	6.50936	-28.47845	-71.60296	13.01872	0
4937	-57.77057	-34.17414	26.85111	39.05616	-34.98781	-4.06835	-17.90074	-56.9569	4.88202	-31.73313	-73.2303	9.76404	0
4938	-60.21158	-33.36047	22.78276	34.98781	-34.17414	-4.88202	-19.52808	-57.77057	5.69569	-34.17414	-75.67131	8.1367	0
4939	-62.65259	-31.73313	20.34175	31.73313	-34.17414	-4.88202	-19.52808	-56.14323	8.95037	-33.36047	-76.48498	7.32303	0
