samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1324	-101.70875	29.29212	131.81454	34.98781	-114.72747	78.92599	40.6835	-129.37353	-118.79582	-50.44754	-62.65259	5.69569	0
1325	-116.35481	19.52808	136.69656	49.63387	-124.49151	78.92599	40.6835	-124.49151	-128.55986	-50.44754	-57.77057	10.57771	0
1326	-131.00087	-4.06835	126.93252	64.27993	-129.37353	59.39791	40.6835	-124.49151	-128.55986	-50.44754	-57.77057	15.45973	0
1327	-131.00087	4.88202	136.69656	59.39791	-134.25555	69.16195	40.6835	-129.37353	-133.44188	-55.32956	-62.65259	15.45973	0
1328	-131.00087	29.29212	161.10666	49.63387	-144.01959	93.57205	26.03744	-139.13757	-148.08794	-55.32956	-72.41663	1.62734	0
1329	-121.23683	24.4101	146.4606	44.75185	-134.25555	83.80801	35.80148	-134.25555	-138.3239	-45.56552	-72.41663	5.69569	0
1330	-121.23683	-4.06835	117.16848	59.39791	-119.60949	54.51589	50.44754	-119.60949	-118.79582	-35.80148	-62.65259	15.45973	0
1331	-145.64693	-13.01872	131.81454	78.92599	-139.13757	59.39791	55.32956	-104.96343	-109.03178	-26.03744	-52.88855	15.45973	0
1332	-150.52895	-4.06835	146.4606	74.04397	-148.90161	69.16195	40.6835	-114.72747	-113.9138	-40.6835	-62.65259	1.62734	0
1333	-145.64693	4.88202	151.34262	69.16195	-148.90161	78.92599	35.80148	-129.37353	-123.67784	-45.56552	-67.53461	1.62734	0
1334	-135.88289	-4.06835	131.81454	69.16195	-134.25555	64.27993	30.91946	-129.37353	-123.67784	-50.44754	-67.53461	1.62734	0
1335	-121.23683	4.88202	126.93252	54.51589	-124.49151	64.27993	26.03744	-134.25555	-123.67784	-55.32956	-62.65259	1.62734	0
1336	-131.00087	4.88202	136.69656	59.39791	-134.25555	69.16195	30.91946	-139.13757	-118.79582	-55.32956	-62.65259	10.57771	0
1337	-135.88289	9.76404	146.4606	64.27993	-139.13757	78.92599	30.91946	-139.13757	-118.79582	-50.44754	-62.65259	20.34175	0
1338	-121.23683	0	122.0505	59.39791	-119.60949	59.39791	26.03744	-148.90161	-133.44188	-60.21158	-62.65259	20.34175	0
1339	-121.23683	0	122.0505	59.39791	-119.60949	59.39791	35.80148	-144.01959	-128.55986	-50.44754	-57.77057	25.22377	0
1340	-140.76491	9.76404	151.34262	64.27993	-144.01959	78.92599	40.6835	-148.90161	-133.44188	-50.44754	-62.65259	15.45973	0
1341	-150.52895	9.76404	161.10666	69.16195	-153.78363	83.80801	45.56552	-148.90161	-138.3239	-55.32956	-67.53461	5.69569	0
1342	-131.00087	0	131.81454	64.27993	-129.37353	64.27993	45.56552	-139.13757	-133.44188	-55.32956	-62.65259	5.69569	0
1343	-116.35481	4.88202	122.0505	54.51589	-119.60949	64.27993	40.6835	-134.25555	-133.44188	-60.21158	-62.65259	1.62734	0
1344	-111.47279	24.4101	136.69656	39.86983	-124.49151	78.92599	30.91946	-144.01959	-143.20592	-74.85764	-72.41663	-2.44101	0
1345	-111.47279	34.17414	146.4606	34.98781	-129.37353	88.69003	50.44754	-139.13757	-138.3239	-65.0936	-67.53461	1.62734	0
1346	-111.47279	39.05616	151.34262	34.98781	-129.37353	93.57205	79.73966	-134.25555	-128.55986	-60.21158	-62.65259	5.69569	0
1347	-106.59077	43.93818	151.34262	30.10579	-129.37353	98.45407	79.73966	-144.01959	-128.55986	-60.21158	-62.65259	5.69569	0
1348	-106.59077	48.8202	156.22464	30.10579	-129.37353	103.33609	84.62168	-144.01959	-94.38572	-50.44754	-57.77057	15.45973	0
1349	-96.82673	39.05616	136.69656	30.10579	-114.72747	88.69003	74.85764	-144.01959	-84.62168	-50.44754	-57.77057	20.34175	0
1350	-116.35481	4.88202	122.0505	54.51589	-119.60949	64.27993	60.21158	-153.78363	-89.5037	-60.21158	-62.65259	10.57771	0
1351	-140.76491	-4.06835	136.69656	69.16195	-139.13757	64.27993	50.44754	-153.78363	-89.5037	-55.32956	-62.65259	5.69569	0
1352	-140.76491	0	141.57858	69.16195	-139.13757	69.16195	55.32956	-153.78363	-89.5037	-60.21158	-67.53461	5.69569	0
1353	-131.00087	4.88202	136.69656	59.39791	-134.25555	69.16195	60.21158	-144.01959	-84.62168	-55.32956	-62.65259	10.57771	0
1354	-126.11885	4.88202	131.81454	59.39791	-129.37353	69.16195	60.21158	-144.01959	-84.62168	-60.21158	-67.53461	5.69569	0
1355	-135.88289	0	136.69656	69.16195	-134.25555	69.16195	60.21158	-153.78363	-94.38572	-69.97562	-72.41663	1.62734	0
1356	-165.17501	-13.01872	151.34262	88.69003	-158.66565	69.16195	55.32956	-148.90161	-89.5037	-65.0936	-72.41663	1.62734	0
1357	-170.05703	-22.78276	146.4606	93.57205	-158.66565	59.39791	60.21158	-139.13757	-79.73966	-55.32956	-67.53461	1.62734	0
1358	-150.52895	-8.1367	141.57858	74.04397	-148.90161	64.27993	55.32956	-134.25555	-69.97562	-45.56552	-57.77057	5.69569	0
1359	-126.11885	9.76404	136.69656	59.39791	-129.37353	74.04397	40.6835	-144.01959	-84.62168	-55.32956	-67.53461	1.62734	0
1360	-121.23683	14.64606	136.69656	49.63387	-129.37353	74.04397	35.80148	-158.66565	-94.38572	-69.97562	-77.29865	1.62734	0
1361	-111.47279	19.52808	131.81454	44.75185	-119.60949	74.04397	30.91946	-163.54767	-104.14976	-69.97562	-72.41663	-2.44101	0
1362	-101.70875	34.17414	136.69656	30.10579	-119.60949	83.80801	40.6835	-153.78363	-99.26774	-60.21158	-72.41663	-2.44101	0
1363	-91.94471	39.05616	131.81454	25.22377	-109.84545	83.80801	40.6835	-153.78363	-104.14976	-69.97562	-72.41663	-2.44101	0
1364	-91.94471	34.17414	126.93252	25.22377	-109.84545	78.92599	65.0936	-139.13757	-84.62168	-50.44754	-52.88855	1.62734	0
1365	-106.59077	34.17414	141.57858	34.98781	-124.49151	88.69003	69.97562	-134.25555	-84.62168	-50.44754	-57.77057	5.69569	0
1366	-111.47279	24.4101	136.69656	39.86983	-124.49151	78.92599	65.0936	-139.13757	-89.5037	-45.56552	-52.88855	5.69569	0
1367	-106.59077	24.4101	131.81454	39.86983	-119.60949	78.92599	60.21158	-144.01959	-94.38572	-45.56552	-57.77057	5.69569	0
1368	-106.59077	24.4101	131.81454	39.86983	-119.60949	78.92599	50.44754	-148.90161	-99.26774	-50.44754	-62.65259	1.62734	0
1369	-96.82673	29.29212	126.93252	34.98781	-109.84545	78.92599	40.6835	-153.78363	-99.26774	-55.32956	-67.53461	-2.44101	0
1370	-91.94471	29.29212	122.0505	30.10579	-104.96343	74.04397	40.6835	-158.66565	-109.03178	-65.0936	-72.41663	-2.44101	0
1371	-106.59077	19.52808	126.93252	44.75185	-114.72747	74.04397	45.56552	-144.01959	-104.14976	-69.97562	-67.53461	1.62734	0
1372	-121.23683	19.52808	141.57858	49.63387	-129.37353	78.92599	45.56552	-134.25555	-89.5037	-65.0936	-57.77057	1.62734	0
1373	-131.00087	24.4101	156.22464	49.63387	-144.01959	88.69003	45.56552	-124.49151	-74.85764	-55.32956	-52.88855	5.69569	0
1374	-140.76491	14.64606	156.22464	59.39791	-148.90161	83.80801	40.6835	-129.37353	-79.73966	-65.0936	-52.88855	5.69569	0
1375	-131.00087	24.4101	156.22464	49.63387	-144.01959	88.69003	30.91946	-139.13757	-84.62168	-74.85764	-62.65259	1.62734	0
1376	-135.88289	29.29212	165.98868	54.51589	-148.90161	98.45407	26.03744	-144.01959	-94.38572	-84.62168	-67.53461	-7.32303	0
1377	-155.41097	19.52808	175.75272	69.16195	-163.54767	98.45407	30.91946	-148.90161	-99.26774	-84.62168	-72.41663	-12.20505	0
1378	-150.52895	19.52808	170.8707	64.27993	-158.66565	93.57205	35.80148	-144.01959	-99.26774	-74.85764	-72.41663	-17.08707	0
1379	-150.52895	14.64606	165.98868	64.27993	-158.66565	88.69003	45.56552	-129.37353	-84.62168	-60.21158	-62.65259	-7.32303	0
1380	-131.00087	19.52808	151.34262	54.51589	-139.13757	83.80801	50.44754	-124.49151	-79.73966	-55.32956	-62.65259	-2.44101	0
1381	-121.23683	14.64606	136.69656	49.63387	-129.37353	74.04397	50.44754	-139.13757	-89.5037	-60.21158	-72.41663	-2.44101	0
1382	-121.23683	24.4101	146.4606	44.75185	-134.25555	83.80801	45.56552	-144.01959	-89.5037	-60.21158	-67.53461	-2.44101	0
1383	-126.11885	43.93818	170.8707	39.86983	-148.90161	108.21811	30.91946	-153.78363	-104.14976	-69.97562	-77.29865	-7.32303	0
1384	-131.00087	34.17414	165.98868	44.75185	-148.90161	98.45407	45.56552	-153.78363	-109.03178	-74.85764	-72.41663	-2.44101	0
1385	-131.00087	14.64606	146.4606	54.51589	-139.13757	78.92599	45.56552	-139.13757	-99.26774	-69.97562	-62.65259	1.62734	0
1386	-111.47279	0	112.28646	54.51589	-109.84545	54.51589	30.91946	-139.13757	-104.14976	-69.97562	-62.65259	-2.44101	0
1387	-106.59077	19.52808	126.93252	44.75185	-114.72747	74.04397	6.50936	-153.78363	-123.67784	-84.62168	-82.18067	-21.96909	0
1388	-91.94471	29.29212	122.0505	30.10579	-104.96343	74.04397	1.62734	-153.78363	-133.44188	-89.5037	-96.82673	-31.73313	0
1389	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	21.15542	-148.90161	-133.44188	-94.38572	-96.82673	-31.73313	0
1390	-121.23683	4.88202	126.93252	54.51589	-124.49151	64.27993	45.56552	-139.13757	-128.55986	-84.62168	-87.06269	-21.96909	0
1391	-126.11885	24.4101	151.34262	49.63387	-139.13757	88.69003	65.0936	-124.49151	-113.9138	-65.0936	-72.41663	-7.32303	0
1392	-111.47279	34.17414	146.4606	34.98781	-129.37353	88.69003	69.97562	-119.60949	-109.03178	-65.0936	-72.41663	-7.32303	0
1393	-101.70875	34.17414	136.69656	30.10579	-119.60949	83.80801	69.97562	-119.60949	-109.03178	-65.0936	-72.41663	-7.32303	0
1394	-87.06269	43.93818	131.81454	20.34175	-109.84545	88.69003	60.21158	-124.49151	-109.03178	-65.0936	-72.41663	-12.20505	0
1395	-96.82673	43.93818	141.57858	25.22377	-119.60949	93.57205	55.32956	-124.49151	-109.03178	-65.0936	-62.65259	-12.20505	0
1396	-111.47279	24.4101	136.69656	39.86983	-124.49151	78.92599	50.44754	-119.60949	-109.03178	-65.0936	-62.65259	-12.20505	0
1397	-131.00087	4.88202	136.69656	59.39791	-134.25555	69.16195	50.44754	-114.72747	-113.9138	-65.0936	-57.77057	-12.20505	0
1398	-135.88289	19.52808	156.22464	59.39791	-144.01959	88.69003	45.56552	-114.72747	-123.67784	-69.97562	-67.53461	-17.08707	0
1399	-131.00087	43.93818	175.75272	39.86983	-153.78363	108.21811	30.91946	-119.60949	-138.3239	-79.73966	-87.06269	-26.85111	0
1400	-111.47279	53.70222	165.98868	25.22377	-139.13757	108.21811	26.03744	-124.49151	-148.08794	-79.73966	-82.18067	-31.73313	0
1401	-72.41663	43.93818	117.16848	11.39138	-95.19939	78.92599	35.80148	-124.49151	-138.3239	-74.85764	-77.29865	-26.85111	0
1402	-67.53461	29.29212	97.6404	20.34175	-80.55333	64.27993	40.6835	-129.37353	-138.3239	-69.97562	-72.41663	-17.08707	0
1403	-57.77057	24.4101	82.99434	15.45973	-70.78929	54.51589	45.56552	-129.37353	-138.3239	-65.0936	-67.53461	-12.20505	0
1404	-57.77057	43.93818	102.52242	7.32303	-80.55333	74.04397	35.80148	-124.49151	-133.44188	-74.85764	-67.53461	-12.20505	0
1405	-82.18067	39.05616	122.0505	20.34175	-100.08141	78.92599	30.91946	-119.60949	-133.44188	-89.5037	-77.29865	-21.96909	0
1406	-111.47279	19.52808	131.81454	44.75185	-119.60949	74.04397	35.80148	-114.72747	-128.55986	-94.38572	-77.29865	-21.96909	0
1407	-121.23683	19.52808	141.57858	49.63387	-129.37353	78.92599	40.6835	-104.96343	-113.9138	-79.73966	-67.53461	-12.20505	0
1408	-135.88289	24.4101	161.10666	54.51589	-148.90161	93.57205	45.56552	-90.31737	-109.03178	-65.0936	-57.77057	-2.44101	0
1409	-126.11885	24.4101	151.34262	49.63387	-139.13757	88.69003	40.6835	-85.43535	-109.03178	-60.21158	-52.88855	1.62734	0
1410	-121.23683	19.52808	141.57858	49.63387	-129.37353	78.92599	40.6835	-85.43535	-109.03178	-65.0936	-62.65259	-2.44101	0
1411	-106.59077	24.4101	131.81454	39.86983	-119.60949	78.92599	50.44754	-90.31737	-113.9138	-69.97562	-62.65259	-7.32303	0
1412	-96.82673	34.17414	131.81454	30.10579	-114.72747	83.80801	45.56552	-104.96343	-118.79582	-84.62168	-77.29865	-17.08707	0
1413	-96.82673	24.4101	122.0505	34.98781	-109.84545	74.04397	35.80148	-114.72747	-123.67784	-94.38572	-91.94471	-26.85111	0
1414	-101.70875	29.29212	131.81454	34.98781	-114.72747	78.92599	26.03744	-109.84545	-123.67784	-99.26774	-91.94471	-36.61515	0
1415	-101.70875	39.05616	141.57858	30.10579	-119.60949	88.69003	21.15542	-114.72747	-123.67784	-109.03178	-91.94471	-41.49717	0
1416	-91.94471	24.4101	117.16848	30.10579	-104.96343	69.16195	30.91946	-100.08141	-109.03178	-104.14976	-82.18067	-31.73313	0
1417	-87.06269	19.52808	107.40444	34.98781	-95.19939	64.27993	40.6835	-85.43535	-94.38572	-89.5037	-72.41663	-17.08707	0
1418	-91.94471	19.52808	112.28646	34.98781	-100.08141	64.27993	45.56552	-75.67131	-79.73966	-74.85764	-62.65259	-12.20505	0
1419	-82.18067	39.05616	122.0505	20.34175	-100.08141	78.92599	35.80148	-80.55333	-79.73966	-79.73966	-72.41663	-17.08707	0
1420	-77.29865	43.93818	122.0505	15.45973	-100.08141	83.80801	26.03744	-75.67131	-79.73966	-79.73966	-82.18067	-21.96909	0
1421	-87.06269	34.17414	122.0505	25.22377	-104.96343	78.92599	26.03744	-85.43535	-74.85764	-79.73966	-82.18067	-21.96909	0
1422	-91.94471	39.05616	131.81454	25.22377	-109.84545	83.80801	26.03744	-90.31737	-74.85764	-79.73966	-82.18067	-26.85111	0
1423	-82.18067	43.93818	126.93252	15.45973	-104.96343	83.80801	16.2734	-104.96343	-74.85764	-94.38572	-87.06269	-36.61515	0
1424	-72.41663	39.05616	112.28646	15.45973	-90.31737	74.04397	26.03744	-90.31737	-55.32956	-99.26774	-82.18067	-31.73313	0
1425	-87.06269	24.4101	112.28646	30.10579	-100.08141	69.16195	35.80148	-75.67131	-45.56552	-94.38572	-77.29865	-31.73313	0
1426	-87.06269	19.52808	107.40444	34.98781	-95.19939	64.27993	35.80148	-80.55333	-45.56552	-99.26774	-82.18067	-31.73313	0
1427	-101.70875	9.76404	112.28646	44.75185	-104.96343	59.39791	40.6835	-70.78929	-35.80148	-94.38572	-77.29865	-21.96909	0
1428	-126.11885	-4.06835	122.0505	64.27993	-124.49151	59.39791	40.6835	-65.90727	-26.03744	-89.5037	-82.18067	-21.96909	0
1429	-121.23683	4.88202	126.93252	54.51589	-124.49151	64.27993	35.80148	-61.02525	-21.15542	-89.5037	-82.18067	-26.85111	0
1430	-87.06269	24.4101	112.28646	30.10579	-100.08141	69.16195	30.91946	-70.78929	-30.91946	-89.5037	-91.94471	-31.73313	0
1431	-87.06269	34.17414	122.0505	25.22377	-104.96343	78.92599	16.2734	-80.55333	-35.80148	-94.38572	-96.82673	-36.61515	0
1432	-87.06269	24.4101	112.28646	30.10579	-100.08141	69.16195	16.2734	-70.78929	-30.91946	-84.62168	-87.06269	-26.85111	0
1433	-91.94471	4.88202	97.6404	39.86983	-95.19939	49.63387	6.50936	-75.67131	-35.80148	-89.5037	-82.18067	-26.85111	0
1434	-106.59077	14.64606	122.0505	44.75185	-114.72747	69.16195	6.50936	-70.78929	-40.6835	-84.62168	-82.18067	-31.73313	0
1435	-111.47279	34.17414	146.4606	34.98781	-129.37353	88.69003	6.50936	-65.90727	-45.56552	-84.62168	-87.06269	-41.49717	0
1436	-91.94471	29.29212	122.0505	30.10579	-104.96343	74.04397	16.2734	-56.14323	-40.6835	-84.62168	-87.06269	-41.49717	0
1437	-87.06269	24.4101	112.28646	30.10579	-100.08141	69.16195	26.03744	-51.26121	-40.6835	-79.73966	-82.18067	-41.49717	0
1438	-77.29865	24.4101	102.52242	25.22377	-90.31737	64.27993	21.15542	-61.02525	-40.6835	-84.62168	-82.18067	-36.61515	0
1439	-72.41663	34.17414	107.40444	15.45973	-90.31737	69.16195	21.15542	-65.90727	-50.44754	-94.38572	-96.82673	-46.37919	0
1440	-62.65259	14.64606	78.11232	20.34175	-70.78929	44.75185	26.03744	-61.02525	-45.56552	-89.5037	-91.94471	-31.73313	0
1441	-38.24249	9.76404	48.8202	15.45973	-41.49717	30.10579	30.91946	-70.78929	-45.56552	-94.38572	-96.82673	-31.73313	0
1442	-38.24249	14.64606	53.70222	11.39138	-46.37919	34.98781	35.80148	-75.67131	-40.6835	-94.38572	-96.82673	-31.73313	0
1443	-62.65259	0	63.46626	30.10579	-61.02525	30.10579	40.6835	-61.02525	-30.91946	-79.73966	-82.18067	-21.96909	0
1444	-67.53461	0	68.34828	34.98781	-65.90727	34.98781	45.56552	-51.26121	-26.03744	-69.97562	-67.53461	-17.08707	0
1445	-82.18067	24.4101	107.40444	25.22377	-95.19939	64.27993	30.91946	-46.37919	-30.91946	-79.73966	-72.41663	-26.85111	0
1446	-77.29865	48.8202	126.93252	15.45973	-100.08141	88.69003	21.15542	-41.49717	-30.91946	-84.62168	-72.41663	-31.73313	0
1447	-72.41663	53.70222	126.93252	7.32303	-100.08141	88.69003	30.91946	-26.85111	-16.2734	-79.73966	-62.65259	-26.85111	0
1448	-77.29865	43.93818	122.0505	15.45973	-100.08141	83.80801	40.6835	-21.96909	-12.20505	-74.85764	-57.77057	-21.96909	0
1449	-52.88855	63.46626	117.16848	-7.32303	-85.43535	88.69003	50.44754	-17.08707	-12.20505	-69.97562	-57.77057	-17.08707	0
1450	-48.00653	87.87636	136.69656	-17.08707	-90.31737	113.10013	55.32956	-17.08707	-8.1367	-69.97562	-57.77057	-12.20505	0
1451	-23.59643	97.6404	122.0505	-36.61515	-70.78929	108.21811	55.32956	-17.08707	-8.1367	-69.97562	-62.65259	-7.32303	0
1452	-10.57771	97.6404	107.40444	-41.49717	-56.14323	103.33609	60.21158	-2.44101	1.62734	-65.0936	-57.77057	-2.44101	0
1453	-23.59643	92.75838	117.16848	-36.61515	-70.78929	103.33609	74.85764	6.50936	21.15542	-45.56552	-43.12451	1.62734	0
1454	-33.36047	68.34828	102.52242	-17.08707	-65.90727	83.80801	84.62168	6.50936	21.15542	-50.44754	-33.36047	1.62734	0
1455	-48.00653	53.70222	102.52242	-2.44101	-75.67131	78.92599	69.97562	2.44101	6.50936	-60.21158	-43.12451	-2.44101	0
1456	-43.12451	63.46626	107.40444	-12.20505	-75.67131	83.80801	65.0936	-7.32303	1.62734	-65.0936	-48.00653	-12.20505	0
1457	-48.00653	68.34828	117.16848	-7.32303	-80.55333	93.57205	60.21158	2.44101	6.50936	-69.97562	-43.12451	-17.08707	0
1458	-52.88855	43.93818	97.6404	2.44101	-75.67131	69.16195	55.32956	15.45973	21.15542	-60.21158	-38.24249	-7.32303	0
1459	-43.12451	58.58424	102.52242	-7.32303	-70.78929	78.92599	40.6835	30.10579	30.91946	-45.56552	-23.59643	-2.44101	0
1460	-19.52808	87.87636	107.40444	-31.73313	-61.02525	98.45407	26.03744	30.10579	30.91946	-45.56552	-23.59643	1.62734	0
1461	-15.45973	92.75838	107.40444	-36.61515	-61.02525	103.33609	11.39138	25.22377	26.03744	-45.56552	-23.59643	1.62734	0
1462	-10.57771	97.6404	107.40444	-41.49717	-56.14323	103.33609	1.62734	10.57771	30.91946	-40.6835	-23.59643	10.57771	0
1463	13.83239	82.99434	68.34828	-46.37919	-26.85111	78.92599	-2.44101	2.44101	26.03744	-45.56552	-28.47845	10.57771	0
1464	-0.81367	63.46626	63.46626	-31.73313	-31.73313	64.27993	-11.39138	2.44101	26.03744	-40.6835	-18.71441	15.45973	0
1465	-0.81367	82.99434	82.99434	-41.49717	-41.49717	83.80801	-26.03744	-21.96909	11.39138	-55.32956	-28.47845	5.69569	0
1466	18.71441	131.81454	112.28646	-75.67131	-46.37919	122.86417	-55.32956	-46.37919	-12.20505	-84.62168	-48.00653	-2.44101	0
1467	23.59643	151.34262	126.93252	-85.43535	-51.26121	142.39225	-60.21158	-46.37919	-16.2734	-89.5037	-52.88855	-7.32303	0
1468	13.83239	136.69656	122.0505	-70.78929	-51.26121	132.62821	-55.32956	-46.37919	-12.20505	-89.5037	-48.00653	-2.44101	0
1469	4.06835	112.28646	107.40444	-56.14323	-51.26121	113.10013	-35.80148	-31.73313	-12.20505	-74.85764	-33.36047	5.69569	0
1470	4.06835	112.28646	107.40444	-56.14323	-51.26121	113.10013	-26.03744	-26.85111	-8.1367	-74.85764	-18.71441	10.57771	0
1471	-10.57771	107.40444	117.16848	-46.37919	-61.02525	113.10013	-11.39138	-31.73313	1.62734	-69.97562	-13.83239	10.57771	0
1472	-19.52808	78.11232	97.6404	-26.85111	-56.14323	88.69003	-11.39138	-36.61515	1.62734	-74.85764	-18.71441	1.62734	0
1473	-33.36047	63.46626	97.6404	-17.08707	-65.90727	78.92599	-6.50936	-36.61515	-3.25468	-79.73966	-28.47845	1.62734	0
1474	-28.47845	63.46626	92.75838	-17.08707	-61.02525	78.92599	-6.50936	-46.37919	-12.20505	-89.5037	-43.12451	-7.32303	0
1475	-5.69569	58.58424	63.46626	-21.96909	-31.73313	64.27993	-11.39138	-56.14323	-21.15542	-104.14976	-57.77057	-17.08707	0
1476	-10.57771	43.93818	53.70222	-17.08707	-31.73313	49.63387	-21.15542	-56.14323	-26.03744	-109.03178	-62.65259	-17.08707	0
1477	-15.45973	43.93818	58.58424	-12.20505	-36.61515	54.51589	-30.91946	-65.90727	-35.80148	-113.9138	-62.65259	-17.08707	0
1478	-15.45973	48.8202	63.46626	-12.20505	-36.61515	59.39791	-40.6835	-70.78929	-40.6835	-118.79582	-67.53461	-21.96909	0
1479	-15.45973	34.17414	48.8202	-7.32303	-31.73313	44.75185	-45.56552	-75.67131	-45.56552	-118.79582	-62.65259	-21.96909	0
1480	-15.45973	24.4101	39.05616	-2.44101	-26.85111	34.98781	-55.32956	-85.43535	-55.32956	-133.44188	-72.41663	-36.61515	0
1481	-19.52808	24.4101	43.93818	-2.44101	-31.73313	34.98781	-50.44754	-90.31737	-69.97562	-143.20592	-82.18067	-46.37919	0
1482	-43.12451	14.64606	58.58424	11.39138	-51.26121	34.98781	-35.80148	-70.78929	-55.32956	-133.44188	-67.53461	-36.61515	0
1483	-43.12451	34.17414	78.11232	2.44101	-61.02525	54.51589	-26.03744	-61.02525	-45.56552	-118.79582	-57.77057	-26.85111	0
1484	-43.12451	68.34828	112.28646	-12.20505	-75.67131	88.69003	-21.15542	-46.37919	-35.80148	-109.03178	-57.77057	-26.85111	0
1485	-52.88855	82.99434	136.69656	-17.08707	-95.19939	108.21811	-16.2734	-41.49717	-40.6835	-118.79582	-62.65259	-31.73313	0
1486	-48.00653	68.34828	117.16848	-7.32303	-80.55333	93.57205	-6.50936	-46.37919	-50.44754	-123.67784	-72.41663	-36.61515	0
1487	-52.88855	24.4101	78.11232	11.39138	-65.90727	49.63387	-2.44101	-41.49717	-55.32956	-128.55986	-77.29865	-46.37919	0
1488	-62.65259	9.76404	73.2303	25.22377	-65.90727	39.86983	6.50936	-36.61515	-50.44754	-123.67784	-77.29865	-46.37919	0
1489	-77.29865	19.52808	97.6404	30.10579	-85.43535	59.39791	16.2734	-31.73313	-40.6835	-118.79582	-77.29865	-41.49717	0
1490	-77.29865	9.76404	87.87636	34.98781	-80.55333	49.63387	16.2734	-36.61515	-40.6835	-118.79582	-82.18067	-41.49717	0
1491	-82.18067	9.76404	92.75838	34.98781	-85.43535	49.63387	6.50936	-41.49717	-55.32956	-133.44188	-96.82673	-51.26121	0
1492	-91.94471	19.52808	112.28646	34.98781	-100.08141	64.27993	-2.44101	-61.02525	-74.85764	-148.08794	-111.47279	-65.90727	0
1493	-82.18067	19.52808	102.52242	30.10579	-90.31737	59.39791	-6.50936	-70.78929	-79.73966	-157.85198	-116.35481	-70.78929	0
1494	-57.77057	9.76404	68.34828	25.22377	-61.02525	39.86983	-11.39138	-65.90727	-79.73966	-152.96996	-116.35481	-75.67131	0
1495	-62.65259	4.88202	68.34828	25.22377	-65.90727	34.98781	-11.39138	-61.02525	-74.85764	-152.96996	-111.47279	-85.43535	0
1496	-52.88855	0	53.70222	25.22377	-51.26121	25.22377	-6.50936	-65.90727	-74.85764	-152.96996	-116.35481	-90.31737	0
1497	-67.53461	-8.1367	58.58424	34.98781	-65.90727	25.22377	-2.44101	-65.90727	-69.97562	-148.08794	-116.35481	-85.43535	0
1498	-67.53461	4.88202	73.2303	30.10579	-70.78929	39.86983	1.62734	-61.02525	-69.97562	-143.20592	-111.47279	-80.55333	0
1499	-67.53461	24.4101	92.75838	20.34175	-80.55333	59.39791	-2.44101	-61.02525	-74.85764	-157.85198	-121.23683	-85.43535	0
1500	-82.18067	34.17414	117.16848	20.34175	-100.08141	74.04397	-2.44101	-51.26121	-65.0936	-143.20592	-116.35481	-70.78929	0
1501	-67.53461	34.17414	102.52242	15.45973	-85.43535	69.16195	-2.44101	-41.49717	-65.0936	-138.3239	-111.47279	-65.90727	0
1502	-52.88855	24.4101	78.11232	11.39138	-65.90727	49.63387	-6.50936	-51.26121	-65.0936	-138.3239	-111.47279	-65.90727	0
1503	-52.88855	19.52808	73.2303	15.45973	-61.02525	44.75185	-6.50936	-51.26121	-60.21158	-133.44188	-101.70875	-61.02525	0
1504	-72.41663	19.52808	92.75838	25.22377	-80.55333	54.51589	-2.44101	-41.49717	-45.56552	-118.79582	-82.18067	-51.26121	0
1505	-91.94471	19.52808	112.28646	34.98781	-100.08141	64.27993	-2.44101	-41.49717	-45.56552	-118.79582	-82.18067	-56.14323	0
1506	-91.94471	19.52808	112.28646	34.98781	-100.08141	64.27993	-2.44101	-46.37919	-50.44754	-128.55986	-87.06269	-61.02525	0
1507	-67.53461	24.4101	92.75838	20.34175	-80.55333	59.39791	6.50936	-41.49717	-50.44754	-123.67784	-87.06269	-61.02525	0
1508	-48.00653	39.05616	87.87636	7.32303	-65.90727	64.27993	6.50936	-41.49717	-45.56552	-118.79582	-87.06269	-56.14323	0
1509	-33.36047	53.70222	87.87636	-12.20505	-61.02525	69.16195	1.62734	-36.61515	-40.6835	-113.9138	-87.06269	-51.26121	0
1510	-38.24249	24.4101	63.46626	7.32303	-51.26121	44.75185	1.62734	-21.96909	-45.56552	-113.9138	-87.06269	-46.37919	0
1511	-82.18067	19.52808	102.52242	30.10579	-90.31737	59.39791	-2.44101	-26.85111	-50.44754	-118.79582	-96.82673	-51.26121	0
1512	-87.06269	34.17414	122.0505	25.22377	-104.96343	78.92599	-2.44101	-31.73313	-60.21158	-133.44188	-101.70875	-65.90727	0
1513	-82.18067	29.29212	112.28646	25.22377	-95.19939	69.16195	-2.44101	-36.61515	-60.21158	-143.20592	-111.47279	-80.55333	0
1514	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	21.15542	-21.96909	-35.80148	-128.55986	-101.70875	-75.67131	0
1515	-91.94471	-8.1367	82.99434	44.75185	-90.31737	34.98781	35.80148	-12.20505	-21.15542	-128.55986	-101.70875	-80.55333	0
1516	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	45.56552	6.50936	-12.20505	-123.67784	-101.70875	-85.43535	0
1517	-72.41663	-4.06835	68.34828	34.98781	-70.78929	30.10579	55.32956	44.75185	1.62734	-113.9138	-101.70875	-90.31737	0
