samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
13056	-88.69003	64.27993	161.10666	13.01872	-128.55986	117.16848	14.64606	-79.73966	-66.72094	36.61515	-71.60296	-55.32956	0
13057	-84.62168	65.90727	157.85198	9.76404	-125.30518	114.72747	15.45973	-78.92599	-66.72094	37.42882	-74.04397	-57.77057	0
13058	-80.55333	67.53461	153.78363	6.50936	-121.23683	111.47279	16.2734	-78.92599	-67.53461	38.24249	-74.85764	-60.21158	0
13059	-78.92599	69.16195	151.34262	4.06835	-118.79582	109.84545	17.90074	-78.11232	-68.34828	38.24249	-75.67131	-61.02525	0
13060	-79.73966	71.60296	150.52895	3.25468	-118.79582	109.03178	18.71441	-78.11232	-68.34828	41.49717	-74.85764	-59.39791	0
13061	-81.367	73.2303	151.34262	4.06835	-118.79582	109.03178	18.71441	-78.11232	-66.72094	48.00653	-74.04397	-56.9569	0
13062	-84.62168	74.85764	152.15629	5.69569	-121.23683	108.21811	19.52808	-77.29865	-64.27993	57.77057	-74.04397	-53.70222	0
13063	-89.5037	76.48498	155.41097	5.69569	-124.49151	108.21811	19.52808	-76.48498	-62.65259	68.34828	-74.85764	-50.44754	0
13064	-93.57205	76.48498	158.66565	5.69569	-127.74619	108.21811	21.96909	-74.85764	-61.83892	78.11232	-75.67131	-48.00653	0
13065	-96.82673	74.85764	160.29299	6.50936	-129.37353	108.21811	23.59643	-73.2303	-61.83892	84.62168	-78.11232	-47.19286	0
13066	-99.26774	72.41663	161.92033	8.95037	-131.00087	109.03178	26.03744	-73.2303	-62.65259	88.69003	-80.55333	-48.8202	0
13067	-100.89508	69.16195	161.92033	13.01872	-132.62821	110.65912	28.47845	-73.2303	-62.65259	91.13104	-82.18067	-50.44754	0
13068	-101.70875	65.90727	159.47932	17.08707	-131.81454	113.10013	30.10579	-74.04397	-63.46626	93.57205	-83.80801	-50.44754	0
13069	-101.70875	62.65259	156.22464	21.96909	-131.00087	113.9138	28.47845	-75.67131	-63.46626	96.82673	-84.62168	-52.07488	0
13070	-103.33609	57.77057	154.5973	25.22377	-131.00087	113.10013	26.03744	-76.48498	-62.65259	100.89508	-85.43535	-54.51589	0
13071	-106.59077	52.07488	153.78363	30.10579	-131.81454	111.47279	22.78276	-77.29865	-62.65259	104.96343	-86.24902	-56.9569	0
13072	-109.84545	47.19286	156.22464	34.17414	-135.88289	109.03178	19.52808	-78.92599	-62.65259	108.21811	-86.24902	-59.39791	0
13073	-111.47279	44.75185	159.47932	35.80148	-139.95124	107.40444	17.08707	-80.55333	-62.65259	109.84545	-85.43535	-61.02525	0
13074	-113.10013	44.75185	162.734	34.17414	-142.39225	105.7771	17.08707	-81.367	-63.46626	111.47279	-84.62168	-61.02525	0
13075	-114.72747	47.19286	164.36134	30.10579	-142.39225	105.7771	19.52808	-81.367	-62.65259	114.72747	-82.18067	-59.39791	0
13076	-113.9138	50.44754	165.17501	26.03744	-141.57858	106.59077	23.59643	-79.73966	-61.02525	117.98215	-78.11232	-56.9569	0
13077	-110.65912	57.77057	165.98868	19.52808	-138.3239	111.47279	27.66478	-76.48498	-58.58424	122.0505	-74.04397	-54.51589	0
13078	-107.40444	69.16195	165.98868	12.20505	-135.06922	120.42316	31.73313	-71.60296	-54.51589	127.74619	-69.16195	-51.26121	0
13079	-101.70875	83.80801	167.61602	4.88202	-131.81454	131.00087	35.80148	-65.90727	-49.63387	134.25555	-64.27993	-48.8202	0
13080	-95.19939	96.82673	172.49804	-0.81367	-130.1872	141.57858	39.86983	-61.02525	-46.37919	138.3239	-59.39791	-45.56552	0
13081	-91.13104	104.96343	178.19373	-7.32303	-131.00087	148.08794	41.49717	-57.77057	-45.56552	139.13757	-56.14323	-43.93818	0
13082	-90.31737	108.21811	182.26208	-11.39138	-133.44188	151.34262	43.12451	-55.32956	-46.37919	137.51023	-54.51589	-43.93818	0
13083	-91.13104	108.21811	186.33043	-12.20505	-136.69656	152.15629	43.93818	-53.70222	-45.56552	136.69656	-52.88855	-43.93818	0
13084	-91.94471	105.7771	187.1441	-9.76404	-137.51023	151.34262	44.75185	-52.07488	-43.12451	138.3239	-53.70222	-43.12451	0
13085	-91.13104	101.70875	185.51676	-5.69569	-137.51023	147.27427	44.75185	-49.63387	-39.05616	141.57858	-53.70222	-43.12451	0
13086	-91.94471	96.82673	183.88942	-1.62734	-138.3239	143.20592	43.93818	-46.37919	-36.61515	144.83326	-53.70222	-43.12451	0
13087	-96.82673	92.75838	183.88942	2.44101	-142.39225	139.95124	43.12451	-44.75185	-36.61515	144.83326	-54.51589	-44.75185	0
13088	-104.96343	90.31737	181.44841	7.32303	-150.52895	135.88289	41.49717	-43.12451	-39.86983	139.13757	-53.70222	-47.19286	0
13089	-110.65912	88.69003	179.0074	9.76404	-156.22464	132.62821	38.24249	-43.12451	-45.56552	130.1872	-53.70222	-48.8202	0
13090	-108.21811	88.69003	177.38006	7.32303	-156.22464	131.81454	35.80148	-42.31084	-48.8202	122.86417	-52.07488	-46.37919	0
13091	-100.08141	90.31737	176.56639	0	-150.52895	134.25555	36.61515	-37.42882	-47.19286	120.42316	-47.19286	-40.6835	0
13092	-89.5037	94.38572	176.56639	-6.50936	-142.39225	138.3239	41.49717	-29.29212	-39.86983	123.67784	-39.86983	-32.5468	0
13093	-79.73966	100.08141	178.19373	-12.20505	-133.44188	143.20592	47.19286	-18.71441	-30.10579	130.1872	-31.73313	-23.59643	0
13094	-71.60296	105.7771	180.63474	-16.2734	-126.11885	147.27427	53.70222	-8.1367	-18.71441	139.13757	-25.22377	-17.08707	0
13095	-67.53461	109.03178	181.44841	-18.71441	-122.0505	149.71528	59.39791	0	-9.76404	145.64693	-21.96909	-14.64606	0
13096	-68.34828	110.65912	183.88942	-17.90074	-122.86417	150.52895	62.65259	4.06835	-5.69569	148.08794	-21.96909	-15.45973	0
13097	-72.41663	110.65912	187.1441	-16.2734	-126.11885	151.34262	63.46626	5.69569	-3.25468	148.08794	-24.4101	-18.71441	0
13098	-76.48498	111.47279	188.77144	-14.64606	-129.37353	149.71528	62.65259	6.50936	-1.62734	147.27427	-27.66478	-23.59643	0
13099	-79.73966	112.28646	190.39878	-14.64606	-133.44188	149.71528	59.39791	6.50936	0	146.4606	-30.10579	-26.85111	0
13100	-82.99434	113.9138	194.46713	-13.83239	-138.3239	152.15629	56.9569	7.32303	0.81367	146.4606	-30.91946	-27.66478	0
13101	-87.06269	117.16848	200.97649	-14.64606	-144.01959	157.03831	56.14323	8.95037	3.25468	148.08794	-30.10579	-27.66478	0
13102	-89.5037	121.23683	207.48585	-17.08707	-148.90161	163.54767	56.9569	13.01872	8.1367	148.90161	-28.47845	-26.85111	0
13103	-91.13104	126.93252	215.62255	-21.15542	-154.5973	168.42969	57.77057	17.08707	13.01872	149.71528	-27.66478	-26.03744	0
13104	-91.94471	131.81454	222.94558	-26.85111	-158.66565	174.12538	58.58424	22.78276	17.90074	148.90161	-26.85111	-24.4101	0
13105	-90.31737	135.88289	227.8276	-30.91946	-160.29299	178.19373	58.58424	28.47845	21.15542	148.08794	-25.22377	-22.78276	0
13106	-88.69003	138.3239	228.64127	-32.5468	-159.47932	180.63474	59.39791	34.17414	26.85111	148.08794	-22.78276	-19.52808	0
13107	-84.62168	138.3239	227.01393	-33.36047	-157.85198	180.63474	61.02525	40.6835	33.36047	150.52895	-18.71441	-15.45973	0
13108	-79.73966	135.88289	223.75925	-33.36047	-156.22464	177.38006	63.46626	48.00653	40.6835	155.41097	-13.01872	-10.57771	0
13109	-75.67131	131.00087	214.80888	-32.5468	-152.15629	170.05703	65.90727	52.88855	48.00653	160.29299	-7.32303	-5.69569	0
13110	-71.60296	125.30518	201.79016	-30.10579	-144.01959	158.66565	68.34828	56.9569	54.51589	163.54767	-3.25468	-3.25468	0
13111	-68.34828	120.42316	188.77144	-27.66478	-135.06922	148.90161	69.97562	61.83892	60.21158	165.17501	0	-1.62734	0
13112	-64.27993	117.16848	176.56639	-26.03744	-127.74619	140.76491	72.41663	67.53461	65.90727	166.80235	0	-0.81367	0
13113	-61.83892	115.54114	166.80235	-26.03744	-122.86417	135.88289	75.67131	74.04397	72.41663	168.42969	0	-0.81367	0
13114	-58.58424	116.35481	160.29299	-26.85111	-118.79582	134.25555	77.29865	78.92599	78.11232	170.05703	0	-2.44101	0
13115	-55.32956	117.98215	157.85198	-28.47845	-115.54114	135.06922	77.29865	83.80801	82.99434	169.24336	-0.81367	-4.06835	0
13116	-51.26121	119.60949	157.03831	-30.91946	-112.28646	136.69656	75.67131	87.87636	85.43535	166.80235	-2.44101	-5.69569	0
13117	-48.00653	121.23683	158.66565	-33.36047	-109.03178	139.13757	74.04397	91.13104	87.87636	162.734	-2.44101	-6.50936	0
13118	-43.93818	122.86417	161.92033	-34.98781	-104.14976	141.57858	72.41663	94.38572	90.31737	160.29299	-1.62734	-4.88202	0
13119	-40.6835	123.67784	164.36134	-36.61515	-100.08141	143.20592	70.78929	97.6404	93.57205	159.47932	0.81367	-1.62734	0
13120	-39.86983	121.23683	163.54767	-36.61515	-96.82673	141.57858	68.34828	100.89508	97.6404	159.47932	3.25468	0.81367	0
13121	-38.24249	117.16848	160.29299	-35.80148	-94.38572	138.3239	64.27993	103.33609	101.70875	160.29299	5.69569	2.44101	0
13122	-34.98781	114.72747	156.22464	-36.61515	-89.5037	134.25555	60.21158	104.14976	104.96343	158.66565	6.50936	2.44101	0
13123	-29.29212	113.10013	152.96996	-39.05616	-83.80801	130.1872	57.77057	104.96343	106.59077	156.22464	5.69569	0.81367	0
13124	-22.78276	113.10013	149.71528	-43.12451	-78.11232	127.74619	56.9569	104.14976	106.59077	150.52895	4.06835	0	0
13125	-16.2734	111.47279	145.64693	-47.19286	-72.41663	126.11885	57.77057	104.14976	104.14976	143.20592	1.62734	-0.81367	0
13126	-9.76404	109.84545	139.13757	-52.07488	-67.53461	123.67784	59.39791	104.14976	102.52242	135.06922	0	-0.81367	0
13127	-5.69569	107.40444	130.1872	-53.70222	-61.83892	118.79582	58.58424	104.14976	100.08141	126.93252	0	-0.81367	0
13128	-4.06835	101.70875	120.42316	-52.88855	-54.51589	111.47279	56.9569	105.7771	99.26774	121.23683	0.81367	0	0
13129	-4.88202	95.19939	109.84545	-48.00653	-48.8202	101.70875	55.32956	107.40444	100.89508	118.79582	3.25468	2.44101	0
13130	-7.32303	88.69003	100.89508	-42.31084	-46.37919	92.75838	53.70222	109.84545	104.14976	118.79582	4.88202	4.06835	0
13131	-11.39138	84.62168	95.19939	-35.80148	-46.37919	86.24902	52.88855	111.47279	107.40444	117.98215	6.50936	4.88202	0
13132	-12.20505	82.18067	92.75838	-33.36047	-46.37919	83.80801	52.07488	112.28646	109.03178	115.54114	6.50936	5.69569	0
13133	-8.1367	82.18067	92.75838	-34.17414	-42.31084	83.80801	51.26121	110.65912	107.40444	110.65912	5.69569	4.06835	0
13134	-1.62734	82.18067	93.57205	-36.61515	-37.42882	83.80801	50.44754	108.21811	104.14976	103.33609	4.06835	3.25468	0
13135	1.62734	81.367	91.13104	-38.24249	-33.36047	82.18067	48.8202	104.96343	99.26774	95.19939	1.62734	1.62734	0
13136	4.88202	77.29865	84.62168	-38.24249	-30.10579	77.29865	47.19286	100.89508	96.01306	87.06269	-0.81367	1.62734	0
13137	7.32303	70.78929	74.85764	-35.80148	-26.03744	69.97562	47.19286	99.26774	93.57205	81.367	-3.25468	2.44101	0
13138	9.76404	61.83892	64.27993	-31.73313	-20.34175	61.83892	46.37919	98.45407	94.38572	78.92599	-4.06835	3.25468	0
13139	12.20505	53.70222	54.51589	-27.66478	-13.83239	52.88855	43.93818	97.6404	95.19939	78.11232	-4.06835	4.06835	0
13140	13.83239	46.37919	44.75185	-25.22377	-9.76404	44.75185	40.6835	95.19939	96.01306	77.29865	-4.88202	3.25468	0
13141	16.2734	39.86983	34.17414	-24.4101	-4.88202	37.42882	36.61515	91.94471	95.19939	74.04397	-7.32303	0.81367	0
13142	17.90074	33.36047	24.4101	-23.59643	0	30.10579	30.91946	87.87636	92.75838	68.34828	-9.76404	-0.81367	0
13143	17.90074	26.03744	15.45973	-22.78276	2.44101	22.78276	26.03744	82.18067	88.69003	61.02525	-13.01872	-2.44101	0
13144	17.08707	18.71441	6.50936	-20.34175	5.69569	15.45973	22.78276	77.29865	84.62168	52.07488	-16.2734	-3.25468	0
13145	17.08707	11.39138	-2.44101	-16.2734	9.76404	5.69569	20.34175	73.2303	80.55333	44.75185	-18.71441	-3.25468	0
13146	17.08707	4.06835	-12.20505	-13.01872	13.83239	-2.44101	17.90074	69.97562	78.92599	39.86983	-19.52808	-4.06835	0
13147	20.34175	-1.62734	-20.34175	-10.57771	20.34175	-9.76404	16.2734	68.34828	77.29865	36.61515	-20.34175	-4.06835	0
13148	23.59643	-6.50936	-26.03744	-8.1367	27.66478	-16.2734	14.64606	67.53461	78.11232	36.61515	-18.71441	-3.25468	0
13149	26.03744	-10.57771	-29.29212	-5.69569	32.5468	-20.34175	12.20505	67.53461	78.92599	39.05616	-17.08707	-3.25468	0
13150	26.03744	-14.64606	-33.36047	-3.25468	35.80148	-24.4101	9.76404	66.72094	81.367	42.31084	-15.45973	-3.25468	0
13151	26.85111	-19.52808	-38.24249	-1.62734	38.24249	-29.29212	7.32303	66.72094	83.80801	46.37919	-13.01872	-3.25468	0
13152	26.85111	-23.59643	-43.93818	0	40.6835	-34.17414	4.88202	66.72094	85.43535	50.44754	-11.39138	-3.25468	0
13153	26.85111	-27.66478	-49.63387	2.44101	41.49717	-39.05616	4.06835	65.90727	87.06269	52.88855	-10.57771	-1.62734	0
13154	27.66478	-31.73313	-56.9569	4.06835	44.75185	-43.93818	4.88202	65.90727	87.87636	54.51589	-9.76404	0	0
13155	30.10579	-36.61515	-65.90727	5.69569	49.63387	-50.44754	6.50936	64.27993	87.87636	53.70222	-8.95037	0.81367	0
13156	32.5468	-41.49717	-74.04397	5.69569	54.51589	-57.77057	8.1367	64.27993	87.87636	52.88855	-8.1367	2.44101	0
13157	34.17414	-43.93818	-82.18067	5.69569	58.58424	-63.46626	9.76404	63.46626	87.87636	52.88855	-8.1367	2.44101	0
13158	34.17414	-44.75185	-89.5037	4.88202	62.65259	-69.16195	10.57771	60.21158	85.43535	51.26121	-8.95037	0	0
13159	34.17414	-44.75185	-92.75838	5.69569	64.27993	-72.41663	9.76404	56.14323	81.367	47.19286	-9.76404	-1.62734	0
13160	33.36047	-45.56552	-91.94471	6.50936	62.65259	-72.41663	8.1367	50.44754	76.48498	41.49717	-12.20505	-5.69569	0
13161	31.73313	-46.37919	-89.5037	7.32303	60.21158	-71.60296	5.69569	43.93818	70.78929	36.61515	-15.45973	-8.1367	0
13162	31.73313	-47.19286	-87.87636	8.1367	58.58424	-69.16195	4.06835	37.42882	65.0936	31.73313	-17.08707	-10.57771	0
13163	34.17414	-48.8202	-90.31737	7.32303	61.02525	-65.90727	3.25468	33.36047	60.21158	28.47845	-17.90074	-13.01872	0
13164	39.86983	-50.44754	-95.19939	6.50936	65.90727	-64.27993	2.44101	30.91946	57.77057	26.85111	-17.08707	-14.64606	0
13165	43.93818	-52.88855	-100.89508	5.69569	70.78929	-66.72094	0.81367	28.47845	55.32956	26.85111	-17.90074	-15.45973	0
13166	43.93818	-56.9569	-104.96343	8.1367	73.2303	-70.78929	0	26.03744	52.88855	25.22377	-20.34175	-17.90074	0
13167	39.86983	-61.83892	-106.59077	14.64606	72.41663	-74.85764	-1.62734	21.15542	48.00653	22.78276	-24.4101	-20.34175	0
13168	34.98781	-66.72094	-107.40444	21.15542	69.16195	-74.85764	-3.25468	17.08707	43.12451	17.90074	-28.47845	-22.78276	0
13169	30.91946	-69.16195	-103.33609	25.22377	65.0936	-72.41663	-3.25468	13.01872	39.05616	13.01872	-30.91946	-25.22377	0
13170	26.03744	-69.16195	-96.01306	26.03744	59.39791	-67.53461	-3.25468	8.95037	34.17414	8.1367	-34.17414	-26.85111	0
13171	22.78276	-66.72094	-87.87636	26.03744	53.70222	-64.27993	-2.44101	5.69569	30.91946	5.69569	-34.98781	-27.66478	0
13172	20.34175	-61.83892	-80.55333	24.4101	48.00653	-61.83892	-2.44101	4.06835	28.47845	5.69569	-34.98781	-26.85111	0
13173	20.34175	-56.9569	-72.41663	22.78276	41.49717	-61.83892	-1.62734	4.06835	26.85111	6.50936	-34.98781	-26.85111	0
13174	22.78276	-54.51589	-65.90727	19.52808	37.42882	-61.02525	-2.44101	3.25468	24.4101	6.50936	-34.98781	-26.03744	0
13175	23.59643	-53.70222	-61.83892	16.2734	36.61515	-61.02525	-3.25468	2.44101	21.15542	5.69569	-34.98781	-25.22377	0
13176	22.78276	-56.9569	-62.65259	16.2734	35.80148	-61.83892	-4.06835	0	17.08707	4.06835	-35.80148	-24.4101	0
13177	20.34175	-61.83892	-65.0936	17.90074	37.42882	-64.27993	-4.06835	-4.06835	12.20505	2.44101	-37.42882	-25.22377	0
13178	18.71441	-68.34828	-68.34828	19.52808	40.6835	-68.34828	-4.88202	-8.95037	8.1367	0.81367	-40.6835	-26.03744	0
13179	18.71441	-73.2303	-72.41663	21.15542	44.75185	-72.41663	-5.69569	-13.83239	4.88202	0	-42.31084	-25.22377	0
13180	18.71441	-75.67131	-77.29865	21.96909	48.8202	-75.67131	-4.88202	-16.2734	3.25468	0	-41.49717	-22.78276	0
13181	20.34175	-76.48498	-80.55333	21.96909	52.88855	-77.29865	-3.25468	-16.2734	2.44101	0.81367	-39.05616	-19.52808	0
13182	21.15542	-77.29865	-83.80801	21.96909	57.77057	-78.11232	-1.62734	-16.2734	3.25468	2.44101	-36.61515	-17.08707	0
13183	19.52808	-76.48498	-86.24902	21.96909	61.83892	-78.11232	0	-15.45973	3.25468	3.25468	-34.98781	-15.45973	0
13184	17.08707	-73.2303	-87.06269	21.15542	63.46626	-76.48498	0	-14.64606	2.44101	4.06835	-34.98781	-16.2734	0
13185	13.01872	-68.34828	-82.18067	21.15542	58.58424	-71.60296	0.81367	-13.83239	0.81367	4.06835	-36.61515	-18.71441	0
13186	8.1367	-62.65259	-74.85764	21.96909	51.26121	-65.90727	1.62734	-14.64606	0	4.06835	-40.6835	-23.59643	0
13187	4.88202	-58.58424	-66.72094	21.15542	43.12451	-60.21158	2.44101	-15.45973	-2.44101	4.06835	-44.75185	-28.47845	0
13188	2.44101	-53.70222	-59.39791	19.52808	35.80148	-53.70222	4.06835	-17.08707	-4.06835	4.88202	-49.63387	-34.17414	0
13189	3.25468	-48.8202	-53.70222	15.45973	30.91946	-48.8202	6.50936	-18.71441	-4.88202	6.50936	-53.70222	-39.05616	0
13190	6.50936	-43.93818	-51.26121	11.39138	30.10579	-44.75185	8.1367	-18.71441	-4.88202	8.1367	-53.70222	-39.86983	0
13191	9.76404	-39.86983	-49.63387	8.1367	29.29212	-42.31084	9.76404	-17.90074	-3.25468	9.76404	-52.07488	-39.05616	0
13192	11.39138	-37.42882	-47.19286	8.95037	30.10579	-40.6835	9.76404	-16.2734	-2.44101	10.57771	-48.8202	-36.61515	0
13193	10.57771	-37.42882	-44.75185	13.01872	31.73313	-39.86983	8.95037	-16.2734	-1.62734	10.57771	-45.56552	-34.17414	0
13194	7.32303	-41.49717	-43.12451	19.52808	31.73313	-40.6835	7.32303	-16.2734	-0.81367	10.57771	-42.31084	-31.73313	0
13195	3.25468	-46.37919	-43.12451	26.85111	30.91946	-43.93818	6.50936	-16.2734	0	9.76404	-39.86983	-28.47845	0
13196	2.44101	-49.63387	-46.37919	31.73313	31.73313	-48.00653	6.50936	-16.2734	0	8.95037	-39.05616	-26.03744	0
13197	4.06835	-51.26121	-52.88855	34.17414	33.36047	-52.88855	6.50936	-15.45973	0	7.32303	-39.86983	-23.59643	0
13198	5.69569	-51.26121	-61.02525	33.36047	32.5468	-57.77057	5.69569	-13.83239	0	6.50936	-39.86983	-21.15542	0
13199	7.32303	-48.8202	-65.90727	30.10579	30.10579	-61.02525	4.88202	-12.20505	1.62734	8.95037	-39.05616	-18.71441	0
13200	8.95037	-44.75185	-65.90727	26.03744	27.66478	-60.21158	4.06835	-9.76404	4.06835	13.83239	-39.05616	-17.90074	0
13201	10.57771	-40.6835	-63.46626	21.96909	26.03744	-57.77057	2.44101	-8.95037	6.50936	18.71441	-39.05616	-18.71441	0
13202	13.01872	-38.24249	-58.58424	17.08707	24.4101	-52.07488	2.44101	-7.32303	8.1367	23.59643	-39.86983	-20.34175	0
13203	15.45973	-36.61515	-52.07488	13.83239	21.15542	-46.37919	2.44101	-5.69569	8.95037	28.47845	-41.49717	-21.96909	0
13204	15.45973	-35.80148	-45.56552	13.01872	17.90074	-42.31084	2.44101	-5.69569	8.95037	34.17414	-43.12451	-23.59643	0
13205	12.20505	-38.24249	-42.31084	14.64606	15.45973	-40.6835	2.44101	-5.69569	8.95037	40.6835	-44.75185	-24.4101	0
13206	11.39138	-42.31084	-43.12451	16.2734	17.08707	-42.31084	2.44101	-4.88202	8.1367	46.37919	-45.56552	-24.4101	0
13207	9.76404	-46.37919	-46.37919	17.08707	22.78276	-45.56552	2.44101	-4.88202	8.95037	52.88855	-45.56552	-23.59643	0
13208	5.69569	-52.88855	-51.26121	18.71441	30.10579	-50.44754	1.62734	-4.06835	8.95037	58.58424	-44.75185	-21.15542	0
13209	0	-60.21158	-56.9569	20.34175	35.80148	-58.58424	0.81367	-2.44101	10.57771	64.27993	-43.93818	-18.71441	0
13210	-3.25468	-65.90727	-64.27993	22.78276	40.6835	-66.72094	0	0	13.01872	70.78929	-42.31084	-17.90074	0
13211	-2.44101	-68.34828	-72.41663	23.59643	45.56552	-74.04397	0.81367	2.44101	16.2734	77.29865	-40.6835	-16.2734	0
13212	0.81367	-68.34828	-81.367	22.78276	49.63387	-79.73966	2.44101	7.32303	21.96909	83.80801	-39.05616	-14.64606	0
13213	4.88202	-67.53461	-89.5037	20.34175	52.07488	-84.62168	4.88202	12.20505	27.66478	91.13104	-37.42882	-13.83239	0
13214	8.95037	-65.90727	-96.82673	19.52808	52.88855	-87.06269	6.50936	17.08707	31.73313	98.45407	-35.80148	-13.83239	0
13215	12.20505	-65.0936	-100.08141	18.71441	54.51589	-88.69003	8.1367	20.34175	34.98781	103.33609	-34.98781	-13.83239	0
13216	15.45973	-65.0936	-100.89508	17.90074	54.51589	-87.87636	9.76404	22.78276	38.24249	106.59077	-34.17414	-13.83239	0
13217	18.71441	-65.0936	-100.89508	15.45973	55.32956	-87.06269	11.39138	26.03744	40.6835	109.84545	-32.5468	-13.83239	0
13218	21.96909	-63.46626	-100.89508	13.01872	56.9569	-86.24902	13.01872	28.47845	43.93818	112.28646	-30.91946	-13.83239	0
13219	24.4101	-61.02525	-99.26774	9.76404	58.58424	-82.99434	15.45973	30.10579	47.19286	113.9138	-29.29212	-14.64606	0
13220	24.4101	-56.9569	-94.38572	8.1367	56.14323	-77.29865	16.2734	31.73313	50.44754	115.54114	-27.66478	-13.83239	0
13221	21.96909	-53.70222	-85.43535	8.1367	51.26121	-70.78929	16.2734	33.36047	52.88855	117.98215	-26.85111	-13.83239	0
13222	16.2734	-52.07488	-75.67131	11.39138	44.75185	-64.27993	14.64606	34.98781	54.51589	119.60949	-26.03744	-13.83239	0
13223	9.76404	-52.88855	-66.72094	17.08707	36.61515	-59.39791	13.01872	35.80148	55.32956	120.42316	-25.22377	-13.83239	0
13224	4.06835	-56.14323	-61.83892	21.15542	29.29212	-56.9569	11.39138	34.98781	53.70222	118.79582	-26.85111	-14.64606	0
13225	1.62734	-59.39791	-61.83892	22.78276	26.85111	-58.58424	9.76404	34.98781	51.26121	115.54114	-29.29212	-16.2734	0
13226	4.88202	-61.83892	-65.0936	21.96909	29.29212	-61.83892	10.57771	35.80148	48.00653	113.10013	-30.91946	-16.2734	0
13227	12.20505	-63.46626	-70.78929	20.34175	35.80148	-65.90727	12.20505	37.42882	47.19286	111.47279	-30.91946	-15.45973	0
13228	21.96909	-65.90727	-75.67131	21.15542	46.37919	-69.97562	14.64606	39.86983	47.19286	111.47279	-29.29212	-13.01872	0
13229	31.73313	-67.53461	-81.367	21.15542	55.32956	-74.04397	17.08707	42.31084	48.8202	110.65912	-29.29212	-11.39138	0
13230	38.24249	-68.34828	-86.24902	20.34175	62.65259	-77.29865	18.71441	44.75185	51.26121	110.65912	-28.47845	-11.39138	0
13231	39.86983	-67.53461	-88.69003	19.52808	64.27993	-78.11232	19.52808	45.56552	52.88855	112.28646	-26.85111	-10.57771	0
13232	37.42882	-66.72094	-88.69003	21.15542	64.27993	-78.11232	18.71441	45.56552	55.32956	115.54114	-25.22377	-10.57771	0
13233	34.17414	-66.72094	-88.69003	24.4101	62.65259	-78.11232	17.08707	45.56552	56.9569	117.98215	-23.59643	-10.57771	0
13234	30.10579	-66.72094	-87.87636	28.47845	60.21158	-77.29865	14.64606	44.75185	56.9569	119.60949	-22.78276	-10.57771	0
13235	24.4101	-65.90727	-84.62168	31.73313	55.32956	-75.67131	13.01872	43.12451	55.32956	118.79582	-23.59643	-12.20505	0
13236	17.90074	-65.90727	-82.18067	34.17414	50.44754	-74.04397	11.39138	42.31084	52.88855	117.16848	-24.4101	-13.01872	0
13237	13.01872	-65.90727	-79.73966	35.80148	45.56552	-73.2303	10.57771	40.6835	49.63387	114.72747	-25.22377	-13.83239	0
13238	8.1367	-65.90727	-77.29865	36.61515	41.49717	-73.2303	9.76404	39.86983	47.19286	113.10013	-26.85111	-14.64606	0
13239	6.50936	-64.27993	-78.11232	34.98781	40.6835	-73.2303	10.57771	38.24249	43.93818	110.65912	-26.85111	-15.45973	0
13240	11.39138	-61.83892	-81.367	29.29212	43.93818	-74.04397	10.57771	37.42882	42.31084	109.03178	-26.03744	-14.64606	0
13241	18.71441	-58.58424	-84.62168	21.96909	49.63387	-74.04397	10.57771	36.61515	41.49717	108.21811	-23.59643	-13.01872	0
13242	24.4101	-56.9569	-87.06269	17.08707	54.51589	-74.85764	10.57771	35.80148	40.6835	106.59077	-21.15542	-11.39138	0
13243	29.29212	-54.51589	-89.5037	13.01872	60.21158	-74.85764	9.76404	34.98781	39.05616	104.96343	-17.90074	-9.76404	0
13244	31.73313	-50.44754	-89.5037	7.32303	64.27993	-72.41663	8.1367	34.17414	38.24249	102.52242	-14.64606	-8.95037	0
13245	34.98781	-42.31084	-87.06269	0	65.90727	-66.72094	7.32303	34.98781	37.42882	101.70875	-12.20505	-7.32303	0
13246	37.42882	-34.98781	-83.80801	-4.88202	65.0936	-60.21158	7.32303	35.80148	36.61515	101.70875	-10.57771	-6.50936	0
13247	39.05616	-30.91946	-80.55333	-6.50936	64.27993	-55.32956	8.1367	35.80148	35.80148	100.08141	-11.39138	-8.1367	0
13248	39.86983	-31.73313	-77.29865	-4.06835	64.27993	-53.70222	8.95037	35.80148	34.98781	100.08141	-13.01872	-9.76404	0
13249	39.05616	-36.61515	-76.48498	0.81367	64.27993	-55.32956	9.76404	35.80148	34.98781	100.08141	-13.83239	-9.76404	0
13250	35.80148	-43.93818	-77.29865	7.32303	62.65259	-59.39791	8.95037	36.61515	35.80148	100.89508	-12.20505	-8.1367	0
13251	31.73313	-52.07488	-78.92599	13.01872	61.02525	-65.0936	8.1367	36.61515	37.42882	102.52242	-9.76404	-5.69569	0
13252	26.03744	-59.39791	-80.55333	19.52808	59.39791	-70.78929	7.32303	36.61515	37.42882	102.52242	-7.32303	-4.06835	0
13253	18.71441	-65.90727	-81.367	25.22377	57.77057	-74.85764	6.50936	34.98781	37.42882	101.70875	-4.88202	-3.25468	0
13254	11.39138	-70.78929	-81.367	29.29212	53.70222	-77.29865	6.50936	33.36047	34.98781	99.26774	-4.06835	-2.44101	0
