samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4893	-79.73966	-77.29865	-7.32303	93.57205	-39.86983	-43.93818	-19.52808	-79.73966	-148.90161	-161.10666	-122.86417	-49.63387	0
4894	-82.18067	-81.367	-4.88202	91.13104	-35.80148	-50.44754	-17.90074	-74.85764	-146.4606	-156.22464	-120.42316	-47.19286	0
4895	-80.55333	-81.367	-5.69569	83.80801	-30.10579	-50.44754	-16.2734	-71.60296	-143.20592	-155.41097	-121.23683	-47.19286	0
4896	-77.29865	-79.73966	-8.1367	76.48498	-26.03744	-48.8202	-14.64606	-68.34828	-139.95124	-157.03831	-123.67784	-48.8202	0
4897	-73.2303	-82.18067	-15.45973	73.2303	-21.96909	-49.63387	-12.20505	-67.53461	-139.13757	-159.47932	-126.93252	-52.07488	0
4898	-68.34828	-86.24902	-24.4101	71.60296	-20.34175	-52.88855	-10.57771	-67.53461	-141.57858	-165.17501	-131.00087	-57.77057	0
4899	-60.21158	-82.18067	-27.66478	65.90727	-17.90074	-52.07488	-11.39138	-67.53461	-146.4606	-170.8707	-136.69656	-62.65259	0
4900	-47.19286	-70.78929	-28.47845	55.32956	-11.39138	-47.19286	-12.20505	-68.34828	-149.71528	-174.12538	-139.13757	-65.90727	0
4901	-34.17414	-60.21158	-23.59643	45.56552	-7.32303	-38.24249	-12.20505	-69.97562	-149.71528	-171.68437	-136.69656	-65.90727	0
4902	-28.47845	-57.77057	-15.45973	39.86983	-13.83239	-28.47845	-11.39138	-69.16195	-145.64693	-165.98868	-131.81454	-63.46626	0
4903	-30.10579	-57.77057	-14.64606	37.42882	-24.4101	-24.4101	-10.57771	-67.53461	-138.3239	-157.85198	-123.67784	-58.58424	0
4904	-34.17414	-52.07488	-13.83239	37.42882	-29.29212	-23.59643	-6.50936	-66.72094	-131.00087	-149.71528	-115.54114	-52.07488	0
4905	-39.05616	-48.8202	-9.76404	43.93818	-30.10579	-23.59643	-4.88202	-65.90727	-126.93252	-146.4606	-111.47279	-48.00653	0
4906	-49.63387	-52.07488	-8.95037	55.32956	-27.66478	-23.59643	-7.32303	-66.72094	-130.1872	-151.34262	-115.54114	-50.44754	0
4907	-64.27993	-59.39791	-16.2734	68.34828	-22.78276	-23.59643	-13.83239	-70.78929	-139.13757	-160.29299	-126.93252	-59.39791	0
4908	-75.67131	-71.60296	-26.03744	79.73966	-20.34175	-27.66478	-21.96909	-75.67131	-148.08794	-170.8707	-136.69656	-71.60296	0
4909	-79.73966	-82.18067	-30.91946	84.62168	-19.52808	-36.61515	-26.85111	-80.55333	-155.41097	-178.19373	-138.3239	-78.92599	0
4910	-76.48498	-82.99434	-28.47845	82.99434	-19.52808	-42.31084	-24.4101	-80.55333	-158.66565	-179.0074	-133.44188	-78.11232	0
4911	-69.97562	-76.48498	-22.78276	74.04397	-20.34175	-39.05616	-17.08707	-76.48498	-153.78363	-171.68437	-126.11885	-71.60296	0
4912	-64.27993	-68.34828	-16.2734	65.0936	-24.4101	-29.29212	-8.1367	-70.78929	-145.64693	-161.92033	-118.79582	-63.46626	0
4913	-64.27993	-61.02525	-9.76404	58.58424	-30.10579	-21.15542	-1.62734	-67.53461	-139.13757	-153.78363	-113.9138	-56.9569	0
4914	-64.27993	-60.21158	-7.32303	57.77057	-32.5468	-22.78276	0	-65.90727	-137.51023	-151.34262	-113.9138	-54.51589	0
4915	-66.72094	-66.72094	-7.32303	62.65259	-33.36047	-30.10579	0	-65.90727	-137.51023	-152.96996	-117.16848	-53.70222	0
4916	-70.78929	-75.67131	-7.32303	67.53461	-34.17414	-37.42882	-0.81367	-63.46626	-138.3239	-155.41097	-121.23683	-54.51589	0
4917	-70.78929	-86.24902	-11.39138	67.53461	-29.29212	-44.75185	-0.81367	-61.02525	-138.3239	-159.47932	-125.30518	-56.14323	0
4918	-66.72094	-91.94471	-16.2734	66.72094	-21.96909	-49.63387	0	-56.9569	-138.3239	-161.10666	-131.81454	-61.02525	0
4919	-61.02525	-86.24902	-16.2734	62.65259	-17.08707	-48.00653	5.69569	-49.63387	-133.44188	-158.66565	-137.51023	-66.72094	0
4920	-53.70222	-70.78929	-12.20505	56.14323	-15.45973	-39.86983	18.71441	-34.98781	-121.23683	-152.15629	-140.76491	-71.60296	0
4921	-47.19286	-61.83892	-14.64606	48.8202	-12.20505	-39.05616	34.98781	-17.08707	-103.33609	-142.39225	-139.13757	-77.29865	0
4922	-43.93818	-68.34828	-30.91946	45.56552	-5.69569	-52.07488	52.07488	3.25468	-80.55333	-126.93252	-132.62821	-82.18067	0
4923	-43.93818	-82.99434	-52.88855	49.63387	0.81367	-71.60296	69.16195	26.85111	-52.07488	-101.70875	-117.98215	-83.80801	0
4924	-43.93818	-100.89508	-71.60296	60.21158	8.95037	-89.5037	82.18067	52.07488	-21.15542	-64.27993	-91.13104	-78.92599	0
4925	-44.75185	-126.93252	-93.57205	77.29865	19.52808	-112.28646	86.24902	73.2303	14.64606	-9.76404	-46.37919	-62.65259	0
4926	-40.6835	-161.10666	-126.11885	96.82673	39.86983	-143.20592	78.92599	91.94471	63.46626	75.67131	28.47845	-28.47845	0
4927	-20.34175	-189.58511	-169.24336	104.14976	74.85764	-176.56639	61.02525	116.35481	136.69656	210.74053	148.90161	30.91946	0
4928	26.85111	-203.4175	-226.20026	89.5037	130.1872	-210.74053	39.86983	152.96996	244.91467	401.13931	318.14497	120.42316	0
4929	100.08141	-196.90814	-292.10753	50.44754	201.79016	-240.84632	19.52808	195.2808	383.23857	639.54462	528.07183	235.9643	0
4930	187.95777	-171.68437	-356.38746	-5.69569	278.27514	-262.00174	0	229.45494	531.32651	903.1737	764.8498	368.59251	0
4931	279.90248	-132.62821	-414.9717	-71.60296	351.50544	-273.39312	-24.4101	253.05137	665.58206	1174.93948	1014.64649	510.98476	0
4932	368.59251	-83.80801	-459.72355	-142.39225	407.64867	-273.39312	-56.9569	255.49238	771.35916	1439.38223	1270.13887	662.32738	0
4933	440.19547	-17.08707	-471.9286	-213.18154	432.87244	-248.16935	-92.75838	226.20026	841.33478	1690.80626	1526.44492	823.43404	0
4934	489.82934	65.0936	-440.19547	-280.71615	434.49978	-190.39878	-130.1872	164.36134	871.44057	1909.68349	1770.54592	989.42272	0
4935	519.12146	152.96996	-381.61123	-341.7414	427.17675	-115.54114	-168.42969	74.04397	852.72616	2062.65345	1971.52241	1131.81497	0
4936	530.51284	225.38659	-318.14497	-392.18894	415.78537	-48.8202	-204.23117	-30.91946	786.00522	2113.10099	2089.50456	1225.38702	0
4937	533.76752	268.5111	-260.3744	-423.92207	401.13931	-0.81367	-233.52329	-139.95124	681.85546	2053.70308	2103.33695	1271.76621	0
4938	526.44449	288.85285	-215.62255	-432.05877	380.79756	36.61515	-255.49238	-248.98302	552.48193	1902.36046	2014.64692	1272.57988	0
4939	497.15237	292.10753	-181.44841	-412.53069	350.69177	70.78929	-273.39312	-361.26948	393.81628	1669.65084	1828.31649	1215.62298	0
4940	439.3818	282.34349	-139.95124	-371.03352	298.61689	98.45407	-286.41184	-480.87897	184.70309	1336.04614	1537.02263	1092.75881	0
4941	355.57379	269.32477	-79.73966	-316.51763	223.75925	120.42316	-294.54854	-606.18415	-85.43535	889.34131	1151.34305	912.12407	0
4942	260.3744	256.30605	-8.95037	-260.3744	135.88289	140.76491	-298.61689	-723.35263	-384.05224	380.79756	717.65694	698.94253	0
4943	167.61602	243.28733	61.83892	-207.48585	49.63387	160.29299	-301.0579	-810.41532	-648.49499	-89.5037	309.1946	488.202	0
4944	82.99434	227.8276	125.30518	-155.41097	-25.22377	176.56639	-304.31258	-855.16717	-833.19808	-439.3818	-8.95037	309.1946	0
4945	17.90074	207.48585	165.17501	-109.03178	-77.29865	179.82107	-305.93992	-866.55855	-933.27949	-646.05398	-218.87723	171.68437	0
4946	-23.59643	183.88942	180.63474	-73.2303	-107.40444	170.8707	-305.12625	-855.98084	-965.82629	-732.303	-331.16369	75.67131	0
4947	-56.9569	162.734	178.19373	-44.75185	-131.00087	159.47932	-303.49891	-827.50239	-952.80757	-740.4397	-374.2882	13.01872	0
4948	-88.69003	138.3239	169.24336	-18.71441	-152.15629	154.5973	-295.36221	-782.75054	-909.68306	-707.8929	-377.54288	-25.22377	0
4949	-112.28646	110.65912	165.98868	4.88202	-163.54767	148.08794	-275.83413	-723.35263	-849.47148	-659.88637	-365.33783	-52.07488	0
4950	-124.49151	81.367	162.734	20.34175	-161.10666	131.81454	-244.91467	-650.936	-775.42751	-606.18415	-347.43709	-69.97562	0
4951	-130.1872	56.14323	158.66565	29.29212	-149.71528	113.9138	-207.48585	-573.63735	-693.24684	-550.04092	-329.53635	-82.18067	0
4952	-126.11885	44.75185	161.10666	35.80148	-139.13757	101.70875	-168.42969	-495.52503	-606.99782	-492.27035	-310.00827	-92.75838	0
4953	-115.54114	39.86983	165.17501	37.42882	-135.06922	90.31737	-128.55986	-414.9717	-519.12146	-431.2451	-283.15716	-98.45407	0
4954	-103.33609	36.61515	161.92033	35.80148	-133.44188	82.99434	-90.31737	-333.6047	-431.2451	-367.77884	-250.61036	-95.19939	0
4955	-93.57205	30.91946	152.15629	36.61515	-129.37353	78.11232	-59.39791	-259.56073	-351.50544	-310.00827	-218.06356	-84.62168	0
4956	-84.62168	25.22377	137.51023	40.6835	-118.79582	73.2303	-38.24249	-201.79016	-287.22551	-264.44275	-192.02612	-74.85764	0
4957	-77.29865	20.34175	124.49151	45.56552	-104.96343	74.85764	-27.66478	-159.47932	-240.03265	-231.08228	-173.31171	-68.34828	0
4958	-69.16195	13.01872	113.10013	46.37919	-87.87636	76.48498	-22.78276	-130.1872	-208.29952	-208.29952	-161.10666	-64.27993	0
4959	-60.21158	6.50936	96.82673	41.49717	-71.60296	69.97562	-21.15542	-112.28646	-188.77144	-195.2808	-155.41097	-62.65259	0
4960	-55.32956	4.88202	79.73966	31.73313	-60.21158	56.9569	-20.34175	-100.89508	-177.38006	-186.33043	-151.34262	-63.46626	0
4961	-55.32956	4.88202	62.65259	22.78276	-53.70222	39.86983	-18.71441	-92.75838	-166.80235	-177.38006	-146.4606	-64.27993	0
4962	-52.07488	6.50936	46.37919	17.08707	-43.93818	21.96909	-15.45973	-85.43535	-156.22464	-167.61602	-140.76491	-64.27993	0
4963	-41.49717	4.06835	34.98781	14.64606	-29.29212	11.39138	-14.64606	-79.73966	-147.27427	-160.29299	-136.69656	-65.90727	0
4964	-31.73313	-4.06835	24.4101	14.64606	-17.08707	4.06835	-13.83239	-74.85764	-141.57858	-157.03831	-135.88289	-69.97562	0
4965	-29.29212	-11.39138	19.52808	17.90074	-15.45973	0	-12.20505	-68.34828	-135.88289	-154.5973	-136.69656	-73.2303	0
4966	-34.17414	-16.2734	21.15542	22.78276	-21.96909	0.81367	-7.32303	-57.77057	-125.30518	-152.15629	-133.44188	-71.60296	0
4967	-38.24249	-21.15542	22.78276	26.03744	-25.22377	3.25468	-2.44101	-44.75185	-113.9138	-152.15629	-127.74619	-67.53461	0
4968	-42.31084	-20.34175	26.85111	26.03744	-27.66478	7.32303	1.62734	-34.98781	-107.40444	-151.34262	-124.49151	-65.90727	0
4969	-50.44754	-17.08707	30.91946	26.03744	-30.91946	10.57771	4.88202	-27.66478	-104.96343	-148.90161	-125.30518	-66.72094	0
4970	-56.14323	-15.45973	34.17414	30.91946	-35.80148	11.39138	5.69569	-23.59643	-102.52242	-143.20592	-124.49151	-66.72094	0
4971	-53.70222	-16.2734	42.31084	35.80148	-42.31084	14.64606	6.50936	-21.96909	-96.01306	-132.62821	-117.98215	-63.46626	0
4972	-48.8202	-20.34175	55.32956	37.42882	-43.93818	17.90074	7.32303	-19.52808	-87.06269	-118.79582	-109.03178	-56.9569	0
4973	-46.37919	-23.59643	64.27993	38.24249	-42.31084	14.64606	7.32303	-17.90074	-79.73966	-107.40444	-99.26774	-50.44754	0
4974	-43.93818	-24.4101	62.65259	37.42882	-41.49717	9.76404	6.50936	-15.45973	-74.85764	-100.08141	-94.38572	-47.19286	0
4975	-39.05616	-19.52808	52.88855	32.5468	-39.05616	8.1367	5.69569	-15.45973	-71.60296	-99.26774	-95.19939	-48.00653	0
4976	-39.86983	-14.64606	39.86983	29.29212	-39.86983	11.39138	5.69569	-16.2734	-69.97562	-102.52242	-98.45407	-51.26121	0
4977	-49.63387	-13.83239	22.78276	34.17414	-46.37919	17.90074	4.88202	-18.71441	-72.41663	-107.40444	-103.33609	-57.77057	0
4978	-64.27993	-22.78276	7.32303	46.37919	-52.88855	17.08707	3.25468	-21.96909	-75.67131	-113.10013	-109.03178	-65.0936	0
4979	-78.11232	-42.31084	0	56.14323	-56.14323	3.25468	0.81367	-23.59643	-80.55333	-120.42316	-114.72747	-72.41663	0
4980	-94.38572	-63.46626	1.62734	61.83892	-59.39791	-12.20505	-2.44101	-25.22377	-83.80801	-124.49151	-115.54114	-78.11232	0
4981	-102.52242	-74.85764	13.83239	64.27993	-60.21158	-25.22377	-5.69569	-24.4101	-81.367	-121.23683	-112.28646	-78.11232	0
4982	-87.06269	-65.90727	33.36047	54.51589	-49.63387	-30.10579	-2.44101	-18.71441	-69.16195	-109.03178	-101.70875	-68.34828	0
4983	-54.51589	-37.42882	51.26121	30.10579	-31.73313	-21.96909	4.06835	-10.57771	-53.70222	-95.19939	-87.87636	-54.51589	0
4984	-29.29212	-7.32303	58.58424	8.1367	-21.96909	-4.88202	10.57771	-5.69569	-41.49717	-87.06269	-78.92599	-43.93818	0
4985	-21.15542	7.32303	57.77057	-0.81367	-22.78276	9.76404	12.20505	-4.06835	-36.61515	-86.24902	-78.11232	-40.6835	0
4986	-26.85111	6.50936	50.44754	0	-27.66478	16.2734	9.76404	-4.06835	-35.80148	-88.69003	-83.80801	-43.93818	0
4987	-34.17414	-4.06835	41.49717	3.25468	-28.47845	14.64606	8.1367	-4.06835	-36.61515	-92.75838	-91.13104	-49.63387	0
4988	-35.80148	-15.45973	35.80148	7.32303	-27.66478	9.76404	7.32303	-3.25468	-36.61515	-94.38572	-95.19939	-53.70222	0
4989	-34.17414	-16.2734	34.98781	8.95037	-27.66478	8.95037	8.95037	0	-34.98781	-91.13104	-95.19939	-53.70222	0
4990	-32.5468	-8.1367	36.61515	9.76404	-29.29212	13.83239	13.01872	7.32303	-29.29212	-82.99434	-88.69003	-49.63387	0
4991	-26.85111	5.69569	30.91946	8.1367	-26.03744	21.15542	17.08707	16.2734	-20.34175	-70.78929	-78.92599	-43.12451	0
4992	-20.34175	21.15542	18.71441	2.44101	-21.15542	30.10579	17.90074	22.78276	-9.76404	-60.21158	-70.78929	-38.24249	0
4993	-16.2734	30.91946	11.39138	-1.62734	-18.71441	34.98781	15.45973	24.4101	-4.06835	-55.32956	-67.53461	-38.24249	0
4994	-13.83239	28.47845	8.95037	-4.06835	-16.2734	30.10579	12.20505	23.59643	-2.44101	-54.51589	-69.97562	-42.31084	0
4995	-17.08707	16.2734	8.95037	0	-17.08707	20.34175	10.57771	22.78276	-0.81367	-56.9569	-74.85764	-46.37919	0
4996	-23.59643	0.81367	13.01872	10.57771	-20.34175	12.20505	10.57771	24.4101	2.44101	-58.58424	-80.55333	-48.8202	0
4997	-30.10579	-10.57771	13.83239	20.34175	-22.78276	4.06835	12.20505	29.29212	7.32303	-56.9569	-86.24902	-48.8202	0
4998	-36.61515	-13.01872	13.01872	24.4101	-26.85111	0	13.83239	34.98781	13.01872	-52.88855	-86.24902	-47.19286	0
4999	-42.31084	-5.69569	17.08707	21.96909	-30.10579	3.25468	16.2734	40.6835	20.34175	-46.37919	-78.92599	-42.31084	0
5000	-44.75185	2.44101	26.03744	14.64606	-32.5468	10.57771	21.15542	43.12451	28.47845	-40.6835	-67.53461	-36.61515	0
5001	-42.31084	10.57771	29.29212	5.69569	-33.36047	13.83239	24.4101	45.56552	35.80148	-33.36047	-57.77057	-33.36047	0
5002	-31.73313	17.90074	15.45973	-0.81367	-23.59643	9.76404	26.85111	47.19286	41.49717	-26.85111	-50.44754	-31.73313	0
5003	-14.64606	17.90074	-4.06835	-4.88202	-8.95037	7.32303	27.66478	49.63387	45.56552	-20.34175	-45.56552	-31.73313	0
5004	-2.44101	8.95037	-15.45973	-3.25468	0	4.88202	26.03744	53.70222	48.00653	-16.2734	-44.75185	-31.73313	0
5005	0	0	-15.45973	3.25468	0.81367	0.81367	21.15542	56.9569	48.8202	-15.45973	-47.19286	-33.36047	0
5006	-1.62734	-7.32303	-4.06835	12.20505	-2.44101	-0.81367	17.90074	60.21158	51.26121	-16.2734	-50.44754	-34.98781	0
5007	-8.95037	-13.01872	18.71441	19.52808	-13.83239	-4.06835	17.08707	63.46626	53.70222	-15.45973	-52.07488	-34.98781	0
5008	-17.08707	-13.01872	39.05616	21.15542	-25.22377	-5.69569	18.71441	68.34828	57.77057	-14.64606	-52.07488	-34.98781	0
5009	-20.34175	-3.25468	47.19286	16.2734	-29.29212	0	24.4101	76.48498	65.0936	-8.95037	-49.63387	-31.73313	0
5010	-18.71441	8.1367	46.37919	8.1367	-27.66478	9.76404	33.36047	88.69003	77.29865	0.81367	-44.75185	-23.59643	0
5011	-19.52808	17.90074	45.56552	0	-29.29212	16.2734	41.49717	101.70875	91.13104	15.45973	-35.80148	-15.45973	0
5012	-26.03744	20.34175	45.56552	-4.88202	-36.61515	13.01872	44.75185	110.65912	103.33609	28.47845	-26.03744	-10.57771	0
5013	-30.10579	12.20505	40.6835	-0.81367	-37.42882	5.69569	42.31084	114.72747	110.65912	34.98781	-21.96909	-9.76404	0
5014	-27.66478	-2.44101	30.91946	12.20505	-26.85111	0	37.42882	113.9138	113.9138	32.5468	-21.96909	-13.01872	0
5015	-24.4101	-19.52808	17.08707	24.4101	-19.52808	-9.76404	30.10579	110.65912	112.28646	26.03744	-26.03744	-18.71441	0
5016	-18.71441	-33.36047	0	30.91946	-17.08707	-18.71441	25.22377	110.65912	111.47279	20.34175	-34.17414	-24.4101	0
5017	-12.20505	-43.12451	-11.39138	30.91946	-12.20505	-26.85111	25.22377	116.35481	113.9138	20.34175	-40.6835	-26.85111	0
5018	-6.50936	-46.37919	-11.39138	23.59643	-5.69569	-30.10579	29.29212	125.30518	121.23683	26.03744	-37.42882	-25.22377	0
5019	-2.44101	-37.42882	-4.88202	9.76404	-2.44101	-25.22377	34.17414	136.69656	131.81454	34.98781	-22.78276	-21.15542	0
5020	0	-19.52808	1.62734	-8.1367	-0.81367	-12.20505	40.6835	150.52895	144.83326	48.00653	-5.69569	-13.83239	0
5021	8.1367	1.62734	9.76404	-26.03744	4.88202	2.44101	48.8202	165.17501	161.92033	65.0936	8.1367	-3.25468	0
5022	23.59643	18.71441	21.96909	-39.05616	13.01872	16.2734	59.39791	179.0074	181.44841	83.80801	21.96909	7.32303	0
5023	32.5468	28.47845	30.91946	-43.12451	13.83239	21.96909	69.16195	193.65346	200.16282	100.89508	34.17414	17.08707	0
5024	32.5468	32.5468	31.73313	-39.05616	8.95037	23.59643	77.29865	207.48585	214.80888	113.10013	40.6835	22.78276	0
5025	29.29212	34.17414	26.03744	-30.10579	4.88202	22.78276	81.367	218.87723	224.57292	118.79582	42.31084	24.4101	0
5026	26.03744	30.91946	22.78276	-19.52808	6.50936	23.59643	79.73966	225.38659	231.08228	118.79582	39.05616	22.78276	0
5027	26.03744	26.03744	22.78276	-11.39138	16.2734	26.03744	75.67131	229.45494	233.52329	115.54114	34.98781	18.71441	0
5028	24.4101	19.52808	17.90074	-8.1367	30.10579	23.59643	69.16195	232.70962	235.15063	113.10013	30.91946	13.83239	0
5029	20.34175	13.83239	1.62734	-10.57771	40.6835	12.20505	65.0936	236.77797	239.21898	113.10013	30.10579	13.01872	0
5030	21.15542	8.95037	-13.83239	-13.01872	43.93818	0.81367	65.90727	245.72834	247.35568	120.42316	34.17414	16.2734	0
5031	26.03744	2.44101	-23.59643	-9.76404	36.61515	-5.69569	69.16195	257.93339	262.00174	132.62821	43.93818	22.78276	0
5032	24.4101	-5.69569	-32.5468	-4.88202	26.85111	-8.95037	74.85764	270.13844	279.08881	147.27427	54.51589	30.91946	0
5033	23.59643	-11.39138	-43.93818	-3.25468	22.78276	-15.45973	80.55333	281.52982	293.73487	158.66565	63.46626	36.61515	0
5034	32.5468	-9.76404	-54.51589	-11.39138	26.85111	-21.15542	86.24902	292.10753	305.93992	167.61602	69.16195	39.86983	0
5035	47.19286	-0.81367	-56.9569	-24.4101	34.98781	-21.96909	92.75838	305.12625	318.95864	176.56639	74.85764	45.56552	0
5036	57.77057	7.32303	-56.14323	-35.80148	46.37919	-19.52808	100.08141	318.95864	332.79103	184.70309	82.18067	52.88855	0
5037	66.72094	11.39138	-59.39791	-46.37919	61.02525	-17.90074	106.59077	329.53635	343.36874	190.39878	87.87636	58.58424	0
5038	78.11232	17.90074	-64.27993	-56.9569	74.04397	-14.64606	112.28646	336.85938	349.8781	193.65346	91.13104	61.83892	0
5039	84.62168	24.4101	-64.27993	-61.02525	78.92599	-12.20505	115.54114	343.36874	357.20113	196.09447	95.19939	65.90727	0
5040	81.367	22.78276	-63.46626	-59.39791	77.29865	-15.45973	114.72747	351.50544	365.33783	197.72181	100.08141	69.97562	0
5041	77.29865	13.01872	-71.60296	-58.58424	77.29865	-20.34175	110.65912	357.20113	371.84719	202.60383	103.33609	71.60296	0
5042	82.99434	1.62734	-88.69003	-59.39791	87.87636	-26.03744	103.33609	360.45581	377.54288	212.36787	104.96343	71.60296	0
5043	96.01306	-3.25468	-100.08141	-61.83892	102.52242	-34.17414	96.82673	365.33783	384.86591	221.31824	107.40444	70.78929	0
5044	108.21811	-2.44101	-104.96343	-64.27993	113.10013	-43.93818	95.19939	370.21985	390.5616	225.38659	107.40444	69.16195	0
5045	116.35481	0	-109.03178	-65.0936	117.98215	-50.44754	97.6404	373.47453	395.44362	224.57292	105.7771	66.72094	0
5046	120.42316	4.06835	-114.72747	-65.0936	117.98215	-55.32956	102.52242	379.17022	401.13931	222.94558	103.33609	65.90727	0
5047	121.23683	10.57771	-121.23683	-65.0936	115.54114	-60.21158	107.40444	386.49325	406.835	219.6909	100.08141	67.53461	0
5048	122.0505	13.83239	-123.67784	-65.0936	111.47279	-61.02525	111.47279	392.18894	410.90335	220.50457	103.33609	69.16195	0
5049	124.49151	12.20505	-121.23683	-62.65259	103.33609	-59.39791	113.10013	396.25729	416.59904	226.20026	111.47279	73.2303	0
5050	127.74619	7.32303	-112.28646	-53.70222	92.75838	-56.14323	113.9138	399.51197	423.92207	233.52329	122.86417	81.367	0
5051	126.93252	1.62734	-105.7771	-39.86983	84.62168	-51.26121	114.72747	406.02133	431.2451	242.47366	132.62821	88.69003	0
5052	118.79582	0	-114.72747	-27.66478	85.43535	-44.75185	113.9138	414.15803	436.12712	252.2377	138.3239	93.57205	0
5053	111.47279	-5.69569	-133.44188	-24.4101	97.6404	-41.49717	109.84545	416.59904	437.75446	254.67871	140.76491	96.01306	0
5054	110.65912	-10.57771	-147.27427	-32.5468	114.72747	-46.37919	105.7771	413.34436	437.75446	249.79669	140.76491	96.82673	0
5055	116.35481	-13.01872	-156.22464	-48.00653	132.62821	-57.77057	104.14976	410.08968	436.12712	241.65999	137.51023	96.82673	0
5056	130.1872	-14.64606	-161.10666	-63.46626	149.71528	-71.60296	104.14976	406.835	430.43143	233.52329	129.37353	92.75838	0
5057	138.3239	-15.45973	-155.41097	-69.16195	155.41097	-84.62168	103.33609	401.95298	423.1084	223.75925	120.42316	86.24902	0
5058	128.55986	-20.34175	-140.76491	-60.21158	144.01959	-95.19939	104.14976	397.88463	416.59904	216.43622	113.10013	79.73966	0
5059	106.59077	-28.47845	-125.30518	-41.49717	124.49151	-96.82673	106.59077	397.07096	412.53069	211.5542	108.21811	77.29865	0
5060	86.24902	-35.80148	-116.35481	-24.4101	108.21811	-93.57205	109.84545	397.07096	407.64867	211.5542	108.21811	77.29865	0
5061	73.2303	-43.12451	-110.65912	-13.83239	99.26774	-86.24902	113.10013	395.44362	404.39399	215.62255	112.28646	79.73966	0
5062	67.53461	-50.44754	-104.96343	-8.1367	96.01306	-78.11232	117.16848	392.18894	401.95298	220.50457	115.54114	82.18067	0
5063	66.72094	-52.88855	-106.59077	-8.1367	96.82673	-74.04397	119.60949	387.30692	399.51197	222.13191	117.98215	83.80801	0
5064	69.16195	-48.00653	-110.65912	-12.20505	96.01306	-72.41663	121.23683	382.4249	393.81628	218.87723	116.35481	83.80801	0
5065	75.67131	-39.86983	-113.10013	-20.34175	97.6404	-70.78929	122.86417	376.72921	387.30692	212.36787	113.10013	83.80801	0
5066	87.06269	-30.10579	-114.72747	-30.10579	102.52242	-72.41663	122.86417	370.21985	379.17022	204.23117	108.21811	83.80801	0
5067	98.45407	-19.52808	-112.28646	-39.05616	108.21811	-78.92599	122.0505	362.08315	368.59251	196.09447	104.14976	82.18067	0
5068	105.7771	-14.64606	-106.59077	-40.6835	107.40444	-84.62168	120.42316	351.50544	356.38746	187.95777	100.08141	79.73966	0
5069	111.47279	-17.08707	-102.52242	-34.98781	102.52242	-86.24902	118.79582	338.48672	342.55507	179.0074	96.01306	76.48498	0
5070	113.9138	-17.90074	-104.14976	-32.5468	101.70875	-81.367	115.54114	325.468	328.72268	170.8707	92.75838	73.2303	0
5071	115.54114	-12.20505	-115.54114	-36.61515	107.40444	-73.2303	111.47279	310.00827	314.89029	165.17501	93.57205	74.85764	0
5072	113.9138	-1.62734	-131.00087	-40.6835	113.9138	-63.46626	104.96343	291.29386	300.24423	157.85198	96.01306	81.367	0
5073	108.21811	3.25468	-138.3239	-41.49717	114.72747	-56.14323	98.45407	271.76578	283.97083	148.90161	90.31737	79.73966	0
5074	100.89508	-0.81367	-136.69656	-36.61515	112.28646	-56.9569	91.94471	253.86504	265.25642	137.51023	74.85764	65.90727	0
5075	90.31737	-13.83239	-130.1872	-26.85111	105.7771	-63.46626	84.62168	235.9643	245.72834	123.67784	60.21158	48.8202	0
5076	74.04397	-24.4101	-111.47279	-17.08707	91.13104	-69.16195	78.92599	220.50457	227.01393	109.84545	50.44754	34.17414	0
5077	55.32956	-27.66478	-82.99434	-8.95037	71.60296	-72.41663	74.85764	206.67218	210.74053	98.45407	42.31084	25.22377	0
5078	36.61515	-31.73313	-59.39791	0	52.88855	-69.97562	72.41663	192.83979	195.2808	87.87636	35.80148	18.71441	0
5079	16.2734	-42.31084	-48.00653	8.95037	37.42882	-65.90727	70.78929	176.56639	178.19373	76.48498	29.29212	13.01872	0
5080	-2.44101	-54.51589	-44.75185	12.20505	26.03744	-63.46626	66.72094	161.92033	162.734	66.72094	23.59643	8.95037	0
5081	-9.76404	-60.21158	-40.6835	10.57771	21.15542	-56.9569	63.46626	150.52895	151.34262	61.02525	22.78276	8.95037	0
5082	-4.88202	-56.9569	-34.17414	8.1367	24.4101	-47.19286	59.39791	140.76491	143.20592	58.58424	25.22377	11.39138	0
5083	2.44101	-52.07488	-29.29212	8.1367	28.47845	-37.42882	53.70222	129.37353	131.81454	55.32956	22.78276	11.39138	0
5084	11.39138	-48.8202	-31.73313	10.57771	30.91946	-34.17414	43.93818	113.10013	115.54114	48.00653	13.83239	5.69569	0
5085	17.90074	-45.56552	-39.05616	12.20505	32.5468	-36.61515	33.36047	94.38572	96.01306	34.17414	5.69569	-2.44101	0
5086	23.59643	-42.31084	-48.00653	10.57771	37.42882	-40.6835	26.85111	78.11232	77.29865	20.34175	-0.81367	-9.76404	0
5087	28.47845	-40.6835	-56.9569	7.32303	47.19286	-44.75185	26.85111	66.72094	64.27993	9.76404	-5.69569	-13.83239	0
5088	36.61515	-32.5468	-60.21158	0	55.32956	-48.00653	29.29212	60.21158	56.14323	2.44101	-9.76404	-13.83239	0
