samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
523	-62.65259	-144.01959	-82.18067	100.89508	9.76404	-113.9138	38.24249	9.76404	34.17414	-2.44101	-102.52242	-116.35481	0
524	-67.53461	-144.01959	-77.29865	103.33609	4.88202	-111.47279	38.24249	-4.88202	21.96909	-9.76404	-104.96343	-113.9138	0
525	-72.41663	-144.01959	-72.41663	105.7771	0	-109.03178	35.80148	-19.52808	7.32303	-21.96909	-112.28646	-111.47279	0
526	-74.85764	-141.57858	-67.53461	105.7771	-5.69569	-104.14976	30.91946	-34.17414	-7.32303	-34.17414	-119.60949	-111.47279	0
527	-69.97562	-141.57858	-72.41663	103.33609	0	-106.59077	26.03744	-53.70222	-26.85111	-48.8202	-126.93252	-113.9138	0
528	-72.41663	-141.57858	-69.97562	105.7771	-2.44101	-106.59077	21.15542	-73.2303	-48.8202	-63.46626	-134.25555	-113.9138	0
529	-74.85764	-141.57858	-67.53461	105.7771	-5.69569	-104.14976	13.83239	-90.31737	-65.90727	-78.11232	-144.01959	-113.9138	0
530	-69.97562	-141.57858	-72.41663	103.33609	0	-106.59077	8.95037	-109.84545	-85.43535	-92.75838	-151.34262	-113.9138	0
531	-72.41663	-141.57858	-69.97562	105.7771	-2.44101	-106.59077	6.50936	-129.37353	-102.52242	-104.96343	-156.22464	-111.47279	0
532	-74.85764	-144.01959	-69.97562	108.21811	-2.44101	-106.59077	4.06835	-141.57858	-114.72747	-114.72747	-158.66565	-109.03178	0
533	-69.97562	-148.90161	-79.73966	108.21811	4.88202	-113.9138	-3.25468	-156.22464	-126.93252	-124.49151	-161.10666	-104.14976	0
534	-69.97562	-148.90161	-79.73966	108.21811	4.88202	-113.9138	-5.69569	-168.42969	-139.13757	-134.25555	-161.10666	-99.26774	0
535	-72.41663	-151.34262	-79.73966	110.65912	2.44101	-116.35481	-8.1367	-180.63474	-148.90161	-139.13757	-161.10666	-91.94471	0
536	-77.29865	-151.34262	-74.85764	113.10013	-2.44101	-113.9138	-8.1367	-190.39878	-158.66565	-144.01959	-156.22464	-87.06269	0
537	-82.18067	-151.34262	-69.97562	115.54114	-8.1367	-111.47279	-5.69569	-197.72181	-163.54767	-144.01959	-151.34262	-77.29865	0
538	-91.94471	-148.90161	-57.77057	117.98215	-17.90074	-104.14976	-3.25468	-202.60383	-170.8707	-144.01959	-144.01959	-69.97562	0
539	-96.82673	-148.90161	-52.88855	120.42316	-22.78276	-101.70875	-3.25468	-207.48585	-178.19373	-144.01959	-139.13757	-62.65259	0
540	-91.94471	-148.90161	-57.77057	117.98215	-17.90074	-104.14976	-3.25468	-217.24989	-185.51676	-146.4606	-136.69656	-57.77057	0
541	-79.73966	-144.01959	-65.0936	110.65912	-8.1367	-104.14976	-5.69569	-229.45494	-192.83979	-151.34262	-134.25555	-52.88855	0
542	-69.97562	-141.57858	-72.41663	103.33609	0	-106.59077	-8.1367	-234.33696	-200.16282	-153.78363	-131.81454	-48.00653	0
543	-60.21158	-136.69656	-77.29865	96.01306	7.32303	-106.59077	-13.01872	-241.65999	-205.04484	-156.22464	-129.37353	-43.12451	0
544	-48.00653	-134.25555	-87.06269	88.69003	19.52808	-111.47279	-15.45973	-248.98302	-209.92686	-158.66565	-124.49151	-35.80148	0
545	-35.80148	-129.37353	-94.38572	81.367	29.29212	-111.47279	-17.90074	-253.86504	-214.80888	-161.10666	-124.49151	-33.36047	0
546	-21.15542	-126.93252	-106.59077	71.60296	41.49717	-116.35481	-22.78276	-261.18807	-222.13191	-163.54767	-122.0505	-30.10579	0
547	-8.95037	-124.49151	-116.35481	64.27993	53.70222	-121.23683	-25.22377	-268.5111	-227.01393	-163.54767	-117.16848	-27.66478	0
548	-6.50936	-122.0505	-116.35481	61.83892	53.70222	-118.79582	-28.47845	-270.95211	-231.89595	-163.54767	-112.28646	-22.78276	0
549	-8.95037	-122.0505	-113.9138	64.27993	51.26121	-118.79582	-25.22377	-266.07009	-231.89595	-158.66565	-104.96343	-13.01872	0
550	-11.39138	-122.0505	-111.47279	64.27993	48.8202	-116.35481	-20.34175	-266.07009	-227.01393	-153.78363	-100.08141	-8.1367	0
551	-16.2734	-122.0505	-106.59077	66.72094	43.93818	-113.9138	-13.01872	-261.18807	-224.57292	-148.90161	-92.75838	-0.81367	0
552	-26.03744	-119.60949	-94.38572	71.60296	34.17414	-106.59077	-5.69569	-256.30605	-219.6909	-144.01959	-87.87636	4.06835	0
553	-33.36047	-117.16848	-84.62168	74.04397	24.4101	-101.70875	-3.25468	-248.98302	-212.36787	-136.69656	-80.55333	11.39138	0
554	-35.80148	-117.16848	-82.18067	74.04397	21.96909	-99.26774	-0.81367	-241.65999	-207.48585	-134.25555	-75.67131	16.2734	0
555	-43.12451	-114.72747	-72.41663	76.48498	14.64606	-94.38572	6.50936	-236.77797	-200.16282	-126.93252	-68.34828	23.59643	0
556	-50.44754	-114.72747	-65.0936	81.367	7.32303	-89.5037	11.39138	-229.45494	-192.83979	-119.60949	-63.46626	28.47845	0
557	-48.00653	-109.84545	-62.65259	76.48498	7.32303	-87.06269	13.83239	-224.57292	-190.39878	-114.72747	-61.02525	28.47845	0
558	-43.12451	-109.84545	-67.53461	74.04397	12.20505	-89.5037	13.83239	-222.13191	-190.39878	-112.28646	-58.58424	26.03744	0
559	-38.24249	-109.84545	-72.41663	71.60296	17.08707	-91.94471	13.83239	-214.80888	-187.95777	-109.84545	-56.14323	26.03744	0
560	-23.59643	-107.40444	-84.62168	64.27993	29.29212	-96.82673	13.83239	-212.36787	-183.07575	-109.84545	-53.70222	23.59643	0
561	-6.50936	-107.40444	-101.70875	54.51589	46.37919	-104.14976	13.83239	-209.92686	-180.63474	-107.40444	-53.70222	23.59643	0
562	-6.50936	-109.84545	-104.14976	56.9569	48.8202	-106.59077	16.2734	-200.16282	-173.31171	-102.52242	-51.26121	23.59643	0
563	-3.25468	-107.40444	-104.14976	54.51589	48.8202	-104.14976	18.71441	-190.39878	-165.98868	-97.6404	-46.37919	28.47845	0
564	4.06835	-104.96343	-109.03178	49.63387	56.14323	-106.59077	18.71441	-183.07575	-158.66565	-95.19939	-46.37919	28.47845	0
565	8.95037	-102.52242	-111.47279	44.75185	58.58424	-106.59077	21.15542	-173.31171	-151.34262	-92.75838	-46.37919	26.03744	0
566	13.83239	-102.52242	-116.35481	42.31084	63.46626	-109.03178	18.71441	-168.42969	-148.90161	-90.31737	-46.37919	23.59643	0
567	16.2734	-97.6404	-113.9138	39.86983	63.46626	-104.14976	18.71441	-161.10666	-144.01959	-87.87636	-43.93818	21.15542	0
568	13.83239	-95.19939	-109.03178	39.86983	61.02525	-101.70875	16.2734	-153.78363	-141.57858	-82.99434	-41.49717	21.15542	0
569	6.50936	-90.31737	-96.82673	39.86983	51.26121	-91.94471	13.83239	-144.01959	-134.25555	-78.11232	-39.05616	21.15542	0
570	-3.25468	-87.87636	-84.62168	44.75185	39.05616	-84.62168	18.71441	-134.25555	-124.49151	-73.2303	-34.17414	23.59643	0
571	-6.50936	-82.99434	-77.29865	42.31084	34.17414	-79.73966	18.71441	-126.93252	-117.16848	-68.34828	-34.17414	23.59643	0
572	-6.50936	-82.99434	-77.29865	42.31084	34.17414	-79.73966	21.15542	-114.72747	-107.40444	-63.46626	-29.29212	28.47845	0
573	-11.39138	-82.99434	-72.41663	44.75185	29.29212	-77.29865	21.15542	-102.52242	-97.6404	-56.14323	-21.96909	33.36047	0
574	-18.71441	-82.99434	-65.0936	49.63387	21.96909	-74.85764	26.03744	-87.87636	-85.43535	-48.8202	-14.64606	40.6835	0
575	-23.59643	-82.99434	-60.21158	52.07488	17.08707	-72.41663	30.91946	-75.67131	-73.2303	-39.05616	-7.32303	48.00653	0
576	-18.71441	-82.99434	-65.0936	49.63387	21.96909	-74.85764	33.36047	-65.90727	-63.46626	-31.73313	-2.44101	48.00653	0
577	-13.83239	-82.99434	-69.97562	47.19286	26.85111	-77.29865	38.24249	-58.58424	-58.58424	-26.85111	0.81367	48.00653	0
578	-6.50936	-82.99434	-77.29865	42.31084	34.17414	-79.73966	35.80148	-51.26121	-56.14323	-24.4101	3.25468	48.00653	0
579	-0.81367	-87.87636	-87.06269	42.31084	41.49717	-87.06269	35.80148	-46.37919	-53.70222	-24.4101	3.25468	48.00653	0
580	4.06835	-90.31737	-94.38572	42.31084	48.8202	-91.94471	33.36047	-43.93818	-51.26121	-24.4101	5.69569	45.56552	0
581	6.50936	-92.75838	-99.26774	42.31084	51.26121	-94.38572	30.91946	-41.49717	-51.26121	-24.4101	3.25468	43.12451	0
582	8.95037	-92.75838	-101.70875	39.86983	53.70222	-96.82673	28.47845	-36.61515	-46.37919	-21.96909	3.25468	43.12451	0
583	18.71441	-87.87636	-106.59077	32.5468	61.02525	-96.82673	23.59643	-31.73313	-41.49717	-21.96909	0.81367	43.12451	0
584	21.15542	-90.31737	-111.47279	32.5468	65.90727	-99.26774	18.71441	-26.85111	-39.05616	-21.96909	0.81367	40.6835	0
585	13.83239	-95.19939	-109.03178	39.86983	61.02525	-101.70875	18.71441	-19.52808	-31.73313	-19.52808	0.81367	40.6835	0
586	4.06835	-100.08141	-104.14976	47.19286	53.70222	-101.70875	18.71441	-14.64606	-26.85111	-14.64606	5.69569	43.12451	0
587	-3.25468	-102.52242	-99.26774	52.07488	46.37919	-99.26774	18.71441	-9.76404	-21.96909	-9.76404	10.57771	43.12451	0
588	-3.25468	-97.6404	-94.38572	49.63387	43.93818	-94.38572	18.71441	-2.44101	-19.52808	-4.88202	13.01872	45.56552	0
589	-3.25468	-95.19939	-91.94471	47.19286	43.93818	-91.94471	18.71441	4.88202	-14.64606	-2.44101	17.90074	45.56552	0
590	-3.25468	-95.19939	-91.94471	47.19286	43.93818	-91.94471	21.15542	9.76404	-7.32303	0.81367	22.78276	48.00653	0
591	-13.83239	-95.19939	-82.18067	52.07488	34.17414	-89.5037	26.03744	14.64606	-2.44101	5.69569	25.22377	50.44754	0
592	-16.2734	-95.19939	-79.73966	54.51589	31.73313	-87.06269	28.47845	19.52808	2.44101	5.69569	27.66478	52.88855	0
593	-16.2734	-87.87636	-72.41663	49.63387	26.85111	-79.73966	30.91946	26.85111	7.32303	8.1367	27.66478	55.32956	0
594	-11.39138	-82.99434	-72.41663	44.75185	29.29212	-77.29865	30.91946	29.29212	9.76404	10.57771	25.22377	55.32956	0
595	-0.81367	-80.55333	-79.73966	39.86983	39.05616	-79.73966	30.91946	29.29212	12.20505	8.1367	22.78276	52.88855	0
596	4.06835	-78.11232	-82.18067	34.98781	41.49717	-79.73966	30.91946	31.73313	14.64606	5.69569	22.78276	52.88855	0
597	4.06835	-75.67131	-79.73966	34.98781	41.49717	-77.29865	35.80148	34.17414	17.08707	10.57771	25.22377	52.88855	0
598	4.06835	-68.34828	-72.41663	30.10579	36.61515	-69.97562	38.24249	39.86983	21.96909	15.45973	30.10579	57.77057	0
599	13.83239	-61.02525	-74.85764	22.78276	43.93818	-67.53461	40.6835	47.19286	24.4101	17.90074	30.10579	57.77057	0
600	26.03744	-61.02525	-87.06269	15.45973	56.14323	-72.41663	43.12451	52.07488	29.29212	22.78276	34.98781	57.77057	0
601	26.03744	-61.02525	-87.06269	15.45973	56.14323	-72.41663	48.00653	54.51589	34.17414	27.66478	37.42882	60.21158	0
602	26.03744	-56.14323	-82.18067	13.01872	53.70222	-67.53461	50.44754	61.83892	41.49717	32.5468	42.31084	65.0936	0
603	23.59643	-51.26121	-74.85764	13.01872	48.8202	-62.65259	50.44754	69.16195	48.8202	37.42882	49.63387	69.97562	0
604	23.59643	-43.93818	-67.53461	8.1367	43.93818	-55.32956	55.32956	76.48498	53.70222	42.31084	54.51589	74.85764	0
605	26.03744	-36.61515	-62.65259	2.44101	43.93818	-48.00653	55.32956	81.367	59.39791	47.19286	54.51589	74.85764	0
606	26.03744	-34.17414	-60.21158	2.44101	41.49717	-45.56552	57.77057	81.367	61.83892	47.19286	54.51589	74.85764	0
607	33.36047	-29.29212	-62.65259	-2.44101	46.37919	-45.56552	60.21158	83.80801	61.83892	47.19286	54.51589	69.97562	0
608	35.80148	-24.4101	-60.21158	-7.32303	46.37919	-40.6835	57.77057	81.367	59.39791	47.19286	54.51589	67.53461	0
609	38.24249	-14.64606	-52.88855	-12.20505	43.93818	-33.36047	57.77057	88.69003	64.27993	49.63387	56.9569	69.97562	0
610	45.56552	-4.88202	-50.44754	-21.96909	46.37919	-26.03744	57.77057	93.57205	69.16195	54.51589	59.39791	74.85764	0
611	55.32956	0.81367	-55.32956	-29.29212	56.14323	-26.03744	57.77057	93.57205	69.16195	54.51589	59.39791	74.85764	0
612	55.32956	0.81367	-55.32956	-29.29212	56.14323	-26.03744	52.88855	93.57205	74.04397	54.51589	59.39791	77.29865	0
613	60.21158	0.81367	-60.21158	-31.73313	61.02525	-28.47845	45.56552	93.57205	74.04397	54.51589	59.39791	79.73966	0
614	67.53461	0.81367	-67.53461	-34.17414	68.34828	-33.36047	38.24249	96.01306	76.48498	56.9569	61.83892	82.18067	0
615	72.41663	-2.44101	-74.85764	-36.61515	73.2303	-38.24249	30.91946	93.57205	76.48498	56.9569	66.72094	87.06269	0
616	74.85764	-4.88202	-79.73966	-36.61515	75.67131	-40.6835	23.59643	91.13104	76.48498	59.39791	71.60296	87.06269	0
617	72.41663	-9.76404	-82.18067	-31.73313	75.67131	-45.56552	13.83239	86.24902	76.48498	61.83892	74.04397	91.94471	0
618	69.97562	-14.64606	-84.62168	-29.29212	75.67131	-48.00653	-0.81367	78.92599	69.16195	61.83892	76.48498	91.94471	0
619	60.21158	-26.85111	-87.06269	-17.08707	73.2303	-55.32956	-13.01872	74.04397	64.27993	61.83892	78.92599	94.38572	0
620	55.32956	-34.17414	-89.5037	-12.20505	70.78929	-60.21158	-20.34175	69.16195	61.83892	61.83892	81.367	96.82673	0
621	55.32956	-36.61515	-91.94471	-9.76404	73.2303	-62.65259	-25.22377	61.83892	59.39791	61.83892	86.24902	101.70875	0
622	50.44754	-36.61515	-87.06269	-7.32303	68.34828	-60.21158	-30.91946	59.39791	59.39791	61.83892	86.24902	104.14976	0
623	45.56552	-36.61515	-82.18067	-4.88202	63.46626	-57.77057	-38.24249	54.51589	56.9569	59.39791	86.24902	106.59077	0
624	45.56552	-39.05616	-84.62168	-4.88202	63.46626	-60.21158	-40.6835	52.07488	53.70222	56.9569	86.24902	111.47279	0
625	48.00653	-39.05616	-87.06269	-4.88202	65.90727	-62.65259	-43.12451	47.19286	53.70222	54.51589	81.367	113.9138	0
626	48.00653	-39.05616	-87.06269	-4.88202	65.90727	-62.65259	-45.56552	42.31084	48.8202	49.63387	81.367	113.9138	0
627	57.77057	-34.17414	-91.94471	-12.20505	73.2303	-62.65259	-45.56552	34.17414	43.93818	47.19286	78.92599	111.47279	0
628	67.53461	-29.29212	-96.82673	-19.52808	80.55333	-62.65259	-50.44754	34.17414	39.05616	44.75185	78.92599	111.47279	0
629	77.29865	-24.4101	-101.70875	-26.85111	87.87636	-62.65259	-55.32956	31.73313	36.61515	42.31084	76.48498	111.47279	0
630	87.06269	-24.4101	-111.47279	-31.73313	97.6404	-67.53461	-60.21158	29.29212	36.61515	42.31084	76.48498	113.9138	0
631	91.94471	-24.4101	-116.35481	-34.17414	102.52242	-69.97562	-57.77057	26.85111	36.61515	42.31084	78.92599	116.35481	0
632	101.70875	-19.52808	-121.23683	-41.49717	109.84545	-69.97562	-57.77057	31.73313	39.05616	42.31084	83.80801	118.79582	0
633	109.03178	-14.64606	-123.67784	-48.8202	114.72747	-67.53461	-57.77057	34.17414	43.93818	47.19286	88.69003	123.67784	0
634	116.35481	-14.64606	-131.00087	-51.26121	122.0505	-72.41663	-55.32956	37.42882	48.8202	49.63387	91.13104	128.55986	0
635	123.67784	-14.64606	-138.3239	-56.14323	129.37353	-74.85764	-50.44754	39.86983	51.26121	49.63387	93.57205	131.00087	0
636	126.11885	-14.64606	-140.76491	-56.14323	131.81454	-77.29865	-43.12451	44.75185	56.9569	54.51589	96.01306	133.44188	0
637	121.23683	-19.52808	-140.76491	-51.26121	129.37353	-79.73966	-30.91946	49.63387	61.83892	56.9569	100.89508	133.44188	0
638	109.03178	-26.85111	-135.88289	-41.49717	122.0505	-79.73966	-20.34175	54.51589	64.27993	59.39791	105.7771	133.44188	0
639	99.26774	-31.73313	-131.00087	-34.17414	114.72747	-79.73966	-10.57771	59.39791	66.72094	59.39791	105.7771	133.44188	0
640	84.62168	-43.93818	-128.55986	-21.96909	104.96343	-84.62168	-3.25468	59.39791	66.72094	56.9569	103.33609	133.44188	0
641	72.41663	-56.14323	-128.55986	-9.76404	100.08141	-91.94471	4.06835	56.9569	66.72094	52.07488	100.89508	128.55986	0
642	55.32956	-65.90727	-121.23683	2.44101	87.87636	-91.94471	11.39138	56.9569	64.27993	47.19286	100.89508	128.55986	0
643	38.24249	-75.67131	-113.9138	17.90074	75.67131	-94.38572	18.71441	59.39791	66.72094	44.75185	98.45407	126.11885	0
644	26.03744	-85.43535	-111.47279	27.66478	68.34828	-96.82673	23.59643	59.39791	66.72094	39.86983	93.57205	121.23683	0
645	16.2734	-92.75838	-109.03178	37.42882	61.02525	-99.26774	28.47845	56.9569	64.27993	32.5468	88.69003	116.35481	0
646	13.83239	-97.6404	-111.47279	39.86983	61.02525	-104.14976	28.47845	54.51589	61.83892	27.66478	83.80801	111.47279	0
647	6.50936	-104.96343	-111.47279	47.19286	58.58424	-106.59077	28.47845	49.63387	56.9569	22.78276	81.367	106.59077	0
648	6.50936	-109.84545	-116.35481	49.63387	61.02525	-111.47279	28.47845	47.19286	53.70222	20.34175	78.92599	101.70875	0
649	4.06835	-114.72747	-118.79582	54.51589	61.02525	-116.35481	28.47845	47.19286	53.70222	17.90074	76.48498	99.26774	0
650	4.06835	-119.60949	-123.67784	56.9569	63.46626	-121.23683	28.47845	42.31084	48.8202	15.45973	71.60296	94.38572	0
651	11.39138	-122.0505	-133.44188	54.51589	70.78929	-126.11885	26.03744	34.17414	43.93818	10.57771	66.72094	87.06269	0
652	18.71441	-122.0505	-140.76491	49.63387	78.11232	-131.00087	21.15542	31.73313	39.05616	5.69569	59.39791	82.18067	0
653	28.47845	-122.0505	-150.52895	44.75185	87.87636	-135.88289	16.2734	26.85111	34.17414	0.81367	54.51589	74.85764	0
654	33.36047	-126.93252	-160.29299	44.75185	95.19939	-143.20592	13.83239	24.4101	31.73313	-4.88202	47.19286	69.97562	0
655	38.24249	-129.37353	-167.61602	44.75185	102.52242	-148.08794	13.83239	21.96909	29.29212	-7.32303	44.75185	67.53461	0
656	35.80148	-129.37353	-165.17501	44.75185	100.08141	-145.64693	16.2734	21.96909	31.73313	-7.32303	44.75185	67.53461	0
657	35.80148	-129.37353	-165.17501	44.75185	100.08141	-145.64693	16.2734	24.4101	31.73313	-4.88202	44.75185	67.53461	0
658	38.24249	-122.0505	-160.29299	39.86983	97.6404	-140.76491	18.71441	26.85111	34.17414	-2.44101	49.63387	69.97562	0
659	30.91946	-124.49151	-155.41097	44.75185	92.75838	-138.3239	21.15542	34.17414	39.05616	0.81367	52.07488	74.85764	0
660	18.71441	-129.37353	-148.08794	54.51589	82.99434	-138.3239	26.03744	37.42882	43.93818	3.25468	56.9569	79.73966	0
661	4.06835	-136.69656	-140.76491	64.27993	70.78929	-138.3239	33.36047	39.86983	46.37919	5.69569	59.39791	82.18067	0
662	-8.95037	-141.57858	-133.44188	74.04397	61.02525	-138.3239	38.24249	42.31084	51.26121	10.57771	64.27993	87.06269	0
663	-16.2734	-144.01959	-128.55986	78.92599	56.14323	-135.88289	40.6835	42.31084	51.26121	13.01872	66.72094	89.5037	0
664	-21.15542	-148.90161	-128.55986	83.80801	53.70222	-138.3239	43.12451	42.31084	53.70222	13.01872	66.72094	89.5037	0
665	-21.15542	-148.90161	-128.55986	83.80801	53.70222	-138.3239	45.56552	44.75185	53.70222	13.01872	66.72094	91.94471	0
666	-21.15542	-151.34262	-131.00087	83.80801	53.70222	-140.76491	48.00653	47.19286	56.9569	15.45973	66.72094	91.94471	0
667	-13.83239	-153.78363	-140.76491	81.367	63.46626	-148.08794	50.44754	44.75185	56.9569	15.45973	64.27993	87.06269	0
668	-3.25468	-156.22464	-152.96996	78.92599	73.2303	-152.96996	48.00653	42.31084	53.70222	13.01872	64.27993	84.62168	0
669	8.95037	-156.22464	-165.17501	71.60296	85.43535	-160.29299	43.12451	39.86983	53.70222	13.01872	61.83892	82.18067	0
670	23.59643	-161.10666	-184.70309	66.72094	102.52242	-172.49804	38.24249	37.42882	51.26121	8.1367	56.9569	79.73966	0
671	33.36047	-163.54767	-196.90814	64.27993	114.72747	-179.82107	35.80148	37.42882	48.8202	8.1367	54.51589	74.85764	0
672	40.6835	-161.10666	-201.79016	59.39791	119.60949	-179.82107	35.80148	34.17414	48.8202	5.69569	52.07488	74.85764	0
673	35.80148	-156.22464	-192.02612	59.39791	112.28646	-172.49804	35.80148	34.17414	48.8202	8.1367	52.07488	74.85764	0
674	18.71441	-156.22464	-174.93905	66.72094	95.19939	-165.17501	35.80148	37.42882	51.26121	10.57771	54.51589	77.29865	-1250	T-0
675	4.06835	-156.22464	-160.29299	74.04397	80.55333	-157.85198	35.80148	37.42882	51.26121	10.57771	54.51589	79.73966	0
676	-6.50936	-153.78363	-148.08794	78.92599	70.78929	-150.52895	38.24249	37.42882	51.26121	8.1367	54.51589	79.73966	0
677	-13.83239	-151.34262	-138.3239	81.367	61.02525	-145.64693	40.6835	37.42882	53.70222	8.1367	54.51589	77.29865	0
678	-18.71441	-146.4606	-128.55986	81.367	53.70222	-138.3239	43.12451	37.42882	53.70222	10.57771	54.51589	77.29865	0
679	-28.47845	-144.01959	-116.35481	83.80801	43.93818	-131.00087	50.44754	42.31084	53.70222	13.01872	56.9569	79.73966	0
680	-38.24249	-144.01959	-106.59077	88.69003	34.17414	-126.11885	57.77057	47.19286	59.39791	17.90074	61.83892	84.62168	0
681	-38.24249	-148.90161	-111.47279	91.13104	36.61515	-131.00087	62.65259	47.19286	59.39791	17.90074	64.27993	87.06269	0
682	-23.59643	-151.34262	-128.55986	86.24902	51.26121	-140.76491	62.65259	39.86983	53.70222	10.57771	59.39791	82.18067	0
683	-13.83239	-156.22464	-143.20592	83.80801	63.46626	-150.52895	62.65259	31.73313	56.9569	3.25468	54.51589	79.73966	0
684	-11.39138	-156.22464	-145.64693	81.367	65.90727	-150.52895	62.65259	74.04397	83.80801	-4.88202	49.63387	79.73966	0
685	-11.39138	-156.22464	-145.64693	81.367	65.90727	-150.52895	62.65259	26.85111	43.93818	-19.52808	44.75185	82.18067	0
686	-11.39138	-156.22464	-145.64693	81.367	65.90727	-150.52895	65.0936	14.64606	17.08707	-12.20505	39.86983	82.18067	0
687	-13.83239	-151.34262	-138.3239	81.367	61.02525	-145.64693	69.97562	-21.96909	-14.64606	-41.49717	34.98781	87.06269	0
688	-13.83239	-139.13757	-126.11885	74.04397	56.14323	-133.44188	43.12451	-85.43535	-85.43535	-68.34828	30.10579	77.29865	0
689	-11.39138	-139.13757	-128.55986	74.04397	58.58424	-133.44188	30.91946	-134.25555	-139.13757	-112.28646	22.78276	79.73966	0
690	-18.71441	-151.34262	-133.44188	83.80801	56.14323	-143.20592	18.71441	-165.98868	-173.31171	-129.37353	17.90074	87.06269	0
691	16.2734	-117.16848	-133.44188	49.63387	73.2303	-123.67784	4.06835	-178.19373	-180.63474	-131.81454	15.45973	109.03178	0
692	28.47845	-119.60949	-148.08794	44.75185	87.87636	-133.44188	-45.56552	-202.60383	-207.48585	-165.98868	17.90074	123.67784	0
693	6.50936	-78.11232	-84.62168	34.98781	43.93818	-79.73966	-60.21158	-227.01393	-231.89595	-190.39878	15.45973	126.11885	0
694	45.56552	-56.14323	-101.70875	2.44101	73.2303	-77.29865	-104.14976	-251.42403	-251.42403	-217.24989	32.5468	155.41097	0
695	91.94471	-78.11232	-170.05703	-7.32303	129.37353	-123.67784	-150.52895	-307.56726	-302.68524	-246.54201	34.98781	182.26208	0
696	148.08794	-122.0505	-270.13844	-14.64606	207.48585	-194.46713	-221.31824	-368.59251	-388.12059	-288.03918	27.66478	199.34915	0
697	199.34915	-104.96343	-304.31258	-48.8202	251.42403	-204.23117	-289.66652	-490.64301	-471.11493	-319.77231	61.83892	260.3744	0
698	270.13844	-56.14323	-326.28167	-107.40444	297.80322	-189.58511	-382.4249	-639.54462	-585.8424	-344.18241	132.62821	372.66086	0
699	348.25076	-24.4101	-372.66086	-163.54767	358.82847	-196.90814	-477.62429	-851.91249	-768.91815	-400.32564	222.94558	480.0653	0
700	419.04005	10.57771	-409.27601	-214.80888	414.9717	-199.34915	-585.02873	-1069.16238	-934.90683	-441.82281	288.85285	594.79277	0
701	509.35742	66.72094	-443.45015	-288.03918	475.99695	-187.1441	-699.7562	-1262.00217	-1059.39834	-451.58685	332.79103	702.19721	0
702	597.23378	137.51023	-460.53722	-368.59251	529.69917	-160.29299	-814.48367	-1410.90378	-1139.95167	-422.29473	447.5185	838.89377	0
703	619.20287	232.70962	-387.30692	-427.17675	502.84806	-77.29865	-860.86286	-1508.54418	-1181.44884	-434.49978	569.569	995.11841	0
704	719.28428	298.61689	-421.48106	-510.17109	571.19634	-60.21158	-953.62124	-1703.82498	-1344.99651	-444.26382	606.18415	1100.08184	0
705	721.72529	288.85285	-433.68611	-505.28907	578.51937	-72.41663	-960.94427	-1769.73225	-1427.99085	-451.58685	611.06617	1119.60992	0
706	616.76186	210.74053	-406.835	-414.9717	512.6121	-96.82673	-904.80104	-1723.35306	-1408.46277	-458.90988	596.42011	1080.55376	0
707	533.76752	159.47932	-375.10187	-346.62342	454.02786	-106.59077	-843.77579	-1684.2969	-1362.08358	-471.11493	557.36395	1029.29255	0
708	453.21419	120.42316	-333.6047	-288.03918	393.00261	-106.59077	-748.5764	-1603.74357	-1327.90944	-485.76099	474.36961	948.73922	0
709	394.62995	76.48498	-318.95864	-236.77797	356.38746	-121.23683	-648.49499	-1489.0161	-1259.56116	-493.08402	388.93426	843.77579	0
710	240.84632	78.92599	-162.734	-161.10666	202.60383	-40.6835	-499.59338	-1291.29429	-1122.8646	-493.08402	288.85285	711.96125	0
711	77.29865	74.04397	-4.06835	-75.67131	41.49717	35.80148	-331.16369	-1061.83935	-954.43491	-510.17109	98.45407	506.91641	0
712	-8.95037	86.24902	94.38572	-39.05616	-52.07488	89.5037	-182.26208	-822.62037	-781.1232	-495.52503	-31.73313	336.04571	0
713	-57.77057	30.10579	87.06269	13.01872	-71.60296	57.77057	-28.47845	-627.33957	-639.54462	-495.52503	-151.34262	165.17501	0
714	-111.47279	-51.26121	60.21158	78.92599	-86.24902	4.06835	91.94471	-456.46887	-517.49412	-478.43796	-258.74706	-15.45973	0
715	-157.85198	-117.16848	40.6835	135.06922	-100.89508	-38.24249	209.11319	-270.95211	-380.79756	-441.82281	-334.41837	-165.17501	0
716	-172.49804	-165.98868	6.50936	166.80235	-91.13104	-79.73966	304.31258	-95.19939	-268.5111	-395.44362	-356.38746	-238.40531	0
717	-187.1441	-214.80888	-28.47845	198.53548	-81.367	-121.23683	348.25076	-17.08707	-207.48585	-371.03352	-368.59251	-284.7845	0
718	-196.90814	-205.04484	-8.95037	198.53548	-96.01306	-106.59077	401.95298	66.72094	-148.90161	-334.41837	-353.94645	-296.98955	0
719	-189.58511	-168.42969	21.15542	176.56639	-105.7771	-74.85764	475.18328	149.71528	-82.99434	-283.15716	-327.09534	-294.54854	0
720	-228.64127	-158.66565	69.97562	191.21245	-149.71528	-45.56552	555.73661	235.15063	-21.96909	-244.101	-305.12625	-287.22551	0
721	-279.90248	-180.63474	99.26774	227.8276	-191.21245	-40.6835	606.99782	332.79103	48.8202	-195.2808	-278.27514	-284.7845	0
