samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3885	100.89508	116.35481	8.1367	-105.7771	37.42882	56.14323	24.4101	198.53548	267.69743	252.2377	132.62821	154.5973	0
3886	108.21811	121.23683	9.76404	-113.9138	43.93818	62.65259	30.10579	200.16282	267.69743	248.98302	129.37353	151.34262	0
3887	110.65912	124.49151	13.01872	-117.98215	46.37919	67.53461	31.73313	196.90814	262.81541	243.28733	122.86417	146.4606	0
3888	108.21811	122.0505	15.45973	-115.54114	45.56552	68.34828	30.91946	189.58511	254.67871	235.9643	113.10013	139.95124	0
3889	98.45407	113.10013	16.2734	-106.59077	40.6835	65.0936	28.47845	179.82107	244.91467	227.8276	100.89508	131.00087	0
3890	87.06269	101.70875	16.2734	-95.19939	35.80148	59.39791	27.66478	172.49804	234.33696	218.06356	91.13104	122.0505	0
3891	78.92599	93.57205	15.45973	-87.87636	31.73313	56.14323	30.10579	166.80235	226.20026	210.74053	86.24902	116.35481	0
3892	71.60296	86.24902	13.83239	-80.55333	28.47845	52.07488	37.42882	161.92033	222.13191	206.67218	83.80801	113.10013	0
3893	61.02525	74.04397	12.20505	-69.16195	23.59643	45.56552	44.75185	158.66565	218.87723	202.60383	78.92599	108.21811	0
3894	48.8202	60.21158	9.76404	-55.32956	17.90074	37.42882	51.26121	158.66565	214.80888	195.2808	69.97562	99.26774	0
3895	36.61515	47.19286	8.1367	-43.12451	13.01872	29.29212	55.32956	158.66565	210.74053	186.33043	56.9569	87.87636	0
3896	26.85111	34.98781	5.69569	-31.73313	8.1367	21.15542	56.14323	156.22464	204.23117	174.93905	43.12451	74.04397	0
3897	19.52808	24.4101	3.25468	-21.96909	4.88202	13.83239	52.88855	151.34262	195.2808	162.734	30.91946	60.21158	0
3898	13.83239	15.45973	0.81367	-14.64606	4.06835	8.1367	48.8202	144.01959	186.33043	151.34262	21.96909	49.63387	0
3899	8.95037	6.50936	-1.62734	-8.1367	4.06835	1.62734	41.49717	133.44188	177.38006	144.01959	16.2734	42.31084	0
3900	0.81367	-6.50936	-7.32303	1.62734	3.25468	-6.50936	32.5468	121.23683	167.61602	137.51023	12.20505	37.42882	0
3901	-8.1367	-20.34175	-13.01872	13.01872	0	-18.71441	21.96909	109.03178	158.66565	131.81454	5.69569	32.5468	0
3902	-26.03744	-34.98781	-11.39138	29.29212	-7.32303	-30.91946	13.01872	97.6404	152.15629	125.30518	0	27.66478	0
3903	-52.88855	-49.63387	-1.62734	49.63387	-12.20505	-35.80148	11.39138	95.19939	149.71528	122.0505	-1.62734	26.03744	0
3904	-62.65259	-50.44754	7.32303	55.32956	-12.20505	-29.29212	18.71441	102.52242	152.96996	125.30518	2.44101	30.91946	0
3905	-47.19286	-34.17414	9.76404	39.86983	-8.1367	-17.08707	30.10579	115.54114	160.29299	132.62821	9.76404	39.05616	0
3906	-25.22377	-15.45973	6.50936	19.52808	-2.44101	-6.50936	39.05616	126.93252	167.61602	138.3239	15.45973	46.37919	0
3907	-5.69569	-0.81367	3.25468	3.25468	1.62734	0	45.56552	134.25555	173.31171	144.83326	20.34175	52.07488	0
3908	8.95037	10.57771	0.81367	-9.76404	5.69569	4.06835	51.26121	136.69656	175.75272	152.15629	25.22377	59.39791	0
3909	20.34175	19.52808	0	-20.34175	8.95037	7.32303	52.88855	135.88289	177.38006	158.66565	29.29212	65.90727	0
3910	33.36047	28.47845	-1.62734	-31.73313	17.90074	9.76404	50.44754	132.62821	177.38006	163.54767	30.91946	69.16195	0
3911	52.88855	37.42882	-5.69569	-47.19286	31.73313	10.57771	48.00653	130.1872	177.38006	165.17501	31.73313	70.78929	0
3912	68.34828	42.31084	-10.57771	-58.58424	43.93818	12.20505	48.00653	129.37353	176.56639	165.98868	33.36047	70.78929	0
3913	69.97562	44.75185	-12.20505	-61.02525	44.75185	13.83239	53.70222	133.44188	178.19373	165.17501	35.80148	71.60296	0
3914	56.14323	40.6835	-6.50936	-51.26121	33.36047	12.20505	61.83892	139.13757	180.63474	164.36134	39.05616	71.60296	0
3915	34.98781	30.10579	-0.81367	-34.17414	18.71441	8.95037	67.53461	145.64693	184.70309	162.734	39.86983	70.78929	0
3916	16.2734	17.08707	0	-17.08707	7.32303	4.06835	68.34828	150.52895	187.95777	161.92033	37.42882	67.53461	0
3917	3.25468	5.69569	-2.44101	-3.25468	1.62734	0	64.27993	149.71528	187.95777	161.10666	34.17414	63.46626	0
3918	-0.81367	-2.44101	-6.50936	4.06835	0.81367	-4.06835	56.9569	144.01959	184.70309	161.10666	30.91946	61.02525	0
3919	-1.62734	-3.25468	-6.50936	4.06835	0.81367	-4.06835	48.00653	131.81454	178.19373	162.734	30.91946	61.02525	0
3920	0	4.06835	0.81367	-1.62734	-0.81367	4.06835	34.17414	113.10013	166.80235	164.36134	35.80148	66.72094	0
3921	4.88202	21.15542	14.64606	-13.83239	-4.88202	19.52808	13.01872	82.18067	151.34262	168.42969	46.37919	78.92599	0
3922	9.76404	41.49717	32.5468	-26.03744	-12.20505	39.86983	-20.34175	33.36047	126.11885	177.38006	65.0936	100.08141	0
3923	14.64606	63.46626	53.70222	-37.42882	-22.78276	61.83892	-72.41663	-39.05616	88.69003	190.39878	91.13104	130.1872	0
3924	16.2734	83.80801	72.41663	-48.00653	-30.91946	80.55333	-139.13757	-136.69656	39.05616	202.60383	121.23683	165.17501	0
3925	14.64606	93.57205	78.92599	-54.51589	-32.5468	87.87636	-209.92686	-251.42403	-25.22377	206.67218	145.64693	192.83979	0
3926	11.39138	83.80801	69.16195	-49.63387	-27.66478	77.29865	-270.95211	-366.96517	-95.19939	196.90814	152.96996	202.60383	0
3927	6.50936	54.51589	43.93818	-32.5468	-17.08707	48.8202	-315.70396	-461.35089	-154.5973	179.82107	141.57858	192.02612	0
3928	0.81367	19.52808	11.39138	-9.76404	-4.06835	13.01872	-352.31911	-531.32651	-196.09447	161.92033	120.42316	170.05703	0
3929	-2.44101	-7.32303	-19.52808	10.57771	8.95037	-20.34175	-393.81628	-584.21506	-226.20026	148.90161	100.08141	148.08794	0
3930	1.62734	-24.4101	-44.75185	17.90074	23.59643	-43.12451	-454.84153	-633.84893	-248.98302	139.13757	93.57205	138.3239	0
3931	17.90074	-27.66478	-61.83892	9.76404	39.86983	-51.26121	-551.66826	-698.94253	-268.5111	136.69656	109.84545	150.52895	0
3932	48.00653	-17.90074	-71.60296	-11.39138	61.83892	-49.63387	-689.99216	-796.58293	-298.61689	141.57858	144.83326	182.26208	0
3933	90.31737	4.06835	-78.11232	-46.37919	90.31737	-43.12451	-867.37222	-934.90683	-344.18241	149.71528	193.65346	227.8276	0
3934	135.06922	36.61515	-87.06269	-86.24902	117.16848	-30.10579	-1073.23073	-1104.96386	-407.64867	159.47932	249.79669	279.90248	0
3935	174.12538	74.85764	-100.89508	-125.30518	136.69656	-10.57771	-1284.78493	-1278.27557	-480.0653	159.47932	305.93992	327.90901	0
3936	213.99521	108.21811	-112.28646	-163.54767	157.03831	5.69569	-1475.18371	-1421.48149	-552.48193	139.13757	354.76012	357.20113	0
3937	252.2377	135.06922	-123.67784	-204.23117	184.70309	17.90074	-1633.03569	-1521.5629	-624.89856	83.80801	388.12059	358.0148	0
3938	282.34349	157.03831	-139.13757	-239.21898	216.43622	21.15542	-1762.40922	-1593.16586	-711.96125	-16.2734	397.88463	318.14497	0
3939	302.68524	159.47932	-162.734	-252.2377	244.101	7.32303	-1861.67696	-1646.86808	-820.17936	-168.42969	368.59251	226.20026	0
3940	309.1946	126.93252	-199.34915	-235.15063	265.25642	-30.10579	-1925.14322	-1684.2969	-943.04353	-358.82847	292.9212	80.55333	0
3941	301.0579	66.72094	-240.03265	-195.2808	280.71615	-84.62168	-1960.13103	-1708.707	-1068.34871	-559.80496	185.51676	-92.75838	0
3942	279.08881	-1.62734	-270.95211	-144.83326	287.22551	-142.39225	-1983.72746	-1732.30343	-1192.02655	-745.32172	70.78929	-260.3744	0
3943	239.21898	-69.97562	-290.48019	-87.06269	277.46147	-189.58511	-2000.81453	-1770.54592	-1322.21375	-902.36003	-31.73313	-398.6983	0
3944	180.63474	-126.93252	-291.29386	-26.85111	244.91467	-216.43622	-1998.37352	-1826.68915	-1458.91031	-1018.71484	-109.03178	-498.77971	0
3945	121.23683	-154.5973	-265.25642	17.08707	197.72181	-214.80888	-1960.13103	-1879.5777	-1582.58815	-1087.06312	-154.5973	-554.92294	0
3946	77.29865	-139.95124	-215.62255	30.10579	149.71528	-180.63474	-1880.39137	-1899.10578	-1663.14148	-1116.35524	-174.12538	-570.38267	0
3947	52.07488	-91.94471	-154.5973	14.64606	109.03178	-124.49151	-1760.78188	-1860.86329	-1676.97387	-1108.21854	-174.12538	-549.22725	0
3948	43.12451	-34.17414	-93.57205	-11.39138	74.85764	-64.27993	-1610.25293	-1760.78188	-1623.27165	-1061.83935	-159.47932	-505.28907	0
3949	42.31084	10.57771	-42.31084	-34.17414	48.00653	-13.83239	-1437.75489	-1608.62559	-1511.79886	-982.91336	-138.3239	-449.14584	0
3950	41.49717	39.86983	-6.50936	-48.8202	27.66478	18.71441	-1249.79712	-1417.41314	-1356.38789	-881.20461	-116.35481	-391.37527	0
3951	36.61515	55.32956	16.2734	-54.51589	11.39138	38.24249	-1048.82063	-1200.16325	-1170.87113	-760.78145	-96.82673	-332.79103	0
3952	29.29212	63.46626	33.36047	-55.32956	-1.62734	52.07488	-840.52111	-966.63996	-964.19895	-626.5259	-78.92599	-272.57945	0
3953	22.78276	69.97562	47.19286	-53.70222	-12.20505	61.83892	-633.03526	-729.86199	-750.20374	-485.76099	-61.83892	-211.5542	0
3954	18.71441	73.2303	54.51589	-50.44754	-19.52808	65.90727	-440.19547	-506.10274	-545.97257	-350.69177	-47.19286	-155.41097	0
3955	15.45973	71.60296	55.32956	-46.37919	-25.22377	65.0936	-272.57945	-308.38093	-364.52416	-235.15063	-38.24249	-108.21811	0
3956	8.95037	61.83892	52.07488	-36.61515	-31.73313	56.9569	-134.25555	-141.57858	-212.36787	-141.57858	-34.17414	-71.60296	0
3957	-7.32303	34.98781	42.31084	-13.83239	-36.61515	38.24249	-26.85111	-9.76404	-91.94471	-67.53461	-34.17414	-46.37919	0
3958	-30.10579	-0.81367	28.47845	16.2734	-42.31084	9.76404	48.8202	86.24902	0	-13.01872	-38.24249	-30.10579	0
3959	-48.00653	-33.36047	14.64606	40.6835	-46.37919	-17.90074	100.08141	152.96996	64.27993	25.22377	-41.49717	-19.52808	0
3960	-57.77057	-56.9569	1.62734	56.14323	-43.93818	-38.24249	133.44188	196.90814	109.84545	54.51589	-41.49717	-8.95037	0
3961	-56.14323	-66.72094	-8.95037	60.21158	-34.17414	-46.37919	157.85198	228.64127	143.20592	76.48498	-35.80148	1.62734	0
3962	-45.56552	-64.27993	-17.90074	52.88855	-20.34175	-45.56552	176.56639	253.86504	169.24336	94.38572	-27.66478	13.01872	0
3963	-32.5468	-56.9569	-23.59643	43.12451	-7.32303	-40.6835	192.02612	275.02046	191.21245	107.40444	-21.15542	21.15542	0
3964	-18.71441	-47.19286	-28.47845	31.73313	4.06835	-36.61515	205.04484	295.36221	210.74053	117.16848	-17.90074	26.03744	0
3965	-4.06835	-34.17414	-32.5468	19.52808	14.64606	-33.36047	215.62255	314.89029	229.45494	125.30518	-17.08707	29.29212	0
3966	5.69569	-21.15542	-36.61515	9.76404	21.15542	-29.29212	224.57292	332.79103	247.35568	133.44188	-16.2734	31.73313	0
3967	13.01872	-12.20505	-37.42882	2.44101	23.59643	-24.4101	230.26861	346.62342	262.00174	142.39225	-14.64606	34.98781	0
3968	14.64606	-8.95037	-31.73313	-0.81367	21.15542	-18.71441	235.9643	358.0148	275.02046	152.15629	-12.20505	39.05616	0
3969	9.76404	-8.1367	-21.96909	-0.81367	13.83239	-13.01872	240.84632	366.1515	287.22551	161.92033	-7.32303	44.75185	0
3970	3.25468	-8.1367	-13.01872	0.81367	7.32303	-8.95037	244.101	371.84719	296.98955	170.8707	-2.44101	51.26121	0
3971	0	-10.57771	-10.57771	2.44101	4.88202	-8.95037	247.35568	376.72921	304.31258	176.56639	0.81367	56.9569	0
3972	0	-15.45973	-14.64606	4.06835	7.32303	-13.01872	250.61036	380.79756	310.82194	180.63474	3.25468	60.21158	0
3973	1.62734	-20.34175	-22.78276	4.88202	12.20505	-19.52808	253.86504	385.67958	315.70396	182.26208	3.25468	60.21158	0
3974	4.88202	-26.85111	-30.10579	5.69569	15.45973	-26.03744	256.30605	391.37527	320.58598	180.63474	0	56.9569	0
3975	7.32303	-32.5468	-35.80148	9.76404	18.71441	-32.5468	257.93339	397.07096	325.468	176.56639	-3.25468	52.07488	0
3976	5.69569	-35.80148	-41.49717	14.64606	21.96909	-38.24249	257.93339	401.13931	329.53635	174.12538	-6.50936	48.00653	0
3977	2.44101	-39.86983	-46.37919	20.34175	24.4101	-42.31084	255.49238	402.76665	331.97736	173.31171	-8.95037	44.75185	0
3978	1.62734	-45.56552	-50.44754	23.59643	26.03744	-44.75185	250.61036	401.95298	332.79103	173.31171	-10.57771	43.12451	0
3979	-0.81367	-49.63387	-51.26121	26.03744	25.22377	-45.56552	247.35568	399.51197	332.79103	177.38006	-10.57771	46.37919	0
3980	-5.69569	-51.26121	-44.75185	28.47845	20.34175	-45.56552	246.54201	397.88463	332.79103	183.88942	-9.76404	51.26121	0
3981	-13.01872	-53.70222	-34.17414	31.73313	13.83239	-43.93818	248.98302	397.88463	332.79103	190.39878	-8.1367	56.14323	0
3982	-20.34175	-56.14323	-26.85111	35.80148	7.32303	-43.12451	253.05137	400.32564	333.6047	192.83979	-6.50936	60.21158	0
3983	-21.15542	-56.9569	-24.4101	34.98781	4.88202	-42.31084	257.11972	405.20766	336.04571	190.39878	-4.06835	63.46626	0
3984	-11.39138	-54.51589	-26.03744	25.22377	8.95037	-40.6835	261.18807	410.90335	342.55507	188.77144	-3.25468	64.27993	0
3985	-1.62734	-48.8202	-29.29212	16.2734	14.64606	-39.86983	263.62908	416.59904	349.8781	187.1441	-4.06835	62.65259	0
3986	1.62734	-43.93818	-31.73313	13.01872	17.08707	-39.05616	265.25642	421.48106	352.31911	182.26208	-7.32303	58.58424	0
3987	0	-40.6835	-31.73313	14.64606	16.2734	-37.42882	266.88376	423.1084	350.69177	177.38006	-9.76404	55.32956	0
3988	-3.25468	-37.42882	-28.47845	17.90074	12.20505	-34.98781	267.69743	423.92207	349.06443	174.93905	-9.76404	53.70222	0
3989	-4.06835	-33.36047	-26.03744	17.90074	10.57771	-30.91946	268.5111	425.54941	349.8781	176.56639	-7.32303	55.32956	0
3990	-0.81367	-24.4101	-26.03744	13.83239	12.20505	-25.22377	268.5111	426.36308	352.31911	180.63474	-2.44101	58.58424	0
3991	4.88202	-11.39138	-28.47845	6.50936	17.08707	-20.34175	270.13844	429.61776	357.20113	187.95777	2.44101	62.65259	0
3992	15.45973	-3.25468	-30.91946	-0.81367	24.4101	-17.90074	273.39312	432.87244	360.45581	194.46713	6.50936	65.90727	0
3993	17.08707	-2.44101	-34.17414	-5.69569	27.66478	-21.96909	277.46147	435.31345	362.89682	196.09447	6.50936	66.72094	0
3994	7.32303	-6.50936	-33.36047	-4.06835	23.59643	-30.10579	279.08881	438.56813	365.33783	196.09447	4.88202	66.72094	0
3995	0	-13.01872	-28.47845	3.25468	17.90074	-32.5468	281.52982	444.26382	370.21985	194.46713	3.25468	65.0936	0
3996	-0.81367	-19.52808	-25.22377	8.1367	13.83239	-27.66478	286.41184	448.33217	375.91554	191.21245	3.25468	64.27993	0
3997	1.62734	-23.59643	-24.4101	8.1367	11.39138	-22.78276	291.29386	449.95951	380.79756	187.95777	3.25468	62.65259	0
3998	3.25468	-21.15542	-26.03744	8.1367	13.01872	-21.96909	294.54854	448.33217	380.79756	185.51676	1.62734	60.21158	0
3999	7.32303	-14.64606	-30.10579	9.76404	17.08707	-24.4101	295.36221	445.07749	379.17022	183.88942	0	59.39791	0
4000	14.64606	-12.20505	-34.98781	9.76404	23.59643	-26.85111	294.54854	441.82281	376.72921	184.70309	0	61.83892	0
4001	19.52808	-14.64606	-38.24249	8.95037	28.47845	-26.85111	292.9212	440.19547	375.10187	187.1441	0.81367	64.27993	0
4002	21.15542	-17.90074	-39.86983	5.69569	30.10579	-26.03744	292.9212	440.19547	374.2882	188.77144	1.62734	65.0936	0
4003	20.34175	-20.34175	-40.6835	2.44101	30.10579	-26.85111	294.54854	442.63648	374.2882	189.58511	2.44101	65.0936	0
4004	16.2734	-21.96909	-39.05616	0.81367	27.66478	-26.85111	300.24423	448.33217	376.72921	188.77144	0.81367	62.65259	0
4005	10.57771	-20.34175	-32.5468	0.81367	21.15542	-24.4101	307.56726	455.6552	380.79756	188.77144	-0.81367	60.21158	0
4006	4.06835	-17.08707	-22.78276	4.06835	13.01872	-18.71441	314.07662	461.35089	384.86591	189.58511	-4.06835	58.58424	0
4007	-1.62734	-14.64606	-13.83239	8.1367	4.88202	-14.64606	316.51763	462.97823	388.12059	189.58511	-6.50936	56.9569	0
4008	-7.32303	-16.2734	-8.95037	13.01872	0	-13.01872	313.26295	460.53722	388.12059	187.1441	-8.95037	54.51589	0
4009	-15.45973	-22.78276	-7.32303	20.34175	-4.88202	-15.45973	307.56726	454.02786	384.86591	182.26208	-11.39138	51.26121	0
4010	-26.03744	-34.17414	-8.1367	30.10579	-8.1367	-21.15542	301.0579	445.07749	379.98389	175.75272	-14.64606	47.19286	0
4011	-34.17414	-46.37919	-12.20505	39.05616	-10.57771	-28.47845	296.17588	436.94079	374.2882	170.8707	-17.08707	44.75185	0
4012	-39.05616	-56.14323	-17.08707	45.56552	-10.57771	-34.98781	293.73487	432.05877	370.21985	168.42969	-18.71441	43.12451	0
4013	-37.42882	-58.58424	-21.15542	46.37919	-8.1367	-37.42882	295.36221	430.43143	368.59251	166.80235	-19.52808	42.31084	0
4014	-29.29212	-51.26121	-22.78276	39.05616	-3.25468	-35.80148	301.0579	433.68611	368.59251	166.80235	-17.90074	43.12451	0
4015	-18.71441	-40.6835	-23.59643	28.47845	1.62734	-30.91946	307.56726	438.56813	371.03352	165.98868	-15.45973	45.56552	0
4016	-8.1367	-30.10579	-22.78276	17.08707	6.50936	-26.85111	311.63561	443.45015	373.47453	165.98868	-12.20505	48.00653	0
4017	1.62734	-23.59643	-21.96909	8.1367	10.57771	-22.78276	314.07662	444.26382	374.2882	165.17501	-10.57771	49.63387	0
4018	10.57771	-17.90074	-25.22377	0.81367	17.08707	-20.34175	314.89029	438.56813	369.40618	160.29299	-12.20505	47.19286	0
4019	18.71441	-10.57771	-35.80148	-4.88202	28.47845	-19.52808	312.44928	428.80409	361.26948	152.96996	-17.90074	40.6835	0
4020	24.4101	-4.88202	-47.19286	-13.01872	41.49717	-20.34175	308.38093	419.04005	353.94645	146.4606	-24.4101	33.36047	0
4021	27.66478	-0.81367	-48.00653	-20.34175	45.56552	-18.71441	307.56726	410.90335	346.62342	140.76491	-24.4101	31.73313	0
4022	23.59643	0.81367	-33.36047	-21.96909	35.80148	-11.39138	310.82194	406.835	340.92773	135.88289	-17.08707	34.17414	0
4023	13.01872	4.06835	-11.39138	-17.08707	16.2734	-4.88202	316.51763	407.64867	339.30039	134.25555	-6.50936	37.42882	0
4024	0	4.06835	2.44101	-8.95037	1.62734	-2.44101	320.58598	410.08968	338.48672	131.81454	-0.81367	37.42882	0
4025	-10.57771	0.81367	5.69569	0	-4.88202	-3.25468	322.21332	407.64867	332.79103	123.67784	-0.81367	34.17414	0
4026	-20.34175	-4.06835	3.25468	9.76404	-8.1367	-8.1367	318.95864	401.13931	322.21332	113.10013	-3.25468	27.66478	0
4027	-26.03744	-9.76404	3.25468	20.34175	-11.39138	-11.39138	315.70396	390.5616	310.82194	103.33609	-6.50936	20.34175	0
4028	-28.47845	-13.01872	7.32303	27.66478	-13.83239	-10.57771	314.07662	381.61123	301.0579	96.82673	-8.1367	16.2734	0
4029	-30.10579	-14.64606	10.57771	29.29212	-18.71441	-8.1367	311.63561	371.84719	291.29386	91.94471	-8.1367	15.45973	0
4030	-30.91946	-15.45973	12.20505	27.66478	-24.4101	-6.50936	310.00827	360.45581	279.90248	85.43535	-9.76404	15.45973	0
4031	-35.80148	-19.52808	13.01872	30.91946	-29.29212	-5.69569	305.12625	344.99608	263.62908	76.48498	-14.64606	12.20505	0
4032	-45.56552	-25.22377	12.20505	39.86983	-33.36047	-6.50936	298.61689	327.09534	244.91467	64.27993	-23.59643	4.06835	0
4033	-55.32956	-31.73313	11.39138	48.8202	-35.80148	-8.1367	293.73487	311.63561	226.20026	48.8202	-34.17414	-5.69569	0
4034	-56.14323	-33.36047	10.57771	49.63387	-34.98781	-10.57771	292.9212	300.24423	210.74053	31.73313	-42.31084	-17.08707	0
4035	-49.63387	-30.91946	8.95037	43.12451	-30.10579	-13.83239	295.36221	293.73487	197.72181	13.83239	-49.63387	-26.85111	0
4036	-41.49717	-28.47845	6.50936	35.80148	-23.59643	-14.64606	296.98955	285.59817	184.70309	-1.62734	-54.51589	-36.61515	0
4037	-34.98781	-23.59643	4.06835	29.29212	-17.08707	-12.20505	296.98955	275.02046	170.05703	-14.64606	-56.14323	-44.75185	0
4038	-30.10579	-17.90074	1.62734	24.4101	-10.57771	-8.1367	295.36221	262.00174	155.41097	-25.22377	-54.51589	-49.63387	0
4039	-26.85111	-15.45973	3.25468	19.52808	-8.1367	-3.25468	293.73487	247.35568	140.76491	-32.5468	-50.44754	-50.44754	0
4040	-26.03744	-14.64606	9.76404	17.90074	-11.39138	1.62734	289.66652	229.45494	122.86417	-40.6835	-47.19286	-51.26121	0
4041	-25.22377	-15.45973	15.45973	19.52808	-16.2734	4.06835	282.34349	208.29952	101.70875	-52.88855	-47.19286	-53.70222	0
4042	-25.22377	-15.45973	18.71441	20.34175	-21.15542	4.88202	275.02046	185.51676	76.48498	-69.97562	-49.63387	-60.21158	0
4043	-25.22377	-16.2734	18.71441	21.15542	-26.03744	3.25468	266.07009	161.92033	49.63387	-91.13104	-56.14323	-70.78929	0
4044	-30.10579	-19.52808	17.08707	25.22377	-27.66478	0	257.93339	139.13757	22.78276	-114.72747	-64.27993	-84.62168	0
4045	-37.42882	-25.22377	14.64606	31.73313	-28.47845	-4.88202	248.98302	116.35481	-3.25468	-139.95124	-74.04397	-99.26774	0
4046	-43.93818	-32.5468	11.39138	38.24249	-28.47845	-10.57771	240.03265	91.94471	-31.73313	-165.17501	-83.80801	-115.54114	0
4047	-53.70222	-38.24249	13.01872	46.37919	-34.17414	-13.83239	231.08228	66.72094	-61.02525	-188.77144	-92.75838	-129.37353	0
4048	-69.16195	-41.49717	27.66478	56.9569	-52.07488	-9.76404	225.38659	43.12451	-87.06269	-208.29952	-97.6404	-139.13757	0
4049	-81.367	-43.12451	48.8202	63.46626	-74.85764	-0.81367	220.50457	21.15542	-110.65912	-222.94558	-98.45407	-144.01959	0
4050	-87.87636	-41.49717	63.46626	66.72094	-87.06269	7.32303	214.80888	-1.62734	-135.88289	-239.21898	-96.82673	-148.90161	0
4051	-89.5037	-39.05616	65.90727	70.78929	-88.69003	12.20505	205.85851	-29.29212	-165.17501	-260.3744	-97.6404	-158.66565	0
4052	-87.87636	-39.05616	58.58424	73.2303	-84.62168	9.76404	192.83979	-61.02525	-199.34915	-286.41184	-103.33609	-174.12538	0
4053	-90.31737	-46.37919	49.63387	75.67131	-79.73966	3.25468	179.0074	-92.75838	-234.33696	-314.89029	-112.28646	-192.02612	0
4054	-96.01306	-54.51589	42.31084	79.73966	-75.67131	-4.06835	167.61602	-121.23683	-266.07009	-342.55507	-121.23683	-207.48585	0
4055	-101.70875	-61.02525	38.24249	83.80801	-73.2303	-9.76404	158.66565	-145.64693	-295.36221	-366.96517	-127.74619	-220.50457	0
4056	-110.65912	-69.97562	36.61515	90.31737	-74.85764	-15.45973	150.52895	-169.24336	-323.02699	-390.5616	-132.62821	-231.08228	0
4057	-120.42316	-78.92599	36.61515	98.45407	-81.367	-20.34175	140.76491	-193.65346	-351.50544	-412.53069	-136.69656	-240.84632	0
4058	-125.30518	-84.62168	37.42882	104.14976	-87.06269	-22.78276	131.00087	-219.6909	-380.79756	-434.49978	-139.95124	-250.61036	0
4059	-125.30518	-84.62168	37.42882	103.33609	-87.87636	-22.78276	122.0505	-244.91467	-407.64867	-454.02786	-142.39225	-257.93339	0
4060	-120.42316	-82.99434	39.05616	101.70875	-84.62168	-21.15542	114.72747	-270.13844	-433.68611	-470.30126	-143.20592	-264.44275	0
4061	-113.10013	-80.55333	43.93818	99.26774	-81.367	-18.71441	106.59077	-295.36221	-458.90988	-486.57466	-144.83326	-270.13844	0
4062	-109.84545	-77.29865	48.8202	97.6404	-80.55333	-14.64606	96.82673	-321.39965	-486.57466	-504.4754	-148.90161	-278.27514	0
4063	-118.79582	-80.55333	52.07488	102.52242	-85.43535	-12.20505	84.62168	-349.8781	-515.86678	-526.44449	-156.22464	-290.48019	0
4064	-135.06922	-93.57205	56.9569	119.60949	-94.38572	-11.39138	69.97562	-379.17022	-546.78624	-550.85459	-166.80235	-305.12625	0
4065	-148.08794	-109.03178	62.65259	140.76491	-102.52242	-12.20505	54.51589	-406.02133	-576.07836	-573.63735	-176.56639	-318.14497	0
4066	-155.41097	-113.10013	66.72094	148.90161	-109.03178	-13.01872	41.49717	-429.61776	-601.30213	-591.53809	-181.44841	-327.90901	0
4067	-151.34262	-100.89508	67.53461	137.51023	-112.28646	-8.95037	30.91946	-449.95951	-620.83021	-602.92947	-180.63474	-331.97736	0
4068	-138.3239	-79.73966	67.53461	116.35481	-113.10013	-1.62734	21.96909	-467.86025	-637.10361	-610.2525	-177.38006	-331.97736	0
4069	-127.74619	-60.21158	67.53461	97.6404	-111.47279	6.50936	14.64606	-484.94732	-650.936	-615.94819	-173.31171	-331.16369	0
4070	-124.49151	-48.00653	69.16195	87.06269	-111.47279	13.83239	7.32303	-502.03439	-665.58206	-624.08489	-170.05703	-331.97736	0
4071	-129.37353	-47.19286	72.41663	86.24902	-111.47279	16.2734	-1.62734	-519.93513	-682.66913	-635.47627	-170.05703	-334.41837	0
4072	-139.13757	-55.32956	77.29865	95.19939	-112.28646	12.20505	-12.20505	-537.83587	-699.7562	-647.68132	-170.8707	-337.67305	0
4073	-148.08794	-65.90727	78.92599	108.21811	-112.28646	8.1367	-21.15542	-551.66826	-712.77492	-658.25903	-173.31171	-340.11406	0
4074	-155.41097	-74.85764	78.11232	119.60949	-113.10013	3.25468	-26.85111	-558.99129	-720.09795	-663.95472	-174.93905	-343.36874	0
4075	-161.10666	-83.80801	74.85764	126.11885	-115.54114	-2.44101	-31.73313	-563.05964	-723.35263	-666.39573	-176.56639	-344.18241	0
4076	-162.734	-88.69003	69.97562	130.1872	-116.35481	-8.95037	-39.05616	-567.12799	-724.97997	-666.39573	-178.19373	-344.99608	0
4077	-161.92033	-90.31737	65.90727	131.81454	-114.72747	-14.64606	-49.63387	-572.82368	-729.04832	-665.58206	-179.82107	-345.80975	0
4078	-157.85198	-91.13104	63.46626	131.81454	-110.65912	-18.71441	-60.21158	-579.33304	-731.48933	-663.95472	-179.82107	-344.99608	0
4079	-152.15629	-87.87636	61.83892	127.74619	-104.96343	-17.90074	-69.97562	-583.40139	-730.67566	-657.44536	-176.56639	-340.11406	0
4080	-149.71528	-80.55333	61.83892	121.23683	-103.33609	-11.39138	-75.67131	-582.58772	-725.79364	-647.68132	-170.8707	-332.79103	0
4081	-152.15629	-75.67131	63.46626	116.35481	-106.59077	-4.06835	-78.92599	-580.14671	-718.47061	-637.10361	-165.17501	-324.65433	0
4082	-148.90161	-69.97562	64.27993	109.03178	-108.21811	1.62734	-77.29865	-574.45102	-708.70657	-626.5259	-160.29299	-317.3313	0
