samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2691	-135.88289	37.42882	174.12538	48.00653	-155.41097	106.59077	-275.83413	-621.64388	-565.50065	-437.75446	-357.20113	-144.01959	0
2692	-165.17501	8.1367	174.12538	77.29865	-170.05703	91.94471	-305.12625	-714.40226	-663.14105	-525.63082	-415.78537	-187.95777	0
2693	-165.17501	-10.57771	154.5973	87.06269	-160.29299	72.41663	-353.94645	-738.81236	-682.66913	-550.04092	-440.19547	-217.24989	0
2694	-160.29299	-10.57771	149.71528	82.18067	-155.41097	67.53461	-378.35655	-714.40226	-658.25903	-535.39486	-430.43143	-217.24989	0
2695	-150.52895	8.1367	159.47932	67.53461	-155.41097	82.18067	-368.59251	-670.46408	-604.55681	-501.22072	-406.02133	-197.72181	0
2696	-131.00087	32.5468	164.36134	48.00653	-145.64693	96.82673	-358.82847	-606.99782	-541.09055	-447.5185	-371.84719	-163.54767	0
2697	-116.35481	37.42882	154.5973	38.24249	-135.88289	96.82673	-349.06443	-533.76752	-472.74227	-379.17022	-318.14497	-134.25555	0
2698	-111.47279	22.78276	135.06922	43.12451	-121.23683	77.29865	-329.53635	-465.41924	-409.27601	-315.70396	-269.32477	-114.72747	0
2699	-106.59077	8.1367	115.54114	48.00653	-111.47279	62.65259	-305.12625	-392.18894	-350.69177	-257.11972	-225.38659	-95.19939	0
2700	-101.70875	8.1367	110.65912	43.12451	-106.59077	57.77057	-270.95211	-318.95864	-296.98955	-203.4175	-181.44841	-85.43535	0
2701	-106.59077	3.25468	110.65912	52.88855	-106.59077	57.77057	-231.89595	-270.13844	-262.81541	-183.88942	-171.68437	-85.43535	0
2702	-101.70875	3.25468	105.7771	48.00653	-101.70875	52.88855	-183.07575	-226.20026	-223.75925	-159.47932	-161.92033	-75.67131	0
2703	-96.82673	8.1367	105.7771	43.12451	-101.70875	57.77057	-139.13757	-196.90814	-194.46713	-144.83326	-152.15629	-70.78929	0
2704	-91.94471	3.25468	96.01306	43.12451	-91.94471	48.00653	-109.84545	-162.734	-165.17501	-135.06922	-142.39225	-61.02525	0
2705	-67.53461	3.25468	71.60296	33.36047	-67.53461	38.24249	-90.31737	-133.44188	-131.00087	-110.65912	-127.74619	-46.37919	0
2706	-67.53461	-6.50936	61.83892	38.24249	-62.65259	28.47845	-90.31737	-109.03178	-101.70875	-96.01306	-108.21811	-31.73313	0
2707	-72.41663	-24.4101	47.19286	43.12451	-62.65259	8.95037	-95.19939	-89.5037	-87.06269	-76.48498	-93.57205	-26.85111	0
2708	-67.53461	-29.29212	37.42882	48.00653	-52.88855	4.06835	-109.84545	-74.85764	-77.29865	-56.9569	-74.04397	-17.08707	0
2709	-72.41663	-39.05616	32.5468	52.88855	-52.88855	-5.69569	-104.96343	-55.32956	-62.65259	-37.42882	-69.16195	-17.08707	0
2710	-72.41663	-43.93818	27.66478	52.88855	-52.88855	-10.57771	-95.19939	-50.44754	-62.65259	-27.66478	-74.04397	-21.96909	0
2711	-72.41663	-48.8202	22.78276	57.77057	-48.00653	-14.64606	-80.55333	-45.56552	-62.65259	-32.5468	-74.04397	-21.96909	0
2712	-77.29865	-48.8202	27.66478	62.65259	-52.88855	-10.57771	-75.67131	-45.56552	-52.88855	-27.66478	-69.16195	-21.96909	0
2713	-67.53461	-48.8202	17.90074	57.77057	-43.12451	-14.64606	-70.78929	-40.6835	-48.00653	-22.78276	-69.16195	-21.96909	0
2714	-62.65259	-43.93818	17.90074	48.00653	-43.12451	-14.64606	-75.67131	-30.91946	-43.12451	-22.78276	-69.16195	-17.08707	0
2715	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	-85.43535	-30.91946	-38.24249	-27.66478	-64.27993	-12.20505	0
2716	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	-85.43535	-26.03744	-33.36047	-27.66478	-59.39791	-12.20505	0
2717	-52.88855	-39.05616	13.01872	43.12451	-33.36047	-14.64606	-85.43535	-21.15542	-38.24249	-17.90074	-49.63387	-12.20505	0
2718	-62.65259	-43.93818	17.90074	48.00653	-43.12451	-14.64606	-80.55333	-21.15542	-33.36047	-8.1367	-44.75185	-12.20505	0
2719	-62.65259	-43.93818	17.90074	48.00653	-43.12451	-14.64606	-80.55333	-26.03744	-43.12451	-8.1367	-44.75185	-12.20505	0
2720	-67.53461	-48.8202	17.90074	57.77057	-43.12451	-14.64606	-80.55333	-30.91946	-48.00653	-8.1367	-54.51589	-12.20505	0
2721	-72.41663	-48.8202	22.78276	57.77057	-48.00653	-14.64606	-75.67131	-35.80148	-48.00653	-8.1367	-54.51589	-7.32303	0
2722	-67.53461	-48.8202	17.90074	57.77057	-43.12451	-14.64606	-75.67131	-30.91946	-43.12451	-8.1367	-54.51589	-7.32303	0
2723	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	-75.67131	-30.91946	-43.12451	-13.01872	-49.63387	-2.44101	0
2724	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	-70.78929	-26.03744	-38.24249	-17.90074	-49.63387	-2.44101	0
2725	-52.88855	-43.93818	8.1367	43.12451	-33.36047	-18.71441	-65.90727	-26.03744	-28.47845	-17.90074	-49.63387	-2.44101	0
2726	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	-61.02525	-21.15542	-23.59643	-13.01872	-49.63387	-7.32303	0
2727	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	-56.14323	-17.08707	-18.71441	-8.1367	-49.63387	-7.32303	0
2728	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	-65.90727	-17.08707	-23.59643	-8.1367	-49.63387	-7.32303	0
2729	-52.88855	-53.70222	-1.62734	48.00653	-28.47845	-28.47845	-70.78929	-17.08707	-28.47845	-8.1367	-49.63387	-12.20505	0
2730	-57.77057	-58.58424	-1.62734	57.77057	-28.47845	-28.47845	-65.90727	-17.08707	-33.36047	-3.25468	-49.63387	-7.32303	0
2731	-52.88855	-63.46626	-11.39138	52.88855	-23.59643	-38.24249	-70.78929	-17.08707	-28.47845	-3.25468	-39.86983	-7.32303	0
2732	-62.65259	-68.34828	-6.50936	62.65259	-28.47845	-38.24249	-70.78929	-21.15542	-28.47845	1.62734	-34.98781	-7.32303	0
2733	-57.77057	-63.46626	-6.50936	57.77057	-28.47845	-33.36047	-75.67131	-26.03744	-28.47845	-3.25468	-34.98781	-7.32303	0
2734	-57.77057	-58.58424	-1.62734	57.77057	-28.47845	-28.47845	-70.78929	-21.15542	-28.47845	-8.1367	-34.98781	-7.32303	0
2735	-57.77057	-58.58424	-1.62734	57.77057	-28.47845	-28.47845	-75.67131	-26.03744	-33.36047	-8.1367	-34.98781	-7.32303	0
2736	-62.65259	-58.58424	3.25468	57.77057	-33.36047	-28.47845	-80.55333	-26.03744	-28.47845	-8.1367	-39.86983	-7.32303	0
2737	-57.77057	-53.70222	3.25468	52.88855	-33.36047	-23.59643	-80.55333	-26.03744	-23.59643	-8.1367	-49.63387	-7.32303	0
2738	-57.77057	-53.70222	3.25468	52.88855	-33.36047	-23.59643	-75.67131	-21.15542	-23.59643	-13.01872	-49.63387	-12.20505	0
2739	-57.77057	-53.70222	3.25468	52.88855	-33.36047	-23.59643	-75.67131	-26.03744	-28.47845	-17.90074	-54.51589	-12.20505	0
2740	-48.00653	-43.93818	3.25468	43.12451	-28.47845	-18.71441	-80.55333	-21.15542	-33.36047	-17.90074	-54.51589	-2.44101	0
2741	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	-75.67131	-17.08707	-28.47845	-13.01872	-44.75185	-2.44101	0
2742	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	-75.67131	-17.08707	-28.47845	-8.1367	-34.98781	-2.44101	0
2743	-62.65259	-43.93818	17.90074	48.00653	-43.12451	-14.64606	-80.55333	-13.01872	-23.59643	-3.25468	-30.10579	-2.44101	0
2744	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	-80.55333	-17.08707	-28.47845	-3.25468	-30.10579	-2.44101	0
2745	-48.00653	-53.70222	-6.50936	48.00653	-23.59643	-28.47845	-90.31737	-21.15542	-38.24249	-13.01872	-34.98781	-7.32303	0
2746	-48.00653	-48.8202	-1.62734	48.00653	-23.59643	-23.59643	-90.31737	-26.03744	-38.24249	-13.01872	-39.86983	-2.44101	0
2747	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	-90.31737	-21.15542	-38.24249	-8.1367	-34.98781	2.44101	0
2748	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	-80.55333	-17.08707	-28.47845	6.50936	-25.22377	12.20505	0
2749	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	-80.55333	-17.08707	-23.59643	6.50936	-20.34175	17.08707	0
2750	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	-75.67131	-17.08707	-23.59643	6.50936	-20.34175	17.08707	0
2751	-38.24249	-39.05616	-1.62734	38.24249	-18.71441	-18.71441	-75.67131	-17.08707	-13.83239	6.50936	-15.45973	17.08707	0
2752	-43.12451	-43.93818	-1.62734	38.24249	-23.59643	-23.59643	-80.55333	-17.08707	-13.83239	6.50936	-20.34175	21.96909	0
2753	-43.12451	-43.93818	-1.62734	38.24249	-23.59643	-23.59643	-80.55333	-17.08707	-13.83239	6.50936	-25.22377	17.08707	0
2754	-43.12451	-39.05616	3.25468	38.24249	-23.59643	-18.71441	-85.43535	-21.15542	-13.83239	1.62734	-30.10579	7.32303	0
2755	-38.24249	-39.05616	-1.62734	38.24249	-18.71441	-18.71441	-85.43535	-26.03744	-18.71441	1.62734	-30.10579	7.32303	0
2756	-43.12451	-43.93818	-1.62734	38.24249	-23.59643	-23.59643	-80.55333	-21.15542	-18.71441	11.39138	-25.22377	17.08707	0
2757	-43.12451	-48.8202	-6.50936	43.12451	-18.71441	-28.47845	-90.31737	-30.91946	-23.59643	16.2734	-30.10579	12.20505	0
2758	-38.24249	-39.05616	-1.62734	38.24249	-18.71441	-18.71441	-85.43535	-26.03744	-18.71441	20.34175	-20.34175	7.32303	0
2759	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	-80.55333	-26.03744	-18.71441	20.34175	-20.34175	12.20505	0
2760	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	-80.55333	-26.03744	-18.71441	20.34175	-20.34175	12.20505	0
2761	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	-80.55333	-21.15542	-13.83239	20.34175	-15.45973	21.96909	0
2762	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	-80.55333	-17.08707	-4.06835	20.34175	-5.69569	26.03744	0
2763	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	-85.43535	-21.15542	0.81367	20.34175	-1.62734	26.03744	0
2764	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	-90.31737	-26.03744	0.81367	24.4101	-1.62734	26.03744	0
2765	-28.47845	-14.64606	13.01872	18.71441	-23.59643	-0.81367	-90.31737	-26.03744	0.81367	34.17414	-1.62734	30.10579	0
2766	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	-95.19939	-26.03744	0.81367	34.17414	2.44101	30.10579	0
2767	-8.95037	-10.57771	-1.62734	8.95037	-4.06835	-5.69569	-104.96343	-26.03744	0.81367	48.8202	17.08707	30.10579	0
2768	-8.95037	-10.57771	-1.62734	8.95037	-4.06835	-5.69569	-100.08141	-21.15542	4.88202	53.70222	21.96909	44.75185	0
2769	-8.95037	-10.57771	-1.62734	8.95037	-4.06835	-5.69569	-95.19939	-21.15542	0.81367	53.70222	21.96909	44.75185	0
2770	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-95.19939	-26.03744	0.81367	48.8202	21.96909	44.75185	0
2771	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-95.19939	-21.15542	4.88202	48.8202	26.85111	54.51589	0
2772	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-100.08141	-21.15542	8.95037	53.70222	31.73313	69.16195	0
2773	-4.06835	3.25468	8.1367	0	-4.06835	4.06835	-109.84545	-21.15542	8.95037	48.8202	26.85111	69.16195	0
2774	-4.06835	8.1367	13.01872	-4.06835	-8.95037	8.95037	-104.96343	-17.08707	13.83239	58.58424	26.85111	69.16195	0
2775	0.81367	13.01872	13.01872	-4.06835	-4.06835	13.83239	-109.84545	-26.03744	13.83239	58.58424	31.73313	74.04397	0
2776	9.76404	8.1367	-1.62734	-8.95037	5.69569	4.06835	-114.72747	-17.08707	23.59643	73.2303	46.37919	83.80801	0
2777	18.71441	3.25468	-16.2734	-8.95037	18.71441	-5.69569	-119.60949	-8.1367	33.36047	87.87636	65.90727	88.69003	0
2778	23.59643	-1.62734	-24.4101	-8.95037	23.59643	-10.57771	-124.49151	-8.1367	33.36047	92.75838	75.67131	88.69003	0
2779	38.24249	-1.62734	-39.05616	-18.71441	38.24249	-18.71441	-129.37353	-13.01872	38.24249	97.6404	85.43535	93.57205	0
2780	38.24249	3.25468	-34.17414	-18.71441	38.24249	-14.64606	-129.37353	-8.1367	52.88855	112.28646	95.19939	103.33609	0
2781	38.24249	3.25468	-34.17414	-18.71441	38.24249	-14.64606	-124.49151	-13.01872	52.88855	117.16848	104.96343	113.10013	0
2782	38.24249	8.1367	-29.29212	-23.59643	33.36047	-10.57771	-124.49151	-13.01872	52.88855	126.93252	119.60949	117.98215	0
2783	38.24249	8.1367	-29.29212	-23.59643	33.36047	-10.57771	-124.49151	-13.01872	52.88855	136.69656	124.49151	132.62821	0
2784	48.00653	13.01872	-34.17414	-28.47845	43.12451	-10.57771	-129.37353	-17.08707	57.77057	136.69656	129.37353	132.62821	0
2785	52.88855	22.78276	-29.29212	-33.36047	43.12451	-0.81367	-129.37353	-8.1367	72.41663	161.10666	148.90161	142.39225	0
2786	62.65259	32.5468	-29.29212	-43.12451	48.00653	4.06835	-124.49151	-8.1367	82.18067	185.51676	168.42969	161.92033	0
2787	72.41663	42.31084	-29.29212	-52.88855	52.88855	8.95037	-129.37353	-8.1367	91.94471	195.2808	178.19373	176.56639	0
2788	72.41663	42.31084	-29.29212	-52.88855	52.88855	8.95037	-134.25555	-3.25468	96.82673	200.16282	187.95777	181.44841	0
2789	72.41663	42.31084	-29.29212	-52.88855	52.88855	8.95037	-134.25555	-8.1367	96.82673	195.2808	192.83979	181.44841	0
2790	77.29865	47.19286	-29.29212	-62.65259	52.88855	8.95037	-139.13757	1.62734	101.70875	195.2808	197.72181	186.33043	0
2791	77.29865	47.19286	-29.29212	-62.65259	52.88855	8.95037	-153.78363	1.62734	101.70875	195.2808	202.60383	191.21245	0
2792	82.18067	47.19286	-34.17414	-62.65259	57.77057	8.95037	-158.66565	-3.25468	106.59077	205.04484	212.36787	196.09447	0
2793	87.06269	47.19286	-39.05616	-67.53461	62.65259	4.06835	-153.78363	-3.25468	111.47279	214.80888	222.13191	200.97649	0
2794	87.06269	47.19286	-39.05616	-67.53461	62.65259	4.06835	-158.66565	-8.1367	111.47279	224.57292	231.89595	210.74053	0
2795	91.94471	56.9569	-34.17414	-72.41663	62.65259	13.83239	-163.54767	-8.1367	121.23683	239.21898	241.65999	225.38659	0
2796	101.70875	66.72094	-34.17414	-82.18067	67.53461	18.71441	-158.66565	-13.01872	121.23683	244.101	251.42403	235.15063	0
2797	106.59077	76.48498	-29.29212	-91.94471	67.53461	23.59643	-163.54767	-13.01872	126.11885	244.101	251.42403	240.03265	0
2798	106.59077	81.367	-24.4101	-91.94471	67.53461	28.47845	-173.31171	-8.1367	126.11885	239.21898	246.54201	244.91467	0
2799	106.59077	81.367	-24.4101	-91.94471	67.53461	28.47845	-168.42969	-13.01872	121.23683	234.33696	246.54201	240.03265	0
2800	106.59077	86.24902	-20.34175	-96.82673	62.65259	33.36047	-168.42969	-13.01872	121.23683	239.21898	246.54201	244.91467	0
2801	106.59077	91.13104	-16.2734	-96.82673	62.65259	38.24249	-163.54767	-13.01872	126.11885	244.101	256.30605	249.79669	0
2802	101.70875	81.367	-20.34175	-87.06269	62.65259	33.36047	-163.54767	-13.01872	126.11885	244.101	261.18807	254.67871	0
2803	101.70875	76.48498	-24.4101	-87.06269	62.65259	28.47845	-163.54767	-13.01872	131.00087	244.101	261.18807	249.79669	0
2804	106.59077	76.48498	-29.29212	-91.94471	67.53461	23.59643	-158.66565	-13.01872	135.88289	244.101	256.30605	249.79669	0
2805	106.59077	76.48498	-29.29212	-91.94471	67.53461	23.59643	-148.90161	-13.01872	126.11885	239.21898	256.30605	254.67871	0
2806	96.82673	71.60296	-24.4101	-82.18067	62.65259	23.59643	-144.01959	-8.1367	121.23683	239.21898	256.30605	254.67871	0
2807	96.82673	66.72094	-29.29212	-82.18067	62.65259	18.71441	-153.78363	-13.01872	116.35481	239.21898	251.42403	254.67871	0
2808	96.82673	66.72094	-29.29212	-82.18067	62.65259	18.71441	-153.78363	-17.08707	116.35481	239.21898	246.54201	254.67871	0
2809	96.82673	66.72094	-29.29212	-82.18067	62.65259	18.71441	-153.78363	-13.01872	116.35481	234.33696	241.65999	249.79669	0
2810	96.82673	71.60296	-24.4101	-82.18067	62.65259	23.59643	-148.90161	-17.08707	116.35481	229.45494	236.77797	244.91467	0
2811	96.82673	71.60296	-24.4101	-82.18067	62.65259	23.59643	-139.13757	-13.01872	116.35481	219.6909	231.89595	235.15063	0
2812	91.94471	71.60296	-20.34175	-77.29865	57.77057	28.47845	-139.13757	-13.01872	111.47279	209.92686	222.13191	225.38659	0
2813	87.06269	66.72094	-20.34175	-77.29865	52.88855	23.59643	-129.37353	-13.01872	121.23683	200.16282	212.36787	215.62255	0
2814	67.53461	66.72094	-1.62734	-67.53461	33.36047	33.36047	-124.49151	-8.1367	111.47279	190.39878	202.60383	205.85851	0
2815	57.77057	61.83892	3.25468	-57.77057	28.47845	33.36047	-119.60949	-8.1367	106.59077	175.75272	192.83979	191.21245	0
2816	48.00653	56.9569	8.1367	-52.88855	18.71441	33.36047	-109.84545	-8.1367	101.70875	170.8707	178.19373	186.33043	0
2817	52.88855	56.9569	3.25468	-52.88855	23.59643	33.36047	-104.96343	-3.25468	91.94471	161.10666	163.54767	171.68437	0
2818	48.00653	56.9569	8.1367	-52.88855	18.71441	33.36047	-100.08141	-3.25468	87.06269	151.34262	148.90161	157.03831	0
2819	43.12451	52.07488	8.1367	-43.12451	18.71441	33.36047	-90.31737	-3.25468	82.18067	141.57858	134.25555	147.27427	0
2820	33.36047	37.42882	3.25468	-33.36047	14.64606	23.59643	-80.55333	1.62734	77.29865	126.93252	124.49151	137.51023	0
2821	28.47845	37.42882	8.1367	-33.36047	10.57771	23.59643	-65.90727	1.62734	77.29865	112.28646	114.72747	127.74619	0
2822	23.59643	32.5468	8.1367	-23.59643	10.57771	23.59643	-65.90727	-3.25468	77.29865	107.40444	104.96343	113.10013	0
2823	18.71441	32.5468	13.01872	-23.59643	5.69569	23.59643	-61.02525	-13.01872	82.18067	112.28646	104.96343	108.21811	0
2824	9.76404	22.78276	13.01872	-13.83239	0.81367	18.71441	-56.14323	-13.01872	82.18067	112.28646	100.08141	103.33609	0
2825	9.76404	27.66478	17.90074	-18.71441	-4.06835	23.59643	-46.37919	-3.25468	87.06269	107.40444	85.43535	88.69003	0
2826	9.76404	17.90074	8.1367	-13.83239	0.81367	13.83239	-36.61515	-3.25468	67.53461	82.99434	65.90727	69.16195	0
2827	-4.06835	-1.62734	3.25468	0	-4.06835	-0.81367	-36.61515	1.62734	67.53461	73.2303	46.37919	59.39791	0
2828	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	-31.73313	6.50936	62.65259	68.34828	41.49717	44.75185	0
2829	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	-31.73313	6.50936	62.65259	63.46626	31.73313	26.03744	0
2830	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	-17.08707	6.50936	62.65259	68.34828	36.61515	30.10579	0
2831	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	-12.20505	6.50936	62.65259	63.46626	31.73313	26.03744	0
2832	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	-12.20505	11.39138	62.65259	63.46626	36.61515	26.03744	0
2833	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	-17.08707	11.39138	62.65259	58.58424	31.73313	26.03744	0
2834	-43.12451	-39.05616	3.25468	38.24249	-23.59643	-18.71441	-7.32303	1.62734	48.00653	48.8202	17.08707	26.03744	0
2835	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	2.44101	1.62734	57.77057	48.8202	17.08707	26.03744	0
2836	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	2.44101	-3.25468	57.77057	43.93818	12.20505	26.03744	0
2837	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	-2.44101	-8.1367	43.12451	34.17414	2.44101	12.20505	0
2838	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	-7.32303	-8.1367	28.47845	24.4101	-5.69569	-2.44101	0
2839	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	-12.20505	-17.08707	23.59643	20.34175	-10.57771	-7.32303	0
2840	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	-7.32303	-17.08707	28.47845	24.4101	-1.62734	-2.44101	0
2841	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	-2.44101	-17.08707	23.59643	20.34175	-1.62734	2.44101	0
2842	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	2.44101	-17.08707	28.47845	20.34175	-1.62734	7.32303	0
2843	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	-2.44101	-17.08707	33.36047	20.34175	2.44101	7.32303	0
2844	-38.24249	-39.05616	-1.62734	38.24249	-18.71441	-18.71441	-7.32303	-17.08707	28.47845	20.34175	-1.62734	12.20505	0
2845	-33.36047	-43.93818	-11.39138	33.36047	-13.83239	-28.47845	2.44101	-17.08707	23.59643	6.50936	-10.57771	2.44101	0
2846	-43.12451	-53.70222	-11.39138	43.12451	-18.71441	-33.36047	2.44101	-17.08707	18.71441	6.50936	-15.45973	-7.32303	0
2847	-48.00653	-53.70222	-6.50936	48.00653	-23.59643	-28.47845	7.32303	-17.08707	23.59643	20.34175	-5.69569	2.44101	0
2848	-43.12451	-48.8202	-6.50936	43.12451	-18.71441	-28.47845	7.32303	-17.08707	23.59643	20.34175	-1.62734	7.32303	0
2849	-43.12451	-48.8202	-6.50936	43.12451	-18.71441	-28.47845	2.44101	-17.08707	18.71441	20.34175	-1.62734	7.32303	0
2850	-48.00653	-53.70222	-6.50936	48.00653	-23.59643	-28.47845	11.39138	-17.08707	18.71441	20.34175	-1.62734	2.44101	0
2851	-57.77057	-53.70222	3.25468	52.88855	-33.36047	-23.59643	11.39138	-17.08707	8.95037	11.39138	-10.57771	-7.32303	0
2852	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	15.45973	-17.08707	4.88202	6.50936	-20.34175	-7.32303	0
2853	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	15.45973	-21.15542	4.88202	-8.1367	-30.10579	-17.08707	0
2854	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	15.45973	-21.15542	4.88202	-8.1367	-30.10579	-21.96909	0
2855	-52.88855	-34.17414	17.90074	38.24249	-38.24249	-10.57771	15.45973	-17.08707	13.83239	-8.1367	-30.10579	-21.96909	0
2856	-52.88855	-34.17414	17.90074	38.24249	-38.24249	-10.57771	20.34175	-17.08707	18.71441	-3.25468	-25.22377	-17.08707	0
2857	-57.77057	-34.17414	22.78276	43.12451	-43.12451	-5.69569	15.45973	-13.01872	23.59643	1.62734	-20.34175	-21.96909	0
2858	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	11.39138	-13.01872	23.59643	1.62734	-25.22377	-21.96909	0
2859	-62.65259	-39.05616	22.78276	48.00653	-43.12451	-10.57771	11.39138	-13.01872	18.71441	1.62734	-25.22377	-12.20505	0
2860	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	7.32303	-13.01872	18.71441	1.62734	-20.34175	-12.20505	0
2861	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	11.39138	-8.1367	23.59643	16.2734	-5.69569	-7.32303	0
2862	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	20.34175	-3.25468	38.24249	24.4101	7.32303	-2.44101	0
2863	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	30.10579	-3.25468	43.12451	29.29212	12.20505	-2.44101	0
2864	-62.65259	-53.70222	8.1367	52.88855	-38.24249	-23.59643	25.22377	-3.25468	43.12451	24.4101	2.44101	-7.32303	0
2865	-67.53461	-53.70222	13.01872	57.77057	-43.12451	-18.71441	25.22377	1.62734	38.24249	20.34175	-1.62734	-12.20505	0
2866	-67.53461	-53.70222	13.01872	57.77057	-43.12451	-18.71441	25.22377	1.62734	33.36047	16.2734	-1.62734	-7.32303	0
2867	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	25.22377	-3.25468	28.47845	11.39138	-5.69569	-12.20505	0
2868	-52.88855	-29.29212	22.78276	38.24249	-38.24249	-5.69569	30.10579	1.62734	28.47845	11.39138	-10.57771	-17.08707	0
2869	-52.88855	-34.17414	17.90074	38.24249	-38.24249	-10.57771	30.10579	11.39138	33.36047	6.50936	-15.45973	-21.96909	0
2870	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	30.10579	21.15542	28.47845	6.50936	-15.45973	-17.08707	0
2871	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	30.10579	21.15542	33.36047	16.2734	-15.45973	-21.96909	0
2872	-43.12451	-39.05616	3.25468	38.24249	-23.59643	-18.71441	30.10579	16.2734	33.36047	16.2734	-1.62734	-21.96909	0
2873	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	30.10579	21.15542	38.24249	20.34175	2.44101	-12.20505	0
2874	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	30.10579	26.03744	38.24249	24.4101	7.32303	-12.20505	0
2875	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	34.98781	30.91946	48.00653	24.4101	12.20505	-7.32303	0
2876	-48.00653	-39.05616	8.1367	43.12451	-28.47845	-14.64606	34.98781	35.80148	48.00653	24.4101	12.20505	-7.32303	0
2877	-52.88855	-53.70222	-1.62734	48.00653	-28.47845	-28.47845	34.98781	35.80148	48.00653	20.34175	7.32303	-7.32303	0
2878	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	30.10579	35.80148	43.12451	24.4101	7.32303	-2.44101	0
2879	-43.12451	-39.05616	3.25468	38.24249	-23.59643	-18.71441	25.22377	35.80148	43.12451	24.4101	7.32303	-2.44101	0
2880	-43.12451	-39.05616	3.25468	38.24249	-23.59643	-18.71441	25.22377	35.80148	43.12451	20.34175	2.44101	-2.44101	0
2881	-48.00653	-43.93818	3.25468	43.12451	-28.47845	-18.71441	34.98781	40.6835	52.88855	24.4101	7.32303	-2.44101	0
2882	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	39.86983	40.6835	62.65259	29.29212	12.20505	-2.44101	0
2883	-52.88855	-39.05616	13.01872	43.12451	-33.36047	-14.64606	39.86983	45.56552	57.77057	29.29212	12.20505	-7.32303	0
2884	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	39.86983	45.56552	52.88855	20.34175	-1.62734	-7.32303	0
