samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3597	18.71441	-69.97562	-89.5037	24.4101	53.70222	-78.11232	43.12451	183.88942	155.41097	52.88855	21.96909	39.86983	0
3598	18.71441	-77.29865	-96.82673	29.29212	56.14323	-85.43535	43.12451	188.77144	155.41097	50.44754	19.52808	42.31084	0
3599	23.59643	-77.29865	-101.70875	26.85111	61.02525	-87.87636	43.12451	188.77144	150.52895	48.00653	17.08707	42.31084	0
3600	28.47845	-77.29865	-106.59077	24.4101	65.90727	-90.31737	45.56552	188.77144	150.52895	45.56552	17.08707	48.00653	0
3601	33.36047	-79.73966	-113.9138	21.96909	73.2303	-95.19939	45.56552	193.65346	150.52895	48.00653	19.52808	52.88855	0
3602	35.80148	-79.73966	-116.35481	21.96909	75.67131	-97.6404	43.12451	193.65346	150.52895	45.56552	19.52808	52.88855	0
3603	38.24249	-84.62168	-123.67784	21.96909	80.55333	-102.52242	40.6835	193.65346	145.64693	45.56552	17.08707	52.88855	0
3604	33.36047	-94.38572	-128.55986	29.29212	80.55333	-109.84545	40.6835	191.21245	143.20592	40.6835	17.08707	52.88855	0
3605	33.36047	-99.26774	-133.44188	31.73313	82.99434	-114.72747	38.24249	191.21245	135.88289	38.24249	17.08707	52.88855	0
3606	33.36047	-99.26774	-133.44188	31.73313	82.99434	-114.72747	35.80148	183.88942	131.00087	33.36047	17.08707	50.44754	0
3607	33.36047	-104.14976	-138.3239	34.17414	85.43535	-119.60949	35.80148	181.44841	131.00087	33.36047	19.52808	50.44754	0
3608	28.47845	-111.47279	-140.76491	41.49717	82.99434	-124.49151	33.36047	179.0074	126.11885	28.47845	17.08707	50.44754	0
3609	23.59643	-116.35481	-140.76491	46.37919	80.55333	-126.93252	30.91946	169.24336	118.79582	21.15542	14.64606	48.00653	0
3610	18.71441	-118.79582	-138.3239	48.8202	78.11232	-126.93252	28.47845	166.80235	113.9138	18.71441	17.08707	52.88855	0
3611	21.15542	-116.35481	-138.3239	46.37919	78.11232	-126.93252	23.59643	166.80235	116.35481	26.03744	21.96909	60.21158	0
3612	26.03744	-111.47279	-138.3239	41.49717	80.55333	-124.49151	18.71441	166.80235	118.79582	30.91946	26.85111	65.0936	0
3613	33.36047	-106.59077	-140.76491	36.61515	85.43535	-122.0505	18.71441	164.36134	123.67784	35.80148	31.73313	72.41663	0
3614	35.80148	-101.70875	-138.3239	31.73313	85.43535	-119.60949	18.71441	159.47932	123.67784	38.24249	36.61515	77.29865	0
3615	35.80148	-96.82673	-133.44188	29.29212	82.99434	-114.72747	16.2734	154.5973	118.79582	35.80148	36.61515	79.73966	0
3616	35.80148	-91.94471	-128.55986	26.85111	80.55333	-109.84545	16.2734	144.83326	113.9138	35.80148	39.05616	82.18067	0
3617	40.6835	-84.62168	-126.11885	21.96909	82.99434	-104.96343	18.71441	137.51023	113.9138	38.24249	41.49717	87.06269	0
3618	43.12451	-74.85764	-118.79582	14.64606	80.55333	-95.19939	21.15542	132.62821	109.03178	38.24249	39.05616	87.06269	0
3619	45.56552	-62.65259	-109.03178	7.32303	75.67131	-85.43535	23.59643	122.86417	99.26774	33.36047	36.61515	89.5037	0
3620	45.56552	-55.32956	-101.70875	4.88202	73.2303	-78.11232	26.03744	113.10013	96.82673	30.91946	36.61515	94.38572	0
3621	38.24249	-52.88855	-91.94471	7.32303	63.46626	-70.78929	26.03744	108.21811	91.94471	30.91946	39.05616	96.82673	0
3622	33.36047	-48.00653	-82.18067	7.32303	56.14323	-63.46626	23.59643	103.33609	89.5037	30.91946	39.05616	96.82673	0
3623	30.91946	-43.12451	-74.85764	4.88202	51.26121	-58.58424	21.15542	93.57205	87.06269	30.91946	39.05616	99.26774	0
3624	26.03744	-40.6835	-67.53461	7.32303	46.37919	-53.70222	18.71441	86.24902	79.73966	28.47845	39.05616	96.82673	0
3625	23.59643	-35.80148	-60.21158	4.88202	41.49717	-46.37919	16.2734	78.92599	72.41663	23.59643	34.17414	94.38572	0
3626	21.15542	-35.80148	-57.77057	7.32303	39.05616	-46.37919	16.2734	69.16195	65.0936	18.71441	34.17414	91.94471	0
3627	13.83239	-35.80148	-50.44754	9.76404	31.73313	-41.49717	16.2734	59.39791	65.0936	18.71441	31.73313	89.5037	0
3628	8.95037	-38.24249	-48.00653	14.64606	26.85111	-41.49717	16.2734	54.51589	57.77057	16.2734	26.85111	87.06269	0
3629	6.50936	-33.36047	-40.6835	12.20505	21.96909	-36.61515	18.71441	42.31084	50.44754	8.95037	21.96909	84.62168	0
3630	8.95037	-28.47845	-38.24249	9.76404	21.96909	-31.73313	18.71441	34.98781	44.75185	6.50936	21.96909	84.62168	0
3631	8.95037	-21.15542	-30.91946	4.88202	19.52808	-24.4101	16.2734	30.10579	42.31084	4.06835	19.52808	84.62168	0
3632	8.95037	-11.39138	-21.15542	1.62734	14.64606	-14.64606	13.83239	25.22377	39.86983	-0.81367	19.52808	82.18067	0
3633	6.50936	-8.95037	-16.2734	1.62734	9.76404	-12.20505	13.83239	22.78276	39.86983	-0.81367	19.52808	84.62168	0
3634	6.50936	-4.06835	-11.39138	-0.81367	7.32303	-7.32303	16.2734	17.90074	34.98781	-4.06835	19.52808	84.62168	0
3635	6.50936	-1.62734	-8.95037	-3.25468	7.32303	-4.88202	16.2734	14.64606	27.66478	-8.95037	17.08707	84.62168	0
3636	4.06835	1.62734	-4.06835	-3.25468	4.88202	0	16.2734	4.88202	22.78276	-13.83239	14.64606	82.18067	0
3637	-0.81367	1.62734	0.81367	-0.81367	0	3.25468	13.83239	-2.44101	20.34175	-18.71441	6.50936	82.18067	0
3638	-8.95037	-6.50936	0.81367	7.32303	-5.69569	-2.44101	11.39138	-7.32303	15.45973	-23.59643	1.62734	79.73966	0
3639	-18.71441	-16.2734	0.81367	17.08707	-10.57771	-7.32303	11.39138	-17.08707	5.69569	-30.91946	-3.25468	77.29865	0
3640	-23.59643	-23.59643	-1.62734	21.96909	-13.01872	-12.20505	11.39138	-24.4101	3.25468	-33.36047	-5.69569	79.73966	0
3641	-26.03744	-26.03744	-1.62734	24.4101	-13.01872	-14.64606	8.95037	-24.4101	3.25468	-35.80148	-5.69569	79.73966	0
3642	-26.03744	-26.03744	-1.62734	24.4101	-13.01872	-14.64606	6.50936	-26.85111	-1.62734	-38.24249	-8.1367	77.29865	0
3643	-28.47845	-26.03744	0.81367	26.85111	-15.45973	-12.20505	8.95037	-26.85111	-1.62734	-38.24249	-10.57771	77.29865	0
3644	-28.47845	-26.03744	0.81367	26.85111	-15.45973	-12.20505	8.95037	-29.29212	-6.50936	-43.12451	-13.01872	74.85764	0
3645	-28.47845	-23.59643	4.06835	24.4101	-17.90074	-9.76404	6.50936	-31.73313	-11.39138	-48.00653	-20.34175	69.97562	0
3646	-28.47845	-23.59643	4.06835	24.4101	-17.90074	-9.76404	6.50936	-39.05616	-16.2734	-52.88855	-22.78276	67.53461	0
3647	-26.03744	-23.59643	0.81367	24.4101	-15.45973	-12.20505	8.95037	-41.49717	-16.2734	-55.32956	-27.66478	67.53461	0
3648	-21.15542	-21.15542	-1.62734	19.52808	-10.57771	-12.20505	11.39138	-39.05616	-18.71441	-60.21158	-32.5468	67.53461	0
3649	-21.15542	-21.15542	-1.62734	19.52808	-10.57771	-12.20505	13.83239	-43.93818	-23.59643	-62.65259	-34.98781	67.53461	0
3650	-23.59643	-23.59643	-1.62734	21.96909	-13.01872	-12.20505	11.39138	-46.37919	-26.03744	-65.0936	-37.42882	67.53461	0
3651	-26.03744	-28.47845	-4.06835	26.85111	-13.01872	-17.08707	6.50936	-48.8202	-26.03744	-65.0936	-37.42882	67.53461	0
3652	-26.03744	-28.47845	-4.06835	26.85111	-13.01872	-17.08707	1.62734	-48.8202	-26.03744	-67.53461	-37.42882	67.53461	0
3653	-21.15542	-28.47845	-8.95037	24.4101	-8.1367	-19.52808	1.62734	-48.8202	-23.59643	-62.65259	-37.42882	72.41663	0
3654	-16.2734	-23.59643	-8.95037	19.52808	-5.69569	-17.08707	6.50936	-46.37919	-21.15542	-60.21158	-32.5468	74.85764	0
3655	-6.50936	-11.39138	-6.50936	7.32303	0	-9.76404	8.95037	-43.93818	-18.71441	-57.77057	-27.66478	79.73966	0
3656	-0.81367	-4.06835	-4.06835	1.62734	0	-2.44101	8.95037	-46.37919	-18.71441	-57.77057	-25.22377	82.18067	0
3657	1.62734	1.62734	-1.62734	-0.81367	2.44101	0	8.95037	-48.8202	-16.2734	-57.77057	-27.66478	82.18067	0
3658	4.06835	4.06835	-1.62734	-3.25468	2.44101	3.25468	11.39138	-46.37919	-16.2734	-57.77057	-30.10579	82.18067	0
3659	4.06835	6.50936	0.81367	-5.69569	2.44101	5.69569	13.83239	-51.26121	-18.71441	-60.21158	-27.66478	84.62168	0
3660	4.06835	8.95037	4.06835	-5.69569	0	8.1367	13.83239	-53.70222	-18.71441	-62.65259	-27.66478	87.06269	0
3661	-0.81367	6.50936	6.50936	-3.25468	-3.25468	8.1367	8.95037	-48.8202	-13.83239	-60.21158	-25.22377	89.5037	0
3662	-4.06835	4.06835	6.50936	-0.81367	-5.69569	5.69569	8.95037	-48.8202	-11.39138	-60.21158	-22.78276	87.06269	0
3663	-11.39138	-1.62734	8.95037	4.88202	-10.57771	3.25468	6.50936	-51.26121	-11.39138	-57.77057	-22.78276	87.06269	0
3664	-18.71441	-6.50936	11.39138	12.20505	-15.45973	3.25468	4.06835	-51.26121	-11.39138	-62.65259	-22.78276	84.62168	0
3665	-26.03744	-8.95037	16.2734	17.08707	-22.78276	3.25468	1.62734	-53.70222	-11.39138	-62.65259	-25.22377	84.62168	0
3666	-30.91946	-8.95037	21.15542	19.52808	-27.66478	5.69569	-0.81367	-58.58424	-6.50936	-62.65259	-20.34175	84.62168	0
3667	-30.91946	-6.50936	23.59643	17.08707	-27.66478	8.1367	-0.81367	-61.02525	-1.62734	-60.21158	-20.34175	84.62168	0
3668	-28.47845	-6.50936	21.15542	17.08707	-25.22377	8.1367	-0.81367	-56.14323	3.25468	-57.77057	-17.90074	89.5037	0
3669	-26.03744	-1.62734	23.59643	12.20505	-25.22377	10.57771	4.06835	-58.58424	3.25468	-55.32956	-13.01872	91.94471	0
3670	-21.15542	1.62734	21.15542	9.76404	-20.34175	10.57771	4.06835	-58.58424	8.1367	-52.88855	-8.1367	99.26774	0
3671	-16.2734	4.06835	18.71441	4.88202	-17.90074	10.57771	4.06835	-53.70222	15.45973	-48.00653	-3.25468	101.70875	0
3672	-16.2734	6.50936	21.15542	4.88202	-17.90074	13.01872	4.06835	-48.8202	20.34175	-43.12451	4.06835	106.59077	0
3673	-13.83239	8.95037	21.15542	1.62734	-17.90074	15.45973	4.06835	-43.93818	25.22377	-35.80148	9.76404	111.47279	0
3674	-11.39138	11.39138	21.15542	-0.81367	-15.45973	15.45973	6.50936	-41.49717	30.10579	-33.36047	14.64606	113.9138	0
3675	-8.95037	11.39138	18.71441	-0.81367	-13.01872	15.45973	8.95037	-36.61515	30.10579	-30.91946	19.52808	116.35481	0
3676	-6.50936	18.71441	23.59643	-5.69569	-15.45973	20.34175	11.39138	-39.05616	30.10579	-30.91946	21.96909	116.35481	0
3677	-4.06835	26.03744	28.47845	-10.57771	-15.45973	27.66478	11.39138	-39.05616	30.10579	-28.47845	21.96909	118.79582	0
3678	-4.06835	26.03744	28.47845	-10.57771	-15.45973	27.66478	11.39138	-34.17414	32.5468	-28.47845	21.96909	121.23683	0
3679	-4.06835	26.03744	28.47845	-10.57771	-15.45973	27.66478	13.83239	-36.61515	30.10579	-26.03744	24.4101	123.67784	0
3680	-8.95037	23.59643	30.91946	-8.1367	-20.34175	27.66478	11.39138	-39.05616	30.10579	-26.03744	26.85111	126.11885	0
3681	-8.95037	26.03744	33.36047	-8.1367	-20.34175	30.10579	6.50936	-34.17414	32.5468	-21.15542	29.29212	126.11885	0
3682	-6.50936	28.47845	33.36047	-10.57771	-20.34175	30.10579	6.50936	-31.73313	34.98781	-21.15542	34.17414	126.11885	0
3683	-4.06835	33.36047	35.80148	-15.45973	-20.34175	34.98781	4.06835	-29.29212	37.42882	-16.2734	36.61515	128.55986	0
3684	-0.81367	33.36047	33.36047	-15.45973	-17.90074	34.98781	4.06835	-26.85111	39.86983	-13.83239	41.49717	131.00087	0
3685	-0.81367	28.47845	28.47845	-13.01872	-15.45973	30.10579	4.06835	-24.4101	39.86983	-11.39138	43.93818	133.44188	0
3686	-0.81367	30.91946	30.91946	-15.45973	-15.45973	32.5468	4.06835	-26.85111	39.86983	-11.39138	46.37919	133.44188	0
3687	-0.81367	30.91946	30.91946	-15.45973	-15.45973	32.5468	4.06835	-26.85111	39.86983	-11.39138	46.37919	133.44188	0
3688	1.62734	33.36047	30.91946	-17.90074	-15.45973	32.5468	4.06835	-21.96909	39.86983	-11.39138	43.93818	135.88289	0
3689	6.50936	38.24249	30.91946	-22.78276	-13.01872	34.98781	6.50936	-21.96909	39.86983	-11.39138	48.8202	138.3239	0
3690	8.95037	40.6835	30.91946	-25.22377	-10.57771	37.42882	6.50936	-21.96909	44.75185	-8.95037	51.26121	143.20592	0
3691	6.50936	38.24249	30.91946	-22.78276	-13.01872	34.98781	6.50936	-14.64606	50.44754	-4.06835	56.14323	145.64693	0
3692	6.50936	35.80148	28.47845	-20.34175	-10.57771	32.5468	6.50936	-12.20505	52.88855	-4.06835	61.02525	148.08794	0
3693	6.50936	38.24249	30.91946	-22.78276	-13.01872	34.98781	6.50936	-9.76404	57.77057	-0.81367	63.46626	150.52895	0
3694	11.39138	43.12451	30.91946	-27.66478	-10.57771	37.42882	8.95037	-4.88202	65.0936	4.06835	68.34828	155.41097	0
3695	13.83239	48.00653	33.36047	-30.10579	-10.57771	42.31084	8.95037	0	65.0936	4.06835	70.78929	157.85198	0
3696	13.83239	50.44754	35.80148	-32.5468	-10.57771	44.75185	11.39138	-2.44101	67.53461	6.50936	73.2303	157.85198	0
3697	18.71441	57.77057	38.24249	-37.42882	-10.57771	49.63387	13.83239	0	72.41663	11.39138	78.11232	160.29299	0
3698	21.15542	62.65259	40.6835	-42.31084	-10.57771	52.07488	18.71441	4.88202	74.85764	13.83239	78.11232	162.734	0
3699	26.03744	69.97562	43.12451	-47.19286	-8.1367	56.9569	21.15542	4.88202	74.85764	13.83239	82.99434	167.61602	0
3700	28.47845	77.29865	48.00653	-52.07488	-10.57771	64.27993	23.59643	4.88202	79.73966	16.2734	87.87636	172.49804	0
3701	26.03744	79.73966	52.88855	-52.07488	-13.01872	66.72094	21.15542	9.76404	82.18067	21.15542	92.75838	174.93905	0
3702	21.15542	79.73966	57.77057	-49.63387	-17.90074	69.16195	18.71441	9.76404	84.62168	23.59643	95.19939	174.93905	0
3703	18.71441	82.18067	62.65259	-49.63387	-22.78276	74.04397	18.71441	9.76404	84.62168	23.59643	97.6404	174.93905	0
3704	18.71441	89.5037	69.97562	-54.51589	-25.22377	81.367	18.71441	9.76404	87.06269	26.03744	102.52242	174.93905	0
3705	21.15542	94.38572	72.41663	-56.9569	-25.22377	83.80801	18.71441	12.20505	87.06269	26.03744	102.52242	179.82107	0
3706	18.71441	99.26774	79.73966	-59.39791	-30.10579	91.13104	18.71441	7.32303	87.06269	26.03744	104.96343	179.82107	0
3707	18.71441	101.70875	82.18067	-59.39791	-32.5468	93.57205	16.2734	4.88202	87.06269	28.47845	104.96343	179.82107	0
3708	18.71441	104.14976	84.62168	-61.83892	-32.5468	96.01306	16.2734	7.32303	87.06269	28.47845	104.96343	179.82107	0
3709	21.15542	111.47279	89.5037	-66.72094	-34.98781	100.89508	16.2734	7.32303	87.06269	28.47845	107.40444	184.70309	0
3710	26.03744	118.79582	91.94471	-71.60296	-32.5468	105.7771	16.2734	7.32303	87.06269	28.47845	109.84545	189.58511	0
3711	30.91946	123.67784	91.94471	-76.48498	-30.10579	108.21811	16.2734	12.20505	91.94471	33.36047	117.16848	192.02612	0
3712	30.91946	126.11885	94.38572	-78.92599	-32.5468	110.65912	16.2734	14.64606	96.82673	38.24249	122.0505	194.46713	0
3713	28.47845	123.67784	94.38572	-76.48498	-32.5468	110.65912	16.2734	14.64606	101.70875	40.6835	124.49151	196.90814	0
3714	28.47845	126.11885	96.82673	-76.48498	-34.98781	113.10013	16.2734	17.90074	101.70875	40.6835	126.93252	196.90814	0
3715	30.91946	126.11885	94.38572	-78.92599	-32.5468	110.65912	21.15542	22.78276	101.70875	40.6835	129.37353	196.90814	0
3716	35.80148	131.00087	94.38572	-83.80801	-30.10579	113.10013	23.59643	22.78276	106.59077	43.12451	134.25555	199.34915	0
3717	40.6835	138.3239	96.82673	-88.69003	-27.66478	117.98215	23.59643	22.78276	111.47279	45.56552	136.69656	201.79016	0
3718	43.12451	143.20592	99.26774	-93.57205	-27.66478	122.86417	23.59643	25.22377	113.9138	48.00653	139.13757	206.67218	0
3719	43.12451	143.20592	99.26774	-93.57205	-27.66478	122.86417	26.03744	22.78276	113.9138	48.00653	144.01959	209.11319	0
3720	43.12451	143.20592	99.26774	-93.57205	-27.66478	122.86417	26.03744	20.34175	113.9138	45.56552	144.01959	213.99521	0
3721	43.12451	145.64693	101.70875	-93.57205	-30.10579	125.30518	18.71441	20.34175	113.9138	45.56552	146.4606	213.99521	0
3722	43.12451	145.64693	101.70875	-93.57205	-30.10579	125.30518	13.83239	20.34175	116.35481	48.00653	151.34262	213.99521	0
3723	48.00653	150.52895	101.70875	-98.45407	-27.66478	127.74619	6.50936	14.64606	116.35481	48.00653	151.34262	216.43622	0
3724	48.00653	150.52895	101.70875	-98.45407	-27.66478	127.74619	-3.25468	12.20505	111.47279	43.12451	151.34262	211.5542	0
3725	40.6835	140.76491	99.26774	-91.13104	-30.10579	120.42316	-11.39138	4.88202	104.14976	33.36047	144.01959	204.23117	0
3726	35.80148	131.00087	94.38572	-83.80801	-30.10579	113.10013	-16.2734	-4.88202	94.38572	26.03744	139.13757	196.90814	0
3727	35.80148	121.23683	84.62168	-78.92599	-25.22377	103.33609	-23.59643	-14.64606	89.5037	18.71441	134.25555	187.1441	0
3728	35.80148	113.9138	77.29865	-74.04397	-20.34175	96.01306	-30.91946	-19.52808	82.18067	11.39138	124.49151	179.82107	0
3729	38.24249	106.59077	67.53461	-71.60296	-15.45973	88.69003	-35.80148	-26.85111	72.41663	1.62734	119.60949	174.93905	0
3730	43.12451	99.26774	55.32956	-71.60296	-5.69569	78.92599	-40.6835	-34.17414	67.53461	-4.06835	117.16848	174.93905	0
3731	48.00653	91.94471	43.12451	-69.16195	2.44101	69.16195	-48.00653	-34.17414	62.65259	-8.95037	114.72747	172.49804	0
3732	50.44754	84.62168	33.36047	-66.72094	9.76404	59.39791	-48.00653	-36.61515	60.21158	-11.39138	114.72747	170.05703	0
3733	55.32956	82.18067	26.03744	-69.16195	14.64606	54.51589	-48.00653	-39.05616	60.21158	-11.39138	114.72747	172.49804	0
3734	62.65259	84.62168	21.15542	-74.04397	21.96909	54.51589	-48.00653	-39.05616	57.77057	-13.83239	117.16848	177.38006	0
3735	67.53461	89.5037	21.15542	-78.92599	24.4101	56.9569	-50.44754	-41.49717	57.77057	-16.2734	117.16848	182.26208	0
3736	72.41663	89.5037	16.2734	-81.367	29.29212	54.51589	-50.44754	-41.49717	62.65259	-13.83239	124.49151	187.1441	0
3737	77.29865	89.5037	11.39138	-83.80801	34.17414	52.07488	-50.44754	-39.05616	72.41663	-8.95037	129.37353	192.02612	0
3738	79.73966	94.38572	13.83239	-86.24902	34.17414	54.51589	-45.56552	-34.17414	82.18067	-4.06835	131.81454	196.90814	0
3739	79.73966	96.82673	16.2734	-88.69003	31.73313	56.9569	-40.6835	-31.73313	89.5037	-4.06835	139.13757	201.79016	0
3740	82.18067	99.26774	16.2734	-91.13104	34.17414	59.39791	-35.80148	-29.29212	96.82673	1.62734	144.01959	209.11319	0
3741	82.18067	101.70875	18.71441	-91.13104	31.73313	61.83892	-35.80148	-24.4101	104.14976	4.06835	148.90161	211.5542	0
3742	74.85764	96.82673	21.15542	-86.24902	26.85111	59.39791	-35.80148	-19.52808	111.47279	6.50936	148.90161	211.5542	0
3743	74.85764	89.5037	13.83239	-81.367	31.73313	52.07488	-33.36047	-17.08707	116.35481	11.39138	151.34262	213.99521	0
3744	69.97562	84.62168	13.83239	-76.48498	29.29212	49.63387	-30.91946	-17.08707	118.79582	8.95037	151.34262	213.99521	0
3745	67.53461	84.62168	16.2734	-76.48498	26.85111	52.07488	-28.47845	-19.52808	113.9138	1.62734	144.01959	209.11319	0
3746	57.77057	77.29865	18.71441	-66.72094	19.52808	49.63387	-26.03744	-24.4101	109.03178	-6.50936	139.13757	199.34915	0
3747	50.44754	65.0936	13.83239	-56.9569	19.52808	39.86983	-26.03744	-29.29212	109.03178	-8.95037	134.25555	192.02612	0
3748	38.24249	50.44754	11.39138	-44.75185	14.64606	32.5468	-26.03744	-34.17414	104.14976	-13.83239	124.49151	182.26208	0
3749	26.03744	30.91946	4.06835	-27.66478	12.20505	17.90074	-28.47845	-41.49717	96.82673	-23.59643	117.16848	172.49804	0
3750	16.2734	18.71441	0.81367	-17.90074	7.32303	10.57771	-28.47845	-46.37919	89.5037	-33.36047	107.40444	165.17501	0
3751	6.50936	8.95037	0.81367	-8.1367	2.44101	5.69569	-30.91946	-51.26121	82.18067	-43.12451	97.6404	155.41097	0
3752	4.06835	4.06835	-1.62734	-3.25468	2.44101	3.25468	-30.91946	-53.70222	77.29865	-48.00653	90.31737	148.08794	0
3753	-4.06835	-4.06835	-1.62734	1.62734	-3.25468	-2.44101	-30.91946	-58.58424	74.85764	-55.32956	82.99434	140.76491	0
3754	-6.50936	-8.95037	-4.06835	7.32303	-3.25468	-7.32303	-30.91946	-61.02525	69.97562	-60.21158	80.55333	138.3239	0
3755	-6.50936	-8.95037	-4.06835	7.32303	-3.25468	-7.32303	-30.91946	-63.46626	65.0936	-67.53461	75.67131	133.44188	0
3756	-8.95037	-8.95037	-1.62734	7.32303	-5.69569	-4.88202	-30.91946	-68.34828	60.21158	-74.85764	70.78929	128.55986	0
3757	-4.06835	-1.62734	0.81367	1.62734	-3.25468	0	-30.91946	-70.78929	60.21158	-77.29865	68.34828	123.67784	0
3758	-4.06835	1.62734	4.06835	1.62734	-3.25468	3.25468	-30.91946	-68.34828	60.21158	-79.73966	65.90727	123.67784	0
3759	-4.06835	1.62734	4.06835	1.62734	-3.25468	3.25468	-28.47845	-68.34828	60.21158	-79.73966	68.34828	121.23683	0
3760	-4.06835	-4.06835	-1.62734	1.62734	-3.25468	-2.44101	-30.91946	-68.34828	62.65259	-79.73966	70.78929	121.23683	0
3761	-4.06835	-4.06835	-1.62734	1.62734	-3.25468	-2.44101	-30.91946	-68.34828	65.0936	-77.29865	73.2303	121.23683	0
3762	-4.06835	-4.06835	-1.62734	1.62734	-3.25468	-2.44101	-33.36047	-68.34828	67.53461	-74.85764	75.67131	121.23683	0
3763	-6.50936	-8.95037	-4.06835	7.32303	-3.25468	-7.32303	-33.36047	-70.78929	69.97562	-72.41663	75.67131	123.67784	0
3764	-6.50936	-11.39138	-6.50936	7.32303	0	-9.76404	-30.91946	-70.78929	69.97562	-72.41663	78.11232	123.67784	0
3765	-13.83239	-18.71441	-6.50936	14.64606	-5.69569	-12.20505	-30.91946	-70.78929	67.53461	-74.85764	78.11232	123.67784	0
3766	-16.2734	-23.59643	-8.95037	19.52808	-5.69569	-17.08707	-30.91946	-75.67131	65.0936	-77.29865	75.67131	123.67784	0
3767	-16.2734	-21.15542	-6.50936	17.08707	-5.69569	-14.64606	-28.47845	-75.67131	69.97562	-74.85764	78.11232	123.67784	0
3768	-11.39138	-11.39138	-1.62734	9.76404	-5.69569	-7.32303	-23.59643	-70.78929	72.41663	-74.85764	80.55333	128.55986	0
3769	-8.95037	-6.50936	0.81367	7.32303	-5.69569	-2.44101	-23.59643	-68.34828	74.85764	-74.85764	82.99434	131.00087	0
3770	-6.50936	-4.06835	0.81367	4.88202	-5.69569	-2.44101	-21.15542	-65.90727	74.85764	-74.85764	82.99434	133.44188	0
3771	-6.50936	-1.62734	4.06835	1.62734	-5.69569	0	-23.59643	-61.02525	74.85764	-74.85764	85.43535	135.88289	0
3772	-4.06835	-1.62734	0.81367	1.62734	-3.25468	0	-26.03744	-61.02525	74.85764	-74.85764	87.87636	138.3239	0
3773	-4.06835	4.06835	6.50936	-0.81367	-5.69569	5.69569	-26.03744	-58.58424	77.29865	-74.85764	90.31737	143.20592	0
3774	-4.06835	6.50936	8.95037	-0.81367	-5.69569	8.1367	-26.03744	-58.58424	77.29865	-72.41663	92.75838	148.08794	0
3775	-6.50936	6.50936	11.39138	-0.81367	-8.1367	8.1367	-26.03744	-58.58424	74.85764	-74.85764	92.75838	152.96996	0
3776	-11.39138	1.62734	11.39138	4.88202	-10.57771	5.69569	-26.03744	-61.02525	72.41663	-77.29865	95.19939	152.96996	0
3777	-16.2734	1.62734	16.2734	7.32303	-15.45973	8.1367	-26.03744	-70.78929	69.97562	-77.29865	90.31737	155.41097	0
3778	-23.59643	6.50936	28.47845	7.32303	-25.22377	17.90074	-18.71441	-68.34828	67.53461	-89.5037	107.40444	150.52895	0
3779	-26.03744	11.39138	35.80148	7.32303	-30.10579	22.78276	-11.39138	-70.78929	69.97562	-84.62168	95.19939	152.96996	0
3780	-28.47845	16.2734	43.12451	4.88202	-34.98781	30.10579	-8.95037	-65.90727	109.03178	-60.21158	119.60949	157.85198	0
3781	-50.44754	30.91946	79.73966	9.76404	-64.27993	54.51589	-0.81367	-26.85111	131.00087	-21.15542	139.13757	182.26208	0
3782	-33.36047	55.32956	87.06269	-10.57771	-59.39791	71.60296	4.06835	4.88202	143.20592	-8.95037	165.98868	201.79016	0
3783	-23.59643	65.0936	87.06269	-20.34175	-54.51589	76.48498	11.39138	20.34175	177.38006	28.47845	205.04484	223.75925	0
3784	-30.91946	23.59643	52.88855	1.62734	-42.31084	37.42882	23.59643	47.19286	204.23117	55.32956	219.6909	235.9643	0
3785	-11.39138	-8.95037	0.81367	9.76404	-8.1367	-4.88202	35.80148	100.89508	248.16935	106.59077	261.18807	260.3744	0
3786	18.71441	-35.80148	-55.32956	7.32303	36.61515	-43.93818	48.00653	176.56639	316.51763	174.93905	319.77231	306.75359	0
3787	38.24249	-65.0936	-104.14976	12.20505	70.78929	-82.99434	55.32956	257.11972	411.71702	279.90248	417.41271	367.77884	0
3788	91.94471	-57.77057	-150.52895	-17.90074	119.60949	-102.52242	72.41663	366.96517	524.00348	397.07096	551.66826	443.45015	0
3789	118.79582	-60.21158	-179.82107	-30.10579	148.90161	-119.60949	99.26774	464.60557	633.84893	516.68045	646.86765	514.23944	0
3790	162.734	-69.97562	-233.52329	-47.19286	197.72181	-151.34262	116.35481	598.86112	819.36569	702.19721	810.41532	611.87984	0
3791	243.28733	-79.73966	-323.84066	-81.367	283.15716	-200.16282	133.44188	813.67	1039.05659	956.06225	1022.78319	765.66347	0
3792	304.31258	-87.06269	-392.18894	-108.21811	346.62342	-239.21898	118.79582	965.01262	1217.25032	1163.5481	1227.82803	897.47801	0
3793	392.18894	-65.0936	-458.09621	-164.36134	424.73574	-261.18807	87.06269	1084.62211	1395.44405	1368.59294	1415.7858	1041.4976	0
3794	484.94732	-84.62168	-570.38267	-200.97649	527.25816	-327.09534	21.15542	1116.35524	1439.38223	1432.0592	1479.25206	1114.7279	0
3795	558.17762	-77.29865	-636.28994	-240.03265	595.60644	-356.38746	-62.65259	977.21767	1285.5986	1288.03961	1374.28863	1075.67174	0
3796	553.2956	-140.76491	-694.87418	-205.85851	622.45755	-417.41271	-143.20592	767.29081	1034.17457	1034.17457	1176.56682	975.59033	0
