samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1193	30.91946	-2.44101	-33.36047	-15.45973	30.91946	-17.08707	111.47279	331.97736	202.60383	176.56639	27.66478	-19.52808	0
1194	38.24249	-7.32303	-45.56552	-15.45973	40.6835	-26.85111	111.47279	346.62342	209.92686	183.88942	34.98781	-14.64606	0
1195	38.24249	-12.20505	-50.44754	-13.01872	43.12451	-31.73313	111.47279	356.38746	214.80888	193.65346	42.31084	-11.39138	0
1196	43.12451	-12.20505	-55.32956	-15.45973	48.00653	-34.17414	106.59077	363.71049	219.6909	193.65346	47.19286	-8.95037	0
1197	45.56552	-12.20505	-57.77057	-17.90074	50.44754	-34.17414	101.70875	368.59251	224.57292	198.53548	49.63387	-8.95037	0
1198	45.56552	-19.52808	-65.0936	-13.01872	55.32956	-41.49717	96.82673	375.91554	236.77797	205.85851	52.07488	-11.39138	0
1199	55.32956	-21.96909	-77.29865	-17.90074	65.0936	-48.8202	94.38572	380.79756	244.101	208.29952	54.51589	-14.64606	0
1200	62.65259	-21.96909	-84.62168	-20.34175	72.41663	-53.70222	94.38572	388.12059	251.42403	213.18154	56.9569	-14.64606	0
1201	65.0936	-24.4101	-89.5037	-20.34175	77.29865	-56.14323	94.38572	397.88463	261.18807	220.50457	61.83892	-14.64606	0
1202	69.97562	-24.4101	-94.38572	-22.78276	82.18067	-58.58424	94.38572	407.64867	270.95211	232.70962	69.16195	-11.39138	0
1203	72.41663	-31.73313	-104.14976	-20.34175	87.06269	-68.34828	94.38572	419.85372	280.71615	244.91467	78.92599	-6.50936	0
1204	79.73966	-34.17414	-113.9138	-22.78276	96.82673	-73.2303	91.94471	432.05877	290.48019	254.67871	88.69003	0.81367	0
1205	84.62168	-31.73313	-116.35481	-27.66478	99.26774	-73.2303	89.5037	439.3818	292.9212	264.44275	96.01306	5.69569	0
1206	79.73966	-26.85111	-106.59077	-27.66478	91.94471	-65.90727	84.62168	449.14584	300.24423	269.32477	103.33609	13.01872	0
1207	79.73966	-24.4101	-104.14976	-27.66478	91.94471	-63.46626	77.29865	454.02786	307.56726	274.20679	105.7771	13.01872	0
1208	89.5037	-24.4101	-113.9138	-32.5468	101.70875	-68.34828	69.97562	454.02786	314.89029	276.6478	105.7771	10.57771	0
1209	96.82673	-24.4101	-121.23683	-37.42882	109.03178	-73.2303	65.0936	458.90988	324.65433	279.08881	108.21811	8.1367	0
1210	104.14976	-21.96909	-126.11885	-42.31084	113.9138	-73.2303	60.21158	461.35089	329.53635	281.52982	110.65912	8.1367	0
1211	109.03178	-17.08707	-126.11885	-47.19286	116.35481	-70.78929	57.77057	466.23291	336.85938	286.41184	115.54114	8.1367	0
1212	118.79582	-19.52808	-138.3239	-49.63387	128.55986	-78.11232	55.32956	471.11493	341.7414	293.73487	122.86417	8.1367	0
1213	131.00087	-19.52808	-150.52895	-56.9569	140.76491	-85.43535	50.44754	473.55594	346.62342	301.0579	127.74619	10.57771	0
1214	143.20592	-19.52808	-162.734	-61.83892	152.96996	-90.31737	45.56552	480.87897	351.50544	305.93992	135.06922	15.45973	0
1215	150.52895	-19.52808	-170.05703	-66.72094	160.29299	-95.19939	40.6835	480.87897	351.50544	308.38093	139.95124	17.90074	0
1216	148.08794	-19.52808	-167.61602	-64.27993	157.85198	-92.75838	38.24249	483.31998	353.94645	313.26295	147.27427	20.34175	0
1217	148.08794	-21.96909	-170.05703	-64.27993	157.85198	-95.19939	33.36047	483.31998	358.82847	318.14497	152.15629	22.78276	0
1218	148.08794	-31.73313	-179.82107	-59.39791	162.734	-104.96343	30.91946	488.202	371.03352	325.468	157.03831	22.78276	0
1219	148.08794	-43.93818	-192.02612	-52.07488	170.05703	-117.16848	30.91946	495.52503	383.23857	335.23204	166.80235	25.22377	0
1220	152.96996	-56.14323	-209.11319	-49.63387	179.82107	-131.81454	28.47845	500.40705	390.5616	344.99608	174.12538	27.66478	0
1221	152.96996	-61.02525	-213.99521	-47.19286	182.26208	-136.69656	26.03744	502.84806	393.00261	349.8781	181.44841	30.10579	0
1222	160.29299	-63.46626	-223.75925	-49.63387	192.02612	-144.01959	21.15542	502.84806	395.44362	357.20113	186.33043	34.98781	0
1223	170.05703	-65.90727	-235.9643	-52.07488	201.79016	-151.34262	13.83239	502.84806	397.88463	359.64214	191.21245	37.42882	0
1224	179.82107	-68.34828	-248.16935	-56.9569	213.99521	-158.66565	8.95037	502.84806	393.00261	359.64214	193.65346	39.86983	0
1225	187.1441	-68.34828	-255.49238	-59.39791	221.31824	-161.10666	0.81367	495.52503	385.67958	357.20113	193.65346	39.86983	0
1226	192.02612	-63.46626	-255.49238	-64.27993	223.75925	-158.66565	-6.50936	490.64301	380.79756	352.31911	191.21245	42.31084	0
1227	192.02612	-63.46626	-255.49238	-64.27993	223.75925	-158.66565	-11.39138	483.31998	378.35655	349.8781	188.77144	39.86983	0
1228	192.02612	-61.02525	-253.05137	-66.72094	221.31824	-156.22464	-18.71441	478.43796	378.35655	344.99608	186.33043	34.98781	0
1229	189.58511	-65.90727	-255.49238	-61.83892	221.31824	-161.10666	-21.15542	475.99695	378.35655	344.99608	186.33043	30.10579	0
1230	189.58511	-70.78929	-260.3744	-59.39791	223.75925	-165.98868	-23.59643	471.11493	378.35655	347.43709	186.33043	30.10579	0
1231	192.02612	-73.2303	-265.25642	-59.39791	228.64127	-168.42969	-28.47845	468.67392	378.35655	347.43709	186.33043	30.10579	0
1232	194.46713	-78.11232	-272.57945	-59.39791	233.52329	-175.75272	-30.91946	463.7919	375.91554	352.31911	188.77144	30.10579	0
1233	201.79016	-78.11232	-279.90248	-61.83892	240.84632	-178.19373	-38.24249	454.02786	371.03352	349.8781	188.77144	27.66478	0
1234	206.67218	-78.11232	-284.7845	-64.27993	245.72834	-180.63474	-43.12451	446.70483	363.71049	344.99608	188.77144	30.10579	0
1235	213.99521	-78.11232	-292.10753	-69.16195	253.05137	-185.51676	-48.00653	436.94079	353.94645	342.55507	188.77144	32.5468	0
1236	221.31824	-78.11232	-299.43056	-71.60296	260.3744	-187.95777	-55.32956	424.73574	341.7414	332.79103	181.44841	32.5468	0
1237	228.64127	-80.55333	-309.1946	-74.04397	267.69743	-195.2808	-60.21158	410.08968	331.97736	323.02699	176.56639	27.66478	0
1238	228.64127	-80.55333	-309.1946	-74.04397	267.69743	-195.2808	-60.21158	395.44362	327.09534	315.70396	171.68437	22.78276	0
1239	226.20026	-80.55333	-306.75359	-74.04397	265.25642	-192.83979	-62.65259	383.23857	319.77231	308.38093	164.36134	17.90074	0
1240	226.20026	-80.55333	-306.75359	-74.04397	265.25642	-192.83979	-67.53461	366.1515	307.56726	298.61689	159.47932	15.45973	0
1241	226.20026	-80.55333	-306.75359	-74.04397	265.25642	-192.83979	-69.97562	351.50544	295.36221	293.73487	154.5973	10.57771	0
1242	221.31824	-80.55333	-301.87157	-71.60296	260.3744	-190.39878	-69.97562	336.85938	285.59817	291.29386	152.15629	10.57771	0
1243	211.5542	-75.67131	-287.22551	-69.16195	248.16935	-180.63474	-69.97562	324.65433	275.83413	286.41184	152.15629	13.01872	0
1244	204.23117	-70.78929	-275.02046	-66.72094	238.40531	-173.31171	-69.97562	312.44928	261.18807	276.6478	147.27427	13.01872	0
1245	196.90814	-68.34828	-265.25642	-64.27993	231.08228	-165.98868	-69.97562	297.80322	244.101	266.88376	142.39225	13.01872	0
1246	187.1441	-63.46626	-250.61036	-61.83892	218.87723	-156.22464	-69.97562	280.71615	227.01393	252.2377	135.06922	13.01872	0
1247	172.49804	-63.46626	-235.9643	-54.51589	204.23117	-148.90161	-65.0936	266.07009	214.80888	240.03265	127.74619	15.45973	0
1248	157.85198	-65.90727	-223.75925	-47.19286	189.58511	-144.01959	-60.21158	248.98302	205.04484	227.8276	120.42316	13.01872	0
1249	148.08794	-70.78929	-218.87723	-39.86983	182.26208	-144.01959	-55.32956	229.45494	192.83979	215.62255	110.65912	8.1367	0
1250	138.3239	-73.2303	-211.5542	-32.5468	174.93905	-141.57858	-55.32956	212.36787	175.75272	200.97649	100.89508	5.69569	0
1251	128.55986	-70.78929	-199.34915	-30.10579	162.734	-134.25555	-52.88855	192.83979	158.66565	186.33043	91.13104	3.25468	0
1252	126.11885	-65.90727	-192.02612	-30.10579	157.85198	-129.37353	-52.88855	173.31171	139.13757	174.12538	78.92599	-1.62734	0
1253	126.11885	-63.46626	-189.58511	-32.5468	157.85198	-126.93252	-57.77057	156.22464	119.60949	159.47932	69.16195	-6.50936	0
1254	121.23683	-58.58424	-179.82107	-32.5468	150.52895	-119.60949	-57.77057	141.57858	102.52242	144.83326	61.83892	-6.50936	0
1255	113.9138	-48.8202	-162.734	-32.5468	138.3239	-104.96343	-52.88855	124.49151	80.55333	130.1872	52.07488	-6.50936	0
1256	104.14976	-39.05616	-143.20592	-32.5468	123.67784	-90.31737	-50.44754	107.40444	63.46626	113.10013	42.31084	-6.50936	0
1257	91.94471	-34.17414	-126.11885	-30.10579	109.03178	-80.55333	-43.12451	90.31737	51.26121	100.89508	34.98781	-8.95037	0
1258	74.85764	-36.61515	-111.47279	-20.34175	91.94471	-73.2303	-33.36047	80.55333	46.37919	93.57205	30.10579	-8.95037	0
1259	55.32956	-46.37919	-101.70875	-5.69569	77.29865	-73.2303	-18.71441	73.2303	43.93818	88.69003	30.10579	-8.95037	0
1260	40.6835	-43.93818	-84.62168	1.62734	62.65259	-63.46626	-11.39138	61.02525	36.61515	81.367	22.78276	-8.95037	0
1261	33.36047	-39.05616	-72.41663	1.62734	52.88855	-56.14323	-6.50936	46.37919	21.96909	69.16195	13.01872	-14.64606	0
1262	30.91946	-39.05616	-69.97562	4.06835	50.44754	-53.70222	-4.06835	34.17414	8.95037	61.83892	5.69569	-19.52808	0
1263	21.15542	-43.93818	-65.0936	9.76404	43.12451	-53.70222	0.81367	28.47845	4.06835	56.9569	3.25468	-21.96909	0
1264	16.2734	-39.05616	-55.32956	9.76404	35.80148	-46.37919	0.81367	21.15542	-8.1367	47.19286	-4.06835	-24.4101	0
1265	13.83239	-29.29212	-43.12451	7.32303	28.47845	-36.61515	0.81367	8.95037	-25.22377	34.98781	-13.83239	-29.29212	0
1266	8.95037	-26.85111	-35.80148	7.32303	21.15542	-31.73313	3.25468	1.62734	-37.42882	25.22377	-18.71441	-29.29212	0
1267	-0.81367	-29.29212	-28.47845	14.64606	13.83239	-29.29212	5.69569	-3.25468	-42.31084	17.90074	-21.15542	-26.85111	0
1268	-11.39138	-31.73313	-21.15542	19.52808	4.06835	-26.85111	16.2734	-8.1367	-42.31084	13.01872	-23.59643	-26.85111	0
1269	-16.2734	-29.29212	-13.83239	21.96909	-0.81367	-21.96909	21.15542	-13.01872	-42.31084	8.1367	-26.85111	-29.29212	0
1270	-21.15542	-29.29212	-8.95037	24.4101	-5.69569	-19.52808	23.59643	-20.34175	-49.63387	0.81367	-34.17414	-31.73313	0
1271	-21.15542	-31.73313	-11.39138	24.4101	-5.69569	-21.96909	26.03744	-25.22377	-54.51589	-4.06835	-36.61515	-34.17414	0
1272	-16.2734	-29.29212	-13.83239	21.96909	-0.81367	-21.96909	26.03744	-30.10579	-59.39791	-8.95037	-41.49717	-39.05616	0
1273	-11.39138	-24.4101	-13.83239	17.08707	1.62734	-19.52808	26.03744	-37.42882	-66.72094	-13.83239	-48.8202	-43.93818	0
1274	-11.39138	-19.52808	-8.95037	14.64606	-0.81367	-14.64606	26.03744	-44.75185	-76.48498	-21.96909	-56.14323	-46.37919	0
1275	-16.2734	-12.20505	3.25468	12.20505	-11.39138	-4.88202	26.03744	-49.63387	-83.80801	-26.85111	-61.02525	-48.8202	0
1276	-21.15542	-7.32303	13.83239	12.20505	-18.71441	2.44101	28.47845	-54.51589	-86.24902	-34.17414	-61.02525	-48.8202	0
1277	-26.03744	-7.32303	18.71441	14.64606	-23.59643	4.88202	33.36047	-56.9569	-86.24902	-36.61515	-63.46626	-43.93818	0
1278	-35.80148	-12.20505	23.59643	21.96909	-30.91946	4.88202	38.24249	-56.9569	-81.367	-36.61515	-63.46626	-43.93818	0
1279	-43.12451	-14.64606	28.47845	26.85111	-35.80148	4.88202	40.6835	-56.9569	-76.48498	-36.61515	-63.46626	-43.93818	0
1280	-55.32956	-17.08707	38.24249	34.17414	-48.00653	10.57771	40.6835	-52.07488	-74.04397	-34.17414	-61.02525	-41.49717	0
1281	-60.21158	-21.96909	38.24249	39.05616	-50.44754	8.1367	40.6835	-47.19286	-69.16195	-31.73313	-58.58424	-41.49717	0
1282	-55.32956	-31.73313	23.59643	41.49717	-40.6835	-4.88202	40.6835	-47.19286	-69.16195	-29.29212	-58.58424	-41.49717	0
1283	-45.56552	-34.17414	10.57771	39.05616	-28.47845	-12.20505	35.80148	-47.19286	-74.04397	-29.29212	-58.58424	-43.93818	0
1284	-40.6835	-34.17414	5.69569	36.61515	-23.59643	-14.64606	35.80148	-47.19286	-78.92599	-31.73313	-61.02525	-46.37919	0
1285	-45.56552	-29.29212	16.2734	36.61515	-30.91946	-7.32303	35.80148	-49.63387	-83.80801	-34.17414	-61.02525	-46.37919	0
1286	-48.00653	-29.29212	18.71441	36.61515	-33.36047	-7.32303	40.6835	-49.63387	-86.24902	-39.05616	-61.02525	-43.93818	0
1287	-45.56552	-29.29212	16.2734	36.61515	-30.91946	-7.32303	40.6835	-52.07488	-86.24902	-41.49717	-61.02525	-43.93818	0
1288	-50.44754	-21.96909	28.47845	34.17414	-40.6835	2.44101	43.12451	-54.51589	-83.80801	-43.93818	-63.46626	-46.37919	0
1289	-52.88855	-14.64606	38.24249	31.73313	-45.56552	10.57771	43.12451	-56.9569	-81.367	-46.37919	-68.34828	-51.26121	0
1290	-57.77057	-14.64606	43.12451	34.17414	-50.44754	13.01872	43.12451	-59.39791	-81.367	-48.8202	-68.34828	-53.70222	0
1291	-52.88855	-17.08707	35.80148	34.17414	-45.56552	8.1367	48.00653	-56.9569	-78.92599	-46.37919	-65.90727	-51.26121	0
1292	-52.88855	-19.52808	33.36047	34.17414	-43.12451	4.88202	48.00653	-56.9569	-78.92599	-41.49717	-65.90727	-51.26121	0
1293	-55.32956	-17.08707	38.24249	34.17414	-48.00653	10.57771	48.00653	-56.9569	-78.92599	-41.49717	-63.46626	-51.26121	0
1294	-55.32956	-19.52808	35.80148	36.61515	-45.56552	8.1367	48.00653	-52.07488	-76.48498	-39.05616	-61.02525	-48.8202	0
1295	-57.77057	-26.85111	30.91946	41.49717	-45.56552	0	50.44754	-49.63387	-78.92599	-36.61515	-58.58424	-43.93818	0
1296	-62.65259	-29.29212	33.36047	43.93818	-48.00653	0	55.32956	-44.75185	-76.48498	-36.61515	-56.14323	-39.05616	0
1297	-69.97562	-29.29212	40.6835	48.8202	-55.32956	4.88202	55.32956	-44.75185	-76.48498	-39.05616	-56.14323	-39.05616	0
1298	-74.85764	-24.4101	50.44754	48.8202	-62.65259	13.01872	55.32956	-47.19286	-76.48498	-41.49717	-61.02525	-43.93818	0
1299	-74.85764	-24.4101	50.44754	48.8202	-62.65259	13.01872	55.32956	-47.19286	-74.04397	-43.93818	-65.90727	-48.8202	0
1300	-74.85764	-26.85111	48.00653	48.8202	-62.65259	10.57771	55.32956	-47.19286	-74.04397	-46.37919	-65.90727	-51.26121	0
1301	-72.41663	-26.85111	45.56552	48.8202	-60.21158	8.1367	57.77057	-47.19286	-74.04397	-46.37919	-65.90727	-51.26121	0
1302	-67.53461	-24.4101	43.12451	43.93818	-55.32956	8.1367	57.77057	-47.19286	-74.04397	-41.49717	-65.90727	-51.26121	0
1303	-62.65259	-19.52808	43.12451	39.05616	-52.88855	10.57771	57.77057	-47.19286	-74.04397	-41.49717	-65.90727	-51.26121	0
1304	-60.21158	-19.52808	40.6835	39.05616	-50.44754	10.57771	55.32956	-44.75185	-74.04397	-39.05616	-63.46626	-48.8202	0
1305	-60.21158	-26.85111	33.36047	41.49717	-48.00653	2.44101	55.32956	-44.75185	-76.48498	-36.61515	-61.02525	-43.93818	0
1306	-55.32956	-26.85111	28.47845	39.05616	-43.12451	0	57.77057	-42.31084	-76.48498	-39.05616	-58.58424	-41.49717	0
1307	-55.32956	-26.85111	28.47845	39.05616	-43.12451	0	55.32956	-42.31084	-76.48498	-39.05616	-61.02525	-41.49717	0
1308	-55.32956	-24.4101	30.91946	39.05616	-43.12451	2.44101	52.88855	-44.75185	-71.60296	-41.49717	-63.46626	-48.8202	0
1309	-55.32956	-24.4101	30.91946	39.05616	-43.12451	2.44101	50.44754	-44.75185	-66.72094	-41.49717	-68.34828	-53.70222	0
1310	-52.88855	-14.64606	38.24249	31.73313	-45.56552	10.57771	48.00653	-44.75185	-66.72094	-41.49717	-70.78929	-58.58424	0
1311	-50.44754	-12.20505	38.24249	29.29212	-45.56552	13.01872	48.00653	-44.75185	-64.27993	-41.49717	-70.78929	-58.58424	0
1312	-50.44754	-9.76404	40.6835	29.29212	-45.56552	15.45973	50.44754	-37.42882	-59.39791	-34.17414	-68.34828	-58.58424	0
1313	-48.00653	-9.76404	38.24249	26.85111	-43.12451	13.01872	50.44754	-32.5468	-59.39791	-31.73313	-65.90727	-58.58424	0
1314	-45.56552	-9.76404	35.80148	26.85111	-40.6835	13.01872	52.88855	-30.10579	-59.39791	-31.73313	-63.46626	-56.14323	0
1315	-50.44754	-7.32303	43.12451	26.85111	-48.00653	17.90074	55.32956	-27.66478	-61.83892	-29.29212	-61.02525	-51.26121	0
1316	-52.88855	-9.76404	43.12451	29.29212	-48.00653	15.45973	57.77057	-27.66478	-61.83892	-29.29212	-58.58424	-48.8202	0
1317	-52.88855	-12.20505	40.6835	31.73313	-48.00653	13.01872	55.32956	-30.10579	-61.83892	-29.29212	-58.58424	-46.37919	0
1318	-52.88855	-12.20505	40.6835	31.73313	-48.00653	13.01872	50.44754	-34.98781	-59.39791	-31.73313	-61.02525	-53.70222	0
1319	-52.88855	-14.64606	38.24249	31.73313	-45.56552	10.57771	43.12451	-37.42882	-56.9569	-34.17414	-65.90727	-61.02525	0
1320	-50.44754	-12.20505	38.24249	29.29212	-45.56552	13.01872	40.6835	-39.86983	-56.9569	-34.17414	-65.90727	-63.46626	0
1321	-45.56552	-7.32303	38.24249	24.4101	-43.12451	15.45973	38.24249	-37.42882	-54.51589	-31.73313	-65.90727	-63.46626	0
1322	-45.56552	-7.32303	38.24249	24.4101	-43.12451	15.45973	38.24249	-34.98781	-52.07488	-26.85111	-61.02525	-63.46626	0
1323	-45.56552	-9.76404	35.80148	26.85111	-40.6835	13.01872	38.24249	-27.66478	-47.19286	-19.52808	-56.14323	-58.58424	0
1324	-43.12451	-9.76404	33.36047	24.4101	-38.24249	10.57771	38.24249	-20.34175	-44.75185	-16.2734	-51.26121	-53.70222	0
1325	-45.56552	-9.76404	35.80148	26.85111	-40.6835	13.01872	43.12451	-17.90074	-44.75185	-11.39138	-43.93818	-46.37919	0
1326	-55.32956	-14.64606	40.6835	34.17414	-48.00653	13.01872	50.44754	-13.01872	-39.86983	-11.39138	-39.05616	-39.05616	0
1327	-60.21158	-14.64606	45.56552	36.61515	-52.88855	15.45973	52.88855	-15.45973	-39.86983	-8.95037	-39.05616	-36.61515	0
1328	-55.32956	-12.20505	43.12451	31.73313	-50.44754	15.45973	50.44754	-17.90074	-37.42882	-13.83239	-41.49717	-41.49717	0
1329	-52.88855	-12.20505	40.6835	31.73313	-48.00653	13.01872	50.44754	-17.90074	-32.5468	-13.83239	-41.49717	-46.37919	0
1330	-57.77057	-12.20505	45.56552	34.17414	-52.88855	15.45973	55.32956	-15.45973	-30.10579	-13.83239	-41.49717	-46.37919	0
1331	-60.21158	-12.20505	48.00653	34.17414	-55.32956	17.90074	55.32956	-15.45973	-30.10579	-13.83239	-41.49717	-46.37919	0
1332	-55.32956	-12.20505	43.12451	31.73313	-50.44754	15.45973	55.32956	-15.45973	-30.10579	-13.83239	-41.49717	-48.8202	0
1333	-50.44754	-12.20505	38.24249	29.29212	-45.56552	13.01872	52.88855	-13.01872	-30.10579	-11.39138	-41.49717	-48.8202	0
1334	-48.00653	-12.20505	35.80148	29.29212	-43.12451	10.57771	52.88855	-8.1367	-30.10579	-8.95037	-41.49717	-48.8202	0
1335	-52.88855	-4.88202	48.00653	26.85111	-50.44754	20.34175	50.44754	-10.57771	-37.42882	-8.95037	-39.05616	-48.8202	0
1336	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	48.00653	-13.01872	-39.86983	-11.39138	-41.49717	-48.8202	0
1337	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	48.00653	-15.45973	-39.86983	-8.95037	-41.49717	-46.37919	0
1338	-55.32956	3.25468	57.77057	24.4101	-55.32956	30.10579	45.56552	-17.90074	-34.98781	-8.95037	-41.49717	-48.8202	0
1339	-60.21158	15.45973	74.85764	21.96909	-67.53461	44.75185	45.56552	-20.34175	-34.98781	-11.39138	-43.93818	-53.70222	0
1340	-60.21158	15.45973	74.85764	21.96909	-67.53461	44.75185	45.56552	-20.34175	-32.5468	-11.39138	-43.93818	-53.70222	0
1341	-60.21158	3.25468	62.65259	26.85111	-60.21158	32.5468	52.88855	-17.90074	-27.66478	-8.95037	-41.49717	-48.8202	0
1342	-57.77057	-4.88202	52.88855	29.29212	-55.32956	22.78276	55.32956	-17.90074	-25.22377	-4.06835	-39.05616	-46.37919	0
1343	-50.44754	-2.44101	48.00653	24.4101	-50.44754	22.78276	55.32956	-17.90074	-30.10579	-6.50936	-39.05616	-48.8202	0
1344	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	55.32956	-17.90074	-30.10579	-6.50936	-39.05616	-48.8202	0
1345	-43.12451	-12.20505	30.91946	26.85111	-38.24249	8.1367	57.77057	-17.90074	-34.98781	-6.50936	-36.61515	-41.49717	0
1346	-45.56552	-21.96909	23.59643	31.73313	-35.80148	0	60.21158	-15.45973	-30.10579	-6.50936	-31.73313	-39.05616	0
1347	-52.88855	-21.96909	30.91946	36.61515	-43.12451	2.44101	60.21158	-17.90074	-30.10579	-8.95037	-31.73313	-39.05616	0
1348	-60.21158	-21.96909	38.24249	39.05616	-50.44754	8.1367	62.65259	-17.90074	-25.22377	-8.95037	-31.73313	-39.05616	0
1349	-62.65259	-26.85111	35.80148	43.93818	-50.44754	2.44101	67.53461	-17.90074	-17.90074	-4.06835	-26.85111	-36.61515	0
1350	-65.0936	-21.96909	43.12451	41.49717	-55.32956	10.57771	67.53461	-17.90074	-15.45973	-4.06835	-26.85111	-36.61515	0
1351	-65.0936	-17.08707	48.00653	39.05616	-57.77057	15.45973	67.53461	-17.90074	-15.45973	-4.06835	-26.85111	-39.05616	0
1352	-65.0936	-12.20505	52.88855	36.61515	-60.21158	20.34175	67.53461	-17.90074	-17.90074	-1.62734	-29.29212	-41.49717	0
1353	-60.21158	-7.32303	52.88855	31.73313	-57.77057	22.78276	67.53461	-17.90074	-20.34175	-4.06835	-31.73313	-43.93818	0
1354	-50.44754	-7.32303	43.12451	26.85111	-48.00653	17.90074	62.65259	-13.01872	-22.78276	-4.06835	-34.17414	-43.93818	0
1355	-45.56552	-2.44101	43.12451	21.96909	-45.56552	20.34175	57.77057	-15.45973	-30.10579	-11.39138	-36.61515	-46.37919	0
1356	-40.6835	0	40.6835	19.52808	-40.6835	20.34175	50.44754	-20.34175	-32.5468	-19.52808	-41.49717	-51.26121	0
1357	-40.6835	0	40.6835	19.52808	-40.6835	20.34175	48.00653	-20.34175	-32.5468	-19.52808	-41.49717	-53.70222	0
1358	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	45.56552	-22.78276	-30.10579	-19.52808	-41.49717	-56.14323	0
1359	-45.56552	-2.44101	43.12451	21.96909	-45.56552	20.34175	43.12451	-25.22377	-27.66478	-19.52808	-39.05616	-56.14323	0
1360	-50.44754	-4.88202	45.56552	26.85111	-48.00653	20.34175	45.56552	-25.22377	-25.22377	-19.52808	-39.05616	-56.14323	0
1361	-50.44754	-7.32303	43.12451	26.85111	-48.00653	17.90074	45.56552	-27.66478	-25.22377	-16.2734	-36.61515	-53.70222	0
1362	-50.44754	-7.32303	43.12451	26.85111	-48.00653	17.90074	48.00653	-27.66478	-25.22377	-13.83239	-36.61515	-53.70222	0
1363	-52.88855	-12.20505	40.6835	31.73313	-48.00653	13.01872	52.88855	-25.22377	-27.66478	-13.83239	-36.61515	-51.26121	0
1364	-50.44754	-12.20505	38.24249	29.29212	-45.56552	13.01872	55.32956	-25.22377	-34.98781	-16.2734	-39.05616	-51.26121	0
1365	-50.44754	-9.76404	40.6835	29.29212	-45.56552	15.45973	55.32956	-30.10579	-39.86983	-19.52808	-41.49717	-51.26121	0
1366	-43.12451	-9.76404	33.36047	24.4101	-38.24249	10.57771	52.88855	-34.98781	-39.86983	-26.85111	-46.37919	-53.70222	0
1367	-43.12451	-7.32303	35.80148	24.4101	-40.6835	13.01872	50.44754	-39.86983	-39.86983	-31.73313	-48.8202	-56.14323	0
1368	-45.56552	-4.88202	40.6835	24.4101	-43.12451	17.90074	45.56552	-42.31084	-37.42882	-34.17414	-51.26121	-58.58424	0
1369	-45.56552	-2.44101	43.12451	21.96909	-45.56552	20.34175	40.6835	-44.75185	-39.86983	-36.61515	-53.70222	-61.02525	0
1370	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	38.24249	-47.19286	-39.86983	-36.61515	-53.70222	-61.02525	0
1371	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	38.24249	-47.19286	-39.86983	-34.17414	-53.70222	-58.58424	0
1372	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	38.24249	-47.19286	-42.31084	-29.29212	-51.26121	-58.58424	0
1373	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	43.12451	-44.75185	-44.75185	-29.29212	-48.8202	-53.70222	0
1374	-43.12451	3.25468	45.56552	19.52808	-43.12451	22.78276	43.12451	-47.19286	-49.63387	-31.73313	-48.8202	-53.70222	0
1375	-50.44754	3.25468	52.88855	21.96909	-50.44754	27.66478	45.56552	-44.75185	-52.07488	-34.17414	-46.37919	-48.8202	0
1376	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	50.44754	-44.75185	-44.75185	-36.61515	-43.93818	-46.37919	0
1377	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	48.00653	-47.19286	-42.31084	-39.05616	-41.49717	-48.8202	0
1378	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	45.56552	-49.63387	-39.86983	-41.49717	-41.49717	-51.26121	0
1379	-69.97562	3.25468	72.41663	31.73313	-69.97562	37.42882	43.12451	-52.07488	-39.86983	-41.49717	-41.49717	-51.26121	0
1380	-77.29865	0	77.29865	36.61515	-77.29865	37.42882	43.12451	-54.51589	-39.86983	-43.93818	-41.49717	-48.8202	0
1381	-82.18067	-4.88202	77.29865	41.49717	-79.73966	34.98781	45.56552	-49.63387	-34.98781	-39.05616	-39.05616	-43.93818	0
1382	-72.41663	-7.32303	65.0936	39.05616	-69.97562	27.66478	45.56552	-49.63387	-39.86983	-36.61515	-39.05616	-43.93818	0
1383	-65.0936	-9.76404	55.32956	36.61515	-60.21158	22.78276	45.56552	-54.51589	-47.19286	-39.05616	-39.05616	-43.93818	0
1384	-60.21158	-9.76404	50.44754	34.17414	-55.32956	20.34175	45.56552	-54.51589	-52.07488	-39.05616	-39.05616	-43.93818	0
1385	-65.0936	-12.20505	52.88855	36.61515	-60.21158	20.34175	50.44754	-52.07488	-54.51589	-43.93818	-39.05616	-43.93818	0
1386	-65.0936	-9.76404	55.32956	36.61515	-60.21158	22.78276	50.44754	-52.07488	-47.19286	-43.93818	-39.05616	-43.93818	0
1387	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	48.00653	-54.51589	-44.75185	-48.8202	-41.49717	-51.26121	0
