samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4814	47.19286	6.50936	-39.05616	-27.66478	43.12451	-13.83239	-91.13104	-25.22377	-50.44754	-29.29212	-25.22377	-16.2734	0
4815	48.8202	-16.2734	-65.90727	-14.64606	56.9569	-29.29212	-103.33609	-43.12451	-65.0936	-43.12451	-34.98781	-22.78276	0
4816	40.6835	-35.80148	-77.29865	0	59.39791	-40.6835	-110.65912	-57.77057	-77.29865	-52.07488	-39.05616	-28.47845	0
4817	17.08707	-48.8202	-65.90727	12.20505	41.49717	-44.75185	-113.10013	-66.72094	-85.43535	-54.51589	-39.05616	-30.10579	0
4818	-17.08707	-57.77057	-42.31084	22.78276	11.39138	-40.6835	-113.10013	-70.78929	-90.31737	-53.70222	-39.05616	-27.66478	0
4819	-48.00653	-60.21158	-21.96909	34.17414	-16.2734	-32.5468	-111.47279	-72.41663	-91.94471	-50.44754	-37.42882	-23.59643	0
4820	-59.39791	-56.9569	-8.95037	38.24249	-29.29212	-24.4101	-106.59077	-70.78929	-90.31737	-46.37919	-34.17414	-19.52808	0
4821	-52.07488	-55.32956	-4.06835	34.17414	-27.66478	-20.34175	-103.33609	-70.78929	-87.87636	-42.31084	-31.73313	-14.64606	0
4822	-34.98781	-56.14323	-13.83239	30.10579	-13.01872	-26.85111	-104.14976	-74.04397	-90.31737	-43.12451	-34.98781	-15.45973	0
4823	-13.83239	-59.39791	-37.42882	27.66478	9.76404	-43.12451	-112.28646	-84.62168	-100.08141	-53.70222	-48.00653	-26.03744	0
4824	5.69569	-63.46626	-62.65259	26.03744	32.5468	-61.02525	-126.11885	-98.45407	-114.72747	-69.16195	-65.0936	-42.31084	0
4825	24.4101	-62.65259	-80.55333	20.34175	52.07488	-69.97562	-139.13757	-111.47279	-128.55986	-82.99434	-78.92599	-56.14323	0
4826	41.49717	-60.21158	-89.5037	8.95037	65.90727	-71.60296	-148.90161	-120.42316	-137.51023	-91.94471	-87.06269	-64.27993	0
4827	48.00653	-55.32956	-89.5037	1.62734	69.16195	-69.97562	-152.96996	-123.67784	-139.13757	-91.13104	-88.69003	-65.90727	0
4828	36.61515	-53.70222	-83.80801	6.50936	59.39791	-66.72094	-151.34262	-119.60949	-132.62821	-83.80801	-83.80801	-60.21158	0
4829	14.64606	-56.14323	-77.29865	18.71441	42.31084	-62.65259	-144.83326	-110.65912	-121.23683	-77.29865	-78.92599	-52.07488	0
4830	-8.1367	-61.02525	-70.78929	34.17414	25.22377	-62.65259	-136.69656	-101.70875	-111.47279	-75.67131	-75.67131	-44.75185	0
4831	-27.66478	-69.16195	-69.16195	52.07488	15.45973	-67.53461	-131.00087	-96.01306	-104.96343	-78.92599	-75.67131	-42.31084	0
4832	-32.5468	-80.55333	-69.97562	63.46626	18.71441	-70.78929	-127.74619	-92.75838	-102.52242	-84.62168	-79.73966	-44.75185	0
4833	-21.96909	-81.367	-67.53461	55.32956	33.36047	-71.60296	-122.0505	-87.87636	-99.26774	-86.24902	-82.18067	-46.37919	0
4834	-10.57771	-68.34828	-60.21158	34.17414	46.37919	-65.0936	-111.47279	-76.48498	-92.75838	-83.80801	-83.80801	-41.49717	0
4835	-2.44101	-53.70222	-49.63387	13.83239	47.19286	-50.44754	-97.6404	-62.65259	-83.80801	-81.367	-87.06269	-32.5468	0
4836	-0.81367	-41.49717	-34.98781	5.69569	34.98781	-34.98781	-87.06269	-52.07488	-77.29865	-78.11232	-88.69003	-23.59643	0
4837	-5.69569	-34.98781	-21.15542	8.1367	18.71441	-26.03744	-82.18067	-48.8202	-74.85764	-75.67131	-90.31737	-19.52808	0
4838	-12.20505	-34.17414	-16.2734	17.08707	7.32303	-25.22377	-83.80801	-51.26121	-75.67131	-74.85764	-92.75838	-21.15542	0
4839	-19.52808	-37.42882	-19.52808	26.85111	2.44101	-30.91946	-87.06269	-55.32956	-76.48498	-75.67131	-96.01306	-26.03744	0
4840	-22.78276	-43.93818	-26.85111	34.17414	2.44101	-39.86983	-89.5037	-57.77057	-77.29865	-77.29865	-97.6404	-31.73313	0
4841	-17.08707	-48.00653	-34.17414	33.36047	9.76404	-47.19286	-89.5037	-59.39791	-78.11232	-78.92599	-100.89508	-37.42882	0
4842	-8.1367	-47.19286	-36.61515	28.47845	17.90074	-50.44754	-87.87636	-61.02525	-78.11232	-78.11232	-104.14976	-41.49717	0
4843	-7.32303	-45.56552	-31.73313	27.66478	17.08707	-48.8202	-83.80801	-61.02525	-77.29865	-74.04397	-106.59077	-43.93818	0
4844	-14.64606	-43.93818	-21.96909	31.73313	7.32303	-45.56552	-79.73966	-60.21158	-74.85764	-69.16195	-107.40444	-44.75185	0
4845	-27.66478	-43.12451	-9.76404	38.24249	-5.69569	-44.75185	-78.11232	-59.39791	-73.2303	-65.0936	-108.21811	-44.75185	0
4846	-39.86983	-48.8202	-1.62734	46.37919	-16.2734	-45.56552	-80.55333	-58.58424	-73.2303	-65.90727	-112.28646	-47.19286	0
4847	-55.32956	-62.65259	3.25468	60.21158	-24.4101	-48.00653	-87.87636	-58.58424	-73.2303	-70.78929	-118.79582	-52.88855	0
4848	-74.85764	-83.80801	8.1367	82.18067	-33.36047	-52.07488	-96.01306	-58.58424	-72.41663	-74.85764	-125.30518	-58.58424	0
4849	-89.5037	-104.96343	8.95037	104.14976	-37.42882	-56.9569	-103.33609	-61.02525	-70.78929	-76.48498	-131.00087	-65.0936	0
4850	-100.89508	-122.0505	2.44101	119.60949	-38.24249	-61.83892	-112.28646	-65.0936	-70.78929	-80.55333	-140.76491	-71.60296	0
4851	-105.7771	-135.06922	-12.20505	126.11885	-36.61515	-67.53461	-119.60949	-73.2303	-72.41663	-87.06269	-152.15629	-79.73966	0
4852	-100.08141	-136.69656	-27.66478	122.0505	-29.29212	-72.41663	-122.0505	-77.29865	-76.48498	-89.5037	-158.66565	-83.80801	0
4853	-84.62168	-120.42316	-32.5468	104.96343	-21.96909	-68.34828	-113.9138	-74.04397	-77.29865	-88.69003	-159.47932	-78.92599	0
4854	-64.27993	-94.38572	-28.47845	81.367	-15.45973	-56.9569	-100.89508	-65.0936	-73.2303	-86.24902	-158.66565	-69.16195	0
4855	-45.56552	-69.97562	-21.96909	59.39791	-7.32303	-45.56552	-88.69003	-56.14323	-68.34828	-84.62168	-156.22464	-57.77057	0
4856	-28.47845	-51.26121	-18.71441	41.49717	0	-38.24249	-82.18067	-50.44754	-63.46626	-82.18067	-152.96996	-49.63387	0
4857	-14.64606	-41.49717	-21.96909	28.47845	7.32303	-35.80148	-82.18067	-49.63387	-60.21158	-79.73966	-149.71528	-47.19286	0
4858	-6.50936	-39.86983	-30.10579	22.78276	14.64606	-39.05616	-85.43535	-52.07488	-59.39791	-76.48498	-147.27427	-46.37919	0
4859	-10.57771	-41.49717	-29.29212	26.03744	11.39138	-39.05616	-89.5037	-54.51589	-56.14323	-71.60296	-146.4606	-48.00653	0
4860	-28.47845	-43.93818	-16.2734	34.98781	-1.62734	-32.5468	-95.19939	-55.32956	-49.63387	-68.34828	-148.90161	-53.70222	0
4861	-51.26121	-45.56552	3.25468	46.37919	-20.34175	-23.59643	-100.08141	-55.32956	-43.12451	-67.53461	-152.96996	-61.83892	0
4862	-74.85764	-51.26121	20.34175	61.02525	-39.05616	-17.08707	-104.14976	-54.51589	-41.49717	-66.72094	-156.22464	-68.34828	0
4863	-94.38572	-65.90727	23.59643	78.11232	-51.26121	-23.59643	-105.7771	-53.70222	-41.49717	-68.34828	-158.66565	-72.41663	0
4864	-106.59077	-87.06269	10.57771	94.38572	-50.44754	-39.05616	-106.59077	-51.26121	-44.75185	-72.41663	-163.54767	-74.85764	0
4865	-110.65912	-105.7771	-2.44101	104.14976	-46.37919	-52.88855	-104.96343	-48.00653	-48.00653	-77.29865	-165.98868	-75.67131	0
4866	-109.84545	-118.79582	-9.76404	108.21811	-44.75185	-59.39791	-104.14976	-44.75185	-48.00653	-79.73966	-166.80235	-74.04397	0
4867	-109.03178	-126.11885	-12.20505	111.47279	-45.56552	-63.46626	-104.14976	-42.31084	-43.93818	-82.18067	-166.80235	-71.60296	0
4868	-109.84545	-126.93252	-13.01872	113.9138	-48.00653	-65.0936	-100.08141	-32.5468	-31.73313	-81.367	-165.17501	-69.16195	0
4869	-104.96343	-117.16848	-11.39138	107.40444	-47.19286	-63.46626	-87.87636	-10.57771	-6.50936	-73.2303	-162.734	-66.72094	0
4870	-86.24902	-98.45407	-8.95037	87.87636	-38.24249	-59.39791	-65.0936	24.4101	34.17414	-56.9569	-157.85198	-65.0936	0
4871	-61.02525	-82.99434	-10.57771	63.46626	-24.4101	-52.88855	-37.42882	71.60296	88.69003	-33.36047	-151.34262	-65.90727	0
4872	-39.05616	-70.78929	-20.34175	46.37919	-8.1367	-50.44754	-12.20505	123.67784	152.96996	-3.25468	-143.20592	-69.16195	0
4873	-19.52808	-59.39791	-39.86983	38.24249	10.57771	-57.77057	4.06835	171.68437	223.75925	32.5468	-130.1872	-72.41663	0
4874	10.57771	-54.51589	-72.41663	26.85111	42.31084	-73.2303	12.20505	214.80888	299.43056	77.29865	-108.21811	-71.60296	0
4875	62.65259	-50.44754	-121.23683	0	91.94471	-92.75838	12.20505	257.93339	385.67958	131.81454	-73.2303	-60.21158	0
4876	122.0505	-44.75185	-173.31171	-32.5468	148.08794	-114.72747	10.57771	311.63561	491.45668	200.97649	-23.59643	-38.24249	0
4877	176.56639	-39.86983	-218.87723	-64.27993	197.72181	-133.44188	9.76404	382.4249	627.33957	288.85285	42.31084	-5.69569	0
4878	235.15063	-29.29212	-265.25642	-100.89508	251.42403	-150.52895	1.62734	463.7919	784.37788	397.07096	130.1872	39.05616	0
4879	315.70396	-12.20505	-327.90901	-151.34262	323.84066	-171.68437	-21.96909	533.76752	930.02481	526.44449	242.47366	100.89508	0
4880	430.43143	17.08707	-414.15803	-225.38659	424.73574	-199.34915	-70.78929	567.12799	1034.17457	675.3461	384.05224	185.51676	0
4881	580.14671	64.27993	-516.68045	-324.65433	550.04092	-227.8276	-146.4606	539.46321	1093.57248	837.26643	552.48193	293.73487	0
4882	747.76273	117.98215	-623.27122	-439.3818	686.73748	-250.61036	-248.16935	436.94079	1098.4545	983.72703	733.11667	417.41271	0
4883	895.85067	161.10666	-724.97997	-548.41358	807.97431	-270.95211	-367.77884	272.57945	1039.05659	1090.3178	903.1737	538.64954	0
4884	991.86373	188.77144	-811.22899	-627.33957	891.78232	-291.29386	-487.38833	74.85764	922.70178	1157.85241	1028.47888	635.47627	0
4885	1036.61558	190.39878	-872.25424	-653.37701	941.41619	-312.44928	-583.40139	-122.0505	759.15411	1153.78406	1065.9077	679.41445	0
4886	1035.80191	166.80235	-895.85067	-632.22159	954.43491	-336.04571	-643.61297	-303.49891	547.59991	1046.37962	990.23639	653.37701	0
4887	989.42272	135.06922	-868.99956	-583.40139	921.88811	-344.18241	-667.2094	-462.97823	294.54854	854.3535	825.87505	572.01001	0
4888	908.05572	110.65912	-794.95559	-524.00348	848.65781	-324.65433	-663.95472	-605.37048	9.76404	617.57553	615.94819	460.53722	0
4889	804.71963	95.19939	-696.50152	-461.35089	751.01741	-288.03918	-647.68132	-740.4397	-298.61689	359.64214	393.00261	342.55507	0
4890	687.55115	80.55333	-593.9791	-392.18894	642.7993	-249.79669	-621.64388	-862.4902	-609.43883	96.82673	179.0074	230.26861	0
4891	564.68698	55.32956	-500.40705	-314.89029	534.58119	-220.50457	-576.89203	-943.8572	-868.99956	-149.71528	-11.39138	129.37353	0
4892	451.58685	20.34175	-427.17675	-237.59164	441.00914	-205.04484	-511.79843	-970.70831	-1039.05659	-363.71049	-175.75272	39.05616	0
4893	355.57379	-14.64606	-369.40618	-169.24336	363.71049	-195.2808	-431.2451	-946.29821	-1128.56029	-522.37614	-300.24423	-34.17414	0
4894	266.07009	-36.61515	-302.68524	-112.28646	285.59817	-172.49804	-336.85938	-892.59599	-1148.90204	-609.43883	-379.17022	-82.99434	0
4895	172.49804	-41.49717	-213.99521	-61.83892	193.65346	-131.00087	-248.16935	-837.26643	-1122.8646	-637.91728	-418.22638	-109.84545	0
4896	77.29865	-39.86983	-123.67784	-16.2734	97.6404	-80.55333	-187.95777	-792.51458	-1083.80844	-634.6626	-430.43143	-119.60949	0
4897	-0.81367	-41.49717	-60.21158	22.78276	18.71441	-42.31084	-159.47932	-761.59512	-1049.6343	-619.20287	-432.87244	-119.60949	0
4898	-52.88855	-52.07488	-26.85111	52.88855	-26.03744	-26.85111	-160.29299	-746.94906	-1026.85154	-602.92947	-436.12712	-117.16848	0
4899	-79.73966	-68.34828	-13.83239	73.2303	-42.31084	-30.91946	-185.51676	-745.32172	-998.37309	-580.96038	-436.12712	-117.16848	0
4900	-91.13104	-75.67131	-8.95037	80.55333	-48.8202	-32.5468	-214.80888	-727.42098	-933.27949	-539.46321	-418.22638	-109.03178	0
4901	-92.75838	-61.83892	-5.69569	74.04397	-56.9569	-18.71441	-235.15063	-668.83674	-824.24771	-473.55594	-378.35655	-84.62168	0
4902	-81.367	-33.36047	0.81367	52.88855	-61.83892	5.69569	-243.28733	-576.89203	-688.36482	-393.81628	-328.72268	-49.63387	0
4903	-55.32956	-7.32303	17.08707	25.22377	-54.51589	26.85111	-243.28733	-473.55594	-554.10927	-320.58598	-282.34349	-17.08707	0
4904	-29.29212	10.57771	38.24249	2.44101	-40.6835	36.61515	-239.21898	-378.35655	-441.00914	-263.62908	-246.54201	4.06835	0
4905	-19.52808	17.90074	55.32956	-3.25468	-34.17414	38.24249	-232.70962	-302.68524	-354.76012	-222.13191	-219.6909	14.64606	0
4906	-31.73313	15.45973	68.34828	5.69569	-43.93818	38.24249	-222.13191	-247.35568	-292.10753	-189.58511	-197.72181	18.71441	0
4907	-53.70222	8.95037	80.55333	21.15542	-60.21158	39.05616	-211.5542	-211.5542	-248.16935	-165.17501	-181.44841	17.08707	0
4908	-71.60296	4.88202	87.06269	32.5468	-69.97562	41.49717	-202.60383	-190.39878	-220.50457	-148.90161	-172.49804	13.01872	0
4909	-78.92599	7.32303	90.31737	34.98781	-76.48498	45.56552	-194.46713	-177.38006	-200.97649	-137.51023	-167.61602	12.20505	0
4910	-78.92599	17.90074	91.13104	30.91946	-84.62168	52.88855	-183.88942	-165.17501	-182.26208	-125.30518	-159.47932	18.71441	0
4911	-79.73966	34.17414	94.38572	26.03744	-91.94471	61.83892	-170.8707	-149.71528	-162.734	-109.84545	-148.08794	29.29212	0
4912	-84.62168	48.8202	103.33609	22.78276	-96.82673	69.97562	-159.47932	-133.44188	-144.01959	-93.57205	-138.3239	37.42882	0
4913	-91.13104	53.70222	115.54114	24.4101	-100.08141	76.48498	-152.15629	-122.0505	-131.00087	-83.80801	-133.44188	41.49717	0
4914	-97.6404	48.8202	121.23683	28.47845	-102.52242	76.48498	-152.96996	-119.60949	-125.30518	-83.80801	-135.06922	37.42882	0
4915	-96.01306	41.49717	110.65912	30.10579	-96.01306	63.46626	-164.36134	-126.11885	-127.74619	-94.38572	-144.83326	28.47845	0
4916	-82.18067	36.61515	88.69003	30.10579	-80.55333	45.56552	-179.0074	-135.88289	-135.06922	-105.7771	-154.5973	21.96909	0
4917	-70.78929	33.36047	78.92599	31.73313	-71.60296	40.6835	-185.51676	-139.13757	-135.88289	-107.40444	-155.41097	19.52808	0
4918	-69.97562	33.36047	92.75838	36.61515	-82.99434	52.07488	-178.19373	-128.55986	-122.86417	-93.57205	-142.39225	24.4101	0
4919	-73.2303	37.42882	121.23683	38.24249	-104.96343	72.41663	-160.29299	-108.21811	-97.6404	-67.53461	-122.0505	34.17414	0
4920	-79.73966	43.12451	147.27427	34.17414	-124.49151	94.38572	-143.20592	-90.31737	-69.97562	-39.05616	-104.14976	42.31084	0
4921	-85.43535	47.19286	165.17501	23.59643	-134.25555	110.65912	-131.81454	-78.11232	-52.07488	-20.34175	-91.94471	46.37919	0
4922	-90.31737	49.63387	171.68437	17.08707	-138.3239	117.98215	-127.74619	-73.2303	-47.19286	-13.83239	-86.24902	46.37919	0
4923	-97.6404	49.63387	170.05703	19.52808	-140.76491	115.54114	-130.1872	-75.67131	-52.07488	-21.15542	-91.13104	42.31084	0
4924	-104.14976	45.56552	164.36134	26.03744	-141.57858	109.03178	-137.51023	-82.18067	-61.83892	-37.42882	-100.89508	35.80148	0
4925	-107.40444	42.31084	154.5973	31.73313	-138.3239	101.70875	-144.83326	-87.87636	-70.78929	-55.32956	-110.65912	30.10579	0
4926	-101.70875	41.49717	143.20592	30.91946	-128.55986	94.38572	-148.90161	-91.94471	-76.48498	-68.34828	-117.16848	26.85111	0
4927	-91.94471	43.93818	134.25555	24.4101	-117.16848	87.87636	-150.52895	-93.57205	-78.92599	-74.04397	-120.42316	26.03744	0
4928	-88.69003	44.75185	129.37353	21.96909	-111.47279	82.99434	-152.15629	-96.01306	-79.73966	-75.67131	-121.23683	26.03744	0
4929	-91.94471	41.49717	126.11885	24.4101	-111.47279	79.73966	-155.41097	-99.26774	-79.73966	-75.67131	-122.0505	26.85111	0
4930	-96.01306	38.24249	126.11885	27.66478	-113.10013	78.92599	-158.66565	-102.52242	-78.11232	-74.04397	-120.42316	27.66478	0
4931	-99.26774	38.24249	129.37353	29.29212	-115.54114	79.73966	-161.10666	-104.96343	-76.48498	-71.60296	-115.54114	28.47845	0
4932	-104.14976	43.93818	134.25555	30.10579	-121.23683	84.62168	-160.29299	-104.14976	-74.85764	-67.53461	-109.03178	30.10579	0
4933	-109.03178	52.88855	139.13757	30.10579	-130.1872	93.57205	-156.22464	-100.08141	-69.16195	-61.83892	-103.33609	31.73313	0
4934	-114.72747	55.32956	144.01959	29.29212	-139.13757	98.45407	-153.78363	-96.01306	-60.21158	-57.77057	-99.26774	32.5468	0
4935	-117.98215	50.44754	147.27427	26.03744	-144.01959	99.26774	-152.15629	-92.75838	-54.51589	-53.70222	-96.82673	34.98781	0
4936	-114.72747	43.12451	148.08794	23.59643	-142.39225	97.6404	-152.15629	-90.31737	-52.88855	-48.00653	-93.57205	39.05616	0
4937	-107.40444	38.24249	142.39225	22.78276	-135.06922	95.19939	-152.96996	-90.31737	-52.07488	-43.12451	-87.87636	42.31084	0
4938	-97.6404	34.17414	134.25555	21.15542	-123.67784	91.13104	-152.15629	-89.5037	-49.63387	-37.42882	-77.29865	45.56552	0
4939	-91.94471	34.17414	129.37353	21.96909	-115.54114	87.87636	-148.08794	-85.43535	-43.93818	-30.91946	-64.27993	49.63387	0
4940	-93.57205	36.61515	129.37353	24.4101	-113.10013	85.43535	-141.57858	-78.92599	-35.80148	-22.78276	-52.07488	54.51589	0
4941	-95.19939	39.05616	132.62821	26.03744	-113.10013	84.62168	-135.06922	-72.41663	-29.29212	-16.2734	-43.93818	59.39791	0
4942	-97.6404	39.86983	137.51023	26.85111	-116.35481	87.87636	-130.1872	-67.53461	-26.03744	-13.83239	-38.24249	62.65259	0
4943	-100.08141	42.31084	143.20592	28.47845	-120.42316	91.13104	-128.55986	-65.0936	-23.59643	-17.08707	-36.61515	62.65259	0
4944	-100.89508	46.37919	145.64693	29.29212	-122.0505	92.75838	-128.55986	-64.27993	-22.78276	-24.4101	-39.05616	59.39791	0
4945	-101.70875	51.26121	148.90161	29.29212	-123.67784	95.19939	-130.1872	-64.27993	-21.96909	-30.10579	-40.6835	56.9569	0
4946	-103.33609	56.9569	156.22464	26.85111	-129.37353	102.52242	-130.1872	-64.27993	-19.52808	-29.29212	-37.42882	60.21158	0
4947	-106.59077	64.27993	168.42969	23.59643	-137.51023	113.10013	-127.74619	-61.02525	-12.20505	-22.78276	-29.29212	67.53461	0
4948	-112.28646	73.2303	183.88942	20.34175	-148.08794	126.11885	-121.23683	-54.51589	-2.44101	-14.64606	-19.52808	76.48498	0
4949	-118.79582	78.92599	197.72181	19.52808	-157.85198	136.69656	-114.72747	-48.00653	6.50936	-6.50936	-10.57771	82.18067	0
4950	-122.86417	80.55333	200.16282	21.15542	-161.10666	138.3239	-111.47279	-45.56552	13.83239	-3.25468	-7.32303	82.99434	0
4951	-121.23683	78.92599	189.58511	23.59643	-154.5973	131.00087	-111.47279	-48.00653	16.2734	-4.06835	-9.76404	78.92599	0
4952	-113.9138	74.85764	174.93905	23.59643	-145.64693	126.11885	-112.28646	-52.07488	14.64606	-4.88202	-16.2734	73.2303	0
4953	-103.33609	74.85764	166.80235	18.71441	-139.95124	125.30518	-111.47279	-53.70222	14.64606	-4.06835	-21.96909	69.97562	0
4954	-91.94471	79.73966	165.98868	9.76404	-135.88289	127.74619	-108.21811	-50.44754	21.96909	-2.44101	-24.4101	69.97562	0
4955	-82.99434	85.43535	169.24336	0.81367	-132.62821	131.00087	-104.14976	-45.56552	32.5468	0.81367	-22.78276	73.2303	0
4956	-78.92599	89.5037	171.68437	-4.06835	-129.37353	133.44188	-102.52242	-42.31084	42.31084	4.88202	-17.08707	77.29865	0
4957	-77.29865	92.75838	173.31171	-7.32303	-127.74619	133.44188	-102.52242	-39.86983	48.8202	8.95037	-7.32303	82.18067	0
4958	-75.67131	94.38572	174.12538	-9.76404	-126.11885	134.25555	-100.08141	-35.80148	56.14323	15.45973	6.50936	90.31737	0
4959	-74.85764	98.45407	174.93905	-12.20505	-124.49151	135.88289	-93.57205	-27.66478	65.0936	24.4101	24.4101	100.08141	0
4960	-76.48498	98.45407	179.0074	-10.57771	-128.55986	137.51023	-87.06269	-20.34175	72.41663	30.91946	38.24249	106.59077	0
4961	-80.55333	88.69003	183.07575	0.81367	-137.51023	134.25555	-84.62168	-18.71441	72.41663	31.73313	40.6835	105.7771	0
4962	-88.69003	70.78929	182.26208	20.34175	-145.64693	123.67784	-86.24902	-22.78276	67.53461	26.03744	34.17414	98.45407	0
4963	-98.45407	52.07488	173.31171	39.05616	-146.4606	109.84545	-87.87636	-27.66478	61.83892	19.52808	21.96909	87.87636	0
4964	-107.40444	37.42882	161.92033	52.88855	-142.39225	97.6404	-87.87636	-30.10579	56.9569	11.39138	8.95037	78.92599	0
4965	-117.16848	29.29212	157.03831	59.39791	-141.57858	91.13104	-85.43535	-27.66478	55.32956	4.06835	0	72.41663	0
4966	-129.37353	27.66478	157.85198	61.02525	-148.08794	93.57205	-78.92599	-22.78276	58.58424	1.62734	-2.44101	69.97562	0
4967	-141.57858	27.66478	157.85198	60.21158	-157.03831	97.6404	-72.41663	-18.71441	62.65259	2.44101	-3.25468	73.2303	0
4968	-148.08794	22.78276	153.78363	59.39791	-159.47932	98.45407	-70.78929	-17.08707	65.90727	1.62734	-3.25468	74.04397	0
4969	-146.4606	13.83239	144.83326	58.58424	-152.15629	94.38572	-73.2303	-17.90074	70.78929	-0.81367	-4.06835	70.78929	0
4970	-133.44188	11.39138	135.06922	52.88855	-137.51023	87.87636	-74.04397	-18.71441	73.2303	-2.44101	-3.25468	67.53461	0
4971	-108.21811	24.4101	130.1872	34.98781	-118.79582	86.24902	-73.2303	-15.45973	76.48498	-1.62734	0	65.90727	0
4972	-78.92599	52.07488	133.44188	8.95037	-102.52242	95.19939	-68.34828	-6.50936	83.80801	2.44101	5.69569	65.90727	0
4973	-53.70222	82.18067	144.83326	-17.90074	-95.19939	114.72747	-57.77057	7.32303	96.01306	12.20505	16.2734	70.78929	0
4974	-39.05616	105.7771	161.10666	-39.86983	-98.45407	137.51023	-43.93818	26.03744	113.9138	23.59643	29.29212	77.29865	0
4975	-39.05616	121.23683	173.31171	-48.00653	-109.84545	152.15629	-31.73313	43.93818	131.81454	33.36047	40.6835	84.62168	0
4976	-47.19286	127.74619	179.82107	-45.56552	-119.60949	156.22464	-25.22377	57.77057	146.4606	40.6835	50.44754	89.5037	0
4977	-53.70222	123.67784	177.38006	-38.24249	-121.23683	151.34262	-22.78276	66.72094	157.85198	45.56552	57.77057	92.75838	0
4978	-59.39791	110.65912	169.24336	-27.66478	-117.98215	140.76491	-22.78276	73.2303	167.61602	48.8202	61.83892	94.38572	0
4979	-70.78929	93.57205	161.10666	-12.20505	-118.79582	131.00087	-21.96909	80.55333	178.19373	53.70222	65.0936	93.57205	0
4980	-86.24902	80.55333	160.29299	0.81367	-126.11885	126.11885	-19.52808	90.31737	190.39878	59.39791	67.53461	91.13104	0
4981	-99.26774	73.2303	165.17501	10.57771	-135.06922	125.30518	-14.64606	100.89508	202.60383	67.53461	69.16195	87.06269	0
4982	-110.65912	71.60296	172.49804	16.2734	-144.83326	125.30518	-10.57771	110.65912	214.80888	74.85764	69.16195	82.99434	0
4983	-117.98215	70.78929	174.12538	17.08707	-153.78363	123.67784	-6.50936	119.60949	225.38659	80.55333	67.53461	78.92599	0
4984	-119.60949	69.16195	171.68437	17.90074	-158.66565	120.42316	-4.06835	128.55986	235.9643	82.99434	65.0936	74.04397	0
4985	-118.79582	65.90727	165.98868	21.15542	-158.66565	117.98215	-2.44101	137.51023	245.72834	82.99434	63.46626	69.16195	0
4986	-117.16848	61.83892	158.66565	26.03744	-152.96996	112.28646	-0.81367	146.4606	256.30605	83.80801	62.65259	65.90727	0
4987	-113.9138	56.14323	148.90161	30.91946	-142.39225	101.70875	-0.81367	153.78363	264.44275	83.80801	64.27993	61.83892	0
4988	-104.14976	50.44754	136.69656	30.91946	-126.93252	90.31737	-1.62734	159.47932	272.57945	83.80801	66.72094	56.9569	0
4989	-89.5037	47.19286	125.30518	24.4101	-109.84545	82.99434	-1.62734	166.80235	281.52982	87.06269	70.78929	51.26121	0
4990	-75.67131	44.75185	117.98215	14.64606	-96.82673	80.55333	0.81367	177.38006	292.9212	91.13104	75.67131	47.19286	0
4991	-65.90727	43.12451	112.28646	8.1367	-87.87636	78.92599	4.88202	186.33043	303.49891	91.94471	77.29865	43.12451	0
4992	-57.77057	43.12451	98.45407	4.06835	-79.73966	70.78929	7.32303	190.39878	308.38093	84.62168	69.16195	33.36047	0
4993	-56.14323	41.49717	78.11232	-0.81367	-75.67131	59.39791	9.76404	190.39878	306.75359	73.2303	55.32956	20.34175	0
4994	-58.58424	35.80148	66.72094	0	-74.85764	49.63387	11.39138	192.02612	306.75359	63.46626	43.93818	8.1367	0
4995	-59.39791	27.66478	63.46626	6.50936	-71.60296	43.93818	13.01872	200.16282	314.89029	60.21158	37.42882	0	0
4996	-56.9569	20.34175	61.02525	12.20505	-65.90727	39.05616	17.90074	213.99521	329.53635	61.02525	34.17414	-3.25468	0
4997	-51.26121	14.64606	56.9569	14.64606	-57.77057	34.17414	22.78276	227.8276	347.43709	61.83892	31.73313	-5.69569	0
4998	-42.31084	11.39138	48.00653	15.45973	-47.19286	26.85111	26.03744	240.03265	362.89682	61.83892	27.66478	-10.57771	0
4999	-27.66478	9.76404	32.5468	10.57771	-30.10579	17.08707	27.66478	249.79669	377.54288	58.58424	21.15542	-17.90074	0
5000	-7.32303	9.76404	13.83239	0	-9.76404	8.95037	29.29212	258.74706	389.74793	54.51589	12.20505	-27.66478	0
5001	11.39138	14.64606	1.62734	-13.01872	4.06835	5.69569	33.36047	268.5111	401.95298	52.07488	4.88202	-37.42882	0
5002	26.85111	22.78276	-4.88202	-25.22377	8.95037	5.69569	39.86983	279.08881	414.15803	53.70222	0.81367	-44.75185	0
5003	33.36047	25.22377	-7.32303	-29.29212	6.50936	6.50936	48.8202	290.48019	427.99042	58.58424	0.81367	-49.63387	0
5004	26.03744	21.96909	-7.32303	-26.85111	0	3.25468	56.14323	301.0579	441.00914	64.27993	2.44101	-53.70222	0
5005	13.01872	13.83239	-10.57771	-23.59643	0	-5.69569	60.21158	307.56726	450.77318	66.72094	3.25468	-58.58424	0
5006	13.83239	0.81367	-25.22377	-17.08707	11.39138	-19.52808	59.39791	310.00827	456.46887	65.0936	1.62734	-67.53461	0
5007	36.61515	-13.01872	-48.8202	-13.01872	39.86983	-34.17414	56.9569	309.1946	458.09621	59.39791	-3.25468	-78.92599	0
