samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5216	-87.87636	142.39225	229.45494	-30.91946	-159.47932	183.07575	146.4606	-154.5973	-135.88289	-96.82673	42.31084	43.12451	0
5217	-89.5037	135.88289	223.75925	-24.4101	-157.03831	177.38006	130.1872	-187.95777	-158.66565	-110.65912	30.91946	37.42882	0
5218	-94.38572	131.00087	219.6909	-17.08707	-158.66565	171.68437	113.10013	-220.50457	-180.63474	-123.67784	19.52808	30.91946	0
5219	-100.89508	126.11885	219.6909	-8.95037	-161.10666	168.42969	97.6404	-250.61036	-201.79016	-136.69656	8.95037	25.22377	0
5220	-104.14976	119.60949	220.50457	-4.88202	-163.54767	167.61602	83.80801	-278.27514	-220.50457	-148.90161	0	21.15542	0
5221	-104.96343	112.28646	215.62255	-4.06835	-163.54767	166.80235	71.60296	-302.68524	-236.77797	-158.66565	-8.1367	17.90074	0
5222	-105.7771	105.7771	204.23117	-1.62734	-161.10666	164.36134	60.21158	-323.84066	-250.61036	-167.61602	-15.45973	13.01872	0
5223	-105.7771	100.08141	193.65346	0.81367	-157.85198	157.85198	48.00653	-342.55507	-262.00174	-176.56639	-25.22377	6.50936	0
5224	-104.96343	91.13104	185.51676	5.69569	-152.15629	147.27427	34.98781	-361.26948	-273.39312	-184.70309	-34.98781	-0.81367	0
5225	-101.70875	81.367	175.75272	8.95037	-143.20592	134.25555	22.78276	-378.35655	-283.15716	-193.65346	-45.56552	-10.57771	0
5226	-97.6404	72.41663	165.17501	13.01872	-133.44188	121.23683	11.39138	-393.81628	-291.29386	-200.97649	-56.14323	-19.52808	0
5227	-93.57205	64.27993	156.22464	17.90074	-126.11885	110.65912	4.06835	-405.20766	-296.98955	-205.85851	-63.46626	-26.85111	0
5228	-93.57205	56.9569	152.96996	22.78276	-124.49151	104.14976	-0.81367	-414.15803	-299.43056	-208.29952	-68.34828	-30.91946	0
5229	-97.6404	50.44754	151.34262	26.85111	-125.30518	100.08141	-5.69569	-422.29473	-302.68524	-210.74053	-73.2303	-34.98781	0
5230	-101.70875	43.12451	147.27427	30.91946	-125.30518	94.38572	-11.39138	-430.43143	-305.93992	-213.99521	-78.92599	-39.86983	0
5231	-104.96343	36.61515	138.3239	34.98781	-123.67784	88.69003	-17.90074	-436.94079	-308.38093	-217.24989	-83.80801	-43.93818	0
5232	-106.59077	30.91946	123.67784	38.24249	-122.0505	83.80801	-22.78276	-441.00914	-307.56726	-218.87723	-87.87636	-47.19286	0
5233	-107.40444	24.4101	111.47279	42.31084	-117.98215	77.29865	-27.66478	-442.63648	-305.93992	-220.50457	-91.94471	-51.26121	0
5234	-104.96343	16.2734	104.96343	45.56552	-112.28646	68.34828	-31.73313	-443.45015	-302.68524	-220.50457	-95.19939	-56.14323	0
5235	-102.52242	8.95037	100.08141	47.19286	-105.7771	59.39791	-34.98781	-441.82281	-296.98955	-218.87723	-96.82673	-59.39791	0
5236	-98.45407	1.62734	94.38572	48.00653	-98.45407	50.44754	-36.61515	-440.19547	-291.29386	-216.43622	-97.6404	-62.65259	0
5237	-93.57205	-5.69569	85.43535	48.00653	-91.13104	40.6835	-39.05616	-438.56813	-285.59817	-213.18154	-97.6404	-65.90727	0
5238	-88.69003	-12.20505	77.29865	49.63387	-83.80801	31.73313	-40.6835	-436.94079	-280.71615	-210.74053	-98.45407	-69.16195	0
5239	-87.87636	-17.90074	72.41663	51.26121	-80.55333	26.03744	-42.31084	-435.31345	-275.83413	-209.92686	-99.26774	-71.60296	0
5240	-87.06269	-21.96909	69.16195	52.07488	-78.92599	23.59643	-42.31084	-432.05877	-270.13844	-208.29952	-99.26774	-71.60296	0
5241	-85.43535	-26.03744	62.65259	51.26121	-75.67131	21.96909	-42.31084	-427.17675	-263.62908	-205.85851	-99.26774	-70.78929	0
5242	-82.99434	-29.29212	50.44754	52.07488	-71.60296	19.52808	-43.12451	-422.29473	-257.11972	-205.04484	-98.45407	-71.60296	0
5243	-81.367	-31.73313	39.86983	54.51589	-67.53461	13.83239	-44.75185	-416.59904	-248.98302	-202.60383	-98.45407	-73.2303	0
5244	-78.92599	-34.98781	33.36047	56.14323	-61.83892	6.50936	-46.37919	-410.08968	-240.84632	-197.72181	-98.45407	-75.67131	0
5245	-77.29865	-37.42882	31.73313	57.77057	-58.58424	1.62734	-46.37919	-402.76665	-231.08228	-192.02612	-96.82673	-77.29865	0
5246	-74.85764	-39.05616	30.10579	56.9569	-54.51589	-2.44101	-44.75185	-393.81628	-220.50457	-185.51676	-93.57205	-77.29865	0
5247	-73.2303	-39.05616	25.22377	56.9569	-48.8202	-7.32303	-42.31084	-385.67958	-210.74053	-180.63474	-91.13104	-78.11232	0
5248	-74.04397	-39.86983	17.08707	56.14323	-39.05616	-13.01872	-41.49717	-379.17022	-204.23117	-177.38006	-89.5037	-79.73966	0
5249	-71.60296	-40.6835	10.57771	55.32956	-32.5468	-16.2734	-40.6835	-374.2882	-198.53548	-175.75272	-89.5037	-80.55333	0
5250	-69.16195	-43.12451	10.57771	54.51589	-32.5468	-17.08707	-39.86983	-369.40618	-193.65346	-173.31171	-87.87636	-80.55333	0
5251	-70.78929	-46.37919	16.2734	56.14323	-38.24249	-14.64606	-38.24249	-362.89682	-187.1441	-170.05703	-85.43535	-78.92599	0
5252	-73.2303	-48.00653	22.78276	58.58424	-44.75185	-10.57771	-36.61515	-354.76012	-179.82107	-165.17501	-81.367	-76.48498	0
5253	-74.85764	-48.8202	26.03744	61.83892	-49.63387	-9.76404	-34.17414	-345.80975	-171.68437	-159.47932	-78.11232	-74.04397	0
5254	-74.04397	-48.8202	25.22377	61.83892	-48.8202	-10.57771	-32.5468	-336.04571	-162.734	-153.78363	-74.04397	-72.41663	0
5255	-69.16195	-49.63387	20.34175	59.39791	-45.56552	-13.83239	-31.73313	-327.90901	-154.5973	-148.08794	-69.97562	-71.60296	0
5256	-64.27993	-49.63387	13.01872	57.77057	-39.05616	-18.71441	-31.73313	-320.58598	-148.08794	-143.20592	-67.53461	-72.41663	0
5257	-60.21158	-48.8202	4.06835	54.51589	-34.98781	-24.4101	-31.73313	-314.07662	-143.20592	-139.13757	-65.90727	-73.2303	0
5258	-58.58424	-48.00653	-4.06835	48.8202	-34.17414	-29.29212	-32.5468	-309.1946	-139.95124	-136.69656	-65.0936	-74.04397	0
5259	-52.88855	-47.19286	-11.39138	43.12451	-30.10579	-31.73313	-32.5468	-305.93992	-136.69656	-135.88289	-64.27993	-74.85764	0
5260	-44.75185	-46.37919	-15.45973	39.05616	-22.78276	-32.5468	-33.36047	-302.68524	-135.06922	-135.88289	-64.27993	-74.85764	0
5261	-39.05616	-46.37919	-16.2734	38.24249	-15.45973	-31.73313	-33.36047	-298.61689	-133.44188	-135.06922	-63.46626	-75.67131	0
5262	-34.98781	-47.19286	-17.08707	38.24249	-10.57771	-31.73313	-33.36047	-294.54854	-131.00087	-134.25555	-61.83892	-75.67131	0
5263	-30.91946	-48.00653	-18.71441	39.86983	-5.69569	-33.36047	-33.36047	-288.03918	-126.93252	-131.81454	-60.21158	-74.04397	0
5264	-30.10579	-49.63387	-20.34175	40.6835	-4.06835	-34.98781	-32.5468	-279.08881	-121.23683	-127.74619	-56.9569	-70.78929	0
5265	-34.17414	-51.26121	-17.08707	43.12451	-7.32303	-34.17414	-29.29212	-267.69743	-113.9138	-121.23683	-52.07488	-66.72094	0
5266	-39.86983	-52.88855	-13.01872	47.19286	-13.01872	-32.5468	-26.03744	-256.30605	-105.7771	-114.72747	-46.37919	-62.65259	0
5267	-45.56552	-54.51589	-11.39138	49.63387	-15.45973	-32.5468	-22.78276	-245.72834	-99.26774	-109.03178	-42.31084	-59.39791	0
5268	-52.88855	-54.51589	-10.57771	52.07488	-16.2734	-32.5468	-20.34175	-237.59164	-93.57205	-104.96343	-39.86983	-57.77057	0
5269	-56.14323	-53.70222	-9.76404	52.88855	-16.2734	-31.73313	-19.52808	-231.08228	-91.13104	-102.52242	-39.05616	-56.9569	0
5270	-55.32956	-52.88855	-8.1367	52.07488	-17.90074	-30.10579	-20.34175	-227.01393	-90.31737	-102.52242	-39.05616	-58.58424	0
5271	-52.88855	-51.26121	-5.69569	50.44754	-19.52808	-30.91946	-21.96909	-222.13191	-90.31737	-101.70875	-39.05616	-59.39791	0
5272	-50.44754	-48.8202	-2.44101	48.00653	-21.15542	-34.98781	-24.4101	-217.24989	-89.5037	-100.89508	-39.86983	-59.39791	0
5273	-48.00653	-48.00653	-3.25468	44.75185	-20.34175	-37.42882	-26.03744	-211.5542	-88.69003	-98.45407	-40.6835	-58.58424	0
5274	-43.12451	-48.8202	-8.1367	42.31084	-17.08707	-38.24249	-26.03744	-205.04484	-86.24902	-96.82673	-40.6835	-57.77057	0
5275	-36.61515	-50.44754	-14.64606	39.86983	-10.57771	-39.05616	-26.03744	-198.53548	-82.99434	-94.38572	-40.6835	-58.58424	0
5276	-29.29212	-51.26121	-21.96909	37.42882	-4.06835	-37.42882	-24.4101	-191.21245	-79.73966	-91.94471	-39.86983	-58.58424	0
5277	-23.59643	-52.07488	-27.66478	35.80148	0.81367	-33.36047	-21.15542	-184.70309	-77.29865	-89.5037	-39.86983	-57.77057	0
5278	-19.52808	-52.07488	-30.10579	34.17414	3.25468	-30.10579	-18.71441	-178.19373	-74.85764	-87.06269	-39.05616	-57.77057	0
5279	-20.34175	-50.44754	-26.03744	33.36047	0.81367	-28.47845	-17.90074	-172.49804	-73.2303	-84.62168	-38.24249	-57.77057	0
5280	-25.22377	-48.8202	-20.34175	34.98781	-3.25468	-27.66478	-17.08707	-167.61602	-72.41663	-82.99434	-37.42882	-56.9569	0
5281	-28.47845	-48.8202	-15.45973	35.80148	-6.50936	-29.29212	-17.90074	-163.54767	-72.41663	-82.18067	-38.24249	-56.9569	0
5282	-30.91946	-48.00653	-12.20505	35.80148	-8.95037	-33.36047	-18.71441	-160.29299	-74.04397	-82.18067	-39.05616	-57.77057	0
5283	-34.17414	-48.00653	-11.39138	33.36047	-10.57771	-36.61515	-19.52808	-156.22464	-74.04397	-81.367	-40.6835	-58.58424	0
5284	-34.17414	-47.19286	-12.20505	32.5468	-10.57771	-36.61515	-21.15542	-151.34262	-73.2303	-80.55333	-41.49717	-59.39791	0
5285	-32.5468	-47.19286	-14.64606	33.36047	-8.95037	-34.98781	-21.15542	-145.64693	-70.78929	-78.92599	-42.31084	-60.21158	0
5286	-30.91946	-47.19286	-16.2734	34.98781	-7.32303	-34.17414	-20.34175	-139.95124	-67.53461	-76.48498	-42.31084	-59.39791	0
5287	-30.10579	-48.00653	-17.90074	36.61515	-6.50936	-34.17414	-17.90074	-133.44188	-64.27993	-74.04397	-41.49717	-58.58424	0
5288	-30.10579	-49.63387	-17.90074	37.42882	-7.32303	-33.36047	-14.64606	-128.55986	-62.65259	-70.78929	-39.86983	-57.77057	0
5289	-32.5468	-51.26121	-16.2734	40.6835	-8.95037	-33.36047	-13.83239	-124.49151	-61.83892	-69.16195	-39.86983	-57.77057	0
5290	-36.61515	-53.70222	-14.64606	43.93818	-11.39138	-33.36047	-14.64606	-122.86417	-64.27993	-69.97562	-40.6835	-58.58424	0
5291	-36.61515	-54.51589	-14.64606	44.75185	-11.39138	-33.36047	-16.2734	-121.23683	-66.72094	-70.78929	-43.12451	-59.39791	0
5292	-31.73313	-54.51589	-15.45973	40.6835	-8.1367	-31.73313	-17.08707	-117.98215	-69.16195	-71.60296	-44.75185	-59.39791	0
5293	-26.85111	-52.07488	-17.08707	36.61515	-4.06835	-30.91946	-17.08707	-113.9138	-69.16195	-71.60296	-45.56552	-58.58424	0
5294	-25.22377	-48.8202	-18.71441	34.98781	-2.44101	-30.91946	-17.90074	-108.21811	-68.34828	-69.97562	-44.75185	-58.58424	0
5295	-24.4101	-47.19286	-19.52808	34.98781	-1.62734	-31.73313	-17.90074	-102.52242	-66.72094	-68.34828	-43.93818	-56.9569	0
5296	-23.59643	-46.37919	-21.96909	34.17414	-0.81367	-33.36047	-16.2734	-96.82673	-64.27993	-65.0936	-42.31084	-56.14323	0
5297	-22.78276	-46.37919	-22.78276	33.36047	0	-34.17414	-13.83239	-91.13104	-61.02525	-61.02525	-41.49717	-54.51589	0
5298	-21.15542	-47.19286	-23.59643	32.5468	0	-34.98781	-11.39138	-85.43535	-59.39791	-58.58424	-39.86983	-52.88855	0
5299	-21.15542	-47.19286	-22.78276	32.5468	0	-34.98781	-10.57771	-82.18067	-58.58424	-56.9569	-39.86983	-52.07488	0
5300	-21.15542	-48.00653	-24.4101	33.36047	0	-36.61515	-11.39138	-81.367	-61.02525	-58.58424	-41.49717	-52.88855	0
5301	-19.52808	-48.8202	-27.66478	33.36047	2.44101	-38.24249	-15.45973	-81.367	-65.90727	-61.02525	-44.75185	-54.51589	0
5302	-20.34175	-49.63387	-26.85111	32.5468	3.25468	-37.42882	-18.71441	-81.367	-69.97562	-64.27993	-46.37919	-56.14323	0
5303	-21.15542	-48.8202	-26.03744	30.10579	2.44101	-36.61515	-20.34175	-78.92599	-72.41663	-64.27993	-48.00653	-56.9569	0
5304	-19.52808	-47.19286	-26.85111	26.85111	3.25468	-36.61515	-20.34175	-75.67131	-72.41663	-63.46626	-48.8202	-56.9569	0
5305	-17.08707	-45.56552	-29.29212	26.03744	5.69569	-36.61515	-20.34175	-70.78929	-70.78929	-61.02525	-48.8202	-56.9569	0
5306	-16.2734	-45.56552	-30.10579	27.66478	6.50936	-38.24249	-18.71441	-65.90727	-66.72094	-57.77057	-48.8202	-56.14323	0
5307	-17.08707	-44.75185	-30.10579	29.29212	5.69569	-38.24249	-15.45973	-61.02525	-63.46626	-53.70222	-48.8202	-55.32956	0
5308	-18.71441	-43.93818	-26.85111	30.91946	2.44101	-37.42882	-13.01872	-56.9569	-61.02525	-50.44754	-47.19286	-53.70222	0
5309	-21.96909	-44.75185	-22.78276	33.36047	-0.81367	-34.98781	-10.57771	-52.88855	-59.39791	-48.8202	-45.56552	-52.88855	0
5310	-26.03744	-44.75185	-18.71441	34.98781	-4.88202	-32.5468	-10.57771	-49.63387	-58.58424	-47.19286	-44.75185	-52.07488	0
5311	-28.47845	-44.75185	-16.2734	35.80148	-6.50936	-30.91946	-11.39138	-48.8202	-61.02525	-47.19286	-44.75185	-52.07488	0
5312	-29.29212	-43.93818	-15.45973	35.80148	-6.50936	-30.10579	-13.83239	-49.63387	-64.27993	-48.8202	-44.75185	-52.88855	0
5313	-30.10579	-44.75185	-15.45973	34.17414	-6.50936	-30.91946	-15.45973	-49.63387	-65.90727	-50.44754	-46.37919	-53.70222	0
5314	-30.91946	-47.19286	-17.08707	34.17414	-6.50936	-32.5468	-16.2734	-47.19286	-66.72094	-50.44754	-47.19286	-54.51589	0
5315	-28.47845	-48.8202	-21.15542	34.98781	-3.25468	-34.98781	-17.08707	-43.93818	-66.72094	-50.44754	-48.00653	-55.32956	0
5316	-22.78276	-49.63387	-27.66478	34.17414	1.62734	-39.05616	-19.52808	-40.6835	-65.0936	-49.63387	-48.8202	-56.9569	0
5317	-17.08707	-50.44754	-35.80148	32.5468	8.1367	-44.75185	-21.15542	-39.05616	-64.27993	-50.44754	-51.26121	-59.39791	0
5318	-11.39138	-52.88855	-43.12451	32.5468	13.83239	-49.63387	-23.59643	-38.24249	-65.0936	-52.07488	-53.70222	-61.83892	0
5319	-7.32303	-54.51589	-48.00653	30.91946	18.71441	-52.88855	-23.59643	-37.42882	-66.72094	-52.88855	-55.32956	-64.27993	0
5320	-5.69569	-52.88855	-47.19286	29.29212	18.71441	-50.44754	-21.96909	-35.80148	-66.72094	-52.07488	-53.70222	-62.65259	0
5321	-10.57771	-49.63387	-38.24249	30.10579	13.01872	-44.75185	-20.34175	-32.5468	-65.90727	-50.44754	-51.26121	-59.39791	0
5322	-21.96909	-48.00653	-26.85111	32.5468	2.44101	-37.42882	-19.52808	-29.29212	-64.27993	-49.63387	-49.63387	-55.32956	0
5323	-31.73313	-48.00653	-17.90074	33.36047	-6.50936	-32.5468	-19.52808	-26.03744	-63.46626	-48.8202	-48.00653	-52.88855	0
5324	-33.36047	-48.00653	-17.08707	31.73313	-8.1367	-32.5468	-19.52808	-22.78276	-63.46626	-47.19286	-47.19286	-52.07488	0
5325	-27.66478	-48.8202	-23.59643	30.91946	-1.62734	-35.80148	-20.34175	-20.34175	-62.65259	-46.37919	-47.19286	-53.70222	0
5326	-19.52808	-49.63387	-31.73313	30.10579	4.88202	-41.49717	-21.15542	-18.71441	-61.83892	-44.75185	-47.19286	-55.32956	0
5327	-13.83239	-50.44754	-37.42882	30.10579	10.57771	-44.75185	-21.15542	-16.2734	-61.02525	-43.12451	-47.19286	-56.9569	0
5328	-11.39138	-51.26121	-39.86983	30.91946	12.20505	-47.19286	-20.34175	-13.83239	-59.39791	-41.49717	-47.19286	-56.9569	0
5329	-11.39138	-52.88855	-39.86983	31.73313	12.20505	-47.19286	-18.71441	-12.20505	-58.58424	-40.6835	-46.37919	-56.9569	0
5330	-14.64606	-53.70222	-38.24249	33.36047	10.57771	-46.37919	-18.71441	-12.20505	-59.39791	-40.6835	-46.37919	-57.77057	0
5331	-19.52808	-54.51589	-34.98781	36.61515	6.50936	-45.56552	-19.52808	-13.83239	-61.02525	-41.49717	-47.19286	-58.58424	0
5332	-24.4101	-55.32956	-32.5468	40.6835	3.25468	-43.93818	-21.96909	-16.2734	-65.0936	-43.93818	-49.63387	-59.39791	0
5333	-25.22377	-53.70222	-31.73313	41.49717	2.44101	-43.12451	-22.78276	-17.08707	-66.72094	-44.75185	-50.44754	-59.39791	0
5334	-22.78276	-52.07488	-33.36047	39.05616	4.88202	-43.12451	-22.78276	-15.45973	-67.53461	-43.93818	-51.26121	-58.58424	0
5335	-19.52808	-52.07488	-35.80148	37.42882	7.32303	-43.93818	-22.78276	-13.83239	-65.90727	-43.12451	-51.26121	-58.58424	0
5336	-17.90074	-54.51589	-38.24249	36.61515	8.95037	-46.37919	-22.78276	-11.39138	-62.65259	-41.49717	-51.26121	-57.77057	0
5337	-19.52808	-56.14323	-39.86983	35.80148	10.57771	-48.00653	-21.96909	-8.1367	-59.39791	-38.24249	-50.44754	-56.9569	0
5338	-22.78276	-56.14323	-40.6835	33.36047	12.20505	-48.00653	-20.34175	-5.69569	-57.77057	-35.80148	-49.63387	-55.32956	0
5339	-22.78276	-54.51589	-42.31084	30.10579	13.83239	-48.00653	-18.71441	-4.88202	-56.9569	-34.98781	-48.00653	-54.51589	0
5340	-19.52808	-53.70222	-42.31084	29.29212	15.45973	-48.00653	-18.71441	-5.69569	-58.58424	-36.61515	-48.00653	-53.70222	0
5341	-17.08707	-52.07488	-40.6835	29.29212	14.64606	-46.37919	-19.52808	-8.95037	-61.83892	-39.05616	-48.8202	-53.70222	0
5342	-17.08707	-52.07488	-38.24249	30.91946	12.20505	-45.56552	-21.15542	-12.20505	-65.90727	-42.31084	-49.63387	-54.51589	0
5343	-18.71441	-52.07488	-36.61515	30.10579	8.95037	-43.93818	-23.59643	-16.2734	-69.16195	-44.75185	-50.44754	-54.51589	0
5344	-17.90074	-52.07488	-35.80148	29.29212	8.1367	-43.93818	-24.4101	-17.90074	-69.97562	-45.56552	-50.44754	-54.51589	0
5345	-16.2734	-52.07488	-38.24249	29.29212	9.76404	-45.56552	-26.03744	-17.90074	-69.97562	-45.56552	-50.44754	-54.51589	0
5346	-14.64606	-52.88855	-40.6835	31.73313	11.39138	-48.00653	-27.66478	-17.90074	-69.16195	-44.75185	-51.26121	-55.32956	0
5347	-15.45973	-53.70222	-41.49717	34.98781	10.57771	-52.07488	-29.29212	-18.71441	-68.34828	-44.75185	-52.88855	-56.14323	0
5348	-13.01872	-55.32956	-40.6835	36.61515	10.57771	-56.14323	-30.91946	-19.52808	-68.34828	-43.93818	-54.51589	-57.77057	0
5349	-4.88202	-56.9569	-44.75185	33.36047	15.45973	-59.39791	-32.5468	-21.15542	-69.16195	-44.75185	-56.14323	-58.58424	0
5350	2.44101	-56.14323	-52.88855	27.66478	24.4101	-61.02525	-33.36047	-22.78276	-69.97562	-46.37919	-56.9569	-58.58424	0
5351	3.25468	-54.51589	-53.70222	25.22377	26.85111	-58.58424	-32.5468	-23.59643	-69.97562	-45.56552	-56.9569	-57.77057	0
5352	-3.25468	-52.88855	-47.19286	26.85111	21.15542	-52.07488	-30.91946	-23.59643	-69.97562	-43.93818	-57.77057	-56.9569	0
5353	-13.01872	-52.88855	-40.6835	29.29212	13.01872	-48.00653	-29.29212	-21.96909	-69.16195	-43.12451	-56.9569	-55.32956	0
5354	-19.52808	-55.32956	-38.24249	31.73313	8.95037	-46.37919	-28.47845	-21.15542	-68.34828	-43.12451	-56.14323	-52.88855	0
5355	-20.34175	-57.77057	-39.86983	34.17414	8.95037	-48.8202	-28.47845	-19.52808	-67.53461	-43.12451	-56.14323	-51.26121	0
5356	-14.64606	-61.02525	-47.19286	34.17414	15.45973	-53.70222	-30.91946	-19.52808	-66.72094	-43.12451	-56.9569	-52.07488	0
5357	-4.06835	-63.46626	-58.58424	33.36047	26.03744	-61.02525	-33.36047	-20.34175	-65.90727	-44.75185	-56.9569	-53.70222	0
5358	5.69569	-64.27993	-68.34828	33.36047	35.80148	-65.90727	-34.17414	-21.15542	-65.0936	-45.56552	-57.77057	-56.14323	0
5359	10.57771	-63.46626	-71.60296	33.36047	39.86983	-67.53461	-34.17414	-20.34175	-64.27993	-45.56552	-58.58424	-56.9569	0
5360	5.69569	-62.65259	-66.72094	34.17414	34.98781	-64.27993	-31.73313	-18.71441	-62.65259	-43.93818	-58.58424	-56.14323	0
5361	-4.06835	-61.83892	-56.14323	36.61515	24.4101	-58.58424	-28.47845	-17.08707	-61.83892	-42.31084	-57.77057	-55.32956	0
5362	-13.83239	-60.21158	-46.37919	39.05616	15.45973	-53.70222	-26.85111	-17.08707	-62.65259	-43.12451	-57.77057	-53.70222	0
5363	-17.90074	-58.58424	-42.31084	38.24249	11.39138	-50.44754	-26.03744	-17.08707	-63.46626	-43.12451	-58.58424	-52.07488	0
5364	-17.08707	-56.9569	-43.12451	36.61515	12.20505	-50.44754	-26.03744	-16.2734	-64.27993	-43.12451	-59.39791	-50.44754	0
5365	-16.2734	-58.58424	-44.75185	36.61515	13.01872	-52.07488	-26.03744	-14.64606	-63.46626	-43.12451	-59.39791	-49.63387	0
5366	-17.08707	-61.83892	-47.19286	39.05616	13.83239	-55.32956	-26.03744	-12.20505	-61.83892	-42.31084	-60.21158	-48.8202	0
5367	-19.52808	-65.0936	-52.07488	41.49717	16.2734	-60.21158	-26.03744	-10.57771	-60.21158	-41.49717	-60.21158	-48.8202	0
5368	-23.59643	-69.16195	-56.9569	42.31084	19.52808	-65.0936	-26.03744	-10.57771	-59.39791	-41.49717	-61.02525	-48.8202	0
5369	-25.22377	-71.60296	-59.39791	42.31084	21.96909	-67.53461	-25.22377	-9.76404	-57.77057	-41.49717	-61.83892	-49.63387	0
5370	-22.78276	-70.78929	-58.58424	40.6835	21.96909	-65.90727	-23.59643	-8.95037	-56.9569	-40.6835	-61.83892	-50.44754	0
5371	-19.52808	-67.53461	-59.39791	39.86983	20.34175	-64.27993	-21.96909	-8.1367	-56.9569	-40.6835	-61.83892	-51.26121	0
5372	-18.71441	-65.90727	-65.0936	39.05616	17.08707	-65.90727	-21.96909	-8.95037	-57.77057	-40.6835	-61.83892	-51.26121	0
5373	-17.08707	-65.0936	-69.16195	35.80148	17.08707	-67.53461	-21.96909	-9.76404	-60.21158	-42.31084	-63.46626	-51.26121	0
5374	-10.57771	-64.27993	-70.78929	31.73313	21.96909	-67.53461	-23.59643	-9.76404	-61.83892	-44.75185	-65.90727	-52.07488	0
5375	-3.25468	-64.27993	-72.41663	29.29212	28.47845	-68.34828	-25.22377	-8.1367	-61.83892	-45.56552	-67.53461	-52.07488	0
5376	-0.81367	-65.0936	-69.16195	28.47845	30.91946	-67.53461	-26.03744	-6.50936	-61.02525	-44.75185	-67.53461	-51.26121	0
5377	-5.69569	-65.0936	-60.21158	29.29212	24.4101	-62.65259	-23.59643	-3.25468	-57.77057	-42.31084	-66.72094	-49.63387	0
5378	-13.01872	-66.72094	-50.44754	33.36047	16.2734	-57.77057	-20.34175	0.81367	-53.70222	-38.24249	-65.0936	-48.00653	0
5379	-17.90074	-68.34828	-45.56552	37.42882	12.20505	-56.9569	-17.90074	5.69569	-50.44754	-34.98781	-65.0936	-48.00653	0
5380	-19.52808	-69.97562	-47.19286	40.6835	12.20505	-58.58424	-17.08707	6.50936	-48.8202	-34.98781	-65.90727	-48.00653	0
5381	-17.08707	-69.97562	-49.63387	40.6835	15.45973	-59.39791	-17.08707	5.69569	-49.63387	-36.61515	-67.53461	-48.8202	0
5382	-12.20505	-69.97562	-50.44754	39.05616	16.2734	-58.58424	-17.90074	4.06835	-51.26121	-37.42882	-68.34828	-48.00653	0
5383	-5.69569	-69.97562	-48.8202	35.80148	14.64606	-56.9569	-17.90074	4.06835	-52.88855	-39.05616	-69.16195	-48.00653	0
5384	-4.06835	-68.34828	-46.37919	35.80148	12.20505	-55.32956	-17.08707	6.50936	-52.88855	-38.24249	-69.16195	-48.00653	0
5385	-6.50936	-67.53461	-47.19286	36.61515	12.20505	-56.14323	-17.08707	10.57771	-51.26121	-37.42882	-69.16195	-48.00653	0
5386	-8.1367	-67.53461	-51.26121	37.42882	16.2734	-59.39791	-17.08707	13.83239	-49.63387	-36.61515	-69.97562	-48.8202	0
5387	-7.32303	-69.97562	-57.77057	38.24249	21.96909	-63.46626	-17.08707	16.2734	-48.00653	-34.98781	-70.78929	-50.44754	0
5388	-6.50936	-72.41663	-62.65259	40.6835	26.03744	-67.53461	-17.08707	18.71441	-47.19286	-34.98781	-72.41663	-52.07488	0
5389	-6.50936	-76.48498	-66.72094	43.12451	28.47845	-71.60296	-17.08707	18.71441	-47.19286	-34.98781	-74.04397	-53.70222	0
5390	-4.88202	-78.11232	-71.60296	42.31084	32.5468	-74.85764	-17.90074	17.90074	-48.8202	-37.42882	-76.48498	-56.14323	0
5391	-1.62734	-78.11232	-74.85764	39.86983	35.80148	-75.67131	-19.52808	15.45973	-51.26121	-39.86983	-78.11232	-56.9569	0
5392	2.44101	-77.29865	-78.11232	37.42882	39.86983	-72.41663	-19.52808	13.83239	-54.51589	-41.49717	-78.92599	-56.9569	0
5393	6.50936	-74.04397	-81.367	39.05616	43.93818	-65.90727	-17.08707	13.83239	-56.14323	-43.12451	-78.92599	-53.70222	0
5394	4.06835	-70.78929	-78.92599	41.49717	40.6835	-61.02525	-15.45973	17.08707	-55.32956	-42.31084	-78.11232	-50.44754	0
5395	-1.62734	-69.97562	-71.60296	43.12451	33.36047	-59.39791	-13.83239	22.78276	-52.07488	-39.86983	-77.29865	-48.8202	0
5396	-9.76404	-70.78929	-63.46626	44.75185	26.03744	-60.21158	-13.83239	28.47845	-48.00653	-36.61515	-75.67131	-48.00653	0
5397	-13.83239	-73.2303	-59.39791	46.37919	21.15542	-62.65259	-13.83239	32.5468	-44.75185	-34.17414	-74.04397	-48.00653	0
5398	-13.83239	-74.85764	-57.77057	48.00653	19.52808	-65.0936	-13.83239	36.61515	-42.31084	-32.5468	-74.04397	-48.8202	0
5399	-12.20505	-74.85764	-58.58424	47.19286	21.15542	-66.72094	-13.01872	38.24249	-40.6835	-32.5468	-74.04397	-49.63387	0
5400	-11.39138	-73.2303	-58.58424	44.75185	21.96909	-66.72094	-13.01872	39.05616	-39.86983	-31.73313	-74.04397	-50.44754	0
5401	-11.39138	-71.60296	-58.58424	42.31084	21.96909	-67.53461	-13.01872	38.24249	-41.49717	-33.36047	-74.04397	-51.26121	0
5402	-13.01872	-69.97562	-56.9569	39.86983	21.96909	-70.78929	-13.83239	35.80148	-44.75185	-34.98781	-74.04397	-51.26121	0
