samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2897	-91.94471	91.94471	183.88942	-2.44101	-136.69656	137.51023	-130.1872	-307.56726	-328.72268	18.71441	122.86417	142.39225	0
2898	-99.26774	91.94471	191.21245	3.25468	-144.01959	139.95124	-127.74619	-305.12625	-323.84066	23.59643	130.1872	149.71528	0
2899	-94.38572	94.38572	188.77144	-2.44101	-141.57858	139.95124	-127.74619	-305.12625	-323.84066	28.47845	135.06922	154.5973	0
2900	-74.85764	111.47279	186.33043	-19.52808	-129.37353	147.27427	-122.86417	-297.80322	-314.07662	40.6835	144.83326	164.36134	0
2901	-52.88855	135.88289	188.77144	-41.49717	-119.60949	161.92033	-122.86417	-302.68524	-311.63561	50.44754	149.71528	171.68437	0
2902	-35.80148	152.96996	188.77144	-58.58424	-112.28646	169.24336	-127.74619	-317.3313	-318.95864	52.88855	149.71528	174.12538	0
2903	-38.24249	157.85198	196.09447	-61.02525	-117.16848	176.56639	-127.74619	-324.65433	-323.84066	60.21158	154.5973	181.44841	0
2904	-40.6835	172.49804	213.18154	-65.90727	-126.93252	191.21245	-127.74619	-327.09534	-326.28167	69.97562	166.80235	191.21245	0
2905	-33.36047	182.26208	215.62255	-75.67131	-124.49151	198.53548	-127.74619	-331.97736	-326.28167	79.73966	176.56639	198.53548	0
2906	-48.00653	184.70309	232.70962	-68.34828	-139.13757	208.29952	-132.62821	-339.30039	-328.72268	82.18067	181.44841	203.4175	0
2907	-69.97562	187.1441	257.11972	-58.58424	-163.54767	220.50457	-137.51023	-344.18241	-328.72268	84.62168	188.77144	203.4175	0
2908	-74.85764	179.82107	254.67871	-53.70222	-163.54767	215.62255	-142.39225	-344.18241	-328.72268	87.06269	198.53548	210.74053	0
2909	-74.85764	179.82107	254.67871	-53.70222	-163.54767	215.62255	-142.39225	-341.7414	-328.72268	96.82673	205.85851	215.62255	0
2910	-69.97562	177.38006	247.35568	-53.70222	-158.66565	210.74053	-149.71528	-344.18241	-328.72268	104.14976	208.29952	215.62255	0
2911	-67.53461	179.82107	247.35568	-56.14323	-156.22464	213.18154	-154.5973	-349.06443	-331.16369	111.47279	210.74053	218.06356	0
2912	-67.53461	189.58511	257.11972	-61.02525	-161.10666	222.94558	-154.5973	-351.50544	-328.72268	123.67784	218.06356	227.8276	0
2913	-60.21158	192.02612	252.2377	-65.90727	-156.22464	220.50457	-159.47932	-353.94645	-331.16369	131.00087	225.38659	235.15063	0
2914	-48.00653	196.90814	244.91467	-75.67131	-146.4606	220.50457	-164.36134	-361.26948	-333.6047	135.88289	230.26861	240.03265	0
2915	-50.44754	204.23117	254.67871	-78.11232	-151.34262	227.8276	-166.80235	-358.82847	-331.16369	145.64693	237.59164	247.35568	0
2916	-45.56552	226.20026	271.76578	-90.31737	-158.66565	247.35568	-169.24336	-356.38746	-323.84066	152.96996	247.35568	252.2377	0
2917	-30.91946	245.72834	276.6478	-107.40444	-153.78363	259.56073	-164.36134	-349.06443	-314.07662	165.17501	259.56073	262.00174	0
2918	-18.71441	250.61036	269.32477	-117.16848	-144.01959	259.56073	-166.80235	-341.7414	-309.1946	167.61602	266.88376	269.32477	0
2919	-16.2734	255.49238	271.76578	-119.60949	-144.01959	262.00174	-169.24336	-336.85938	-309.1946	177.38006	271.76578	274.20679	0
2920	-23.59643	262.81541	286.41184	-119.60949	-153.78363	274.20679	-169.24336	-329.53635	-304.31258	192.02612	279.08881	281.52982	0
2921	-23.59643	275.02046	298.61689	-126.93252	-161.10666	286.41184	-169.24336	-327.09534	-304.31258	201.79016	283.97083	286.41184	0
2922	-11.39138	289.66652	301.0579	-139.13757	-156.22464	293.73487	-176.56639	-339.30039	-311.63561	206.67218	283.97083	288.85285	0
2923	-4.06835	301.87157	305.93992	-148.90161	-153.78363	303.49891	-183.88942	-346.62342	-318.95864	211.5542	286.41184	291.29386	0
2924	-6.50936	311.63561	318.14497	-153.78363	-161.10666	313.26295	-188.77144	-351.50544	-321.39965	216.43622	288.85285	296.17588	0
2925	4.06835	326.28167	323.02699	-165.98868	-158.66565	325.468	-191.21245	-351.50544	-316.51763	223.75925	293.73487	301.0579	0
2926	18.71441	333.6047	315.70396	-175.75272	-148.90161	325.468	-191.21245	-344.18241	-304.31258	231.08228	303.49891	308.38093	0
2927	35.80148	336.04571	301.0579	-185.51676	-131.81454	318.14497	-191.21245	-334.41837	-289.66652	235.9643	310.82194	313.26295	0
2928	48.00653	338.48672	291.29386	-192.83979	-122.0505	315.70396	-188.77144	-322.21332	-279.90248	238.40531	313.26295	315.70396	0
2929	40.6835	328.72268	288.85285	-185.51676	-124.49151	308.38093	-183.88942	-307.56726	-267.69743	245.72834	318.14497	318.14497	0
2930	43.12451	331.16369	288.85285	-187.95777	-122.0505	310.82194	-183.88942	-300.24423	-262.81541	250.61036	315.70396	310.82194	0
2931	43.12451	326.28167	283.97083	-185.51676	-119.60949	305.93992	-183.88942	-295.36221	-260.3744	255.49238	313.26295	308.38093	0
2932	38.24249	318.95864	281.52982	-178.19373	-122.0505	301.0579	-181.44841	-297.80322	-260.3744	257.93339	313.26295	308.38093	0
2933	33.36047	318.95864	286.41184	-175.75272	-126.93252	303.49891	-181.44841	-300.24423	-265.25642	255.49238	310.82194	308.38093	0
2934	33.36047	318.95864	286.41184	-175.75272	-126.93252	303.49891	-171.68437	-295.36221	-262.81541	262.81541	318.14497	315.70396	0
2935	33.36047	323.84066	291.29386	-178.19373	-129.37353	308.38093	-166.80235	-285.59817	-250.61036	270.13844	327.90901	323.02699	0
2936	45.56552	326.28167	281.52982	-185.51676	-117.16848	303.49891	-161.92033	-275.83413	-240.84632	270.13844	332.79103	327.90901	0
2937	50.44754	336.04571	286.41184	-192.83979	-117.16848	310.82194	-154.5973	-261.18807	-223.75925	272.57945	337.67305	330.35002	0
2938	57.77057	350.69177	293.73487	-205.04484	-117.16848	323.02699	-147.27427	-244.101	-211.5542	272.57945	342.55507	330.35002	0
2939	67.53461	362.89682	296.17588	-214.80888	-114.72747	330.35002	-142.39225	-227.01393	-201.79016	275.02046	342.55507	327.90901	0
2940	72.41663	360.45581	288.85285	-217.24989	-107.40444	325.468	-142.39225	-214.80888	-192.02612	275.02046	337.67305	320.58598	0
2941	72.41663	362.89682	291.29386	-217.24989	-109.84545	327.90901	-137.51023	-202.60383	-182.26208	277.46147	335.23204	313.26295	0
2942	77.29865	365.33783	288.85285	-222.13191	-104.96343	327.90901	-130.1872	-192.83979	-172.49804	284.7845	337.67305	313.26295	0
2943	84.62168	365.33783	281.52982	-224.57292	-97.6404	323.02699	-120.42316	-180.63474	-165.17501	284.7845	340.11406	313.26295	0
2944	96.82673	358.0148	262.00174	-227.01393	-82.99434	310.82194	-113.10013	-170.8707	-155.41097	284.7845	337.67305	308.38093	0
2945	106.59077	345.80975	240.03265	-227.01393	-65.90727	293.73487	-105.7771	-158.66565	-145.64693	282.34349	332.79103	303.49891	0
2946	106.59077	336.04571	230.26861	-222.13191	-61.02525	283.97083	-100.89508	-144.01959	-131.00087	275.02046	325.468	296.17588	0
2947	109.03178	326.28167	218.06356	-217.24989	-53.70222	271.76578	-93.57205	-129.37353	-118.79582	265.25642	318.14497	286.41184	0
2948	106.59077	301.87157	196.09447	-205.04484	-43.93818	249.79669	-88.69003	-114.72747	-109.03178	250.61036	303.49891	274.20679	0
2949	99.26774	284.7845	186.33043	-192.83979	-43.93818	235.15063	-83.80801	-97.6404	-101.70875	238.40531	288.85285	257.11972	0
2950	91.94471	262.81541	171.68437	-178.19373	-39.05616	218.06356	-78.92599	-85.43535	-91.94471	231.08228	271.76578	242.47366	0
2951	79.73966	243.28733	164.36134	-161.10666	-41.49717	203.4175	-76.48498	-75.67131	-84.62168	221.31824	252.2377	225.38659	0
2952	69.97562	218.87723	149.71528	-144.01959	-39.05616	183.88942	-74.04397	-75.67131	-84.62168	206.67218	235.15063	203.4175	0
2953	50.44754	192.02612	142.39225	-122.0505	-46.37919	166.80235	-69.16195	-70.78929	-84.62168	192.02612	218.06356	186.33043	0
2954	50.44754	179.82107	130.1872	-114.72747	-39.05616	154.5973	-61.83892	-65.90727	-79.73966	177.38006	200.97649	169.24336	0
2955	65.0936	179.82107	115.54114	-122.0505	-24.4101	147.27427	-49.63387	-48.8202	-65.0936	167.61602	191.21245	159.47932	0
2956	69.97562	177.38006	108.21811	-124.49151	-19.52808	142.39225	-30.10579	-24.4101	-40.6835	160.29299	183.88942	152.15629	0
2957	82.18067	170.05703	88.69003	-126.93252	-2.44101	130.1872	-15.45973	0	-20.34175	148.08794	174.12538	144.83326	0
2958	82.18067	160.29299	78.92599	-122.0505	3.25468	120.42316	2.44101	27.66478	1.62734	135.88289	164.36134	139.95124	0
2959	84.62168	155.41097	71.60296	-119.60949	8.1367	113.10013	21.96909	56.9569	23.59643	131.00087	154.5973	135.06922	0
2960	89.5037	152.96996	64.27993	-122.0505	13.01872	108.21811	29.29212	76.48498	38.24249	118.79582	135.06922	117.98215	0
2961	77.29865	138.3239	61.83892	-107.40444	8.1367	100.89508	31.73313	86.24902	45.56552	106.59077	115.54114	98.45407	0
2962	62.65259	111.47279	49.63387	-87.87636	8.1367	81.367	34.17414	86.24902	48.00653	89.5037	93.57205	78.92599	0
2963	55.32956	94.38572	39.86983	-75.67131	8.1367	66.72094	36.61515	91.13104	48.00653	72.41663	71.60296	59.39791	0
2964	57.77057	87.06269	30.10579	-73.2303	15.45973	59.39791	43.93818	103.33609	60.21158	62.65259	59.39791	49.63387	0
2965	65.0936	77.29865	13.01872	-70.78929	27.66478	44.75185	48.8202	113.10013	69.97562	48.00653	44.75185	34.98781	0
2966	69.97562	57.77057	-12.20505	-63.46626	42.31084	22.78276	58.58424	127.74619	84.62168	35.80148	32.5468	25.22377	0
2967	65.0936	43.12451	-21.96909	-53.70222	44.75185	10.57771	73.2303	147.27427	104.14976	26.03744	25.22377	17.90074	0
2968	72.41663	40.6835	-31.73313	-56.14323	52.07488	5.69569	82.99434	161.92033	118.79582	11.39138	17.90074	10.57771	0
2969	74.85764	40.6835	-34.17414	-58.58424	54.51589	3.25468	87.87636	171.68437	126.11885	-0.81367	2.44101	0	0
2970	69.97562	30.91946	-39.05616	-51.26121	54.51589	-4.88202	90.31737	181.44841	133.44188	-8.1367	-7.32303	-14.64606	0
2971	65.0936	23.59643	-41.49717	-43.93818	54.51589	-9.76404	95.19939	188.77144	143.20592	-13.83239	-19.52808	-26.85111	0
2972	72.41663	23.59643	-48.8202	-48.8202	61.83892	-12.20505	102.52242	191.21245	150.52895	-13.83239	-24.4101	-31.73313	0
2973	74.85764	21.15542	-53.70222	-48.8202	64.27993	-17.08707	104.96343	193.65346	155.41097	-21.15542	-29.29212	-39.05616	0
2974	74.85764	6.50936	-68.34828	-41.49717	71.60296	-31.73313	104.96343	193.65346	157.85198	-30.91946	-39.05616	-46.37919	0
2975	69.97562	-13.83239	-82.99434	-29.29212	76.48498	-48.8202	104.96343	198.53548	160.29299	-35.80148	-46.37919	-51.26121	0
2976	60.21158	-30.91946	-90.31737	-14.64606	74.04397	-61.02525	104.96343	200.97649	165.17501	-45.56552	-51.26121	-58.58424	0
2977	60.21158	-43.12451	-102.52242	-9.76404	81.367	-73.2303	100.08141	203.4175	167.61602	-60.21158	-61.02525	-65.90727	0
2978	48.00653	-55.32956	-102.52242	3.25468	74.04397	-78.11232	97.6404	205.85851	167.61602	-72.41663	-70.78929	-73.2303	0
2979	26.03744	-77.29865	-102.52242	25.22377	64.27993	-90.31737	92.75838	205.85851	162.734	-84.62168	-82.99434	-85.43535	0
2980	6.50936	-99.26774	-104.96343	44.75185	54.51589	-102.52242	87.87636	200.97649	155.41097	-94.38572	-97.6404	-97.6404	0
2981	-11.39138	-116.35481	-104.96343	61.83892	47.19286	-112.28646	87.87636	200.97649	155.41097	-96.82673	-104.96343	-104.96343	0
2982	-21.15542	-116.35481	-95.19939	66.72094	37.42882	-107.40444	90.31737	193.65346	152.96996	-96.82673	-109.84545	-109.84545	0
2983	-13.83239	-111.47279	-97.6404	61.83892	42.31084	-104.96343	85.43535	181.44841	140.76491	-101.70875	-117.16848	-117.16848	0
2984	-13.83239	-111.47279	-97.6404	61.83892	42.31084	-104.96343	80.55333	169.24336	131.00087	-106.59077	-124.49151	-126.93252	0
2985	-11.39138	-104.14976	-92.75838	56.9569	39.86983	-100.08141	78.11232	164.36134	128.55986	-106.59077	-126.93252	-129.37353	0
2986	-4.06835	-99.26774	-95.19939	49.63387	44.75185	-97.6404	78.11232	164.36134	133.44188	-106.59077	-124.49151	-126.93252	0
2987	0.81367	-104.14976	-104.96343	49.63387	52.07488	-104.96343	75.67131	166.80235	135.88289	-111.47279	-126.93252	-129.37353	0
2988	16.2734	-104.14976	-119.60949	42.31084	66.72094	-112.28646	75.67131	171.68437	135.88289	-121.23683	-129.37353	-129.37353	0
2989	28.47845	-109.03178	-136.69656	39.86983	81.367	-122.0505	80.55333	179.0074	138.3239	-123.67784	-131.81454	-131.81454	0
2990	26.03744	-111.47279	-136.69656	42.31084	81.367	-124.49151	87.87636	188.77144	145.64693	-121.23683	-134.25555	-131.81454	0
2991	23.59643	-113.9138	-136.69656	44.75185	78.92599	-124.49151	95.19939	196.09447	148.08794	-116.35481	-134.25555	-129.37353	0
2992	21.15542	-121.23683	-141.57858	49.63387	81.367	-131.81454	95.19939	191.21245	143.20592	-113.9138	-134.25555	-129.37353	0
2993	21.15542	-109.03178	-129.37353	42.31084	74.04397	-119.60949	95.19939	188.77144	135.88289	-116.35481	-134.25555	-131.81454	0
2994	26.03744	-101.70875	-126.93252	37.42882	76.48498	-114.72747	100.08141	186.33043	133.44188	-113.9138	-131.81454	-134.25555	0
2995	16.2734	-109.03178	-124.49151	44.75185	69.16195	-117.16848	97.6404	186.33043	135.88289	-111.47279	-129.37353	-134.25555	0
2996	4.06835	-118.79582	-122.0505	56.9569	61.83892	-119.60949	95.19939	191.21245	143.20592	-111.47279	-124.49151	-131.81454	0
2997	0.81367	-128.55986	-129.37353	61.83892	64.27993	-129.37353	95.19939	198.53548	150.52895	-113.9138	-124.49151	-131.81454	0
2998	4.06835	-126.11885	-129.37353	59.39791	66.72094	-126.93252	92.75838	203.4175	155.41097	-121.23683	-126.93252	-131.81454	0
2999	0.81367	-133.44188	-134.25555	64.27993	66.72094	-134.25555	95.19939	213.18154	160.29299	-123.67784	-129.37353	-134.25555	0
3000	0.81367	-150.52895	-151.34262	74.04397	76.48498	-151.34262	95.19939	220.50457	162.734	-126.11885	-134.25555	-141.57858	0
3001	-4.06835	-155.41097	-151.34262	78.92599	74.04397	-153.78363	97.6404	225.38659	165.17501	-123.67784	-134.25555	-141.57858	0
3002	-8.95037	-150.52895	-141.57858	78.92599	66.72094	-146.4606	102.52242	227.8276	165.17501	-123.67784	-136.69656	-141.57858	0
3003	-6.50936	-135.88289	-129.37353	69.16195	61.83892	-134.25555	102.52242	222.94558	157.85198	-126.11885	-141.57858	-146.4606	0
3004	0.81367	-126.11885	-126.93252	61.83892	64.27993	-126.93252	102.52242	218.06356	150.52895	-131.00087	-141.57858	-151.34262	0
3005	-1.62734	-131.00087	-129.37353	64.27993	64.27993	-131.81454	102.52242	218.06356	150.52895	-131.00087	-146.4606	-156.22464	0
3006	4.06835	-128.55986	-131.81454	61.83892	66.72094	-129.37353	102.52242	222.94558	152.96996	-131.00087	-146.4606	-156.22464	0
3007	8.95037	-123.67784	-131.81454	56.9569	69.16195	-126.93252	104.96343	230.26861	165.17501	-133.44188	-144.01959	-153.78363	0
3008	8.95037	-123.67784	-131.81454	56.9569	69.16195	-126.93252	100.08141	230.26861	165.17501	-143.20592	-151.34262	-163.54767	0
3009	11.39138	-135.88289	-146.4606	61.83892	78.92599	-141.57858	95.19939	232.70962	165.17501	-152.96996	-158.66565	-168.42969	0
3010	-4.06835	-167.61602	-163.54767	83.80801	78.92599	-165.98868	97.6404	240.03265	172.49804	-148.08794	-158.66565	-168.42969	0
3011	-18.71441	-189.58511	-170.8707	103.33609	76.48498	-180.63474	97.6404	244.91467	174.93905	-145.64693	-158.66565	-170.8707	0
3012	-23.59643	-194.46713	-170.8707	108.21811	74.04397	-183.07575	102.52242	242.47366	174.93905	-140.76491	-161.10666	-173.31171	0
3013	-28.47845	-184.70309	-156.22464	105.7771	64.27993	-170.8707	107.40444	240.03265	174.93905	-140.76491	-158.66565	-173.31171	0
3014	-16.2734	-162.734	-146.4606	88.69003	64.27993	-156.22464	112.28646	240.03265	174.93905	-135.88289	-151.34262	-165.98868	0
3015	-16.2734	-157.85198	-141.57858	86.24902	61.83892	-151.34262	122.0505	242.47366	182.26208	-131.00087	-144.01959	-156.22464	0
3016	-13.83239	-148.08794	-134.25555	78.92599	59.39791	-141.57858	124.49151	249.79669	187.1441	-128.55986	-141.57858	-153.78363	0
3017	-1.62734	-123.67784	-122.0505	61.83892	59.39791	-124.49151	126.93252	249.79669	192.02612	-135.88289	-141.57858	-153.78363	0
3018	0.81367	-106.59077	-107.40444	52.07488	54.51589	-107.40444	131.81454	257.11972	199.34915	-138.3239	-139.13757	-148.90161	0
3019	6.50936	-94.38572	-100.08141	42.31084	52.07488	-97.6404	136.69656	266.88376	204.23117	-140.76491	-141.57858	-148.90161	0
3020	16.2734	-96.82673	-112.28646	39.86983	64.27993	-104.96343	134.25555	266.88376	201.79016	-145.64693	-148.90161	-158.66565	0
3021	8.95037	-111.47279	-119.60949	49.63387	64.27993	-114.72747	129.37353	266.88376	196.90814	-148.08794	-156.22464	-163.54767	0
3022	8.95037	-113.9138	-122.0505	52.07488	64.27993	-117.16848	129.37353	259.56073	196.90814	-145.64693	-158.66565	-165.98868	0
3023	8.95037	-121.23683	-129.37353	54.51589	69.16195	-124.49151	129.37353	252.2377	189.58511	-145.64693	-158.66565	-163.54767	0
3024	11.39138	-123.67784	-134.25555	54.51589	71.60296	-129.37353	126.93252	242.47366	182.26208	-145.64693	-158.66565	-163.54767	0
3025	8.95037	-126.11885	-134.25555	56.9569	71.60296	-129.37353	126.93252	235.15063	182.26208	-145.64693	-158.66565	-163.54767	0
3026	-1.62734	-138.3239	-136.69656	69.16195	66.72094	-139.13757	124.49151	237.59164	184.70309	-143.20592	-156.22464	-161.10666	0
3027	0.81367	-143.20592	-144.01959	69.16195	71.60296	-144.01959	124.49151	237.59164	189.58511	-148.08794	-153.78363	-158.66565	0
3028	4.06835	-143.20592	-146.4606	69.16195	74.04397	-144.01959	124.49151	240.03265	192.02612	-152.96996	-156.22464	-161.10666	0
3029	4.06835	-133.44188	-136.69656	64.27993	69.16195	-134.25555	122.0505	240.03265	194.46713	-157.85198	-156.22464	-163.54767	0
3030	-1.62734	-131.00087	-129.37353	64.27993	64.27993	-131.81454	122.0505	247.35568	199.34915	-152.96996	-156.22464	-163.54767	0
3031	-8.95037	-135.88289	-126.93252	71.60296	59.39791	-131.81454	119.60949	244.91467	196.90814	-150.52895	-158.66565	-165.98868	0
3032	-6.50936	-148.08794	-141.57858	76.48498	66.72094	-146.4606	114.72747	232.70962	187.1441	-150.52895	-163.54767	-173.31171	0
3033	-11.39138	-155.41097	-144.01959	81.367	66.72094	-151.34262	112.28646	220.50457	177.38006	-152.96996	-165.98868	-175.75272	0
3034	-28.47845	-162.734	-134.25555	93.57205	52.07488	-148.90161	109.84545	208.29952	165.17501	-155.41097	-165.98868	-178.19373	0
3035	-26.03744	-170.05703	-144.01959	96.01306	59.39791	-158.66565	104.96343	198.53548	157.85198	-155.41097	-168.42969	-183.07575	0
3036	-21.15542	-172.49804	-151.34262	96.01306	64.27993	-163.54767	104.96343	198.53548	157.85198	-157.85198	-168.42969	-183.07575	0
3037	-21.15542	-165.17501	-144.01959	91.13104	61.83892	-156.22464	109.84545	200.97649	162.734	-155.41097	-161.10666	-178.19373	0
3038	-8.95037	-155.41097	-146.4606	81.367	69.16195	-151.34262	112.28646	205.85851	167.61602	-155.41097	-156.22464	-175.75272	0
3039	0.81367	-145.64693	-146.4606	71.60296	74.04397	-146.4606	107.40444	205.85851	165.17501	-160.29299	-158.66565	-178.19373	0
3040	0.81367	-145.64693	-146.4606	71.60296	74.04397	-146.4606	107.40444	210.74053	167.61602	-152.96996	-151.34262	-170.8707	0
3041	-1.62734	-148.08794	-146.4606	74.04397	71.60296	-148.90161	107.40444	213.18154	170.05703	-143.20592	-146.4606	-165.98868	0
3042	-18.71441	-157.85198	-139.13757	86.24902	59.39791	-148.90161	100.08141	203.4175	162.734	-140.76491	-146.4606	-165.98868	0
3043	-23.59643	-179.82107	-156.22464	100.89508	66.72094	-168.42969	85.43535	183.88942	143.20592	-148.08794	-158.66565	-175.75272	0
3044	-33.36047	-196.90814	-163.54767	113.10013	64.27993	-180.63474	73.2303	161.92033	121.23683	-157.85198	-168.42969	-185.51676	0
3045	-52.88855	-206.67218	-153.78363	127.74619	49.63387	-180.63474	70.78929	152.15629	118.79582	-155.41097	-168.42969	-180.63474	0
3046	-55.32956	-196.90814	-141.57858	125.30518	42.31084	-170.8707	73.2303	152.15629	118.79582	-152.96996	-168.42969	-178.19373	0
3047	-38.24249	-170.05703	-131.81454	103.33609	47.19286	-151.34262	73.2303	149.71528	118.79582	-155.41097	-168.42969	-178.19373	0
3048	-28.47845	-160.29299	-131.81454	93.57205	52.07488	-146.4606	70.78929	147.27427	118.79582	-162.734	-170.8707	-178.19373	0
3049	-16.2734	-150.52895	-134.25555	81.367	59.39791	-144.01959	78.11232	157.03831	128.55986	-157.85198	-161.10666	-168.42969	0
3050	-4.06835	-138.3239	-134.25555	69.16195	64.27993	-136.69656	82.99434	164.36134	135.88289	-148.08794	-151.34262	-161.10666	0
3051	4.06835	-133.44188	-136.69656	64.27993	69.16195	-134.25555	85.43535	169.24336	143.20592	-138.3239	-146.4606	-153.78363	0
3052	6.50936	-128.55986	-134.25555	59.39791	69.16195	-131.81454	85.43535	161.92033	138.3239	-135.88289	-146.4606	-153.78363	0
3053	4.06835	-138.3239	-141.57858	66.72094	71.60296	-139.13757	85.43535	154.5973	131.00087	-133.44188	-146.4606	-151.34262	0
3054	6.50936	-145.64693	-151.34262	69.16195	78.92599	-148.90161	87.87636	147.27427	123.67784	-131.00087	-141.57858	-151.34262	0
3055	11.39138	-140.76491	-151.34262	64.27993	81.367	-146.4606	82.99434	135.06922	116.35481	-133.44188	-144.01959	-153.78363	0
3056	11.39138	-128.55986	-139.13757	56.9569	74.04397	-134.25555	75.67131	127.74619	109.03178	-140.76491	-153.78363	-158.66565	0
3057	4.06835	-121.23683	-124.49151	56.9569	64.27993	-122.0505	68.34828	120.42316	106.59077	-148.08794	-158.66565	-163.54767	0
3058	-1.62734	-123.67784	-122.0505	61.83892	59.39791	-124.49151	63.46626	117.98215	104.14976	-155.41097	-163.54767	-165.98868	0
3059	-6.50936	-126.11885	-119.60949	64.27993	56.9569	-124.49151	58.58424	120.42316	104.14976	-157.85198	-163.54767	-165.98868	0
3060	-6.50936	-121.23683	-114.72747	61.83892	54.51589	-119.60949	58.58424	125.30518	109.03178	-152.96996	-163.54767	-163.54767	0
3061	-6.50936	-121.23683	-114.72747	61.83892	54.51589	-119.60949	56.14323	132.62821	113.9138	-148.08794	-161.10666	-161.10666	0
3062	-1.62734	-126.11885	-124.49151	61.83892	61.83892	-126.93252	61.02525	135.06922	116.35481	-138.3239	-156.22464	-156.22464	0
3063	0.81367	-128.55986	-129.37353	61.83892	64.27993	-129.37353	68.34828	137.51023	118.79582	-126.11885	-144.01959	-148.90161	0
3064	4.06835	-118.79582	-122.0505	56.9569	61.83892	-119.60949	80.55333	142.39225	121.23683	-116.35481	-131.81454	-141.57858	0
3065	13.83239	-101.70875	-114.72747	42.31084	64.27993	-107.40444	87.87636	144.83326	126.11885	-106.59077	-124.49151	-134.25555	0
3066	16.2734	-94.38572	-109.84545	37.42882	61.83892	-102.52242	95.19939	152.15629	133.44188	-101.70875	-117.16848	-131.81454	0
3067	21.15542	-89.5037	-109.84545	32.5468	64.27993	-100.08141	100.08141	152.15629	140.76491	-101.70875	-114.72747	-129.37353	0
3068	23.59643	-72.41663	-95.19939	22.78276	59.39791	-82.99434	107.40444	159.47932	148.08794	-99.26774	-107.40444	-124.49151	0
3069	35.80148	-55.32956	-90.31737	8.1367	61.83892	-73.2303	112.28646	169.24336	152.96996	-99.26774	-104.96343	-124.49151	0
3070	48.00653	-50.44754	-97.6404	0.81367	71.60296	-73.2303	112.28646	171.68437	155.41097	-99.26774	-107.40444	-124.49151	0
3071	52.88855	-55.32956	-107.40444	0.81367	78.92599	-80.55333	112.28646	176.56639	157.85198	-96.82673	-109.84545	-129.37353	0
3072	55.32956	-52.88855	-107.40444	-2.44101	81.367	-80.55333	109.84545	169.24336	152.96996	-96.82673	-114.72747	-136.69656	0
3073	50.44754	-43.12451	-92.75838	-4.88202	71.60296	-68.34828	112.28646	166.80235	148.08794	-96.82673	-114.72747	-136.69656	0
3074	50.44754	-38.24249	-87.87636	-7.32303	69.16195	-63.46626	109.84545	159.47932	138.3239	-101.70875	-119.60949	-141.57858	0
3075	38.24249	-48.00653	-85.43535	3.25468	61.83892	-65.90727	112.28646	159.47932	138.3239	-101.70875	-119.60949	-141.57858	0
3076	30.91946	-48.00653	-78.11232	8.1367	54.51589	-63.46626	119.60949	171.68437	145.64693	-94.38572	-114.72747	-139.13757	0
3077	38.24249	-35.80148	-73.2303	-2.44101	54.51589	-53.70222	119.60949	179.0074	155.41097	-91.94471	-109.84545	-134.25555	0
3078	55.32956	-21.15542	-75.67131	-17.08707	64.27993	-48.8202	124.49151	188.77144	167.61602	-84.62168	-100.08141	-124.49151	0
3079	65.0936	-8.95037	-73.2303	-29.29212	69.16195	-41.49717	126.93252	196.09447	177.38006	-79.73966	-95.19939	-117.16848	0
3080	65.0936	-11.39138	-75.67131	-26.85111	69.16195	-43.93818	124.49151	205.85851	184.70309	-69.97562	-87.87636	-109.84545	0
3081	72.41663	-16.2734	-87.87636	-29.29212	78.92599	-51.26121	122.0505	210.74053	192.02612	-55.32956	-78.11232	-102.52242	0
3082	77.29865	-18.71441	-95.19939	-29.29212	86.24902	-56.14323	114.72747	203.4175	194.46713	-48.00653	-73.2303	-97.6404	0
3083	84.62168	-21.15542	-104.96343	-31.73313	93.57205	-63.46626	102.52242	191.21245	184.70309	-48.00653	-73.2303	-97.6404	0
3084	79.73966	-23.59643	-102.52242	-29.29212	91.13104	-63.46626	90.31737	176.56639	172.49804	-50.44754	-73.2303	-97.6404	0
3085	72.41663	-26.03744	-97.6404	-24.4101	83.80801	-61.02525	78.11232	161.92033	162.734	-52.88855	-75.67131	-97.6404	0
3086	77.29865	-28.47845	-104.96343	-24.4101	91.13104	-65.90727	65.90727	154.5973	155.41097	-55.32956	-75.67131	-97.6404	0
3087	89.5037	-18.71441	-107.40444	-36.61515	98.45407	-63.46626	56.14323	147.27427	150.52895	-57.77057	-75.67131	-97.6404	0
3088	94.38572	-4.06835	-97.6404	-46.37919	96.01306	-51.26121	48.8202	142.39225	145.64693	-62.65259	-75.67131	-97.6404	0
3089	87.06269	-6.50936	-92.75838	-41.49717	88.69003	-48.8202	46.37919	142.39225	143.20592	-65.0936	-73.2303	-97.6404	0
3090	87.06269	-1.62734	-87.87636	-43.93818	86.24902	-43.93818	46.37919	149.71528	143.20592	-57.77057	-65.90727	-90.31737	0
3091	96.82673	-4.06835	-100.08141	-46.37919	98.45407	-51.26121	43.93818	149.71528	143.20592	-55.32956	-65.90727	-87.87636	0
3092	99.26774	-11.39138	-109.84545	-43.93818	103.33609	-61.02525	43.93818	152.15629	143.20592	-50.44754	-63.46626	-85.43535	0
3093	94.38572	-11.39138	-104.96343	-41.49717	98.45407	-58.58424	46.37919	152.15629	148.08794	-43.12451	-58.58424	-80.55333	0
