samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3644	-48.00653	8.1367	55.32956	18.71441	-52.07488	31.73313	-65.90727	-162.734	-126.11885	-56.14323	-63.46626	-0.81367	0
3645	-49.63387	7.32303	56.14323	19.52808	-52.88855	31.73313	-64.27993	-162.734	-126.93252	-56.9569	-65.90727	-3.25468	0
3646	-50.44754	6.50936	56.9569	20.34175	-53.70222	31.73313	-62.65259	-161.92033	-126.93252	-57.77057	-67.53461	-6.50936	0
3647	-52.07488	5.69569	57.77057	21.15542	-54.51589	31.73313	-61.02525	-161.92033	-126.11885	-58.58424	-69.16195	-8.1367	0
3648	-52.88855	4.88202	57.77057	21.96909	-55.32956	31.73313	-60.21158	-161.10666	-126.11885	-58.58424	-69.97562	-9.76404	0
3649	-52.88855	4.88202	57.77057	22.78276	-55.32956	30.91946	-59.39791	-161.92033	-126.93252	-59.39791	-70.78929	-9.76404	0
3650	-52.88855	4.88202	57.77057	22.78276	-55.32956	30.91946	-58.58424	-161.92033	-127.74619	-60.21158	-71.60296	-9.76404	0
3651	-52.07488	4.88202	57.77057	21.96909	-55.32956	30.91946	-58.58424	-162.734	-128.55986	-60.21158	-72.41663	-8.95037	0
3652	-52.07488	5.69569	56.9569	21.96909	-54.51589	31.73313	-56.9569	-163.54767	-129.37353	-60.21158	-71.60296	-8.1367	0
3653	-52.07488	5.69569	57.77057	21.96909	-55.32956	31.73313	-56.14323	-164.36134	-129.37353	-59.39791	-71.60296	-7.32303	0
3654	-52.07488	5.69569	58.58424	21.96909	-56.14323	32.5468	-55.32956	-164.36134	-130.1872	-58.58424	-70.78929	-5.69569	0
3655	-52.88855	6.50936	59.39791	21.96909	-56.9569	33.36047	-54.51589	-164.36134	-130.1872	-56.9569	-69.97562	-5.69569	0
3656	-54.51589	6.50936	61.02525	21.96909	-57.77057	34.17414	-54.51589	-164.36134	-131.00087	-55.32956	-69.97562	-5.69569	0
3657	-55.32956	7.32303	61.83892	22.78276	-59.39791	34.98781	-54.51589	-164.36134	-131.00087	-54.51589	-70.78929	-7.32303	0
3658	-55.32956	7.32303	63.46626	22.78276	-60.21158	34.98781	-54.51589	-164.36134	-131.81454	-53.70222	-71.60296	-8.95037	0
3659	-56.14323	8.1367	64.27993	22.78276	-61.02525	35.80148	-54.51589	-165.17501	-132.62821	-53.70222	-73.2303	-10.57771	0
3660	-56.14323	8.1367	65.0936	22.78276	-61.02525	36.61515	-54.51589	-165.17501	-132.62821	-52.88855	-74.04397	-11.39138	0
3661	-56.14323	9.76404	65.90727	21.96909	-61.83892	37.42882	-52.88855	-165.17501	-132.62821	-52.07488	-73.2303	-11.39138	0
3662	-56.14323	11.39138	67.53461	21.15542	-62.65259	39.86983	-50.44754	-163.54767	-131.81454	-49.63387	-71.60296	-8.95037	0
3663	-54.51589	15.45973	69.97562	18.71441	-62.65259	42.31084	-47.19286	-160.29299	-130.1872	-45.56552	-68.34828	-4.06835	0
3664	-52.07488	20.34175	73.2303	14.64606	-63.46626	46.37919	-43.12451	-155.41097	-126.11885	-39.86983	-62.65259	1.62734	0
3665	-49.63387	26.85111	77.29865	10.57771	-63.46626	52.07488	-38.24249	-149.71528	-120.42316	-32.5468	-56.14323	9.76404	0
3666	-47.19286	34.17414	81.367	4.88202	-65.0936	57.77057	-32.5468	-142.39225	-113.9138	-24.4101	-48.8202	17.90074	0
3667	-44.75185	42.31084	87.06269	0	-65.90727	65.0936	-27.66478	-135.88289	-105.7771	-15.45973	-41.49717	26.03744	0
3668	-42.31084	51.26121	93.57205	-4.88202	-68.34828	72.41663	-21.96909	-129.37353	-98.45407	-7.32303	-34.98781	34.17414	0
3669	-39.86983	60.21158	99.26774	-10.57771	-69.97562	79.73966	-17.90074	-123.67784	-91.94471	-0.81367	-29.29212	40.6835	0
3670	-36.61515	67.53461	104.14976	-15.45973	-70.78929	85.43535	-13.83239	-119.60949	-86.24902	4.88202	-25.22377	46.37919	0
3671	-34.17414	72.41663	107.40444	-19.52808	-70.78929	89.5037	-9.76404	-115.54114	-81.367	9.76404	-21.15542	51.26121	0
3672	-31.73313	76.48498	108.21811	-22.78276	-69.97562	91.94471	-6.50936	-112.28646	-77.29865	13.01872	-18.71441	55.32956	0
3673	-29.29212	78.92599	107.40444	-25.22377	-69.16195	93.57205	-1.62734	-109.03178	-74.04397	14.64606	-17.90074	58.58424	0
3674	-26.85111	79.73966	106.59077	-26.85111	-67.53461	93.57205	3.25468	-105.7771	-71.60296	15.45973	-17.08707	61.02525	0
3675	-25.22377	80.55333	105.7771	-28.47845	-65.90727	93.57205	8.95037	-101.70875	-69.16195	15.45973	-17.08707	63.46626	0
3676	-22.78276	82.18067	105.7771	-30.10579	-64.27993	93.57205	15.45973	-97.6404	-66.72094	15.45973	-17.90074	65.0936	0
3677	-21.15542	83.80801	104.96343	-31.73313	-63.46626	94.38572	20.34175	-94.38572	-64.27993	14.64606	-17.90074	65.90727	0
3678	-17.90074	85.43535	104.14976	-34.17414	-61.83892	95.19939	21.96909	-91.94471	-62.65259	14.64606	-17.90074	66.72094	0
3679	-14.64606	88.69003	103.33609	-37.42882	-59.39791	96.01306	21.15542	-91.13104	-61.02525	14.64606	-16.2734	68.34828	0
3680	-10.57771	91.13104	102.52242	-40.6835	-56.9569	96.82673	15.45973	-93.57205	-61.02525	15.45973	-14.64606	69.16195	0
3681	-6.50936	95.19939	100.89508	-44.75185	-54.51589	98.45407	4.88202	-98.45407	-63.46626	15.45973	-12.20505	69.97562	0
3682	-1.62734	98.45407	100.08141	-48.8202	-51.26121	99.26774	-8.95037	-106.59077	-67.53461	14.64606	-10.57771	69.97562	0
3683	1.62734	100.89508	98.45407	-52.07488	-48.8202	100.08141	-27.66478	-117.16848	-73.2303	13.01872	-8.95037	69.97562	0
3684	5.69569	104.14976	96.82673	-55.32956	-45.56552	100.08141	-48.8202	-128.55986	-79.73966	11.39138	-7.32303	69.97562	0
3685	10.57771	105.7771	94.38572	-58.58424	-42.31084	100.08141	-69.16195	-140.76491	-86.24902	8.95037	-7.32303	70.78929	0
3686	14.64606	105.7771	90.31737	-61.02525	-38.24249	97.6404	-89.5037	-152.15629	-93.57205	5.69569	-7.32303	70.78929	0
3687	17.90074	103.33609	84.62168	-61.83892	-33.36047	94.38572	-108.21811	-164.36134	-100.89508	0.81367	-8.95037	69.97562	0
3688	20.34175	99.26774	78.11232	-61.02525	-29.29212	88.69003	-124.49151	-176.56639	-111.47279	-6.50936	-13.83239	67.53461	0
3689	21.15542	93.57205	70.78929	-58.58424	-24.4101	82.18067	-139.95124	-190.39878	-124.49151	-17.90074	-21.96909	62.65259	0
3690	21.96909	85.43535	62.65259	-54.51589	-20.34175	74.04397	-153.78363	-205.04484	-139.95124	-31.73313	-32.5468	56.14323	0
3691	21.96909	77.29865	54.51589	-50.44754	-16.2734	65.90727	-165.17501	-218.87723	-157.03831	-47.19286	-44.75185	48.8202	0
3692	21.96909	67.53461	44.75185	-45.56552	-11.39138	56.14323	-172.49804	-231.89595	-172.49804	-62.65259	-56.9569	40.6835	0
3693	23.59643	56.9569	33.36047	-40.6835	-4.88202	45.56552	-177.38006	-241.65999	-186.33043	-75.67131	-66.72094	32.5468	0
3694	25.22377	47.19286	21.15542	-36.61515	0.81367	34.17414	-177.38006	-246.54201	-196.09447	-84.62168	-74.85764	26.03744	0
3695	26.85111	38.24249	10.57771	-33.36047	7.32303	24.4101	-174.12538	-247.35568	-200.97649	-89.5037	-78.92599	21.15542	0
3696	28.47845	32.5468	3.25468	-30.91946	11.39138	17.90074	-166.80235	-242.47366	-199.34915	-89.5037	-78.92599	19.52808	0
3697	28.47845	29.29212	0	-29.29212	13.01872	14.64606	-156.22464	-233.52329	-194.46713	-85.43535	-75.67131	20.34175	0
3698	26.85111	30.10579	3.25468	-29.29212	11.39138	16.2734	-142.39225	-222.13191	-186.33043	-78.11232	-69.16195	23.59643	0
3699	21.96909	33.36047	10.57771	-28.47845	4.88202	21.96909	-126.93252	-209.92686	-176.56639	-69.16195	-61.83892	27.66478	0
3700	15.45973	38.24249	21.15542	-27.66478	-3.25468	29.29212	-110.65912	-196.90814	-166.80235	-61.02525	-55.32956	30.91946	0
3701	7.32303	41.49717	33.36047	-25.22377	-13.83239	37.42882	-94.38572	-184.70309	-158.66565	-53.70222	-48.8202	33.36047	0
3702	-1.62734	43.93818	45.56552	-21.15542	-24.4101	44.75185	-78.92599	-174.12538	-151.34262	-48.00653	-43.93818	34.17414	0
3703	-12.20505	43.93818	56.14323	-16.2734	-34.98781	50.44754	-65.0936	-163.54767	-144.83326	-43.93818	-40.6835	34.98781	0
3704	-21.96909	42.31084	63.46626	-10.57771	-43.12451	52.88855	-52.88855	-154.5973	-139.95124	-40.6835	-38.24249	34.98781	0
3705	-30.91946	37.42882	67.53461	-3.25468	-49.63387	52.07488	-43.12451	-147.27427	-135.06922	-39.05616	-37.42882	33.36047	0
3706	-38.24249	30.10579	68.34828	3.25468	-53.70222	48.8202	-35.80148	-140.76491	-132.62821	-39.05616	-37.42882	30.91946	0
3707	-43.93818	21.15542	65.0936	10.57771	-55.32956	43.12451	-29.29212	-136.69656	-131.00087	-40.6835	-38.24249	27.66478	0
3708	-49.63387	12.20505	61.02525	17.08707	-56.14323	36.61515	-26.03744	-134.25555	-131.00087	-43.12451	-41.49717	22.78276	0
3709	-53.70222	3.25468	56.9569	24.4101	-56.14323	30.10579	-23.59643	-134.25555	-133.44188	-48.00653	-45.56552	17.08707	0
3710	-57.77057	-4.06835	52.88855	30.10579	-55.32956	23.59643	-21.96909	-135.06922	-137.51023	-52.88855	-50.44754	9.76404	0
3711	-61.83892	-11.39138	48.8202	35.80148	-56.14323	18.71441	-21.96909	-136.69656	-141.57858	-58.58424	-55.32956	2.44101	0
3712	-65.0936	-17.08707	46.37919	40.6835	-56.14323	13.83239	-21.96909	-139.13757	-145.64693	-65.0936	-60.21158	-4.06835	0
3713	-67.53461	-21.96909	44.75185	43.93818	-56.14323	11.39138	-21.96909	-140.76491	-149.71528	-70.78929	-64.27993	-11.39138	0
3714	-69.16195	-24.4101	43.93818	46.37919	-56.9569	8.95037	-23.59643	-143.20592	-152.96996	-75.67131	-69.16195	-18.71441	0
3715	-70.78929	-26.03744	43.93818	48.00653	-57.77057	8.1367	-26.03744	-145.64693	-156.22464	-81.367	-73.2303	-26.03744	0
3716	-71.60296	-26.85111	43.93818	48.8202	-58.58424	8.1367	-28.47845	-148.08794	-158.66565	-85.43535	-77.29865	-31.73313	0
3717	-73.2303	-27.66478	44.75185	49.63387	-59.39791	8.1367	-30.91946	-151.34262	-160.29299	-88.69003	-78.92599	-36.61515	0
3718	-74.04397	-27.66478	45.56552	49.63387	-60.21158	8.95037	-34.17414	-152.96996	-161.92033	-90.31737	-79.73966	-39.86983	0
3719	-74.04397	-26.85111	46.37919	49.63387	-61.02525	9.76404	-35.80148	-155.41097	-162.734	-91.94471	-79.73966	-41.49717	0
3720	-74.04397	-26.03744	47.19286	49.63387	-61.02525	10.57771	-37.42882	-157.03831	-163.54767	-91.94471	-78.92599	-42.31084	0
3721	-73.2303	-25.22377	47.19286	48.00653	-61.02525	10.57771	-38.24249	-157.85198	-163.54767	-91.94471	-77.29865	-43.12451	0
3722	-72.41663	-24.4101	47.19286	47.19286	-60.21158	11.39138	-37.42882	-157.85198	-164.36134	-91.94471	-76.48498	-43.12451	0
3723	-71.60296	-22.78276	47.19286	46.37919	-60.21158	11.39138	-36.61515	-156.22464	-164.36134	-91.13104	-74.85764	-42.31084	0
3724	-70.78929	-21.96909	48.00653	45.56552	-60.21158	12.20505	-34.98781	-153.78363	-162.734	-89.5037	-72.41663	-41.49717	0
3725	-70.78929	-21.15542	48.8202	45.56552	-60.21158	13.83239	-33.36047	-151.34262	-161.10666	-87.87636	-69.97562	-41.49717	0
3726	-71.60296	-20.34175	50.44754	45.56552	-61.02525	13.83239	-30.10579	-147.27427	-157.85198	-85.43535	-68.34828	-40.6835	0
3727	-73.2303	-21.15542	51.26121	46.37919	-62.65259	14.64606	-26.03744	-143.20592	-154.5973	-84.62168	-67.53461	-40.6835	0
3728	-76.48498	-22.78276	52.07488	48.8202	-65.0936	13.83239	-20.34175	-137.51023	-152.15629	-84.62168	-68.34828	-43.12451	0
3729	-80.55333	-26.85111	52.88855	52.88855	-66.72094	13.01872	-11.39138	-131.81454	-150.52895	-86.24902	-71.60296	-47.19286	0
3730	-85.43535	-32.5468	52.07488	57.77057	-69.16195	9.76404	0.81367	-122.86417	-148.90161	-91.13104	-78.11232	-54.51589	0
3731	-91.13104	-40.6835	50.44754	65.0936	-71.60296	4.06835	19.52808	-109.84545	-148.08794	-99.26774	-87.06269	-65.0936	0
3732	-98.45407	-52.88855	45.56552	74.85764	-72.41663	-3.25468	46.37919	-91.13104	-147.27427	-110.65912	-101.70875	-79.73966	0
3733	-107.40444	-71.60296	34.98781	88.69003	-71.60296	-17.90074	82.99434	-62.65259	-146.4606	-127.74619	-122.0505	-100.89508	0
3734	-116.35481	-99.26774	16.2734	107.40444	-66.72094	-41.49717	131.81454	-22.78276	-146.4606	-152.96996	-151.34262	-129.37353	0
3735	-123.67784	-138.3239	-14.64606	130.1872	-54.51589	-76.48498	191.21245	30.10579	-144.83326	-185.51676	-189.58511	-166.80235	0
3736	-126.11885	-187.95777	-61.83892	156.22464	-31.73313	-125.30518	257.11972	97.6404	-139.95124	-222.94558	-234.33696	-209.92686	0
3737	-119.60949	-246.54201	-126.93252	182.26208	3.25468	-187.1441	325.468	179.0074	-127.74619	-260.3744	-279.90248	-254.67871	0
3738	-100.08141	-309.1946	-209.11319	204.23117	53.70222	-259.56073	388.12059	273.39312	-103.33609	-289.66652	-320.58598	-295.36221	0
3739	-66.72094	-372.66086	-305.93992	218.87723	118.79582	-339.30039	443.45015	380.79756	-60.21158	-302.68524	-347.43709	-325.468	0
3740	-17.08707	-432.05877	-414.15803	223.75925	197.72181	-423.1084	485.76099	500.40705	6.50936	-292.9212	-354.76012	-340.11406	0
3741	48.00653	-482.50631	-530.51284	215.62255	288.85285	-506.10274	510.98476	629.78058	101.70875	-252.2377	-336.04571	-335.23204	0
3742	129.37353	-519.93513	-650.12233	194.46713	388.93426	-585.02873	517.49412	765.66347	229.45494	-177.38006	-288.03918	-307.56726	0
3743	223.75925	-542.71789	-767.29081	157.85198	495.52503	-655.00435	504.4754	907.24205	390.5616	-65.90727	-208.29952	-255.49238	0
3744	329.53635	-547.59991	-878.7636	107.40444	603.74314	-712.77492	473.55594	1052.07531	585.8424	82.99434	-96.01306	-179.0074	0
3745	444.26382	-534.58119	-979.65868	43.93818	711.14758	-756.7131	425.54941	1196.0949	811.22899	268.5111	47.19286	-78.11232	0
3746	562.24597	-502.84806	-1065.9077	-30.10579	813.67	-784.37788	361.26948	1332.79146	1062.65302	487.38833	220.50457	43.93818	0
3747	676.97344	-454.02786	-1131.81497	-112.28646	903.98737	-793.32825	283.97083	1452.40095	1328.72311	730.67566	416.59904	186.33043	0
3748	780.30953	-390.5616	-1171.6848	-195.2808	975.59033	-781.1232	195.2808	1541.09098	1592.35219	985.35437	625.71223	339.30039	0
3749	862.4902	-316.51763	-1179.8215	-273.39312	1021.15585	-747.76273	96.01306	1585.84283	1835.63952	1234.33739	834.01175	493.89769	0
3750	918.63343	-235.15063	-1154.59773	-341.7414	1036.61558	-694.87418	-16.2734	1573.63778	2034.98867	1457.28297	1025.2242	639.54462	0
3751	943.8572	-152.15629	-1096.01349	-396.25729	1019.52851	-624.08489	-144.83326	1491.45711	2165.17587	1634.66303	1183.88985	764.8498	0
3752	937.34784	-69.16195	-1006.50979	-434.49978	971.52198	-537.83587	-288.03918	1331.16412	2204.23203	1746.94949	1296.98998	860.86286	0
3753	900.73269	8.95037	-891.78232	-455.6552	895.85067	-441.00914	-444.26382	1087.06312	2129.37439	1780.30996	1353.94688	920.26077	0
3754	838.0801	80.55333	-756.7131	-460.53722	797.3966	-337.67305	-606.18415	765.66347	1934.90726	1726.60774	1349.87853	942.22986	0
3755	751.83108	145.64693	-606.18415	-449.14584	677.78711	-230.26861	-761.59512	389.74793	1627.34	1589.09751	1288.03961	928.39747	0
3756	646.05398	201.79016	-443.45015	-424.73574	544.34523	-120.42316	-895.85067	-8.1367	1237.59207	1383.239	1177.38049	883.64562	0
3757	530.51284	250.61036	-279.08881	-391.37527	404.39399	-13.83239	-997.55942	-384.05224	814.48367	1137.51066	1034.17457	817.73835	0
3758	412.53069	290.48019	-122.0505	-352.31911	266.88376	83.80801	-1057.771	-700.56987	408.46234	880.39094	874.69525	737.99869	0
3759	301.87157	321.39965	18.71441	-312.44928	140.76491	170.05703	-1074.85807	-935.7205	56.14323	637.10361	714.40226	651.74967	0
3760	203.4175	342.55507	138.3239	-274.20679	31.73313	240.84632	-1052.07531	-1082.99477	-220.50457	424.73574	562.24597	565.50065	0
3761	118.79582	353.94645	234.33696	-237.59164	-57.77057	294.54854	-995.11841	-1148.90204	-419.04005	250.61036	426.36308	482.50631	0
3762	49.63387	357.20113	305.93992	-204.23117	-127.74619	331.16369	-914.56508	-1148.90204	-545.1589	116.35481	309.1946	406.02133	0
3763	-3.25468	352.31911	356.38746	-174.93905	-179.82107	354.76012	-819.36569	-1101.70918	-611.06617	18.71441	213.99521	339.30039	0
3764	-43.93818	343.36874	387.30692	-150.52895	-215.62255	365.33783	-720.09795	-1024.41053	-630.59425	-45.56552	139.95124	282.34349	0
3765	-72.41663	331.16369	403.58032	-129.37353	-238.40531	367.77884	-624.08489	-934.90683	-620.01654	-86.24902	82.99434	235.9643	0
3766	-92.75838	316.51763	409.27601	-112.28646	-251.42403	363.71049	-538.64954	-845.40313	-593.16543	-109.03178	40.6835	197.72181	0
3767	-106.59077	302.68524	408.46234	-98.45407	-257.93339	355.57379	-466.23291	-764.8498	-559.80496	-121.23683	9.76404	166.80235	0
3768	-115.54114	288.85285	404.39399	-87.06269	-260.3744	346.62342	-408.46234	-698.94253	-527.25816	-126.93252	-13.01872	141.57858	0
3769	-122.0505	276.6478	398.6983	-77.29865	-261.18807	337.67305	-362.89682	-646.86765	-499.59338	-131.00087	-30.91946	121.23683	0
3770	-127.74619	265.25642	393.00261	-69.97562	-260.3744	329.53635	-327.90901	-607.81149	-477.62429	-133.44188	-44.75185	104.14976	0
3771	-131.81454	256.30605	388.12059	-62.65259	-260.3744	322.21332	-300.24423	-579.33304	-462.16456	-136.69656	-56.14323	89.5037	0
3772	-135.88289	248.16935	384.05224	-56.9569	-260.3744	316.51763	-278.27514	-557.36395	-449.95951	-139.95124	-64.27993	76.48498	0
3773	-139.13757	241.65999	379.98389	-52.07488	-259.56073	310.82194	-258.74706	-539.46321	-440.19547	-143.20592	-70.78929	64.27993	0
3774	-141.57858	234.33696	375.91554	-47.19286	-258.74706	305.12625	-240.84632	-521.56247	-430.43143	-145.64693	-75.67131	52.07488	0
3775	-144.01959	226.20026	370.21985	-41.49717	-257.11972	297.80322	-223.75925	-503.66173	-418.22638	-146.4606	-78.11232	41.49717	0
3776	-145.64693	216.43622	362.08315	-35.80148	-253.86504	289.66652	-206.67218	-484.13365	-405.20766	-145.64693	-78.92599	30.10579	0
3777	-147.27427	205.04484	352.31911	-29.29212	-249.79669	278.27514	-187.95777	-462.97823	-388.93426	-142.39225	-78.92599	19.52808	0
3778	-148.08794	191.21245	339.30039	-21.96909	-244.101	265.25642	-167.61602	-439.3818	-372.66086	-138.3239	-78.11232	8.95037	0
3779	-149.71528	175.75272	325.468	-13.83239	-238.40531	250.61036	-146.4606	-414.9717	-356.38746	-133.44188	-76.48498	0	0
3780	-150.52895	160.29299	310.82194	-4.88202	-231.08228	235.9643	-125.30518	-390.5616	-340.11406	-127.74619	-74.85764	-10.57771	0
3781	-151.34262	145.64693	296.98955	1.62734	-224.57292	221.31824	-104.96343	-366.1515	-325.468	-122.0505	-71.60296	-19.52808	0
3782	-151.34262	131.81454	283.15716	8.1367	-217.24989	207.48585	-85.43535	-342.55507	-311.63561	-117.16848	-68.34828	-28.47845	0
3783	-150.52895	120.42316	270.95211	13.83239	-210.74053	195.2808	-67.53461	-321.39965	-298.61689	-112.28646	-64.27993	-36.61515	0
3784	-148.90161	111.47279	260.3744	17.90074	-205.04484	185.51676	-52.07488	-301.0579	-287.22551	-107.40444	-59.39791	-43.93818	0
3785	-148.08794	104.14976	252.2377	20.34175	-200.16282	178.19373	-38.24249	-283.15716	-277.46147	-103.33609	-54.51589	-50.44754	0
3786	-146.4606	98.45407	245.72834	22.78276	-196.90814	172.49804	-27.66478	-269.32477	-270.13844	-100.89508	-49.63387	-57.77057	0
3787	-145.64693	94.38572	240.84632	24.4101	-193.65346	167.61602	-19.52808	-257.93339	-265.25642	-100.08141	-46.37919	-64.27993	0
3788	-145.64693	91.94471	237.59164	26.03744	-191.21245	164.36134	-13.01872	-250.61036	-263.62908	-100.89508	-43.93818	-71.60296	0
3789	-144.83326	89.5037	234.33696	26.85111	-189.58511	161.92033	-8.95037	-245.72834	-266.07009	-104.14976	-43.93818	-78.11232	0
3790	-144.01959	87.87636	231.89595	26.85111	-188.77144	160.29299	-4.88202	-243.28733	-270.13844	-108.21811	-44.75185	-85.43535	0
3791	-143.20592	86.24902	229.45494	27.66478	-187.1441	157.85198	-1.62734	-241.65999	-275.83413	-113.9138	-47.19286	-91.94471	0
3792	-142.39225	85.43535	227.8276	27.66478	-185.51676	156.22464	0	-239.21898	-281.52982	-117.98215	-50.44754	-98.45407	0
3793	-141.57858	84.62168	225.38659	27.66478	-183.88942	154.5973	3.25468	-235.9643	-285.59817	-122.0505	-52.88855	-104.14976	0
3794	-140.76491	83.80801	223.75925	27.66478	-183.07575	153.78363	6.50936	-231.89595	-288.03918	-125.30518	-55.32956	-109.84545	0
3795	-139.95124	82.18067	222.13191	27.66478	-181.44841	152.15629	10.57771	-227.01393	-288.03918	-126.11885	-56.9569	-113.9138	0
3796	-139.13757	80.55333	220.50457	28.47845	-180.63474	150.52895	14.64606	-220.50457	-287.22551	-127.74619	-58.58424	-117.98215	0
3797	-139.13757	78.92599	218.06356	29.29212	-179.0074	148.90161	17.90074	-213.99521	-285.59817	-127.74619	-60.21158	-121.23683	0
3798	-139.13757	76.48498	215.62255	30.10579	-178.19373	146.4606	21.15542	-208.29952	-284.7845	-129.37353	-61.83892	-124.49151	0
3799	-139.13757	74.85764	213.99521	30.91946	-176.56639	144.01959	24.4101	-203.4175	-284.7845	-131.00087	-64.27993	-126.93252	0
3800	-138.3239	73.2303	211.5542	31.73313	-175.75272	142.39225	27.66478	-198.53548	-285.59817	-132.62821	-65.90727	-128.55986	0
3801	-138.3239	71.60296	209.92686	31.73313	-174.12538	140.76491	30.91946	-192.83979	-285.59817	-135.06922	-66.72094	-130.1872	0
3802	-137.51023	69.97562	208.29952	32.5468	-173.31171	139.13757	34.98781	-187.1441	-285.59817	-135.88289	-66.72094	-131.00087	0
3803	-137.51023	69.16195	206.67218	32.5468	-171.68437	137.51023	39.05616	-179.0074	-283.97083	-135.88289	-66.72094	-131.00087	0
3804	-136.69656	67.53461	204.23117	33.36047	-170.8707	135.88289	44.75185	-170.05703	-279.90248	-134.25555	-64.27993	-130.1872	0
3805	-136.69656	65.90727	202.60383	34.17414	-169.24336	134.25555	49.63387	-160.29299	-274.20679	-131.00087	-61.02525	-128.55986	0
3806	-135.88289	64.27993	200.16282	34.17414	-168.42969	132.62821	56.14323	-149.71528	-266.88376	-126.93252	-56.9569	-125.30518	0
3807	-135.06922	63.46626	198.53548	34.17414	-166.80235	131.00087	61.83892	-139.13757	-258.74706	-122.86417	-52.88855	-122.0505	0
3808	-133.44188	62.65259	196.90814	34.17414	-165.98868	129.37353	68.34828	-128.55986	-251.42403	-117.98215	-48.00653	-117.16848	0
3809	-132.62821	61.83892	194.46713	34.17414	-164.36134	128.55986	74.85764	-118.79582	-244.91467	-113.9138	-43.93818	-113.10013	0
3810	-131.00087	61.02525	192.02612	33.36047	-161.92033	126.93252	81.367	-109.84545	-239.21898	-109.84545	-40.6835	-109.84545	0
3811	-129.37353	60.21158	189.58511	33.36047	-160.29299	124.49151	88.69003	-100.89508	-233.52329	-106.59077	-37.42882	-106.59077	0
3812	-127.74619	58.58424	186.33043	33.36047	-157.03831	122.0505	96.01306	-90.31737	-227.8276	-102.52242	-34.98781	-104.14976	0
3813	-125.30518	57.77057	183.07575	32.5468	-154.5973	120.42316	104.96343	-78.11232	-220.50457	-99.26774	-32.5468	-101.70875	0
3814	-123.67784	56.9569	179.82107	31.73313	-152.15629	117.98215	113.9138	-65.0936	-212.36787	-94.38572	-30.10579	-99.26774	0
3815	-122.0505	55.32956	177.38006	31.73313	-149.71528	116.35481	122.86417	-51.26121	-203.4175	-89.5037	-27.66478	-96.82673	0
3816	-120.42316	54.51589	174.12538	31.73313	-147.27427	113.9138	131.81454	-35.80148	-192.83979	-84.62168	-25.22377	-94.38572	0
3817	-118.79582	52.88855	171.68437	31.73313	-145.64693	112.28646	141.57858	-21.15542	-182.26208	-79.73966	-23.59643	-91.94471	0
3818	-117.98215	50.44754	168.42969	31.73313	-143.20592	109.03178	150.52895	-6.50936	-172.49804	-76.48498	-22.78276	-90.31737	0
3819	-116.35481	48.8202	165.17501	32.5468	-140.76491	106.59077	159.47932	7.32303	-162.734	-73.2303	-21.96909	-89.5037	0
3820	-114.72747	45.56552	161.10666	33.36047	-138.3239	103.33609	169.24336	22.78276	-153.78363	-71.60296	-21.15542	-87.87636	0
3821	-113.10013	43.12451	156.22464	34.17414	-135.06922	99.26774	179.0074	38.24249	-144.83326	-69.97562	-21.15542	-87.87636	0
3822	-111.47279	39.86983	151.34262	34.17414	-131.81454	95.19939	190.39878	55.32956	-134.25555	-67.53461	-21.15542	-87.06269	0
3823	-109.03178	36.61515	146.4606	34.98781	-127.74619	91.13104	201.79016	74.85764	-122.0505	-64.27993	-20.34175	-87.06269	0
3824	-106.59077	34.17414	140.76491	34.98781	-124.49151	87.87636	213.99521	95.19939	-108.21811	-60.21158	-18.71441	-87.06269	0
3825	-103.33609	31.73313	135.06922	34.98781	-119.60949	82.99434	226.20026	117.16848	-91.94471	-53.70222	-16.2734	-87.06269	0
3826	-100.08141	29.29212	128.55986	34.17414	-114.72747	78.92599	239.21898	139.95124	-75.67131	-46.37919	-13.01872	-86.24902	0
3827	-96.01306	26.03744	122.0505	33.36047	-109.84545	74.04397	251.42403	161.92033	-57.77057	-37.42882	-8.95037	-84.62168	0
3828	-91.94471	22.78276	115.54114	33.36047	-104.14976	69.16195	264.44275	184.70309	-40.6835	-28.47845	-3.25468	-82.99434	0
3829	-87.87636	19.52808	108.21811	32.5468	-98.45407	63.46626	277.46147	206.67218	-23.59643	-18.71441	1.62734	-79.73966	0
3830	-83.80801	16.2734	100.08141	32.5468	-92.75838	58.58424	290.48019	228.64127	-6.50936	-9.76404	6.50936	-76.48498	0
3831	-79.73966	13.01872	92.75838	31.73313	-87.06269	52.88855	303.49891	251.42403	8.95037	-0.81367	11.39138	-74.04397	0
3832	-74.85764	9.76404	84.62168	30.91946	-80.55333	47.19286	316.51763	274.20679	25.22377	5.69569	16.2734	-71.60296	0
3833	-69.97562	6.50936	76.48498	30.10579	-74.04397	41.49717	329.53635	298.61689	41.49717	12.20505	18.71441	-70.78929	0
3834	-65.0936	2.44101	67.53461	30.10579	-66.72094	34.98781	341.7414	322.21332	59.39791	18.71441	21.15542	-69.97562	0
3835	-59.39791	-1.62734	56.9569	29.29212	-58.58424	27.66478	353.13278	346.62342	77.29865	23.59643	21.96909	-70.78929	0
3836	-52.88855	-6.50936	46.37919	29.29212	-50.44754	19.52808	362.89682	371.03352	96.01306	28.47845	21.96909	-73.2303	0
