samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6478	36.61515	61.02525	26.85111	-48.8202	4.06835	43.93818	-31.73313	42.31084	49.63387	29.29212	17.90074	21.15542	0
6479	46.37919	67.53461	22.78276	-53.70222	10.57771	44.75185	-43.12451	39.86983	48.8202	29.29212	18.71441	21.96909	0
6480	57.77057	72.41663	16.2734	-61.02525	20.34175	44.75185	-49.63387	39.05616	48.8202	30.10579	20.34175	22.78276	0
6481	67.53461	76.48498	8.95037	-68.34828	27.66478	43.12451	-53.70222	39.86983	48.00653	31.73313	21.96909	25.22377	0
6482	72.41663	79.73966	2.44101	-72.41663	30.10579	39.86983	-54.51589	39.86983	46.37919	30.91946	22.78276	29.29212	0
6483	70.78929	82.18067	0	-71.60296	29.29212	35.80148	-53.70222	38.24249	44.75185	28.47845	21.96909	33.36047	0
6484	65.0936	82.18067	1.62734	-69.97562	26.03744	34.98781	-52.07488	35.80148	44.75185	26.03744	21.96909	35.80148	0
6485	58.58424	78.92599	8.95037	-67.53461	21.15542	38.24249	-48.8202	32.5468	43.93818	24.4101	23.59643	37.42882	0
6486	52.07488	74.04397	17.08707	-64.27993	14.64606	41.49717	-43.12451	30.10579	43.12451	24.4101	26.85111	39.05616	0
6487	46.37919	66.72094	20.34175	-61.02525	11.39138	40.6835	-36.61515	29.29212	42.31084	26.03744	29.29212	40.6835	0
6488	42.31084	59.39791	19.52808	-56.9569	9.76404	38.24249	-30.91946	31.73313	41.49717	31.73313	30.91946	41.49717	0
6489	39.05616	53.70222	15.45973	-52.88855	12.20505	34.17414	-27.66478	34.17414	40.6835	34.17414	30.10579	41.49717	0
6490	36.61515	48.00653	7.32303	-48.8202	17.08707	27.66478	-26.85111	35.80148	38.24249	32.5468	26.85111	40.6835	0
6491	37.42882	41.49717	0	-43.93818	21.15542	21.15542	-26.03744	35.80148	33.36047	27.66478	21.96909	38.24249	0
6492	40.6835	37.42882	-4.88202	-39.05616	23.59643	15.45973	-25.22377	33.36047	26.85111	21.96909	17.90074	35.80148	0
6493	43.93818	34.98781	-8.95037	-35.80148	24.4101	8.95037	-25.22377	30.10579	20.34175	15.45973	16.2734	33.36047	0
6494	43.93818	33.36047	-14.64606	-35.80148	27.66478	2.44101	-26.03744	26.85111	16.2734	11.39138	15.45973	31.73313	0
6495	43.93818	27.66478	-23.59643	-37.42882	34.98781	-4.88202	-28.47845	22.78276	13.83239	8.95037	13.01872	30.10579	0
6496	43.12451	16.2734	-32.5468	-34.17414	40.6835	-13.01872	-26.85111	20.34175	12.20505	8.1367	10.57771	27.66478	0
6497	40.6835	4.06835	-36.61515	-28.47845	43.12451	-17.08707	-22.78276	21.15542	12.20505	8.95037	8.1367	25.22377	0
6498	35.80148	-4.06835	-35.80148	-21.96909	41.49717	-18.71441	-17.08707	22.78276	13.01872	8.1367	5.69569	21.96909	0
6499	28.47845	-11.39138	-34.98781	-13.01872	37.42882	-21.15542	-13.83239	23.59643	11.39138	3.25468	0.81367	15.45973	0
6500	20.34175	-21.15542	-38.24249	-1.62734	31.73313	-27.66478	-11.39138	21.15542	5.69569	-2.44101	-5.69569	4.88202	0
6501	11.39138	-32.5468	-42.31084	8.95037	22.78276	-35.80148	-10.57771	14.64606	-1.62734	-9.76404	-13.83239	-6.50936	0
6502	0	-40.6835	-42.31084	20.34175	13.01872	-40.6835	-7.32303	9.76404	-8.95037	-16.2734	-22.78276	-17.08707	0
6503	-11.39138	-43.93818	-37.42882	30.10579	4.88202	-42.31084	-2.44101	7.32303	-11.39138	-21.96909	-29.29212	-22.78276	0
6504	-20.34175	-46.37919	-34.17414	35.80148	2.44101	-43.12451	2.44101	7.32303	-11.39138	-26.03744	-32.5468	-25.22377	0
6505	-24.4101	-51.26121	-34.98781	38.24249	4.06835	-46.37919	4.88202	7.32303	-12.20505	-28.47845	-33.36047	-26.03744	0
6506	-26.85111	-57.77057	-40.6835	41.49717	7.32303	-52.07488	5.69569	8.1367	-13.01872	-29.29212	-34.17414	-27.66478	0
6507	-27.66478	-65.90727	-49.63387	45.56552	8.95037	-61.02525	4.88202	9.76404	-13.83239	-29.29212	-34.98781	-27.66478	0
6508	-25.22377	-72.41663	-58.58424	47.19286	12.20505	-68.34828	4.06835	13.83239	-14.64606	-30.91946	-36.61515	-29.29212	0
6509	-18.71441	-76.48498	-65.90727	46.37919	19.52808	-73.2303	0.81367	17.08707	-15.45973	-35.80148	-41.49717	-30.91946	0
6510	-11.39138	-78.11232	-71.60296	43.93818	26.85111	-76.48498	-2.44101	16.2734	-16.2734	-42.31084	-47.19286	-34.17414	0
6511	-7.32303	-79.73966	-74.85764	43.12451	29.29212	-77.29865	-4.06835	13.01872	-18.71441	-47.19286	-52.07488	-37.42882	0
6512	-9.76404	-81.367	-75.67131	46.37919	28.47845	-77.29865	-2.44101	8.1367	-22.78276	-49.63387	-55.32956	-40.6835	0
6513	-17.90074	-81.367	-74.04397	53.70222	25.22377	-74.04397	1.62734	4.88202	-24.4101	-48.00653	-54.51589	-41.49717	0
6514	-26.03744	-82.99434	-69.97562	60.21158	20.34175	-71.60296	6.50936	2.44101	-24.4101	-44.75185	-53.70222	-42.31084	0
6515	-31.73313	-86.24902	-64.27993	64.27993	15.45973	-71.60296	12.20505	2.44101	-21.96909	-39.05616	-50.44754	-42.31084	0
6516	-34.98781	-89.5037	-61.83892	65.90727	11.39138	-74.85764	17.90074	6.50936	-17.08707	-31.73313	-45.56552	-39.05616	0
6517	-34.98781	-91.13104	-65.0936	65.0936	10.57771	-80.55333	21.96909	12.20505	-13.01872	-26.85111	-42.31084	-36.61515	0
6518	-30.91946	-92.75838	-70.78929	65.0936	13.83239	-87.06269	21.15542	17.08707	-13.01872	-26.85111	-41.49717	-37.42882	0
6519	-25.22377	-95.19939	-77.29865	64.27993	20.34175	-91.13104	17.08707	21.15542	-15.45973	-30.91946	-42.31084	-41.49717	0
6520	-21.15542	-97.6404	-80.55333	62.65259	26.03744	-92.75838	13.01872	21.15542	-18.71441	-35.80148	-44.75185	-44.75185	0
6521	-19.52808	-98.45407	-81.367	60.21158	29.29212	-91.13104	12.20505	17.90074	-21.96909	-39.86983	-48.8202	-47.19286	0
6522	-17.90074	-96.01306	-79.73966	57.77057	30.10579	-88.69003	13.01872	14.64606	-22.78276	-42.31084	-51.26121	-47.19286	0
6523	-17.08707	-91.13104	-75.67131	55.32956	29.29212	-84.62168	17.90074	12.20505	-21.96909	-43.93818	-52.88855	-46.37919	0
6524	-17.90074	-87.87636	-72.41663	54.51589	26.85111	-81.367	23.59643	11.39138	-21.15542	-43.12451	-52.07488	-43.93818	0
6525	-20.34175	-89.5037	-69.16195	56.9569	26.03744	-80.55333	29.29212	13.83239	-20.34175	-40.6835	-48.8202	-39.86983	0
6526	-22.78276	-95.19939	-68.34828	62.65259	25.22377	-83.80801	34.98781	18.71441	-18.71441	-38.24249	-45.56552	-36.61515	0
6527	-27.66478	-103.33609	-74.04397	68.34828	25.22377	-92.75838	41.49717	25.22377	-17.08707	-39.05616	-46.37919	-37.42882	0
6528	-36.61515	-113.9138	-82.18067	74.85764	25.22377	-103.33609	44.75185	32.5468	-17.08707	-45.56552	-52.88855	-45.56552	0
6529	-45.56552	-128.55986	-90.31737	84.62168	25.22377	-113.9138	48.8202	39.05616	-20.34175	-56.14323	-65.0936	-57.77057	0
6530	-52.88855	-147.27427	-101.70875	96.82673	26.03744	-126.93252	53.70222	40.6835	-27.66478	-72.41663	-81.367	-74.85764	0
6531	-56.9569	-167.61602	-111.47279	109.84545	28.47845	-139.13757	61.02525	37.42882	-40.6835	-93.57205	-101.70875	-94.38572	0
6532	-58.58424	-185.51676	-116.35481	120.42316	28.47845	-144.83326	66.72094	33.36047	-56.14323	-117.98215	-124.49151	-113.9138	0
6533	-60.21158	-193.65346	-117.16848	126.11885	26.85111	-147.27427	70.78929	31.73313	-71.60296	-139.13757	-144.83326	-128.55986	0
6534	-61.02525	-187.95777	-112.28646	123.67784	24.4101	-143.20592	75.67131	21.15542	-90.31737	-156.22464	-159.47932	-136.69656	0
6535	-56.9569	-164.36134	-96.82673	110.65912	18.71441	-126.11885	78.11232	-13.01872	-121.23683	-171.68437	-169.24336	-138.3239	0
6536	-48.00653	-127.74619	-72.41663	87.87636	11.39138	-97.6404	73.2303	-85.43535	-175.75272	-192.02612	-174.12538	-133.44188	0
6537	-36.61515	-83.80801	-42.31084	60.21158	2.44101	-62.65259	57.77057	-203.4175	-269.32477	-228.64127	-181.44841	-125.30518	0
6538	-26.03744	-34.98781	-5.69569	30.10579	-9.76404	-21.15542	31.73313	-369.40618	-401.95298	-283.97083	-192.02612	-114.72747	0
6539	-17.08707	17.90074	36.61515	-0.81367	-26.85111	26.85111	-1.62734	-568.75533	-563.05964	-349.8781	-202.60383	-101.70875	0
6540	-8.95037	75.67131	84.62168	-33.36047	-47.19286	78.92599	-44.75185	-786.81889	-738.81236	-415.78537	-205.85851	-78.92599	0
6541	0.81367	136.69656	133.44188	-69.16195	-65.90727	135.06922	-104.14976	-1015.46016	-919.4471	-472.74227	-195.2808	-39.86983	0
6542	19.52808	204.23117	182.26208	-112.28646	-79.73966	192.83979	-191.21245	-1248.98345	-1099.26817	-519.93513	-168.42969	17.90074	0
6543	46.37919	282.34349	233.52329	-165.17501	-92.75838	257.93339	-305.12625	-1477.62472	-1268.51153	-554.92294	-126.11885	96.82673	0
6544	78.11232	373.47453	294.54854	-226.20026	-107.40444	334.41837	-434.49978	-1688.36525	-1420.66782	-578.51937	-69.16195	192.02612	0
6545	113.10013	474.36961	360.45581	-294.54854	-122.86417	417.41271	-567.12799	-1876.32302	-1550.04135	-589.09708	-0.81367	299.43056	0
6546	152.96996	580.14671	427.99042	-366.1515	-137.51023	503.66173	-695.68785	-2049.63473	-1663.95515	-588.28341	75.67131	412.53069	0
6547	189.58511	690.80583	503.66173	-441.00914	-156.22464	596.42011	-817.73835	-2216.43708	-1756.71353	-577.7057	157.85198	525.63082	0
6548	213.18154	790.88724	579.33304	-510.17109	-190.39878	684.29647	-917.81976	-2367.7797	-1820.99346	-552.48193	243.28733	633.84893	0
6549	219.6909	856.79451	637.91728	-562.24597	-231.89595	746.94906	-983.72703	-2471.11579	-1862.49063	-501.22072	322.21332	729.04832	0
6550	213.18154	892.59599	679.41445	-583.40139	-263.62908	785.19155	-1019.52851	-2490.64387	-1860.04962	-438.56813	380.79756	799.02394	0
6551	195.2808	893.40966	696.50152	-570.38267	-275.83413	794.14192	-1027.66521	-2420.66825	-1799.02437	-388.12059	419.85372	824.24771	0
6552	170.05703	851.09882	678.60078	-527.25816	-270.13844	764.8498	-1005.69612	-2292.92206	-1708.707	-357.20113	418.22638	788.44623	0
6553	138.3239	771.35916	630.59425	-463.7919	-253.86504	701.38354	-962.57161	-2144.02045	-1624.08532	-361.26948	355.57379	690.80583	0
6554	97.6404	666.39573	567.12799	-384.86591	-236.77797	616.76186	-905.61471	-1992.67783	-1563.06007	-414.9717	236.77797	542.71789	0
6555	45.56552	550.04092	503.66173	-297.80322	-227.8276	526.44449	-839.70744	-1842.96255	-1515.86721	-503.66173	80.55333	364.52416	0
6556	-13.01872	436.12712	450.77318	-209.11319	-230.26861	442.63648	-763.22246	-1684.2969	-1458.09664	-596.42011	-85.43535	176.56639	0
6557	-69.97562	332.79103	405.20766	-129.37353	-235.9643	368.59251	-677.78711	-1513.4262	-1372.66129	-664.76839	-227.01393	0.81367	0
6558	-111.47279	248.16935	362.89682	-66.72094	-236.77797	304.31258	-592.35176	-1336.85981	-1257.93382	-690.80583	-316.51763	-135.88289	0
6559	-132.62821	183.88942	318.95864	-24.4101	-225.38659	250.61036	-510.98476	-1157.85241	-1118.79625	-668.02307	-358.82847	-219.6909	0
6560	-137.51023	134.25555	272.57945	0.81367	-205.04484	202.60383	-432.87244	-977.21767	-959.31693	-602.1158	-361.26948	-249.79669	0
6561	-131.00087	96.82673	227.01393	14.64606	-179.0074	161.92033	-358.0148	-801.46495	-795.76926	-511.79843	-331.97736	-241.65999	0
6562	-116.35481	72.41663	187.95777	14.64606	-151.34262	132.62821	-291.29386	-643.61297	-643.61297	-415.78537	-286.41184	-214.80888	0
6563	-96.01306	61.83892	156.22464	8.1367	-127.74619	117.16848	-235.9643	-512.6121	-513.42577	-329.53635	-237.59164	-181.44841	0
6564	-76.48498	60.21158	135.06922	0.81367	-111.47279	108.21811	-192.83979	-409.27601	-406.02133	-257.11972	-192.83979	-151.34262	0
6565	-65.0936	60.21158	122.86417	-1.62734	-100.89508	100.89508	-157.85198	-327.09534	-318.14497	-199.34915	-155.41097	-126.11885	0
6566	-61.02525	55.32956	110.65912	0	-91.13104	91.94471	-129.37353	-259.56073	-246.54201	-153.78363	-126.11885	-107.40444	0
6567	-61.02525	43.12451	97.6404	7.32303	-82.18067	78.11232	-102.52242	-200.97649	-187.95777	-119.60949	-104.96343	-93.57205	0
6568	-62.65259	25.22377	82.18067	17.90074	-73.2303	58.58424	-76.48498	-147.27427	-138.3239	-93.57205	-90.31737	-84.62168	0
6569	-62.65259	1.62734	61.02525	30.10579	-61.83892	33.36047	-51.26121	-98.45407	-94.38572	-74.04397	-80.55333	-79.73966	0
6570	-57.77057	-21.96909	33.36047	39.86983	-44.75185	5.69569	-27.66478	-55.32956	-56.9569	-58.58424	-74.04397	-77.29865	0
6571	-48.00653	-43.93818	1.62734	46.37919	-24.4101	-20.34175	-8.1367	-19.52808	-25.22377	-45.56552	-69.97562	-76.48498	0
6572	-38.24249	-65.0936	-24.4101	51.26121	-4.06835	-46.37919	8.95037	10.57771	1.62734	-35.80148	-66.72094	-77.29865	0
6573	-33.36047	-84.62168	-39.86983	56.9569	9.76404	-68.34828	26.85111	38.24249	27.66478	-26.03744	-62.65259	-75.67131	0
6574	-35.80148	-100.08141	-48.8202	63.46626	14.64606	-82.99434	43.12451	64.27993	55.32956	-13.01872	-54.51589	-70.78929	0
6575	-43.12451	-111.47279	-54.51589	70.78929	12.20505	-90.31737	56.14323	87.06269	81.367	0	-44.75185	-64.27993	0
6576	-49.63387	-118.79582	-58.58424	79.73966	8.1367	-95.19939	66.72094	106.59077	104.14976	12.20505	-35.80148	-58.58424	0
6577	-55.32956	-124.49151	-60.21158	85.43535	4.06835	-100.89508	74.85764	122.0505	122.86417	23.59643	-29.29212	-53.70222	0
6578	-55.32956	-129.37353	-65.0936	87.87636	4.88202	-104.14976	79.73966	134.25555	137.51023	31.73313	-25.22377	-50.44754	0
6579	-47.19286	-130.1872	-74.85764	84.62168	13.01872	-107.40444	81.367	141.57858	148.90161	36.61515	-23.59643	-48.8202	0
6580	-36.61515	-127.74619	-86.24902	78.92599	24.4101	-109.03178	80.55333	146.4606	157.03831	39.05616	-23.59643	-49.63387	0
6581	-25.22377	-122.0505	-92.75838	69.97562	36.61515	-109.84545	80.55333	148.08794	163.54767	41.49717	-24.4101	-52.07488	0
6582	-15.45973	-118.79582	-94.38572	64.27993	47.19286	-109.03178	79.73966	148.90161	165.17501	43.12451	-26.85111	-56.9569	0
6583	-13.01872	-121.23683	-96.01306	62.65259	51.26121	-105.7771	80.55333	149.71528	165.98868	46.37919	-27.66478	-59.39791	0
6584	-17.90074	-125.30518	-95.19939	64.27993	45.56552	-103.33609	82.99434	154.5973	165.98868	55.32956	-23.59643	-59.39791	0
6585	-23.59643	-127.74619	-93.57205	69.16195	35.80148	-102.52242	89.5037	161.92033	165.98868	68.34828	-17.08707	-57.77057	0
6586	-28.47845	-128.55986	-96.82673	74.85764	27.66478	-103.33609	96.82673	169.24336	168.42969	80.55333	-11.39138	-54.51589	0
6587	-29.29212	-130.1872	-103.33609	78.92599	26.85111	-105.7771	103.33609	177.38006	171.68437	89.5037	-9.76404	-52.07488	0
6588	-25.22377	-132.62821	-110.65912	82.18067	32.5468	-110.65912	108.21811	184.70309	172.49804	92.75838	-12.20505	-53.70222	0
6589	-22.78276	-135.06922	-114.72747	82.99434	40.6835	-116.35481	109.84545	189.58511	174.12538	94.38572	-16.2734	-56.14323	0
6590	-21.96909	-134.25555	-114.72747	81.367	45.56552	-118.79582	108.21811	192.02612	177.38006	96.01306	-18.71441	-59.39791	0
6591	-21.96909	-133.44188	-112.28646	79.73966	46.37919	-119.60949	105.7771	193.65346	181.44841	98.45407	-19.52808	-61.02525	0
6592	-22.78276	-133.44188	-108.21811	80.55333	43.93818	-118.79582	103.33609	195.2808	184.70309	99.26774	-21.15542	-61.83892	0
6593	-25.22377	-135.06922	-103.33609	82.18067	40.6835	-115.54114	100.89508	196.90814	186.33043	96.01306	-21.96909	-62.65259	0
6594	-27.66478	-134.25555	-103.33609	80.55333	41.49717	-114.72747	101.70875	197.72181	187.1441	89.5037	-22.78276	-63.46626	0
6595	-28.47845	-134.25555	-106.59077	78.11232	43.93818	-117.16848	103.33609	197.72181	187.95777	82.18067	-23.59643	-62.65259	0
6596	-28.47845	-135.88289	-109.03178	78.92599	43.93818	-120.42316	106.59077	200.16282	189.58511	76.48498	-24.4101	-61.02525	0
6597	-27.66478	-137.51023	-108.21811	82.18067	41.49717	-122.0505	109.84545	206.67218	194.46713	75.67131	-22.78276	-57.77057	0
6598	-29.29212	-135.06922	-104.14976	87.06269	37.42882	-119.60949	114.72747	217.24989	202.60383	77.29865	-18.71441	-51.26121	0
6599	-31.73313	-130.1872	-94.38572	89.5037	29.29212	-112.28646	120.42316	230.26861	215.62255	80.55333	-13.01872	-44.75185	0
6600	-34.17414	-125.30518	-84.62168	88.69003	21.96909	-104.96343	125.30518	241.65999	226.20026	82.18067	-7.32303	-41.49717	0
6601	-35.80148	-122.86417	-83.80801	84.62168	21.96909	-103.33609	125.30518	245.72834	231.08228	82.18067	-5.69569	-40.6835	0
6602	-34.17414	-124.49151	-89.5037	79.73966	26.03744	-106.59077	122.0505	246.54201	231.08228	78.92599	-6.50936	-39.86983	0
6603	-30.91946	-127.74619	-92.75838	74.85764	27.66478	-110.65912	117.98215	247.35568	231.08228	76.48498	-4.88202	-39.86983	0
6604	-29.29212	-127.74619	-91.94471	71.60296	27.66478	-109.84545	116.35481	247.35568	232.70962	77.29865	-1.62734	-39.05616	0
6605	-27.66478	-123.67784	-91.94471	69.16195	30.10579	-108.21811	117.16848	247.35568	236.77797	82.18067	1.62734	-35.80148	0
6606	-27.66478	-118.79582	-92.75838	65.90727	33.36047	-105.7771	118.79582	248.98302	243.28733	91.94471	8.1367	-31.73313	0
6607	-29.29212	-115.54114	-94.38572	65.0936	36.61515	-103.33609	121.23683	253.05137	251.42403	104.96343	14.64606	-27.66478	0
6608	-31.73313	-113.10013	-97.6404	66.72094	39.05616	-100.89508	121.23683	259.56073	261.18807	117.98215	19.52808	-23.59643	0
6609	-32.5468	-113.9138	-99.26774	69.97562	39.05616	-100.08141	120.42316	266.07009	270.13844	128.55986	21.96909	-21.15542	0
6610	-30.91946	-116.35481	-99.26774	71.60296	38.24249	-102.52242	118.79582	268.5111	275.02046	134.25555	21.15542	-21.96909	0
6611	-27.66478	-116.35481	-99.26774	70.78929	38.24249	-104.14976	116.35481	267.69743	275.83413	134.25555	18.71441	-23.59643	0
6612	-24.4101	-113.9138	-98.45407	68.34828	39.05616	-104.96343	114.72747	266.07009	273.39312	131.81454	17.08707	-24.4101	0
6613	-21.96909	-109.84545	-96.82673	65.0936	39.86983	-104.14976	114.72747	264.44275	271.76578	129.37353	16.2734	-23.59643	0
6614	-17.08707	-109.03178	-98.45407	63.46626	42.31084	-105.7771	116.35481	263.62908	271.76578	129.37353	16.2734	-23.59643	0
6615	-9.76404	-110.65912	-106.59077	60.21158	48.8202	-110.65912	117.98215	264.44275	273.39312	132.62821	17.90074	-22.78276	0
6616	-5.69569	-113.10013	-111.47279	57.77057	54.51589	-113.9138	118.79582	269.32477	276.6478	136.69656	21.96909	-21.15542	0
6617	-5.69569	-114.72747	-112.28646	56.9569	55.32956	-114.72747	119.60949	278.27514	282.34349	143.20592	27.66478	-19.52808	0
6618	-6.50936	-117.16848	-113.10013	58.58424	54.51589	-115.54114	122.0505	288.85285	290.48019	151.34262	31.73313	-17.90074	0
6619	-8.95037	-117.98215	-111.47279	60.21158	52.07488	-114.72747	124.49151	297.80322	298.61689	157.03831	33.36047	-18.71441	0
6620	-12.20505	-116.35481	-109.03178	60.21158	50.44754	-113.10013	126.93252	303.49891	304.31258	159.47932	33.36047	-21.96909	0
6621	-13.83239	-110.65912	-106.59077	58.58424	49.63387	-107.40444	129.37353	306.75359	308.38093	159.47932	31.73313	-26.03744	0
6622	-14.64606	-101.70875	-101.70875	56.9569	46.37919	-98.45407	132.62821	309.1946	311.63561	161.10666	31.73313	-28.47845	0
6623	-14.64606	-93.57205	-93.57205	56.14323	41.49717	-90.31737	134.25555	314.07662	316.51763	162.734	34.98781	-28.47845	0
6624	-15.45973	-87.87636	-83.80801	53.70222	37.42882	-82.99434	136.69656	320.58598	323.02699	165.17501	39.05616	-26.03744	0
6625	-13.83239	-84.62168	-76.48498	51.26121	36.61515	-78.92599	137.51023	327.09534	329.53635	166.80235	43.93818	-22.78276	0
6626	-8.95037	-84.62168	-76.48498	48.00653	38.24249	-80.55333	136.69656	333.6047	335.23204	169.24336	48.8202	-18.71441	0
6627	-1.62734	-87.87636	-81.367	45.56552	39.05616	-86.24902	135.06922	340.92773	340.92773	171.68437	52.07488	-15.45973	0
6628	1.62734	-91.94471	-84.62168	44.75185	39.86983	-91.94471	134.25555	349.8781	347.43709	174.12538	55.32956	-12.20505	0
6629	2.44101	-93.57205	-85.43535	44.75185	39.86983	-94.38572	135.88289	358.0148	353.94645	175.75272	56.14323	-11.39138	0
6630	3.25468	-91.13104	-87.06269	43.12451	40.6835	-93.57205	137.51023	363.71049	358.0148	174.12538	55.32956	-13.83239	0
6631	2.44101	-89.5037	-87.06269	42.31084	38.24249	-91.13104	139.13757	367.77884	359.64214	171.68437	53.70222	-16.2734	0
6632	0	-87.87636	-82.18067	42.31084	33.36047	-87.87636	143.20592	371.84719	363.71049	172.49804	54.51589	-16.2734	0
6633	-3.25468	-87.06269	-74.85764	41.49717	28.47845	-83.80801	148.90161	377.54288	371.03352	179.0074	58.58424	-13.01872	0
6634	-4.06835	-84.62168	-69.97562	39.86983	26.03744	-78.92599	152.96996	384.86591	380.79756	187.95777	63.46626	-8.1367	0
6635	-2.44101	-80.55333	-69.97562	38.24249	29.29212	-76.48498	156.22464	393.00261	391.37527	197.72181	69.16195	-3.25468	0
6636	1.62734	-76.48498	-73.2303	34.98781	34.98781	-75.67131	157.03831	401.95298	399.51197	206.67218	74.85764	0	0
6637	8.1367	-74.04397	-77.29865	31.73313	40.6835	-76.48498	155.41097	410.90335	406.02133	215.62255	78.92599	0	0
6638	14.64606	-73.2303	-82.99434	30.10579	45.56552	-78.11232	152.96996	419.04005	412.53069	222.94558	81.367	-1.62734	0
6639	19.52808	-72.41663	-85.43535	28.47845	49.63387	-79.73966	151.34262	426.36308	419.85372	228.64127	83.80801	-4.06835	0
6640	17.08707	-70.78929	-80.55333	28.47845	48.8202	-78.11232	152.15629	434.49978	426.36308	234.33696	87.06269	-4.88202	0
6641	8.95037	-69.16195	-69.16195	30.91946	39.05616	-74.04397	157.03831	442.63648	434.49978	240.84632	91.94471	-3.25468	0
6642	0	-61.83892	-53.70222	30.91946	24.4101	-65.0936	165.17501	454.02786	444.26382	248.98302	99.26774	1.62734	0
6643	-4.88202	-52.88855	-39.86983	29.29212	9.76404	-55.32956	174.12538	466.23291	456.46887	257.93339	108.21811	8.1367	0
6644	-8.1367	-43.93818	-31.73313	26.03744	0.81367	-44.75185	179.82107	477.62429	466.23291	265.25642	115.54114	14.64606	0
6645	-6.50936	-35.80148	-29.29212	21.15542	-0.81367	-35.80148	182.26208	486.57466	472.74227	271.76578	120.42316	19.52808	0
6646	-2.44101	-28.47845	-34.17414	15.45973	1.62734	-28.47845	182.26208	494.71136	479.25163	277.46147	125.30518	23.59643	0
6647	7.32303	-23.59643	-43.12451	8.95037	11.39138	-25.22377	183.07575	500.40705	483.31998	279.90248	128.55986	24.4101	0
6648	21.15542	-21.96909	-50.44754	4.88202	25.22377	-26.03744	183.88942	505.28907	485.76099	279.90248	130.1872	21.96909	0
6649	31.73313	-21.15542	-55.32956	0	35.80148	-28.47845	183.88942	510.98476	488.202	278.27514	129.37353	18.71441	0
6650	34.98781	-19.52808	-53.70222	-2.44101	39.86983	-30.10579	183.88942	519.12146	493.08402	279.08881	128.55986	17.08707	0
6651	31.73313	-16.2734	-47.19286	-4.06835	39.05616	-28.47845	183.88942	528.07183	501.22072	283.97083	130.1872	20.34175	0
6652	25.22377	-12.20505	-38.24249	-4.88202	33.36047	-23.59643	185.51676	537.83587	510.98476	291.29386	135.06922	27.66478	0
6653	20.34175	-8.95037	-30.10579	-4.88202	27.66478	-19.52808	190.39878	548.41358	523.18981	300.24423	141.57858	37.42882	0
6654	16.2734	-4.88202	-22.78276	-5.69569	21.15542	-14.64606	195.2808	558.17762	532.95385	310.00827	148.08794	46.37919	0
6655	12.20505	-1.62734	-14.64606	-5.69569	13.83239	-8.95037	198.53548	566.31432	540.27688	317.3313	154.5973	52.88855	0
6656	6.50936	0.81367	-4.88202	-4.06835	6.50936	-2.44101	200.16282	572.82368	545.97257	323.02699	159.47932	56.9569	0
6657	3.25468	3.25468	1.62734	-4.06835	4.06835	1.62734	201.79016	576.89203	550.85459	325.468	160.29299	60.21158	0
6658	6.50936	6.50936	4.06835	-6.50936	4.88202	6.50936	203.4175	580.96038	555.73661	324.65433	157.85198	63.46626	0
6659	15.45973	11.39138	4.88202	-11.39138	7.32303	12.20505	203.4175	586.65607	561.4323	320.58598	155.41097	65.0936	0
6660	24.4101	20.34175	8.1367	-19.52808	8.1367	18.71441	202.60383	592.35176	565.50065	312.44928	154.5973	66.72094	0
6661	28.47845	30.91946	16.2734	-27.66478	6.50936	25.22377	200.97649	595.60644	567.94166	301.87157	155.41097	67.53461	0
6662	26.85111	39.05616	27.66478	-30.10579	0	32.5468	197.72181	596.42011	569.569	295.36221	159.47932	70.78929	0
6663	23.59643	44.75185	38.24249	-29.29212	-8.1367	39.05616	194.46713	594.79277	572.82368	297.80322	166.80235	76.48498	0
6664	21.15542	52.07488	45.56552	-30.91946	-15.45973	46.37919	192.02612	592.35176	576.07836	305.93992	175.75272	82.99434	0
6665	20.34175	61.02525	51.26121	-36.61515	-18.71441	53.70222	190.39878	590.72442	579.33304	316.51763	184.70309	89.5037	0
6666	21.96909	69.97562	55.32956	-43.93818	-18.71441	61.02525	187.95777	586.65607	579.33304	326.28167	191.21245	96.01306	0
6667	25.22377	77.29865	56.9569	-50.44754	-17.08707	66.72094	185.51676	580.96038	575.26469	333.6047	192.83979	102.52242	0
6668	26.85111	81.367	57.77057	-53.70222	-13.83239	72.41663	185.51676	576.07836	568.75533	336.85938	194.46713	108.21811	0
6669	26.85111	86.24902	61.02525	-56.9569	-12.20505	78.11232	185.51676	572.01001	562.24597	336.85938	196.90814	113.10013	0
6670	26.85111	91.13104	65.0936	-59.39791	-13.83239	82.18067	183.07575	567.12799	554.10927	335.23204	198.53548	116.35481	0
6671	27.66478	96.82673	70.78929	-61.83892	-17.90074	86.24902	176.56639	558.17762	543.53156	330.35002	198.53548	117.98215	0
6672	28.47845	104.96343	77.29865	-65.0936	-22.78276	92.75838	168.42969	545.1589	530.51284	323.02699	196.09447	117.16848	0
6673	29.29212	111.47279	82.99434	-69.16195	-26.85111	97.6404	161.92033	530.51284	515.86678	316.51763	194.46713	117.16848	0
6674	29.29212	117.16848	87.87636	-72.41663	-29.29212	101.70875	158.66565	517.49412	502.84806	310.82194	192.83979	119.60949	0
6675	30.91946	125.30518	93.57205	-77.29865	-31.73313	108.21811	155.41097	506.10274	493.89769	305.93992	192.83979	125.30518	0
