samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1974	388.93426	-480.0653	-868.99956	45.56552	627.33957	-673.71876	-663.95472	-820.99303	-991.86373	-922.70178	-606.99782	-305.12625	0
1975	286.41184	-448.33217	-734.74401	79.73966	510.17109	-590.72442	-602.92947	-847.84414	-994.30474	-932.46582	-643.61297	-349.06443	0
1976	179.0074	-409.27601	-588.28341	113.9138	383.23857	-497.96604	-529.69917	-838.0801	-957.68959	-898.29168	-648.49499	-368.59251	0
1977	69.16195	-367.77884	-436.94079	148.08794	251.42403	-402.76665	-446.70483	-791.70091	-886.9003	-832.38441	-621.64388	-366.1515	0
1978	-24.4101	-318.95864	-295.36221	170.05703	134.25555	-307.56726	-366.1515	-718.47061	-791.70091	-744.50805	-570.38267	-346.62342	0
1979	-97.6404	-272.57945	-175.75272	184.70309	39.05616	-224.57292	-290.48019	-620.83021	-679.41445	-641.98563	-502.03439	-314.89029	0
1980	-151.34262	-231.08228	-80.55333	189.58511	-37.42882	-156.22464	-219.6909	-515.86678	-567.12799	-539.46321	-431.2451	-280.71615	0
1981	-195.2808	-192.02612	2.44101	192.02612	-100.89508	-95.19939	-156.22464	-415.78537	-459.72355	-439.3818	-362.89682	-241.65999	0
1982	-224.57292	-160.29299	64.27993	192.02612	-144.83326	-48.8202	-104.96343	-332.79103	-369.40618	-358.82847	-301.87157	-209.92686	0
1983	-239.21898	-133.44188	105.7771	184.70309	-174.12538	-14.64606	-63.46626	-266.88376	-296.17588	-292.9212	-253.05137	-178.19373	0
1984	-239.21898	-106.59077	132.62821	172.49804	-186.33043	13.01872	-29.29212	-210.74053	-232.70962	-236.77797	-209.11319	-148.90161	0
1985	-239.21898	-82.18067	157.03831	160.29299	-198.53548	37.42882	0	-161.92033	-176.56639	-183.07575	-170.05703	-122.0505	0
1986	-234.33696	-65.0936	169.24336	148.08794	-203.4175	52.07488	19.52808	-117.98215	-130.1872	-141.57858	-138.3239	-100.08141	0
1987	-224.57292	-48.00653	176.56639	135.88289	-200.97649	64.27993	37.42882	-81.367	-88.69003	-104.96343	-111.47279	-78.11232	0
1988	-214.80888	-35.80148	179.0074	123.67784	-198.53548	71.60296	47.19286	-54.51589	-61.83892	-78.11232	-89.5037	-61.02525	0
1989	-202.60383	-21.15542	181.44841	111.47279	-193.65346	78.92599	52.07488	-32.5468	-42.31084	-53.70222	-67.53461	-46.37919	0
1990	-192.83979	-11.39138	181.44841	101.70875	-188.77144	83.80801	54.51589	-17.90074	-27.66478	-36.61515	-50.44754	-34.17414	0
1991	-185.51676	-6.50936	179.0074	94.38572	-183.88942	86.24902	56.9569	-5.69569	-13.01872	-21.96909	-35.80148	-24.4101	0
1992	-178.19373	-1.62734	176.56639	89.5037	-179.0074	86.24902	61.83892	4.06835	-3.25468	-12.20505	-26.03744	-17.08707	0
1993	-173.31171	-1.62734	171.68437	87.06269	-174.12538	83.80801	66.72094	8.95037	1.62734	-7.32303	-21.15542	-12.20505	0
1994	-165.98868	0.81367	166.80235	82.18067	-166.80235	83.80801	71.60296	13.83239	8.95037	0	-13.83239	-7.32303	0
1995	-156.22464	8.95037	164.36134	72.41663	-159.47932	86.24902	76.48498	21.15542	18.71441	7.32303	-8.95037	-1.62734	0
1996	-153.78363	8.95037	161.92033	72.41663	-157.03831	83.80801	76.48498	23.59643	23.59643	12.20505	-8.95037	-1.62734	0
1997	-156.22464	4.06835	159.47932	74.85764	-157.03831	81.367	76.48498	29.29212	29.29212	14.64606	-8.95037	0.81367	0
1998	-156.22464	4.06835	159.47932	74.85764	-157.03831	81.367	76.48498	36.61515	34.17414	20.34175	-6.50936	0.81367	0
1999	-156.22464	6.50936	161.92033	74.85764	-159.47932	83.80801	74.04397	41.49717	39.05616	25.22377	-0.81367	0.81367	0
2000	-156.22464	6.50936	161.92033	74.85764	-159.47932	83.80801	71.60296	41.49717	39.05616	30.10579	4.06835	3.25468	0
2001	-158.66565	4.06835	161.92033	77.29865	-159.47932	81.367	69.16195	41.49717	41.49717	30.10579	6.50936	3.25468	0
2002	-165.98868	-1.62734	164.36134	82.18067	-166.80235	81.367	69.16195	41.49717	41.49717	32.5468	8.95037	0.81367	0
2003	-163.54767	-1.62734	161.92033	82.18067	-164.36134	78.92599	69.16195	41.49717	41.49717	30.10579	8.95037	0.81367	0
2004	-163.54767	0.81367	164.36134	79.73966	-164.36134	81.367	74.04397	41.49717	41.49717	30.10579	11.39138	3.25468	0
2005	-158.66565	0.81367	159.47932	77.29865	-159.47932	78.92599	78.92599	41.49717	43.93818	30.10579	13.83239	5.69569	0
2006	-158.66565	4.06835	161.92033	77.29865	-159.47932	81.367	81.367	43.93818	48.8202	32.5468	13.83239	8.1367	0
2007	-158.66565	6.50936	164.36134	74.85764	-161.92033	83.80801	83.80801	53.70222	53.70222	37.42882	13.83239	10.57771	0
2008	-156.22464	6.50936	161.92033	74.85764	-159.47932	83.80801	83.80801	61.02525	58.58424	39.86983	13.83239	10.57771	0
2009	-153.78363	8.95037	161.92033	72.41663	-157.03831	83.80801	83.80801	65.90727	61.02525	44.75185	13.83239	13.01872	0
2010	-151.34262	11.39138	161.92033	69.97562	-157.03831	86.24902	81.367	68.34828	63.46626	49.63387	21.15542	13.01872	0
2011	-146.4606	11.39138	157.03831	67.53461	-152.15629	83.80801	76.48498	68.34828	63.46626	49.63387	21.15542	10.57771	0
2012	-146.4606	11.39138	157.03831	67.53461	-152.15629	83.80801	74.04397	68.34828	61.02525	49.63387	21.15542	8.1367	0
2013	-148.90161	8.95037	157.03831	69.97562	-152.15629	81.367	76.48498	63.46626	61.02525	47.19286	21.15542	8.1367	0
2014	-146.4606	8.95037	154.5973	67.53461	-149.71528	81.367	78.92599	63.46626	61.02525	44.75185	18.71441	8.1367	0
2015	-146.4606	8.95037	154.5973	67.53461	-149.71528	81.367	83.80801	61.02525	61.02525	42.31084	21.15542	8.1367	0
2016	-151.34262	6.50936	157.03831	72.41663	-154.5973	81.367	83.80801	61.02525	63.46626	44.75185	18.71441	10.57771	0
2017	-156.22464	6.50936	161.92033	74.85764	-159.47932	83.80801	88.69003	68.34828	70.78929	49.63387	18.71441	10.57771	0
2018	-161.10666	6.50936	166.80235	77.29865	-164.36134	86.24902	91.13104	73.2303	75.67131	54.51589	18.71441	13.01872	0
2019	-158.66565	8.95037	166.80235	74.85764	-161.92033	86.24902	88.69003	78.11232	78.11232	59.39791	21.15542	15.45973	0
2020	-158.66565	11.39138	169.24336	72.41663	-164.36134	88.69003	88.69003	82.99434	80.55333	66.72094	26.03744	15.45973	0
2021	-163.54767	13.83239	176.56639	74.85764	-169.24336	93.57205	88.69003	85.43535	82.99434	71.60296	30.91946	15.45973	0
2022	-165.98868	13.83239	179.0074	74.85764	-171.68437	96.01306	88.69003	87.87636	82.99434	71.60296	30.91946	17.90074	0
2023	-163.54767	13.83239	176.56639	74.85764	-169.24336	93.57205	91.13104	87.87636	82.99434	71.60296	30.91946	17.90074	0
2024	-156.22464	13.83239	169.24336	69.97562	-161.92033	91.13104	93.57205	85.43535	80.55333	69.16195	28.47845	15.45973	0
2025	-153.78363	13.83239	166.80235	69.97562	-159.47932	88.69003	93.57205	82.99434	80.55333	69.16195	28.47845	15.45973	0
2026	-148.90161	11.39138	159.47932	67.53461	-154.5973	83.80801	93.57205	82.99434	80.55333	69.16195	23.59643	13.01872	0
2027	-141.57858	8.95037	149.71528	65.0936	-144.83326	78.92599	91.13104	85.43535	82.99434	69.16195	21.15542	10.57771	0
2028	-136.69656	8.95037	144.83326	62.65259	-139.95124	76.48498	88.69003	90.31737	85.43535	69.16195	16.2734	8.1367	0
2029	-136.69656	8.95037	144.83326	62.65259	-139.95124	76.48498	83.80801	92.75838	85.43535	71.60296	16.2734	8.1367	0
2030	-134.25555	8.95037	142.39225	62.65259	-137.51023	74.04397	83.80801	97.6404	90.31737	76.48498	23.59643	8.1367	0
2031	-136.69656	8.95037	144.83326	62.65259	-139.95124	76.48498	83.80801	102.52242	92.75838	78.92599	28.47845	8.1367	0
2032	-139.13757	8.95037	147.27427	65.0936	-142.39225	76.48498	83.80801	104.96343	95.19939	81.367	30.91946	10.57771	0
2033	-141.57858	13.83239	154.5973	62.65259	-147.27427	83.80801	88.69003	109.84545	100.08141	83.80801	33.36047	15.45973	0
2034	-146.4606	13.83239	159.47932	65.0936	-152.15629	86.24902	96.01306	109.84545	102.52242	83.80801	35.80148	15.45973	0
2035	-146.4606	16.2734	161.92033	65.0936	-154.5973	88.69003	100.89508	112.28646	107.40444	88.69003	38.24249	20.34175	0
2036	-148.90161	18.71441	166.80235	65.0936	-157.03831	91.13104	103.33609	119.60949	114.72747	93.57205	40.6835	25.22377	0
2037	-151.34262	21.15542	171.68437	65.0936	-161.92033	96.01306	103.33609	126.93252	122.0505	98.45407	43.12451	27.66478	0
2038	-156.22464	23.59643	179.0074	65.0936	-166.80235	100.89508	108.21811	134.25555	131.81454	103.33609	43.12451	27.66478	0
2039	-156.22464	26.03744	181.44841	65.0936	-169.24336	103.33609	108.21811	144.01959	136.69656	110.65912	48.00653	30.10579	0
2040	-156.22464	28.47845	183.88942	62.65259	-169.24336	105.7771	108.21811	148.90161	141.57858	117.98215	55.32956	32.5468	0
2041	-153.78363	33.36047	186.33043	60.21158	-169.24336	108.21811	105.7771	156.22464	146.4606	122.86417	60.21158	32.5468	0
2042	-156.22464	30.91946	186.33043	62.65259	-171.68437	108.21811	105.7771	158.66565	148.90161	125.30518	62.65259	32.5468	0
2043	-158.66565	28.47845	186.33043	65.0936	-171.68437	105.7771	110.65912	161.10666	151.34262	125.30518	65.0936	32.5468	0
2044	-158.66565	28.47845	186.33043	65.0936	-171.68437	105.7771	115.54114	163.54767	153.78363	125.30518	65.0936	34.98781	0
2045	-161.10666	28.47845	188.77144	65.0936	-174.12538	108.21811	117.98215	168.42969	156.22464	127.74619	65.0936	37.42882	0
2046	-165.98868	23.59643	188.77144	69.97562	-176.56639	105.7771	120.42316	175.75272	163.54767	130.1872	65.0936	39.86983	0
2047	-168.42969	23.59643	191.21245	72.41663	-179.0074	105.7771	125.30518	185.51676	173.31171	135.06922	65.0936	42.31084	0
2048	-168.42969	26.03744	193.65346	69.97562	-181.44841	108.21811	125.30518	195.2808	183.07575	139.95124	65.0936	42.31084	0
2049	-168.42969	26.03744	193.65346	69.97562	-181.44841	108.21811	127.74619	207.48585	190.39878	144.83326	69.97562	47.19286	0
2050	-173.31171	28.47845	200.97649	72.41663	-186.33043	113.10013	127.74619	217.24989	197.72181	152.15629	77.29865	47.19286	0
2051	-173.31171	26.03744	198.53548	72.41663	-186.33043	110.65912	127.74619	224.57292	202.60383	157.03831	82.18067	47.19286	0
2052	-175.75272	26.03744	200.97649	74.85764	-188.77144	113.10013	127.74619	229.45494	207.48585	157.03831	84.62168	47.19286	0
2053	-175.75272	26.03744	200.97649	74.85764	-188.77144	113.10013	132.62821	234.33696	209.92686	157.03831	84.62168	47.19286	0
2054	-175.75272	28.47845	203.4175	72.41663	-188.77144	115.54114	137.51023	239.21898	214.80888	157.03831	84.62168	47.19286	0
2055	-175.75272	28.47845	203.4175	72.41663	-188.77144	115.54114	139.95124	246.54201	219.6909	161.92033	87.06269	47.19286	0
2056	-175.75272	26.03744	200.97649	74.85764	-188.77144	113.10013	142.39225	251.42403	227.01393	166.80235	87.06269	49.63387	0
2057	-173.31171	30.91946	203.4175	69.97562	-188.77144	115.54114	144.83326	263.62908	241.65999	174.12538	87.06269	52.07488	0
2058	-170.8707	35.80148	205.85851	67.53461	-188.77144	120.42316	149.71528	275.83413	253.86504	181.44841	87.06269	54.51589	0
2059	-173.31171	35.80148	208.29952	67.53461	-191.21245	120.42316	149.71528	283.15716	261.18807	188.77144	91.94471	54.51589	0
2060	-178.19373	30.91946	208.29952	72.41663	-193.65346	117.98215	149.71528	290.48019	270.95211	196.09447	96.82673	56.9569	0
2061	-180.63474	30.91946	210.74053	74.85764	-196.09447	120.42316	152.15629	300.24423	278.27514	203.4175	104.14976	56.9569	0
2062	-180.63474	33.36047	213.18154	72.41663	-196.09447	122.86417	154.5973	312.44928	285.59817	208.29952	106.59077	59.39791	0
2063	-175.75272	35.80148	210.74053	69.97562	-193.65346	122.86417	161.92033	327.09534	290.48019	208.29952	109.03178	59.39791	0
2064	-175.75272	30.91946	205.85851	72.41663	-191.21245	117.98215	166.80235	336.85938	295.36221	210.74053	109.03178	59.39791	0
2065	-175.75272	30.91946	205.85851	72.41663	-191.21245	117.98215	171.68437	349.06443	302.68524	213.18154	111.47279	59.39791	0
2066	-165.98868	35.80148	200.97649	65.0936	-183.88942	117.98215	176.56639	361.26948	310.00827	220.50457	111.47279	61.83892	0
2067	-165.98868	35.80148	200.97649	65.0936	-183.88942	117.98215	181.44841	371.03352	322.21332	227.8276	113.9138	64.27993	0
2068	-163.54767	35.80148	198.53548	62.65259	-181.44841	115.54114	183.88942	378.35655	334.41837	235.15063	113.9138	64.27993	0
2069	-161.10666	30.91946	191.21245	65.0936	-176.56639	110.65912	181.44841	383.23857	339.30039	240.03265	113.9138	64.27993	0
2070	-158.66565	30.91946	188.77144	62.65259	-174.12538	108.21811	181.44841	388.12059	346.62342	247.35568	118.79582	64.27993	0
2071	-156.22464	35.80148	191.21245	60.21158	-174.12538	113.10013	181.44841	395.44362	356.38746	254.67871	123.67784	64.27993	0
2072	-151.34262	38.24249	188.77144	55.32956	-169.24336	113.10013	181.44841	405.20766	361.26948	257.11972	126.11885	64.27993	0
2073	-151.34262	38.24249	188.77144	55.32956	-169.24336	113.10013	186.33043	414.9717	366.1515	257.11972	126.11885	64.27993	0
2074	-144.01959	40.6835	183.88942	50.44754	-164.36134	110.65912	191.21245	424.73574	371.03352	257.11972	126.11885	61.83892	0
2075	-141.57858	43.12451	183.88942	48.00653	-161.92033	113.10013	196.09447	439.3818	378.35655	262.00174	128.55986	64.27993	0
2076	-136.69656	45.56552	181.44841	45.56552	-159.47932	113.10013	198.53548	449.14584	385.67958	266.88376	128.55986	64.27993	0
2077	-134.25555	45.56552	179.0074	43.12451	-157.03831	110.65912	198.53548	458.90988	393.00261	269.32477	128.55986	64.27993	0
2078	-129.37353	43.12451	171.68437	43.12451	-149.71528	105.7771	198.53548	466.23291	395.44362	271.76578	123.67784	64.27993	0
2079	-126.93252	40.6835	166.80235	43.12451	-147.27427	103.33609	196.09447	473.55594	397.88463	274.20679	123.67784	64.27993	0
2080	-126.93252	45.56552	171.68437	40.6835	-149.71528	108.21811	193.65346	478.43796	402.76665	279.08881	131.00087	64.27993	0
2081	-124.49151	45.56552	169.24336	38.24249	-147.27427	105.7771	191.21245	478.43796	402.76665	279.08881	131.00087	61.83892	0
2082	-124.49151	40.6835	164.36134	40.6835	-144.83326	100.89508	188.77144	478.43796	397.88463	276.6478	128.55986	59.39791	0
2083	-124.49151	38.24249	161.92033	43.12451	-142.39225	98.45407	188.77144	475.99695	395.44362	274.20679	128.55986	56.9569	0
2084	-129.37353	33.36047	161.92033	48.00653	-144.83326	96.01306	191.21245	473.55594	393.00261	269.32477	126.11885	54.51589	0
2085	-134.25555	33.36047	166.80235	50.44754	-149.71528	98.45407	193.65346	473.55594	393.00261	269.32477	126.11885	54.51589	0
2086	-129.37353	28.47845	157.03831	50.44754	-142.39225	91.13104	193.65346	473.55594	393.00261	266.88376	121.23683	52.07488	0
2087	-124.49151	26.03744	149.71528	48.00653	-137.51023	86.24902	193.65346	475.99695	395.44362	266.88376	118.79582	52.07488	0
2088	-122.0505	26.03744	147.27427	48.00653	-135.06922	86.24902	193.65346	478.43796	400.32564	269.32477	116.35481	52.07488	0
2089	-117.16848	30.91946	147.27427	43.12451	-132.62821	88.69003	191.21245	483.31998	402.76665	271.76578	116.35481	54.51589	0
2090	-107.40444	40.6835	147.27427	33.36047	-127.74619	93.57205	188.77144	485.76099	402.76665	274.20679	121.23683	56.9569	0
2091	-97.6404	50.44754	147.27427	23.59643	-122.86417	98.45407	186.33043	485.76099	402.76665	276.6478	126.11885	59.39791	0
2092	-87.87636	57.77057	144.83326	13.83239	-115.54114	100.89508	186.33043	480.87897	397.88463	276.6478	133.44188	64.27993	0
2093	-85.43535	60.21158	144.83326	11.39138	-115.54114	100.89508	186.33043	471.11493	390.5616	271.76578	135.88289	66.72094	0
2094	-87.87636	62.65259	149.71528	11.39138	-117.98215	105.7771	186.33043	461.35089	380.79756	264.44275	135.88289	66.72094	0
2095	-90.31737	62.65259	152.15629	13.83239	-120.42316	105.7771	186.33043	449.14584	371.03352	259.56073	135.88289	69.16195	0
2096	-85.43535	62.65259	147.27427	11.39138	-115.54114	103.33609	188.77144	436.94079	366.1515	252.2377	128.55986	71.60296	0
2097	-82.99434	62.65259	144.83326	8.95037	-113.10013	103.33609	186.33043	427.17675	361.26948	247.35568	123.67784	71.60296	0
2098	-82.99434	60.21158	142.39225	11.39138	-113.10013	100.89508	179.0074	417.41271	353.94645	244.91467	116.35481	69.16195	0
2099	-82.99434	57.77057	139.95124	11.39138	-110.65912	98.45407	171.68437	407.64867	346.62342	240.03265	113.9138	69.16195	0
2100	-78.11232	57.77057	135.06922	8.95037	-105.7771	96.01306	161.92033	395.44362	336.85938	237.59164	113.9138	69.16195	0
2101	-73.2303	57.77057	130.1872	5.69569	-100.89508	93.57205	152.15629	380.79756	324.65433	230.26861	116.35481	66.72094	0
2102	-78.11232	52.88855	130.1872	11.39138	-103.33609	91.13104	139.95124	358.82847	307.56726	220.50457	118.79582	66.72094	0
2103	-82.99434	50.44754	132.62821	16.2734	-108.21811	91.13104	132.62821	336.85938	290.48019	208.29952	118.79582	66.72094	0
2104	-87.87636	50.44754	137.51023	18.71441	-113.10013	93.57205	127.74619	314.89029	273.39312	196.09447	118.79582	66.72094	0
2105	-90.31737	50.44754	139.95124	18.71441	-115.54114	93.57205	127.74619	295.36221	258.74706	186.33043	118.79582	69.16195	0
2106	-90.31737	50.44754	139.95124	18.71441	-115.54114	93.57205	127.74619	275.83413	244.101	174.12538	113.9138	74.04397	0
2107	-87.87636	55.32956	142.39225	16.2734	-115.54114	98.45407	127.74619	258.74706	236.77797	166.80235	109.03178	76.48498	0
2108	-80.55333	57.77057	137.51023	11.39138	-108.21811	96.01306	122.86417	246.54201	227.01393	161.92033	104.14976	76.48498	0
2109	-75.67131	62.65259	137.51023	5.69569	-105.7771	98.45407	115.54114	234.33696	214.80888	157.03831	104.14976	78.92599	0
2110	-70.78929	65.0936	135.06922	3.25468	-103.33609	98.45407	108.21811	222.13191	202.60383	154.5973	104.14976	78.92599	0
2111	-70.78929	57.77057	127.74619	5.69569	-98.45407	91.13104	98.45407	202.60383	187.95777	147.27427	104.14976	76.48498	0
2112	-70.78929	55.32956	125.30518	5.69569	-98.45407	88.69003	88.69003	185.51676	170.8707	137.51023	104.14976	74.04397	0
2113	-75.67131	52.88855	127.74619	11.39138	-100.89508	88.69003	81.367	163.54767	156.22464	127.74619	104.14976	71.60296	0
2114	-82.99434	48.00653	130.1872	16.2734	-105.7771	88.69003	74.04397	144.01959	139.13757	115.54114	99.26774	66.72094	0
2115	-87.87636	45.56552	132.62821	21.15542	-110.65912	88.69003	74.04397	126.93252	124.49151	103.33609	96.82673	66.72094	0
2116	-90.31737	43.12451	132.62821	23.59643	-110.65912	86.24902	74.04397	112.28646	114.72747	93.57205	87.06269	64.27993	0
2117	-92.75838	40.6835	132.62821	26.03744	-113.10013	86.24902	74.04397	102.52242	107.40444	86.24902	82.18067	64.27993	0
2118	-92.75838	40.6835	132.62821	26.03744	-113.10013	86.24902	71.60296	95.19939	102.52242	81.367	72.41663	59.39791	0
2119	-92.75838	38.24249	130.1872	26.03744	-110.65912	83.80801	66.72094	90.31737	95.19939	78.92599	67.53461	59.39791	0
2120	-90.31737	38.24249	127.74619	26.03744	-108.21811	81.367	61.83892	85.43535	87.87636	76.48498	69.97562	59.39791	0
2121	-90.31737	40.6835	130.1872	23.59643	-110.65912	83.80801	56.9569	75.67131	80.55333	74.04397	69.97562	54.51589	0
2122	-92.75838	35.80148	127.74619	28.47845	-110.65912	81.367	49.63387	65.90727	70.78929	69.16195	69.97562	52.07488	0
2123	-95.19939	35.80148	130.1872	28.47845	-113.10013	81.367	47.19286	51.26121	58.58424	61.83892	67.53461	47.19286	0
2124	-97.6404	40.6835	137.51023	28.47845	-117.98215	88.69003	44.75185	39.05616	48.8202	52.07488	65.0936	47.19286	0
2125	-102.52242	40.6835	142.39225	30.91946	-122.86417	91.13104	47.19286	29.29212	43.93818	44.75185	62.65259	44.75185	0
2126	-102.52242	35.80148	137.51023	33.36047	-120.42316	86.24902	47.19286	21.15542	36.61515	34.98781	52.88855	42.31084	0
2127	-100.08141	35.80148	135.06922	30.91946	-117.98215	83.80801	49.63387	16.2734	34.17414	30.10579	45.56552	39.86983	0
2128	-95.19939	35.80148	130.1872	28.47845	-113.10013	81.367	49.63387	16.2734	34.17414	27.66478	40.6835	37.42882	0
2129	-95.19939	33.36047	127.74619	30.91946	-110.65912	78.92599	47.19286	16.2734	34.17414	27.66478	38.24249	37.42882	0
2130	-95.19939	28.47845	122.86417	33.36047	-108.21811	74.04397	44.75185	18.71441	31.73313	27.66478	38.24249	37.42882	0
2131	-87.87636	28.47845	115.54114	28.47845	-100.89508	71.60296	42.31084	13.83239	26.03744	27.66478	40.6835	34.98781	0
2132	-87.87636	26.03744	113.10013	30.91946	-100.89508	69.16195	37.42882	6.50936	23.59643	25.22377	43.12451	32.5468	0
2133	-87.87636	26.03744	113.10013	30.91946	-100.89508	69.16195	37.42882	-0.81367	16.2734	22.78276	45.56552	30.10579	0
2134	-97.6404	26.03744	122.86417	35.80148	-110.65912	74.04397	37.42882	-5.69569	11.39138	17.90074	43.12451	30.10579	0
2135	-100.08141	26.03744	125.30518	35.80148	-113.10013	74.04397	39.86983	-15.45973	8.95037	12.20505	40.6835	30.10579	0
2136	-95.19939	30.91946	125.30518	30.91946	-110.65912	76.48498	42.31084	-20.34175	6.50936	9.76404	35.80148	30.10579	0
2137	-92.75838	35.80148	127.74619	28.47845	-110.65912	81.367	47.19286	-20.34175	11.39138	9.76404	33.36047	30.10579	0
2138	-92.75838	38.24249	130.1872	26.03744	-110.65912	83.80801	49.63387	-15.45973	16.2734	12.20505	28.47845	30.10579	0
2139	-90.31737	40.6835	130.1872	23.59643	-110.65912	83.80801	47.19286	-10.57771	18.71441	14.64606	28.47845	30.10579	0
2140	-82.99434	40.6835	122.86417	21.15542	-103.33609	81.367	42.31084	-8.1367	18.71441	14.64606	28.47845	30.10579	0
2141	-73.2303	43.12451	115.54114	13.83239	-93.57205	78.92599	37.42882	-10.57771	16.2734	14.64606	28.47845	27.66478	0
2142	-75.67131	40.6835	115.54114	16.2734	-96.01306	76.48498	32.5468	-13.01872	11.39138	14.64606	33.36047	25.22377	0
2143	-73.2303	43.12451	115.54114	13.83239	-93.57205	78.92599	30.10579	-20.34175	8.95037	14.64606	35.80148	25.22377	0
2144	-70.78929	43.12451	113.10013	13.83239	-91.13104	76.48498	30.10579	-27.66478	1.62734	7.32303	30.91946	20.34175	0
2145	-70.78929	40.6835	110.65912	13.83239	-91.13104	74.04397	30.10579	-34.98781	-3.25468	2.44101	26.03744	17.90074	0
2146	-73.2303	35.80148	108.21811	18.71441	-91.13104	71.60296	30.10579	-42.31084	-8.1367	-4.88202	18.71441	15.45973	0
2147	-75.67131	33.36047	108.21811	21.15542	-91.13104	69.16195	32.5468	-42.31084	-3.25468	-7.32303	13.83239	15.45973	0
2148	-70.78929	35.80148	105.7771	16.2734	-88.69003	69.16195	32.5468	-39.86983	-0.81367	-4.88202	8.95037	13.01872	0
2149	-70.78929	35.80148	105.7771	16.2734	-88.69003	69.16195	32.5468	-34.98781	-0.81367	-2.44101	6.50936	13.01872	0
2150	-70.78929	28.47845	98.45407	21.15542	-83.80801	61.83892	27.66478	-34.98781	-0.81367	0	8.95037	8.1367	0
2151	-68.34828	28.47845	96.01306	18.71441	-81.367	61.83892	25.22377	-34.98781	-0.81367	2.44101	11.39138	8.1367	0
2152	-63.46626	30.91946	93.57205	16.2734	-78.92599	61.83892	22.78276	-34.98781	-0.81367	2.44101	13.83239	8.1367	0
2153	-61.02525	35.80148	96.01306	11.39138	-78.92599	64.27993	25.22377	-37.42882	-3.25468	2.44101	16.2734	8.1367	0
2154	-65.90727	35.80148	100.89508	13.83239	-83.80801	66.72094	27.66478	-39.86983	-5.69569	0	16.2734	5.69569	0
2155	-68.34828	35.80148	103.33609	16.2734	-86.24902	69.16195	34.98781	-42.31084	-5.69569	-2.44101	13.83239	8.1367	0
2156	-68.34828	35.80148	103.33609	16.2734	-86.24902	69.16195	37.42882	-47.19286	-8.1367	-7.32303	8.95037	8.1367	0
2157	-73.2303	35.80148	108.21811	18.71441	-91.13104	71.60296	42.31084	-44.75185	-3.25468	-7.32303	4.06835	8.1367	0
2158	-73.2303	33.36047	105.7771	18.71441	-88.69003	69.16195	44.75185	-39.86983	1.62734	-4.88202	1.62734	5.69569	0
2159	-73.2303	30.91946	103.33609	21.15542	-88.69003	66.72094	42.31084	-37.42882	1.62734	-2.44101	-0.81367	5.69569	0
2160	-70.78929	28.47845	98.45407	21.15542	-83.80801	61.83892	37.42882	-34.98781	4.06835	0	-0.81367	3.25468	0
2161	-68.34828	23.59643	91.13104	21.15542	-78.92599	56.9569	34.98781	-34.98781	4.06835	0	-0.81367	-1.62734	0
2162	-68.34828	23.59643	91.13104	21.15542	-78.92599	56.9569	30.10579	-37.42882	1.62734	0	4.06835	-1.62734	0
2163	-70.78929	23.59643	93.57205	23.59643	-81.367	56.9569	30.10579	-39.86983	-0.81367	0	8.95037	-4.88202	0
2164	-75.67131	21.15542	96.01306	26.03744	-86.24902	56.9569	30.10579	-44.75185	-5.69569	-4.88202	6.50936	-4.88202	0
2165	-78.11232	18.71441	96.01306	28.47845	-86.24902	56.9569	34.98781	-49.63387	-8.1367	-9.76404	1.62734	-7.32303	0
2166	-75.67131	21.15542	96.01306	26.03744	-86.24902	56.9569	37.42882	-54.51589	-8.1367	-12.20505	-4.06835	-7.32303	0
2167	-73.2303	23.59643	96.01306	23.59643	-83.80801	59.39791	42.31084	-52.07488	-5.69569	-14.64606	-6.50936	-7.32303	0
2168	-70.78929	23.59643	93.57205	23.59643	-81.367	56.9569	42.31084	-47.19286	-3.25468	-14.64606	-11.39138	-9.76404	0
2169	-70.78929	23.59643	93.57205	23.59643	-81.367	56.9569	37.42882	-42.31084	-0.81367	-12.20505	-13.83239	-12.20505	0
2170	-63.46626	26.03744	88.69003	18.71441	-76.48498	56.9569	37.42882	-32.5468	1.62734	-7.32303	-8.95037	-12.20505	0
2171	-53.70222	30.91946	83.80801	11.39138	-69.16195	56.9569	34.98781	-27.66478	4.06835	-4.88202	-4.06835	-12.20505	0
2172	-46.37919	35.80148	81.367	5.69569	-64.27993	56.9569	32.5468	-27.66478	1.62734	-4.88202	-0.81367	-12.20505	0
2173	-48.8202	35.80148	83.80801	5.69569	-66.72094	59.39791	30.10579	-27.66478	-0.81367	-4.88202	4.06835	-12.20505	0
2174	-48.8202	38.24249	86.24902	5.69569	-66.72094	61.83892	30.10579	-27.66478	-5.69569	-9.76404	4.06835	-14.64606	0
2175	-53.70222	35.80148	88.69003	8.95037	-71.60296	61.83892	34.98781	-30.10579	-8.1367	-14.64606	-0.81367	-14.64606	0
2176	-53.70222	33.36047	86.24902	8.95037	-69.16195	59.39791	39.86983	-32.5468	-10.57771	-17.08707	-4.06835	-14.64606	0
2177	-56.14323	28.47845	83.80801	13.83239	-69.16195	54.51589	39.86983	-32.5468	-8.1367	-19.52808	-8.95037	-14.64606	0
