samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4286	-77.29865	23.59643	100.89508	26.03744	-89.5037	62.65259	91.94471	187.1441	78.92599	-17.90074	-83.80801	-103.33609	0
4287	-72.41663	16.2734	88.69003	26.03744	-79.73966	52.88855	89.5037	192.02612	81.367	-13.01872	-78.92599	-105.7771	0
4288	-69.97562	11.39138	81.367	28.47845	-74.85764	45.56552	87.06269	194.46713	88.69003	-10.57771	-76.48498	-108.21811	0
4289	-57.77057	18.71441	76.48498	18.71441	-67.53461	48.00653	82.18067	196.90814	96.01306	-8.1367	-74.04397	-103.33609	0
4290	-40.6835	30.91946	71.60296	3.25468	-55.32956	50.44754	72.41663	194.46713	100.89508	-4.88202	-71.60296	-100.89508	0
4291	-26.03744	38.24249	64.27993	-6.50936	-45.56552	50.44754	57.77057	189.58511	100.89508	0	-71.60296	-98.45407	0
4292	-23.59643	30.91946	54.51589	-4.06835	-38.24249	43.12451	45.56552	182.26208	100.89508	2.44101	-74.04397	-100.89508	0
4293	-28.47845	16.2734	44.75185	3.25468	-35.80148	30.91946	33.36047	177.38006	100.89508	2.44101	-74.04397	-103.33609	0
4294	-30.91946	8.95037	39.86983	8.95037	-35.80148	23.59643	26.03744	177.38006	100.89508	4.88202	-74.04397	-105.7771	0
4295	-26.03744	1.62734	27.66478	11.39138	-26.03744	13.83239	23.59643	179.82107	105.7771	12.20505	-69.16195	-105.7771	0
4296	-21.15542	-8.1367	13.01872	13.83239	-16.2734	1.62734	23.59643	187.1441	113.10013	19.52808	-66.72094	-108.21811	0
4297	-16.2734	-11.39138	5.69569	11.39138	-11.39138	-3.25468	21.15542	194.46713	120.42316	24.4101	-59.39791	-110.65912	0
4298	-6.50936	-11.39138	-4.06835	6.50936	-1.62734	-8.1367	18.71441	206.67218	132.62821	29.29212	-52.07488	-108.21811	0
4299	-1.62734	-11.39138	-8.95037	3.25468	3.25468	-11.39138	13.83239	213.99521	139.95124	36.61515	-47.19286	-103.33609	0
4300	0.81367	-16.2734	-17.08707	6.50936	8.95037	-16.2734	8.1367	218.87723	147.27427	39.05616	-42.31084	-100.89508	0
4301	0.81367	-21.15542	-21.96909	8.95037	11.39138	-21.15542	-1.62734	221.31824	152.15629	46.37919	-39.86983	-96.01306	0
4302	-4.06835	-28.47845	-24.4101	13.83239	8.95037	-26.03744	-8.95037	223.75925	157.03831	53.70222	-34.17414	-96.01306	0
4303	-11.39138	-40.6835	-29.29212	23.59643	8.95037	-35.80148	-16.2734	223.75925	159.47932	58.58424	-29.29212	-96.01306	0
4304	-18.71441	-55.32956	-36.61515	35.80148	8.95037	-45.56552	-23.59643	223.75925	159.47932	65.90727	-24.4101	-98.45407	0
4305	-23.59643	-72.41663	-48.8202	45.56552	11.39138	-60.21158	-30.91946	228.64127	164.36134	75.67131	-14.64606	-100.89508	0
4306	-23.59643	-79.73966	-56.14323	50.44754	16.2734	-67.53461	-33.36047	238.40531	174.12538	85.43535	-4.88202	-105.7771	0
4307	-16.2734	-79.73966	-63.46626	45.56552	23.59643	-72.41663	-35.80148	243.28733	183.88942	92.75838	7.32303	-108.21811	0
4308	-11.39138	-74.85764	-63.46626	40.6835	26.03744	-69.97562	-40.6835	248.16935	193.65346	95.19939	17.08707	-108.21811	0
4309	-4.06835	-67.53461	-63.46626	33.36047	28.47845	-65.0936	-43.12451	253.05137	208.29952	102.52242	26.85111	-103.33609	0
4310	0.81367	-62.65259	-63.46626	28.47845	30.91946	-62.65259	-48.00653	253.05137	215.62255	109.84545	34.17414	-100.89508	0
4311	0.81367	-62.65259	-63.46626	28.47845	30.91946	-62.65259	-48.00653	255.49238	225.38659	122.0505	46.37919	-91.13104	0
4312	-1.62734	-67.53461	-65.90727	33.36047	30.91946	-67.53461	-50.44754	255.49238	232.70962	131.81454	58.58424	-83.80801	0
4313	-1.62734	-67.53461	-65.90727	33.36047	30.91946	-67.53461	-50.44754	260.3744	240.03265	144.01959	73.2303	-76.48498	0
4314	0.81367	-72.41663	-73.2303	33.36047	35.80148	-72.41663	-48.00653	265.25642	247.35568	161.10666	85.43535	-69.16195	0
4315	0.81367	-82.18067	-82.99434	38.24249	40.6835	-82.18067	-48.00653	272.57945	254.67871	175.75272	97.6404	-64.27993	0
4316	0.81367	-91.94471	-92.75838	43.12451	45.56552	-91.94471	-48.00653	282.34349	266.88376	187.95777	112.28646	-61.83892	0
4317	16.2734	-87.06269	-102.52242	33.36047	57.77057	-94.38572	-45.56552	294.54854	283.97083	202.60383	126.93252	-59.39791	0
4318	30.91946	-74.85764	-104.96343	21.15542	67.53461	-89.5037	-45.56552	301.87157	301.0579	212.36787	139.13757	-54.51589	0
4319	50.44754	-57.77057	-107.40444	3.25468	77.29865	-82.18067	-48.00653	309.1946	318.14497	224.57292	146.4606	-47.19286	0
4320	60.21158	-45.56552	-104.96343	-8.95037	82.18067	-74.85764	-52.88855	309.1946	327.90901	236.77797	151.34262	-42.31084	0
4321	69.97562	-30.91946	-100.08141	-21.15542	84.62168	-65.0936	-55.32956	314.07662	342.55507	253.86504	163.54767	-34.98781	0
4322	69.97562	-23.59643	-92.75838	-23.59643	79.73966	-57.77057	-57.77057	318.95864	357.20113	270.95211	175.75272	-27.66478	0
4323	69.97562	-21.15542	-90.31737	-26.03744	79.73966	-55.32956	-65.0936	323.84066	366.96517	288.03918	187.95777	-19.52808	0
4324	65.0936	-21.15542	-85.43535	-23.59643	74.85764	-52.88855	-72.41663	331.16369	374.2882	302.68524	197.72181	-14.64606	0
4325	65.0936	-21.15542	-85.43535	-23.59643	74.85764	-52.88855	-77.29865	345.80975	386.49325	322.21332	212.36787	-4.88202	0
4326	65.0936	-28.47845	-92.75838	-18.71441	77.29865	-60.21158	-74.85764	360.45581	398.6983	336.85938	224.57292	0	0
4327	62.65259	-35.80148	-97.6404	-13.83239	79.73966	-65.0936	-74.85764	370.21985	413.34436	346.62342	236.77797	4.88202	0
4328	62.65259	-33.36047	-95.19939	-16.2734	77.29865	-62.65259	-77.29865	377.54288	425.54941	349.06443	241.65999	9.76404	0
4329	67.53461	-26.03744	-92.75838	-21.15542	79.73966	-57.77057	-77.29865	384.86591	435.31345	356.38746	246.54201	19.52808	0
4330	67.53461	-23.59643	-90.31737	-23.59643	77.29865	-55.32956	-77.29865	387.30692	445.07749	366.1515	253.86504	29.29212	0
4331	65.0936	-21.15542	-85.43535	-23.59643	74.85764	-52.88855	-77.29865	387.30692	452.40052	375.91554	258.74706	36.61515	0
4332	60.21158	-21.15542	-80.55333	-21.15542	69.97562	-50.44754	-77.29865	387.30692	459.72355	388.12059	268.5111	43.93818	0
4333	62.65259	-16.2734	-78.11232	-23.59643	69.97562	-45.56552	-82.18067	389.74793	464.60557	402.76665	278.27514	53.70222	0
4334	69.97562	-13.83239	-82.99434	-28.47845	74.85764	-48.00653	-84.62168	392.18894	467.04658	417.41271	288.03918	61.02525	0
4335	72.41663	-18.71441	-90.31737	-28.47845	79.73966	-52.88855	-87.06269	394.62995	474.36961	432.05877	295.36221	65.90727	0
4336	74.85764	-23.59643	-97.6404	-26.03744	84.62168	-60.21158	-91.94471	399.51197	479.25163	439.3818	300.24423	65.90727	0
4337	79.73966	-21.15542	-100.08141	-30.91946	89.5037	-60.21158	-94.38572	401.95298	486.57466	441.82281	305.12625	65.90727	0
4338	84.62168	-13.83239	-97.6404	-35.80148	89.5037	-55.32956	-96.82673	409.27601	493.89769	441.82281	310.00827	70.78929	0
4339	91.94471	-8.1367	-100.08141	-43.12451	96.82673	-52.88855	-99.26774	411.71702	503.66173	446.70483	310.00827	78.11232	0
4340	99.26774	6.50936	-92.75838	-52.88855	96.82673	-43.12451	-99.26774	414.15803	510.98476	454.02786	317.3313	85.43535	0
4341	104.14976	16.2734	-87.87636	-60.21158	96.82673	-35.80148	-99.26774	416.59904	520.7488	466.23291	324.65433	92.75838	0
4342	106.59077	26.03744	-80.55333	-67.53461	94.38572	-26.03744	-96.82673	421.48106	528.07183	478.43796	336.85938	104.96343	0
4343	106.59077	30.91946	-75.67131	-69.97562	91.94471	-21.15542	-94.38572	426.36308	535.39486	493.08402	349.06443	114.72747	0
4344	109.03178	30.91946	-78.11232	-69.97562	94.38572	-23.59643	-91.94471	433.68611	540.27688	507.73008	358.82847	124.49151	0
4345	109.03178	21.15542	-87.87636	-65.0936	99.26774	-33.36047	-87.06269	441.00914	545.1589	519.93513	371.03352	134.25555	0
4346	104.14976	13.83239	-90.31737	-60.21158	96.82673	-38.24249	-87.06269	445.89116	547.59991	524.81715	380.79756	139.13757	0
4347	94.38572	6.50936	-87.87636	-50.44754	91.94471	-40.6835	-87.06269	445.89116	550.04092	527.25816	388.12059	141.57858	0
4348	94.38572	6.50936	-87.87636	-50.44754	91.94471	-40.6835	-87.06269	448.33217	552.48193	524.81715	395.44362	148.90161	0
4349	94.38572	13.83239	-80.55333	-55.32956	87.06269	-33.36047	-84.62168	448.33217	554.92294	524.81715	397.88463	158.66565	0
4350	94.38572	23.59643	-70.78929	-60.21158	82.18067	-23.59643	-84.62168	443.45015	552.48193	524.81715	400.32564	165.98868	0
4351	96.82673	38.24249	-58.58424	-67.53461	77.29865	-8.1367	-82.18067	436.12712	547.59991	524.81715	402.76665	170.8707	0
4352	101.70875	57.77057	-43.93818	-79.73966	72.41663	8.95037	-77.29865	431.2451	542.71789	527.25816	407.64867	180.63474	0
4353	106.59077	67.53461	-39.05616	-87.06269	72.41663	16.2734	-77.29865	426.36308	535.39486	524.81715	410.08968	187.95777	0
4354	99.26774	69.97562	-29.29212	-84.62168	65.0936	21.15542	-74.85764	421.48106	520.7488	519.93513	410.08968	190.39878	0
4355	94.38572	69.97562	-24.4101	-82.18067	60.21158	23.59643	-69.97562	421.48106	506.10274	515.05311	407.64867	190.39878	0
4356	89.5037	69.97562	-19.52808	-79.73966	55.32956	26.03744	-65.0936	416.59904	489.01567	500.40705	402.76665	187.95777	0
4357	87.06269	67.53461	-19.52808	-77.29865	52.88855	26.03744	-60.21158	409.27601	474.36961	480.87897	393.00261	180.63474	0
4358	79.73966	60.21158	-19.52808	-69.97562	50.44754	21.15542	-57.77057	397.07096	454.84153	451.58685	378.35655	173.31171	0
4359	69.97562	55.32956	-14.64606	-62.65259	43.12451	21.15542	-52.88855	384.86591	432.87244	424.73574	358.82847	165.98868	0
4360	69.97562	57.77057	-12.20505	-65.0936	40.6835	23.59643	-43.12451	365.33783	408.46234	397.88463	339.30039	153.78363	0
4361	69.97562	62.65259	-6.50936	-67.53461	38.24249	28.47845	-35.80148	345.80975	381.61123	371.03352	317.3313	144.01959	0
4362	67.53461	57.77057	-8.95037	-62.65259	38.24249	26.03744	-30.91946	323.84066	354.76012	346.62342	297.80322	134.25555	0
4363	60.21158	48.00653	-12.20505	-55.32956	35.80148	18.71441	-23.59643	306.75359	330.35002	324.65433	283.15716	126.93252	0
4364	52.88855	45.56552	-6.50936	-50.44754	30.91946	21.15542	-18.71441	287.22551	296.17588	300.24423	261.18807	117.16848	0
4365	43.12451	35.80148	-6.50936	-40.6835	26.03744	16.2734	-18.71441	265.25642	262.00174	270.95211	239.21898	102.52242	0
4366	33.36047	18.71441	-14.64606	-26.03744	23.59643	4.06835	-16.2734	245.72834	230.26861	239.21898	214.80888	85.43535	0
4367	23.59643	-0.81367	-24.4101	-11.39138	23.59643	-11.39138	-13.83239	223.75925	203.4175	207.48585	192.83979	70.78929	0
4368	11.39138	-11.39138	-21.96909	-1.62734	16.2734	-16.2734	-11.39138	201.79016	174.12538	168.42969	168.42969	56.14323	0
4369	4.06835	-8.1367	-12.20505	0.81367	8.95037	-8.1367	-11.39138	177.38006	144.83326	131.81454	139.13757	39.05616	0
4370	0.81367	-11.39138	-12.20505	3.25468	5.69569	-11.39138	-8.95037	150.52895	115.54114	100.08141	112.28646	19.52808	0
4371	-4.06835	-18.71441	-14.64606	8.95037	3.25468	-16.2734	-1.62734	128.55986	91.13104	75.67131	90.31737	2.44101	0
4372	-8.95037	-23.59643	-14.64606	13.83239	0.81367	-18.71441	5.69569	106.59077	64.27993	56.14323	73.2303	-14.64606	0
4373	-16.2734	-30.91946	-14.64606	21.15542	-1.62734	-23.59643	8.1367	84.62168	41.49717	34.17414	53.70222	-30.10579	0
4374	-26.03744	-45.56552	-19.52808	33.36047	-4.06835	-33.36047	8.1367	67.53461	17.08707	17.08707	36.61515	-47.19286	0
4375	-38.24249	-65.0936	-26.85111	50.44754	-6.50936	-45.56552	10.57771	55.32956	-2.44101	2.44101	21.96909	-61.83892	0
4376	-40.6835	-77.29865	-36.61515	57.77057	-4.06835	-57.77057	10.57771	44.75185	-21.96909	-13.01872	7.32303	-71.60296	0
4377	-43.12451	-84.62168	-41.49717	62.65259	-1.62734	-62.65259	13.83239	34.98781	-36.61515	-32.5468	-7.32303	-81.367	0
4378	-43.12451	-84.62168	-41.49717	62.65259	-1.62734	-62.65259	13.83239	25.22377	-48.8202	-54.51589	-21.96909	-88.69003	0
4379	-38.24249	-82.18067	-43.93818	57.77057	0.81367	-62.65259	13.83239	15.45973	-58.58424	-69.16195	-37.42882	-93.57205	0
4380	-28.47845	-69.97562	-41.49717	48.00653	5.69569	-55.32956	13.83239	5.69569	-70.78929	-83.80801	-49.63387	-98.45407	0
4381	-16.2734	-52.88855	-36.61515	33.36047	8.95037	-45.56552	18.71441	-4.06835	-78.11232	-91.13104	-56.9569	-100.89508	0
4382	-16.2734	-52.88855	-36.61515	33.36047	8.95037	-45.56552	18.71441	-13.83239	-87.87636	-98.45407	-61.83892	-105.7771	0
4383	-23.59643	-55.32956	-31.73313	38.24249	3.25468	-43.12451	21.15542	-21.15542	-97.6404	-103.33609	-64.27993	-113.10013	0
4384	-26.03744	-62.65259	-36.61515	43.12451	3.25468	-50.44754	21.15542	-26.03744	-107.40444	-108.21811	-69.16195	-117.98215	0
4385	-38.24249	-72.41663	-34.17414	52.88855	-4.06835	-52.88855	21.15542	-28.47845	-114.72747	-110.65912	-74.04397	-125.30518	0
4386	-52.88855	-87.06269	-34.17414	67.53461	-11.39138	-60.21158	21.15542	-30.91946	-122.0505	-117.98215	-76.48498	-132.62821	0
4387	-65.0936	-101.70875	-36.61515	82.18067	-16.2734	-69.97562	18.71441	-35.80148	-126.93252	-130.1872	-83.80801	-142.39225	0
4388	-77.29865	-111.47279	-34.17414	91.94471	-23.59643	-72.41663	10.57771	-45.56552	-134.25555	-147.27427	-96.01306	-149.71528	0
4389	-79.73966	-116.35481	-36.61515	96.82673	-23.59643	-77.29865	8.1367	-52.88855	-139.13757	-157.03831	-108.21811	-152.15629	0
4390	-82.18067	-121.23683	-39.05616	99.26774	-23.59643	-79.73966	8.1367	-62.65259	-146.4606	-166.80235	-120.42316	-157.03831	0
4391	-82.18067	-116.35481	-34.17414	96.82673	-26.03744	-74.85764	8.1367	-72.41663	-151.34262	-171.68437	-130.1872	-161.92033	0
4392	-77.29865	-109.03178	-31.73313	91.94471	-23.59643	-69.97562	8.1367	-77.29865	-156.22464	-171.68437	-132.62821	-164.36134	0
4393	-74.85764	-106.59077	-31.73313	89.5037	-23.59643	-69.97562	8.1367	-82.18067	-161.10666	-174.12538	-135.06922	-166.80235	0
4394	-65.0936	-101.70875	-36.61515	82.18067	-16.2734	-69.97562	10.57771	-79.73966	-163.54767	-166.80235	-132.62821	-164.36134	0
4395	-55.32956	-96.82673	-41.49717	74.85764	-8.95037	-69.97562	16.2734	-74.85764	-163.54767	-159.47932	-127.74619	-159.47932	0
4396	-52.88855	-91.94471	-39.05616	69.97562	-8.95037	-65.0936	18.71441	-69.97562	-163.54767	-159.47932	-122.86417	-159.47932	0
4397	-52.88855	-94.38572	-41.49717	72.41663	-6.50936	-67.53461	16.2734	-72.41663	-163.54767	-161.92033	-122.86417	-159.47932	0
4398	-57.77057	-96.82673	-39.05616	74.85764	-11.39138	-67.53461	18.71441	-69.97562	-161.10666	-166.80235	-120.42316	-154.5973	0
4399	-62.65259	-96.82673	-34.17414	77.29865	-16.2734	-65.0936	23.59643	-69.97562	-156.22464	-169.24336	-122.86417	-147.27427	0
4400	-69.97562	-94.38572	-24.4101	79.73966	-23.59643	-60.21158	26.03744	-72.41663	-158.66565	-171.68437	-127.74619	-144.83326	0
4401	-77.29865	-87.06269	-8.95037	79.73966	-35.80148	-48.00653	28.47845	-74.85764	-158.66565	-171.68437	-130.1872	-144.83326	0
4402	-79.73966	-79.73966	0.81367	77.29865	-40.6835	-40.6835	33.36047	-74.85764	-156.22464	-166.80235	-125.30518	-142.39225	0
4403	-79.73966	-72.41663	8.1367	74.85764	-45.56552	-33.36047	35.80148	-67.53461	-151.34262	-159.47932	-117.98215	-137.51023	0
4404	-72.41663	-60.21158	13.01872	65.0936	-43.12451	-23.59643	43.12451	-57.77057	-148.90161	-149.71528	-110.65912	-130.1872	0
4405	-62.65259	-50.44754	13.01872	55.32956	-38.24249	-18.71441	45.56552	-48.00653	-144.01959	-139.95124	-103.33609	-122.86417	0
4406	-57.77057	-45.56552	13.01872	50.44754	-35.80148	-16.2734	48.00653	-40.6835	-139.13757	-135.06922	-96.01306	-115.54114	0
4407	-57.77057	-35.80148	22.78276	45.56552	-40.6835	-5.69569	52.88855	-33.36047	-134.25555	-132.62821	-91.13104	-110.65912	0
4408	-60.21158	-26.03744	34.98781	40.6835	-48.00653	4.06835	60.21158	-26.03744	-126.93252	-137.51023	-88.69003	-103.33609	0
4409	-62.65259	-13.83239	49.63387	35.80148	-57.77057	18.71441	65.0936	-23.59643	-119.60949	-137.51023	-86.24902	-93.57205	0
4410	-69.97562	-5.69569	64.27993	35.80148	-67.53461	28.47845	67.53461	-23.59643	-119.60949	-137.51023	-88.69003	-88.69003	0
4411	-79.73966	-0.81367	78.92599	38.24249	-79.73966	38.24249	69.97562	-23.59643	-117.16848	-132.62821	-91.13104	-86.24902	0
4412	-87.06269	6.50936	93.57205	38.24249	-89.5037	50.44754	74.85764	-23.59643	-114.72747	-130.1872	-91.13104	-88.69003	0
4413	-87.06269	21.15542	108.21811	30.91946	-96.82673	65.0936	84.62168	-13.83239	-107.40444	-120.42316	-83.80801	-83.80801	0
4414	-82.18067	35.80148	117.98215	21.15542	-99.26774	77.29865	89.5037	-4.06835	-104.96343	-108.21811	-76.48498	-78.92599	0
4415	-82.18067	45.56552	127.74619	16.2734	-104.14976	87.06269	94.38572	5.69569	-100.08141	-98.45407	-66.72094	-71.60296	0
4416	-72.41663	57.77057	130.1872	6.50936	-101.70875	94.38572	99.26774	17.90074	-92.75838	-88.69003	-56.9569	-66.72094	0
4417	-62.65259	74.85764	137.51023	-6.50936	-99.26774	106.59077	101.70875	27.66478	-80.55333	-83.80801	-47.19286	-56.9569	0
4418	-50.44754	94.38572	144.83326	-23.59643	-96.82673	118.79582	106.59077	37.42882	-65.90727	-78.92599	-37.42882	-42.31084	0
4419	-43.12451	109.03178	152.15629	-33.36047	-96.82673	131.00087	106.59077	42.31084	-56.14323	-74.04397	-31.73313	-27.66478	0
4420	-43.12451	116.35481	159.47932	-38.24249	-101.70875	138.3239	106.59077	42.31084	-51.26121	-66.72094	-26.85111	-17.08707	0
4421	-40.6835	121.23683	161.92033	-40.6835	-101.70875	140.76491	106.59077	42.31084	-43.93818	-59.39791	-21.96909	-9.76404	0
4422	-40.6835	121.23683	161.92033	-40.6835	-101.70875	140.76491	109.03178	42.31084	-41.49717	-49.63387	-17.08707	-7.32303	0
4423	-43.12451	123.67784	166.80235	-40.6835	-104.14976	145.64693	109.03178	42.31084	-41.49717	-44.75185	-12.20505	-4.88202	0
4424	-43.12451	123.67784	166.80235	-40.6835	-104.14976	145.64693	109.03178	44.75185	-41.49717	-37.42882	-9.76404	-2.44101	0
4425	-43.12451	126.11885	169.24336	-43.12451	-106.59077	148.08794	109.03178	50.44754	-41.49717	-30.10579	-4.88202	-2.44101	0
4426	-40.6835	131.00087	171.68437	-45.56552	-106.59077	150.52895	104.14976	57.77057	-39.05616	-27.66478	-2.44101	-4.88202	0
4427	-40.6835	128.55986	169.24336	-45.56552	-104.14976	148.08794	101.70875	60.21158	-36.61515	-32.5468	-2.44101	-7.32303	0
4428	-43.12451	123.67784	166.80235	-40.6835	-104.14976	145.64693	101.70875	67.53461	-29.29212	-39.86983	-2.44101	-4.88202	0
4429	-43.12451	128.55986	171.68437	-43.12451	-106.59077	150.52895	104.14976	72.41663	-24.4101	-42.31084	-4.88202	0	0
4430	-43.12451	133.44188	176.56639	-45.56552	-109.03178	155.41097	109.03178	79.73966	-17.08707	-39.86983	-7.32303	0	0
4431	-45.56552	135.88289	181.44841	-45.56552	-113.9138	157.85198	116.35481	87.06269	-12.20505	-37.42882	-12.20505	0	0
4432	-55.32956	123.67784	179.0074	-35.80148	-116.35481	150.52895	118.79582	87.06269	-12.20505	-37.42882	-14.64606	-4.88202	0
4433	-62.65259	111.47279	174.12538	-26.03744	-118.79582	143.20592	128.55986	87.06269	-12.20505	-34.98781	-17.08707	-9.76404	0
4434	-67.53461	111.47279	179.0074	-23.59643	-123.67784	145.64693	131.00087	87.06269	-19.52808	-37.42882	-21.96909	-19.52808	0
4435	-72.41663	109.03178	181.44841	-18.71441	-126.11885	145.64693	135.88289	87.06269	-24.4101	-37.42882	-26.85111	-27.66478	0
4436	-79.73966	91.94471	171.68437	-6.50936	-126.11885	131.00087	135.88289	84.62168	-31.73313	-47.19286	-37.42882	-37.42882	0
4437	-84.62168	77.29865	161.92033	3.25468	-123.67784	118.79582	135.88289	79.73966	-36.61515	-56.9569	-44.75185	-44.75185	0
4438	-79.73966	72.41663	152.15629	3.25468	-116.35481	111.47279	135.88289	72.41663	-41.49717	-74.04397	-56.9569	-54.51589	0
4439	-77.29865	72.41663	149.71528	0.81367	-113.9138	111.47279	135.88289	62.65259	-51.26121	-91.13104	-74.04397	-64.27993	0
4440	-67.53461	69.97562	137.51023	-1.62734	-101.70875	104.14976	133.44188	50.44754	-63.46626	-108.21811	-91.13104	-76.48498	0
4441	-65.0936	65.0936	130.1872	-1.62734	-96.82673	96.82673	131.00087	39.86983	-75.67131	-120.42316	-105.7771	-86.24902	0
4442	-60.21158	62.65259	122.86417	-1.62734	-91.94471	91.94471	123.67784	25.22377	-90.31737	-132.62821	-120.42316	-100.89508	0
4443	-57.77057	60.21158	117.98215	-1.62734	-87.06269	89.5037	118.79582	13.01872	-104.96343	-144.83326	-132.62821	-115.54114	0
4444	-57.77057	52.88855	110.65912	0.81367	-84.62168	82.18067	113.9138	5.69569	-122.0505	-154.5973	-142.39225	-127.74619	0
4445	-60.21158	40.6835	100.89508	8.95037	-79.73966	69.97562	109.03178	0.81367	-131.81454	-157.03831	-147.27427	-137.51023	0
4446	-65.0936	26.03744	91.13104	18.71441	-77.29865	57.77057	106.59077	0.81367	-136.69656	-161.92033	-149.71528	-142.39225	0
4447	-74.85764	8.95037	83.80801	30.91946	-79.73966	45.56552	104.14976	-6.50936	-141.57858	-171.68437	-154.5973	-152.15629	0
4448	-82.18067	-8.1367	74.04397	43.12451	-77.29865	33.36047	99.26774	-16.2734	-146.4606	-183.88942	-164.36134	-157.03831	0
4449	-89.5037	-23.59643	66.72094	55.32956	-79.73966	21.15542	91.94471	-28.47845	-151.34262	-193.65346	-174.12538	-161.92033	0
4450	-94.38572	-35.80148	59.39791	62.65259	-77.29865	11.39138	84.62168	-40.6835	-156.22464	-200.97649	-183.88942	-166.80235	0
4451	-96.82673	-43.12451	54.51589	67.53461	-77.29865	6.50936	77.29865	-52.88855	-161.10666	-200.97649	-188.77144	-171.68437	0
4452	-94.38572	-48.00653	47.19286	69.97562	-72.41663	-0.81367	69.97562	-65.0936	-165.98868	-203.4175	-191.21245	-176.56639	0
4453	-94.38572	-57.77057	37.42882	74.85764	-67.53461	-11.39138	60.21158	-74.85764	-170.8707	-208.29952	-196.09447	-183.88942	0
4454	-96.82673	-72.41663	25.22377	82.18067	-62.65259	-23.59643	50.44754	-79.73966	-180.63474	-210.74053	-203.4175	-193.65346	0
4455	-96.82673	-84.62168	13.01872	89.5037	-55.32956	-35.80148	43.12451	-77.29865	-183.07575	-210.74053	-205.85851	-200.97649	0
4456	-94.38572	-91.94471	3.25468	91.94471	-50.44754	-45.56552	38.24249	-72.41663	-187.95777	-215.62255	-210.74053	-208.29952	0
4457	-89.5037	-94.38572	-4.06835	89.5037	-43.12451	-50.44754	33.36047	-74.85764	-190.39878	-225.38659	-215.62255	-215.62255	0
4458	-87.06269	-101.70875	-14.64606	91.94471	-38.24249	-57.77057	30.91946	-74.85764	-192.83979	-237.59164	-222.94558	-220.50457	0
4459	-87.06269	-111.47279	-24.4101	96.82673	-33.36047	-67.53461	26.03744	-79.73966	-192.83979	-244.91467	-230.26861	-220.50457	0
4460	-79.73966	-111.47279	-31.73313	94.38572	-26.03744	-72.41663	26.03744	-82.18067	-192.83979	-244.91467	-230.26861	-220.50457	0
4461	-67.53461	-104.14976	-36.61515	84.62168	-16.2734	-69.97562	26.03744	-87.06269	-187.95777	-240.03265	-230.26861	-215.62255	0
4462	-52.88855	-96.82673	-43.93818	72.41663	-6.50936	-69.97562	26.03744	-87.06269	-185.51676	-232.70962	-225.38659	-213.18154	0
4463	-48.00653	-99.26774	-51.26121	72.41663	0.81367	-74.85764	26.03744	-89.5037	-183.07575	-227.8276	-220.50457	-210.74053	0
4464	-55.32956	-118.79582	-63.46626	84.62168	3.25468	-91.94471	16.2734	-89.5037	-187.95777	-225.38659	-220.50457	-213.18154	0
4465	-62.65259	-133.44188	-70.78929	96.82673	3.25468	-101.70875	8.1367	-89.5037	-195.2808	-222.94558	-220.50457	-218.06356	0
4466	-62.65259	-140.76491	-78.11232	99.26774	5.69569	-109.03178	0.81367	-89.5037	-200.16282	-227.8276	-222.94558	-220.50457	0
4467	-62.65259	-150.52895	-87.87636	104.14976	11.39138	-118.79582	-8.95037	-94.38572	-205.04484	-237.59164	-227.8276	-225.38659	0
4468	-72.41663	-162.734	-90.31737	116.35481	8.95037	-126.11885	-21.15542	-104.14976	-212.36787	-254.67871	-237.59164	-227.8276	0
4469	-79.73966	-172.49804	-92.75838	123.67784	5.69569	-133.44188	-30.91946	-118.79582	-224.57292	-269.32477	-252.2377	-227.8276	0
4470	-79.73966	-177.38006	-97.6404	126.11885	8.95037	-138.3239	-35.80148	-133.44188	-234.33696	-281.52982	-262.00174	-230.26861	0
4471	-79.73966	-179.82107	-100.08141	128.55986	8.95037	-140.76491	-35.80148	-145.64693	-241.65999	-283.97083	-269.32477	-232.70962	0
4472	-77.29865	-182.26208	-104.96343	128.55986	13.83239	-143.20592	-35.80148	-155.41097	-248.98302	-286.41184	-274.20679	-235.15063	0
4473	-77.29865	-189.58511	-112.28646	131.00087	16.2734	-150.52895	-38.24249	-165.17501	-256.30605	-291.29386	-279.08881	-240.03265	0
4474	-77.29865	-196.90814	-119.60949	135.88289	21.15542	-157.85198	-38.24249	-170.05703	-266.07009	-293.73487	-281.52982	-240.03265	0
4475	-77.29865	-201.79016	-124.49151	138.3239	23.59643	-162.734	-35.80148	-170.05703	-270.95211	-291.29386	-281.52982	-247.35568	0
4476	-74.85764	-211.5542	-136.69656	140.76491	30.91946	-174.93905	-38.24249	-170.05703	-273.39312	-296.17588	-281.52982	-259.56073	0
4477	-74.85764	-216.43622	-141.57858	143.20592	33.36047	-179.82107	-43.12451	-174.93905	-275.83413	-303.49891	-286.41184	-264.44275	0
4478	-74.85764	-218.87723	-144.01959	145.64693	33.36047	-182.26208	-48.00653	-182.26208	-280.71615	-318.14497	-296.17588	-269.32477	0
4479	-74.85764	-221.31824	-146.4606	145.64693	35.80148	-184.70309	-52.88855	-189.58511	-283.15716	-327.90901	-305.93992	-271.76578	0
