samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2861	-2.44101	-59.39791	-57.77057	29.29212	27.66478	-59.39791	24.4101	-122.0505	-162.734	-168.42969	-139.13757	-84.62168	0
2862	-7.32303	-64.27993	-57.77057	34.17414	25.22377	-61.83892	26.85111	-122.0505	-162.734	-165.98868	-136.69656	-89.5037	0
2863	-19.52808	-78.92599	-60.21158	48.8202	20.34175	-69.16195	26.85111	-122.0505	-160.29299	-165.98868	-136.69656	-91.94471	0
2864	-24.4101	-83.80801	-60.21158	53.70222	17.90074	-71.60296	34.17414	-119.60949	-157.85198	-163.54767	-134.25555	-94.38572	0
2865	-24.4101	-78.92599	-55.32956	51.26121	15.45973	-66.72094	36.61515	-112.28646	-155.41097	-163.54767	-134.25555	-91.94471	0
2866	-31.73313	-78.92599	-48.00653	53.70222	7.32303	-64.27993	39.05616	-109.84545	-155.41097	-163.54767	-139.13757	-94.38572	0
2867	-39.05616	-83.80801	-45.56552	61.02525	2.44101	-64.27993	39.05616	-109.84545	-165.17501	-168.42969	-144.01959	-99.26774	0
2868	-51.26121	-91.13104	-40.6835	70.78929	-7.32303	-66.72094	34.17414	-112.28646	-172.49804	-173.31171	-151.34262	-104.14976	0
2869	-61.02525	-96.01306	-35.80148	78.11232	-14.64606	-66.72094	34.17414	-119.60949	-182.26208	-180.63474	-156.22464	-111.47279	0
2870	-63.46626	-96.01306	-33.36047	78.11232	-17.08707	-64.27993	34.17414	-124.49151	-189.58511	-185.51676	-161.10666	-116.35481	0
2871	-68.34828	-100.89508	-33.36047	82.99434	-19.52808	-66.72094	34.17414	-129.37353	-189.58511	-187.95777	-165.98868	-123.67784	0
2872	-70.78929	-110.65912	-40.6835	90.31737	-17.08707	-76.48498	34.17414	-136.69656	-196.90814	-190.39878	-168.42969	-131.00087	0
2873	-65.90727	-110.65912	-45.56552	87.87636	-12.20505	-78.92599	34.17414	-136.69656	-194.46713	-190.39878	-165.98868	-131.00087	0
2874	-63.46626	-110.65912	-48.00653	85.43535	-9.76404	-78.92599	36.61515	-139.13757	-194.46713	-192.83979	-165.98868	-131.00087	0
2875	-58.58424	-108.21811	-50.44754	82.99434	-4.88202	-78.92599	36.61515	-139.13757	-194.46713	-197.72181	-170.8707	-133.44188	0
2876	-48.8202	-105.7771	-57.77057	75.67131	2.44101	-81.367	34.17414	-136.69656	-196.90814	-200.16282	-175.75272	-133.44188	0
2877	-48.8202	-108.21811	-60.21158	78.11232	4.88202	-83.80801	29.29212	-139.13757	-204.23117	-205.04484	-178.19373	-135.88289	0
2878	-51.26121	-113.10013	-62.65259	80.55333	4.88202	-88.69003	24.4101	-144.01959	-211.5542	-209.92686	-183.07575	-140.76491	0
2879	-53.70222	-117.98215	-65.0936	85.43535	4.88202	-91.13104	21.96909	-148.90161	-216.43622	-214.80888	-185.51676	-143.20592	0
2880	-63.46626	-127.74619	-65.0936	95.19939	0	-96.01306	19.52808	-153.78363	-218.87723	-219.6909	-192.83979	-148.08794	0
2881	-63.46626	-132.62821	-69.97562	97.6404	2.44101	-100.89508	19.52808	-158.66565	-218.87723	-219.6909	-192.83979	-155.41097	0
2882	-70.78929	-144.83326	-74.85764	107.40444	0	-110.65912	17.08707	-165.98868	-218.87723	-217.24989	-192.83979	-157.85198	0
2883	-75.67131	-144.83326	-69.97562	109.84545	-4.88202	-108.21811	17.08707	-163.54767	-213.99521	-214.80888	-187.95777	-155.41097	0
2884	-70.78929	-139.95124	-69.97562	104.96343	-2.44101	-105.7771	19.52808	-161.10666	-206.67218	-209.92686	-183.07575	-150.52895	0
2885	-68.34828	-135.06922	-67.53461	100.08141	-2.44101	-100.89508	19.52808	-156.22464	-204.23117	-212.36787	-185.51676	-150.52895	0
2886	-68.34828	-132.62821	-65.0936	100.08141	-2.44101	-98.45407	17.08707	-151.34262	-201.79016	-212.36787	-187.95777	-148.08794	0
2887	-73.2303	-130.1872	-57.77057	100.08141	-9.76404	-93.57205	17.08707	-148.90161	-204.23117	-214.80888	-187.95777	-148.08794	0
2888	-73.2303	-125.30518	-52.88855	97.6404	-12.20505	-88.69003	17.08707	-146.4606	-204.23117	-214.80888	-190.39878	-148.08794	0
2889	-65.90727	-115.54114	-50.44754	90.31737	-9.76404	-83.80801	21.96909	-144.01959	-204.23117	-214.80888	-187.95777	-148.08794	0
2890	-63.46626	-115.54114	-52.88855	87.87636	-7.32303	-83.80801	21.96909	-141.57858	-201.79016	-214.80888	-187.95777	-148.08794	0
2891	-68.34828	-120.42316	-52.88855	92.75838	-9.76404	-86.24902	21.96909	-141.57858	-199.34915	-212.36787	-187.95777	-152.96996	0
2892	-73.2303	-125.30518	-52.88855	97.6404	-12.20505	-88.69003	24.4101	-146.4606	-196.90814	-207.48585	-187.95777	-152.96996	0
2893	-73.2303	-127.74619	-55.32956	100.08141	-9.76404	-91.13104	26.85111	-141.57858	-192.02612	-202.60383	-180.63474	-152.96996	0
2894	-70.78929	-130.1872	-60.21158	100.08141	-7.32303	-96.01306	29.29212	-139.13757	-184.70309	-200.16282	-178.19373	-150.52895	0
2895	-73.2303	-132.62821	-60.21158	102.52242	-7.32303	-96.01306	26.85111	-136.69656	-182.26208	-197.72181	-178.19373	-145.64693	0
2896	-78.11232	-139.95124	-62.65259	107.40444	-9.76404	-100.89508	24.4101	-134.25555	-182.26208	-197.72181	-180.63474	-145.64693	0
2897	-78.11232	-139.95124	-62.65259	107.40444	-9.76404	-100.89508	24.4101	-131.81454	-184.70309	-200.16282	-180.63474	-143.20592	0
2898	-73.2303	-137.51023	-65.0936	104.96343	-4.88202	-100.89508	24.4101	-122.0505	-182.26208	-200.16282	-180.63474	-143.20592	0
2899	-73.2303	-139.95124	-67.53461	104.96343	-4.88202	-103.33609	36.61515	-107.40444	-177.38006	-200.16282	-183.07575	-145.64693	0
2900	-73.2303	-144.83326	-72.41663	107.40444	-2.44101	-108.21811	53.70222	-80.55333	-162.734	-200.16282	-185.51676	-152.96996	0
2901	-75.67131	-152.15629	-77.29865	112.28646	0	-115.54114	78.11232	-43.93818	-140.76491	-195.2808	-187.95777	-160.29299	0
2902	-75.67131	-161.92033	-87.06269	117.16848	4.88202	-125.30518	102.52242	-2.44101	-113.9138	-185.51676	-185.51676	-167.61602	0
2903	-75.67131	-166.80235	-91.94471	119.60949	7.32303	-130.1872	131.81454	52.07488	-77.29865	-170.8707	-180.63474	-170.05703	0
2904	-70.78929	-159.47932	-89.5037	114.72747	7.32303	-125.30518	163.54767	120.42316	-25.22377	-141.57858	-158.66565	-155.41097	0
2905	-58.58424	-139.95124	-82.18067	97.6404	9.76404	-110.65912	187.95777	203.4175	45.56552	-90.31737	-119.60949	-123.67784	0
2906	-34.17414	-110.65912	-77.29865	70.78929	20.34175	-93.57205	209.92686	293.73487	135.88289	-18.71441	-61.02525	-74.85764	0
2907	-2.44101	-69.16195	-67.53461	34.17414	32.5468	-69.16195	227.01393	403.58032	248.16935	83.80801	30.10579	-0.81367	0
2908	39.86983	-12.20505	-52.88855	-13.01872	47.19286	-32.5468	244.101	532.95385	401.95298	230.26861	159.47932	104.14976	0
2909	93.57205	63.46626	-30.91946	-78.92599	61.83892	17.08707	256.30605	662.32738	577.7057	410.90335	325.468	243.28733	0
2910	164.36134	151.34262	-13.01872	-157.03831	88.69003	70.78929	258.74706	774.61384	768.10448	618.3892	520.7488	406.835	0
2911	227.8276	239.21898	11.39138	-232.70962	108.21811	126.93252	253.86504	840.52111	941.41619	828.31606	720.91162	575.26469	0
2912	286.41184	331.97736	45.56552	-308.38093	120.42316	190.39878	224.57292	845.40313	1082.99477	1030.91989	923.51545	751.01741	0
2913	337.67305	432.05877	94.38572	-384.05224	122.86417	263.62908	168.42969	779.49586	1185.51719	1213.99564	1118.79625	926.77013	0
2914	379.17022	546.78624	167.61602	-462.16456	105.7771	358.82847	90.31737	625.71223	1229.45537	1365.33826	1289.66695	1095.19982	0
2915	403.58032	663.95472	260.3744	-532.95385	71.60296	463.7919	6.50936	401.13931	1207.48628	1470.30169	1426.36351	1241.66042	0
2916	401.13931	764.03613	362.89682	-581.77405	20.34175	563.87331	-71.60296	130.1872	1126.93295	1526.44492	1516.68088	1351.50587	0
2917	374.2882	847.03047	472.74227	-611.06617	-48.8202	661.51371	-149.71528	-173.31171	987.79538	1526.44492	1560.61906	1424.73617	0
2918	335.23204	917.81976	582.58772	-625.71223	-124.49151	751.83108	-230.26861	-483.31998	819.36569	1484.94775	1560.61906	1461.35132	0
2919	274.20679	956.87592	682.66913	-615.94819	-205.04484	820.17936	-298.61689	-778.68219	624.08489	1394.63038	1506.91684	1444.26425	0
2920	203.4175	956.87592	753.45842	-579.33304	-275.83413	856.79451	-364.52416	-1054.51632	397.07096	1243.28776	1384.86634	1363.71092	0
2921	127.74619	910.49673	782.75054	-518.30779	-327.09534	847.03047	-430.43143	-1298.61732	143.20592	1021.15585	1189.58554	1212.3683	0
2922	44.75185	815.29734	770.54549	-430.43143	-363.71049	793.32825	-498.77971	-1510.98519	-148.08794	725.79364	921.07444	995.11841	0
2923	-43.93818	685.92381	729.04832	-320.58598	-385.67958	707.8929	-569.569	-1689.17892	-458.09621	374.2882	593.9791	724.1663	0
2924	-126.93252	539.46321	665.58206	-205.85851	-395.44362	602.92947	-623.27122	-1830.7575	-765.66347	3.25468	244.91467	431.2451	0
2925	-195.2808	378.35655	572.82368	-91.13104	-383.23857	475.99695	-669.65041	-1923.51588	-1039.05659	-349.06443	-95.19939	138.3239	0
2926	-246.54201	214.80888	460.53722	14.64606	-353.94645	336.85938	-703.82455	-1957.69002	-1251.42446	-651.74967	-393.00261	-126.11885	0
2927	-288.03918	63.46626	350.69177	112.28646	-319.77231	207.48585	-720.91162	-1935.72093	-1393.00304	-876.32259	-620.01654	-333.6047	0
2928	-314.89029	-49.63387	265.25642	180.63474	-290.48019	107.40444	-728.23465	-1869.81366	-1451.58728	-1008.13713	-761.59512	-475.18328	0
2929	-312.44928	-115.54114	196.90814	212.36787	-256.30605	41.49717	-718.47061	-1747.76316	-1412.53112	-1034.98824	-807.97431	-538.64954	0
2930	-290.48019	-142.39225	148.08794	214.80888	-219.6909	2.44101	-689.17849	-1572.01044	-1285.5986	-969.08097	-771.35916	-533.76752	0
2931	-268.5111	-142.39225	126.11885	205.04484	-197.72181	-7.32303	-645.24031	-1369.40661	-1122.05093	-859.23552	-693.24684	-492.27035	0
2932	-239.21898	-115.54114	123.67784	175.75272	-183.07575	4.88202	-584.21506	-1166.80278	-951.18023	-729.86199	-593.16543	-423.92207	0
2933	-209.92686	-69.16195	140.76491	139.13757	-175.75272	36.61515	-515.86678	-971.52198	-782.75054	-600.48846	-485.76099	-345.80975	0
2934	-183.07575	-20.34175	162.734	100.08141	-173.31171	70.78929	-442.63648	-790.88724	-631.40792	-480.87897	-385.67958	-270.13844	0
2935	-156.22464	19.52808	174.93905	68.34828	-165.98868	97.6404	-374.2882	-632.22159	-502.03439	-380.79756	-302.68524	-201.79016	0
2936	-131.81454	51.26121	182.26208	39.05616	-156.22464	117.16848	-318.14497	-507.73008	-406.835	-305.12625	-241.65999	-152.96996	0
2937	-112.28646	68.34828	179.82107	21.96909	-146.4606	124.49151	-276.6478	-414.9717	-338.48672	-251.42403	-197.72181	-116.35481	0
2938	-92.75838	75.67131	167.61602	8.95037	-129.37353	122.0505	-240.03265	-339.30039	-279.90248	-209.92686	-163.54767	-91.94471	0
2939	-73.2303	78.11232	150.52895	-3.25468	-112.28646	114.72747	-205.85851	-275.83413	-235.9643	-180.63474	-139.13757	-74.85764	0
2940	-58.58424	70.78929	128.55986	-5.69569	-92.75838	100.08141	-174.12538	-224.57292	-199.34915	-156.22464	-119.60949	-60.21158	0
2941	-46.37919	58.58424	104.14976	-5.69569	-75.67131	80.55333	-144.83326	-180.63474	-165.17501	-134.25555	-104.96343	-52.88855	0
2942	-41.49717	39.05616	79.73966	1.62734	-61.02525	58.58424	-120.42316	-146.4606	-140.76491	-114.72747	-90.31737	-48.00653	0
2943	-39.05616	21.96909	60.21158	8.95037	-48.8202	41.49717	-96.01306	-112.28646	-116.35481	-100.08141	-78.11232	-43.12451	0
2944	-36.61515	14.64606	50.44754	8.95037	-43.93818	31.73313	-74.04397	-82.99434	-96.82673	-87.87636	-68.34828	-40.6835	0
2945	-34.17414	9.76404	43.12451	12.20505	-39.05616	26.85111	-59.39791	-58.58424	-77.29865	-78.11232	-61.02525	-34.98781	0
2946	-31.73313	4.88202	35.80148	12.20505	-34.17414	19.52808	-49.63387	-39.05616	-67.53461	-70.78929	-58.58424	-32.5468	0
2947	-29.29212	7.32303	35.80148	8.95037	-31.73313	21.96909	-42.31084	-24.4101	-60.21158	-63.46626	-53.70222	-27.66478	0
2948	-26.85111	12.20505	38.24249	6.50936	-31.73313	24.4101	-37.42882	-9.76404	-50.44754	-58.58424	-48.8202	-22.78276	0
2949	-24.4101	19.52808	43.12451	1.62734	-34.17414	31.73313	-30.10579	2.44101	-40.6835	-53.70222	-41.49717	-20.34175	0
2950	-19.52808	26.85111	45.56552	-3.25468	-31.73313	36.61515	-25.22377	9.76404	-30.91946	-46.37919	-36.61515	-13.01872	0
2951	-19.52808	26.85111	45.56552	-3.25468	-31.73313	36.61515	-22.78276	17.08707	-22.78276	-36.61515	-31.73313	-10.57771	0
2952	-19.52808	26.85111	45.56552	-3.25468	-31.73313	36.61515	-22.78276	19.52808	-17.90074	-26.85111	-26.03744	-8.1367	0
2953	-19.52808	29.29212	48.00653	-5.69569	-34.17414	39.05616	-20.34175	24.4101	-8.1367	-21.96909	-16.2734	-3.25468	0
2954	-14.64606	34.17414	48.00653	-10.57771	-31.73313	41.49717	-17.90074	30.10579	-3.25468	-13.83239	-11.39138	1.62734	0
2955	-12.20505	36.61515	48.00653	-13.01872	-29.29212	41.49717	-17.90074	37.42882	4.06835	-8.95037	-8.95037	8.95037	0
2956	-17.08707	34.17414	50.44754	-8.1367	-34.17414	41.49717	-20.34175	42.31084	4.06835	-6.50936	-8.95037	11.39138	0
2957	-19.52808	31.73313	50.44754	-5.69569	-34.17414	41.49717	-22.78276	47.19286	4.06835	-4.06835	-6.50936	13.83239	0
2958	-14.64606	39.05616	52.88855	-13.01872	-34.17414	46.37919	-25.22377	54.51589	8.95037	-1.62734	-4.06835	16.2734	0
2959	-9.76404	43.93818	52.88855	-17.90074	-31.73313	48.8202	-22.78276	61.83892	13.83239	3.25468	-1.62734	18.71441	0
2960	-9.76404	43.93818	52.88855	-17.90074	-31.73313	48.8202	-22.78276	66.72094	18.71441	8.1367	0.81367	23.59643	0
2961	-17.08707	36.61515	52.88855	-10.57771	-34.17414	43.93818	-22.78276	69.16195	26.03744	10.57771	3.25468	21.15542	0
2962	-14.64606	39.05616	52.88855	-13.01872	-34.17414	46.37919	-22.78276	74.04397	30.91946	20.34175	10.57771	23.59643	0
2963	-7.32303	46.37919	52.88855	-20.34175	-29.29212	48.8202	-20.34175	81.367	43.12451	30.10579	20.34175	28.47845	0
2964	-4.88202	48.8202	52.88855	-22.78276	-29.29212	51.26121	-15.45973	88.69003	50.44754	37.42882	30.10579	33.36047	0
2965	-4.88202	46.37919	50.44754	-20.34175	-26.85111	48.8202	-17.90074	93.57205	55.32956	42.31084	32.5468	38.24249	0
2966	-4.88202	46.37919	50.44754	-20.34175	-26.85111	48.8202	-20.34175	98.45407	57.77057	47.19286	34.98781	40.6835	0
2967	-2.44101	51.26121	52.88855	-25.22377	-26.85111	51.26121	-22.78276	105.7771	62.65259	49.63387	42.31084	48.00653	0
2968	0	61.02525	60.21158	-30.10579	-29.29212	61.02525	-22.78276	113.10013	67.53461	54.51589	44.75185	50.44754	0
2969	13.01872	75.67131	62.65259	-44.75185	-24.4101	70.78929	-15.45973	122.86417	77.29865	59.39791	49.63387	55.32956	0
2970	17.90074	80.55333	62.65259	-49.63387	-21.96909	73.2303	-15.45973	130.1872	87.06269	64.27993	54.51589	57.77057	0
2971	15.45973	78.11232	62.65259	-47.19286	-24.4101	70.78929	-15.45973	135.06922	94.38572	71.60296	56.9569	57.77057	0
2972	13.01872	78.11232	65.0936	-44.75185	-26.85111	73.2303	-15.45973	135.06922	101.70875	81.367	61.83892	60.21158	0
2973	15.45973	78.11232	62.65259	-47.19286	-24.4101	70.78929	-17.90074	144.83326	113.9138	88.69003	71.60296	62.65259	0
2974	15.45973	78.11232	62.65259	-47.19286	-24.4101	70.78929	-17.90074	152.15629	121.23683	96.01306	76.48498	67.53461	0
2975	13.01872	73.2303	60.21158	-42.31084	-24.4101	68.34828	-25.22377	157.03831	126.11885	100.89508	78.92599	69.97562	0
2976	5.69569	65.90727	60.21158	-34.98781	-26.85111	63.46626	-27.66478	164.36134	131.00087	103.33609	78.92599	72.41663	0
2977	10.57771	73.2303	62.65259	-42.31084	-26.85111	68.34828	-27.66478	174.12538	138.3239	110.65912	88.69003	79.73966	0
2978	17.90074	82.99434	65.0936	-49.63387	-24.4101	75.67131	-27.66478	188.77144	150.52895	120.42316	96.01306	89.5037	0
2979	22.78276	92.75838	69.97562	-56.9569	-24.4101	82.99434	-22.78276	203.4175	160.29299	127.74619	100.89508	96.82673	0
2980	27.66478	95.19939	67.53461	-61.83892	-19.52808	82.99434	-22.78276	213.18154	172.49804	135.06922	108.21811	101.70875	0
2981	27.66478	97.6404	69.97562	-61.83892	-21.96909	85.43535	-17.90074	222.94558	187.1441	147.27427	117.98215	109.03178	0
2982	32.5468	102.52242	69.97562	-66.72094	-19.52808	87.87636	-15.45973	230.26861	201.79016	164.36134	130.1872	116.35481	0
2983	32.5468	102.52242	69.97562	-66.72094	-19.52808	87.87636	-17.90074	242.47366	216.43622	174.12538	139.95124	121.23683	0
2984	34.98781	107.40444	72.41663	-71.60296	-19.52808	90.31737	-17.90074	252.2377	228.64127	186.33043	152.15629	131.00087	0
2985	39.86983	112.28646	72.41663	-76.48498	-17.08707	92.75838	-20.34175	262.00174	240.84632	196.09447	161.92033	138.3239	0
2986	42.31084	119.60949	77.29865	-81.367	-17.08707	100.08141	-25.22377	274.20679	250.61036	205.85851	169.24336	145.64693	0
2987	49.63387	126.93252	77.29865	-88.69003	-14.64606	102.52242	-27.66478	286.41184	260.3744	215.62255	176.56639	152.96996	0
2988	54.51589	134.25555	79.73966	-93.57205	-12.20505	107.40444	-32.5468	298.61689	272.57945	222.94558	183.88942	160.29299	0
2989	56.9569	139.13757	82.18067	-98.45407	-12.20505	112.28646	-32.5468	310.82194	284.7845	230.26861	193.65346	167.61602	0
2990	61.83892	146.4606	84.62168	-103.33609	-12.20505	117.16848	-30.10579	323.02699	299.43056	242.47366	200.97649	174.93905	0
2991	69.16195	151.34262	82.18067	-110.65912	-7.32303	117.16848	-27.66478	335.23204	316.51763	257.11972	213.18154	179.82107	0
2992	71.60296	153.78363	82.18067	-113.10013	-4.88202	119.60949	-27.66478	344.99608	328.72268	271.76578	225.38659	187.1441	0
2993	76.48498	158.66565	82.18067	-117.98215	-2.44101	122.0505	-27.66478	359.64214	348.25076	286.41184	240.03265	196.90814	0
2994	81.367	163.54767	82.18067	-122.86417	0	124.49151	-27.66478	374.2882	365.33783	301.0579	254.67871	206.67218	0
2995	86.24902	165.98868	79.73966	-125.30518	2.44101	124.49151	-27.66478	388.93426	382.4249	315.70396	264.44275	213.99521	0
2996	88.69003	170.8707	82.18067	-130.1872	2.44101	126.93252	-32.5468	403.58032	397.07096	327.90901	274.20679	223.75925	0
2997	91.13104	175.75272	84.62168	-132.62821	2.44101	131.81454	-34.98781	415.78537	409.27601	340.11406	283.97083	231.08228	0
2998	96.01306	183.07575	87.06269	-139.95124	4.88202	136.69656	-39.86983	432.87244	426.36308	352.31911	293.73487	240.84632	0
2999	103.33609	190.39878	87.06269	-147.27427	7.32303	139.13757	-39.86983	447.5185	441.00914	362.08315	303.49891	245.72834	0
3000	105.7771	190.39878	84.62168	-147.27427	9.76404	139.13757	-37.42882	462.16456	455.6552	374.2882	310.82194	250.61036	0
3001	108.21811	190.39878	82.18067	-149.71528	13.01872	136.69656	-37.42882	467.04658	462.97823	381.61123	315.70396	253.05137	0
3002	113.10013	190.39878	77.29865	-152.15629	17.90074	134.25555	-37.42882	481.69264	480.0653	396.25729	327.90901	257.93339	0
3003	117.98215	192.83979	74.85764	-154.5973	22.78276	134.25555	-37.42882	498.77971	497.15237	413.34436	340.11406	265.25642	0
3004	122.86417	197.72181	74.85764	-159.47932	25.22377	136.69656	-37.42882	518.30779	514.23944	430.43143	354.76012	272.57945	0
3005	125.30518	197.72181	72.41663	-161.92033	27.66478	136.69656	-37.42882	535.39486	531.32651	447.5185	366.96517	284.7845	0
3006	130.1872	200.16282	69.97562	-164.36134	30.10579	136.69656	-42.31084	554.92294	550.85459	464.60557	381.61123	296.98955	0
3007	137.51023	207.48585	69.97562	-171.68437	34.98781	139.13757	-44.75185	572.01001	567.94166	481.69264	393.81628	309.1946	0
3008	147.27427	217.24989	69.97562	-181.44841	39.86983	144.01959	-47.19286	589.09708	582.58772	496.3387	406.02133	321.39965	0
3009	152.15629	222.13191	69.97562	-186.33043	42.31084	146.4606	-49.63387	606.18415	599.67479	508.54375	418.22638	328.72268	0
3010	154.5973	227.01393	72.41663	-191.21245	42.31084	151.34262	-44.75185	623.27122	619.20287	525.63082	430.43143	340.92773	0
3011	161.92033	231.89595	69.97562	-196.09447	47.19286	151.34262	-44.75185	637.91728	636.28994	537.83587	442.63648	345.80975	0
3012	169.24336	234.33696	65.0936	-200.97649	52.07488	151.34262	-39.86983	652.56334	653.37701	550.04092	452.40052	348.25076	0
3013	169.24336	231.89595	62.65259	-200.97649	54.51589	148.90161	-42.31084	664.76839	670.46408	562.24597	459.72355	348.25076	0
3014	169.24336	224.57292	55.32956	-196.09447	56.9569	141.57858	-42.31084	679.41445	687.55115	574.45102	469.48759	350.69177	0
3015	171.68437	222.13191	50.44754	-196.09447	61.83892	136.69656	-42.31084	696.50152	707.07923	589.09708	481.69264	360.45581	0
3016	179.0074	217.24989	38.24249	-198.53548	71.60296	129.37353	-47.19286	708.70657	724.1663	598.86112	486.57466	365.33783	0
3017	181.44841	212.36787	30.91946	-196.09447	76.48498	122.0505	-52.07488	716.0296	736.37135	611.06617	493.89769	367.77884	0
3018	186.33043	212.36787	26.03744	-198.53548	81.367	119.60949	-56.9569	730.67566	751.01741	620.83021	503.66173	375.10187	0
3019	191.21245	217.24989	26.03744	-203.4175	83.80801	122.0505	-56.9569	742.88071	765.66347	628.15324	513.42577	382.4249	0
3020	200.97649	222.13191	21.15542	-210.74053	91.13104	122.0505	-54.51589	757.52677	780.30953	637.91728	520.7488	389.74793	0
3021	203.4175	222.13191	18.71441	-213.18154	93.57205	122.0505	-56.9569	762.40879	790.07357	645.24031	523.18981	389.74793	0
3022	205.85851	222.13191	16.2734	-213.18154	96.01306	119.60949	-56.9569	767.29081	797.3966	652.56334	528.07183	389.74793	0
3023	205.85851	219.6909	13.83239	-213.18154	96.01306	117.16848	-56.9569	772.17283	807.16064	659.88637	532.95385	389.74793	0
3024	208.29952	219.6909	11.39138	-213.18154	98.45407	117.16848	-52.07488	779.49586	814.48367	664.76839	537.83587	387.30692	0
3025	208.29952	212.36787	4.06835	-210.74053	103.33609	109.84545	-52.07488	784.37788	821.8067	667.2094	540.27688	387.30692	0
3026	208.29952	205.04484	-3.25468	-205.85851	105.7771	102.52242	-54.51589	784.37788	824.24771	672.09142	540.27688	384.86591	0
3027	213.18154	207.48585	-5.69569	-210.74053	110.65912	102.52242	-54.51589	781.93687	824.24771	674.53243	540.27688	384.86591	0
3028	215.62255	207.48585	-8.1367	-210.74053	113.10013	100.08141	-56.9569	779.49586	819.36569	669.65041	537.83587	382.4249	0
3029	213.18154	202.60383	-10.57771	-208.29952	113.10013	97.6404	-54.51589	774.61384	812.04266	659.88637	530.51284	375.10187	0
3030	213.18154	197.72181	-15.45973	-205.85851	115.54114	92.75838	-54.51589	762.40879	797.3966	647.68132	518.30779	367.77884	0
3031	213.18154	192.83979	-21.15542	-203.4175	117.98215	87.87636	-56.9569	745.32172	780.30953	630.59425	501.22072	355.57379	0
3032	208.29952	187.95777	-21.15542	-198.53548	115.54114	85.43535	-56.9569	725.79364	755.89943	611.06617	486.57466	343.36874	0
3033	198.53548	175.75272	-23.59643	-186.33043	110.65912	78.11232	-54.51589	703.82455	729.04832	589.09708	469.48759	328.72268	0
3034	193.65346	165.98868	-28.47845	-179.0074	110.65912	70.78929	-49.63387	679.41445	704.63822	569.569	452.40052	314.07662	0
3035	193.65346	161.10666	-33.36047	-176.56639	113.10013	65.90727	-47.19286	655.00435	677.78711	547.59991	435.31345	301.87157	0
3036	191.21245	153.78363	-38.24249	-171.68437	115.54114	58.58424	-47.19286	628.15324	648.49499	523.18981	413.34436	287.22551	0
3037	181.44841	141.57858	-40.6835	-161.92033	110.65912	51.26121	-47.19286	598.86112	614.32085	498.77971	391.37527	270.13844	0
3038	169.24336	126.93252	-43.12451	-147.27427	105.7771	43.93818	-47.19286	567.12799	577.7057	467.04658	366.96517	250.61036	0
3039	161.92033	119.60949	-43.12451	-139.95124	103.33609	39.05616	-42.31084	540.27688	541.09055	437.75446	342.55507	233.52329	0
3040	152.15629	109.84545	-43.12451	-130.1872	98.45407	34.17414	-39.86983	510.98476	504.4754	406.02133	315.70396	216.43622	0
3041	139.95124	97.6404	-43.12451	-117.98215	91.13104	29.29212	-37.42882	476.81062	465.41924	371.84719	286.41184	194.46713	0
3042	127.74619	85.43535	-43.12451	-105.7771	86.24902	21.96909	-32.5468	442.63648	423.92207	337.67305	259.56073	172.49804	0
3043	113.10013	73.2303	-40.6835	-93.57205	76.48498	17.08707	-25.22377	410.90335	387.30692	308.38093	235.15063	150.52895	0
3044	100.89508	63.46626	-38.24249	-81.367	69.16195	14.64606	-17.90074	381.61123	353.13278	279.08881	213.18154	131.00087	0
3045	91.13104	53.70222	-38.24249	-71.60296	64.27993	9.76404	-13.01872	352.31911	318.95864	252.2377	191.21245	111.47279	0
3046	81.367	43.93818	-38.24249	-61.83892	59.39791	4.88202	-10.57771	323.02699	287.22551	225.38659	166.80235	91.94471	0
3047	74.04397	36.61515	-38.24249	-54.51589	56.9569	0	-8.1367	291.29386	253.05137	198.53548	142.39225	72.41663	0
3048	64.27993	26.85111	-38.24249	-44.75185	52.07488	-4.88202	-5.69569	264.44275	221.31824	174.12538	120.42316	55.32956	0
3049	52.07488	14.64606	-38.24249	-32.5468	44.75185	-9.76404	-0.81367	240.03265	192.02612	147.27427	100.89508	38.24249	0
3050	44.75185	4.88202	-40.6835	-25.22377	42.31084	-17.08707	6.50936	215.62255	162.734	122.86417	76.48498	23.59643	0
3051	37.42882	-4.88202	-43.12451	-15.45973	39.86983	-22.78276	11.39138	191.21245	133.44188	100.89508	54.51589	8.95037	0
3052	30.10579	-12.20505	-43.12451	-8.1367	37.42882	-27.66478	17.08707	169.24336	106.59077	81.367	37.42882	-5.69569	0
3053	22.78276	-20.34175	-43.12451	-0.81367	32.5468	-30.10579	24.4101	149.71528	84.62168	61.83892	22.78276	-17.90074	0
3054	13.01872	-32.5468	-45.56552	8.95037	27.66478	-37.42882	31.73313	132.62821	62.65259	47.19286	10.57771	-30.10579	0
3055	13.01872	-37.42882	-50.44754	12.20505	30.10579	-42.31084	36.61515	115.54114	48.00653	30.10579	-1.62734	-40.6835	0
3056	10.57771	-42.31084	-52.88855	14.64606	30.10579	-47.19286	39.05616	100.89508	33.36047	17.90074	-16.2734	-48.00653	0
3057	10.57771	-47.19286	-57.77057	17.08707	32.5468	-52.07488	41.49717	86.24902	16.2734	5.69569	-26.03744	-57.77057	0
3058	5.69569	-52.07488	-57.77057	21.96909	30.10579	-54.51589	41.49717	74.04397	-0.81367	-8.95037	-36.61515	-67.53461	0
