samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3971	-13.83239	-71.60296	-58.58424	42.31084	21.15542	-66.72094	-48.00653	-17.08707	12.20505	26.03744	27.66478	27.66478	0
3972	-55.32956	-103.33609	-48.8202	78.92599	-4.06835	-76.48498	-52.88855	-26.85111	-4.88202	23.59643	25.22377	25.22377	0
3973	-84.62168	-122.86417	-39.05616	103.33609	-23.59643	-81.367	-50.44754	-29.29212	-21.96909	18.71441	20.34175	20.34175	0
3974	-77.29865	-110.65912	-34.17414	93.57205	-23.59643	-74.04397	-40.6835	-24.4101	-21.96909	6.50936	5.69569	5.69569	0
3975	-96.82673	-122.86417	-26.03744	108.21811	-35.80148	-76.48498	-33.36047	-24.4101	-19.52808	-6.50936	-7.32303	-7.32303	0
3976	-118.79582	-137.51023	-18.71441	127.74619	-50.44754	-78.92599	-21.15542	-9.76404	-19.52808	-13.83239	-14.64606	-14.64606	0
3977	-143.20592	-144.83326	-1.62734	142.39225	-72.41663	-74.04397	-18.71441	-4.88202	-4.88202	-18.71441	-19.52808	-17.08707	0
3978	-138.3239	-142.39225	-4.06835	139.95124	-67.53461	-74.04397	-23.59643	2.44101	32.5468	-23.59643	-26.85111	-24.4101	0
3979	-101.70875	-105.7771	-4.06835	103.33609	-50.44754	-56.9569	-40.6835	-9.76404	49.63387	-28.47845	-29.29212	-26.85111	0
3980	-111.47279	-120.42316	-8.95037	115.54114	-52.88855	-66.72094	-65.0936	-26.85111	44.75185	-23.59643	-26.85111	-24.4101	0
3981	-99.26774	-103.33609	-4.06835	100.89508	-48.00653	-54.51589	-84.62168	-48.8202	9.76404	-13.83239	-14.64606	-12.20505	0
3982	-111.47279	-113.10013	-1.62734	110.65912	-55.32956	-59.39791	-96.82673	-58.58424	-7.32303	-6.50936	-9.76404	-7.32303	0
3983	-128.55986	-132.62821	-4.06835	130.1872	-62.65259	-69.16195	-104.14976	-70.78929	-31.73313	-4.06835	-7.32303	-4.88202	0
3984	-111.47279	-135.06922	-23.59643	122.86417	-45.56552	-81.367	-101.70875	-75.67131	-41.49717	4.06835	0	3.25468	0
3985	-113.9138	-149.71528	-36.61515	130.1872	-40.6835	-93.57205	-89.5037	-75.67131	-41.49717	8.95037	5.69569	8.1367	0
3986	-116.35481	-159.47932	-43.93818	137.51023	-38.24249	-103.33609	-67.53461	-65.90727	-46.37919	16.2734	13.01872	15.45973	0
3987	-74.85764	-130.1872	-56.14323	100.89508	-11.39138	-93.57205	-45.56552	-56.14323	-36.61515	11.39138	10.57771	10.57771	0
3988	-55.32956	-122.86417	-68.34828	88.69003	5.69569	-96.01306	-18.71441	-39.05616	-7.32303	6.50936	5.69569	5.69569	0
3989	-1.62734	-69.16195	-68.34828	34.98781	33.36047	-69.16195	5.69569	-36.61515	0	4.06835	3.25468	3.25468	0
3990	18.71441	-39.86983	-58.58424	9.76404	38.24249	-49.63387	30.91946	-26.85111	-4.88202	0.81367	-2.44101	-2.44101	0
3991	21.15542	-12.20505	-34.17414	-4.88202	28.47845	-21.96909	57.77057	-26.85111	-53.70222	6.50936	3.25468	3.25468	0
3992	87.06269	58.58424	-29.29212	-73.2303	57.77057	14.64606	109.03178	2.44101	-68.34828	6.50936	5.69569	5.69569	0
3993	140.76491	134.25555	-6.50936	-136.69656	74.85764	63.46626	172.49804	42.31084	-78.11232	8.95037	8.1367	8.1367	0
3994	199.34915	212.36787	13.01872	-205.04484	94.38572	112.28646	235.9643	83.80801	-70.78929	8.95037	8.1367	10.57771	0
3995	287.22551	314.89029	27.66478	-300.24423	131.00087	170.8707	301.87157	130.1872	-48.8202	8.95037	8.1367	10.57771	0
3996	340.92773	405.20766	64.27993	-373.47453	138.3239	234.33696	377.54288	188.77144	-19.52808	11.39138	13.01872	15.45973	0
3997	419.04005	534.58119	115.54114	-475.99695	152.96996	324.65433	450.77318	249.79669	34.98781	8.95037	10.57771	13.01872	0
3998	462.97823	646.86765	183.88942	-554.10927	140.76491	414.9717	521.56247	318.14497	127.74619	0.81367	3.25468	3.25468	0
3999	426.36308	700.56987	274.20679	-563.87331	77.29865	488.202	550.85459	340.11406	174.12538	-4.06835	-4.88202	-4.88202	0
4000	379.98389	759.15411	379.17022	-568.75533	0.81367	568.75533	589.91075	381.61123	227.8276	-11.39138	-12.20505	-12.20505	0
4001	331.16369	776.24118	445.07749	-554.10927	-57.77057	610.2525	609.43883	401.13931	252.2377	-11.39138	-12.20505	-14.64606	0
4002	218.87723	807.97431	589.09708	-512.6121	-184.70309	698.12886	631.40792	427.99042	264.44275	-8.95037	-9.76404	-9.76404	0
4003	111.47279	825.06138	713.58859	-468.67392	-301.87157	768.91815	653.37701	462.16456	305.93992	-1.62734	-2.44101	-4.88202	0
4004	4.06835	825.06138	820.99303	-414.9717	-409.27601	822.62037	655.81802	489.01567	337.67305	0.81367	0	0	0
4005	-82.18067	798.21027	879.57727	-358.82847	-480.0653	837.26643	638.73095	501.22072	366.96517	0.81367	3.25468	3.25468	0
4006	-121.23683	773.80017	894.22333	-327.09534	-506.91641	832.38441	619.20287	518.30779	391.37527	11.39138	13.01872	15.45973	0
4007	-204.23117	673.71876	877.13626	-234.33696	-541.09055	773.80017	545.97257	481.69264	391.37527	16.2734	15.45973	17.90074	0
4008	-204.23117	615.13452	818.55202	-205.04484	-511.79843	715.21593	482.50631	454.84153	418.22638	18.71441	20.34175	20.34175	0
4009	-267.69743	473.55594	740.4397	-102.52242	-504.4754	605.37048	379.98389	376.72921	374.2882	18.71441	20.34175	20.34175	0
4010	-282.34349	368.59251	650.12233	-43.93818	-465.41924	507.73008	279.90248	298.61689	342.55507	13.83239	13.01872	13.01872	0
4011	-311.63561	266.07009	576.89203	22.78276	-443.45015	419.85372	209.11319	237.59164	293.73487	13.83239	13.01872	13.01872	0
4012	-365.33783	178.19373	542.71789	93.57205	-453.21419	358.82847	148.08794	179.0074	215.62255	21.15542	20.34175	20.34175	0
4013	-358.0148	146.4606	503.66173	105.7771	-431.2451	324.65433	123.67784	154.5973	183.88942	23.59643	20.34175	20.34175	0
4014	-358.0148	107.40444	464.60557	125.30518	-411.71702	285.59817	101.70875	132.62821	144.83326	30.91946	30.10579	30.10579	0
4015	-355.57379	70.78929	425.54941	142.39225	-389.74793	246.54201	89.5037	125.30518	125.30518	30.91946	30.10579	27.66478	0
4016	-350.69177	41.49717	391.37527	154.5973	-370.21985	214.80888	99.26774	137.51023	113.10013	26.03744	25.22377	27.66478	0
4017	-355.57379	-4.88202	349.8781	179.0074	-353.13278	170.8707	89.5037	130.1872	100.89508	28.47845	30.10579	30.10579	0
4018	-353.13278	-54.51589	298.61689	203.4175	-326.28167	122.0505	77.29865	125.30518	115.54114	30.91946	32.5468	32.5468	0
4019	-365.33783	-96.01306	269.32477	230.26861	-318.95864	85.43535	60.21158	110.65912	105.7771	30.91946	32.5468	32.5468	0
4020	-358.0148	-100.89508	257.11972	227.8276	-309.1946	78.11232	45.56552	96.01306	127.74619	26.03744	27.66478	27.66478	0
4021	-345.80975	-98.45407	247.35568	220.50457	-296.98955	73.2303	40.6835	96.01306	137.51023	23.59643	22.78276	22.78276	0
4022	-338.48672	-83.80801	254.67871	210.74053	-296.98955	85.43535	30.91946	78.92599	115.54114	26.03744	25.22377	25.22377	0
4023	-338.48672	-76.48498	262.00174	205.85851	-301.87157	92.75838	18.71441	66.72094	115.54114	28.47845	30.10579	30.10579	0
4024	-338.48672	-61.83892	276.6478	198.53548	-309.1946	107.40444	11.39138	59.39791	110.65912	28.47845	27.66478	27.66478	0
4025	-348.25076	-59.39791	288.85285	203.4175	-318.95864	114.72747	8.1367	56.9569	105.7771	35.80148	34.98781	34.98781	0
4026	-350.69177	-64.27993	286.41184	205.85851	-318.95864	109.84545	8.1367	59.39791	78.92599	45.56552	47.19286	47.19286	0
4027	-365.33783	-81.367	283.97083	222.94558	-326.28167	100.08141	-4.06835	49.63387	52.07488	50.44754	49.63387	49.63387	0
4028	-365.33783	-93.57205	271.76578	227.8276	-318.95864	87.87636	-4.06835	56.9569	59.39791	57.77057	59.39791	59.39791	0
4029	-355.57379	-93.57205	262.00174	222.94558	-309.1946	82.99434	-8.95037	56.9569	47.19286	62.65259	64.27993	64.27993	0
4030	-350.69177	-91.13104	259.56073	220.50457	-306.75359	82.99434	-18.71441	52.07488	64.27993	60.21158	61.83892	59.39791	0
4031	-333.6047	-78.92599	254.67871	205.85851	-294.54854	87.87636	-16.2734	61.83892	83.80801	60.21158	61.83892	61.83892	0
4032	-326.28167	-59.39791	266.88376	191.21245	-296.98955	102.52242	-16.2734	56.9569	81.367	60.21158	61.83892	61.83892	0
4033	-350.69177	-66.72094	283.97083	208.29952	-318.95864	107.40444	-11.39138	59.39791	105.7771	60.21158	61.83892	59.39791	0
4034	-367.77884	-64.27993	303.49891	215.62255	-336.04571	119.60949	-1.62734	61.83892	117.98215	65.0936	66.72094	66.72094	0
4035	-384.86591	-64.27993	320.58598	222.94558	-353.13278	126.93252	8.1367	69.16195	127.74619	69.97562	69.16195	69.16195	0
4036	-399.51197	-61.83892	337.67305	230.26861	-370.21985	136.69656	33.36047	86.24902	122.86417	69.97562	71.60296	71.60296	0
4037	-401.95298	-59.39791	342.55507	230.26861	-372.66086	141.57858	45.56552	91.13104	113.10013	69.97562	71.60296	71.60296	0
4038	-409.27601	-74.04397	335.23204	240.03265	-372.66086	129.37353	60.21158	103.33609	125.30518	65.0936	66.72094	66.72094	0
4039	-409.27601	-78.92599	330.35002	242.47366	-370.21985	124.49151	62.65259	108.21811	110.65912	60.21158	64.27993	64.27993	0
4040	-392.18894	-76.48498	315.70396	232.70962	-355.57379	119.60949	52.88855	98.45407	120.42316	55.32956	56.9569	54.51589	0
4041	-419.04005	-108.21811	310.82194	262.00174	-365.33783	100.08141	35.80148	88.69003	115.54114	50.44754	52.07488	49.63387	0
4042	-428.80409	-105.7771	323.02699	266.88376	-377.54288	107.40444	16.2734	66.72094	91.13104	55.32956	54.51589	54.51589	0
4043	-431.2451	-103.33609	327.90901	266.88376	-379.98389	112.28646	8.1367	59.39791	98.45407	52.88855	52.07488	52.07488	0
4044	-404.39399	-86.24902	318.14497	244.91467	-362.89682	114.72747	-1.62734	54.51589	98.45407	50.44754	49.63387	49.63387	0
4045	-401.95298	-78.92599	323.02699	240.03265	-362.89682	122.0505	-4.06835	52.07488	98.45407	50.44754	49.63387	49.63387	0
4046	-426.36308	-93.57205	332.79103	259.56073	-379.98389	119.60949	-4.06835	52.07488	76.48498	48.00653	49.63387	49.63387	0
4047	-416.59904	-71.60296	344.99608	242.47366	-382.4249	136.69656	3.25468	59.39791	69.16195	48.00653	47.19286	47.19286	0
4048	-377.54288	-32.5468	344.99608	203.4175	-362.89682	156.22464	26.03744	88.69003	103.33609	38.24249	39.86983	39.86983	0
4049	-358.0148	-30.10579	327.90901	193.65346	-343.36874	148.90161	28.47845	96.01306	98.45407	43.12451	42.31084	44.75185	0
4050	-355.57379	-30.10579	325.468	191.21245	-340.92773	146.4606	21.15542	86.24902	110.65912	35.80148	34.98781	37.42882	0
4051	-353.13278	-30.10579	323.02699	191.21245	-338.48672	146.4606	23.59643	86.24902	115.54114	38.24249	37.42882	37.42882	0
4052	-340.92773	-17.08707	323.02699	179.0074	-331.16369	151.34262	18.71441	76.48498	96.01306	45.56552	44.75185	47.19286	0
4053	-309.1946	14.64606	323.02699	147.27427	-316.51763	168.42969	33.36047	91.13104	120.42316	43.12451	42.31084	42.31084	0
4054	-316.51763	7.32303	323.02699	154.5973	-318.95864	163.54767	33.36047	88.69003	115.54114	48.00653	47.19286	47.19286	0
4055	-365.33783	-17.08707	347.43709	191.21245	-355.57379	163.54767	35.80148	88.69003	113.10013	40.6835	39.86983	39.86983	0
4056	-409.27601	-34.98781	374.2882	220.50457	-392.18894	168.42969	52.88855	103.33609	98.45407	45.56552	47.19286	47.19286	0
4057	-438.56813	-47.19286	391.37527	242.47366	-416.59904	170.8707	57.77057	105.7771	86.24902	45.56552	47.19286	47.19286	0
4058	-436.12712	-42.31084	393.81628	237.59164	-416.59904	175.75272	74.85764	125.30518	110.65912	35.80148	37.42882	37.42882	0
4059	-441.00914	-42.31084	398.6983	240.03265	-421.48106	178.19373	77.29865	130.1872	100.89508	23.59643	25.22377	25.22377	0
4060	-455.6552	-54.51589	401.13931	254.67871	-428.80409	173.31171	62.65259	115.54114	105.7771	21.15542	22.78276	22.78276	0
4061	-436.12712	-49.63387	386.49325	242.47366	-411.71702	168.42969	62.65259	120.42316	110.65912	18.71441	20.34175	20.34175	0
4062	-401.95298	-21.96909	379.17022	210.74053	-389.74793	178.19373	57.77057	117.98215	93.57205	16.2734	17.90074	17.90074	0
4063	-384.86591	-9.76404	374.2882	196.09447	-379.98389	180.63474	55.32956	117.98215	103.33609	16.2734	13.01872	13.01872	0
4064	-382.4249	-2.44101	379.17022	191.21245	-379.98389	187.95777	50.44754	117.98215	103.33609	11.39138	10.57771	10.57771	0
4065	-404.39399	-26.85111	376.72921	215.62255	-389.74793	173.31171	40.6835	110.65912	100.89508	18.71441	17.90074	17.90074	0
4066	-423.92207	-42.31084	381.61123	232.70962	-404.39399	168.42969	40.6835	113.10013	88.69003	26.03744	27.66478	27.66478	0
4067	-428.80409	-39.86983	388.93426	232.70962	-409.27601	173.31171	38.24249	110.65912	88.69003	28.47845	30.10579	30.10579	0
4068	-414.15803	-44.75185	369.40618	227.8276	-392.18894	161.10666	38.24249	113.10013	108.21811	33.36047	32.5468	34.98781	0
4069	-384.86591	-26.85111	357.20113	205.85851	-370.21985	163.54767	40.6835	115.54114	110.65912	33.36047	32.5468	34.98781	0
4070	-379.98389	-14.64606	364.52416	196.09447	-372.66086	173.31171	33.36047	105.7771	125.30518	28.47845	27.66478	30.10579	0
4071	-382.4249	-12.20505	369.40618	196.09447	-375.10187	178.19373	35.80148	108.21811	125.30518	26.03744	25.22377	27.66478	0
4072	-377.54288	4.88202	381.61123	186.33043	-379.98389	192.83979	35.80148	100.89508	96.01306	30.91946	30.10579	32.5468	0
4073	-350.69177	29.29212	379.17022	159.47932	-365.33783	202.60383	45.56552	113.10013	100.89508	28.47845	27.66478	30.10579	0
4074	-331.16369	53.70222	384.05224	137.51023	-358.0148	217.24989	55.32956	125.30518	105.7771	28.47845	25.22377	27.66478	0
4075	-353.13278	43.93818	396.25729	154.5973	-375.10187	219.6909	52.88855	130.1872	108.21811	28.47845	27.66478	30.10579	0
4076	-375.10187	26.85111	401.13931	174.12538	-387.30692	212.36787	52.88855	137.51023	100.89508	35.80148	34.98781	37.42882	0
4077	-350.69177	48.8202	398.6983	149.71528	-375.10187	222.13191	52.88855	137.51023	108.21811	35.80148	39.86983	39.86983	0
4078	-306.75359	70.78929	376.72921	117.98215	-340.92773	222.13191	57.77057	149.71528	147.27427	33.36047	34.98781	34.98781	0
4079	-284.7845	80.55333	364.52416	100.89508	-323.84066	222.13191	52.88855	144.83326	149.71528	28.47845	32.5468	32.5468	0
4080	-299.43056	78.11232	376.72921	110.65912	-338.48672	227.01393	38.24249	125.30518	157.03831	23.59643	25.22377	25.22377	0
4081	-323.84066	65.90727	388.93426	127.74619	-355.57379	227.01393	33.36047	117.98215	147.27427	18.71441	20.34175	20.34175	0
4082	-309.1946	90.31737	398.6983	108.21811	-353.13278	244.101	33.36047	108.21811	115.54114	13.83239	15.45973	15.45973	0
4083	-331.16369	80.55333	410.90335	125.30518	-370.21985	244.101	38.24249	110.65912	110.65912	8.95037	10.57771	10.57771	0
4084	-367.77884	63.46626	430.43143	152.15629	-399.51197	246.54201	45.56552	120.42316	108.21811	6.50936	8.1367	8.1367	0
4085	-377.54288	78.11232	454.84153	149.71528	-416.59904	266.07009	62.65259	135.06922	122.86417	6.50936	5.69569	5.69569	0
4086	-362.89682	95.19939	457.28254	132.62821	-409.27601	275.83413	84.62168	157.03831	127.74619	8.95037	8.1367	10.57771	0
4087	-338.48672	117.16848	454.84153	110.65912	-397.07096	285.59817	94.38572	164.36134	142.39225	6.50936	5.69569	5.69569	0
4088	-328.72268	124.49151	452.40052	100.89508	-389.74793	288.03918	113.9138	183.88942	183.88942	-1.62734	0	0	0
4089	-338.48672	119.60949	457.28254	108.21811	-397.07096	288.03918	116.35481	186.33043	186.33043	0.81367	3.25468	0	0
4090	-309.1946	151.34262	459.72355	78.92599	-384.86591	305.12625	116.35481	179.0074	196.09447	-4.06835	-2.44101	-4.88202	0
4091	-309.1946	156.22464	464.60557	76.48498	-387.30692	310.00827	121.23683	181.44841	186.33043	-1.62734	-2.44101	-2.44101	0
4092	-331.16369	153.78363	484.13365	88.69003	-406.835	317.3313	116.35481	169.24336	139.95124	4.06835	5.69569	3.25468	0
4093	-350.69177	139.13757	489.01567	105.7771	-419.04005	312.44928	113.9138	166.80235	125.30518	8.95037	8.1367	8.1367	0
4094	-375.10187	124.49151	498.77971	125.30518	-436.12712	310.00827	106.59077	161.92033	108.21811	16.2734	15.45973	15.45973	0
4095	-362.89682	139.13757	501.22072	110.65912	-431.2451	319.77231	111.47279	164.36134	113.10013	21.15542	17.90074	20.34175	0
4096	-345.80975	156.22464	501.22072	93.57205	-423.92207	327.09534	126.11885	181.44841	120.42316	26.03744	25.22377	27.66478	0
4097	-316.51763	183.07575	498.77971	66.72094	-406.835	339.30039	133.44188	186.33043	137.51023	30.91946	30.10579	32.5468	0
4098	-292.10753	207.48585	498.77971	42.31084	-394.62995	351.50544	150.52895	210.74053	188.77144	28.47845	27.66478	30.10579	0
4099	-277.46147	229.45494	506.10274	22.78276	-392.18894	366.1515	160.29299	215.62255	205.85851	26.03744	25.22377	27.66478	0
4100	-240.84632	268.5111	508.54375	-14.64606	-375.10187	388.12059	160.29299	210.74053	227.8276	23.59643	22.78276	22.78276	0
4101	-211.5542	297.80322	508.54375	-43.93818	-360.45581	402.76665	170.05703	213.18154	225.38659	21.15542	22.78276	22.78276	0
4102	-209.11319	310.00827	518.30779	-51.26121	-362.89682	412.53069	165.17501	198.53548	181.44841	26.03744	25.22377	25.22377	0
4103	-221.31824	307.56726	528.07183	-43.93818	-375.10187	417.41271	165.17501	196.09447	169.24336	26.03744	25.22377	25.22377	0
4104	-213.99521	310.00827	523.18981	-48.8202	-367.77884	414.9717	170.05703	198.53548	161.92033	23.59643	20.34175	22.78276	0
4105	-204.23117	312.44928	515.86678	-53.70222	-360.45581	412.53069	174.93905	203.4175	164.36134	16.2734	13.01872	15.45973	0
4106	-199.34915	302.68524	501.22072	-51.26121	-350.69177	400.32564	184.70309	218.06356	166.80235	13.83239	15.45973	17.90074	0
4107	-196.90814	297.80322	493.89769	-51.26121	-345.80975	395.44362	182.26208	222.94558	181.44841	11.39138	13.01872	13.01872	0
4108	-184.70309	300.24423	484.13365	-58.58424	-333.6047	390.5616	189.58511	240.03265	225.38659	4.06835	5.69569	8.1367	0
4109	-170.05703	307.56726	476.81062	-68.34828	-323.84066	390.5616	189.58511	244.91467	235.15063	4.06835	3.25468	5.69569	0
4110	-155.41097	319.77231	474.36961	-82.99434	-314.07662	395.44362	177.38006	232.70962	247.35568	-1.62734	0	0	0
4111	-162.734	310.00827	471.9286	-73.2303	-316.51763	390.5616	172.49804	225.38659	232.70962	0.81367	3.25468	3.25468	0
4112	-167.61602	314.89029	481.69264	-73.2303	-323.84066	397.88463	165.17501	208.29952	179.0074	8.95037	10.57771	8.1367	0
4113	-150.52895	341.7414	491.45668	-95.19939	-321.39965	414.9717	174.93905	213.18154	169.24336	13.83239	15.45973	15.45973	0
4114	-145.64693	349.06443	493.89769	-102.52242	-318.95864	419.85372	179.82107	218.06356	154.5973	23.59643	22.78276	22.78276	0
4115	-145.64693	344.18241	489.01567	-100.08141	-316.51763	414.9717	182.26208	222.94558	152.15629	26.03744	27.66478	27.66478	0
4116	-152.96996	331.97736	484.13365	-90.31737	-318.95864	407.64867	189.58511	237.59164	147.27427	33.36047	34.98781	34.98781	0
4117	-157.85198	329.53635	486.57466	-85.43535	-321.39965	407.64867	189.58511	237.59164	159.47932	43.12451	42.31084	44.75185	0
4118	-167.61602	307.56726	474.36961	-70.78929	-321.39965	390.5616	187.1441	244.91467	198.53548	40.6835	42.31084	42.31084	0
4119	-167.61602	300.24423	467.04658	-65.90727	-316.51763	383.23857	182.26208	242.47366	205.85851	38.24249	39.86983	42.31084	0
4120	-155.41097	302.68524	457.28254	-73.2303	-306.75359	378.35655	172.49804	227.8276	218.06356	35.80148	34.98781	34.98781	0
4121	-150.52895	292.9212	442.63648	-70.78929	-296.98955	366.1515	167.61602	222.94558	210.74053	33.36047	32.5468	32.5468	0
4122	-138.3239	292.9212	430.43143	-78.11232	-284.7845	361.26948	162.734	203.4175	166.80235	28.47845	30.10579	27.66478	0
4123	-118.79582	292.9212	410.90335	-87.87636	-265.25642	351.50544	160.29299	200.97649	152.15629	21.15542	20.34175	20.34175	0
4124	-99.26774	297.80322	396.25729	-100.08141	-248.16935	346.62342	162.734	198.53548	135.06922	18.71441	20.34175	17.90074	0
4125	-89.5037	297.80322	386.49325	-104.96343	-238.40531	341.7414	162.734	200.97649	130.1872	13.83239	15.45973	15.45973	0
4126	-99.26774	275.83413	374.2882	-87.87636	-235.9643	324.65433	162.734	210.74053	117.98215	11.39138	13.01872	13.01872	0
4127	-94.38572	270.95211	364.52416	-87.87636	-228.64127	317.3313	157.85198	213.18154	125.30518	0.81367	3.25468	3.25468	0
4128	-89.5037	253.86504	342.55507	-82.99434	-216.43622	297.80322	152.96996	220.50457	159.47932	0.81367	0	0	0
4129	-106.59077	227.01393	332.79103	-61.02525	-218.87723	278.27514	135.88289	208.29952	157.03831	0.81367	3.25468	3.25468	0
4130	-109.03178	209.92686	318.14497	-51.26121	-213.99521	263.62908	116.35481	186.33043	164.36134	-4.06835	-2.44101	-2.44101	0
4131	-101.70875	192.83979	293.73487	-46.37919	-196.90814	241.65999	109.03178	176.56639	157.03831	-11.39138	-9.76404	-12.20505	0
4132	-67.53461	209.92686	276.6478	-70.78929	-172.49804	241.65999	106.59077	159.47932	120.42316	-11.39138	-9.76404	-9.76404	0
4133	-35.80148	217.24989	252.2377	-90.31737	-143.20592	234.33696	109.03178	157.03831	115.54114	-4.06835	-4.88202	-4.88202	0
4134	-30.91946	200.16282	230.26861	-85.43535	-131.00087	214.80888	106.59077	147.27427	98.45407	-4.06835	-4.88202	-4.88202	0
4135	-11.39138	200.16282	210.74053	-95.19939	-111.47279	205.04484	111.47279	147.27427	98.45407	-11.39138	-9.76404	-9.76404	0
4136	16.2734	205.04484	188.77144	-109.84545	-87.06269	197.72181	126.11885	161.92033	96.01306	-11.39138	-9.76404	-9.76404	0
4137	35.80148	200.16282	164.36134	-117.16848	-65.0936	183.07575	121.23683	157.03831	93.57205	-13.83239	-14.64606	-12.20505	0
4138	21.15542	161.10666	139.95124	-90.31737	-60.21158	151.34262	111.47279	157.03831	113.10013	-18.71441	-19.52808	-19.52808	0
4139	-18.71441	102.52242	120.42316	-41.49717	-69.97562	109.84545	82.18067	130.1872	91.13104	-18.71441	-17.08707	-17.08707	0
4140	-26.03744	78.11232	103.33609	-26.85111	-65.0936	90.31737	57.77057	103.33609	83.80801	-26.03744	-24.4101	-24.4101	0
4141	-23.59643	53.70222	76.48498	-14.64606	-50.44754	63.46626	40.6835	91.13104	69.16195	-23.59643	-24.4101	-24.4101	0
4142	-38.24249	36.61515	74.04397	0	-55.32956	53.70222	26.03744	74.04397	27.66478	-23.59643	-24.4101	-24.4101	0
4143	-40.6835	19.52808	59.39791	9.76404	-50.44754	39.05616	18.71441	71.60296	21.96909	-16.2734	-17.08707	-17.08707	0
4144	-43.12451	12.20505	54.51589	14.64606	-48.00653	31.73313	16.2734	69.16195	21.96909	-16.2734	-17.08707	-17.08707	0
4145	-18.71441	17.08707	34.98781	0	-26.03744	24.4101	16.2734	69.16195	30.10579	-16.2734	-17.08707	-14.64606	0
4146	-1.62734	21.96909	22.78276	-9.76404	-11.39138	21.96909	23.59643	86.24902	34.98781	-13.83239	-14.64606	-12.20505	0
4147	-1.62734	31.73313	32.5468	-14.64606	-16.2734	31.73313	28.47845	93.57205	49.63387	-21.15542	-21.96909	-19.52808	0
4148	23.59643	39.05616	15.45973	-31.73313	3.25468	26.85111	30.91946	103.33609	88.69003	-26.03744	-26.85111	-24.4101	0
4149	26.03744	34.17414	8.1367	-29.29212	8.1367	21.96909	13.83239	91.13104	81.367	-28.47845	-29.29212	-29.29212	0
4150	28.47845	36.61515	8.1367	-31.73313	10.57771	21.96909	-1.62734	74.04397	81.367	-33.36047	-34.17414	-31.73313	0
4151	38.24249	41.49717	3.25468	-39.05616	18.71441	21.96909	-4.06835	69.16195	74.04397	-33.36047	-34.17414	-31.73313	0
4152	28.47845	46.37919	17.90074	-36.61515	5.69569	31.73313	-8.95037	49.63387	27.66478	-38.24249	-39.05616	-39.05616	0
4153	33.36047	39.05616	5.69569	-36.61515	13.01872	21.96909	-16.2734	37.42882	9.76404	-33.36047	-34.17414	-34.17414	0
4154	23.59643	29.29212	5.69569	-26.85111	8.1367	17.08707	-13.83239	37.42882	-2.44101	-28.47845	-29.29212	-26.85111	0
4155	16.2734	29.29212	13.01872	-21.96909	0.81367	21.96909	-4.06835	44.75185	-2.44101	-23.59643	-24.4101	-24.4101	0
4156	26.03744	26.85111	0.81367	-26.85111	13.01872	14.64606	13.83239	64.27993	-2.44101	-18.71441	-19.52808	-17.08707	0
4157	11.39138	4.88202	-6.50936	-7.32303	8.1367	0	8.1367	59.39791	-4.88202	-18.71441	-19.52808	-17.08707	0
4158	-8.95037	-34.98781	-26.03744	20.34175	8.1367	-32.5468	8.1367	66.72094	21.96909	-18.71441	-19.52808	-17.08707	0
4159	-13.83239	-47.19286	-34.17414	30.10579	8.1367	-42.31084	5.69569	71.60296	30.10579	-18.71441	-19.52808	-17.08707	0
4160	-1.62734	-47.19286	-46.37919	22.78276	21.15542	-47.19286	-11.39138	59.39791	34.98781	-26.03744	-26.85111	-26.85111	0
4161	8.95037	-64.27993	-73.2303	27.66478	40.6835	-69.16195	-26.03744	44.75185	21.96909	-21.15542	-21.96909	-19.52808	0
4162	4.06835	-74.04397	-78.11232	34.98781	40.6835	-76.48498	-45.56552	20.34175	-21.96909	-8.95037	-12.20505	-9.76404	0
4163	18.71441	-64.27993	-82.99434	22.78276	50.44754	-74.04397	-48.00653	17.08707	-26.85111	-6.50936	-9.76404	-7.32303	0
4164	82.18067	-14.64606	-97.6404	-34.17414	89.5037	-56.9569	-38.24249	32.5468	-19.52808	-6.50936	-7.32303	-4.88202	0
4165	111.47279	-2.44101	-114.72747	-53.70222	113.9138	-59.39791	-40.6835	37.42882	-19.52808	-4.06835	-4.88202	-4.88202	0
4166	118.79582	-12.20505	-131.81454	-53.70222	126.11885	-71.60296	-40.6835	44.75185	-29.29212	-1.62734	0	0	0
4167	123.67784	-9.76404	-134.25555	-56.14323	128.55986	-71.60296	-43.12451	44.75185	-21.96909	0.81367	0	0	0
4168	152.96996	4.88202	-148.90161	-78.11232	150.52895	-71.60296	-35.80148	61.83892	17.08707	-1.62734	0	0	0
4169	162.734	12.20505	-151.34262	-87.87636	157.85198	-69.16195	-38.24249	61.83892	19.52808	-4.06835	-2.44101	-2.44101	0
4170	140.76491	-12.20505	-153.78363	-63.46626	148.08794	-83.80801	-55.32956	42.31084	17.08707	0.81367	0	0	0
4171	101.70875	-49.63387	-151.34262	-26.85111	126.11885	-100.89508	-69.97562	25.22377	2.44101	0.81367	0	0	0
4172	74.85764	-69.16195	-144.01959	-2.44101	109.03178	-105.7771	-84.62168	2.44101	-41.49717	-1.62734	0	-2.44101	0
4173	87.06269	-61.83892	-148.90161	-12.20505	116.35481	-105.7771	-79.73966	2.44101	-41.49717	-4.06835	-4.88202	-4.88202	0
