samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1088	21.96909	-35.80148	-56.9569	6.50936	39.05616	-44.75185	-18.71441	-42.31084	-36.61515	-17.90074	-19.52808	-76.48498	0
1089	14.64606	-33.36047	-47.19286	6.50936	29.29212	-39.86983	-18.71441	-37.42882	-34.17414	-17.90074	-19.52808	-76.48498	0
1090	19.52808	-30.91946	-49.63387	4.06835	34.17414	-39.86983	-18.71441	-37.42882	-36.61515	-22.78276	-19.52808	-76.48498	0
1091	19.52808	-26.03744	-44.75185	1.62734	31.73313	-34.98781	-18.71441	-37.42882	-36.61515	-22.78276	-19.52808	-78.92599	0
1092	24.4101	-23.59643	-47.19286	-0.81367	34.17414	-34.98781	-18.71441	-32.5468	-36.61515	-22.78276	-19.52808	-78.92599	0
1093	17.08707	-28.47845	-44.75185	4.06835	29.29212	-34.98781	-18.71441	-32.5468	-34.17414	-22.78276	-19.52808	-78.92599	0
1094	14.64606	-35.80148	-49.63387	9.76404	31.73313	-42.31084	-18.71441	-30.10579	-34.17414	-22.78276	-21.96909	-78.92599	0
1095	19.52808	-40.6835	-59.39791	9.76404	39.05616	-49.63387	-21.15542	-34.98781	-34.17414	-22.78276	-24.4101	-78.92599	0
1096	17.08707	-43.12451	-59.39791	12.20505	36.61515	-49.63387	-21.15542	-34.98781	-34.17414	-22.78276	-21.96909	-76.48498	0
1097	14.64606	-43.12451	-56.9569	12.20505	34.17414	-49.63387	-21.15542	-34.98781	-31.73313	-20.34175	-21.96909	-74.04397	0
1098	9.76404	-40.6835	-49.63387	14.64606	29.29212	-44.75185	-21.15542	-34.98781	-31.73313	-17.90074	-21.96909	-71.60296	0
1099	7.32303	-38.24249	-44.75185	14.64606	24.4101	-39.86983	-21.15542	-34.98781	-29.29212	-17.90074	-21.96909	-71.60296	0
1100	4.88202	-38.24249	-42.31084	14.64606	21.96909	-39.86983	-23.59643	-34.98781	-31.73313	-22.78276	-21.96909	-74.04397	0
1101	0	-38.24249	-37.42882	17.08707	17.08707	-37.42882	-23.59643	-34.98781	-31.73313	-22.78276	-21.96909	-74.04397	0
1102	0	-38.24249	-37.42882	17.08707	17.08707	-37.42882	-23.59643	-34.98781	-29.29212	-22.78276	-21.96909	-74.04397	0
1103	2.44101	-40.6835	-42.31084	17.08707	21.96909	-39.86983	-23.59643	-32.5468	-26.85111	-22.78276	-19.52808	-76.48498	0
1104	2.44101	-43.12451	-44.75185	19.52808	21.96909	-42.31084	-26.03744	-32.5468	-26.85111	-22.78276	-17.08707	-76.48498	0
1105	4.88202	-52.88855	-56.9569	21.96909	29.29212	-54.51589	-26.03744	-37.42882	-29.29212	-22.78276	-17.08707	-78.92599	0
1106	9.76404	-52.88855	-61.83892	19.52808	34.17414	-56.9569	-26.03744	-39.86983	-29.29212	-22.78276	-14.64606	-78.92599	0
1107	9.76404	-52.88855	-61.83892	19.52808	34.17414	-56.9569	-26.03744	-42.31084	-29.29212	-22.78276	-12.20505	-76.48498	0
1108	14.64606	-48.00653	-61.83892	14.64606	36.61515	-54.51589	-26.03744	-42.31084	-31.73313	-22.78276	-12.20505	-74.04397	0
1109	14.64606	-45.56552	-59.39791	14.64606	36.61515	-52.07488	-28.47845	-42.31084	-31.73313	-22.78276	-12.20505	-74.04397	0
1110	14.64606	-43.12451	-56.9569	12.20505	34.17414	-49.63387	-28.47845	-44.75185	-31.73313	-25.22377	-12.20505	-74.04397	0
1111	14.64606	-40.6835	-54.51589	12.20505	34.17414	-47.19286	-28.47845	-44.75185	-34.17414	-25.22377	-14.64606	-74.04397	0
1112	9.76404	-38.24249	-47.19286	12.20505	26.85111	-42.31084	-26.03744	-44.75185	-31.73313	-22.78276	-12.20505	-74.04397	0
1113	7.32303	-43.12451	-49.63387	17.08707	26.85111	-44.75185	-26.03744	-42.31084	-31.73313	-20.34175	-12.20505	-74.04397	0
1114	4.88202	-45.56552	-49.63387	19.52808	26.85111	-47.19286	-23.59643	-39.86983	-29.29212	-20.34175	-9.76404	-71.60296	0
1115	4.88202	-45.56552	-49.63387	19.52808	26.85111	-47.19286	-21.15542	-39.86983	-26.85111	-15.45973	-7.32303	-69.16195	0
1116	9.76404	-45.56552	-54.51589	17.08707	31.73313	-49.63387	-18.71441	-39.86983	-26.85111	-13.01872	-4.88202	-66.72094	0
1117	12.20505	-40.6835	-52.07488	12.20505	31.73313	-44.75185	-16.2734	-37.42882	-21.96909	-10.57771	0	-61.83892	0
1118	14.64606	-35.80148	-49.63387	9.76404	31.73313	-42.31084	-13.83239	-34.98781	-21.96909	-8.1367	0	-59.39791	0
1119	14.64606	-30.91946	-44.75185	6.50936	29.29212	-37.42882	-11.39138	-32.5468	-21.96909	-8.1367	0	-56.9569	0
1120	9.76404	-26.03744	-34.98781	6.50936	21.96909	-30.10579	-6.50936	-30.10579	-21.96909	-5.69569	2.44101	-54.51589	0
1121	9.76404	-21.15542	-30.10579	4.06835	19.52808	-25.22377	-4.06835	-27.66478	-18.71441	-3.25468	2.44101	-52.07488	0
1122	7.32303	-16.2734	-22.78276	4.06835	14.64606	-17.90074	-1.62734	-25.22377	-16.2734	1.62734	4.88202	-52.07488	0
1123	4.88202	-13.83239	-17.90074	4.06835	9.76404	-15.45973	3.25468	-20.34175	-11.39138	4.06835	4.88202	-49.63387	0
1124	12.20505	-13.83239	-25.22377	-0.81367	17.08707	-17.90074	5.69569	-17.90074	-8.95037	6.50936	7.32303	-47.19286	0
1125	19.52808	-8.95037	-27.66478	-5.69569	21.96909	-17.90074	5.69569	-17.90074	-4.06835	11.39138	12.20505	-42.31084	0
1126	29.29212	-3.25468	-32.5468	-13.01872	31.73313	-17.90074	5.69569	-17.90074	0.81367	13.83239	14.64606	-39.86983	0
1127	36.61515	1.62734	-34.98781	-20.34175	36.61515	-15.45973	8.95037	-17.90074	0.81367	16.2734	17.08707	-34.98781	0
1128	36.61515	6.50936	-30.10579	-22.78276	34.17414	-10.57771	8.95037	-15.45973	3.25468	18.71441	19.52808	-32.5468	0
1129	36.61515	8.95037	-27.66478	-22.78276	31.73313	-8.1367	8.95037	-15.45973	5.69569	16.2734	19.52808	-32.5468	0
1130	34.17414	11.39138	-22.78276	-22.78276	29.29212	-5.69569	11.39138	-15.45973	3.25468	16.2734	19.52808	-32.5468	0
1131	24.4101	13.83239	-10.57771	-20.34175	17.08707	2.44101	11.39138	-13.01872	8.1367	18.71441	24.4101	-30.10579	0
1132	24.4101	13.83239	-10.57771	-20.34175	17.08707	2.44101	13.83239	-8.1367	10.57771	18.71441	26.85111	-30.10579	0
1133	24.4101	13.83239	-10.57771	-20.34175	17.08707	2.44101	16.2734	-3.25468	15.45973	23.59643	31.73313	-24.4101	0
1134	24.4101	16.2734	-8.1367	-20.34175	17.08707	4.88202	16.2734	4.06835	22.78276	28.47845	36.61515	-19.52808	0
1135	31.73313	16.2734	-15.45973	-25.22377	24.4101	2.44101	16.2734	9.76404	30.10579	33.36047	43.93818	-14.64606	0
1136	31.73313	18.71441	-13.01872	-25.22377	21.96909	4.88202	13.83239	12.20505	34.98781	35.80148	48.8202	-7.32303	0
1137	39.05616	23.59643	-15.45973	-32.5468	26.85111	4.88202	11.39138	12.20505	34.98781	38.24249	51.26121	-4.88202	0
1138	46.37919	30.91946	-15.45973	-39.86983	31.73313	9.76404	11.39138	17.08707	37.42882	43.12451	53.70222	0	0
1139	41.49717	35.80148	-5.69569	-39.86983	24.4101	17.08707	11.39138	21.96909	39.86983	43.12451	53.70222	2.44101	0
1140	39.05616	38.24249	-0.81367	-39.86983	19.52808	19.52808	8.95037	19.52808	37.42882	43.12451	53.70222	2.44101	0
1141	39.05616	38.24249	-0.81367	-39.86983	19.52808	19.52808	5.69569	14.64606	34.98781	40.6835	53.70222	0	0
1142	34.17414	38.24249	4.06835	-37.42882	14.64606	21.96909	5.69569	9.76404	32.5468	38.24249	53.70222	0	0
1143	36.61515	35.80148	-0.81367	-37.42882	19.52808	19.52808	3.25468	7.32303	30.10579	38.24249	51.26121	0	0
1144	29.29212	30.91946	1.62734	-30.10579	14.64606	17.08707	0.81367	4.06835	30.10579	38.24249	48.8202	0	0
1145	29.29212	23.59643	-5.69569	-27.66478	17.08707	9.76404	-4.06835	-5.69569	22.78276	33.36047	46.37919	-4.88202	0
1146	34.17414	21.15542	-13.01872	-27.66478	24.4101	4.88202	-11.39138	-17.90074	17.90074	28.47845	41.49717	-7.32303	0
1147	36.61515	18.71441	-17.90074	-27.66478	26.85111	2.44101	-18.71441	-25.22377	15.45973	28.47845	39.05616	-7.32303	0
1148	41.49717	21.15542	-20.34175	-32.5468	31.73313	2.44101	-23.59643	-27.66478	13.01872	28.47845	36.61515	-7.32303	0
1149	43.93818	28.47845	-15.45973	-37.42882	29.29212	7.32303	-28.47845	-27.66478	13.01872	28.47845	36.61515	-4.88202	0
1150	46.37919	30.91946	-15.45973	-39.86983	31.73313	9.76404	-30.91946	-27.66478	13.01872	28.47845	39.05616	-4.88202	0
1151	51.26121	33.36047	-17.90074	-42.31084	34.17414	9.76404	-30.91946	-25.22377	15.45973	30.91946	39.05616	-2.44101	0
1152	56.14323	35.80148	-20.34175	-47.19286	39.05616	9.76404	-33.36047	-22.78276	17.90074	30.91946	39.05616	-2.44101	0
1153	53.70222	30.91946	-22.78276	-42.31084	39.05616	4.88202	-33.36047	-17.90074	20.34175	33.36047	41.49717	0	0
1154	53.70222	28.47845	-25.22377	-42.31084	39.05616	2.44101	-28.47845	-17.90074	25.22377	38.24249	43.93818	2.44101	0
1155	63.46626	26.03744	-37.42882	-44.75185	51.26121	-5.69569	-28.47845	-20.34175	25.22377	38.24249	43.93818	2.44101	0
1156	70.78929	26.03744	-44.75185	-49.63387	58.58424	-8.1367	-28.47845	-22.78276	25.22377	38.24249	43.93818	2.44101	0
1157	70.78929	23.59643	-47.19286	-47.19286	58.58424	-10.57771	-28.47845	-25.22377	25.22377	38.24249	41.49717	2.44101	0
1158	68.34828	21.15542	-47.19286	-44.75185	58.58424	-13.01872	-30.91946	-30.10579	22.78276	35.80148	39.05616	0	0
1159	63.46626	16.2734	-47.19286	-39.86983	56.14323	-15.45973	-33.36047	-34.98781	15.45973	26.03744	31.73313	-4.88202	0
1160	53.70222	6.50936	-47.19286	-30.10579	51.26121	-20.34175	-35.80148	-42.31084	5.69569	18.71441	24.4101	-12.20505	0
1161	46.37919	-3.25468	-49.63387	-22.78276	48.8202	-25.22377	-35.80148	-47.19286	-1.62734	8.95037	14.64606	-21.96909	0
1162	26.85111	-13.83239	-39.86983	-8.1367	31.73313	-25.22377	-33.36047	-49.63387	-8.95037	1.62734	7.32303	-26.85111	0
1163	14.64606	-28.47845	-42.31084	6.50936	26.85111	-34.98781	-33.36047	-56.9569	-16.2734	-5.69569	-2.44101	-34.98781	0
1164	4.88202	-40.6835	-44.75185	17.08707	24.4101	-42.31084	-33.36047	-59.39791	-21.96909	-13.01872	-9.76404	-42.31084	0
1165	-2.44101	-48.00653	-44.75185	24.4101	19.52808	-44.75185	-30.91946	-64.27993	-24.4101	-15.45973	-12.20505	-42.31084	0
1166	-7.32303	-50.44754	-42.31084	26.85111	17.08707	-44.75185	-28.47845	-64.27993	-24.4101	-15.45973	-14.64606	-44.75185	0
1167	-7.32303	-52.88855	-44.75185	29.29212	17.08707	-47.19286	-28.47845	-66.72094	-24.4101	-15.45973	-17.08707	-44.75185	0
1168	-10.57771	-52.88855	-42.31084	29.29212	14.64606	-47.19286	-28.47845	-66.72094	-26.85111	-17.90074	-21.96909	-47.19286	0
1169	-10.57771	-50.44754	-39.86983	29.29212	14.64606	-44.75185	-28.47845	-66.72094	-26.85111	-22.78276	-26.85111	-49.63387	0
1170	-10.57771	-50.44754	-39.86983	29.29212	14.64606	-44.75185	-28.47845	-66.72094	-31.73313	-22.78276	-26.85111	-52.07488	0
1171	-15.45973	-50.44754	-34.98781	31.73313	9.76404	-42.31084	-26.03744	-66.72094	-31.73313	-28.47845	-30.10579	-54.51589	0
1172	-13.01872	-50.44754	-37.42882	29.29212	12.20505	-44.75185	-26.03744	-66.72094	-34.17414	-28.47845	-32.5468	-54.51589	0
1173	-15.45973	-52.88855	-37.42882	31.73313	9.76404	-44.75185	-26.03744	-66.72094	-36.61515	-28.47845	-34.98781	-56.9569	0
1174	-20.34175	-57.77057	-37.42882	36.61515	7.32303	-47.19286	-26.03744	-66.72094	-34.17414	-28.47845	-34.98781	-56.9569	0
1175	-15.45973	-60.21158	-44.75185	36.61515	14.64606	-52.07488	-26.03744	-69.16195	-36.61515	-30.91946	-34.98781	-56.9569	0
1176	-15.45973	-60.21158	-44.75185	36.61515	14.64606	-52.07488	-26.03744	-71.60296	-36.61515	-30.91946	-32.5468	-56.9569	0
1177	-10.57771	-60.21158	-49.63387	34.17414	19.52808	-54.51589	-26.03744	-74.04397	-36.61515	-30.91946	-32.5468	-54.51589	0
1178	-10.57771	-57.77057	-47.19286	31.73313	17.08707	-52.07488	-26.03744	-74.04397	-34.17414	-30.91946	-32.5468	-52.07488	0
1179	-15.45973	-52.88855	-37.42882	31.73313	9.76404	-44.75185	-23.59643	-69.16195	-31.73313	-30.91946	-32.5468	-49.63387	0
1180	-17.90074	-48.00653	-30.10579	31.73313	4.88202	-39.86983	-21.15542	-66.72094	-31.73313	-30.91946	-30.10579	-49.63387	0
1181	-20.34175	-45.56552	-25.22377	31.73313	2.44101	-34.98781	-18.71441	-61.83892	-29.29212	-30.91946	-30.10579	-49.63387	0
1182	-17.90074	-45.56552	-27.66478	29.29212	4.88202	-37.42882	-18.71441	-59.39791	-29.29212	-30.91946	-30.10579	-49.63387	0
1183	-20.34175	-48.00653	-27.66478	31.73313	2.44101	-37.42882	-18.71441	-56.9569	-29.29212	-30.91946	-30.10579	-49.63387	0
1184	-25.22377	-55.32956	-30.10579	39.05616	2.44101	-42.31084	-18.71441	-54.51589	-29.29212	-30.91946	-30.10579	-49.63387	0
1185	-27.66478	-67.53461	-39.86983	46.37919	4.88202	-54.51589	-18.71441	-56.9569	-31.73313	-33.36047	-30.10579	-52.07488	0
1186	-25.22377	-72.41663	-47.19286	46.37919	9.76404	-59.39791	-23.59643	-61.83892	-34.17414	-35.80148	-30.10579	-54.51589	0
1187	-22.78276	-77.29865	-54.51589	48.8202	14.64606	-66.72094	-26.03744	-64.27993	-36.61515	-35.80148	-32.5468	-54.51589	0
1188	-27.66478	-77.29865	-49.63387	51.26121	9.76404	-64.27993	-26.03744	-64.27993	-36.61515	-35.80148	-30.10579	-56.9569	0
1189	-34.98781	-72.41663	-37.42882	51.26121	0	-54.51589	-26.03744	-61.83892	-34.17414	-33.36047	-30.10579	-52.07488	0
1190	-32.5468	-67.53461	-34.98781	48.8202	0	-52.07488	-26.03744	-61.83892	-34.17414	-30.91946	-26.85111	-52.07488	0
1191	-32.5468	-62.65259	-30.10579	46.37919	-2.44101	-47.19286	-23.59643	-59.39791	-31.73313	-28.47845	-24.4101	-49.63387	0
1192	-37.42882	-57.77057	-20.34175	46.37919	-10.57771	-39.86983	-18.71441	-54.51589	-29.29212	-25.22377	-21.96909	-44.75185	0
1193	-34.98781	-55.32956	-20.34175	43.93818	-8.1367	-37.42882	-18.71441	-52.07488	-26.85111	-25.22377	-19.52808	-44.75185	0
1194	-32.5468	-55.32956	-22.78276	41.49717	-4.88202	-39.86983	-16.2734	-49.63387	-24.4101	-20.34175	-17.08707	-44.75185	0
1195	-32.5468	-62.65259	-30.10579	46.37919	-2.44101	-47.19286	-16.2734	-54.51589	-21.96909	-20.34175	-14.64606	-44.75185	0
1196	-30.10579	-65.0936	-34.98781	46.37919	2.44101	-49.63387	-16.2734	-54.51589	-21.96909	-20.34175	-14.64606	-47.19286	0
1197	-25.22377	-65.0936	-39.86983	43.93818	7.32303	-52.07488	-13.83239	-54.51589	-21.96909	-20.34175	-14.64606	-49.63387	0
1198	-22.78276	-65.0936	-42.31084	41.49717	9.76404	-54.51589	-11.39138	-49.63387	-18.71441	-20.34175	-17.08707	-52.07488	0
1199	-30.10579	-60.21158	-30.10579	43.93818	0	-44.75185	0.81367	-32.5468	-13.83239	-20.34175	-19.52808	-59.39791	0
1200	-47.19286	-65.0936	-17.90074	53.70222	-15.45973	-42.31084	18.71441	-8.1367	-6.50936	-22.78276	-26.85111	-71.60296	0
1201	-64.27993	-69.97562	-5.69569	65.90727	-30.10579	-37.42882	43.12451	19.52808	-1.62734	-30.91946	-42.31084	-88.69003	0
1202	-81.367	-79.73966	1.62734	78.11232	-42.31084	-39.86983	74.85764	58.58424	5.69569	-38.24249	-61.83892	-108.21811	0
1203	-98.45407	-91.94471	7.32303	92.75838	-54.51589	-42.31084	111.47279	104.96343	20.34175	-45.56552	-81.367	-130.1872	0
1204	-110.65912	-104.14976	7.32303	104.96343	-59.39791	-49.63387	150.52895	161.10666	42.31084	-43.12451	-93.57205	-147.27427	0
1205	-105.7771	-113.9138	-8.1367	107.40444	-49.63387	-61.83892	184.70309	227.01393	78.92599	-30.91946	-93.57205	-154.5973	0
1206	-86.24902	-113.9138	-27.66478	97.6404	-30.10579	-71.60296	211.5542	300.24423	130.1872	1.62734	-74.04397	-144.83326	0
1207	-49.63387	-106.59077	-56.9569	75.67131	2.44101	-81.367	228.64127	378.35655	198.53548	52.88855	-32.5468	-115.54114	0
1208	2.44101	-94.38572	-96.01306	43.93818	48.8202	-93.57205	233.52329	461.35089	286.41184	135.88289	39.05616	-59.39791	0
1209	80.55333	-67.53461	-147.27427	-8.1367	112.28646	-105.7771	221.31824	541.90422	393.81628	245.72834	144.01959	24.4101	0
1210	170.8707	-33.36047	-203.4175	-69.16195	185.51676	-117.98215	184.70309	602.92947	513.42577	382.4249	283.15716	136.69656	0
1211	275.83413	13.83239	-262.00174	-144.83326	268.5111	-122.86417	121.23683	637.10361	637.91728	543.53156	456.46887	283.15716	0
1212	402.76665	77.29865	-325.468	-240.03265	363.71049	-122.86417	40.6835	649.30866	769.73182	729.04832	659.0727	456.46887	0
1213	537.0222	155.41097	-381.61123	-347.43709	458.90988	-113.10013	-50.44754	651.74967	911.3104	938.97518	888.52764	659.0727	0
1214	668.83674	245.72834	-423.1084	-457.28254	546.78624	-88.69003	-152.96996	639.54462	1052.88898	1156.22507	1130.18763	873.88158	0
1215	788.44623	345.80975	-442.63648	-567.12799	615.13452	-47.19286	-248.16935	612.69351	1184.70352	1371.03395	1369.40661	1086.24945	0
1216	883.64562	455.6552	-427.99042	-669.65041	656.63169	14.64606	-323.84066	593.16543	1311.63604	1573.63778	1591.53852	1288.85328	0
1217	944.67087	567.94166	-376.72921	-757.52677	661.51371	97.6404	-372.66086	573.63735	1414.15846	1743.69481	1776.24161	1464.606	0
1218	944.67087	660.70004	-283.97083	-803.90596	615.13452	190.39878	-389.74793	541.90422	1465.41967	1848.65824	1893.41009	1584.21549	0
1219	895.85067	726.60731	-169.24336	-811.22899	532.14018	280.71615	-384.86591	483.31998	1431.24553	1834.01218	1893.41009	1611.0666	0
1220	807.97431	755.89943	-52.07488	-781.93687	429.61776	353.94645	-353.13278	400.32564	1301.872	1694.87461	1759.15454	1523.19024	0
1221	681.04179	760.78145	80.55333	-720.91162	300.24423	422.29473	-292.10753	305.12625	1109.03221	1466.23334	1535.39529	1362.08358	0
1222	537.0222	741.25337	205.04484	-640.35829	165.98868	473.55594	-221.31824	187.95777	857.60818	1173.31214	1247.35611	1142.39268	0
1223	388.12059	687.55115	300.24423	-537.83587	43.93818	495.52503	-145.64693	51.26121	559.80496	831.57074	915.37875	883.64562	0
1224	251.42403	609.43883	358.82847	-430.43143	-54.51589	485.76099	-72.41663	-81.367	257.11972	477.62429	571.19634	602.92947	0
1225	131.81454	511.79843	380.79756	-323.02699	-125.30518	446.70483	-1.62734	-198.53548	-16.2734	157.85198	251.42403	334.41837	0
1226	26.85111	423.92207	397.88463	-225.38659	-186.33043	412.53069	65.0936	-291.29386	-222.13191	-74.85764	19.52808	126.93252	0
1227	-44.75185	343.36874	388.12059	-149.71528	-215.62255	366.1515	123.67784	-359.64214	-361.26948	-231.08228	-132.62821	-17.08707	0
1228	-100.89508	262.81541	363.71049	-81.367	-232.70962	312.44928	160.29299	-408.46234	-454.02786	-331.16369	-230.26861	-117.98215	0
1229	-139.95124	184.70309	324.65433	-22.78276	-232.70962	253.86504	172.49804	-435.31345	-495.52503	-382.4249	-288.85285	-186.33043	0
1230	-169.24336	111.47279	280.71615	26.85111	-225.38659	195.2808	167.61602	-442.63648	-502.84806	-399.51197	-313.26295	-227.8276	0
1231	-183.88942	55.32956	239.21898	63.46626	-210.74053	146.4606	150.52895	-432.87244	-485.76099	-392.18894	-313.26295	-242.47366	0
1232	-179.0074	16.2734	195.2808	80.55333	-186.33043	104.96343	111.47279	-413.34436	-451.58685	-365.33783	-296.17588	-237.59164	0
1233	-166.80235	-16.2734	151.34262	90.31737	-159.47932	68.34828	62.65259	-386.49325	-407.64867	-326.28167	-266.88376	-215.62255	0
1234	-157.03831	-40.6835	117.16848	97.6404	-137.51023	39.05616	13.83239	-349.8781	-361.26948	-287.22551	-235.15063	-193.65346	0
1235	-142.39225	-52.88855	90.31737	95.19939	-117.98215	19.52808	-18.71441	-308.38093	-312.44928	-245.72834	-203.4175	-169.24336	0
1236	-125.30518	-48.00653	78.11232	85.43535	-103.33609	14.64606	-38.24249	-262.00174	-266.07009	-211.5542	-174.12538	-144.83326	0
1237	-105.7771	-33.36047	73.2303	68.34828	-91.13104	19.52808	-52.88855	-215.62255	-222.13191	-174.93905	-144.83326	-117.98215	0
1238	-93.57205	-13.83239	80.55333	51.26121	-88.69003	34.17414	-52.88855	-171.68437	-185.51676	-145.64693	-117.98215	-96.01306	0
1239	-86.24902	4.06835	90.31737	39.05616	-88.69003	46.37919	-45.56552	-135.06922	-156.22464	-123.67784	-100.89508	-81.367	0
1240	-83.80801	18.71441	102.52242	31.73313	-93.57205	61.02525	-33.36047	-105.7771	-134.25555	-106.59077	-88.69003	-71.60296	0
1241	-83.80801	28.47845	112.28646	26.85111	-98.45407	70.78929	-26.03744	-86.24902	-122.0505	-99.26774	-81.367	-64.27993	0
1242	-78.92599	35.80148	114.72747	19.52808	-96.01306	75.67131	-18.71441	-74.04397	-114.72747	-94.38572	-78.92599	-64.27993	0
1243	-76.48498	40.6835	117.16848	17.08707	-96.01306	78.11232	-16.2734	-66.72094	-109.84545	-94.38572	-76.48498	-61.83892	0
1244	-78.92599	38.24249	117.16848	19.52808	-98.45407	78.11232	-11.39138	-64.27993	-109.84545	-91.94471	-76.48498	-61.83892	0
1245	-86.24902	35.80148	122.0505	24.4101	-103.33609	78.11232	-11.39138	-64.27993	-107.40444	-91.94471	-76.48498	-61.83892	0
1246	-93.57205	30.91946	124.49151	29.29212	-108.21811	78.11232	-8.95037	-66.72094	-109.84545	-94.38572	-76.48498	-61.83892	0
1247	-93.57205	26.03744	119.60949	31.73313	-105.7771	73.2303	-11.39138	-74.04397	-114.72747	-99.26774	-81.367	-64.27993	0
1248	-98.45407	23.59643	122.0505	36.61515	-110.65912	73.2303	-11.39138	-76.48498	-119.60949	-104.14976	-86.24902	-69.16195	0
1249	-113.10013	21.15542	134.25555	43.93818	-122.86417	78.11232	-11.39138	-76.48498	-119.60949	-109.03178	-88.69003	-69.16195	0
1250	-120.42316	18.71441	139.13757	48.8202	-130.1872	78.11232	-11.39138	-76.48498	-124.49151	-111.47279	-88.69003	-74.04397	0
1251	-120.42316	18.71441	139.13757	48.8202	-130.1872	78.11232	-11.39138	-78.92599	-126.93252	-113.9138	-93.57205	-76.48498	0
1252	-115.54114	21.15542	136.69656	46.37919	-125.30518	78.11232	-11.39138	-81.367	-129.37353	-118.79582	-93.57205	-81.367	0
1253	-113.10013	21.15542	134.25555	43.93818	-122.86417	78.11232	-11.39138	-81.367	-129.37353	-118.79582	-93.57205	-81.367	0
1254	-113.10013	21.15542	134.25555	43.93818	-122.86417	78.11232	-8.95037	-81.367	-126.93252	-113.9138	-93.57205	-81.367	0
1255	-105.7771	21.15542	126.93252	41.49717	-115.54114	73.2303	-8.95037	-81.367	-124.49151	-111.47279	-91.13104	-78.92599	0
1256	-98.45407	21.15542	119.60949	36.61515	-108.21811	70.78929	-6.50936	-86.24902	-124.49151	-111.47279	-91.13104	-76.48498	0
1257	-93.57205	23.59643	117.16848	34.17414	-105.7771	70.78929	-8.95037	-88.69003	-124.49151	-109.03178	-88.69003	-76.48498	0
1258	-93.57205	23.59643	117.16848	34.17414	-105.7771	70.78929	-8.95037	-91.13104	-126.93252	-109.03178	-88.69003	-74.04397	0
1259	-100.89508	26.03744	126.93252	36.61515	-113.10013	75.67131	-8.95037	-86.24902	-124.49151	-111.47279	-88.69003	-74.04397	0
1260	-103.33609	26.03744	129.37353	36.61515	-115.54114	78.11232	-8.95037	-86.24902	-126.93252	-111.47279	-88.69003	-74.04397	0
1261	-113.10013	26.03744	139.13757	41.49717	-125.30518	82.99434	-8.95037	-86.24902	-129.37353	-113.9138	-88.69003	-74.04397	0
1262	-115.54114	23.59643	139.13757	43.93818	-127.74619	80.55333	-8.95037	-88.69003	-129.37353	-113.9138	-91.13104	-74.04397	0
1263	-110.65912	21.15542	131.81454	43.93818	-120.42316	75.67131	-8.95037	-88.69003	-129.37353	-113.9138	-91.13104	-76.48498	0
1264	-103.33609	21.15542	124.49151	39.05616	-113.10013	73.2303	-8.95037	-88.69003	-129.37353	-113.9138	-91.13104	-76.48498	0
1265	-98.45407	21.15542	119.60949	36.61515	-108.21811	70.78929	-8.95037	-91.13104	-126.93252	-111.47279	-88.69003	-74.04397	0
1266	-96.01306	21.15542	117.16848	36.61515	-105.7771	68.34828	-8.95037	-93.57205	-126.93252	-109.03178	-88.69003	-69.16195	0
1267	-88.69003	23.59643	112.28646	31.73313	-100.89508	68.34828	-8.95037	-93.57205	-126.93252	-109.03178	-91.13104	-69.16195	0
1268	-86.24902	26.03744	112.28646	29.29212	-98.45407	68.34828	-8.95037	-96.01306	-126.93252	-109.03178	-91.13104	-64.27993	0
1269	-93.57205	26.03744	119.60949	31.73313	-105.7771	73.2303	-8.95037	-91.13104	-124.49151	-109.03178	-91.13104	-64.27993	0
1270	-103.33609	26.03744	129.37353	36.61515	-115.54114	78.11232	-6.50936	-91.13104	-124.49151	-111.47279	-93.57205	-61.83892	0
1271	-110.65912	26.03744	136.69656	41.49717	-122.86417	80.55333	-6.50936	-88.69003	-124.49151	-111.47279	-93.57205	-61.83892	0
1272	-113.10013	23.59643	136.69656	43.93818	-125.30518	80.55333	-6.50936	-88.69003	-124.49151	-111.47279	-96.01306	-59.39791	0
1273	-113.10013	23.59643	136.69656	43.93818	-125.30518	80.55333	-4.06835	-88.69003	-122.0505	-111.47279	-96.01306	-56.9569	0
1274	-115.54114	23.59643	139.13757	43.93818	-127.74619	80.55333	-1.62734	-86.24902	-122.0505	-109.03178	-93.57205	-54.51589	0
1275	-110.65912	23.59643	134.25555	41.49717	-122.86417	78.11232	-1.62734	-88.69003	-119.60949	-104.14976	-91.13104	-52.07488	0
1276	-105.7771	23.59643	129.37353	39.05616	-117.98215	75.67131	-1.62734	-88.69003	-119.60949	-104.14976	-91.13104	-49.63387	0
1277	-103.33609	23.59643	126.93252	39.05616	-115.54114	75.67131	-1.62734	-91.13104	-117.16848	-104.14976	-91.13104	-47.19286	0
1278	-100.89508	26.03744	126.93252	36.61515	-113.10013	75.67131	-4.06835	-91.13104	-119.60949	-104.14976	-91.13104	-47.19286	0
1279	-105.7771	28.47845	134.25555	36.61515	-120.42316	80.55333	-1.62734	-91.13104	-119.60949	-104.14976	-91.13104	-44.75185	0
1280	-108.21811	28.47845	136.69656	39.05616	-122.86417	82.99434	-4.06835	-91.13104	-122.0505	-106.59077	-91.13104	-47.19286	0
