samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2474	-35.80148	-82.99434	-48.00653	57.77057	6.50936	-66.72094	14.64606	-125.30518	-101.70875	-69.16195	-73.2303	-232.70962	0
2475	-35.80148	-85.43535	-50.44754	60.21158	6.50936	-69.16195	14.64606	-125.30518	-99.26774	-69.16195	-70.78929	-227.8276	0
2476	-38.24249	-90.31737	-52.88855	62.65259	6.50936	-71.60296	14.64606	-127.74619	-99.26774	-66.72094	-68.34828	-222.94558	0
2477	-40.6835	-95.19939	-55.32956	67.53461	6.50936	-76.48498	11.39138	-132.62821	-99.26774	-66.72094	-65.90727	-218.06356	0
2478	-43.12451	-82.99434	-40.6835	62.65259	-0.81367	-61.83892	8.95037	-139.95124	-104.14976	-66.72094	-68.34828	-218.06356	0
2479	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	6.50936	-147.27427	-106.59077	-66.72094	-70.78929	-220.50457	0
2480	-43.12451	-75.67131	-33.36047	57.77057	-5.69569	-54.51589	6.50936	-152.15629	-109.03178	-71.60296	-73.2303	-225.38659	0
2481	-43.12451	-75.67131	-33.36047	57.77057	-5.69569	-54.51589	8.95037	-154.5973	-111.47279	-74.04397	-78.11232	-232.70962	0
2482	-45.56552	-73.2303	-28.47845	57.77057	-8.1367	-52.07488	11.39138	-154.5973	-111.47279	-74.04397	-78.11232	-237.59164	0
2483	-48.00653	-75.67131	-28.47845	60.21158	-10.57771	-52.07488	11.39138	-152.15629	-113.9138	-74.04397	-78.11232	-242.47366	0
2484	-52.88855	-82.99434	-30.91946	67.53461	-10.57771	-56.9569	8.95037	-152.15629	-116.35481	-76.48498	-78.11232	-244.91467	0
2485	-55.32956	-87.87636	-33.36047	69.97562	-10.57771	-61.83892	11.39138	-147.27427	-113.9138	-78.92599	-78.11232	-242.47366	0
2486	-55.32956	-87.87636	-33.36047	69.97562	-10.57771	-61.83892	14.64606	-149.71528	-113.9138	-76.48498	-78.11232	-240.03265	0
2487	-55.32956	-87.87636	-33.36047	69.97562	-10.57771	-61.83892	14.64606	-154.5973	-113.9138	-74.04397	-75.67131	-235.15063	0
2488	-55.32956	-87.87636	-33.36047	69.97562	-10.57771	-61.83892	14.64606	-154.5973	-111.47279	-71.60296	-70.78929	-232.70962	0
2489	-57.77057	-82.99434	-26.03744	69.97562	-15.45973	-54.51589	14.64606	-159.47932	-111.47279	-71.60296	-70.78929	-232.70962	0
2490	-55.32956	-75.67131	-21.15542	65.0936	-17.90074	-49.63387	14.64606	-159.47932	-109.03178	-71.60296	-70.78929	-232.70962	0
2491	-52.88855	-75.67131	-23.59643	62.65259	-15.45973	-49.63387	11.39138	-161.92033	-106.59077	-69.16195	-70.78929	-235.15063	0
2492	-52.88855	-75.67131	-23.59643	62.65259	-15.45973	-49.63387	11.39138	-161.92033	-106.59077	-69.16195	-70.78929	-240.03265	0
2493	-57.77057	-73.2303	-16.2734	65.0936	-20.34175	-44.75185	6.50936	-161.92033	-111.47279	-69.16195	-70.78929	-244.91467	0
2494	-57.77057	-75.67131	-18.71441	65.0936	-20.34175	-47.19286	1.62734	-159.47932	-113.9138	-71.60296	-70.78929	-247.35568	0
2495	-60.21158	-78.11232	-18.71441	67.53461	-20.34175	-49.63387	1.62734	-157.03831	-113.9138	-76.48498	-73.2303	-247.35568	0
2496	-62.65259	-85.43535	-23.59643	72.41663	-20.34175	-54.51589	4.06835	-159.47932	-113.9138	-76.48498	-75.67131	-244.91467	0
2497	-62.65259	-90.31737	-28.47845	74.85764	-17.90074	-59.39791	11.39138	-159.47932	-113.9138	-76.48498	-75.67131	-242.47366	0
2498	-62.65259	-92.75838	-30.91946	77.29865	-15.45973	-61.83892	14.64606	-159.47932	-111.47279	-74.04397	-75.67131	-242.47366	0
2499	-62.65259	-90.31737	-28.47845	74.85764	-17.90074	-59.39791	17.08707	-157.03831	-111.47279	-71.60296	-73.2303	-237.59164	0
2500	-57.77057	-87.87636	-30.91946	72.41663	-13.01872	-59.39791	21.96909	-154.5973	-104.14976	-69.16195	-70.78929	-232.70962	0
2501	-55.32956	-85.43535	-30.91946	69.97562	-13.01872	-59.39791	21.96909	-154.5973	-104.14976	-66.72094	-70.78929	-232.70962	0
2502	-52.88855	-87.87636	-35.80148	69.97562	-8.1367	-61.83892	19.52808	-152.15629	-101.70875	-64.27993	-70.78929	-235.15063	0
2503	-50.44754	-80.55333	-30.91946	65.0936	-10.57771	-56.9569	17.08707	-152.15629	-99.26774	-61.83892	-68.34828	-235.15063	0
2504	-48.00653	-73.2303	-26.03744	60.21158	-10.57771	-49.63387	11.39138	-149.71528	-104.14976	-61.83892	-68.34828	-240.03265	0
2505	-50.44754	-73.2303	-23.59643	60.21158	-13.01872	-49.63387	8.95037	-149.71528	-106.59077	-64.27993	-68.34828	-240.03265	0
2506	-52.88855	-78.11232	-26.03744	65.0936	-13.01872	-52.07488	8.95037	-154.5973	-106.59077	-66.72094	-68.34828	-237.59164	0
2507	-55.32956	-78.11232	-23.59643	65.0936	-15.45973	-52.07488	8.95037	-159.47932	-111.47279	-69.16195	-75.67131	-240.03265	0
2508	-60.21158	-82.99434	-23.59643	69.97562	-17.90074	-54.51589	11.39138	-161.92033	-111.47279	-74.04397	-78.11232	-242.47366	0
2509	-65.0936	-85.43535	-21.15542	74.85764	-23.59643	-54.51589	14.64606	-161.92033	-116.35481	-74.04397	-80.55333	-242.47366	0
2510	-67.53461	-92.75838	-26.03744	79.73966	-20.34175	-59.39791	21.96909	-164.36134	-116.35481	-76.48498	-80.55333	-244.91467	0
2511	-67.53461	-92.75838	-26.03744	79.73966	-20.34175	-59.39791	21.96909	-166.80235	-116.35481	-74.04397	-80.55333	-244.91467	0
2512	-65.0936	-85.43535	-21.15542	74.85764	-23.59643	-54.51589	21.96909	-169.24336	-116.35481	-71.60296	-80.55333	-249.79669	0
2513	-62.65259	-85.43535	-23.59643	72.41663	-20.34175	-54.51589	19.52808	-166.80235	-113.9138	-69.16195	-78.11232	-252.2377	0
2514	-60.21158	-82.99434	-23.59643	69.97562	-17.90074	-54.51589	19.52808	-161.92033	-116.35481	-66.72094	-75.67131	-254.67871	0
2515	-60.21158	-80.55333	-21.15542	69.97562	-20.34175	-52.07488	21.96909	-159.47932	-116.35481	-69.16195	-73.2303	-254.67871	0
2516	-57.77057	-78.11232	-21.15542	67.53461	-17.90074	-49.63387	21.96909	-159.47932	-113.9138	-69.16195	-73.2303	-254.67871	0
2517	-57.77057	-80.55333	-23.59643	67.53461	-17.90074	-52.07488	24.4101	-157.03831	-111.47279	-69.16195	-73.2303	-249.79669	0
2518	-60.21158	-90.31737	-30.91946	74.85764	-15.45973	-61.83892	31.73313	-152.15629	-109.03178	-71.60296	-73.2303	-249.79669	0
2519	-60.21158	-95.19939	-35.80148	77.29865	-13.01872	-66.72094	34.17414	-149.71528	-109.03178	-71.60296	-73.2303	-249.79669	0
2520	-60.21158	-102.52242	-43.12451	79.73966	-8.1367	-74.04397	39.05616	-147.27427	-106.59077	-71.60296	-70.78929	-249.79669	0
2521	-60.21158	-104.96343	-45.56552	82.18067	-8.1367	-76.48498	39.05616	-144.83326	-101.70875	-71.60296	-70.78929	-249.79669	0
2522	-57.77057	-112.28646	-55.32956	84.62168	-0.81367	-83.80801	36.61515	-142.39225	-99.26774	-66.72094	-70.78929	-249.79669	0
2523	-57.77057	-114.72747	-57.77057	84.62168	-0.81367	-86.24902	31.73313	-139.95124	-99.26774	-66.72094	-70.78929	-254.67871	0
2524	-57.77057	-114.72747	-57.77057	84.62168	-0.81367	-86.24902	21.96909	-139.95124	-101.70875	-66.72094	-70.78929	-257.11972	0
2525	-50.44754	-107.40444	-57.77057	77.29865	4.06835	-83.80801	17.08707	-139.95124	-104.14976	-66.72094	-68.34828	-254.67871	0
2526	-50.44754	-102.52242	-52.88855	74.85764	1.62734	-78.92599	11.39138	-144.83326	-106.59077	-69.16195	-70.78929	-252.2377	0
2527	-52.88855	-97.6404	-45.56552	74.85764	-3.25468	-71.60296	8.95037	-152.15629	-111.47279	-71.60296	-75.67131	-249.79669	0
2528	-52.88855	-85.43535	-33.36047	67.53461	-10.57771	-59.39791	8.95037	-159.47932	-113.9138	-74.04397	-80.55333	-252.2377	0
2529	-52.88855	-70.78929	-18.71441	60.21158	-17.90074	-44.75185	6.50936	-161.92033	-118.79582	-76.48498	-82.99434	-254.67871	0
2530	-48.00653	-61.02525	-13.83239	52.88855	-17.90074	-37.42882	11.39138	-161.92033	-116.35481	-76.48498	-82.99434	-257.11972	0
2531	-48.00653	-56.14323	-8.95037	50.44754	-20.34175	-32.5468	17.08707	-159.47932	-111.47279	-71.60296	-82.99434	-259.56073	0
2532	-48.00653	-61.02525	-13.83239	52.88855	-17.90074	-37.42882	26.85111	-154.5973	-106.59077	-66.72094	-82.99434	-262.00174	0
2533	-45.56552	-56.14323	-11.39138	50.44754	-17.90074	-34.98781	34.17414	-144.83326	-101.70875	-61.83892	-78.11232	-264.44275	0
2534	-40.6835	-48.8202	-8.95037	43.12451	-15.45973	-30.10579	39.05616	-135.06922	-96.82673	-56.9569	-73.2303	-264.44275	0
2535	-35.80148	-46.37919	-11.39138	40.6835	-13.01872	-30.10579	46.37919	-125.30518	-91.94471	-52.07488	-65.90727	-257.11972	0
2536	-33.36047	-46.37919	-13.83239	38.24249	-10.57771	-30.10579	53.70222	-117.98215	-84.62168	-47.19286	-58.58424	-247.35568	0
2537	-30.10579	-46.37919	-16.2734	38.24249	-8.1367	-30.10579	58.58424	-117.98215	-79.73966	-42.31084	-51.26121	-240.03265	0
2538	-25.22377	-34.17414	-8.95037	28.47845	-8.1367	-20.34175	61.02525	-115.54114	-77.29865	-39.86983	-51.26121	-240.03265	0
2539	-17.90074	-21.96909	-4.06835	20.34175	-8.1367	-13.01872	63.46626	-115.54114	-77.29865	-39.86983	-48.8202	-237.59164	0
2540	-17.90074	-21.96909	-4.06835	20.34175	-8.1367	-13.01872	68.34828	-115.54114	-72.41663	-37.42882	-46.37919	-237.59164	0
2541	-15.45973	-29.29212	-13.83239	22.78276	-0.81367	-20.34175	73.2303	-110.65912	-69.97562	-34.98781	-43.93818	-237.59164	0
2542	-15.45973	-34.17414	-18.71441	25.22377	1.62734	-25.22377	78.11232	-108.21811	-67.53461	-34.98781	-43.93818	-242.47366	0
2543	-15.45973	-31.73313	-16.2734	22.78276	-0.81367	-22.78276	78.11232	-105.7771	-69.97562	-37.42882	-46.37919	-249.79669	0
2544	-15.45973	-31.73313	-16.2734	22.78276	-0.81367	-22.78276	73.2303	-100.89508	-72.41663	-39.86983	-46.37919	-254.67871	0
2545	-15.45973	-34.17414	-18.71441	25.22377	1.62734	-25.22377	75.67131	-96.01306	-72.41663	-39.86983	-46.37919	-252.2377	0
2546	-15.45973	-39.05616	-23.59643	25.22377	4.06835	-30.10579	75.67131	-96.01306	-69.97562	-37.42882	-41.49717	-244.91467	0
2547	-15.45973	-34.17414	-18.71441	25.22377	1.62734	-25.22377	75.67131	-96.01306	-65.0936	-32.5468	-36.61515	-235.15063	0
2548	-10.57771	-26.85111	-16.2734	17.90074	1.62734	-20.34175	75.67131	-96.01306	-65.0936	-27.66478	-31.73313	-227.8276	0
2549	-5.69569	-16.2734	-11.39138	10.57771	4.06835	-13.01872	70.78929	-100.89508	-62.65259	-22.78276	-24.4101	-220.50457	0
2550	-0.81367	-6.50936	-6.50936	3.25468	4.06835	-5.69569	70.78929	-105.7771	-57.77057	-20.34175	-19.52808	-210.74053	0
2551	-0.81367	-6.50936	-6.50936	3.25468	4.06835	-5.69569	65.90727	-110.65912	-57.77057	-15.45973	-17.08707	-205.85851	0
2552	1.62734	-8.95037	-11.39138	3.25468	6.50936	-10.57771	61.02525	-117.98215	-57.77057	-15.45973	-17.08707	-205.85851	0
2553	1.62734	-4.06835	-6.50936	0.81367	4.06835	-5.69569	51.26121	-125.30518	-65.0936	-17.90074	-17.08707	-210.74053	0
2554	1.62734	-4.06835	-6.50936	0.81367	4.06835	-5.69569	41.49717	-132.62821	-74.85764	-25.22377	-17.08707	-215.62255	0
2555	-0.81367	0.81367	0.81367	0.81367	-0.81367	2.44101	29.29212	-139.95124	-82.18067	-30.10579	-19.52808	-218.06356	0
2556	-0.81367	0.81367	0.81367	0.81367	-0.81367	2.44101	21.96909	-147.27427	-87.06269	-30.10579	-19.52808	-218.06356	0
2557	-3.25468	0.81367	3.25468	0.81367	-3.25468	2.44101	14.64606	-154.5973	-91.94471	-30.10579	-17.08707	-215.62255	0
2558	-0.81367	10.57771	10.57771	-4.06835	-5.69569	12.20505	8.95037	-164.36134	-96.82673	-30.10579	-13.83239	-210.74053	0
2559	1.62734	17.90074	16.2734	-8.95037	-5.69569	17.08707	-0.81367	-174.12538	-101.70875	-27.66478	-8.95037	-203.4175	0
2560	4.06835	25.22377	21.15542	-13.83239	-8.1367	24.4101	-10.57771	-183.88942	-104.14976	-30.10579	-8.95037	-200.97649	0
2561	8.95037	25.22377	16.2734	-16.2734	-3.25468	21.96909	-17.90074	-193.65346	-106.59077	-30.10579	-11.39138	-200.97649	0
2562	11.39138	15.45973	3.25468	-13.83239	4.06835	9.76404	-22.78276	-198.53548	-111.47279	-32.5468	-11.39138	-200.97649	0
2563	11.39138	8.1367	-4.06835	-8.95037	8.95037	2.44101	-34.98781	-203.4175	-118.79582	-37.42882	-17.08707	-205.85851	0
2564	11.39138	0.81367	-11.39138	-6.50936	11.39138	-5.69569	-44.75185	-203.4175	-126.11885	-44.75185	-19.52808	-213.18154	0
2565	11.39138	-6.50936	-18.71441	-1.62734	16.2734	-13.01872	-52.07488	-208.29952	-135.88289	-56.9569	-26.85111	-220.50457	0
2566	6.50936	-19.52808	-26.03744	5.69569	16.2734	-22.78276	-54.51589	-210.74053	-145.64693	-64.27993	-31.73313	-227.8276	0
2567	-3.25468	-31.73313	-28.47845	17.90074	11.39138	-30.10579	-56.9569	-215.62255	-152.96996	-74.04397	-41.49717	-237.59164	0
2568	-17.90074	-43.93818	-26.03744	30.91946	4.06835	-34.98781	-54.51589	-218.06356	-162.734	-83.80801	-51.26121	-244.91467	0
2569	-30.10579	-56.14323	-26.03744	43.12451	-3.25468	-39.86983	-47.19286	-218.06356	-165.17501	-88.69003	-56.14323	-249.79669	0
2570	-38.24249	-68.34828	-30.91946	52.88855	-3.25468	-49.63387	-39.86983	-218.06356	-165.17501	-96.01306	-63.46626	-254.67871	0
2571	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-32.5468	-218.06356	-160.29299	-96.01306	-65.90727	-259.56073	0
2572	-55.32956	-90.31737	-35.80148	72.41663	-10.57771	-64.27993	-27.66478	-215.62255	-157.85198	-96.01306	-70.78929	-264.44275	0
2573	-60.21158	-100.08141	-40.6835	79.73966	-10.57771	-71.60296	-22.78276	-208.29952	-155.41097	-93.57205	-68.34828	-266.88376	0
2574	-62.65259	-104.96343	-43.12451	82.18067	-10.57771	-74.04397	-20.34175	-200.97649	-155.41097	-93.57205	-68.34828	-269.32477	0
2575	-65.0936	-107.40444	-43.12451	84.62168	-10.57771	-76.48498	-25.22377	-200.97649	-157.85198	-96.01306	-68.34828	-271.76578	0
2576	-67.53461	-109.84545	-43.12451	87.06269	-13.01872	-76.48498	-25.22377	-200.97649	-160.29299	-98.45407	-68.34828	-274.20679	0
2577	-72.41663	-119.60949	-48.00653	94.38572	-13.01872	-83.80801	-25.22377	-203.4175	-165.17501	-100.89508	-70.78929	-274.20679	0
2578	-77.29865	-126.93252	-50.44754	101.70875	-13.01872	-88.69003	-25.22377	-208.29952	-172.49804	-105.7771	-73.2303	-276.6478	0
2579	-77.29865	-134.25555	-57.77057	104.14976	-10.57771	-96.01306	-25.22377	-213.18154	-177.38006	-110.65912	-75.67131	-276.6478	0
2580	-82.18067	-136.69656	-55.32956	109.03178	-13.01872	-96.01306	-27.66478	-225.38659	-182.26208	-117.98215	-82.99434	-279.08881	0
2581	-82.18067	-136.69656	-55.32956	109.03178	-13.01872	-96.01306	-32.5468	-235.15063	-184.70309	-117.98215	-87.87636	-281.52982	0
2582	-84.62168	-136.69656	-52.88855	109.03178	-15.45973	-96.01306	-32.5468	-240.03265	-187.1441	-117.98215	-90.31737	-281.52982	0
2583	-82.18067	-126.93252	-45.56552	104.14976	-17.90074	-86.24902	-34.98781	-242.47366	-189.58511	-120.42316	-92.75838	-283.97083	0
2584	-82.18067	-119.60949	-38.24249	99.26774	-23.59643	-78.92599	-34.98781	-242.47366	-194.46713	-122.86417	-92.75838	-286.41184	0
2585	-84.62168	-119.60949	-35.80148	101.70875	-26.03744	-78.92599	-34.98781	-240.03265	-194.46713	-122.86417	-92.75838	-286.41184	0
2586	-87.06269	-119.60949	-33.36047	101.70875	-28.47845	-76.48498	-32.5468	-237.59164	-194.46713	-122.86417	-90.31737	-288.85285	0
2587	-87.06269	-124.49151	-38.24249	104.14976	-26.03744	-81.367	-27.66478	-235.15063	-194.46713	-120.42316	-90.31737	-283.97083	0
2588	-87.06269	-134.25555	-48.00653	109.03178	-20.34175	-91.13104	-20.34175	-230.26861	-194.46713	-120.42316	-87.87636	-281.52982	0
2589	-87.06269	-134.25555	-48.00653	109.03178	-20.34175	-91.13104	-17.90074	-232.70962	-194.46713	-120.42316	-85.43535	-279.08881	0
2590	-87.06269	-136.69656	-50.44754	111.47279	-17.90074	-93.57205	-20.34175	-237.59164	-189.58511	-117.98215	-85.43535	-279.08881	0
2591	-84.62168	-129.37353	-45.56552	106.59077	-20.34175	-88.69003	-25.22377	-244.91467	-187.1441	-117.98215	-90.31737	-279.08881	0
2592	-82.18067	-129.37353	-48.00653	104.14976	-17.90074	-88.69003	-27.66478	-244.91467	-187.1441	-115.54114	-90.31737	-279.08881	0
2593	-79.73966	-126.93252	-48.00653	101.70875	-15.45973	-88.69003	-30.10579	-244.91467	-184.70309	-113.10013	-87.87636	-279.08881	0
2594	-77.29865	-117.16848	-40.6835	96.82673	-17.90074	-78.92599	-34.98781	-242.47366	-182.26208	-113.10013	-85.43535	-279.08881	0
2595	-77.29865	-107.40444	-30.91946	91.94471	-23.59643	-69.16195	-42.31084	-242.47366	-187.1441	-120.42316	-90.31737	-286.41184	0
2596	-77.29865	-114.72747	-38.24249	94.38572	-20.34175	-76.48498	-44.75185	-235.15063	-189.58511	-122.86417	-92.75838	-291.29386	0
2597	-79.73966	-124.49151	-45.56552	101.70875	-17.90074	-86.24902	-39.86983	-225.38659	-189.58511	-125.30518	-95.19939	-291.29386	0
2598	-82.18067	-131.81454	-50.44754	106.59077	-15.45973	-91.13104	-32.5468	-215.62255	-189.58511	-130.1872	-100.08141	-296.17588	0
2599	-84.62168	-136.69656	-52.88855	109.03178	-15.45973	-96.01306	-27.66478	-208.29952	-192.02612	-137.51023	-107.40444	-303.49891	0
2600	-87.06269	-144.01959	-57.77057	113.9138	-15.45973	-100.89508	-17.90074	-203.4175	-192.02612	-144.83326	-117.16848	-308.38093	0
2601	-87.06269	-158.66565	-72.41663	121.23683	-8.1367	-115.54114	-3.25468	-193.65346	-187.1441	-142.39225	-122.0505	-313.26295	0
2602	-89.5037	-173.31171	-84.62168	131.00087	-3.25468	-130.1872	11.39138	-183.88942	-182.26208	-139.95124	-126.93252	-320.58598	0
2603	-94.38572	-185.51676	-91.94471	138.3239	-0.81367	-139.95124	26.85111	-169.24336	-179.82107	-144.83326	-134.25555	-330.35002	0
2604	-96.82673	-205.04484	-109.03178	150.52895	6.50936	-157.03831	41.49717	-147.27427	-179.82107	-149.71528	-144.01959	-342.55507	0
2605	-101.70875	-229.45494	-128.55986	165.17501	13.83239	-179.0074	53.70222	-122.86417	-174.93905	-157.03831	-156.22464	-357.20113	0
2606	-104.14976	-258.74706	-155.41097	179.82107	26.03744	-208.29952	65.90727	-93.57205	-172.49804	-169.24336	-170.8707	-376.72921	0
2607	-106.59077	-288.03918	-182.26208	196.90814	38.24249	-235.15063	78.11232	-64.27993	-172.49804	-183.88942	-190.39878	-401.13931	0
2608	-104.14976	-317.3313	-213.99521	209.11319	55.32956	-266.88376	85.43535	-32.5468	-170.05703	-198.53548	-214.80888	-425.54941	0
2609	-94.38572	-349.06443	-255.49238	221.31824	79.73966	-303.49891	90.31737	1.62734	-160.29299	-208.29952	-231.89595	-447.5185	0
2610	-77.29865	-378.35655	-301.87157	226.20026	111.47279	-340.11406	97.6404	33.36047	-145.64693	-215.62255	-246.54201	-464.60557	0
2611	-43.12451	-395.44362	-353.13278	218.87723	155.41097	-374.2882	97.6404	65.90727	-126.11885	-210.74053	-251.42403	-479.25163	0
2612	1.62734	-412.53069	-414.15803	204.23117	206.67218	-413.34436	95.19939	102.52242	-99.26774	-196.09447	-248.98302	-484.13365	0
2613	60.21158	-422.29473	-482.50631	179.82107	270.13844	-452.40052	85.43535	141.57858	-69.97562	-179.0074	-239.21898	-486.57466	0
2614	128.55986	-427.17675	-555.73661	148.08794	340.92773	-491.45668	73.2303	185.51676	-35.80148	-157.03831	-222.13191	-484.13365	0
2615	206.67218	-429.61776	-636.28994	111.47279	421.48106	-532.95385	53.70222	224.57292	-0.81367	-132.62821	-202.60383	-479.25163	0
2616	296.98955	-429.61776	-726.60731	65.0936	511.79843	-576.89203	31.73313	268.5111	48.00653	-96.01306	-170.8707	-464.60557	0
2617	392.18894	-412.53069	-804.71963	10.57771	597.23378	-608.62516	1.62734	314.89029	111.47279	-47.19286	-129.37353	-442.63648	0
2618	502.03439	-385.67958	-887.71397	-57.77057	694.87418	-635.47627	-34.98781	361.26948	189.58511	17.08707	-68.34828	-398.6983	0
2619	624.08489	-341.7414	-965.82629	-140.76491	794.95559	-652.56334	-81.367	405.20766	282.34349	102.52242	10.57771	-340.11406	0
2620	760.78145	-280.71615	-1041.4976	-240.84632	899.91902	-659.88637	-139.95124	429.61776	392.18894	209.92686	117.98215	-257.11972	0
2621	909.68306	-205.04484	-1114.7279	-353.13278	1012.20548	-659.88637	-213.18154	434.49978	506.91641	336.85938	244.91467	-152.15629	0
2622	1061.02568	-107.40444	-1168.43012	-477.62429	1114.7279	-637.91728	-308.38093	397.88463	604.55681	463.7919	381.61123	-34.98781	0
2623	1197.72224	3.25468	-1195.28123	-599.67479	1197.72224	-596.42011	-420.66739	310.00827	665.58206	573.63735	513.42577	80.55333	0
2624	1297.80365	108.21811	-1190.39921	-702.19721	1244.10143	-540.27688	-535.39486	163.54767	675.3461	646.86765	620.83021	187.95777	0
2625	1341.74183	200.97649	-1141.57901	-770.54549	1241.66042	-469.48759	-642.7993	-49.63387	626.5259	678.60078	696.50152	273.39312	0
2626	1314.89072	283.97083	-1031.73356	-799.83761	1173.31214	-374.2882	-723.35263	-308.38093	521.56247	671.27775	737.99869	344.18241	0
2627	1217.25032	379.17022	-838.89377	-797.3966	1029.29255	-230.26861	-772.17283	-584.21506	377.54288	629.78058	750.20374	400.32564	0
2628	1065.9077	474.36961	-592.35176	-770.54549	829.12973	-59.39791	-784.37788	-855.16717	213.99521	568.75533	740.4397	444.26382	0
2629	880.39094	559.80496	-321.39965	-719.28428	602.1158	119.60949	-757.52677	-1096.82716	50.44754	502.84806	723.35263	483.31998	0
2630	672.90509	635.47627	-38.24249	-653.37701	355.57379	300.24423	-701.38354	-1296.98998	-101.70875	434.49978	694.06051	512.6121	0
2631	465.41924	708.70657	243.28733	-587.46974	111.47279	475.99695	-623.27122	-1443.45058	-231.08228	373.47453	662.32738	537.0222	0
2632	272.57945	779.49586	506.91641	-526.44449	-116.35481	644.42664	-537.83587	-1528.88593	-331.16369	322.21332	633.03526	551.66826	0
2633	116.35481	842.96212	726.60731	-480.0653	-304.31258	786.00522	-459.72355	-1563.06007	-399.51197	285.59817	611.06617	558.99129	0
2634	-17.90074	869.81323	887.71397	-426.36308	-453.21419	878.7636	-391.37527	-1567.94209	-455.6552	244.101	576.89203	546.78624	0
2635	-135.88289	864.93121	1000.00043	-365.33783	-567.94166	932.46582	-332.79103	-1555.73704	-509.35742	185.51676	515.86678	505.28907	0
2636	-231.08228	833.19808	1063.46669	-301.87157	-646.05398	947.11188	-286.41184	-1526.44492	-558.17762	119.60949	445.07749	441.82281	0
2637	-304.31258	784.37788	1087.87679	-240.84632	-694.87418	934.90683	-249.79669	-1477.62472	-592.35176	51.26121	366.96517	368.59251	0
2638	-362.89682	711.14758	1073.23073	-174.93905	-716.84327	890.96865	-215.62255	-1411.71745	-619.20287	-15.45973	279.08881	280.71615	0
2639	-401.95298	618.3892	1019.52851	-109.03178	-709.52024	817.73835	-188.77144	-1338.48715	-646.05398	-93.57205	181.44841	180.63474	0
2640	-426.36308	518.30779	943.8572	-45.56552	-685.11014	729.86199	-164.36134	-1260.37483	-663.14105	-174.12538	81.367	73.2303	0
2641	-433.68611	425.54941	858.42185	3.25468	-646.05398	641.98563	-144.83326	-1167.61645	-660.70004	-230.26861	0.81367	-17.90074	0
2642	-433.68611	347.43709	780.30953	43.12451	-606.99782	563.87331	-125.30518	-1062.65302	-646.05398	-269.32477	-61.02525	-88.69003	0
2643	-428.80409	283.97083	711.96125	72.41663	-570.38267	497.96604	-110.65912	-952.80757	-614.32085	-291.29386	-102.52242	-144.83326	0
2644	-411.71702	237.59164	648.49499	87.06269	-528.8855	441.82281	-108.21811	-845.40313	-570.38267	-291.29386	-122.0505	-179.0074	0
2645	-389.74793	213.18154	602.1158	87.06269	-494.71136	407.64867	-108.21811	-742.88071	-519.12146	-274.20679	-124.49151	-193.65346	0
2646	-370.21985	183.88942	553.2956	91.94471	-460.53722	368.59251	-105.7771	-645.24031	-460.53722	-249.79669	-114.72747	-196.09447	0
2647	-350.69177	159.47932	509.35742	94.38572	-428.80409	334.41837	-100.89508	-552.48193	-406.835	-220.50457	-102.52242	-193.65346	0
2648	-331.16369	142.39225	472.74227	94.38572	-401.95298	307.56726	-91.13104	-469.48759	-353.13278	-193.65346	-90.31737	-191.21245	0
2649	-309.1946	122.86417	431.2451	91.94471	-370.21985	275.83413	-78.92599	-396.25729	-309.1946	-169.24336	-80.55333	-191.21245	0
2650	-289.66652	103.33609	392.18894	91.94471	-340.92773	246.54201	-64.27993	-337.67305	-267.69743	-154.5973	-75.67131	-193.65346	0
2651	-267.69743	81.367	348.25076	91.94471	-306.75359	214.80888	-52.07488	-283.97083	-235.9643	-139.95124	-75.67131	-198.53548	0
2652	-245.72834	61.83892	306.75359	91.94471	-275.02046	183.07575	-44.75185	-235.15063	-206.67218	-127.74619	-70.78929	-205.85851	0
2653	-221.31824	49.63387	270.13844	84.62168	-245.72834	158.66565	-42.31084	-186.33043	-177.38006	-110.65912	-63.46626	-205.85851	0
2654	-196.90814	32.5468	228.64127	82.18067	-211.5542	129.37353	-42.31084	-137.51023	-148.08794	-96.01306	-53.70222	-208.29952	0
2655	-177.38006	17.90074	194.46713	79.73966	-184.70309	104.96343	-37.42882	-91.13104	-116.35481	-76.48498	-39.05616	-203.4175	0
2656	-157.85198	8.1367	165.17501	74.85764	-160.29299	85.43535	-34.98781	-44.75185	-87.06269	-56.9569	-24.4101	-198.53548	0
2657	-143.20592	3.25468	145.64693	69.97562	-143.20592	73.2303	-27.66478	-5.69569	-60.21158	-42.31084	-17.08707	-193.65346	0
2658	-133.44188	-4.06835	128.55986	67.53461	-131.00087	61.02525	-15.45973	30.91946	-38.24249	-30.10579	-8.95037	-188.77144	0
2659	-126.11885	-6.50936	118.79582	65.0936	-121.23683	56.14323	-3.25468	58.58424	-21.15542	-20.34175	-4.06835	-186.33043	0
2660	-121.23683	-6.50936	113.9138	62.65259	-116.35481	53.70222	8.95037	80.55333	-3.25468	-13.01872	-1.62734	-183.88942	0
2661	-118.79582	-1.62734	116.35481	60.21158	-116.35481	56.14323	11.39138	100.08141	11.39138	-4.88202	-1.62734	-186.33043	0
