samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1154	-24.4101	-91.13104	-67.53461	56.9569	21.15542	-79.73966	5.69569	-90.31737	-88.69003	-64.27993	-81.367	-65.0936	0
1155	-14.64606	-88.69003	-74.85764	49.63387	28.47845	-82.18067	5.69569	-87.87636	-88.69003	-64.27993	-81.367	-62.65259	0
1156	-9.76404	-88.69003	-79.73966	47.19286	33.36047	-84.62168	5.69569	-87.87636	-88.69003	-64.27993	-81.367	-62.65259	0
1157	-9.76404	-86.24902	-77.29865	47.19286	33.36047	-82.18067	0.81367	-87.87636	-91.13104	-69.16195	-83.80801	-65.0936	0
1158	-9.76404	-91.13104	-82.18067	49.63387	35.80148	-87.06269	0.81367	-87.87636	-93.57205	-69.16195	-86.24902	-65.0936	0
1159	-21.96909	-105.7771	-84.62168	61.83892	30.91946	-96.82673	8.1367	-82.99434	-93.57205	-74.04397	-93.57205	-72.41663	0
1160	-31.73313	-122.86417	-91.94471	76.48498	28.47845	-109.03178	15.45973	-73.2303	-93.57205	-81.367	-103.33609	-87.06269	0
1161	-31.73313	-137.51023	-106.59077	83.80801	35.80148	-123.67784	33.36047	-56.14323	-88.69003	-93.57205	-117.98215	-104.14976	0
1162	-31.73313	-147.27427	-116.35481	88.69003	40.6835	-133.44188	52.88855	-30.91946	-78.92599	-105.7771	-132.62821	-121.23683	0
1163	-26.85111	-161.92033	-135.88289	93.57205	52.88855	-150.52895	77.29865	8.1367	-56.14323	-117.98215	-147.27427	-138.3239	0
1164	-24.4101	-179.0074	-155.41097	100.89508	65.0936	-167.61602	109.03178	61.83892	-24.4101	-125.30518	-157.03831	-152.96996	0
1165	-19.52808	-193.65346	-174.93905	105.7771	77.29865	-184.70309	148.08794	122.86417	21.96909	-127.74619	-166.80235	-165.17501	0
1166	-9.76404	-200.97649	-192.02612	103.33609	89.5037	-196.90814	182.26208	196.09447	78.11232	-120.42316	-171.68437	-174.93905	0
1167	10.57771	-205.85851	-216.43622	96.01306	111.47279	-211.5542	218.87723	276.6478	151.34262	-105.7771	-174.12538	-182.26208	0
1168	32.5468	-203.4175	-235.9643	83.80801	133.44188	-218.87723	255.49238	374.2882	239.21898	-78.92599	-174.12538	-189.58511	0
1169	56.9569	-203.4175	-260.3744	71.60296	157.85198	-231.08228	301.87157	489.01567	349.06443	-42.31084	-169.24336	-194.46713	0
1170	88.69003	-188.77144	-277.46147	49.63387	182.26208	-233.52329	355.57379	623.27122	480.87897	2.44101	-164.36134	-201.79016	0
1171	130.1872	-164.36134	-294.54854	15.45973	211.5542	-228.64127	409.27601	772.17283	632.22159	63.46626	-149.71528	-204.23117	0
1172	186.33043	-120.42316	-306.75359	-34.17414	245.72834	-213.99521	462.97823	943.04353	810.41532	144.01959	-127.74619	-199.34915	0
1173	242.47366	-66.72094	-309.1946	-87.87636	275.02046	-187.1441	509.35742	1138.32433	1020.34218	246.54201	-93.57205	-187.1441	0
1174	310.82194	7.32303	-304.31258	-158.66565	306.75359	-148.08794	550.85459	1355.57422	1254.67914	373.47453	-44.75185	-162.734	0
1175	401.13931	109.84545	-292.10753	-256.30605	345.80975	-91.94471	580.14671	1577.70613	1510.98519	527.25816	17.08707	-128.55986	0
1176	498.77971	222.13191	-277.46147	-361.26948	387.30692	-28.47845	565.50065	1786.81932	1773.8006	698.12886	95.19939	-82.18067	0
1177	598.86112	339.30039	-260.3744	-468.67392	428.80409	40.6835	497.15237	1952.808	2025.22463	881.20461	180.63474	-26.03744	0
1178	681.85546	458.90988	-223.75925	-571.19634	453.21419	118.79582	377.54288	2030.92032	2227.82846	1059.39834	273.39312	35.80148	0
1179	747.76273	580.96038	-167.61602	-663.95472	458.09621	206.67218	231.08228	2016.27426	2357.20199	1215.62298	366.1515	111.47279	0
1180	784.37788	681.04179	-104.14976	-732.303	443.45015	289.66652	60.21158	1903.9878	2391.37613	1330.35045	451.58685	187.1441	0
1181	777.05485	732.303	-45.56552	-754.27209	411.71702	343.36874	-126.11885	1701.38397	2325.46886	1384.05267	515.05311	253.05137	0
1182	725.79364	739.62603	13.83239	-732.303	355.57379	377.54288	-314.07662	1423.9225	2154.59816	1364.52459	549.22725	301.87157	0
1183	637.91728	710.33391	72.41663	-673.71876	282.34349	392.18894	-475.18328	1084.62211	1883.64605	1276.64823	556.55028	333.6047	0
1184	518.30779	651.74967	133.44188	-585.8424	192.02612	392.18894	-594.79277	703.82455	1513.4262	1127.74662	537.0222	353.13278	0
1185	391.37527	573.63735	182.26208	-483.31998	104.14976	377.54288	-685.11014	325.468	1096.01349	942.22986	500.40705	360.45581	0
1186	257.11972	471.11493	213.99521	-363.71049	21.15542	343.36874	-753.45842	-13.83239	690.80583	732.303	441.82281	348.25076	0
1187	139.95124	373.47453	233.52329	-256.30605	-48.00653	304.31258	-787.63256	-300.24423	319.77231	524.81715	371.03352	323.84066	0
1188	44.75185	290.48019	245.72834	-168.42969	-101.70875	267.69743	-804.71963	-541.90422	-7.32303	331.97736	297.80322	292.10753	0
1189	-26.85111	219.6909	245.72834	-97.6404	-135.88289	231.08228	-799.83761	-724.97997	-266.88376	178.19373	236.77797	262.81541	0
1190	-80.55333	161.10666	240.84632	-41.49717	-160.29299	199.34915	-772.9865	-834.82542	-440.19547	61.02525	180.63474	231.08228	0
1191	-124.49151	104.96343	228.64127	7.32303	-177.38006	165.17501	-724.1663	-851.91249	-518.30779	-21.96909	129.37353	199.34915	0
1192	-148.90161	63.46626	211.5542	42.31084	-179.82107	135.88289	-658.25903	-825.06138	-545.1589	-76.48498	85.43535	165.17501	0
1193	-151.34262	43.93818	194.46713	52.07488	-172.49804	118.79582	-589.91075	-773.80017	-542.71789	-105.7771	53.70222	138.3239	0
1194	-146.4606	34.17414	179.82107	54.51589	-162.734	106.59077	-516.68045	-705.45189	-520.7488	-113.10013	39.05616	123.67784	0
1195	-146.4606	43.93818	189.58511	49.63387	-167.61602	116.35481	-441.00914	-634.6626	-484.13365	-110.65912	31.73313	113.9138	0
1196	-144.01959	53.70222	196.90814	44.75185	-170.05703	123.67784	-370.21985	-561.4323	-447.5185	-103.33609	26.85111	106.59077	0
1197	-122.0505	68.34828	189.58511	25.22377	-155.41097	128.55986	-309.1946	-497.96604	-406.02133	-93.57205	24.4101	101.70875	0
1198	-92.75838	92.75838	184.70309	0	-138.3239	138.3239	-260.3744	-446.70483	-374.2882	-88.69003	19.52808	94.38572	0
1199	-78.11232	104.96343	182.26208	-14.64606	-131.00087	143.20592	-218.87723	-405.20766	-347.43709	-86.24902	12.20505	87.06269	0
1200	-87.87636	100.08141	187.1441	-7.32303	-138.3239	143.20592	-184.70309	-375.91554	-327.90901	-88.69003	-0.81367	72.41663	0
1201	-95.19939	92.75838	187.1441	0	-140.76491	138.3239	-155.41097	-351.50544	-310.82194	-91.13104	-13.01872	60.21158	0
1202	-90.31737	87.87636	177.38006	0	-133.44188	131.00087	-128.55986	-331.97736	-296.17588	-93.57205	-20.34175	52.88855	0
1203	-82.99434	87.87636	170.05703	-2.44101	-126.11885	128.55986	-109.03178	-312.44928	-286.41184	-98.45407	-27.66478	43.12451	0
1204	-87.87636	75.67131	162.734	4.88202	-126.11885	118.79582	-91.94471	-292.9212	-276.6478	-98.45407	-34.98781	33.36047	0
1205	-92.75838	63.46626	155.41097	13.01872	-123.67784	109.03178	-74.85764	-275.83413	-264.44275	-98.45407	-37.42882	28.47845	0
1206	-95.19939	58.58424	152.96996	17.90074	-123.67784	104.14976	-62.65259	-263.62908	-257.11972	-98.45407	-39.86983	26.03744	0
1207	-92.75838	51.26121	143.20592	20.34175	-118.79582	96.82673	-57.77057	-258.74706	-254.67871	-100.89508	-42.31084	21.15542	0
1208	-87.87636	48.8202	135.88289	17.90074	-111.47279	91.94471	-55.32956	-258.74706	-257.11972	-103.33609	-47.19286	15.45973	0
1209	-90.31737	43.93818	133.44188	22.78276	-111.47279	87.06269	-50.44754	-253.86504	-254.67871	-105.7771	-49.63387	13.01872	0
1210	-87.87636	48.8202	135.88289	17.90074	-111.47279	91.94471	-43.12451	-253.86504	-252.2377	-103.33609	-52.07488	10.57771	0
1211	-90.31737	46.37919	135.88289	20.34175	-113.9138	89.5037	-43.12451	-258.74706	-257.11972	-110.65912	-59.39791	3.25468	0
1212	-92.75838	43.93818	135.88289	22.78276	-113.9138	89.5037	-43.12451	-258.74706	-259.56073	-113.10013	-64.27993	-1.62734	0
1213	-85.43535	43.93818	128.55986	20.34175	-106.59077	84.62168	-40.6835	-258.74706	-259.56073	-117.98215	-66.72094	-4.06835	0
1214	-80.55333	46.37919	126.11885	15.45973	-104.14976	84.62168	-40.6835	-253.86504	-262.00174	-120.42316	-69.16195	-6.50936	0
1215	-87.87636	39.05616	126.11885	22.78276	-106.59077	82.18067	-45.56552	-258.74706	-266.88376	-125.30518	-74.04397	-11.39138	0
1216	-90.31737	29.29212	118.79582	30.10579	-104.14976	72.41663	-50.44754	-263.62908	-271.76578	-130.1872	-78.92599	-16.2734	0
1217	-85.43535	31.73313	116.35481	25.22377	-101.70875	72.41663	-52.88855	-263.62908	-271.76578	-130.1872	-81.367	-16.2734	0
1218	-82.99434	34.17414	116.35481	22.78276	-99.26774	74.85764	-52.88855	-266.07009	-274.20679	-130.1872	-78.92599	-16.2734	0
1219	-82.99434	41.49717	123.67784	20.34175	-104.14976	82.18067	-50.44754	-266.07009	-274.20679	-127.74619	-76.48498	-16.2734	0
1220	-82.99434	39.05616	121.23683	20.34175	-101.70875	79.73966	-43.12451	-263.62908	-269.32477	-122.86417	-74.04397	-11.39138	0
1221	-78.11232	36.61515	113.9138	20.34175	-96.82673	74.85764	-33.36047	-258.74706	-264.44275	-115.54114	-66.72094	-6.50936	0
1222	-75.67131	39.05616	113.9138	17.90074	-94.38572	74.85764	-28.47845	-256.30605	-259.56073	-113.10013	-64.27993	-1.62734	0
1223	-75.67131	41.49717	116.35481	15.45973	-96.82673	77.29865	-28.47845	-253.86504	-259.56073	-113.10013	-64.27993	-1.62734	0
1224	-73.2303	39.05616	111.47279	15.45973	-91.94471	74.85764	-28.47845	-251.42403	-259.56073	-115.54114	-64.27993	-1.62734	0
1225	-63.46626	36.61515	99.26774	13.01872	-82.18067	67.53461	-26.03744	-248.98302	-259.56073	-115.54114	-64.27993	0.81367	0
1226	-58.58424	34.17414	91.94471	10.57771	-74.85764	62.65259	-30.91946	-251.42403	-259.56073	-115.54114	-64.27993	-1.62734	0
1227	-61.02525	39.05616	99.26774	10.57771	-79.73966	67.53461	-40.6835	-256.30605	-264.44275	-120.42316	-66.72094	-6.50936	0
1228	-63.46626	48.8202	111.47279	7.32303	-87.06269	79.73966	-43.12451	-258.74706	-264.44275	-120.42316	-66.72094	-8.95037	0
1229	-68.34828	53.70222	121.23683	7.32303	-94.38572	87.06269	-40.6835	-256.30605	-262.00174	-117.98215	-66.72094	-11.39138	0
1230	-78.11232	48.8202	126.11885	13.01872	-101.70875	87.06269	-33.36047	-253.86504	-257.11972	-113.10013	-61.83892	-8.95037	0
1231	-92.75838	34.17414	126.11885	27.66478	-109.03178	79.73966	-28.47845	-251.42403	-249.79669	-108.21811	-56.9569	-6.50936	0
1232	-109.84545	24.4101	133.44188	42.31084	-121.23683	77.29865	-26.03744	-248.98302	-249.79669	-108.21811	-56.9569	-6.50936	0
1233	-107.40444	26.85111	133.44188	39.86983	-121.23683	79.73966	-26.03744	-246.54201	-249.79669	-108.21811	-52.07488	-4.06835	0
1234	-107.40444	24.4101	131.00087	39.86983	-118.79582	77.29865	-28.47845	-244.101	-249.79669	-113.10013	-52.07488	-1.62734	0
1235	-97.6404	19.52808	116.35481	37.42882	-106.59077	67.53461	-30.91946	-246.54201	-252.2377	-115.54114	-52.07488	-1.62734	0
1236	-87.87636	19.52808	106.59077	32.5468	-96.82673	62.65259	-38.24249	-251.42403	-254.67871	-117.98215	-54.51589	-1.62734	0
1237	-85.43535	19.52808	104.14976	32.5468	-94.38572	60.21158	-43.12451	-256.30605	-259.56073	-122.86417	-59.39791	-4.06835	0
1238	-85.43535	24.4101	109.03178	30.10579	-96.82673	65.0936	-48.00653	-263.62908	-264.44275	-127.74619	-64.27993	-8.95037	0
1239	-87.87636	24.4101	111.47279	30.10579	-99.26774	67.53461	-48.00653	-266.07009	-266.88376	-130.1872	-69.16195	-11.39138	0
1240	-90.31737	29.29212	118.79582	30.10579	-104.14976	72.41663	-40.6835	-263.62908	-262.00174	-125.30518	-66.72094	-11.39138	0
1241	-85.43535	34.17414	118.79582	25.22377	-101.70875	74.85764	-33.36047	-258.74706	-252.2377	-120.42316	-64.27993	-8.95037	0
1242	-87.87636	39.05616	126.11885	22.78276	-106.59077	82.18067	-26.03744	-251.42403	-244.91467	-113.10013	-59.39791	-4.06835	0
1243	-78.11232	53.70222	131.00087	10.57771	-104.14976	91.94471	-18.71441	-241.65999	-235.15063	-105.7771	-49.63387	3.25468	0
1244	-63.46626	68.34828	131.00087	-2.44101	-96.82673	99.26774	-11.39138	-229.45494	-227.8276	-98.45407	-42.31084	10.57771	0
1245	-46.37919	80.55333	126.11885	-17.08707	-87.06269	101.70875	-6.50936	-222.13191	-218.06356	-93.57205	-34.98781	15.45973	0
1246	-36.61515	90.31737	126.11885	-26.85111	-82.18067	106.59077	-4.06835	-217.24989	-213.18154	-91.13104	-27.66478	21.15542	0
1247	-41.49717	82.99434	123.67784	-21.96909	-82.18067	101.70875	-8.95037	-219.6909	-215.62255	-93.57205	-32.5468	15.45973	0
1248	-51.26121	75.67131	126.11885	-12.20505	-89.5037	99.26774	-13.83239	-224.57292	-218.06356	-98.45407	-34.98781	13.01872	0
1249	-61.02525	68.34828	128.55986	-4.88202	-94.38572	96.82673	-16.2734	-229.45494	-222.94558	-103.33609	-42.31084	5.69569	0
1250	-68.34828	61.02525	128.55986	2.44101	-99.26774	94.38572	-18.71441	-231.89595	-225.38659	-108.21811	-47.19286	-1.62734	0
1251	-73.2303	61.02525	133.44188	4.88202	-104.14976	96.82673	-18.71441	-234.33696	-225.38659	-110.65912	-52.07488	-6.50936	0
1252	-70.78929	61.02525	131.00087	4.88202	-101.70875	94.38572	-16.2734	-234.33696	-225.38659	-110.65912	-54.51589	-6.50936	0
1253	-65.90727	63.46626	128.55986	0	-96.82673	94.38572	-16.2734	-229.45494	-222.94558	-110.65912	-54.51589	-6.50936	0
1254	-58.58424	65.90727	123.67784	-4.88202	-91.94471	94.38572	-13.83239	-222.13191	-220.50457	-110.65912	-52.07488	-6.50936	0
1255	-48.8202	65.90727	113.9138	-9.76404	-82.18067	89.5037	-13.83239	-217.24989	-215.62255	-108.21811	-49.63387	-6.50936	0
1256	-43.93818	68.34828	111.47279	-12.20505	-77.29865	89.5037	-18.71441	-214.80888	-215.62255	-108.21811	-52.07488	-8.95037	0
1257	-39.05616	65.90727	104.14976	-14.64606	-72.41663	84.62168	-18.71441	-212.36787	-213.18154	-105.7771	-52.07488	-8.95037	0
1258	-36.61515	68.34828	104.14976	-17.08707	-69.97562	84.62168	-18.71441	-205.04484	-208.29952	-100.89508	-49.63387	-8.95037	0
1259	-36.61515	73.2303	109.03178	-19.52808	-72.41663	89.5037	-18.71441	-205.04484	-205.85851	-100.89508	-52.07488	-16.2734	0
1260	-41.49717	75.67131	116.35481	-17.08707	-79.73966	94.38572	-16.2734	-202.60383	-203.4175	-100.89508	-54.51589	-21.15542	0
1261	-43.93818	80.55333	123.67784	-19.52808	-84.62168	101.70875	-13.83239	-200.16282	-203.4175	-100.89508	-56.9569	-26.03744	0
1262	-48.8202	85.43535	133.44188	-19.52808	-91.94471	109.03178	-8.95037	-195.2808	-198.53548	-100.89508	-56.9569	-28.47845	0
1263	-56.14323	73.2303	128.55986	-9.76404	-91.94471	99.26774	-6.50936	-185.51676	-193.65346	-100.89508	-52.07488	-28.47845	0
1264	-65.90727	61.02525	126.11885	2.44101	-96.82673	91.94471	-6.50936	-180.63474	-193.65346	-103.33609	-54.51589	-33.36047	0
1265	-73.2303	48.8202	121.23683	10.57771	-96.82673	84.62168	-8.95037	-178.19373	-193.65346	-105.7771	-56.9569	-38.24249	0
1266	-65.90727	46.37919	111.47279	7.32303	-89.5037	77.29865	-8.95037	-170.8707	-188.77144	-105.7771	-56.9569	-40.6835	0
1267	-53.70222	39.05616	91.94471	7.32303	-72.41663	65.0936	-6.50936	-163.54767	-183.88942	-105.7771	-56.9569	-40.6835	0
1268	-43.93818	36.61515	79.73966	2.44101	-62.65259	57.77057	-1.62734	-158.66565	-181.44841	-103.33609	-56.9569	-40.6835	0
1269	-26.85111	43.93818	69.97562	-9.76404	-48.00653	55.32956	0.81367	-153.78363	-176.56639	-100.89508	-59.39791	-43.12451	0
1270	-14.64606	51.26121	65.0936	-19.52808	-40.6835	57.77057	5.69569	-151.34262	-174.12538	-103.33609	-64.27993	-50.44754	0
1271	-1.62734	53.70222	55.32956	-26.85111	-28.47845	55.32956	10.57771	-146.4606	-169.24336	-103.33609	-66.72094	-55.32956	0
1272	0.81367	48.8202	48.00653	-24.4101	-23.59643	48.00653	10.57771	-144.01959	-169.24336	-108.21811	-74.04397	-62.65259	0
1273	3.25468	46.37919	43.12451	-24.4101	-21.15542	45.56552	8.1367	-139.13757	-169.24336	-113.10013	-78.92599	-65.0936	0
1274	8.1367	43.93818	35.80148	-26.85111	-13.83239	40.6835	8.1367	-126.93252	-169.24336	-115.54114	-81.367	-69.97562	0
1275	3.25468	29.29212	26.03744	-17.08707	-11.39138	28.47845	5.69569	-122.0505	-164.36134	-117.98215	-83.80801	-74.85764	0
1276	3.25468	26.85111	23.59643	-14.64606	-11.39138	26.03744	5.69569	-109.84545	-157.03831	-115.54114	-83.80801	-74.85764	0
1277	5.69569	21.96909	16.2734	-14.64606	-6.50936	18.71441	5.69569	-102.52242	-152.15629	-115.54114	-86.24902	-77.29865	0
1278	5.69569	17.08707	11.39138	-12.20505	-3.25468	13.83239	5.69569	-100.08141	-152.15629	-117.98215	-91.13104	-82.18067	0
1279	3.25468	17.08707	13.83239	-9.76404	-6.50936	16.2734	10.57771	-92.75838	-144.83326	-117.98215	-93.57205	-84.62168	0
1280	-12.20505	-4.88202	6.50936	7.32303	-8.95037	-0.81367	13.01872	-90.31737	-142.39225	-117.98215	-98.45407	-89.5037	0
1281	-19.52808	-15.45973	4.06835	15.45973	-13.83239	-6.50936	15.45973	-85.43535	-139.95124	-117.98215	-100.89508	-96.82673	0
1282	-4.06835	-20.34175	-16.2734	10.57771	4.06835	-18.71441	18.71441	-80.55333	-137.51023	-117.98215	-103.33609	-99.26774	0
1283	3.25468	-27.66478	-30.91946	10.57771	16.2734	-28.47845	18.71441	-75.67131	-135.06922	-120.42316	-103.33609	-104.14976	0
1284	13.01872	-27.66478	-40.6835	7.32303	26.03744	-33.36047	21.15542	-63.46626	-127.74619	-117.98215	-100.89508	-104.14976	0
1285	13.01872	-39.86983	-52.88855	13.01872	30.91946	-45.56552	21.15542	-56.14323	-122.86417	-113.10013	-98.45407	-104.14976	0
1286	22.78276	-49.63387	-72.41663	13.01872	45.56552	-60.21158	21.15542	-53.70222	-120.42316	-113.10013	-98.45407	-109.03178	0
1287	49.63387	-39.86983	-89.5037	-4.88202	67.53461	-65.0936	21.15542	-48.8202	-117.98215	-110.65912	-98.45407	-111.47279	0
1288	42.31084	-52.07488	-94.38572	4.88202	67.53461	-72.41663	15.45973	-51.26121	-120.42316	-113.10013	-103.33609	-118.79582	0
1289	20.34175	-78.92599	-99.26774	27.66478	57.77057	-89.5037	15.45973	-56.14323	-125.30518	-117.98215	-110.65912	-128.55986	0
1290	8.1367	-110.65912	-118.79582	49.63387	62.65259	-113.9138	15.45973	-63.46626	-132.62821	-125.30518	-120.42316	-140.76491	0
1291	15.45973	-115.54114	-131.00087	49.63387	72.41663	-123.67784	15.45973	-65.90727	-132.62821	-127.74619	-122.86417	-145.64693	0
1292	22.78276	-108.21811	-131.00087	42.31084	74.85764	-118.79582	21.15542	-61.02525	-132.62821	-130.1872	-125.30518	-145.64693	0
1293	27.66478	-105.7771	-133.44188	37.42882	79.73966	-118.79582	21.15542	-58.58424	-132.62821	-132.62821	-125.30518	-148.08794	0
1294	32.5468	-108.21811	-140.76491	37.42882	84.62168	-123.67784	23.59643	-51.26121	-130.1872	-132.62821	-122.86417	-150.52895	0
1295	52.07488	-93.57205	-145.64693	20.34175	96.82673	-118.79582	23.59643	-48.8202	-127.74619	-135.06922	-122.86417	-150.52895	0
1296	76.48498	-71.60296	-148.08794	-2.44101	111.47279	-109.03178	23.59643	-43.93818	-125.30518	-135.06922	-122.86417	-150.52895	0
1297	81.367	-69.16195	-150.52895	-7.32303	113.9138	-109.03178	23.59643	-43.93818	-122.86417	-132.62821	-122.86417	-150.52895	0
1298	66.72094	-81.367	-148.08794	7.32303	106.59077	-113.9138	23.59643	-40.6835	-120.42316	-130.1872	-122.86417	-152.96996	0
1299	54.51589	-105.7771	-160.29299	25.22377	106.59077	-133.44188	28.47845	-40.6835	-120.42316	-125.30518	-120.42316	-152.96996	0
1300	52.07488	-113.10013	-165.17501	30.10579	106.59077	-138.3239	30.91946	-43.93818	-122.86417	-125.30518	-125.30518	-157.85198	0
1301	52.07488	-122.86417	-174.93905	34.98781	111.47279	-148.08794	33.36047	-48.8202	-127.74619	-130.1872	-135.06922	-165.17501	0
1302	52.07488	-132.62821	-184.70309	39.86983	116.35481	-157.85198	38.24249	-48.8202	-130.1872	-130.1872	-137.51023	-170.05703	0
1303	44.75185	-142.39225	-187.1441	47.19286	113.9138	-165.17501	38.24249	-51.26121	-132.62821	-135.06922	-142.39225	-174.93905	0
1304	39.86983	-154.5973	-194.46713	56.9569	116.35481	-174.93905	35.80148	-56.14323	-139.95124	-144.83326	-152.15629	-184.70309	0
1305	34.98781	-161.92033	-196.90814	61.83892	113.9138	-179.82107	30.91946	-65.90727	-147.27427	-157.03831	-164.36134	-194.46713	0
1306	25.22377	-174.12538	-199.34915	74.04397	111.47279	-187.1441	23.59643	-70.78929	-154.5973	-166.80235	-171.68437	-204.23117	0
1307	15.45973	-191.21245	-206.67218	86.24902	109.03178	-199.34915	18.71441	-73.2303	-159.47932	-171.68437	-176.56639	-209.11319	0
1308	0.81367	-205.85851	-206.67218	100.89508	101.70875	-206.67218	15.45973	-73.2303	-157.03831	-171.68437	-176.56639	-209.11319	0
1309	-4.06835	-213.18154	-209.11319	108.21811	101.70875	-211.5542	23.59643	-70.78929	-152.15629	-166.80235	-174.12538	-206.67218	0
1310	5.69569	-205.85851	-211.5542	98.45407	106.59077	-209.11319	30.91946	-68.34828	-142.39225	-159.47932	-169.24336	-199.34915	0
1311	27.66478	-186.33043	-213.99521	78.92599	118.79582	-199.34915	45.56552	-61.02525	-130.1872	-149.71528	-161.92033	-192.02612	0
1312	44.75185	-164.36134	-209.11319	59.39791	126.11885	-187.1441	57.77057	-56.14323	-117.98215	-139.95124	-154.5973	-184.70309	0
1313	59.39791	-147.27427	-206.67218	42.31084	131.00087	-177.38006	67.53461	-48.8202	-105.7771	-132.62821	-147.27427	-179.82107	0
1314	64.27993	-130.1872	-194.46713	32.5468	128.55986	-162.734	77.29865	-46.37919	-98.45407	-130.1872	-144.83326	-177.38006	0
1315	61.83892	-117.98215	-179.82107	27.66478	118.79582	-148.08794	77.29865	-48.8202	-93.57205	-127.74619	-144.83326	-177.38006	0
1316	52.07488	-115.54114	-167.61602	30.10579	109.03178	-140.76491	77.29865	-48.8202	-91.13104	-125.30518	-144.83326	-177.38006	0
1317	47.19286	-117.98215	-165.17501	34.98781	104.14976	-140.76491	74.85764	-46.37919	-88.69003	-122.86417	-142.39225	-179.82107	0
1318	37.42882	-120.42316	-157.85198	39.86983	96.82673	-138.3239	72.41663	-46.37919	-86.24902	-120.42316	-139.95124	-179.82107	0
1319	32.5468	-117.98215	-150.52895	42.31084	89.5037	-133.44188	69.97562	-51.26121	-86.24902	-115.54114	-137.51023	-177.38006	0
1320	27.66478	-113.10013	-140.76491	42.31084	82.18067	-126.11885	69.97562	-56.14323	-83.80801	-110.65912	-137.51023	-177.38006	0
1321	20.34175	-117.98215	-138.3239	47.19286	77.29865	-128.55986	69.97562	-58.58424	-81.367	-108.21811	-137.51023	-174.93905	0
1322	15.45973	-120.42316	-135.88289	52.07488	74.85764	-128.55986	69.97562	-63.46626	-83.80801	-105.7771	-137.51023	-174.93905	0
1323	10.57771	-122.86417	-133.44188	54.51589	69.97562	-128.55986	69.97562	-68.34828	-81.367	-105.7771	-139.95124	-174.93905	0
1324	-1.62734	-127.74619	-126.11885	64.27993	60.21158	-126.11885	67.53461	-73.2303	-81.367	-108.21811	-139.95124	-174.93905	0
1325	-4.06835	-120.42316	-116.35481	61.83892	55.32956	-118.79582	67.53461	-75.67131	-81.367	-105.7771	-139.95124	-174.93905	0
1326	8.1367	-105.7771	-113.9138	47.19286	60.21158	-109.03178	65.0936	-75.67131	-78.92599	-103.33609	-137.51023	-172.49804	0
1327	20.34175	-91.13104	-111.47279	34.98781	65.0936	-101.70875	65.0936	-73.2303	-78.92599	-98.45407	-132.62821	-165.17501	0
1328	34.98781	-69.16195	-104.14976	15.45973	67.53461	-87.06269	65.0936	-68.34828	-70.78929	-88.69003	-122.86417	-155.41097	0
1329	42.31084	-54.51589	-96.82673	4.88202	67.53461	-74.85764	65.0936	-68.34828	-65.90727	-81.367	-117.98215	-145.64693	0
1330	52.07488	-37.42882	-89.5037	-7.32303	69.97562	-62.65259	65.0936	-73.2303	-63.46626	-76.48498	-115.54114	-143.20592	0
1331	52.07488	-34.98781	-87.06269	-9.76404	67.53461	-60.21158	62.65259	-80.55333	-65.90727	-76.48498	-115.54114	-143.20592	0
1332	39.86983	-39.86983	-79.73966	0	57.77057	-60.21158	60.21158	-87.87636	-65.90727	-76.48498	-115.54114	-138.3239	0
1333	25.22377	-52.07488	-77.29865	13.01872	50.44754	-65.0936	60.21158	-92.75838	-68.34828	-71.60296	-115.54114	-133.44188	0
1334	15.45973	-56.9569	-72.41663	20.34175	43.12451	-65.0936	60.21158	-95.19939	-65.90727	-71.60296	-113.10013	-131.00087	0
1335	5.69569	-52.07488	-57.77057	22.78276	30.91946	-55.32956	57.77057	-104.96343	-68.34828	-74.04397	-110.65912	-128.55986	0
1336	5.69569	-49.63387	-55.32956	20.34175	28.47845	-52.88855	55.32956	-107.40444	-68.34828	-74.04397	-108.21811	-123.67784	0
1337	10.57771	-44.75185	-55.32956	15.45973	30.91946	-50.44754	52.88855	-107.40444	-65.90727	-66.72094	-103.33609	-116.35481	0
1338	13.01872	-39.86983	-52.88855	13.01872	30.91946	-45.56552	50.44754	-107.40444	-63.46626	-64.27993	-98.45407	-111.47279	0
1339	15.45973	-34.98781	-50.44754	7.32303	30.91946	-43.12451	43.12451	-114.72747	-63.46626	-64.27993	-98.45407	-111.47279	0
1340	20.34175	-30.10579	-50.44754	4.88202	33.36047	-40.6835	38.24249	-122.0505	-68.34828	-66.72094	-103.33609	-113.9138	0
1341	22.78276	-25.22377	-48.00653	0	33.36047	-35.80148	33.36047	-129.37353	-73.2303	-69.16195	-105.7771	-118.79582	0
1342	5.69569	-30.10579	-35.80148	10.57771	18.71441	-33.36047	33.36047	-131.81454	-73.2303	-66.72094	-105.7771	-116.35481	0
1343	-14.64606	-34.98781	-21.15542	22.78276	1.62734	-28.47845	33.36047	-134.25555	-73.2303	-64.27993	-105.7771	-113.9138	0
1344	-21.96909	-34.98781	-13.83239	27.66478	-6.50936	-26.03744	35.80148	-134.25555	-70.78929	-64.27993	-100.89508	-111.47279	0
1345	-24.4101	-30.10579	-6.50936	25.22377	-11.39138	-18.71441	38.24249	-134.25555	-68.34828	-59.39791	-93.57205	-104.14976	0
