samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2833	-42.31084	-27.66478	14.64606	34.17414	-28.47845	-6.50936	65.90727	-64.27993	-109.84545	-150.52895	-143.20592	-110.65912	0
2834	-42.31084	-25.22377	17.08707	31.73313	-30.91946	-4.06835	68.34828	-61.83892	-102.52242	-140.76491	-135.88289	-105.7771	0
2835	-49.63387	-27.66478	21.96909	36.61515	-35.80148	-4.06835	63.46626	-61.83892	-97.6404	-135.88289	-131.00087	-105.7771	0
2836	-52.07488	-30.10579	21.96909	39.05616	-38.24249	-4.06835	63.46626	-59.39791	-92.75838	-128.55986	-123.67784	-105.7771	0
2837	-56.9569	-37.42882	19.52808	46.37919	-38.24249	-8.95037	63.46626	-59.39791	-87.87636	-128.55986	-118.79582	-105.7771	0
2838	-64.27993	-47.19286	17.08707	53.70222	-40.6835	-16.2734	61.02525	-61.83892	-87.87636	-126.11885	-118.79582	-110.65912	0
2839	-76.48498	-59.39791	17.08707	65.90727	-48.00653	-21.15542	58.58424	-61.83892	-87.87636	-121.23683	-116.35481	-110.65912	0
2840	-71.60296	-56.9569	14.64606	63.46626	-43.12451	-21.15542	63.46626	-56.9569	-80.55333	-113.9138	-109.03178	-108.21811	0
2841	-64.27993	-52.07488	12.20505	56.14323	-38.24249	-21.15542	63.46626	-56.9569	-80.55333	-106.59077	-106.59077	-108.21811	0
2842	-59.39791	-49.63387	9.76404	53.70222	-35.80148	-21.15542	61.02525	-56.9569	-75.67131	-101.70875	-101.70875	-105.7771	0
2843	-56.9569	-44.75185	12.20505	48.8202	-35.80148	-16.2734	61.02525	-59.39791	-73.2303	-94.38572	-96.82673	-103.33609	0
2844	-49.63387	-42.31084	7.32303	43.93818	-28.47845	-18.71441	63.46626	-54.51589	-65.90727	-87.06269	-89.5037	-103.33609	0
2845	-44.75185	-34.98781	9.76404	39.05616	-28.47845	-13.83239	65.90727	-49.63387	-58.58424	-79.73966	-82.18067	-100.89508	0
2846	-37.42882	-30.10579	7.32303	31.73313	-23.59643	-11.39138	73.2303	-44.75185	-48.8202	-72.41663	-72.41663	-96.01306	0
2847	-27.66478	-17.90074	9.76404	21.96909	-18.71441	-4.06835	78.11232	-37.42882	-41.49717	-65.0936	-62.65259	-93.57205	0
2848	-25.22377	-17.90074	7.32303	19.52808	-16.2734	-6.50936	78.11232	-34.98781	-39.05616	-65.0936	-62.65259	-93.57205	0
2849	-32.5468	-22.78276	9.76404	26.85111	-21.15542	-6.50936	78.11232	-37.42882	-39.05616	-65.0936	-65.0936	-93.57205	0
2850	-32.5468	-25.22377	7.32303	26.85111	-21.15542	-8.95037	75.67131	-37.42882	-39.05616	-65.0936	-67.53461	-93.57205	0
2851	-32.5468	-25.22377	7.32303	26.85111	-21.15542	-8.95037	73.2303	-37.42882	-39.05616	-60.21158	-67.53461	-91.13104	0
2852	-32.5468	-22.78276	9.76404	26.85111	-21.15542	-6.50936	70.78929	-34.98781	-36.61515	-57.77057	-65.0936	-86.24902	0
2853	-34.98781	-20.34175	14.64606	26.85111	-26.03744	-4.06835	68.34828	-34.98781	-34.17414	-52.88855	-65.0936	-83.80801	0
2854	-34.98781	-20.34175	14.64606	26.85111	-26.03744	-4.06835	63.46626	-34.98781	-31.73313	-52.88855	-65.0936	-78.92599	0
2855	-34.98781	-13.01872	21.96909	21.96909	-28.47845	4.06835	61.02525	-34.98781	-29.29212	-52.88855	-62.65259	-78.92599	0
2856	-32.5468	-8.1367	24.4101	19.52808	-28.47845	8.95037	61.02525	-30.10579	-26.85111	-52.88855	-57.77057	-78.92599	0
2857	-30.10579	-5.69569	24.4101	17.08707	-28.47845	8.95037	61.02525	-30.10579	-24.4101	-50.44754	-55.32956	-78.92599	0
2858	-27.66478	-5.69569	21.96909	14.64606	-26.03744	8.95037	63.46626	-22.78276	-19.52808	-45.56552	-52.88855	-78.92599	0
2859	-27.66478	-10.57771	17.08707	17.08707	-23.59643	4.06835	68.34828	-17.90074	-14.64606	-43.12451	-50.44754	-78.92599	0
2860	-27.66478	-10.57771	17.08707	17.08707	-23.59643	4.06835	68.34828	-17.90074	-14.64606	-40.6835	-50.44754	-81.367	0
2861	-30.10579	-13.01872	17.08707	19.52808	-23.59643	1.62734	68.34828	-17.90074	-14.64606	-40.6835	-52.88855	-86.24902	0
2862	-32.5468	-10.57771	21.96909	19.52808	-28.47845	6.50936	70.78929	-17.90074	-12.20505	-38.24249	-52.88855	-88.69003	0
2863	-32.5468	-8.1367	24.4101	19.52808	-28.47845	8.95037	70.78929	-17.90074	-9.76404	-33.36047	-50.44754	-88.69003	0
2864	-32.5468	-5.69569	26.85111	17.08707	-30.91946	11.39138	73.2303	-15.45973	-4.88202	-28.47845	-48.00653	-83.80801	0
2865	-32.5468	-8.1367	24.4101	19.52808	-28.47845	8.95037	75.67131	-10.57771	2.44101	-26.03744	-43.12451	-83.80801	0
2866	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	75.67131	-8.1367	7.32303	-26.03744	-40.6835	-83.80801	0
2867	-39.86983	-20.34175	19.52808	29.29212	-30.91946	-0.81367	75.67131	-5.69569	12.20505	-26.03744	-35.80148	-81.367	0
2868	-42.31084	-25.22377	17.08707	31.73313	-30.91946	-4.06835	73.2303	-3.25468	12.20505	-23.59643	-33.36047	-78.92599	0
2869	-44.75185	-30.10579	14.64606	36.61515	-30.91946	-8.95037	73.2303	-0.81367	14.64606	-18.71441	-30.91946	-74.04397	0
2870	-47.19286	-34.98781	12.20505	39.05616	-30.91946	-11.39138	68.34828	-0.81367	14.64606	-16.2734	-30.91946	-71.60296	0
2871	-49.63387	-39.86983	9.76404	43.93818	-30.91946	-16.2734	61.02525	-0.81367	14.64606	-16.2734	-30.91946	-71.60296	0
2872	-44.75185	-39.86983	4.88202	41.49717	-26.03744	-18.71441	56.14323	-0.81367	14.64606	-16.2734	-30.91946	-71.60296	0
2873	-49.63387	-44.75185	4.88202	46.37919	-28.47845	-21.15542	46.37919	-3.25468	14.64606	-16.2734	-33.36047	-71.60296	0
2874	-49.63387	-42.31084	7.32303	43.93818	-28.47845	-18.71441	43.93818	-3.25468	17.08707	-16.2734	-33.36047	-74.04397	0
2875	-44.75185	-27.66478	17.08707	34.17414	-30.91946	-6.50936	46.37919	-0.81367	21.96909	-13.83239	-33.36047	-74.04397	0
2876	-42.31084	-15.45973	26.85111	26.85111	-35.80148	6.50936	48.8202	4.06835	26.85111	-13.83239	-30.91946	-76.48498	0
2877	-34.98781	-3.25468	31.73313	17.08707	-33.36047	13.83239	56.14323	11.39138	31.73313	-11.39138	-30.91946	-76.48498	0
2878	-32.5468	-0.81367	31.73313	14.64606	-33.36047	16.2734	58.58424	13.83239	34.17414	-11.39138	-30.91946	-78.92599	0
2879	-27.66478	1.62734	29.29212	12.20505	-28.47845	16.2734	61.02525	16.2734	34.17414	-11.39138	-33.36047	-81.367	0
2880	-27.66478	4.88202	31.73313	9.76404	-28.47845	18.71441	63.46626	18.71441	34.17414	-11.39138	-35.80148	-83.80801	0
2881	-27.66478	4.88202	31.73313	9.76404	-28.47845	18.71441	68.34828	21.15542	39.05616	-6.50936	-35.80148	-83.80801	0
2882	-25.22377	4.88202	29.29212	9.76404	-26.03744	16.2734	73.2303	26.03744	43.93818	-4.06835	-30.91946	-78.92599	0
2883	-22.78276	1.62734	24.4101	9.76404	-23.59643	13.83239	73.2303	26.03744	46.37919	1.62734	-30.91946	-78.92599	0
2884	-25.22377	-0.81367	24.4101	12.20505	-26.03744	11.39138	70.78929	28.47845	48.8202	1.62734	-30.91946	-76.48498	0
2885	-30.10579	-8.1367	21.96909	17.08707	-26.03744	6.50936	65.90727	28.47845	48.8202	1.62734	-30.91946	-74.04397	0
2886	-32.5468	-13.01872	19.52808	21.96909	-26.03744	4.06835	68.34828	28.47845	48.8202	1.62734	-27.66478	-71.60296	0
2887	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	73.2303	30.91946	54.51589	4.06835	-20.34175	-69.16195	0
2888	-34.98781	-20.34175	14.64606	26.85111	-26.03744	-4.06835	75.67131	35.80148	56.9569	6.50936	-20.34175	-66.72094	0
2889	-34.98781	-22.78276	12.20505	26.85111	-23.59643	-6.50936	75.67131	35.80148	56.9569	6.50936	-17.90074	-64.27993	0
2890	-30.10579	-17.90074	12.20505	21.96909	-21.15542	-4.06835	73.2303	35.80148	56.9569	8.95037	-20.34175	-61.83892	0
2891	-30.10579	-15.45973	14.64606	21.96909	-23.59643	-0.81367	70.78929	33.36047	52.07488	6.50936	-25.22377	-66.72094	0
2892	-27.66478	-10.57771	17.08707	17.08707	-23.59643	4.06835	68.34828	30.91946	48.8202	6.50936	-27.66478	-69.16195	0
2893	-25.22377	-3.25468	21.96909	12.20505	-23.59643	8.95037	63.46626	26.03744	48.8202	4.06835	-30.91946	-71.60296	0
2894	-22.78276	1.62734	24.4101	9.76404	-23.59643	13.83239	58.58424	23.59643	48.8202	1.62734	-30.91946	-71.60296	0
2895	-22.78276	-0.81367	21.96909	9.76404	-23.59643	11.39138	53.70222	18.71441	46.37919	-0.81367	-33.36047	-76.48498	0
2896	-25.22377	-3.25468	21.96909	12.20505	-23.59643	8.95037	51.26121	16.2734	46.37919	-4.06835	-33.36047	-76.48498	0
2897	-27.66478	-3.25468	24.4101	14.64606	-26.03744	11.39138	56.14323	18.71441	46.37919	-4.06835	-30.91946	-74.04397	0
2898	-30.10579	-3.25468	26.85111	14.64606	-28.47845	11.39138	58.58424	18.71441	46.37919	-4.06835	-30.91946	-74.04397	0
2899	-32.5468	-5.69569	26.85111	17.08707	-30.91946	11.39138	58.58424	18.71441	43.93818	-4.06835	-30.91946	-74.04397	0
2900	-34.98781	-8.1367	26.85111	19.52808	-30.91946	8.95037	58.58424	18.71441	43.93818	-4.06835	-30.91946	-71.60296	0
2901	-37.42882	-13.01872	24.4101	24.4101	-30.91946	6.50936	58.58424	16.2734	41.49717	-4.06835	-33.36047	-69.16195	0
2902	-37.42882	-15.45973	21.96909	24.4101	-30.91946	4.06835	58.58424	13.83239	39.05616	-4.06835	-33.36047	-71.60296	0
2903	-37.42882	-10.57771	26.85111	21.96909	-33.36047	8.95037	58.58424	8.95037	34.17414	-4.06835	-35.80148	-74.04397	0
2904	-32.5468	-0.81367	31.73313	14.64606	-33.36047	16.2734	58.58424	8.95037	36.61515	-4.06835	-33.36047	-74.04397	0
2905	-34.98781	-0.81367	34.17414	17.08707	-35.80148	16.2734	56.14323	6.50936	36.61515	-4.06835	-33.36047	-76.48498	0
2906	-37.42882	-5.69569	31.73313	19.52808	-35.80148	13.83239	56.14323	6.50936	36.61515	-4.06835	-30.91946	-76.48498	0
2907	-42.31084	-15.45973	26.85111	26.85111	-35.80148	6.50936	61.02525	4.06835	36.61515	-4.06835	-30.91946	-76.48498	0
2908	-47.19286	-27.66478	19.52808	36.61515	-33.36047	-4.06835	61.02525	1.62734	31.73313	-4.06835	-30.91946	-81.367	0
2909	-44.75185	-25.22377	19.52808	34.17414	-33.36047	-4.06835	65.90727	4.06835	31.73313	-0.81367	-25.22377	-76.48498	0
2910	-37.42882	-20.34175	17.08707	26.85111	-28.47845	-0.81367	68.34828	8.95037	34.17414	4.06835	-22.78276	-69.16195	0
2911	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	70.78929	11.39138	36.61515	11.39138	-20.34175	-61.83892	0
2912	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	73.2303	13.83239	41.49717	16.2734	-17.90074	-54.51589	0
2913	-32.5468	-13.01872	19.52808	21.96909	-26.03744	4.06835	73.2303	13.83239	41.49717	18.71441	-15.45973	-52.07488	0
2914	-25.22377	-8.1367	17.08707	14.64606	-21.15542	4.06835	75.67131	16.2734	43.93818	21.15542	-15.45973	-46.37919	0
2915	-10.57771	4.88202	14.64606	2.44101	-11.39138	8.95037	78.11232	21.15542	48.8202	26.03744	-10.57771	-41.49717	0
2916	1.62734	19.52808	17.08707	-10.57771	-6.50936	18.71441	90.31737	30.91946	59.39791	33.36047	-5.69569	-34.17414	0
2917	4.06835	24.4101	19.52808	-15.45973	-6.50936	21.15542	97.6404	38.24249	66.72094	35.80148	1.62734	-26.85111	0
2918	4.06835	17.08707	12.20505	-10.57771	-4.06835	13.83239	100.08141	43.12451	66.72094	35.80148	1.62734	-26.85111	0
2919	4.06835	14.64606	9.76404	-10.57771	-1.62734	11.39138	109.84545	50.44754	71.60296	38.24249	1.62734	-21.96909	0
2920	6.50936	12.20505	4.88202	-10.57771	0.81367	8.95037	117.16848	57.77057	76.48498	43.12451	4.06835	-19.52808	0
2921	11.39138	12.20505	0	-13.01872	5.69569	6.50936	124.49151	62.65259	81.367	48.00653	6.50936	-19.52808	0
2922	14.64606	14.64606	0	-15.45973	8.1367	8.95037	131.81454	69.97562	86.24902	52.88855	11.39138	-14.64606	0
2923	14.64606	12.20505	-2.44101	-13.01872	8.1367	6.50936	131.81454	69.97562	86.24902	52.88855	11.39138	-14.64606	0
2924	14.64606	9.76404	-4.88202	-13.01872	10.57771	4.06835	131.81454	74.85764	86.24902	52.88855	11.39138	-14.64606	0
2925	14.64606	12.20505	-2.44101	-13.01872	8.1367	6.50936	126.93252	74.85764	88.69003	52.88855	13.83239	-14.64606	0
2926	14.64606	14.64606	0	-15.45973	8.1367	8.95037	126.93252	74.85764	88.69003	52.88855	13.83239	-14.64606	0
2927	14.64606	14.64606	0	-15.45973	8.1367	8.95037	124.49151	72.41663	83.80801	45.56552	13.83239	-14.64606	0
2928	17.08707	14.64606	-2.44101	-15.45973	10.57771	6.50936	114.72747	67.53461	78.92599	40.6835	11.39138	-19.52808	0
2929	19.52808	14.64606	-4.88202	-17.90074	13.83239	6.50936	102.52242	62.65259	71.60296	38.24249	11.39138	-19.52808	0
2930	19.52808	19.52808	0	-20.34175	10.57771	11.39138	87.87636	52.88855	64.27993	35.80148	8.95037	-19.52808	0
2931	19.52808	24.4101	4.88202	-22.78276	8.1367	16.2734	73.2303	43.12451	54.51589	33.36047	4.06835	-19.52808	0
2932	14.64606	24.4101	9.76404	-20.34175	3.25468	18.71441	58.58424	30.91946	48.8202	28.47845	-0.81367	-21.96909	0
2933	14.64606	24.4101	9.76404	-20.34175	3.25468	18.71441	41.49717	13.83239	36.61515	23.59643	-3.25468	-21.96909	0
2934	19.52808	24.4101	4.88202	-22.78276	8.1367	16.2734	26.85111	-0.81367	26.85111	18.71441	-8.1367	-26.85111	0
2935	21.96909	26.85111	4.88202	-25.22377	8.1367	16.2734	13.83239	-15.45973	17.08707	13.83239	-13.01872	-29.29212	0
2936	19.52808	26.85111	7.32303	-22.78276	5.69569	18.71441	4.06835	-27.66478	7.32303	8.95037	-15.45973	-31.73313	0
2937	19.52808	29.29212	9.76404	-25.22377	5.69569	21.15542	-3.25468	-39.86983	0	4.06835	-15.45973	-29.29212	0
2938	17.08707	26.85111	9.76404	-22.78276	3.25468	18.71441	-8.1367	-49.63387	-7.32303	1.62734	-20.34175	-29.29212	0
2939	14.64606	17.08707	2.44101	-15.45973	5.69569	11.39138	-13.01872	-59.39791	-17.08707	-4.06835	-25.22377	-31.73313	0
2940	17.08707	9.76404	-7.32303	-13.01872	13.83239	1.62734	-22.78276	-69.16195	-24.4101	-8.95037	-30.91946	-31.73313	0
2941	24.4101	9.76404	-15.45973	-17.90074	21.15542	-0.81367	-27.66478	-71.60296	-29.29212	-11.39138	-30.91946	-31.73313	0
2942	34.17414	14.64606	-20.34175	-25.22377	28.47845	-0.81367	-30.10579	-74.04397	-31.73313	-11.39138	-30.91946	-29.29212	0
2943	39.05616	14.64606	-25.22377	-27.66478	33.36047	-4.06835	-34.98781	-76.48498	-34.17414	-11.39138	-27.66478	-24.4101	0
2944	43.93818	17.08707	-27.66478	-30.10579	35.80148	-4.06835	-34.98781	-74.04397	-36.61515	-8.95037	-25.22377	-19.52808	0
2945	48.8202	19.52808	-30.10579	-34.98781	40.6835	-4.06835	-34.98781	-74.04397	-34.17414	-8.95037	-25.22377	-19.52808	0
2946	51.26121	21.96909	-30.10579	-37.42882	40.6835	-4.06835	-32.5468	-71.60296	-34.17414	-8.95037	-20.34175	-17.08707	0
2947	53.70222	26.85111	-27.66478	-39.86983	40.6835	1.62734	-27.66478	-69.16195	-29.29212	-4.06835	-13.01872	-12.20505	0
2948	53.70222	29.29212	-25.22377	-42.31084	40.6835	4.06835	-22.78276	-61.83892	-21.96909	1.62734	-8.1367	-9.76404	0
2949	53.70222	39.05616	-15.45973	-47.19286	35.80148	13.83239	-15.45973	-52.07488	-17.08707	8.95037	-5.69569	-4.88202	0
2950	41.49717	34.17414	-7.32303	-37.42882	26.03744	13.83239	-10.57771	-49.63387	-14.64606	11.39138	-3.25468	-7.32303	0
2951	31.73313	36.61515	4.88202	-34.98781	13.83239	21.15542	-5.69569	-44.75185	-9.76404	16.2734	-3.25468	-9.76404	0
2952	24.4101	36.61515	12.20505	-30.10579	5.69569	26.03744	-3.25468	-39.86983	-4.88202	18.71441	-3.25468	-12.20505	0
2953	14.64606	31.73313	17.08707	-22.78276	-1.62734	26.03744	1.62734	-39.86983	-4.88202	18.71441	-5.69569	-17.08707	0
2954	6.50936	24.4101	17.08707	-15.45973	-4.06835	21.15542	4.06835	-39.86983	-4.88202	13.83239	-13.01872	-24.4101	0
2955	-3.25468	19.52808	21.96909	-8.1367	-11.39138	21.15542	8.95037	-39.86983	-9.76404	6.50936	-20.34175	-36.61515	0
2956	-3.25468	21.96909	24.4101	-10.57771	-13.83239	23.59643	8.95037	-44.75185	-17.08707	-0.81367	-27.66478	-46.37919	0
2957	-8.1367	19.52808	26.85111	-8.1367	-16.2734	23.59643	11.39138	-47.19286	-21.96909	-6.50936	-30.91946	-48.8202	0
2958	-15.45973	14.64606	29.29212	0	-21.15542	21.15542	11.39138	-49.63387	-26.85111	-11.39138	-38.24249	-54.51589	0
2959	-15.45973	12.20505	26.85111	0	-21.15542	18.71441	11.39138	-52.07488	-31.73313	-16.2734	-45.56552	-59.39791	0
2960	-22.78276	4.88202	26.85111	7.32303	-23.59643	16.2734	16.2734	-54.51589	-36.61515	-21.15542	-50.44754	-59.39791	0
2961	-30.10579	-0.81367	29.29212	14.64606	-30.91946	13.83239	16.2734	-54.51589	-36.61515	-21.15542	-52.88855	-64.27993	0
2962	-34.98781	-3.25468	31.73313	17.08707	-33.36047	13.83239	13.83239	-56.9569	-39.05616	-23.59643	-55.32956	-64.27993	0
2963	-34.98781	-5.69569	29.29212	19.52808	-33.36047	11.39138	13.83239	-56.9569	-36.61515	-23.59643	-55.32956	-64.27993	0
2964	-34.98781	-8.1367	26.85111	19.52808	-30.91946	8.95037	13.83239	-52.07488	-34.17414	-18.71441	-50.44754	-59.39791	0
2965	-39.86983	-15.45973	24.4101	26.85111	-33.36047	4.06835	16.2734	-49.63387	-29.29212	-18.71441	-50.44754	-56.9569	0
2966	-39.86983	-15.45973	24.4101	26.85111	-33.36047	4.06835	16.2734	-49.63387	-29.29212	-18.71441	-50.44754	-56.9569	0
2967	-39.86983	-17.90074	21.96909	26.85111	-30.91946	1.62734	16.2734	-49.63387	-29.29212	-21.15542	-50.44754	-56.9569	0
2968	-37.42882	-17.90074	19.52808	26.85111	-28.47845	1.62734	16.2734	-47.19286	-29.29212	-21.15542	-52.88855	-59.39791	0
2969	-34.98781	-17.90074	17.08707	24.4101	-26.03744	-0.81367	16.2734	-47.19286	-31.73313	-21.15542	-55.32956	-59.39791	0
2970	-34.98781	-17.90074	17.08707	24.4101	-26.03744	-0.81367	16.2734	-47.19286	-31.73313	-21.15542	-55.32956	-61.83892	0
2971	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	19.52808	-47.19286	-29.29212	-18.71441	-52.88855	-61.83892	0
2972	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	21.96909	-49.63387	-29.29212	-18.71441	-52.88855	-61.83892	0
2973	-32.5468	-13.01872	19.52808	21.96909	-26.03744	4.06835	16.2734	-49.63387	-29.29212	-18.71441	-52.88855	-61.83892	0
2974	-30.10579	-13.01872	17.08707	19.52808	-23.59643	1.62734	16.2734	-49.63387	-29.29212	-16.2734	-52.88855	-59.39791	0
2975	-32.5468	-17.90074	14.64606	24.4101	-23.59643	-0.81367	13.83239	-47.19286	-24.4101	-16.2734	-50.44754	-59.39791	0
2976	-32.5468	-20.34175	12.20505	24.4101	-23.59643	-4.06835	13.83239	-47.19286	-24.4101	-13.83239	-45.56552	-54.51589	0
2977	-34.98781	-20.34175	14.64606	26.85111	-26.03744	-4.06835	13.83239	-44.75185	-19.52808	-11.39138	-38.24249	-52.07488	0
2978	-27.66478	-20.34175	7.32303	21.96909	-18.71441	-6.50936	13.83239	-39.86983	-17.08707	-6.50936	-35.80148	-48.8202	0
2979	-27.66478	-17.90074	9.76404	21.96909	-18.71441	-4.06835	13.83239	-39.86983	-17.08707	-4.06835	-35.80148	-46.37919	0
2980	-27.66478	-20.34175	7.32303	21.96909	-18.71441	-6.50936	6.50936	-39.86983	-19.52808	1.62734	-25.22377	-52.07488	0
2981	-30.10579	-22.78276	7.32303	24.4101	-18.71441	-8.95037	4.06835	-39.86983	-19.52808	13.83239	-20.34175	-52.07488	0
2982	-30.10579	-20.34175	9.76404	24.4101	-21.15542	-6.50936	6.50936	-42.31084	-21.96909	6.50936	-38.24249	-56.9569	0
2983	-34.98781	-15.45973	19.52808	24.4101	-28.47845	1.62734	8.95037	-42.31084	-26.85111	-6.50936	-52.88855	-66.72094	0
2984	-44.75185	-13.01872	31.73313	26.85111	-38.24249	8.95037	16.2734	-61.83892	-36.61515	-23.59643	-43.12451	-78.92599	0
2985	-56.9569	-13.01872	43.93818	34.17414	-50.44754	16.2734	26.85111	-39.86983	-26.85111	-23.59643	-50.44754	-100.89508	0
2986	-78.92599	-25.22377	53.70222	51.26121	-67.53461	13.83239	36.61515	-39.86983	-39.05616	-45.56552	-82.18067	-125.30518	0
2987	-76.48498	12.20505	87.87636	31.73313	-82.18067	50.44754	53.70222	-32.5468	-65.90727	-109.03178	-184.70309	-149.71528	0
2988	-130.1872	-30.10579	100.08141	78.11232	-116.35481	35.80148	92.75838	-5.69569	-104.96343	-194.46713	-228.64127	-166.80235	0
2989	-149.71528	-59.39791	90.31737	102.52242	-121.23683	16.2734	114.72747	-37.42882	-170.8707	-238.40531	-306.75359	-225.38659	0
2990	-208.29952	-108.21811	100.08141	156.22464	-155.41097	-4.06835	117.16848	-49.63387	-268.5111	-360.45581	-392.18894	-259.56073	0
2991	-64.27993	24.4101	87.87636	19.52808	-74.85764	55.32956	158.66565	72.41663	-234.33696	-365.33783	-397.07096	-252.2377	0
2992	-32.5468	34.17414	65.90727	-2.44101	-48.00653	50.44754	102.52242	82.18067	-278.27514	-409.27601	-433.68611	-247.35568	0
2993	-0.81367	26.85111	26.85111	-13.01872	-13.83239	26.03744	46.37919	163.54767	-261.18807	-401.95298	-392.18894	-181.44841	0
2994	58.58424	19.52808	-39.86983	-39.86983	50.44754	-8.95037	34.17414	234.33696	-263.62908	-445.89116	-397.07096	-166.80235	0
2995	85.43535	31.73313	-54.51589	-59.39791	69.97562	-11.39138	-5.69569	139.13757	-331.97736	-497.15237	-411.71702	-122.86417	0
2996	139.13757	87.87636	-52.07488	-113.10013	96.82673	18.71441	-93.57205	-71.60296	-429.61776	-521.56247	-377.54288	-31.73313	0
2997	244.101	168.42969	-76.48498	-205.85851	160.29299	48.00653	-210.74053	-269.32477	-471.11493	-467.86025	-250.61036	136.69656	0
2998	363.71049	258.74706	-105.7771	-310.82194	235.9643	77.29865	-318.14497	-493.89769	-493.08402	-343.36874	-40.6835	366.1515	0
2999	478.43796	373.47453	-105.7771	-425.54941	292.10753	135.88289	-454.84153	-923.51545	-649.30866	-282.34349	101.70875	561.4323	0
3000	524.81715	451.58685	-74.04397	-489.01567	299.43056	189.58511	-532.95385	-1401.95341	-939.78885	-289.66652	213.99521	771.35916	0
3001	602.92947	568.75533	-34.98781	-586.65607	318.95864	267.69743	-650.12233	-1936.5346	-1288.85328	-279.90248	367.77884	1005.69612	0
3002	537.0222	654.19068	117.16848	-596.42011	211.5542	387.30692	-784.37788	-2378.35741	-1528.07226	-267.69743	445.89116	1144.83369	0
3003	534.58119	746.94906	212.36787	-640.35829	162.734	480.0653	-860.04919	-2578.52023	-1598.86155	-145.64693	616.76186	1332.79146	0
3004	583.40139	773.80017	190.39878	-679.41445	196.90814	482.50631	-855.16717	-2495.52589	-1462.16499	60.21158	860.86286	1503.66216	0
3005	563.87331	778.68219	214.80888	-672.09142	174.93905	497.15237	-791.70091	-2405.20852	-1359.64257	204.23117	1024.41053	1611.0666	0
3006	539.46321	761.59512	222.13191	-650.12233	160.29299	492.27035	-759.96778	-2317.33216	-1240.03308	394.62995	1244.10143	1768.91858	0
3007	517.49412	746.94906	229.45494	-633.03526	145.64693	489.82934	-757.52677	-2275.83499	-1174.12581	528.8855	1410.09011	1881.20504	0
3008	488.202	668.83674	180.63474	-579.33304	155.41097	426.36308	-657.44536	-2092.75924	-1069.16238	614.32085	1454.02829	1825.06181	0
3009	451.58685	583.40139	131.81454	-518.30779	160.29299	358.0148	-559.80496	-1917.00652	-991.05006	565.50065	1310.0087	1608.62559	0
3010	371.03352	436.94079	65.90727	-403.58032	152.96996	253.05137	-503.66173	-1755.89986	-930.02481	438.56813	1029.29255	1283.97126	0
3011	285.59817	295.36221	9.76404	-291.29386	138.3239	152.96996	-420.66739	-1599.67522	-844.58946	345.80975	797.3966	981.28602	0
3012	161.10666	227.01393	65.90727	-193.65346	48.00653	148.08794	-296.17588	-1443.45058	-793.32825	235.9643	511.79843	644.42664	0
3013	-17.90074	146.4606	163.54767	-64.27993	-89.5037	155.41097	-186.33043	-1272.57988	-715.21593	138.3239	267.69743	329.53635	0
3014	-69.16195	92.75838	161.10666	-13.01872	-113.9138	126.11885	-181.44841	-1162.73443	-668.83674	99.26774	143.20592	165.98868	0
3015	-103.33609	58.58424	161.10666	21.96909	-131.00087	109.03178	-230.26861	-1079.74009	-678.60078	40.6835	-13.01872	31.73313	0
3016	-83.80801	70.78929	153.78363	4.88202	-118.79582	111.47279	-247.35568	-891.78232	-593.16543	-48.00653	-62.65259	-36.61515	0
3017	-100.89508	26.85111	126.93252	36.61515	-113.9138	77.29865	-240.03265	-733.11667	-529.69917	-82.18067	-104.14976	-88.69003	0
3018	-86.24902	14.64606	100.08141	34.17414	-91.94471	57.77057	-191.21245	-557.36395	-456.46887	-109.03178	-135.88289	-105.7771	0
3019	-32.5468	43.93818	75.67131	-8.1367	-52.88855	60.21158	-147.27427	-393.81628	-339.30039	-74.85764	-91.94471	-86.24902	0
3020	-22.78276	51.26121	73.2303	-15.45973	-48.00653	62.65259	-122.86417	-252.2377	-270.95211	-60.21158	-74.85764	-48.8202	0
3021	-5.69569	51.26121	56.14323	-22.78276	-30.91946	52.88855	-83.80801	-135.06922	-187.95777	-74.85764	-79.73966	-34.17414	0
3022	-22.78276	24.4101	46.37919	-2.44101	-33.36047	35.80148	-64.27993	-42.31084	-109.84545	-69.97562	-99.26774	-61.83892	0
3023	-17.90074	19.52808	36.61515	-2.44101	-26.03744	28.47845	-44.75185	26.03744	-26.85111	-6.50936	-87.06269	-52.07488	0
3024	-20.34175	9.76404	29.29212	4.88202	-23.59643	18.71441	-25.22377	126.93252	98.45407	11.39138	-43.12451	-52.07488	0
3025	-25.22377	-0.81367	24.4101	12.20505	-26.03744	11.39138	-10.57771	153.78363	144.83326	30.91946	-33.36047	-52.07488	0
3026	-25.22377	-10.57771	14.64606	17.08707	-21.15542	1.62734	4.06835	178.19373	183.88942	55.32956	-20.34175	-52.07488	0
