samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
451	-131.00087	-105.7771	26.03744	117.98215	-79.73966	-41.49717	21.15542	227.8276	4747.76445	-238.40531	-214.80888	-106.59077	0
452	-116.35481	-93.57205	23.59643	103.33609	-69.97562	-36.61515	35.80148	240.03265	5412.53284	-228.64127	-202.60383	-96.82673	0
453	-84.62168	-83.80801	0.81367	83.80801	-43.12451	-41.49717	43.12451	244.91467	6034.99039	-228.64127	-200.16282	-94.38572	0
454	-74.85764	-71.60296	4.06835	71.60296	-40.6835	-34.17414	45.56552	249.79669	6337.67563	-226.20026	-192.83979	-87.06269	0
455	-72.41663	-66.72094	6.50936	69.16195	-40.6835	-31.73313	38.24249	247.35568	6208.3021	-231.08228	-195.2808	-89.5037	0
456	-67.53461	-64.27993	4.06835	64.27993	-35.80148	-31.73313	28.47845	240.03265	5695.69	-240.84632	-197.72181	-91.94471	0
457	-65.0936	-64.27993	0.81367	64.27993	-33.36047	-31.73313	23.59643	237.59164	4989.42444	-248.16935	-200.16282	-94.38572	0
458	-55.32956	-66.72094	-11.39138	59.39791	-23.59643	-39.05616	16.2734	230.26861	4352.32083	-253.05137	-205.04484	-101.70875	0
459	-74.85764	-78.92599	-4.06835	76.48498	-35.80148	-41.49717	13.83239	227.8276	3949.55418	-250.61036	-207.48585	-104.14976	0
460	-79.73966	-86.24902	-6.50936	81.367	-38.24249	-46.37919	16.2734	227.8276	4076.4867	-248.16935	-207.48585	-106.59077	0
461	-77.29865	-98.45407	-21.15542	86.24902	-28.47845	-61.02525	21.15542	225.38659	4598.86284	-245.72834	-207.48585	-111.47279	0
462	-94.38572	-122.86417	-28.47845	108.21811	-33.36047	-75.67131	23.59643	225.38659	5246.54416	-248.16935	-212.36787	-118.79582	0
463	-101.70875	-142.39225	-40.6835	120.42316	-30.91946	-92.75838	21.15542	218.06356	5851.91464	-255.49238	-219.6909	-126.11885	0
464	-123.67784	-159.47932	-35.80148	139.95124	-45.56552	-97.6404	13.83239	210.74053	6139.95382	-262.81541	-227.01393	-135.88289	0
465	-143.20592	-166.80235	-23.59643	154.5973	-60.21158	-95.19939	8.95037	203.4175	6013.0213	-270.13844	-234.33696	-140.76491	0
466	-133.44188	-152.15629	-18.71441	142.39225	-57.77057	-85.43535	-0.81367	193.65346	5515.05526	-277.46147	-239.21898	-143.20592	0
467	-128.55986	-127.74619	0.81367	127.74619	-65.0936	-63.46626	-4.06835	193.65346	4830.75879	-277.46147	-239.21898	-140.76491	0
468	-138.3239	-125.30518	13.83239	130.1872	-77.29865	-56.14323	-4.06835	193.65346	4210.74225	-279.90248	-236.77797	-138.3239	0
469	-143.20592	-120.42316	23.59643	130.1872	-84.62168	-48.8202	-4.06835	191.21245	3810.41661	-277.46147	-236.77797	-138.3239	0
470	-145.64693	-122.86417	23.59643	132.62821	-84.62168	-51.26121	-4.06835	196.09447	3930.0261	-270.13844	-234.33696	-133.44188	0
471	-131.00087	-127.74619	4.06835	127.74619	-67.53461	-63.46626	-0.81367	196.09447	4432.87416	-270.13844	-234.33696	-133.44188	0
472	-131.00087	-132.62821	-1.62734	130.1872	-65.0936	-68.34828	6.50936	200.97649	5055.33171	-267.69743	-229.45494	-128.55986	0
473	-143.20592	-157.03831	-13.83239	149.71528	-65.0936	-85.43535	11.39138	203.4175	5641.98778	-267.69743	-227.01393	-128.55986	0
474	-160.29299	-169.24336	-8.95037	164.36134	-77.29865	-90.31737	18.71441	203.4175	5922.70393	-262.81541	-224.57292	-123.67784	0
475	-150.52895	-157.03831	-6.50936	152.15629	-72.41663	-82.99434	26.03744	208.29952	5800.65343	-255.49238	-219.6909	-118.79582	0
476	-135.88289	-142.39225	-6.50936	137.51023	-65.0936	-75.67131	28.47845	210.74053	5312.45143	-253.05137	-217.24989	-118.79582	0
477	-128.55986	-130.1872	-1.62734	127.74619	-65.0936	-65.90727	30.91946	210.74053	4642.80102	-250.61036	-217.24989	-118.79582	0
478	-131.00087	-130.1872	0.81367	130.1872	-67.53461	-65.90727	30.91946	208.29952	4037.43054	-250.61036	-219.6909	-121.23683	0
479	-138.3239	-137.51023	0.81367	137.51023	-69.97562	-68.34828	30.91946	208.29952	3646.86894	-248.16935	-227.01393	-128.55986	0
480	-133.44188	-137.51023	-4.06835	135.06922	-65.0936	-70.78929	23.59643	203.4175	3761.59641	-255.49238	-239.21898	-138.3239	0
481	-126.11885	-137.51023	-11.39138	130.1872	-57.77057	-75.67131	16.2734	198.53548	4252.23942	-260.3744	-246.54201	-148.08794	0
482	-143.20592	-149.71528	-6.50936	144.83326	-69.97562	-78.11232	8.95037	196.09447	4857.6099	-270.13844	-251.42403	-150.52895	0
483	-150.52895	-149.71528	0.81367	149.71528	-77.29865	-75.67131	16.2734	200.97649	5439.38395	-267.69743	-246.54201	-143.20592	0
484	-150.52895	-144.83326	6.50936	147.27427	-79.73966	-70.78929	18.71441	203.4175	5715.21808	-262.81541	-239.21898	-138.3239	0
485	-157.85198	-144.83326	13.83239	149.71528	-87.06269	-65.90727	23.59643	205.85851	5600.49061	-255.49238	-229.45494	-128.55986	0
486	-155.41097	-152.15629	4.06835	152.15629	-79.73966	-75.67131	26.03744	208.29952	5129.37568	-253.05137	-227.01393	-123.67784	0
487	-148.08794	-154.5973	-6.50936	149.71528	-72.41663	-80.55333	26.03744	208.29952	4479.25335	-253.05137	-222.13191	-118.79582	0
488	-135.88289	-149.71528	-13.83239	142.39225	-62.65259	-82.99434	33.36047	210.74053	3893.41095	-250.61036	-217.24989	-113.9138	0
489	-126.11885	-137.51023	-11.39138	130.1872	-57.77057	-75.67131	33.36047	210.74053	3517.49541	-248.16935	-219.6909	-116.35481	0
490	-138.3239	-152.15629	-13.83239	144.83326	-62.65259	-82.99434	26.03744	203.4175	3627.34086	-257.93339	-227.01393	-123.67784	0
491	-126.11885	-159.47932	-33.36047	142.39225	-48.00653	-97.6404	18.71441	196.09447	4103.33781	-270.13844	-241.65999	-135.88289	0
492	-104.14976	-157.03831	-52.88855	130.1872	-26.03744	-104.96343	16.2734	191.21245	4689.18021	-279.90248	-246.54201	-143.20592	0
493	-123.67784	-166.80235	-43.12451	144.83326	-40.6835	-104.96343	18.71441	193.65346	5246.54416	-282.34349	-244.101	-140.76491	0
494	-133.44188	-179.0074	-45.56552	154.5973	-45.56552	-112.28646	18.71441	191.21245	5507.73223	-284.7845	-244.101	-140.76491	0
495	-145.64693	-196.09447	-50.44754	169.24336	-48.00653	-124.49151	8.95037	183.88942	5383.24072	-292.10753	-253.86504	-148.08794	0
496	-148.08794	-203.4175	-55.32956	174.12538	-48.00653	-129.37353	4.06835	179.0074	4916.19414	-292.10753	-253.86504	-150.52895	0
497	-172.49804	-208.29952	-35.80148	188.77144	-69.97562	-122.0505	4.06835	181.44841	4281.53154	-287.22551	-248.98302	-145.64693	0
498	-194.46713	-205.85851	-11.39138	198.53548	-91.94471	-109.84545	4.06835	183.88942	3710.3352	-284.7845	-246.54201	-143.20592	0
499	-189.58511	-191.21245	-1.62734	188.77144	-94.38572	-97.6404	4.06835	186.33043	3344.1837	-277.46147	-246.54201	-143.20592	0
500	-179.82107	-174.12538	6.50936	176.56639	-94.38572	-85.43535	6.50936	191.21245	3461.35218	-267.69743	-244.101	-140.76491	0
501	-177.38006	-169.24336	8.95037	171.68437	-94.38572	-80.55333	8.95037	193.65346	3666.39702	-262.81541	-244.101	-140.76491	0
502	-152.96996	-152.15629	0.81367	152.15629	-77.29865	-75.67131	13.83239	200.97649	4230.27033	-257.93339	-236.77797	-135.88289	0
503	-128.55986	-135.06922	-6.50936	130.1872	-62.65259	-70.78929	23.59643	208.29952	4803.90768	-255.49238	-229.45494	-131.00087	0
504	-111.47279	-115.54114	-4.06835	113.10013	-55.32956	-61.02525	33.36047	213.18154	5246.54416	-250.61036	-219.6909	-123.67784	0
505	-106.59077	-113.10013	-6.50936	108.21811	-50.44754	-61.02525	35.80148	213.18154	5319.77446	-248.16935	-217.24989	-121.23683	0
506	-116.35481	-125.30518	-8.95037	120.42316	-55.32956	-68.34828	30.91946	205.85851	5060.21373	-253.05137	-217.24989	-121.23683	0
507	-118.79582	-135.06922	-16.2734	125.30518	-52.88855	-75.67131	23.59643	198.53548	4447.52022	-257.93339	-222.13191	-126.11885	0
508	-123.67784	-135.06922	-11.39138	127.74619	-57.77057	-73.2303	26.03744	198.53548	3859.23681	-253.05137	-214.80888	-118.79582	0
509	-143.20592	-147.27427	-4.06835	144.83326	-69.97562	-75.67131	28.47845	198.53548	3378.35784	-248.16935	-214.80888	-118.79582	0
510	-162.734	-161.92033	0.81367	161.92033	-82.18067	-80.55333	28.47845	193.65346	3231.89724	-243.28733	-217.24989	-121.23683	0
511	-160.29299	-176.56639	-16.2734	166.80235	-72.41663	-97.6404	18.71441	183.88942	3527.25945	-245.72834	-229.45494	-133.44188	0
512	-170.05703	-179.0074	-8.95037	174.12538	-82.18067	-95.19939	21.15542	188.77144	4069.16367	-245.72834	-224.57292	-128.55986	0
513	-192.02612	-179.0074	13.83239	183.88942	-104.14976	-82.99434	28.47845	193.65346	4623.27294	-240.84632	-217.24989	-126.11885	0
514	-204.23117	-181.44841	23.59643	191.21245	-113.9138	-80.55333	28.47845	193.65346	5045.56767	-248.16935	-222.13191	-128.55986	0
515	-201.79016	-169.24336	33.36047	183.88942	-118.79582	-68.34828	28.47845	193.65346	5114.72962	-250.61036	-227.01393	-133.44188	0
516	-177.38006	-154.5973	23.59643	164.36134	-101.70875	-65.90727	23.59643	191.21245	4864.93293	-260.3744	-231.89595	-138.3239	0
517	-165.17501	-139.95124	26.03744	152.15629	-96.82673	-58.58424	26.03744	196.09447	4281.53154	-262.81541	-229.45494	-135.88289	0
518	-160.29299	-137.51023	23.59643	147.27427	-91.94471	-58.58424	26.03744	193.65346	3712.77621	-265.25642	-229.45494	-138.3239	0
519	-165.17501	-161.92033	4.06835	161.92033	-84.62168	-80.55333	18.71441	183.88942	3244.10229	-272.57945	-239.21898	-145.64693	0
520	-160.29299	-181.44841	-21.15542	169.24336	-69.97562	-102.52242	18.71441	176.56639	3104.96472	-277.46147	-246.54201	-150.52895	0
521	-157.85198	-188.77144	-30.91946	171.68437	-65.0936	-109.84545	18.71441	174.12538	3402.76794	-277.46147	-246.54201	-150.52895	0
522	-167.61602	-196.09447	-28.47845	181.44841	-69.97562	-112.28646	26.03744	176.56639	3934.90812	-277.46147	-236.77797	-143.20592	0
523	-160.29299	-196.09447	-35.80148	176.56639	-62.65259	-117.16848	26.03744	176.56639	4469.48931	-284.7845	-236.77797	-143.20592	0
524	-165.17501	-203.4175	-38.24249	183.88942	-65.0936	-122.0505	28.47845	176.56639	4882.02	-284.7845	-231.89595	-140.76491	0
525	-140.76491	-183.88942	-43.12451	161.92033	-50.44754	-114.72747	38.24249	181.44841	4947.92727	-282.34349	-227.01393	-135.88289	0
526	-116.35481	-161.92033	-45.56552	137.51023	-35.80148	-104.96343	43.12451	188.77144	4713.59031	-275.02046	-219.6909	-131.00087	0
527	-116.35481	-161.92033	-45.56552	137.51023	-35.80148	-104.96343	48.00653	191.21245	4144.83498	-267.69743	-217.24989	-126.11885	0
528	-135.88289	-169.24336	-33.36047	152.15629	-52.88855	-102.52242	45.56552	191.21245	3593.16672	-262.81541	-212.36787	-123.67784	0
529	-160.29299	-174.12538	-13.83239	166.80235	-74.85764	-95.19939	45.56552	191.21245	3144.02088	-255.49238	-212.36787	-123.67784	0
530	-177.38006	-179.0074	-1.62734	176.56639	-89.5037	-90.31737	38.24249	183.88942	3012.20634	-255.49238	-217.24989	-128.55986	0
531	-179.82107	-159.47932	21.15542	169.24336	-101.70875	-70.78929	35.80148	183.88942	3302.68653	-250.61036	-217.24989	-131.00087	0
532	-179.82107	-142.39225	38.24249	159.47932	-109.03178	-53.70222	35.80148	186.33043	3820.18065	-245.72834	-214.80888	-128.55986	0
533	-160.29299	-117.98215	43.12451	137.51023	-101.70875	-39.05616	35.80148	188.77144	4344.9978	-250.61036	-212.36787	-128.55986	0
534	-131.00087	-93.57205	38.24249	110.65912	-84.62168	-29.29212	38.24249	188.77144	4745.32344	-250.61036	-212.36787	-126.11885	0
535	-96.82673	-81.367	16.2734	88.69003	-57.77057	-34.17414	38.24249	186.33043	4808.7897	-253.05137	-212.36787	-126.11885	0
536	-60.21158	-52.07488	8.95037	54.51589	-35.80148	-21.96909	45.56552	198.53548	4589.0988	-243.28733	-200.16282	-113.9138	0
537	-50.44754	-47.19286	4.06835	47.19286	-28.47845	-21.96909	55.32956	208.29952	4049.63559	-233.52329	-190.39878	-104.14976	0
538	-62.65259	-61.83892	0.81367	61.83892	-33.36047	-31.73313	57.77057	213.18154	3527.25945	-231.08228	-187.95777	-99.26774	0
539	-72.41663	-64.27993	8.95037	66.72094	-40.6835	-29.29212	60.21158	213.18154	3107.40573	-228.64127	-190.39878	-101.70875	0
540	-84.62168	-71.60296	13.83239	76.48498	-50.44754	-29.29212	60.21158	210.74053	2992.67826	-226.20026	-195.2808	-104.14976	0
541	-104.14976	-81.367	23.59643	91.13104	-65.0936	-29.29212	57.77057	213.18154	3290.48148	-223.75925	-200.16282	-109.03178	0
542	-128.55986	-91.13104	38.24249	108.21811	-84.62168	-26.85111	65.0936	218.06356	3805.53459	-221.31824	-197.72181	-109.03178	0
543	-140.76491	-93.57205	48.00653	115.54114	-94.38572	-24.4101	69.97562	220.50457	4325.46972	-223.75925	-195.2808	-109.03178	0
544	-140.76491	-81.367	60.21158	110.65912	-101.70875	-12.20505	74.85764	225.38659	4723.35435	-223.75925	-192.83979	-106.59077	0
545	-140.76491	-71.60296	69.97562	105.7771	-106.59077	-2.44101	77.29865	227.8276	4796.58465	-226.20026	-190.39878	-101.70875	0
546	-126.11885	-42.31084	84.62168	83.80801	-106.59077	20.34175	87.06269	237.59164	4589.0988	-213.99521	-178.19373	-94.38572	0
547	-113.9138	-15.45973	99.26774	64.27993	-106.59077	42.31084	96.82673	249.79669	4071.60468	-206.67218	-170.8707	-87.06269	0
548	-101.70875	-0.81367	101.70875	49.63387	-101.70875	49.63387	106.59077	254.67871	3571.19763	-199.34915	-165.98868	-82.18067	0
549	-89.5037	-0.81367	89.5037	44.75185	-89.5037	44.75185	109.03178	252.2377	3156.22593	-196.90814	-165.98868	-82.18067	0
550	-94.38572	-0.81367	94.38572	47.19286	-94.38572	47.19286	111.47279	249.79669	3039.05745	-189.58511	-163.54767	-79.73966	0
551	-72.41663	2.44101	74.85764	34.98781	-72.41663	37.42882	111.47279	244.91467	3312.45057	-184.70309	-163.54767	-82.18067	0
552	-84.62168	-13.01872	72.41663	47.19286	-79.73966	30.10579	111.47279	240.03265	3790.88853	-184.70309	-163.54767	-82.18067	0
553	-109.03178	-44.75185	65.0936	76.48498	-87.06269	10.57771	109.03178	232.70962	4274.20851	-192.02612	-163.54767	-82.18067	0
554	-118.79582	-61.83892	57.77057	88.69003	-89.5037	-2.44101	101.70875	222.94558	4635.47799	-199.34915	-163.54767	-82.18067	0
555	-121.23683	-64.27993	57.77057	91.13104	-89.5037	-4.88202	94.38572	210.74053	4681.85718	-204.23117	-163.54767	-82.18067	0
556	-116.35481	-56.9569	60.21158	86.24902	-89.5037	0	87.06269	203.4175	4457.28426	-204.23117	-161.10666	-82.18067	0
557	-109.03178	-42.31084	67.53461	74.04397	-89.5037	13.01872	87.06269	205.85851	3937.34913	-199.34915	-151.34262	-72.41663	0
558	-91.94471	-27.66478	65.0936	59.39791	-79.73966	17.90074	82.18067	200.97649	3434.50107	-192.02612	-148.90161	-69.97562	0
559	-89.5037	-17.90074	72.41663	52.07488	-82.18067	27.66478	82.18067	196.09447	3024.41139	-189.58511	-146.4606	-67.53461	0
560	-89.5037	-5.69569	84.62168	47.19286	-87.06269	39.86983	79.73966	188.77144	2899.91988	-182.26208	-146.4606	-62.65259	0
561	-109.03178	-13.01872	96.82673	59.39791	-104.14976	42.31084	77.29865	186.33043	3161.10795	-177.38006	-146.4606	-60.21158	0
562	-94.38572	-8.1367	87.06269	49.63387	-91.94471	39.86983	79.73966	183.88942	3624.89985	-174.93905	-146.4606	-57.77057	0
563	-72.41663	4.88202	77.29865	32.5468	-74.85764	39.86983	84.62168	186.33043	4098.45579	-174.93905	-141.57858	-52.88855	0
564	-67.53461	14.64606	82.18067	25.22377	-74.85764	47.19286	84.62168	183.88942	4449.96123	-179.82107	-144.01959	-50.44754	0
565	-65.0936	36.61515	101.70875	13.01872	-82.18067	69.16195	94.38572	188.77144	4503.66345	-174.93905	-134.25555	-40.6835	0
566	-40.6835	61.02525	101.70875	-9.76404	-69.97562	81.367	94.38572	191.21245	4293.73659	-172.49804	-129.37353	-38.24249	0
567	-6.50936	80.55333	87.06269	-36.61515	-45.56552	83.80801	91.94471	188.77144	3786.00651	-172.49804	-129.37353	-38.24249	0
568	18.71441	104.96343	87.06269	-61.02525	-33.36047	96.01306	89.5037	186.33043	3302.68653	-172.49804	-129.37353	-38.24249	0
569	4.06835	87.87636	84.62168	-46.37919	-40.6835	86.24902	79.73966	171.68437	2899.91988	-172.49804	-139.13757	-48.00653	0
570	-16.2734	63.46626	79.73966	-24.4101	-48.00653	71.60296	74.85764	164.36134	2777.86938	-167.61602	-141.57858	-52.88855	0
571	-40.6835	19.52808	60.21158	10.57771	-50.44754	39.86983	62.65259	152.15629	3026.8524	-170.05703	-148.90161	-60.21158	0
572	-67.53461	-30.10579	38.24249	47.19286	-52.88855	3.25468	50.44754	142.39225	3466.2342	-177.38006	-158.66565	-72.41663	0
573	-77.29865	-44.75185	33.36047	59.39791	-55.32956	-7.32303	48.00653	142.39225	3920.26206	-177.38006	-153.78363	-72.41663	0
574	-99.26774	-54.51589	45.56552	76.48498	-72.41663	-4.88202	52.88855	147.27427	4262.00346	-174.93905	-148.90161	-67.53461	0
575	-101.70875	-64.27993	38.24249	81.367	-69.97562	-14.64606	57.77057	152.15629	4305.94164	-174.93905	-144.01959	-62.65259	0
576	-113.9138	-91.13104	23.59643	100.89508	-69.97562	-34.17414	52.88855	149.71528	4096.01478	-184.70309	-151.34262	-67.53461	0
577	-99.26774	-98.45407	0.81367	98.45407	-50.44754	-48.8202	52.88855	149.71528	3605.37177	-189.58511	-153.78363	-74.85764	0
578	-77.29865	-86.24902	-8.95037	81.367	-35.80148	-48.8202	57.77057	152.15629	3139.13886	-189.58511	-153.78363	-74.85764	0
579	-72.41663	-93.57205	-21.15542	81.367	-26.03744	-58.58424	65.0936	152.15629	2758.3413	-187.1441	-153.78363	-74.85764	0
580	-79.73966	-115.54114	-35.80148	96.01306	-23.59643	-75.67131	67.53461	149.71528	2643.61383	-189.58511	-161.10666	-82.18067	0
581	-87.06269	-127.74619	-40.6835	105.7771	-23.59643	-85.43535	67.53461	149.71528	2892.59685	-189.58511	-165.98868	-87.06269	0
582	-87.06269	-122.86417	-35.80148	103.33609	-26.03744	-80.55333	60.21158	142.39225	3317.33259	-199.34915	-175.75272	-99.26774	0
583	-91.94471	-110.65912	-18.71441	100.89508	-38.24249	-65.90727	52.88855	137.51023	3749.39136	-211.5542	-180.63474	-106.59077	0
584	-99.26774	-108.21811	-8.95037	103.33609	-45.56552	-58.58424	43.12451	127.74619	4064.28165	-218.87723	-185.51676	-109.03178	0
585	-96.82673	-108.21811	-11.39138	100.89508	-43.12451	-61.02525	26.03744	115.54114	4088.69175	-233.52329	-190.39878	-116.35481	0
586	-89.5037	-113.10013	-23.59643	100.89508	-33.36047	-68.34828	8.95037	103.33609	3873.88287	-243.28733	-195.2808	-121.23683	0
587	-89.5037	-122.86417	-33.36047	105.7771	-28.47845	-78.11232	-4.06835	96.01306	3383.23986	-250.61036	-197.72181	-121.23683	0
588	-104.14976	-137.51023	-33.36047	120.42316	-35.80148	-85.43535	-8.95037	93.57205	2919.44796	-248.16935	-192.83979	-118.79582	0
589	-123.67784	-149.71528	-26.03744	135.06922	-50.44754	-87.87636	-6.50936	96.01306	2545.97343	-240.84632	-187.95777	-116.35481	0
590	-123.67784	-164.36134	-40.6835	142.39225	-43.12451	-102.52242	-11.39138	91.13104	2428.80495	-235.9643	-195.2808	-123.67784	0
591	-133.44188	-171.68437	-38.24249	152.15629	-48.00653	-104.96343	-11.39138	93.57205	2665.58292	-231.08228	-202.60383	-128.55986	0
592	-150.52895	-171.68437	-21.15542	159.47932	-65.0936	-97.6404	-4.06835	103.33609	3082.99563	-221.31824	-202.60383	-128.55986	0
593	-165.17501	-171.68437	-6.50936	166.80235	-79.73966	-90.31737	1.62734	108.21811	3502.84935	-223.75925	-202.60383	-128.55986	0
594	-167.61602	-174.12538	-6.50936	169.24336	-82.18067	-90.31737	4.06835	110.65912	3805.53459	-228.64127	-207.48585	-133.44188	0
595	-157.85198	-183.88942	-26.03744	169.24336	-67.53461	-104.96343	-4.06835	103.33609	3825.06267	-245.72834	-219.6909	-140.76491	0
596	-160.29299	-198.53548	-38.24249	179.0074	-62.65259	-119.60949	-8.95037	98.45407	3612.6948	-260.3744	-224.57292	-145.64693	0
597	-162.734	-208.29952	-45.56552	183.88942	-60.21158	-126.93252	-13.83239	96.01306	3131.81583	-272.57945	-229.45494	-148.08794	0
598	-174.93905	-213.18154	-38.24249	193.65346	-69.97562	-126.93252	-13.83239	96.01306	2677.78797	-277.46147	-229.45494	-150.52895	0
599	-165.17501	-210.74053	-45.56552	186.33043	-60.21158	-129.37353	-11.39138	98.45407	2306.75445	-279.90248	-229.45494	-150.52895	0
600	-148.08794	-200.97649	-52.88855	174.12538	-48.00653	-126.93252	-11.39138	100.89508	2189.58597	-277.46147	-229.45494	-150.52895	0
601	-150.52895	-193.65346	-43.12451	171.68437	-55.32956	-119.60949	-8.95037	105.7771	2419.04091	-272.57945	-227.01393	-148.08794	0
602	-157.85198	-198.53548	-40.6835	176.56639	-60.21158	-119.60949	-6.50936	105.7771	2816.92554	-275.02046	-229.45494	-148.08794	0
603	-179.82107	-208.29952	-28.47845	193.65346	-77.29865	-119.60949	-4.06835	113.10013	3224.57421	-277.46147	-222.13191	-140.76491	0
604	-184.70309	-225.38659	-40.6835	203.4175	-72.41663	-134.25555	-4.06835	110.65912	3522.37743	-282.34349	-222.13191	-143.20592	0
605	-184.70309	-237.59164	-52.88855	210.74053	-67.53461	-146.4606	-8.95037	105.7771	3561.43359	-294.54854	-229.45494	-150.52895	0
606	-189.58511	-237.59164	-48.00653	213.18154	-72.41663	-144.01959	-11.39138	103.33609	3390.56289	-299.43056	-231.89595	-152.96996	0
607	-184.70309	-225.38659	-40.6835	203.4175	-72.41663	-134.25555	-8.95037	105.7771	2960.94513	-299.43056	-234.33696	-155.41097	0
608	-179.82107	-205.85851	-26.03744	191.21245	-77.29865	-117.16848	-4.06835	113.10013	2555.73747	-287.22551	-224.57292	-148.08794	0
609	-157.85198	-164.36134	-6.50936	159.47932	-77.29865	-85.43535	13.83239	130.1872	2231.08314	-262.81541	-209.92686	-133.44188	0
610	-118.79582	-125.30518	-6.50936	120.42316	-57.77057	-65.90727	28.47845	142.39225	2145.64779	-243.28733	-197.72181	-123.67784	0
611	-91.94471	-103.33609	-11.39138	96.01306	-40.6835	-58.58424	35.80148	147.27427	2389.74879	-228.64127	-190.39878	-118.79582	0
612	-84.62168	-100.89508	-16.2734	91.13104	-35.80148	-58.58424	30.91946	144.83326	2772.98736	-226.20026	-190.39878	-121.23683	0
613	-104.14976	-113.10013	-8.95037	108.21811	-48.00653	-61.02525	28.47845	144.83326	3161.10795	-228.64127	-190.39878	-121.23683	0
614	-96.82673	-113.10013	-16.2734	103.33609	-40.6835	-65.90727	28.47845	139.95124	3446.70612	-228.64127	-190.39878	-126.11885	0
615	-89.5037	-122.86417	-33.36047	105.7771	-28.47845	-78.11232	23.59643	132.62821	3488.20329	-235.9643	-190.39878	-131.00087	0
616	-113.9138	-142.39225	-28.47845	127.74619	-43.12451	-85.43535	16.2734	125.30518	3336.86067	-240.84632	-192.83979	-135.88289	0
617	-121.23683	-137.51023	-16.2734	127.74619	-52.88855	-78.11232	18.71441	127.74619	2934.09402	-238.40531	-190.39878	-135.88289	0
618	-116.35481	-132.62821	-16.2734	122.86417	-50.44754	-75.67131	21.15542	132.62821	2550.85545	-233.52329	-185.51676	-133.44188	0
619	-121.23683	-132.62821	-11.39138	125.30518	-55.32956	-73.2303	30.91946	139.95124	2228.64213	-221.31824	-180.63474	-126.11885	0
620	-138.3239	-152.15629	-13.83239	144.83326	-62.65259	-82.99434	30.91946	139.95124	2121.23769	-218.87723	-185.51676	-128.55986	0
621	-172.49804	-179.0074	-6.50936	174.12538	-84.62168	-92.75838	30.91946	142.39225	2328.72354	-223.75925	-192.83979	-135.88289	0
622	-170.05703	-179.0074	-8.95037	174.12538	-82.18067	-95.19939	33.36047	152.15629	2663.14191	-228.64127	-202.60383	-143.20592	0
623	-170.05703	-179.0074	-8.95037	174.12538	-82.18067	-95.19939	45.56552	171.68437	3002.4423	-238.40531	-205.04484	-145.64693	0
624	-165.17501	-176.56639	-11.39138	169.24336	-77.29865	-95.19939	67.53461	198.53548	3244.10229	-245.72834	-209.92686	-150.52895	0
625	-155.41097	-171.68437	-16.2734	161.92033	-69.97562	-95.19939	101.70875	240.03265	3278.27643	-253.05137	-217.24989	-157.85198	0
626	-138.3239	-176.56639	-38.24249	157.03831	-50.44754	-107.40444	143.20592	293.73487	3161.10795	-265.25642	-231.89595	-172.49804	0
627	-113.9138	-166.80235	-52.88855	139.95124	-30.91946	-109.84545	213.99521	374.2882	2807.1615	-262.81541	-236.77797	-179.82107	0
628	-89.5037	-147.27427	-57.77057	117.98215	-16.2734	-102.52242	318.95864	489.01567	2482.50717	-240.84632	-229.45494	-177.38006	0
629	-69.97562	-125.30518	-55.32956	96.01306	-8.95037	-90.31737	448.33217	618.3892	2243.28819	-211.5542	-219.6909	-177.38006	0
630	-43.12451	-100.89508	-57.77057	71.60296	6.50936	-80.55333	604.55681	764.8498	2243.28819	-174.93905	-212.36787	-177.38006	0
631	-40.6835	-83.80801	-43.12451	61.83892	1.62734	-63.46626	799.83761	943.04353	2563.0605	-123.67784	-192.83979	-174.93905	0
632	-43.12451	-69.16195	-26.03744	54.51589	-8.95037	-48.8202	1041.4976	1145.64736	3004.88331	-65.0936	-168.42969	-170.05703	0
633	-38.24249	-39.86983	-1.62734	37.42882	-18.71441	-21.96909	1307.56769	1353.13321	3466.2342	1.62734	-134.25555	-162.734	0
634	-33.36047	-27.66478	6.50936	30.10579	-21.15542	-12.20505	1585.84283	1538.64997	3844.59075	72.41663	-97.6404	-162.734	0
635	-21.15542	-15.45973	6.50936	17.90074	-13.83239	-4.88202	1875.50935	1711.96168	3986.16933	155.41097	-53.70222	-157.85198	0
636	13.83239	4.88202	-8.95037	-9.76404	11.39138	-2.44101	2151.34348	1850.28558	3917.82105	253.05137	0	-150.52895	0
637	33.36047	48.8202	16.2734	-41.49717	8.95037	32.5468	2378.35741	1913.75184	3573.63864	362.89682	61.83892	-131.00087	0
638	69.97562	122.0505	52.88855	-95.19939	8.95037	88.69003	2522.377	1877.13669	3195.28209	472.74227	132.62821	-101.70875	0
639	106.59077	212.36787	106.59077	-158.66565	1.62734	159.47932	2561.43316	1733.1171	2812.04352	587.46974	213.18154	-55.32956	0
640	160.29299	314.89029	155.41097	-236.77797	4.06835	235.15063	2424.7366	1428.80452	2572.82454	694.87418	298.61689	6.50936	0
641	184.70309	400.32564	216.43622	-292.9212	-16.2734	308.38093	2063.46712	933.27949	2594.79363	765.66347	374.2882	74.85764	0
642	162.734	449.14584	287.22551	-305.12625	-62.65259	369.40618	1539.46364	315.70396	2760.78231	802.27862	440.19547	145.64693	0
643	133.44188	434.49978	301.87157	-283.15716	-84.62168	369.40618	868.18589	-375.91554	2948.74008	775.42751	469.48759	194.46713	0
