samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4159	-69.97562	-152.96996	-84.62168	110.65912	7.32303	-118.79582	131.00087	175.75272	101.70875	58.58424	90.31737	-15.45973	0
4160	-69.97562	-152.96996	-84.62168	110.65912	7.32303	-118.79582	133.44188	178.19373	104.14976	63.46626	92.75838	-13.01872	0
4161	-69.97562	-157.85198	-89.5037	113.10013	9.76404	-123.67784	133.44188	180.63474	106.59077	65.90727	95.19939	-13.01872	0
4162	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	131.00087	180.63474	104.14976	65.90727	97.6404	-13.01872	0
4163	-74.85764	-157.85198	-84.62168	115.54114	4.88202	-121.23683	131.00087	180.63474	101.70875	65.90727	100.08141	-13.01872	0
4164	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	128.55986	178.19373	99.26774	65.90727	100.08141	-13.01872	0
4165	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	126.11885	175.75272	99.26774	65.90727	100.08141	-13.01872	0
4166	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	126.11885	175.75272	96.82673	65.90727	100.08141	-10.57771	0
4167	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	123.67784	173.31171	94.38572	63.46626	100.08141	-10.57771	0
4168	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	123.67784	170.8707	94.38572	61.02525	100.08141	-10.57771	0
4169	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	126.11885	170.8707	94.38572	61.02525	97.6404	-10.57771	0
4170	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	126.11885	173.31171	96.82673	56.14323	97.6404	-13.01872	0
4171	-74.85764	-157.85198	-84.62168	115.54114	4.88202	-121.23683	131.00087	175.75272	96.82673	56.14323	97.6404	-13.01872	0
4172	-77.29865	-155.41097	-79.73966	115.54114	0	-118.79582	128.55986	175.75272	96.82673	51.26121	92.75838	-15.45973	0
4173	-79.73966	-155.41097	-77.29865	115.54114	-3.25468	-116.35481	128.55986	175.75272	96.82673	51.26121	92.75838	-17.90074	0
4174	-82.18067	-155.41097	-74.85764	117.98215	-5.69569	-116.35481	128.55986	175.75272	96.82673	51.26121	92.75838	-17.90074	0
4175	-84.62168	-157.85198	-74.85764	120.42316	-5.69569	-116.35481	128.55986	173.31171	96.82673	53.70222	95.19939	-17.90074	0
4176	-84.62168	-155.41097	-72.41663	117.98215	-8.1367	-113.9138	128.55986	173.31171	96.82673	56.14323	95.19939	-17.90074	0
4177	-82.18067	-155.41097	-74.85764	117.98215	-5.69569	-116.35481	128.55986	170.8707	99.26774	58.58424	95.19939	-20.34175	0
4178	-82.18067	-155.41097	-74.85764	117.98215	-5.69569	-116.35481	128.55986	170.8707	99.26774	58.58424	97.6404	-20.34175	0
4179	-82.18067	-155.41097	-74.85764	117.98215	-5.69569	-116.35481	128.55986	170.8707	99.26774	61.02525	97.6404	-20.34175	0
4180	-82.18067	-152.96996	-72.41663	115.54114	-5.69569	-113.9138	128.55986	173.31171	99.26774	61.02525	97.6404	-22.78276	0
4181	-77.29865	-148.08794	-72.41663	110.65912	-3.25468	-111.47279	128.55986	175.75272	101.70875	63.46626	95.19939	-25.22377	0
4182	-77.29865	-145.64693	-69.97562	110.65912	-5.69569	-109.03178	128.55986	175.75272	101.70875	63.46626	95.19939	-27.66478	0
4183	-77.29865	-145.64693	-69.97562	110.65912	-5.69569	-109.03178	126.11885	175.75272	101.70875	65.90727	95.19939	-30.10579	0
4184	-77.29865	-140.76491	-65.0936	108.21811	-8.1367	-104.14976	123.67784	175.75272	99.26774	65.90727	95.19939	-32.5468	0
4185	-77.29865	-135.88289	-60.21158	105.7771	-10.57771	-99.26774	118.79582	173.31171	94.38572	65.90727	92.75838	-34.98781	0
4186	-77.29865	-131.00087	-55.32956	103.33609	-13.01872	-94.38572	113.9138	170.8707	89.5037	61.02525	87.87636	-42.31084	0
4187	-79.73966	-133.44188	-55.32956	105.7771	-13.01872	-94.38572	111.47279	168.42969	84.62168	56.14323	85.43535	-45.56552	0
4188	-84.62168	-143.20592	-60.21158	113.10013	-13.01872	-101.70875	106.59077	168.42969	79.73966	53.70222	85.43535	-45.56552	0
4189	-87.06269	-148.08794	-62.65259	115.54114	-13.01872	-106.59077	104.14976	168.42969	77.29865	46.37919	80.55333	-48.00653	0
4190	-87.06269	-148.08794	-62.65259	115.54114	-13.01872	-106.59077	101.70875	168.42969	74.85764	41.49717	78.11232	-50.44754	0
4191	-87.06269	-152.96996	-67.53461	117.98215	-10.57771	-111.47279	104.14976	168.42969	74.85764	41.49717	78.11232	-50.44754	0
4192	-82.18067	-157.85198	-77.29865	117.98215	-3.25468	-118.79582	109.03178	175.75272	79.73966	43.93818	82.99434	-50.44754	0
4193	-79.73966	-157.85198	-79.73966	117.98215	0	-118.79582	113.9138	175.75272	84.62168	46.37919	87.87636	-48.00653	0
4194	-77.29865	-157.85198	-82.18067	115.54114	2.44101	-121.23683	118.79582	178.19373	89.5037	51.26121	90.31737	-45.56552	0
4195	-72.41663	-155.41097	-84.62168	113.10013	4.88202	-121.23683	126.11885	178.19373	96.82673	56.14323	95.19939	-45.56552	0
4196	-72.41663	-162.734	-91.94471	115.54114	9.76404	-128.55986	133.44188	178.19373	104.14976	63.46626	97.6404	-45.56552	0
4197	-72.41663	-165.17501	-94.38572	117.98215	9.76404	-131.00087	138.3239	178.19373	109.03178	65.90727	100.08141	-45.56552	0
4198	-72.41663	-165.17501	-94.38572	117.98215	9.76404	-131.00087	140.76491	178.19373	109.03178	68.34828	100.08141	-45.56552	0
4199	-72.41663	-162.734	-91.94471	115.54114	9.76404	-128.55986	140.76491	175.75272	109.03178	68.34828	97.6404	-45.56552	0
4200	-72.41663	-157.85198	-87.06269	113.10013	7.32303	-123.67784	140.76491	178.19373	109.03178	68.34828	95.19939	-48.00653	0
4201	-69.97562	-152.96996	-84.62168	110.65912	7.32303	-118.79582	138.3239	180.63474	104.14976	65.90727	95.19939	-52.88855	0
4202	-67.53461	-148.08794	-82.18067	105.7771	7.32303	-116.35481	135.88289	180.63474	101.70875	65.90727	92.75838	-52.88855	0
4203	-67.53461	-143.20592	-77.29865	103.33609	4.88202	-111.47279	131.00087	180.63474	96.82673	63.46626	90.31737	-52.88855	0
4204	-67.53461	-145.64693	-79.73966	105.7771	4.88202	-113.9138	131.00087	178.19373	94.38572	61.02525	90.31737	-52.88855	0
4205	-67.53461	-152.96996	-87.06269	108.21811	9.76404	-121.23683	131.00087	178.19373	94.38572	61.02525	92.75838	-52.88855	0
4206	-69.97562	-155.41097	-87.06269	110.65912	7.32303	-121.23683	131.00087	178.19373	94.38572	61.02525	92.75838	-52.88855	0
4207	-69.97562	-155.41097	-87.06269	110.65912	7.32303	-121.23683	131.00087	175.75272	94.38572	58.58424	92.75838	-52.88855	0
4208	-72.41663	-155.41097	-84.62168	113.10013	4.88202	-121.23683	128.55986	173.31171	91.94471	56.14323	90.31737	-55.32956	0
4209	-72.41663	-155.41097	-84.62168	113.10013	4.88202	-121.23683	128.55986	175.75272	91.94471	56.14323	87.87636	-55.32956	0
4210	-69.97562	-155.41097	-87.06269	110.65912	7.32303	-121.23683	128.55986	178.19373	91.94471	56.14323	87.87636	-57.77057	0
4211	-69.97562	-155.41097	-87.06269	110.65912	7.32303	-121.23683	128.55986	178.19373	91.94471	56.14323	85.43535	-57.77057	0
4212	-69.97562	-152.96996	-84.62168	110.65912	7.32303	-118.79582	128.55986	178.19373	91.94471	56.14323	85.43535	-57.77057	0
4213	-72.41663	-150.52895	-79.73966	110.65912	2.44101	-116.35481	123.67784	173.31171	89.5037	56.14323	82.99434	-60.21158	0
4214	-67.53461	-150.52895	-84.62168	108.21811	7.32303	-118.79582	121.23683	173.31171	89.5037	56.14323	82.99434	-60.21158	0
4215	-67.53461	-150.52895	-84.62168	108.21811	7.32303	-118.79582	118.79582	168.42969	89.5037	56.14323	82.99434	-60.21158	0
4216	-67.53461	-148.08794	-82.18067	105.7771	7.32303	-116.35481	118.79582	165.98868	89.5037	58.58424	82.99434	-60.21158	0
4217	-67.53461	-145.64693	-79.73966	105.7771	4.88202	-113.9138	116.35481	165.98868	89.5037	58.58424	82.99434	-60.21158	0
4218	-67.53461	-143.20592	-77.29865	103.33609	4.88202	-111.47279	116.35481	163.54767	87.06269	56.14323	80.55333	-62.65259	0
4219	-62.65259	-143.20592	-82.18067	100.89508	9.76404	-113.9138	116.35481	168.42969	87.06269	56.14323	78.11232	-65.0936	0
4220	-62.65259	-143.20592	-82.18067	100.89508	9.76404	-113.9138	118.79582	173.31171	87.06269	53.70222	78.11232	-67.53461	0
4221	-62.65259	-140.76491	-79.73966	100.89508	7.32303	-111.47279	123.67784	178.19373	87.06269	51.26121	78.11232	-69.97562	0
4222	-62.65259	-135.88289	-74.85764	98.45407	4.88202	-106.59077	123.67784	180.63474	87.06269	51.26121	78.11232	-69.97562	0
4223	-60.21158	-135.88289	-77.29865	96.01306	7.32303	-106.59077	126.11885	180.63474	87.06269	51.26121	78.11232	-72.41663	0
4224	-60.21158	-135.88289	-77.29865	96.01306	7.32303	-106.59077	128.55986	183.07575	87.06269	53.70222	80.55333	-69.97562	0
4225	-60.21158	-133.44188	-74.85764	96.01306	7.32303	-104.14976	128.55986	183.07575	89.5037	58.58424	82.99434	-69.97562	0
4226	-60.21158	-131.00087	-72.41663	93.57205	4.88202	-101.70875	128.55986	183.07575	89.5037	61.02525	87.87636	-65.0936	0
4227	-60.21158	-123.67784	-65.0936	91.13104	2.44101	-94.38572	128.55986	183.07575	91.94471	63.46626	90.31737	-62.65259	0
4228	-60.21158	-118.79582	-60.21158	88.69003	0	-89.5037	128.55986	185.51676	91.94471	65.90727	92.75838	-62.65259	0
4229	-60.21158	-118.79582	-60.21158	88.69003	0	-89.5037	131.00087	192.83979	96.82673	73.2303	95.19939	-60.21158	0
4230	-60.21158	-113.9138	-55.32956	86.24902	-3.25468	-84.62168	133.44188	197.72181	104.14976	78.11232	100.08141	-55.32956	0
4231	-60.21158	-113.9138	-55.32956	86.24902	-3.25468	-84.62168	138.3239	205.04484	106.59077	82.99434	102.52242	-52.88855	0
4232	-55.32956	-111.47279	-57.77057	81.367	0	-84.62168	143.20592	209.92686	111.47279	85.43535	102.52242	-52.88855	0
4233	-52.88855	-111.47279	-60.21158	81.367	2.44101	-87.06269	148.08794	214.80888	113.9138	87.87636	102.52242	-52.88855	0
4234	-50.44754	-111.47279	-62.65259	78.92599	4.88202	-87.06269	152.96996	217.24989	118.79582	87.87636	102.52242	-50.44754	0
4235	-48.00653	-111.47279	-65.0936	78.92599	7.32303	-89.5037	157.85198	217.24989	121.23683	87.87636	104.96343	-50.44754	0
4236	-45.56552	-113.9138	-69.97562	78.92599	12.20505	-91.94471	160.29299	217.24989	121.23683	87.87636	104.96343	-50.44754	0
4237	-40.6835	-113.9138	-74.85764	76.48498	17.08707	-94.38572	162.734	217.24989	121.23683	85.43535	104.96343	-50.44754	0
4238	-38.24249	-109.03178	-72.41663	71.60296	17.08707	-91.94471	162.734	217.24989	123.67784	85.43535	104.96343	-50.44754	0
4239	-43.12451	-106.59077	-65.0936	74.04397	9.76404	-87.06269	162.734	219.6909	123.67784	87.87636	107.40444	-48.00653	0
4240	-45.56552	-99.26774	-55.32956	71.60296	4.88202	-77.29865	162.734	224.57292	123.67784	90.31737	109.84545	-45.56552	0
4241	-48.00653	-94.38572	-48.00653	69.16195	0	-72.41663	165.17501	229.45494	126.11885	92.75838	112.28646	-45.56552	0
4242	-48.00653	-82.18067	-35.80148	64.27993	-8.1367	-60.21158	170.05703	239.21898	128.55986	95.19939	114.72747	-45.56552	0
4243	-45.56552	-72.41663	-28.47845	56.9569	-10.57771	-50.44754	170.05703	244.101	128.55986	95.19939	114.72747	-45.56552	0
4244	-45.56552	-65.0936	-21.15542	54.51589	-13.01872	-43.12451	170.05703	248.98302	126.11885	95.19939	112.28646	-45.56552	0
4245	-45.56552	-57.77057	-13.83239	49.63387	-17.90074	-35.80148	167.61602	251.42403	126.11885	95.19939	112.28646	-48.00653	0
4246	-45.56552	-57.77057	-13.83239	49.63387	-17.90074	-35.80148	167.61602	248.98302	123.67784	92.75838	109.84545	-48.00653	0
4247	-45.56552	-55.32956	-11.39138	49.63387	-17.90074	-33.36047	160.29299	244.101	118.79582	90.31737	107.40444	-48.00653	0
4248	-48.00653	-60.21158	-13.83239	52.07488	-17.90074	-38.24249	152.96996	234.33696	113.9138	85.43535	102.52242	-48.00653	0
4249	-50.44754	-60.21158	-11.39138	54.51589	-20.34175	-35.80148	143.20592	224.57292	106.59077	80.55333	100.08141	-48.00653	0
4250	-48.00653	-52.88855	-6.50936	49.63387	-22.78276	-30.91946	135.88289	217.24989	101.70875	80.55333	100.08141	-45.56552	0
4251	-45.56552	-50.44754	-6.50936	47.19286	-20.34175	-28.47845	131.00087	209.92686	99.26774	80.55333	102.52242	-45.56552	0
4252	-40.6835	-43.12451	-4.06835	39.86983	-20.34175	-23.59643	126.11885	205.04484	99.26774	82.99434	104.96343	-39.86983	0
4253	-33.36047	-33.36047	-1.62734	32.5468	-17.90074	-18.71441	123.67784	200.16282	99.26774	85.43535	107.40444	-34.98781	0
4254	-23.59643	-21.15542	1.62734	20.34175	-13.01872	-11.39138	121.23683	197.72181	101.70875	90.31737	112.28646	-30.10579	0
4255	-16.2734	-11.39138	4.06835	13.01872	-10.57771	-4.06835	116.35481	195.2808	104.14976	92.75838	117.16848	-27.66478	0
4256	-13.83239	-8.95037	4.06835	10.57771	-10.57771	-4.06835	113.9138	187.95777	99.26774	92.75838	117.16848	-25.22377	0
4257	-16.2734	-6.50936	8.95037	10.57771	-13.01872	1.62734	109.03178	180.63474	94.38572	90.31737	117.16848	-25.22377	0
4258	-18.71441	-0.81367	16.2734	8.1367	-17.90074	6.50936	101.70875	175.75272	87.06269	85.43535	114.72747	-25.22377	0
4259	-18.71441	4.06835	21.15542	4.88202	-20.34175	11.39138	96.82673	170.8707	82.18067	80.55333	112.28646	-25.22377	0
4260	-21.15542	4.06835	23.59643	8.1367	-22.78276	13.83239	91.94471	165.98868	79.73966	75.67131	109.84545	-25.22377	0
4261	-18.71441	4.06835	21.15542	4.88202	-20.34175	11.39138	91.94471	161.10666	79.73966	70.78929	107.40444	-25.22377	0
4262	-18.71441	4.06835	21.15542	4.88202	-20.34175	11.39138	91.94471	158.66565	79.73966	70.78929	107.40444	-25.22377	0
4263	-18.71441	-0.81367	16.2734	8.1367	-17.90074	6.50936	91.94471	153.78363	84.62168	70.78929	107.40444	-25.22377	0
4264	-21.15542	-8.95037	11.39138	13.01872	-17.90074	1.62734	91.94471	151.34262	89.5037	75.67131	107.40444	-22.78276	0
4265	-21.15542	-13.83239	6.50936	15.45973	-15.45973	-4.06835	89.5037	141.57858	91.94471	78.11232	107.40444	-25.22377	0
4266	-16.2734	-18.71441	-4.06835	15.45973	-8.1367	-11.39138	82.18067	134.25555	87.06269	75.67131	100.08141	-30.10579	0
4267	-16.2734	-28.47845	-13.83239	20.34175	-3.25468	-21.15542	74.85764	126.93252	79.73966	70.78929	95.19939	-34.98781	0
4268	-18.71441	-33.36047	-16.2734	25.22377	-3.25468	-26.03744	69.97562	122.0505	69.97562	63.46626	87.87636	-42.31084	0
4269	-18.71441	-38.24249	-21.15542	27.66478	0	-30.91946	65.0936	119.60949	57.77057	56.14323	80.55333	-48.00653	0
4270	-13.83239	-43.12451	-30.91946	27.66478	7.32303	-38.24249	62.65259	119.60949	50.44754	48.8202	73.2303	-52.88855	0
4271	-11.39138	-48.00653	-38.24249	27.66478	12.20505	-43.12451	62.65259	124.49151	45.56552	39.05616	68.34828	-57.77057	0
4272	-11.39138	-55.32956	-45.56552	32.5468	17.08707	-50.44754	67.53461	131.81454	43.12451	36.61515	65.90727	-60.21158	0
4273	-13.83239	-60.21158	-48.00653	34.98781	17.08707	-55.32956	72.41663	134.25555	48.00653	34.17414	65.90727	-62.65259	0
4274	-18.71441	-65.0936	-48.00653	39.86983	14.64606	-57.77057	79.73966	139.13757	50.44754	34.17414	65.90727	-62.65259	0
4275	-23.59643	-69.97562	-48.00653	44.75185	12.20505	-60.21158	84.62168	139.13757	55.32956	34.17414	68.34828	-62.65259	0
4276	-26.03744	-77.29865	-52.88855	49.63387	12.20505	-65.0936	87.06269	134.25555	57.77057	34.17414	68.34828	-62.65259	0
4277	-33.36047	-87.06269	-55.32956	59.39791	9.76404	-72.41663	89.5037	129.37353	60.21158	34.17414	68.34828	-65.0936	0
4278	-38.24249	-94.38572	-57.77057	64.27993	9.76404	-77.29865	89.5037	124.49151	60.21158	36.61515	68.34828	-65.0936	0
4279	-43.12451	-104.14976	-62.65259	71.60296	9.76404	-84.62168	87.06269	119.60949	60.21158	39.05616	65.90727	-65.0936	0
4280	-50.44754	-113.9138	-65.0936	81.367	7.32303	-89.5037	87.06269	117.16848	60.21158	41.49717	65.90727	-65.0936	0
4281	-52.88855	-118.79582	-67.53461	83.80801	7.32303	-94.38572	84.62168	112.28646	60.21158	43.93818	65.90727	-65.0936	0
4282	-55.32956	-126.11885	-72.41663	88.69003	7.32303	-99.26774	84.62168	107.40444	62.65259	43.93818	65.90727	-67.53461	0
4283	-62.65259	-133.44188	-72.41663	96.01306	4.88202	-104.14976	84.62168	100.08141	65.0936	46.37919	65.90727	-65.0936	0
4284	-67.53461	-138.3239	-72.41663	100.89508	2.44101	-106.59077	84.62168	97.6404	65.0936	48.8202	65.90727	-65.0936	0
4285	-74.85764	-143.20592	-69.97562	108.21811	-3.25468	-106.59077	87.06269	92.75838	69.97562	51.26121	68.34828	-65.0936	0
4286	-77.29865	-145.64693	-69.97562	110.65912	-5.69569	-109.03178	89.5037	87.87636	72.41663	51.26121	68.34828	-65.0936	0
4287	-79.73966	-150.52895	-72.41663	113.10013	-5.69569	-111.47279	89.5037	85.43535	72.41663	51.26121	68.34828	-67.53461	0
4288	-82.18067	-160.29299	-79.73966	120.42316	-3.25468	-121.23683	89.5037	85.43535	72.41663	51.26121	68.34828	-67.53461	0
4289	-82.18067	-165.17501	-84.62168	122.86417	0	-126.11885	89.5037	87.87636	69.97562	48.8202	68.34828	-69.97562	0
4290	-82.18067	-170.05703	-89.5037	125.30518	2.44101	-131.00087	87.06269	90.31737	67.53461	43.93818	68.34828	-72.41663	0
4291	-82.18067	-170.05703	-89.5037	125.30518	2.44101	-131.00087	87.06269	90.31737	67.53461	43.93818	68.34828	-72.41663	0
4292	-82.18067	-174.93905	-94.38572	127.74619	4.88202	-135.88289	89.5037	92.75838	65.0936	41.49717	65.90727	-72.41663	0
4293	-82.18067	-174.93905	-94.38572	127.74619	4.88202	-135.88289	89.5037	92.75838	65.0936	39.05616	65.90727	-72.41663	0
4294	-82.18067	-172.49804	-91.94471	125.30518	4.88202	-133.44188	91.94471	95.19939	65.0936	39.05616	65.90727	-72.41663	0
4295	-84.62168	-170.05703	-87.06269	125.30518	0	-128.55986	96.82673	92.75838	69.97562	39.05616	65.90727	-72.41663	0
4296	-87.06269	-172.49804	-87.06269	127.74619	0	-131.00087	101.70875	90.31737	74.85764	41.49717	65.90727	-74.85764	0
4297	-84.62168	-174.93905	-91.94471	127.74619	2.44101	-133.44188	101.70875	90.31737	77.29865	41.49717	65.90727	-74.85764	0
4298	-84.62168	-177.38006	-94.38572	130.1872	4.88202	-135.88289	104.14976	92.75838	79.73966	43.93818	65.90727	-72.41663	0
4299	-82.18067	-177.38006	-96.82673	127.74619	7.32303	-138.3239	104.14976	95.19939	79.73966	46.37919	65.90727	-69.97562	0
4300	-82.18067	-177.38006	-96.82673	127.74619	7.32303	-138.3239	101.70875	100.08141	79.73966	46.37919	65.90727	-67.53461	0
4301	-84.62168	-177.38006	-94.38572	130.1872	4.88202	-135.88289	99.26774	102.52242	74.85764	46.37919	65.90727	-67.53461	0
4302	-84.62168	-177.38006	-94.38572	130.1872	4.88202	-135.88289	96.82673	104.96343	72.41663	46.37919	63.46626	-65.0936	0
4303	-82.18067	-172.49804	-91.94471	125.30518	4.88202	-133.44188	96.82673	107.40444	72.41663	48.8202	65.90727	-62.65259	0
4304	-82.18067	-170.05703	-89.5037	125.30518	2.44101	-131.00087	96.82673	109.84545	72.41663	48.8202	65.90727	-60.21158	0
4305	-82.18067	-165.17501	-84.62168	122.86417	0	-126.11885	94.38572	107.40444	69.97562	48.8202	65.90727	-60.21158	0
4306	-82.18067	-165.17501	-84.62168	122.86417	0	-126.11885	94.38572	104.96343	69.97562	48.8202	65.90727	-60.21158	0
4307	-77.29865	-165.17501	-89.5037	120.42316	4.88202	-128.55986	94.38572	104.96343	69.97562	48.8202	68.34828	-57.77057	0
4308	-74.85764	-160.29299	-87.06269	115.54114	4.88202	-123.67784	94.38572	107.40444	69.97562	48.8202	68.34828	-57.77057	0
4309	-72.41663	-160.29299	-89.5037	115.54114	7.32303	-126.11885	94.38572	112.28646	69.97562	48.8202	68.34828	-57.77057	0
4310	-74.85764	-160.29299	-87.06269	115.54114	4.88202	-123.67784	94.38572	112.28646	69.97562	48.8202	65.90727	-57.77057	0
4311	-77.29865	-160.29299	-84.62168	117.98215	2.44101	-123.67784	94.38572	112.28646	69.97562	48.8202	65.90727	-57.77057	0
4312	-77.29865	-162.734	-87.06269	117.98215	4.88202	-126.11885	99.26774	117.16848	72.41663	53.70222	65.90727	-57.77057	0
4313	-74.85764	-162.734	-89.5037	117.98215	7.32303	-126.11885	104.14976	119.60949	77.29865	56.14323	65.90727	-57.77057	0
4314	-77.29865	-162.734	-87.06269	117.98215	4.88202	-126.11885	109.03178	122.0505	82.18067	56.14323	68.34828	-57.77057	0
4315	-79.73966	-157.85198	-79.73966	117.98215	0	-118.79582	111.47279	119.60949	82.18067	56.14323	68.34828	-57.77057	0
4316	-79.73966	-150.52895	-72.41663	113.10013	-5.69569	-111.47279	111.47279	119.60949	82.18067	53.70222	68.34828	-60.21158	0
4317	-79.73966	-148.08794	-69.97562	113.10013	-5.69569	-109.03178	111.47279	119.60949	84.62168	53.70222	65.90727	-60.21158	0
4318	-84.62168	-148.08794	-65.0936	115.54114	-10.57771	-106.59077	113.9138	124.49151	87.06269	53.70222	65.90727	-60.21158	0
4319	-84.62168	-148.08794	-65.0936	115.54114	-10.57771	-106.59077	116.35481	131.81454	87.06269	51.26121	65.90727	-62.65259	0
4320	-87.06269	-150.52895	-65.0936	117.98215	-13.01872	-109.03178	118.79582	141.57858	87.06269	51.26121	65.90727	-62.65259	0
4321	-87.06269	-157.85198	-72.41663	120.42316	-8.1367	-116.35481	126.11885	158.66565	91.94471	56.14323	65.90727	-60.21158	0
4322	-87.06269	-165.17501	-79.73966	125.30518	-5.69569	-123.67784	133.44188	185.51676	96.82673	61.02525	68.34828	-57.77057	0
4323	-82.18067	-167.61602	-87.06269	122.86417	2.44101	-128.55986	143.20592	224.57292	104.14976	65.90727	70.78929	-52.88855	0
4324	-72.41663	-165.17501	-94.38572	117.98215	9.76404	-131.00087	152.96996	273.39312	109.03178	70.78929	70.78929	-52.88855	0
4325	-60.21158	-160.29299	-101.70875	108.21811	19.52808	-131.00087	165.17501	339.30039	116.35481	73.2303	70.78929	-52.88855	0
4326	-50.44754	-148.08794	-99.26774	98.45407	24.4101	-123.67784	179.82107	419.85372	126.11885	78.11232	70.78929	-50.44754	0
4327	-35.80148	-131.00087	-96.82673	81.367	29.29212	-113.9138	196.90814	519.93513	135.88289	82.99434	70.78929	-50.44754	0
4328	-13.83239	-106.59077	-94.38572	59.39791	39.05616	-101.70875	218.87723	644.42664	148.08794	85.43535	70.78929	-50.44754	0
4329	11.39138	-82.18067	-94.38572	34.98781	51.26121	-87.06269	243.28733	800.65128	160.29299	90.31737	68.34828	-55.32956	0
4330	38.24249	-60.21158	-99.26774	10.57771	68.34828	-79.73966	272.57945	983.72703	172.49804	90.31737	63.46626	-62.65259	0
4331	74.85764	-23.59643	-99.26774	-26.85111	85.43535	-60.21158	309.1946	1179.00783	187.1441	92.75838	56.14323	-69.97562	0
4332	118.79582	11.39138	-109.03178	-65.90727	114.72747	-48.00653	345.80975	1362.08358	201.79016	95.19939	48.8202	-77.29865	0
4333	170.05703	50.44754	-121.23683	-109.84545	146.4606	-35.80148	379.98389	1515.86721	211.5542	92.75838	39.05616	-89.5037	0
4334	226.20026	94.38572	-133.44188	-161.10666	180.63474	-18.71441	401.95298	1628.15367	213.99521	85.43535	21.96909	-104.14976	0
4335	270.13844	148.08794	-123.67784	-209.92686	197.72181	13.83239	419.04005	1664.76882	218.87723	78.11232	12.20505	-111.47279	0
4336	306.75359	218.87723	-89.5037	-263.62908	197.72181	65.0936	423.92207	1611.0666	221.31824	78.11232	9.76404	-106.59077	0
4337	326.28167	289.66652	-38.24249	-307.56726	183.07575	126.11885	411.71702	1449.95994	223.75925	85.43535	17.08707	-91.94471	0
4338	323.84066	355.57379	30.91946	-339.30039	146.4606	194.46713	375.10187	1166.80278	216.43622	90.31737	29.29212	-69.97562	0
4339	296.98955	404.39399	106.59077	-351.50544	95.19939	255.49238	309.1946	761.59512	192.02612	92.75838	43.93818	-45.56552	0
4340	257.93339	433.68611	174.93905	-346.62342	41.49717	304.31258	211.5542	263.62908	150.52895	80.55333	51.26121	-27.66478	0
4341	201.79016	433.68611	231.08228	-317.3313	-15.45973	333.6047	91.94471	-298.61689	89.5037	58.58424	53.70222	-10.57771	0
4342	133.44188	401.95298	267.69743	-268.5111	-66.72094	336.04571	-43.12451	-867.37222	13.83239	26.85111	48.8202	-5.69569	0
4343	62.65259	333.6047	270.13844	-197.72181	-103.33609	301.87157	-179.82107	-1414.15846	-67.53461	-13.01872	36.61515	-10.57771	0
4344	1.62734	250.61036	248.16935	-126.93252	-122.86417	250.61036	-318.95864	-1892.59642	-162.734	-64.27993	14.64606	-25.22377	0
4345	-35.80148	162.734	196.90814	-63.46626	-115.54114	179.82107	-455.6552	-2263.62994	-257.93339	-122.86417	-15.45973	-48.00653	0
4346	-60.21158	84.62168	143.20592	-12.20505	-100.89508	113.9138	-577.7057	-2515.05397	-348.25076	-181.44841	-49.63387	-77.29865	0
4347	-74.85764	21.15542	94.38572	25.22377	-83.80801	57.77057	-675.3461	-2659.07356	-421.48106	-232.70962	-81.367	-101.70875	0
4348	-67.53461	-28.47845	38.24249	47.19286	-54.51589	4.06835	-755.89943	-2710.33477	-484.94732	-279.08881	-113.10013	-128.55986	0
4349	-40.6835	-65.0936	-26.03744	52.07488	-8.1367	-45.56552	-821.8067	-2700.57073	-541.09055	-325.468	-144.83326	-152.96996	0
4350	-8.95037	-82.18067	-74.85764	44.75185	31.73313	-79.73966	-875.50892	-2634.66346	-589.91075	-362.08315	-174.12538	-177.38006	0
4351	26.03744	-87.06269	-113.9138	30.10579	68.34828	-99.26774	-904.80104	-2524.81801	-621.64388	-393.81628	-198.53548	-199.34915	0
4352	60.21158	-84.62168	-145.64693	10.57771	102.52242	-113.9138	-909.68306	-2390.56246	-641.17196	-415.78537	-220.50457	-213.99521	0
4353	89.5037	-74.85764	-165.17501	-7.32303	126.93252	-118.79582	-897.47801	-2241.66085	-643.61297	-425.54941	-232.70962	-223.75925	0
4354	118.79582	-57.77057	-177.38006	-31.73313	146.4606	-116.35481	-873.06791	-2082.9952	-636.28994	-430.43143	-240.03265	-228.64127	0
4355	145.64693	-35.80148	-182.26208	-56.14323	163.54767	-109.03178	-834.01175	-1914.56551	-616.76186	-425.54941	-240.03265	-228.64127	0
4356	167.61602	-8.95037	-177.38006	-80.55333	170.8707	-91.94471	-780.30953	-1733.93077	-582.58772	-408.46234	-232.70962	-223.75925	0
