samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1397	35.80148	-21.96909	-57.77057	-8.1367	45.56552	-38.24249	-47.19286	351.50544	396.25729	382.4249	181.44841	34.98781	0
1398	43.12451	-26.85111	-69.97562	-8.1367	55.32956	-48.00653	-54.51589	353.94645	401.13931	382.4249	186.33043	42.31084	0
1399	52.88855	-24.4101	-77.29865	-15.45973	65.0936	-50.44754	-54.51589	353.94645	403.58032	384.86591	191.21245	47.19286	0
1400	60.21158	-19.52808	-79.73966	-20.34175	69.97562	-48.00653	-57.77057	346.62342	403.58032	382.4249	191.21245	44.75185	0
1401	65.0936	-12.20505	-77.29865	-27.66478	69.97562	-43.12451	-57.77057	341.7414	401.13931	377.54288	188.77144	39.86983	0
1402	62.65259	-4.88202	-67.53461	-30.10579	65.0936	-35.80148	-57.77057	341.7414	403.58032	375.10187	186.33043	39.86983	0
1403	57.77057	3.25468	-55.32956	-30.10579	57.77057	-26.03744	-62.65259	346.62342	406.02133	382.4249	186.33043	37.42882	0
1404	57.77057	10.57771	-48.00653	-34.98781	52.88855	-18.71441	-65.0936	353.94645	410.90335	394.62995	191.21245	37.42882	0
1405	55.32956	20.34175	-35.80148	-37.42882	45.56552	-6.50936	-74.85764	358.82847	413.34436	401.95298	193.65346	37.42882	0
1406	69.97562	37.42882	-33.36047	-54.51589	52.88855	4.06835	-82.18067	366.1515	420.66739	411.71702	200.97649	42.31084	0
1407	77.29865	47.19286	-30.91946	-61.83892	55.32956	8.95037	-89.5037	368.59251	430.43143	419.04005	210.74053	49.63387	0
1408	74.85764	34.98781	-40.6835	-54.51589	57.77057	-0.81367	-89.5037	371.03352	437.75446	426.36308	220.50457	59.39791	0
1409	74.85764	25.22377	-50.44754	-49.63387	62.65259	-11.39138	-87.06269	368.59251	440.19547	426.36308	227.8276	66.72094	0
1410	74.85764	22.78276	-52.88855	-49.63387	65.0936	-13.83239	-79.73966	368.59251	449.95951	433.68611	237.59164	74.04397	0
1411	69.97562	17.90074	-52.88855	-44.75185	62.65259	-16.2734	-74.85764	366.1515	452.40052	433.68611	240.03265	76.48498	0
1412	60.21158	13.01872	-48.00653	-37.42882	55.32956	-16.2734	-72.41663	366.1515	454.84153	431.2451	237.59164	76.48498	0
1413	48.00653	3.25468	-45.56552	-25.22377	48.00653	-21.15542	-69.97562	371.03352	454.84153	431.2451	232.70962	76.48498	0
1414	48.00653	3.25468	-45.56552	-25.22377	48.00653	-21.15542	-79.73966	371.03352	447.5185	426.36308	225.38659	69.16195	0
1415	55.32956	15.45973	-40.6835	-34.98781	48.00653	-11.39138	-91.94471	368.59251	440.19547	426.36308	225.38659	66.72094	0
1416	62.65259	17.90074	-45.56552	-39.86983	55.32956	-13.83239	-111.47279	363.71049	432.87244	421.48106	220.50457	61.83892	0
1417	69.97562	10.57771	-60.21158	-39.86983	65.0936	-23.59643	-126.11885	356.38746	432.87244	421.48106	222.94558	64.27993	0
1418	77.29865	3.25468	-74.85764	-39.86983	77.29865	-35.80148	-140.76491	341.7414	432.87244	421.48106	227.8276	66.72094	0
1419	89.5037	3.25468	-87.06269	-47.19286	89.5037	-40.6835	-148.08794	331.97736	432.87244	426.36308	235.15063	74.04397	0
1420	101.70875	3.25468	-99.26774	-52.07488	101.70875	-48.00653	-148.08794	322.21332	435.31345	431.2451	242.47366	81.367	0
1421	94.38572	0.81367	-94.38572	-47.19286	94.38572	-45.56552	-145.64693	317.3313	440.19547	433.68611	247.35568	88.69003	0
1422	87.06269	-4.88202	-91.94471	-42.31084	89.5037	-48.00653	-148.08794	312.44928	442.63648	433.68611	249.79669	91.13104	0
1423	84.62168	8.1367	-77.29865	-47.19286	82.18067	-33.36047	-148.08794	312.44928	442.63648	436.12712	249.79669	93.57205	0
1424	87.06269	15.45973	-72.41663	-52.07488	79.73966	-28.47845	-157.85198	312.44928	440.19547	436.12712	247.35568	93.57205	0
1425	89.5037	15.45973	-74.85764	-52.07488	82.18067	-28.47845	-167.61602	314.89029	432.87244	436.12712	247.35568	98.45407	0
1426	84.62168	17.90074	-67.53461	-52.07488	77.29865	-23.59643	-187.1441	305.12625	420.66739	426.36308	240.03265	98.45407	0
1427	77.29865	13.01872	-65.0936	-44.75185	72.41663	-26.03744	-209.11319	292.9212	410.90335	416.59904	237.59164	93.57205	0
1428	82.18067	5.69569	-77.29865	-44.75185	79.73966	-35.80148	-221.31824	278.27514	403.58032	409.27601	235.15063	93.57205	0
1429	77.29865	-4.88202	-82.18067	-37.42882	79.73966	-43.12451	-238.40531	256.30605	388.93426	397.07096	227.8276	91.13104	0
1430	69.97562	-4.88202	-74.85764	-32.5468	72.41663	-38.24249	-250.61036	234.33696	374.2882	382.4249	218.06356	83.80801	0
1431	84.62168	10.57771	-74.85764	-47.19286	79.73966	-30.91946	-255.49238	217.24989	364.52416	370.21985	213.18154	83.80801	0
1432	84.62168	13.01872	-72.41663	-49.63387	79.73966	-28.47845	-265.25642	202.60383	352.31911	360.45581	213.18154	83.80801	0
1433	91.94471	25.22377	-67.53461	-59.39791	79.73966	-21.15542	-270.13844	195.2808	342.55507	353.13278	210.74053	88.69003	0
1434	111.47279	47.19286	-65.0936	-78.92599	89.5037	-8.95037	-279.90248	190.39878	335.23204	350.69177	210.74053	100.89508	0
1435	123.67784	56.9569	-67.53461	-91.13104	96.82673	-4.06835	-294.54854	185.51676	325.468	348.25076	210.74053	108.21811	0
1436	135.88289	69.16195	-67.53461	-103.33609	101.70875	1.62734	-304.31258	183.07575	320.58598	348.25076	215.62255	117.98215	0
1437	128.55986	61.83892	-67.53461	-96.01306	99.26774	-0.81367	-323.84066	165.98868	305.93992	336.04571	210.74053	115.54114	0
1438	123.67784	54.51589	-69.97562	-88.69003	96.82673	-6.50936	-336.04571	148.90161	293.73487	326.28167	208.29952	115.54114	0
1439	131.00087	49.63387	-82.18067	-91.13104	106.59077	-16.2734	-340.92773	134.25555	283.97083	321.39965	205.85851	115.54114	0
1440	126.11885	39.86983	-87.06269	-83.80801	106.59077	-23.59643	-338.48672	119.60949	276.6478	314.07662	203.4175	113.10013	0
1441	113.9138	37.42882	-77.29865	-76.48498	96.82673	-18.71441	-338.48672	102.52242	259.56073	299.43056	193.65346	105.7771	0
1442	106.59077	42.31084	-65.0936	-74.04397	87.06269	-11.39138	-340.92773	87.87636	244.91467	282.34349	183.88942	98.45407	0
1443	104.14976	47.19286	-57.77057	-76.48498	82.18067	-4.06835	-340.92773	80.55333	232.70962	272.57945	176.56639	103.33609	0
1444	104.14976	52.07488	-52.88855	-78.92599	79.73966	1.62734	-350.69177	75.67131	218.06356	265.25642	171.68437	108.21811	0
1445	106.59077	66.72094	-40.6835	-86.24902	74.85764	13.83239	-362.89682	65.90727	200.97649	250.61036	159.47932	108.21811	0
1446	99.26774	69.16195	-30.91946	-83.80801	65.0936	21.15542	-377.54288	56.14323	181.44841	231.08228	149.71528	108.21811	0
1447	101.70875	64.27993	-38.24249	-83.80801	69.97562	13.83239	-394.62995	43.12451	164.36134	213.99521	139.95124	105.7771	0
1448	104.14976	59.39791	-45.56552	-81.367	74.85764	8.95037	-406.835	21.15542	144.83326	196.90814	130.1872	103.33609	0
1449	104.14976	54.51589	-50.44754	-78.92599	77.29865	4.06835	-414.15803	-0.81367	120.42316	177.38006	122.86417	100.89508	0
1450	101.70875	47.19286	-55.32956	-74.04397	79.73966	-4.06835	-414.15803	-25.22377	100.89508	157.85198	115.54114	96.01306	0
1451	91.94471	37.42882	-55.32956	-64.27993	74.85764	-8.95037	-409.27601	-42.31084	87.87636	143.20592	110.65912	93.57205	0
1452	87.06269	34.98781	-52.88855	-61.83892	69.97562	-8.95037	-404.39399	-54.51589	73.2303	128.55986	103.33609	91.13104	0
1453	84.62168	44.75185	-40.6835	-64.27993	62.65259	4.06835	-399.51197	-64.27993	58.58424	121.23683	96.01306	86.24902	0
1454	79.73966	54.51589	-26.03744	-66.72094	52.88855	16.2734	-399.51197	-71.60296	48.8202	113.9138	91.13104	83.80801	0
1455	79.73966	56.9569	-23.59643	-69.16195	52.88855	18.71441	-399.51197	-71.60296	43.93818	113.9138	91.13104	83.80801	0
1456	77.29865	52.07488	-26.03744	-64.27993	52.88855	13.83239	-404.39399	-71.60296	34.17414	104.14976	88.69003	83.80801	0
1457	79.73966	49.63387	-30.91946	-64.27993	55.32956	11.39138	-404.39399	-74.04397	21.96909	91.94471	81.367	81.367	0
1458	74.85764	52.07488	-23.59643	-64.27993	50.44754	16.2734	-404.39399	-88.69003	4.88202	77.29865	69.16195	74.04397	0
1459	72.41663	59.39791	-13.83239	-66.72094	43.12451	23.59643	-401.95298	-103.33609	-9.76404	62.65259	59.39791	66.72094	0
1460	69.97562	56.9569	-13.83239	-64.27993	43.12451	23.59643	-387.30692	-115.54114	-21.96909	47.19286	47.19286	59.39791	0
1461	69.97562	56.9569	-13.83239	-64.27993	43.12451	23.59643	-372.66086	-122.86417	-31.73313	32.5468	34.98781	54.51589	0
1462	60.21158	52.07488	-8.95037	-56.9569	35.80148	23.59643	-355.57379	-122.86417	-41.49717	17.90074	22.78276	47.19286	0
1463	55.32956	61.83892	6.50936	-59.39791	26.03744	35.80148	-336.04571	-120.42316	-43.93818	13.01872	13.01872	42.31084	0
1464	50.44754	61.83892	11.39138	-56.9569	21.15542	38.24249	-326.28167	-113.10013	-46.37919	13.01872	8.1367	39.86983	0
1465	38.24249	44.75185	6.50936	-42.31084	16.2734	26.03744	-316.51763	-105.7771	-48.8202	8.1367	0.81367	34.98781	0
1466	38.24249	34.98781	-4.06835	-37.42882	21.15542	16.2734	-314.07662	-98.45407	-53.70222	-1.62734	-7.32303	30.10579	0
1467	35.80148	30.10579	-6.50936	-32.5468	21.15542	13.83239	-309.1946	-91.13104	-56.14323	-8.95037	-12.20505	25.22377	0
1468	26.03744	27.66478	1.62734	-27.66478	13.83239	16.2734	-294.54854	-88.69003	-56.14323	-11.39138	-14.64606	25.22377	0
1469	23.59643	30.10579	6.50936	-27.66478	8.95037	18.71441	-279.90248	-88.69003	-61.02525	-18.71441	-17.08707	22.78276	0
1470	13.83239	30.10579	16.2734	-22.78276	-1.62734	23.59643	-262.81541	-91.13104	-63.46626	-26.03744	-24.4101	17.90074	0
1471	11.39138	34.98781	23.59643	-22.78276	-6.50936	30.91946	-240.84632	-88.69003	-65.90727	-28.47845	-26.85111	13.01872	0
1472	6.50936	34.98781	28.47845	-20.34175	-11.39138	33.36047	-218.87723	-81.367	-61.02525	-28.47845	-29.29212	8.1367	0
1473	-8.95037	34.98781	43.12451	-13.01872	-26.03744	38.24249	-199.34915	-71.60296	-63.46626	-28.47845	-34.17414	0	0
1474	-16.2734	37.42882	52.88855	-10.57771	-33.36047	45.56552	-189.58511	-66.72094	-73.2303	-35.80148	-48.8202	-17.08707	0
1475	-18.71441	34.98781	52.88855	-8.1367	-35.80148	43.12451	-179.82107	-59.39791	-80.55333	-40.6835	-58.58424	-29.29212	0
1476	-13.83239	20.34175	33.36047	-3.25468	-23.59643	26.03744	-172.49804	-49.63387	-82.99434	-50.44754	-68.34828	-41.49717	0
1477	-13.83239	0.81367	13.83239	4.88202	-13.83239	6.50936	-162.734	-44.75185	-90.31737	-62.65259	-82.99434	-48.8202	0
1478	-11.39138	-4.88202	6.50936	7.32303	-8.95037	1.62734	-152.96996	-44.75185	-95.19939	-74.85764	-90.31737	-56.14323	0
1479	-8.95037	0.81367	8.95037	1.62734	-8.95037	4.06835	-140.76491	-44.75185	-102.52242	-84.62168	-97.6404	-58.58424	0
1480	-6.50936	-4.88202	1.62734	4.88202	-4.06835	-0.81367	-121.23683	-49.63387	-104.96343	-94.38572	-102.52242	-61.02525	0
1481	-11.39138	-21.96909	-11.39138	14.64606	-1.62734	-16.2734	-101.70875	-44.75185	-102.52242	-91.94471	-97.6404	-56.14323	0
1482	-16.2734	-26.85111	-11.39138	19.52808	-4.06835	-18.71441	-84.62168	-37.42882	-95.19939	-87.06269	-92.75838	-51.26121	0
1483	-23.59643	-24.4101	-0.81367	21.96909	-11.39138	-13.83239	-67.53461	-27.66478	-90.31737	-74.85764	-82.99434	-46.37919	0
1484	-40.6835	-26.85111	13.83239	31.73313	-28.47845	-6.50936	-57.77057	-17.90074	-85.43535	-65.0936	-80.55333	-46.37919	0
1485	-52.88855	-39.05616	13.83239	43.93818	-33.36047	-13.83239	-47.19286	-5.69569	-80.55333	-52.88855	-78.11232	-46.37919	0
1486	-62.65259	-48.8202	13.83239	53.70222	-38.24249	-18.71441	-39.86983	6.50936	-70.78929	-45.56552	-73.2303	-43.93818	0
1487	-72.41663	-51.26121	21.15542	61.02525	-48.00653	-16.2734	-37.42882	13.83239	-68.34828	-45.56552	-73.2303	-43.93818	0
1488	-74.85764	-46.37919	28.47845	58.58424	-52.88855	-8.95037	-30.10579	13.83239	-68.34828	-50.44754	-80.55333	-48.8202	0
1489	-79.73966	-48.8202	30.91946	63.46626	-55.32956	-8.95037	-22.78276	8.95037	-73.2303	-60.21158	-90.31737	-56.14323	0
1490	-82.18067	-48.8202	33.36047	63.46626	-57.77057	-8.95037	-13.01872	-0.81367	-80.55333	-72.41663	-100.08141	-65.90727	0
1491	-82.18067	-46.37919	35.80148	63.46626	-60.21158	-6.50936	-5.69569	-8.1367	-90.31737	-82.18067	-109.84545	-75.67131	0
1492	-79.73966	-43.93818	35.80148	61.02525	-57.77057	-4.06835	4.06835	-10.57771	-92.75838	-89.5037	-117.16848	-80.55333	0
1493	-69.97562	-43.93818	26.03744	56.14323	-48.00653	-8.95037	16.2734	-3.25468	-95.19939	-89.5037	-119.60949	-82.99434	0
1494	-69.97562	-43.93818	26.03744	56.14323	-48.00653	-8.95037	23.59643	6.50936	-90.31737	-84.62168	-119.60949	-82.99434	0
1495	-77.29865	-43.93818	33.36047	58.58424	-55.32956	-6.50936	21.15542	13.83239	-95.19939	-84.62168	-122.0505	-85.43535	0
1496	-72.41663	-41.49717	30.91946	56.14323	-52.88855	-6.50936	21.15542	21.15542	-95.19939	-87.06269	-119.60949	-80.55333	0
1497	-65.0936	-48.8202	16.2734	56.14323	-40.6835	-16.2734	23.59643	30.91946	-87.87636	-79.73966	-112.28646	-73.2303	0
1498	-67.53461	-51.26121	16.2734	58.58424	-43.12451	-18.71441	23.59643	30.91946	-82.99434	-74.85764	-107.40444	-70.78929	0
1499	-74.85764	-48.8202	26.03744	61.02525	-50.44754	-11.39138	28.47845	26.03744	-87.87636	-74.85764	-109.84545	-70.78929	0
1500	-79.73966	-46.37919	33.36047	61.02525	-57.77057	-6.50936	35.80148	16.2734	-90.31737	-79.73966	-114.72747	-73.2303	0
1501	-79.73966	-48.8202	30.91946	63.46626	-55.32956	-8.95037	38.24249	13.83239	-92.75838	-79.73966	-114.72747	-73.2303	0
1502	-79.73966	-48.8202	30.91946	63.46626	-55.32956	-8.95037	50.44754	11.39138	-92.75838	-82.18067	-117.16848	-70.78929	0
1503	-91.94471	-48.8202	43.12451	68.34828	-67.53461	-4.06835	60.21158	11.39138	-90.31737	-77.29865	-117.16848	-70.78929	0
1504	-94.38572	-36.61515	57.77057	63.46626	-77.29865	11.39138	65.0936	18.71441	-87.87636	-72.41663	-114.72747	-70.78929	0
1505	-94.38572	-29.29212	65.0936	61.02525	-79.73966	18.71441	67.53461	23.59643	-85.43535	-65.0936	-114.72747	-65.90727	0
1506	-91.94471	-34.17414	57.77057	61.02525	-74.85764	11.39138	62.65259	28.47845	-85.43535	-60.21158	-112.28646	-63.46626	0
1507	-91.94471	-29.29212	62.65259	58.58424	-77.29865	16.2734	55.32956	30.91946	-85.43535	-60.21158	-112.28646	-61.02525	0
1508	-84.62168	-12.20505	72.41663	46.37919	-79.73966	30.91946	50.44754	26.03744	-90.31737	-65.0936	-112.28646	-65.90727	0
1509	-72.41663	-1.62734	69.97562	36.61515	-69.97562	33.36047	50.44754	21.15542	-92.75838	-67.53461	-112.28646	-68.34828	0
1510	-65.0936	8.1367	72.41663	26.85111	-67.53461	40.6835	57.77057	16.2734	-92.75838	-67.53461	-112.28646	-68.34828	0
1511	-67.53461	15.45973	82.18067	24.4101	-74.85764	48.00653	65.0936	11.39138	-95.19939	-72.41663	-114.72747	-73.2303	0
1512	-69.97562	27.66478	96.82673	19.52808	-82.18067	62.65259	77.29865	11.39138	-92.75838	-72.41663	-112.28646	-68.34828	0
1513	-62.65259	44.75185	106.59077	7.32303	-84.62168	74.85764	89.5037	18.71441	-87.87636	-67.53461	-109.84545	-65.90727	0
1514	-65.0936	47.19286	111.47279	7.32303	-87.06269	79.73966	99.26774	28.47845	-82.99434	-62.65259	-107.40444	-63.46626	0
1515	-67.53461	44.75185	111.47279	9.76404	-89.5037	77.29865	101.70875	38.24249	-78.11232	-52.88855	-100.08141	-56.14323	0
1516	-77.29865	42.31084	118.79582	17.08707	-96.82673	79.73966	99.26774	43.12451	-75.67131	-50.44754	-97.6404	-53.70222	0
1517	-77.29865	32.5468	109.03178	21.96909	-91.94471	69.97562	94.38572	48.00653	-73.2303	-48.00653	-92.75838	-43.93818	0
1518	-69.97562	32.5468	101.70875	17.08707	-84.62168	67.53461	94.38572	48.00653	-73.2303	-48.00653	-92.75838	-41.49717	0
1519	-69.97562	32.5468	101.70875	17.08707	-84.62168	67.53461	87.06269	35.80148	-87.87636	-65.0936	-102.52242	-51.26121	0
1520	-72.41663	30.10579	101.70875	19.52808	-87.06269	65.0936	91.94471	26.03744	-90.31737	-65.0936	-102.52242	-46.37919	0
1521	-69.97562	27.66478	96.82673	19.52808	-82.18067	62.65259	99.26774	23.59643	-90.31737	-69.97562	-102.52242	-46.37919	0
1522	-62.65259	30.10579	91.94471	14.64606	-77.29865	60.21158	106.59077	21.15542	-92.75838	-74.85764	-104.96343	-46.37919	0
1523	-62.65259	42.31084	104.14976	9.76404	-82.18067	72.41663	113.9138	23.59643	-90.31737	-67.53461	-104.96343	-41.49717	0
1524	-69.97562	44.75185	113.9138	12.20505	-91.94471	79.73966	118.79582	28.47845	-87.87636	-62.65259	-102.52242	-41.49717	0
1525	-72.41663	39.86983	111.47279	14.64606	-91.94471	74.85764	116.35481	38.24249	-82.99434	-52.88855	-95.19939	-34.17414	0
1526	-69.97562	47.19286	116.35481	9.76404	-91.94471	82.18067	106.59077	40.6835	-80.55333	-45.56552	-90.31737	-29.29212	0
1527	-52.88855	71.60296	123.67784	-10.57771	-87.06269	96.82673	91.94471	38.24249	-85.43535	-45.56552	-87.87636	-29.29212	0
1528	-50.44754	86.24902	135.88289	-17.90074	-91.94471	111.47279	79.73966	28.47845	-90.31737	-50.44754	-87.87636	-29.29212	0
1529	-38.24249	91.13104	128.55986	-27.66478	-82.18067	109.03178	67.53461	16.2734	-100.08141	-57.77057	-87.87636	-31.73313	0
1530	-18.71441	105.7771	123.67784	-44.75185	-69.97562	113.9138	65.0936	4.06835	-102.52242	-57.77057	-85.43535	-26.85111	0
1531	-6.50936	113.10013	118.79582	-54.51589	-62.65259	116.35481	65.0936	-3.25468	-102.52242	-60.21158	-80.55333	-19.52808	0
1532	-8.95037	113.10013	121.23683	-52.07488	-65.0936	116.35481	72.41663	-5.69569	-102.52242	-60.21158	-73.2303	-9.76404	0
1533	-8.95037	103.33609	111.47279	-47.19286	-60.21158	106.59077	77.29865	-0.81367	-97.6404	-57.77057	-70.78929	-2.44101	0
1534	-18.71441	91.13104	109.03178	-37.42882	-62.65259	99.26774	79.73966	4.06835	-97.6404	-52.88855	-70.78929	0	0
1535	-18.71441	98.45407	116.35481	-39.86983	-67.53461	106.59077	79.73966	8.95037	-97.6404	-50.44754	-70.78929	0	0
1536	-26.03744	93.57205	118.79582	-34.98781	-72.41663	106.59077	72.41663	8.95037	-100.08141	-55.32956	-78.11232	0	0
1537	-33.36047	91.13104	123.67784	-30.10579	-77.29865	106.59077	62.65259	6.50936	-107.40444	-62.65259	-82.99434	0	0
1538	-33.36047	98.45407	131.00087	-32.5468	-82.18067	113.9138	57.77057	-0.81367	-109.84545	-65.0936	-85.43535	0	0
1539	-40.6835	98.45407	138.3239	-30.10579	-89.5037	118.79582	60.21158	-3.25468	-114.72747	-69.97562	-87.87636	3.25468	0
1540	-48.00653	93.57205	140.76491	-22.78276	-94.38572	116.35481	62.65259	-10.57771	-114.72747	-69.97562	-87.87636	3.25468	0
1541	-50.44754	91.13104	140.76491	-20.34175	-94.38572	116.35481	67.53461	-15.45973	-114.72747	-67.53461	-85.43535	3.25468	0
1542	-52.88855	81.367	133.44188	-15.45973	-91.94471	106.59077	69.97562	-15.45973	-114.72747	-69.97562	-85.43535	0	0
1543	-57.77057	76.48498	133.44188	-10.57771	-94.38572	104.14976	72.41663	-15.45973	-117.16848	-69.97562	-90.31737	-4.88202	0
1544	-55.32956	74.04397	128.55986	-10.57771	-91.94471	101.70875	69.97562	-10.57771	-117.16848	-72.41663	-100.08141	-17.08707	0
1545	-48.00653	66.72094	113.9138	-10.57771	-79.73966	89.5037	62.65259	-8.1367	-122.0505	-74.85764	-109.84545	-26.85111	0
1546	-48.00653	54.51589	101.70875	-3.25468	-74.85764	77.29865	50.44754	-13.01872	-126.93252	-77.29865	-122.0505	-41.49717	0
1547	-50.44754	44.75185	94.38572	1.62734	-72.41663	69.97562	35.80148	-17.90074	-134.25555	-89.5037	-134.25555	-53.70222	0
1548	-55.32956	30.10579	84.62168	12.20505	-69.97562	57.77057	28.47845	-22.78276	-139.13757	-99.26774	-144.01959	-61.02525	0
1549	-69.97562	3.25468	72.41663	31.73313	-69.97562	38.24249	26.03744	-34.98781	-144.01959	-106.59077	-151.34262	-68.34828	0
1550	-79.73966	-14.64606	65.0936	46.37919	-72.41663	26.03744	26.03744	-44.75185	-148.90161	-113.9138	-156.22464	-73.2303	0
1551	-96.82673	-39.05616	57.77057	65.90727	-77.29865	8.95037	30.91946	-52.07488	-153.78363	-121.23683	-161.10666	-78.11232	0
1552	-109.03178	-53.70222	55.32956	80.55333	-82.18067	1.62734	33.36047	-56.9569	-156.22464	-128.55986	-165.98868	-85.43535	0
1553	-118.79582	-65.90727	52.88855	90.31737	-87.06269	-6.50936	35.80148	-59.39791	-158.66565	-131.00087	-170.8707	-90.31737	0
1554	-126.11885	-80.55333	45.56552	102.52242	-87.06269	-18.71441	35.80148	-54.51589	-158.66565	-126.11885	-170.8707	-90.31737	0
1555	-128.55986	-87.87636	40.6835	107.40444	-84.62168	-23.59643	35.80148	-47.19286	-158.66565	-121.23683	-170.8707	-90.31737	0
1556	-126.11885	-97.6404	28.47845	109.84545	-77.29865	-35.80148	30.91946	-42.31084	-163.54767	-121.23683	-170.8707	-90.31737	0
1557	-123.67784	-109.84545	13.83239	114.72747	-69.97562	-48.00653	21.15542	-44.75185	-163.54767	-121.23683	-170.8707	-90.31737	0
1558	-128.55986	-117.16848	11.39138	122.0505	-69.97562	-52.88855	16.2734	-49.63387	-165.98868	-121.23683	-170.8707	-87.87636	0
1559	-131.00087	-122.0505	8.95037	124.49151	-69.97562	-57.77057	16.2734	-56.9569	-168.42969	-121.23683	-165.98868	-80.55333	0
1560	-135.88289	-124.49151	11.39138	129.37353	-74.85764	-57.77057	13.83239	-69.16195	-170.8707	-123.67784	-168.42969	-80.55333	0
1561	-152.96996	-129.37353	23.59643	139.13757	-89.5037	-52.88855	16.2734	-78.92599	-175.75272	-128.55986	-170.8707	-78.11232	0
1562	-160.29299	-129.37353	30.91946	144.01959	-96.82673	-50.44754	21.15542	-81.367	-173.31171	-126.11885	-165.98868	-73.2303	0
1563	-160.29299	-122.0505	38.24249	139.13757	-99.26774	-43.12451	28.47845	-78.92599	-168.42969	-121.23683	-165.98868	-68.34828	0
1564	-160.29299	-129.37353	30.91946	144.01959	-96.82673	-50.44754	30.91946	-74.04397	-168.42969	-118.79582	-165.98868	-68.34828	0
1565	-160.29299	-134.25555	26.03744	146.4606	-94.38572	-55.32956	23.59643	-69.16195	-170.8707	-116.35481	-173.31171	-70.78929	0
1566	-170.05703	-151.34262	18.71441	158.66565	-94.38572	-67.53461	21.15542	-64.27993	-168.42969	-113.9138	-173.31171	-68.34828	0
1567	-162.734	-153.78363	8.95037	156.22464	-87.06269	-72.41663	18.71441	-59.39791	-163.54767	-111.47279	-173.31171	-65.90727	0
1568	-148.08794	-146.4606	1.62734	146.4606	-74.85764	-72.41663	8.95037	-64.27993	-168.42969	-118.79582	-180.63474	-70.78929	0
1569	-150.52895	-153.78363	-4.06835	151.34262	-74.85764	-79.73966	-0.81367	-78.92599	-180.63474	-133.44188	-192.83979	-80.55333	0
1570	-152.96996	-158.66565	-6.50936	153.78363	-74.85764	-82.18067	-3.25468	-91.13104	-192.83979	-145.64693	-200.16282	-87.87636	0
1571	-160.29299	-165.98868	-6.50936	161.10666	-77.29865	-87.06269	1.62734	-98.45407	-200.16282	-155.41097	-207.48585	-92.75838	0
1572	-160.29299	-170.8707	-11.39138	163.54767	-74.85764	-91.94471	4.06835	-100.89508	-202.60383	-160.29299	-212.36787	-95.19939	0
1573	-150.52895	-168.42969	-18.71441	158.66565	-67.53461	-94.38572	13.83239	-100.89508	-205.04484	-160.29299	-217.24989	-100.08141	0
1574	-150.52895	-178.19373	-28.47845	163.54767	-62.65259	-104.14976	13.83239	-98.45407	-207.48585	-160.29299	-224.57292	-104.96343	0
1575	-150.52895	-175.75272	-26.03744	161.10666	-62.65259	-101.70875	13.83239	-88.69003	-197.72181	-150.52895	-224.57292	-104.96343	0
1576	-150.52895	-168.42969	-18.71441	158.66565	-67.53461	-94.38572	11.39138	-81.367	-190.39878	-140.76491	-217.24989	-100.08141	0
1577	-157.85198	-158.66565	-0.81367	156.22464	-79.73966	-79.73966	1.62734	-78.92599	-185.51676	-138.3239	-214.80888	-100.08141	0
1578	-148.08794	-139.13757	8.95037	141.57858	-79.73966	-65.0936	-5.69569	-81.367	-185.51676	-138.3239	-214.80888	-100.08141	0
1579	-145.64693	-141.57858	4.06835	141.57858	-74.85764	-69.97562	-15.45973	-96.01306	-195.2808	-148.08794	-219.6909	-107.40444	0
1580	-145.64693	-163.54767	-18.71441	153.78363	-65.0936	-91.94471	-22.78276	-117.98215	-209.92686	-157.85198	-222.13191	-107.40444	0
1581	-140.76491	-173.31171	-33.36047	156.22464	-55.32956	-104.14976	-27.66478	-147.27427	-236.77797	-179.82107	-231.89595	-112.28646	0
1582	-138.3239	-185.51676	-48.00653	161.10666	-45.56552	-116.35481	-44.75185	-203.4175	-290.48019	-221.31824	-258.74706	-126.93252	0
1583	-135.88289	-190.39878	-55.32956	161.10666	-40.6835	-123.67784	-67.53461	-271.76578	-358.82847	-272.57945	-295.36221	-141.57858	0
1584	-138.3239	-200.16282	-62.65259	168.42969	-38.24249	-131.00087	-96.82673	-352.31911	-441.82281	-333.6047	-331.97736	-151.34262	0
1585	-145.64693	-212.36787	-67.53461	178.19373	-40.6835	-140.76491	-135.88289	-442.63648	-532.14018	-401.95298	-373.47453	-161.10666	0
1586	-152.96996	-190.39878	-38.24249	170.8707	-57.77057	-113.9138	-179.82107	-545.1589	-632.22159	-475.18328	-410.08968	-161.10666	0
1587	-152.96996	-148.90161	4.06835	148.90161	-79.73966	-72.41663	-238.40531	-659.88637	-742.06704	-558.17762	-446.70483	-163.54767	0
1588	-162.734	-124.49151	38.24249	141.57858	-101.70875	-43.12451	-296.98955	-779.49586	-856.79451	-643.61297	-483.31998	-161.10666	0
1589	-150.52895	-109.84545	40.6835	129.37353	-96.82673	-35.80148	-345.80975	-891.78232	-956.87592	-711.96125	-500.40705	-146.4606	0
1590	-121.23683	-78.11232	43.12451	97.6404	-82.18067	-18.71441	-399.51197	-1006.50979	-1054.51632	-775.42751	-505.28907	-117.16848	0
