samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2483	-92.75838	100.08141	192.02612	-4.88202	-141.57858	144.83326	-39.86983	-32.5468	0	-4.88202	-13.01872	14.64606	0
2484	-87.87636	100.08141	187.1441	-7.32303	-136.69656	142.39225	-39.86983	-32.5468	0	-2.44101	-10.57771	19.52808	0
2485	-80.55333	104.96343	184.70309	-12.20505	-131.81454	144.83326	-39.86983	-34.98781	0	-2.44101	-5.69569	26.85111	0
2486	-80.55333	104.96343	184.70309	-12.20505	-131.81454	144.83326	-39.86983	-37.42882	0	-2.44101	-3.25468	31.73313	0
2487	-85.43535	107.40444	192.02612	-12.20505	-139.13757	149.71528	-39.86983	-37.42882	0	0	-3.25468	36.61515	0
2488	-92.75838	112.28646	204.23117	-9.76404	-148.90161	157.03831	-37.42882	-37.42882	2.44101	4.88202	1.62734	39.05616	0
2489	-92.75838	117.16848	209.11319	-12.20505	-151.34262	161.92033	-39.86983	-39.86983	0	4.88202	-0.81367	39.05616	0
2490	-90.31737	124.49151	213.99521	-17.08707	-151.34262	169.24336	-42.31084	-39.86983	-2.44101	0	-3.25468	34.17414	0
2491	-95.19939	126.93252	221.31824	-17.08707	-158.66565	174.12538	-42.31084	-37.42882	-2.44101	-2.44101	-5.69569	29.29212	0
2492	-97.6404	134.25555	231.08228	-19.52808	-163.54767	181.44841	-48.00653	-37.42882	-2.44101	-2.44101	-13.01872	24.4101	0
2493	-90.31737	146.4606	235.9643	-29.29212	-163.54767	191.21245	-50.44754	-39.86983	-2.44101	-2.44101	-13.01872	21.96909	0
2494	-78.11232	156.22464	233.52329	-39.05616	-156.22464	193.65346	-50.44754	-39.86983	-4.88202	-2.44101	-8.1367	24.4101	0
2495	-80.55333	158.66565	238.40531	-39.05616	-158.66565	198.53548	-55.32956	-44.75185	-7.32303	-2.44101	-10.57771	26.85111	0
2496	-85.43535	158.66565	243.28733	-36.61515	-163.54767	200.97649	-57.77057	-47.19286	-9.76404	-4.88202	-8.1367	29.29212	0
2497	-95.19939	151.34262	245.72834	-29.29212	-170.8707	198.53548	-62.65259	-52.07488	-14.64606	-9.76404	-13.01872	29.29212	0
2498	-100.08141	144.01959	243.28733	-21.96909	-170.8707	193.65346	-65.0936	-59.39791	-21.96909	-9.76404	-13.01872	29.29212	0
2499	-102.52242	136.69656	238.40531	-17.08707	-170.8707	186.33043	-67.53461	-61.83892	-26.85111	-9.76404	-13.01872	29.29212	0
2500	-109.84545	131.81454	240.84632	-12.20505	-175.75272	186.33043	-67.53461	-61.83892	-31.73313	-17.08707	-17.90074	26.85111	0
2501	-114.72747	126.93252	240.84632	-7.32303	-178.19373	183.88942	-67.53461	-64.27993	-34.17414	-21.96909	-20.34175	24.4101	0
2502	-114.72747	124.49151	238.40531	-4.88202	-175.75272	181.44841	-69.97562	-64.27993	-36.61515	-26.85111	-25.22377	19.52808	0
2503	-104.96343	134.25555	238.40531	-14.64606	-170.8707	186.33043	-67.53461	-61.83892	-34.17414	-26.85111	-27.66478	17.08707	0
2504	-90.31737	148.90161	238.40531	-29.29212	-163.54767	193.65346	-65.0936	-61.83892	-34.17414	-24.4101	-25.22377	17.08707	0
2505	-87.87636	158.66565	245.72834	-36.61515	-165.98868	200.97649	-65.0936	-59.39791	-34.17414	-21.96909	-22.78276	24.4101	0
2506	-92.75838	163.54767	255.49238	-36.61515	-173.31171	208.29952	-65.0936	-61.83892	-36.61515	-24.4101	-22.78276	26.85111	0
2507	-95.19939	168.42969	262.81541	-36.61515	-178.19373	215.62255	-65.0936	-66.72094	-36.61515	-24.4101	-22.78276	29.29212	0
2508	-92.75838	178.19373	270.13844	-43.93818	-180.63474	222.94558	-67.53461	-66.72094	-36.61515	-19.52808	-20.34175	34.17414	0
2509	-97.6404	180.63474	277.46147	-41.49717	-187.95777	227.8276	-74.85764	-76.48498	-39.05616	-24.4101	-22.78276	31.73313	0
2510	-109.84545	178.19373	287.22551	-34.17414	-197.72181	232.70962	-79.73966	-86.24902	-46.37919	-29.29212	-27.66478	29.29212	0
2511	-112.28646	180.63474	292.10753	-34.17414	-202.60383	235.15063	-84.62168	-86.24902	-48.8202	-36.61515	-34.98781	24.4101	0
2512	-109.84545	187.95777	296.98955	-39.05616	-202.60383	242.47366	-87.06269	-86.24902	-48.8202	-39.05616	-37.42882	21.96909	0
2513	-104.96343	195.2808	299.43056	-46.37919	-202.60383	247.35568	-89.5037	-86.24902	-48.8202	-43.93818	-42.31084	19.52808	0
2514	-107.40444	197.72181	304.31258	-46.37919	-205.04484	249.79669	-94.38572	-91.13104	-53.70222	-46.37919	-44.75185	17.08707	0
2515	-107.40444	195.2808	301.87157	-43.93818	-205.04484	247.35568	-101.70875	-96.01306	-58.58424	-51.26121	-47.19286	19.52808	0
2516	-100.08141	202.60383	301.87157	-51.26121	-200.16282	252.2377	-106.59077	-98.45407	-58.58424	-53.70222	-47.19286	24.4101	0
2517	-95.19939	205.04484	299.43056	-56.14323	-197.72181	252.2377	-113.9138	-98.45407	-61.02525	-53.70222	-44.75185	29.29212	0
2518	-95.19939	202.60383	296.98955	-53.70222	-195.2808	249.79669	-118.79582	-103.33609	-61.02525	-53.70222	-44.75185	31.73313	0
2519	-97.6404	200.16282	296.98955	-51.26121	-197.72181	247.35568	-123.67784	-108.21811	-65.90727	-53.70222	-47.19286	29.29212	0
2520	-95.19939	202.60383	296.98955	-53.70222	-195.2808	249.79669	-126.11885	-108.21811	-70.78929	-58.58424	-52.07488	26.85111	0
2521	-102.52242	205.04484	306.75359	-51.26121	-205.04484	254.67871	-126.11885	-108.21811	-70.78929	-61.02525	-56.9569	24.4101	0
2522	-102.52242	209.92686	311.63561	-53.70222	-207.48585	259.56073	-121.23683	-103.33609	-68.34828	-63.46626	-59.39791	19.52808	0
2523	-97.6404	219.6909	316.51763	-61.02525	-207.48585	266.88376	-116.35481	-100.89508	-68.34828	-65.90727	-64.27993	12.20505	0
2524	-92.75838	231.89595	323.84066	-70.78929	-207.48585	276.6478	-113.9138	-103.33609	-73.2303	-70.78929	-69.16195	9.76404	0
2525	-92.75838	246.54201	338.48672	-78.11232	-214.80888	291.29386	-118.79582	-108.21811	-75.67131	-75.67131	-71.60296	12.20505	0
2526	-95.19939	261.18807	355.57379	-82.99434	-224.57292	308.38093	-123.67784	-113.10013	-82.99434	-82.99434	-74.04397	12.20505	0
2527	-87.87636	273.39312	360.45581	-92.75838	-224.57292	315.70396	-131.00087	-117.98215	-90.31737	-90.31737	-78.92599	17.08707	0
2528	-82.99434	283.15716	365.33783	-100.08141	-224.57292	323.02699	-135.88289	-122.86417	-92.75838	-90.31737	-78.92599	21.96909	0
2529	-82.99434	285.59817	367.77884	-102.52242	-224.57292	325.468	-140.76491	-122.86417	-97.6404	-90.31737	-76.48498	24.4101	0
2530	-90.31737	285.59817	375.10187	-97.6404	-231.89595	330.35002	-143.20592	-120.42316	-97.6404	-87.87636	-76.48498	29.29212	0
2531	-95.19939	288.03918	382.4249	-97.6404	-239.21898	335.23204	-143.20592	-113.10013	-97.6404	-87.87636	-76.48498	31.73313	0
2532	-97.6404	288.03918	384.86591	-95.19939	-241.65999	335.23204	-143.20592	-108.21811	-92.75838	-90.31737	-78.92599	31.73313	0
2533	-104.96343	280.71615	384.86591	-87.87636	-244.101	332.79103	-138.3239	-100.89508	-87.87636	-87.87636	-78.92599	29.29212	0
2534	-119.60949	273.39312	392.18894	-78.11232	-256.30605	332.79103	-138.3239	-100.89508	-87.87636	-87.87636	-78.92599	26.85111	0
2535	-124.49151	278.27514	401.95298	-78.11232	-263.62908	340.11406	-138.3239	-98.45407	-85.43535	-85.43535	-78.92599	31.73313	0
2536	-126.93252	278.27514	404.39399	-75.67131	-266.07009	340.11406	-138.3239	-96.01306	-85.43535	-87.87636	-78.92599	34.17414	0
2537	-122.0505	283.15716	404.39399	-80.55333	-263.62908	342.55507	-138.3239	-96.01306	-85.43535	-90.31737	-81.367	31.73313	0
2538	-112.28646	285.59817	397.07096	-87.87636	-253.86504	340.11406	-138.3239	-96.01306	-87.87636	-92.75838	-83.80801	26.85111	0
2539	-104.96343	290.48019	394.62995	-92.75838	-248.98302	342.55507	-138.3239	-93.57205	-90.31737	-95.19939	-86.24902	24.4101	0
2540	-90.31737	300.24423	389.74793	-104.96343	-239.21898	344.99608	-138.3239	-88.69003	-92.75838	-97.6404	-91.13104	21.96909	0
2541	-82.99434	300.24423	382.4249	-109.84545	-231.89595	340.11406	-143.20592	-88.69003	-100.08141	-109.84545	-103.33609	7.32303	0
2542	-80.55333	295.36221	375.10187	-107.40444	-227.01393	335.23204	-148.08794	-91.13104	-107.40444	-124.49151	-115.54114	-10.57771	0
2543	-82.99434	290.48019	372.66086	-104.96343	-227.01393	330.35002	-152.96996	-91.13104	-109.84545	-129.37353	-125.30518	-22.78276	0
2544	-87.87636	280.71615	367.77884	-97.6404	-227.01393	323.02699	-155.41097	-93.57205	-114.72747	-129.37353	-127.74619	-30.10579	0
2545	-92.75838	273.39312	365.33783	-90.31737	-229.45494	318.14497	-155.41097	-93.57205	-114.72747	-129.37353	-127.74619	-30.10579	0
2546	-100.08141	266.07009	365.33783	-82.99434	-231.89595	315.70396	-152.96996	-91.13104	-114.72747	-129.37353	-127.74619	-30.10579	0
2547	-102.52242	263.62908	365.33783	-80.55333	-234.33696	313.26295	-148.08794	-83.80801	-109.84545	-124.49151	-122.86417	-25.22377	0
2548	-102.52242	263.62908	365.33783	-80.55333	-234.33696	313.26295	-140.76491	-74.04397	-104.96343	-114.72747	-117.98215	-20.34175	0
2549	-97.6404	266.07009	362.89682	-85.43535	-229.45494	313.26295	-133.44188	-66.72094	-100.08141	-107.40444	-113.10013	-17.90074	0
2550	-97.6404	258.74706	355.57379	-80.55333	-227.01393	305.93992	-126.11885	-56.9569	-97.6404	-107.40444	-115.54114	-17.90074	0
2551	-97.6404	251.42403	348.25076	-78.11232	-222.13191	298.61689	-123.67784	-49.63387	-97.6404	-114.72747	-122.86417	-27.66478	0
2552	-92.75838	244.101	336.04571	-75.67131	-214.80888	288.85285	-121.23683	-44.75185	-95.19939	-122.0505	-132.62821	-39.86983	0
2553	-80.55333	239.21898	318.95864	-80.55333	-200.16282	279.08881	-118.79582	-39.86983	-87.87636	-122.0505	-137.51023	-49.63387	0
2554	-75.67131	234.33696	309.1946	-80.55333	-192.83979	271.76578	-113.9138	-34.98781	-82.99434	-117.16848	-137.51023	-54.51589	0
2555	-68.34828	231.89595	299.43056	-82.99434	-183.07575	264.44275	-106.59077	-27.66478	-75.67131	-112.28646	-132.62821	-49.63387	0
2556	-63.46626	224.57292	287.22551	-80.55333	-175.75272	254.67871	-101.70875	-25.22377	-73.2303	-109.84545	-132.62821	-52.07488	0
2557	-58.58424	214.80888	272.57945	-78.11232	-165.98868	242.47366	-99.26774	-25.22377	-70.78929	-107.40444	-132.62821	-54.51589	0
2558	-56.14323	202.60383	257.93339	-73.2303	-156.22464	230.26861	-91.94471	-17.90074	-63.46626	-95.19939	-125.30518	-52.07488	0
2559	-61.02525	185.51676	245.72834	-63.46626	-153.78363	215.62255	-84.62168	-10.57771	-56.14323	-85.43535	-120.42316	-49.63387	0
2560	-63.46626	168.42969	231.08228	-53.70222	-146.4606	198.53548	-82.18067	-3.25468	-56.14323	-85.43535	-122.86417	-54.51589	0
2561	-61.02525	153.78363	213.99521	-46.37919	-136.69656	183.88942	-82.18067	4.06835	-48.8202	-85.43535	-127.74619	-64.27993	0
2562	-58.58424	139.13757	196.90814	-41.49717	-126.93252	166.80235	-77.29865	11.39138	-39.05616	-85.43535	-127.74619	-74.04397	0
2563	-58.58424	129.37353	187.1441	-36.61515	-122.0505	157.03831	-69.97562	24.4101	-19.52808	-75.67131	-122.86417	-76.48498	0
2564	-48.8202	126.93252	174.93905	-39.05616	-112.28646	149.71528	-65.0936	29.29212	-12.20505	-68.34828	-117.98215	-76.48498	0
2565	-31.73313	129.37353	160.29299	-48.8202	-95.19939	144.83326	-62.65259	34.17414	-4.88202	-61.02525	-113.10013	-74.04397	0
2566	-19.52808	124.49151	143.20592	-53.70222	-80.55333	132.62821	-52.88855	41.49717	4.88202	-48.8202	-100.89508	-64.27993	0
2567	-9.76404	117.16848	126.11885	-53.70222	-68.34828	120.42316	-48.00653	53.70222	19.52808	-34.17414	-88.69003	-56.9569	0
2568	0.81367	112.28646	111.47279	-56.14323	-56.14323	113.10013	-42.31084	61.02525	26.85111	-19.52808	-83.80801	-56.9569	0
2569	8.1367	100.08141	91.94471	-53.70222	-41.49717	96.01306	-39.86983	70.78929	34.17414	-7.32303	-74.04397	-52.07488	0
2570	15.45973	87.87636	72.41663	-51.26121	-29.29212	81.367	-34.98781	85.43535	43.93818	2.44101	-69.16195	-49.63387	0
2571	25.22377	75.67131	50.44754	-51.26121	-12.20505	64.27993	-30.10579	100.08141	56.9569	9.76404	-61.83892	-54.51589	0
2572	34.98781	68.34828	33.36047	-51.26121	0.81367	52.07488	-25.22377	114.72747	69.16195	17.08707	-59.39791	-59.39791	0
2573	49.63387	63.46626	13.83239	-56.14323	17.90074	39.86983	-25.22377	119.60949	81.367	25.22377	-56.9569	-64.27993	0
2574	52.07488	48.8202	-4.06835	-51.26121	27.66478	22.78276	-25.22377	122.0505	86.24902	32.5468	-49.63387	-64.27993	0
2575	49.63387	29.29212	-21.15542	-39.05616	34.98781	5.69569	-25.22377	122.0505	88.69003	37.42882	-42.31084	-56.9569	0
2576	54.51589	14.64606	-40.6835	-34.17414	47.19286	-12.20505	-27.66478	124.49151	91.13104	44.75185	-30.10579	-49.63387	0
2577	49.63387	-0.81367	-50.44754	-24.4101	49.63387	-24.4101	-27.66478	129.37353	93.57205	54.51589	-20.34175	-42.31084	0
2578	39.86983	-17.90074	-57.77057	-12.20505	47.19286	-36.61515	-30.10579	129.37353	93.57205	64.27993	-13.01872	-37.42882	0
2579	34.98781	-30.10579	-65.0936	-2.44101	49.63387	-46.37919	-32.5468	129.37353	96.01306	71.60296	-5.69569	-32.5468	0
2580	32.5468	-39.86983	-72.41663	3.25468	52.07488	-56.14323	-32.5468	134.25555	96.01306	71.60296	-3.25468	-32.5468	0
2581	32.5468	-47.19286	-79.73966	5.69569	54.51589	-63.46626	-30.10579	139.13757	100.89508	71.60296	-0.81367	-34.98781	0
2582	37.42882	-44.75185	-82.18067	3.25468	59.39791	-63.46626	-27.66478	144.01959	108.21811	74.04397	1.62734	-37.42882	0
2583	44.75185	-39.86983	-84.62168	-2.44101	64.27993	-61.02525	-22.78276	144.01959	115.54114	78.92599	4.06835	-37.42882	0
2584	47.19286	-39.86983	-87.06269	-4.88202	66.72094	-63.46626	-20.34175	141.57858	117.98215	81.367	9.76404	-32.5468	0
2585	47.19286	-42.31084	-89.5037	-2.44101	66.72094	-65.90727	-17.90074	139.13757	117.98215	86.24902	17.08707	-22.78276	0
2586	52.07488	-39.86983	-91.94471	-7.32303	71.60296	-65.90727	-13.01872	139.13757	117.98215	88.69003	26.85111	-10.57771	0
2587	66.72094	-27.66478	-94.38572	-19.52808	78.92599	-61.02525	-8.1367	144.01959	125.30518	98.45407	39.05616	2.44101	0
2588	74.04397	-27.66478	-101.70875	-24.4101	86.24902	-63.46626	-5.69569	146.4606	127.74619	110.65912	48.8202	12.20505	0
2589	71.60296	-34.98781	-106.59077	-19.52808	88.69003	-70.78929	-10.57771	144.01959	120.42316	110.65912	51.26121	17.08707	0
2590	69.16195	-42.31084	-111.47279	-14.64606	88.69003	-75.67131	-17.90074	141.57858	113.10013	105.7771	46.37919	9.76404	0
2591	74.04397	-44.75185	-118.79582	-14.64606	96.01306	-80.55333	-17.90074	139.13757	113.10013	98.45407	39.05616	0	0
2592	81.367	-42.31084	-123.67784	-19.52808	100.89508	-82.99434	-22.78276	136.69656	110.65912	91.13104	34.17414	-10.57771	0
2593	71.60296	-49.63387	-121.23683	-12.20505	96.01306	-85.43535	-27.66478	129.37353	110.65912	86.24902	26.85111	-20.34175	0
2594	64.27993	-54.51589	-118.79582	-4.88202	91.13104	-85.43535	-30.10579	119.60949	105.7771	86.24902	24.4101	-22.78276	0
2595	66.72094	-56.9569	-123.67784	-4.88202	93.57205	-90.31737	-27.66478	114.72747	105.7771	86.24902	29.29212	-15.45973	0
2596	64.27993	-61.83892	-126.11885	-2.44101	93.57205	-92.75838	-22.78276	109.84545	105.7771	91.13104	39.05616	-4.88202	0
2597	59.39791	-69.16195	-128.55986	3.25468	93.57205	-97.6404	-20.34175	107.40444	105.7771	96.01306	43.93818	4.88202	0
2598	47.19286	-78.92599	-126.11885	15.45973	86.24902	-102.52242	-22.78276	102.52242	103.33609	100.89508	46.37919	9.76404	0
2599	37.42882	-83.80801	-121.23683	22.78276	78.92599	-102.52242	-22.78276	100.08141	100.89508	100.89508	51.26121	17.08707	0
2600	34.98781	-86.24902	-121.23683	25.22377	76.48498	-102.52242	-22.78276	100.08141	93.57205	96.01306	46.37919	14.64606	0
2601	27.66478	-93.57205	-121.23683	32.5468	74.04397	-107.40444	-25.22377	95.19939	91.13104	83.80801	39.05616	4.88202	0
2602	22.78276	-93.57205	-116.35481	34.98781	69.16195	-104.96343	-25.22377	92.75838	88.69003	76.48498	29.29212	-10.57771	0
2603	27.66478	-86.24902	-113.9138	27.66478	69.16195	-100.08141	-22.78276	90.31737	91.13104	74.04397	24.4101	-15.45973	0
2604	34.98781	-76.48498	-111.47279	20.34175	71.60296	-92.75838	-20.34175	87.87636	91.13104	76.48498	26.85111	-13.01872	0
2605	44.75185	-71.60296	-116.35481	13.01872	78.92599	-92.75838	-15.45973	87.87636	96.01306	78.92599	31.73313	-7.32303	0
2606	54.51589	-66.72094	-121.23683	5.69569	86.24902	-92.75838	-13.01872	87.87636	96.01306	78.92599	36.61515	2.44101	0
2607	61.83892	-59.39791	-121.23683	-2.44101	91.13104	-90.31737	-10.57771	87.87636	98.45407	86.24902	43.93818	9.76404	0
2608	66.72094	-54.51589	-121.23683	-7.32303	93.57205	-87.87636	-8.1367	90.31737	100.89508	93.57205	48.8202	17.08707	0
2609	66.72094	-54.51589	-121.23683	-7.32303	93.57205	-87.87636	-5.69569	92.75838	100.89508	96.01306	53.70222	24.4101	0
2610	61.83892	-56.9569	-118.79582	-2.44101	88.69003	-87.87636	-5.69569	92.75838	96.01306	93.57205	51.26121	21.96909	0
2611	44.75185	-69.16195	-113.9138	10.57771	78.92599	-90.31737	-5.69569	92.75838	93.57205	83.80801	41.49717	14.64606	0
2612	32.5468	-83.80801	-116.35481	25.22377	74.04397	-100.08141	-8.1367	92.75838	91.13104	76.48498	31.73313	0	0
2613	27.66478	-98.45407	-126.11885	34.98781	76.48498	-112.28646	-10.57771	90.31737	88.69003	71.60296	24.4101	-10.57771	0
2614	27.66478	-100.89508	-128.55986	34.98781	76.48498	-114.72747	-10.57771	85.43535	88.69003	69.16195	21.96909	-10.57771	0
2615	34.98781	-105.7771	-140.76491	34.98781	86.24902	-122.0505	-10.57771	82.99434	86.24902	69.16195	21.96909	-4.88202	0
2616	47.19286	-108.21811	-155.41097	30.10579	100.89508	-131.81454	-10.57771	78.11232	83.80801	66.72094	24.4101	2.44101	0
2617	59.39791	-105.7771	-165.17501	22.78276	110.65912	-134.25555	-15.45973	78.11232	86.24902	69.16195	29.29212	7.32303	0
2618	76.48498	-98.45407	-174.93905	10.57771	125.30518	-136.69656	-17.90074	78.11232	86.24902	76.48498	31.73313	12.20505	0
2619	86.24902	-93.57205	-179.82107	3.25468	132.62821	-136.69656	-20.34175	80.55333	83.80801	78.92599	34.17414	14.64606	0
2620	86.24902	-91.13104	-177.38006	0	130.1872	-134.25555	-17.90074	87.87636	86.24902	81.367	36.61515	19.52808	0
2621	78.92599	-91.13104	-170.05703	5.69569	122.86417	-129.37353	-15.45973	95.19939	88.69003	78.92599	36.61515	14.64606	0
2622	66.72094	-86.24902	-152.96996	8.1367	108.21811	-119.60949	-10.57771	102.52242	98.45407	78.92599	34.17414	9.76404	0
2623	52.07488	-81.367	-133.44188	13.01872	91.13104	-107.40444	-5.69569	107.40444	105.7771	83.80801	36.61515	7.32303	0
2624	37.42882	-86.24902	-123.67784	22.78276	78.92599	-104.96343	-3.25468	107.40444	108.21811	86.24902	39.05616	9.76404	0
2625	22.78276	-91.13104	-113.9138	32.5468	66.72094	-102.52242	-0.81367	107.40444	110.65912	88.69003	43.93818	19.52808	0
2626	15.45973	-91.13104	-106.59077	37.42882	59.39791	-97.6404	-0.81367	107.40444	110.65912	88.69003	46.37919	24.4101	0
2627	8.1367	-91.13104	-99.26774	39.86983	52.07488	-95.19939	-3.25468	107.40444	110.65912	88.69003	48.8202	26.85111	0
2628	3.25468	-98.45407	-101.70875	47.19286	52.07488	-100.08141	-5.69569	107.40444	108.21811	91.13104	46.37919	26.85111	0
2629	5.69569	-105.7771	-111.47279	49.63387	56.9569	-107.40444	-10.57771	104.96343	100.89508	91.13104	46.37919	26.85111	0
2630	13.01872	-98.45407	-111.47279	42.31084	61.83892	-104.96343	-10.57771	107.40444	96.01306	86.24902	41.49717	21.96909	0
2631	27.66478	-83.80801	-111.47279	27.66478	69.16195	-97.6404	-13.01872	112.28646	98.45407	83.80801	36.61515	12.20505	0
2632	39.86983	-78.92599	-118.79582	17.90074	78.92599	-97.6404	-10.57771	117.16848	103.33609	83.80801	31.73313	4.88202	0
2633	47.19286	-83.80801	-131.00087	17.90074	88.69003	-107.40444	-8.1367	114.72747	105.7771	83.80801	29.29212	-2.44101	0
2634	49.63387	-91.13104	-140.76491	20.34175	93.57205	-114.72747	-10.57771	107.40444	100.89508	81.367	26.85111	-4.88202	0
2635	47.19286	-91.13104	-138.3239	20.34175	91.13104	-114.72747	-5.69569	102.52242	103.33609	83.80801	29.29212	0	0
2636	44.75185	-93.57205	-138.3239	22.78276	91.13104	-114.72747	-0.81367	102.52242	108.21811	86.24902	36.61515	7.32303	0
2637	34.98781	-100.89508	-135.88289	32.5468	83.80801	-117.16848	4.06835	107.40444	113.10013	96.01306	43.93818	14.64606	0
2638	30.10579	-103.33609	-133.44188	34.98781	81.367	-117.16848	6.50936	107.40444	113.10013	100.89508	48.8202	21.96909	0
2639	25.22377	-103.33609	-128.55986	37.42882	76.48498	-114.72747	8.95037	109.84545	113.10013	105.7771	53.70222	26.85111	0
2640	22.78276	-96.01306	-118.79582	34.98781	69.16195	-107.40444	11.39138	114.72747	115.54114	108.21811	53.70222	26.85111	0
2641	25.22377	-88.69003	-113.9138	30.10579	69.16195	-100.08141	13.83239	122.0505	120.42316	105.7771	53.70222	24.4101	0
2642	34.98781	-81.367	-116.35481	22.78276	74.04397	-97.6404	13.83239	126.93252	122.86417	103.33609	46.37919	14.64606	0
2643	49.63387	-76.48498	-126.11885	13.01872	86.24902	-100.08141	11.39138	122.0505	122.86417	98.45407	39.05616	2.44101	0
2644	54.51589	-83.80801	-138.3239	13.01872	96.01306	-109.84545	6.50936	114.72747	117.98215	93.57205	36.61515	0	0
2645	52.07488	-91.13104	-143.20592	17.90074	96.01306	-117.16848	6.50936	109.84545	115.54114	91.13104	36.61515	4.88202	0
2646	52.07488	-96.01306	-148.08794	20.34175	98.45407	-122.0505	6.50936	104.96343	110.65912	88.69003	36.61515	7.32303	0
2647	49.63387	-103.33609	-152.96996	25.22377	100.89508	-126.93252	11.39138	107.40444	113.10013	93.57205	41.49717	12.20505	0
2648	42.31084	-110.65912	-152.96996	32.5468	96.01306	-131.81454	13.83239	107.40444	113.10013	100.89508	43.93818	14.64606	0
2649	25.22377	-120.42316	-145.64693	47.19286	83.80801	-131.81454	18.71441	109.84545	113.10013	105.7771	48.8202	19.52808	0
2650	10.57771	-127.74619	-138.3239	56.9569	74.04397	-131.81454	23.59643	119.60949	115.54114	105.7771	48.8202	19.52808	0
2651	10.57771	-125.30518	-135.88289	56.9569	71.60296	-129.37353	28.47845	126.93252	120.42316	105.7771	48.8202	12.20505	0
2652	15.45973	-117.98215	-133.44188	49.63387	74.04397	-124.49151	33.36047	136.69656	127.74619	108.21811	48.8202	7.32303	0
2653	25.22377	-105.7771	-131.00087	39.86983	76.48498	-117.16848	38.24249	141.57858	137.51023	113.10013	51.26121	4.88202	0
2654	34.98781	-98.45407	-133.44188	30.10579	83.80801	-114.72747	40.6835	141.57858	139.95124	115.54114	53.70222	7.32303	0
2655	42.31084	-96.01306	-138.3239	25.22377	88.69003	-117.16848	40.6835	139.13757	139.95124	117.98215	58.58424	14.64606	0
2656	52.07488	-83.80801	-135.88289	15.45973	93.57205	-109.84545	43.12451	141.57858	142.39225	122.86417	65.90727	26.85111	0
2657	47.19286	-83.80801	-131.00087	17.90074	88.69003	-107.40444	48.00653	146.4606	149.71528	130.1872	73.2303	34.17414	0
2658	32.5468	-88.69003	-121.23683	27.66478	76.48498	-104.96343	48.00653	148.90161	149.71528	135.06922	75.67131	39.05616	0
2659	17.90074	-100.89508	-118.79582	39.86983	66.72094	-109.84545	45.56552	148.90161	142.39225	132.62821	75.67131	39.05616	0
2660	10.57771	-110.65912	-121.23683	49.63387	64.27993	-114.72747	43.12451	151.34262	137.51023	127.74619	70.78929	34.17414	0
2661	8.1367	-113.10013	-121.23683	52.07488	64.27993	-117.16848	43.12451	158.66565	137.51023	122.86417	65.90727	26.85111	0
2662	3.25468	-115.54114	-118.79582	54.51589	59.39791	-117.16848	40.6835	161.10666	139.95124	117.98215	58.58424	14.64606	0
2663	5.69569	-120.42316	-126.11885	56.9569	64.27993	-122.0505	38.24249	158.66565	137.51023	115.54114	51.26121	4.88202	0
2664	17.90074	-122.86417	-140.76491	52.07488	78.92599	-131.81454	35.80148	153.78363	135.06922	113.10013	48.8202	2.44101	0
2665	32.5468	-120.42316	-152.96996	42.31084	91.13104	-136.69656	33.36047	151.34262	132.62821	108.21811	48.8202	4.88202	0
2666	42.31084	-117.98215	-160.29299	37.42882	100.89508	-139.13757	33.36047	146.4606	130.1872	105.7771	51.26121	9.76404	0
2667	44.75185	-117.98215	-162.734	34.98781	103.33609	-139.13757	30.91946	146.4606	130.1872	108.21811	53.70222	14.64606	0
2668	44.75185	-117.98215	-162.734	34.98781	103.33609	-139.13757	28.47845	146.4606	130.1872	113.10013	56.14323	14.64606	0
2669	42.31084	-122.86417	-165.17501	39.86983	103.33609	-144.01959	33.36047	146.4606	130.1872	113.10013	56.14323	17.08707	0
2670	44.75185	-117.98215	-162.734	34.98781	103.33609	-139.13757	35.80148	151.34262	127.74619	113.10013	58.58424	17.08707	0
2671	42.31084	-117.98215	-160.29299	37.42882	100.89508	-139.13757	38.24249	153.78363	132.62821	113.10013	58.58424	12.20505	0
2672	39.86983	-115.54114	-155.41097	37.42882	96.01306	-134.25555	40.6835	158.66565	137.51023	115.54114	56.14323	7.32303	0
2673	39.86983	-115.54114	-155.41097	37.42882	96.01306	-134.25555	40.6835	158.66565	137.51023	115.54114	53.70222	0	0
2674	44.75185	-110.65912	-155.41097	32.5468	98.45407	-131.81454	40.6835	156.22464	137.51023	115.54114	53.70222	0	0
2675	44.75185	-105.7771	-150.52895	30.10579	96.01306	-126.93252	38.24249	153.78363	135.06922	113.10013	53.70222	7.32303	0
2676	52.07488	-105.7771	-157.85198	25.22377	103.33609	-131.81454	35.80148	151.34262	132.62821	110.65912	56.14323	12.20505	0
2677	52.07488	-108.21811	-160.29299	27.66478	105.7771	-134.25555	33.36047	148.90161	130.1872	108.21811	58.58424	14.64606	0
2678	56.9569	-105.7771	-162.734	22.78276	108.21811	-134.25555	28.47845	148.90161	125.30518	108.21811	58.58424	14.64606	0
2679	56.9569	-108.21811	-165.17501	25.22377	110.65912	-136.69656	28.47845	148.90161	122.86417	108.21811	61.02525	17.08707	0
