samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4542	-83.80801	-92.75838	-23.59643	77.29865	-13.83239	-58.58424	234.33696	451.58685	548.41358	271.76578	120.42316	-33.36047	0
4543	-91.94471	-83.80801	-12.20505	81.367	-24.4101	-50.44754	236.77797	449.14584	554.10927	283.15716	134.25555	-23.59643	0
4544	-83.80801	-74.85764	-9.76404	79.73966	-26.03744	-46.37919	239.21898	451.58685	558.17762	292.9212	140.76491	-17.08707	0
4545	-65.90727	-69.97562	-14.64606	73.2303	-22.78276	-45.56552	241.65999	457.28254	562.24597	300.24423	142.39225	-13.83239	0
4546	-47.19286	-70.78929	-22.78276	63.46626	-18.71441	-49.63387	244.91467	463.7919	569.569	308.38093	142.39225	-13.01872	0
4547	-37.42882	-78.11232	-33.36047	53.70222	-13.01872	-57.77057	248.98302	471.9286	581.77405	317.3313	144.01959	-17.08707	0
4548	-34.17414	-86.24902	-43.93818	48.8202	-4.06835	-65.0936	251.42403	480.0653	593.9791	318.14497	145.64693	-21.15542	0
4549	-31.73313	-88.69003	-50.44754	48.8202	0	-68.34828	251.42403	488.202	598.04745	313.26295	143.20592	-21.15542	0
4550	-33.36047	-86.24902	-52.07488	50.44754	0.81367	-67.53461	249.79669	493.08402	595.60644	308.38093	137.51023	-18.71441	0
4551	-40.6835	-81.367	-47.19286	48.8202	0.81367	-61.83892	248.16935	497.15237	586.65607	305.93992	131.00087	-16.2734	0
4552	-48.00653	-71.60296	-33.36047	44.75185	-4.06835	-52.07488	246.54201	501.22072	571.19634	304.31258	121.23683	-11.39138	0
4553	-51.26121	-59.39791	-19.52808	42.31084	-12.20505	-41.49717	248.16935	503.66173	559.80496	299.43056	113.10013	-8.95037	0
4554	-48.8202	-52.07488	-13.01872	41.49717	-14.64606	-35.80148	249.79669	502.84806	559.80496	296.17588	112.28646	-9.76404	0
4555	-39.05616	-48.00653	-14.64606	39.86983	-13.01872	-34.17414	252.2377	502.03439	568.75533	297.80322	117.98215	-10.57771	0
4556	-26.03744	-43.12451	-18.71441	32.5468	-8.95037	-33.36047	256.30605	503.66173	576.07836	301.0579	126.93252	-8.1367	0
4557	-17.08707	-39.05616	-21.96909	22.78276	-4.06835	-32.5468	260.3744	505.28907	579.33304	304.31258	137.51023	-3.25468	0
4558	-11.39138	-37.42882	-24.4101	16.2734	0.81367	-30.91946	262.81541	504.4754	585.02873	309.1946	146.4606	1.62734	0
4559	-6.50936	-35.80148	-26.85111	13.83239	3.25468	-30.10579	263.62908	502.84806	589.91075	313.26295	149.71528	5.69569	0
4560	-7.32303	-31.73313	-23.59643	13.83239	0	-26.03744	266.07009	503.66173	590.72442	312.44928	149.71528	9.76404	0
4561	-16.2734	-29.29212	-13.83239	20.34175	-5.69569	-20.34175	269.32477	506.91641	587.46974	312.44928	152.96996	13.83239	0
4562	-28.47845	-30.91946	-3.25468	30.91946	-13.83239	-17.08707	270.95211	506.91641	579.33304	310.00827	157.85198	17.08707	0
4563	-37.42882	-30.91946	2.44101	39.86983	-20.34175	-15.45973	269.32477	505.28907	574.45102	304.31258	157.85198	17.90074	0
4564	-42.31084	-30.91946	5.69569	43.12451	-24.4101	-15.45973	266.88376	504.4754	574.45102	301.0579	155.41097	17.08707	0
4565	-41.49717	-31.73313	7.32303	42.31084	-27.66478	-15.45973	264.44275	507.73008	576.07836	304.31258	155.41097	15.45973	0
4566	-37.42882	-29.29212	11.39138	35.80148	-33.36047	-11.39138	262.81541	511.79843	582.58772	314.07662	160.29299	15.45973	0
4567	-37.42882	-18.71441	17.90074	24.4101	-38.24249	-4.88202	263.62908	519.12146	592.35176	327.90901	166.80235	16.2734	0
4568	-37.42882	1.62734	25.22377	14.64606	-39.86983	3.25468	268.5111	526.44449	598.86112	335.23204	170.05703	19.52808	0
4569	-29.29212	20.34175	28.47845	4.88202	-33.36047	12.20505	273.39312	529.69917	599.67479	336.04571	171.68437	24.4101	0
4570	-17.90074	27.66478	24.4101	-4.06835	-19.52808	17.08707	274.20679	527.25816	593.16543	328.72268	169.24336	26.03744	0
4571	-11.39138	27.66478	18.71441	-8.1367	-4.88202	17.90074	271.76578	519.93513	577.7057	318.14497	169.24336	26.03744	0
4572	-7.32303	26.85111	17.08707	-6.50936	0	18.71441	270.13844	512.6121	558.17762	310.82194	177.38006	30.10579	0
4573	-5.69569	33.36047	26.03744	-6.50936	-5.69569	26.03744	270.95211	506.10274	544.34523	311.63561	188.77144	39.86983	0
4574	-11.39138	42.31084	43.12451	-8.1367	-21.96909	39.05616	274.20679	500.40705	537.83587	314.07662	194.46713	53.70222	0
4575	-17.90074	47.19286	64.27993	-6.50936	-43.12451	52.88855	277.46147	497.15237	534.58119	315.70396	196.09447	64.27993	0
4576	-14.64606	49.63387	77.29865	-6.50936	-59.39791	61.02525	279.08881	498.77971	531.32651	314.89029	197.72181	69.97562	0
4577	-5.69569	52.07488	77.29865	-15.45973	-58.58424	63.46626	278.27514	502.03439	523.18981	308.38093	200.97649	71.60296	0
4578	4.06835	54.51589	68.34828	-27.66478	-45.56552	61.83892	275.83413	503.66173	515.86678	301.0579	205.04484	74.85764	0
4579	8.95037	56.9569	59.39791	-34.17414	-33.36047	59.39791	270.13844	499.59338	510.98476	296.98955	205.85851	80.55333	0
4580	2.44101	57.77057	59.39791	-33.36047	-29.29212	60.21158	263.62908	490.64301	504.4754	294.54854	204.23117	85.43535	0
4581	-14.64606	62.65259	68.34828	-34.17414	-30.91946	66.72094	258.74706	480.0653	497.96604	286.41184	200.16282	89.5037	0
4582	-34.17414	72.41663	78.92599	-42.31084	-35.80148	76.48498	253.05137	467.86025	492.27035	270.13844	195.2808	94.38572	0
4583	-42.31084	86.24902	90.31737	-48.8202	-43.93818	86.24902	245.72834	454.02786	483.31998	254.67871	195.2808	102.52242	0
4584	-36.61515	96.82673	100.08141	-51.26121	-51.26121	95.19939	240.03265	440.19547	467.86025	248.98302	198.53548	115.54114	0
4585	-22.78276	102.52242	106.59077	-50.44754	-59.39791	101.70875	235.15063	427.17675	449.95951	250.61036	202.60383	126.11885	0
4586	-8.95037	104.96343	113.10013	-50.44754	-68.34828	106.59077	228.64127	413.34436	427.17675	252.2377	209.11319	131.81454	0
4587	-2.44101	111.47279	118.79582	-55.32956	-74.04397	111.47279	222.13191	399.51197	397.07096	247.35568	217.24989	134.25555	0
4588	0	126.11885	122.0505	-61.83892	-73.2303	116.35481	218.06356	386.49325	368.59251	240.03265	225.38659	137.51023	0
4589	2.44101	137.51023	122.0505	-65.90727	-67.53461	120.42316	213.99521	373.47453	344.18241	235.15063	228.64127	144.01959	0
4590	11.39138	142.39225	122.0505	-70.78929	-58.58424	124.49151	209.92686	359.64214	325.468	231.89595	226.20026	148.08794	0
4591	26.85111	146.4606	122.86417	-80.55333	-48.8202	130.1872	204.23117	341.7414	308.38093	223.75925	217.24989	148.90161	0
4592	39.05616	152.96996	125.30518	-93.57205	-44.75185	136.69656	196.09447	321.39965	293.73487	213.18154	205.04484	148.90161	0
4593	42.31084	161.10666	128.55986	-103.33609	-44.75185	141.57858	185.51676	301.0579	275.02046	199.34915	195.2808	150.52895	0
4594	38.24249	166.80235	132.62821	-104.96343	-48.8202	145.64693	174.93905	284.7845	250.61036	183.07575	187.95777	153.78363	0
4595	35.80148	167.61602	135.88289	-101.70875	-55.32956	148.90161	164.36134	266.88376	219.6909	165.98868	181.44841	154.5973	0
4596	37.42882	164.36134	135.06922	-100.08141	-60.21158	147.27427	151.34262	243.28733	179.82107	144.83326	169.24336	150.52895	0
4597	39.05616	163.54767	129.37353	-104.14976	-58.58424	142.39225	136.69656	214.80888	132.62821	118.79582	147.27427	142.39225	0
4598	39.86983	174.12538	125.30518	-109.84545	-52.07488	140.76491	123.67784	185.51676	90.31737	92.75838	130.1872	138.3239	0
4599	42.31084	187.1441	126.93252	-114.72747	-50.44754	146.4606	111.47279	158.66565	60.21158	71.60296	124.49151	139.13757	0
4600	42.31084	192.83979	131.81454	-116.35481	-52.88855	153.78363	100.89508	135.06922	39.05616	59.39791	122.86417	141.57858	0
4601	37.42882	192.83979	139.95124	-117.98215	-55.32956	161.10666	92.75838	113.9138	24.4101	53.70222	117.16848	143.20592	0
4602	31.73313	194.46713	151.34262	-122.0505	-59.39791	170.05703	85.43535	93.57205	13.01872	48.00653	105.7771	144.83326	0
4603	32.5468	200.97649	160.29299	-126.93252	-62.65259	177.38006	76.48498	72.41663	-4.06835	37.42882	94.38572	146.4606	0
4604	37.42882	205.85851	161.10666	-129.37353	-61.02525	179.82107	65.0936	49.63387	-31.73313	19.52808	89.5037	145.64693	0
4605	39.05616	205.85851	157.03831	-130.1872	-58.58424	179.0074	53.70222	26.85111	-65.0936	-1.62734	87.87636	143.20592	0
4606	32.5468	205.85851	154.5973	-126.11885	-57.77057	178.19373	42.31084	6.50936	-101.70875	-25.22377	82.99434	139.95124	0
4607	24.4101	204.23117	155.41097	-115.54114	-60.21158	179.0074	34.17414	-8.1367	-139.13757	-49.63387	69.97562	136.69656	0
4608	21.15542	196.90814	157.03831	-105.7771	-62.65259	177.38006	26.85111	-23.59643	-171.68437	-73.2303	56.14323	129.37353	0
4609	23.59643	187.95777	152.15629	-102.52242	-60.21158	171.68437	17.08707	-43.93818	-198.53548	-94.38572	44.75185	116.35481	0
4610	27.66478	179.82107	142.39225	-103.33609	-50.44754	162.734	3.25468	-69.16195	-225.38659	-113.9138	33.36047	104.14976	0
4611	26.03744	175.75272	134.25555	-102.52242	-40.6835	157.03831	-8.95037	-96.01306	-248.98302	-128.55986	20.34175	98.45407	0
4612	24.4101	169.24336	135.88289	-95.19939	-39.86983	156.22464	-19.52808	-119.60949	-265.25642	-139.95124	5.69569	97.6404	0
4613	20.34175	155.41097	141.57858	-87.06269	-48.8202	157.03831	-30.91946	-141.57858	-282.34349	-155.41097	-4.06835	95.19939	0
4614	14.64606	143.20592	144.83326	-82.18067	-58.58424	155.41097	-41.49717	-161.92033	-306.75359	-177.38006	-13.83239	89.5037	0
4615	13.83239	140.76491	144.83326	-79.73966	-65.90727	152.15629	-49.63387	-182.26208	-332.79103	-201.79016	-22.78276	82.99434	0
4616	17.08707	145.64693	144.01959	-83.80801	-70.78929	149.71528	-55.32956	-200.97649	-359.64214	-225.38659	-35.80148	78.11232	0
4617	19.52808	148.90161	139.95124	-90.31737	-69.97562	147.27427	-58.58424	-216.43622	-388.93426	-248.98302	-53.70222	73.2303	0
4618	20.34175	148.08794	133.44188	-93.57205	-63.46626	142.39225	-61.83892	-227.01393	-412.53069	-269.32477	-68.34828	65.0936	0
4619	21.96909	144.83326	126.93252	-91.94471	-56.14323	136.69656	-65.90727	-235.15063	-424.73574	-280.71615	-74.04397	52.88855	0
4620	19.52808	140.76491	122.86417	-87.87636	-48.00653	131.00087	-70.78929	-242.47366	-429.61776	-287.22551	-75.67131	43.12451	0
4621	17.90074	136.69656	117.16848	-79.73966	-38.24249	125.30518	-76.48498	-248.16935	-432.05877	-293.73487	-76.48498	30.10579	0
4622	22.78276	124.49151	104.14976	-68.34828	-27.66478	115.54114	-81.367	-254.67871	-432.87244	-301.0579	-76.48498	6.50936	0
4623	26.85111	100.08141	90.31737	-58.58424	-21.96909	104.14976	-86.24902	-262.81541	-437.75446	-310.00827	-86.24902	-12.20505	0
4624	21.96909	75.67131	79.73966	-48.8202	-23.59643	89.5037	-91.13104	-270.13844	-449.14584	-324.65433	-107.40444	-22.78276	0
4625	13.01872	60.21158	70.78929	-37.42882	-30.10579	74.04397	-94.38572	-272.57945	-458.90988	-340.11406	-131.00087	-29.29212	0
4626	7.32303	51.26121	63.46626	-30.10579	-36.61515	62.65259	-93.57205	-272.57945	-461.35089	-346.62342	-144.83326	-33.36047	0
4627	1.62734	46.37919	58.58424	-28.47845	-39.05616	55.32956	-91.94471	-269.32477	-454.84153	-340.92773	-148.08794	-36.61515	0
4628	-4.88202	43.93818	56.9569	-26.03744	-39.05616	52.07488	-88.69003	-261.18807	-447.5185	-331.16369	-144.83326	-38.24249	0
4629	-11.39138	41.49717	57.77057	-21.96909	-39.86983	51.26121	-84.62168	-252.2377	-440.19547	-326.28167	-142.39225	-37.42882	0
4630	-19.52808	41.49717	60.21158	-17.08707	-38.24249	52.07488	-81.367	-244.91467	-433.68611	-326.28167	-142.39225	-37.42882	0
4631	-26.03744	40.6835	58.58424	-10.57771	-33.36047	51.26121	-78.92599	-241.65999	-429.61776	-335.23204	-148.08794	-39.86983	0
4632	-26.03744	39.05616	53.70222	-0.81367	-27.66478	46.37919	-76.48498	-243.28733	-424.73574	-347.43709	-158.66565	-45.56552	0
4633	-22.78276	35.80148	46.37919	6.50936	-25.22377	38.24249	-76.48498	-246.54201	-419.85372	-353.94645	-170.05703	-53.70222	0
4634	-21.15542	28.47845	39.05616	9.76404	-25.22377	30.10579	-75.67131	-247.35568	-415.78537	-352.31911	-174.93905	-62.65259	0
4635	-17.90074	20.34175	33.36047	9.76404	-27.66478	23.59643	-72.41663	-244.91467	-410.90335	-347.43709	-174.93905	-69.97562	0
4636	-13.01872	9.76404	26.03744	7.32303	-29.29212	15.45973	-69.16195	-240.03265	-400.32564	-337.67305	-170.8707	-78.11232	0
4637	-11.39138	-0.81367	17.08707	1.62734	-26.03744	6.50936	-65.90727	-232.70962	-387.30692	-321.39965	-162.734	-88.69003	0
4638	-11.39138	-11.39138	7.32303	-0.81367	-18.71441	-0.81367	-64.27993	-219.6909	-375.91554	-305.12625	-156.22464	-96.01306	0
4639	-9.76404	-13.83239	1.62734	0	-11.39138	-4.06835	-61.02525	-203.4175	-364.52416	-296.98955	-153.78363	-98.45407	0
4640	-10.57771	-11.39138	1.62734	0.81367	-6.50936	-2.44101	-56.14323	-190.39878	-350.69177	-293.73487	-155.41097	-97.6404	0
4641	-14.64606	-8.1367	8.1367	8.95037	-6.50936	0.81367	-51.26121	-181.44841	-334.41837	-291.29386	-159.47932	-95.19939	0
4642	-17.08707	-11.39138	13.83239	18.71441	-8.95037	5.69569	-48.8202	-174.12538	-315.70396	-285.59817	-163.54767	-92.75838	0
4643	-17.08707	-23.59643	15.45973	23.59643	-11.39138	5.69569	-47.19286	-167.61602	-302.68524	-279.08881	-164.36134	-92.75838	0
4644	-20.34175	-34.98781	13.01872	25.22377	-14.64606	2.44101	-44.75185	-162.734	-296.98955	-274.20679	-161.92033	-94.38572	0
4645	-22.78276	-37.42882	10.57771	27.66478	-20.34175	-1.62734	-42.31084	-157.03831	-291.29386	-269.32477	-157.03831	-96.82673	0
4646	-22.78276	-34.98781	10.57771	33.36047	-27.66478	-4.88202	-39.86983	-150.52895	-282.34349	-265.25642	-151.34262	-99.26774	0
4647	-26.03744	-31.73313	10.57771	41.49717	-30.91946	-6.50936	-36.61515	-142.39225	-270.13844	-266.88376	-145.64693	-104.14976	0
4648	-29.29212	-33.36047	6.50936	46.37919	-27.66478	-10.57771	-30.91946	-133.44188	-262.00174	-270.95211	-145.64693	-109.84545	0
4649	-31.73313	-41.49717	-3.25468	48.00653	-23.59643	-21.15542	-27.66478	-126.11885	-257.11972	-270.13844	-150.52895	-116.35481	0
4650	-36.61515	-52.07488	-13.83239	50.44754	-24.4101	-31.73313	-24.4101	-117.16848	-252.2377	-265.25642	-154.5973	-120.42316	0
4651	-45.56552	-59.39791	-13.83239	51.26121	-28.47845	-35.80148	-20.34175	-107.40444	-239.21898	-253.05137	-157.03831	-118.79582	0
4652	-54.51589	-59.39791	-7.32303	48.00653	-31.73313	-34.17414	-17.90074	-100.08141	-218.87723	-235.15063	-161.10666	-111.47279	0
4653	-56.14323	-56.9569	-4.88202	44.75185	-30.10579	-33.36047	-16.2734	-95.19939	-200.97649	-218.87723	-163.54767	-106.59077	0
4654	-50.44754	-55.32956	-11.39138	43.93818	-21.96909	-36.61515	-13.01872	-88.69003	-192.02612	-209.92686	-159.47932	-106.59077	0
4655	-43.93818	-52.88855	-19.52808	40.6835	-13.01872	-39.86983	-8.1367	-81.367	-186.33043	-205.04484	-150.52895	-104.96343	0
4656	-36.61515	-45.56552	-28.47845	34.17414	-1.62734	-39.86983	-2.44101	-74.85764	-179.0074	-196.90814	-138.3239	-99.26774	0
4657	-23.59643	-38.24249	-38.24249	29.29212	11.39138	-39.05616	1.62734	-69.16195	-169.24336	-183.07575	-124.49151	-92.75838	0
4658	-10.57771	-38.24249	-46.37919	27.66478	21.96909	-41.49717	4.88202	-63.46626	-161.10666	-171.68437	-113.9138	-87.87636	0
4659	-10.57771	-46.37919	-47.19286	31.73313	21.15542	-44.75185	5.69569	-58.58424	-154.5973	-166.80235	-109.84545	-84.62168	0
4660	-24.4101	-56.9569	-39.05616	42.31084	12.20505	-45.56552	7.32303	-52.07488	-149.71528	-165.98868	-110.65912	-82.18067	0
4661	-41.49717	-61.02525	-26.03744	55.32956	0.81367	-41.49717	10.57771	-43.93818	-148.90161	-163.54767	-113.9138	-79.73966	0
4662	-52.07488	-66.72094	-11.39138	68.34828	-10.57771	-34.17414	13.01872	-35.80148	-157.03831	-161.10666	-117.98215	-76.48498	0
4663	-59.39791	-78.92599	0.81367	75.67131	-23.59643	-26.85111	14.64606	-31.73313	-165.17501	-163.54767	-119.60949	-77.29865	0
4664	-70.78929	-91.13104	8.95037	80.55333	-33.36047	-25.22377	16.2734	-34.98781	-166.80235	-169.24336	-121.23683	-82.99434	0
4665	-78.11232	-96.01306	8.1367	84.62168	-35.80148	-30.91946	17.08707	-42.31084	-161.10666	-171.68437	-124.49151	-91.94471	0
4666	-76.48498	-93.57205	0.81367	86.24902	-33.36047	-38.24249	19.52808	-48.8202	-156.22464	-169.24336	-126.11885	-94.38572	0
4667	-71.60296	-87.87636	-5.69569	87.87636	-30.91946	-42.31084	21.96909	-48.8202	-153.78363	-157.85198	-124.49151	-84.62168	0
4668	-65.90727	-80.55333	-9.76404	83.80801	-26.85111	-43.12451	24.4101	-42.31084	-147.27427	-144.83326	-122.0505	-76.48498	0
4669	-60.21158	-74.04397	-11.39138	74.85764	-23.59643	-40.6835	26.85111	-32.5468	-133.44188	-137.51023	-119.60949	-77.29865	0
4670	-60.21158	-68.34828	-11.39138	67.53461	-20.34175	-38.24249	29.29212	-23.59643	-120.42316	-135.06922	-114.72747	-80.55333	0
4671	-66.72094	-63.46626	-9.76404	57.77057	-17.08707	-35.80148	30.91946	-17.90074	-115.54114	-139.95124	-111.47279	-92.75838	0
4672	-76.48498	-58.58424	-7.32303	46.37919	-17.08707	-33.36047	31.73313	-15.45973	-120.42316	-154.5973	-112.28646	-113.9138	0
4673	-74.85764	-54.51589	-9.76404	39.86983	-15.45973	-33.36047	29.29212	-19.52808	-124.49151	-169.24336	-112.28646	-128.55986	0
4674	-58.58424	-52.88855	-20.34175	36.61515	-8.1367	-37.42882	23.59643	-26.85111	-126.11885	-175.75272	-113.9138	-131.00087	0
4675	-43.12451	-54.51589	-32.5468	34.17414	8.1367	-43.12451	17.08707	-34.17414	-127.74619	-174.93905	-120.42316	-128.55986	0
4676	-36.61515	-58.58424	-39.86983	41.49717	27.66478	-48.00653	12.20505	-38.24249	-126.11885	-170.05703	-126.11885	-126.11885	0
4677	-30.10579	-68.34828	-40.6835	57.77057	32.5468	-52.88855	8.95037	-42.31084	-119.60949	-157.85198	-127.74619	-125.30518	0
4678	-28.47845	-78.11232	-36.61515	71.60296	21.15542	-56.14323	8.95037	-44.75185	-112.28646	-146.4606	-129.37353	-123.67784	0
4679	-39.05616	-81.367	-26.03744	76.48498	2.44101	-52.88855	12.20505	-44.75185	-109.03178	-140.76491	-128.55986	-119.60949	0
4680	-48.8202	-78.92599	-12.20505	76.48498	-15.45973	-45.56552	17.90074	-42.31084	-109.84545	-139.95124	-124.49151	-112.28646	0
4681	-49.63387	-72.41663	-0.81367	77.29865	-26.03744	-37.42882	22.78276	-40.6835	-114.72747	-138.3239	-122.0505	-104.14976	0
4682	-45.56552	-71.60296	4.88202	77.29865	-30.10579	-30.10579	27.66478	-38.24249	-125.30518	-139.13757	-124.49151	-96.82673	0
4683	-44.75185	-78.11232	6.50936	72.41663	-30.91946	-25.22377	30.10579	-34.17414	-135.06922	-144.01959	-128.55986	-92.75838	0
4684	-48.00653	-81.367	5.69569	66.72094	-27.66478	-23.59643	28.47845	-31.73313	-135.06922	-150.52895	-128.55986	-93.57205	0
4685	-50.44754	-79.73966	2.44101	64.27993	-22.78276	-26.85111	23.59643	-31.73313	-130.1872	-154.5973	-127.74619	-96.82673	0
4686	-46.37919	-77.29865	-2.44101	63.46626	-20.34175	-31.73313	17.08707	-35.80148	-123.67784	-154.5973	-125.30518	-100.89508	0
4687	-40.6835	-66.72094	-10.57771	57.77057	-17.08707	-36.61515	11.39138	-39.86983	-114.72747	-147.27427	-121.23683	-104.96343	0
4688	-39.05616	-51.26121	-14.64606	52.88855	-14.64606	-39.05616	8.95037	-43.12451	-106.59077	-138.3239	-118.79582	-104.96343	0
4689	-43.12451	-39.86983	-12.20505	51.26121	-17.08707	-37.42882	9.76404	-43.93818	-104.96343	-135.06922	-117.16848	-100.89508	0
4690	-49.63387	-36.61515	-8.1367	48.00653	-17.90074	-33.36047	10.57771	-45.56552	-109.03178	-135.88289	-114.72747	-97.6404	0
4691	-56.14323	-35.80148	-4.06835	46.37919	-14.64606	-27.66478	11.39138	-47.19286	-112.28646	-144.01959	-114.72747	-96.82673	0
4692	-57.77057	-34.98781	-1.62734	50.44754	-13.83239	-23.59643	13.01872	-47.19286	-113.9138	-159.47932	-117.16848	-97.6404	0
4693	-56.14323	-35.80148	0	54.51589	-16.2734	-21.96909	13.83239	-45.56552	-117.98215	-174.12538	-118.79582	-97.6404	0
4694	-49.63387	-39.05616	-4.06835	52.88855	-16.2734	-24.4101	12.20505	-43.93818	-121.23683	-179.82107	-121.23683	-97.6404	0
4695	-42.31084	-42.31084	-13.01872	45.56552	-12.20505	-29.29212	8.1367	-41.49717	-121.23683	-179.82107	-125.30518	-97.6404	0
4696	-35.80148	-44.75185	-21.15542	43.12451	-9.76404	-33.36047	4.88202	-37.42882	-118.79582	-174.12538	-125.30518	-99.26774	0
4697	-29.29212	-50.44754	-19.52808	52.07488	-13.83239	-34.17414	4.06835	-34.98781	-112.28646	-161.92033	-120.42316	-101.70875	0
4698	-31.73313	-56.9569	-11.39138	62.65259	-22.78276	-32.5468	7.32303	-34.98781	-104.14976	-148.08794	-112.28646	-101.70875	0
4699	-42.31084	-62.65259	0	67.53461	-29.29212	-30.91946	11.39138	-37.42882	-101.70875	-139.95124	-105.7771	-99.26774	0
4700	-44.75185	-66.72094	5.69569	67.53461	-35.80148	-33.36047	13.01872	-42.31084	-105.7771	-137.51023	-100.89508	-98.45407	0
4701	-34.17414	-71.60296	0	67.53461	-43.93818	-41.49717	9.76404	-48.00653	-112.28646	-139.95124	-100.89508	-98.45407	0
4702	-22.78276	-72.41663	-13.83239	67.53461	-41.49717	-49.63387	5.69569	-52.07488	-116.35481	-140.76491	-105.7771	-96.82673	0
4703	-18.71441	-65.90727	-24.4101	63.46626	-29.29212	-51.26121	1.62734	-52.07488	-118.79582	-139.13757	-110.65912	-93.57205	0
4704	-26.03744	-58.58424	-23.59643	58.58424	-17.08707	-46.37919	0	-51.26121	-118.79582	-139.13757	-110.65912	-89.5037	0
4705	-36.61515	-55.32956	-13.01872	57.77057	-8.95037	-37.42882	0	-50.44754	-114.72747	-140.76491	-106.59077	-87.87636	0
4706	-39.86983	-52.07488	-3.25468	55.32956	-8.95037	-29.29212	-1.62734	-50.44754	-108.21811	-139.13757	-100.08141	-88.69003	0
4707	-39.05616	-52.88855	-3.25468	48.8202	-9.76404	-27.66478	-4.06835	-48.8202	-100.08141	-131.00087	-91.13104	-92.75838	0
4708	-37.42882	-56.9569	-9.76404	44.75185	-8.1367	-30.91946	-4.88202	-44.75185	-95.19939	-121.23683	-83.80801	-96.01306	0
4709	-33.36047	-60.21158	-19.52808	42.31084	-3.25468	-37.42882	-4.06835	-39.05616	-91.94471	-116.35481	-81.367	-97.6404	0
4710	-29.29212	-62.65259	-32.5468	39.86983	5.69569	-44.75185	-2.44101	-35.80148	-88.69003	-116.35481	-82.99434	-100.89508	0
4711	-28.47845	-64.27993	-41.49717	41.49717	14.64606	-50.44754	-0.81367	-34.98781	-90.31737	-116.35481	-82.99434	-104.14976	0
4712	-28.47845	-63.46626	-43.93818	48.00653	17.08707	-52.88855	0.81367	-34.17414	-100.08141	-114.72747	-76.48498	-103.33609	0
4713	-29.29212	-58.58424	-40.6835	52.07488	13.01872	-51.26121	4.88202	-30.91946	-109.03178	-110.65912	-70.78929	-99.26774	0
4714	-34.17414	-56.14323	-32.5468	53.70222	2.44101	-47.19286	8.95037	-27.66478	-110.65912	-109.84545	-69.97562	-93.57205	0
4715	-37.42882	-58.58424	-26.03744	56.14323	-8.95037	-44.75185	12.20505	-24.4101	-106.59077	-112.28646	-72.41663	-90.31737	0
4716	-39.86983	-66.72094	-22.78276	56.9569	-19.52808	-46.37919	14.64606	-21.96909	-100.08141	-119.60949	-75.67131	-91.13104	0
4717	-46.37919	-79.73966	-26.03744	56.14323	-23.59643	-52.88855	15.45973	-21.96909	-90.31737	-128.55986	-74.85764	-96.82673	0
4718	-50.44754	-93.57205	-34.98781	56.9569	-17.90074	-62.65259	13.01872	-24.4101	-80.55333	-131.00087	-73.2303	-101.70875	0
4719	-48.8202	-102.52242	-47.19286	60.21158	-6.50936	-72.41663	8.95037	-26.03744	-75.67131	-126.93252	-75.67131	-102.52242	0
4720	-47.19286	-104.14976	-56.9569	62.65259	5.69569	-78.11232	5.69569	-27.66478	-74.85764	-121.23683	-78.11232	-100.08141	0
4721	-45.56552	-101.70875	-64.27993	65.0936	18.71441	-81.367	4.06835	-28.47845	-77.29865	-118.79582	-81.367	-95.19939	0
4722	-43.12451	-95.19939	-65.90727	71.60296	24.4101	-79.73966	4.06835	-27.66478	-82.99434	-124.49151	-83.80801	-88.69003	0
4723	-40.6835	-87.87636	-61.83892	75.67131	21.15542	-77.29865	3.25468	-25.22377	-85.43535	-131.00087	-82.99434	-85.43535	0
4724	-40.6835	-86.24902	-58.58424	75.67131	15.45973	-75.67131	0.81367	-23.59643	-84.62168	-132.62821	-82.18067	-87.87636	0
4725	-42.31084	-88.69003	-59.39791	72.41663	13.83239	-76.48498	-1.62734	-24.4101	-83.80801	-130.1872	-86.24902	-94.38572	0
4726	-46.37919	-90.31737	-63.46626	64.27993	14.64606	-78.11232	-4.88202	-24.4101	-81.367	-123.67784	-87.87636	-91.94471	0
4727	-50.44754	-91.94471	-63.46626	55.32956	13.01872	-78.11232	-4.06835	-20.34175	-72.41663	-111.47279	-84.62168	-75.67131	0
4728	-52.07488	-94.38572	-58.58424	52.88855	8.1367	-74.85764	0	-11.39138	-62.65259	-100.89508	-78.92599	-61.83892	0
4729	-51.26121	-94.38572	-52.88855	55.32956	4.06835	-71.60296	6.50936	-0.81367	-54.51589	-92.75838	-74.04397	-57.77057	0
4730	-50.44754	-93.57205	-51.26121	58.58424	5.69569	-69.97562	11.39138	6.50936	-48.8202	-87.87636	-70.78929	-60.21158	0
4731	-52.07488	-93.57205	-52.88855	57.77057	10.57771	-71.60296	13.83239	14.64606	-50.44754	-82.99434	-69.16195	-64.27993	0
4732	-53.70222	-92.75838	-52.07488	53.70222	11.39138	-72.41663	15.45973	17.90074	-56.9569	-76.48498	-73.2303	-65.90727	0
4733	-51.26121	-87.87636	-50.44754	52.07488	8.1367	-70.78929	16.2734	14.64606	-60.21158	-71.60296	-76.48498	-65.90727	0
4734	-42.31084	-80.55333	-48.8202	49.63387	7.32303	-67.53461	17.90074	8.1367	-61.02525	-72.41663	-76.48498	-65.90727	0
