samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4384	69.16195	29.29212	-40.6835	-48.8202	56.14323	-4.88202	-104.14976	-15.45973	5.69569	28.47845	34.17414	30.10579	0
4385	61.83892	19.52808	-43.12451	-41.49717	53.70222	-10.57771	-101.70875	-10.57771	5.69569	28.47845	31.73313	27.66478	0
4386	49.63387	12.20505	-38.24249	-31.73313	43.93818	-13.01872	-94.38572	-8.1367	8.1367	30.91946	31.73313	27.66478	0
4387	44.75185	7.32303	-38.24249	-26.85111	41.49717	-15.45973	-89.5037	-5.69569	10.57771	26.03744	29.29212	25.22377	0
4388	39.86983	-2.44101	-43.12451	-19.52808	41.49717	-22.78276	-84.62168	-5.69569	8.1367	23.59643	24.4101	25.22377	0
4389	37.42882	-2.44101	-40.6835	-17.08707	39.05616	-20.34175	-79.73966	-5.69569	8.1367	21.15542	21.96909	25.22377	0
4390	39.86983	-4.88202	-45.56552	-17.08707	43.93818	-25.22377	-79.73966	-5.69569	5.69569	18.71441	17.08707	22.78276	0
4391	30.10579	-10.57771	-40.6835	-9.76404	34.17414	-25.22377	-77.29865	-10.57771	0.81367	11.39138	12.20505	17.90074	0
4392	20.34175	-20.34175	-40.6835	0	29.29212	-30.10579	-74.85764	-15.45973	-6.50936	1.62734	2.44101	8.1367	0
4393	10.57771	-30.10579	-40.6835	8.1367	24.4101	-34.98781	-72.41663	-17.90074	-11.39138	-5.69569	-5.69569	0	0
4394	8.1367	-37.42882	-45.56552	13.01872	26.85111	-39.86983	-67.53461	-20.34175	-13.83239	-8.95037	-8.1367	-2.44101	0
4395	5.69569	-44.75185	-50.44754	17.90074	26.85111	-47.19286	-67.53461	-22.78276	-23.59643	-16.2734	-17.90074	-9.76404	0
4396	0	-49.63387	-50.44754	22.78276	24.4101	-49.63387	-62.65259	-25.22377	-26.03744	-21.15542	-22.78276	-12.20505	0
4397	-2.44101	-54.51589	-52.88855	27.66478	24.4101	-54.51589	-62.65259	-27.66478	-28.47845	-26.03744	-25.22377	-17.08707	0
4398	-7.32303	-64.27993	-57.77057	34.98781	24.4101	-61.83892	-60.21158	-30.10579	-30.91946	-30.91946	-32.5468	-19.52808	0
4399	-12.20505	-71.60296	-60.21158	39.86983	24.4101	-66.72094	-60.21158	-30.10579	-30.91946	-33.36047	-37.42882	-21.96909	0
4400	-14.64606	-74.04397	-60.21158	42.31084	21.96909	-66.72094	-57.77057	-30.10579	-33.36047	-35.80148	-37.42882	-24.4101	0
4401	-14.64606	-74.04397	-60.21158	42.31084	21.96909	-66.72094	-57.77057	-30.10579	-33.36047	-35.80148	-37.42882	-24.4101	0
4402	-14.64606	-74.04397	-60.21158	42.31084	21.96909	-66.72094	-57.77057	-30.10579	-33.36047	-35.80148	-37.42882	-24.4101	0
4403	-9.76404	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-57.77057	-30.10579	-35.80148	-33.36047	-39.86983	-24.4101	0
4404	-9.76404	-74.04397	-65.0936	39.86983	26.85111	-69.16195	-57.77057	-32.5468	-38.24249	-35.80148	-42.31084	-29.29212	0
4405	-19.52808	-78.92599	-60.21158	47.19286	19.52808	-69.16195	-55.32956	-30.10579	-40.6835	-38.24249	-42.31084	-31.73313	0
4406	-26.85111	-81.367	-55.32956	52.07488	14.64606	-69.16195	-52.88855	-30.10579	-38.24249	-38.24249	-44.75185	-31.73313	0
4407	-24.4101	-83.80801	-60.21158	52.07488	17.08707	-71.60296	-50.44754	-32.5468	-40.6835	-43.12451	-47.19286	-34.17414	0
4408	-14.64606	-83.80801	-69.97562	47.19286	26.85111	-76.48498	-52.88855	-32.5468	-40.6835	-43.12451	-47.19286	-31.73313	0
4409	-7.32303	-81.367	-74.85764	42.31084	34.17414	-78.92599	-55.32956	-32.5468	-40.6835	-40.6835	-47.19286	-31.73313	0
4410	-2.44101	-81.367	-79.73966	39.86983	39.05616	-81.367	-60.21158	-32.5468	-40.6835	-43.12451	-49.63387	-31.73313	0
4411	-9.76404	-86.24902	-77.29865	47.19286	34.17414	-81.367	-60.21158	-30.10579	-40.6835	-45.56552	-49.63387	-34.17414	0
4412	-17.08707	-86.24902	-69.97562	49.63387	26.85111	-78.92599	-55.32956	-25.22377	-35.80148	-40.6835	-47.19286	-31.73313	0
4413	-14.64606	-86.24902	-72.41663	49.63387	29.29212	-78.92599	-55.32956	-30.10579	-45.56552	-40.6835	-47.19286	-31.73313	0
4414	-7.32303	-91.13104	-84.62168	47.19286	39.05616	-88.69003	-52.88855	-27.66478	-48.00653	-43.12451	-52.07488	-36.61515	0
4415	-4.88202	-100.89508	-96.82673	52.07488	46.37919	-98.45407	-50.44754	-15.45973	-26.03744	-45.56552	-54.51589	-36.61515	0
4416	-9.76404	-115.54114	-106.59077	61.83892	48.8202	-110.65912	-45.56552	-3.25468	-26.03744	-50.44754	-59.39791	-41.49717	0
4417	-19.52808	-130.1872	-111.47279	74.04397	46.37919	-120.42316	-45.56552	-8.1367	-35.80148	-57.77057	-64.27993	-46.37919	0
4418	-29.29212	-142.39225	-113.9138	83.80801	41.49717	-127.74619	-48.00653	6.50936	-74.85764	-69.97562	-74.04397	-51.26121	0
4419	-31.73313	-191.21245	-160.29299	110.65912	63.46626	-176.56639	-26.03744	11.39138	-43.12451	-77.29865	-74.04397	-56.14323	0
4420	-9.76404	-198.53548	-189.58511	103.33609	90.31737	-193.65346	-40.6835	-56.9569	-87.06269	-89.5037	-91.13104	-58.58424	0
4421	-14.64606	-171.68437	-157.85198	91.13104	70.78929	-164.36134	-91.94471	-144.83326	-172.49804	-96.82673	-93.57205	-73.2303	0
4422	-46.37919	-161.92033	-116.35481	103.33609	34.17414	-139.95124	-104.14976	-249.79669	-272.57945	-72.41663	-86.24902	-63.46626	0
4423	-14.64606	-159.47932	-145.64693	86.24902	65.90727	-152.15629	-150.52895	-413.34436	-431.2451	-57.77057	-37.42882	-21.96909	0
4424	10.57771	-132.62821	-143.20592	59.39791	75.67131	-137.51023	-155.41097	-498.77971	-528.8855	-0.81367	9.76404	22.78276	0
4425	30.10579	-139.95124	-170.05703	54.51589	100.08141	-154.5973	-170.05703	-532.95385	-553.2956	52.88855	53.70222	56.9569	0
4426	91.13104	-117.98215	-209.11319	13.01872	148.90161	-161.92033	-189.58511	-525.63082	-524.00348	94.38572	63.46626	66.72094	0
4427	137.51023	17.08707	-121.23683	-78.11232	129.37353	-52.07488	-170.05703	-423.1084	-382.4249	204.23117	158.66565	149.71528	0
4428	169.24336	85.43535	-84.62168	-126.93252	126.93252	2.44101	-177.38006	-362.08315	-270.13844	299.43056	251.42403	249.79669	0
4429	244.91467	163.54767	-82.18067	-205.04484	163.54767	41.49717	-338.48672	-528.07183	-343.36874	409.27601	339.30039	296.17588	0
4430	296.17588	280.71615	-16.2734	-288.03918	156.22464	134.25555	-543.53156	-864.93121	-516.68045	531.32651	446.70483	386.49325	0
4431	303.49891	429.61776	126.11885	-366.1515	90.31737	278.27514	-753.45842	-1170.05746	-699.7562	646.05398	556.55028	491.45668	0
4432	308.38093	607.81149	299.43056	-458.90988	4.06835	454.02786	-926.77013	-1502.03482	-943.8572	746.13539	646.86765	576.89203	0
4433	259.56073	812.85633	553.2956	-537.0222	-147.27427	683.4828	-1017.0875	-1838.8942	-1197.72224	804.71963	732.303	645.24031	0
4434	203.4175	961.75794	758.34044	-583.40139	-276.6478	861.67653	-1112.28689	-2136.69742	-1375.91597	846.2168	781.1232	694.06051	0
4435	171.68437	983.72703	812.04266	-578.51937	-320.58598	898.29168	-1156.22507	-2227.01479	-1417.41314	821.8067	766.47714	681.85546	0
4436	159.47932	817.73835	658.25903	-488.202	-249.79669	739.62603	-1197.72224	-2122.05136	-1312.44971	765.66347	683.4828	608.62516	0
4437	186.33043	729.86199	543.53156	-458.90988	-179.0074	637.10361	-1266.07052	-2036.61601	-1229.45537	719.28428	629.78058	562.24597	0
4438	127.74619	641.98563	514.23944	-385.67958	-193.65346	578.51937	-1241.66042	-1946.29864	-1136.69699	619.20287	551.66826	493.89769	0
4439	42.31084	446.70483	404.39399	-244.101	-181.44841	427.17675	-1122.05093	-1707.07966	-997.55942	455.6552	419.85372	381.61123	0
4440	15.45973	300.24423	284.7845	-158.66565	-135.06922	292.9212	-985.35437	-1614.32128	-1034.17457	265.25642	280.71615	279.08881	0
4441	-63.46626	158.66565	221.31824	-48.8202	-142.39225	190.39878	-899.91902	-1565.50108	-1141.57901	99.26774	146.4606	179.0074	0
4442	-124.49151	34.17414	157.85198	44.75185	-139.95124	95.19939	-829.12973	-1455.65563	-1131.81497	-16.2734	34.17414	78.92599	0
4443	-112.28646	-25.22377	87.06269	66.72094	-100.89508	31.73313	-770.54549	-1314.07705	-1058.58467	-89.5037	-22.78276	22.78276	0
4444	-126.93252	-139.95124	-13.83239	132.62821	-56.9569	-76.48498	-746.13539	-1160.29342	-924.32912	-138.3239	-81.367	-36.61515	0
4445	-153.78363	-218.06356	-65.0936	183.88942	-44.75185	-142.39225	-685.11014	-1138.32433	-1007.32346	-192.02612	-130.1872	-80.55333	0
4446	-197.72181	-232.70962	-35.80148	213.18154	-81.367	-135.06922	-621.64388	-1048.00696	-997.55942	-218.87723	-171.68437	-100.08141	0
4447	-178.19373	-196.09447	-18.71441	186.33043	-81.367	-108.21811	-516.68045	-930.83848	-978.03134	-213.99521	-166.80235	-100.08141	0
4448	-178.19373	-230.26861	-52.88855	203.4175	-64.27993	-142.39225	-438.56813	-781.93687	-870.6269	-223.75925	-171.68437	-102.52242	0
4449	-200.16282	-244.91467	-45.56552	220.50457	-78.92599	-144.83326	-345.80975	-630.59425	-765.66347	-231.08228	-181.44841	-122.0505	0
4450	-151.34262	-181.44841	-30.91946	164.36134	-61.83892	-105.7771	-233.52329	-464.60557	-582.58772	-199.34915	-159.47932	-109.84545	0
4451	-124.49151	-152.15629	-28.47845	137.51023	-49.63387	-91.13104	-157.85198	-320.58598	-441.00914	-145.64693	-139.95124	-100.08141	0
4452	-109.84545	-122.86417	-13.83239	115.54114	-49.63387	-69.16195	-89.5037	-186.33043	-289.66652	-126.11885	-108.21811	-75.67131	0
4453	-95.19939	-103.33609	-8.95037	98.45407	-44.75185	-56.9569	-26.03744	-64.27993	-135.88289	-101.70875	-93.57205	-68.34828	0
4454	-75.67131	-83.80801	-8.95037	78.92599	-34.98781	-47.19286	-16.2734	48.00653	15.45973	-84.62168	-81.367	-61.02525	0
4455	-61.02525	-71.60296	-11.39138	64.27993	-25.22377	-42.31084	17.90074	136.69656	118.79582	-67.53461	-71.60296	-53.70222	0
4456	-48.8202	-61.83892	-13.83239	54.51589	-17.90074	-37.42882	27.66478	187.95777	170.05703	-57.77057	-64.27993	-51.26121	0
4457	-36.61515	-54.51589	-18.71441	44.75185	-10.57771	-37.42882	38.24249	200.16282	179.82107	-52.88855	-61.83892	-51.26121	0
4458	-26.85111	-52.07488	-26.03744	37.42882	-0.81367	-39.86983	45.56552	239.21898	216.43622	-50.44754	-61.83892	-48.8202	0
4459	-26.85111	-56.9569	-30.91946	39.86983	1.62734	-44.75185	55.32956	270.95211	231.08228	-50.44754	-66.72094	-51.26121	0
4460	-26.85111	-61.83892	-35.80148	42.31084	4.06835	-49.63387	52.88855	263.62908	253.05137	-52.88855	-66.72094	-53.70222	0
4461	-21.96909	-61.83892	-40.6835	39.86983	9.76404	-52.07488	57.77057	283.15716	260.3744	-52.88855	-66.72094	-53.70222	0
4462	-17.08707	-59.39791	-43.12451	37.42882	12.20505	-52.07488	62.65259	310.00827	284.7845	-48.00653	-64.27993	-53.70222	0
4463	-12.20505	-56.9569	-45.56552	32.5468	17.08707	-52.07488	67.53461	310.00827	272.57945	-43.12451	-64.27993	-53.70222	0
4464	-12.20505	-56.9569	-45.56552	32.5468	17.08707	-52.07488	72.41663	319.77231	292.10753	-43.12451	-61.83892	-53.70222	0
4465	-14.64606	-56.9569	-43.12451	34.98781	14.64606	-49.63387	77.29865	331.97736	301.87157	-38.24249	-56.9569	-51.26121	0
4466	-14.64606	-59.39791	-45.56552	34.98781	14.64606	-52.07488	79.73966	339.30039	311.63561	-38.24249	-56.9569	-51.26121	0
4467	-9.76404	-56.9569	-48.00653	32.5468	19.52808	-52.07488	82.18067	346.62342	318.95864	-38.24249	-56.9569	-51.26121	0
4468	-2.44101	-54.51589	-52.88855	27.66478	24.4101	-54.51589	84.62168	353.94645	328.72268	-35.80148	-56.9569	-51.26121	0
4469	0	-54.51589	-55.32956	25.22377	26.85111	-54.51589	87.06269	361.26948	336.04571	-35.80148	-56.9569	-51.26121	0
4470	0	-54.51589	-55.32956	25.22377	26.85111	-54.51589	87.06269	368.59251	340.92773	-35.80148	-56.9569	-51.26121	0
4471	-7.32303	-59.39791	-52.88855	32.5468	21.96909	-56.9569	89.5037	375.91554	348.25076	-33.36047	-56.9569	-51.26121	0
4472	-12.20505	-56.9569	-45.56552	32.5468	17.08707	-52.07488	94.38572	383.23857	358.0148	-28.47845	-52.07488	-48.8202	0
4473	-14.64606	-52.07488	-38.24249	32.5468	12.20505	-44.75185	96.82673	388.12059	362.89682	-26.03744	-49.63387	-46.37919	0
4474	-9.76404	-47.19286	-38.24249	27.66478	14.64606	-42.31084	96.82673	390.5616	365.33783	-26.03744	-49.63387	-46.37919	0
4475	-9.76404	-44.75185	-35.80148	25.22377	12.20505	-39.86983	99.26774	397.88463	370.21985	-23.59643	-49.63387	-46.37919	0
4476	-19.52808	-47.19286	-28.47845	32.5468	4.06835	-37.42882	106.59077	405.20766	377.54288	-23.59643	-49.63387	-46.37919	0
4477	-24.4101	-52.07488	-28.47845	37.42882	1.62734	-39.86983	111.47279	412.53069	384.86591	-23.59643	-49.63387	-43.93818	0
4478	-24.4101	-52.07488	-28.47845	37.42882	1.62734	-39.86983	113.9138	417.41271	389.74793	-23.59643	-49.63387	-41.49717	0
4479	-14.64606	-44.75185	-30.91946	27.66478	7.32303	-37.42882	116.35481	422.29473	394.62995	-23.59643	-47.19286	-39.05616	0
4480	-7.32303	-39.86983	-33.36047	22.78276	12.20505	-37.42882	116.35481	427.17675	397.07096	-23.59643	-47.19286	-39.05616	0
4481	-2.44101	-39.86983	-38.24249	20.34175	17.08707	-39.86983	116.35481	427.17675	399.51197	-28.47845	-47.19286	-41.49717	0
4482	-7.32303	-39.86983	-33.36047	22.78276	12.20505	-37.42882	121.23683	434.49978	404.39399	-26.03744	-47.19286	-41.49717	0
4483	-12.20505	-39.86983	-28.47845	25.22377	7.32303	-34.98781	126.11885	439.3818	411.71702	-23.59643	-44.75185	-41.49717	0
4484	-9.76404	-42.31084	-33.36047	25.22377	12.20505	-37.42882	126.11885	444.26382	414.15803	-21.15542	-44.75185	-41.49717	0
4485	-2.44101	-34.98781	-33.36047	17.90074	14.64606	-34.98781	126.11885	449.14584	414.15803	-21.15542	-44.75185	-41.49717	0
4486	-4.88202	-34.98781	-30.91946	17.90074	12.20505	-32.5468	128.55986	451.58685	419.04005	-21.15542	-44.75185	-41.49717	0
4487	-9.76404	-32.5468	-23.59643	20.34175	7.32303	-27.66478	131.00087	456.46887	426.36308	-21.15542	-44.75185	-41.49717	0
4488	-14.64606	-34.98781	-21.15542	22.78276	1.62734	-27.66478	135.88289	461.35089	431.2451	-23.59643	-47.19286	-43.93818	0
4489	-17.08707	-34.98781	-18.71441	25.22377	-0.81367	-27.66478	138.3239	466.23291	436.12712	-18.71441	-49.63387	-41.49717	0
4490	-17.08707	-34.98781	-18.71441	25.22377	-0.81367	-27.66478	140.76491	473.55594	441.00914	-18.71441	-47.19286	-39.05616	0
4491	-14.64606	-34.98781	-21.15542	22.78276	1.62734	-27.66478	140.76491	475.99695	445.89116	-16.2734	-47.19286	-39.05616	0
4492	-12.20505	-32.5468	-21.15542	20.34175	4.06835	-27.66478	145.64693	480.87897	450.77318	-13.83239	-47.19286	-41.49717	0
4493	-14.64606	-30.10579	-16.2734	20.34175	-0.81367	-22.78276	148.08794	485.76099	455.6552	-11.39138	-47.19286	-41.49717	0
4494	-9.76404	-25.22377	-16.2734	15.45973	1.62734	-20.34175	150.52895	488.202	460.53722	-11.39138	-47.19286	-41.49717	0
4495	-7.32303	-22.78276	-16.2734	13.01872	4.06835	-20.34175	152.96996	493.08402	460.53722	-11.39138	-44.75185	-43.93818	0
4496	-7.32303	-20.34175	-13.83239	13.01872	1.62734	-17.90074	155.41097	495.52503	467.86025	-11.39138	-44.75185	-43.93818	0
4497	-4.88202	-20.34175	-16.2734	10.57771	4.06835	-17.90074	157.85198	497.96604	472.74227	-13.83239	-44.75185	-43.93818	0
4498	-4.88202	-20.34175	-16.2734	10.57771	4.06835	-17.90074	160.29299	502.84806	475.18328	-13.83239	-44.75185	-43.93818	0
4499	-2.44101	-15.45973	-13.83239	8.1367	4.06835	-15.45973	162.734	507.73008	480.0653	-13.83239	-44.75185	-43.93818	0
4500	0	-10.57771	-11.39138	2.44101	4.06835	-10.57771	162.734	510.17109	484.94732	-11.39138	-42.31084	-41.49717	0
4501	0	-10.57771	-11.39138	2.44101	4.06835	-10.57771	162.734	512.6121	484.94732	-11.39138	-39.86983	-41.49717	0
4502	5.69569	-8.1367	-13.83239	0	9.76404	-10.57771	165.17501	515.05311	489.82934	-8.95037	-37.42882	-39.05616	0
4503	5.69569	-2.44101	-8.95037	-2.44101	7.32303	-4.88202	170.05703	522.37614	497.15237	-5.69569	-34.98781	-36.61515	0
4504	3.25468	0	-3.25468	-2.44101	4.06835	0	172.49804	527.25816	502.03439	-5.69569	-32.5468	-34.17414	0
4505	0	0	-0.81367	0	1.62734	0	174.93905	529.69917	504.4754	-5.69569	-32.5468	-34.17414	0
4506	0	2.44101	1.62734	-2.44101	-0.81367	2.44101	179.82107	534.58119	509.35742	-3.25468	-30.10579	-29.29212	0
4507	8.1367	7.32303	-0.81367	-7.32303	4.06835	4.88202	182.26208	539.46321	514.23944	-0.81367	-30.10579	-29.29212	0
4508	10.57771	9.76404	-0.81367	-9.76404	7.32303	4.88202	184.70309	544.34523	521.56247	-3.25468	-30.10579	-29.29212	0
4509	8.1367	9.76404	1.62734	-9.76404	4.06835	7.32303	189.58511	546.78624	524.00348	-3.25468	-32.5468	-29.29212	0
4510	3.25468	7.32303	4.06835	-4.88202	-0.81367	7.32303	192.02612	551.66826	528.8855	-3.25468	-32.5468	-29.29212	0
4511	0	7.32303	6.50936	-4.88202	-3.25468	7.32303	194.46713	558.99129	533.76752	-0.81367	-27.66478	-26.85111	0
4512	3.25468	9.76404	6.50936	-7.32303	-0.81367	9.76404	194.46713	561.4323	536.20853	-0.81367	-27.66478	-26.85111	0
4513	10.57771	14.64606	4.06835	-12.20505	4.06835	9.76404	196.90814	566.31432	538.64954	4.06835	-25.22377	-24.4101	0
4514	13.01872	19.52808	6.50936	-17.08707	4.06835	14.64606	199.34915	568.75533	543.53156	4.06835	-25.22377	-24.4101	0
4515	10.57771	17.08707	6.50936	-14.64606	1.62734	12.20505	201.79016	573.63735	543.53156	4.06835	-25.22377	-24.4101	0
4516	5.69569	14.64606	8.95037	-9.76404	-0.81367	12.20505	204.23117	578.51937	548.41358	4.06835	-25.22377	-24.4101	0
4517	5.69569	14.64606	8.95037	-9.76404	-0.81367	12.20505	209.11319	583.40139	553.2956	8.95037	-20.34175	-19.52808	0
4518	5.69569	14.64606	8.95037	-9.76404	-0.81367	12.20505	213.99521	588.28341	558.17762	8.95037	-20.34175	-17.08707	0
4519	13.01872	14.64606	1.62734	-14.64606	7.32303	9.76404	213.99521	588.28341	558.17762	8.95037	-20.34175	-17.08707	0
4520	13.01872	12.20505	-0.81367	-12.20505	7.32303	7.32303	216.43622	593.16543	563.05964	8.95037	-20.34175	-14.64606	0
4521	8.1367	12.20505	4.06835	-9.76404	1.62734	9.76404	221.31824	598.04745	567.94166	11.39138	-20.34175	-14.64606	0
4522	5.69569	12.20505	6.50936	-9.76404	-0.81367	9.76404	226.20026	602.92947	570.38267	11.39138	-17.90074	-14.64606	0
4523	5.69569	14.64606	8.95037	-9.76404	-0.81367	12.20505	231.08228	607.81149	572.82368	13.83239	-17.90074	-14.64606	0
4524	10.57771	17.08707	6.50936	-14.64606	1.62734	12.20505	233.52329	607.81149	575.26469	16.2734	-15.45973	-12.20505	0
4525	17.90074	21.96909	4.06835	-19.52808	7.32303	14.64606	238.40531	612.69351	575.26469	16.2734	-15.45973	-12.20505	0
4526	17.90074	24.4101	6.50936	-21.96909	7.32303	17.08707	243.28733	615.13452	575.26469	16.2734	-15.45973	-12.20505	0
4527	13.01872	24.4101	11.39138	-19.52808	1.62734	19.52808	250.61036	620.01654	577.7057	16.2734	-15.45973	-12.20505	0
4528	8.1367	24.4101	16.2734	-17.08707	-3.25468	21.96909	255.49238	622.45755	577.7057	13.83239	-15.45973	-14.64606	0
4529	8.1367	29.29212	21.15542	-19.52808	-5.69569	26.85111	262.81541	627.33957	582.58772	16.2734	-13.01872	-12.20505	0
4530	10.57771	31.73313	21.15542	-21.96909	-5.69569	26.85111	267.69743	629.78058	582.58772	18.71441	-8.1367	-7.32303	0
4531	15.45973	36.61515	21.15542	-26.85111	-3.25468	29.29212	272.57945	634.6626	585.02873	21.15542	-5.69569	-4.88202	0
4532	13.01872	41.49717	28.47845	-26.85111	-8.1367	36.61515	282.34349	639.54462	587.46974	26.03744	0	-2.44101	0
4533	8.1367	46.37919	38.24249	-26.85111	-15.45973	43.93818	289.66652	646.86765	592.35176	30.91946	4.88202	0	0
4534	5.69569	48.8202	43.12451	-26.85111	-17.90074	46.37919	294.54854	646.86765	592.35176	33.36047	4.88202	0	0
4535	10.57771	53.70222	43.12451	-31.73313	-15.45973	48.8202	299.43056	649.30866	587.46974	35.80148	7.32303	3.25468	0
4536	10.57771	61.02525	50.44754	-36.61515	-20.34175	56.14323	306.75359	651.74967	585.02873	35.80148	9.76404	5.69569	0
4537	15.45973	61.02525	45.56552	-39.05616	-15.45973	53.70222	311.63561	654.19068	585.02873	38.24249	9.76404	8.1367	0
4538	15.45973	61.02525	45.56552	-39.05616	-15.45973	53.70222	316.51763	654.19068	580.14671	35.80148	9.76404	8.1367	0
4539	15.45973	61.02525	45.56552	-39.05616	-15.45973	53.70222	321.39965	651.74967	575.26469	35.80148	4.88202	8.1367	0
4540	15.45973	61.02525	45.56552	-39.05616	-15.45973	53.70222	321.39965	649.30866	570.38267	35.80148	4.88202	8.1367	0
4541	15.45973	58.58424	43.12451	-36.61515	-13.01872	51.26121	323.84066	646.86765	563.05964	33.36047	4.88202	8.1367	0
4542	15.45973	58.58424	43.12451	-36.61515	-13.01872	51.26121	328.72268	641.98563	555.73661	33.36047	4.88202	5.69569	0
4543	15.45973	65.90727	50.44754	-41.49717	-17.90074	58.58424	333.6047	639.54462	550.85459	35.80148	4.88202	5.69569	0
4544	15.45973	70.78929	55.32956	-43.93818	-20.34175	63.46626	336.04571	632.22159	541.09055	38.24249	7.32303	8.1367	0
4545	17.90074	75.67131	57.77057	-46.37919	-20.34175	68.34828	338.48672	624.89856	528.8855	38.24249	7.32303	8.1367	0
4546	15.45973	80.55333	65.0936	-48.8202	-25.22377	73.2303	343.36874	620.01654	519.12146	38.24249	9.76404	10.57771	0
4547	17.90074	85.43535	67.53461	-51.26121	-25.22377	78.11232	348.25076	612.69351	511.79843	38.24249	12.20505	13.01872	0
4548	17.90074	92.75838	74.85764	-56.14323	-27.66478	85.43535	353.13278	602.92947	499.59338	38.24249	12.20505	15.45973	0
4549	17.90074	100.08141	82.18067	-58.58424	-32.5468	92.75838	355.57379	593.16543	487.38833	40.6835	14.64606	17.90074	0
4550	20.34175	104.96343	84.62168	-63.46626	-32.5468	95.19939	358.0148	580.96038	472.74227	43.12451	19.52808	25.22377	0
4551	17.90074	104.96343	87.06269	-61.02525	-34.98781	97.6404	358.0148	566.31432	458.09621	43.12451	24.4101	25.22377	0
4552	13.01872	102.52242	89.5037	-58.58424	-37.42882	97.6404	355.57379	551.66826	438.56813	43.12451	26.85111	27.66478	0
4553	10.57771	104.96343	94.38572	-58.58424	-42.31084	100.08141	355.57379	534.58119	421.48106	45.56552	29.29212	30.10579	0
4554	8.1367	109.84545	101.70875	-58.58424	-47.19286	107.40444	355.57379	517.49412	401.95298	48.00653	31.73313	34.98781	0
4555	3.25468	109.84545	106.59077	-56.14323	-52.07488	109.84545	355.57379	497.96604	375.10187	48.00653	34.17414	34.98781	0
4556	0	112.28646	111.47279	-56.14323	-54.51589	112.28646	353.13278	468.67392	348.25076	48.00653	36.61515	37.42882	0
4557	0	114.72747	113.9138	-58.58424	-56.9569	114.72747	350.69177	463.7919	338.48672	45.56552	36.61515	37.42882	0
4558	0	119.60949	118.79582	-61.02525	-59.39791	119.60949	345.80975	436.94079	314.07662	43.12451	36.61515	39.86983	0
4559	0	119.60949	118.79582	-61.02525	-59.39791	119.60949	340.92773	410.08968	275.02046	43.12451	36.61515	42.31084	0
4560	-2.44101	124.49151	126.11885	-61.02525	-64.27993	124.49151	336.04571	385.67958	260.3744	45.56552	36.61515	42.31084	0
4561	-2.44101	129.37353	131.00087	-63.46626	-66.72094	129.37353	326.28167	358.82847	248.16935	45.56552	41.49717	47.19286	0
4562	3.25468	134.25555	131.00087	-68.34828	-64.27993	134.25555	316.51763	339.30039	206.67218	45.56552	41.49717	47.19286	0
4563	8.1367	141.57858	133.44188	-75.67131	-61.83892	139.13757	309.1946	288.03918	160.29299	48.00653	41.49717	49.63387	0
4564	10.57771	144.01959	133.44188	-78.11232	-61.83892	139.13757	296.98955	268.5111	135.88289	48.00653	43.93818	52.07488	0
4565	8.1367	144.01959	135.88289	-75.67131	-64.27993	141.57858	284.7845	224.57292	94.38572	50.44754	46.37919	56.9569	0
4566	3.25468	144.01959	140.76491	-73.2303	-69.16195	144.01959	272.57945	192.83979	65.0936	50.44754	48.8202	59.39791	0
4567	0	148.90161	148.08794	-75.67131	-74.04397	148.90161	260.3744	165.98868	39.86983	50.44754	48.8202	61.83892	0
4568	0	156.22464	155.41097	-78.11232	-76.48498	156.22464	245.72834	119.60949	-8.95037	50.44754	48.8202	64.27993	0
4569	0	158.66565	157.85198	-80.55333	-78.92599	158.66565	231.08228	102.52242	-23.59643	52.88855	51.26121	66.72094	0
4570	-2.44101	161.10666	162.734	-80.55333	-81.367	161.10666	216.43622	62.65259	-45.56552	52.88855	56.14323	71.60296	0
4571	-7.32303	161.10666	167.61602	-78.11232	-86.24902	163.54767	196.90814	8.95037	-87.06269	52.88855	58.58424	74.04397	0
4572	-9.76404	158.66565	167.61602	-75.67131	-88.69003	163.54767	179.82107	-15.45973	-121.23683	52.88855	61.02525	74.04397	0
4573	-12.20505	161.10666	172.49804	-75.67131	-91.13104	165.98868	162.734	-44.75185	-148.08794	52.88855	61.02525	74.04397	0
4574	-9.76404	161.10666	170.05703	-75.67131	-88.69003	165.98868	143.20592	-76.48498	-184.70309	52.88855	61.02525	74.04397	0
4575	-7.32303	158.66565	165.17501	-75.67131	-86.24902	161.10666	123.67784	-110.65912	-213.99521	50.44754	58.58424	71.60296	0
4576	-4.88202	153.78363	157.85198	-75.67131	-81.367	156.22464	106.59077	-142.39225	-233.52329	48.00653	56.14323	71.60296	0
4577	-4.88202	144.01959	148.08794	-70.78929	-76.48498	146.4606	94.38572	-161.92033	-248.16935	43.12451	53.70222	71.60296	0
4578	-2.44101	136.69656	138.3239	-68.34828	-69.16195	136.69656	77.29865	-188.77144	-260.3744	35.80148	48.8202	66.72094	0
4579	-7.32303	124.49151	131.00087	-58.58424	-69.16195	126.93252	62.65259	-208.29952	-277.46147	30.91946	41.49717	64.27993	0
4580	-12.20505	112.28646	123.67784	-51.26121	-66.72094	117.16848	50.44754	-222.94558	-287.22551	26.03744	36.61515	59.39791	0
