samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2563	33.36047	-66.72094	-100.89508	15.45973	65.90727	-83.80801	65.90727	162.734	44.75185	-34.17414	-43.93818	-43.12451	0
2564	26.03744	-74.04397	-100.89508	22.78276	63.46626	-86.24902	65.90727	162.734	44.75185	-39.05616	-51.26121	-43.12451	0
2565	26.03744	-76.48498	-103.33609	25.22377	63.46626	-88.69003	65.90727	167.61602	44.75185	-41.49717	-53.70222	-45.56552	0
2566	30.91946	-74.04397	-105.7771	20.34175	68.34828	-88.69003	70.78929	172.49804	44.75185	-41.49717	-53.70222	-45.56552	0
2567	28.47845	-78.92599	-108.21811	25.22377	68.34828	-93.57205	75.67131	172.49804	42.31084	-39.05616	-53.70222	-45.56552	0
2568	26.03744	-83.80801	-110.65912	27.66478	68.34828	-96.01306	75.67131	172.49804	47.19286	-34.17414	-46.37919	-40.6835	0
2569	30.91946	-76.48498	-108.21811	22.78276	68.34828	-91.13104	73.2303	167.61602	52.07488	-26.85111	-41.49717	-35.80148	0
2570	35.80148	-66.72094	-103.33609	15.45973	68.34828	-83.80801	70.78929	160.29299	52.07488	-24.4101	-36.61515	-35.80148	0
2571	38.24249	-61.83892	-100.89508	10.57771	68.34828	-81.367	70.78929	155.41097	52.07488	-21.96909	-29.29212	-35.80148	0
2572	35.80148	-64.27993	-100.89508	13.01872	68.34828	-81.367	70.78929	152.96996	52.07488	-21.96909	-29.29212	-38.24249	0
2573	35.80148	-61.83892	-98.45407	13.01872	65.90727	-78.92599	70.78929	150.52895	54.51589	-26.85111	-29.29212	-40.6835	0
2574	43.12451	-56.9569	-100.89508	7.32303	70.78929	-78.92599	70.78929	148.08794	54.51589	-31.73313	-39.05616	-40.6835	0
2575	40.6835	-56.9569	-98.45407	7.32303	68.34828	-76.48498	73.2303	148.08794	54.51589	-36.61515	-48.8202	-48.00653	0
2576	35.80148	-66.72094	-103.33609	15.45973	68.34828	-83.80801	75.67131	150.52895	47.19286	-41.49717	-58.58424	-55.32956	0
2577	28.47845	-78.92599	-108.21811	25.22377	68.34828	-93.57205	78.11232	152.96996	47.19286	-41.49717	-61.02525	-60.21158	0
2578	23.59643	-91.13104	-115.54114	32.5468	68.34828	-103.33609	75.67131	150.52895	47.19286	-43.93818	-63.46626	-62.65259	0
2579	26.03744	-86.24902	-113.10013	30.10579	68.34828	-98.45407	73.2303	145.64693	47.19286	-39.05616	-63.46626	-62.65259	0
2580	23.59643	-86.24902	-110.65912	30.10579	65.90727	-98.45407	70.78929	143.20592	49.63387	-36.61515	-58.58424	-65.0936	0
2581	26.03744	-83.80801	-110.65912	27.66478	68.34828	-96.01306	68.34828	140.76491	47.19286	-34.17414	-51.26121	-62.65259	0
2582	28.47845	-83.80801	-113.10013	27.66478	70.78929	-98.45407	65.90727	138.3239	42.31084	-34.17414	-46.37919	-62.65259	0
2583	33.36047	-78.92599	-113.10013	22.78276	73.2303	-96.01306	63.46626	135.88289	44.75185	-34.17414	-43.93818	-62.65259	0
2584	35.80148	-76.48498	-113.10013	20.34175	73.2303	-93.57205	61.02525	133.44188	44.75185	-31.73313	-41.49717	-60.21158	0
2585	33.36047	-78.92599	-113.10013	22.78276	73.2303	-96.01306	58.58424	131.00087	44.75185	-29.29212	-41.49717	-60.21158	0
2586	28.47845	-88.69003	-117.98215	30.10579	73.2303	-103.33609	56.14323	128.55986	39.86983	-24.4101	-36.61515	-60.21158	0
2587	26.03744	-98.45407	-125.30518	34.98781	75.67131	-110.65912	58.58424	126.11885	39.86983	-21.96909	-34.17414	-60.21158	0
2588	26.03744	-98.45407	-125.30518	34.98781	75.67131	-110.65912	58.58424	123.67784	44.75185	-18.71441	-29.29212	-60.21158	0
2589	26.03744	-96.01306	-122.86417	34.98781	73.2303	-108.21811	61.02525	118.79582	49.63387	-16.2734	-26.85111	-55.32956	0
2590	26.03744	-93.57205	-120.42316	32.5468	73.2303	-105.7771	58.58424	113.9138	47.19286	-16.2734	-26.85111	-52.88855	0
2591	28.47845	-88.69003	-117.98215	30.10579	73.2303	-103.33609	58.58424	109.03178	42.31084	-21.96909	-29.29212	-52.88855	0
2592	30.91946	-83.80801	-115.54114	25.22377	73.2303	-98.45407	58.58424	106.59077	39.86983	-24.4101	-34.17414	-52.88855	0
2593	33.36047	-76.48498	-110.65912	20.34175	70.78929	-93.57205	56.14323	104.14976	37.42882	-31.73313	-41.49717	-55.32956	0
2594	33.36047	-76.48498	-110.65912	20.34175	70.78929	-93.57205	53.70222	104.14976	34.98781	-34.17414	-48.8202	-55.32956	0
2595	28.47845	-81.367	-110.65912	25.22377	68.34828	-96.01306	51.26121	101.70875	30.10579	-34.17414	-51.26121	-55.32956	0
2596	23.59643	-86.24902	-110.65912	30.10579	65.90727	-98.45407	51.26121	101.70875	30.10579	-31.73313	-51.26121	-55.32956	0
2597	21.15542	-91.13104	-113.10013	34.98781	65.90727	-100.89508	56.14323	96.82673	32.5468	-24.4101	-46.37919	-55.32956	0
2598	21.15542	-91.13104	-113.10013	34.98781	65.90727	-100.89508	56.14323	91.94471	37.42882	-18.71441	-39.05616	-52.88855	0
2599	23.59643	-88.69003	-113.10013	32.5468	68.34828	-100.89508	58.58424	87.06269	39.86983	-11.39138	-29.29212	-48.00653	0
2600	23.59643	-88.69003	-113.10013	32.5468	68.34828	-100.89508	56.14323	79.73966	39.86983	-11.39138	-26.85111	-45.56552	0
2601	23.59643	-86.24902	-110.65912	30.10579	65.90727	-98.45407	51.26121	69.97562	34.98781	-16.2734	-26.85111	-48.00653	0
2602	26.03744	-86.24902	-113.10013	30.10579	68.34828	-98.45407	46.37919	67.53461	32.5468	-21.96909	-29.29212	-50.44754	0
2603	30.91946	-78.92599	-110.65912	22.78276	70.78929	-93.57205	43.93818	69.97562	32.5468	-21.96909	-31.73313	-50.44754	0
2604	30.91946	-81.367	-113.10013	25.22377	70.78929	-96.01306	41.49717	69.97562	25.22377	-31.73313	-43.93818	-57.77057	0
2605	26.03744	-86.24902	-113.10013	30.10579	68.34828	-98.45407	41.49717	72.41663	25.22377	-34.17414	-53.70222	-62.65259	0
2606	26.03744	-88.69003	-115.54114	30.10579	70.78929	-100.89508	41.49717	72.41663	25.22377	-31.73313	-56.14323	-67.53461	0
2607	21.15542	-96.01306	-117.98215	37.42882	68.34828	-105.7771	41.49717	72.41663	27.66478	-26.85111	-56.14323	-69.97562	0
2608	23.59643	-98.45407	-122.86417	37.42882	73.2303	-110.65912	43.93818	67.53461	32.5468	-21.96909	-51.26121	-69.97562	0
2609	21.15542	-100.89508	-122.86417	39.86983	70.78929	-110.65912	43.93818	62.65259	32.5468	-21.96909	-48.8202	-69.97562	0
2610	21.15542	-98.45407	-120.42316	37.42882	70.78929	-108.21811	43.93818	57.77057	32.5468	-18.71441	-43.93818	-67.53461	0
2611	26.03744	-88.69003	-115.54114	30.10579	70.78929	-100.89508	46.37919	57.77057	30.10579	-16.2734	-36.61515	-60.21158	0
2612	28.47845	-86.24902	-115.54114	27.66478	70.78929	-100.89508	46.37919	57.77057	25.22377	-18.71441	-36.61515	-60.21158	0
2613	23.59643	-91.13104	-115.54114	32.5468	68.34828	-103.33609	46.37919	60.21158	22.78276	-21.96909	-41.49717	-60.21158	0
2614	21.15542	-93.57205	-115.54114	34.98781	68.34828	-103.33609	46.37919	65.0936	20.34175	-21.96909	-46.37919	-57.77057	0
2615	18.71441	-96.01306	-115.54114	37.42882	65.90727	-105.7771	48.8202	67.53461	17.90074	-24.4101	-48.8202	-57.77057	0
2616	13.83239	-100.89508	-115.54114	42.31084	63.46626	-108.21811	51.26121	67.53461	17.90074	-24.4101	-48.8202	-57.77057	0
2617	6.50936	-110.65912	-117.98215	52.07488	61.02525	-113.10013	51.26121	67.53461	17.90074	-21.96909	-48.8202	-57.77057	0
2618	4.06835	-115.54114	-120.42316	54.51589	61.02525	-117.98215	51.26121	62.65259	20.34175	-21.96909	-46.37919	-57.77057	0
2619	6.50936	-110.65912	-117.98215	52.07488	61.02525	-113.10013	51.26121	55.32956	25.22377	-21.96909	-41.49717	-55.32956	0
2620	11.39138	-108.21811	-120.42316	47.19286	65.90727	-113.10013	46.37919	48.00653	25.22377	-21.96909	-39.05616	-55.32956	0
2621	11.39138	-103.33609	-115.54114	44.75185	63.46626	-108.21811	43.93818	43.12451	22.78276	-21.96909	-39.05616	-60.21158	0
2622	16.2734	-96.01306	-113.10013	39.86983	63.46626	-103.33609	46.37919	43.12451	22.78276	-21.96909	-39.05616	-62.65259	0
2623	21.15542	-91.13104	-113.10013	34.98781	65.90727	-100.89508	43.93818	43.12451	25.22377	-21.96909	-41.49717	-65.0936	0
2624	18.71441	-88.69003	-108.21811	34.98781	63.46626	-98.45407	39.05616	45.56552	25.22377	-21.96909	-46.37919	-67.53461	0
2625	13.83239	-96.01306	-110.65912	39.86983	61.02525	-103.33609	36.61515	45.56552	20.34175	-21.96909	-51.26121	-74.85764	0
2626	8.95037	-98.45407	-108.21811	44.75185	58.58424	-103.33609	36.61515	45.56552	17.90074	-21.96909	-51.26121	-77.29865	0
2627	8.95037	-100.89508	-110.65912	44.75185	58.58424	-105.7771	41.49717	45.56552	20.34175	-21.96909	-51.26121	-77.29865	0
2628	6.50936	-103.33609	-110.65912	47.19286	58.58424	-105.7771	41.49717	40.6835	20.34175	-24.4101	-53.70222	-82.18067	0
2629	4.06835	-108.21811	-113.10013	52.07488	58.58424	-110.65912	39.05616	33.36047	17.90074	-26.85111	-56.14323	-82.18067	0
2630	4.06835	-108.21811	-113.10013	52.07488	58.58424	-110.65912	39.05616	30.91946	15.45973	-29.29212	-56.14323	-84.62168	0
2631	6.50936	-108.21811	-115.54114	49.63387	61.02525	-110.65912	39.05616	30.91946	10.57771	-31.73313	-56.14323	-87.06269	0
2632	1.62734	-108.21811	-110.65912	52.07488	56.14323	-108.21811	39.05616	30.91946	8.1367	-34.17414	-56.14323	-89.5037	0
2633	-1.62734	-110.65912	-110.65912	54.51589	53.70222	-110.65912	34.17414	33.36047	5.69569	-36.61515	-58.58424	-91.94471	0
2634	-4.06835	-110.65912	-108.21811	56.9569	51.26121	-110.65912	31.73313	38.24249	5.69569	-34.17414	-61.02525	-89.5037	0
2635	-1.62734	-110.65912	-110.65912	54.51589	53.70222	-110.65912	31.73313	45.56552	5.69569	-29.29212	-58.58424	-89.5037	0
2636	-8.95037	-113.10013	-105.7771	59.39791	48.8202	-110.65912	31.73313	45.56552	3.25468	-31.73313	-63.46626	-89.5037	0
2637	-13.83239	-122.86417	-110.65912	66.72094	48.8202	-117.98215	31.73313	43.12451	3.25468	-31.73313	-63.46626	-91.94471	0
2638	-16.2734	-125.30518	-110.65912	69.16195	46.37919	-117.98215	31.73313	40.6835	5.69569	-31.73313	-63.46626	-94.38572	0
2639	-8.95037	-120.42316	-113.10013	64.27993	51.26121	-117.98215	31.73313	38.24249	10.57771	-26.85111	-61.02525	-91.94471	0
2640	-6.50936	-117.98215	-113.10013	61.83892	53.70222	-115.54114	34.17414	35.80148	13.01872	-21.96909	-56.14323	-89.5037	0
2641	-6.50936	-115.54114	-110.65912	59.39791	51.26121	-113.10013	34.17414	35.80148	10.57771	-21.96909	-53.70222	-89.5037	0
2642	-13.83239	-110.65912	-98.45407	61.83892	41.49717	-105.7771	39.05616	38.24249	10.57771	-21.96909	-48.8202	-89.5037	0
2643	-16.2734	-105.7771	-91.13104	59.39791	36.61515	-98.45407	41.49717	43.12451	13.01872	-18.71441	-43.93818	-87.06269	0
2644	-16.2734	-93.57205	-78.92599	54.51589	31.73313	-86.24902	43.93818	50.44754	15.45973	-16.2734	-41.49717	-82.18067	0
2645	-16.2734	-83.80801	-69.16195	49.63387	26.85111	-76.48498	51.26121	57.77057	20.34175	-11.39138	-36.61515	-79.73966	0
2646	-18.71441	-74.04397	-56.9569	44.75185	19.52808	-66.72094	61.02525	62.65259	27.66478	-6.50936	-29.29212	-74.85764	0
2647	-23.59643	-74.04397	-52.07488	47.19286	14.64606	-64.27993	65.90727	62.65259	32.5468	-1.62734	-26.85111	-74.85764	0
2648	-28.47845	-74.04397	-47.19286	49.63387	9.76404	-61.83892	73.2303	67.53461	42.31084	5.69569	-21.96909	-69.97562	0
2649	-16.2734	-64.27993	-49.63387	39.86983	17.08707	-56.9569	80.55333	69.97562	49.63387	15.45973	-16.2734	-60.21158	0
2650	-16.2734	-56.9569	-42.31084	34.98781	12.20505	-49.63387	90.31737	74.85764	52.07488	25.22377	-11.39138	-55.32956	0
2651	-16.2734	-54.51589	-39.86983	34.98781	12.20505	-47.19286	97.6404	79.73966	52.07488	27.66478	-6.50936	-50.44754	0
2652	-16.2734	-49.63387	-34.98781	32.5468	9.76404	-42.31084	100.08141	84.62168	49.63387	27.66478	-6.50936	-48.00653	0
2653	-13.83239	-44.75185	-32.5468	27.66478	9.76404	-39.86983	97.6404	87.06269	49.63387	25.22377	-8.95037	-50.44754	0
2654	-1.62734	-32.5468	-32.5468	15.45973	14.64606	-32.5468	95.19939	94.38572	52.07488	25.22377	-8.95037	-52.88855	0
2655	1.62734	-27.66478	-30.10579	13.01872	14.64606	-27.66478	90.31737	94.38572	56.9569	27.66478	-8.95037	-60.21158	0
2656	8.95037	-22.78276	-32.5468	7.32303	19.52808	-27.66478	85.43535	91.94471	61.83892	30.10579	-4.06835	-65.0936	0
2657	16.2734	-22.78276	-39.86983	2.44101	26.85111	-30.10579	78.11232	87.06269	66.72094	30.10579	-1.62734	-69.97562	0
2658	26.03744	-17.90074	-44.75185	-4.88202	34.17414	-30.10579	70.78929	82.18067	69.16195	32.5468	-1.62734	-74.85764	0
2659	26.03744	-25.22377	-52.07488	0	39.05616	-37.42882	63.46626	77.29865	66.72094	34.98781	-4.06835	-74.85764	0
2660	28.47845	-30.10579	-59.39791	0	43.93818	-44.75185	58.58424	77.29865	64.27993	39.86983	0.81367	-67.53461	0
2661	28.47845	-32.5468	-61.83892	2.44101	43.93818	-47.19286	51.26121	74.85764	54.51589	39.86983	0.81367	-62.65259	0
2662	30.91946	-30.10579	-61.83892	0	46.37919	-44.75185	41.49717	72.41663	44.75185	32.5468	-1.62734	-60.21158	0
2663	33.36047	-27.66478	-61.83892	-2.44101	46.37919	-44.75185	31.73313	72.41663	37.42882	25.22377	-4.06835	-55.32956	0
2664	33.36047	-27.66478	-61.83892	-2.44101	46.37919	-44.75185	24.4101	72.41663	37.42882	20.34175	-6.50936	-52.88855	0
2665	30.91946	-27.66478	-59.39791	-2.44101	43.93818	-42.31084	17.08707	72.41663	37.42882	17.90074	-8.95037	-55.32956	0
2666	35.80148	-25.22377	-61.83892	-4.88202	48.8202	-42.31084	4.06835	60.21158	34.98781	13.01872	-11.39138	-62.65259	0
2667	35.80148	-32.5468	-69.16195	-2.44101	51.26121	-49.63387	-3.25468	45.56552	32.5468	8.1367	-18.71441	-72.41663	0
2668	35.80148	-42.31084	-78.92599	2.44101	56.14323	-59.39791	-3.25468	38.24249	32.5468	3.25468	-21.96909	-79.73966	0
2669	30.91946	-61.83892	-93.57205	15.45973	61.02525	-76.48498	-8.1367	30.91946	27.66478	0.81367	-29.29212	-84.62168	0
2670	21.15542	-78.92599	-100.89508	27.66478	61.02525	-88.69003	-13.01872	21.15542	15.45973	-6.50936	-34.17414	-89.5037	0
2671	16.2734	-91.13104	-108.21811	37.42882	61.02525	-98.45407	-17.90074	15.45973	3.25468	-13.83239	-39.05616	-96.82673	0
2672	16.2734	-98.45407	-115.54114	39.86983	65.90727	-105.7771	-15.45973	15.45973	-6.50936	-16.2734	-41.49717	-96.82673	0
2673	11.39138	-108.21811	-120.42316	47.19286	65.90727	-113.10013	-15.45973	21.15542	-11.39138	-21.96909	-46.37919	-99.26774	0
2674	-1.62734	-117.98215	-117.98215	59.39791	58.58424	-117.98215	-17.90074	23.59643	-13.83239	-24.4101	-51.26121	-101.70875	0
2675	-6.50936	-113.10013	-108.21811	59.39791	51.26121	-110.65912	-15.45973	28.47845	-11.39138	-21.96909	-51.26121	-104.14976	0
2676	-8.95037	-108.21811	-100.89508	56.9569	46.37919	-105.7771	-10.57771	28.47845	-8.95037	-18.71441	-48.8202	-104.14976	0
2677	-11.39138	-105.7771	-96.01306	56.9569	41.49717	-100.89508	-5.69569	28.47845	-4.06835	-16.2734	-46.37919	-104.14976	0
2678	-13.83239	-108.21811	-96.01306	59.39791	41.49717	-103.33609	-3.25468	26.03744	-1.62734	-13.83239	-46.37919	-106.59077	0
2679	-21.15542	-110.65912	-91.13104	64.27993	34.17414	-100.89508	-0.81367	18.71441	0.81367	-13.83239	-46.37919	-104.14976	0
2680	-18.71441	-100.89508	-83.80801	59.39791	31.73313	-93.57205	6.50936	18.71441	0.81367	-8.95037	-41.49717	-104.14976	0
2681	-18.71441	-100.89508	-83.80801	59.39791	31.73313	-93.57205	8.95037	15.45973	-4.06835	-13.83239	-41.49717	-106.59077	0
2682	-26.03744	-110.65912	-86.24902	66.72094	29.29212	-98.45407	6.50936	15.45973	-11.39138	-18.71441	-46.37919	-113.9138	0
2683	-26.03744	-113.10013	-88.69003	69.16195	31.73313	-100.89508	-0.81367	15.45973	-16.2734	-24.4101	-53.70222	-121.23683	0
2684	-35.80148	-120.42316	-86.24902	76.48498	24.4101	-103.33609	-5.69569	15.45973	-21.96909	-31.73313	-63.46626	-131.00087	0
2685	-48.00653	-127.74619	-81.367	86.24902	17.08707	-105.7771	-10.57771	13.01872	-21.96909	-34.17414	-73.2303	-140.76491	0
2686	-48.00653	-132.62821	-86.24902	88.69003	19.52808	-110.65912	-15.45973	10.57771	-26.85111	-36.61515	-80.55333	-148.08794	0
2687	-48.00653	-139.95124	-93.57205	93.57205	21.96909	-117.98215	-15.45973	3.25468	-29.29212	-41.49717	-85.43535	-155.41097	0
2688	-48.00653	-144.83326	-98.45407	96.01306	24.4101	-122.86417	-15.45973	-4.06835	-29.29212	-46.37919	-87.87636	-157.85198	0
2689	-48.00653	-149.71528	-103.33609	98.45407	26.85111	-127.74619	-13.01872	-11.39138	-31.73313	-46.37919	-90.31737	-155.41097	0
2690	-50.44754	-149.71528	-100.89508	98.45407	24.4101	-125.30518	-5.69569	-13.83239	-34.17414	-46.37919	-82.99434	-150.52895	0
2691	-40.6835	-139.95124	-100.89508	88.69003	29.29212	-120.42316	1.62734	-11.39138	-39.05616	-43.93818	-75.67131	-143.20592	0
2692	-35.80148	-137.51023	-103.33609	86.24902	34.17414	-120.42316	4.06835	-6.50936	-41.49717	-43.93818	-70.78929	-138.3239	0
2693	-43.12451	-137.51023	-96.01306	88.69003	26.85111	-117.98215	6.50936	0.81367	-41.49717	-41.49717	-65.90727	-133.44188	0
2694	-45.56552	-132.62821	-88.69003	88.69003	21.96909	-110.65912	1.62734	3.25468	-41.49717	-39.05616	-63.46626	-128.55986	0
2695	-50.44754	-127.74619	-78.92599	88.69003	14.64606	-103.33609	-0.81367	8.1367	-39.05616	-34.17414	-61.02525	-128.55986	0
2696	-52.88855	-125.30518	-74.04397	88.69003	9.76404	-100.89508	-0.81367	8.1367	-39.05616	-34.17414	-61.02525	-128.55986	0
2697	-52.88855	-125.30518	-74.04397	88.69003	9.76404	-100.89508	-3.25468	3.25468	-36.61515	-34.17414	-63.46626	-133.44188	0
2698	-52.88855	-125.30518	-74.04397	88.69003	9.76404	-100.89508	-5.69569	-1.62734	-31.73313	-29.29212	-63.46626	-135.88289	0
2699	-52.88855	-127.74619	-76.48498	88.69003	12.20505	-103.33609	-5.69569	-6.50936	-29.29212	-24.4101	-63.46626	-135.88289	0
2700	-55.32956	-130.1872	-76.48498	91.13104	9.76404	-103.33609	-5.69569	-8.95037	-29.29212	-24.4101	-63.46626	-133.44188	0
2701	-52.88855	-125.30518	-74.04397	88.69003	9.76404	-100.89508	-0.81367	-8.95037	-31.73313	-24.4101	-58.58424	-131.00087	0
2702	-48.00653	-117.98215	-71.60296	81.367	12.20505	-96.01306	1.62734	-4.06835	-31.73313	-24.4101	-58.58424	-133.44188	0
2703	-48.00653	-115.54114	-69.16195	81.367	9.76404	-93.57205	1.62734	3.25468	-31.73313	-26.85111	-61.02525	-135.88289	0
2704	-48.00653	-117.98215	-71.60296	81.367	12.20505	-96.01306	1.62734	8.1367	-31.73313	-31.73313	-68.34828	-143.20592	0
2705	-45.56552	-125.30518	-81.367	83.80801	17.08707	-103.33609	4.06835	15.45973	-29.29212	-36.61515	-78.11232	-155.41097	0
2706	-45.56552	-135.06922	-91.13104	88.69003	21.96909	-113.10013	6.50936	30.91946	-21.96909	-36.61515	-85.43535	-167.61602	0
2707	-35.80148	-144.83326	-110.65912	88.69003	36.61515	-127.74619	14.64606	55.32956	-4.06835	-26.85111	-85.43535	-177.38006	0
2708	-30.91946	-154.5973	-125.30518	91.13104	46.37919	-139.95124	26.85111	89.5037	27.66478	-13.83239	-75.67131	-179.82107	0
2709	-23.59643	-164.36134	-142.39225	93.57205	58.58424	-154.5973	39.05616	133.44188	66.72094	10.57771	-63.46626	-174.93905	0
2710	-11.39138	-161.92033	-152.15629	86.24902	70.78929	-157.03831	61.02525	199.34915	127.74619	52.07488	-31.73313	-162.734	0
2711	4.06835	-144.83326	-149.71528	69.16195	75.67131	-147.27427	87.87636	287.22551	205.85851	108.21811	10.57771	-140.76491	0
2712	35.80148	-113.10013	-149.71528	37.42882	92.75838	-130.1872	117.16848	392.18894	301.0579	179.0074	69.16195	-104.14976	0
2713	72.41663	-76.48498	-149.71528	2.44101	109.84545	-113.10013	139.13757	497.15237	415.78537	266.88376	139.95124	-60.21158	0
2714	111.47279	-32.5468	-144.83326	-39.05616	126.93252	-88.69003	141.57858	589.91075	535.39486	366.96517	222.94558	-3.25468	0
2715	167.61602	34.17414	-135.06922	-100.08141	151.34262	-49.63387	129.37353	663.14105	662.32738	489.01567	327.90901	69.97562	0
2716	228.64127	114.72747	-115.54114	-170.8707	173.31171	0	102.52242	704.63822	784.37788	620.83021	447.5185	157.85198	0
2717	292.10753	200.16282	-93.57205	-246.54201	192.83979	53.70222	53.70222	704.63822	891.78232	750.20374	576.89203	255.49238	0
2718	348.25076	295.36221	-54.51589	-322.21332	202.60383	122.0505	-3.25468	670.46408	979.65868	879.57727	713.58859	365.33783	0
2719	394.62995	390.5616	-4.88202	-393.00261	200.16282	192.83979	-76.48498	597.23378	1035.80191	989.42272	838.0801	470.30126	0
2720	426.36308	488.202	61.02525	-456.46887	183.07575	275.83413	-157.03831	480.0653	1038.24292	1067.53504	938.16151	565.50065	0
2721	438.56813	576.07836	136.69656	-507.73008	151.34262	356.38746	-247.35568	321.39965	974.77666	1091.94514	1001.62777	638.73095	0
2722	426.36308	644.42664	217.24989	-534.58119	104.96343	432.05877	-337.67305	121.23683	842.96212	1057.771	1018.71484	685.11014	0
2723	384.86591	688.36482	302.68524	-537.0222	41.49717	495.52503	-425.54941	-109.03178	645.24031	967.45363	986.98171	702.19721	0
2724	326.28167	717.65694	390.5616	-522.37614	-32.5468	554.10927	-515.86678	-365.33783	393.81628	830.75707	916.19242	697.31519	0
2725	260.3744	746.94906	485.76099	-502.84806	-113.10013	617.57553	-601.30213	-621.64388	125.30518	672.09142	823.43404	677.78711	0
2726	187.1441	766.47714	578.51937	-475.99695	-196.09447	673.71876	-655.00435	-841.33478	-122.0505	513.42577	720.91162	648.49499	0
2727	113.9138	746.94906	632.22159	-429.61776	-259.56073	690.80583	-674.53243	-995.11841	-327.09534	359.64214	606.18415	592.35176	0
2728	50.44754	703.01088	651.74967	-375.91554	-301.0579	678.60078	-667.2094	-1080.55376	-478.43796	218.06356	486.57466	516.68045	0
2729	-1.62734	637.10361	637.10361	-317.3313	-318.14497	637.10361	-635.47627	-1095.19982	-568.75533	100.89508	369.40618	426.36308	0
2730	-45.56552	556.55028	600.48846	-256.30605	-323.02699	578.51937	-574.45102	-1039.05659	-600.48846	13.01872	259.56073	326.28167	0
2731	-82.18067	461.35089	541.90422	-190.39878	-310.82194	500.40705	-493.89769	-936.53417	-583.40139	-46.37919	164.36134	223.75925	0
2732	-106.59077	353.94645	458.90988	-124.49151	-281.52982	405.20766	-415.78537	-814.48367	-551.66826	-100.08141	74.04397	118.79582	0
2733	-123.67784	248.98302	371.03352	-63.46626	-247.35568	310.00827	-352.31911	-694.87418	-510.17109	-144.01959	-6.50936	26.03744	0
2734	-131.00087	170.8707	300.24423	-19.52808	-215.62255	234.33696	-293.73487	-582.58772	-461.35089	-161.10666	-56.14323	-40.6835	0
2735	-138.3239	109.84545	246.54201	13.01872	-191.21245	178.19373	-240.03265	-484.94732	-407.64867	-158.66565	-87.87636	-87.06269	0
2736	-133.44188	70.78929	202.60383	30.10579	-166.80235	136.69656	-198.53548	-404.39399	-358.82847	-148.90161	-97.6404	-113.9138	0
2737	-126.11885	31.73313	156.22464	47.19286	-139.95124	92.75838	-169.24336	-343.36874	-314.89029	-136.69656	-102.52242	-131.00087	0
2738	-118.79582	0	117.16848	59.39791	-117.98215	58.58424	-144.83326	-292.10753	-280.71615	-129.37353	-107.40444	-145.64693	0
2739	-111.47279	-25.22377	85.43535	66.72094	-98.45407	29.29212	-120.42316	-253.05137	-251.42403	-122.0505	-112.28646	-152.96996	0
2740	-106.59077	-42.31084	63.46626	74.04397	-86.24902	9.76404	-96.01306	-218.87723	-234.33696	-122.0505	-119.60949	-162.734	0
2741	-106.59077	-64.27993	41.49717	83.80801	-74.04397	-12.20505	-78.92599	-194.46713	-224.57292	-124.49151	-124.49151	-170.05703	0
2742	-106.59077	-81.367	24.4101	93.57205	-66.72094	-30.10579	-64.27993	-170.05703	-219.6909	-129.37353	-131.81454	-177.38006	0
2743	-104.14976	-91.13104	12.20505	96.01306	-59.39791	-39.86983	-52.07488	-150.52895	-209.92686	-131.81454	-136.69656	-182.26208	0
2744	-104.14976	-96.01306	7.32303	98.45407	-56.9569	-44.75185	-47.19286	-135.88289	-200.16282	-134.25555	-141.57858	-184.70309	0
2745	-104.14976	-96.01306	7.32303	98.45407	-56.9569	-44.75185	-42.31084	-123.67784	-192.83979	-131.81454	-144.01959	-192.02612	0
2746	-109.03178	-98.45407	9.76404	103.33609	-59.39791	-44.75185	-39.86983	-118.79582	-187.95777	-126.93252	-144.01959	-196.90814	0
2747	-109.03178	-103.33609	4.88202	105.7771	-56.9569	-49.63387	-34.98781	-116.35481	-180.63474	-124.49151	-144.01959	-199.34915	0
2748	-111.47279	-105.7771	4.88202	108.21811	-59.39791	-52.07488	-30.10579	-113.9138	-173.31171	-117.16848	-141.57858	-199.34915	0
2749	-111.47279	-100.89508	9.76404	105.7771	-61.83892	-47.19286	-27.66478	-113.9138	-168.42969	-112.28646	-139.13757	-199.34915	0
2750	-109.03178	-96.01306	12.20505	100.89508	-61.83892	-42.31084	-22.78276	-111.47279	-168.42969	-107.40444	-136.69656	-196.90814	0
2751	-104.14976	-88.69003	14.64606	96.01306	-59.39791	-37.42882	-15.45973	-104.14976	-168.42969	-107.40444	-129.37353	-192.02612	0
2752	-104.14976	-88.69003	14.64606	96.01306	-59.39791	-37.42882	-13.01872	-96.82673	-173.31171	-109.84545	-129.37353	-189.58511	0
2753	-99.26774	-83.80801	14.64606	91.13104	-56.9569	-34.98781	-13.01872	-91.94471	-173.31171	-114.72747	-134.25555	-192.02612	0
2754	-94.38572	-76.48498	17.08707	83.80801	-56.9569	-30.10579	-15.45973	-87.06269	-170.8707	-119.60949	-139.13757	-196.90814	0
2755	-96.82673	-78.92599	17.08707	86.24902	-56.9569	-32.5468	-17.90074	-82.18067	-170.8707	-122.0505	-146.4606	-206.67218	0
2756	-99.26774	-81.367	17.08707	88.69003	-59.39791	-32.5468	-15.45973	-79.73966	-168.42969	-124.49151	-148.90161	-213.99521	0
