samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
664	7.32303	-36.61515	-43.93818	14.64606	24.4101	-38.24249	275.83413	695.68785	593.16543	347.43709	160.29299	50.44754	0
665	14.64606	-31.73313	-46.37919	7.32303	29.29212	-38.24249	278.27514	722.53896	624.89856	371.84719	179.82107	65.0936	0
666	21.96909	-26.85111	-48.8202	2.44101	34.17414	-35.80148	280.71615	751.83108	654.19068	391.37527	196.90814	79.73966	0
667	24.4101	-26.85111	-51.26121	-0.81367	36.61515	-38.24249	283.15716	783.56421	683.4828	410.90335	211.5542	91.94471	0
668	31.73313	-26.85111	-58.58424	-3.25468	43.93818	-40.6835	290.48019	812.85633	707.8929	430.43143	228.64127	101.70875	0
669	36.61515	-26.85111	-63.46626	-5.69569	48.8202	-43.12451	295.36221	842.14845	732.303	452.40052	245.72834	109.03178	0
670	43.93818	-26.85111	-70.78929	-8.1367	56.14323	-48.00653	302.68524	864.11754	759.15411	476.81062	260.3744	118.79582	0
671	48.8202	-26.85111	-75.67131	-10.57771	61.02525	-50.44754	305.12625	883.64562	781.1232	498.77971	275.02046	128.55986	0
672	56.14323	-26.85111	-82.99434	-15.45973	68.34828	-52.88855	310.00827	905.61471	800.65128	520.7488	289.66652	143.20592	0
673	63.46626	-21.96909	-85.43535	-20.34175	73.2303	-52.88855	312.44928	922.70178	822.62037	542.71789	306.75359	155.41097	0
674	70.78929	-14.64606	-85.43535	-27.66478	78.11232	-48.00653	312.44928	942.22986	842.14845	564.68698	326.28167	170.05703	0
675	78.11232	-9.76404	-87.87636	-34.98781	82.99434	-48.00653	314.89029	964.19895	864.11754	584.21506	345.80975	187.1441	0
676	85.43535	-4.88202	-90.31737	-39.86983	87.87636	-45.56552	314.89029	983.72703	883.64562	601.30213	362.89682	201.79016	0
677	92.75838	0	-92.75838	-47.19286	92.75838	-45.56552	314.89029	1005.69612	903.1737	615.94819	377.54288	213.99521	0
678	97.6404	0	-97.6404	-49.63387	97.6404	-48.00653	317.3313	1025.2242	917.81976	628.15324	389.74793	223.75925	0
679	102.52242	3.25468	-100.08141	-52.07488	102.52242	-48.00653	319.77231	1042.31127	932.46582	645.24031	404.39399	231.08228	0
680	107.40444	5.69569	-102.52242	-56.9569	104.96343	-48.00653	319.77231	1054.51632	944.67087	662.32738	414.15803	238.40531	0
681	112.28646	8.1367	-104.96343	-59.39791	109.84545	-48.00653	322.21332	1061.83935	956.87592	679.41445	423.92207	248.16935	0
682	117.16848	13.01872	-104.96343	-64.27993	112.28646	-45.56552	322.21332	1069.16238	966.63996	694.06051	433.68611	257.93339	0
683	122.0505	17.90074	-104.96343	-69.16195	114.72747	-43.12451	319.77231	1076.48541	976.404	708.70657	445.89116	270.13844	0
684	129.37353	25.22377	-104.96343	-76.48498	117.16848	-38.24249	317.3313	1083.80844	983.72703	720.91162	460.53722	282.34349	0
685	134.25555	32.5468	-102.52242	-83.80801	119.60949	-33.36047	317.3313	1091.13147	993.49107	730.67566	472.74227	294.54854	0
686	144.01959	39.86983	-104.96343	-91.13104	124.49151	-30.91946	314.89029	1096.01349	1000.8141	737.99869	487.38833	306.75359	0
687	148.90161	47.19286	-102.52242	-98.45407	126.93252	-26.03744	312.44928	1105.77753	1005.69612	742.88071	494.71136	316.51763	0
688	151.34262	52.07488	-100.08141	-100.89508	126.93252	-23.59643	312.44928	1110.65955	1008.13713	742.88071	504.4754	321.39965	0
689	156.22464	56.9569	-100.08141	-105.7771	129.37353	-21.15542	312.44928	1113.10056	1008.13713	747.76273	511.79843	326.28167	0
690	161.10666	64.27993	-97.6404	-113.10013	129.37353	-16.2734	314.89029	1113.10056	1008.13713	752.64475	516.68045	333.6047	0
691	163.54767	69.16195	-95.19939	-115.54114	129.37353	-11.39138	314.89029	1105.77753	1003.25511	757.52677	519.12146	338.48672	0
692	165.98868	76.48498	-90.31737	-120.42316	129.37353	-6.50936	310.00827	1098.4545	998.37309	759.96778	524.00348	343.36874	0
693	165.98868	81.367	-85.43535	-122.86417	126.93252	-1.62734	307.56726	1091.13147	993.49107	762.40879	528.8855	350.69177	0
694	170.8707	91.13104	-80.55333	-130.1872	126.93252	6.50936	302.68524	1081.36743	986.16804	762.40879	533.76752	358.0148	0
695	173.31171	98.45407	-75.67131	-135.06922	124.49151	13.83239	297.80322	1074.0444	981.28602	762.40879	538.64954	365.33783	0
696	175.75272	103.33609	-73.2303	-139.95124	124.49151	16.2734	290.48019	1066.72137	973.96299	757.52677	543.53156	372.66086	0
697	175.75272	108.21811	-68.34828	-142.39225	122.0505	21.15542	285.59817	1056.95733	964.19895	747.76273	541.09055	375.10187	0
698	175.75272	113.10013	-63.46626	-144.83326	119.60949	26.03744	280.71615	1047.19329	951.9939	737.99869	538.64954	375.10187	0
699	178.19373	115.54114	-63.46626	-147.27427	122.0505	28.47845	278.27514	1034.98824	939.78885	733.11667	538.64954	375.10187	0
700	178.19373	122.86417	-56.14323	-149.71528	117.16848	35.80148	275.83413	1017.90117	925.14279	728.23465	533.76752	372.66086	0
701	180.63474	127.74619	-53.70222	-154.5973	117.16848	38.24249	270.95211	995.93208	905.61471	720.91162	528.8855	372.66086	0
702	180.63474	132.62821	-48.8202	-157.03831	114.72747	43.12451	263.62908	973.96299	888.52764	713.58859	526.44449	375.10187	0
703	180.63474	139.95124	-41.49717	-159.47932	112.28646	50.44754	258.74706	949.55289	868.99956	703.82455	524.00348	375.10187	0
704	180.63474	147.27427	-34.17414	-164.36134	107.40444	57.77057	251.42403	927.5838	849.47148	696.50152	521.56247	379.98389	0
705	180.63474	154.5973	-26.85111	-166.80235	104.96343	65.0936	244.101	905.61471	832.38441	684.29647	519.12146	379.98389	0
706	180.63474	161.92033	-19.52808	-171.68437	100.08141	72.41663	231.89595	881.20461	812.85633	669.65041	514.23944	379.98389	0
707	178.19373	166.80235	-12.20505	-171.68437	95.19939	79.73966	224.57292	859.23552	790.88724	650.12233	504.4754	377.54288	0
708	175.75272	171.68437	-4.88202	-174.12538	90.31737	84.62168	217.24989	834.82542	764.03613	630.59425	494.71136	370.21985	0
709	170.8707	176.56639	5.69569	-174.12538	82.99434	91.94471	212.36787	810.41532	739.62603	613.50718	482.50631	362.89682	0
710	168.42969	183.88942	15.45973	-176.56639	78.11232	101.70875	205.04484	778.68219	710.33391	596.42011	470.30126	355.57379	0
711	168.42969	188.77144	20.34175	-179.0074	75.67131	106.59077	197.72181	744.50805	681.04179	579.33304	458.09621	350.69177	0
712	161.10666	191.21245	30.10579	-176.56639	65.90727	111.47279	187.95777	707.8929	651.74967	562.24597	443.45015	345.80975	0
713	156.22464	193.65346	37.42882	-174.12538	61.02525	116.35481	178.19373	673.71876	620.01654	542.71789	433.68611	340.92773	0
714	153.78363	200.97649	47.19286	-176.56639	53.70222	126.11885	165.98868	637.10361	590.72442	520.7488	426.36308	338.48672	0
715	151.34262	205.85851	54.51589	-179.0074	48.8202	131.00087	153.78363	602.92947	563.87331	501.22072	416.59904	333.6047	0
716	146.4606	205.85851	59.39791	-176.56639	43.93818	133.44188	139.13757	568.75533	534.58119	476.81062	404.39399	328.72268	0
717	139.13757	205.85851	66.72094	-171.68437	36.61515	138.3239	126.93252	537.0222	502.84806	449.95951	387.30692	318.95864	0
718	134.25555	208.29952	74.04397	-171.68437	31.73313	143.20592	114.72747	505.28907	471.11493	423.1084	372.66086	306.75359	0
719	131.81454	208.29952	76.48498	-169.24336	29.29212	143.20592	104.96343	473.55594	439.3818	401.13931	355.57379	294.54854	0
720	126.93252	208.29952	81.367	-166.80235	24.4101	145.64693	97.6404	436.94079	405.20766	379.17022	336.04571	279.90248	0
721	122.0505	203.4175	81.367	-161.92033	21.96909	143.20592	87.87636	397.88463	373.47453	357.20113	316.51763	267.69743	0
722	117.16848	200.97649	83.80801	-159.47932	17.08707	143.20592	80.55333	363.71049	341.7414	337.67305	299.43056	257.93339	0
723	114.72747	200.97649	86.24902	-157.03831	14.64606	145.64693	70.78929	329.53635	310.00827	315.70396	284.7845	248.16935	0
724	107.40444	196.09447	88.69003	-152.15629	9.76404	143.20592	61.02525	295.36221	278.27514	293.73487	270.13844	238.40531	0
725	102.52242	193.65346	91.13104	-147.27427	7.32303	143.20592	51.26121	266.07009	253.86504	271.76578	255.49238	228.64127	0
726	97.6404	188.77144	91.13104	-142.39225	4.88202	140.76491	39.05616	236.77797	229.45494	247.35568	240.84632	218.87723	0
727	92.75838	183.88942	91.13104	-137.51023	2.44101	138.3239	31.73313	214.80888	205.04484	222.94558	221.31824	204.23117	0
728	85.43535	176.56639	91.13104	-130.1872	-3.25468	135.88289	24.4101	190.39878	178.19373	198.53548	201.79016	187.1441	0
729	78.11232	166.80235	88.69003	-122.86417	-5.69569	128.55986	19.52808	165.98868	153.78363	176.56639	184.70309	170.05703	0
730	70.78929	157.03831	86.24902	-113.10013	-8.1367	123.67784	17.08707	141.57858	126.93252	157.03831	162.734	150.52895	0
731	63.46626	147.27427	83.80801	-105.7771	-10.57771	116.35481	14.64606	114.72747	102.52242	139.95124	143.20592	135.88289	0
732	58.58424	137.51023	78.92599	-98.45407	-10.57771	109.03178	11.39138	90.31737	80.55333	122.86417	126.11885	121.23683	0
733	51.26121	130.1872	78.92599	-91.13104	-13.01872	106.59077	6.50936	68.34828	58.58424	105.7771	109.03178	106.59077	0
734	43.93818	122.86417	78.92599	-83.80801	-17.90074	101.70875	1.62734	51.26121	39.05616	88.69003	96.82673	96.82673	0
735	39.05616	115.54114	76.48498	-76.48498	-17.90074	96.82673	1.62734	36.61515	24.4101	71.60296	84.62168	84.62168	0
736	34.17414	105.7771	71.60296	-69.16195	-17.90074	89.5037	-3.25468	21.96909	9.76404	54.51589	72.41663	74.85764	0
737	26.85111	98.45407	71.60296	-61.83892	-22.78276	87.06269	-3.25468	17.08707	-2.44101	37.42882	57.77057	62.65259	0
738	19.52808	88.69003	69.16195	-54.51589	-25.22377	79.73966	-5.69569	9.76404	-17.08707	20.34175	43.12451	45.56552	0
739	14.64606	78.92599	64.27993	-47.19286	-25.22377	72.41663	-0.81367	0	-26.85111	8.1367	28.47845	30.91946	0
740	7.32303	69.16195	61.83892	-37.42882	-27.66478	67.53461	-0.81367	-9.76404	-39.05616	-1.62734	11.39138	18.71441	0
741	2.44101	56.9569	54.51589	-30.10579	-25.22377	57.77057	-0.81367	-24.4101	-48.8202	-11.39138	-3.25468	8.95037	0
742	-0.81367	47.19286	47.19286	-22.78276	-22.78276	48.00653	-0.81367	-36.61515	-58.58424	-18.71441	-13.83239	1.62734	0
743	-5.69569	39.86983	44.75185	-17.90074	-25.22377	43.12451	-5.69569	-46.37919	-65.90727	-26.03744	-18.71441	-3.25468	0
744	-10.57771	34.98781	44.75185	-13.01872	-27.66478	40.6835	-8.1367	-53.70222	-75.67131	-33.36047	-23.59643	-3.25468	0
745	-13.01872	27.66478	39.86983	-8.1367	-25.22377	33.36047	-13.01872	-58.58424	-82.99434	-43.12451	-28.47845	-5.69569	0
746	-17.90074	22.78276	39.86983	-3.25468	-27.66478	30.91946	-20.34175	-61.02525	-87.87636	-53.70222	-30.91946	-8.1367	0
747	-20.34175	20.34175	39.86983	-0.81367	-30.10579	30.91946	-20.34175	-58.58424	-92.75838	-63.46626	-40.6835	-13.83239	0
748	-22.78276	15.45973	37.42882	2.44101	-30.10579	26.03744	-20.34175	-58.58424	-98.45407	-73.2303	-45.56552	-23.59643	0
749	-22.78276	10.57771	32.5468	4.88202	-27.66478	21.15542	-15.45973	-58.58424	-103.33609	-78.11232	-52.88855	-33.36047	0
750	-25.22377	8.1367	32.5468	7.32303	-27.66478	21.15542	-13.01872	-63.46626	-108.21811	-80.55333	-62.65259	-43.12451	0
751	-27.66478	5.69569	32.5468	9.76404	-30.10579	18.71441	-13.01872	-73.2303	-113.10013	-82.99434	-69.97562	-48.00653	0
752	-27.66478	5.69569	32.5468	9.76404	-30.10579	18.71441	-13.01872	-80.55333	-115.54114	-82.99434	-74.85764	-48.00653	0
753	-27.66478	5.69569	32.5468	9.76404	-30.10579	18.71441	-13.01872	-85.43535	-117.98215	-82.99434	-69.97562	-48.00653	0
754	-27.66478	5.69569	32.5468	9.76404	-30.10579	18.71441	-17.90074	-90.31737	-117.98215	-82.99434	-65.0936	-40.6835	0
755	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-20.34175	-90.31737	-117.98215	-82.99434	-60.21158	-38.24249	0
756	-30.10579	5.69569	34.98781	12.20505	-32.5468	21.15542	-27.66478	-85.43535	-115.54114	-87.87636	-57.77057	-33.36047	0
757	-30.10579	3.25468	32.5468	12.20505	-30.10579	18.71441	-27.66478	-80.55333	-115.54114	-92.75838	-60.21158	-38.24249	0
758	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-25.22377	-75.67131	-117.98215	-97.6404	-62.65259	-43.12451	0
759	-30.10579	0	30.10579	14.64606	-30.10579	16.2734	-20.34175	-73.2303	-120.42316	-97.6404	-65.0936	-50.44754	0
760	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-15.45973	-75.67131	-120.42316	-100.08141	-69.97562	-55.32956	0
761	-32.5468	-9.76404	22.78276	19.52808	-27.66478	6.50936	-15.45973	-82.99434	-122.86417	-97.6404	-77.29865	-57.77057	0
762	-32.5468	-9.76404	22.78276	19.52808	-27.66478	6.50936	-15.45973	-90.31737	-122.86417	-95.19939	-79.73966	-55.32956	0
763	-32.5468	-9.76404	22.78276	19.52808	-27.66478	6.50936	-17.90074	-92.75838	-122.86417	-92.75838	-74.85764	-52.88855	0
764	-32.5468	-7.32303	25.22377	19.52808	-30.10579	8.95037	-20.34175	-96.01306	-122.86417	-90.31737	-69.97562	-48.00653	0
765	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-25.22377	-96.01306	-120.42316	-90.31737	-65.0936	-43.12451	0
766	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-30.10579	-92.75838	-120.42316	-90.31737	-60.21158	-40.6835	0
767	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-27.66478	-85.43535	-115.54114	-92.75838	-60.21158	-43.12451	0
768	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-22.78276	-78.11232	-115.54114	-97.6404	-62.65259	-48.00653	0
769	-34.98781	-4.88202	30.10579	19.52808	-32.5468	13.83239	-17.90074	-78.11232	-115.54114	-97.6404	-65.0936	-55.32956	0
770	-37.42882	-9.76404	27.66478	21.96909	-32.5468	8.95037	-13.01872	-78.11232	-115.54114	-97.6404	-69.97562	-60.21158	0
771	-37.42882	-9.76404	27.66478	21.96909	-32.5468	8.95037	-13.01872	-82.99434	-115.54114	-92.75838	-72.41663	-60.21158	0
772	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	-10.57771	-87.87636	-115.54114	-87.87636	-74.85764	-57.77057	0
773	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	-10.57771	-90.31737	-115.54114	-85.43535	-69.97562	-52.88855	0
774	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	-10.57771	-92.75838	-115.54114	-85.43535	-62.65259	-48.00653	0
775	-39.86983	-7.32303	32.5468	21.96909	-37.42882	13.83239	-10.57771	-90.31737	-113.10013	-85.43535	-57.77057	-40.6835	0
776	-39.86983	-7.32303	32.5468	21.96909	-37.42882	13.83239	-13.01872	-85.43535	-110.65912	-85.43535	-52.88855	-38.24249	0
777	-39.86983	-7.32303	32.5468	21.96909	-37.42882	13.83239	-10.57771	-78.11232	-108.21811	-90.31737	-55.32956	-40.6835	0
778	-39.86983	-7.32303	32.5468	21.96909	-37.42882	13.83239	-3.25468	-70.78929	-108.21811	-92.75838	-55.32956	-45.56552	0
779	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	1.62734	-70.78929	-108.21811	-92.75838	-57.77057	-50.44754	0
780	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	6.50936	-70.78929	-110.65912	-92.75838	-62.65259	-55.32956	0
781	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	8.95037	-75.67131	-110.65912	-90.31737	-67.53461	-57.77057	0
782	-37.42882	-12.20505	25.22377	24.4101	-32.5468	6.50936	8.95037	-80.55333	-110.65912	-85.43535	-69.97562	-55.32956	0
783	-39.86983	-12.20505	27.66478	24.4101	-34.98781	8.95037	8.95037	-82.99434	-110.65912	-82.99434	-65.0936	-50.44754	0
784	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	6.50936	-82.99434	-110.65912	-80.55333	-60.21158	-45.56552	0
785	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	1.62734	-82.99434	-108.21811	-80.55333	-55.32956	-40.6835	0
786	-37.42882	-7.32303	30.10579	21.96909	-34.98781	11.39138	-0.81367	-78.11232	-105.7771	-82.99434	-50.44754	-35.80148	0
787	-37.42882	-7.32303	30.10579	21.96909	-34.98781	11.39138	1.62734	-70.78929	-105.7771	-85.43535	-52.88855	-38.24249	0
788	-39.86983	-9.76404	30.10579	24.4101	-34.98781	11.39138	4.06835	-65.90727	-105.7771	-90.31737	-55.32956	-43.12451	0
789	-39.86983	-12.20505	27.66478	24.4101	-34.98781	8.95037	8.95037	-61.02525	-105.7771	-90.31737	-57.77057	-50.44754	0
790	-39.86983	-12.20505	27.66478	24.4101	-34.98781	8.95037	11.39138	-63.46626	-105.7771	-87.87636	-62.65259	-52.88855	0
791	-39.86983	-14.64606	25.22377	26.85111	-32.5468	6.50936	11.39138	-70.78929	-108.21811	-85.43535	-67.53461	-52.88855	0
792	-37.42882	-14.64606	22.78276	24.4101	-30.10579	4.06835	11.39138	-75.67131	-108.21811	-80.55333	-69.97562	-50.44754	0
793	-37.42882	-14.64606	22.78276	24.4101	-30.10579	4.06835	11.39138	-78.11232	-108.21811	-78.11232	-65.0936	-48.00653	0
794	-37.42882	-14.64606	22.78276	24.4101	-30.10579	4.06835	8.95037	-78.11232	-105.7771	-75.67131	-57.77057	-40.6835	0
795	-37.42882	-12.20505	25.22377	24.4101	-32.5468	6.50936	6.50936	-78.11232	-103.33609	-73.2303	-52.88855	-35.80148	0
796	-37.42882	-12.20505	25.22377	24.4101	-32.5468	6.50936	1.62734	-73.2303	-100.89508	-75.67131	-50.44754	-30.91946	0
797	-37.42882	-9.76404	27.66478	21.96909	-32.5468	8.95037	4.06835	-65.90727	-98.45407	-80.55333	-50.44754	-30.91946	0
798	-34.98781	-12.20505	22.78276	21.96909	-30.10579	6.50936	8.95037	-58.58424	-98.45407	-82.99434	-52.88855	-38.24249	0
799	-37.42882	-17.08707	20.34175	26.85111	-30.10579	0.81367	11.39138	-58.58424	-98.45407	-82.99434	-55.32956	-45.56552	0
800	-37.42882	-19.52808	17.90074	26.85111	-27.66478	-1.62734	14.64606	-61.02525	-100.89508	-82.99434	-60.21158	-48.00653	0
801	-37.42882	-19.52808	17.90074	26.85111	-27.66478	-1.62734	14.64606	-68.34828	-103.33609	-80.55333	-65.0936	-50.44754	0
802	-34.98781	-19.52808	15.45973	26.85111	-25.22377	-1.62734	14.64606	-73.2303	-103.33609	-78.11232	-67.53461	-50.44754	0
803	-34.98781	-19.52808	15.45973	26.85111	-25.22377	-1.62734	11.39138	-75.67131	-103.33609	-75.67131	-62.65259	-48.00653	0
804	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	8.95037	-78.11232	-105.7771	-73.2303	-57.77057	-43.12451	0
805	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	4.06835	-78.11232	-103.33609	-73.2303	-52.88855	-35.80148	0
806	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	-0.81367	-73.2303	-100.89508	-73.2303	-50.44754	-30.91946	0
807	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	1.62734	-68.34828	-100.89508	-78.11232	-50.44754	-33.36047	0
808	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	4.06835	-63.46626	-98.45407	-82.99434	-52.88855	-40.6835	0
809	-34.98781	-17.08707	17.90074	24.4101	-27.66478	0.81367	8.95037	-61.02525	-100.89508	-82.99434	-55.32956	-45.56552	0
810	-34.98781	-17.08707	17.90074	24.4101	-27.66478	0.81367	11.39138	-63.46626	-100.89508	-80.55333	-60.21158	-50.44754	0
811	-34.98781	-21.96909	13.01872	26.85111	-25.22377	-4.06835	11.39138	-70.78929	-105.7771	-80.55333	-62.65259	-50.44754	0
812	-34.98781	-19.52808	15.45973	26.85111	-25.22377	-1.62734	11.39138	-78.11232	-108.21811	-78.11232	-65.0936	-50.44754	0
813	-34.98781	-19.52808	15.45973	26.85111	-25.22377	-1.62734	6.50936	-82.99434	-108.21811	-75.67131	-60.21158	-45.56552	0
814	-34.98781	-17.08707	17.90074	24.4101	-27.66478	0.81367	1.62734	-87.87636	-110.65912	-73.2303	-52.88855	-40.6835	0
815	-34.98781	-17.08707	17.90074	24.4101	-27.66478	0.81367	-3.25468	-87.87636	-108.21811	-73.2303	-48.00653	-33.36047	0
816	-37.42882	-17.08707	20.34175	26.85111	-30.10579	0.81367	-10.57771	-87.87636	-108.21811	-75.67131	-45.56552	-28.47845	0
817	-37.42882	-14.64606	22.78276	24.4101	-30.10579	4.06835	-13.01872	-82.99434	-108.21811	-78.11232	-45.56552	-30.91946	0
818	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	-10.57771	-80.55333	-108.21811	-80.55333	-45.56552	-33.36047	0
819	-34.98781	-14.64606	20.34175	24.4101	-27.66478	4.06835	-5.69569	-80.55333	-108.21811	-78.11232	-45.56552	-38.24249	0
820	-32.5468	-14.64606	17.90074	21.96909	-25.22377	0.81367	-3.25468	-80.55333	-110.65912	-75.67131	-48.00653	-38.24249	0
821	-30.10579	-14.64606	15.45973	21.96909	-22.78276	0.81367	-3.25468	-87.87636	-113.10013	-70.78929	-50.44754	-38.24249	0
822	-27.66478	-14.64606	13.01872	19.52808	-20.34175	-1.62734	-3.25468	-92.75838	-113.10013	-68.34828	-50.44754	-38.24249	0
823	-25.22377	-14.64606	10.57771	19.52808	-17.90074	-1.62734	-3.25468	-96.01306	-115.54114	-63.46626	-45.56552	-33.36047	0
824	-25.22377	-14.64606	10.57771	19.52808	-17.90074	-1.62734	-5.69569	-98.45407	-117.98215	-63.46626	-40.6835	-28.47845	0
825	-22.78276	-14.64606	8.1367	17.08707	-15.45973	-4.06835	-8.1367	-98.45407	-117.98215	-61.02525	-35.80148	-23.59643	0
826	-22.78276	-14.64606	8.1367	17.08707	-15.45973	-4.06835	-17.90074	-98.45407	-117.98215	-63.46626	-33.36047	-18.71441	0
827	-22.78276	-14.64606	8.1367	17.08707	-15.45973	-4.06835	-30.10579	-98.45407	-120.42316	-65.90727	-33.36047	-21.15542	0
828	-20.34175	-14.64606	5.69569	17.08707	-13.01872	-4.06835	-37.42882	-98.45407	-122.86417	-70.78929	-33.36047	-26.03744	0
829	-20.34175	-17.08707	3.25468	17.08707	-13.01872	-6.50936	-44.75185	-103.33609	-125.30518	-70.78929	-38.24249	-28.47845	0
830	-20.34175	-19.52808	0	19.52808	-10.57771	-8.95037	-49.63387	-105.7771	-127.74619	-70.78929	-43.12451	-33.36047	0
831	-20.34175	-21.96909	-2.44101	19.52808	-10.57771	-11.39138	-56.9569	-110.65912	-132.62821	-70.78929	-48.00653	-35.80148	0
832	-20.34175	-21.96909	-2.44101	19.52808	-10.57771	-11.39138	-61.83892	-113.10013	-135.06922	-70.78929	-50.44754	-38.24249	0
833	-20.34175	-19.52808	0	19.52808	-10.57771	-8.95037	-59.39791	-115.54114	-135.06922	-70.78929	-50.44754	-38.24249	0
834	-22.78276	-17.08707	5.69569	19.52808	-15.45973	-6.50936	-56.9569	-117.98215	-137.51023	-73.2303	-50.44754	-35.80148	0
835	-22.78276	-17.08707	5.69569	19.52808	-15.45973	-6.50936	-54.51589	-117.98215	-137.51023	-75.67131	-50.44754	-33.36047	0
836	-22.78276	-17.08707	5.69569	19.52808	-15.45973	-6.50936	-54.51589	-115.54114	-135.06922	-80.55333	-50.44754	-33.36047	0
837	-22.78276	-19.52808	3.25468	19.52808	-13.01872	-8.95037	-47.19286	-115.54114	-132.62821	-85.43535	-50.44754	-35.80148	0
838	-22.78276	-21.96909	0	21.96909	-13.01872	-11.39138	-42.31084	-115.54114	-132.62821	-92.75838	-55.32956	-40.6835	0
839	-22.78276	-26.85111	-4.88202	24.4101	-10.57771	-16.2734	-37.42882	-117.98215	-137.51023	-95.19939	-60.21158	-43.12451	0
840	-22.78276	-29.29212	-7.32303	24.4101	-8.1367	-18.71441	-32.5468	-122.86417	-137.51023	-95.19939	-62.65259	-45.56552	0
841	-22.78276	-31.73313	-9.76404	26.85111	-8.1367	-21.15542	-32.5468	-125.30518	-142.39225	-95.19939	-67.53461	-45.56552	0
842	-22.78276	-34.17414	-12.20505	26.85111	-5.69569	-23.59643	-30.10579	-130.1872	-144.83326	-95.19939	-69.97562	-45.56552	0
843	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-30.10579	-132.62821	-147.27427	-95.19939	-67.53461	-45.56552	0
844	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-34.98781	-132.62821	-147.27427	-97.6404	-67.53461	-43.12451	0
845	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-37.42882	-132.62821	-147.27427	-97.6404	-65.0936	-43.12451	0
846	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-39.86983	-130.1872	-147.27427	-102.52242	-65.0936	-40.6835	0
847	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-39.86983	-127.74619	-147.27427	-107.40444	-67.53461	-45.56552	0
848	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-34.98781	-127.74619	-149.71528	-112.28646	-69.97562	-50.44754	0
849	-25.22377	-34.17414	-9.76404	29.29212	-8.1367	-21.15542	-32.5468	-130.1872	-152.15629	-112.28646	-74.85764	-52.88855	0
850	-25.22377	-36.61515	-12.20505	29.29212	-8.1367	-23.59643	-32.5468	-132.62821	-154.5973	-112.28646	-79.73966	-55.32956	0
851	-25.22377	-39.05616	-14.64606	31.73313	-5.69569	-26.03744	-32.5468	-137.51023	-157.03831	-109.84545	-82.18067	-57.77057	0
852	-25.22377	-39.05616	-14.64606	31.73313	-5.69569	-26.03744	-32.5468	-139.95124	-161.92033	-107.40444	-87.06269	-57.77057	0
853	-27.66478	-39.05616	-12.20505	31.73313	-8.1367	-26.03744	-34.98781	-142.39225	-161.92033	-104.96343	-84.62168	-55.32956	0
854	-25.22377	-36.61515	-12.20505	29.29212	-8.1367	-23.59643	-37.42882	-144.83326	-164.36134	-104.96343	-82.18067	-52.88855	0
855	-25.22377	-36.61515	-12.20505	29.29212	-8.1367	-23.59643	-42.31084	-144.83326	-161.92033	-104.96343	-79.73966	-50.44754	0
856	-27.66478	-34.17414	-7.32303	29.29212	-10.57771	-21.15542	-42.31084	-142.39225	-161.92033	-109.84545	-79.73966	-50.44754	0
857	-27.66478	-36.61515	-9.76404	31.73313	-10.57771	-23.59643	-39.86983	-137.51023	-161.92033	-114.72747	-82.18067	-50.44754	0
858	-27.66478	-39.05616	-12.20505	31.73313	-8.1367	-26.03744	-37.42882	-137.51023	-159.47932	-117.16848	-84.62168	-55.32956	0
859	-27.66478	-39.05616	-12.20505	31.73313	-8.1367	-26.03744	-32.5468	-137.51023	-159.47932	-117.16848	-87.06269	-57.77057	0
860	-32.5468	-43.93818	-12.20505	36.61515	-10.57771	-28.47845	-30.10579	-144.83326	-161.92033	-114.72747	-89.5037	-60.21158	0
