samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2385	-11.39138	-61.83892	-52.07488	34.98781	20.34175	-58.58424	-50.44754	-68.34828	16.2734	-179.82107	-78.92599	-40.6835	0
2386	-13.83239	-61.83892	-49.63387	37.42882	17.90074	-56.14323	-50.44754	-61.02525	16.2734	-177.38006	-81.367	-40.6835	0
2387	-16.2734	-61.83892	-47.19286	37.42882	15.45973	-56.14323	-48.00653	-56.14323	21.15542	-174.93905	-78.92599	-40.6835	0
2388	-11.39138	-64.27993	-54.51589	37.42882	20.34175	-61.02525	-45.56552	-43.93818	28.47845	-167.61602	-74.04397	-43.12451	0
2389	1.62734	-56.9569	-59.39791	27.66478	30.10579	-58.58424	-38.24249	-24.4101	43.12451	-155.41097	-66.72094	-38.24249	0
2390	18.71441	-47.19286	-66.72094	13.01872	42.31084	-56.14323	-23.59643	5.69569	65.0936	-138.3239	-54.51589	-33.36047	0
2391	43.12451	-37.42882	-81.367	-2.44101	61.83892	-58.58424	-6.50936	52.07488	94.38572	-113.9138	-39.86983	-26.03744	0
2392	77.29865	-30.10579	-108.21811	-24.4101	91.13104	-68.34828	18.71441	117.98215	131.00087	-87.06269	-22.78276	-18.71441	0
2393	118.79582	-17.90074	-137.51023	-51.26121	127.74619	-78.11232	50.44754	205.85851	177.38006	-48.00653	-0.81367	-6.50936	0
2394	174.93905	1.62734	-174.12538	-87.87636	174.12538	-85.43535	84.62168	310.82194	235.9643	-1.62734	31.73313	6.50936	0
2395	238.40531	19.52808	-220.50457	-129.37353	230.26861	-100.08141	118.79582	413.34436	294.54854	50.44754	65.90727	26.03744	0
2396	316.51763	43.93818	-274.20679	-180.63474	296.17588	-114.72747	148.08794	506.10274	353.13278	104.14976	104.96343	48.00653	0
2397	404.39399	78.11232	-327.90901	-241.65999	366.96517	-124.49151	165.17501	576.89203	404.39399	160.29299	146.4606	74.85764	0
2398	492.27035	117.16848	-376.72921	-305.12625	435.31345	-129.37353	162.734	620.83021	448.33217	216.43622	190.39878	104.14976	0
2399	580.14671	165.98868	-415.78537	-373.47453	498.77971	-124.49151	145.64693	630.59425	484.94732	272.57945	241.65999	143.20592	0
2400	660.70004	219.6909	-442.63648	-439.3818	552.48193	-112.28646	106.59077	611.06617	509.35742	323.84066	290.48019	184.70309	0
2401	726.60731	278.27514	-449.95951	-502.84806	589.09708	-85.43535	35.80148	554.92294	521.56247	365.33783	336.85938	228.64127	0
2402	777.86852	336.85938	-442.63648	-556.55028	611.06617	-53.70222	-57.77057	474.36961	516.68045	399.51197	378.35655	272.57945	0
2403	792.51458	390.5616	-403.58032	-590.72442	598.86112	-7.32303	-170.05703	364.52416	494.71136	416.59904	410.08968	311.63561	0
2404	765.66347	427.17675	-340.11406	-595.60644	552.48193	44.75185	-279.90248	230.26861	448.33217	404.39399	419.85372	340.92773	0
2405	694.87418	436.94079	-259.56073	-566.31432	476.81062	88.69003	-384.86591	71.60296	372.66086	355.57379	400.32564	348.25076	0
2406	585.02873	424.73574	-161.92033	-505.28907	374.2882	132.62821	-477.62429	-100.08141	275.02046	275.02046	353.94645	336.04571	0
2407	441.00914	390.5616	-52.07488	-414.9717	247.35568	169.24336	-548.41358	-285.59817	155.41097	170.05703	283.15716	306.75359	0
2408	282.34349	344.18241	61.02525	-312.44928	110.65912	203.4175	-594.79277	-461.35089	33.36047	52.88855	202.60383	267.69743	0
2409	123.67784	283.15716	158.66565	-202.60383	-17.08707	220.50457	-621.64388	-622.45755	-84.62168	-65.0936	117.16848	218.87723	0
2410	-0.81367	231.89595	231.89595	-114.72747	-117.16848	232.70962	-628.96691	-742.06704	-182.26208	-165.17501	41.49717	174.93905	0
2411	-87.06269	197.72181	283.15716	-56.14323	-185.51676	240.03265	-624.08489	-815.29734	-245.72834	-233.52329	-8.1367	140.76491	0
2412	-138.3239	180.63474	317.3313	-21.96909	-227.01393	247.35568	-609.43883	-842.14845	-279.90248	-272.57945	-39.86983	123.67784	0
2413	-148.08794	178.19373	324.65433	-14.64606	-236.77797	249.79669	-587.46974	-829.9434	-287.22551	-284.7845	-49.63387	116.35481	0
2414	-135.88289	185.51676	319.77231	-24.4101	-227.01393	252.2377	-560.61863	-786.00522	-275.02046	-282.34349	-47.19286	116.35481	0
2415	-111.47279	195.2808	305.12625	-41.49717	-207.48585	249.79669	-521.56247	-720.09795	-250.61036	-267.69743	-39.86983	116.35481	0
2416	-89.5037	207.48585	295.36221	-58.58424	-192.83979	249.79669	-475.18328	-644.42664	-216.43622	-245.72834	-30.10579	121.23683	0
2417	-74.85764	209.92686	283.15716	-68.34828	-178.19373	244.91467	-433.68611	-573.63735	-182.26208	-226.20026	-20.34175	121.23683	0
2418	-65.0936	202.60383	266.07009	-68.34828	-165.98868	232.70962	-394.62995	-512.6121	-155.41097	-211.5542	-15.45973	116.35481	0
2419	-60.21158	190.39878	248.98302	-65.90727	-153.78363	218.06356	-362.89682	-466.23291	-135.88289	-201.79016	-17.90074	106.59077	0
2420	-55.32956	170.8707	224.57292	-58.58424	-139.13757	196.09447	-336.04571	-427.17675	-118.79582	-196.90814	-20.34175	94.38572	0
2421	-52.88855	148.90161	200.16282	-48.8202	-126.93252	174.12538	-309.1946	-390.5616	-104.14976	-192.02612	-27.66478	82.18067	0
2422	-45.56552	124.49151	168.42969	-39.05616	-107.40444	144.83326	-287.22551	-358.82847	-96.82673	-192.02612	-37.42882	65.0936	0
2423	-45.56552	97.6404	141.57858	-26.85111	-92.75838	117.98215	-267.69743	-331.97736	-91.94471	-196.90814	-49.63387	48.00653	0
2424	-48.00653	73.2303	119.60949	-12.20505	-82.99434	96.01306	-248.16935	-305.12625	-87.06269	-201.79016	-61.83892	30.91946	0
2425	-48.00653	53.70222	100.08141	-2.44101	-73.2303	76.48498	-231.08228	-280.71615	-82.18067	-204.23117	-71.60296	16.2734	0
2426	-52.88855	34.17414	85.43535	8.1367	-68.34828	59.39791	-211.5542	-256.30605	-74.85764	-204.23117	-76.48498	6.50936	0
2427	-57.77057	19.52808	75.67131	17.90074	-65.90727	47.19286	-196.90814	-234.33696	-67.53461	-204.23117	-78.92599	0.81367	0
2428	-65.0936	7.32303	70.78929	27.66478	-68.34828	37.42882	-182.26208	-217.24989	-60.21158	-204.23117	-81.367	-4.06835	0
2429	-62.65259	1.62734	63.46626	30.10579	-63.46626	32.5468	-167.61602	-202.60383	-52.88855	-199.34915	-81.367	-8.95037	0
2430	-57.77057	-0.81367	56.14323	27.66478	-58.58424	27.66478	-155.41097	-190.39878	-45.56552	-196.90814	-81.367	-11.39138	0
2431	-57.77057	-8.1367	48.8202	32.5468	-53.70222	20.34175	-143.20592	-180.63474	-38.24249	-192.02612	-81.367	-13.83239	0
2432	-55.32956	-15.45973	39.05616	34.98781	-48.8202	10.57771	-135.88289	-170.8707	-33.36047	-192.02612	-81.367	-18.71441	0
2433	-52.88855	-22.78276	29.29212	37.42882	-41.49717	2.44101	-126.11885	-161.10666	-30.91946	-192.02612	-83.80801	-21.15542	0
2434	-55.32956	-22.78276	31.73313	37.42882	-43.93818	2.44101	-118.79582	-151.34262	-26.03744	-189.58511	-83.80801	-23.59643	0
2435	-57.77057	-22.78276	34.17414	39.86983	-46.37919	4.88202	-109.03178	-139.13757	-21.15542	-187.1441	-81.367	-23.59643	0
2436	-57.77057	-22.78276	34.17414	39.86983	-46.37919	4.88202	-101.70875	-129.37353	-16.2734	-182.26208	-78.92599	-21.15542	0
2437	-57.77057	-22.78276	34.17414	39.86983	-46.37919	4.88202	-99.26774	-124.49151	-13.83239	-182.26208	-78.92599	-21.15542	0
2438	-57.77057	-17.90074	39.05616	37.42882	-48.8202	10.57771	-91.94471	-114.72747	-6.50936	-177.38006	-76.48498	-21.15542	0
2439	-57.77057	-13.01872	43.93818	34.98781	-51.26121	15.45973	-84.62168	-109.84545	-1.62734	-170.05703	-71.60296	-16.2734	0
2440	-52.88855	-8.1367	43.93818	30.10579	-48.8202	17.90074	-79.73966	-104.96343	6.50936	-165.17501	-66.72094	-11.39138	0
2441	-52.88855	-8.1367	43.93818	30.10579	-48.8202	17.90074	-74.85764	-100.08141	11.39138	-162.734	-66.72094	-8.95037	0
2442	-52.88855	-10.57771	41.49717	30.10579	-48.8202	15.45973	-72.41663	-100.08141	11.39138	-162.734	-66.72094	-8.95037	0
2443	-55.32956	-10.57771	43.93818	32.5468	-51.26121	15.45973	-67.53461	-95.19939	13.83239	-162.734	-64.27993	-8.95037	0
2444	-55.32956	-10.57771	43.93818	32.5468	-51.26121	15.45973	-62.65259	-85.43535	18.71441	-157.85198	-64.27993	-8.95037	0
2445	-55.32956	-10.57771	43.93818	32.5468	-51.26121	15.45973	-60.21158	-78.11232	21.15542	-155.41097	-61.83892	-6.50936	0
2446	-62.65259	-10.57771	51.26121	34.98781	-58.58424	20.34175	-60.21158	-73.2303	21.15542	-152.96996	-64.27993	-8.95037	0
2447	-65.0936	-13.01872	51.26121	37.42882	-58.58424	17.90074	-57.77057	-70.78929	21.15542	-152.96996	-64.27993	-8.95037	0
2448	-65.0936	-8.1367	56.14323	34.98781	-61.02525	22.78276	-55.32956	-68.34828	26.03744	-148.08794	-61.83892	-8.95037	0
2449	-60.21158	-0.81367	58.58424	30.10579	-61.02525	27.66478	-52.88855	-65.90727	26.03744	-145.64693	-61.83892	-6.50936	0
2450	-52.88855	1.62734	53.70222	25.22377	-53.70222	27.66478	-50.44754	-65.90727	28.47845	-143.20592	-61.83892	-6.50936	0
2451	-45.56552	4.88202	48.8202	20.34175	-46.37919	25.22377	-48.00653	-65.90727	28.47845	-140.76491	-61.83892	-6.50936	0
2452	-40.6835	7.32303	46.37919	15.45973	-43.93818	25.22377	-45.56552	-68.34828	28.47845	-140.76491	-61.83892	-6.50936	0
2453	-40.6835	7.32303	46.37919	15.45973	-43.93818	25.22377	-43.12451	-63.46626	28.47845	-140.76491	-59.39791	-4.06835	0
2454	-43.12451	7.32303	48.8202	17.90074	-46.37919	27.66478	-38.24249	-58.58424	28.47845	-138.3239	-56.9569	-4.06835	0
2455	-48.00653	1.62734	48.8202	22.78276	-48.8202	25.22377	-35.80148	-56.14323	30.91946	-135.88289	-56.9569	-1.62734	0
2456	-52.88855	1.62734	53.70222	25.22377	-53.70222	27.66478	-35.80148	-51.26121	33.36047	-133.44188	-54.51589	0.81367	0
2457	-57.77057	1.62734	58.58424	27.66478	-58.58424	30.10579	-33.36047	-51.26121	35.80148	-131.00087	-52.07488	0.81367	0
2458	-62.65259	-0.81367	61.02525	30.10579	-63.46626	30.10579	-33.36047	-48.8202	38.24249	-128.55986	-52.07488	0.81367	0
2459	-65.0936	-0.81367	63.46626	32.5468	-65.90727	30.10579	-33.36047	-51.26121	38.24249	-126.11885	-49.63387	0.81367	0
2460	-62.65259	-0.81367	61.02525	30.10579	-63.46626	30.10579	-30.91946	-51.26121	40.6835	-121.23683	-49.63387	0.81367	0
2461	-62.65259	-0.81367	61.02525	30.10579	-63.46626	30.10579	-28.47845	-53.70222	38.24249	-118.79582	-47.19286	0.81367	0
2462	-67.53461	1.62734	68.34828	32.5468	-68.34828	34.98781	-26.03744	-56.14323	38.24249	-116.35481	-47.19286	0.81367	0
2463	-62.65259	7.32303	68.34828	27.66478	-65.90727	37.42882	-23.59643	-53.70222	38.24249	-116.35481	-47.19286	0.81367	0
2464	-57.77057	9.76404	65.90727	22.78276	-61.02525	37.42882	-23.59643	-51.26121	35.80148	-113.9138	-47.19286	0.81367	0
2465	-60.21158	7.32303	65.90727	25.22377	-63.46626	34.98781	-23.59643	-51.26121	35.80148	-113.9138	-49.63387	0.81367	0
2466	-62.65259	9.76404	70.78929	25.22377	-65.90727	39.86983	-23.59643	-51.26121	33.36047	-113.9138	-49.63387	-1.62734	0
2467	-60.21158	17.08707	75.67131	20.34175	-68.34828	44.75185	-23.59643	-51.26121	33.36047	-111.47279	-49.63387	-1.62734	0
2468	-50.44754	24.4101	73.2303	13.01872	-61.02525	47.19286	-26.03744	-48.8202	35.80148	-109.03178	-44.75185	0.81367	0
2469	-50.44754	19.52808	68.34828	15.45973	-58.58424	42.31084	-28.47845	-53.70222	33.36047	-109.03178	-47.19286	-1.62734	0
2470	-57.77057	12.20505	68.34828	22.78276	-63.46626	39.86983	-30.91946	-56.14323	33.36047	-109.03178	-47.19286	-1.62734	0
2471	-55.32956	14.64606	68.34828	20.34175	-61.02525	39.86983	-28.47845	-56.14323	35.80148	-104.14976	-44.75185	0.81367	0
2472	-52.88855	21.96909	73.2303	15.45973	-63.46626	47.19286	-26.03744	-56.14323	35.80148	-99.26774	-44.75185	0.81367	0
2473	-55.32956	19.52808	73.2303	17.90074	-63.46626	44.75185	-23.59643	-56.14323	35.80148	-99.26774	-42.31084	4.06835	0
2474	-62.65259	17.08707	78.11232	22.78276	-70.78929	47.19286	-23.59643	-56.14323	35.80148	-96.82673	-39.86983	4.06835	0
2475	-62.65259	17.08707	78.11232	22.78276	-70.78929	47.19286	-23.59643	-53.70222	35.80148	-96.82673	-39.86983	4.06835	0
2476	-62.65259	17.08707	78.11232	22.78276	-70.78929	47.19286	-23.59643	-51.26121	35.80148	-96.82673	-39.86983	4.06835	0
2477	-62.65259	21.96909	82.99434	20.34175	-73.2303	52.07488	-23.59643	-53.70222	35.80148	-96.82673	-42.31084	4.06835	0
2478	-65.0936	21.96909	85.43535	20.34175	-75.67131	52.07488	-26.03744	-53.70222	30.91946	-96.82673	-42.31084	4.06835	0
2479	-65.0936	24.4101	87.87636	20.34175	-75.67131	54.51589	-26.03744	-53.70222	33.36047	-94.38572	-42.31084	6.50936	0
2480	-55.32956	31.73313	85.43535	10.57771	-70.78929	56.9569	-26.03744	-53.70222	35.80148	-89.5037	-39.86983	8.95037	0
2481	-55.32956	34.17414	87.87636	10.57771	-70.78929	59.39791	-23.59643	-56.14323	35.80148	-87.06269	-37.42882	11.39138	0
2482	-60.21158	31.73313	90.31737	13.01872	-75.67131	59.39791	-21.15542	-58.58424	35.80148	-84.62168	-34.98781	13.83239	0
2483	-62.65259	31.73313	92.75838	15.45973	-78.11232	61.83892	-21.15542	-56.14323	38.24249	-84.62168	-32.5468	18.71441	0
2484	-65.0936	29.29212	92.75838	17.90074	-78.11232	59.39791	-18.71441	-51.26121	43.12451	-79.73966	-30.10579	21.15542	0
2485	-65.0936	34.17414	97.6404	15.45973	-80.55333	64.27993	-18.71441	-48.8202	43.12451	-79.73966	-30.10579	21.15542	0
2486	-67.53461	34.17414	100.08141	15.45973	-82.99434	66.72094	-23.59643	-48.8202	40.6835	-82.18067	-30.10579	21.15542	0
2487	-72.41663	31.73313	102.52242	20.34175	-87.87636	66.72094	-28.47845	-48.8202	40.6835	-82.18067	-32.5468	18.71441	0
2488	-69.97562	36.61515	104.96343	15.45973	-87.87636	69.16195	-28.47845	-48.8202	40.6835	-82.18067	-30.10579	21.15542	0
2489	-65.0936	41.49717	104.96343	10.57771	-85.43535	71.60296	-30.91946	-51.26121	40.6835	-79.73966	-30.10579	21.15542	0
2490	-60.21158	46.37919	104.96343	5.69569	-82.99434	74.04397	-30.91946	-53.70222	40.6835	-79.73966	-30.10579	21.15542	0
2491	-55.32956	46.37919	100.08141	2.44101	-78.11232	71.60296	-30.91946	-56.14323	40.6835	-79.73966	-30.10579	26.03744	0
2492	-55.32956	46.37919	100.08141	2.44101	-78.11232	71.60296	-30.91946	-56.14323	43.12451	-77.29865	-25.22377	28.47845	0
2493	-57.77057	46.37919	102.52242	5.69569	-80.55333	74.04397	-26.03744	-53.70222	45.56552	-74.85764	-22.78276	30.91946	0
2494	-62.65259	48.8202	109.84545	5.69569	-85.43535	78.92599	-23.59643	-48.8202	45.56552	-72.41663	-20.34175	35.80148	0
2495	-67.53461	48.8202	114.72747	8.1367	-90.31737	81.367	-23.59643	-43.93818	48.00653	-69.97562	-17.90074	38.24249	0
2496	-74.85764	51.26121	124.49151	10.57771	-100.08141	86.24902	-21.15542	-39.05616	48.00653	-67.53461	-15.45973	40.6835	0
2497	-77.29865	53.70222	129.37353	10.57771	-102.52242	91.13104	-21.15542	-36.61515	52.88855	-65.0936	-13.01872	43.12451	0
2498	-77.29865	58.58424	134.25555	8.1367	-104.96343	96.01306	-21.15542	-34.17414	55.32956	-60.21158	-8.1367	45.56552	0
2499	-72.41663	65.90727	136.69656	2.44101	-104.96343	100.89508	-21.15542	-34.17414	57.77057	-60.21158	-5.69569	48.00653	0
2500	-67.53461	68.34828	134.25555	0	-100.08141	100.89508	-21.15542	-34.17414	57.77057	-57.77057	-5.69569	48.00653	0
2501	-65.0936	70.78929	134.25555	-2.44101	-100.08141	100.89508	-21.15542	-36.61515	57.77057	-57.77057	-5.69569	48.00653	0
2502	-65.0936	73.2303	136.69656	-4.88202	-100.08141	103.33609	-23.59643	-39.05616	57.77057	-57.77057	-5.69569	48.00653	0
2503	-62.65259	75.67131	136.69656	-7.32303	-100.08141	105.7771	-23.59643	-39.05616	60.21158	-57.77057	-0.81367	52.88855	0
2504	-62.65259	75.67131	136.69656	-7.32303	-100.08141	105.7771	-23.59643	-36.61515	60.21158	-55.32956	-0.81367	52.88855	0
2505	-67.53461	78.11232	144.01959	-4.88202	-104.96343	110.65912	-23.59643	-34.17414	60.21158	-55.32956	-0.81367	52.88855	0
2506	-69.97562	85.43535	153.78363	-7.32303	-112.28646	117.98215	-23.59643	-34.17414	62.65259	-55.32956	2.44101	55.32956	0
2507	-72.41663	87.87636	158.66565	-7.32303	-114.72747	122.86417	-23.59643	-31.73313	65.0936	-52.88855	4.88202	57.77057	0
2508	-72.41663	92.75838	163.54767	-9.76404	-117.16848	127.74619	-23.59643	-29.29212	65.0936	-50.44754	7.32303	57.77057	0
2509	-69.97562	97.6404	165.98868	-14.64606	-117.16848	130.1872	-23.59643	-29.29212	67.53461	-50.44754	9.76404	60.21158	0
2510	-72.41663	100.08141	170.8707	-14.64606	-122.0505	135.06922	-23.59643	-29.29212	69.97562	-45.56552	12.20505	62.65259	0
2511	-72.41663	107.40444	178.19373	-17.08707	-124.49151	142.39225	-21.15542	-29.29212	74.85764	-43.12451	17.08707	67.53461	0
2512	-69.97562	112.28646	180.63474	-21.96909	-124.49151	144.83326	-18.71441	-26.85111	77.29865	-38.24249	24.4101	72.41663	0
2513	-72.41663	114.72747	185.51676	-21.96909	-129.37353	149.71528	-16.2734	-24.4101	79.73966	-35.80148	26.85111	74.85764	0
2514	-74.85764	119.60949	192.83979	-21.96909	-134.25555	154.5973	-16.2734	-24.4101	82.18067	-33.36047	29.29212	77.29865	0
2515	-77.29865	126.93252	202.60383	-24.4101	-139.13757	164.36134	-11.39138	-19.52808	84.62168	-28.47845	34.17414	82.18067	0
2516	-77.29865	131.81454	207.48585	-26.85111	-141.57858	169.24336	-11.39138	-17.08707	84.62168	-26.03744	36.61515	84.62168	0
2517	-74.85764	136.69656	209.92686	-31.73313	-141.57858	171.68437	-8.95037	-14.64606	84.62168	-23.59643	39.05616	87.06269	0
2518	-72.41663	136.69656	207.48585	-31.73313	-139.13757	171.68437	-8.95037	-14.64606	84.62168	-18.71441	41.49717	89.5037	0
2519	-67.53461	139.13757	205.04484	-36.61515	-136.69656	171.68437	-8.95037	-14.64606	87.06269	-16.2734	43.93818	91.94471	0
2520	-62.65259	144.01959	205.04484	-41.49717	-134.25555	174.12538	-6.50936	-17.08707	89.5037	-11.39138	46.37919	96.82673	0
2521	-57.77057	146.4606	202.60383	-43.93818	-129.37353	174.12538	-4.06835	-17.08707	89.5037	-8.95037	48.8202	99.26774	0
2522	-57.77057	153.78363	209.92686	-48.8202	-134.25555	181.44841	-4.06835	-17.08707	89.5037	-4.06835	51.26121	104.14976	0
2523	-57.77057	156.22464	212.36787	-48.8202	-134.25555	183.88942	-1.62734	-17.08707	89.5037	-1.62734	51.26121	106.59077	0
2524	-62.65259	156.22464	217.24989	-46.37919	-139.13757	186.33043	-1.62734	-17.08707	89.5037	-1.62734	51.26121	106.59077	0
2525	-72.41663	153.78363	224.57292	-41.49717	-148.90161	188.77144	-1.62734	-14.64606	87.06269	-1.62734	51.26121	109.03178	0
2526	-74.85764	156.22464	229.45494	-41.49717	-151.34262	191.21245	-1.62734	-12.20505	87.06269	1.62734	53.70222	111.47279	0
2527	-79.73966	158.66565	236.77797	-39.05616	-158.66565	196.09447	-1.62734	-12.20505	89.5037	6.50936	53.70222	111.47279	0
2528	-74.85764	161.10666	234.33696	-43.93818	-153.78363	196.09447	-1.62734	-12.20505	89.5037	8.95037	56.14323	116.35481	0
2529	-72.41663	163.54767	234.33696	-46.37919	-153.78363	198.53548	-1.62734	-14.64606	89.5037	11.39138	58.58424	116.35481	0
2530	-67.53461	165.98868	231.89595	-48.8202	-148.90161	198.53548	0.81367	-17.08707	89.5037	16.2734	63.46626	118.79582	0
2531	-60.21158	170.8707	229.45494	-56.14323	-144.01959	198.53548	0.81367	-19.52808	89.5037	16.2734	63.46626	118.79582	0
2532	-57.77057	173.31171	229.45494	-58.58424	-144.01959	200.97649	0.81367	-24.4101	87.06269	18.71441	65.90727	118.79582	0
2533	-57.77057	168.42969	224.57292	-56.14323	-141.57858	196.09447	-1.62734	-29.29212	82.18067	16.2734	61.02525	116.35481	0
2534	-52.88855	170.8707	222.13191	-58.58424	-136.69656	196.09447	-1.62734	-29.29212	82.18067	16.2734	61.02525	116.35481	0
2535	-52.88855	170.8707	222.13191	-58.58424	-136.69656	196.09447	-1.62734	-29.29212	79.73966	16.2734	61.02525	118.79582	0
2536	-55.32956	168.42969	222.13191	-56.14323	-139.13757	193.65346	-1.62734	-31.73313	77.29865	16.2734	61.02525	116.35481	0
2537	-55.32956	168.42969	222.13191	-56.14323	-139.13757	193.65346	-4.06835	-34.17414	74.85764	16.2734	61.02525	116.35481	0
2538	-50.44754	168.42969	217.24989	-58.58424	-134.25555	191.21245	-6.50936	-39.05616	69.97562	16.2734	61.02525	116.35481	0
2539	-48.00653	170.8707	217.24989	-61.02525	-131.81454	193.65346	-6.50936	-41.49717	69.97562	16.2734	61.02525	116.35481	0
2540	-48.00653	168.42969	214.80888	-61.02525	-131.81454	191.21245	-6.50936	-46.37919	67.53461	16.2734	63.46626	118.79582	0
2541	-48.00653	165.98868	212.36787	-58.58424	-129.37353	188.77144	-11.39138	-56.14323	62.65259	13.83239	58.58424	111.47279	0
2542	-43.12451	163.54767	205.04484	-61.02525	-124.49151	183.88942	-11.39138	-63.46626	55.32956	11.39138	56.14323	109.03178	0
2543	-40.6835	158.66565	197.72181	-58.58424	-119.60949	176.56639	-13.83239	-68.34828	50.44754	8.95037	51.26121	106.59077	0
2544	-38.24249	148.90161	185.51676	-56.14323	-112.28646	166.80235	-16.2734	-73.2303	43.12451	4.06835	46.37919	101.70875	0
2545	-38.24249	144.01959	180.63474	-53.70222	-109.84545	161.92033	-18.71441	-75.67131	38.24249	1.62734	43.93818	96.82673	0
2546	-35.80148	139.13757	173.31171	-51.26121	-104.96343	154.5973	-18.71441	-75.67131	35.80148	1.62734	39.05616	94.38572	0
2547	-33.36047	136.69656	168.42969	-51.26121	-100.08141	152.15629	-18.71441	-78.11232	30.91946	-1.62734	39.05616	91.94471	0
2548	-33.36047	131.81454	163.54767	-48.8202	-97.6404	147.27427	-18.71441	-80.55333	30.91946	-1.62734	36.61515	89.5037	0
2549	-28.47845	129.37353	156.22464	-51.26121	-92.75838	142.39225	-21.15542	-82.99434	28.47845	1.62734	36.61515	87.06269	0
2550	-26.03744	129.37353	153.78363	-51.26121	-90.31737	139.95124	-21.15542	-85.43535	26.03744	1.62734	34.17414	84.62168	0
2551	-26.03744	122.0505	146.4606	-48.8202	-85.43535	132.62821	-21.15542	-87.87636	21.15542	1.62734	31.73313	82.18067	0
2552	-23.59643	114.72747	136.69656	-46.37919	-80.55333	125.30518	-21.15542	-92.75838	16.2734	-1.62734	26.85111	77.29865	0
2553	-13.83239	107.40444	119.60949	-46.37919	-65.90727	113.10013	-23.59643	-95.19939	11.39138	-4.06835	24.4101	69.97562	0
2554	-11.39138	100.08141	109.84545	-43.93818	-61.02525	103.33609	-23.59643	-95.19939	6.50936	-4.06835	19.52808	62.65259	0
2555	-11.39138	90.31737	100.08141	-39.05616	-56.14323	93.57205	-23.59643	-92.75838	4.06835	-6.50936	14.64606	57.77057	0
2556	-11.39138	82.99434	92.75838	-36.61515	-51.26121	86.24902	-23.59643	-90.31737	1.62734	-6.50936	12.20505	52.88855	0
2557	-8.95037	75.67131	82.99434	-34.17414	-46.37919	78.92599	-21.15542	-85.43535	1.62734	-6.50936	9.76404	50.44754	0
2558	-3.25468	70.78929	73.2303	-34.17414	-39.05616	71.60296	-21.15542	-82.99434	1.62734	-4.06835	7.32303	48.00653	0
2559	1.62734	65.90727	63.46626	-34.17414	-31.73313	64.27993	-21.15542	-80.55333	-1.62734	-4.06835	4.88202	43.12451	0
2560	8.95037	58.58424	48.8202	-34.17414	-19.52808	54.51589	-18.71441	-80.55333	-1.62734	-4.06835	2.44101	38.24249	0
2561	18.71441	53.70222	34.17414	-36.61515	-6.50936	44.75185	-18.71441	-80.55333	-1.62734	-1.62734	-0.81367	33.36047	0
2562	23.59643	43.93818	19.52808	-34.17414	3.25468	32.5468	-18.71441	-80.55333	-4.06835	-6.50936	-5.69569	26.03744	0
2563	26.03744	31.73313	4.06835	-29.29212	10.57771	17.90074	-18.71441	-80.55333	-8.95037	-8.95037	-10.57771	18.71441	0
2564	26.03744	24.4101	-3.25468	-24.4101	15.45973	10.57771	-18.71441	-78.11232	-8.95037	-11.39138	-13.01872	11.39138	0
2565	23.59643	19.52808	-5.69569	-21.96909	15.45973	8.1367	-13.83239	-73.2303	-8.95037	-8.95037	-13.01872	8.95037	0
2566	16.2734	9.76404	-8.1367	-12.20505	13.01872	0	-13.83239	-68.34828	-11.39138	-6.50936	-17.90074	4.06835	0
2567	13.83239	1.62734	-13.01872	-7.32303	13.01872	-4.88202	-11.39138	-68.34828	-13.83239	-6.50936	-20.34175	0.81367	0
2568	13.83239	1.62734	-13.01872	-7.32303	13.01872	-4.88202	-6.50936	-65.90727	-13.83239	-4.06835	-20.34175	-1.62734	0
2569	18.71441	1.62734	-17.90074	-9.76404	17.90074	-7.32303	-4.06835	-63.46626	-11.39138	-4.06835	-20.34175	-1.62734	0
2570	23.59643	-5.69569	-30.10579	-9.76404	25.22377	-17.08707	-4.06835	-65.90727	-13.83239	-1.62734	-25.22377	-1.62734	0
2571	23.59643	-10.57771	-34.98781	-7.32303	27.66478	-21.96909	-1.62734	-70.78929	-16.2734	-4.06835	-27.66478	-6.50936	0
2572	28.47845	-13.01872	-42.31084	-7.32303	34.98781	-26.85111	-1.62734	-73.2303	-18.71441	-6.50936	-30.10579	-11.39138	0
2573	30.91946	-20.34175	-52.07488	-4.88202	39.86983	-36.61515	0.81367	-70.78929	-18.71441	-6.50936	-32.5468	-13.83239	0
2574	26.03744	-25.22377	-52.07488	0	37.42882	-39.05616	3.25468	-70.78929	-21.15542	-8.95037	-34.98781	-18.71441	0
2575	16.2734	-34.98781	-52.07488	8.1367	32.5468	-43.93818	3.25468	-68.34828	-26.03744	-11.39138	-39.86983	-26.03744	0
2576	11.39138	-39.86983	-52.07488	13.01872	30.10579	-46.37919	3.25468	-63.46626	-26.03744	-11.39138	-42.31084	-28.47845	0
2577	16.2734	-34.98781	-52.07488	8.1367	32.5468	-43.93818	6.50936	-58.58424	-26.03744	-8.95037	-42.31084	-28.47845	0
2578	13.83239	-39.86983	-54.51589	13.01872	32.5468	-46.37919	8.95037	-58.58424	-26.03744	-8.95037	-42.31084	-30.91946	0
2579	6.50936	-42.31084	-49.63387	17.90074	27.66478	-46.37919	8.95037	-58.58424	-26.03744	-6.50936	-42.31084	-30.91946	0
