samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
761	10.57771	-117.98215	-128.55986	52.07488	69.16195	-122.0505	-111.47279	-105.7771	-150.52895	-122.0505	-93.57205	-86.24902	0
762	10.57771	-117.98215	-128.55986	52.07488	69.16195	-122.0505	-113.9138	-113.10013	-157.85198	-122.0505	-96.01306	-88.69003	0
763	13.01872	-117.98215	-131.00087	52.07488	71.60296	-124.49151	-113.9138	-120.42316	-162.734	-122.0505	-96.01306	-88.69003	0
764	8.1367	-117.98215	-126.11885	54.51589	66.72094	-122.0505	-116.35481	-120.42316	-167.61602	-124.49151	-93.57205	-86.24902	0
765	5.69569	-117.98215	-123.67784	54.51589	64.27993	-119.60949	-116.35481	-120.42316	-174.93905	-129.37353	-93.57205	-86.24902	0
766	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	-116.35481	-120.42316	-179.82107	-131.81454	-96.01306	-86.24902	0
767	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	-118.79582	-125.30518	-182.26208	-136.69656	-98.45407	-88.69003	0
768	10.57771	-115.54114	-126.11885	52.07488	66.72094	-119.60949	-118.79582	-125.30518	-182.26208	-136.69656	-98.45407	-88.69003	0
769	10.57771	-115.54114	-126.11885	52.07488	66.72094	-119.60949	-123.67784	-125.30518	-182.26208	-139.13757	-100.89508	-91.13104	0
770	13.01872	-117.98215	-131.00087	52.07488	71.60296	-124.49151	-126.11885	-125.30518	-179.82107	-141.57858	-103.33609	-91.13104	0
771	17.90074	-117.98215	-135.88289	49.63387	76.48498	-126.93252	-128.55986	-122.86417	-179.82107	-141.57858	-103.33609	-91.13104	0
772	15.45973	-117.98215	-133.44188	49.63387	74.04397	-124.49151	-128.55986	-122.86417	-179.82107	-141.57858	-103.33609	-91.13104	0
773	13.01872	-117.98215	-131.00087	52.07488	71.60296	-124.49151	-131.00087	-122.86417	-177.38006	-141.57858	-100.89508	-88.69003	0
774	13.01872	-117.98215	-131.00087	52.07488	71.60296	-124.49151	-133.44188	-122.86417	-177.38006	-141.57858	-103.33609	-88.69003	0
775	8.1367	-117.98215	-126.11885	54.51589	66.72094	-122.0505	-138.3239	-117.98215	-179.82107	-141.57858	-103.33609	-91.13104	0
776	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	-140.76491	-117.98215	-179.82107	-141.57858	-103.33609	-88.69003	0
777	3.25468	-113.10013	-116.35481	54.51589	59.39791	-114.72747	-140.76491	-117.98215	-179.82107	-141.57858	-103.33609	-88.69003	0
778	3.25468	-110.65912	-113.9138	52.07488	56.9569	-112.28646	-140.76491	-120.42316	-179.82107	-144.01959	-105.7771	-88.69003	0
779	0.81367	-110.65912	-111.47279	54.51589	54.51589	-109.84545	-140.76491	-122.86417	-182.26208	-146.4606	-105.7771	-88.69003	0
780	0.81367	-110.65912	-111.47279	54.51589	54.51589	-109.84545	-140.76491	-127.74619	-184.70309	-148.90161	-108.21811	-88.69003	0
781	3.25468	-110.65912	-113.9138	52.07488	56.9569	-112.28646	-140.76491	-132.62821	-192.02612	-153.78363	-108.21811	-91.13104	0
782	3.25468	-110.65912	-113.9138	52.07488	56.9569	-112.28646	-140.76491	-137.51023	-196.90814	-153.78363	-110.65912	-91.13104	0
783	3.25468	-110.65912	-113.9138	52.07488	56.9569	-112.28646	-140.76491	-139.95124	-199.34915	-153.78363	-110.65912	-91.13104	0
784	5.69569	-110.65912	-116.35481	52.07488	59.39791	-112.28646	-143.20592	-144.83326	-201.79016	-158.66565	-110.65912	-91.13104	0
785	5.69569	-110.65912	-116.35481	52.07488	59.39791	-112.28646	-145.64693	-147.27427	-204.23117	-158.66565	-110.65912	-91.13104	0
786	5.69569	-110.65912	-116.35481	52.07488	59.39791	-112.28646	-145.64693	-147.27427	-204.23117	-158.66565	-113.10013	-91.13104	0
787	0.81367	-110.65912	-111.47279	54.51589	54.51589	-109.84545	-145.64693	-147.27427	-199.34915	-156.22464	-108.21811	-88.69003	0
788	-1.62734	-110.65912	-109.03178	54.51589	52.07488	-109.84545	-145.64693	-147.27427	-194.46713	-153.78363	-108.21811	-86.24902	0
789	-4.06835	-108.21811	-104.14976	54.51589	49.63387	-104.96343	-143.20592	-144.83326	-189.58511	-151.34262	-105.7771	-83.80801	0
790	-4.06835	-108.21811	-104.14976	54.51589	49.63387	-104.96343	-143.20592	-142.39225	-187.1441	-151.34262	-105.7771	-83.80801	0
791	-6.50936	-108.21811	-101.70875	56.9569	47.19286	-104.96343	-143.20592	-142.39225	-187.1441	-148.90161	-103.33609	-81.367	0
792	-8.95037	-108.21811	-99.26774	56.9569	44.75185	-102.52242	-145.64693	-142.39225	-187.1441	-148.90161	-105.7771	-78.92599	0
793	-11.39138	-108.21811	-96.82673	59.39791	42.31084	-102.52242	-145.64693	-142.39225	-189.58511	-148.90161	-105.7771	-81.367	0
794	-13.83239	-108.21811	-94.38572	59.39791	39.86983	-100.08141	-145.64693	-142.39225	-189.58511	-148.90161	-105.7771	-81.367	0
795	-17.08707	-108.21811	-91.94471	61.83892	37.42882	-100.08141	-145.64693	-139.95124	-192.02612	-151.34262	-108.21811	-81.367	0
796	-13.83239	-108.21811	-94.38572	59.39791	39.86983	-100.08141	-148.08794	-142.39225	-196.90814	-153.78363	-110.65912	-81.367	0
797	-11.39138	-110.65912	-99.26774	59.39791	42.31084	-104.96343	-150.52895	-147.27427	-196.90814	-158.66565	-113.10013	-86.24902	0
798	-8.95037	-110.65912	-101.70875	59.39791	44.75185	-104.96343	-150.52895	-149.71528	-199.34915	-158.66565	-115.54114	-88.69003	0
799	-8.95037	-110.65912	-101.70875	59.39791	44.75185	-104.96343	-150.52895	-152.15629	-196.90814	-158.66565	-115.54114	-88.69003	0
800	-8.95037	-110.65912	-101.70875	59.39791	44.75185	-104.96343	-150.52895	-154.5973	-196.90814	-163.54767	-115.54114	-88.69003	0
801	-8.95037	-113.10013	-104.14976	59.39791	47.19286	-107.40444	-150.52895	-157.03831	-201.79016	-163.54767	-115.54114	-88.69003	0
802	-11.39138	-110.65912	-99.26774	59.39791	42.31084	-104.96343	-148.08794	-159.47932	-201.79016	-163.54767	-115.54114	-88.69003	0
803	-13.83239	-110.65912	-96.82673	61.83892	39.86983	-102.52242	-148.08794	-164.36134	-206.67218	-163.54767	-115.54114	-88.69003	0
804	-13.83239	-110.65912	-96.82673	61.83892	39.86983	-102.52242	-148.08794	-164.36134	-206.67218	-165.98868	-117.98215	-91.13104	0
805	-17.08707	-110.65912	-94.38572	61.83892	37.42882	-102.52242	-148.08794	-164.36134	-209.11319	-165.98868	-120.42316	-93.57205	0
806	-17.08707	-108.21811	-91.94471	61.83892	37.42882	-100.08141	-145.64693	-161.92033	-209.11319	-165.98868	-120.42316	-93.57205	0
807	-17.08707	-108.21811	-91.94471	61.83892	37.42882	-100.08141	-143.20592	-161.92033	-206.67218	-165.98868	-117.98215	-93.57205	0
808	-17.08707	-105.7771	-89.5037	59.39791	34.98781	-97.6404	-140.76491	-159.47932	-201.79016	-163.54767	-117.98215	-93.57205	0
809	-11.39138	-103.33609	-91.94471	56.9569	39.86983	-97.6404	-138.3239	-159.47932	-201.79016	-163.54767	-117.98215	-93.57205	0
810	-6.50936	-100.89508	-94.38572	52.07488	42.31084	-97.6404	-138.3239	-157.03831	-199.34915	-163.54767	-115.54114	-91.13104	0
811	-6.50936	-100.89508	-94.38572	52.07488	42.31084	-97.6404	-138.3239	-157.03831	-201.79016	-163.54767	-115.54114	-91.13104	0
812	0.81367	-96.01306	-96.82673	47.19286	47.19286	-95.19939	-135.88289	-159.47932	-204.23117	-163.54767	-115.54114	-91.13104	0
813	5.69569	-91.13104	-96.82673	42.31084	49.63387	-92.75838	-133.44188	-161.92033	-209.11319	-163.54767	-115.54114	-91.13104	0
814	8.1367	-86.24902	-94.38572	37.42882	49.63387	-90.31737	-133.44188	-161.92033	-209.11319	-163.54767	-115.54114	-88.69003	0
815	8.1367	-81.367	-89.5037	34.98781	47.19286	-85.43535	-131.00087	-159.47932	-209.11319	-163.54767	-115.54114	-88.69003	0
816	3.25468	-76.48498	-79.73966	34.98781	39.86983	-78.11232	-128.55986	-159.47932	-209.11319	-161.10666	-113.10013	-86.24902	0
817	-4.06835	-74.04397	-69.97562	37.42882	32.5468	-70.78929	-126.11885	-159.47932	-204.23117	-158.66565	-110.65912	-83.80801	0
818	-8.95037	-71.60296	-62.65259	39.86983	25.22377	-65.90727	-121.23683	-159.47932	-196.90814	-153.78363	-108.21811	-81.367	0
819	-11.39138	-69.16195	-57.77057	39.86983	22.78276	-63.46626	-116.35481	-154.5973	-192.02612	-148.90161	-105.7771	-81.367	0
820	-11.39138	-66.72094	-55.32956	37.42882	20.34175	-61.02525	-113.9138	-152.15629	-184.70309	-146.4606	-103.33609	-76.48498	0
821	-13.83239	-66.72094	-52.88855	39.86983	17.90074	-58.58424	-111.47279	-149.71528	-182.26208	-144.01959	-100.89508	-76.48498	0
822	-19.52808	-64.27993	-45.56552	39.86983	13.01872	-56.14323	-109.03178	-149.71528	-177.38006	-139.13757	-100.89508	-71.60296	0
823	-21.96909	-61.83892	-40.6835	39.86983	8.1367	-51.26121	-106.59077	-147.27427	-174.93905	-136.69656	-98.45407	-71.60296	0
824	-21.96909	-56.9569	-35.80148	37.42882	5.69569	-46.37919	-106.59077	-144.83326	-172.49804	-134.25555	-96.01306	-69.16195	0
825	-17.08707	-49.63387	-33.36047	32.5468	8.1367	-41.49717	-106.59077	-137.51023	-167.61602	-131.81454	-96.01306	-66.72094	0
826	-13.83239	-39.86983	-26.03744	25.22377	5.69569	-31.73313	-104.14976	-135.06922	-165.17501	-129.37353	-93.57205	-64.27993	0
827	-11.39138	-37.42882	-26.03744	22.78276	5.69569	-31.73313	-101.70875	-135.06922	-162.734	-129.37353	-93.57205	-64.27993	0
828	-6.50936	-32.5468	-26.03744	17.90074	8.1367	-29.29212	-104.14976	-135.06922	-160.29299	-129.37353	-93.57205	-64.27993	0
829	-4.06835	-30.10579	-26.03744	15.45973	10.57771	-26.85111	-106.59077	-137.51023	-160.29299	-126.93252	-91.13104	-64.27993	0
830	3.25468	-25.22377	-28.47845	10.57771	15.45973	-26.85111	-106.59077	-137.51023	-157.85198	-124.49151	-88.69003	-61.83892	0
831	13.01872	-20.34175	-33.36047	2.44101	22.78276	-26.85111	-111.47279	-142.39225	-160.29299	-124.49151	-86.24902	-61.83892	0
832	17.90074	-20.34175	-38.24249	0	27.66478	-29.29212	-118.79582	-149.71528	-162.734	-124.49151	-88.69003	-61.83892	0
833	17.90074	-17.90074	-35.80148	0	25.22377	-26.85111	-126.11885	-157.03831	-165.17501	-124.49151	-88.69003	-61.83892	0
834	17.90074	-17.90074	-35.80148	0	25.22377	-26.85111	-133.44188	-161.92033	-167.61602	-124.49151	-88.69003	-61.83892	0
835	15.45973	-17.90074	-33.36047	0	22.78276	-24.4101	-143.20592	-169.24336	-172.49804	-129.37353	-93.57205	-66.72094	0
836	10.57771	-13.01872	-23.59643	0	15.45973	-17.08707	-150.52895	-174.12538	-174.93905	-131.81454	-93.57205	-66.72094	0
837	8.1367	-8.1367	-16.2734	0	10.57771	-12.20505	-155.41097	-181.44841	-177.38006	-134.25555	-96.01306	-69.16195	0
838	5.69569	-3.25468	-8.95037	-2.44101	5.69569	-4.88202	-162.734	-186.33043	-177.38006	-136.69656	-98.45407	-71.60296	0
839	3.25468	-0.81367	-4.06835	-2.44101	3.25468	-2.44101	-167.61602	-191.21245	-177.38006	-139.13757	-100.89508	-71.60296	0
840	-1.62734	2.44101	3.25468	0	-1.62734	2.44101	-172.49804	-193.65346	-177.38006	-141.57858	-100.89508	-71.60296	0
841	-1.62734	4.88202	5.69569	-2.44101	-4.06835	4.88202	-174.93905	-198.53548	-182.26208	-144.01959	-100.89508	-71.60296	0
842	0.81367	4.88202	3.25468	-2.44101	-1.62734	4.88202	-179.82107	-203.4175	-187.1441	-144.01959	-105.7771	-71.60296	0
843	0.81367	7.32303	5.69569	-4.88202	-1.62734	7.32303	-179.82107	-205.85851	-189.58511	-146.4606	-105.7771	-71.60296	0
844	-1.62734	7.32303	8.1367	-2.44101	-4.06835	7.32303	-179.82107	-205.85851	-189.58511	-146.4606	-105.7771	-71.60296	0
845	3.25468	7.32303	3.25468	-4.88202	0.81367	4.88202	-182.26208	-205.85851	-192.02612	-148.90161	-105.7771	-74.04397	0
846	5.69569	7.32303	0.81367	-7.32303	3.25468	4.88202	-182.26208	-205.85851	-192.02612	-151.34262	-108.21811	-74.04397	0
847	5.69569	2.44101	-4.06835	-4.88202	5.69569	0	-182.26208	-208.29952	-192.02612	-151.34262	-110.65912	-76.48498	0
848	3.25468	-0.81367	-4.06835	-2.44101	3.25468	-2.44101	-182.26208	-208.29952	-192.02612	-153.78363	-113.10013	-78.92599	0
849	0.81367	-3.25468	-4.06835	0	0.81367	-2.44101	-179.82107	-208.29952	-192.02612	-156.22464	-115.54114	-81.367	0
850	0.81367	-8.1367	-8.95037	2.44101	3.25468	-7.32303	-177.38006	-205.85851	-189.58511	-156.22464	-115.54114	-83.80801	0
851	0.81367	-15.45973	-16.2734	7.32303	8.1367	-14.64606	-172.49804	-203.4175	-189.58511	-156.22464	-115.54114	-83.80801	0
852	-1.62734	-20.34175	-18.71441	10.57771	8.1367	-19.52808	-165.17501	-198.53548	-187.1441	-153.78363	-117.98215	-86.24902	0
853	-6.50936	-27.66478	-21.15542	15.45973	5.69569	-24.4101	-160.29299	-193.65346	-187.1441	-151.34262	-117.98215	-86.24902	0
854	-13.83239	-34.98781	-21.15542	22.78276	3.25468	-26.85111	-152.96996	-188.77144	-182.26208	-148.90161	-115.54114	-88.69003	0
855	-17.08707	-42.31084	-26.03744	27.66478	3.25468	-34.17414	-145.64693	-181.44841	-179.82107	-146.4606	-115.54114	-88.69003	0
856	-19.52808	-49.63387	-30.91946	32.5468	5.69569	-41.49717	-140.76491	-179.0074	-179.82107	-146.4606	-117.98215	-93.57205	0
857	-21.96909	-59.39791	-38.24249	39.86983	8.1367	-48.8202	-135.88289	-174.12538	-174.93905	-146.4606	-117.98215	-93.57205	0
858	-21.96909	-66.72094	-45.56552	42.31084	10.57771	-56.14323	-131.00087	-171.68437	-172.49804	-146.4606	-117.98215	-96.01306	0
859	-24.4101	-74.04397	-50.44754	47.19286	13.01872	-63.46626	-128.55986	-171.68437	-172.49804	-146.4606	-120.42316	-100.89508	0
860	-26.85111	-81.367	-55.32956	52.07488	13.01872	-68.34828	-123.67784	-171.68437	-170.05703	-146.4606	-120.42316	-100.89508	0
861	-26.85111	-83.80801	-57.77057	54.51589	15.45973	-70.78929	-123.67784	-171.68437	-172.49804	-148.90161	-122.86417	-103.33609	0
862	-29.29212	-88.69003	-60.21158	56.9569	15.45973	-75.67131	-123.67784	-176.56639	-174.93905	-151.34262	-127.74619	-105.7771	0
863	-31.73313	-93.57205	-62.65259	61.83892	15.45973	-78.11232	-123.67784	-176.56639	-177.38006	-153.78363	-127.74619	-110.65912	0
864	-39.05616	-96.01306	-57.77057	66.72094	8.1367	-78.11232	-123.67784	-176.56639	-174.93905	-153.78363	-130.1872	-113.10013	0
865	-43.93818	-98.45407	-55.32956	69.16195	5.69569	-78.11232	-121.23683	-171.68437	-174.93905	-153.78363	-130.1872	-113.10013	0
866	-46.37919	-103.33609	-57.77057	74.04397	5.69569	-80.55333	-123.67784	-171.68437	-172.49804	-153.78363	-130.1872	-115.54114	0
867	-48.8202	-103.33609	-55.32956	74.04397	3.25468	-80.55333	-123.67784	-169.24336	-167.61602	-153.78363	-130.1872	-115.54114	0
868	-48.8202	-103.33609	-55.32956	74.04397	3.25468	-80.55333	-123.67784	-169.24336	-165.17501	-153.78363	-130.1872	-115.54114	0
869	-46.37919	-103.33609	-57.77057	74.04397	5.69569	-80.55333	-123.67784	-169.24336	-165.17501	-153.78363	-132.62821	-117.98215	0
870	-41.49717	-103.33609	-62.65259	71.60296	10.57771	-82.99434	-121.23683	-169.24336	-162.734	-153.78363	-132.62821	-117.98215	0
871	-39.05616	-100.89508	-62.65259	69.16195	10.57771	-82.99434	-118.79582	-169.24336	-162.734	-153.78363	-132.62821	-115.54114	0
872	-39.05616	-100.89508	-62.65259	69.16195	10.57771	-82.99434	-116.35481	-169.24336	-160.29299	-151.34262	-132.62821	-115.54114	0
873	-39.05616	-100.89508	-62.65259	69.16195	10.57771	-82.99434	-113.9138	-169.24336	-157.85198	-148.90161	-130.1872	-115.54114	0
874	-39.05616	-98.45407	-60.21158	66.72094	10.57771	-80.55333	-111.47279	-164.36134	-155.41097	-146.4606	-130.1872	-115.54114	0
875	-39.05616	-96.01306	-57.77057	66.72094	8.1367	-78.11232	-109.03178	-159.47932	-150.52895	-146.4606	-130.1872	-113.10013	0
876	-41.49717	-96.01306	-55.32956	66.72094	5.69569	-75.67131	-106.59077	-154.5973	-145.64693	-141.57858	-130.1872	-113.10013	0
877	-43.93818	-98.45407	-55.32956	69.16195	5.69569	-78.11232	-104.14976	-149.71528	-138.3239	-141.57858	-130.1872	-113.10013	0
878	-46.37919	-103.33609	-57.77057	74.04397	5.69569	-80.55333	-106.59077	-147.27427	-133.44188	-139.13757	-130.1872	-113.10013	0
879	-43.93818	-105.7771	-62.65259	74.04397	8.1367	-85.43535	-106.59077	-144.83326	-126.11885	-136.69656	-130.1872	-113.10013	0
880	-41.49717	-105.7771	-65.0936	71.60296	10.57771	-85.43535	-104.14976	-137.51023	-118.79582	-131.81454	-125.30518	-110.65912	0
881	-36.61515	-108.21811	-72.41663	71.60296	17.90074	-90.31737	-101.70875	-132.62821	-106.59077	-126.93252	-122.86417	-108.21811	0
882	-34.17414	-110.65912	-77.29865	71.60296	20.34175	-95.19939	-96.82673	-149.71528	-118.79582	-139.13757	-122.86417	-105.7771	0
883	-31.73313	-115.54114	-84.62168	71.60296	25.22377	-100.08141	-91.94471	-127.74619	-104.14976	-117.16848	-117.98215	-105.7771	0
884	-34.17414	-120.42316	-87.06269	76.48498	25.22377	-104.96343	-82.18067	-120.42316	-94.38572	-107.40444	-105.7771	-103.33609	0
885	-36.61515	-120.42316	-84.62168	76.48498	22.78276	-102.52242	-72.41663	-120.42316	-104.14976	-104.96343	-108.21811	-98.45407	0
886	-29.29212	-127.74619	-99.26774	76.48498	34.98781	-114.72747	-55.32956	-98.45407	-82.18067	-112.28646	-122.86417	-113.10013	0
887	-46.37919	-130.1872	-84.62168	86.24902	17.90074	-107.40444	-33.36047	-42.31084	-50.44754	-90.31737	-98.45407	-108.21811	0
888	-58.58424	-142.39225	-84.62168	98.45407	13.01872	-114.72747	-8.95037	-0.81367	1.62734	-68.34828	-105.7771	-91.13104	0
889	-51.26121	-147.27427	-96.82673	98.45407	22.78276	-122.0505	11.39138	58.58424	45.56552	-30.91946	-88.69003	-100.89508	0
890	-6.50936	-157.03831	-150.52895	81.367	71.60296	-153.78363	35.80148	112.28646	106.59077	15.45973	-64.27993	-91.13104	0
891	-51.26121	-191.21245	-140.76491	120.42316	44.75185	-165.98868	87.06269	209.92686	196.90814	93.57205	-4.88202	-49.63387	0
892	-13.83239	-208.29952	-194.46713	110.65912	88.69003	-200.16282	106.59077	288.03918	270.13844	154.5973	41.49717	-12.20505	0
893	88.69003	-191.21245	-279.90248	49.63387	183.88942	-234.33696	118.79582	366.1515	353.13278	247.35568	117.16848	48.8202	0
894	188.77144	-193.65346	-382.4249	2.44101	283.97083	-288.03918	109.03178	454.02786	455.6552	347.43709	207.48585	129.37353	0
895	262.00174	-179.0074	-441.00914	-41.49717	349.8781	-310.00827	113.9138	566.31432	582.58772	491.45668	339.30039	244.101	0
896	337.67305	-157.03831	-494.71136	-90.31737	415.78537	-324.65433	118.79582	703.01088	785.19155	684.29647	527.25816	410.08968	0
897	501.22072	-125.30518	-626.5259	-187.95777	562.24597	-375.91554	48.00653	754.27209	919.4471	867.37222	724.97997	573.63735	0
898	623.27122	-86.24902	-709.52024	-268.5111	664.76839	-397.88463	-6.50936	768.91815	1058.58467	1048.00696	920.26077	781.1232	0
899	723.35263	-37.42882	-760.78145	-344.18241	740.4397	-397.88463	-94.38572	676.15977	1112.28689	1182.26251	1103.33652	942.22986	0
900	835.63909	26.85111	-809.60165	-432.05877	823.43404	-390.5616	-196.90814	522.37614	1122.05093	1299.43099	1264.44318	1103.33652	0
901	899.10535	144.01959	-755.89943	-522.37614	828.31606	-305.12625	-301.87157	331.97736	1122.05093	1428.80452	1469.48802	1318.1454	0
902	903.98737	244.101	-660.70004	-573.63735	781.93687	-207.48585	-416.59904	68.34828	1004.88245	1448.3326	1574.45145	1447.51893	0
903	877.13626	327.09534	-550.85459	-602.92947	713.58859	-112.28646	-460.53722	-105.7771	863.30387	1384.86634	1564.68741	1469.48802	0
904	820.99303	346.62342	-475.18328	-583.40139	647.68132	-63.46626	-455.6552	-208.29952	719.28428	1231.08271	1435.31388	1374.28863	0
905	740.4397	353.94645	-387.30692	-546.78624	564.68698	-17.08707	-414.15803	-264.44275	555.73661	1038.24292	1240.03308	1213.18197	0
906	623.27122	388.12059	-235.9643	-505.28907	430.43143	76.48498	-375.10187	-349.8781	389.74793	823.43404	1030.10622	1037.42925	0
907	545.1589	388.12059	-157.85198	-466.23291	352.31911	115.54114	-387.30692	-437.75446	216.43622	613.50718	842.14845	861.67653	0
908	445.07749	393.00261	-52.88855	-419.85372	249.79669	171.68437	-384.86591	-545.1589	52.88855	415.78537	639.54462	717.65694	0
909	371.84719	410.08968	38.24249	-390.5616	166.80235	225.38659	-382.4249	-672.09142	-170.05703	181.44841	441.82281	549.22725	0
910	293.73487	449.14584	155.41097	-371.03352	69.16195	303.49891	-365.33783	-840.52111	-443.45015	-109.84545	209.92686	375.91554	0
911	154.5973	466.23291	311.63561	-310.00827	-78.11232	388.93426	-358.0148	-930.83848	-628.96691	-312.44928	41.49717	244.101	0
912	86.24902	497.96604	411.71702	-292.9212	-163.54767	454.84153	-350.69177	-938.16151	-692.43317	-395.44362	-42.31084	170.8707	0
913	44.75185	456.46887	411.71702	-251.42403	-183.07575	435.31345	-345.80975	-962.57161	-777.86852	-493.08402	-149.71528	68.34828	0
914	0.81367	395.44362	394.62995	-197.72181	-197.72181	396.25729	-340.92773	-962.57161	-812.04266	-563.87331	-227.8276	-19.52808	0
915	-58.58424	339.30039	397.07096	-141.57858	-227.01393	366.96517	-338.48672	-962.57161	-851.09882	-622.45755	-303.49891	-93.57205	0
916	-68.34828	312.44928	379.98389	-122.0505	-224.57292	344.99608	-333.6047	-952.80757	-831.57074	-649.30866	-349.8781	-142.39225	0
917	-85.43535	246.54201	331.16369	-80.55333	-207.48585	288.85285	-328.72268	-840.52111	-760.78145	-617.57553	-347.43709	-179.0074	0
918	-51.26121	202.60383	253.05137	-75.67131	-151.34262	227.8276	-353.13278	-720.91162	-660.70004	-573.63735	-366.96517	-191.21245	0
919	0.81367	205.04484	204.23117	-102.52242	-102.52242	205.85851	-353.13278	-630.59425	-580.14671	-510.17109	-327.90901	-183.88942	0
920	-17.08707	209.92686	226.20026	-97.6404	-122.0505	218.06356	-318.95864	-559.80496	-502.03439	-444.26382	-283.97083	-147.27427	0
921	-41.49717	197.72181	238.40531	-78.11232	-139.13757	218.06356	-277.46147	-486.57466	-443.45015	-422.29473	-259.56073	-139.95124	0
922	-36.61515	197.72181	233.52329	-80.55333	-134.25555	215.62255	-240.84632	-420.66739	-382.4249	-380.79756	-259.56073	-137.51023	0
923	-53.70222	173.31171	226.20026	-61.02525	-139.13757	198.53548	-216.43622	-384.05224	-365.33783	-344.18241	-242.47366	-144.83326	0
924	-70.78929	161.10666	231.08228	-46.37919	-151.34262	196.09447	-182.26208	-352.31911	-333.6047	-314.89029	-227.8276	-142.39225	0
925	-82.99434	144.01959	226.20026	-31.73313	-153.78363	183.88942	-150.52895	-318.14497	-311.63561	-280.71615	-215.62255	-142.39225	0
926	-92.75838	129.37353	221.31824	-19.52808	-156.22464	174.12538	-118.79582	-283.97083	-270.13844	-270.95211	-205.85851	-142.39225	0
927	-102.52242	112.28646	213.99521	-4.88202	-158.66565	161.92033	-87.06269	-235.15063	-240.84632	-251.42403	-193.65346	-139.95124	0
928	-112.28646	97.6404	209.11319	7.32303	-161.10666	152.15629	-60.21158	-198.53548	-194.46713	-227.01393	-181.44841	-135.06922	0
929	-114.72747	82.99434	196.90814	15.45973	-156.22464	139.95124	-23.59643	-152.15629	-157.85198	-192.83979	-171.68437	-132.62821	0
930	-117.16848	70.78929	187.1441	22.78276	-151.34262	127.74619	8.95037	-130.1872	-126.11885	-163.54767	-159.47932	-127.74619	0
931	-122.0505	61.02525	182.26208	30.10579	-151.34262	120.42316	35.80148	-91.13104	-89.5037	-158.66565	-149.71528	-122.86417	0
932	-124.49151	56.14323	179.82107	32.5468	-151.34262	117.98215	40.6835	-69.16195	-74.85764	-144.01959	-139.95124	-115.54114	0
933	-126.93252	51.26121	177.38006	37.42882	-151.34262	113.10013	38.24249	-71.60296	-84.62168	-129.37353	-130.1872	-113.10013	0
934	-136.69656	48.8202	184.70309	42.31084	-161.10666	115.54114	48.00653	-71.60296	-67.53461	-117.16848	-120.42316	-105.7771	0
935	-144.01959	46.37919	189.58511	47.19286	-165.98868	117.98215	55.32956	-52.07488	-55.32956	-109.84545	-115.54114	-103.33609	0
936	-146.4606	41.49717	187.1441	52.07488	-165.98868	113.10013	57.77057	-47.19286	-48.00653	-104.96343	-115.54114	-103.33609	0
937	-151.34262	39.05616	189.58511	54.51589	-170.8707	113.10013	60.21158	-42.31084	-40.6835	-100.08141	-110.65912	-103.33609	0
938	-156.22464	34.17414	189.58511	59.39791	-173.31171	110.65912	65.0936	-34.98781	-30.91946	-95.19939	-108.21811	-100.89508	0
939	-153.78363	34.17414	187.1441	59.39791	-170.8707	110.65912	69.97562	-27.66478	-23.59643	-90.31737	-105.7771	-100.89508	0
940	-151.34262	31.73313	182.26208	59.39791	-165.98868	105.7771	74.85764	-20.34175	-18.71441	-85.43535	-103.33609	-98.45407	0
941	-151.34262	26.85111	177.38006	61.83892	-163.54767	100.89508	79.73966	-13.01872	-18.71441	-82.99434	-100.89508	-98.45407	0
942	-144.01959	26.85111	170.05703	56.9569	-156.22464	98.45407	84.62168	-8.1367	-16.2734	-78.11232	-98.45407	-96.01306	0
943	-136.69656	26.85111	162.734	54.51589	-148.90161	93.57205	89.5037	-3.25468	-16.2734	-75.67131	-96.01306	-96.01306	0
944	-136.69656	29.29212	165.17501	52.07488	-151.34262	96.01306	96.82673	6.50936	-13.83239	-70.78929	-91.13104	-93.57205	0
945	-136.69656	29.29212	165.17501	52.07488	-151.34262	96.01306	101.70875	16.2734	-8.1367	-65.90727	-88.69003	-93.57205	0
946	-134.25555	31.73313	165.17501	49.63387	-148.90161	98.45407	106.59077	21.15542	-5.69569	-61.02525	-83.80801	-91.13104	0
947	-134.25555	31.73313	165.17501	49.63387	-148.90161	98.45407	111.47279	26.85111	-3.25468	-58.58424	-81.367	-88.69003	0
948	-134.25555	31.73313	165.17501	49.63387	-148.90161	98.45407	116.35481	34.17414	4.06835	-53.70222	-76.48498	-86.24902	0
949	-136.69656	31.73313	167.61602	52.07488	-151.34262	98.45407	123.67784	41.49717	11.39138	-46.37919	-71.60296	-81.367	0
950	-136.69656	34.17414	170.05703	49.63387	-153.78363	100.89508	128.55986	51.26121	18.71441	-41.49717	-66.72094	-78.92599	0
951	-136.69656	31.73313	167.61602	52.07488	-151.34262	98.45407	133.44188	56.14323	21.15542	-36.61515	-61.83892	-76.48498	0
952	-129.37353	31.73313	160.29299	47.19286	-144.01959	96.01306	135.88289	58.58424	21.15542	-34.17414	-59.39791	-76.48498	0
