samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2217	103.33609	410.90335	307.56726	-257.93339	-101.70875	360.45581	-417.41271	-133.44188	269.32477	483.31998	410.08968	374.2882	0
2218	-24.4101	359.64214	383.23857	-167.61602	-204.23117	370.21985	-419.85372	-384.86591	17.90074	263.62908	248.98302	264.44275	0
2219	-122.0505	320.58598	441.82281	-99.26774	-282.34349	379.98389	-417.41271	-575.26469	-178.19373	92.75838	124.49151	179.0074	0
2220	-187.95777	279.08881	466.23291	-45.56552	-326.28167	372.66086	-410.08968	-682.66913	-305.12625	-12.20505	36.61515	115.54114	0
2221	-227.01393	235.15063	461.35089	-4.06835	-343.36874	348.25076	-385.67958	-716.84327	-375.91554	-74.04397	-19.52808	66.72094	0
2222	-241.65999	205.85851	446.70483	16.2734	-343.36874	326.28167	-349.06443	-702.19721	-405.20766	-103.33609	-47.19286	37.42882	0
2223	-239.21898	203.4175	441.82281	16.2734	-340.92773	321.39965	-310.00827	-663.14105	-407.64867	-108.21811	-56.9569	25.22377	0
2224	-229.45494	203.4175	432.05877	10.57771	-331.16369	316.51763	-275.83413	-609.43883	-390.5616	-98.45407	-54.51589	22.78276	0
2225	-217.24989	200.97649	417.41271	8.1367	-316.51763	309.1946	-234.33696	-543.53156	-358.82847	-78.92599	-44.75185	30.10579	0
2226	-192.83979	220.50457	412.53069	-13.83239	-301.87157	316.51763	-187.95777	-465.41924	-314.89029	-49.63387	-24.4101	44.75185	0
2227	-158.66565	242.47366	400.32564	-43.12451	-279.90248	321.39965	-141.57858	-384.86591	-263.62908	-14.64606	2.44101	64.27993	0
2228	-136.69656	257.11972	393.00261	-60.21158	-265.25642	323.84066	-102.52242	-323.84066	-224.57292	9.76404	19.52808	76.48498	0
2229	-134.25555	257.11972	390.5616	-62.65259	-262.81541	323.84066	-75.67131	-282.34349	-197.72181	21.96909	24.4101	78.92599	0
2230	-124.49151	254.67871	378.35655	-65.0936	-250.61036	316.51763	-48.8202	-250.61036	-170.8707	39.05616	31.73313	83.80801	0
2231	-117.16848	254.67871	371.03352	-69.97562	-243.28733	311.63561	-24.4101	-221.31824	-148.90161	48.8202	34.17414	83.80801	0
2232	-117.16848	249.79669	366.1515	-67.53461	-240.84632	306.75359	-7.32303	-204.23117	-136.69656	56.14323	34.17414	81.367	0
2233	-122.0505	240.03265	361.26948	-60.21158	-240.84632	299.43056	2.44101	-194.46713	-129.37353	58.58424	31.73313	74.04397	0
2234	-119.60949	237.59164	356.38746	-60.21158	-238.40531	296.98955	7.32303	-184.70309	-122.0505	58.58424	26.85111	66.72094	0
2235	-109.84545	235.15063	344.18241	-62.65259	-226.20026	289.66652	15.45973	-172.49804	-112.28646	65.90727	29.29212	66.72094	0
2236	-97.6404	235.15063	331.97736	-69.97562	-213.99521	282.34349	25.22377	-160.29299	-104.96343	73.2303	31.73313	69.16195	0
2237	-95.19939	225.38659	319.77231	-65.0936	-206.67218	272.57945	27.66478	-155.41097	-102.52242	73.2303	31.73313	64.27993	0
2238	-97.6404	213.18154	310.00827	-57.77057	-204.23117	260.3744	30.10579	-155.41097	-102.52242	68.34828	26.85111	61.83892	0
2239	-100.08141	198.53548	297.80322	-50.44754	-199.34915	248.16935	32.5468	-150.52895	-97.6404	68.34828	24.4101	64.27993	0
2240	-109.84545	186.33043	295.36221	-38.24249	-201.79016	240.84632	34.98781	-150.52895	-92.75838	68.34828	19.52808	61.83892	0
2241	-122.0505	174.12538	295.36221	-26.03744	-209.11319	233.52329	32.5468	-155.41097	-92.75838	68.34828	14.64606	59.39791	0
2242	-131.81454	169.24336	300.24423	-18.71441	-216.43622	233.52329	30.10579	-160.29299	-92.75838	65.90727	7.32303	52.07488	0
2243	-134.25555	174.12538	307.56726	-21.15542	-221.31824	240.84632	30.10579	-162.734	-90.31737	65.90727	7.32303	47.19286	0
2244	-129.37353	186.33043	314.89029	-28.47845	-221.31824	250.61036	32.5468	-157.85198	-85.43535	70.78929	9.76404	47.19286	0
2245	-122.0505	193.65346	314.89029	-35.80148	-218.87723	253.05137	30.10579	-157.85198	-82.99434	73.2303	7.32303	47.19286	0
2246	-119.60949	200.97649	319.77231	-40.6835	-218.87723	260.3744	27.66478	-160.29299	-85.43535	73.2303	7.32303	44.75185	0
2247	-114.72747	210.74053	324.65433	-48.00653	-218.87723	267.69743	27.66478	-160.29299	-82.99434	73.2303	9.76404	47.19286	0
2248	-104.96343	218.06356	322.21332	-57.77057	-213.99521	270.13844	27.66478	-160.29299	-80.55333	78.11232	12.20505	49.63387	0
2249	-100.08141	227.8276	327.09534	-65.0936	-213.99521	277.46147	27.66478	-157.85198	-73.2303	80.55333	17.08707	56.9569	0
2250	-92.75838	235.15063	327.09534	-72.41663	-209.11319	279.90248	30.10579	-157.85198	-68.34828	85.43535	17.08707	64.27993	0
2251	-100.08141	235.15063	334.41837	-67.53461	-216.43622	284.7845	30.10579	-162.734	-65.90727	87.87636	17.08707	64.27993	0
2252	-102.52242	235.15063	336.85938	-67.53461	-218.87723	284.7845	30.10579	-162.734	-61.02525	95.19939	21.96909	66.72094	0
2253	-102.52242	237.59164	339.30039	-67.53461	-221.31824	287.22551	32.5468	-160.29299	-58.58424	97.6404	21.96909	69.16195	0
2254	-102.52242	237.59164	339.30039	-67.53461	-221.31824	287.22551	32.5468	-160.29299	-58.58424	97.6404	21.96909	69.16195	0
2255	-104.96343	230.26861	334.41837	-62.65259	-218.87723	282.34349	30.10579	-160.29299	-58.58424	97.6404	24.4101	71.60296	0
2256	-109.84545	222.94558	331.97736	-57.77057	-221.31824	277.46147	30.10579	-160.29299	-61.02525	92.75838	24.4101	71.60296	0
2257	-112.28646	222.94558	334.41837	-55.32956	-223.75925	277.46147	27.66478	-162.734	-61.02525	90.31737	21.96909	71.60296	0
2258	-112.28646	227.8276	339.30039	-57.77057	-226.20026	282.34349	22.78276	-170.05703	-65.90727	85.43535	19.52808	69.16195	0
2259	-114.72747	227.8276	341.7414	-57.77057	-228.64127	284.7845	20.34175	-174.93905	-65.90727	80.55333	17.08707	69.16195	0
2260	-112.28646	237.59164	349.06443	-62.65259	-231.08228	292.10753	20.34175	-174.93905	-61.02525	82.99434	19.52808	74.04397	0
2261	-107.40444	249.79669	356.38746	-72.41663	-231.08228	301.87157	25.22377	-174.93905	-55.32956	87.87636	21.96909	76.48498	0
2262	-100.08141	262.00174	361.26948	-82.18067	-231.08228	311.63561	27.66478	-172.49804	-50.44754	95.19939	26.85111	78.92599	0
2263	-102.52242	259.56073	361.26948	-79.73966	-231.08228	309.1946	27.66478	-172.49804	-48.00653	97.6404	29.29212	78.92599	0
2264	-100.08141	259.56073	358.82847	-79.73966	-228.64127	309.1946	27.66478	-170.05703	-43.12451	100.08141	31.73313	81.367	0
2265	-95.19939	262.00174	356.38746	-84.62168	-226.20026	309.1946	27.66478	-167.61602	-38.24249	102.52242	34.17414	83.80801	0
2266	-92.75838	262.00174	353.94645	-84.62168	-223.75925	306.75359	25.22377	-167.61602	-38.24249	100.08141	34.17414	83.80801	0
2267	-95.19939	262.00174	356.38746	-84.62168	-226.20026	309.1946	22.78276	-170.05703	-38.24249	97.6404	31.73313	81.367	0
2268	-97.6404	262.00174	358.82847	-82.18067	-228.64127	309.1946	17.90074	-174.93905	-43.12451	95.19939	31.73313	81.367	0
2269	-100.08141	269.32477	368.59251	-84.62168	-233.52329	318.95864	13.01872	-177.38006	-43.12451	87.87636	29.29212	83.80801	0
2270	-100.08141	281.52982	380.79756	-91.94471	-240.84632	331.16369	10.57771	-179.82107	-43.12451	87.87636	26.85111	83.80801	0
2271	-107.40444	286.41184	393.00261	-89.5037	-250.61036	338.48672	7.32303	-182.26208	-43.12451	85.43535	21.96909	83.80801	0
2272	-119.60949	281.52982	400.32564	-82.18067	-260.3744	340.92773	2.44101	-187.1441	-43.12451	85.43535	21.96909	81.367	0
2273	-134.25555	271.76578	405.20766	-69.97562	-270.13844	338.48672	0	-189.58511	-43.12451	82.99434	19.52808	81.367	0
2274	-136.69656	269.32477	405.20766	-67.53461	-270.13844	336.04571	0	-187.1441	-43.12451	82.99434	19.52808	81.367	0
2275	-129.37353	271.76578	400.32564	-72.41663	-265.25642	336.04571	0	-184.70309	-43.12451	82.99434	21.96909	83.80801	0
2276	-117.16848	276.6478	393.00261	-79.73966	-255.49238	333.6047	4.88202	-179.82107	-38.24249	87.87636	29.29212	91.13104	0
2277	-102.52242	288.85285	390.5616	-94.38572	-245.72834	338.48672	10.57771	-172.49804	-30.91946	92.75838	36.61515	100.89508	0
2278	-90.31737	303.49891	393.00261	-106.59077	-240.84632	348.25076	13.01872	-172.49804	-28.47845	92.75838	43.93818	108.21811	0
2279	-75.67131	320.58598	395.44362	-123.67784	-235.9643	358.0148	17.90074	-167.61602	-21.15542	92.75838	46.37919	115.54114	0
2280	-73.2303	327.90901	400.32564	-128.55986	-235.9643	362.89682	17.90074	-167.61602	-18.71441	97.6404	46.37919	117.98215	0
2281	-85.43535	323.02699	407.64867	-118.79582	-245.72834	365.33783	17.90074	-170.05703	-18.71441	97.6404	43.93818	117.98215	0
2282	-102.52242	313.26295	414.9717	-106.59077	-257.93339	362.89682	13.01872	-174.93905	-21.15542	92.75838	39.05616	113.10013	0
2283	-122.0505	305.93992	427.17675	-91.94471	-275.02046	365.33783	7.32303	-179.82107	-26.03744	85.43535	29.29212	103.33609	0
2284	-134.25555	293.73487	427.17675	-79.73966	-279.90248	360.45581	0	-182.26208	-28.47845	80.55333	24.4101	98.45407	0
2285	-134.25555	293.73487	427.17675	-79.73966	-279.90248	360.45581	0	-177.38006	-26.03744	80.55333	24.4101	100.89508	0
2286	-124.49151	305.93992	429.61776	-91.94471	-277.46147	367.77884	4.88202	-170.05703	-18.71441	85.43535	29.29212	105.7771	0
2287	-112.28646	323.02699	434.49978	-106.59077	-272.57945	377.54288	7.32303	-162.734	-13.83239	87.87636	31.73313	110.65912	0
2288	-95.19939	330.35002	424.73574	-118.79582	-260.3744	377.54288	13.01872	-155.41097	-6.50936	90.31737	39.05616	115.54114	0
2289	-80.55333	337.67305	417.41271	-128.55986	-248.16935	377.54288	17.90074	-148.08794	3.25468	92.75838	43.93818	125.30518	0
2290	-73.2303	342.55507	414.9717	-135.88289	-243.28733	377.54288	25.22377	-140.76491	15.45973	100.08141	51.26121	132.62821	0
2291	-68.34828	352.31911	419.85372	-143.20592	-243.28733	384.86591	32.5468	-135.88289	20.34175	102.52242	51.26121	135.06922	0
2292	-75.67131	347.43709	422.29473	-135.88289	-248.16935	384.86591	32.5468	-135.88289	20.34175	100.08141	46.37919	130.1872	0
2293	-85.43535	337.67305	422.29473	-126.11885	-253.05137	379.98389	30.10579	-133.44188	17.90074	95.19939	39.05616	122.86417	0
2294	-90.31737	335.23204	424.73574	-123.67784	-257.93339	379.98389	27.66478	-128.55986	17.90074	90.31737	34.17414	117.98215	0
2295	-100.08141	327.90901	427.17675	-113.9138	-262.81541	377.54288	22.78276	-128.55986	13.01872	82.99434	26.85111	113.10013	0
2296	-109.84545	315.70396	424.73574	-104.14976	-267.69743	370.21985	20.34175	-123.67784	10.57771	78.11232	19.52808	105.7771	0
2297	-109.84545	310.82194	419.85372	-101.70875	-265.25642	365.33783	20.34175	-116.35481	10.57771	73.2303	17.08707	100.89508	0
2298	-104.96343	298.61689	402.76665	-96.82673	-253.05137	350.69177	20.34175	-106.59077	15.45973	70.78929	14.64606	96.01306	0
2299	-102.52242	288.85285	390.5616	-94.38572	-245.72834	338.48672	20.34175	-101.70875	20.34175	70.78929	14.64606	96.01306	0
2300	-87.87636	291.29386	378.35655	-101.70875	-233.52329	333.6047	22.78276	-91.94471	32.5468	78.11232	17.08707	100.89508	0
2301	-78.11232	291.29386	368.59251	-106.59077	-223.75925	328.72268	27.66478	-84.62168	39.86983	80.55333	17.08707	98.45407	0
2302	-63.46626	301.0579	363.71049	-118.79582	-213.99521	331.16369	30.10579	-74.85764	47.19286	85.43535	19.52808	98.45407	0
2303	-51.26121	305.93992	356.38746	-128.55986	-204.23117	331.16369	30.10579	-65.0936	54.51589	87.87636	21.96909	98.45407	0
2304	-39.05616	308.38093	346.62342	-135.88289	-192.02612	326.28167	32.5468	-55.32956	61.83892	90.31737	21.96909	96.01306	0
2305	-21.96909	313.26295	334.41837	-145.64693	-177.38006	323.84066	34.98781	-45.56552	71.60296	90.31737	21.96909	98.45407	0
2306	-13.83239	310.82194	324.65433	-148.08794	-170.05703	318.95864	37.42882	-34.98781	74.04397	90.31737	14.64606	93.57205	0
2307	-21.96909	291.29386	312.44928	-135.88289	-167.61602	301.87157	32.5468	-30.10579	71.60296	80.55333	4.88202	83.80801	0
2308	-21.96909	276.6478	297.80322	-128.55986	-160.29299	287.22551	25.22377	-27.66478	66.72094	70.78929	-2.44101	71.60296	0
2309	-18.71441	269.32477	288.03918	-126.11885	-152.96996	279.90248	20.34175	-27.66478	61.83892	61.02525	-14.64606	61.83892	0
2310	-8.95037	269.32477	278.27514	-131.00087	-143.20592	275.02046	17.90074	-25.22377	66.72094	61.02525	-19.52808	59.39791	0
2311	0.81367	266.88376	266.07009	-133.44188	-133.44188	267.69743	17.90074	-22.78276	66.72094	63.46626	-24.4101	54.51589	0
2312	3.25468	269.32477	266.07009	-135.88289	-131.00087	267.69743	15.45973	-22.78276	61.83892	61.02525	-27.66478	49.63387	0
2313	8.1367	269.32477	261.18807	-138.3239	-126.11885	265.25642	15.45973	-22.78276	61.83892	58.58424	-32.5468	44.75185	0
2314	15.45973	269.32477	253.86504	-143.20592	-118.79582	262.81541	17.90074	-20.34175	64.27993	58.58424	-34.98781	44.75185	0
2315	17.90074	264.44275	246.54201	-140.76491	-113.9138	255.49238	20.34175	-17.90074	66.72094	56.14323	-37.42882	44.75185	0
2316	13.01872	244.91467	231.89595	-128.55986	-109.03178	238.40531	20.34175	-20.34175	61.83892	48.8202	-49.63387	34.98781	0
2317	0.81367	225.38659	224.57292	-113.9138	-111.47279	226.20026	15.45973	-22.78276	52.07488	36.61515	-59.39791	22.78276	0
2318	0.81367	213.18154	212.36787	-106.59077	-106.59077	213.99521	13.01872	-25.22377	49.63387	29.29212	-66.72094	13.01872	0
2319	5.69569	210.74053	205.04484	-109.03178	-99.26774	209.11319	7.32303	-30.10579	49.63387	21.96909	-74.04397	8.1367	0
2320	13.01872	213.18154	200.16282	-113.9138	-94.38572	206.67218	7.32303	-34.98781	52.07488	19.52808	-78.92599	5.69569	0
2321	25.22377	215.62255	190.39878	-121.23683	-82.18067	204.23117	10.57771	-34.98781	56.9569	19.52808	-81.367	3.25468	0
2322	39.86983	222.94558	183.07575	-131.00087	-72.41663	204.23117	17.90074	-30.10579	61.83892	24.4101	-78.92599	5.69569	0
2323	47.19286	222.94558	175.75272	-135.88289	-65.0936	199.34915	22.78276	-27.66478	66.72094	26.85111	-76.48498	5.69569	0
2324	49.63387	218.06356	168.42969	-133.44188	-60.21158	194.46713	22.78276	-27.66478	71.60296	24.4101	-81.367	5.69569	0
2325	49.63387	213.18154	163.54767	-131.00087	-57.77057	189.58511	22.78276	-30.10579	71.60296	21.96909	-83.80801	3.25468	0
2326	44.75185	208.29952	163.54767	-126.11885	-60.21158	187.1441	22.78276	-30.10579	71.60296	19.52808	-91.13104	-1.62734	0
2327	34.98781	200.97649	165.98868	-118.79582	-65.0936	184.70309	22.78276	-27.66478	71.60296	14.64606	-96.01306	-6.50936	0
2328	20.34175	188.77144	168.42969	-104.14976	-74.85764	179.82107	17.90074	-27.66478	69.16195	7.32303	-100.89508	-14.64606	0
2329	13.01872	183.88942	170.8707	-99.26774	-79.73966	177.38006	15.45973	-27.66478	74.04397	4.88202	-105.7771	-17.08707	0
2330	15.45973	191.21245	175.75272	-104.14976	-79.73966	184.70309	17.90074	-27.66478	81.367	9.76404	-105.7771	-14.64606	0
2331	17.90074	196.09447	178.19373	-106.59077	-79.73966	187.1441	25.22377	-17.90074	93.57205	19.52808	-98.45407	-8.95037	0
2332	25.22377	205.85851	180.63474	-116.35481	-77.29865	194.46713	34.98781	-5.69569	105.7771	31.73313	-91.13104	-1.62734	0
2333	25.22377	213.18154	187.95777	-118.79582	-82.18067	201.79016	42.31084	1.62734	115.54114	41.49717	-86.24902	3.25468	0
2334	30.10579	222.94558	192.83979	-126.11885	-82.18067	209.11319	49.63387	11.39138	127.74619	51.26121	-78.92599	10.57771	0
2335	34.98781	235.15063	200.16282	-135.88289	-82.18067	218.87723	56.9569	16.2734	139.95124	58.58424	-76.48498	15.45973	0
2336	32.5468	232.70962	200.16282	-133.44188	-84.62168	216.43622	64.27993	26.03744	149.71528	65.90727	-74.04397	20.34175	0
2337	22.78276	225.38659	202.60383	-123.67784	-89.5037	213.99521	66.72094	35.80148	159.47932	65.90727	-71.60296	22.78276	0
2338	10.57771	205.85851	195.2808	-109.03178	-91.94471	201.79016	66.72094	40.6835	161.92033	65.90727	-71.60296	25.22377	0
2339	5.69569	198.53548	192.83979	-101.70875	-94.38572	196.90814	66.72094	43.12451	171.68437	68.34828	-69.16195	32.5468	0
2340	3.25468	196.09447	192.83979	-99.26774	-94.38572	194.46713	69.16195	43.12451	181.44841	75.67131	-66.72094	42.31084	0
2341	0.81367	193.65346	192.83979	-96.82673	-96.82673	194.46713	74.04397	48.00653	191.21245	85.43535	-61.83892	49.63387	0
2342	-4.06835	196.09447	200.16282	-96.82673	-101.70875	199.34915	76.48498	50.44754	196.09447	92.75838	-56.9569	56.9569	0
2343	-4.06835	205.85851	209.92686	-101.70875	-106.59077	209.11319	76.48498	50.44754	200.97649	97.6404	-54.51589	61.83892	0
2344	-1.62734	218.06356	219.6909	-109.03178	-111.47279	218.87723	78.92599	48.00653	208.29952	102.52242	-54.51589	61.83892	0
2345	-4.06835	220.50457	224.57292	-109.03178	-113.9138	223.75925	78.92599	43.12451	213.18154	104.96343	-52.07488	64.27993	0
2346	-8.95037	215.62255	224.57292	-104.14976	-116.35481	221.31824	81.367	43.12451	215.62255	109.84545	-52.07488	64.27993	0
2347	-21.96909	208.29952	229.45494	-94.38572	-126.11885	218.87723	78.92599	40.6835	210.74053	104.96343	-56.9569	59.39791	0
2348	-26.85111	198.53548	224.57292	-87.06269	-126.11885	211.5542	76.48498	38.24249	208.29952	100.08141	-59.39791	56.9569	0
2349	-31.73313	198.53548	229.45494	-84.62168	-131.00087	213.99521	74.04397	33.36047	210.74053	97.6404	-59.39791	59.39791	0
2350	-34.17414	200.97649	234.33696	-84.62168	-133.44188	216.43622	74.04397	28.47845	213.18154	100.08141	-59.39791	64.27993	0
2351	-31.73313	213.18154	244.101	-91.94471	-138.3239	228.64127	76.48498	26.03744	215.62255	104.96343	-56.9569	69.16195	0
2352	-31.73313	220.50457	251.42403	-94.38572	-140.76491	235.9643	78.92599	26.03744	218.06356	107.40444	-54.51589	74.04397	0
2353	-26.85111	230.26861	256.30605	-101.70875	-140.76491	243.28733	83.80801	23.59643	225.38659	112.28646	-47.19286	81.367	0
2354	-16.2734	247.35568	263.62908	-116.35481	-140.76491	255.49238	86.24902	26.03744	232.70962	117.16848	-42.31084	88.69003	0
2355	-6.50936	264.44275	270.95211	-128.55986	-138.3239	267.69743	88.69003	23.59643	237.59164	119.60949	-39.86983	96.01306	0
2356	-1.62734	274.20679	275.83413	-135.88289	-138.3239	275.02046	88.69003	23.59643	237.59164	122.0505	-39.86983	98.45407	0
2357	-6.50936	271.76578	278.27514	-133.44188	-143.20592	275.02046	88.69003	21.15542	235.15063	119.60949	-39.86983	98.45407	0
2358	-6.50936	274.20679	280.71615	-133.44188	-143.20592	277.46147	83.80801	18.71441	232.70962	112.28646	-39.86983	96.01306	0
2359	-8.95037	271.76578	280.71615	-131.00087	-145.64693	277.46147	78.92599	13.83239	232.70962	107.40444	-42.31084	96.01306	0
2360	-18.71441	259.56073	278.27514	-121.23683	-148.08794	270.13844	78.92599	6.50936	232.70962	107.40444	-42.31084	100.89508	0
2361	-26.85111	252.2377	278.27514	-113.9138	-152.96996	265.25642	76.48498	1.62734	232.70962	107.40444	-44.75185	100.89508	0
2362	-41.49717	244.91467	285.59817	-101.70875	-162.734	265.25642	71.60296	-5.69569	227.8276	102.52242	-47.19286	100.89508	0
2363	-46.37919	252.2377	297.80322	-104.14976	-172.49804	275.02046	66.72094	-13.01872	225.38659	100.08141	-49.63387	98.45407	0
2364	-46.37919	254.67871	300.24423	-104.14976	-172.49804	277.46147	66.72094	-17.90074	227.8276	100.08141	-49.63387	105.7771	0
2365	-48.8202	254.67871	302.68524	-104.14976	-174.93905	277.46147	66.72094	-20.34175	230.26861	100.08141	-47.19286	110.65912	0
2366	-46.37919	271.76578	317.3313	-113.9138	-182.26208	294.54854	66.72094	-22.78276	227.8276	100.08141	-49.63387	110.65912	0
2367	-36.61515	286.41184	322.21332	-126.11885	-179.82107	304.31258	66.72094	-22.78276	227.8276	100.08141	-49.63387	115.54114	0
2368	-24.4101	293.73487	317.3313	-135.88289	-170.05703	304.31258	69.16195	-17.90074	230.26861	100.08141	-44.75185	117.98215	0
2369	-13.83239	305.93992	319.77231	-145.64693	-167.61602	314.07662	71.60296	-15.45973	237.59164	104.96343	-39.86983	127.74619	0
2370	-16.2734	305.93992	322.21332	-145.64693	-170.05703	314.07662	71.60296	-20.34175	240.03265	104.96343	-39.86983	132.62821	0
2371	-21.96909	313.26295	334.41837	-145.64693	-177.38006	323.84066	64.27993	-27.66478	235.15063	102.52242	-47.19286	132.62821	0
2372	-24.4101	323.02699	346.62342	-150.52895	-184.70309	333.6047	59.39791	-34.98781	232.70962	97.6404	-49.63387	132.62821	0
2373	-26.85111	327.90901	353.94645	-150.52895	-189.58511	340.92773	56.9569	-39.86983	232.70962	95.19939	-47.19286	135.06922	0
2374	-34.17414	335.23204	368.59251	-150.52895	-201.79016	350.69177	52.07488	-45.56552	227.8276	90.31737	-49.63387	135.06922	0
2375	-39.05616	332.79103	371.03352	-148.08794	-204.23117	350.69177	52.07488	-48.00653	227.8276	87.87636	-49.63387	139.95124	0
2376	-41.49717	327.90901	368.59251	-143.20592	-204.23117	348.25076	52.07488	-48.00653	227.8276	87.87636	-52.07488	139.95124	0
2377	-41.49717	330.35002	371.03352	-145.64693	-206.67218	350.69177	52.07488	-45.56552	225.38659	85.43535	-52.07488	142.39225	0
2378	-36.61515	325.468	361.26948	-145.64693	-199.34915	343.36874	54.51589	-39.86983	227.8276	85.43535	-47.19286	144.83326	0
2379	-36.61515	315.70396	351.50544	-140.76491	-194.46713	333.6047	56.9569	-37.42882	235.15063	85.43535	-47.19286	149.71528	0
2380	-39.05616	310.82194	349.06443	-135.88289	-194.46713	328.72268	56.9569	-39.86983	237.59164	85.43535	-49.63387	152.15629	0
2381	-48.8202	303.49891	351.50544	-128.55986	-199.34915	326.28167	54.51589	-45.56552	237.59164	80.55333	-52.07488	152.15629	0
2382	-61.02525	293.73487	353.94645	-116.35481	-206.67218	323.84066	52.07488	-45.56552	235.15063	75.67131	-56.9569	149.71528	0
2383	-68.34828	288.85285	356.38746	-111.47279	-211.5542	321.39965	49.63387	-50.44754	235.15063	70.78929	-56.9569	147.27427	0
2384	-65.90727	288.85285	353.94645	-111.47279	-209.11319	321.39965	49.63387	-52.88855	237.59164	68.34828	-59.39791	149.71528	0
2385	-70.78929	288.85285	358.82847	-109.03178	-213.99521	323.84066	44.75185	-57.77057	235.15063	61.02525	-64.27993	149.71528	0
2386	-75.67131	283.97083	358.82847	-104.14976	-216.43622	321.39965	42.31084	-57.77057	232.70962	56.14323	-66.72094	147.27427	0
2387	-65.90727	293.73487	358.82847	-113.9138	-211.5542	326.28167	44.75185	-52.88855	232.70962	53.70222	-66.72094	149.71528	0
2388	-48.8202	313.26295	361.26948	-133.44188	-204.23117	336.04571	47.19286	-48.00653	232.70962	51.26121	-64.27993	149.71528	0
2389	-34.17414	325.468	358.82847	-145.64693	-196.90814	340.92773	49.63387	-45.56552	240.03265	48.8202	-61.83892	157.03831	0
2390	-31.73313	325.468	356.38746	-148.08794	-194.46713	340.92773	49.63387	-45.56552	242.47366	46.37919	-64.27993	159.47932	0
2391	-31.73313	325.468	356.38746	-148.08794	-194.46713	340.92773	49.63387	-45.56552	244.91467	46.37919	-64.27993	157.03831	0
2392	-29.29212	327.90901	356.38746	-150.52895	-192.02612	340.92773	52.07488	-42.31084	247.35568	43.93818	-64.27993	157.03831	0
2393	-31.73313	332.79103	363.71049	-150.52895	-196.90814	348.25076	52.07488	-42.31084	249.79669	41.49717	-66.72094	154.5973	0
2394	-36.61515	330.35002	366.1515	-148.08794	-201.79016	348.25076	49.63387	-45.56552	249.79669	34.17414	-71.60296	152.15629	0
2395	-46.37919	323.02699	368.59251	-138.3239	-206.67218	345.80975	44.75185	-55.32956	242.47366	26.85111	-81.367	142.39225	0
2396	-61.02525	310.82194	371.03352	-126.11885	-216.43622	340.92773	37.42882	-60.21158	235.15063	14.64606	-96.01306	132.62821	0
2397	-65.90727	308.38093	373.47453	-121.23683	-218.87723	340.92773	37.42882	-57.77057	232.70962	9.76404	-98.45407	130.1872	0
2398	-48.8202	320.58598	368.59251	-135.88289	-209.11319	343.36874	39.86983	-50.44754	235.15063	9.76404	-98.45407	130.1872	0
2399	-36.61515	330.35002	366.1515	-148.08794	-201.79016	348.25076	42.31084	-48.00653	240.03265	9.76404	-98.45407	132.62821	0
2400	-36.61515	318.14497	353.94645	-140.76491	-194.46713	336.04571	44.75185	-45.56552	242.47366	12.20505	-98.45407	135.06922	0
2401	-36.61515	308.38093	344.18241	-135.88289	-189.58511	326.28167	49.63387	-42.31084	249.79669	14.64606	-98.45407	139.95124	0
2402	-26.85111	315.70396	341.7414	-145.64693	-184.70309	328.72268	54.51589	-39.86983	254.67871	17.08707	-98.45407	139.95124	0
2403	-21.96909	327.90901	349.06443	-152.96996	-184.70309	338.48672	56.9569	-37.42882	257.11972	19.52808	-96.01306	142.39225	0
2404	-16.2734	335.23204	351.50544	-160.29299	-184.70309	343.36874	56.9569	-37.42882	259.56073	17.08707	-100.89508	139.95124	0
2405	-21.96909	332.79103	353.94645	-155.41097	-187.1441	343.36874	54.51589	-42.31084	254.67871	9.76404	-110.65912	135.06922	0
2406	-21.96909	337.67305	358.82847	-157.85198	-189.58511	348.25076	52.07488	-45.56552	252.2377	2.44101	-120.42316	127.74619	0
2407	-24.4101	344.99608	368.59251	-160.29299	-196.90814	355.57379	47.19286	-45.56552	244.91467	-7.32303	-127.74619	120.42316	0
2408	-21.96909	352.31911	373.47453	-165.17501	-196.90814	362.89682	47.19286	-45.56552	242.47366	-14.64606	-132.62821	115.54114	0
2409	-11.39138	359.64214	371.03352	-174.93905	-192.02612	365.33783	49.63387	-42.31084	247.35568	-19.52808	-135.06922	117.98215	0
2410	-13.83239	359.64214	373.47453	-172.49804	-194.46713	367.77884	47.19286	-45.56552	247.35568	-24.4101	-139.95124	117.98215	0
2411	-18.71441	352.31911	371.03352	-167.61602	-194.46713	362.89682	47.19286	-45.56552	244.91467	-26.85111	-147.27427	115.54114	0
2412	-21.96909	342.55507	363.71049	-160.29299	-192.02612	353.13278	47.19286	-45.56552	244.91467	-29.29212	-147.27427	115.54114	0
2413	-31.73313	330.35002	361.26948	-150.52895	-196.90814	345.80975	47.19286	-48.00653	242.47366	-34.17414	-152.15629	113.10013	0
2414	-31.73313	325.468	356.38746	-148.08794	-194.46713	340.92773	49.63387	-45.56552	244.91467	-34.17414	-152.15629	115.54114	0
2415	-29.29212	323.02699	351.50544	-148.08794	-189.58511	336.04571	54.51589	-45.56552	249.79669	-31.73313	-149.71528	122.86417	0
2416	-36.61515	310.82194	346.62342	-138.3239	-192.02612	328.72268	54.51589	-45.56552	244.91467	-36.61515	-154.5973	120.42316	0
