samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2810	8.95037	-98.45407	-117.16848	40.6835	72.41663	-95.19939	24.4101	-10.57771	93.57205	-95.19939	-48.00653	-589.09708	0
2811	8.95037	-98.45407	-128.55986	40.6835	72.41663	-106.59077	13.83239	-10.57771	82.99434	-95.19939	-48.00653	-578.51937	0
2812	8.95037	-98.45407	-128.55986	40.6835	72.41663	-106.59077	13.83239	-10.57771	82.99434	-74.04397	-36.61515	-567.94166	0
2813	8.95037	-98.45407	-128.55986	40.6835	72.41663	-106.59077	3.25468	-21.96909	82.99434	-74.04397	-36.61515	-567.94166	0
2814	8.95037	-76.48498	-106.59077	40.6835	72.41663	-84.62168	-7.32303	-32.5468	61.83892	-74.04397	-26.03744	-567.94166	0
2815	8.95037	-76.48498	-106.59077	40.6835	72.41663	-84.62168	-7.32303	-32.5468	61.83892	-74.04397	-26.03744	-567.94166	0
2816	19.52808	-76.48498	-106.59077	40.6835	72.41663	-84.62168	-7.32303	-32.5468	61.83892	-95.19939	-26.03744	-567.94166	0
2817	19.52808	-76.48498	-106.59077	40.6835	72.41663	-84.62168	-7.32303	-32.5468	61.83892	-95.19939	-26.03744	-589.09708	0
2818	8.95037	-76.48498	-96.01306	40.6835	51.26121	-84.62168	-7.32303	-43.12451	61.83892	-95.19939	-36.61515	-589.09708	0
2819	-2.44101	-76.48498	-96.01306	40.6835	40.6835	-84.62168	-7.32303	-53.70222	51.26121	-105.7771	-26.03744	-599.67479	0
2820	-13.01872	-98.45407	-96.01306	52.07488	40.6835	-84.62168	-7.32303	-53.70222	51.26121	-117.16848	-48.00653	-611.06617	0
2821	-23.59643	-109.03178	-85.43535	62.65259	30.10579	-84.62168	-7.32303	-53.70222	51.26121	-117.16848	-48.00653	-611.06617	0
2822	-23.59643	-109.03178	-74.85764	62.65259	18.71441	-84.62168	-7.32303	-53.70222	51.26121	-117.16848	-48.00653	-611.06617	0
2823	8.95037	-109.03178	-74.85764	62.65259	18.71441	-84.62168	-7.32303	-43.12451	51.26121	-95.19939	-26.03744	-589.09708	0
2824	19.52808	-76.48498	-74.85764	30.10579	51.26121	-84.62168	-7.32303	-43.12451	51.26121	-95.19939	-26.03744	-589.09708	0
2825	19.52808	-76.48498	-106.59077	30.10579	61.83892	-84.62168	-7.32303	-43.12451	51.26121	-117.16848	-26.03744	-611.06617	0
2826	19.52808	-76.48498	-106.59077	30.10579	61.83892	-84.62168	-7.32303	-53.70222	51.26121	-117.16848	-26.03744	-611.06617	0
2827	30.10579	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-7.32303	-43.12451	51.26121	-117.16848	-15.45973	-589.09708	0
2828	30.10579	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-7.32303	-32.5468	51.26121	-95.19939	-4.88202	-589.09708	0
2829	30.10579	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-7.32303	-32.5468	51.26121	-95.19939	-4.88202	-589.09708	0
2830	30.10579	-76.48498	-96.01306	19.52808	72.41663	-84.62168	-7.32303	-53.70222	61.83892	-95.19939	-4.88202	-589.09708	0
2831	8.95037	-76.48498	-85.43535	30.10579	51.26121	-74.04397	-7.32303	-53.70222	51.26121	-105.7771	-4.88202	-589.09708	0
2832	8.95037	-76.48498	-74.85764	40.6835	40.6835	-74.04397	-7.32303	-53.70222	51.26121	-105.7771	-15.45973	-589.09708	0
2833	8.95037	-76.48498	-74.85764	40.6835	40.6835	-74.04397	-7.32303	-53.70222	51.26121	-105.7771	-15.45973	-589.09708	0
2834	8.95037	-76.48498	-74.85764	40.6835	40.6835	-74.04397	-7.32303	-43.12451	51.26121	-117.16848	-26.03744	-589.09708	0
2835	8.95037	-87.06269	-74.85764	40.6835	40.6835	-74.04397	-17.90074	-43.12451	51.26121	-127.74619	-36.61515	-589.09708	0
2836	8.95037	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-17.90074	-43.12451	51.26121	-127.74619	-36.61515	-589.09708	0
2837	8.95037	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-17.90074	-32.5468	51.26121	-127.74619	-36.61515	-589.09708	0
2838	19.52808	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-17.90074	-32.5468	51.26121	-127.74619	-15.45973	-589.09708	0
2839	19.52808	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-17.90074	-32.5468	51.26121	-105.7771	-4.88202	-589.09708	0
2840	19.52808	-87.06269	-85.43535	40.6835	40.6835	-95.19939	-17.90074	-32.5468	61.83892	-105.7771	-4.88202	-589.09708	0
2841	-2.44101	-87.06269	-85.43535	40.6835	40.6835	-95.19939	-7.32303	-32.5468	51.26121	-127.74619	-4.88202	-589.09708	0
2842	-2.44101	-87.06269	-85.43535	40.6835	40.6835	-95.19939	-7.32303	-32.5468	51.26121	-127.74619	-4.88202	-589.09708	0
2843	19.52808	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-7.32303	-21.96909	72.41663	-127.74619	-4.88202	-599.67479	0
2844	19.52808	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-7.32303	-21.96909	72.41663	-117.16848	-4.88202	-599.67479	0
2845	19.52808	-87.06269	-85.43535	40.6835	51.26121	-84.62168	-7.32303	-21.96909	72.41663	-117.16848	-4.88202	-611.06617	0
2846	19.52808	-87.06269	-74.85764	40.6835	40.6835	-84.62168	-7.32303	-21.96909	82.99434	-117.16848	-4.88202	-557.36395	0
2847	8.95037	-87.06269	-74.85764	40.6835	40.6835	-74.04397	-7.32303	-10.57771	93.57205	-117.16848	-4.88202	-493.08402	0
2848	-2.44101	-87.06269	-74.85764	40.6835	40.6835	-95.19939	-7.32303	-10.57771	93.57205	-117.16848	-4.88202	-460.53722	0
2849	-13.01872	-98.45407	-96.01306	52.07488	30.10579	-95.19939	-7.32303	-10.57771	93.57205	-117.16848	-4.88202	-439.3818	0
2850	-23.59643	-98.45407	-96.01306	52.07488	18.71441	-95.19939	-7.32303	-10.57771	82.99434	-117.16848	-4.88202	-428.80409	0
2851	-23.59643	-98.45407	-96.01306	52.07488	51.26121	-95.19939	-17.90074	-10.57771	72.41663	-127.74619	-4.88202	-417.41271	0
2852	19.52808	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-17.90074	-10.57771	72.41663	-127.74619	5.69569	-365.33783	0
2853	19.52808	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-17.90074	-10.57771	104.14976	-105.7771	5.69569	-332.79103	0
2854	19.52808	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-7.32303	-10.57771	104.14976	-105.7771	16.2734	-322.21332	0
2855	19.52808	-76.48498	-96.01306	30.10579	61.83892	-95.19939	-7.32303	-10.57771	104.14976	-105.7771	16.2734	-322.21332	0
2856	19.52808	-76.48498	-96.01306	19.52808	61.83892	-84.62168	-7.32303	-10.57771	104.14976	-105.7771	16.2734	-311.63561	0
2857	19.52808	-76.48498	-85.43535	19.52808	61.83892	-74.04397	-7.32303	-10.57771	104.14976	-105.7771	16.2734	-311.63561	0
2858	19.52808	-76.48498	-85.43535	40.6835	40.6835	-95.19939	-7.32303	-10.57771	126.11885	-95.19939	38.24249	-343.36874	0
2859	-2.44101	-109.03178	-85.43535	52.07488	40.6835	-95.19939	3.25468	-10.57771	126.11885	-95.19939	38.24249	-365.33783	0
2860	-13.01872	-119.60949	-106.59077	62.65259	40.6835	-106.59077	3.25468	-10.57771	126.11885	-95.19939	38.24249	-386.49325	0
2861	-23.59643	-119.60949	-106.59077	73.2303	30.10579	-106.59077	3.25468	-10.57771	126.11885	-117.16848	38.24249	-397.07096	0
2862	-34.17414	-76.48498	-106.59077	73.2303	18.71441	-106.59077	-7.32303	-10.57771	126.11885	-117.16848	38.24249	-397.07096	0
2863	30.10579	-65.90727	-85.43535	19.52808	72.41663	-106.59077	-7.32303	0	126.11885	-84.62168	48.8202	-397.07096	0
2864	30.10579	-65.90727	-117.16848	19.52808	72.41663	-84.62168	-7.32303	0	126.11885	-84.62168	48.8202	-397.07096	0
2865	30.10579	-65.90727	-117.16848	19.52808	72.41663	-84.62168	-7.32303	0	126.11885	-105.7771	48.8202	-397.07096	0
2866	30.10579	-65.90727	-117.16848	19.52808	72.41663	-84.62168	-7.32303	10.57771	126.11885	-105.7771	48.8202	-406.835	0
2867	30.10579	-65.90727	-117.16848	19.52808	72.41663	-84.62168	-7.32303	10.57771	126.11885	-117.16848	38.24249	-417.41271	0
2868	30.10579	-65.90727	-96.01306	19.52808	72.41663	-74.04397	-7.32303	10.57771	126.11885	-117.16848	38.24249	-417.41271	0
2869	30.10579	-55.32956	-85.43535	19.52808	51.26121	-74.04397	-7.32303	10.57771	126.11885	-84.62168	27.66478	-417.41271	0
2870	40.6835	-55.32956	-85.43535	8.95037	72.41663	-74.04397	-7.32303	10.57771	126.11885	-84.62168	27.66478	-417.41271	0
2871	40.6835	-55.32956	-106.59077	-1.62734	72.41663	-74.04397	-7.32303	10.57771	104.14976	-84.62168	27.66478	-406.835	0
2872	40.6835	-55.32956	-106.59077	-1.62734	72.41663	-84.62168	-7.32303	10.57771	104.14976	-95.19939	27.66478	-406.835	0
2873	40.6835	-55.32956	-106.59077	-1.62734	72.41663	-84.62168	-7.32303	10.57771	104.14976	-95.19939	27.66478	-406.835	0
2874	19.52808	-87.06269	-117.16848	40.6835	72.41663	-95.19939	-17.90074	0	104.14976	-105.7771	5.69569	-428.80409	0
2875	19.52808	-87.06269	-117.16848	40.6835	72.41663	-95.19939	-29.29212	0	104.14976	-105.7771	5.69569	-428.80409	0
2876	19.52808	-87.06269	-128.55986	40.6835	72.41663	-95.19939	-29.29212	0	104.14976	-105.7771	5.69569	-397.07096	0
2877	19.52808	-87.06269	-128.55986	19.52808	72.41663	-95.19939	-29.29212	0	104.14976	-105.7771	5.69569	-386.49325	0
2878	19.52808	-87.06269	-128.55986	19.52808	61.83892	-95.19939	-7.32303	0	104.14976	-105.7771	27.66478	-375.91554	0
2879	8.95037	-87.06269	-106.59077	19.52808	61.83892	-95.19939	-7.32303	0	104.14976	-105.7771	5.69569	-375.91554	0
2880	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-7.32303	0	104.14976	-117.16848	5.69569	-375.91554	0
2881	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-7.32303	0	126.11885	-117.16848	5.69569	-375.91554	0
2882	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-7.32303	0	126.11885	-117.16848	5.69569	-375.91554	0
2883	8.95037	-87.06269	-117.16848	40.6835	51.26121	-95.19939	-7.32303	0	126.11885	-117.16848	5.69569	-397.07096	0
2884	8.95037	-87.06269	-117.16848	40.6835	72.41663	-95.19939	-7.32303	0	126.11885	-117.16848	5.69569	-397.07096	0
2885	8.95037	-76.48498	-117.16848	40.6835	72.41663	-95.19939	-17.90074	0	126.11885	-117.16848	5.69569	-397.07096	0
2886	8.95037	-76.48498	-117.16848	40.6835	72.41663	-95.19939	-17.90074	0	126.11885	-117.16848	-4.88202	-397.07096	0
2887	19.52808	-76.48498	-117.16848	40.6835	72.41663	-95.19939	-17.90074	0	126.11885	-117.16848	-4.88202	-375.91554	0
2888	8.95037	-76.48498	-117.16848	40.6835	72.41663	-95.19939	-17.90074	0	126.11885	-117.16848	-4.88202	-375.91554	0
2889	8.95037	-76.48498	-117.16848	40.6835	72.41663	-95.19939	-17.90074	0	126.11885	-117.16848	-15.45973	-375.91554	0
2890	8.95037	-87.06269	-117.16848	40.6835	72.41663	-95.19939	-29.29212	0	104.14976	-127.74619	-15.45973	-397.07096	0
2891	19.52808	-76.48498	-128.55986	40.6835	72.41663	-106.59077	-39.86983	-10.57771	104.14976	-127.74619	-26.03744	-397.07096	0
2892	30.10579	-65.90727	-128.55986	19.52808	72.41663	-106.59077	-7.32303	-10.57771	104.14976	-127.74619	-26.03744	-397.07096	0
2893	40.6835	-65.90727	-106.59077	8.95037	72.41663	-84.62168	-7.32303	10.57771	126.11885	-117.16848	-26.03744	-365.33783	0
2894	51.26121	-55.32956	-128.55986	-1.62734	82.99434	-84.62168	-7.32303	10.57771	126.11885	-117.16848	-26.03744	-353.94645	0
2895	61.83892	-55.32956	-128.55986	-1.62734	94.38572	-84.62168	-29.29212	10.57771	126.11885	-117.16848	-36.61515	-353.94645	0
2896	19.52808	-87.06269	-128.55986	-1.62734	94.38572	-84.62168	-29.29212	-10.57771	104.14976	-117.16848	-48.00653	-375.91554	0
2897	19.52808	-87.06269	-128.55986	30.10579	94.38572	-84.62168	-29.29212	-10.57771	104.14976	-127.74619	-48.00653	-375.91554	0
2898	19.52808	-87.06269	-128.55986	40.6835	94.38572	-84.62168	-29.29212	-10.57771	104.14976	-127.74619	-48.00653	-375.91554	0
2899	8.95037	-98.45407	-128.55986	40.6835	61.83892	-106.59077	-29.29212	0	104.14976	-127.74619	-26.03744	-353.94645	0
2900	8.95037	-98.45407	-128.55986	40.6835	51.26121	-106.59077	-29.29212	0	104.14976	-127.74619	-26.03744	-353.94645	0
2901	8.95037	-98.45407	-128.55986	40.6835	51.26121	-84.62168	-29.29212	0	104.14976	-127.74619	-48.00653	-353.94645	0
2902	8.95037	-98.45407	-106.59077	40.6835	51.26121	-84.62168	-39.86983	-21.96909	104.14976	-127.74619	-69.16195	-353.94645	0
2903	19.52808	-109.03178	-117.16848	52.07488	61.83892	-106.59077	-39.86983	-32.5468	93.57205	-138.3239	-79.73966	-375.91554	0
2904	19.52808	-109.03178	-128.55986	52.07488	72.41663	-117.16848	-39.86983	-32.5468	93.57205	-138.3239	-79.73966	-386.49325	0
2905	19.52808	-109.03178	-128.55986	52.07488	72.41663	-117.16848	-39.86983	-32.5468	82.99434	-138.3239	-79.73966	-386.49325	0
2906	19.52808	-98.45407	-128.55986	52.07488	72.41663	-117.16848	-39.86983	-32.5468	82.99434	-138.3239	-79.73966	-386.49325	0
2907	19.52808	-76.48498	-128.55986	30.10579	72.41663	-84.62168	-39.86983	-10.57771	82.99434	-127.74619	-79.73966	-343.36874	0
2908	30.10579	-76.48498	-106.59077	30.10579	72.41663	-84.62168	-39.86983	-10.57771	82.99434	-127.74619	-79.73966	-343.36874	0
2909	30.10579	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-39.86983	-10.57771	82.99434	-127.74619	-58.58424	-343.36874	0
2910	40.6835	-76.48498	-106.59077	8.95037	82.99434	-84.62168	-39.86983	-10.57771	93.57205	-127.74619	-58.58424	-343.36874	0
2911	51.26121	-65.90727	-106.59077	-1.62734	82.99434	-84.62168	-17.90074	-10.57771	93.57205	-127.74619	-58.58424	-343.36874	0
2912	51.26121	-65.90727	-106.59077	30.10579	82.99434	-84.62168	-17.90074	-10.57771	93.57205	-127.74619	-58.58424	-343.36874	0
2913	19.52808	-98.45407	-106.59077	40.6835	82.99434	-84.62168	-17.90074	-32.5468	82.99434	-138.3239	-79.73966	-365.33783	0
2914	8.95037	-98.45407	-128.55986	40.6835	72.41663	-106.59077	-17.90074	-32.5468	72.41663	-138.3239	-79.73966	-375.91554	0
2915	8.95037	-109.03178	-128.55986	40.6835	72.41663	-106.59077	-39.86983	-32.5468	72.41663	-138.3239	-89.5037	-375.91554	0
2916	8.95037	-109.03178	-128.55986	40.6835	61.83892	-106.59077	-39.86983	-32.5468	72.41663	-138.3239	-89.5037	-375.91554	0
2917	8.95037	-109.03178	-128.55986	40.6835	51.26121	-84.62168	-39.86983	-32.5468	72.41663	-127.74619	-89.5037	-353.94645	0
2918	8.95037	-76.48498	-106.59077	40.6835	51.26121	-84.62168	-29.29212	-21.96909	72.41663	-105.7771	-58.58424	-343.36874	0
2919	30.10579	-76.48498	-117.16848	40.6835	72.41663	-84.62168	-29.29212	-10.57771	82.99434	-105.7771	-58.58424	-343.36874	0
2920	30.10579	-76.48498	-117.16848	19.52808	72.41663	-84.62168	-29.29212	-10.57771	72.41663	-105.7771	-58.58424	-343.36874	0
2921	30.10579	-76.48498	-117.16848	19.52808	72.41663	-84.62168	-50.44754	-10.57771	72.41663	-105.7771	-58.58424	-343.36874	0
2922	30.10579	-76.48498	-128.55986	19.52808	82.99434	-106.59077	-50.44754	-10.57771	61.83892	-127.74619	-58.58424	-343.36874	0
2923	30.10579	-76.48498	-128.55986	30.10579	61.83892	-106.59077	-50.44754	-10.57771	61.83892	-105.7771	-58.58424	-343.36874	0
2924	30.10579	-76.48498	-106.59077	30.10579	61.83892	-84.62168	-50.44754	-10.57771	61.83892	-95.19939	-58.58424	-322.21332	0
2925	30.10579	-76.48498	-128.55986	30.10579	82.99434	-84.62168	-50.44754	-10.57771	61.83892	-95.19939	-58.58424	-322.21332	0
2926	30.10579	-76.48498	-128.55986	30.10579	82.99434	-84.62168	-50.44754	-32.5468	61.83892	-117.16848	-58.58424	-322.21332	0
2927	30.10579	-76.48498	-128.55986	40.6835	82.99434	-84.62168	-50.44754	-32.5468	61.83892	-117.16848	-58.58424	-322.21332	0
2928	30.10579	-98.45407	-128.55986	40.6835	82.99434	-106.59077	-50.44754	-32.5468	61.83892	-105.7771	-79.73966	-343.36874	0
2929	40.6835	-98.45407	-128.55986	40.6835	82.99434	-106.59077	-39.86983	-32.5468	51.26121	-95.19939	-89.5037	-353.94645	0
2930	40.6835	-98.45407	-128.55986	40.6835	82.99434	-106.59077	-39.86983	-32.5468	51.26121	-95.19939	-89.5037	-353.94645	0
2931	8.95037	-98.45407	-128.55986	40.6835	82.99434	-106.59077	-39.86983	-32.5468	51.26121	-117.16848	-89.5037	-353.94645	0
2932	8.95037	-109.03178	-106.59077	52.07488	61.83892	-106.59077	-61.02525	-32.5468	51.26121	-117.16848	-89.5037	-353.94645	0
2933	-2.44101	-119.60949	-106.59077	62.65259	51.26121	-117.16848	-61.02525	-32.5468	51.26121	-117.16848	-89.5037	-332.79103	0
2934	-13.01872	-87.06269	-106.59077	73.2303	40.6835	-95.19939	-61.02525	-43.12451	51.26121	-95.19939	-69.16195	-322.21332	0
2935	51.26121	-55.32956	-106.59077	8.95037	82.99434	-84.62168	-29.29212	-21.96909	51.26121	-84.62168	-58.58424	-301.0579	0
2936	61.83892	-55.32956	-106.59077	-1.62734	82.99434	-84.62168	-29.29212	-21.96909	51.26121	-84.62168	-58.58424	-301.0579	0
2937	61.83892	-55.32956	-106.59077	-1.62734	82.99434	-84.62168	-29.29212	-21.96909	51.26121	-84.62168	-58.58424	-301.0579	0
2938	61.83892	-55.32956	-96.01306	-1.62734	82.99434	-84.62168	-29.29212	-10.57771	51.26121	-84.62168	-58.58424	-301.0579	0
2939	8.95037	-87.06269	-96.01306	40.6835	51.26121	-84.62168	-29.29212	-10.57771	51.26121	-105.7771	-79.73966	-311.63561	0
2940	8.95037	-98.45407	-96.01306	40.6835	51.26121	-84.62168	-29.29212	-10.57771	51.26121	-105.7771	-79.73966	-322.21332	0
2941	8.95037	-98.45407	-96.01306	40.6835	51.26121	-84.62168	-29.29212	-32.5468	51.26121	-105.7771	-79.73966	-322.21332	0
2942	8.95037	-98.45407	-106.59077	40.6835	51.26121	-84.62168	-39.86983	-32.5468	61.83892	-105.7771	-79.73966	-322.21332	0
2943	8.95037	-98.45407	-106.59077	40.6835	51.26121	-84.62168	-39.86983	-32.5468	61.83892	-95.19939	-79.73966	-322.21332	0
2944	8.95037	-98.45407	-106.59077	40.6835	51.26121	-84.62168	-50.44754	-32.5468	61.83892	-95.19939	-79.73966	-301.0579	0
2945	8.95037	-76.48498	-96.01306	40.6835	51.26121	-84.62168	-50.44754	-32.5468	51.26121	-95.19939	-79.73966	-289.66652	0
2946	-2.44101	-109.03178	-96.01306	52.07488	51.26121	-106.59077	-50.44754	-32.5468	39.86983	-95.19939	-69.16195	-268.5111	0
2947	-13.01872	-119.60949	-96.01306	62.65259	51.26121	-117.16848	-50.44754	-32.5468	39.86983	-95.19939	-69.16195	-257.93339	0
2948	-13.01872	-119.60949	-96.01306	73.2303	40.6835	-117.16848	-39.86983	-32.5468	39.86983	-95.19939	-69.16195	-257.93339	0
2949	19.52808	-119.60949	-117.16848	73.2303	61.83892	-117.16848	-39.86983	-32.5468	61.83892	-95.19939	-69.16195	-247.35568	0
2950	19.52808	-87.06269	-117.16848	30.10579	72.41663	-117.16848	-39.86983	-32.5468	61.83892	-95.19939	-69.16195	-247.35568	0
2951	19.52808	-87.06269	-128.55986	30.10579	72.41663	-95.19939	-39.86983	-32.5468	39.86983	-95.19939	-69.16195	-235.9643	0
2952	19.52808	-87.06269	-128.55986	30.10579	72.41663	-95.19939	-39.86983	-32.5468	39.86983	-84.62168	-79.73966	-235.9643	0
2953	19.52808	-87.06269	-128.55986	30.10579	61.83892	-95.19939	-39.86983	-21.96909	61.83892	-84.62168	-69.16195	-225.38659	0
2954	-2.44101	-87.06269	-106.59077	30.10579	51.26121	-84.62168	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-214.80888	0
2955	-13.01872	-109.03178	-96.01306	52.07488	40.6835	-106.59077	-61.02525	-43.12451	39.86983	-84.62168	-89.5037	-247.35568	0
2956	-23.59643	-109.03178	-96.01306	62.65259	30.10579	-106.59077	-71.60296	-43.12451	29.29212	-105.7771	-89.5037	-247.35568	0
2957	-23.59643	-76.48498	-85.43535	62.65259	30.10579	-84.62168	-71.60296	-43.12451	29.29212	-105.7771	-89.5037	-247.35568	0
2958	19.52808	-76.48498	-106.59077	30.10579	61.83892	-84.62168	-39.86983	-43.12451	51.26121	-105.7771	-89.5037	-225.38659	0
2959	19.52808	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-214.80888	0
2960	19.52808	-65.90727	-106.59077	19.52808	72.41663	-74.04397	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-204.23117	0
2961	19.52808	-55.32956	-85.43535	19.52808	72.41663	-74.04397	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-204.23117	0
2962	8.95037	-87.06269	-85.43535	40.6835	51.26121	-74.04397	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-204.23117	0
2963	8.95037	-87.06269	-106.59077	40.6835	51.26121	-95.19939	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-204.23117	0
2964	8.95037	-87.06269	-106.59077	40.6835	51.26121	-95.19939	-39.86983	-21.96909	61.83892	-84.62168	-58.58424	-204.23117	0
2965	30.10579	-87.06269	-106.59077	19.52808	72.41663	-95.19939	-39.86983	-21.96909	39.86983	-84.62168	-79.73966	-204.23117	0
2966	40.6835	-87.06269	-106.59077	19.52808	72.41663	-95.19939	-39.86983	-21.96909	39.86983	-84.62168	-79.73966	-214.80888	0
2967	40.6835	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-39.86983	-21.96909	39.86983	-84.62168	-79.73966	-214.80888	0
2968	40.6835	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-39.86983	-21.96909	39.86983	-84.62168	-79.73966	-214.80888	0
2969	19.52808	-76.48498	-96.01306	30.10579	61.83892	-84.62168	-39.86983	-21.96909	39.86983	-84.62168	-79.73966	-214.80888	0
2970	19.52808	-65.90727	-85.43535	30.10579	51.26121	-74.04397	-39.86983	-21.96909	51.26121	-84.62168	-79.73966	-214.80888	0
2971	8.95037	-65.90727	-74.85764	30.10579	40.6835	-63.46626	-39.86983	-32.5468	51.26121	-84.62168	-69.16195	-214.80888	0
2972	8.95037	-55.32956	-64.27993	30.10579	40.6835	-63.46626	-39.86983	-32.5468	61.83892	-84.62168	-69.16195	-214.80888	0
2973	-13.01872	-87.06269	-64.27993	52.07488	40.6835	-95.19939	-50.44754	-43.12451	61.83892	-84.62168	-79.73966	-214.80888	0
2974	-13.01872	-98.45407	-96.01306	52.07488	40.6835	-95.19939	-50.44754	-43.12451	51.26121	-84.62168	-79.73966	-214.80888	0
2975	-13.01872	-98.45407	-96.01306	52.07488	51.26121	-95.19939	-61.02525	-43.12451	51.26121	-84.62168	-79.73966	-214.80888	0
2976	8.95037	-98.45407	-106.59077	52.07488	51.26121	-95.19939	-61.02525	-43.12451	39.86983	-84.62168	-79.73966	-193.65346	0
2977	8.95037	-98.45407	-106.59077	30.10579	51.26121	-95.19939	-61.02525	-32.5468	39.86983	-84.62168	-69.16195	-183.07575	0
2978	8.95037	-98.45407	-106.59077	30.10579	51.26121	-95.19939	-61.02525	-32.5468	39.86983	-74.04397	-69.16195	-171.68437	0
2979	8.95037	-98.45407	-106.59077	30.10579	51.26121	-95.19939	-39.86983	-43.12451	39.86983	-74.04397	-58.58424	-150.52895	0
2980	8.95037	-76.48498	-106.59077	30.10579	51.26121	-95.19939	-39.86983	-43.12451	39.86983	-63.46626	-58.58424	-150.52895	0
2981	19.52808	-76.48498	-106.59077	30.10579	51.26121	-95.19939	-39.86983	-43.12451	39.86983	-63.46626	-58.58424	-139.95124	0
2982	19.52808	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-39.86983	-32.5468	39.86983	-63.46626	-58.58424	-139.95124	0
2983	19.52808	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-29.29212	-32.5468	39.86983	-52.88855	-58.58424	-139.95124	0
2984	19.52808	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-50.44754	-32.5468	29.29212	-52.88855	-69.16195	-183.07575	0
2985	19.52808	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-50.44754	-32.5468	29.29212	-52.88855	-79.73966	-193.65346	0
2986	-2.44101	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-61.02525	-32.5468	29.29212	-52.88855	-79.73966	-204.23117	0
2987	-2.44101	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-61.02525	-32.5468	29.29212	-52.88855	-79.73966	-204.23117	0
2988	-2.44101	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-39.86983	-32.5468	29.29212	-52.88855	-79.73966	-204.23117	0
2989	-2.44101	-76.48498	-85.43535	30.10579	40.6835	-95.19939	-39.86983	-32.5468	29.29212	-52.88855	-58.58424	-214.80888	0
2990	8.95037	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-39.86983	-43.12451	18.71441	-52.88855	-58.58424	-214.80888	0
2991	-2.44101	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-39.86983	-43.12451	18.71441	-52.88855	-79.73966	-214.80888	0
2992	-2.44101	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-39.86983	-43.12451	18.71441	-52.88855	-79.73966	-214.80888	0
2993	-2.44101	-76.48498	-96.01306	30.10579	51.26121	-95.19939	-39.86983	-43.12451	29.29212	-41.49717	-58.58424	-214.80888	0
2994	-2.44101	-76.48498	-96.01306	30.10579	40.6835	-95.19939	-39.86983	-43.12451	29.29212	-41.49717	-58.58424	-214.80888	0
2995	-23.59643	-109.03178	-96.01306	62.65259	30.10579	-95.19939	-39.86983	-43.12451	29.29212	-41.49717	-58.58424	-204.23117	0
2996	-23.59643	-119.60949	-96.01306	62.65259	30.10579	-95.19939	-50.44754	-43.12451	29.29212	-63.46626	-58.58424	-204.23117	0
2997	-23.59643	-119.60949	-96.01306	73.2303	30.10579	-106.59077	-61.02525	-43.12451	18.71441	-63.46626	-58.58424	-204.23117	0
2998	-34.17414	-119.60949	-85.43535	73.2303	30.10579	-106.59077	-61.02525	-43.12451	18.71441	-63.46626	-48.00653	-204.23117	0
2999	-44.75185	-119.60949	-74.85764	73.2303	18.71441	-106.59077	-61.02525	-53.70222	8.1367	-63.46626	-48.00653	-204.23117	0
3000	40.6835	-55.32956	-74.85764	8.95037	61.83892	-84.62168	-61.02525	-53.70222	8.1367	-52.88855	-79.73966	-204.23117	0
3001	51.26121	-44.75185	-74.85764	-1.62734	72.41663	-74.04397	-39.86983	-32.5468	8.1367	-41.49717	-79.73966	-204.23117	0
