samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2749	-3.25468	213.99521	216.43622	-106.59077	-109.03178	213.99521	598.04745	192.02612	215.62255	128.55986	-60.21158	-645.24031	0
2750	-5.69569	206.67218	211.5542	-101.70875	-109.03178	209.11319	602.92947	206.67218	227.8276	135.88289	-55.32956	-662.32738	0
2751	-8.1367	204.23117	211.5542	-99.26774	-109.03178	206.67218	607.81149	216.43622	235.15063	143.20592	-50.44754	-679.41445	0
2752	-3.25468	209.11319	211.5542	-104.14976	-106.59077	209.11319	607.81149	223.75925	240.03265	148.08794	-48.00653	-701.38354	0
2753	-5.69569	204.23117	209.11319	-99.26774	-106.59077	206.67218	607.81149	231.08228	247.35568	152.96996	-45.56552	-718.47061	0
2754	-10.57771	194.46713	204.23117	-91.94471	-106.59077	199.34915	610.2525	240.84632	254.67871	157.85198	-43.12451	-730.67566	0
2755	-13.01872	189.58511	201.79016	-89.5037	-106.59077	194.46713	612.69351	250.61036	259.56073	160.29299	-43.12451	-740.4397	0
2756	-13.01872	187.1441	199.34915	-87.06269	-106.59077	192.02612	610.2525	255.49238	259.56073	157.85198	-45.56552	-747.76273	0
2757	-15.45973	182.26208	196.90814	-84.62168	-106.59077	189.58511	607.81149	255.49238	257.11972	150.52895	-48.00653	-755.08576	0
2758	-20.34175	174.93905	194.46713	-77.29865	-106.59077	184.70309	605.37048	255.49238	254.67871	140.76491	-52.88855	-755.08576	0
2759	-20.34175	170.05703	189.58511	-74.85764	-104.14976	179.82107	600.48846	255.49238	252.2377	128.55986	-52.88855	-750.20374	0
2760	-17.90074	172.49804	189.58511	-77.29865	-104.14976	179.82107	593.16543	248.16935	247.35568	118.79582	-60.21158	-747.76273	0
2761	-17.90074	162.734	179.82107	-72.41663	-99.26774	170.05703	583.40139	238.40531	240.03265	106.59077	-65.0936	-750.20374	0
2762	-17.90074	152.96996	170.05703	-67.53461	-94.38572	160.29299	568.75533	228.64127	232.70962	99.26774	-69.97562	-755.08576	0
2763	-17.90074	148.08794	165.17501	-65.0936	-91.94471	155.41097	554.10927	221.31824	227.8276	94.38572	-74.85764	-759.96778	0
2764	-8.1367	148.08794	155.41097	-69.97562	-82.18067	150.52895	539.46321	216.43622	227.8276	94.38572	-74.85764	-759.96778	0
2765	-8.1367	145.64693	152.96996	-69.97562	-79.73966	148.08794	532.14018	218.87723	230.26861	99.26774	-74.85764	-757.52677	0
2766	-8.1367	138.3239	145.64693	-65.0936	-77.29865	140.76491	522.37614	221.31824	230.26861	101.70875	-74.85764	-752.64475	0
2767	-3.25468	135.88289	138.3239	-67.53461	-69.97562	135.88289	512.6121	221.31824	230.26861	101.70875	-69.97562	-747.76273	0
2768	-3.25468	135.88289	138.3239	-67.53461	-69.97562	135.88289	502.84806	221.31824	232.70962	99.26774	-65.0936	-733.11667	0
2769	-3.25468	133.44188	135.88289	-65.0936	-69.97562	133.44188	495.52503	226.20026	240.03265	99.26774	-57.77057	-713.58859	0
2770	-0.81367	126.11885	126.11885	-62.65259	-62.65259	126.11885	483.31998	228.64127	244.91467	101.70875	-52.88855	-696.50152	0
2771	7.32303	116.35481	109.03178	-62.65259	-50.44754	113.9138	468.67392	226.20026	244.91467	99.26774	-52.88855	-689.17849	0
2772	17.08707	113.9138	96.82673	-65.0936	-40.6835	106.59077	451.58685	226.20026	244.91467	96.82673	-50.44754	-686.73748	0
2773	14.64606	101.70875	87.06269	-57.77057	-35.80148	94.38572	441.82281	228.64127	252.2377	101.70875	-45.56552	-679.41445	0
2774	7.32303	94.38572	87.06269	-50.44754	-40.6835	91.94471	429.61776	233.52329	259.56073	106.59077	-45.56552	-674.53243	0
2775	4.88202	87.06269	82.18067	-45.56552	-38.24249	84.62168	417.41271	240.84632	266.88376	109.03178	-43.12451	-669.65041	0
2776	2.44101	72.41663	69.97562	-38.24249	-33.36047	72.41663	412.53069	250.61036	274.20679	111.47279	-40.6835	-667.2094	0
2777	-3.25468	62.65259	65.0936	-30.91946	-33.36047	62.65259	405.20766	260.3744	281.52982	116.35481	-34.98781	-659.88637	0
2778	-3.25468	57.77057	60.21158	-28.47845	-30.91946	57.77057	395.44362	267.69743	288.85285	118.79582	-27.66478	-647.68132	0
2779	-3.25468	57.77057	60.21158	-28.47845	-30.91946	57.77057	380.79756	272.57945	293.73487	113.9138	-25.22377	-635.47627	0
2780	2.44101	57.77057	55.32956	-30.91946	-26.03744	57.77057	373.47453	277.46147	298.61689	116.35481	-22.78276	-623.27122	0
2781	7.32303	50.44754	43.12451	-28.47845	-18.71441	48.00653	366.1515	289.66652	305.93992	123.67784	-13.01872	-606.18415	0
2782	9.76404	48.00653	38.24249	-28.47845	-13.83239	43.12451	361.26948	299.43056	315.70396	133.44188	-3.25468	-596.42011	0
2783	17.08707	52.88855	35.80148	-35.80148	-8.95037	45.56552	356.38746	309.1946	330.35002	145.64693	6.50936	-586.65607	0
2784	24.4101	57.77057	33.36047	-40.6835	-4.06835	45.56552	351.50544	321.39965	349.8781	162.734	16.2734	-576.89203	0
2785	31.73313	52.88855	21.15542	-43.12451	5.69569	38.24249	344.18241	331.16369	362.08315	179.82107	21.15542	-567.12799	0
2786	36.61515	50.44754	13.83239	-43.12451	11.39138	33.36047	336.85938	340.92773	371.84719	192.02612	30.91946	-562.24597	0
2787	36.61515	48.00653	11.39138	-43.12451	13.83239	30.91946	327.09534	343.36874	381.61123	199.34915	38.24249	-554.92294	0
2788	34.17414	43.12451	8.95037	-38.24249	13.83239	26.03744	314.89029	345.80975	388.93426	201.79016	40.6835	-545.1589	0
2789	36.61515	40.6835	4.06835	-38.24249	16.2734	23.59643	305.12625	353.13278	398.6983	209.11319	45.56552	-530.51284	0
2790	39.05616	33.36047	-5.69569	-35.80148	23.59643	13.83239	295.36221	358.0148	401.13931	213.99521	50.44754	-518.30779	0
2791	43.93818	33.36047	-10.57771	-38.24249	28.47845	11.39138	288.03918	365.33783	408.46234	223.75925	57.77057	-506.10274	0
2792	46.37919	30.91946	-16.2734	-38.24249	30.91946	8.95037	283.15716	372.66086	418.22638	233.52329	67.53461	-496.3387	0
2793	51.26121	30.91946	-21.15542	-40.6835	35.80148	6.50936	273.39312	377.54288	430.43143	243.28733	72.41663	-489.01567	0
2794	58.58424	33.36047	-26.03744	-45.56552	43.12451	4.06835	268.5111	389.74793	449.95951	260.3744	82.18067	-479.25163	0
2795	61.02525	33.36047	-28.47845	-48.00653	45.56552	4.06835	261.18807	399.51197	462.16456	275.02046	87.06269	-474.36961	0
2796	68.34828	33.36047	-35.80148	-50.44754	52.88855	-0.81367	253.86504	411.71702	476.81062	287.22551	96.82673	-469.48759	0
2797	65.90727	35.80148	-30.91946	-50.44754	48.00653	4.06835	248.98302	421.48106	491.45668	296.98955	106.59077	-462.16456	0
2798	63.46626	35.80148	-28.47845	-50.44754	45.56552	4.06835	244.101	436.12712	510.98476	309.1946	118.79582	-445.07749	0
2799	65.90727	33.36047	-33.36047	-50.44754	50.44754	1.62734	239.21898	450.77318	528.07183	323.84066	131.00087	-430.43143	0
2800	70.78929	40.6835	-30.91946	-55.32956	50.44754	6.50936	234.33696	462.97823	537.83587	336.04571	140.76491	-415.78537	0
2801	78.11232	50.44754	-28.47845	-65.0936	52.88855	11.39138	224.57292	470.30126	545.1589	345.80975	148.08794	-406.02133	0
2802	80.55333	55.32956	-26.03744	-67.53461	52.88855	16.2734	217.24989	475.18328	550.04092	355.57379	155.41097	-396.25729	0
2803	78.11232	57.77057	-21.15542	-67.53461	50.44754	18.71441	209.92686	477.62429	562.24597	362.89682	162.734	-388.93426	0
2804	78.11232	57.77057	-21.15542	-67.53461	50.44754	18.71441	202.60383	480.0653	572.01001	372.66086	167.61602	-384.05224	0
2805	73.2303	52.88855	-21.15542	-62.65259	48.00653	16.2734	195.2808	489.82934	584.21506	384.86591	174.93905	-379.17022	0
2806	70.78929	52.88855	-18.71441	-62.65259	45.56552	18.71441	192.83979	494.71136	593.9791	397.07096	182.26208	-371.84719	0
2807	78.11232	50.44754	-28.47845	-65.0936	52.88855	11.39138	187.95777	499.59338	606.18415	406.835	194.46713	-362.08315	0
2808	85.43535	57.77057	-28.47845	-72.41663	57.77057	16.2734	185.51676	506.91641	615.94819	409.27601	201.79016	-352.31911	0
2809	85.43535	57.77057	-28.47845	-72.41663	57.77057	16.2734	183.07575	511.79843	625.71223	416.59904	206.67218	-340.11406	0
2810	90.31737	52.88855	-38.24249	-72.41663	65.0936	8.95037	175.75272	516.68045	628.15324	421.48106	211.5542	-330.35002	0
2811	100.08141	62.65259	-38.24249	-82.18067	69.97562	13.83239	170.8707	521.56247	633.03526	428.80409	216.43622	-320.58598	0
2812	114.72747	69.97562	-45.56552	-91.94471	79.73966	13.83239	158.66565	521.56247	633.03526	433.68611	221.31824	-315.70396	0
2813	117.16848	72.41663	-45.56552	-94.38572	82.18067	13.83239	148.90161	519.12146	637.91728	436.12712	221.31824	-315.70396	0
2814	109.84545	69.97562	-40.6835	-89.5037	74.85764	16.2734	139.13757	519.12146	647.68132	445.89116	226.20026	-313.26295	0
2815	112.28646	69.97562	-43.12451	-91.94471	77.29865	13.83239	131.81454	521.56247	657.44536	455.6552	231.08228	-310.82194	0
2816	117.16848	82.18067	-35.80148	-99.26774	77.29865	23.59643	126.93252	528.8855	667.2094	470.30126	240.84632	-303.49891	0
2817	117.16848	84.62168	-33.36047	-101.70875	74.85764	26.03744	122.0505	531.32651	676.97344	477.62429	250.61036	-296.17588	0
2818	114.72747	87.06269	-28.47845	-101.70875	72.41663	30.91946	122.0505	538.64954	684.29647	480.0653	257.93339	-286.41184	0
2819	114.72747	91.94471	-23.59643	-104.14976	69.97562	35.80148	122.0505	543.53156	694.06051	489.82934	267.69743	-274.20679	0
2820	124.49151	99.26774	-26.03744	-111.47279	74.85764	38.24249	126.93252	553.2956	698.94253	497.15237	277.46147	-257.11972	0
2821	136.69656	109.03178	-28.47845	-123.67784	82.18067	40.6835	129.37353	558.17762	701.38354	509.35742	287.22551	-240.03265	0
2822	141.57858	118.79582	-23.59643	-131.00087	82.18067	48.00653	129.37353	555.73661	698.94253	511.79843	294.54854	-232.70962	0
2823	148.90161	121.23683	-28.47845	-135.88289	89.5037	48.00653	126.93252	550.85459	696.50152	511.79843	299.43056	-225.38659	0
2824	151.34262	126.11885	-26.03744	-138.3239	89.5037	50.44754	126.93252	543.53156	698.94253	516.68045	301.87157	-220.50457	0
2825	151.34262	126.11885	-26.03744	-138.3239	89.5037	50.44754	124.49151	538.64954	698.94253	521.56247	306.75359	-213.18154	0
2826	148.90161	123.67784	-26.03744	-135.88289	87.06269	50.44754	124.49151	531.32651	691.6195	519.12146	309.1946	-208.29952	0
2827	139.13757	123.67784	-16.2734	-131.00087	77.29865	55.32956	119.60949	516.68045	679.41445	511.79843	309.1946	-208.29952	0
2828	131.81454	118.79582	-13.83239	-126.11885	72.41663	52.88855	119.60949	502.03439	667.2094	497.15237	306.75359	-203.4175	0
2829	122.0505	113.9138	-8.1367	-118.79582	65.0936	52.88855	119.60949	487.38833	655.00435	484.94732	301.87157	-198.53548	0
2830	126.93252	116.35481	-10.57771	-121.23683	69.97562	52.88855	122.0505	467.86025	630.59425	467.86025	289.66652	-198.53548	0
2831	126.93252	116.35481	-10.57771	-121.23683	69.97562	52.88855	124.49151	445.89116	606.18415	450.77318	279.90248	-200.97649	0
2832	119.60949	118.79582	-0.81367	-118.79582	60.21158	60.21158	126.93252	423.92207	581.77405	431.2451	265.25642	-208.29952	0
2833	119.60949	118.79582	-0.81367	-118.79582	60.21158	60.21158	129.37353	401.95298	557.36395	409.27601	250.61036	-215.62255	0
2834	119.60949	113.9138	-5.69569	-116.35481	62.65259	55.32956	129.37353	377.54288	537.83587	387.30692	233.52329	-225.38659	0
2835	119.60949	106.59077	-13.83239	-113.9138	67.53461	48.00653	134.25555	360.45581	518.30779	372.66086	216.43622	-235.15063	0
2836	100.08141	87.06269	-13.83239	-94.38572	57.77057	38.24249	134.25555	340.92773	493.89769	350.69177	201.79016	-247.35568	0
2837	82.99434	79.73966	-3.25468	-82.18067	43.12451	38.24249	134.25555	316.51763	464.60557	321.39965	182.26208	-259.56073	0
2838	75.67131	69.97562	-5.69569	-72.41663	40.6835	33.36047	131.81454	292.10753	435.31345	289.66652	162.734	-269.32477	0
2839	68.34828	60.21158	-8.1367	-65.0936	38.24249	26.03744	129.37353	265.25642	403.58032	257.93339	140.76491	-281.52982	0
2840	56.14323	48.00653	-8.1367	-52.88855	33.36047	21.15542	126.93252	238.40531	369.40618	226.20026	116.35481	-296.17588	0
2841	41.49717	43.12451	1.62734	-43.12451	21.15542	23.59643	126.93252	213.99521	335.23204	199.34915	96.82673	-305.93992	0
2842	29.29212	43.12451	13.83239	-35.80148	8.95037	28.47845	126.93252	189.58511	301.0579	172.49804	77.29865	-323.02699	0
2843	14.64606	35.80148	21.15542	-26.03744	-4.06835	28.47845	126.93252	170.05703	281.52982	152.96996	60.21158	-332.79103	0
2844	-0.81367	21.15542	21.15542	-11.39138	-11.39138	21.15542	129.37353	150.52895	262.00174	135.88289	43.12451	-347.43709	0
2845	-8.1367	4.06835	11.39138	0.81367	-8.95037	6.50936	131.81454	135.88289	244.91467	121.23683	26.03744	-359.64214	0
2846	-15.45973	-10.57771	4.06835	11.39138	-8.95037	-3.25468	131.81454	121.23683	230.26861	106.59077	11.39138	-369.40618	0
2847	-17.90074	-18.71441	-0.81367	16.2734	-8.95037	-10.57771	134.25555	109.03178	215.62255	91.94471	1.62734	-376.72921	0
2848	-10.57771	-26.03744	-16.2734	16.2734	0.81367	-21.15542	136.69656	94.38572	200.97649	72.41663	-10.57771	-381.61123	0
2849	-3.25468	-35.80148	-33.36047	18.71441	13.83239	-35.80148	134.25555	78.92599	183.88942	52.88855	-27.66478	-386.49325	0
2850	-0.81367	-43.12451	-43.12451	21.15542	21.15542	-43.12451	131.81454	66.72094	161.92033	33.36047	-45.56552	-391.37527	0
2851	-0.81367	-48.00653	-48.00653	23.59643	23.59643	-48.00653	131.81454	52.07488	142.39225	18.71441	-57.77057	-398.6983	0
2852	-0.81367	-52.88855	-52.88855	26.03744	26.03744	-52.88855	131.81454	39.86983	122.86417	6.50936	-67.53461	-403.58032	0
2853	-3.25468	-57.77057	-55.32956	28.47845	26.03744	-57.77057	134.25555	27.66478	110.65912	-4.06835	-77.29865	-410.90335	0
2854	-10.57771	-67.53461	-57.77057	38.24249	23.59643	-62.65259	134.25555	15.45973	100.89508	-11.39138	-89.5037	-418.22638	0
2855	-22.78276	-72.41663	-50.44754	45.56552	13.83239	-62.65259	134.25555	5.69569	91.13104	-18.71441	-99.26774	-427.99042	0
2856	-27.66478	-72.41663	-45.56552	48.00653	8.95037	-60.21158	136.69656	-4.06835	81.367	-26.03744	-106.59077	-435.31345	0
2857	-27.66478	-72.41663	-45.56552	48.00653	8.95037	-60.21158	141.57858	-8.95037	74.04397	-33.36047	-111.47279	-437.75446	0
2858	-27.66478	-69.97562	-43.12451	48.00653	5.69569	-57.77057	144.01959	-16.2734	69.16195	-43.12451	-116.35481	-437.75446	0
2859	-27.66478	-69.97562	-43.12451	48.00653	5.69569	-57.77057	146.4606	-21.15542	66.72094	-48.00653	-118.79582	-432.87244	0
2860	-30.10579	-69.97562	-40.6835	48.00653	3.25468	-55.32956	148.90161	-26.03744	56.9569	-52.88855	-126.11885	-432.87244	0
2861	-34.98781	-72.41663	-38.24249	52.88855	0.81367	-55.32956	148.90161	-30.91946	47.19286	-55.32956	-128.55986	-430.43143	0
2862	-44.75185	-79.73966	-35.80148	60.21158	-6.50936	-57.77057	153.78363	-35.80148	39.86983	-57.77057	-131.00087	-430.43143	0
2863	-47.19286	-84.62168	-38.24249	65.0936	-6.50936	-62.65259	156.22464	-38.24249	36.61515	-60.21158	-131.00087	-427.99042	0
2864	-56.9569	-91.94471	-35.80148	72.41663	-11.39138	-65.0936	161.10666	-40.6835	42.31084	-52.88855	-131.00087	-425.54941	0
2865	-61.83892	-94.38572	-33.36047	77.29865	-16.2734	-65.0936	163.54767	-40.6835	39.86983	-50.44754	-133.44188	-427.99042	0
2866	-66.72094	-106.59077	-40.6835	84.62168	-13.83239	-74.85764	163.54767	-43.12451	36.61515	-52.88855	-133.44188	-432.87244	0
2867	-74.04397	-123.67784	-50.44754	96.82673	-13.83239	-87.06269	163.54767	-48.00653	34.17414	-57.77057	-135.88289	-435.31345	0
2868	-59.39791	-116.35481	-57.77057	87.06269	-1.62734	-87.06269	163.54767	-48.00653	34.17414	-65.0936	-135.88289	-430.43143	0
2869	-54.51589	-106.59077	-52.88855	79.73966	-1.62734	-79.73966	168.42969	-45.56552	36.61515	-65.0936	-135.88289	-425.54941	0
2870	-54.51589	-106.59077	-52.88855	79.73966	-1.62734	-79.73966	168.42969	-43.12451	29.29212	-69.97562	-140.76491	-425.54941	0
2871	-49.63387	-101.70875	-52.88855	74.85764	0.81367	-77.29865	168.42969	-45.56552	21.96909	-74.85764	-145.64693	-425.54941	0
2872	-47.19286	-89.5037	-43.12451	67.53461	-4.06835	-67.53461	173.31171	-45.56552	19.52808	-74.85764	-145.64693	-425.54941	0
2873	-34.98781	-65.0936	-30.91946	48.00653	-4.06835	-48.00653	178.19373	-43.12451	21.96909	-72.41663	-140.76491	-420.66739	0
2874	-34.98781	-67.53461	-33.36047	50.44754	-1.62734	-50.44754	183.07575	-40.6835	26.85111	-65.0936	-138.3239	-420.66739	0
2875	-37.42882	-77.29865	-40.6835	55.32956	0.81367	-60.21158	183.07575	-40.6835	26.85111	-62.65259	-140.76491	-420.66739	0
2876	-37.42882	-79.73966	-43.12451	57.77057	0.81367	-62.65259	183.07575	-40.6835	29.29212	-60.21158	-140.76491	-423.1084	0
2877	-39.86983	-77.29865	-38.24249	57.77057	-1.62734	-57.77057	187.95777	-38.24249	36.61515	-57.77057	-133.44188	-418.22638	0
2878	-49.63387	-79.73966	-30.91946	62.65259	-11.39138	-55.32956	192.83979	-33.36047	42.31084	-57.77057	-128.55986	-408.46234	0
2879	-52.07488	-89.5037	-38.24249	69.97562	-8.95037	-65.0936	195.2808	-28.47845	47.19286	-57.77057	-126.11885	-401.13931	0
2880	-52.07488	-89.5037	-38.24249	69.97562	-8.95037	-65.0936	195.2808	-28.47845	44.75185	-57.77057	-126.11885	-401.13931	0
2881	-49.63387	-82.18067	-33.36047	65.0936	-8.95037	-57.77057	195.2808	-26.03744	44.75185	-57.77057	-126.11885	-398.6983	0
2882	-47.19286	-74.85764	-28.47845	60.21158	-11.39138	-52.88855	197.72181	-26.03744	44.75185	-55.32956	-123.67784	-398.6983	0
2883	-44.75185	-77.29865	-33.36047	60.21158	-6.50936	-55.32956	197.72181	-28.47845	44.75185	-55.32956	-121.23683	-396.25729	0
2884	-44.75185	-79.73966	-35.80148	60.21158	-6.50936	-57.77057	197.72181	-28.47845	52.07488	-50.44754	-121.23683	-398.6983	0
2885	-42.31084	-77.29865	-35.80148	57.77057	-4.06835	-57.77057	200.16282	-18.71441	61.83892	-38.24249	-116.35481	-396.25729	0
2886	-47.19286	-60.21158	-13.83239	52.88855	-18.71441	-38.24249	202.60383	-8.95037	76.48498	-26.03744	-106.59077	-388.93426	0
2887	-42.31084	-40.6835	1.62734	40.6835	-23.59643	-21.15542	209.92686	0.81367	91.13104	-16.2734	-94.38572	-379.17022	0
2888	-44.75185	-28.47845	16.2734	35.80148	-30.91946	-5.69569	217.24989	10.57771	100.89508	-11.39138	-84.62168	-366.96517	0
2889	-44.75185	-18.71441	26.03744	30.91946	-35.80148	4.06835	227.01393	25.22377	117.98215	-4.06835	-72.41663	-349.8781	0
2890	-39.86983	-0.81367	38.24249	18.71441	-38.24249	18.71441	234.33696	37.42882	127.74619	6.50936	-65.0936	-337.67305	0
2891	-34.98781	16.2734	50.44754	8.95037	-43.12451	33.36047	239.21898	42.31084	130.1872	8.95037	-57.77057	-327.90901	0
2892	-27.66478	28.47845	55.32956	-1.62734	-40.6835	40.6835	241.65999	42.31084	127.74619	8.95037	-55.32956	-325.468	0
2893	-25.22377	35.80148	60.21158	-6.50936	-43.12451	48.00653	244.101	42.31084	130.1872	8.95037	-55.32956	-325.468	0
2894	-30.10579	40.6835	69.97562	-6.50936	-50.44754	55.32956	246.54201	44.75185	137.51023	16.2734	-52.88855	-325.468	0
2895	-32.5468	50.44754	82.18067	-8.95037	-57.77057	65.0936	246.54201	47.19286	142.39225	21.15542	-50.44754	-323.02699	0
2896	-27.66478	60.21158	87.06269	-16.2734	-57.77057	72.41663	246.54201	52.07488	147.27427	21.15542	-50.44754	-323.02699	0
2897	-27.66478	65.0936	91.94471	-18.71441	-60.21158	77.29865	246.54201	54.51589	154.5973	23.59643	-45.56552	-318.14497	0
2898	-27.66478	67.53461	94.38572	-21.15542	-60.21158	79.73966	248.98302	56.9569	159.47932	23.59643	-40.6835	-310.82194	0
2899	-37.42882	69.97562	106.59077	-16.2734	-72.41663	87.06269	248.98302	61.83892	169.24336	26.03744	-32.5468	-296.17588	0
2900	-49.63387	72.41663	121.23683	-11.39138	-84.62168	96.82673	251.42403	66.72094	174.12538	33.36047	-25.22377	-286.41184	0
2901	-49.63387	77.29865	126.11885	-13.83239	-87.06269	101.70875	253.86504	71.60296	176.56639	40.6835	-13.01872	-274.20679	0
2902	-49.63387	82.18067	131.00087	-16.2734	-89.5037	106.59077	253.86504	74.04397	179.0074	48.00653	-3.25468	-262.00174	0
2903	-56.9569	84.62168	140.76491	-13.83239	-99.26774	111.47279	253.86504	76.48498	181.44841	52.88855	4.06835	-254.67871	0
2904	-59.39791	89.5037	148.08794	-16.2734	-104.14976	118.79582	248.98302	74.04397	186.33043	57.77057	6.50936	-249.79669	0
2905	-52.07488	94.38572	145.64693	-21.15542	-99.26774	118.79582	246.54201	76.48498	188.77144	65.0936	6.50936	-247.35568	0
2906	-37.42882	101.70875	138.3239	-33.36047	-87.06269	118.79582	246.54201	82.18067	193.65346	72.41663	11.39138	-242.47366	0
2907	-30.10579	104.14976	133.44188	-38.24249	-82.18067	118.79582	248.98302	87.06269	196.09447	74.85764	16.2734	-237.59164	0
2908	-30.10579	104.14976	133.44188	-38.24249	-82.18067	118.79582	248.98302	91.94471	198.53548	69.97562	18.71441	-230.26861	0
2909	-25.22377	109.03178	133.44188	-43.12451	-79.73966	121.23683	251.42403	96.82673	203.4175	69.97562	21.15542	-222.94558	0
2910	-15.45973	121.23683	135.88289	-52.88855	-74.85764	128.55986	253.86504	104.14976	203.4175	67.53461	26.03744	-215.62255	0
2911	-8.1367	138.3239	145.64693	-65.0936	-77.29865	140.76491	263.62908	113.9138	208.29952	74.85764	33.36047	-205.85851	0
2912	-15.45973	140.76491	155.41097	-62.65259	-84.62168	148.08794	270.95211	118.79582	208.29952	79.73966	38.24249	-200.97649	0
2913	-10.57771	138.3239	148.08794	-65.0936	-79.73966	143.20592	273.39312	121.23683	208.29952	77.29865	40.6835	-200.97649	0
2914	-5.69569	140.76491	145.64693	-67.53461	-74.85764	143.20592	275.83413	121.23683	210.74053	79.73966	35.80148	-203.4175	0
2915	-0.81367	140.76491	140.76491	-69.97562	-69.97562	140.76491	275.83413	123.67784	208.29952	79.73966	26.03744	-208.29952	0
2916	-5.69569	128.55986	133.44188	-62.65259	-69.97562	131.00087	273.39312	126.11885	205.85851	77.29865	21.15542	-213.18154	0
2917	-15.45973	111.47279	126.11885	-48.00653	-69.97562	118.79582	268.5111	121.23683	198.53548	65.0936	13.83239	-220.50457	0
2918	-20.34175	99.26774	118.79582	-40.6835	-69.97562	109.03178	263.62908	116.35481	193.65346	50.44754	6.50936	-222.94558	0
2919	-22.78276	89.5037	111.47279	-33.36047	-67.53461	99.26774	261.18807	113.9138	188.77144	40.6835	1.62734	-222.94558	0
2920	-27.66478	87.06269	113.9138	-30.91946	-69.97562	99.26774	258.74706	113.9138	179.0074	33.36047	1.62734	-222.94558	0
2921	-37.42882	82.18067	118.79582	-23.59643	-77.29865	99.26774	258.74706	109.03178	171.68437	26.03744	-0.81367	-225.38659	0
2922	-42.31084	72.41663	113.9138	-16.2734	-77.29865	91.94471	258.74706	104.14976	159.47932	18.71441	-3.25468	-227.8276	0
2923	-42.31084	67.53461	109.03178	-13.83239	-74.85764	87.06269	258.74706	96.82673	149.71528	8.95037	-5.69569	-232.70962	0
2924	-42.31084	65.0936	106.59077	-11.39138	-74.85764	84.62168	258.74706	89.5037	144.83326	6.50936	-13.01872	-235.15063	0
2925	-47.19286	60.21158	106.59077	-6.50936	-77.29865	82.18067	253.86504	82.18067	135.06922	-0.81367	-22.78276	-240.03265	0
2926	-52.07488	48.00653	99.26774	0.81367	-74.85764	72.41663	246.54201	74.04397	122.86417	-8.95037	-32.5468	-247.35568	0
2927	-54.51589	33.36047	87.06269	8.95037	-69.97562	60.21158	239.21898	64.27993	113.10013	-26.03744	-40.6835	-252.2377	0
2928	-56.9569	23.59643	79.73966	16.2734	-67.53461	50.44754	231.89595	59.39791	103.33609	-40.6835	-45.56552	-252.2377	0
2929	-59.39791	11.39138	69.97562	23.59643	-65.0936	40.6835	224.57292	52.07488	98.45407	-50.44754	-50.44754	-249.79669	0
2930	-56.9569	1.62734	57.77057	26.03744	-57.77057	28.47845	214.80888	47.19286	88.69003	-60.21158	-57.77057	-249.79669	0
2931	-49.63387	-5.69569	43.12451	26.03744	-45.56552	18.71441	205.04484	37.42882	78.92599	-67.53461	-62.65259	-252.2377	0
2932	-49.63387	-13.83239	35.80148	30.91946	-43.12451	11.39138	192.83979	27.66478	66.72094	-74.85764	-62.65259	-257.11972	0
2933	-52.07488	-16.2734	35.80148	33.36047	-45.56552	8.95037	183.07575	20.34175	59.39791	-79.73966	-65.0936	-259.56073	0
2934	-52.07488	-28.47845	23.59643	38.24249	-38.24249	-3.25468	170.8707	10.57771	59.39791	-79.73966	-69.97562	-259.56073	0
2935	-54.51589	-35.80148	18.71441	43.12451	-38.24249	-8.1367	158.66565	5.69569	54.51589	-77.29865	-72.41663	-262.00174	0
2936	-56.9569	-45.56552	11.39138	50.44754	-35.80148	-18.71441	148.90161	0.81367	52.07488	-79.73966	-74.85764	-262.00174	0
2937	-61.83892	-55.32956	6.50936	57.77057	-35.80148	-26.03744	136.69656	-4.06835	47.19286	-84.62168	-77.29865	-262.00174	0
2938	-61.83892	-67.53461	-5.69569	62.65259	-28.47845	-38.24249	131.81454	-6.50936	44.75185	-89.5037	-77.29865	-257.11972	0
2939	-64.27993	-79.73966	-16.2734	69.97562	-26.03744	-48.00653	124.49151	-6.50936	44.75185	-91.94471	-77.29865	-252.2377	0
2940	-64.27993	-87.06269	-23.59643	74.85764	-21.15542	-55.32956	117.16848	-8.95037	36.61515	-99.26774	-82.18067	-252.2377	0
2941	-61.83892	-91.94471	-30.91946	74.85764	-16.2734	-62.65259	107.40444	-16.2734	26.85111	-106.59077	-89.5037	-257.11972	0
2942	-56.9569	-96.82673	-40.6835	74.85764	-8.95037	-69.97562	97.6404	-23.59643	12.20505	-116.35481	-94.38572	-264.44275	0
2943	-47.19286	-96.82673	-50.44754	69.97562	0.81367	-74.85764	92.75838	-30.91946	4.88202	-121.23683	-99.26774	-266.88376	0
2944	-47.19286	-106.59077	-60.21158	74.85764	5.69569	-84.62168	85.43535	-33.36047	4.88202	-121.23683	-104.14976	-269.32477	0
2945	-44.75185	-111.47279	-67.53461	77.29865	11.39138	-89.5037	73.2303	-38.24249	0	-123.67784	-113.9138	-276.6478	0
2946	-39.86983	-113.9138	-74.85764	74.85764	16.2734	-94.38572	63.46626	-40.6835	-2.44101	-126.11885	-118.79582	-279.08881	0
2947	-42.31084	-118.79582	-77.29865	79.73966	16.2734	-99.26774	58.58424	-40.6835	0	-128.55986	-116.35481	-276.6478	0
