samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2956	-87.06269	-174.93905	-88.69003	129.37353	-0.81367	-131.81454	-21.96909	-16.2734	-27.66478	-69.16195	-97.6404	-102.52242	0
2957	-89.5037	-174.93905	-86.24902	131.81454	-3.25468	-131.81454	-24.4101	-18.71441	-25.22377	-71.60296	-100.08141	-102.52242	0
2958	-87.06269	-167.61602	-81.367	126.93252	-3.25468	-124.49151	-24.4101	-23.59643	-27.66478	-74.04397	-102.52242	-102.52242	0
2959	-79.73966	-157.85198	-78.92599	117.16848	-0.81367	-119.60949	-21.96909	-28.47845	-30.10579	-78.92599	-104.96343	-102.52242	0
2960	-69.97562	-150.52895	-81.367	109.84545	4.06835	-117.16848	-17.08707	-33.36047	-32.5468	-78.92599	-104.96343	-102.52242	0
2961	-65.0936	-148.08794	-83.80801	104.96343	9.76404	-117.16848	-12.20505	-30.91946	-34.98781	-74.04397	-104.96343	-97.6404	0
2962	-62.65259	-143.20592	-81.367	102.52242	9.76404	-112.28646	-9.76404	-23.59643	-34.98781	-71.60296	-102.52242	-92.75838	0
2963	-65.0936	-145.64693	-81.367	104.96343	6.50936	-114.72747	-7.32303	-21.15542	-37.42882	-69.16195	-97.6404	-90.31737	0
2964	-77.29865	-160.29299	-83.80801	117.16848	1.62734	-122.0505	-7.32303	-18.71441	-37.42882	-69.16195	-97.6404	-95.19939	0
2965	-89.5037	-172.49804	-83.80801	129.37353	-3.25468	-129.37353	-12.20505	-21.15542	-39.86983	-74.04397	-97.6404	-100.08141	0
2966	-94.38572	-179.82107	-86.24902	136.69656	-5.69569	-134.25555	-14.64606	-21.15542	-37.42882	-74.04397	-97.6404	-100.08141	0
2967	-96.82673	-187.1441	-91.13104	141.57858	-3.25468	-139.13757	-19.52808	-21.15542	-32.5468	-74.04397	-97.6404	-100.08141	0
2968	-96.82673	-184.70309	-88.69003	139.13757	-5.69569	-136.69656	-24.4101	-23.59643	-32.5468	-76.48498	-100.08141	-100.08141	0
2969	-89.5037	-179.82107	-91.13104	134.25555	-0.81367	-136.69656	-24.4101	-23.59643	-27.66478	-74.04397	-100.08141	-100.08141	0
2970	-77.29865	-160.29299	-83.80801	117.16848	1.62734	-122.0505	-24.4101	-26.03744	-30.10579	-74.04397	-100.08141	-100.08141	0
2971	-67.53461	-150.52895	-83.80801	107.40444	6.50936	-117.16848	-17.08707	-21.15542	-30.10579	-71.60296	-100.08141	-97.6404	0
2972	-62.65259	-145.64693	-83.80801	102.52242	9.76404	-114.72747	-12.20505	-13.83239	-30.10579	-66.72094	-100.08141	-95.19939	0
2973	-57.77057	-135.88289	-78.92599	95.19939	9.76404	-107.40444	-9.76404	-4.06835	-27.66478	-59.39791	-97.6404	-92.75838	0
2974	-57.77057	-128.55986	-71.60296	92.75838	6.50936	-100.08141	-9.76404	-1.62734	-25.22377	-59.39791	-95.19939	-92.75838	0
2975	-60.21158	-133.44188	-74.04397	95.19939	6.50936	-104.96343	-9.76404	0.81367	-17.90074	-54.51589	-90.31737	-92.75838	0
2976	-65.0936	-143.20592	-78.92599	102.52242	6.50936	-112.28646	-9.76404	3.25468	-10.57771	-49.63387	-87.87636	-90.31737	0
2977	-67.53461	-152.96996	-86.24902	109.84545	9.76404	-119.60949	-9.76404	10.57771	1.62734	-42.31084	-82.99434	-82.99434	0
2978	-62.65259	-148.08794	-86.24902	104.96343	12.20505	-117.16848	-9.76404	10.57771	7.32303	-37.42882	-75.67131	-78.11232	0
2979	-62.65259	-145.64693	-83.80801	102.52242	9.76404	-114.72747	-9.76404	10.57771	7.32303	-34.98781	-70.78929	-73.2303	0
2980	-60.21158	-140.76491	-81.367	100.08141	9.76404	-112.28646	-9.76404	10.57771	7.32303	-34.98781	-68.34828	-73.2303	0
2981	-55.32956	-138.3239	-83.80801	95.19939	14.64606	-112.28646	-7.32303	10.57771	1.62734	-37.42882	-73.2303	-73.2303	0
2982	-62.65259	-138.3239	-76.48498	100.08141	6.50936	-107.40444	-4.88202	15.45973	-0.81367	-37.42882	-78.11232	-73.2303	0
2983	-60.21158	-123.67784	-64.27993	90.31737	1.62734	-95.19939	-4.88202	15.45973	-3.25468	-37.42882	-80.55333	-78.11232	0
2984	-57.77057	-118.79582	-61.83892	87.87636	1.62734	-90.31737	-2.44101	20.34175	-3.25468	-39.86983	-80.55333	-78.11232	0
2985	-55.32956	-123.67784	-69.16195	87.87636	6.50936	-97.6404	3.25468	25.22377	1.62734	-34.98781	-75.67131	-78.11232	0
2986	-50.44754	-126.11885	-76.48498	87.87636	12.20505	-102.52242	8.1367	30.10579	12.20505	-29.29212	-70.78929	-73.2303	0
2987	-50.44754	-131.00087	-81.367	90.31737	14.64606	-107.40444	13.01872	32.5468	21.96909	-21.96909	-65.90727	-65.90727	0
2988	-43.12451	-123.67784	-81.367	82.99434	19.52808	-102.52242	20.34175	32.5468	26.85111	-19.52808	-58.58424	-61.02525	0
2989	-38.24249	-118.79582	-81.367	78.11232	21.96909	-100.08141	27.66478	35.80148	26.85111	-17.08707	-53.70222	-58.58424	0
2990	-35.80148	-118.79582	-83.80801	75.67131	24.4101	-102.52242	34.98781	32.5468	26.85111	-17.08707	-53.70222	-56.14323	0
2991	-33.36047	-109.03178	-76.48498	70.78929	21.96909	-92.75838	34.98781	32.5468	19.52808	-19.52808	-56.14323	-58.58424	0
2992	-28.47845	-94.38572	-66.72094	61.02525	19.52808	-80.55333	32.5468	32.5468	12.20505	-21.96909	-58.58424	-58.58424	0
2993	-23.59643	-82.18067	-59.39791	51.26121	17.08707	-70.78929	30.10579	32.5468	4.88202	-24.4101	-61.02525	-61.02525	0
2994	-18.71441	-77.29865	-59.39791	46.37919	19.52808	-68.34828	25.22377	32.5468	4.88202	-24.4101	-58.58424	-61.02525	0
2995	-6.50936	-74.85764	-69.16195	39.05616	31.73313	-73.2303	17.90074	35.80148	9.76404	-24.4101	-56.14323	-56.14323	0
2996	-4.06835	-77.29865	-74.04397	39.05616	34.17414	-75.67131	5.69569	38.24249	14.64606	-21.96909	-56.14323	-56.14323	0
2997	4.06835	-84.62168	-88.69003	39.05616	46.37919	-85.43535	-4.88202	35.80148	19.52808	-19.52808	-53.70222	-53.70222	0
2998	8.95037	-87.06269	-96.01306	39.05616	51.26121	-90.31737	-21.96909	30.10579	17.08707	-19.52808	-56.14323	-51.26121	0
2999	13.83239	-99.26774	-113.10013	41.49717	63.46626	-104.96343	-34.17414	25.22377	14.64606	-21.96909	-56.14323	-51.26121	0
3000	16.2734	-111.47279	-127.74619	46.37919	70.78929	-119.60949	-43.93818	15.45973	7.32303	-21.96909	-53.70222	-56.14323	0
3001	16.2734	-118.79582	-135.06922	51.26121	75.67131	-126.93252	-46.37919	10.57771	1.62734	-24.4101	-56.14323	-56.14323	0
3002	11.39138	-128.55986	-139.95124	58.58424	75.67131	-134.25555	-51.26121	0.81367	-8.1367	-29.29212	-63.46626	-63.46626	0
3003	16.2734	-128.55986	-144.83326	56.14323	80.55333	-136.69656	-53.70222	-6.50936	-22.78276	-32.5468	-70.78929	-68.34828	0
3004	16.2734	-133.44188	-149.71528	58.58424	82.99434	-141.57858	-51.26121	-11.39138	-32.5468	-37.42882	-73.2303	-70.78929	0
3005	13.83239	-145.64693	-159.47932	65.90727	85.43535	-151.34262	-43.93818	-11.39138	-32.5468	-39.86983	-73.2303	-75.67131	0
3006	11.39138	-145.64693	-157.03831	65.90727	82.99434	-151.34262	-36.61515	-16.2734	-32.5468	-42.31084	-73.2303	-75.67131	0
3007	11.39138	-135.88289	-147.27427	61.02525	78.11232	-141.57858	-34.17414	-18.71441	-30.10579	-47.19286	-78.11232	-78.11232	0
3008	11.39138	-133.44188	-144.83326	61.02525	78.11232	-139.13757	-29.29212	-18.71441	-27.66478	-47.19286	-80.55333	-80.55333	0
3009	13.83239	-131.00087	-144.83326	58.58424	78.11232	-136.69656	-19.52808	-11.39138	-20.34175	-39.86983	-75.67131	-75.67131	0
3010	8.95037	-126.11885	-135.06922	58.58424	70.78929	-129.37353	-12.20505	-6.50936	-13.01872	-37.42882	-70.78929	-75.67131	0
3011	11.39138	-113.9138	-125.30518	51.26121	68.34828	-119.60949	-7.32303	-1.62734	-13.01872	-32.5468	-68.34828	-75.67131	0
3012	11.39138	-101.70875	-113.10013	43.93818	61.02525	-107.40444	0	10.57771	-8.1367	-29.29212	-68.34828	-73.2303	0
3013	13.83239	-99.26774	-113.10013	41.49717	63.46626	-104.96343	5.69569	20.34175	-5.69569	-24.4101	-65.90727	-68.34828	0
3014	13.83239	-96.82673	-110.65912	41.49717	61.02525	-102.52242	8.1367	27.66478	-3.25468	-21.96909	-63.46626	-68.34828	0
3015	13.83239	-94.38572	-108.21811	39.05616	61.02525	-100.08141	8.1367	30.10579	-3.25468	-26.85111	-65.90727	-73.2303	0
3016	13.83239	-89.5037	-103.33609	36.61515	58.58424	-95.19939	5.69569	22.78276	-5.69569	-32.5468	-70.78929	-75.67131	0
3017	18.71441	-91.94471	-110.65912	36.61515	63.46626	-100.08141	8.1367	20.34175	-5.69569	-34.98781	-73.2303	-75.67131	0
3018	26.03744	-94.38572	-120.42316	34.17414	73.2303	-107.40444	10.57771	17.90074	-3.25468	-34.98781	-75.67131	-70.78929	0
3019	30.91946	-94.38572	-125.30518	31.73313	78.11232	-109.84545	10.57771	10.57771	-8.1367	-42.31084	-80.55333	-73.2303	0
3020	35.80148	-94.38572	-130.1872	29.29212	82.99434	-112.28646	10.57771	3.25468	-13.01872	-47.19286	-82.99434	-78.11232	0
3021	45.56552	-91.94471	-137.51023	21.96909	90.31737	-114.72747	10.57771	0.81367	-17.90074	-47.19286	-85.43535	-78.11232	0
3022	55.32956	-79.73966	-135.06922	11.39138	95.19939	-107.40444	15.45973	3.25468	-20.34175	-47.19286	-87.87636	-78.11232	0
3023	67.53461	-60.21158	-127.74619	-3.25468	97.6404	-92.75838	20.34175	13.01872	-20.34175	-39.86983	-85.43535	-75.67131	0
3024	72.41663	-43.12451	-115.54114	-15.45973	92.75838	-78.11232	20.34175	17.90074	-17.90074	-37.42882	-82.99434	-75.67131	0
3025	77.29865	-28.47845	-105.7771	-25.22377	90.31737	-65.90727	20.34175	22.78276	-13.01872	-34.98781	-78.11232	-78.11232	0
3026	84.62168	-17.90074	-103.33609	-32.5468	95.19939	-61.02525	25.22377	25.22377	-8.1367	-32.5468	-75.67131	-75.67131	0
3027	94.38572	1.62734	-93.57205	-47.19286	95.19939	-46.37919	27.66478	30.10579	-3.25468	-29.29212	-73.2303	-73.2303	0
3028	99.26774	4.06835	-96.01306	-52.07488	97.6404	-46.37919	30.10579	30.10579	1.62734	-24.4101	-68.34828	-68.34828	0
3029	104.14976	-5.69569	-110.65912	-49.63387	107.40444	-58.58424	25.22377	30.10579	4.88202	-21.96909	-65.90727	-65.90727	0
3030	109.03178	-13.01872	-122.86417	-47.19286	117.16848	-68.34828	22.78276	27.66478	7.32303	-19.52808	-61.02525	-65.90727	0
3031	113.9138	-23.59643	-137.51023	-44.75185	124.49151	-80.55333	20.34175	30.10579	9.76404	-12.20505	-56.14323	-63.46626	0
3032	111.47279	-38.24249	-149.71528	-37.42882	129.37353	-92.75838	20.34175	40.6835	12.20505	-7.32303	-53.70222	-63.46626	0
3033	109.03178	-48.00653	-157.03831	-30.10579	131.81454	-102.52242	27.66478	52.88855	19.52808	0	-53.70222	-65.90727	0
3034	101.70875	-50.44754	-152.15629	-25.22377	126.93252	-100.08141	34.98781	72.41663	29.29212	4.88202	-56.14323	-70.78929	0
3035	99.26774	-50.44754	-149.71528	-25.22377	124.49151	-100.08141	52.07488	104.14976	51.26121	12.20505	-56.14323	-78.11232	0
3036	96.82673	-55.32956	-152.15629	-20.34175	124.49151	-102.52242	71.60296	140.76491	80.55333	21.96909	-58.58424	-85.43535	0
3037	101.70875	-60.21158	-161.92033	-20.34175	131.81454	-109.84545	96.01306	194.46713	122.0505	43.93818	-58.58424	-90.31737	0
3038	111.47279	-55.32956	-166.80235	-27.66478	139.13757	-109.84545	117.98215	250.61036	170.8707	70.78929	-53.70222	-92.75838	0
3039	121.23683	-55.32956	-176.56639	-32.5468	148.90161	-114.72747	135.06922	318.95864	231.89595	114.72747	-36.61515	-90.31737	0
3040	143.20592	-45.56552	-188.77144	-49.63387	165.98868	-117.16848	142.39225	397.07096	302.68524	168.42969	-11.39138	-82.99434	0
3041	179.82107	-23.59643	-203.4175	-78.92599	190.39878	-112.28646	142.39225	480.0653	378.35655	236.77797	25.22377	-73.2303	0
3042	226.20026	-0.81367	-227.8276	-113.10013	227.01393	-114.72747	142.39225	582.58772	475.99695	331.97736	81.367	-43.93818	0
3043	287.22551	28.47845	-259.56073	-157.03831	273.39312	-114.72747	132.62821	680.22812	583.40139	446.70483	161.92033	0.81367	0
3044	360.45581	65.0936	-296.17588	-213.18154	329.53635	-114.72747	113.10013	758.34044	690.80583	573.63735	262.00174	64.27993	0
3045	445.89116	116.35481	-330.35002	-281.52982	388.12059	-107.40444	78.92599	799.83761	790.88724	710.33391	381.61123	139.95124	0
3046	538.64954	179.82107	-359.64214	-359.64214	449.14584	-90.31737	39.86983	799.83761	876.32259	849.47148	510.98476	230.26861	0
3047	628.96691	253.05137	-376.72921	-440.19547	502.84806	-61.02525	0	770.54549	956.87592	1003.25511	662.32738	344.99608	0
3048	711.96125	338.48672	-374.2882	-525.63082	544.34523	-16.2734	-43.93818	694.87418	1013.01915	1152.15672	830.75707	479.25163	0
3049	772.9865	445.89116	-327.90901	-608.62516	551.66826	59.39791	-95.19939	575.26469	1022.78319	1269.3252	989.42272	615.94819	0
3050	802.27862	555.73661	-247.35568	-679.41445	524.81715	154.5973	-139.13757	436.12712	995.93208	1340.11449	1113.91423	730.67566	0
3051	814.48367	663.14105	-152.15629	-737.99869	483.31998	257.11972	-165.98868	292.10753	934.90683	1369.40661	1209.11362	833.19808	0
3052	797.3966	763.22246	-34.98781	-779.49586	417.41271	364.52416	-180.63474	152.96996	844.58946	1349.87853	1265.25685	918.63343	0
3053	760.78145	848.65781	87.87636	-803.90596	336.85938	469.48759	-183.07575	15.45973	727.42098	1286.41227	1289.66695	989.42272	0
3054	714.40226	931.65215	217.24989	-823.43404	248.98302	574.45102	-180.63474	-121.23683	585.8424	1174.12581	1270.13887	1030.91989	0
3055	653.37701	995.11841	341.7414	-823.43404	156.22464	669.65041	-168.42969	-260.3744	424.73574	1015.46016	1209.11362	1035.80191	0
3056	589.91075	1026.85154	436.94079	-808.78798	78.11232	733.11667	-153.78363	-404.39399	246.54201	832.38441	1118.79625	1021.15585	0
3057	521.56247	1041.4976	519.93513	-781.93687	1.62734	781.93687	-148.90161	-555.73661	53.70222	632.22159	1011.39181	994.30474	0
3058	455.6552	1051.26164	595.60644	-752.64475	-69.16195	823.43404	-158.66565	-702.19721	-132.62821	439.3818	901.54636	960.1306	0
3059	397.07096	1043.93861	646.86765	-720.91162	-125.30518	845.40313	-180.63474	-838.89377	-313.26295	253.86504	784.37788	911.3104	0
3060	336.04571	1009.76447	673.71876	-672.09142	-169.24336	842.96212	-217.24989	-960.94427	-486.57466	75.67131	657.44536	842.96212	0
3061	277.46147	941.41619	663.95472	-608.62516	-193.65346	803.90596	-261.18807	-1056.14366	-637.91728	-81.367	535.39486	769.73182	0
3062	221.31824	877.94993	656.63169	-550.04092	-218.06356	767.29081	-312.44928	-1117.16891	-755.08576	-208.29952	420.66739	694.06051	0
3063	174.93905	819.36569	644.42664	-496.3387	-235.15063	733.11667	-361.26948	-1131.81497	-820.99303	-293.73487	325.468	620.83021	0
3064	138.3239	755.89943	617.57553	-447.5185	-240.03265	686.73748	-390.5616	-1102.52285	-838.0801	-344.99608	247.35568	550.04092	0
3065	106.59077	687.55115	580.96038	-396.25729	-237.59164	635.47627	-405.20766	-1046.37962	-825.87505	-371.84719	183.88942	486.57466	0
3066	79.73966	628.96691	549.22725	-354.76012	-235.15063	589.09708	-407.64867	-975.59033	-786.81889	-379.17022	139.95124	435.31345	0
3067	65.0936	594.79277	529.69917	-330.35002	-232.70962	562.24597	-390.5616	-887.71397	-728.23465	-362.08315	115.54114	403.58032	0
3068	60.21158	580.14671	519.93513	-320.58598	-230.26861	550.04092	-368.59251	-799.83761	-659.88637	-332.79103	103.33609	381.61123	0
3069	60.21158	572.82368	512.6121	-315.70396	-225.38659	542.71789	-336.85938	-714.40226	-593.9791	-303.49891	100.89508	371.84719	0
3070	60.21158	570.38267	510.17109	-315.70396	-225.38659	540.27688	-305.12625	-641.17196	-537.83587	-274.20679	100.89508	359.64214	0
3071	60.21158	570.38267	510.17109	-315.70396	-225.38659	540.27688	-275.83413	-582.58772	-496.3387	-252.2377	96.01306	344.99608	0
3072	55.32956	560.61863	505.28907	-308.38093	-225.38659	532.95385	-244.101	-524.00348	-454.84153	-230.26861	91.13104	327.90901	0
3073	43.12451	545.97257	502.84806	-293.73487	-230.26861	525.63082	-214.80888	-475.18328	-425.54941	-218.06356	74.04397	303.49891	0
3074	33.36047	528.8855	495.52503	-281.52982	-230.26861	513.42577	-187.95777	-433.68611	-401.13931	-213.18154	54.51589	271.76578	0
3075	21.15542	497.15237	475.99695	-259.56073	-227.8276	486.57466	-158.66565	-394.62995	-374.2882	-208.29952	34.98781	237.59164	0
3076	11.39138	458.09621	446.70483	-235.15063	-218.06356	452.40052	-136.69656	-360.45581	-352.31911	-205.85851	13.01872	200.97649	0
3077	-4.06835	404.39399	407.64867	-200.97649	-205.85851	406.02133	-117.16848	-328.72268	-327.90901	-205.85851	-11.39138	164.36134	0
3078	-16.2734	353.13278	368.59251	-169.24336	-191.21245	359.64214	-100.08141	-299.43056	-305.93992	-200.97649	-34.17414	132.62821	0
3079	-23.59643	314.07662	336.85938	-144.83326	-179.0074	325.468	-85.43535	-270.13844	-288.85285	-198.53548	-51.26121	105.7771	0
3080	-33.36047	265.25642	297.80322	-115.54114	-164.36134	281.52982	-70.78929	-240.84632	-266.88376	-191.21245	-63.46626	81.367	0
3081	-40.6835	218.87723	258.74706	-88.69003	-149.71528	237.59164	-58.58424	-211.5542	-249.79669	-183.88942	-75.67131	61.83892	0
3082	-45.56552	184.70309	229.45494	-69.16195	-137.51023	205.85851	-51.26121	-184.70309	-235.15063	-176.56639	-85.43535	42.31084	0
3083	-45.56552	162.734	207.48585	-59.39791	-125.30518	183.88942	-43.93818	-160.29299	-220.50457	-166.80235	-90.31737	30.10579	0
3084	-40.6835	152.96996	192.83979	-56.9569	-115.54114	171.68437	-34.17414	-133.44188	-205.85851	-154.5973	-90.31737	20.34175	0
3085	-38.24249	143.20592	180.63474	-52.07488	-108.21811	161.92033	-26.85111	-111.47279	-186.33043	-144.83326	-87.87636	10.57771	0
3086	-35.80148	131.00087	165.98868	-47.19286	-100.89508	147.27427	-17.08707	-91.94471	-161.92033	-132.62821	-78.11232	8.1367	0
3087	-33.36047	123.67784	156.22464	-44.75185	-93.57205	139.95124	-12.20505	-74.85764	-142.39225	-120.42316	-75.67131	0.81367	0
3088	-30.91946	123.67784	153.78363	-47.19286	-91.13104	137.51023	-4.88202	-60.21158	-127.74619	-113.10013	-75.67131	-4.06835	0
3089	-30.91946	116.35481	146.4606	-42.31084	-88.69003	130.1872	5.69569	-45.56552	-113.10013	-105.7771	-73.2303	-6.50936	0
3090	-33.36047	106.59077	139.13757	-37.42882	-86.24902	122.86417	17.90074	-30.91946	-98.45407	-96.01306	-68.34828	-8.95037	0
3091	-30.91946	96.82673	126.93252	-32.5468	-78.92599	110.65912	30.10579	-16.2734	-86.24902	-83.80801	-63.46626	-8.95037	0
3092	-30.91946	96.82673	126.93252	-32.5468	-78.92599	110.65912	37.42882	0.81367	-76.48498	-76.48498	-65.90727	-8.95037	0
3093	-30.91946	99.26774	129.37353	-34.98781	-78.92599	113.10013	44.75185	17.90074	-69.16195	-71.60296	-65.90727	-8.95037	0
3094	-26.03744	99.26774	124.49151	-37.42882	-74.04397	110.65912	54.51589	32.5468	-59.39791	-61.83892	-58.58424	-6.50936	0
3095	-18.71441	104.14976	122.0505	-42.31084	-69.16195	113.10013	59.39791	50.44754	-42.31084	-49.63387	-48.8202	0.81367	0
3096	-11.39138	116.35481	126.93252	-52.07488	-69.16195	120.42316	59.39791	55.32956	-30.10579	-44.75185	-43.93818	0.81367	0
3097	-4.06835	133.44188	136.69656	-64.27993	-69.16195	135.06922	59.39791	60.21158	-22.78276	-42.31084	-43.93818	3.25468	0
3098	1.62734	140.76491	139.13757	-71.60296	-69.16195	139.95124	59.39791	62.65259	-13.01872	-37.42882	-39.05616	10.57771	0
3099	1.62734	135.88289	134.25555	-69.16195	-66.72094	135.06922	59.39791	65.0936	-8.1367	-32.5468	-34.17414	17.90074	0
3100	6.50936	148.08794	141.57858	-76.48498	-66.72094	144.83326	61.83892	62.65259	-8.1367	-32.5468	-34.17414	17.90074	0
3101	8.95037	162.734	153.78363	-86.24902	-71.60296	159.47932	61.83892	62.65259	-8.1367	-29.29212	-34.17414	17.90074	0
3102	4.06835	162.734	158.66565	-83.80801	-76.48498	161.92033	66.72094	69.97562	-5.69569	-21.96909	-28.47845	22.78276	0
3103	-4.06835	150.52895	153.78363	-74.04397	-78.92599	152.15629	74.04397	79.73966	-0.81367	-12.20505	-18.71441	30.10579	0
3104	-16.2734	143.20592	158.66565	-64.27993	-86.24902	149.71528	76.48498	82.18067	-0.81367	-7.32303	-11.39138	32.5468	0
3105	-18.71441	143.20592	161.10666	-61.83892	-88.69003	152.15629	78.92599	87.06269	1.62734	-4.88202	-1.62734	34.98781	0
3106	-21.15542	140.76491	161.10666	-59.39791	-91.13104	149.71528	81.367	87.06269	9.76404	0	5.69569	39.86983	0
3107	-30.91946	121.23683	151.34262	-44.75185	-91.13104	135.06922	83.80801	89.5037	17.08707	2.44101	10.57771	47.19286	0
3108	-40.6835	109.03178	148.90161	-34.98781	-93.57205	127.74619	81.367	84.62168	17.08707	0	10.57771	49.63387	0
3109	-48.00653	116.35481	163.54767	-34.98781	-105.7771	139.95124	81.367	77.29865	12.20505	-4.88202	5.69569	49.63387	0
3110	-48.00653	123.67784	170.8707	-37.42882	-108.21811	147.27427	83.80801	69.97562	7.32303	-12.20505	5.69569	49.63387	0
3111	-48.00653	135.88289	183.07575	-44.75185	-115.54114	159.47932	86.24902	69.97562	4.88202	-12.20505	5.69569	49.63387	0
3112	-48.00653	150.52895	197.72181	-52.07488	-122.86417	174.12538	86.24902	72.41663	1.62734	-9.76404	5.69569	49.63387	0
3113	-45.56552	167.61602	212.36787	-61.83892	-127.74619	188.77144	88.69003	74.85764	-0.81367	-7.32303	5.69569	49.63387	0
3114	-40.6835	174.93905	214.80888	-66.72094	-127.74619	193.65346	93.57205	82.18067	-0.81367	-4.88202	10.57771	52.07488	0
3115	-38.24249	177.38006	214.80888	-69.16195	-125.30518	196.09447	98.45407	89.5037	4.88202	0	17.90074	56.9569	0
3116	-35.80148	174.93905	209.92686	-69.16195	-122.86417	191.21245	100.89508	91.94471	12.20505	2.44101	25.22377	61.83892	0
3117	-35.80148	174.93905	209.92686	-69.16195	-122.86417	191.21245	96.01306	91.94471	17.08707	4.88202	27.66478	64.27993	0
3118	-35.80148	177.38006	212.36787	-71.60296	-122.86417	193.65346	96.01306	89.5037	19.52808	2.44101	27.66478	66.72094	0
3119	-40.6835	177.38006	217.24989	-69.16195	-127.74619	196.09447	96.01306	87.06269	21.96909	2.44101	27.66478	74.04397	0
3120	-50.44754	165.17501	214.80888	-56.9569	-132.62821	188.77144	93.57205	87.06269	21.96909	0	30.10579	76.48498	0
3121	-52.88855	167.61602	219.6909	-56.9569	-135.06922	193.65346	91.13104	84.62168	17.08707	0	30.10579	78.92599	0
3122	-52.88855	177.38006	229.45494	-61.83892	-139.95124	203.4175	88.69003	87.06269	17.08707	0	27.66478	81.367	0
3123	-52.88855	182.26208	234.33696	-64.27993	-142.39225	208.29952	88.69003	94.38572	17.08707	7.32303	30.10579	86.24902	0
3124	-48.00653	189.58511	236.77797	-71.60296	-142.39225	213.18154	91.13104	101.70875	19.52808	9.76404	32.5468	88.69003	0
3125	-38.24249	204.23117	241.65999	-83.80801	-139.95124	222.94558	91.13104	106.59077	26.85111	14.64606	37.42882	93.57205	0
3126	-26.03744	218.87723	244.101	-96.01306	-135.06922	230.26861	91.13104	106.59077	34.17414	17.08707	44.75185	96.01306	0
3127	-18.71441	235.9643	253.86504	-108.21811	-135.06922	244.91467	93.57205	111.47279	43.93818	21.96909	52.07488	103.33609	0
3128	-21.15542	248.16935	268.5111	-113.10013	-144.83326	257.11972	91.13104	106.59077	48.8202	24.4101	54.51589	108.21811	0
3129	-28.47845	250.61036	278.27514	-110.65912	-152.15629	264.44275	81.367	99.26774	43.93818	19.52808	52.07488	108.21811	0
3130	-40.6835	250.61036	290.48019	-105.7771	-164.36134	269.32477	76.48498	89.5037	39.05616	12.20505	52.07488	108.21811	0
3131	-52.88855	240.84632	292.9212	-93.57205	-171.68437	266.88376	74.04397	82.18067	31.73313	9.76404	49.63387	108.21811	0
3132	-67.53461	231.08228	297.80322	-81.367	-181.44841	264.44275	74.04397	82.18067	24.4101	9.76404	47.19286	108.21811	0
3133	-77.29865	231.08228	307.56726	-76.48498	-191.21245	269.32477	69.16195	79.73966	17.08707	9.76404	42.31084	108.21811	0
3134	-79.73966	231.08228	310.00827	-76.48498	-193.65346	269.32477	66.72094	77.29865	14.64606	7.32303	42.31084	105.7771	0
3135	-69.97562	235.9643	305.12625	-83.80801	-186.33043	269.32477	71.60296	82.18067	19.52808	9.76404	49.63387	110.65912	0
3136	-60.21158	245.72834	305.12625	-93.57205	-181.44841	274.20679	78.92599	82.18067	24.4101	12.20505	54.51589	113.10013	0
3137	-52.88855	253.05137	305.12625	-100.89508	-179.0074	279.08881	81.367	82.18067	31.73313	14.64606	59.39791	117.98215	0
3138	-43.12451	265.25642	307.56726	-110.65912	-174.12538	286.41184	81.367	82.18067	39.05616	19.52808	64.27993	127.74619	0
3139	-33.36047	275.02046	307.56726	-120.42316	-169.24336	291.29386	81.367	82.18067	39.05616	21.96909	69.16195	132.62821	0
3140	-30.91946	282.34349	312.44928	-125.30518	-171.68437	296.17588	83.80801	79.73966	39.05616	21.96909	71.60296	135.06922	0
3141	-30.91946	284.7845	314.89029	-127.74619	-171.68437	298.61689	81.367	74.85764	31.73313	19.52808	71.60296	135.06922	0
3142	-43.12451	279.90248	322.21332	-117.98215	-181.44841	301.0579	76.48498	74.85764	29.29212	19.52808	69.16195	132.62821	0
3143	-48.00653	282.34349	329.53635	-117.98215	-188.77144	305.93992	76.48498	74.85764	24.4101	21.96909	69.16195	135.06922	0
3144	-55.32956	284.7845	339.30039	-115.54114	-196.09447	310.82194	76.48498	74.85764	19.52808	21.96909	71.60296	132.62821	0
3145	-67.53461	284.7845	351.50544	-108.21811	-208.29952	318.14497	69.16195	67.53461	17.08707	17.08707	69.16195	127.74619	0
3146	-74.85764	284.7845	358.82847	-105.7771	-215.62255	320.58598	59.39791	60.21158	17.08707	12.20505	69.16195	122.86417	0
3147	-77.29865	282.34349	358.82847	-103.33609	-218.06356	320.58598	56.9569	60.21158	17.08707	9.76404	66.72094	125.30518	0
3148	-72.41663	284.7845	356.38746	-105.7771	-213.18154	320.58598	56.9569	57.77057	21.96909	9.76404	66.72094	130.1872	0
3149	-62.65259	289.66652	351.50544	-113.10013	-205.85851	320.58598	59.39791	57.77057	21.96909	9.76404	71.60296	135.06922	0
3150	-60.21158	289.66652	349.06443	-115.54114	-203.4175	318.14497	64.27993	55.32956	21.96909	7.32303	71.60296	135.06922	0
3151	-55.32956	287.22551	341.7414	-115.54114	-198.53548	313.26295	69.16195	55.32956	17.08707	7.32303	71.60296	137.51023	0
