samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2530	-122.0505	10.57771	131.81454	53.70222	-126.11885	71.60296	-26.03744	-221.31824	-281.52982	-247.35568	-236.77797	-106.59077	0
2531	-122.0505	13.01872	134.25555	53.70222	-128.55986	74.04397	-28.47845	-238.40531	-283.97083	-244.91467	-229.45494	-104.14976	0
2532	-122.0505	13.01872	134.25555	53.70222	-128.55986	74.04397	-28.47845	-248.16935	-291.29386	-247.35568	-224.57292	-101.70875	0
2533	-124.49151	13.01872	136.69656	53.70222	-131.00087	74.04397	-23.59643	-255.49238	-301.0579	-252.2377	-227.01393	-101.70875	0
2534	-124.49151	15.45973	139.13757	53.70222	-131.00087	76.48498	-18.71441	-253.05137	-308.38093	-264.44275	-234.33696	-109.03178	0
2535	-124.49151	15.45973	139.13757	53.70222	-131.00087	76.48498	-13.83239	-245.72834	-308.38093	-269.32477	-244.101	-116.35481	0
2536	-122.0505	13.01872	134.25555	53.70222	-128.55986	74.04397	-8.95037	-243.28733	-303.49891	-269.32477	-246.54201	-116.35481	0
2537	-119.60949	8.1367	126.93252	53.70222	-123.67784	66.72094	-6.50936	-245.72834	-301.0579	-262.00174	-244.101	-116.35481	0
2538	-119.60949	5.69569	124.49151	56.14323	-121.23683	64.27993	-8.95037	-245.72834	-298.61689	-257.11972	-239.21898	-116.35481	0
2539	-119.60949	3.25468	122.0505	56.14323	-121.23683	61.83892	-16.2734	-245.72834	-298.61689	-254.67871	-234.33696	-116.35481	0
2540	-119.60949	3.25468	122.0505	56.14323	-121.23683	61.83892	-21.15542	-243.28733	-293.73487	-252.2377	-227.01393	-111.47279	0
2541	-122.0505	0.81367	122.0505	58.58424	-121.23683	61.83892	-23.59643	-257.93339	-293.73487	-247.35568	-217.24989	-104.14976	0
2542	-122.0505	0.81367	122.0505	58.58424	-121.23683	61.83892	-23.59643	-260.3744	-296.17588	-247.35568	-209.92686	-99.26774	0
2543	-124.49151	0.81367	124.49151	61.02525	-123.67784	61.83892	-21.15542	-265.25642	-303.49891	-252.2377	-209.92686	-99.26774	0
2544	-124.49151	-2.44101	122.0505	61.02525	-123.67784	59.39791	-16.2734	-255.49238	-303.49891	-254.67871	-214.80888	-101.70875	0
2545	-122.0505	-4.88202	117.16848	61.02525	-121.23683	56.9569	-13.83239	-240.84632	-298.61689	-254.67871	-219.6909	-104.14976	0
2546	-119.60949	-4.88202	114.72747	61.02525	-118.79582	54.51589	-16.2734	-235.9643	-291.29386	-252.2377	-219.6909	-106.59077	0
2547	-119.60949	-4.88202	114.72747	61.02525	-118.79582	54.51589	-21.15542	-235.9643	-286.41184	-247.35568	-219.6909	-106.59077	0
2548	-119.60949	-2.44101	117.16848	58.58424	-118.79582	56.9569	-30.91946	-238.40531	-283.97083	-242.47366	-219.6909	-109.03178	0
2549	-119.60949	-2.44101	117.16848	58.58424	-118.79582	56.9569	-40.6835	-240.84632	-283.97083	-242.47366	-214.80888	-111.47279	0
2550	-119.60949	0.81367	119.60949	58.58424	-118.79582	59.39791	-50.44754	-235.9643	-281.52982	-240.03265	-209.92686	-109.03178	0
2551	-119.60949	0.81367	119.60949	58.58424	-118.79582	59.39791	-57.77057	-253.05137	-283.97083	-242.47366	-207.48585	-109.03178	0
2552	-124.49151	3.25468	126.93252	58.58424	-126.11885	64.27993	-55.32956	-255.49238	-293.73487	-247.35568	-205.04484	-106.59077	0
2553	-124.49151	3.25468	126.93252	58.58424	-126.11885	64.27993	-48.00653	-260.3744	-303.49891	-254.67871	-207.48585	-109.03178	0
2554	-124.49151	3.25468	126.93252	58.58424	-126.11885	64.27993	-35.80148	-255.49238	-308.38093	-262.00174	-214.80888	-113.9138	0
2555	-122.0505	0.81367	122.0505	58.58424	-121.23683	61.83892	-26.03744	-248.16935	-310.82194	-264.44275	-222.13191	-118.79582	0
2556	-119.60949	-2.44101	117.16848	58.58424	-118.79582	56.9569	-18.71441	-245.72834	-303.49891	-259.56073	-222.13191	-118.79582	0
2557	-117.16848	-2.44101	114.72747	58.58424	-116.35481	56.9569	-13.83239	-248.16935	-296.17588	-252.2377	-217.24989	-118.79582	0
2558	-109.84545	-2.44101	107.40444	53.70222	-109.03178	52.07488	-16.2734	-248.16935	-286.41184	-242.47366	-209.92686	-113.9138	0
2559	-104.96343	-2.44101	102.52242	51.26121	-104.14976	49.63387	-23.59643	-248.16935	-279.08881	-235.15063	-200.16282	-111.47279	0
2560	-100.08141	0.81367	100.08141	48.8202	-99.26774	49.63387	-33.36047	-240.84632	-271.76578	-230.26861	-190.39878	-106.59077	0
2561	-95.19939	5.69569	100.08141	43.93818	-96.82673	52.07488	-43.12451	-253.05137	-271.76578	-230.26861	-183.07575	-99.26774	0
2562	-92.75838	13.01872	104.96343	39.05616	-99.26774	59.39791	-45.56552	-255.49238	-276.6478	-230.26861	-175.75272	-94.38572	0
2563	-92.75838	22.78276	114.72747	34.17414	-104.14976	69.16195	-43.12451	-260.3744	-286.41184	-237.59164	-180.63474	-96.82673	0
2564	-92.75838	32.5468	124.49151	29.29212	-109.03178	78.92599	-35.80148	-250.61036	-291.29386	-244.91467	-187.95777	-104.14976	0
2565	-92.75838	39.86983	131.81454	24.4101	-111.47279	86.24902	-28.47845	-235.9643	-291.29386	-249.79669	-197.72181	-109.03178	0
2566	-92.75838	49.63387	141.57858	19.52808	-116.35481	96.01306	-21.15542	-228.64127	-286.41184	-249.79669	-200.16282	-113.9138	0
2567	-92.75838	54.51589	146.4606	17.08707	-118.79582	100.89508	-13.83239	-226.20026	-279.08881	-240.03265	-197.72181	-111.47279	0
2568	-92.75838	56.9569	148.90161	17.08707	-121.23683	103.33609	-11.39138	-221.31824	-269.32477	-232.70962	-192.83979	-109.03178	0
2569	-90.31737	59.39791	148.90161	14.64606	-118.79582	103.33609	-11.39138	-216.43622	-264.44275	-227.8276	-185.51676	-106.59077	0
2570	-87.87636	66.72094	153.78363	9.76404	-121.23683	110.65912	-13.83239	-211.5542	-259.56073	-225.38659	-178.19373	-101.70875	0
2571	-82.99434	64.27993	146.4606	7.32303	-113.9138	105.7771	-16.2734	-228.64127	-259.56073	-222.94558	-168.42969	-94.38572	0
2572	-78.11232	59.39791	136.69656	7.32303	-106.59077	98.45407	-16.2734	-233.52329	-264.44275	-220.50457	-158.66565	-87.06269	0
2573	-78.11232	54.51589	131.81454	9.76404	-104.14976	93.57205	-11.39138	-235.9643	-269.32477	-220.50457	-156.22464	-84.62168	0
2574	-73.2303	54.51589	126.93252	7.32303	-99.26774	91.13104	-4.06835	-228.64127	-271.76578	-225.38659	-158.66565	-84.62168	0
2575	-70.78929	59.39791	129.37353	4.88202	-99.26774	93.57205	0.81367	-216.43622	-266.88376	-222.94558	-163.54767	-87.06269	0
2576	-65.90727	64.27993	129.37353	-0.81367	-96.82673	96.01306	3.25468	-213.99521	-259.56073	-215.62255	-163.54767	-87.06269	0
2577	-65.90727	76.48498	141.57858	-5.69569	-104.14976	108.21811	3.25468	-213.99521	-254.67871	-210.74053	-161.10666	-87.06269	0
2578	-63.46626	86.24902	148.90161	-13.01872	-106.59077	117.98215	3.25468	-213.99521	-249.79669	-203.4175	-158.66565	-87.06269	0
2579	-58.58424	98.45407	156.22464	-20.34175	-106.59077	127.74619	-1.62734	-216.43622	-247.35568	-203.4175	-153.78363	-87.06269	0
2580	-53.70222	105.7771	158.66565	-27.66478	-106.59077	132.62821	-8.95037	-218.87723	-247.35568	-203.4175	-148.90161	-84.62168	0
2581	-51.26121	110.65912	161.10666	-30.10579	-106.59077	135.06922	-16.2734	-238.40531	-252.2377	-203.4175	-144.01959	-82.18067	0
2582	-48.8202	110.65912	158.66565	-32.5468	-104.14976	135.06922	-18.71441	-245.72834	-262.00174	-208.29952	-141.57858	-77.29865	0
2583	-46.37919	110.65912	156.22464	-32.5468	-101.70875	132.62821	-23.59643	-253.05137	-274.20679	-213.18154	-144.01959	-77.29865	0
2584	-41.49717	108.21811	148.90161	-34.98781	-94.38572	127.74619	-26.03744	-248.16935	-276.6478	-218.06356	-144.01959	-77.29865	0
2585	-39.05616	105.7771	144.01959	-34.98781	-91.94471	125.30518	-26.03744	-238.40531	-279.08881	-218.06356	-148.90161	-74.85764	0
2586	-41.49717	105.7771	146.4606	-32.5468	-94.38572	125.30518	-26.03744	-238.40531	-271.76578	-213.18154	-151.34262	-77.29865	0
2587	-39.05616	103.33609	141.57858	-32.5468	-89.5037	122.86417	-26.03744	-235.9643	-264.44275	-205.85851	-146.4606	-74.85764	0
2588	-36.61515	100.89508	136.69656	-32.5468	-87.06269	117.98215	-30.91946	-231.08228	-259.56073	-198.53548	-139.13757	-74.85764	0
2589	-36.61515	98.45407	134.25555	-32.5468	-84.62168	115.54114	-35.80148	-228.64127	-254.67871	-198.53548	-136.69656	-72.41663	0
2590	-36.61515	98.45407	134.25555	-32.5468	-84.62168	115.54114	-40.6835	-223.75925	-254.67871	-198.53548	-134.25555	-72.41663	0
2591	-39.05616	103.33609	141.57858	-32.5468	-89.5037	122.86417	-48.00653	-240.84632	-257.11972	-200.97649	-134.25555	-72.41663	0
2592	-34.17414	108.21811	141.57858	-37.42882	-87.06269	125.30518	-55.32956	-248.16935	-264.44275	-203.4175	-134.25555	-72.41663	0
2593	-34.17414	108.21811	141.57858	-37.42882	-87.06269	125.30518	-57.77057	-257.93339	-276.6478	-210.74053	-136.69656	-74.85764	0
2594	-34.17414	108.21811	141.57858	-37.42882	-87.06269	125.30518	-57.77057	-257.93339	-286.41184	-220.50457	-144.01959	-77.29865	0
2595	-34.17414	103.33609	136.69656	-34.98781	-84.62168	120.42316	-57.77057	-255.49238	-293.73487	-227.8276	-153.78363	-82.18067	0
2596	-34.17414	98.45407	131.81454	-32.5468	-82.18067	115.54114	-57.77057	-257.93339	-291.29386	-227.8276	-158.66565	-87.06269	0
2597	-31.73313	91.13104	122.0505	-30.10579	-77.29865	105.7771	-57.77057	-260.3744	-288.85285	-227.8276	-161.10666	-87.06269	0
2598	-36.61515	81.367	117.16848	-22.78276	-77.29865	98.45407	-52.88855	-260.3744	-286.41184	-225.38659	-161.10666	-91.94471	0
2599	-41.49717	71.60296	112.28646	-15.45973	-77.29865	91.13104	-52.88855	-255.49238	-283.97083	-225.38659	-161.10666	-94.38572	0
2600	-43.93818	69.16195	112.28646	-13.01872	-77.29865	91.13104	-52.88855	-248.16935	-279.08881	-225.38659	-158.66565	-94.38572	0
2601	-48.8202	59.39791	107.40444	-5.69569	-77.29865	83.80801	-50.44754	-253.05137	-274.20679	-225.38659	-156.22464	-94.38572	0
2602	-56.14323	52.07488	107.40444	-0.81367	-82.18067	78.92599	-52.88855	-250.61036	-276.6478	-225.38659	-153.78363	-91.94471	0
2603	-58.58424	42.31084	100.08141	7.32303	-79.73966	71.60296	-52.88855	-253.05137	-283.97083	-230.26861	-153.78363	-94.38572	0
2604	-61.02525	37.42882	97.6404	9.76404	-79.73966	66.72094	-55.32956	-248.16935	-291.29386	-237.59164	-158.66565	-96.82673	0
2605	-61.02525	22.78276	82.99434	17.08707	-72.41663	52.07488	-55.32956	-240.84632	-296.17588	-242.47366	-165.98868	-101.70875	0
2606	-63.46626	8.1367	70.78929	26.85111	-67.53461	39.86983	-57.77057	-243.28733	-296.17588	-244.91467	-170.8707	-104.14976	0
2607	-65.90727	-2.44101	63.46626	31.73313	-65.0936	30.10579	-62.65259	-250.61036	-296.17588	-244.91467	-175.75272	-109.03178	0
2608	-68.34828	-7.32303	61.02525	36.61515	-65.0936	27.66478	-65.0936	-255.49238	-298.61689	-247.35568	-175.75272	-113.9138	0
2609	-68.34828	-9.76404	58.58424	36.61515	-65.0936	25.22377	-65.0936	-257.93339	-296.17588	-249.79669	-178.19373	-116.35481	0
2610	-68.34828	-17.08707	51.26121	41.49717	-60.21158	17.90074	-65.0936	-257.93339	-296.17588	-254.67871	-180.63474	-121.23683	0
2611	-73.2303	-21.96909	51.26121	46.37919	-62.65259	15.45973	-62.65259	-270.13844	-296.17588	-257.11972	-180.63474	-123.67784	0
2612	-75.67131	-17.08707	58.58424	43.93818	-67.53461	20.34175	-62.65259	-277.46147	-305.93992	-262.00174	-183.07575	-123.67784	0
2613	-73.2303	-17.08707	56.14323	43.93818	-65.0936	20.34175	-60.21158	-282.34349	-318.14497	-269.32477	-187.95777	-128.55986	0
2614	-75.67131	-17.08707	58.58424	43.93818	-67.53461	20.34175	-60.21158	-279.90248	-325.468	-276.6478	-195.2808	-131.00087	0
2615	-78.11232	-19.52808	58.58424	46.37919	-69.97562	20.34175	-60.21158	-277.46147	-332.79103	-281.52982	-202.60383	-135.88289	0
2616	-78.11232	-19.52808	58.58424	46.37919	-69.97562	20.34175	-60.21158	-277.46147	-327.90901	-281.52982	-207.48585	-140.76491	0
2617	-78.11232	-24.4101	53.70222	48.8202	-67.53461	15.45973	-60.21158	-277.46147	-325.468	-276.6478	-209.92686	-143.20592	0
2618	-75.67131	-31.73313	43.93818	51.26121	-60.21158	5.69569	-60.21158	-275.02046	-320.58598	-269.32477	-205.04484	-143.20592	0
2619	-75.67131	-41.49717	34.17414	56.14323	-55.32956	-4.88202	-60.21158	-270.13844	-313.26295	-269.32477	-200.16282	-143.20592	0
2620	-78.11232	-46.37919	31.73313	61.02525	-55.32956	-7.32303	-62.65259	-260.3744	-308.38093	-266.88376	-200.16282	-145.64693	0
2621	-82.99434	-48.8202	34.17414	63.46626	-60.21158	-7.32303	-62.65259	-267.69743	-303.49891	-266.88376	-195.2808	-145.64693	0
2622	-85.43535	-53.70222	31.73313	68.34828	-60.21158	-12.20505	-62.65259	-265.25642	-305.93992	-266.88376	-192.83979	-140.76491	0
2623	-87.87636	-56.14323	31.73313	70.78929	-60.21158	-12.20505	-60.21158	-265.25642	-313.26295	-269.32477	-192.83979	-140.76491	0
2624	-92.75838	-58.58424	34.17414	73.2303	-65.0936	-12.20505	-57.77057	-260.3744	-318.14497	-274.20679	-195.2808	-140.76491	0
2625	-95.19939	-58.58424	36.61515	75.67131	-67.53461	-12.20505	-57.77057	-257.93339	-318.14497	-279.08881	-202.60383	-145.64693	0
2626	-97.6404	-61.02525	36.61515	78.11232	-67.53461	-12.20505	-57.77057	-255.49238	-315.70396	-276.6478	-205.04484	-148.08794	0
2627	-97.6404	-63.46626	34.17414	78.11232	-67.53461	-14.64606	-60.21158	-255.49238	-310.82194	-274.20679	-202.60383	-148.08794	0
2628	-95.19939	-65.90727	29.29212	78.11232	-62.65259	-19.52808	-65.0936	-253.05137	-305.93992	-266.88376	-197.72181	-148.08794	0
2629	-95.19939	-73.2303	21.96909	82.99434	-60.21158	-26.85111	-67.53461	-250.61036	-301.0579	-266.88376	-192.83979	-148.08794	0
2630	-97.6404	-75.67131	21.96909	85.43535	-60.21158	-26.85111	-69.97562	-245.72834	-296.17588	-264.44275	-190.39878	-148.08794	0
2631	-97.6404	-75.67131	21.96909	85.43535	-60.21158	-26.85111	-69.97562	-253.05137	-293.73487	-262.00174	-187.95777	-148.08794	0
2632	-97.6404	-78.11232	19.52808	85.43535	-60.21158	-29.29212	-67.53461	-255.49238	-293.73487	-262.00174	-183.07575	-145.64693	0
2633	-100.08141	-80.55333	19.52808	87.87636	-60.21158	-31.73313	-62.65259	-257.93339	-301.0579	-262.00174	-183.07575	-145.64693	0
2634	-100.08141	-85.43535	14.64606	90.31737	-57.77057	-36.61515	-57.77057	-257.93339	-303.49891	-266.88376	-185.51676	-145.64693	0
2635	-100.08141	-82.99434	17.08707	90.31737	-60.21158	-34.17414	-52.88855	-253.05137	-303.49891	-269.32477	-190.39878	-150.52895	0
2636	-97.6404	-78.11232	19.52808	85.43535	-60.21158	-29.29212	-52.88855	-253.05137	-301.0579	-269.32477	-195.2808	-152.96996	0
2637	-97.6404	-78.11232	19.52808	85.43535	-60.21158	-29.29212	-55.32956	-253.05137	-296.17588	-266.88376	-192.83979	-152.96996	0
2638	-97.6404	-80.55333	17.08707	87.87636	-57.77057	-31.73313	-57.77057	-248.16935	-293.73487	-262.00174	-192.83979	-155.41097	0
2639	-100.08141	-78.11232	21.96909	87.87636	-62.65259	-29.29212	-65.0936	-240.84632	-291.29386	-262.00174	-190.39878	-157.85198	0
2640	-100.08141	-78.11232	21.96909	87.87636	-62.65259	-29.29212	-65.0936	-228.64127	-286.41184	-262.00174	-190.39878	-160.29299	0
2641	-102.52242	-87.87636	14.64606	92.75838	-60.21158	-36.61515	-55.32956	-223.75925	-281.52982	-259.56073	-187.95777	-160.29299	0
2642	-104.96343	-97.6404	7.32303	100.08141	-57.77057	-46.37919	-43.12451	-211.5542	-281.52982	-259.56073	-183.07575	-160.29299	0
2643	-104.96343	-107.40444	-3.25468	104.96343	-52.88855	-56.14323	-28.47845	-201.79016	-281.52982	-259.56073	-185.51676	-162.734	0
2644	-107.40444	-114.72747	-8.1367	109.84545	-50.44754	-61.02525	-11.39138	-187.1441	-279.08881	-264.44275	-192.83979	-167.61602	0
2645	-100.08141	-117.16848	-17.90074	107.40444	-43.12451	-68.34828	5.69569	-167.61602	-271.76578	-264.44275	-200.16282	-172.49804	0
2646	-95.19939	-109.84545	-15.45973	100.08141	-40.6835	-63.46626	22.78276	-150.52895	-257.11972	-257.11972	-202.60383	-172.49804	0
2647	-87.87636	-95.19939	-8.1367	90.31737	-40.6835	-51.26121	32.5468	-133.44188	-242.47366	-247.35568	-197.72181	-172.49804	0
2648	-78.11232	-82.99434	-5.69569	78.11232	-38.24249	-43.93818	39.86983	-113.10013	-220.50457	-227.8276	-185.51676	-165.17501	0
2649	-63.46626	-73.2303	-10.57771	65.90727	-28.47845	-41.49717	39.86983	-91.13104	-196.09447	-205.85851	-163.54767	-148.08794	0
2650	-39.05616	-61.02525	-22.78276	48.8202	-8.95037	-41.49717	32.5468	-69.16195	-166.80235	-176.56639	-131.81454	-123.67784	0
2651	-4.88202	-51.26121	-47.19286	26.85111	21.15542	-48.8202	20.34175	-49.63387	-129.37353	-135.06922	-90.31737	-84.62168	0
2652	37.42882	-43.93818	-81.367	2.44101	57.77057	-61.02525	-1.62734	-22.78276	-82.99434	-82.99434	-30.91946	-30.91946	0
2653	93.57205	-43.93818	-137.51023	-25.22377	113.9138	-90.31737	-35.80148	-8.1367	-31.73313	-14.64606	44.75185	38.24249	0
2654	157.03831	-34.17414	-191.21245	-61.83892	172.49804	-112.28646	-89.5037	-8.1367	24.4101	63.46626	135.06922	123.67784	0
2655	222.94558	-9.76404	-232.70962	-108.21811	226.20026	-119.60949	-157.85198	-37.42882	75.67131	146.4606	232.70962	216.43622	0
2656	286.41184	30.10579	-257.11972	-159.47932	272.57945	-112.28646	-238.40531	-100.89508	122.0505	241.65999	347.43709	323.84066	0
2657	352.31911	93.57205	-259.56073	-222.94558	306.75359	-82.99434	-336.04571	-199.34915	165.98868	353.94645	484.13365	453.21419	0
2658	415.78537	166.80235	-249.79669	-291.29386	333.6047	-41.49717	-448.33217	-336.04571	202.60383	478.43796	635.47627	597.23378	0
2659	469.48759	257.11972	-213.18154	-364.52416	340.92773	22.78276	-572.82368	-506.91641	219.6909	595.60644	784.37788	738.81236	0
2660	515.86678	369.40618	-147.27427	-442.63648	331.16369	113.10013	-702.19721	-704.63822	224.57292	703.01088	925.95646	877.94993	0
2661	550.04092	489.01567	-61.83892	-520.7488	306.75359	215.62255	-838.89377	-921.88811	209.92686	798.21027	1055.32999	1007.32346	0
2662	567.12799	593.9791	26.85111	-581.77405	270.13844	310.82194	-968.2673	-1122.05093	185.51676	868.99956	1155.4114	1112.28689	0
2663	559.80496	657.44536	97.6404	-608.62516	231.08228	379.17022	-1075.67174	-1290.48062	151.34262	903.1737	1206.67261	1173.31214	0
2664	528.07183	676.97344	148.90161	-603.74314	189.58511	413.34436	-1146.46103	-1417.41314	97.6404	876.32259	1189.58554	1170.87113	0
2665	471.9286	652.56334	180.63474	-562.24597	145.64693	418.22638	-1192.84022	-1507.73051	14.64606	790.88724	1099.26817	1102.52285	0
2666	401.13931	574.45102	173.31171	-489.01567	113.9138	374.2882	-1212.3683	-1568.75576	-95.19939	639.54462	940.60252	973.14932	0
2667	313.26295	454.84153	141.57858	-384.05224	87.06269	298.61689	-1197.72224	-1593.16586	-232.70962	429.61776	723.35263	785.19155	0
2668	215.62255	313.26295	97.6404	-264.44275	60.21158	205.85851	-1158.66608	-1590.72485	-393.81628	185.51676	467.04658	563.05964	0
2669	122.86417	179.0074	56.14323	-152.15629	33.36047	117.98215	-1107.40487	-1573.63778	-564.68698	-73.2303	200.97649	331.16369	0
2670	34.98781	64.27993	29.29212	-49.63387	4.06835	47.19286	-1051.26164	-1551.66869	-728.23465	-313.26295	-45.56552	111.47279	0
2671	-36.61515	-26.85111	9.76404	29.29212	-23.59643	-9.76404	-985.35437	-1519.93556	-860.04919	-510.98476	-248.98302	-69.97562	0
2672	-95.19939	-92.75838	2.44101	92.75838	-50.44754	-46.37919	-914.56508	-1463.79233	-957.68959	-659.88637	-402.76665	-211.5542	0
2673	-136.69656	-139.13757	-3.25468	136.69656	-67.53461	-70.78929	-834.01175	-1383.239	-1004.06878	-745.32172	-500.40705	-309.1946	0
2674	-158.66565	-175.75272	-17.90074	165.98868	-72.41663	-97.6404	-748.5764	-1273.39355	-999.18676	-777.05485	-549.22725	-362.89682	0
2675	-168.42969	-205.04484	-37.42882	185.51676	-67.53461	-122.0505	-655.81802	-1136.69699	-945.48454	-764.8498	-561.4323	-387.30692	0
2676	-165.98868	-227.01393	-61.83892	195.2808	-52.88855	-144.01959	-560.61863	-985.35437	-862.4902	-725.79364	-549.22725	-392.18894	0
2677	-156.22464	-244.101	-88.69003	197.72181	-35.80148	-165.98868	-467.86025	-836.45276	-774.61384	-676.97344	-522.37614	-387.30692	0
2678	-146.4606	-258.74706	-113.10013	200.16282	-18.71441	-185.51676	-382.4249	-687.55115	-679.41445	-618.3892	-485.76099	-370.21985	0
2679	-131.81454	-266.07009	-135.06922	197.72181	0.81367	-200.16282	-301.87157	-545.97257	-579.33304	-554.92294	-439.3818	-345.80975	0
2680	-119.60949	-263.62908	-144.83326	190.39878	11.39138	-205.04484	-226.20026	-416.59904	-486.57466	-491.45668	-388.12059	-318.95864	0
2681	-109.84545	-253.86504	-144.83326	180.63474	16.2734	-200.16282	-162.734	-309.1946	-398.6983	-430.43143	-339.30039	-292.10753	0
2682	-97.6404	-244.101	-147.27427	168.42969	23.59643	-195.2808	-104.14976	-218.87723	-327.90901	-374.2882	-290.48019	-260.3744	0
2683	-90.31737	-234.33696	-144.83326	161.10666	26.03744	-190.39878	-52.88855	-140.76491	-264.44275	-323.02699	-251.42403	-233.52329	0
2684	-80.55333	-227.01393	-147.27427	151.34262	33.36047	-187.95777	-6.50936	-69.16195	-205.85851	-279.08881	-217.24989	-209.11319	0
2685	-70.78929	-214.80888	-144.83326	141.57858	35.80148	-180.63474	32.5468	-3.25468	-153.78363	-237.59164	-190.39878	-189.58511	0
2686	-61.02525	-197.72181	-137.51023	126.93252	38.24249	-168.42969	62.65259	52.88855	-102.52242	-200.97649	-168.42969	-174.93905	0
2687	-51.26121	-187.95777	-137.51023	117.16848	43.12451	-163.54767	87.06269	104.14976	-58.58424	-166.80235	-148.90161	-160.29299	0
2688	-43.93818	-183.07575	-139.95124	112.28646	48.00653	-161.10666	106.59077	150.52895	-19.52808	-132.62821	-126.93252	-148.08794	0
2689	-39.05616	-178.19373	-139.95124	107.40444	50.44754	-158.66565	121.23683	194.46713	17.08707	-109.84545	-109.84545	-138.3239	0
2690	-34.17414	-168.42969	-135.06922	100.08141	50.44754	-151.34262	131.00087	228.64127	46.37919	-87.87636	-92.75838	-128.55986	0
2691	-31.73313	-158.66565	-127.74619	92.75838	48.00653	-144.01959	145.64693	255.49238	73.2303	-70.78929	-78.11232	-121.23683	0
2692	-31.73313	-151.34262	-120.42316	90.31737	43.12451	-136.69656	162.734	277.46147	87.87636	-58.58424	-65.0936	-116.35481	0
2693	-36.61515	-144.01959	-108.21811	87.87636	35.80148	-126.93252	174.93905	296.98955	100.08141	-48.8202	-57.77057	-113.9138	0
2694	-39.05616	-136.69656	-98.45407	85.43535	28.47845	-117.16848	189.58511	316.51763	114.72747	-43.93818	-52.88855	-111.47279	0
2695	-34.17414	-129.37353	-96.01306	80.55333	30.91946	-112.28646	209.11319	338.48672	131.81454	-34.17414	-52.88855	-111.47279	0
2696	-34.17414	-129.37353	-96.01306	80.55333	30.91946	-112.28646	226.20026	362.89682	153.78363	-21.96909	-48.00653	-106.59077	0
2697	-31.73313	-129.37353	-98.45407	78.11232	33.36047	-114.72747	240.84632	384.86591	170.8707	-4.88202	-40.6835	-101.70875	0
2698	-26.85111	-126.93252	-100.89508	75.67131	35.80148	-114.72747	248.16935	409.27601	192.83979	14.64606	-30.91946	-96.82673	0
2699	-24.4101	-134.25555	-110.65912	78.11232	43.12451	-122.0505	260.3744	436.12712	214.80888	34.17414	-16.2734	-87.06269	0
2700	-21.96909	-144.01959	-122.86417	80.55333	50.44754	-134.25555	270.13844	462.97823	239.21898	53.70222	0.81367	-77.29865	0
2701	-21.96909	-144.01959	-122.86417	80.55333	50.44754	-134.25555	279.90248	484.94732	261.18807	70.78929	17.90074	-67.53461	0
2702	-17.08707	-139.13757	-122.86417	75.67131	52.88855	-131.81454	289.66652	504.4754	273.39312	85.43535	32.5468	-60.21158	0
2703	-17.08707	-134.25555	-117.98215	73.2303	50.44754	-126.93252	296.98955	519.12146	288.03918	100.08141	44.75185	-52.88855	0
2704	-14.64606	-134.25555	-120.42316	73.2303	52.88855	-126.93252	309.1946	541.09055	307.56726	112.28646	54.51589	-45.56552	0
2705	-12.20505	-134.25555	-122.86417	70.78929	55.32956	-129.37353	321.39965	560.61863	327.09534	124.49151	59.39791	-43.12451	0
2706	-4.88202	-126.93252	-122.86417	63.46626	57.77057	-124.49151	328.72268	582.58772	351.50544	141.57858	66.72094	-35.80148	0
2707	0	-122.0505	-122.86417	58.58424	60.21158	-122.0505	336.04571	604.55681	375.91554	163.54767	76.48498	-30.91946	0
2708	3.25468	-119.60949	-122.86417	56.14323	62.65259	-119.60949	338.48672	628.96691	400.32564	187.95777	91.13104	-22.78276	0
2709	5.69569	-117.16848	-122.86417	53.70222	62.65259	-119.60949	338.48672	653.37701	427.17675	207.48585	105.7771	-13.01872	0
2710	10.57771	-114.72747	-125.30518	51.26121	67.53461	-119.60949	338.48672	677.78711	451.58685	229.45494	125.30518	-0.81367	0
2711	13.01872	-114.72747	-127.74619	48.8202	69.97562	-119.60949	340.92773	702.19721	475.99695	251.42403	144.83326	13.83239	0
2712	17.90074	-107.40444	-125.30518	43.93818	69.97562	-114.72747	343.36874	719.28428	495.52503	270.95211	166.80235	28.47845	0
2713	22.78276	-102.52242	-125.30518	39.05616	72.41663	-112.28646	345.80975	736.37135	515.05311	288.03918	181.44841	38.24249	0
2714	27.66478	-102.52242	-130.1872	36.61515	77.29865	-114.72747	355.57379	755.89943	537.0222	305.12625	193.65346	50.44754	0
2715	32.5468	-104.96343	-137.51023	34.17414	84.62168	-119.60949	367.77884	777.86852	563.87331	322.21332	205.85851	60.21158	0
2716	42.31084	-104.96343	-147.27427	29.29212	94.38572	-124.49151	379.98389	804.71963	598.04745	346.62342	218.06356	69.97562	0
2717	49.63387	-102.52242	-152.15629	24.4101	99.26774	-126.93252	387.30692	829.12973	627.33957	373.47453	232.70962	79.73966	0
2718	56.9569	-97.6404	-154.5973	19.52808	104.14976	-124.49151	394.62995	855.98084	656.63169	400.32564	249.79669	91.94471	0
2719	61.83892	-97.6404	-159.47932	17.08707	109.03178	-126.93252	397.07096	882.83195	685.92381	424.73574	269.32477	104.14976	0
2720	66.72094	-85.43535	-152.15629	7.32303	109.03178	-117.16848	397.07096	909.68306	712.77492	449.14584	288.85285	113.9138	0
