samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3769	0	-16.2734	-7.32303	15.45973	5.69569	-14.64606	38.24249	64.27993	46.37919	26.03744	8.95037	-1.62734	0
3770	-0.81367	-21.96909	-5.69569	20.34175	8.1367	-15.45973	46.37919	82.99434	61.02525	36.61515	13.83239	-2.44101	0
3771	0	-15.45973	-3.25468	13.83239	8.1367	-9.76404	58.58424	104.96343	80.55333	51.26121	21.96909	0.81367	0
3772	4.88202	-1.62734	0	1.62734	7.32303	-0.81367	71.60296	126.93252	101.70875	66.72094	31.73313	7.32303	0
3773	8.95037	8.1367	1.62734	-6.50936	5.69569	4.88202	82.18067	144.83326	117.98215	79.73966	39.86983	11.39138	0
3774	7.32303	10.57771	2.44101	-8.1367	3.25468	5.69569	88.69003	157.85198	130.1872	89.5037	43.93818	13.01872	0
3775	1.62734	5.69569	1.62734	-3.25468	0	3.25468	91.94471	165.98868	139.13757	96.82673	46.37919	12.20505	0
3776	-4.06835	-2.44101	0	3.25468	-3.25468	0	93.57205	170.8707	144.83326	102.52242	48.00653	11.39138	0
3777	-10.57771	-12.20505	-0.81367	13.83239	-7.32303	-3.25468	95.19939	175.75272	149.71528	108.21811	49.63387	10.57771	0
3778	-16.2734	-21.15542	0	23.59643	-13.83239	-5.69569	98.45407	183.88942	157.03831	114.72747	52.88855	9.76404	0
3779	-18.71441	-21.96909	4.88202	26.03744	-18.71441	-4.06835	105.7771	197.72181	168.42969	123.67784	58.58424	11.39138	0
3780	-15.45973	-15.45973	10.57771	18.71441	-18.71441	0.81367	117.16848	217.24989	184.70309	136.69656	66.72094	15.45973	0
3781	-8.95037	-8.95037	13.83239	6.50936	-15.45973	7.32303	128.55986	236.77797	200.97649	148.90161	71.60296	18.71441	0
3782	-2.44101	-4.88202	12.20505	0	-9.76404	8.1367	135.06922	249.79669	212.36787	156.22464	74.04397	20.34175	0
3783	0.81367	-4.88202	4.88202	-1.62734	-4.06835	3.25468	135.06922	254.67871	215.62255	157.85198	73.2303	20.34175	0
3784	1.62734	-9.76404	-4.06835	1.62734	0	-6.50936	130.1872	253.05137	213.99521	155.41097	70.78929	17.08707	0
3785	0.81367	-19.52808	-12.20505	7.32303	3.25468	-17.90074	124.49151	248.16935	209.11319	152.96996	68.34828	11.39138	0
3786	-0.81367	-28.47845	-17.08707	11.39138	5.69569	-26.03744	120.42316	244.101	205.85851	151.34262	66.72094	8.1367	0
3787	-3.25468	-30.91946	-18.71441	14.64606	7.32303	-27.66478	120.42316	244.91467	207.48585	152.96996	69.16195	8.95037	0
3788	-4.06835	-26.03744	-17.90074	12.20505	8.95037	-23.59643	124.49151	251.42403	214.80888	158.66565	73.2303	13.01872	0
3789	0	-15.45973	-15.45973	5.69569	10.57771	-17.08707	131.81454	262.00174	223.75925	165.98868	78.92599	18.71441	0
3790	6.50936	-7.32303	-14.64606	-0.81367	12.20505	-11.39138	139.13757	273.39312	233.52329	171.68437	82.99434	22.78276	0
3791	9.76404	-1.62734	-13.01872	-5.69569	12.20505	-8.1367	144.83326	284.7845	242.47366	177.38006	85.43535	26.03744	0
3792	8.1367	0	-8.1367	-7.32303	8.1367	-4.06835	148.90161	294.54854	250.61036	181.44841	87.87636	28.47845	0
3793	4.06835	1.62734	-2.44101	-5.69569	2.44101	-0.81367	152.15629	301.0579	257.11972	185.51676	90.31737	30.91946	0
3794	4.06835	4.88202	0	-6.50936	1.62734	0.81367	153.78363	304.31258	260.3744	187.95777	91.13104	32.5468	0
3795	13.01872	11.39138	-2.44101	-13.83239	7.32303	3.25468	155.41097	305.93992	262.81541	190.39878	92.75838	34.17414	0
3796	27.66478	21.96909	-4.88202	-25.22377	16.2734	7.32303	157.85198	307.56726	265.25642	193.65346	96.01306	36.61515	0
3797	40.6835	30.91946	-6.50936	-36.61515	23.59643	11.39138	161.10666	310.00827	268.5111	198.53548	100.08141	39.86983	0
3798	48.8202	37.42882	-7.32303	-43.93818	28.47845	13.83239	165.98868	314.07662	272.57945	202.60383	104.14976	42.31084	0
3799	47.19286	39.05616	-8.1367	-43.93818	26.85111	15.45973	170.8707	319.77231	277.46147	205.04484	105.7771	43.12451	0
3800	31.73313	30.91946	-5.69569	-32.5468	16.2734	13.83239	173.31171	325.468	281.52982	206.67218	105.7771	43.12451	0
3801	8.95037	15.45973	-0.81367	-13.83239	0.81367	12.20505	173.31171	329.53635	284.7845	206.67218	104.14976	41.49717	0
3802	-8.1367	1.62734	2.44101	1.62734	-8.95037	9.76404	170.8707	331.16369	286.41184	205.85851	101.70875	39.05616	0
3803	-14.64606	-4.88202	4.06835	8.95037	-12.20505	6.50936	167.61602	331.16369	284.7845	203.4175	97.6404	37.42882	0
3804	-12.20505	-4.06835	4.88202	8.95037	-10.57771	4.88202	165.98868	331.16369	283.15716	200.97649	96.01306	35.80148	0
3805	-8.1367	-2.44101	4.88202	6.50936	-7.32303	2.44101	164.36134	329.53635	283.15716	201.79016	96.82673	34.17414	0
3806	-4.06835	-1.62734	4.88202	3.25468	-4.06835	0.81367	162.734	327.90901	282.34349	202.60383	98.45407	32.5468	0
3807	-2.44101	-1.62734	3.25468	1.62734	-1.62734	-0.81367	161.92033	328.72268	279.08881	200.97649	97.6404	31.73313	0
3808	-0.81367	-0.81367	0.81367	0	0	-2.44101	162.734	330.35002	276.6478	199.34915	96.01306	31.73313	0
3809	0	3.25468	2.44101	-4.06835	0	0.81367	168.42969	335.23204	279.08881	200.97649	96.82673	34.98781	0
3810	-1.62734	10.57771	8.95037	-4.88202	-6.50936	9.76404	175.75272	344.18241	287.22551	206.67218	101.70875	40.6835	0
3811	-8.1367	15.45973	15.45973	-3.25468	-16.2734	18.71441	182.26208	354.76012	296.17588	213.18154	106.59077	45.56552	0
3812	-14.64606	16.2734	21.15542	0	-22.78276	25.22377	185.51676	359.64214	303.49891	217.24989	109.03178	48.8202	0
3813	-17.90074	11.39138	26.85111	4.06835	-24.4101	28.47845	185.51676	359.64214	306.75359	219.6909	109.03178	49.63387	0
3814	-16.2734	9.76404	30.10579	4.06835	-21.96909	30.91946	185.51676	357.20113	305.93992	219.6909	108.21811	49.63387	0
3815	-10.57771	13.83239	30.10579	-0.81367	-18.71441	31.73313	187.95777	357.20113	304.31258	220.50457	107.40444	49.63387	0
3816	-2.44101	18.71441	29.29212	-8.95037	-15.45973	32.5468	191.21245	358.0148	301.87157	219.6909	106.59077	48.8202	0
3817	4.06835	22.78276	30.10579	-12.20505	-15.45973	32.5468	194.46713	358.0148	298.61689	219.6909	106.59077	48.00653	0
3818	8.1367	24.4101	30.91946	-11.39138	-17.90074	30.91946	196.09447	357.20113	296.17588	217.24989	105.7771	45.56552	0
3819	10.57771	23.59643	25.22377	-8.95037	-15.45973	24.4101	194.46713	356.38746	292.9212	212.36787	100.89508	40.6835	0
3820	15.45973	21.15542	11.39138	-8.95037	-4.88202	13.83239	191.21245	355.57379	288.85285	205.85851	94.38572	34.17414	0
3821	24.4101	17.08707	-4.06835	-9.76404	9.76404	3.25468	186.33043	354.76012	285.59817	199.34915	86.24902	28.47845	0
3822	30.10579	13.83239	-16.2734	-12.20505	20.34175	-4.88202	183.07575	353.94645	283.97083	193.65346	79.73966	23.59643	0
3823	30.10579	9.76404	-21.96909	-13.83239	25.22377	-9.76404	180.63474	353.13278	282.34349	190.39878	75.67131	21.15542	0
3824	27.66478	5.69569	-23.59643	-13.01872	25.22377	-12.20505	179.82107	351.50544	281.52982	189.58511	73.2303	19.52808	0
3825	22.78276	0.81367	-23.59643	-10.57771	22.78276	-13.01872	179.82107	349.06443	279.90248	188.77144	72.41663	19.52808	0
3826	16.2734	-4.06835	-22.78276	-5.69569	18.71441	-13.83239	179.82107	346.62342	276.6478	188.77144	73.2303	19.52808	0
3827	8.95037	-9.76404	-19.52808	0.81367	13.01872	-14.64606	179.82107	344.18241	274.20679	188.77144	74.85764	20.34175	0
3828	3.25468	-15.45973	-14.64606	9.76404	4.06835	-14.64606	181.44841	343.36874	272.57945	187.95777	74.85764	21.15542	0
3829	0	-18.71441	-8.1367	17.90074	-3.25468	-13.83239	183.88942	346.62342	272.57945	188.77144	75.67131	21.15542	0
3830	0.81367	-13.01872	-0.81367	19.52808	-7.32303	-7.32303	189.58511	353.94645	277.46147	192.02612	79.73966	24.4101	0
3831	0	-2.44101	6.50936	14.64606	-11.39138	2.44101	198.53548	364.52416	285.59817	198.53548	84.62168	29.29212	0
3832	-4.06835	6.50936	12.20505	7.32303	-15.45973	12.20505	205.85851	373.47453	292.9212	203.4175	88.69003	33.36047	0
3833	-2.44101	13.83239	15.45973	-1.62734	-15.45973	20.34175	210.74053	379.17022	296.98955	207.48585	91.13104	37.42882	0
3834	6.50936	18.71441	14.64606	-14.64606	-8.1367	24.4101	212.36787	380.79756	296.98955	207.48585	91.13104	39.05616	0
3835	16.2734	21.96909	10.57771	-24.4101	0	25.22377	213.18154	378.35655	293.73487	205.04484	89.5037	39.86983	0
3836	21.96909	24.4101	7.32303	-28.47845	5.69569	26.03744	213.18154	374.2882	288.03918	200.97649	88.69003	39.05616	0
3837	22.78276	29.29212	8.1367	-29.29212	6.50936	26.03744	211.5542	370.21985	284.7845	199.34915	88.69003	38.24249	0
3838	18.71441	32.5468	12.20505	-26.85111	2.44101	23.59643	209.92686	368.59251	283.15716	198.53548	88.69003	38.24249	0
3839	8.1367	30.10579	17.90074	-20.34175	-4.88202	21.15542	208.29952	366.96517	282.34349	196.09447	87.06269	37.42882	0
3840	-3.25468	19.52808	23.59643	-6.50936	-15.45973	17.08707	205.85851	365.33783	279.08881	192.02612	82.18067	34.98781	0
3841	-13.83239	4.06835	26.85111	8.95037	-26.03744	11.39138	201.79016	362.08315	273.39312	184.70309	74.85764	30.91946	0
3842	-21.15542	-10.57771	26.85111	21.96909	-29.29212	5.69569	196.09447	354.76012	266.07009	174.93905	65.90727	25.22377	0
3843	-24.4101	-21.15542	23.59643	28.47845	-25.22377	0	191.21245	345.80975	256.30605	164.36134	59.39791	21.15542	0
3844	-26.85111	-26.03744	19.52808	30.10579	-20.34175	-2.44101	186.33043	337.67305	248.16935	156.22464	53.70222	17.08707	0
3845	-26.85111	-23.59643	17.90074	28.47845	-18.71441	-1.62734	185.51676	334.41837	243.28733	152.15629	52.07488	16.2734	0
3846	-25.22377	-12.20505	23.59643	21.15542	-18.71441	3.25468	188.77144	336.04571	241.65999	153.78363	56.9569	19.52808	0
3847	-21.15542	3.25468	29.29212	10.57771	-18.71441	9.76404	192.02612	339.30039	244.101	157.03831	62.65259	21.96909	0
3848	-12.20505	17.08707	28.47845	-0.81367	-15.45973	13.83239	196.09447	340.11406	244.101	159.47932	65.90727	19.52808	0
3849	0	24.4101	20.34175	-13.83239	-7.32303	13.01872	198.53548	337.67305	240.84632	157.03831	63.46626	11.39138	0
3850	11.39138	27.66478	10.57771	-26.03744	0.81367	8.1367	200.16282	333.6047	235.15063	150.52895	57.77057	0.81367	0
3851	20.34175	27.66478	3.25468	-32.5468	8.1367	4.88202	201.79016	330.35002	230.26861	144.83326	51.26121	-6.50936	0
3852	17.90074	23.59643	2.44101	-28.47845	7.32303	5.69569	202.60383	327.09534	227.01393	140.76491	48.00653	-11.39138	0
3853	4.06835	16.2734	10.57771	-14.64606	-4.06835	8.95037	202.60383	325.468	223.75925	138.3239	46.37919	-13.83239	0
3854	-11.39138	9.76404	20.34175	-0.81367	-17.08707	13.01872	202.60383	322.21332	219.6909	134.25555	45.56552	-13.83239	0
3855	-25.22377	3.25468	27.66478	9.76404	-26.85111	14.64606	200.16282	315.70396	212.36787	128.55986	43.12451	-14.64606	0
3856	-34.17414	-0.81367	30.91946	17.90074	-31.73313	14.64606	198.53548	307.56726	203.4175	122.0505	39.86983	-15.45973	0
3857	-38.24249	-4.88202	30.10579	22.78276	-34.17414	12.20505	196.90814	298.61689	193.65346	113.9138	36.61515	-16.2734	0
3858	-40.6835	-8.1367	28.47845	25.22377	-34.17414	9.76404	196.90814	289.66652	183.88942	105.7771	32.5468	-18.71441	0
3859	-42.31084	-13.01872	26.03744	27.66478	-34.17414	6.50936	196.09447	281.52982	173.31171	96.01306	26.85111	-21.96909	0
3860	-45.56552	-18.71441	24.4101	31.73313	-34.98781	1.62734	195.2808	275.02046	164.36134	85.43535	19.52808	-24.4101	0
3861	-44.75185	-21.15542	22.78276	31.73313	-35.80148	0	194.46713	270.13844	157.03831	77.29865	13.83239	-26.03744	0
3862	-39.86983	-14.64606	24.4101	25.22377	-36.61515	4.06835	195.2808	267.69743	152.15629	71.60296	11.39138	-26.03744	0
3863	-34.98781	-1.62734	30.10579	16.2734	-37.42882	13.01872	198.53548	266.88376	148.90161	68.34828	12.20505	-22.78276	0
3864	-32.5468	11.39138	39.86983	8.1367	-39.86983	23.59643	201.79016	266.07009	146.4606	67.53461	15.45973	-18.71441	0
3865	-30.91946	24.4101	51.26121	0.81367	-43.12451	32.5468	204.23117	264.44275	143.20592	66.72094	18.71441	-15.45973	0
3866	-29.29212	32.5468	58.58424	-3.25468	-45.56552	39.05616	204.23117	257.93339	135.88289	62.65259	20.34175	-13.01872	0
3867	-27.66478	34.98781	61.02525	-7.32303	-43.93818	42.31084	203.4175	246.54201	125.30518	55.32956	17.90074	-12.20505	0
3868	-25.22377	35.80148	61.83892	-9.76404	-40.6835	41.49717	200.97649	232.70962	111.47279	43.93818	12.20505	-13.83239	0
3869	-26.03744	33.36047	61.02525	-9.76404	-39.86983	39.86983	199.34915	219.6909	96.82673	30.91946	4.88202	-17.08707	0
3870	-30.91946	28.47845	60.21158	-5.69569	-43.12451	38.24249	196.90814	209.11319	82.99434	18.71441	-1.62734	-19.52808	0
3871	-36.61515	21.96909	58.58424	1.62734	-45.56552	35.80148	193.65346	198.53548	69.16195	4.88202	-10.57771	-24.4101	0
3872	-41.49717	13.83239	55.32956	9.76404	-47.19286	31.73313	189.58511	185.51676	54.51589	-8.95037	-21.15542	-30.10579	0
3873	-45.56552	5.69569	52.07488	17.90074	-48.8202	27.66478	183.88942	170.05703	36.61515	-25.22377	-31.73313	-35.80148	0
3874	-50.44754	-0.81367	48.8202	25.22377	-49.63387	22.78276	179.0074	152.15629	17.08707	-42.31084	-43.12451	-40.6835	0
3875	-52.88855	-4.88202	46.37919	29.29212	-50.44754	20.34175	174.93905	134.25555	-1.62734	-58.58424	-52.88855	-44.75185	0
3876	-52.88855	-0.81367	48.00653	26.03744	-50.44754	22.78276	172.49804	117.16848	-17.90074	-71.60296	-58.58424	-45.56552	0
3877	-52.07488	7.32303	52.88855	17.90074	-50.44754	29.29212	172.49804	104.14976	-30.91946	-81.367	-59.39791	-42.31084	0
3878	-52.07488	15.45973	62.65259	9.76404	-54.51589	34.98781	173.31171	93.57205	-42.31084	-88.69003	-59.39791	-37.42882	0
3879	-53.70222	20.34175	74.04397	7.32303	-61.02525	39.05616	173.31171	82.99434	-55.32956	-99.26774	-61.83892	-34.17414	0
3880	-57.77057	19.52808	80.55333	11.39138	-67.53461	40.6835	169.24336	68.34828	-73.2303	-114.72747	-69.16195	-35.80148	0
3881	-63.46626	15.45973	85.43535	18.71441	-71.60296	40.6835	162.734	50.44754	-93.57205	-134.25555	-80.55333	-41.49717	0
3882	-73.2303	8.95037	90.31737	28.47845	-78.92599	39.05616	155.41097	30.10579	-116.35481	-155.41097	-94.38572	-48.8202	0
3883	-84.62168	0	93.57205	40.6835	-87.87636	38.24249	147.27427	6.50936	-140.76491	-178.19373	-109.03178	-56.9569	0
3884	-94.38572	-8.1367	96.82673	48.8202	-97.6404	38.24249	139.13757	-17.08707	-165.98868	-200.97649	-122.0505	-64.27993	0
3885	-101.70875	-12.20505	98.45407	54.51589	-103.33609	39.86983	131.81454	-41.49717	-191.21245	-222.94558	-133.44188	-70.78929	0
3886	-108.21811	-13.01872	95.19939	61.02525	-103.33609	39.86983	123.67784	-68.34828	-218.06356	-244.91467	-145.64693	-76.48498	0
3887	-111.47279	-17.08707	89.5037	64.27993	-100.08141	35.80148	113.9138	-97.6404	-247.35568	-269.32477	-158.66565	-84.62168	0
3888	-109.84545	-23.59643	82.99434	64.27993	-98.45407	29.29212	103.33609	-126.93252	-279.08881	-295.36221	-173.31171	-93.57205	0
3889	-105.7771	-26.85111	78.92599	61.83892	-96.01306	26.03744	95.19939	-152.96996	-307.56726	-319.77231	-187.1441	-100.89508	0
3890	-98.45407	-19.52808	80.55333	54.51589	-93.57205	30.10579	91.13104	-171.68437	-328.72268	-338.48672	-196.09447	-101.70875	0
3891	-87.87636	-1.62734	86.24902	42.31084	-90.31737	41.49717	92.75838	-186.33043	-344.99608	-351.50544	-200.97649	-97.6404	0
3892	-80.55333	14.64606	92.75838	33.36047	-87.87636	53.70222	93.57205	-200.16282	-361.26948	-365.33783	-205.04484	-93.57205	0
3893	-78.11232	23.59643	98.45407	30.10579	-86.24902	59.39791	91.94471	-219.6909	-382.4249	-383.23857	-212.36787	-91.94471	0
3894	-82.18067	20.34175	100.89508	34.17414	-88.69003	58.58424	83.80801	-245.72834	-409.27601	-406.02133	-224.57292	-96.01306	0
3895	-96.82673	4.88202	100.89508	48.00653	-96.82673	51.26121	71.60296	-276.6478	-442.63648	-432.87244	-240.03265	-104.14976	0
3896	-115.54114	-13.01872	99.26774	65.90727	-107.40444	42.31084	56.9569	-311.63561	-477.62429	-462.16456	-257.11972	-113.10013	0
3897	-131.00087	-26.03744	96.82673	78.11232	-115.54114	36.61515	43.12451	-345.80975	-510.98476	-489.01567	-272.57945	-120.42316	0
3898	-138.3239	-31.73313	94.38572	82.18067	-120.42316	33.36047	31.73313	-376.72921	-541.90422	-514.23944	-286.41184	-126.11885	0
3899	-138.3239	-31.73313	93.57205	80.55333	-119.60949	31.73313	22.78276	-405.20766	-569.569	-537.83587	-299.43056	-131.00087	0
3900	-139.95124	-34.17414	95.19939	82.99434	-120.42316	30.91946	14.64606	-432.05877	-596.42011	-560.61863	-312.44928	-135.88289	0
3901	-148.90161	-43.12451	99.26774	92.75838	-126.11885	27.66478	5.69569	-460.53722	-623.27122	-585.8424	-325.468	-141.57858	0
3902	-163.54767	-55.32956	104.96343	107.40444	-135.06922	24.4101	-4.06835	-489.01567	-651.74967	-611.06617	-340.11406	-148.08794	0
3903	-178.19373	-64.27993	109.84545	121.23683	-144.83326	21.15542	-15.45973	-517.49412	-680.22812	-635.47627	-353.94645	-152.96996	0
3904	-190.39878	-69.97562	113.10013	131.00087	-153.78363	21.15542	-26.85111	-545.1589	-707.07923	-658.25903	-365.33783	-156.22464	0
3905	-196.09447	-71.60296	116.35481	135.06922	-158.66565	22.78276	-37.42882	-572.01001	-733.11667	-678.60078	-374.2882	-158.66565	0
3906	-189.58511	-68.34828	117.16848	129.37353	-154.5973	23.59643	-46.37919	-598.86112	-758.34044	-697.31519	-383.23857	-158.66565	0
3907	-173.31171	-59.39791	116.35481	117.16848	-143.20592	24.4101	-55.32956	-624.89856	-782.75054	-715.21593	-390.5616	-158.66565	0
3908	-156.22464	-49.63387	114.72747	104.14976	-132.62821	26.85111	-61.02525	-647.68132	-803.90596	-731.48933	-397.07096	-157.85198	0
3909	-143.20592	-39.86983	113.10013	93.57205	-126.93252	30.91946	-65.0936	-665.58206	-820.99303	-743.69438	-401.95298	-157.03831	0
3910	-133.44188	-30.91946	113.10013	84.62168	-123.67784	37.42882	-67.53461	-679.41445	-834.01175	-753.45842	-404.39399	-155.41097	0
3911	-127.74619	-21.96909	113.9138	75.67131	-122.0505	43.93818	-69.16195	-690.80583	-844.58946	-761.59512	-406.02133	-153.78363	0
3912	-123.67784	-16.2734	114.72747	69.16195	-121.23683	49.63387	-72.41663	-702.19721	-853.53983	-769.73182	-408.46234	-152.15629	0
3913	-121.23683	-12.20505	114.72747	65.0936	-118.79582	51.26121	-77.29865	-716.0296	-864.11754	-778.68219	-411.71702	-152.15629	0
3914	-124.49151	-14.64606	112.28646	67.53461	-118.79582	49.63387	-84.62168	-730.67566	-876.32259	-788.44623	-416.59904	-152.96996	0
3915	-131.81454	-25.22377	109.84545	78.11232	-121.23683	43.12451	-93.57205	-746.94906	-889.34131	-799.02394	-423.1084	-156.22464	0
3916	-139.13757	-37.42882	107.40444	91.94471	-124.49151	35.80148	-103.33609	-762.40879	-899.91902	-807.16064	-428.80409	-160.29299	0
3917	-148.08794	-45.56552	106.59077	103.33609	-126.93252	30.91946	-110.65912	-772.9865	-907.24205	-812.85633	-431.2451	-161.92033	0
3918	-158.66565	-50.44754	105.7771	111.47279	-128.55986	29.29212	-114.72747	-779.49586	-910.49673	-814.48367	-431.2451	-161.92033	0
3919	-166.80235	-54.51589	107.40444	114.72747	-132.62821	28.47845	-115.54114	-780.30953	-909.68306	-812.04266	-428.80409	-160.29299	0
3920	-173.31171	-56.9569	111.47279	117.16848	-138.3239	28.47845	-114.72747	-777.05485	-904.80104	-807.16064	-425.54941	-158.66565	0
3921	-178.19373	-58.58424	115.54114	117.98215	-144.83326	29.29212	-113.9138	-769.73182	-896.66434	-799.83761	-421.48106	-155.41097	0
3922	-176.56639	-58.58424	117.16848	115.54114	-145.64693	30.10579	-112.28646	-761.59512	-886.08663	-790.07357	-416.59904	-152.15629	0
3923	-170.05703	-56.9569	113.10013	110.65912	-139.95124	28.47845	-111.47279	-752.64475	-874.69525	-779.49586	-410.90335	-149.71528	0
3924	-161.92033	-55.32956	104.14976	106.59077	-130.1872	26.03744	-111.47279	-745.32172	-863.30387	-768.91815	-406.835	-148.90161	0
3925	-153.78363	-53.70222	97.6404	102.52242	-122.0505	23.59643	-113.10013	-737.18502	-851.91249	-758.34044	-401.95298	-148.90161	0
3926	-147.27427	-52.07488	95.19939	98.45407	-118.79582	23.59643	-114.72747	-725.79364	-838.0801	-743.69438	-393.81628	-145.64693	0
3927	-144.01959	-48.8202	93.57205	96.01306	-117.98215	23.59643	-116.35481	-711.96125	-820.99303	-727.42098	-383.23857	-140.76491	0
3928	-144.83326	-51.26121	91.94471	97.6404	-118.79582	21.15542	-116.35481	-697.31519	-803.09229	-711.14758	-374.2882	-138.3239	0
3929	-148.90161	-57.77057	88.69003	103.33609	-118.79582	15.45973	-113.9138	-681.04179	-785.19155	-694.87418	-366.1515	-136.69656	0
3930	-152.15629	-64.27993	86.24902	107.40444	-118.79582	10.57771	-110.65912	-663.14105	-764.03613	-676.97344	-357.20113	-135.88289	0
3931	-152.15629	-66.72094	84.62168	108.21811	-117.98215	8.1367	-107.40444	-641.17196	-739.62603	-655.81802	-345.80975	-132.62821	0
3932	-148.08794	-67.53461	82.18067	106.59077	-114.72747	7.32303	-104.96343	-618.3892	-713.58859	-632.22159	-334.41837	-128.55986	0
3933	-143.20592	-65.90727	78.92599	104.14976	-110.65912	5.69569	-102.52242	-595.60644	-686.73748	-609.43883	-322.21332	-123.67784	0
3934	-139.95124	-65.0936	74.04397	102.52242	-106.59077	3.25468	-100.89508	-573.63735	-661.51371	-587.46974	-310.82194	-120.42316	0
3935	-135.88289	-63.46626	68.34828	100.89508	-102.52242	2.44101	-99.26774	-551.66826	-635.47627	-564.68698	-298.61689	-117.16848	0
3936	-130.1872	-60.21158	65.0936	96.82673	-98.45407	3.25468	-95.19939	-527.25816	-607.81149	-539.46321	-284.7845	-111.47279	0
3937	-122.86417	-53.70222	64.27993	89.5037	-94.38572	6.50936	-88.69003	-501.22072	-576.89203	-511.79843	-268.5111	-103.33609	0
3938	-109.84545	-42.31084	62.65259	77.29865	-87.06269	10.57771	-81.367	-473.55594	-545.1589	-482.50631	-250.61036	-94.38572	0
3939	-90.31737	-30.10579	56.14323	60.21158	-74.85764	13.01872	-74.85764	-445.07749	-514.23944	-454.84153	-234.33696	-86.24902	0
3940	-73.2303	-21.15542	48.8202	47.19286	-62.65259	14.64606	-69.16195	-417.41271	-484.13365	-428.80409	-219.6909	-79.73966	0
3941	-65.0936	-16.2734	46.37919	40.6835	-56.9569	16.2734	-63.46626	-388.93426	-453.21419	-402.76665	-205.04484	-74.04397	0
3942	-64.27993	-13.01872	48.00653	37.42882	-56.9569	17.90074	-56.9569	-359.64214	-422.29473	-376.72921	-191.21245	-68.34828	0
3943	-65.90727	-11.39138	52.88855	37.42882	-59.39791	19.52808	-50.44754	-331.16369	-391.37527	-349.06443	-176.56639	-62.65259	0
3944	-67.53461	-8.95037	56.9569	37.42882	-61.83892	21.15542	-43.12451	-304.31258	-361.26948	-322.21332	-161.92033	-56.9569	0
3945	-64.27993	-6.50936	57.77057	34.17414	-60.21158	21.96909	-37.42882	-279.90248	-334.41837	-296.98955	-148.08794	-52.07488	0
3946	-56.9569	-0.81367	57.77057	26.85111	-55.32956	23.59643	-31.73313	-255.49238	-306.75359	-270.95211	-133.44188	-45.56552	0
3947	-49.63387	7.32303	56.9569	17.90074	-51.26121	26.85111	-26.03744	-230.26861	-277.46147	-244.91467	-117.98215	-38.24249	0
3948	-46.37919	13.83239	56.14323	12.20505	-50.44754	30.91946	-20.34175	-204.23117	-247.35568	-218.06356	-102.52242	-30.10579	0
3949	-45.56552	15.45973	57.77057	8.95037	-51.26121	34.17414	-15.45973	-179.0074	-218.87723	-193.65346	-89.5037	-25.22377	0
3950	-44.75185	13.01872	55.32956	9.76404	-50.44754	32.5468	-12.20505	-155.41097	-192.83979	-171.68437	-80.55333	-21.96909	0
3951	-37.42882	8.95037	43.12451	9.76404	-40.6835	24.4101	-11.39138	-137.51023	-171.68437	-154.5973	-76.48498	-21.15542	0
3952	-23.59643	4.06835	20.34175	7.32303	-23.59643	9.76404	-11.39138	-124.49151	-156.22464	-142.39225	-74.85764	-21.96909	0
3953	-11.39138	0	-2.44101	1.62734	-8.1367	-4.06835	-13.83239	-112.28646	-140.76491	-130.1872	-71.60296	-24.4101	0
3954	-2.44101	-5.69569	-17.08707	-1.62734	0.81367	-12.20505	-16.2734	-96.82673	-123.67784	-115.54114	-65.0936	-26.03744	0
3955	-1.62734	-9.76404	-21.96909	0	4.06835	-14.64606	-16.2734	-79.73966	-104.14976	-99.26774	-56.14323	-25.22377	0
3956	-5.69569	-11.39138	-20.34175	4.88202	0	-13.01872	-13.83239	-61.83892	-84.62168	-81.367	-45.56552	-23.59643	0
3957	-10.57771	-11.39138	-17.08707	8.95037	-2.44101	-10.57771	-9.76404	-43.12451	-64.27993	-63.46626	-34.98781	-20.34175	0
3958	-16.2734	-14.64606	-13.83239	13.01872	-4.06835	-11.39138	-6.50936	-26.85111	-46.37919	-48.00653	-27.66478	-18.71441	0
3959	-23.59643	-22.78276	-12.20505	20.34175	-6.50936	-16.2734	-4.06835	-12.20505	-30.91946	-34.98781	-22.78276	-17.90074	0
3960	-27.66478	-31.73313	-11.39138	26.85111	-8.1367	-20.34175	-2.44101	0.81367	-14.64606	-21.96909	-18.71441	-16.2734	0
3961	-27.66478	-34.98781	-11.39138	29.29212	-8.1367	-22.78276	-0.81367	15.45973	0.81367	-8.95037	-13.83239	-14.64606	0
3962	-19.52808	-29.29212	-9.76404	22.78276	-4.88202	-19.52808	1.62734	31.73313	19.52808	5.69569	-6.50936	-9.76404	0
3963	-4.06835	-11.39138	-5.69569	6.50936	0	-8.95037	10.57771	52.07488	41.49717	24.4101	4.88202	-0.81367	0
3964	12.20505	11.39138	0	-12.20505	4.06835	4.88202	21.15542	74.04397	64.27993	45.56552	19.52808	9.76404	0
3965	23.59643	29.29212	4.06835	-28.47845	6.50936	17.08707	30.10579	91.94471	84.62168	64.27993	32.5468	19.52808	0
3966	29.29212	38.24249	5.69569	-39.05616	8.1367	22.78276	34.98781	105.7771	100.08141	78.11232	41.49717	25.22377	0
3967	30.91946	41.49717	4.88202	-44.75185	10.57771	23.59643	37.42882	115.54114	110.65912	88.69003	47.19286	28.47845	0
