samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2076	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-25.22377	13.01872	8.95037	0	-12.20505	-68.34828	0
2077	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-22.78276	15.45973	11.39138	0	-12.20505	-68.34828	0
2078	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-20.34175	17.90074	11.39138	3.25468	-12.20505	-68.34828	0
2079	-7.32303	-50.44754	-43.93818	28.47845	18.71441	-47.19286	-17.90074	17.90074	11.39138	5.69569	-12.20505	-68.34828	0
2080	-9.76404	-50.44754	-41.49717	28.47845	16.2734	-47.19286	-17.90074	17.90074	13.83239	8.1367	-12.20505	-68.34828	0
2081	-9.76404	-52.88855	-43.93818	30.91946	16.2734	-49.63387	-15.45973	17.90074	13.83239	8.1367	-9.76404	-68.34828	0
2082	-9.76404	-52.88855	-43.93818	30.91946	16.2734	-49.63387	-10.57771	15.45973	13.83239	8.1367	-9.76404	-68.34828	0
2083	-9.76404	-50.44754	-41.49717	28.47845	16.2734	-47.19286	-10.57771	15.45973	13.83239	8.1367	-9.76404	-65.90727	0
2084	-9.76404	-52.88855	-43.93818	30.91946	16.2734	-49.63387	-10.57771	15.45973	11.39138	5.69569	-9.76404	-65.90727	0
2085	-9.76404	-55.32956	-46.37919	30.91946	18.71441	-52.07488	-13.01872	15.45973	8.95037	3.25468	-9.76404	-68.34828	0
2086	-9.76404	-57.77057	-48.8202	33.36047	18.71441	-54.51589	-13.01872	13.01872	8.95037	3.25468	-12.20505	-68.34828	0
2087	-4.88202	-55.32956	-51.26121	28.47845	23.59643	-54.51589	-13.01872	13.01872	6.50936	3.25468	-12.20505	-70.78929	0
2088	-4.88202	-52.88855	-48.8202	28.47845	21.15542	-52.07488	-13.01872	15.45973	6.50936	3.25468	-12.20505	-70.78929	0
2089	-4.88202	-50.44754	-46.37919	26.03744	21.15542	-49.63387	-10.57771	17.90074	6.50936	3.25468	-12.20505	-70.78929	0
2090	-12.20505	-50.44754	-39.05616	30.91946	13.83239	-44.75185	-10.57771	17.90074	6.50936	3.25468	-12.20505	-70.78929	0
2091	-14.64606	-50.44754	-36.61515	30.91946	11.39138	-44.75185	-8.1367	17.90074	6.50936	3.25468	-12.20505	-70.78929	0
2092	-14.64606	-50.44754	-36.61515	30.91946	11.39138	-44.75185	-5.69569	17.90074	6.50936	3.25468	-12.20505	-70.78929	0
2093	-14.64606	-50.44754	-36.61515	30.91946	11.39138	-44.75185	-5.69569	32.5468	4.06835	3.25468	-14.64606	-70.78929	0
2094	-12.20505	-50.44754	-39.05616	30.91946	13.83239	-44.75185	-5.69569	17.90074	4.06835	3.25468	-14.64606	-70.78929	0
2095	-9.76404	-50.44754	-41.49717	28.47845	16.2734	-47.19286	-5.69569	5.69569	4.06835	3.25468	-14.64606	-70.78929	0
2096	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-5.69569	17.90074	4.06835	5.69569	-14.64606	-70.78929	0
2097	3.25468	-48.00653	-51.26121	21.15542	26.03744	-49.63387	-5.69569	30.10579	1.62734	8.1367	-17.08707	-70.78929	0
2098	20.34175	-57.77057	-78.11232	18.71441	48.00653	-66.72094	-3.25468	55.32956	-1.62734	17.90074	-21.96909	-75.67131	0
2099	25.22377	-60.21158	-85.43535	16.2734	55.32956	-71.60296	-13.01872	128.55986	-4.06835	42.31084	-24.4101	-78.11232	0
2100	17.90074	-52.88855	-70.78929	16.2734	43.12451	-61.83892	4.06835	172.49804	-1.62734	42.31084	-24.4101	-82.99434	0
2101	22.78276	-45.56552	-68.34828	11.39138	45.56552	-56.9569	17.08707	218.87723	11.39138	37.42882	-19.52808	-73.2303	0
2102	-2.44101	-106.59077	-104.96343	52.88855	50.44754	-105.7771	-3.25468	296.98955	-18.71441	0	-41.49717	-97.6404	0
2103	96.01306	-101.70875	-197.72181	0.81367	145.64693	-149.71528	-49.63387	367.77884	-77.29865	-70.78929	-104.96343	-153.78363	0
2104	152.15629	-106.59077	-258.74706	-23.59643	204.23117	-181.44841	-93.57205	384.86591	-123.67784	-119.60949	-134.25555	-183.07575	0
2105	193.65346	-116.35481	-310.00827	-38.24249	250.61036	-213.18154	-105.7771	433.68611	-143.20592	-158.66565	-168.42969	-214.80888	0
2106	244.91467	-118.79582	-363.71049	-62.65259	304.31258	-240.03265	-142.39225	433.68611	-174.93905	-202.60383	-207.48585	-251.42403	0
2107	305.93992	-109.03178	-414.9717	-99.26774	360.45581	-262.00174	-210.74053	389.74793	-223.75925	-248.98302	-248.98302	-288.03918	0
2108	357.20113	-135.88289	-493.08402	-111.47279	423.92207	-313.26295	-269.32477	338.48672	-277.46147	-268.5111	-280.71615	-314.89029	0
2109	393.81628	-126.11885	-519.93513	-133.44188	455.6552	-323.02699	-330.35002	284.7845	-333.6047	-297.80322	-327.09534	-363.71049	0
2110	476.81062	-57.77057	-534.58119	-209.11319	504.4754	-296.17588	-413.34436	189.58511	-406.835	-358.82847	-373.47453	-400.32564	0
2111	528.07183	-4.06835	-532.14018	-262.81541	528.8855	-266.88376	-513.42577	50.44754	-477.62429	-432.05877	-407.64867	-424.73574	0
2112	572.01001	89.5037	-483.31998	-331.16369	528.8855	-196.09447	-554.92294	-201.79016	-480.0653	-424.73574	-380.79756	-378.35655	0
2113	506.10274	87.06269	-419.85372	-296.98955	462.97823	-166.80235	-611.06617	-553.2956	-499.59338	-419.85372	-363.71049	-353.94645	0
2114	406.02133	99.26774	-307.56726	-253.05137	358.0148	-103.33609	-633.03526	-943.8572	-484.94732	-363.71049	-322.21332	-302.68524	0
2115	362.08315	128.55986	-234.33696	-245.72834	299.43056	-52.07488	-655.00435	-1253.86547	-480.0653	-349.06443	-285.59817	-261.18807	0
2116	252.2377	96.82673	-156.22464	-174.93905	204.23117	-30.10579	-686.73748	-1573.63778	-502.03439	-322.21332	-251.42403	-219.6909	0
2117	157.03831	67.53461	-90.31737	-111.47279	123.67784	-10.57771	-737.99869	-1861.67696	-516.68045	-297.80322	-219.6909	-183.07575	0
2118	42.31084	30.91946	-12.20505	-35.80148	28.47845	9.76404	-767.29081	-2032.54766	-526.44449	-270.95211	-185.51676	-144.01959	0
2119	-21.96909	43.12451	64.27993	-11.39138	-43.12451	53.70222	-730.67566	-1976.40443	-492.27035	-244.101	-156.22464	-112.28646	0
2120	-100.08141	26.03744	125.30518	35.80148	-111.47279	75.67131	-662.32738	-1805.53373	-445.89116	-217.24989	-126.93252	-58.58424	0
2121	-109.84545	26.03744	135.06922	40.6835	-121.23683	80.55333	-618.3892	-1617.57596	-421.48106	-195.2808	-90.31737	-41.49717	0
2122	-100.08141	94.38572	193.65346	0.81367	-145.64693	144.01959	-554.92294	-1432.0592	-365.33783	-173.31171	-70.78929	-19.52808	0
2123	-107.40444	143.20592	249.79669	-18.71441	-177.38006	195.2808	-486.57466	-1227.01436	-304.31258	-151.34262	-43.93818	-4.88202	0
2124	-107.40444	170.05703	276.6478	-30.91946	-192.02612	222.13191	-427.99042	-1056.14366	-287.22551	-131.81454	-26.85111	5.69569	0
2125	-87.87636	184.70309	271.76578	-48.00653	-179.82107	227.01393	-396.25729	-887.71397	-253.05137	-112.28646	-41.49717	-12.20505	0
2126	-85.43535	204.23117	288.85285	-60.21158	-187.1441	246.54201	-362.08315	-748.5764	-213.99521	-92.75838	-29.29212	-7.32303	0
2127	-65.90727	192.02612	257.11972	-62.65259	-160.29299	224.57292	-344.99608	-646.05398	-196.90814	-75.67131	-21.96909	-2.44101	0
2128	-58.58424	194.46713	252.2377	-67.53461	-155.41097	222.13191	-305.93992	-572.82368	-170.05703	-63.46626	-14.64606	-2.44101	0
2129	-51.26121	194.46713	244.91467	-72.41663	-148.08794	219.6909	-259.56073	-497.15237	-140.76491	-48.8202	-7.32303	-2.44101	0
2130	-48.8202	189.58511	237.59164	-69.97562	-143.20592	212.36787	-203.4175	-423.92207	-96.82673	-36.61515	0	0.81367	0
2131	-46.37919	179.82107	225.38659	-67.53461	-135.88289	202.60383	-161.92033	-362.89682	-65.0936	-29.29212	5.69569	0.81367	0
2132	-48.8202	172.49804	220.50457	-62.65259	-133.44188	195.2808	-139.95124	-331.16369	-57.77057	-17.08707	13.01872	5.69569	0
2133	-53.70222	165.17501	218.06356	-55.32956	-135.88289	190.39878	-103.33609	-282.34349	-28.47845	-7.32303	17.90074	8.1367	0
2134	-58.58424	157.85198	215.62255	-50.44754	-135.88289	185.51676	-91.13104	-275.02046	-33.36047	3.25468	25.22377	10.57771	0
2135	-65.90727	148.08794	213.18154	-40.6835	-138.3239	180.63474	-91.13104	-270.13844	-21.15542	13.01872	30.10579	15.45973	0
2136	-70.78929	138.3239	208.29952	-33.36047	-138.3239	173.31171	-88.69003	-262.81541	-13.83239	17.90074	32.5468	15.45973	0
2137	-78.11232	133.44188	210.74053	-28.47845	-143.20592	170.8707	-78.92599	-233.52329	-6.50936	22.78276	32.5468	15.45973	0
2138	-80.55333	126.11885	205.85851	-23.59643	-143.20592	165.98868	-76.48498	-204.23117	-4.06835	22.78276	32.5468	13.01872	0
2139	-80.55333	126.11885	205.85851	-23.59643	-143.20592	165.98868	-71.60296	-199.34915	-1.62734	25.22377	32.5468	13.01872	0
2140	-80.55333	126.11885	205.85851	-23.59643	-143.20592	165.98868	-66.72094	-201.79016	-1.62734	25.22377	32.5468	10.57771	0
2141	-75.67131	128.55986	203.4175	-26.03744	-138.3239	165.98868	-64.27993	-192.02612	1.62734	25.22377	32.5468	10.57771	0
2142	-73.2303	128.55986	200.97649	-28.47845	-135.88289	163.54767	-56.9569	-182.26208	4.06835	25.22377	30.10579	8.1367	0
2143	-68.34828	126.11885	193.65346	-28.47845	-131.00087	158.66565	-56.9569	-174.93905	4.06835	22.78276	27.66478	5.69569	0
2144	-63.46626	126.11885	188.77144	-30.91946	-126.11885	156.22464	-56.9569	-167.61602	4.06835	22.78276	25.22377	3.25468	0
2145	-61.02525	128.55986	188.77144	-33.36047	-123.67784	158.66565	-52.07488	-157.85198	6.50936	22.78276	25.22377	3.25468	0
2146	-58.58424	128.55986	186.33043	-35.80148	-121.23683	156.22464	-47.19286	-148.08794	11.39138	27.66478	25.22377	3.25468	0
2147	-58.58424	128.55986	186.33043	-35.80148	-121.23683	156.22464	-42.31084	-140.76491	16.2734	27.66478	27.66478	5.69569	0
2148	-58.58424	128.55986	186.33043	-35.80148	-121.23683	156.22464	-39.86983	-133.44188	18.71441	27.66478	27.66478	5.69569	0
2149	-65.90727	121.23683	186.33043	-28.47845	-126.11885	153.78363	-37.42882	-126.11885	23.59643	30.10579	30.10579	8.1367	0
2150	-70.78929	118.79582	188.77144	-23.59643	-128.55986	153.78363	-34.98781	-121.23683	26.03744	30.10579	32.5468	13.01872	0
2151	-65.90727	126.11885	191.21245	-30.91946	-128.55986	158.66565	-30.10579	-116.35481	28.47845	32.5468	34.98781	15.45973	0
2152	-65.90727	128.55986	193.65346	-30.91946	-128.55986	161.10666	-25.22377	-111.47279	33.36047	34.98781	39.86983	20.34175	0
2153	-65.90727	128.55986	193.65346	-30.91946	-128.55986	161.10666	-25.22377	-111.47279	33.36047	37.42882	39.86983	20.34175	0
2154	-65.90727	126.11885	191.21245	-30.91946	-128.55986	158.66565	-25.22377	-109.03178	33.36047	37.42882	39.86983	17.90074	0
2155	-65.90727	126.11885	191.21245	-30.91946	-128.55986	158.66565	-25.22377	-106.59077	33.36047	37.42882	39.86983	17.90074	0
2156	-65.90727	128.55986	193.65346	-30.91946	-128.55986	161.10666	-25.22377	-104.14976	33.36047	39.86983	42.31084	17.90074	0
2157	-61.02525	133.44188	193.65346	-35.80148	-126.11885	163.54767	-20.34175	-99.26774	35.80148	42.31084	44.75185	20.34175	0
2158	-58.58424	138.3239	196.09447	-40.6835	-126.11885	165.98868	-17.90074	-96.82673	38.24249	42.31084	47.19286	22.78276	0
2159	-68.34828	133.44188	200.97649	-33.36047	-133.44188	165.98868	-17.90074	-96.82673	38.24249	39.86983	47.19286	20.34175	0
2160	-75.67131	126.11885	200.97649	-26.03744	-138.3239	163.54767	-20.34175	-94.38572	35.80148	34.98781	47.19286	20.34175	0
2161	-75.67131	123.67784	198.53548	-23.59643	-135.88289	161.10666	-17.90074	-94.38572	33.36047	34.98781	47.19286	20.34175	0
2162	-73.2303	128.55986	200.97649	-28.47845	-135.88289	163.54767	-13.01872	-89.5037	35.80148	37.42882	47.19286	22.78276	0
2163	-73.2303	133.44188	205.85851	-30.91946	-138.3239	168.42969	-10.57771	-87.06269	38.24249	42.31084	49.63387	22.78276	0
2164	-73.2303	135.88289	208.29952	-30.91946	-140.76491	170.8707	-10.57771	-84.62168	38.24249	47.19286	49.63387	25.22377	0
2165	-73.2303	138.3239	210.74053	-33.36047	-140.76491	173.31171	-10.57771	-82.18067	38.24249	52.07488	49.63387	27.66478	0
2166	-75.67131	138.3239	213.18154	-30.91946	-143.20592	175.75272	-5.69569	-79.73966	38.24249	54.51589	49.63387	30.10579	0
2167	-70.78929	138.3239	208.29952	-33.36047	-138.3239	173.31171	-3.25468	-74.85764	40.6835	54.51589	52.07488	32.5468	0
2168	-61.02525	143.20592	203.4175	-40.6835	-131.00087	173.31171	1.62734	-72.41663	43.12451	54.51589	52.07488	32.5468	0
2169	-56.14323	145.64693	200.97649	-45.56552	-128.55986	173.31171	6.50936	-67.53461	45.56552	49.63387	54.51589	37.42882	0
2170	-53.70222	148.08794	200.97649	-48.00653	-126.11885	173.31171	12.20505	-65.0936	48.00653	47.19286	56.9569	39.86983	0
2171	-53.70222	148.08794	200.97649	-48.00653	-126.11885	173.31171	14.64606	-62.65259	48.00653	42.31084	59.39791	39.86983	0
2172	-51.26121	143.20592	193.65346	-45.56552	-121.23683	168.42969	19.52808	-62.65259	48.00653	39.86983	59.39791	42.31084	0
2173	-51.26121	143.20592	193.65346	-45.56552	-121.23683	168.42969	24.4101	-57.77057	52.88855	42.31084	61.83892	42.31084	0
2174	-51.26121	143.20592	193.65346	-45.56552	-121.23683	168.42969	26.85111	-55.32956	52.88855	42.31084	61.83892	44.75185	0
2175	-51.26121	143.20592	193.65346	-45.56552	-121.23683	168.42969	26.85111	-52.88855	52.88855	39.86983	61.83892	44.75185	0
2176	-56.14323	143.20592	198.53548	-43.12451	-126.11885	170.8707	26.85111	-50.44754	52.88855	42.31084	61.83892	44.75185	0
2177	-61.02525	143.20592	203.4175	-40.6835	-131.00087	173.31171	29.29212	-48.00653	52.88855	42.31084	61.83892	44.75185	0
2178	-63.46626	143.20592	205.85851	-40.6835	-133.44188	173.31171	31.73313	-48.00653	52.88855	44.75185	61.83892	44.75185	0
2179	-65.90727	140.76491	205.85851	-38.24249	-135.88289	173.31171	31.73313	-45.56552	52.88855	44.75185	61.83892	42.31084	0
2180	-70.78929	138.3239	208.29952	-33.36047	-138.3239	173.31171	31.73313	-45.56552	52.88855	42.31084	59.39791	42.31084	0
2181	-70.78929	138.3239	208.29952	-33.36047	-138.3239	173.31171	36.61515	-43.12451	50.44754	39.86983	56.9569	39.86983	0
2182	-70.78929	138.3239	208.29952	-33.36047	-138.3239	173.31171	39.05616	-43.12451	50.44754	39.86983	56.9569	39.86983	0
2183	-65.90727	140.76491	205.85851	-38.24249	-135.88289	173.31171	46.37919	-35.80148	55.32956	47.19286	61.83892	42.31084	0
2184	-63.46626	143.20592	205.85851	-40.6835	-133.44188	173.31171	51.26121	-30.91946	60.21158	52.07488	64.27993	44.75185	0
2185	-63.46626	143.20592	205.85851	-40.6835	-133.44188	173.31171	53.70222	-26.03744	62.65259	56.9569	64.27993	47.19286	0
2186	-63.46626	145.64693	208.29952	-40.6835	-135.88289	175.75272	58.58424	-21.15542	65.0936	61.83892	66.72094	47.19286	0
2187	-63.46626	148.08794	210.74053	-43.12451	-135.88289	178.19373	61.02525	-13.83239	67.53461	69.16195	66.72094	49.63387	0
2188	-63.46626	152.96996	215.62255	-45.56552	-138.3239	183.07575	65.90727	-6.50936	72.41663	78.92599	71.60296	54.51589	0
2189	-58.58424	155.41097	213.18154	-48.00653	-135.88289	183.07575	73.2303	3.25468	77.29865	81.367	74.04397	56.9569	0
2190	-56.14323	160.29299	215.62255	-52.88855	-135.88289	187.95777	75.67131	8.1367	79.73966	78.92599	76.48498	59.39791	0
2191	-58.58424	157.85198	215.62255	-50.44754	-135.88289	185.51676	78.11232	10.57771	79.73966	69.16195	76.48498	59.39791	0
2192	-61.02525	152.96996	213.18154	-45.56552	-135.88289	183.07575	80.55333	15.45973	77.29865	61.83892	74.04397	56.9569	0
2193	-68.34828	150.52895	218.06356	-40.6835	-143.20592	183.07575	80.55333	20.34175	77.29865	56.9569	74.04397	56.9569	0
2194	-73.2303	143.20592	215.62255	-35.80148	-143.20592	178.19373	80.55333	25.22377	77.29865	52.07488	71.60296	56.9569	0
2195	-73.2303	143.20592	215.62255	-35.80148	-143.20592	178.19373	82.99434	30.10579	79.73966	49.63387	71.60296	56.9569	0
2196	-73.2303	143.20592	215.62255	-35.80148	-143.20592	178.19373	87.87636	34.98781	82.18067	49.63387	74.04397	59.39791	0
2197	-73.2303	145.64693	218.06356	-35.80148	-145.64693	180.63474	90.31737	40.6835	84.62168	49.63387	74.04397	59.39791	0
2198	-73.2303	145.64693	218.06356	-35.80148	-145.64693	180.63474	92.75838	48.00653	87.06269	52.07488	74.04397	61.83892	0
2199	-73.2303	148.08794	220.50457	-38.24249	-145.64693	183.07575	97.6404	57.77057	89.5037	56.9569	74.04397	64.27993	0
2200	-63.46626	155.41097	218.06356	-45.56552	-140.76491	185.51676	97.6404	62.65259	91.94471	61.83892	74.04397	66.72094	0
2201	-53.70222	162.734	215.62255	-55.32956	-133.44188	187.95777	102.52242	72.41663	94.38572	64.27993	74.04397	69.16195	0
2202	-46.37919	170.05703	215.62255	-62.65259	-131.00087	192.83979	104.96343	77.29865	96.82673	66.72094	76.48498	69.16195	0
2203	-36.61515	174.93905	210.74053	-69.97562	-123.67784	192.83979	104.96343	82.18067	96.82673	64.27993	74.04397	69.16195	0
2204	-36.61515	174.93905	210.74053	-69.97562	-123.67784	192.83979	100.08141	87.06269	94.38572	59.39791	71.60296	64.27993	0
2205	-34.17414	174.93905	208.29952	-69.97562	-121.23683	190.39878	95.19939	91.94471	94.38572	52.07488	71.60296	64.27993	0
2206	-26.85111	182.26208	208.29952	-77.29865	-116.35481	195.2808	95.19939	99.26774	94.38572	52.07488	71.60296	61.83892	0
2207	-24.4101	184.70309	208.29952	-79.73966	-116.35481	195.2808	95.19939	104.14976	94.38572	56.9569	71.60296	61.83892	0
2208	-31.73313	182.26208	213.18154	-74.85764	-121.23683	197.72181	95.19939	111.47279	96.82673	61.83892	71.60296	61.83892	0
2209	-43.93818	177.38006	220.50457	-67.53461	-131.00087	197.72181	97.6404	118.79582	96.82673	64.27993	71.60296	61.83892	0
2210	-53.70222	172.49804	225.38659	-60.21158	-138.3239	197.72181	100.08141	126.11885	99.26774	66.72094	71.60296	61.83892	0
2211	-58.58424	170.05703	227.8276	-55.32956	-143.20592	197.72181	104.96343	133.44188	104.14976	74.04397	74.04397	64.27993	0
2212	-63.46626	170.05703	232.70962	-52.88855	-148.08794	200.16282	114.72747	140.76491	109.03178	83.80801	78.92599	69.16195	0
2213	-61.02525	170.05703	230.26861	-55.32956	-145.64693	200.16282	119.60949	148.08794	113.9138	91.13104	81.367	69.16195	0
2214	-63.46626	170.05703	232.70962	-52.88855	-148.08794	200.16282	124.49151	155.41097	116.35481	93.57205	83.80801	71.60296	0
2215	-68.34828	167.61602	235.15063	-50.44754	-150.52895	200.16282	129.37353	162.734	121.23683	93.57205	86.24902	71.60296	0
2216	-58.58424	170.05703	227.8276	-55.32956	-143.20592	197.72181	131.81454	167.61602	121.23683	88.69003	86.24902	71.60296	0
2217	-46.37919	174.93905	220.50457	-65.0936	-133.44188	197.72181	136.69656	172.49804	123.67784	88.69003	86.24902	71.60296	0
2218	-39.05616	177.38006	215.62255	-69.97562	-126.11885	195.2808	141.57858	177.38006	126.11885	86.24902	88.69003	71.60296	0
2219	-29.29212	184.70309	213.18154	-77.29865	-121.23683	197.72181	146.4606	182.26208	128.55986	86.24902	91.13104	71.60296	0
2220	-29.29212	182.26208	210.74053	-77.29865	-118.79582	195.2808	148.90161	187.1441	131.00087	83.80801	91.13104	69.16195	0
2221	-34.17414	182.26208	215.62255	-74.85764	-123.67784	197.72181	153.78363	192.02612	133.44188	83.80801	88.69003	69.16195	0
2222	-39.05616	182.26208	220.50457	-72.41663	-128.55986	200.16282	158.66565	196.90814	135.88289	83.80801	88.69003	66.72094	0
2223	-41.49717	182.26208	222.94558	-69.97562	-131.00087	202.60383	161.10666	201.79016	135.88289	86.24902	86.24902	66.72094	0
2224	-46.37919	182.26208	227.8276	-67.53461	-135.88289	205.04484	161.10666	206.67218	138.3239	86.24902	86.24902	64.27993	0
2225	-53.70222	177.38006	230.26861	-62.65259	-140.76491	202.60383	161.10666	211.5542	138.3239	86.24902	86.24902	61.83892	0
2226	-58.58424	177.38006	235.15063	-60.21158	-145.64693	205.04484	161.10666	216.43622	138.3239	86.24902	86.24902	61.83892	0
2227	-58.58424	174.93905	232.70962	-57.77057	-145.64693	202.60383	163.54767	218.87723	138.3239	86.24902	83.80801	61.83892	0
2228	-56.14323	174.93905	230.26861	-60.21158	-143.20592	202.60383	165.98868	223.75925	140.76491	86.24902	83.80801	59.39791	0
2229	-53.70222	172.49804	225.38659	-60.21158	-138.3239	197.72181	165.98868	228.64127	140.76491	83.80801	83.80801	59.39791	0
2230	-46.37919	172.49804	218.06356	-62.65259	-131.00087	195.2808	168.42969	233.52329	140.76491	83.80801	81.367	59.39791	0
2231	-39.05616	172.49804	210.74053	-67.53461	-123.67784	190.39878	170.8707	238.40531	140.76491	88.69003	81.367	56.9569	0
2232	-36.61515	170.05703	205.85851	-67.53461	-121.23683	187.95777	175.75272	238.40531	140.76491	93.57205	81.367	56.9569	0
2233	-36.61515	165.17501	200.97649	-65.0936	-118.79582	183.07575	178.19373	243.28733	143.20592	96.01306	81.367	56.9569	0
2234	-34.17414	162.734	196.09447	-65.0936	-113.9138	178.19373	178.19373	248.16935	145.64693	96.01306	81.367	59.39791	0
2235	-34.17414	157.85198	191.21245	-62.65259	-111.47279	173.31171	178.19373	250.61036	145.64693	93.57205	78.92599	56.9569	0
2236	-36.61515	150.52895	186.33043	-57.77057	-111.47279	168.42969	178.19373	250.61036	143.20592	88.69003	76.48498	54.51589	0
2237	-36.61515	143.20592	179.0074	-52.88855	-106.59077	161.10666	175.75272	250.61036	138.3239	83.80801	71.60296	52.07488	0
2238	-36.61515	133.44188	169.24336	-48.00653	-101.70875	151.34262	173.31171	245.72834	135.88289	76.48498	66.72094	47.19286	0
2239	-36.61515	128.55986	164.36134	-45.56552	-99.26774	146.4606	173.31171	245.72834	131.00087	71.60296	64.27993	44.75185	0
2240	-29.29212	128.55986	157.03831	-50.44754	-91.94471	141.57858	173.31171	248.16935	131.00087	66.72094	64.27993	44.75185	0
2241	-21.96909	126.11885	147.27427	-52.88855	-84.62168	136.69656	173.31171	245.72834	126.11885	61.83892	59.39791	39.86983	0
2242	-17.08707	121.23683	137.51023	-52.88855	-77.29865	129.37353	175.75272	243.28733	123.67784	59.39791	56.9569	39.86983	0
2243	-14.64606	118.79582	132.62821	-52.88855	-72.41663	124.49151	180.63474	245.72834	121.23683	59.39791	56.9569	37.42882	0
2244	-9.76404	118.79582	127.74619	-55.32956	-67.53461	122.0505	183.07575	248.16935	123.67784	59.39791	56.9569	39.86983	0
2245	-4.88202	118.79582	122.86417	-57.77057	-62.65259	119.60949	187.95777	253.05137	126.11885	61.83892	61.83892	42.31084	0
2246	-4.88202	118.79582	122.86417	-57.77057	-62.65259	119.60949	192.83979	255.49238	128.55986	64.27993	64.27993	44.75185	0
2247	0.81367	116.35481	115.54114	-57.77057	-57.77057	117.16848	197.72181	255.49238	131.00087	64.27993	64.27993	47.19286	0
2248	0.81367	109.03178	108.21811	-55.32956	-52.88855	109.84545	200.16282	255.49238	131.00087	59.39791	61.83892	44.75185	0
2249	-2.44101	96.82673	98.45407	-48.00653	-50.44754	97.6404	200.16282	255.49238	128.55986	59.39791	61.83892	44.75185	0
2250	-2.44101	89.5037	91.13104	-43.12451	-45.56552	90.31737	202.60383	255.49238	128.55986	61.83892	59.39791	42.31084	0
2251	-2.44101	87.06269	88.69003	-43.12451	-45.56552	87.87636	202.60383	253.05137	126.11885	66.72094	54.51589	39.86983	0
2252	3.25468	77.29865	74.04397	-40.6835	-35.80148	75.67131	202.60383	248.16935	121.23683	64.27993	49.63387	34.98781	0
2253	10.57771	69.97562	59.39791	-40.6835	-23.59643	65.90727	197.72181	245.72834	116.35481	59.39791	44.75185	27.66478	0
2254	20.34175	67.53461	47.19286	-43.12451	-13.83239	58.58424	192.83979	240.84632	111.47279	54.51589	39.86983	22.78276	0
2255	25.22377	65.0936	39.86983	-45.56552	-6.50936	53.70222	187.95777	240.84632	106.59077	49.63387	34.98781	17.90074	0
2256	25.22377	60.21158	34.98781	-43.12451	-4.06835	48.8202	183.07575	235.9643	99.26774	42.31084	27.66478	13.01872	0
2257	30.10579	57.77057	27.66478	-43.12451	1.62734	43.93818	175.75272	231.08228	91.94471	32.5468	20.34175	8.1367	0
2258	37.42882	55.32956	17.90074	-45.56552	11.39138	36.61515	165.98868	226.20026	84.62168	20.34175	15.45973	0.81367	0
2259	47.19286	52.88855	5.69569	-50.44754	21.15542	29.29212	156.22464	218.87723	74.85764	10.57771	5.69569	-2.44101	0
2260	56.9569	50.44754	-7.32303	-52.88855	33.36047	21.96909	146.4606	211.5542	65.0936	3.25468	0	-7.32303	0
2261	59.39791	45.56552	-14.64606	-52.88855	38.24249	17.08707	136.69656	201.79016	57.77057	0	-4.88202	-9.76404	0
2262	61.83892	38.24249	-24.4101	-50.44754	43.12451	7.32303	129.37353	192.02612	50.44754	-4.88202	-9.76404	-14.64606	0
2263	64.27993	30.91946	-34.17414	-48.00653	50.44754	-0.81367	119.60949	182.26208	40.6835	-12.20505	-17.08707	-17.08707	0
2264	69.16195	23.59643	-46.37919	-45.56552	57.77057	-10.57771	107.40444	172.49804	33.36047	-19.52808	-21.96909	-21.96909	0
2265	71.60296	16.2734	-56.14323	-43.12451	65.0936	-20.34175	100.08141	167.61602	26.03744	-24.4101	-24.4101	-21.96909	0
2266	71.60296	4.06835	-68.34828	-38.24249	69.97562	-32.5468	92.75838	162.734	21.15542	-24.4101	-29.29212	-26.85111	0
2267	69.16195	-6.50936	-75.67131	-30.91946	72.41663	-39.86983	87.87636	160.29299	16.2734	-29.29212	-31.73313	-26.85111	0
2268	69.16195	-18.71441	-87.87636	-26.03744	77.29865	-52.07488	85.43535	155.41097	11.39138	-31.73313	-36.61515	-29.29212	0
2269	69.16195	-26.03744	-95.19939	-21.15542	82.18067	-59.39791	80.55333	155.41097	6.50936	-36.61515	-39.05616	-34.17414	0
2270	76.48498	-30.91946	-107.40444	-23.59643	91.94471	-69.16195	78.11232	155.41097	4.06835	-39.05616	-41.49717	-36.61515	0
2271	81.367	-30.91946	-112.28646	-26.03744	96.82673	-71.60296	78.11232	155.41097	1.62734	-41.49717	-43.93818	-39.05616	0
2272	86.24902	-30.91946	-117.16848	-28.47845	101.70875	-74.04397	78.11232	155.41097	-1.62734	-43.93818	-46.37919	-43.93818	0
2273	91.13104	-30.91946	-122.0505	-30.91946	106.59077	-76.48498	75.67131	155.41097	-6.50936	-48.8202	-48.8202	-48.8202	0
2274	98.45407	-28.47845	-126.93252	-35.80148	111.47279	-76.48498	73.2303	155.41097	-6.50936	-51.26121	-51.26121	-51.26121	0
