samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3049	676.97344	158.66565	-518.30779	-417.41271	597.23378	-179.0074	-394.62995	-382.4249	445.07749	915.37875	998.37309	830.75707	0
3050	733.11667	214.80888	-518.30779	-473.55594	626.5259	-152.15629	-443.45015	-509.35742	418.22638	959.31693	1069.16238	906.42838	0
3051	769.73182	278.27514	-491.45668	-524.81715	631.40792	-105.7771	-504.4754	-663.14105	347.43709	956.87592	1100.89551	955.24858	0
3052	789.2599	336.85938	-452.40052	-563.87331	621.64388	-56.9569	-575.26469	-853.53983	215.62255	883.64562	1069.16238	955.24858	0
3053	757.52677	371.03352	-386.49325	-563.87331	572.82368	-8.1367	-648.49499	-1075.67174	8.1367	712.77492	942.22986	872.25424	0
3054	657.44536	361.26948	-296.17588	-510.17109	477.62429	34.17414	-711.96125	-1310.0087	-268.5111	434.49978	705.45189	686.73748	0
3055	508.54375	327.09534	-181.44841	-417.41271	345.80975	73.2303	-758.34044	-1556.55071	-590.72442	92.75838	397.88463	437.75446	0
3056	340.11406	278.27514	-61.83892	-310.00827	201.79016	109.84545	-792.51458	-1807.97474	-932.46582	-279.08881	51.26121	152.15629	0
3057	164.36134	209.92686	46.37919	-187.95777	60.21158	129.37353	-824.24771	-2047.19372	-1271.76621	-657.44536	-301.0579	-141.57858	0
3058	-11.39138	129.37353	141.57858	-58.58424	-77.29865	136.69656	-851.09882	-2252.23856	-1581.77448	-999.18676	-630.59425	-424.73574	0
3059	-165.98868	53.70222	219.6909	54.51589	-192.02612	136.69656	-875.50892	-2418.22724	-1828.31649	-1272.57988	-896.66434	-659.0727	0
3060	-268.5111	12.20505	280.71615	127.74619	-275.02046	146.4606	-899.91902	-2532.95471	-1984.54113	-1438.56856	-1055.32999	-798.21027	0
3061	-317.3313	2.44101	319.77231	157.03831	-318.95864	161.10666	-929.21114	-2589.09794	-2048.00739	-1499.59381	-1113.91423	-847.03047	0
3062	-339.30039	7.32303	346.62342	164.36134	-343.36874	175.75272	-948.73922	-2550.04178	-2021.15628	-1482.50674	-1101.70918	-839.70744	0
3063	-339.30039	41.49717	380.79756	147.27427	-360.45581	209.92686	-946.29821	-2430.43229	-1921.07487	-1411.71745	-1045.56595	-793.32825	0
3064	-329.53635	85.43535	414.9717	120.42316	-372.66086	248.98302	-914.56508	-2240.03351	-1762.40922	-1292.10796	-947.92555	-722.53896	0
3065	-319.77231	124.49151	444.26382	96.01306	-382.4249	283.15716	-848.65781	-1995.93251	-1557.36438	-1145.64736	-838.0801	-641.98563	0
3066	-310.00827	156.22464	466.23291	76.48498	-387.30692	310.00827	-763.22246	-1712.77535	-1325.46843	-984.5407	-720.91162	-558.99129	0
3067	-295.36221	170.8707	466.23291	61.83892	-379.98389	317.3313	-663.14105	-1419.85415	-1096.01349	-828.31606	-613.50718	-485.76099	0
3068	-268.5111	178.19373	446.70483	44.75185	-358.0148	312.44928	-553.2956	-1139.138	-878.7636	-676.97344	-510.98476	-417.41271	0
3069	-248.98302	170.8707	419.85372	37.42882	-333.6047	295.36221	-448.33217	-887.71397	-683.4828	-540.27688	-420.66739	-361.26948	0
3070	-231.89595	141.57858	373.47453	44.75185	-301.87157	256.30605	-358.0148	-677.78711	-517.49412	-430.43143	-354.76012	-319.77231	0
3071	-212.36787	109.84545	322.21332	49.63387	-267.69743	214.80888	-284.7845	-506.91641	-378.35655	-340.11406	-301.0579	-288.03918	0
3072	-195.2808	75.67131	270.95211	59.39791	-233.52329	173.31171	-226.20026	-365.33783	-261.18807	-264.44275	-257.11972	-261.18807	0
3073	-180.63474	48.8202	229.45494	64.27993	-204.23117	139.13757	-177.38006	-248.16935	-162.734	-200.97649	-215.62255	-239.21898	0
3074	-168.42969	26.85111	195.2808	69.16195	-182.26208	109.84545	-135.88289	-147.27427	-74.85764	-139.95124	-171.68437	-214.80888	0
3075	-163.54767	2.44101	165.98868	78.92599	-165.17501	82.99434	-101.70875	-56.9569	8.1367	-82.99434	-132.62821	-190.39878	0
3076	-151.34262	-15.45973	136.69656	81.367	-145.64693	61.02525	-67.53461	33.36047	91.13104	-24.4101	-91.13104	-163.54767	0
3077	-136.69656	-30.10579	107.40444	81.367	-123.67784	39.05616	-40.6835	116.35481	161.92033	26.85111	-54.51589	-136.69656	0
3078	-124.49151	-44.75185	80.55333	83.80801	-104.14976	17.08707	-13.83239	189.58511	222.94558	75.67131	-17.90074	-109.84545	0
3079	-112.28646	-56.9569	56.14323	83.80801	-84.62168	-0.81367	10.57771	255.49238	279.08881	124.49151	17.08707	-87.87636	0
3080	-104.96343	-69.16195	36.61515	86.24902	-72.41663	-17.90074	32.5468	311.63561	325.468	161.10666	41.49717	-65.90727	0
3081	-102.52242	-81.367	21.96909	91.13104	-62.65259	-30.10579	50.44754	355.57379	364.52416	190.39878	61.02525	-51.26121	0
3082	-92.75838	-86.24902	6.50936	88.69003	-50.44754	-39.86983	62.65259	392.18894	396.25729	212.36787	75.67131	-41.49717	0
3083	-87.87636	-88.69003	-0.81367	86.24902	-45.56552	-44.75185	69.97562	421.48106	423.1084	231.89595	90.31737	-29.29212	0
3084	-82.99434	-86.24902	-3.25468	83.80801	-40.6835	-44.75185	82.18067	445.89116	447.5185	251.42403	104.96343	-21.96909	0
3085	-80.55333	-83.80801	-3.25468	81.367	-40.6835	-44.75185	94.38572	472.74227	474.36961	268.5111	119.60949	-12.20505	0
3086	-78.11232	-83.80801	-5.69569	78.92599	-38.24249	-44.75185	101.70875	499.59338	498.77971	288.03918	134.25555	-4.88202	0
3087	-73.2303	-81.367	-8.1367	76.48498	-33.36047	-44.75185	109.03178	524.00348	518.30779	300.24423	146.4606	3.25468	0
3088	-68.34828	-81.367	-13.01872	74.04397	-28.47845	-47.19286	118.79582	548.41358	535.39486	317.3313	156.22464	8.1367	0
3089	-63.46626	-83.80801	-20.34175	71.60296	-23.59643	-52.07488	126.11885	567.94166	547.59991	331.97736	163.54767	13.01872	0
3090	-58.58424	-91.13104	-32.5468	74.04397	-13.01872	-61.83892	135.88289	582.58772	559.80496	341.7414	168.42969	15.45973	0
3091	-56.14323	-100.89508	-44.75185	76.48498	-5.69569	-74.04397	138.3239	592.35176	569.569	346.62342	168.42969	15.45973	0
3092	-48.8202	-108.21811	-59.39791	76.48498	4.06835	-83.80801	140.76491	604.55681	581.77405	353.94645	168.42969	17.90074	0
3093	-41.49717	-115.54114	-74.04397	76.48498	16.2734	-96.01306	143.20592	611.87984	589.09708	358.82847	168.42969	17.90074	0
3094	-34.17414	-115.54114	-81.367	74.04397	23.59643	-98.45407	145.64693	619.20287	598.86112	366.1515	178.19373	20.34175	0
3095	-26.85111	-113.10013	-86.24902	69.16195	28.47845	-100.89508	148.08794	631.40792	613.50718	375.91554	187.95777	27.66478	0
3096	-26.85111	-110.65912	-83.80801	66.72094	28.47845	-98.45407	148.08794	648.49499	628.15324	388.12059	195.2808	32.5468	0
3097	-24.4101	-103.33609	-78.92599	61.83892	26.03744	-91.13104	145.64693	665.58206	642.7993	393.00261	200.16282	34.98781	0
3098	-29.29212	-100.89508	-71.60296	64.27993	21.15542	-86.24902	148.08794	680.22812	652.56334	402.76665	202.60383	34.98781	0
3099	-41.49717	-100.89508	-59.39791	69.16195	8.95037	-81.367	150.52895	694.87418	662.32738	414.9717	212.36787	39.86983	0
3100	-48.8202	-100.89508	-52.07488	74.04397	1.62734	-76.48498	157.85198	704.63822	672.09142	422.29473	214.80888	42.31084	0
3101	-53.70222	-105.7771	-52.07488	78.92599	-0.81367	-78.92599	157.85198	709.52024	679.41445	424.73574	212.36787	39.86983	0
3102	-61.02525	-113.10013	-52.07488	86.24902	-5.69569	-83.80801	162.734	716.84327	689.17849	429.61776	212.36787	39.86983	0
3103	-61.02525	-110.65912	-49.63387	83.80801	-5.69569	-81.367	167.61602	724.1663	698.94253	436.94079	217.24989	44.75185	0
3104	-61.02525	-108.21811	-47.19286	83.80801	-8.1367	-78.92599	177.38006	733.93034	711.14758	449.14584	229.45494	52.07488	0
3105	-56.14323	-103.33609	-47.19286	78.92599	-5.69569	-76.48498	187.1441	746.13539	728.23465	461.35089	241.65999	64.27993	0
3106	-48.8202	-96.01306	-47.19286	71.60296	-0.81367	-71.60296	194.46713	765.66347	747.76273	478.43796	251.42403	74.04397	0
3107	-41.49717	-91.13104	-49.63387	64.27993	4.06835	-71.60296	199.34915	785.19155	764.8498	488.202	261.18807	81.367	0
3108	-31.73313	-88.69003	-56.9569	59.39791	11.39138	-74.04397	204.23117	804.71963	781.93687	502.84806	270.95211	91.13104	0
3109	-21.96909	-86.24902	-64.27993	52.07488	21.15542	-76.48498	209.11319	821.8067	791.70091	515.05311	280.71615	96.01306	0
3110	-19.52808	-88.69003	-69.16195	52.07488	23.59643	-78.92599	213.99521	834.01175	801.46495	522.37614	283.15716	98.45407	0
3111	-19.52808	-91.13104	-71.60296	54.51589	26.03744	-81.367	213.99521	843.77579	808.78798	524.81715	283.15716	98.45407	0
3112	-19.52808	-91.13104	-71.60296	54.51589	26.03744	-81.367	213.99521	853.53983	820.99303	532.14018	285.59817	98.45407	0
3113	-26.85111	-93.57205	-66.72094	59.39791	18.71441	-81.367	213.99521	863.30387	830.75707	537.0222	288.03918	100.89508	0
3114	-29.29212	-91.13104	-61.83892	59.39791	16.2734	-76.48498	216.43622	873.06791	840.52111	544.34523	297.80322	105.7771	0
3115	-39.05616	-91.13104	-52.07488	64.27993	6.50936	-71.60296	221.31824	880.39094	850.28515	551.66826	302.68524	110.65912	0
3116	-43.93818	-91.13104	-47.19286	66.72094	1.62734	-69.16195	226.20026	897.47801	869.81323	566.31432	314.89029	117.98215	0
3117	-39.05616	-86.24902	-47.19286	61.83892	4.06835	-66.72094	228.64127	914.56508	882.01828	573.63735	319.77231	122.86417	0
3118	-26.85111	-76.48498	-49.63387	49.63387	11.39138	-64.27993	231.08228	929.21114	889.34131	580.96038	327.09534	125.30518	0
3119	-8.95037	-66.72094	-56.9569	37.42882	23.59643	-61.83892	235.9643	941.41619	894.22333	590.72442	331.97736	125.30518	0
3120	-4.06835	-61.83892	-56.9569	32.5468	26.03744	-59.39791	238.40531	948.73922	899.10535	593.16543	331.97736	125.30518	0
3121	3.25468	-59.39791	-61.83892	27.66478	30.91946	-59.39791	238.40531	958.50326	906.42838	593.16543	329.53635	122.86417	0
3122	13.01872	-54.51589	-66.72094	20.34175	38.24249	-59.39791	238.40531	968.2673	913.75141	595.60644	327.09534	120.42316	0
3123	15.45973	-52.07488	-66.72094	17.90074	40.6835	-59.39791	238.40531	978.03134	921.07444	600.48846	329.53635	120.42316	0
3124	10.57771	-47.19286	-56.9569	17.90074	33.36047	-52.07488	243.28733	990.23639	933.27949	610.2525	336.85938	125.30518	0
3125	3.25468	-42.31084	-44.75185	17.90074	23.59643	-42.31084	248.16935	1004.88245	950.36656	620.01654	346.62342	132.62821	0
3126	0.81367	-34.98781	-34.98781	15.45973	16.2734	-34.98781	250.61036	1026.85154	967.45363	634.6626	356.38746	139.95124	0
3127	5.69569	-27.66478	-32.5468	9.76404	18.71441	-30.10579	250.61036	1046.37962	984.5407	641.98563	363.71049	147.27427	0
3128	8.1367	-22.78276	-30.10579	7.32303	18.71441	-25.22377	257.93339	1070.78972	999.18676	656.63169	375.91554	157.03831	0
3129	10.57771	-17.90074	-27.66478	2.44101	18.71441	-22.78276	262.81541	1090.3178	1011.39181	671.27775	385.67958	161.92033	0
3130	17.90074	-15.45973	-32.5468	-2.44101	23.59643	-22.78276	265.25642	1107.40487	1026.03787	681.04179	390.5616	164.36134	0
3131	20.34175	-17.90074	-37.42882	-2.44101	28.47845	-27.66478	265.25642	1119.60992	1035.80191	685.92381	385.67958	164.36134	0
3132	22.78276	-22.78276	-44.75185	0	33.36047	-32.5468	267.69743	1134.25598	1045.56595	690.80583	385.67958	164.36134	0
3133	17.90074	-25.22377	-42.31084	2.44101	28.47845	-32.5468	272.57945	1151.34305	1062.65302	700.56987	390.5616	166.80235	0
3134	15.45973	-25.22377	-39.86983	4.88202	26.03744	-32.5468	277.46147	1165.98911	1077.29908	710.33391	397.88463	169.24336	0
3135	22.78276	-22.78276	-44.75185	0	33.36047	-32.5468	282.34349	1183.07618	1091.94514	717.65694	402.76665	174.12538	0
3136	22.78276	-22.78276	-44.75185	0	33.36047	-32.5468	284.7845	1205.04527	1113.91423	732.303	412.53069	179.0074	0
3137	27.66478	-20.34175	-47.19286	-4.88202	35.80148	-32.5468	287.22551	1229.45537	1133.44231	742.06704	422.29473	186.33043	0
3138	32.5468	-15.45973	-47.19286	-9.76404	38.24249	-30.10579	294.54854	1256.30648	1152.97039	759.15411	434.49978	193.65346	0
3139	37.42882	-13.01872	-49.63387	-12.20505	43.12451	-30.10579	304.31258	1280.71658	1170.05746	776.24118	449.14584	200.97649	0
3140	49.63387	-8.1367	-56.9569	-21.96909	52.88855	-32.5468	311.63561	1302.68567	1187.14453	788.44623	458.90988	208.29952	0
3141	49.63387	-8.1367	-56.9569	-21.96909	52.88855	-32.5468	316.51763	1322.21375	1204.2316	800.65128	463.7919	215.62255	0
3142	42.31084	-8.1367	-49.63387	-17.08707	45.56552	-27.66478	321.39965	1344.18284	1226.20069	815.29734	475.99695	225.38659	0
3143	34.98781	-8.1367	-42.31084	-14.64606	38.24249	-25.22377	326.28167	1361.26991	1243.28776	829.9434	485.76099	235.15063	0
3144	34.98781	-2.44101	-37.42882	-17.08707	35.80148	-20.34175	331.16369	1380.79799	1260.37483	842.14845	500.40705	244.91467	0
3145	39.86983	0	-39.86983	-19.52808	40.6835	-20.34175	333.6047	1397.88506	1279.90291	856.79451	510.17109	254.67871	0
3146	44.75185	12.20505	-32.5468	-29.29212	38.24249	-10.57771	336.04571	1424.73617	1301.872	873.88158	522.37614	264.44275	0
3147	42.31084	17.08707	-25.22377	-29.29212	33.36047	-3.25468	340.92773	1450.77361	1321.40008	886.08663	532.14018	271.76578	0
3148	44.75185	21.96909	-22.78276	-34.17414	33.36047	-0.81367	345.80975	1475.18371	1336.04614	898.29168	541.90422	276.6478	0
3149	49.63387	29.29212	-20.34175	-39.05616	35.80148	4.88202	350.69177	1497.1528	1345.81018	912.93774	551.66826	281.52982	0
3150	54.51589	29.29212	-25.22377	-41.49717	40.6835	1.62734	355.57379	1511.79886	1358.01523	920.26077	554.10927	283.97083	0
3151	54.51589	29.29212	-25.22377	-41.49717	40.6835	1.62734	355.57379	1524.00391	1367.77927	922.70178	554.10927	283.97083	0
3152	52.07488	29.29212	-22.78276	-41.49717	38.24249	4.88202	355.57379	1538.64997	1377.54331	930.02481	556.55028	286.41184	0
3153	52.07488	31.73313	-20.34175	-41.49717	35.80148	7.32303	353.13278	1545.973	1387.30735	934.90683	556.55028	286.41184	0
3154	54.51589	34.17414	-20.34175	-43.93818	38.24249	7.32303	355.57379	1555.73704	1394.63038	942.22986	563.87331	288.85285	0
3155	61.83892	36.61515	-25.22377	-48.8202	43.12451	7.32303	358.0148	1565.50108	1409.27644	949.55289	568.75533	293.73487	0
3156	69.16195	41.49717	-27.66478	-56.14323	48.00653	7.32303	360.45581	1582.58815	1423.9225	964.19895	580.96038	301.0579	0
3157	78.92599	51.26121	-27.66478	-65.90727	52.88855	12.20505	362.89682	1597.23421	1436.12755	971.52198	588.28341	308.38093	0
3158	98.45407	61.02525	-37.42882	-80.55333	67.53461	12.20505	365.33783	1609.43926	1442.63691	981.28602	595.60644	313.26295	0
3159	110.65912	68.34828	-42.31084	-90.31737	77.29865	14.64606	372.66086	1619.2033	1447.51893	993.49107	605.37048	318.14497	0
3160	115.54114	70.78929	-44.75185	-92.75838	79.73966	14.64606	375.10187	1626.52633	1454.84196	998.37309	610.2525	323.02699	0
3161	115.54114	73.2303	-42.31084	-95.19939	79.73966	17.08707	372.66086	1624.08532	1454.84196	995.93208	610.2525	323.02699	0
3162	115.54114	75.67131	-39.86983	-95.19939	77.29865	19.52808	367.77884	1624.08532	1454.84196	995.93208	610.2525	327.90901	0
3163	105.7771	82.99434	-22.78276	-95.19939	65.0936	31.73313	362.89682	1621.64431	1449.95994	993.49107	610.2525	330.35002	0
3164	103.33609	87.87636	-15.45973	-95.19939	60.21158	36.61515	362.89682	1614.32128	1445.07792	993.49107	612.69351	332.79103	0
3165	103.33609	90.31737	-13.01872	-97.6404	57.77057	39.05616	360.45581	1609.43926	1442.63691	991.05006	615.13452	337.67305	0
3166	105.7771	92.75838	-13.01872	-100.08141	60.21158	41.49717	355.57379	1606.99825	1437.75489	991.05006	617.57553	340.11406	0
3167	113.10013	97.6404	-15.45973	-104.96343	65.0936	41.49717	355.57379	1602.11623	1431.24553	983.72703	615.13452	340.11406	0
3168	115.54114	104.96343	-10.57771	-109.84545	62.65259	48.8202	355.57379	1599.67522	1419.04048	978.84501	615.13452	342.55507	0
3169	122.86417	104.96343	-17.90074	-114.72747	69.97562	43.93818	353.13278	1587.47017	1401.95341	973.96299	612.69351	340.11406	0
3170	127.74619	107.40444	-20.34175	-117.16848	74.85764	43.93818	350.69177	1575.26512	1387.30735	964.19895	602.92947	337.67305	0
3171	122.86417	109.84545	-13.01872	-117.16848	67.53461	48.8202	345.80975	1558.17805	1367.77927	951.9939	598.04745	335.23204	0
3172	120.42316	117.16848	-3.25468	-119.60949	62.65259	58.58424	340.92773	1541.09098	1350.6922	942.22986	593.16543	335.23204	0
3173	113.10013	119.60949	6.50936	-117.16848	52.88855	63.46626	331.16369	1516.68088	1326.2821	927.5838	585.8424	332.79103	0
3174	115.54114	122.0505	6.50936	-119.60949	55.32956	65.90727	323.84066	1489.82977	1296.98998	912.93774	580.96038	330.35002	0
3175	125.30518	124.49151	-0.81367	-124.49151	62.65259	63.46626	314.07662	1455.65563	1270.13887	895.85067	573.63735	327.90901	0
3176	137.51023	131.81454	-5.69569	-134.25555	72.41663	63.46626	306.75359	1427.17718	1243.28776	883.64562	566.31432	325.468	0
3177	139.95124	134.25555	-5.69569	-136.69656	72.41663	65.90727	296.98955	1393.00304	1211.55463	856.79451	556.55028	320.58598	0
3178	139.95124	134.25555	-5.69569	-136.69656	72.41663	65.90727	289.66652	1358.8289	1177.38049	832.38441	539.46321	313.26295	0
3179	144.83326	141.57858	-3.25468	-144.01959	74.85764	70.78929	284.7845	1319.77274	1138.32433	812.85633	532.14018	305.93992	0
3180	144.83326	146.4606	1.62734	-146.4606	72.41663	75.67131	279.90248	1275.83456	1101.70918	788.44623	517.49412	301.0579	0
3181	139.95124	151.34262	11.39138	-146.4606	65.0936	82.99434	270.13844	1231.89638	1062.65302	764.03613	502.84806	298.61689	0
3182	132.62821	153.78363	21.96909	-144.01959	55.32956	87.87636	262.81541	1187.9582	1021.15585	737.18502	493.08402	293.73487	0
3183	115.54114	153.78363	39.05616	-134.25555	38.24249	97.6404	250.61036	1139.138	977.21767	712.77492	478.43796	288.85285	0
3184	113.10013	156.22464	43.93818	-134.25555	35.80148	100.08141	238.40531	1082.99477	925.95646	685.92381	468.67392	283.97083	0
3185	113.10013	158.66565	46.37919	-136.69656	33.36047	102.52242	226.20026	1024.41053	877.13626	654.19068	454.02786	279.08881	0
3186	113.10013	158.66565	46.37919	-136.69656	33.36047	102.52242	211.5542	968.2673	828.31606	624.89856	436.94079	274.20679	0
3187	113.10013	161.10666	48.8202	-136.69656	33.36047	104.96343	199.34915	914.56508	781.93687	588.28341	422.29473	269.32477	0
3188	110.65912	163.54767	53.70222	-136.69656	28.47845	109.84545	187.1441	858.42185	728.23465	554.10927	400.32564	259.56073	0
3189	117.98215	165.98868	48.8202	-141.57858	35.80148	107.40444	172.49804	794.95559	669.65041	517.49412	380.79756	244.91467	0
3190	127.74619	165.98868	39.05616	-146.4606	45.56552	102.52242	160.29299	726.60731	608.62516	475.99695	353.94645	232.70962	0
3191	122.86417	158.66565	36.61515	-141.57858	43.12451	97.6404	143.20592	660.70004	550.04092	436.94079	327.09534	218.06356	0
3192	117.98215	151.34262	34.17414	-134.25555	43.12451	92.75838	128.55986	597.23378	491.45668	397.88463	302.68524	203.4175	0
3193	117.98215	146.4606	29.29212	-131.81454	45.56552	87.87636	113.9138	533.76752	430.43143	358.82847	278.27514	188.77144	0
3194	120.42316	139.13757	19.52808	-129.37353	50.44754	80.55333	99.26774	470.30126	369.40618	319.77231	256.30605	169.24336	0
3195	113.10013	131.81454	19.52808	-122.0505	48.00653	75.67131	91.94471	411.71702	315.70396	283.15716	239.21898	159.47932	0
3196	105.7771	126.93252	21.96909	-117.16848	43.12451	75.67131	82.18067	362.89682	271.76578	256.30605	222.13191	149.71528	0
3197	110.65912	126.93252	17.08707	-119.60949	48.00653	73.2303	72.41663	316.51763	227.8276	217.24989	200.16282	139.95124	0
3198	113.10013	126.93252	14.64606	-119.60949	50.44754	70.78929	62.65259	267.69743	179.0074	183.07575	178.19373	125.30518	0
3199	110.65912	122.0505	11.39138	-117.16848	50.44754	68.34828	52.88855	218.87723	130.1872	153.78363	158.66565	113.10013	0
3200	98.45407	114.72747	17.08707	-107.40444	40.6835	65.90727	48.00653	170.05703	86.24902	122.0505	139.13757	100.89508	0
3201	86.24902	104.96343	19.52808	-95.19939	33.36047	63.46626	43.12451	123.67784	42.31084	90.31737	117.16848	88.69003	0
3202	81.367	97.6404	17.08707	-90.31737	33.36047	58.58424	35.80148	82.18067	0.81367	58.58424	97.6404	76.48498	0
3203	64.27993	87.87636	24.4101	-75.67131	21.15542	56.14323	30.10579	40.6835	-40.6835	29.29212	75.67131	61.83892	0
3204	47.19286	75.67131	29.29212	-61.02525	8.95037	53.70222	25.22377	1.62734	-82.18067	2.44101	61.02525	47.19286	0
3205	37.42882	68.34828	31.73313	-53.70222	4.06835	51.26121	25.22377	-32.5468	-113.9138	-21.96909	46.37919	39.86983	0
3206	39.86983	65.90727	26.85111	-53.70222	6.50936	46.37919	17.90074	-59.39791	-143.20592	-41.49717	31.73313	30.10579	0
3207	49.63387	65.90727	17.08707	-58.58424	16.2734	41.49717	13.01872	-83.80801	-170.05703	-70.78929	14.64606	20.34175	0
3208	56.9569	65.90727	8.95037	-61.02525	23.59643	39.05616	5.69569	-108.21811	-199.34915	-95.19939	-3.25468	8.1367	0
3209	54.51589	61.02525	6.50936	-58.58424	23.59643	34.17414	3.25468	-130.1872	-226.20026	-108.21811	-15.45973	-1.62734	0
3210	47.19286	58.58424	11.39138	-53.70222	18.71441	36.61515	5.69569	-152.15629	-244.101	-125.30518	-27.66478	-7.32303	0
3211	42.31084	56.14323	14.64606	-48.8202	13.83239	36.61515	3.25468	-176.56639	-263.62908	-142.39225	-42.31084	-14.64606	0
3212	47.19286	51.26121	4.06835	-48.8202	21.15542	29.29212	-1.62734	-196.09447	-285.59817	-157.03831	-54.51589	-24.4101	0
3213	44.75185	46.37919	1.62734	-46.37919	21.15542	24.4101	-8.95037	-218.06356	-307.56726	-174.12538	-69.16195	-34.17414	0
3214	37.42882	41.49717	4.06835	-39.05616	16.2734	24.4101	-8.95037	-235.9643	-329.53635	-186.33043	-76.48498	-46.37919	0
3215	42.31084	41.49717	-0.81367	-41.49717	21.15542	21.96909	-11.39138	-257.93339	-346.62342	-200.97649	-83.80801	-53.70222	0
3216	54.51589	41.49717	-13.01872	-48.8202	33.36047	14.64606	-18.71441	-270.13844	-361.26948	-210.74053	-96.01306	-63.46626	0
3217	61.83892	39.05616	-22.78276	-51.26121	43.12451	9.76404	-26.03744	-282.34349	-378.35655	-230.26861	-108.21811	-73.2303	0
3218	61.83892	36.61515	-25.22377	-48.8202	43.12451	7.32303	-26.03744	-289.66652	-393.00261	-244.91467	-120.42316	-82.99434	0
3219	56.9569	31.73313	-25.22377	-43.93818	40.6835	4.88202	-26.03744	-294.54854	-405.20766	-247.35568	-122.86417	-85.43535	0
3220	56.9569	29.29212	-27.66478	-43.93818	43.12451	1.62734	-23.59643	-301.87157	-414.9717	-257.11972	-130.1872	-87.87636	0
3221	52.07488	26.85111	-25.22377	-39.05616	38.24249	1.62734	-26.03744	-306.75359	-422.29473	-262.00174	-135.06922	-90.31737	0
3222	42.31084	19.52808	-22.78276	-31.73313	33.36047	-0.81367	-26.03744	-306.75359	-422.29473	-262.00174	-135.06922	-87.87636	0
3223	32.5468	12.20505	-20.34175	-21.96909	26.03744	-3.25468	-28.47845	-311.63561	-427.17675	-266.88376	-137.51023	-87.87636	0
3224	27.66478	7.32303	-20.34175	-17.08707	23.59643	-5.69569	-28.47845	-318.95864	-432.05877	-269.32477	-135.06922	-87.87636	0
3225	27.66478	4.88202	-22.78276	-17.08707	26.03744	-8.1367	-33.36047	-331.16369	-436.94079	-274.20679	-137.51023	-90.31737	0
3226	34.98781	4.88202	-30.10579	-19.52808	33.36047	-13.01872	-38.24249	-331.16369	-439.3818	-276.6478	-142.39225	-92.75838	0
3227	39.86983	4.88202	-34.98781	-21.96909	38.24249	-15.45973	-43.12451	-333.6047	-441.82281	-286.41184	-149.71528	-97.6404	0
3228	37.42882	4.88202	-32.5468	-21.96909	35.80148	-13.01872	-45.56552	-336.04571	-451.58685	-293.73487	-157.03831	-102.52242	0
3229	37.42882	7.32303	-30.10579	-21.96909	33.36047	-10.57771	-43.12451	-338.48672	-458.90988	-296.17588	-159.47932	-107.40444	0
3230	37.42882	12.20505	-25.22377	-24.4101	30.91946	-5.69569	-35.80148	-340.92773	-461.35089	-298.61689	-161.92033	-107.40444	0
3231	34.98781	19.52808	-15.45973	-26.85111	26.03744	1.62734	-30.91946	-338.48672	-461.35089	-298.61689	-164.36134	-107.40444	0
3232	32.5468	21.96909	-10.57771	-26.85111	21.15542	7.32303	-23.59643	-336.04571	-458.90988	-298.61689	-164.36134	-104.96343	0
3233	25.22377	19.52808	-5.69569	-21.96909	16.2734	7.32303	-21.15542	-336.04571	-456.46887	-298.61689	-164.36134	-104.96343	0
3234	15.45973	14.64606	-0.81367	-14.64606	8.95037	7.32303	-18.71441	-338.48672	-458.90988	-298.61689	-159.47932	-104.96343	0
3235	17.90074	12.20505	-5.69569	-14.64606	11.39138	4.88202	-16.2734	-340.92773	-458.90988	-298.61689	-157.03831	-102.52242	0
3236	27.66478	12.20505	-15.45973	-19.52808	21.15542	-0.81367	-18.71441	-338.48672	-454.02786	-296.17588	-159.47932	-104.96343	0
3237	37.42882	12.20505	-25.22377	-24.4101	30.91946	-5.69569	-23.59643	-333.6047	-454.02786	-303.49891	-161.92033	-104.96343	0
3238	42.31084	14.64606	-27.66478	-29.29212	35.80148	-5.69569	-23.59643	-328.72268	-456.46887	-303.49891	-164.36134	-102.52242	0
3239	42.31084	14.64606	-27.66478	-29.29212	35.80148	-5.69569	-26.03744	-331.16369	-463.7919	-303.49891	-164.36134	-107.40444	0
3240	52.07488	17.08707	-34.98781	-34.17414	43.12451	-8.1367	-26.03744	-336.04571	-468.67392	-310.82194	-169.24336	-107.40444	0
3241	61.83892	19.52808	-42.31084	-41.49717	52.88855	-10.57771	-28.47845	-340.92773	-471.11493	-313.26295	-174.12538	-107.40444	0
3242	69.16195	19.52808	-49.63387	-43.93818	60.21158	-15.45973	-33.36047	-343.36874	-471.11493	-315.70396	-179.0074	-112.28646	0
3243	56.9569	14.64606	-42.31084	-36.61515	50.44754	-13.01872	-33.36047	-343.36874	-471.11493	-318.14497	-179.0074	-112.28646	0
3244	49.63387	7.32303	-42.31084	-29.29212	45.56552	-17.90074	-33.36047	-348.25076	-475.99695	-320.58598	-176.56639	-117.16848	0
3245	42.31084	2.44101	-39.86983	-21.96909	40.6835	-17.90074	-30.91946	-353.13278	-473.55594	-320.58598	-174.12538	-114.72747	0
3246	34.98781	2.44101	-32.5468	-19.52808	33.36047	-15.45973	-30.91946	-345.80975	-466.23291	-318.14497	-174.12538	-114.72747	0
