samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2825	286.41184	68.34828	-218.87723	-177.38006	252.2377	-74.85764	-111.47279	-539.46321	-352.31911	-370.21985	-227.8276	-249.79669	0
2826	252.2377	26.85111	-226.20026	-140.76491	240.03265	-99.26774	-123.67784	-546.78624	-366.96517	-384.86591	-240.03265	-266.88376	0
2827	208.29952	-13.01872	-221.31824	-99.26774	213.18154	-116.35481	-133.44188	-563.87331	-384.05224	-399.51197	-254.67871	-283.97083	0
2828	169.24336	-47.19286	-216.43622	-62.65259	191.21245	-131.00087	-140.76491	-578.51937	-396.25729	-414.15803	-266.88376	-296.17588	0
2829	144.83326	-69.16195	-213.99521	-38.24249	179.0074	-140.76491	-140.76491	-593.16543	-403.58032	-416.59904	-274.20679	-301.0579	0
2830	127.74619	-83.80801	-211.5542	-23.59643	169.24336	-148.08794	-140.76491	-595.60644	-406.02133	-414.15803	-279.08881	-303.49891	0
2831	115.54114	-96.01306	-211.5542	-11.39138	161.92033	-152.96996	-138.3239	-595.60644	-403.58032	-409.27601	-279.08881	-301.0579	0
2832	117.98215	-93.57205	-211.5542	-13.83239	164.36134	-152.96996	-135.88289	-590.72442	-396.25729	-406.835	-274.20679	-303.49891	0
2833	122.86417	-81.367	-204.23117	-21.15542	161.92033	-143.20592	-135.88289	-588.28341	-388.93426	-409.27601	-269.32477	-303.49891	0
2834	127.74619	-76.48498	-204.23117	-26.03744	164.36134	-140.76491	-135.88289	-583.40139	-384.05224	-411.71702	-266.88376	-303.49891	0
2835	137.51023	-64.27993	-201.79016	-38.24249	169.24336	-133.44188	-126.11885	-568.75533	-371.84719	-401.95298	-259.56073	-293.73487	0
2836	147.27427	-47.19286	-194.46713	-50.44754	169.24336	-121.23683	-118.79582	-556.55028	-366.96517	-397.07096	-249.79669	-288.85285	0
2837	164.36134	-27.66478	-192.02612	-69.97562	176.56639	-109.03178	-113.9138	-551.66826	-364.52416	-389.74793	-242.47366	-283.97083	0
2838	169.24336	-20.34175	-189.58511	-74.85764	179.0074	-104.14976	-109.03178	-554.10927	-369.40618	-389.74793	-240.03265	-279.08881	0
2839	169.24336	-20.34175	-189.58511	-74.85764	179.0074	-104.14976	-106.59077	-561.4323	-371.84719	-384.86591	-242.47366	-274.20679	0
2840	176.56639	-17.90074	-194.46713	-79.73966	183.88942	-106.59077	-99.26774	-556.55028	-369.40618	-375.10187	-237.59164	-266.88376	0
2841	171.68437	-15.45973	-187.1441	-79.73966	179.0074	-101.70875	-99.26774	-554.10927	-364.52416	-367.77884	-235.15063	-264.44275	0
2842	164.36134	-17.90074	-182.26208	-74.85764	171.68437	-99.26774	-106.59077	-556.55028	-362.08315	-375.10187	-237.59164	-271.76578	0
2843	149.71528	-34.98781	-184.70309	-57.77057	166.80235	-109.03178	-113.9138	-558.99129	-359.64214	-384.86591	-244.91467	-281.52982	0
2844	137.51023	-49.63387	-187.1441	-45.56552	161.92033	-118.79582	-118.79582	-563.87331	-359.64214	-397.07096	-249.79669	-291.29386	0
2845	130.1872	-52.07488	-182.26208	-40.6835	154.5973	-116.35481	-121.23683	-558.99129	-359.64214	-399.51197	-252.2377	-293.73487	0
2846	117.98215	-56.9569	-174.93905	-30.91946	144.83326	-116.35481	-121.23683	-554.10927	-362.08315	-399.51197	-249.79669	-293.73487	0
2847	103.33609	-69.16195	-172.49804	-18.71441	137.51023	-121.23683	-121.23683	-556.55028	-369.40618	-399.51197	-249.79669	-296.17588	0
2848	91.13104	-83.80801	-174.93905	-4.06835	132.62821	-128.55986	-113.9138	-554.10927	-374.2882	-394.62995	-242.47366	-291.29386	0
2849	78.92599	-91.13104	-170.05703	4.06835	122.86417	-131.00087	-106.59077	-554.10927	-376.72921	-387.30692	-237.59164	-283.97083	0
2850	78.92599	-81.367	-160.29299	-1.62734	117.98215	-121.23683	-99.26774	-551.66826	-376.72921	-379.98389	-237.59164	-279.08881	0
2851	81.367	-71.60296	-152.96996	-6.50936	115.54114	-111.47279	-99.26774	-546.78624	-369.40618	-375.10187	-235.15063	-276.6478	0
2852	78.92599	-69.16195	-148.08794	-6.50936	113.10013	-109.03178	-99.26774	-544.34523	-364.52416	-379.98389	-235.15063	-286.41184	0
2853	74.04397	-69.16195	-143.20592	-4.06835	108.21811	-106.59077	-99.26774	-539.46321	-357.20113	-384.86591	-237.59164	-296.17588	0
2854	74.04397	-61.83892	-135.88289	-6.50936	103.33609	-99.26774	-101.70875	-534.58119	-352.31911	-394.62995	-240.03265	-305.93992	0
2855	91.13104	-37.42882	-128.55986	-28.47845	108.21811	-82.18067	-99.26774	-517.49412	-342.55507	-389.74793	-237.59164	-305.93992	0
2856	105.7771	-20.34175	-126.11885	-43.12451	115.54114	-72.41663	-91.94471	-502.84806	-337.67305	-382.4249	-230.26861	-303.49891	0
2857	96.01306	-30.10579	-126.11885	-33.36047	110.65912	-77.29865	-82.18067	-490.64301	-337.67305	-375.10187	-222.94558	-298.61689	0
2858	81.367	-39.86983	-121.23683	-21.15542	100.89508	-79.73966	-72.41663	-483.31998	-340.11406	-370.21985	-218.06356	-293.73487	0
2859	78.92599	-37.42882	-116.35481	-21.15542	96.01306	-77.29865	-67.53461	-483.31998	-342.55507	-362.89682	-215.62255	-288.85285	0
2860	78.92599	-30.10579	-109.03178	-26.03744	93.57205	-69.97562	-62.65259	-480.87897	-344.99608	-355.57379	-218.06356	-286.41184	0
2861	54.51589	-47.19286	-101.70875	-4.06835	76.48498	-74.85764	-62.65259	-478.43796	-347.43709	-358.0148	-222.94558	-291.29386	0
2862	25.22377	-66.72094	-91.94471	18.71441	56.9569	-79.73966	-57.77057	-478.43796	-349.8781	-372.66086	-235.15063	-305.93992	0
2863	17.90074	-64.27993	-82.18067	21.15542	49.63387	-72.41663	-45.56552	-471.11493	-349.8781	-392.18894	-247.35568	-320.58598	0
2864	22.78276	-49.63387	-72.41663	11.39138	47.19286	-60.21158	-23.59643	-461.35089	-352.31911	-411.71702	-257.11972	-332.79103	0
2865	20.34175	-44.75185	-65.0936	11.39138	42.31084	-55.32956	-1.62734	-444.26382	-357.20113	-426.36308	-266.88376	-335.23204	0
2866	-2.44101	-59.39791	-57.77057	28.47845	27.66478	-60.21158	16.2734	-429.61776	-371.84719	-441.00914	-274.20679	-340.11406	0
2867	-2.44101	-47.19286	-45.56552	23.59643	20.34175	-48.00653	40.6835	-412.53069	-376.72921	-443.45015	-266.88376	-330.35002	0
2868	27.66478	-0.81367	-28.47845	-13.83239	27.66478	-13.83239	77.29865	-383.23857	-369.40618	-426.36308	-242.47366	-298.61689	0
2869	44.75185	34.17414	-11.39138	-40.6835	27.66478	11.39138	106.59077	-349.06443	-347.43709	-394.62995	-205.85851	-254.67871	0
2870	52.07488	51.26121	-1.62734	-52.88855	27.66478	26.03744	133.44188	-290.48019	-293.73487	-333.6047	-149.71528	-196.09447	0
2871	71.60296	80.55333	8.95037	-77.29865	32.5468	45.56552	155.41097	-213.99521	-203.4175	-240.84632	-61.02525	-120.42316	0
2872	110.65912	129.37353	18.71441	-121.23683	47.19286	74.85764	170.05703	-121.23683	-82.99434	-117.98215	63.46626	-19.52808	0
2873	171.68437	183.07575	11.39138	-177.38006	81.367	96.82673	174.93905	-40.6835	53.70222	28.47845	214.80888	100.08141	0
2874	215.62255	219.6909	4.06835	-218.87723	105.7771	111.47279	160.29299	17.90074	185.51676	184.70309	373.47453	229.45494	0
2875	266.88376	263.62908	-4.06835	-265.25642	135.06922	131.00087	126.11885	49.63387	307.56726	355.57379	544.34523	371.03352	0
2876	332.79103	327.09534	-6.50936	-331.16369	169.24336	160.29299	69.97562	44.75185	407.64867	521.56247	712.77492	507.73008	0
2877	381.61123	363.71049	-18.71441	-372.66086	200.97649	172.49804	-6.50936	-1.62734	480.87897	670.46408	859.23552	622.45755	0
2878	432.87244	390.5616	-43.12451	-411.71702	237.59164	174.93905	-91.94471	-82.18067	534.58119	802.27862	983.72703	715.21593	0
2879	491.45668	427.17675	-65.0936	-460.53722	279.08881	182.26208	-182.26208	-179.82107	571.19634	919.4471	1086.24945	793.32825	0
2880	530.51284	456.46887	-74.85764	-494.71136	303.49891	192.02612	-275.02046	-275.83413	602.92947	1014.64649	1159.47975	844.58946	0
2881	545.1589	461.35089	-84.62168	-504.4754	315.70396	189.58511	-358.0148	-363.71049	634.6626	1087.87679	1208.29995	859.23552	0
2882	525.63082	441.82281	-84.62168	-484.94732	305.93992	179.82107	-423.92207	-429.61776	666.39573	1129.37396	1220.505	837.26643	0
2883	493.89769	419.85372	-74.85764	-458.09621	283.97083	172.49804	-462.97823	-478.43796	688.36482	1134.25598	1198.53591	783.56421	0
2884	440.19547	395.44362	-45.56552	-419.04005	242.47366	174.93905	-482.50631	-524.81715	673.71876	1078.11275	1115.54157	690.80583	0
2885	359.64214	351.50544	-8.95037	-355.57379	183.88942	172.49804	-480.0653	-561.4323	617.57553	960.94427	966.63996	549.22725	0
2886	262.00174	283.15716	21.15542	-272.57945	120.42316	152.96996	-453.21419	-588.28341	515.05311	790.07357	768.91815	373.47453	0
2887	164.36134	209.92686	45.56552	-187.1441	59.39791	128.55986	-416.59904	-624.89856	371.03352	577.7057	541.90422	185.51676	0
2888	86.24902	146.4606	60.21158	-116.35481	13.01872	104.14976	-382.4249	-676.15977	190.39878	336.04571	302.68524	0	0
2889	22.78276	87.87636	65.0936	-55.32956	-21.96909	77.29865	-358.0148	-734.74401	-14.64606	87.06269	65.90727	-166.80235	0
2890	-21.96909	43.93818	65.0936	-11.39138	-43.93818	52.88855	-328.72268	-776.24118	-200.97649	-135.88289	-132.62821	-303.49891	0
2891	-43.93818	12.20505	55.32956	13.83239	-48.8202	33.36047	-296.98955	-788.44623	-349.8781	-306.75359	-274.20679	-393.81628	0
2892	-56.14323	-5.69569	50.44754	28.47845	-53.70222	21.15542	-257.93339	-773.80017	-449.95951	-428.80409	-359.64214	-447.5185	0
2893	-51.26121	-5.69569	45.56552	26.03744	-48.8202	18.71441	-213.99521	-727.42098	-491.45668	-497.15237	-396.25729	-467.04658	0
2894	-46.37919	-22.78276	23.59643	33.36047	-36.61515	-1.62734	-160.29299	-649.30866	-484.13365	-521.56247	-398.6983	-467.04658	0
2895	-61.02525	-54.51589	6.50936	55.32956	-34.17414	-26.03744	-106.59077	-556.55028	-454.84153	-511.79843	-384.05224	-457.28254	0
2896	-63.46626	-71.60296	-8.95037	65.0936	-29.29212	-40.6835	-48.00653	-458.90988	-401.13931	-475.18328	-349.8781	-435.31345	0
2897	-65.90727	-88.69003	-23.59643	74.85764	-21.96909	-57.77057	5.69569	-373.47453	-347.43709	-428.80409	-308.38093	-406.02133	0
2898	-70.78929	-108.21811	-38.24249	87.06269	-17.08707	-74.85764	48.00653	-305.12625	-298.61689	-384.86591	-274.20679	-381.61123	0
2899	-70.78929	-130.1872	-60.21158	99.26774	-7.32303	-96.82673	77.29865	-261.18807	-266.88376	-353.13278	-254.67871	-364.52416	0
2900	-87.87636	-152.15629	-65.0936	118.79582	-12.20505	-109.03178	91.94471	-236.77797	-254.67871	-343.36874	-254.67871	-364.52416	0
2901	-80.55333	-144.83326	-65.0936	111.47279	-9.76404	-106.59077	111.47279	-216.43622	-240.03265	-333.6047	-249.79669	-362.08315	0
2902	-68.34828	-137.51023	-69.97562	101.70875	0	-104.14976	128.55986	-201.79016	-227.8276	-333.6047	-249.79669	-364.52416	0
2903	-65.90727	-130.1872	-65.0936	96.82673	-2.44101	-99.26774	133.44188	-199.34915	-225.38659	-348.25076	-257.11972	-379.17022	0
2904	-68.34828	-127.74619	-60.21158	96.82673	-4.88202	-94.38572	138.3239	-196.90814	-225.38659	-365.33783	-264.44275	-391.37527	0
2905	-70.78929	-122.86417	-52.88855	94.38572	-9.76404	-89.5037	148.08794	-187.1441	-227.8276	-372.66086	-266.88376	-396.25729	0
2906	-63.46626	-117.98215	-55.32956	89.5037	-4.88202	-87.06269	160.29299	-172.49804	-225.38659	-370.21985	-262.00174	-393.81628	0
2907	-41.49717	-108.21811	-67.53461	72.41663	13.01872	-89.5037	170.05703	-160.29299	-222.94558	-362.89682	-254.67871	-384.05224	0
2908	-29.29212	-100.89508	-72.41663	62.65259	20.34175	-87.06269	177.38006	-150.52895	-220.50457	-355.57379	-247.35568	-374.2882	0
2909	-21.96909	-100.89508	-79.73966	60.21158	27.66478	-91.94471	187.1441	-143.20592	-215.62255	-338.48672	-240.03265	-362.08315	0
2910	-21.96909	-113.10013	-91.94471	65.0936	34.98781	-104.14976	194.46713	-133.44188	-205.85851	-323.84066	-237.59164	-357.20113	0
2911	-17.08707	-122.86417	-106.59077	67.53461	44.75185	-116.35481	199.34915	-126.11885	-196.09447	-314.07662	-235.15063	-357.20113	0
2912	-21.96909	-130.1872	-109.03178	74.85764	42.31084	-121.23683	204.23117	-126.11885	-186.33043	-311.63561	-237.59164	-366.96517	0
2913	-26.85111	-137.51023	-111.47279	79.73966	42.31084	-126.11885	206.67218	-126.11885	-179.0074	-314.07662	-235.15063	-374.2882	0
2914	-36.61515	-149.71528	-113.9138	91.94471	37.42882	-133.44188	209.11319	-126.11885	-171.68437	-318.95864	-232.70962	-379.17022	0
2915	-43.93818	-159.47932	-116.35481	99.26774	34.98781	-138.3239	211.5542	-118.79582	-169.24336	-318.95864	-230.26861	-381.61123	0
2916	-34.17414	-152.15629	-118.79582	91.94471	42.31084	-135.88289	216.43622	-113.9138	-171.68437	-318.95864	-227.8276	-381.61123	0
2917	-19.52808	-142.39225	-123.67784	79.73966	52.07488	-133.44188	221.31824	-109.03178	-174.12538	-314.07662	-222.94558	-376.72921	0
2918	-19.52808	-135.06922	-116.35481	74.85764	47.19286	-126.11885	226.20026	-106.59077	-176.56639	-306.75359	-215.62255	-364.52416	0
2919	-19.52808	-130.1872	-111.47279	72.41663	44.75185	-121.23683	226.20026	-109.03178	-181.44841	-301.87157	-218.06356	-357.20113	0
2920	-19.52808	-120.42316	-101.70875	67.53461	39.86983	-111.47279	221.31824	-109.03178	-183.88942	-296.98955	-225.38659	-357.20113	0
2921	-29.29212	-120.42316	-91.94471	72.41663	30.10579	-106.59077	213.99521	-109.03178	-183.88942	-296.98955	-232.70962	-364.52416	0
2922	-43.93818	-132.62821	-89.5037	87.06269	22.78276	-111.47279	206.67218	-109.03178	-179.0074	-304.31258	-240.03265	-379.17022	0
2923	-63.46626	-157.03831	-94.38572	109.03178	15.45973	-126.11885	201.79016	-109.03178	-171.68437	-311.63561	-244.91467	-393.81628	0
2924	-75.67131	-174.12538	-99.26774	123.67784	10.57771	-138.3239	196.90814	-109.03178	-166.80235	-318.95864	-249.79669	-408.46234	0
2925	-85.43535	-188.77144	-104.14976	135.88289	8.1367	-148.08794	192.02612	-101.70875	-166.80235	-323.84066	-257.11972	-420.66739	0
2926	-92.75838	-198.53548	-106.59077	143.20592	5.69569	-152.96996	189.58511	-94.38572	-166.80235	-321.39965	-257.11972	-430.43143	0
2927	-85.43535	-196.09447	-111.47279	138.3239	13.01872	-155.41097	194.46713	-84.62168	-161.92033	-311.63561	-252.2377	-430.43143	0
2928	-63.46626	-179.0074	-116.35481	118.79582	25.22377	-148.08794	206.67218	-72.41663	-152.15629	-294.54854	-240.03265	-418.22638	0
2929	-53.70222	-171.68437	-118.79582	111.47279	32.5468	-145.64693	211.5542	-67.53461	-142.39225	-279.90248	-232.70962	-410.90335	0
2930	-56.14323	-171.68437	-116.35481	111.47279	30.10579	-145.64693	213.99521	-60.21158	-129.37353	-262.81541	-230.26861	-406.02133	0
2931	-56.14323	-174.12538	-118.79582	113.9138	30.10579	-148.08794	218.87723	-50.44754	-109.84545	-248.16935	-220.50457	-401.13931	0
2932	-41.49717	-169.24336	-128.55986	104.14976	42.31084	-150.52895	228.64127	-33.36047	-82.99434	-231.08228	-203.4175	-393.81628	0
2933	-36.61515	-176.56639	-140.76491	104.14976	52.07488	-160.29299	238.40531	-21.15542	-53.70222	-218.87723	-188.77144	-386.49325	0
2934	-48.8202	-205.85851	-157.85198	126.11885	54.51589	-182.26208	243.28733	-11.39138	-31.73313	-211.5542	-176.56639	-386.49325	0
2935	-58.58424	-222.94558	-165.17501	138.3239	52.07488	-194.46713	253.05137	8.1367	-12.20505	-196.90814	-161.92033	-381.61123	0
2936	-51.26121	-218.06356	-167.61602	133.44188	56.9569	-194.46713	262.81541	30.10579	9.76404	-174.93905	-144.83326	-369.40618	0
2937	-48.8202	-215.62255	-167.61602	131.00087	59.39791	-192.02612	270.13844	47.19286	24.4101	-155.41097	-127.74619	-362.08315	0
2938	-56.14323	-227.8276	-172.49804	140.76491	56.9569	-201.79016	272.57945	59.39791	39.05616	-133.44188	-115.54114	-352.31911	0
2939	-68.34828	-244.91467	-177.38006	155.41097	54.51589	-211.5542	272.57945	69.16195	51.26121	-113.10013	-108.21811	-342.55507	0
2940	-68.34828	-237.59164	-170.05703	150.52895	49.63387	-204.23117	272.57945	78.92599	70.78929	-91.13104	-100.89508	-330.35002	0
2941	-48.8202	-218.06356	-170.05703	131.00087	59.39791	-194.46713	272.57945	98.45407	97.6404	-64.27993	-82.99434	-315.70396	0
2942	-39.05616	-213.18154	-174.93905	123.67784	66.72094	-194.46713	270.13844	110.65912	122.0505	-47.19286	-68.34828	-310.82194	0
2943	-36.61515	-215.62255	-179.82107	123.67784	71.60296	-199.34915	270.13844	122.86417	146.4606	-32.5468	-51.26121	-303.49891	0
2944	-21.96909	-198.53548	-177.38006	109.03178	76.48498	-189.58511	270.13844	139.95124	175.75272	-13.01872	-26.85111	-291.29386	0
2945	0	-176.56639	-177.38006	87.06269	88.69003	-177.38006	275.02046	164.36134	205.04484	13.83239	0	-274.20679	0
2946	17.90074	-164.36134	-182.26208	72.41663	98.45407	-172.49804	279.90248	188.77144	231.89595	43.12451	26.85111	-257.11972	0
2947	17.90074	-171.68437	-189.58511	74.85764	103.33609	-179.82107	282.34349	210.74053	253.86504	69.97562	48.8202	-244.91467	0
2948	15.45973	-174.12538	-189.58511	77.29865	100.89508	-182.26208	284.7845	225.38659	275.83413	96.82673	65.90727	-235.15063	0
2949	17.90074	-164.36134	-182.26208	72.41663	98.45407	-172.49804	284.7845	242.47366	297.80322	126.11885	82.99434	-218.06356	0
2950	22.78276	-159.47932	-182.26208	67.53461	100.89508	-170.05703	287.22551	264.44275	329.53635	157.85198	95.19939	-205.85851	0
2951	13.01872	-179.0074	-192.02612	82.18067	100.89508	-184.70309	289.66652	286.41184	356.38746	184.70309	107.40444	-200.97649	0
2952	5.69569	-183.88942	-189.58511	87.06269	96.01306	-187.1441	284.7845	301.0579	383.23857	204.23117	117.16848	-203.4175	0
2953	5.69569	-174.12538	-179.82107	82.18067	91.13104	-177.38006	279.90248	318.14497	412.53069	221.31824	131.81454	-205.85851	0
2954	15.45973	-169.24336	-184.70309	74.85764	98.45407	-177.38006	277.46147	337.67305	441.82281	240.84632	151.34262	-200.97649	0
2955	22.78276	-166.80235	-189.58511	69.97562	105.7771	-177.38006	277.46147	362.08315	473.55594	265.25642	170.8707	-188.77144	0
2956	30.10579	-171.68437	-201.79016	69.97562	115.54114	-187.1441	277.46147	386.49325	500.40705	294.54854	195.2808	-174.12538	0
2957	49.63387	-157.03831	-206.67218	52.88855	127.74619	-182.26208	275.02046	408.46234	527.25816	326.28167	222.13191	-152.15629	0
2958	78.92599	-127.74619	-206.67218	23.59643	142.39225	-167.61602	282.34349	435.31345	563.87331	367.77884	258.74706	-120.42316	0
2959	78.92599	-135.06922	-213.99521	26.03744	144.83326	-174.93905	284.7845	457.28254	598.04745	414.15803	290.48019	-83.80801	0
2960	76.48498	-137.51023	-213.99521	28.47845	144.83326	-174.93905	284.7845	481.69264	632.22159	455.6552	317.3313	-54.51589	0
2961	74.04397	-142.39225	-216.43622	33.36047	144.83326	-179.82107	287.22551	506.10274	666.39573	494.71136	344.18241	-32.5468	0
2962	81.367	-130.1872	-211.5542	23.59643	144.83326	-170.05703	287.22551	530.51284	703.01088	528.8855	371.03352	-14.64606	0
2963	98.45407	-115.54114	-213.99521	6.50936	154.5973	-165.17501	289.66652	554.92294	739.62603	563.05964	400.32564	0	0
2964	91.13104	-117.98215	-209.11319	11.39138	149.71528	-162.734	284.7845	574.45102	771.35916	585.02873	422.29473	9.76404	0
2965	96.01306	-115.54114	-211.5542	8.95037	152.15629	-162.734	279.90248	593.9791	800.65128	611.87984	444.26382	21.96909	0
2966	127.74619	-81.367	-209.11319	-23.59643	166.80235	-145.64693	284.7845	625.71223	837.26643	648.49499	478.43796	43.93818	0
2967	152.15629	-52.07488	-204.23117	-50.44754	176.56639	-128.55986	287.22551	650.12233	876.32259	687.55115	512.6121	75.67131	0
2968	174.12538	-37.42882	-211.5542	-69.97562	191.21245	-123.67784	289.66652	674.53243	915.37875	726.60731	544.34523	107.40444	0
2969	161.92033	-49.63387	-211.5542	-57.77057	186.33043	-131.00087	282.34349	684.29647	942.22986	760.78145	566.31432	134.25555	0
2970	159.47932	-52.07488	-211.5542	-55.32956	183.88942	-131.00087	275.02046	698.94253	966.63996	792.51458	588.28341	163.54767	0
2971	179.0074	-32.5468	-211.5542	-74.85764	193.65346	-121.23683	277.46147	723.35263	998.37309	831.57074	617.57553	192.83979	0
2972	176.56639	-34.98781	-211.5542	-72.41663	193.65346	-123.67784	277.46147	740.4397	1017.90117	855.98084	639.54462	209.92686	0
2973	174.12538	-39.86983	-213.99521	-67.53461	193.65346	-126.11885	272.57945	750.20374	1030.10622	873.06791	659.0727	222.13191	0
2974	169.24336	-39.86983	-209.11319	-65.0936	188.77144	-123.67784	265.25642	755.08576	1034.98824	885.27296	673.71876	234.33696	0
2975	181.44841	-17.90074	-199.34915	-82.18067	188.77144	-109.03178	262.81541	772.17283	1049.6343	904.80104	695.68785	251.42403	0
2976	200.97649	7.32303	-194.46713	-104.14976	198.53548	-94.38572	262.81541	791.70091	1069.16238	929.21114	720.09795	275.83413	0
2977	200.97649	12.20505	-189.58511	-106.59077	196.09447	-89.5037	265.25642	803.90596	1091.13147	956.06225	744.50805	295.36221	0
2978	198.53548	12.20505	-187.1441	-106.59077	193.65346	-87.06269	257.93339	808.78798	1113.10056	978.03134	761.59512	314.89029	0
2979	198.53548	14.64606	-184.70309	-106.59077	191.21245	-84.62168	250.61036	811.22899	1135.06965	1004.88245	778.68219	336.85938	0
2980	213.18154	29.29212	-184.70309	-121.23683	198.53548	-77.29865	250.61036	820.99303	1164.36177	1034.17457	798.21027	361.26948	0
2981	222.94558	41.49717	-182.26208	-133.44188	203.4175	-69.97562	248.16935	830.75707	1183.88985	1056.14366	815.29734	378.35655	0
2982	222.94558	43.93818	-179.82107	-133.44188	200.97649	-67.53461	243.28733	828.31606	1188.77187	1065.9077	827.50239	388.12059	0
2983	230.26861	61.02525	-170.05703	-145.64693	200.97649	-55.32956	238.40531	828.31606	1186.33086	1070.78972	839.70744	400.32564	0
2984	242.47366	82.99434	-160.29299	-162.734	200.97649	-38.24249	228.64127	820.99303	1174.12581	1065.9077	847.03047	410.08968	0
2985	242.47366	92.75838	-150.52895	-167.61602	196.09447	-28.47845	218.87723	811.22899	1154.59773	1058.58467	851.91249	419.85372	0
2986	230.26861	87.87636	-143.20592	-160.29299	186.33043	-28.47845	206.67218	801.46495	1137.51066	1053.70265	856.79451	429.61776	0
2987	215.62255	80.55333	-135.88289	-148.08794	176.56639	-28.47845	192.02612	786.81889	1122.8646	1046.37962	856.79451	439.3818	0
2988	213.18154	87.87636	-126.11885	-150.52895	169.24336	-18.71441	182.26208	774.61384	1120.42359	1043.93861	859.23552	446.70483	0
2989	205.85851	92.75838	-113.9138	-150.52895	159.47932	-11.39138	174.93905	759.96778	1115.54157	1036.61558	849.47148	451.58685	0
2990	188.77144	85.43535	-104.14976	-138.3239	147.27427	-8.95037	165.17501	742.88071	1105.77753	1026.85154	837.26643	451.58685	0
2991	188.77144	90.31737	-99.26774	-140.76491	144.83326	-4.06835	162.734	735.55768	1098.4545	1021.96952	832.38441	456.46887	0
2992	203.4175	114.72747	-89.5037	-160.29299	147.27427	13.83239	165.17501	728.23465	1086.24945	1009.76447	829.9434	461.35089	0
2993	215.62255	146.4606	-69.97562	-182.26208	142.39225	38.24249	167.61602	716.0296	1061.83935	990.23639	822.62037	461.35089	0
2994	222.94558	173.31171	-50.44754	-199.34915	137.51023	62.65259	167.61602	696.50152	1022.78319	960.94427	807.97431	458.90988	0
2995	230.26861	195.2808	-35.80148	-213.99521	132.62821	79.73966	167.61602	679.41445	986.16804	936.53417	803.09229	466.23291	0
2996	242.47366	217.24989	-26.03744	-231.08228	135.06922	96.82673	165.17501	664.76839	954.43491	917.00609	798.21027	475.99695	0
2997	252.2377	241.65999	-11.39138	-248.16935	132.62821	116.35481	165.17501	642.7993	925.14279	897.47801	793.32825	483.31998	0
2998	247.35568	251.42403	4.06835	-250.61036	122.86417	128.55986	160.29299	611.06617	895.85067	868.18589	773.80017	483.31998	0
2999	247.35568	268.5111	21.15542	-257.93339	113.10013	145.64693	155.41097	579.33304	868.99956	843.77579	754.27209	485.76099	0
3000	247.35568	278.27514	30.91946	-262.81541	108.21811	155.41097	150.52895	552.48193	839.70744	819.36569	732.303	485.76099	0
3001	244.91467	283.15716	38.24249	-265.25642	103.33609	160.29299	148.08794	537.83587	822.62037	807.16064	722.53896	485.76099	0
3002	252.2377	305.12625	52.88855	-279.90248	100.89508	179.82107	148.08794	513.42577	790.88724	780.30953	705.45189	485.76099	0
3003	252.2377	319.77231	67.53461	-287.22551	93.57205	194.46713	145.64693	484.13365	744.50805	743.69438	681.04179	475.99695	0
3004	242.47366	322.21332	79.73966	-282.34349	81.367	201.79016	135.88289	452.40052	690.80583	702.19721	654.19068	461.35089	0
3005	237.59164	329.53635	91.94471	-284.7845	74.04397	211.5542	128.55986	425.54941	634.6626	663.14105	627.33957	449.14584	0
3006	225.38659	322.21332	96.82673	-275.02046	64.27993	209.11319	121.23683	398.6983	578.51937	621.64388	600.48846	432.05877	0
3007	213.18154	305.12625	91.94471	-260.3744	61.83892	199.34915	116.35481	369.40618	537.0222	585.02873	576.07836	419.85372	0
3008	191.21245	280.71615	89.5037	-235.9643	52.07488	184.70309	111.47279	342.55507	497.96604	545.97257	544.34523	402.76665	0
3009	166.80235	251.42403	84.62168	-209.11319	42.31084	167.61602	101.70875	303.49891	458.90988	502.03439	505.28907	380.79756	0
3010	164.36134	239.21898	74.85764	-201.79016	44.75185	157.85198	99.26774	269.32477	424.73574	462.97823	466.23291	361.26948	0
3011	164.36134	239.21898	74.85764	-201.79016	44.75185	157.85198	99.26774	240.03265	390.5616	428.80409	429.61776	344.18241	0
3012	152.15629	224.57292	72.41663	-189.58511	39.86983	148.08794	99.26774	210.74053	351.50544	387.30692	395.44362	322.21332	0
3013	137.51023	209.92686	72.41663	-174.93905	32.5468	140.76491	91.94471	176.56639	302.68524	338.48672	353.94645	288.03918	0
3014	125.30518	200.16282	74.85764	-162.734	25.22377	138.3239	87.06269	142.39225	251.42403	292.10753	317.3313	258.74706	0
3015	120.42316	195.2808	74.85764	-157.85198	22.78276	135.88289	87.06269	120.42316	202.60383	250.61036	283.15716	231.89595	0
3016	108.21811	190.39878	82.18067	-150.52895	13.01872	135.88289	87.06269	98.45407	158.66565	211.5542	253.86504	207.48585	0
3017	81.367	168.42969	87.06269	-126.11885	-2.44101	128.55986	82.18067	69.16195	119.60949	174.93905	222.13191	180.63474	0
3018	64.27993	148.90161	84.62168	-106.59077	-9.76404	116.35481	74.85764	44.75185	90.31737	143.20592	192.83979	156.22464	0
3019	61.83892	139.13757	77.29865	-101.70875	-7.32303	109.03178	74.85764	17.90074	70.78929	118.79582	165.98868	139.13757	0
