samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2728	484.13365	474.36961	-10.57771	-478.43796	248.16935	231.89595	-838.0801	-1207.48628	-458.09621	170.8707	477.62429	579.33304	0
2729	420.66739	435.31345	14.64606	-427.17675	204.23117	224.57292	-833.19808	-1334.4188	-694.87418	-76.48498	304.31258	493.89769	0
2730	362.08315	391.37527	29.29212	-375.91554	167.61602	209.92686	-811.22899	-1405.20809	-868.18589	-274.20679	157.85198	413.34436	0
2731	301.0579	347.43709	46.37919	-324.65433	128.55986	197.72181	-767.29081	-1419.85415	-978.03134	-418.22638	38.24249	337.67305	0
2732	237.59164	303.49891	65.90727	-270.95211	87.06269	185.51676	-706.26556	-1371.03395	-1012.20548	-503.66173	-50.44754	269.32477	0
2733	181.44841	254.67871	73.2303	-217.24989	55.32956	163.54767	-633.03526	-1270.95254	-970.70831	-528.07183	-109.03178	205.85851	0
2734	130.1872	200.97649	70.78929	-165.98868	30.91946	136.69656	-557.36395	-1134.25598	-880.39094	-513.42577	-145.64693	147.27427	0
2735	76.48498	157.03831	80.55333	-117.16848	-0.81367	119.60949	-471.9286	-980.47235	-763.22246	-469.48759	-165.17501	96.01306	0
2736	32.5468	120.42316	87.87636	-75.67131	-28.47845	104.96343	-396.25729	-836.45276	-650.936	-423.1084	-172.49804	54.51589	0
2737	3.25468	88.69003	85.43535	-46.37919	-40.6835	87.87636	-327.90901	-704.63822	-548.41358	-371.84719	-170.05703	22.78276	0
2738	-12.20505	69.16195	80.55333	-29.29212	-45.56552	73.2303	-264.44275	-585.02873	-450.77318	-318.14497	-157.85198	3.25468	0
2739	-17.08707	56.9569	73.2303	-19.52808	-45.56552	63.46626	-208.29952	-472.74227	-362.89682	-264.44275	-140.76491	-6.50936	0
2740	-12.20505	49.63387	61.02525	-19.52808	-35.80148	53.70222	-157.03831	-370.21985	-282.34349	-208.29952	-116.35481	-12.20505	0
2741	-6.50936	47.19286	53.70222	-19.52808	-30.91946	51.26121	-113.10013	-284.7845	-218.87723	-164.36134	-91.94471	-8.95037	0
2742	3.25468	44.75185	41.49717	-24.4101	-18.71441	43.93818	-78.92599	-221.31824	-170.05703	-132.62821	-77.29865	-6.50936	0
2743	8.1367	42.31084	34.17414	-24.4101	-13.83239	39.05616	-52.07488	-174.93905	-133.44188	-113.10013	-67.53461	-6.50936	0
2744	3.25468	32.5468	29.29212	-17.08707	-13.83239	31.73313	-34.98781	-145.64693	-111.47279	-103.33609	-65.0936	-6.50936	0
2745	-9.76404	22.78276	31.73313	-7.32303	-21.15542	26.85111	-25.22377	-128.55986	-96.82673	-103.33609	-69.97562	-12.20505	0
2746	-21.96909	15.45973	36.61515	2.44101	-28.47845	24.4101	-17.90074	-118.79582	-91.94471	-103.33609	-69.97562	-17.08707	0
2747	-39.05616	8.1367	46.37919	15.45973	-43.12451	26.85111	-13.01872	-111.47279	-89.5037	-105.7771	-72.41663	-19.52808	0
2748	-46.37919	5.69569	51.26121	20.34175	-48.00653	26.85111	-8.1367	-106.59077	-87.06269	-105.7771	-77.29865	-24.4101	0
2749	-46.37919	5.69569	51.26121	20.34175	-48.00653	26.85111	-0.81367	-99.26774	-82.18067	-105.7771	-77.29865	-26.85111	0
2750	-39.05616	10.57771	48.8202	13.01872	-43.12451	29.29212	4.06835	-87.06269	-77.29865	-100.89508	-77.29865	-24.4101	0
2751	-26.85111	15.45973	41.49717	4.88202	-33.36047	26.85111	8.95037	-77.29865	-74.85764	-96.01306	-72.41663	-21.96909	0
2752	-19.52808	17.90074	36.61515	0	-28.47845	26.85111	13.83239	-72.41663	-74.85764	-96.01306	-72.41663	-21.96909	0
2753	-14.64606	20.34175	34.17414	-2.44101	-23.59643	26.85111	18.71441	-72.41663	-74.85764	-98.45407	-74.85764	-21.96909	0
2754	-14.64606	17.90074	31.73313	-2.44101	-23.59643	24.4101	18.71441	-72.41663	-72.41663	-105.7771	-79.73966	-24.4101	0
2755	-21.96909	10.57771	31.73313	4.88202	-26.03744	19.52808	18.71441	-69.97562	-69.97562	-108.21811	-82.18067	-26.85111	0
2756	-31.73313	3.25468	34.17414	13.01872	-33.36047	17.08707	21.15542	-67.53461	-67.53461	-108.21811	-84.62168	-31.73313	0
2757	-41.49717	0.81367	41.49717	20.34175	-40.6835	19.52808	26.03744	-65.0936	-62.65259	-108.21811	-84.62168	-34.17414	0
2758	-46.37919	-2.44101	43.93818	22.78276	-45.56552	19.52808	28.47845	-62.65259	-57.77057	-103.33609	-79.73966	-31.73313	0
2759	-46.37919	3.25468	48.8202	20.34175	-48.00653	24.4101	34.17414	-55.32956	-50.44754	-96.01306	-74.85764	-26.85111	0
2760	-41.49717	10.57771	51.26121	15.45973	-45.56552	29.29212	36.61515	-48.00653	-45.56552	-88.69003	-67.53461	-21.96909	0
2761	-36.61515	17.90074	53.70222	8.1367	-45.56552	34.17414	41.49717	-43.12451	-45.56552	-81.367	-60.21158	-17.08707	0
2762	-29.29212	25.22377	53.70222	2.44101	-40.6835	39.05616	41.49717	-40.6835	-48.00653	-76.48498	-55.32956	-12.20505	0
2763	-26.85111	30.10579	56.14323	-2.44101	-40.6835	41.49717	39.05616	-43.12451	-48.00653	-78.92599	-55.32956	-8.95037	0
2764	-29.29212	32.5468	61.02525	-2.44101	-45.56552	46.37919	36.61515	-48.00653	-50.44754	-83.80801	-55.32956	-8.95037	0
2765	-29.29212	30.10579	58.58424	0	-43.12451	43.93818	34.17414	-50.44754	-50.44754	-88.69003	-60.21158	-12.20505	0
2766	-39.05616	20.34175	58.58424	8.1367	-48.00653	39.05616	34.17414	-52.88855	-50.44754	-91.13104	-62.65259	-17.08707	0
2767	-46.37919	13.01872	58.58424	15.45973	-52.88855	34.17414	34.17414	-52.88855	-48.00653	-88.69003	-65.0936	-19.52808	0
2768	-48.8202	10.57771	58.58424	17.90074	-52.88855	34.17414	39.05616	-50.44754	-40.6835	-86.24902	-62.65259	-19.52808	0
2769	-41.49717	13.01872	53.70222	13.01872	-48.00653	31.73313	41.49717	-48.00653	-38.24249	-81.367	-60.21158	-19.52808	0
2770	-34.17414	20.34175	53.70222	4.88202	-43.12451	36.61515	43.93818	-43.12451	-35.80148	-74.04397	-55.32956	-14.64606	0
2771	-24.4101	32.5468	56.14323	-4.88202	-40.6835	43.93818	43.93818	-38.24249	-35.80148	-69.16195	-48.00653	-12.20505	0
2772	-17.08707	44.75185	61.02525	-14.64606	-38.24249	51.26121	43.93818	-38.24249	-40.6835	-69.16195	-45.56552	-8.95037	0
2773	-12.20505	54.51589	65.90727	-21.96909	-38.24249	58.58424	43.93818	-40.6835	-43.12451	-71.60296	-45.56552	-6.50936	0
2774	-14.64606	56.9569	70.78929	-21.96909	-43.12451	63.46626	41.49717	-43.12451	-43.12451	-76.48498	-50.44754	-6.50936	0
2775	-24.4101	54.51589	78.11232	-14.64606	-50.44754	65.90727	36.61515	-45.56552	-43.12451	-81.367	-52.88855	-8.95037	0
2776	-36.61515	49.63387	85.43535	-7.32303	-60.21158	65.90727	39.05616	-45.56552	-43.12451	-81.367	-52.88855	-8.95037	0
2777	-43.93818	47.19286	90.31737	-2.44101	-67.53461	68.34828	39.05616	-45.56552	-40.6835	-81.367	-52.88855	-12.20505	0
2778	-48.8202	47.19286	95.19939	0	-72.41663	70.78929	39.05616	-45.56552	-35.80148	-78.92599	-50.44754	-12.20505	0
2779	-43.93818	49.63387	92.75838	-2.44101	-67.53461	70.78929	43.93818	-43.12451	-33.36047	-71.60296	-45.56552	-6.50936	0
2780	-31.73313	56.9569	87.87636	-12.20505	-60.21158	70.78929	46.37919	-38.24249	-28.47845	-64.27993	-40.6835	0.81367	0
2781	-21.96909	66.72094	87.87636	-21.96909	-55.32956	75.67131	46.37919	-33.36047	-28.47845	-54.51589	-28.47845	10.57771	0
2782	-17.08707	76.48498	92.75838	-29.29212	-55.32956	82.99434	48.8202	-33.36047	-30.91946	-52.07488	-23.59643	17.90074	0
2783	-12.20505	78.92599	90.31737	-34.17414	-50.44754	82.99434	43.93818	-35.80148	-30.91946	-54.51589	-26.03744	22.78276	0
2784	-12.20505	78.92599	90.31737	-34.17414	-50.44754	82.99434	41.49717	-38.24249	-33.36047	-61.83892	-33.36047	22.78276	0
2785	-24.4101	74.04397	97.6404	-24.4101	-60.21158	85.43535	36.61515	-43.12451	-33.36047	-69.16195	-35.80148	22.78276	0
2786	-34.17414	71.60296	104.96343	-19.52808	-69.97562	87.87636	36.61515	-45.56552	-35.80148	-74.04397	-38.24249	22.78276	0
2787	-43.93818	71.60296	114.72747	-14.64606	-79.73966	92.75838	34.17414	-48.00653	-38.24249	-74.04397	-38.24249	22.78276	0
2788	-43.93818	71.60296	114.72747	-14.64606	-79.73966	92.75838	34.17414	-48.00653	-35.80148	-74.04397	-38.24249	22.78276	0
2789	-41.49717	74.04397	114.72747	-17.08707	-77.29865	92.75838	39.05616	-45.56552	-30.91946	-66.72094	-30.91946	30.10579	0
2790	-34.17414	83.80801	117.16848	-24.4101	-74.85764	100.08141	39.05616	-40.6835	-28.47845	-56.9569	-23.59643	39.86983	0
2791	-26.85111	98.45407	124.49151	-36.61515	-74.85764	109.84545	41.49717	-35.80148	-28.47845	-47.19286	-10.57771	52.07488	0
2792	-19.52808	108.21811	126.93252	-43.93818	-72.41663	117.16848	43.93818	-35.80148	-28.47845	-42.31084	-0.81367	59.39791	0
2793	-19.52808	115.54114	134.25555	-48.8202	-77.29865	124.49151	43.93818	-33.36047	-26.03744	-39.86983	-0.81367	64.27993	0
2794	-21.96909	117.98215	139.13757	-48.8202	-79.73966	126.93252	39.05616	-38.24249	-26.03744	-44.75185	-0.81367	64.27993	0
2795	-29.29212	122.86417	151.34262	-46.37919	-89.5037	136.69656	34.17414	-40.6835	-26.03744	-47.19286	-0.81367	64.27993	0
2796	-39.05616	122.86417	161.10666	-41.49717	-99.26774	141.57858	31.73313	-40.6835	-23.59643	-49.63387	-0.81367	61.83892	0
2797	-51.26121	120.42316	170.8707	-34.17414	-111.47279	144.01959	31.73313	-40.6835	-21.15542	-49.63387	-0.81367	61.83892	0
2798	-51.26121	120.42316	170.8707	-34.17414	-111.47279	144.01959	31.73313	-40.6835	-21.15542	-49.63387	1.62734	61.83892	0
2799	-46.37919	125.30518	170.8707	-39.05616	-109.03178	146.4606	34.17414	-35.80148	-16.2734	-47.19286	8.95037	69.16195	0
2800	-31.73313	135.06922	165.98868	-51.26121	-99.26774	148.90161	36.61515	-28.47845	-13.83239	-37.42882	18.71441	78.92599	0
2801	-24.4101	144.83326	168.42969	-61.02525	-96.82673	156.22464	41.49717	-21.15542	-11.39138	-32.5468	28.47845	91.13104	0
2802	-21.96909	149.71528	170.8707	-63.46626	-96.82673	158.66565	46.37919	-13.83239	-11.39138	-30.10579	33.36047	98.45407	0
2803	-17.08707	154.5973	170.8707	-68.34828	-94.38572	161.10666	46.37919	-13.83239	-11.39138	-30.10579	35.80148	103.33609	0
2804	-17.08707	157.03831	173.31171	-70.78929	-94.38572	163.54767	41.49717	-16.2734	-8.95037	-32.5468	38.24249	105.7771	0
2805	-21.96909	159.47932	180.63474	-68.34828	-101.70875	168.42969	41.49717	-11.39138	-1.62734	-30.10579	40.6835	105.7771	0
2806	-39.05616	157.03831	195.2808	-58.58424	-116.35481	175.75272	43.93818	-6.50936	1.62734	-27.66478	43.12451	108.21811	0
2807	-56.14323	154.5973	209.92686	-48.8202	-133.44188	180.63474	43.93818	0.81367	8.95037	-24.4101	50.44754	110.65912	0
2808	-58.58424	159.47932	217.24989	-51.26121	-138.3239	187.95777	46.37919	8.1367	13.83239	-14.64606	60.21158	115.54114	0
2809	-53.70222	169.24336	222.13191	-58.58424	-138.3239	195.2808	48.8202	20.34175	23.59643	-2.44101	72.41663	125.30518	0
2810	-46.37919	181.44841	227.01393	-68.34828	-135.88289	202.60383	51.26121	35.80148	30.91946	9.76404	84.62168	139.95124	0
2811	-41.49717	193.65346	234.33696	-75.67131	-138.3239	212.36787	56.14323	50.44754	30.91946	21.96909	99.26774	154.5973	0
2812	-34.17414	208.29952	241.65999	-87.87636	-138.3239	224.57292	58.58424	60.21158	33.36047	26.85111	109.03178	169.24336	0
2813	-24.4101	218.06356	241.65999	-97.6404	-133.44188	229.45494	56.14323	65.0936	33.36047	29.29212	113.9138	179.0074	0
2814	-21.96909	227.8276	248.98302	-102.52242	-135.88289	236.77797	51.26121	69.97562	33.36047	26.85111	116.35481	186.33043	0
2815	-31.73313	227.8276	258.74706	-97.6404	-145.64693	241.65999	48.8202	74.85764	38.24249	26.85111	116.35481	191.21245	0
2816	-43.93818	227.8276	270.95211	-92.75838	-157.85198	248.98302	46.37919	82.18067	43.12451	29.29212	121.23683	196.09447	0
2817	-53.70222	232.70962	285.59817	-90.31737	-170.05703	258.74706	46.37919	87.06269	45.56552	31.73313	126.11885	198.53548	0
2818	-56.14323	237.59164	292.9212	-90.31737	-174.93905	263.62908	43.93818	96.82673	55.32956	41.49717	135.88289	205.85851	0
2819	-48.8202	247.35568	295.36221	-100.08141	-172.49804	270.95211	48.8202	109.03178	65.0936	56.14323	145.64693	213.18154	0
2820	-41.49717	257.11972	297.80322	-107.40444	-170.05703	275.83413	53.70222	123.67784	74.85764	70.78929	157.85198	225.38659	0
2821	-26.85111	274.20679	300.24423	-124.49151	-162.734	285.59817	56.14323	133.44188	77.29865	85.43535	174.93905	240.03265	0
2822	-12.20505	288.85285	300.24423	-139.13757	-155.41097	292.9212	58.58424	140.76491	77.29865	92.75838	184.70309	249.79669	0
2823	-9.76404	298.61689	307.56726	-144.01959	-157.85198	302.68524	58.58424	140.76491	77.29865	97.6404	194.46713	259.56073	0
2824	-9.76404	305.93992	314.89029	-148.90161	-162.734	310.00827	58.58424	143.20592	79.73966	97.6404	196.90814	264.44275	0
2825	-14.64606	310.82194	324.65433	-148.90161	-170.05703	317.3313	56.14323	148.08794	82.18067	97.6404	196.90814	264.44275	0
2826	-24.4101	315.70396	339.30039	-146.4606	-182.26208	327.09534	56.14323	150.52895	87.06269	100.08141	201.79016	264.44275	0
2827	-29.29212	315.70396	344.18241	-144.01959	-187.1441	329.53635	56.14323	155.41097	91.94471	107.40444	206.67218	266.88376	0
2828	-31.73313	320.58598	351.50544	-144.01959	-192.02612	334.41837	61.02525	162.734	104.14976	117.16848	218.87723	276.6478	0
2829	-24.4101	330.35002	353.94645	-153.78363	-189.58511	341.7414	65.90727	174.93905	118.79582	129.37353	228.64127	286.41184	0
2830	-9.76404	342.55507	351.50544	-165.98868	-179.82107	346.62342	70.78929	189.58511	131.00087	144.01959	240.84632	298.61689	0
2831	8.1367	354.76012	346.62342	-180.63474	-170.05703	351.50544	75.67131	199.34915	135.88289	156.22464	255.49238	313.26295	0
2832	27.66478	371.84719	344.18241	-200.16282	-157.85198	358.82847	78.11232	209.11319	140.76491	168.42969	270.13844	327.90901	0
2833	42.31084	384.05224	341.7414	-212.36787	-150.52895	363.71049	80.55333	213.99521	145.64693	175.75272	279.90248	340.11406	0
2834	54.51589	393.81628	339.30039	-224.57292	-143.20592	366.1515	80.55333	218.87723	150.52895	178.19373	282.34349	344.99608	0
2835	59.39791	398.6983	339.30039	-229.45494	-140.76491	368.59251	80.55333	223.75925	157.85198	180.63474	284.7845	344.99608	0
2836	54.51589	401.13931	346.62342	-227.01393	-145.64693	373.47453	85.43535	231.08228	167.61602	187.95777	292.10753	344.99608	0
2837	54.51589	401.13931	346.62342	-227.01393	-145.64693	373.47453	87.87636	235.9643	174.93905	195.2808	296.98955	344.99608	0
2838	56.9569	401.13931	344.18241	-229.45494	-143.20592	373.47453	92.75838	240.84632	187.1441	205.04484	301.87157	344.99608	0
2839	66.72094	401.13931	334.41837	-234.33696	-133.44188	368.59251	95.19939	245.72834	194.46713	212.36787	306.75359	344.99608	0
2840	76.48498	403.58032	327.09534	-239.21898	-126.11885	366.1515	97.6404	255.49238	204.23117	222.13191	311.63561	349.8781	0
2841	83.80801	406.02133	322.21332	-244.101	-118.79582	363.71049	102.52242	257.93339	204.23117	227.01393	316.51763	354.76012	0
2842	96.01306	406.02133	310.00827	-251.42403	-106.59077	358.82847	102.52242	260.3744	199.34915	227.01393	316.51763	354.76012	0
2843	103.33609	403.58032	300.24423	-253.86504	-99.26774	351.50544	97.6404	253.05137	194.46713	224.57292	309.1946	347.43709	0
2844	100.89508	393.81628	292.9212	-246.54201	-96.82673	344.18241	92.75838	245.72834	189.58511	214.80888	296.98955	335.23204	0
2845	83.80801	379.17022	295.36221	-231.89595	-106.59077	336.85938	92.75838	243.28733	189.58511	207.48585	287.22551	318.14497	0
2846	71.60296	362.08315	290.48019	-217.24989	-109.03178	327.09534	90.31737	240.84632	189.58511	202.60383	279.90248	305.93992	0
2847	61.83892	344.99608	283.15716	-202.60383	-111.47279	314.89029	87.87636	235.9643	189.58511	200.16282	272.57945	291.29386	0
2848	56.9569	327.90901	270.95211	-192.83979	-106.59077	300.24423	87.87636	233.52329	194.46713	200.16282	265.25642	281.52982	0
2849	54.51589	318.14497	263.62908	-185.51676	-104.14976	290.48019	87.87636	233.52329	199.34915	202.60383	265.25642	279.08881	0
2850	59.39791	308.38093	248.98302	-183.07575	-94.38572	278.27514	87.87636	238.40531	204.23117	209.92686	265.25642	276.6478	0
2851	71.60296	301.0579	229.45494	-185.51676	-79.73966	266.07009	87.87636	238.40531	201.79016	209.92686	265.25642	276.6478	0
2852	83.80801	293.73487	209.92686	-187.95777	-62.65259	251.42403	82.99434	235.9643	194.46713	209.92686	260.3744	271.76578	0
2853	86.24902	281.52982	195.2808	-183.07575	-55.32956	239.21898	80.55333	231.08228	189.58511	202.60383	253.05137	264.44275	0
2854	86.24902	266.88376	180.63474	-175.75272	-48.00653	224.57292	75.67131	223.75925	182.26208	192.83979	240.84632	254.67871	0
2855	78.92599	244.91467	165.98868	-161.10666	-43.12451	205.04484	70.78929	216.43622	177.38006	183.07575	226.20026	235.15063	0
2856	71.60296	222.94558	151.34262	-146.4606	-40.6835	187.95777	68.34828	211.5542	174.93905	175.75272	211.5542	215.62255	0
2857	59.39791	200.97649	141.57858	-129.37353	-40.6835	170.8707	68.34828	209.11319	172.49804	168.42969	201.79016	200.97649	0
2858	52.07488	181.44841	129.37353	-117.16848	-38.24249	156.22464	68.34828	204.23117	172.49804	165.98868	194.46713	191.21245	0
2859	49.63387	166.80235	117.16848	-107.40444	-33.36047	141.57858	68.34828	201.79016	174.93905	165.98868	189.58511	183.88942	0
2860	59.39791	154.5973	95.19939	-107.40444	-18.71441	124.49151	68.34828	201.79016	172.49804	165.98868	182.26208	176.56639	0
2861	66.72094	147.27427	80.55333	-107.40444	-5.69569	114.72747	68.34828	201.79016	165.17501	161.10666	174.93905	169.24336	0
2862	71.60296	139.95124	68.34828	-104.96343	1.62734	104.96343	65.90727	196.90814	155.41097	153.78363	165.17501	159.47932	0
2863	76.48498	132.62821	56.14323	-104.96343	11.39138	95.19939	61.02525	187.1441	145.64693	139.13757	148.08794	147.27427	0
2864	74.04397	120.42316	46.37919	-97.6404	13.83239	82.99434	56.14323	177.38006	133.44188	122.0505	128.55986	130.1872	0
2865	66.72094	103.33609	36.61515	-85.43535	16.2734	70.78929	53.70222	170.05703	123.67784	107.40444	109.03178	110.65912	0
2866	56.9569	81.367	24.4101	-68.34828	16.2734	53.70222	51.26121	162.734	116.35481	92.75838	91.94471	88.69003	0
2867	49.63387	61.83892	12.20505	-56.14323	18.71441	36.61515	48.8202	155.41097	111.47279	85.43535	79.73966	71.60296	0
2868	42.31084	47.19286	4.06835	-43.93818	18.71441	26.85111	51.26121	150.52895	111.47279	80.55333	69.97562	59.39791	0
2869	39.86983	34.98781	-5.69569	-36.61515	23.59643	14.64606	58.58424	150.52895	111.47279	78.11232	65.0936	52.07488	0
2870	39.86983	30.10579	-10.57771	-34.17414	26.03744	9.76404	63.46626	152.96996	111.47279	78.11232	62.65259	47.19286	0
2871	47.19286	30.10579	-17.90074	-39.05616	33.36047	7.32303	63.46626	155.41097	106.59077	78.11232	60.21158	42.31084	0
2872	54.51589	27.66478	-27.66478	-41.49717	40.6835	-0.81367	65.90727	152.96996	96.82673	70.78929	52.88855	34.98781	0
2873	52.07488	25.22377	-27.66478	-39.05616	40.6835	-0.81367	68.34828	150.52895	89.5037	61.02525	43.12451	27.66478	0
2874	44.75185	15.45973	-30.10579	-29.29212	38.24249	-8.1367	68.34828	143.20592	82.18067	46.37919	28.47845	17.90074	0
2875	37.42882	3.25468	-34.98781	-19.52808	35.80148	-15.45973	65.90727	138.3239	74.85764	34.17414	13.83239	0.81367	0
2876	30.10579	-9.76404	-39.86983	-9.76404	33.36047	-25.22377	63.46626	131.00087	67.53461	21.96909	1.62734	-12.20505	0
2877	17.90074	-21.96909	-39.86983	2.44101	28.47845	-30.10579	65.90727	126.11885	65.0936	14.64606	-8.1367	-19.52808	0
2878	8.1367	-31.73313	-39.86983	10.57771	23.59643	-34.98781	70.78929	123.67784	65.0936	12.20505	-13.01872	-24.4101	0
2879	5.69569	-36.61515	-42.31084	15.45973	23.59643	-39.86983	78.11232	121.23683	65.0936	12.20505	-13.01872	-24.4101	0
2880	10.57771	-36.61515	-47.19286	13.01872	28.47845	-42.31084	82.99434	123.67784	65.0936	14.64606	-15.45973	-24.4101	0
2881	17.90074	-34.17414	-52.07488	8.1367	33.36047	-42.31084	90.31737	123.67784	60.21158	14.64606	-13.01872	-21.96909	0
2882	25.22377	-31.73313	-56.9569	2.44101	40.6835	-44.75185	95.19939	123.67784	52.88855	12.20505	-15.45973	-21.96909	0
2883	25.22377	-31.73313	-56.9569	2.44101	40.6835	-44.75185	95.19939	118.79582	48.00653	7.32303	-17.90074	-24.4101	0
2884	25.22377	-34.17414	-59.39791	4.88202	40.6835	-47.19286	92.75838	113.9138	43.12451	-2.44101	-26.03744	-29.29212	0
2885	15.45973	-39.05616	-54.51589	10.57771	33.36047	-47.19286	92.75838	109.03178	38.24249	-9.76404	-30.91946	-39.05616	0
2886	8.1367	-46.37919	-54.51589	17.90074	30.91946	-49.63387	90.31737	106.59077	33.36047	-17.08707	-38.24249	-48.8202	0
2887	3.25468	-51.26121	-54.51589	22.78276	28.47845	-52.07488	87.87636	99.26774	30.91946	-21.96909	-43.12451	-56.14323	0
2888	-4.06835	-56.14323	-52.07488	30.10579	23.59643	-54.51589	87.87636	99.26774	30.91946	-21.96909	-45.56552	-58.58424	0
2889	-4.06835	-56.14323	-52.07488	30.10579	23.59643	-54.51589	90.31737	99.26774	33.36047	-19.52808	-43.12451	-61.02525	0
2890	-4.06835	-56.14323	-52.07488	30.10579	23.59643	-54.51589	95.19939	101.70875	35.80148	-12.20505	-40.6835	-61.02525	0
2891	3.25468	-53.70222	-56.9569	25.22377	28.47845	-54.51589	95.19939	101.70875	30.91946	-12.20505	-35.80148	-61.02525	0
2892	8.1367	-48.8202	-56.9569	20.34175	30.91946	-52.07488	97.6404	101.70875	26.03744	-12.20505	-35.80148	-61.02525	0
2893	5.69569	-48.8202	-54.51589	20.34175	28.47845	-52.07488	97.6404	99.26774	23.59643	-14.64606	-35.80148	-61.02525	0
2894	0.81367	-48.8202	-49.63387	22.78276	23.59643	-49.63387	97.6404	96.82673	18.71441	-21.96909	-43.12451	-63.46626	0
2895	-9.76404	-53.70222	-44.75185	30.10579	16.2734	-49.63387	95.19939	96.82673	13.83239	-27.66478	-48.00653	-70.78929	0
2896	-17.08707	-63.46626	-47.19286	39.86983	13.83239	-56.9569	92.75838	94.38572	8.95037	-34.98781	-55.32956	-75.67131	0
2897	-24.4101	-70.78929	-47.19286	47.19286	11.39138	-59.39791	90.31737	91.94471	8.95037	-39.86983	-60.21158	-78.11232	0
2898	-31.73313	-78.11232	-47.19286	54.51589	6.50936	-64.27993	87.87636	91.94471	11.39138	-39.86983	-62.65259	-78.11232	0
2899	-31.73313	-82.99434	-52.07488	56.9569	8.95037	-69.16195	90.31737	91.94471	16.2734	-37.42882	-62.65259	-78.11232	0
2900	-31.73313	-82.99434	-52.07488	56.9569	8.95037	-69.16195	92.75838	94.38572	18.71441	-30.10579	-57.77057	-75.67131	0
2901	-24.4101	-80.55333	-56.9569	52.07488	16.2734	-69.16195	95.19939	94.38572	18.71441	-27.66478	-52.88855	-73.2303	0
2902	-19.52808	-78.11232	-59.39791	47.19286	18.71441	-69.16195	95.19939	94.38572	13.83239	-27.66478	-52.88855	-73.2303	0
2903	-17.08707	-73.2303	-56.9569	44.75185	18.71441	-66.72094	92.75838	91.94471	13.83239	-24.4101	-52.88855	-73.2303	0
2904	-19.52808	-70.78929	-52.07488	44.75185	16.2734	-61.83892	92.75838	91.94471	13.83239	-24.4101	-52.88855	-73.2303	0
2905	-24.4101	-70.78929	-47.19286	47.19286	11.39138	-59.39791	92.75838	91.94471	8.95037	-27.66478	-57.77057	-80.55333	0
2906	-36.61515	-75.67131	-39.86983	54.51589	1.62734	-59.39791	92.75838	94.38572	6.50936	-27.66478	-57.77057	-82.99434	0
2907	-41.49717	-80.55333	-39.86983	59.39791	-0.81367	-61.83892	92.75838	94.38572	8.95037	-27.66478	-57.77057	-82.99434	0
2908	-46.37919	-87.87636	-42.31084	66.72094	-3.25468	-66.72094	95.19939	96.82673	16.2734	-27.66478	-57.77057	-85.43535	0
2909	-46.37919	-92.75838	-47.19286	69.16195	-0.81367	-71.60296	100.08141	101.70875	26.03744	-24.4101	-55.32956	-85.43535	0
2910	-46.37919	-92.75838	-47.19286	69.16195	-0.81367	-71.60296	104.96343	106.59077	30.91946	-17.08707	-48.00653	-82.99434	0
2911	-43.93818	-95.19939	-52.07488	69.16195	4.06835	-74.04397	107.40444	106.59077	30.91946	-9.76404	-40.6835	-80.55333	0
2912	-41.49717	-95.19939	-54.51589	66.72094	6.50936	-76.48498	109.84545	109.03178	28.47845	-9.76404	-40.6835	-78.11232	0
2913	-36.61515	-97.6404	-61.83892	66.72094	11.39138	-81.367	109.84545	106.59077	26.03744	-9.76404	-40.6835	-78.11232	0
2914	-36.61515	-100.08141	-64.27993	66.72094	13.83239	-83.80801	107.40444	101.70875	21.15542	-12.20505	-45.56552	-78.11232	0
2915	-43.93818	-102.52242	-59.39791	71.60296	6.50936	-81.367	104.96343	101.70875	16.2734	-14.64606	-45.56552	-78.11232	0
2916	-51.26121	-104.96343	-54.51589	76.48498	1.62734	-81.367	104.96343	99.26774	11.39138	-19.52808	-50.44754	-82.99434	0
2917	-53.70222	-107.40444	-54.51589	78.92599	-0.81367	-81.367	100.08141	96.82673	11.39138	-24.4101	-55.32956	-85.43535	0
2918	-56.14323	-107.40444	-52.07488	81.367	-3.25468	-81.367	97.6404	96.82673	16.2734	-27.66478	-57.77057	-90.31737	0
2919	-58.58424	-104.96343	-47.19286	81.367	-5.69569	-76.48498	100.08141	99.26774	23.59643	-24.4101	-57.77057	-90.31737	0
2920	-61.02525	-104.96343	-44.75185	81.367	-8.95037	-76.48498	102.52242	104.14976	28.47845	-19.52808	-55.32956	-90.31737	0
2921	-56.14323	-102.52242	-47.19286	78.92599	-5.69569	-76.48498	102.52242	104.14976	28.47845	-17.08707	-50.44754	-90.31737	0
2922	-51.26121	-104.96343	-54.51589	76.48498	1.62734	-81.367	102.52242	104.14976	26.03744	-14.64606	-50.44754	-90.31737	0
2923	-51.26121	-107.40444	-56.9569	78.92599	1.62734	-83.80801	100.08141	104.14976	23.59643	-14.64606	-50.44754	-87.87636	0
2924	-51.26121	-109.84545	-59.39791	78.92599	4.06835	-86.24902	100.08141	104.14976	21.15542	-17.08707	-55.32956	-87.87636	0
2925	-56.14323	-117.16848	-61.83892	86.24902	1.62734	-91.13104	95.19939	101.70875	16.2734	-21.96909	-57.77057	-87.87636	0
