samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1939	-471.9286	-296.98955	175.75272	383.23857	-325.468	-62.65259	449.14584	559.80496	176.56639	-358.82847	-517.49412	-471.9286	0
1940	-467.04658	-316.51763	151.34262	390.5616	-310.82194	-84.62168	507.73008	659.88637	244.91467	-312.44928	-483.31998	-467.04658	0
1941	-467.04658	-331.16369	136.69656	397.88463	-303.49891	-99.26774	566.31432	759.96778	313.26295	-268.5111	-444.26382	-459.72355	0
1942	-462.16456	-340.92773	122.0505	400.32564	-293.73487	-111.47279	624.89856	850.28515	374.2882	-229.45494	-405.20766	-449.95951	0
1943	-454.84153	-343.36874	112.28646	397.88463	-283.97083	-116.35481	673.71876	921.07444	413.34436	-200.16282	-373.47453	-440.19547	0
1944	-454.84153	-348.25076	107.40444	400.32564	-281.52982	-121.23683	715.21593	960.1306	430.43143	-178.19373	-353.94645	-430.43143	0
1945	-452.40052	-353.13278	100.08141	400.32564	-276.6478	-128.55986	749.39007	962.57161	423.1084	-161.10666	-344.18241	-420.66739	0
1946	-449.95951	-353.13278	97.6404	400.32564	-274.20679	-128.55986	776.24118	928.39747	391.37527	-148.90161	-341.7414	-408.46234	0
1947	-447.5185	-353.13278	95.19939	397.88463	-271.76578	-131.00087	790.88724	860.04919	335.23204	-146.4606	-339.30039	-396.25729	0
1948	-447.5185	-355.57379	92.75838	400.32564	-271.76578	-133.44188	798.21027	767.29081	257.11972	-158.66565	-339.30039	-388.93426	0
1949	-449.95951	-360.45581	90.31737	402.76665	-271.76578	-135.88289	803.09229	664.76839	171.68437	-173.31171	-336.85938	-384.05224	0
1950	-447.5185	-355.57379	92.75838	400.32564	-271.76578	-133.44188	807.97431	564.68698	93.57205	-185.51676	-322.21332	-381.61123	0
1951	-447.5185	-350.69177	97.6404	397.88463	-274.20679	-128.55986	817.73835	464.60557	20.34175	-197.72181	-302.68524	-376.72921	0
1952	-447.5185	-348.25076	100.08141	395.44362	-274.20679	-126.11885	834.82542	379.17022	-41.49717	-209.92686	-280.71615	-371.84719	0
1953	-445.07749	-340.92773	104.96343	390.5616	-276.6478	-118.79582	851.91249	308.38093	-92.75838	-219.6909	-266.07009	-369.40618	0
1954	-442.63648	-331.16369	112.28646	385.67958	-279.08881	-111.47279	873.88158	252.2377	-131.81454	-222.13191	-261.18807	-364.52416	0
1955	-435.31345	-316.51763	119.60949	373.47453	-279.08881	-99.26774	888.52764	203.4175	-156.22464	-219.6909	-261.18807	-359.64214	0
1956	-423.1084	-299.43056	124.49151	358.82847	-274.20679	-89.5037	890.96865	164.36134	-165.98868	-207.48585	-261.18807	-344.99608	0
1957	-413.34436	-287.22551	126.93252	349.06443	-271.76578	-82.18067	871.44057	122.86417	-173.31171	-197.72181	-261.18807	-335.23204	0
1958	-403.58032	-275.02046	129.37353	336.85938	-266.88376	-74.85764	825.06138	93.57205	-175.75272	-180.63474	-251.42403	-318.14497	0
1959	-384.05224	-253.05137	131.81454	317.3313	-259.56073	-62.65259	759.15411	76.48498	-168.42969	-156.22464	-227.01393	-296.17588	0
1960	-359.64214	-233.52329	126.93252	295.36221	-244.91467	-55.32956	671.27775	56.9569	-161.10666	-131.81454	-195.2808	-274.20679	0
1961	-335.23204	-213.99521	122.0505	273.39312	-230.26861	-48.00653	568.75533	34.98781	-153.78363	-107.40444	-161.10666	-249.79669	0
1962	-318.14497	-201.79016	117.16848	258.74706	-218.06356	-43.12451	461.35089	13.01872	-151.34262	-85.43535	-126.93252	-230.26861	0
1963	-298.61689	-192.02612	107.40444	244.101	-203.4175	-43.12451	356.38746	0.81367	-146.4606	-65.90727	-102.52242	-210.74053	0
1964	-276.6478	-182.26208	95.19939	227.01393	-186.33043	-45.56552	266.07009	-4.06835	-141.57858	-48.8202	-85.43535	-191.21245	0
1965	-257.11972	-177.38006	80.55333	214.80888	-169.24336	-50.44754	187.95777	-11.39138	-139.13757	-34.17414	-80.55333	-179.0074	0
1966	-240.03265	-172.49804	68.34828	205.04484	-154.5973	-52.88855	129.37353	-11.39138	-129.37353	-17.08707	-73.2303	-166.80235	0
1967	-225.38659	-167.61602	58.58424	195.2808	-142.39225	-55.32956	85.43535	-8.95037	-119.60949	-2.44101	-70.78929	-154.5973	0
1968	-208.29952	-160.29299	48.8202	183.07575	-130.1872	-57.77057	53.70222	3.25468	-104.96343	13.01872	-63.46626	-144.83326	0
1969	-193.65346	-155.41097	39.05616	173.31171	-117.98215	-60.21158	31.73313	15.45973	-92.75838	25.22377	-51.26121	-135.06922	0
1970	-183.88942	-150.52895	34.17414	165.98868	-110.65912	-60.21158	14.64606	25.22377	-80.55333	37.42882	-36.61515	-127.74619	0
1971	-174.12538	-143.20592	31.73313	156.22464	-103.33609	-57.77057	4.88202	32.5468	-70.78929	47.19286	-19.52808	-122.86417	0
1972	-166.80235	-138.3239	29.29212	151.34262	-98.45407	-55.32956	-2.44101	37.42882	-65.90727	56.9569	-2.44101	-117.98215	0
1973	-161.92033	-135.88289	26.85111	146.4606	-96.01306	-55.32956	-9.76404	52.07488	-61.02525	61.83892	2.44101	-115.54114	0
1974	-152.15629	-131.00087	21.15542	139.13757	-88.69003	-55.32956	-12.20505	59.39791	-61.02525	66.72094	2.44101	-113.10013	0
1975	-147.27427	-126.11885	21.15542	134.25555	-86.24902	-52.88855	-12.20505	64.27993	-61.02525	69.16195	2.44101	-108.21811	0
1976	-137.51023	-118.79582	18.71441	126.93252	-78.92599	-50.44754	-9.76404	66.72094	-61.02525	71.60296	-2.44101	-105.7771	0
1977	-127.74619	-109.03178	18.71441	117.16848	-74.04397	-45.56552	-12.20505	64.27993	-61.02525	74.04397	-9.76404	-103.33609	0
1978	-120.42316	-104.14976	16.2734	109.84545	-69.16195	-45.56552	-17.08707	69.16195	-61.02525	76.48498	-12.20505	-100.89508	0
1979	-113.10013	-99.26774	13.83239	104.96343	-64.27993	-43.12451	-21.96909	71.60296	-61.02525	78.92599	-9.76404	-98.45407	0
1980	-113.10013	-99.26774	13.83239	104.96343	-64.27993	-43.12451	-26.85111	69.16195	-61.02525	81.367	-2.44101	-96.01306	0
1981	-110.65912	-96.82673	13.83239	102.52242	-64.27993	-43.12451	-31.73313	66.72094	-61.02525	81.367	5.69569	-96.01306	0
1982	-105.7771	-91.94471	13.83239	97.6404	-61.83892	-40.6835	-36.61515	64.27993	-58.58424	83.80801	15.45973	-93.57205	0
1983	-100.89508	-87.06269	13.83239	92.75838	-59.39791	-38.24249	-41.49717	71.60296	-56.14323	86.24902	22.78276	-93.57205	0
1984	-96.01306	-79.73966	16.2734	85.43535	-56.9569	-33.36047	-41.49717	76.48498	-56.14323	88.69003	22.78276	-91.13104	0
1985	-88.69003	-74.85764	13.83239	80.55333	-52.07488	-30.91946	-39.05616	76.48498	-53.70222	91.13104	20.34175	-88.69003	0
1986	-81.367	-65.0936	16.2734	70.78929	-49.63387	-26.03744	-34.17414	78.92599	-48.8202	96.01306	15.45973	-83.80801	0
1987	-69.16195	-55.32956	13.83239	61.02525	-42.31084	-21.15542	-29.29212	76.48498	-46.37919	100.89508	13.01872	-78.92599	0
1988	-59.39791	-48.00653	11.39138	51.26121	-37.42882	-18.71441	-29.29212	78.92599	-46.37919	103.33609	13.01872	-74.04397	0
1989	-59.39791	-48.00653	11.39138	51.26121	-37.42882	-18.71441	-31.73313	83.80801	-46.37919	103.33609	13.01872	-71.60296	0
1990	-54.51589	-48.00653	6.50936	48.8202	-32.5468	-21.15542	-34.17414	88.69003	-43.93818	110.65912	20.34175	-66.72094	0
1991	-49.63387	-45.56552	4.06835	46.37919	-27.66478	-21.15542	-34.17414	88.69003	-43.93818	110.65912	32.5468	-64.27993	0
1992	-44.75185	-40.6835	4.06835	41.49717	-24.4101	-18.71441	-39.05616	88.69003	-46.37919	110.65912	39.86983	-61.83892	0
1993	-39.86983	-38.24249	1.62734	36.61515	-21.96909	-18.71441	-43.93818	96.01306	-48.8202	110.65912	47.19286	-61.83892	0
1994	-42.31084	-33.36047	8.95037	36.61515	-27.66478	-13.83239	-48.8202	103.33609	-48.8202	110.65912	49.63387	-61.83892	0
1995	-37.42882	-28.47845	8.95037	31.73313	-24.4101	-11.39138	-48.8202	103.33609	-48.8202	108.21811	49.63387	-61.83892	0
1996	-30.10579	-18.71441	11.39138	21.96909	-21.96909	-4.06835	-46.37919	105.7771	-48.8202	110.65912	47.19286	-56.9569	0
1997	-24.4101	-11.39138	13.83239	16.2734	-19.52808	0.81367	-46.37919	103.33609	-48.8202	110.65912	42.31084	-54.51589	0
1998	-19.52808	-8.95037	11.39138	13.83239	-17.08707	0.81367	-51.26121	100.89508	-48.8202	110.65912	34.98781	-54.51589	0
1999	-19.52808	-6.50936	13.83239	11.39138	-17.08707	3.25468	-53.70222	103.33609	-48.8202	110.65912	32.5468	-52.07488	0
2000	-12.20505	-3.25468	8.95037	6.50936	-9.76404	3.25468	-58.58424	100.89508	-51.26121	110.65912	37.42882	-52.07488	0
2001	-12.20505	-3.25468	8.95037	6.50936	-9.76404	3.25468	-58.58424	98.45407	-53.70222	110.65912	37.42882	-49.63387	0
2002	-4.88202	4.06835	8.95037	-0.81367	-7.32303	5.69569	-61.83892	93.57205	-56.14323	110.65912	42.31084	-47.19286	0
2003	0	6.50936	6.50936	-3.25468	-2.44101	5.69569	-61.83892	88.69003	-58.58424	108.21811	47.19286	-47.19286	0
2004	4.88202	11.39138	6.50936	-8.1367	0	8.1367	-66.72094	86.24902	-63.46626	105.7771	49.63387	-49.63387	0
2005	9.76404	18.71441	8.95037	-15.45973	0	13.83239	-66.72094	83.80801	-65.90727	105.7771	52.07488	-47.19286	0
2006	17.08707	26.03744	8.95037	-22.78276	4.88202	18.71441	-66.72094	76.48498	-65.90727	103.33609	49.63387	-44.75185	0
2007	24.4101	33.36047	8.95037	-30.10579	7.32303	21.15542	-66.72094	66.72094	-70.78929	103.33609	42.31084	-44.75185	0
2008	29.29212	40.6835	11.39138	-34.98781	9.76404	26.03744	-69.16195	59.39791	-70.78929	100.89508	37.42882	-42.31084	0
2009	36.61515	45.56552	8.95037	-42.31084	14.64606	28.47845	-74.04397	56.9569	-73.2303	100.89508	37.42882	-39.86983	0
2010	43.93818	50.44754	6.50936	-47.19286	19.52808	28.47845	-81.367	54.51589	-78.11232	98.45407	39.86983	-37.42882	0
2011	48.8202	55.32956	6.50936	-52.07488	21.96909	30.91946	-83.80801	47.19286	-82.99434	96.01306	42.31084	-34.98781	0
2012	53.70222	60.21158	6.50936	-56.9569	24.4101	33.36047	-88.69003	39.86983	-85.43535	96.01306	49.63387	-32.5468	0
2013	58.58424	65.0936	6.50936	-61.83892	26.85111	35.80148	-93.57205	32.5468	-92.75838	91.13104	54.51589	-30.10579	0
2014	63.46626	69.97562	6.50936	-66.72094	29.29212	38.24249	-100.89508	30.10579	-97.6404	86.24902	56.9569	-27.66478	0
2015	68.34828	74.85764	6.50936	-71.60296	31.73313	40.6835	-103.33609	25.22377	-104.96343	81.367	59.39791	-27.66478	0
2016	68.34828	77.29865	8.95037	-74.04397	29.29212	43.12451	-105.7771	15.45973	-114.72747	76.48498	52.07488	-27.66478	0
2017	70.78929	82.18067	11.39138	-76.48498	29.29212	48.00653	-108.21811	0.81367	-122.0505	74.04397	39.86983	-27.66478	0
2018	75.67131	84.62168	8.95037	-81.367	34.17414	48.00653	-113.10013	-11.39138	-129.37353	71.60296	32.5468	-27.66478	0
2019	80.55333	89.5037	8.95037	-86.24902	36.61515	50.44754	-120.42316	-16.2734	-134.25555	66.72094	30.10579	-27.66478	0
2020	85.43535	96.82673	11.39138	-91.13104	36.61515	55.32956	-127.74619	-26.85111	-144.01959	64.27993	32.5468	-27.66478	0
2021	90.31737	99.26774	8.95037	-96.01306	41.49717	55.32956	-130.1872	-36.61515	-151.34262	59.39791	34.98781	-27.66478	0
2022	95.19939	104.14976	8.95037	-100.89508	43.93818	57.77057	-135.06922	-46.37919	-158.66565	54.51589	39.86983	-30.10579	0
2023	100.08141	109.03178	8.95037	-105.7771	46.37919	60.21158	-139.95124	-56.14323	-168.42969	47.19286	47.19286	-30.10579	0
2024	107.40444	116.35481	8.95037	-113.10013	48.8202	62.65259	-144.83326	-61.02525	-178.19373	42.31084	52.07488	-27.66478	0
2025	109.84545	121.23683	11.39138	-115.54114	48.8202	67.53461	-149.71528	-68.34828	-187.95777	34.98781	47.19286	-25.22377	0
2026	114.72747	123.67784	8.95037	-120.42316	53.70222	67.53461	-152.15629	-78.11232	-197.72181	27.66478	32.5468	-25.22377	0
2027	114.72747	128.55986	13.83239	-122.86417	51.26121	72.41663	-157.03831	-95.19939	-209.92686	17.90074	15.45973	-25.22377	0
2028	114.72747	133.44188	18.71441	-125.30518	48.8202	77.29865	-164.36134	-107.40444	-219.6909	10.57771	2.44101	-20.34175	0
2029	119.60949	133.44188	13.83239	-127.74619	53.70222	74.85764	-171.68437	-114.72747	-231.89595	3.25468	-2.44101	-20.34175	0
2030	119.60949	133.44188	13.83239	-127.74619	53.70222	74.85764	-181.44841	-126.93252	-244.101	-4.88202	-4.88202	-20.34175	0
2031	122.0505	135.88289	13.83239	-130.1872	53.70222	74.85764	-186.33043	-139.13757	-258.74706	-14.64606	0	-20.34175	0
2032	126.93252	138.3239	11.39138	-132.62821	58.58424	74.85764	-193.65346	-153.78363	-270.95211	-24.4101	8.1367	-20.34175	0
2033	126.93252	138.3239	11.39138	-132.62821	58.58424	74.85764	-200.97649	-165.98868	-285.59817	-36.61515	10.57771	-20.34175	0
2034	129.37353	140.76491	11.39138	-135.06922	58.58424	77.29865	-205.85851	-170.8707	-300.24423	-46.37919	8.1367	-20.34175	0
2035	136.69656	148.08794	11.39138	-142.39225	63.46626	79.73966	-208.29952	-180.63474	-310.00827	-56.14323	2.44101	-17.90074	0
2036	141.57858	157.85198	16.2734	-149.71528	63.46626	87.06269	-210.74053	-190.39878	-322.21332	-63.46626	-12.20505	-17.90074	0
2037	144.01959	157.85198	13.83239	-152.15629	65.90727	87.06269	-210.74053	-207.48585	-334.41837	-73.2303	-26.85111	-15.45973	0
2038	146.4606	160.29299	13.83239	-154.5973	65.90727	87.06269	-213.18154	-217.24989	-344.18241	-78.11232	-41.49717	-15.45973	0
2039	148.90161	160.29299	11.39138	-154.5973	68.34828	87.06269	-218.06356	-224.57292	-353.94645	-85.43535	-48.8202	-17.90074	0
2040	151.34262	162.734	11.39138	-157.03831	70.78929	87.06269	-222.94558	-231.89595	-361.26948	-92.75838	-48.8202	-20.34175	0
2041	156.22464	162.734	6.50936	-159.47932	75.67131	84.62168	-222.94558	-241.65999	-371.03352	-102.52242	-39.05616	-22.78276	0
2042	156.22464	157.85198	1.62734	-157.03831	78.11232	79.73966	-227.8276	-251.42403	-380.79756	-109.84545	-31.73313	-25.22377	0
2043	158.66565	155.41097	-3.25468	-157.03831	80.55333	77.29865	-230.26861	-258.74706	-388.12059	-117.16848	-24.4101	-30.10579	0
2044	158.66565	152.96996	-5.69569	-157.03831	82.99434	74.85764	-232.70962	-258.74706	-393.00261	-122.0505	-24.4101	-30.10579	0
2045	161.10666	152.96996	-8.1367	-157.03831	85.43535	72.41663	-232.70962	-258.74706	-395.44362	-129.37353	-29.29212	-32.5468	0
2046	163.54767	157.85198	-5.69569	-161.92033	85.43535	77.29865	-230.26861	-261.18807	-400.32564	-134.25555	-36.61515	-34.98781	0
2047	163.54767	155.41097	-8.1367	-159.47932	85.43535	74.85764	-225.38659	-266.07009	-400.32564	-134.25555	-51.26121	-34.98781	0
2048	161.10666	152.96996	-8.1367	-157.03831	85.43535	72.41663	-220.50457	-266.07009	-395.44362	-134.25555	-61.02525	-34.98781	0
2049	161.10666	150.52895	-10.57771	-157.03831	85.43535	69.97562	-218.06356	-258.74706	-393.00261	-131.81454	-65.90727	-34.98781	0
2050	163.54767	150.52895	-13.01872	-157.03831	87.87636	69.97562	-218.06356	-256.30605	-390.5616	-131.81454	-63.46626	-34.98781	0
2051	163.54767	150.52895	-13.01872	-157.03831	87.87636	69.97562	-210.74053	-253.86504	-385.67958	-126.93252	-58.58424	-37.42882	0
2052	161.10666	145.64693	-15.45973	-154.5973	87.87636	65.0936	-205.85851	-248.98302	-378.35655	-122.0505	-48.8202	-37.42882	0
2053	161.10666	138.3239	-22.78276	-149.71528	92.75838	57.77057	-200.97649	-239.21898	-373.47453	-117.16848	-39.05616	-39.86983	0
2054	161.10666	138.3239	-22.78276	-149.71528	92.75838	57.77057	-196.09447	-227.01393	-368.59251	-114.72747	-36.61515	-39.86983	0
2055	161.10666	138.3239	-22.78276	-149.71528	92.75838	57.77057	-191.21245	-219.6909	-361.26948	-109.84545	-43.93818	-42.31084	0
2056	161.10666	135.88289	-25.22377	-149.71528	92.75838	55.32956	-181.44841	-209.92686	-353.94645	-104.96343	-51.26121	-44.75185	0
2057	163.54767	131.00087	-32.5468	-147.27427	97.6404	50.44754	-171.68437	-205.04484	-344.18241	-100.08141	-58.58424	-44.75185	0
2058	158.66565	123.67784	-34.98781	-142.39225	97.6404	45.56552	-166.80235	-200.16282	-334.41837	-95.19939	-68.34828	-47.19286	0
2059	153.78363	116.35481	-37.42882	-135.06922	95.19939	40.6835	-161.92033	-187.95777	-322.21332	-87.87636	-73.2303	-47.19286	0
2060	146.4606	109.03178	-37.42882	-127.74619	92.75838	35.80148	-157.03831	-180.63474	-312.44928	-82.99434	-73.2303	-49.63387	0
2061	146.4606	106.59077	-39.86983	-127.74619	92.75838	33.36047	-147.27427	-170.8707	-300.24423	-75.67131	-63.46626	-49.63387	0
2062	146.4606	106.59077	-39.86983	-127.74619	92.75838	33.36047	-137.51023	-158.66565	-285.59817	-65.90727	-51.26121	-47.19286	0
2063	136.69656	101.70875	-34.98781	-120.42316	85.43535	33.36047	-130.1872	-148.90161	-275.83413	-58.58424	-43.93818	-47.19286	0
2064	134.25555	99.26774	-34.98781	-117.98215	85.43535	33.36047	-122.86417	-131.81454	-263.62908	-51.26121	-39.05616	-44.75185	0
2065	136.69656	104.14976	-32.5468	-120.42316	85.43535	35.80148	-110.65912	-119.60949	-251.42403	-41.49717	-34.17414	-42.31084	0
2066	141.57858	109.03178	-32.5468	-125.30518	87.87636	38.24249	-98.45407	-104.96343	-236.77797	-34.17414	-36.61515	-37.42882	0
2067	134.25555	104.14976	-30.10579	-120.42316	82.99434	38.24249	-91.13104	-102.52242	-227.01393	-26.85111	-41.49717	-37.42882	0
2068	122.0505	89.5037	-32.5468	-105.7771	78.11232	28.47845	-88.69003	-97.6404	-219.6909	-24.4101	-51.26121	-39.86983	0
2069	112.28646	77.29865	-34.98781	-96.01306	73.2303	21.15542	-86.24902	-90.31737	-209.92686	-19.52808	-61.02525	-42.31084	0
2070	112.28646	74.85764	-37.42882	-93.57205	75.67131	18.71441	-83.80801	-85.43535	-200.16282	-12.20505	-61.02525	-42.31084	0
2071	102.52242	67.53461	-34.98781	-86.24902	68.34828	16.2734	-78.92599	-82.99434	-190.39878	-7.32303	-61.02525	-44.75185	0
2072	85.43535	50.44754	-34.98781	-69.16195	61.02525	8.1367	-76.48498	-82.99434	-183.07575	-7.32303	-61.02525	-49.63387	0
2073	73.2303	38.24249	-34.98781	-56.9569	53.70222	0.81367	-76.48498	-82.99434	-178.19373	-7.32303	-58.58424	-52.07488	0
2074	70.78929	38.24249	-32.5468	-54.51589	51.26121	3.25468	-71.60296	-70.78929	-168.42969	-2.44101	-53.70222	-52.07488	0
2075	70.78929	40.6835	-30.10579	-56.9569	51.26121	5.69569	-64.27993	-58.58424	-156.22464	3.25468	-51.26121	-49.63387	0
2076	75.67131	45.56552	-30.10579	-61.83892	53.70222	8.1367	-58.58424	-51.26121	-146.4606	8.1367	-51.26121	-47.19286	0
2077	65.90727	35.80148	-30.10579	-52.07488	48.8202	3.25468	-53.70222	-51.26121	-141.57858	10.57771	-58.58424	-49.63387	0
2078	68.34828	38.24249	-30.10579	-54.51589	48.8202	3.25468	-51.26121	-46.37919	-131.81454	17.90074	-61.02525	-47.19286	0
2079	73.2303	43.12451	-30.10579	-59.39791	51.26121	5.69569	-46.37919	-36.61515	-122.0505	25.22377	-63.46626	-42.31084	0
2080	78.11232	48.00653	-30.10579	-64.27993	53.70222	8.1367	-43.93818	-29.29212	-114.72747	32.5468	-61.02525	-39.86983	0
2081	78.11232	48.00653	-30.10579	-64.27993	53.70222	8.1367	-41.49717	-29.29212	-107.40444	34.98781	-56.14323	-39.86983	0
2082	70.78929	40.6835	-30.10579	-56.9569	51.26121	5.69569	-39.05616	-26.85111	-102.52242	37.42882	-51.26121	-42.31084	0
2083	68.34828	35.80148	-32.5468	-52.07488	51.26121	0.81367	-39.05616	-23.59643	-97.6404	42.31084	-43.93818	-42.31084	0
2084	65.90727	35.80148	-30.10579	-52.07488	48.8202	3.25468	-39.05616	-11.39138	-90.31737	42.31084	-39.05616	-42.31084	0
2085	63.46626	33.36047	-30.10579	-49.63387	46.37919	0.81367	-36.61515	-4.06835	-85.43535	44.75185	-39.05616	-39.86983	0
2086	58.58424	28.47845	-30.10579	-44.75185	43.93818	-1.62734	-31.73313	3.25468	-80.55333	44.75185	-41.49717	-39.86983	0
2087	56.14323	21.15542	-34.98781	-39.86983	46.37919	-6.50936	-29.29212	5.69569	-75.67131	47.19286	-43.93818	-39.86983	0
2088	56.14323	18.71441	-37.42882	-37.42882	46.37919	-8.95037	-26.85111	8.1367	-68.34828	47.19286	-51.26121	-39.86983	0
2089	56.14323	21.15542	-34.98781	-39.86983	46.37919	-6.50936	-29.29212	17.90074	-63.46626	52.07488	-53.70222	-39.86983	0
2090	53.70222	21.15542	-32.5468	-37.42882	43.93818	-6.50936	-31.73313	17.90074	-61.02525	52.07488	-56.14323	-39.86983	0
2091	51.26121	21.15542	-30.10579	-37.42882	41.49717	-4.06835	-29.29212	20.34175	-56.14323	54.51589	-53.70222	-39.86983	0
2092	51.26121	21.15542	-30.10579	-37.42882	41.49717	-4.06835	-26.85111	25.22377	-51.26121	56.9569	-48.8202	-39.86983	0
2093	51.26121	23.59643	-27.66478	-37.42882	39.05616	-1.62734	-26.85111	25.22377	-51.26121	59.39791	-41.49717	-37.42882	0
2094	43.93818	21.15542	-22.78276	-32.5468	34.17414	-1.62734	-26.85111	32.5468	-48.8202	56.9569	-39.05616	-37.42882	0
2095	46.37919	26.03744	-20.34175	-37.42882	34.17414	3.25468	-21.96909	37.42882	-43.93818	59.39791	-36.61515	-32.5468	0
2096	48.8202	26.03744	-22.78276	-37.42882	36.61515	0.81367	-19.52808	42.31084	-41.49717	59.39791	-36.61515	-30.10579	0
2097	48.8202	21.15542	-27.66478	-34.98781	39.05616	-4.06835	-17.08707	37.42882	-41.49717	59.39791	-43.93818	-30.10579	0
2098	46.37919	21.15542	-25.22377	-34.98781	36.61515	-1.62734	-17.08707	34.98781	-36.61515	59.39791	-51.26121	-27.66478	0
2099	41.49717	16.2734	-25.22377	-30.10579	34.17414	-4.06835	-19.52808	37.42882	-34.17414	59.39791	-56.14323	-27.66478	0
2100	43.93818	18.71441	-25.22377	-32.5468	34.17414	-4.06835	-21.96909	39.86983	-31.73313	61.83892	-56.14323	-25.22377	0
2101	34.17414	8.95037	-25.22377	-22.78276	29.29212	-8.95037	-21.96909	34.98781	-31.73313	59.39791	-56.14323	-27.66478	0
2102	19.52808	-3.25468	-22.78276	-8.1367	21.96909	-13.83239	-24.4101	32.5468	-31.73313	56.9569	-56.14323	-30.10579	0
2103	17.08707	-0.81367	-17.90074	-8.1367	17.08707	-8.95037	-24.4101	34.98781	-29.29212	59.39791	-48.8202	-30.10579	0
2104	17.08707	-0.81367	-17.90074	-8.1367	17.08707	-8.95037	-24.4101	42.31084	-26.85111	61.83892	-41.49717	-27.66478	0
2105	14.64606	-3.25468	-17.90074	-5.69569	17.08707	-11.39138	-24.4101	44.75185	-24.4101	61.83892	-36.61515	-27.66478	0
2106	14.64606	-3.25468	-17.90074	-5.69569	17.08707	-11.39138	-21.96909	47.19286	-24.4101	61.83892	-36.61515	-27.66478	0
2107	14.64606	-3.25468	-17.90074	-5.69569	17.08707	-11.39138	-19.52808	42.31084	-24.4101	61.83892	-41.49717	-25.22377	0
2108	14.64606	-3.25468	-17.90074	-5.69569	17.08707	-11.39138	-21.96909	42.31084	-21.96909	61.83892	-46.37919	-25.22377	0
2109	12.20505	-6.50936	-17.90074	-3.25468	14.64606	-11.39138	-21.96909	42.31084	-19.52808	61.83892	-46.37919	-22.78276	0
2110	7.32303	-6.50936	-13.01872	-0.81367	9.76404	-8.95037	-24.4101	42.31084	-17.08707	61.83892	-43.93818	-20.34175	0
2111	7.32303	-6.50936	-13.01872	-0.81367	9.76404	-8.95037	-24.4101	39.86983	-17.08707	61.83892	-41.49717	-17.90074	0
2112	2.44101	-8.95037	-10.57771	1.62734	4.88202	-8.95037	-26.85111	32.5468	-17.08707	61.83892	-39.05616	-17.90074	0
2113	2.44101	-8.95037	-10.57771	1.62734	4.88202	-8.95037	-26.85111	32.5468	-17.08707	61.83892	-31.73313	-15.45973	0
2114	4.88202	-6.50936	-10.57771	-0.81367	7.32303	-8.95037	-24.4101	39.86983	-14.64606	64.27993	-26.85111	-10.57771	0
2115	4.88202	-3.25468	-8.1367	-0.81367	7.32303	-6.50936	-24.4101	42.31084	-12.20505	64.27993	-26.85111	-10.57771	0
2116	7.32303	-0.81367	-8.1367	-3.25468	7.32303	-4.06835	-24.4101	39.86983	-14.64606	61.83892	-34.17414	-10.57771	0
2117	2.44101	-6.50936	-8.1367	1.62734	4.88202	-6.50936	-21.96909	34.98781	-14.64606	61.83892	-39.05616	-8.1367	0
2118	4.88202	-6.50936	-10.57771	-0.81367	7.32303	-8.95037	-19.52808	34.98781	-12.20505	66.72094	-36.61515	-3.25468	0
2119	4.88202	-6.50936	-10.57771	-0.81367	7.32303	-8.95037	-19.52808	42.31084	-7.32303	71.60296	-36.61515	-0.81367	0
2120	4.88202	-3.25468	-8.1367	-0.81367	7.32303	-6.50936	-19.52808	42.31084	-4.88202	74.04397	-31.73313	1.62734	0
2121	7.32303	1.62734	-5.69569	-5.69569	7.32303	-1.62734	-14.64606	42.31084	-2.44101	78.92599	-24.4101	1.62734	0
2122	4.88202	1.62734	-3.25468	-3.25468	4.88202	-1.62734	-12.20505	44.75185	0	81.367	-14.64606	4.88202	0
2123	4.88202	4.06835	-0.81367	-5.69569	2.44101	0.81367	-7.32303	44.75185	3.25468	83.80801	-4.88202	9.76404	0
2124	7.32303	8.95037	1.62734	-8.1367	2.44101	5.69569	-7.32303	52.07488	5.69569	83.80801	0	12.20505	0
2125	4.88202	8.95037	4.06835	-8.1367	0	5.69569	-7.32303	54.51589	5.69569	83.80801	0	12.20505	0
2126	0	6.50936	6.50936	-3.25468	-2.44101	5.69569	-4.88202	54.51589	5.69569	83.80801	-2.44101	14.64606	0
2127	-7.32303	-0.81367	6.50936	4.06835	-7.32303	3.25468	-4.88202	49.63387	5.69569	83.80801	-4.88202	14.64606	0
2128	-14.64606	-6.50936	8.95037	8.95037	-12.20505	0.81367	-9.76404	44.75185	5.69569	83.80801	-12.20505	14.64606	0
2129	-19.52808	-13.83239	6.50936	16.2734	-14.64606	-4.06835	-12.20505	44.75185	5.69569	83.80801	-14.64606	14.64606	0
2130	-21.96909	-16.2734	6.50936	16.2734	-14.64606	-4.06835	-12.20505	44.75185	5.69569	86.24902	-17.08707	14.64606	0
2131	-30.10579	-16.2734	13.83239	21.96909	-21.96909	-1.62734	-7.32303	42.31084	8.1367	86.24902	-14.64606	17.08707	0
2132	-34.98781	-23.59643	11.39138	26.85111	-24.4101	-6.50936	-7.32303	39.86983	8.1367	86.24902	-12.20505	14.64606	0
