samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3763	49.63387	82.18067	34.17414	-70.78929	25.22377	64.27993	-65.0936	5.69569	-10.57771	-8.95037	13.83239	8.1367	0
3764	53.70222	69.97562	30.91946	-65.90727	28.47845	52.88855	-61.83892	13.01872	-4.06835	-8.95037	13.83239	8.95037	0
3765	43.12451	55.32956	28.47845	-52.88855	19.52808	42.31084	-52.88855	18.71441	0	-13.01872	12.20505	7.32303	0
3766	23.59643	43.93818	24.4101	-35.80148	9.76404	34.17414	-43.12451	22.78276	1.62734	-17.08707	8.95037	3.25468	0
3767	3.25468	35.80148	20.34175	-18.71441	0.81367	26.85111	-38.24249	22.78276	-0.81367	-23.59643	8.1367	0	0
3768	-5.69569	29.29212	20.34175	-8.95037	-11.39138	21.15542	-37.42882	17.08707	-10.57771	-30.91946	10.57771	0	0
3769	-6.50936	21.96909	20.34175	-4.06835	-18.71441	14.64606	-36.61515	11.39138	-19.52808	-34.98781	8.95037	-0.81367	0
3770	-4.06835	11.39138	12.20505	-0.81367	-15.45973	8.1367	-35.80148	8.95037	-21.96909	-35.80148	2.44101	-7.32303	0
3771	2.44101	0.81367	-1.62734	-0.81367	-3.25468	4.06835	-34.98781	10.57771	-19.52808	-34.98781	-4.06835	-14.64606	0
3772	9.76404	-9.76404	-14.64606	-1.62734	7.32303	2.44101	-34.98781	11.39138	-17.08707	-35.80148	-13.01872	-22.78276	0
3773	7.32303	-19.52808	-17.08707	1.62734	8.1367	-2.44101	-37.42882	9.76404	-18.71441	-41.49717	-22.78276	-34.17414	0
3774	1.62734	-26.85111	-19.52808	7.32303	7.32303	-13.01872	-39.05616	4.06835	-26.03744	-51.26121	-29.29212	-43.93818	0
3775	0.81367	-31.73313	-26.03744	11.39138	10.57771	-23.59643	-39.86983	0	-34.98781	-62.65259	-34.98781	-50.44754	0
3776	2.44101	-36.61515	-32.5468	16.2734	15.45973	-30.91946	-40.6835	-1.62734	-39.86983	-69.97562	-40.6835	-53.70222	0
3777	8.95037	-40.6835	-40.6835	22.78276	23.59643	-32.5468	-41.49717	0	-39.86983	-74.85764	-45.56552	-55.32956	0
3778	15.45973	-42.31084	-50.44754	24.4101	31.73313	-30.10579	-43.93818	6.50936	-38.24249	-79.73966	-51.26121	-58.58424	0
3779	14.64606	-42.31084	-52.88855	24.4101	33.36047	-29.29212	-45.56552	13.01872	-37.42882	-79.73966	-54.51589	-61.02525	0
3780	1.62734	-43.12451	-44.75185	27.66478	22.78276	-30.10579	-42.31084	16.2734	-35.80148	-74.85764	-53.70222	-59.39791	0
3781	-11.39138	-44.75185	-33.36047	36.61515	10.57771	-28.47845	-38.24249	17.08707	-31.73313	-68.34828	-49.63387	-56.14323	0
3782	-17.08707	-47.19286	-26.85111	45.56552	4.06835	-26.85111	-34.98781	14.64606	-28.47845	-63.46626	-43.12451	-52.88855	0
3783	-20.34175	-49.63387	-23.59643	49.63387	0	-28.47845	-35.80148	8.95037	-29.29212	-61.83892	-38.24249	-48.8202	0
3784	-24.4101	-53.70222	-21.96909	50.44754	-3.25468	-35.80148	-37.42882	3.25468	-34.17414	-61.02525	-37.42882	-48.00653	0
3785	-30.91946	-61.02525	-24.4101	52.07488	-4.88202	-43.12451	-37.42882	0	-39.86983	-62.65259	-41.49717	-49.63387	0
3786	-34.17414	-68.34828	-30.10579	52.88855	-4.06835	-49.63387	-36.61515	-0.81367	-43.12451	-69.16195	-48.00653	-54.51589	0
3787	-37.42882	-74.85764	-37.42882	55.32956	-2.44101	-59.39791	-38.24249	-1.62734	-47.19286	-76.48498	-54.51589	-59.39791	0
3788	-45.56552	-82.18067	-41.49717	62.65259	-4.06835	-72.41663	-42.31084	-2.44101	-50.44754	-82.99434	-59.39791	-65.0936	0
3789	-47.19286	-88.69003	-48.8202	67.53461	0	-82.99434	-43.93818	-2.44101	-49.63387	-87.87636	-63.46626	-71.60296	0
3790	-36.61515	-88.69003	-57.77057	62.65259	9.76404	-85.43535	-41.49717	0	-45.56552	-87.06269	-65.0936	-75.67131	0
3791	-34.17414	-81.367	-56.14323	52.88855	9.76404	-79.73966	-35.80148	4.88202	-39.05616	-80.55333	-61.02525	-73.2303	0
3792	-49.63387	-74.04397	-45.56552	44.75185	2.44101	-69.97562	-29.29212	8.1367	-33.36047	-74.04397	-54.51589	-67.53461	0
3793	-65.90727	-71.60296	-40.6835	44.75185	2.44101	-61.02525	-26.85111	8.1367	-32.5468	-69.16195	-48.00653	-61.02525	0
3794	-68.34828	-69.97562	-39.05616	48.00653	5.69569	-52.88855	-26.03744	5.69569	-35.80148	-66.72094	-46.37919	-56.9569	0
3795	-58.58424	-66.72094	-36.61515	48.00653	5.69569	-47.19286	-25.22377	4.88202	-38.24249	-66.72094	-48.8202	-56.14323	0
3796	-49.63387	-63.46626	-30.10579	48.00653	0	-41.49717	-25.22377	4.88202	-39.86983	-69.97562	-52.88855	-57.77057	0
3797	-46.37919	-61.83892	-24.4101	49.63387	-6.50936	-37.42882	-26.85111	5.69569	-39.86983	-73.2303	-57.77057	-59.39791	0
3798	-39.05616	-61.02525	-26.03744	48.8202	-5.69569	-36.61515	-30.91946	10.57771	-39.86983	-72.41663	-63.46626	-58.58424	0
3799	-34.98781	-61.02525	-29.29212	48.8202	-4.06835	-39.05616	-33.36047	17.08707	-40.6835	-70.78929	-66.72094	-60.21158	0
3800	-39.05616	-65.90727	-28.47845	52.88855	-6.50936	-43.12451	-31.73313	23.59643	-39.05616	-69.16195	-66.72094	-63.46626	0
3801	-48.00653	-71.60296	-26.03744	61.02525	-12.20505	-47.19286	-25.22377	26.03744	-36.61515	-69.97562	-67.53461	-69.97562	0
3802	-61.83892	-76.48498	-17.08707	70.78929	-23.59643	-50.44754	-9.76404	26.03744	-39.86983	-80.55333	-78.92599	-84.62168	0
3803	-81.367	-79.73966	-2.44101	82.99434	-41.49717	-50.44754	21.96909	25.22377	-57.77057	-108.21811	-107.40444	-112.28646	0
3804	-112.28646	-87.06269	19.52808	100.08141	-69.16195	-45.56552	80.55333	21.96909	-95.19939	-157.03831	-152.15629	-150.52895	0
3805	-158.66565	-96.82673	57.77057	126.11885	-110.65912	-29.29212	158.66565	12.20505	-151.34262	-224.57292	-208.29952	-193.65346	0
3806	-210.74053	-100.08141	108.21811	152.15629	-161.92033	-0.81367	235.9643	-15.45973	-227.8276	-304.31258	-270.13844	-237.59164	0
3807	-251.42403	-91.94471	157.03831	174.12538	-206.67218	31.73313	296.17588	-69.97562	-318.95864	-386.49325	-327.09534	-276.6478	0
3808	-279.90248	-70.78929	205.04484	189.58511	-244.101	70.78929	331.16369	-144.83326	-414.9717	-461.35089	-371.84719	-303.49891	0
3809	-304.31258	-35.80148	263.62908	190.39878	-284.7845	119.60949	343.36874	-228.64127	-503.66173	-519.93513	-398.6983	-316.51763	0
3810	-327.90901	6.50936	330.35002	174.93905	-329.53635	173.31171	340.11406	-309.1946	-579.33304	-558.99129	-406.02133	-312.44928	0
3811	-346.62342	48.8202	393.00261	150.52895	-370.21985	222.94558	331.97736	-375.91554	-637.91728	-576.89203	-393.81628	-292.10753	0
3812	-356.38746	90.31737	445.89116	125.30518	-401.95298	266.07009	317.3313	-427.99042	-672.90509	-570.38267	-361.26948	-254.67871	0
3813	-341.7414	138.3239	482.50631	91.94471	-414.15803	303.49891	279.08881	-478.43796	-683.4828	-533.76752	-302.68524	-194.46713	0
3814	-290.48019	195.2808	489.82934	38.24249	-393.00261	334.41837	199.34915	-549.22725	-673.71876	-462.16456	-209.92686	-107.40444	0
3815	-206.67218	264.44275	475.18328	-34.17414	-343.36874	362.89682	70.78929	-654.19068	-647.68132	-360.45581	-84.62168	5.69569	0
3816	-107.40444	346.62342	456.46887	-122.86417	-284.7845	397.88463	-90.31737	-786.81889	-614.32085	-235.9643	61.83892	138.3239	0
3817	-4.88202	440.19547	448.33217	-220.50457	-227.01393	443.45015	-257.93339	-931.65215	-579.33304	-103.33609	219.6909	280.71615	0
3818	87.87636	528.07183	454.84153	-314.89029	-181.44841	497.96604	-424.73574	-1085.43578	-553.2956	23.59643	372.66086	419.85372	0
3819	165.98868	596.42011	467.86025	-398.6983	-147.27427	550.04092	-599.67479	-1247.35611	-540.27688	139.13757	512.6121	548.41358	0
3820	237.59164	647.68132	457.28254	-464.60557	-105.7771	575.26469	-785.19155	-1390.56203	-525.63082	248.98302	635.47627	660.70004	0
3821	303.49891	663.14105	398.6983	-502.03439	-44.75185	549.22725	-961.75794	-1479.25206	-483.31998	366.1515	745.32172	753.45842	0
3822	357.20113	631.40792	298.61689	-513.42577	30.10579	473.55594	-1107.40487	-1508.54418	-397.07096	497.96604	841.33478	822.62037	0
3823	406.835	571.19634	179.0074	-518.30779	111.47279	374.2882	-1220.505	-1496.33913	-274.20679	641.17196	924.32912	873.06791	0
3824	462.16456	502.84806	48.8202	-517.49412	203.4175	269.32477	-1309.19503	-1458.91031	-131.81454	789.2599	1000.8141	912.12407	0
3825	526.44449	432.05877	-91.13104	-502.84806	305.93992	163.54767	-1379.17065	-1403.58075	13.83239	927.5838	1065.9077	943.04353	0
3826	595.60644	353.94645	-240.84632	-480.87897	415.78537	51.26121	-1427.99085	-1336.85981	140.76491	1027.66521	1100.89551	960.1306	0
3827	662.32738	262.81541	-401.95298	-457.28254	529.69917	-69.97562	-1445.07792	-1264.44318	221.31824	1058.58467	1089.50413	952.80757	0
3828	707.8929	154.5973	-558.17762	-422.29473	630.59425	-197.72181	-1428.80452	-1190.39921	244.91467	1004.06878	1016.27383	911.3104	0
3829	711.96125	34.17414	-683.4828	-364.52416	696.50152	-318.95864	-1387.30735	-1122.8646	205.04484	861.67653	873.88158	825.87505	0
3830	671.27775	-87.87636	-764.8498	-285.59817	717.65694	-416.59904	-1329.53678	-1072.41706	100.08141	637.91728	667.2094	693.24684	0
3831	593.16543	-200.97649	-798.21027	-192.02612	695.68785	-480.0653	-1260.37483	-1040.68393	-58.58424	362.08315	423.92207	531.32651	0
3832	493.89769	-290.48019	-786.00522	-99.26774	639.54462	-517.49412	-1186.33086	-1015.46016	-233.52329	86.24902	190.39878	368.59251	0
3833	400.32564	-348.25076	-746.13539	-24.4101	571.19634	-533.76752	-1109.03221	-986.16804	-380.79756	-148.08794	-0.81367	228.64127	0
3834	323.02699	-379.17022	-698.12886	27.66478	506.91641	-533.76752	-1021.96952	-945.48454	-475.99695	-323.84066	-141.57858	114.72747	0
3835	253.86504	-396.25729	-647.68132	69.16195	446.70483	-520.7488	-919.4471	-883.64562	-528.8855	-432.05877	-232.70962	20.34175	0
3836	192.02612	-404.39399	-596.42011	104.14976	390.5616	-500.40705	-801.46495	-796.58293	-541.09055	-477.62429	-285.59817	-59.39791	0
3837	143.20592	-409.27601	-554.10927	130.1872	344.99608	-480.0653	-673.71876	-690.80583	-511.79843	-475.18328	-312.44928	-123.67784	0
3838	100.89508	-410.90335	-516.68045	152.15629	306.75359	-458.90988	-545.97257	-576.07836	-451.58685	-440.19547	-320.58598	-169.24336	0
3839	55.32956	-408.46234	-471.11493	174.93905	262.00174	-434.49978	-431.2451	-462.16456	-373.47453	-388.93426	-314.07662	-197.72181	0
3840	8.1367	-399.51197	-414.15803	194.46713	210.74053	-402.76665	-335.23204	-358.0148	-293.73487	-331.97736	-296.17588	-209.11319	0
3841	-24.4101	-379.17022	-349.8781	206.67218	158.66565	-363.71049	-256.30605	-264.44275	-218.06356	-275.83413	-268.5111	-205.04484	0
3842	-37.42882	-346.62342	-284.7845	205.04484	117.98215	-318.14497	-193.65346	-181.44841	-150.52895	-222.94558	-235.9643	-192.83979	0
3843	-39.05616	-304.31258	-228.64127	189.58511	98.45407	-273.39312	-145.64693	-113.10013	-96.82673	-179.82107	-207.48585	-177.38006	0
3844	-36.61515	-262.00174	-191.21245	163.54767	90.31737	-236.77797	-104.96343	-57.77057	-58.58424	-149.71528	-183.07575	-161.92033	0
3845	-31.73313	-226.20026	-170.8707	137.51023	82.18067	-212.36787	-69.16195	-13.83239	-31.73313	-129.37353	-163.54767	-147.27427	0
3846	-34.98781	-201.79016	-156.22464	122.86417	69.97562	-197.72181	-39.86983	20.34175	-13.83239	-117.16848	-151.34262	-138.3239	0
3847	-51.26121	-183.88942	-146.4606	122.0505	56.9569	-188.77144	-15.45973	48.00653	-1.62734	-109.84545	-142.39225	-135.06922	0
3848	-71.60296	-171.68437	-144.83326	128.55986	53.70222	-179.0074	4.88202	72.41663	9.76404	-101.70875	-134.25555	-135.06922	0
3849	-77.29865	-161.10666	-144.01959	127.74619	53.70222	-167.61602	21.96909	94.38572	23.59643	-91.94471	-129.37353	-134.25555	0
3850	-61.83892	-148.90161	-139.13757	113.10013	54.51589	-153.78363	34.98781	111.47279	35.80148	-82.18067	-123.67784	-130.1872	0
3851	-40.6835	-134.25555	-131.00087	89.5037	55.32956	-139.95124	42.31084	122.0505	43.93818	-73.2303	-117.16848	-124.49151	0
3852	-21.15542	-122.0505	-123.67784	61.83892	55.32956	-128.55986	45.56552	125.30518	47.19286	-62.65259	-109.84545	-118.79582	0
3853	0	-116.35481	-121.23683	39.05616	59.39791	-119.60949	47.19286	126.93252	48.8202	-50.44754	-104.96343	-114.72747	0
3854	12.20505	-115.54114	-119.60949	32.5468	61.83892	-114.72747	48.00653	130.1872	50.44754	-42.31084	-104.14976	-113.9138	0
3855	7.32303	-118.79582	-113.9138	41.49717	56.9569	-113.10013	47.19286	133.44188	50.44754	-38.24249	-105.7771	-115.54114	0
3856	-7.32303	-120.42316	-105.7771	56.14323	45.56552	-110.65912	47.19286	135.88289	48.00653	-34.17414	-107.40444	-117.16848	0
3857	-24.4101	-122.0505	-96.82673	69.97562	33.36047	-107.40444	49.63387	139.95124	47.19286	-28.47845	-108.21811	-117.98215	0
3858	-30.91946	-124.49151	-96.01306	76.48498	30.91946	-104.96343	53.70222	147.27427	50.44754	-21.15542	-109.03178	-118.79582	0
3859	-29.29212	-123.67784	-97.6404	75.67131	33.36047	-104.14976	56.14323	155.41097	56.9569	-14.64606	-106.59077	-118.79582	0
3860	-25.22377	-117.98215	-96.01306	70.78929	34.98781	-101.70875	57.77057	161.92033	63.46626	-9.76404	-101.70875	-115.54114	0
3861	-15.45973	-109.84545	-94.38572	66.72094	39.86983	-99.26774	58.58424	165.17501	66.72094	-7.32303	-96.01306	-112.28646	0
3862	-2.44101	-104.14976	-100.08141	65.0936	45.56552	-100.08141	60.21158	164.36134	66.72094	-8.1367	-91.13104	-108.21811	0
3863	3.25468	-99.26774	-106.59077	63.46626	45.56552	-103.33609	63.46626	163.54767	66.72094	-12.20505	-86.24902	-103.33609	0
3864	0	-97.6404	-106.59077	61.02525	39.86983	-103.33609	66.72094	165.98868	68.34828	-16.2734	-83.80801	-100.08141	0
3865	-7.32303	-98.45407	-98.45407	60.21158	34.17414	-100.08141	68.34828	169.24336	69.16195	-19.52808	-83.80801	-98.45407	0
3866	-21.15542	-102.52242	-91.94471	64.27993	31.73313	-96.01306	69.97562	172.49804	67.53461	-19.52808	-86.24902	-100.89508	0
3867	-34.17414	-106.59077	-94.38572	69.16195	38.24249	-93.57205	69.16195	174.93905	66.72094	-18.71441	-89.5037	-106.59077	0
3868	-35.80148	-109.03178	-101.70875	69.97562	48.8202	-94.38572	66.72094	178.19373	68.34828	-16.2734	-93.57205	-112.28646	0
3869	-32.5468	-108.21811	-100.08141	69.16195	48.8202	-93.57205	65.0936	183.07575	73.2303	-14.64606	-95.19939	-113.9138	0
3870	-34.17414	-102.52242	-86.24902	67.53461	35.80148	-87.06269	67.53461	189.58511	78.92599	-10.57771	-91.94471	-110.65912	0
3871	-32.5468	-92.75838	-70.78929	62.65259	24.4101	-78.92599	74.04397	194.46713	85.43535	-2.44101	-85.43535	-103.33609	0
3872	-25.22377	-83.80801	-61.02525	55.32956	18.71441	-74.04397	77.29865	196.90814	89.5037	3.25468	-78.11232	-96.01306	0
3873	-23.59643	-80.55333	-52.07488	52.88855	11.39138	-72.41663	75.67131	193.65346	87.87636	6.50936	-71.60296	-90.31737	0
3874	-21.96909	-79.73966	-48.8202	51.26121	8.95037	-72.41663	73.2303	188.77144	82.99434	7.32303	-69.97562	-87.87636	0
3875	-17.08707	-78.92599	-54.51589	48.00653	13.83239	-73.2303	74.04397	187.1441	78.92599	6.50936	-72.41663	-88.69003	0
3876	-16.2734	-79.73966	-57.77057	46.37919	17.08707	-73.2303	76.48498	187.95777	78.11232	2.44101	-75.67131	-91.94471	0
3877	-21.96909	-82.18067	-53.70222	49.63387	9.76404	-73.2303	77.29865	191.21245	79.73966	-3.25468	-80.55333	-96.01306	0
3878	-25.22377	-83.80801	-47.19286	52.88855	0	-73.2303	75.67131	195.2808	81.367	-10.57771	-84.62168	-100.89508	0
3879	-22.78276	-84.62168	-48.8202	52.88855	-0.81367	-75.67131	75.67131	196.90814	81.367	-12.20505	-85.43535	-103.33609	0
3880	-14.64606	-86.24902	-61.83892	49.63387	11.39138	-80.55333	78.11232	198.53548	82.18067	-8.95037	-83.80801	-103.33609	0
3881	-5.69569	-85.43535	-73.2303	42.31084	26.03744	-84.62168	79.73966	200.16282	86.24902	-4.06835	-80.55333	-102.52242	0
3882	2.44101	-81.367	-70.78929	27.66478	36.61515	-81.367	83.80801	205.85851	91.13104	3.25468	-74.85764	-101.70875	0
3883	15.45973	-74.85764	-57.77057	13.83239	44.75185	-72.41663	89.5037	217.24989	97.6404	14.64606	-68.34828	-102.52242	0
3884	17.90074	-69.97562	-45.56552	11.39138	43.93818	-62.65259	94.38572	227.8276	104.96343	21.96909	-64.27993	-100.89508	0
3885	3.25468	-69.16195	-37.42882	21.96909	30.91946	-55.32956	97.6404	232.70962	109.03178	21.15542	-64.27993	-96.82673	0
3886	-14.64606	-70.78929	-32.5468	35.80148	14.64606	-49.63387	100.89508	234.33696	109.84545	16.2734	-64.27993	-92.75838	0
3887	-33.36047	-70.78929	-29.29212	48.8202	0	-42.31084	102.52242	235.15063	109.03178	13.01872	-65.90727	-89.5037	0
3888	-52.07488	-68.34828	-23.59643	61.83892	-13.01872	-35.80148	101.70875	239.21898	111.47279	10.57771	-67.53461	-90.31737	0
3889	-56.9569	-63.46626	-21.96909	64.27993	-17.08707	-34.17414	100.08141	244.91467	117.98215	8.1367	-66.72094	-89.5037	0
3890	-48.00653	-58.58424	-26.03744	56.9569	-11.39138	-37.42882	101.70875	248.98302	123.67784	8.95037	-62.65259	-87.87636	0
3891	-31.73313	-53.70222	-32.5468	45.56552	0	-39.86983	103.33609	249.79669	125.30518	13.01872	-58.58424	-86.24902	0
3892	-11.39138	-48.00653	-39.86983	31.73313	13.01872	-43.12451	104.14976	247.35568	123.67784	16.2734	-54.51589	-85.43535	0
3893	1.62734	-43.12451	-40.6835	21.96909	18.71441	-48.00653	106.59077	244.91467	118.79582	17.08707	-51.26121	-83.80801	0
3894	7.32303	-40.6835	-39.86983	17.08707	19.52808	-51.26121	108.21811	245.72834	112.28646	17.90074	-50.44754	-82.99434	0
3895	7.32303	-42.31084	-42.31084	17.08707	21.96909	-52.07488	107.40444	248.16935	107.40444	16.2734	-52.88855	-85.43535	0
3896	4.88202	-48.00653	-42.31084	20.34175	23.59643	-50.44754	106.59077	248.16935	104.96343	12.20505	-56.14323	-88.69003	0
3897	-2.44101	-56.14323	-40.6835	26.85111	32.5468	-45.56552	109.03178	250.61036	107.40444	10.57771	-55.32956	-91.94471	0
3898	-17.90074	-59.39791	-44.75185	36.61515	44.75185	-39.86983	117.16848	259.56073	116.35481	12.20505	-49.63387	-93.57205	0
3899	-25.22377	-52.88855	-48.00653	37.42882	48.00653	-34.98781	127.74619	272.57945	131.00087	14.64606	-44.75185	-89.5037	0
3900	-19.52808	-42.31084	-43.93818	30.91946	40.6835	-30.91946	136.69656	283.97083	143.20592	21.15542	-39.05616	-82.18067	0
3901	-8.1367	-32.5468	-39.86983	20.34175	34.17414	-28.47845	142.39225	289.66652	149.71528	30.10579	-33.36047	-74.85764	0
3902	4.06835	-23.59643	-43.93818	10.57771	27.66478	-26.03744	145.64693	290.48019	150.52895	35.80148	-28.47845	-68.34828	0
3903	6.50936	-19.52808	-48.8202	7.32303	15.45973	-22.78276	148.90161	290.48019	147.27427	39.05616	-23.59643	-64.27993	0
3904	4.06835	-18.71441	-48.00653	8.1367	4.88202	-21.15542	151.34262	293.73487	141.57858	40.6835	-22.78276	-64.27993	0
3905	3.25468	-18.71441	-41.49717	8.1367	3.25468	-20.34175	151.34262	296.98955	137.51023	40.6835	-24.4101	-66.72094	0
3906	-0.81367	-19.52808	-30.91946	9.76404	1.62734	-19.52808	151.34262	300.24423	137.51023	38.24249	-27.66478	-69.97562	0
3907	-10.57771	-19.52808	-18.71441	14.64606	-3.25468	-15.45973	152.96996	304.31258	140.76491	38.24249	-32.5468	-73.2303	0
3908	-17.90074	-18.71441	-11.39138	18.71441	-5.69569	-11.39138	156.22464	311.63561	147.27427	39.05616	-36.61515	-78.11232	0
3909	-19.52808	-17.90074	-8.1367	19.52808	-4.88202	-9.76404	159.47932	318.14497	156.22464	39.05616	-38.24249	-80.55333	0
3910	-17.90074	-15.45973	-4.88202	17.90074	-4.88202	-8.1367	161.92033	323.02699	161.92033	39.86983	-36.61515	-79.73966	0
3911	-17.08707	-11.39138	0	16.2734	-5.69569	-6.50936	165.17501	325.468	164.36134	43.93818	-32.5468	-77.29865	0
3912	-20.34175	-5.69569	2.44101	17.08707	-6.50936	-3.25468	170.05703	326.28167	165.17501	47.19286	-26.85111	-74.85764	0
3913	-24.4101	-1.62734	2.44101	17.90074	-1.62734	0	177.38006	326.28167	166.80235	48.8202	-21.96909	-74.85764	0
3914	-26.03744	0	3.25468	17.08707	0	4.06835	183.88942	325.468	170.8707	47.19286	-18.71441	-73.2303	0
3915	-28.47845	0.81367	11.39138	16.2734	-8.1367	7.32303	189.58511	329.53635	173.31171	46.37919	-17.90074	-69.16195	0
3916	-27.66478	5.69569	22.78276	10.57771	-18.71441	9.76404	197.72181	338.48672	174.12538	49.63387	-15.45973	-62.65259	0
3917	-27.66478	13.83239	34.17414	4.88202	-27.66478	17.90074	207.48585	350.69177	177.38006	56.14323	-12.20505	-56.14323	0
3918	-33.36047	18.71441	44.75185	4.88202	-38.24249	29.29212	218.06356	364.52416	179.82107	65.0936	-11.39138	-53.70222	0
3919	-30.91946	24.4101	48.00653	1.62734	-39.05616	36.61515	225.38659	376.72921	180.63474	71.60296	-8.95037	-52.88855	0
3920	-17.08707	32.5468	43.93818	-8.1367	-30.10579	39.86983	231.08228	384.86591	182.26208	76.48498	-4.88202	-50.44754	0
3921	-4.06835	43.12451	42.31084	-18.71441	-23.59643	42.31084	237.59164	390.5616	185.51676	80.55333	0	-47.19286	0
3922	6.50936	51.26121	44.75185	-27.66478	-19.52808	47.19286	244.91467	393.81628	189.58511	83.80801	5.69569	-43.12451	0
3923	21.96909	55.32956	43.93818	-39.05616	-13.83239	52.07488	253.86504	397.88463	195.2808	84.62168	11.39138	-37.42882	0
3924	26.03744	54.51589	46.37919	-43.12451	-13.83239	55.32956	260.3744	404.39399	200.97649	82.99434	13.83239	-34.17414	0
3925	13.83239	52.88855	54.51589	-36.61515	-23.59643	58.58424	264.44275	410.08968	202.60383	82.18067	14.64606	-32.5468	0
3926	-4.88202	52.07488	65.90727	-31.73313	-38.24249	61.83892	270.13844	413.34436	200.97649	83.80801	14.64606	-30.91946	0
3927	-21.15542	52.07488	73.2303	-28.47845	-48.8202	65.90727	277.46147	416.59904	198.53548	87.06269	17.90074	-26.85111	0
3928	-22.78276	52.07488	69.97562	-19.52808	-46.37919	66.72094	288.03918	423.1084	200.97649	94.38572	26.85111	-20.34175	0
3929	-17.90074	55.32956	67.53461	-12.20505	-41.49717	68.34828	299.43056	433.68611	209.11319	104.96343	36.61515	-13.83239	0
3930	-17.08707	64.27993	77.29865	-13.83239	-45.56552	75.67131	311.63561	444.26382	218.87723	116.35481	45.56552	-7.32303	0
3931	-15.45973	76.48498	98.45407	-22.78276	-59.39791	89.5037	323.84066	452.40052	226.20026	126.93252	54.51589	0.81367	0
3932	-12.20505	88.69003	121.23683	-34.17414	-85.43535	104.14976	336.04571	458.90988	231.08228	136.69656	64.27993	9.76404	0
3933	-17.08707	100.08141	131.81454	-39.86983	-110.65912	112.28646	346.62342	460.53722	231.08228	142.39225	71.60296	17.90074	0
3934	-22.78276	108.21811	132.62821	-42.31084	-117.98215	116.35481	352.31911	457.28254	224.57292	145.64693	74.04397	21.96909	0
3935	-20.34175	114.72747	131.00087	-48.00653	-106.59077	119.60949	353.94645	451.58685	215.62255	144.83326	71.60296	21.96909	0
3936	-16.2734	123.67784	131.00087	-53.70222	-92.75838	122.0505	355.57379	447.5185	209.11319	140.76491	69.16195	21.96909	0
3937	-16.2734	133.44188	134.25555	-56.9569	-84.62168	124.49151	359.64214	442.63648	205.85851	139.13757	72.41663	25.22377	0
3938	-13.01872	142.39225	135.06922	-60.21158	-75.67131	128.55986	366.1515	434.49978	202.60383	142.39225	81.367	32.5468	0
3939	-10.57771	148.08794	139.13757	-64.27993	-72.41663	136.69656	373.47453	427.17675	197.72181	148.08794	91.94471	40.6835	0
3940	-8.1367	152.96996	147.27427	-69.16195	-74.04397	146.4606	377.54288	424.73574	193.65346	152.15629	98.45407	47.19286	0
3941	0.81367	157.03831	153.78363	-78.92599	-71.60296	152.96996	378.35655	423.92207	190.39878	152.96996	101.70875	53.70222	0
3942	13.83239	159.47932	156.22464	-90.31737	-59.39791	157.85198	379.17022	420.66739	186.33043	155.41097	100.89508	59.39791	0
3943	18.71441	164.36134	156.22464	-96.82673	-47.19286	165.98868	383.23857	415.78537	181.44841	160.29299	98.45407	62.65259	0
3944	17.90074	174.93905	160.29299	-100.89508	-47.19286	175.75272	388.12059	410.08968	174.12538	163.54767	101.70875	66.72094	0
3945	17.08707	187.95777	170.05703	-105.7771	-57.77057	186.33043	392.18894	406.02133	168.42969	162.734	109.84545	75.67131	0
3946	10.57771	198.53548	184.70309	-110.65912	-75.67131	194.46713	393.81628	401.95298	163.54767	161.10666	118.79582	84.62168	0
3947	-0.81367	204.23117	200.16282	-113.9138	-96.01306	198.53548	396.25729	396.25729	155.41097	161.10666	130.1872	93.57205	0
3948	-9.76404	208.29952	209.11319	-113.10013	-107.40444	202.60383	400.32564	393.00261	143.20592	161.92033	141.57858	104.14976	0
3949	-10.57771	215.62255	216.43622	-113.10013	-112.28646	210.74053	406.835	391.37527	131.81454	161.10666	149.71528	112.28646	0
3950	-6.50936	224.57292	222.94558	-115.54114	-114.72747	220.50457	410.08968	384.05224	127.74619	161.92033	154.5973	119.60949	0
3951	-6.50936	232.70962	231.89595	-114.72747	-119.60949	228.64127	410.08968	369.40618	127.74619	165.98868	161.92033	128.55986	0
3952	-6.50936	239.21898	242.47366	-107.40444	-125.30518	238.40531	406.835	352.31911	126.11885	170.05703	169.24336	138.3239	0
3953	3.25468	242.47366	245.72834	-99.26774	-123.67784	247.35568	399.51197	331.16369	118.79582	171.68437	176.56639	144.01959	0
3954	10.57771	242.47366	246.54201	-97.6404	-121.23683	254.67871	392.18894	307.56726	105.7771	172.49804	180.63474	148.08794	0
3955	5.69569	243.28733	251.42403	-100.89508	-126.11885	257.93339	386.49325	285.59817	91.94471	170.05703	181.44841	152.96996	0
3956	0	245.72834	260.3744	-108.21811	-131.00087	261.18807	381.61123	266.88376	80.55333	165.98868	182.26208	159.47932	0
3957	-8.95037	251.42403	275.83413	-121.23683	-136.69656	266.88376	376.72921	249.79669	67.53461	159.47932	183.88942	165.17501	0
3958	-26.03744	257.93339	290.48019	-133.44188	-148.08794	273.39312	371.84719	235.15063	53.70222	152.15629	184.70309	168.42969	0
