samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2890	698.94253	-589.91075	-1290.48062	-54.51589	994.30474	-939.78885	0	0	0	74.85764	-144.83326	-380.79756	0
2891	782.75054	-480.0653	-1263.62951	-152.15629	1023.59686	-872.25424	0	0	0	182.26208	-86.24902	-365.33783	0
2892	842.96212	-354.76012	-1198.53591	-244.101	1020.34218	-777.05485	0	0	0	288.03918	-21.96909	-339.30039	0
2893	875.50892	-221.31824	-1098.4545	-327.09534	986.98171	-659.88637	0	0	0	385.67958	43.12451	-302.68524	0
2894	881.20461	-86.24902	-968.2673	-397.88463	924.32912	-527.25816	0	0	0	471.9286	109.03178	-255.49238	0
2895	860.04919	42.31084	-817.73835	-451.58685	838.89377	-387.30692	0	0	0	541.09055	172.49804	-200.97649	0
2896	812.85633	160.29299	-652.56334	-487.38833	732.303	-245.72834	0	0	0	592.35176	228.64127	-139.95124	0
2897	742.88071	263.62908	-479.25163	-503.66173	610.2525	-107.40444	0	0	0	622.45755	276.6478	-77.29865	0
2898	653.37701	349.8781	-303.49891	-502.84806	478.43796	22.78276	0	0	0	632.22159	313.26295	-15.45973	0
2899	554.10927	419.85372	-134.25555	-487.38833	344.18241	142.39225	0	0	0	624.08489	337.67305	41.49717	0
2900	452.40052	471.9286	18.71441	-462.97823	215.62255	245.72834	0	0	0	601.30213	350.69177	91.13104	0
2901	354.76012	507.73008	151.34262	-432.05877	100.89508	329.53635	0	0	0	567.12799	353.13278	131.81454	0
2902	266.07009	526.44449	258.74706	-397.07096	2.44101	393.00261	0	0	0	523.18981	345.80975	162.734	0
2903	189.58511	530.51284	340.11406	-360.45581	-75.67131	435.31345	0	0	0	474.36961	331.16369	182.26208	0
2904	126.11885	522.37614	396.25729	-324.65433	-135.06922	459.72355	0	0	0	423.1084	310.82194	193.65346	0
2905	74.85764	506.10274	430.43143	-291.29386	-177.38006	468.67392	0	0	0	371.84719	287.22551	196.09447	0
2906	36.61515	483.31998	446.70483	-260.3744	-205.04484	465.41924	0	0	0	323.84066	262.00174	193.65346	0
2907	7.32303	457.28254	449.95951	-232.70962	-222.13191	454.02786	0	0	0	279.90248	237.59164	187.95777	0
2908	-14.64606	430.43143	445.89116	-208.29952	-231.08228	438.56813	0	0	0	241.65999	216.43622	180.63474	0
2909	-33.36047	404.39399	438.56813	-185.51676	-236.77797	421.48106	0	0	0	209.92686	198.53548	174.93905	0
2910	-49.63387	379.98389	429.61776	-165.17501	-240.03265	405.20766	0	0	0	183.07575	183.88942	169.24336	0
2911	-63.46626	358.82847	422.29473	-148.08794	-243.28733	390.5616	0	0	0	162.734	173.31171	164.36134	0
2912	-74.85764	340.92773	415.78537	-133.44188	-245.72834	378.35655	0	0	0	147.27427	165.17501	161.10666	0
2913	-81.367	327.90901	409.27601	-123.67784	-244.91467	368.59251	0	0	0	135.06922	159.47932	158.66565	0
2914	-82.99434	318.14497	401.13931	-117.16848	-242.47366	359.64214	0	0	0	126.11885	154.5973	157.85198	0
2915	-82.99434	309.1946	393.00261	-113.10013	-238.40531	351.50544	0	0	0	117.98215	149.71528	157.85198	0
2916	-82.18067	301.0579	384.05224	-109.84545	-233.52329	342.55507	0	0	0	110.65912	144.83326	157.03831	0
2917	-82.99434	291.29386	374.2882	-104.96343	-228.64127	332.79103	0	0	0	103.33609	138.3239	155.41097	0
2918	-83.80801	279.90248	364.52416	-98.45407	-224.57292	322.21332	0	0	0	95.19939	131.00087	152.15629	0
2919	-86.24902	266.07009	352.31911	-90.31737	-219.6909	309.1946	0	0	0	86.24902	121.23683	145.64693	0
2920	-88.69003	249.79669	337.67305	-80.55333	-213.99521	293.73487	0	0	0	74.85764	108.21811	135.88289	0
2921	-90.31737	231.08228	321.39965	-70.78929	-206.67218	276.6478	0	0	0	61.83892	93.57205	122.86417	0
2922	-91.94471	212.36787	305.12625	-61.02525	-198.53548	258.74706	0	0	0	49.63387	78.11232	109.03178	0
2923	-95.19939	193.65346	289.66652	-49.63387	-192.83979	241.65999	0	0	0	39.05616	64.27993	95.19939	0
2924	-101.70875	175.75272	277.46147	-37.42882	-190.39878	226.20026	0	0	0	29.29212	51.26121	82.18067	0
2925	-109.84545	158.66565	268.5111	-25.22377	-189.58511	213.18154	0	0	0	21.15542	39.86983	70.78929	0
2926	-117.16848	144.01959	261.18807	-13.83239	-189.58511	201.79016	0	0	0	14.64606	30.10579	60.21158	0
2927	-122.86417	131.00087	253.86504	-4.88202	-188.77144	192.02612	0	0	0	9.76404	21.96909	50.44754	0
2928	-125.30518	121.23683	246.54201	0.81367	-186.33043	183.88942	0	0	0	4.88202	14.64606	42.31084	0
2929	-125.30518	113.9138	239.21898	4.06835	-183.07575	176.56639	0	0	0	0.81367	8.1367	35.80148	0
2930	-123.67784	109.03178	232.70962	5.69569	-179.0074	170.8707	0	0	0	-1.62734	4.88202	30.91946	0
2931	-121.23683	106.59077	227.8276	5.69569	-174.93905	166.80235	0	0	0	-3.25468	1.62734	28.47845	0
2932	-118.79582	104.96343	223.75925	5.69569	-171.68437	164.36134	0	0	0	-4.88202	0	27.66478	0
2933	-117.98215	102.52242	220.50457	6.50936	-169.24336	161.10666	0	0	0	-6.50936	-0.81367	27.66478	0
2934	-117.98215	99.26774	217.24989	8.1367	-168.42969	158.66565	0	0	0	-8.1367	-2.44101	27.66478	0
2935	-120.42316	96.01306	216.43622	10.57771	-168.42969	156.22464	0	0	0	-9.76404	-4.88202	27.66478	0
2936	-122.86417	94.38572	217.24989	13.01872	-170.8707	155.41097	0	0	0	-9.76404	-5.69569	29.29212	0
2937	-126.11885	93.57205	220.50457	15.45973	-173.31171	157.03831	0	0	0	-8.95037	-4.88202	30.91946	0
2938	-129.37353	94.38572	223.75925	16.2734	-177.38006	158.66565	0	0	0	-6.50936	-3.25468	32.5468	0
2939	-131.81454	94.38572	227.01393	17.08707	-179.82107	161.10666	0	0	0	-3.25468	-1.62734	33.36047	0
2940	-134.25555	94.38572	228.64127	18.71441	-181.44841	161.10666	0	0	0	-1.62734	0	33.36047	0
2941	-134.25555	93.57205	227.8276	19.52808	-181.44841	160.29299	0	0	0	-0.81367	0	31.73313	0
2942	-134.25555	91.94471	225.38659	19.52808	-180.63474	158.66565	0	0	0	-0.81367	0	29.29212	0
2943	-131.81454	91.13104	222.13191	19.52808	-177.38006	157.03831	0	0	0	-1.62734	-0.81367	27.66478	0
2944	-128.55986	90.31737	218.87723	17.90074	-174.12538	154.5973	0	0	0	-2.44101	-1.62734	26.85111	0
2945	-125.30518	90.31737	215.62255	16.2734	-170.8707	152.96996	0	0	0	-3.25468	-2.44101	26.85111	0
2946	-123.67784	90.31737	213.99521	15.45973	-169.24336	151.34262	0	0	0	-3.25468	-3.25468	27.66478	0
2947	-122.86417	89.5037	212.36787	15.45973	-167.61602	150.52895	0	0	0	-4.06835	-4.06835	27.66478	0
2948	-122.0505	87.87636	210.74053	16.2734	-166.80235	148.90161	0	0	0	-4.06835	-4.88202	26.03744	0
2949	-122.0505	86.24902	208.29952	17.08707	-165.17501	147.27427	0	0	0	-4.88202	-6.50936	23.59643	0
2950	-122.0505	82.99434	205.04484	18.71441	-163.54767	144.01959	0	0	0	-7.32303	-8.95037	19.52808	0
2951	-122.86417	78.11232	200.97649	21.15542	-162.734	139.95124	0	0	0	-8.95037	-12.20505	16.2734	0
2952	-123.67784	73.2303	196.90814	24.4101	-161.10666	135.06922	0	0	0	-11.39138	-14.64606	13.83239	0
2953	-124.49151	68.34828	192.83979	26.85111	-159.47932	131.00087	0	0	0	-13.01872	-16.2734	12.20505	0
2954	-124.49151	64.27993	189.58511	28.47845	-157.03831	126.93252	0	0	0	-14.64606	-16.2734	12.20505	0
2955	-122.0505	63.46626	186.33043	28.47845	-154.5973	124.49151	0	0	0	-14.64606	-16.2734	13.01872	0
2956	-117.98215	65.0936	183.07575	25.22377	-151.34262	124.49151	0	0	0	-13.01872	-14.64606	16.2734	0
2957	-112.28646	69.16195	181.44841	20.34175	-147.27427	125.30518	0	0	0	-10.57771	-13.83239	19.52808	0
2958	-108.21811	71.60296	180.63474	17.08707	-144.83326	126.11885	0	0	0	-8.95037	-12.20505	22.78276	0
2959	-104.96343	73.2303	179.0074	14.64606	-142.39225	126.11885	0	0	0	-8.1367	-11.39138	23.59643	0
2960	-102.52242	72.41663	174.93905	13.83239	-139.13757	123.67784	0	0	0	-8.1367	-11.39138	22.78276	0
2961	-100.89508	69.16195	170.05703	14.64606	-135.88289	119.60949	0	0	0	-8.95037	-13.01872	19.52808	0
2962	-99.26774	64.27993	164.36134	16.2734	-132.62821	114.72747	0	0	0	-11.39138	-14.64606	15.45973	0
2963	-99.26774	58.58424	157.85198	18.71441	-128.55986	108.21811	0	0	0	-13.83239	-17.90074	10.57771	0
2964	-98.45407	52.07488	150.52895	21.96909	-125.30518	101.70875	0	0	0	-16.2734	-21.15542	6.50936	0
2965	-98.45407	46.37919	144.01959	24.4101	-121.23683	95.19939	0	0	0	-19.52808	-24.4101	2.44101	0
2966	-96.82673	40.6835	137.51023	26.85111	-117.98215	89.5037	0	0	0	-21.96909	-26.85111	-0.81367	0
2967	-96.01306	36.61515	132.62821	28.47845	-114.72747	84.62168	0	0	0	-23.59643	-28.47845	-3.25468	0
2968	-96.82673	33.36047	130.1872	30.91946	-113.9138	81.367	0	0	0	-23.59643	-29.29212	-4.88202	0
2969	-99.26774	30.10579	128.55986	33.36047	-114.72747	78.92599	0	0	0	-21.96909	-28.47845	-4.88202	0
2970	-101.70875	25.22377	126.93252	36.61515	-114.72747	76.48498	0	0	0	-21.15542	-29.29212	-4.88202	0
2971	-103.33609	19.52808	122.86417	40.6835	-113.9138	70.78929	0	0	0	-21.96909	-30.10579	-5.69569	0
2972	-104.96343	11.39138	116.35481	45.56552	-111.47279	63.46626	0	0	0	-23.59643	-32.5468	-8.1367	0
2973	-104.96343	2.44101	107.40444	50.44754	-106.59077	54.51589	0	0	0	-26.03744	-36.61515	-10.57771	0
2974	-103.33609	-5.69569	96.82673	53.70222	-100.89508	45.56552	0	0	0	-29.29212	-40.6835	-12.20505	0
2975	-100.89508	-13.01872	87.06269	56.14323	-94.38572	36.61515	0	0	0	-31.73313	-44.75185	-13.01872	0
2976	-96.82673	-19.52808	77.29865	56.9569	-87.87636	28.47845	0	0	0	-33.36047	-47.19286	-13.83239	0
2977	-92.75838	-24.4101	67.53461	56.9569	-80.55333	21.15542	0	0	0	-34.98781	-48.8202	-14.64606	0
2978	-86.24902	-28.47845	57.77057	56.14323	-72.41663	14.64606	0	0	0	-36.61515	-49.63387	-17.90074	0
2979	-78.92599	-32.5468	45.56552	54.51589	-61.83892	5.69569	0	0	0	-38.24249	-50.44754	-21.96909	0
2980	-69.16195	-38.24249	30.91946	52.88855	-50.44754	-3.25468	0	0	0	-41.49717	-52.88855	-29.29212	0
2981	-60.21158	-44.75185	14.64606	51.26121	-37.42882	-14.64606	0	0	0	-44.75185	-56.14323	-37.42882	0
2982	-52.07488	-53.70222	-0.81367	52.07488	-25.22377	-27.66478	0	0	0	-48.8202	-60.21158	-44.75185	0
2983	-46.37919	-62.65259	-16.2734	53.70222	-14.64606	-39.05616	0	0	0	-52.07488	-64.27993	-50.44754	0
2984	-40.6835	-70.78929	-30.10579	54.51589	-4.88202	-50.44754	0	0	0	-55.32956	-68.34828	-55.32956	0
2985	-34.17414	-78.92599	-43.93818	56.14323	4.06835	-61.02525	0	0	0	-58.58424	-71.60296	-57.77057	0
2986	-27.66478	-86.24902	-58.58424	56.14323	14.64606	-72.41663	0	0	0	-61.83892	-74.85764	-60.21158	0
2987	-19.52808	-93.57205	-73.2303	56.14323	26.03744	-83.80801	0	0	0	-64.27993	-78.11232	-62.65259	0
2988	-13.01872	-101.70875	-88.69003	56.14323	37.42882	-95.19939	0	0	0	-66.72094	-79.73966	-65.0936	0
2989	-6.50936	-110.65912	-103.33609	58.58424	48.00653	-107.40444	0	0	0	-69.97562	-82.18067	-67.53461	0
2990	-3.25468	-120.42316	-117.98215	61.02525	56.9569	-119.60949	0	0	0	-71.60296	-83.80801	-69.16195	0
2991	0	-130.1872	-130.1872	64.27993	64.27993	-130.1872	0	0	0	-74.04397	-84.62168	-71.60296	0
2992	2.44101	-139.13757	-141.57858	67.53461	71.60296	-140.76491	0	0	0	-74.04397	-83.80801	-73.2303	0
2993	6.50936	-146.4606	-152.96996	69.16195	79.73966	-149.71528	0	0	0	-74.04397	-83.80801	-74.04397	0
2994	11.39138	-152.15629	-165.17501	69.16195	87.87636	-158.66565	0	0	0	-73.2303	-82.99434	-74.85764	0
2995	17.90074	-158.66565	-177.38006	69.16195	96.82673	-168.42969	0	0	0	-72.41663	-82.18067	-76.48498	0
2996	22.78276	-166.80235	-190.39878	70.78929	106.59077	-179.0074	0	0	0	-73.2303	-82.99434	-78.11232	0
2997	26.85111	-176.56639	-204.23117	74.04397	114.72747	-190.39878	0	0	0	-74.85764	-84.62168	-79.73966	0
2998	29.29212	-187.1441	-218.06356	78.11232	123.67784	-202.60383	0	0	0	-76.48498	-87.06269	-81.367	0
2999	31.73313	-196.90814	-229.45494	81.367	130.1872	-213.18154	0	0	0	-78.11232	-87.87636	-82.99434	0
3000	34.17414	-203.4175	-237.59164	83.80801	135.88289	-220.50457	0	0	0	-78.11232	-88.69003	-82.99434	0
3001	35.80148	-207.48585	-244.101	84.62168	139.95124	-225.38659	0	0	0	-76.48498	-87.06269	-82.18067	0
3002	38.24249	-209.92686	-248.16935	84.62168	143.20592	-229.45494	0	0	0	-74.85764	-85.43535	-81.367	0
3003	40.6835	-212.36787	-253.86504	84.62168	147.27427	-233.52329	0	0	0	-73.2303	-83.80801	-82.18067	0
3004	43.12451	-217.24989	-261.18807	85.43535	152.15629	-239.21898	0	0	0	-73.2303	-82.99434	-83.80801	0
3005	45.56552	-223.75925	-270.13844	87.87636	157.03831	-247.35568	0	0	0	-74.04397	-83.80801	-87.06269	0
3006	47.19286	-232.70962	-279.90248	91.13104	163.54767	-256.30605	0	0	0	-77.29865	-86.24902	-91.13104	0
3007	49.63387	-240.03265	-289.66652	94.38572	169.24336	-265.25642	0	0	0	-79.73966	-88.69003	-93.57205	0
3008	52.07488	-244.91467	-297.80322	95.19939	174.12538	-271.76578	0	0	0	-82.18067	-90.31737	-94.38572	0
3009	55.32956	-247.35568	-302.68524	95.19939	178.19373	-275.02046	0	0	0	-82.99434	-91.13104	-93.57205	0
3010	56.9569	-247.35568	-304.31258	94.38572	179.82107	-275.83413	0	0	0	-82.99434	-90.31737	-91.94471	0
3011	57.77057	-245.72834	-303.49891	92.75838	179.82107	-274.20679	0	0	0	-82.99434	-88.69003	-88.69003	0
3012	57.77057	-243.28733	-301.0579	91.13104	179.0074	-271.76578	0	0	0	-81.367	-86.24902	-86.24902	0
3013	56.9569	-240.03265	-297.80322	90.31737	177.38006	-269.32477	0	0	0	-80.55333	-83.80801	-82.99434	0
3014	56.9569	-236.77797	-293.73487	88.69003	174.93905	-265.25642	0	0	0	-78.92599	-81.367	-80.55333	0
3015	56.14323	-232.70962	-288.85285	87.06269	171.68437	-260.3744	0	0	0	-76.48498	-78.92599	-76.48498	0
3016	54.51589	-227.01393	-282.34349	84.62168	168.42969	-254.67871	0	0	0	-74.85764	-75.67131	-72.41663	0
3017	54.51589	-219.6909	-274.20679	81.367	163.54767	-246.54201	0	0	0	-71.60296	-72.41663	-66.72094	0
3018	53.70222	-209.92686	-264.44275	77.29865	158.66565	-236.77797	0	0	0	-68.34828	-69.16195	-61.83892	0
3019	52.88855	-200.16282	-253.05137	72.41663	152.15629	-226.20026	0	0	0	-65.0936	-65.90727	-56.14323	0
3020	51.26121	-189.58511	-240.84632	68.34828	145.64693	-214.80888	0	0	0	-61.83892	-62.65259	-50.44754	0
3021	49.63387	-178.19373	-228.64127	63.46626	138.3239	-203.4175	0	0	0	-57.77057	-57.77057	-43.93818	0
3022	48.8202	-166.80235	-216.43622	57.77057	131.81454	-191.21245	0	0	0	-53.70222	-52.88855	-37.42882	0
3023	48.8202	-154.5973	-204.23117	52.07488	126.11885	-179.0074	0	0	0	-49.63387	-48.00653	-31.73313	0
3024	47.19286	-144.01959	-192.83979	47.19286	119.60949	-168.42969	0	0	0	-46.37919	-45.56552	-27.66478	0
3025	44.75185	-135.88289	-181.44841	43.93818	112.28646	-158.66565	0	0	0	-44.75185	-43.93818	-24.4101	0
3026	39.86983	-129.37353	-170.05703	43.12451	104.14976	-149.71528	0	0	0	-43.93818	-43.12451	-21.15542	0
3027	33.36047	-123.67784	-158.66565	43.93818	95.19939	-140.76491	0	0	0	-43.12451	-42.31084	-18.71441	0
3028	27.66478	-117.98215	-145.64693	43.93818	86.24902	-131.81454	0	0	0	-41.49717	-40.6835	-15.45973	0
3029	21.96909	-110.65912	-133.44188	43.12451	77.29865	-122.0505	0	0	0	-39.05616	-37.42882	-12.20505	0
3030	17.08707	-103.33609	-121.23683	41.49717	69.16195	-112.28646	0	0	0	-34.98781	-32.5468	-10.57771	0
3031	13.01872	-94.38572	-108.21811	39.86983	60.21158	-100.89508	0	0	0	-30.91946	-26.85111	-8.95037	0
3032	7.32303	-85.43535	-93.57205	38.24249	50.44754	-89.5037	0	0	0	-25.22377	-20.34175	-5.69569	0
3033	3.25468	-76.48498	-80.55333	35.80148	41.49717	-78.11232	0	0	0	-20.34175	-13.01872	-2.44101	0
3034	0	-66.72094	-67.53461	31.73313	33.36047	-67.53461	0	0	0	-15.45973	-7.32303	0.81367	0
3035	-0.81367	-56.9569	-56.14323	28.47845	26.85111	-56.14323	0	0	0	-12.20505	-2.44101	5.69569	0
3036	-4.06835	-48.00653	-44.75185	25.22377	19.52808	-46.37919	0	0	0	-8.95037	0.81367	9.76404	0
3037	-7.32303	-41.49717	-33.36047	23.59643	12.20505	-37.42882	0	0	0	-6.50936	3.25468	13.01872	0
3038	-12.20505	-36.61515	-24.4101	23.59643	4.88202	-30.10579	0	0	0	-4.06835	4.88202	14.64606	0
3039	-17.90074	-33.36047	-15.45973	24.4101	-0.81367	-24.4101	0	0	0	-3.25468	5.69569	15.45973	0
3040	-22.78276	-30.10579	-8.1367	25.22377	-7.32303	-19.52808	0	0	0	-2.44101	4.88202	16.2734	0
3041	-26.85111	-27.66478	-0.81367	26.03744	-13.01872	-14.64606	0	0	0	-1.62734	4.06835	17.08707	0
3042	-31.73313	-24.4101	5.69569	26.85111	-18.71441	-8.95037	0	0	0	-0.81367	3.25468	20.34175	0
3043	-34.17414	-21.15542	12.20505	26.85111	-23.59643	-4.06835	0	0	0	-0.81367	1.62734	22.78276	0
3044	-35.80148	-17.90074	17.08707	26.03744	-26.85111	0	0	0	0	-0.81367	0	24.4101	0
3045	-35.80148	-14.64606	20.34175	24.4101	-28.47845	2.44101	0	0	0	-1.62734	-0.81367	24.4101	0
3046	-34.17414	-12.20505	21.15542	21.96909	-27.66478	4.06835	0	0	0	-2.44101	-0.81367	23.59643	0
3047	-31.73313	-9.76404	21.15542	20.34175	-26.85111	4.88202	0	0	0	-3.25468	-0.81367	20.34175	0
3048	-30.10579	-8.1367	21.15542	18.71441	-26.03744	5.69569	0	0	0	-3.25468	0	17.90074	0
3049	-29.29212	-6.50936	22.78276	17.08707	-26.03744	7.32303	0	0	0	-2.44101	1.62734	16.2734	0
3050	-29.29212	-3.25468	25.22377	15.45973	-27.66478	10.57771	0	0	0	-0.81367	4.06835	16.2734	0
3051	-30.10579	0	29.29212	13.83239	-30.10579	14.64606	0	0	0	0	6.50936	17.08707	0
3052	-31.73313	3.25468	34.17414	13.01872	-33.36047	18.71441	0	0	0	0	8.1367	19.52808	0
3053	-33.36047	6.50936	40.6835	12.20505	-37.42882	23.59643	0	0	0	1.62734	9.76404	22.78276	0
3054	-35.80148	11.39138	47.19286	10.57771	-41.49717	29.29212	0	0	0	2.44101	10.57771	26.85111	0
3055	-35.80148	16.2734	52.88855	8.95037	-44.75185	34.17414	0	0	0	4.06835	12.20505	31.73313	0
3056	-34.17414	21.15542	56.14323	5.69569	-45.56552	38.24249	0	0	0	4.88202	13.01872	36.61515	0
3057	-30.91946	25.22377	56.14323	1.62734	-43.93818	40.6835	0	0	0	5.69569	13.01872	39.05616	0
3058	-26.85111	28.47845	55.32956	-1.62734	-41.49717	41.49717	0	0	0	5.69569	13.01872	39.86983	0
3059	-20.34175	31.73313	52.07488	-5.69569	-36.61515	42.31084	0	0	0	6.50936	13.01872	39.05616	0
3060	-14.64606	34.98781	48.8202	-10.57771	-31.73313	41.49717	0	0	0	6.50936	13.01872	38.24249	0
3061	-8.1367	37.42882	45.56552	-14.64606	-27.66478	41.49717	0	0	0	7.32303	12.20505	35.80148	0
3062	-4.06835	39.86983	43.12451	-17.90074	-24.4101	41.49717	0	0	0	7.32303	12.20505	33.36047	0
3063	-2.44101	39.86983	42.31084	-19.52808	-22.78276	40.6835	0	0	0	7.32303	12.20505	30.91946	0
3064	-3.25468	38.24249	41.49717	-17.90074	-22.78276	39.86983	0	0	0	6.50936	12.20505	27.66478	0
3065	-7.32303	34.98781	42.31084	-14.64606	-24.4101	38.24249	0	0	0	5.69569	11.39138	25.22377	0
3066	-12.20505	30.10579	43.12451	-8.95037	-27.66478	36.61515	0	0	0	4.06835	10.57771	21.96909	0
3067	-17.90074	26.03744	43.93818	-4.06835	-31.73313	34.98781	0	0	0	2.44101	8.95037	21.15542	0
3068	-22.78276	23.59643	45.56552	-0.81367	-34.98781	34.17414	0	0	0	0.81367	8.1367	21.15542	0
3069	-26.03744	22.78276	48.00653	0	-37.42882	34.98781	0	0	0	0.81367	8.1367	23.59643	0
3070	-27.66478	23.59643	51.26121	0.81367	-39.86983	37.42882	0	0	0	0.81367	8.1367	26.85111	0
3071	-30.10579	24.4101	54.51589	1.62734	-42.31084	39.86983	0	0	0	0.81367	8.1367	30.91946	0
3072	-33.36047	25.22377	58.58424	2.44101	-46.37919	42.31084	0	0	0	1.62734	8.1367	34.17414	0
3073	-35.80148	26.03744	61.83892	4.06835	-49.63387	43.93818	0	0	0	1.62734	8.1367	36.61515	0
3074	-38.24249	26.03744	63.46626	4.88202	-51.26121	44.75185	0	0	0	1.62734	8.1367	36.61515	0
3075	-39.05616	24.4101	63.46626	5.69569	-52.07488	43.93818	0	0	0	0.81367	6.50936	35.80148	0
3076	-39.86983	23.59643	63.46626	7.32303	-52.07488	43.12451	0	0	0	0	5.69569	33.36047	0
3077	-39.86983	22.78276	62.65259	7.32303	-52.07488	42.31084	0	0	0	0	5.69569	31.73313	0
3078	-39.86983	22.78276	62.65259	7.32303	-52.07488	42.31084	0	0	0	0	6.50936	30.10579	0
3079	-39.86983	23.59643	64.27993	7.32303	-52.07488	43.93818	0	0	0	1.62734	8.1367	30.10579	0
3080	-40.6835	25.22377	65.0936	6.50936	-52.88855	45.56552	0	0	0	2.44101	9.76404	30.91946	0
3081	-40.6835	25.22377	65.90727	6.50936	-53.70222	45.56552	0	0	0	2.44101	9.76404	30.91946	0
3082	-40.6835	24.4101	65.0936	6.50936	-53.70222	44.75185	0	0	0	0.81367	8.1367	30.10579	0
3083	-41.49717	21.96909	63.46626	8.95037	-52.88855	43.12451	0	0	0	-0.81367	5.69569	28.47845	0
3084	-44.75185	17.90074	61.83892	12.20505	-53.70222	39.86983	0	0	0	-3.25468	3.25468	26.03744	0
3085	-48.00653	13.01872	61.02525	16.2734	-54.51589	37.42882	0	0	0	-5.69569	0.81367	23.59643	0
3086	-51.26121	9.76404	61.02525	19.52808	-56.14323	35.80148	0	0	0	-8.1367	0	21.96909	0
3087	-54.51589	7.32303	61.83892	21.96909	-57.77057	34.98781	0	0	0	-8.95037	-0.81367	21.96909	0
3088	-55.32956	7.32303	62.65259	22.78276	-59.39791	34.98781	0	0	0	-8.95037	-0.81367	22.78276	0
3089	-55.32956	8.1367	62.65259	22.78276	-59.39791	35.80148	0	0	0	-8.95037	0	25.22377	0
3090	-53.70222	10.57771	63.46626	20.34175	-58.58424	36.61515	0	0	0	-8.1367	0	27.66478	0
3091	-49.63387	14.64606	64.27993	16.2734	-56.9569	39.05616	0	0	0	-7.32303	1.62734	30.10579	0
3092	-45.56552	19.52808	65.0936	11.39138	-55.32956	42.31084	0	0	0	-5.69569	3.25468	33.36047	0
3093	-41.49717	24.4101	65.90727	7.32303	-53.70222	45.56552	0	0	0	-3.25468	4.88202	35.80148	0
3094	-39.86983	27.66478	67.53461	4.88202	-53.70222	48.00653	0	0	0	-1.62734	7.32303	37.42882	0
3095	-40.6835	28.47845	68.34828	4.88202	-54.51589	48.8202	0	0	0	-0.81367	8.95037	38.24249	0
3096	-43.12451	26.03744	68.34828	7.32303	-56.14323	47.19286	0	0	0	-0.81367	9.76404	36.61515	0
3097	-44.75185	21.96909	66.72094	9.76404	-56.14323	43.93818	0	0	0	-2.44101	8.95037	34.17414	0
3098	-45.56552	17.90074	63.46626	12.20505	-54.51589	40.6835	0	0	0	-4.88202	7.32303	30.10579	0
3099	-43.93818	15.45973	59.39791	13.01872	-52.07488	37.42882	0	0	0	-7.32303	5.69569	26.85111	0
3100	-41.49717	14.64606	56.14323	12.20505	-49.63387	35.80148	0	0	0	-9.76404	4.06835	23.59643	0
3101	-38.24249	16.2734	54.51589	9.76404	-46.37919	34.98781	0	0	0	-11.39138	2.44101	22.78276	0
3102	-35.80148	17.08707	52.88855	8.1367	-44.75185	34.98781	0	0	0	-13.01872	1.62734	22.78276	0
3103	-34.98781	17.90074	52.88855	7.32303	-44.75185	35.80148	0	0	0	-13.83239	0.81367	22.78276	0
3104	-35.80148	17.90074	53.70222	7.32303	-45.56552	36.61515	0	0	0	-14.64606	0	22.78276	0
3105	-37.42882	19.52808	56.9569	7.32303	-47.19286	38.24249	0	0	0	-13.83239	0	22.78276	0
3106	-37.42882	23.59643	61.02525	5.69569	-49.63387	42.31084	0	0	0	-11.39138	1.62734	24.4101	0
3107	-36.61515	30.10579	66.72094	2.44101	-52.07488	48.8202	0	0	0	-8.1367	4.88202	26.03744	0
3108	-34.17414	39.05616	73.2303	-2.44101	-54.51589	56.14323	0	0	0	-4.06835	8.1367	27.66478	0
3109	-31.73313	48.00653	79.73966	-8.1367	-56.14323	63.46626	0	0	0	0	11.39138	29.29212	0
3110	-29.29212	56.14323	85.43535	-13.83239	-57.77057	70.78929	0	0	0	4.06835	13.83239	31.73313	0
3111	-26.85111	62.65259	90.31737	-17.90074	-59.39791	76.48498	0	0	0	7.32303	16.2734	33.36047	0
3112	-26.03744	67.53461	94.38572	-21.15542	-60.21158	80.55333	0	0	0	8.95037	17.08707	35.80148	0
3113	-25.22377	71.60296	97.6404	-22.78276	-61.83892	84.62168	0	0	0	10.57771	17.90074	38.24249	0
3114	-25.22377	74.85764	100.08141	-25.22377	-63.46626	87.87636	0	0	0	11.39138	19.52808	40.6835	0
3115	-26.03744	77.29865	103.33609	-26.03744	-65.0936	90.31737	0	0	0	12.20505	20.34175	43.12451	0
3116	-27.66478	78.11232	105.7771	-25.22377	-67.53461	91.94471	0	0	0	13.01872	21.96909	44.75185	0
3117	-30.10579	77.29865	107.40444	-23.59643	-69.16195	92.75838	0	0	0	13.01872	22.78276	43.93818	0
3118	-33.36047	74.85764	107.40444	-21.15542	-70.78929	91.13104	0	0	0	12.20505	21.96909	41.49717	0
3119	-34.98781	72.41663	107.40444	-19.52808	-71.60296	90.31737	0	0	0	11.39138	21.96909	38.24249	0
3120	-34.17414	72.41663	106.59077	-20.34175	-69.97562	89.5037	0	0	0	11.39138	21.15542	36.61515	0
3121	-30.10579	75.67131	104.96343	-23.59643	-67.53461	90.31737	0	0	0	13.01872	21.96909	35.80148	0
3122	-22.78276	79.73966	102.52242	-29.29212	-62.65259	91.13104	0	0	0	16.2734	23.59643	35.80148	0
