samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
865	-60.21158	51.26121	111.47279	4.88202	-86.24902	80.55333	-190.39878	-225.38659	-222.13191	-143.20592	-65.90727	-24.4101	0
866	-43.12451	41.49717	84.62168	0	-64.27993	63.46626	-158.66565	-183.88942	-185.51676	-123.67784	-58.58424	-19.52808	0
867	-28.47845	34.17414	62.65259	-2.44101	-44.75185	48.8202	-129.37353	-144.83326	-148.90161	-101.70875	-48.8202	-17.08707	0
868	-23.59643	21.96909	45.56552	0	-34.98781	34.17414	-100.08141	-105.7771	-119.60949	-82.18067	-41.49717	-17.08707	0
869	-18.71441	9.76404	28.47845	4.88202	-22.78276	19.52808	-75.67131	-71.60296	-95.19939	-65.0936	-38.24249	-14.64606	0
870	-8.95037	12.20505	21.15542	-2.44101	-15.45973	17.08707	-53.70222	-39.86983	-73.2303	-48.00653	-28.47845	-9.76404	0
871	4.06835	21.96909	18.71441	-12.20505	-8.1367	21.96909	-36.61515	-13.01872	-58.58424	-35.80148	-16.2734	0	0
872	13.83239	29.29212	16.2734	-21.96909	-0.81367	24.4101	-26.85111	6.50936	-48.00653	-30.10579	-11.39138	4.88202	0
873	4.06835	21.96909	18.71441	-12.20505	-8.1367	21.96909	-24.4101	16.2734	-45.56552	-32.5468	-11.39138	2.44101	0
874	0.81367	14.64606	13.83239	-7.32303	-5.69569	14.64606	-24.4101	21.15542	-43.12451	-35.80148	-13.83239	0	0
875	4.06835	14.64606	11.39138	-9.76404	-3.25468	14.64606	-21.96909	23.59643	-33.36047	-32.5468	-13.83239	0	0
876	-1.62734	7.32303	8.95037	-2.44101	-5.69569	7.32303	-24.4101	23.59643	-26.03744	-32.5468	-18.71441	-2.44101	0
877	-16.2734	-7.32303	8.95037	9.76404	-13.01872	0	-26.85111	23.59643	-21.15542	-30.10579	-21.15542	-9.76404	0
878	-28.47845	-22.78276	6.50936	25.22377	-17.90074	-7.32303	-26.85111	26.85111	-16.2734	-25.22377	-23.59643	-12.20505	0
879	-30.91946	-25.22377	6.50936	27.66478	-20.34175	-9.76404	-24.4101	31.73313	-8.95037	-17.90074	-21.15542	-12.20505	0
880	-21.15542	-17.08707	4.06835	17.90074	-13.01872	-7.32303	-17.08707	43.93818	-1.62734	-8.1367	-13.83239	-7.32303	0
881	-11.39138	-4.88202	6.50936	7.32303	-8.1367	0	-9.76404	53.70222	3.25468	-3.25468	-6.50936	0	0
882	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	-7.32303	61.02525	5.69569	-3.25468	-1.62734	2.44101	0
883	0.81367	12.20505	11.39138	-7.32303	-5.69569	12.20505	-2.44101	68.34828	8.1367	1.62734	3.25468	7.32303	0
884	16.2734	26.85111	11.39138	-21.96909	1.62734	19.52808	2.44101	75.67131	17.90074	6.50936	10.57771	12.20505	0
885	21.15542	34.17414	13.83239	-26.85111	4.06835	24.4101	4.88202	80.55333	25.22377	11.39138	13.01872	14.64606	0
886	26.03744	39.05616	13.83239	-31.73313	6.50936	26.85111	4.88202	82.99434	37.42882	18.71441	15.45973	17.08707	0
887	18.71441	29.29212	11.39138	-24.4101	4.06835	21.96909	0	82.99434	44.75185	23.59643	15.45973	17.08707	0
888	13.83239	19.52808	6.50936	-17.08707	4.06835	14.64606	-2.44101	87.87636	52.07488	33.36047	17.90074	19.52808	0
889	23.59643	29.29212	6.50936	-26.85111	8.95037	19.52808	0	100.08141	64.27993	48.00653	27.66478	24.4101	0
890	21.15542	29.29212	8.95037	-24.4101	6.50936	19.52808	0	109.84545	69.16195	57.77057	34.98781	29.29212	0
891	23.59643	29.29212	6.50936	-26.85111	8.95037	19.52808	-2.44101	117.16848	74.04397	57.77057	42.31084	34.17414	0
892	26.03744	34.17414	8.95037	-29.29212	8.95037	21.96909	-2.44101	126.93252	76.48498	60.21158	47.19286	39.05616	0
893	28.47845	36.61515	8.95037	-31.73313	8.95037	24.4101	-2.44101	134.25555	78.92599	60.21158	49.63387	41.49717	0
894	35.80148	46.37919	11.39138	-41.49717	11.39138	29.29212	2.44101	139.13757	86.24902	62.65259	54.51589	43.93818	0
895	35.80148	46.37919	11.39138	-41.49717	11.39138	29.29212	2.44101	141.57858	96.01306	67.53461	54.51589	43.93818	0
896	26.03744	36.61515	11.39138	-31.73313	6.50936	24.4101	0	141.57858	103.33609	67.53461	52.07488	41.49717	0
897	26.03744	31.73313	6.50936	-29.29212	8.95037	19.52808	0	146.4606	115.54114	74.85764	52.07488	41.49717	0
898	23.59643	26.85111	4.06835	-24.4101	8.95037	17.08707	0	153.78363	125.30518	87.06269	56.9569	43.93818	0
899	26.03744	29.29212	4.06835	-26.85111	11.39138	17.08707	0	165.98868	137.51023	99.26774	64.27993	46.37919	0
900	26.03744	29.29212	4.06835	-26.85111	11.39138	17.08707	-2.44101	175.75272	142.39225	109.03178	69.16195	48.8202	0
901	23.59643	31.73313	8.95037	-26.85111	6.50936	21.96909	-2.44101	187.95777	152.15629	113.9138	76.48498	56.14323	0
902	33.36047	41.49717	8.95037	-36.61515	11.39138	26.85111	-2.44101	202.60383	159.47932	118.79582	86.24902	63.46626	0
903	43.12451	53.70222	11.39138	-48.8202	17.08707	34.17414	0	212.36787	169.24336	123.67784	93.57205	68.34828	0
904	48.00653	63.46626	16.2734	-56.14323	17.08707	41.49717	4.88202	222.13191	179.0074	128.55986	98.45407	73.2303	0
905	50.44754	68.34828	18.71441	-58.58424	17.08707	43.93818	7.32303	229.45494	191.21245	138.3239	100.89508	75.67131	0
906	52.88855	70.78929	18.71441	-61.02525	17.08707	46.37919	9.76404	236.77797	208.29952	145.64693	105.7771	80.55333	0
907	57.77057	73.2303	16.2734	-65.90727	21.96909	46.37919	12.20505	241.65999	222.94558	160.29299	108.21811	85.43535	0
908	57.77057	65.90727	8.95037	-61.02525	24.4101	39.05616	12.20505	251.42403	237.59164	174.93905	113.10013	87.87636	0
909	48.00653	56.14323	8.95037	-51.26121	19.52808	34.17414	7.32303	261.18807	247.35568	187.1441	120.42316	90.31737	0
910	45.56552	53.70222	8.95037	-48.8202	19.52808	31.73313	7.32303	273.39312	259.56073	201.79016	127.74619	95.19939	0
911	55.32956	65.90727	11.39138	-61.02525	21.96909	39.05616	7.32303	288.03918	271.76578	211.5542	142.39225	104.96343	0
912	69.97562	80.55333	11.39138	-75.67131	29.29212	46.37919	4.88202	305.12625	286.41184	221.31824	152.15629	117.16848	0
913	77.29865	92.75838	16.2734	-85.43535	31.73313	56.14323	2.44101	319.77231	298.61689	228.64127	161.92033	122.0505	0
914	84.62168	102.52242	18.71441	-92.75838	34.17414	61.02525	2.44101	334.41837	313.26295	238.40531	169.24336	131.81454	0
915	96.82673	119.60949	23.59643	-107.40444	36.61515	73.2303	2.44101	346.62342	332.79103	253.05137	176.56639	136.69656	0
916	121.23683	139.13757	18.71441	-129.37353	51.26121	80.55333	4.88202	358.82847	357.20113	267.69743	188.77144	146.4606	0
917	126.11885	141.57858	16.2734	-134.25555	56.14323	80.55333	4.88202	366.1515	374.2882	282.34349	193.65346	148.90161	0
918	118.79582	129.37353	11.39138	-124.49151	53.70222	70.78929	2.44101	375.91554	388.93426	296.98955	196.09447	151.34262	0
919	111.47279	122.0505	11.39138	-117.16848	51.26121	68.34828	2.44101	385.67958	403.58032	311.63561	203.4175	151.34262	0
920	109.03178	119.60949	11.39138	-114.72747	48.8202	65.90727	2.44101	400.32564	415.78537	326.28167	210.74053	156.22464	0
921	111.47279	122.0505	11.39138	-117.16848	51.26121	68.34828	2.44101	417.41271	430.43143	338.48672	222.94558	163.54767	0
922	106.59077	119.60949	13.83239	-112.28646	46.37919	68.34828	0	429.61776	442.63648	343.36874	230.26861	168.42969	0
923	104.14976	119.60949	16.2734	-112.28646	43.93818	68.34828	-2.44101	444.26382	454.84153	350.69177	237.59164	173.31171	0
924	106.59077	126.93252	21.15542	-117.16848	43.93818	75.67131	0	458.90988	471.9286	362.89682	244.91467	180.63474	0
925	111.47279	136.69656	26.03744	-124.49151	43.93818	82.99434	2.44101	475.99695	498.77971	382.4249	257.11972	190.39878	0
926	126.11885	151.34262	26.03744	-139.13757	51.26121	90.31737	4.88202	490.64301	525.63082	399.51197	266.88376	197.72181	0
927	140.76491	158.66565	18.71441	-148.90161	61.02525	90.31737	2.44101	502.84806	550.04092	419.04005	276.6478	205.04484	0
928	148.08794	161.10666	13.83239	-153.78363	68.34828	87.87636	2.44101	522.37614	574.45102	443.45015	288.85285	214.80888	0
929	155.41097	165.98868	11.39138	-161.10666	73.2303	90.31737	2.44101	539.46321	598.86112	465.41924	301.0579	222.13191	0
930	160.29299	170.8707	11.39138	-165.98868	75.67131	92.75838	0	558.99129	615.94819	487.38833	315.70396	231.89595	0
931	167.61602	173.31171	6.50936	-170.8707	80.55333	90.31737	-4.88202	576.07836	633.03526	499.59338	327.90901	241.65999	0
932	172.49804	175.75272	4.06835	-173.31171	85.43535	90.31737	-9.76404	590.72442	647.68132	511.79843	337.67305	248.98302	0
933	172.49804	183.07575	11.39138	-178.19373	80.55333	97.6404	-9.76404	607.81149	664.76839	524.00348	349.8781	258.74706	0
934	177.38006	190.39878	13.83239	-183.07575	82.99434	102.52242	-7.32303	622.45755	684.29647	536.20853	359.64214	266.07009	0
935	179.82107	192.83979	13.83239	-185.51676	82.99434	104.96343	-7.32303	632.22159	706.26556	550.85459	366.96517	268.5111	0
936	182.26208	197.72181	16.2734	-190.39878	82.99434	107.40444	-7.32303	644.42664	730.67566	565.50065	374.2882	273.39312	0
937	194.46713	205.04484	11.39138	-200.16282	92.75838	109.84545	-7.32303	654.19068	755.08576	585.02873	381.61123	275.83413	0
938	209.11319	212.36787	4.06835	-209.92686	102.52242	109.84545	-7.32303	671.27775	779.49586	606.99782	391.37527	280.71615	0
939	209.11319	209.92686	1.62734	-209.92686	104.96343	107.40444	-9.76404	685.92381	799.02394	621.64388	398.6983	285.59817	0
940	201.79016	205.04484	4.06835	-202.60383	100.08141	104.96343	-14.64606	700.56987	811.22899	638.73095	406.02133	288.03918	0
941	199.34915	202.60383	4.06835	-200.16282	97.6404	104.96343	-19.52808	712.77492	823.43404	646.05398	413.34436	295.36221	0
942	206.67218	205.04484	-0.81367	-205.04484	104.96343	102.52242	-24.4101	724.97997	838.0801	655.81802	423.1084	302.68524	0
943	209.11319	207.48585	-0.81367	-207.48585	104.96343	104.96343	-26.85111	734.74401	847.84414	660.70004	430.43143	307.56726	0
944	206.67218	209.92686	4.06835	-207.48585	102.52242	107.40444	-26.85111	744.50805	860.04919	665.58206	435.31345	312.44928	0
945	218.87723	219.6909	1.62734	-219.6909	109.84545	112.28646	-24.4101	749.39007	877.13626	677.78711	440.19547	317.3313	0
946	231.08228	229.45494	-0.81367	-229.45494	117.16848	114.72747	-21.96909	754.27209	894.22333	687.55115	445.07749	322.21332	0
947	243.28733	234.33696	-8.1367	-239.21898	126.93252	114.72747	-24.4101	756.7131	906.42838	697.31519	447.5185	324.65433	0
948	250.61036	234.33696	-15.45973	-241.65999	134.25555	109.84545	-26.85111	761.59512	918.63343	707.07923	452.40052	327.09534	0
949	253.05137	236.77797	-15.45973	-244.101	134.25555	112.28646	-26.85111	766.47714	925.95646	714.40226	452.40052	327.09534	0
950	250.61036	234.33696	-15.45973	-241.65999	134.25555	109.84545	-29.29212	768.91815	925.95646	719.28428	454.84153	327.09534	0
951	240.84632	224.57292	-15.45973	-231.89595	129.37353	104.96343	-34.17414	768.91815	921.07444	714.40226	454.84153	322.21332	0
952	235.9643	219.6909	-15.45973	-227.01393	126.93252	102.52242	-39.05616	761.59512	911.3104	707.07923	452.40052	322.21332	0
953	231.08228	217.24989	-13.01872	-224.57292	122.0505	102.52242	-43.93818	751.83108	896.66434	692.43317	447.5185	317.3313	0
954	231.08228	217.24989	-13.01872	-224.57292	122.0505	102.52242	-43.93818	742.06704	884.45929	680.22812	440.19547	314.89029	0
955	226.20026	214.80888	-10.57771	-219.6909	119.60949	102.52242	-46.37919	722.53896	867.37222	665.58206	430.43143	307.56726	0
956	228.64127	214.80888	-13.01872	-222.13191	122.0505	102.52242	-48.8202	703.01088	850.28515	646.05398	420.66739	302.68524	0
957	221.31824	202.60383	-17.90074	-212.36787	119.60949	92.75838	-53.70222	673.71876	820.99303	624.08489	403.58032	292.9212	0
958	223.75925	200.16282	-23.59643	-212.36787	124.49151	90.31737	-53.70222	651.74967	791.70091	604.55681	391.37527	285.59817	0
959	213.99521	190.39878	-23.59643	-202.60383	119.60949	85.43535	-53.70222	627.33957	757.52677	580.14671	374.2882	275.83413	0
960	201.79016	178.19373	-23.59643	-190.39878	112.28646	78.11232	-51.26121	600.48846	716.0296	550.85459	354.76012	261.18807	0
961	189.58511	163.54767	-26.03744	-175.75272	107.40444	70.78929	-51.26121	568.75533	672.09142	514.23944	337.67305	246.54201	0
962	174.93905	151.34262	-23.59643	-163.54767	100.08141	65.90727	-51.26121	537.0222	625.71223	475.18328	318.14497	231.89595	0
963	167.61602	144.01959	-23.59643	-156.22464	95.19939	61.02525	-48.8202	505.28907	584.21506	441.00914	298.61689	219.6909	0
964	150.52895	129.37353	-20.34175	-139.13757	85.43535	56.14323	-46.37919	471.11493	540.27688	404.39399	274.20679	200.16282	0
965	135.88289	117.16848	-17.90074	-126.93252	78.11232	51.26121	-41.49717	436.94079	498.77971	370.21985	252.2377	183.07575	0
966	126.11885	109.84545	-15.45973	-117.16848	70.78929	48.8202	-34.17414	407.64867	462.16456	338.48672	230.26861	168.42969	0
967	113.9138	97.6404	-15.45973	-104.96343	65.90727	41.49717	-29.29212	375.91554	423.1084	309.1946	208.29952	153.78363	0
968	99.26774	78.11232	-20.34175	-87.87636	61.02525	29.29212	-24.4101	346.62342	381.61123	279.90248	183.88942	139.13757	0
969	91.94471	68.34828	-23.59643	-80.55333	58.58424	24.4101	-17.08707	322.21332	342.55507	248.16935	161.92033	122.0505	0
970	84.62168	58.58424	-26.03744	-70.78929	56.14323	17.08707	-9.76404	297.80322	305.93992	221.31824	142.39225	107.40444	0
971	67.53461	46.37919	-20.34175	-56.14323	43.93818	14.64606	-7.32303	275.83413	269.32477	189.58511	125.30518	90.31737	0
972	52.88855	31.73313	-20.34175	-41.49717	36.61515	7.32303	-4.88202	248.98302	232.70962	157.85198	100.89508	75.67131	0
973	50.44754	21.96909	-28.47845	-36.61515	39.05616	-2.44101	-2.44101	224.57292	196.09447	126.11885	81.367	58.58424	0
974	57.77057	26.85111	-30.91946	-41.49717	43.93818	0	4.88202	205.04484	171.68437	104.14976	66.72094	46.37919	0
975	62.65259	26.85111	-35.80148	-43.93818	48.8202	-2.44101	14.64606	183.07575	149.71528	84.62168	52.07488	34.17414	0
976	50.44754	14.64606	-35.80148	-31.73313	43.93818	-9.76404	17.90074	158.66565	125.30518	62.65259	34.98781	19.52808	0
977	45.56552	7.32303	-38.24249	-26.85111	41.49717	-14.64606	20.34175	134.25555	98.45407	43.12451	17.90074	7.32303	0
978	48.00653	2.44101	-45.56552	-24.4101	46.37919	-19.52808	20.34175	117.16848	74.04397	28.47845	5.69569	-2.44101	0
979	40.6835	-4.88202	-45.56552	-17.08707	43.93818	-25.22377	25.22377	102.52242	54.51589	13.83239	-4.06835	-9.76404	0
980	26.03744	-14.64606	-40.6835	-4.88202	34.17414	-27.66478	30.10579	90.31737	32.5468	1.62734	-16.2734	-19.52808	0
981	6.50936	-30.10579	-35.80148	9.76404	19.52808	-32.5468	30.10579	75.67131	10.57771	-20.34175	-26.03744	-29.29212	0
982	-4.06835	-42.31084	-38.24249	22.78276	17.08707	-39.86983	30.10579	61.02525	-8.95037	-35.80148	-38.24249	-34.98781	0
983	-8.95037	-49.63387	-40.6835	27.66478	14.64606	-44.75185	32.5468	48.8202	-28.47845	-50.44754	-46.37919	-44.75185	0
984	-8.95037	-54.51589	-45.56552	30.10579	17.08707	-49.63387	37.42882	39.05616	-40.6835	-65.0936	-56.14323	-49.63387	0
985	-18.71441	-64.27993	-45.56552	39.86983	11.39138	-54.51589	44.75185	23.59643	-50.44754	-74.85764	-65.90727	-56.9569	0
986	-33.36047	-78.92599	-45.56552	54.51589	4.06835	-61.83892	44.75185	11.39138	-61.02525	-89.5037	-78.11232	-66.72094	0
987	-35.80148	-86.24902	-50.44754	59.39791	6.50936	-69.16195	44.75185	-0.81367	-70.78929	-96.82673	-85.43535	-71.60296	0
988	-35.80148	-88.69003	-52.88855	61.83892	6.50936	-71.60296	47.19286	-5.69569	-80.55333	-99.26774	-90.31737	-74.04397	0
989	-35.80148	-88.69003	-52.88855	61.83892	6.50936	-71.60296	54.51589	-8.1367	-87.87636	-104.14976	-92.75838	-74.04397	0
990	-35.80148	-86.24902	-50.44754	59.39791	6.50936	-69.16195	56.9569	-10.57771	-97.6404	-106.59077	-95.19939	-78.92599	0
991	-35.80148	-86.24902	-50.44754	59.39791	6.50936	-69.16195	59.39791	-13.01872	-102.52242	-113.9138	-95.19939	-81.367	0
992	-23.59643	-78.92599	-55.32956	49.63387	14.64606	-66.72094	59.39791	-15.45973	-107.40444	-116.35481	-100.08141	-81.367	0
993	-30.91946	-83.80801	-52.88855	56.9569	8.95037	-69.16195	56.9569	-22.78276	-117.16848	-126.11885	-104.96343	-83.80801	0
994	-28.47845	-83.80801	-55.32956	54.51589	11.39138	-69.16195	56.9569	-22.78276	-119.60949	-128.55986	-107.40444	-86.24902	0
995	-28.47845	-83.80801	-55.32956	54.51589	11.39138	-69.16195	59.39791	-27.66478	-119.60949	-131.00087	-107.40444	-88.69003	0
996	-38.24249	-93.57205	-55.32956	64.27993	6.50936	-74.04397	54.51589	-34.98781	-119.60949	-135.88289	-112.28646	-91.13104	0
997	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	49.63387	-44.75185	-124.49151	-138.3239	-117.16848	-96.01306	0
998	-55.32956	-110.65912	-55.32956	81.367	-0.81367	-83.80801	49.63387	-47.19286	-131.81454	-138.3239	-117.16848	-96.01306	0
999	-52.88855	-108.21811	-55.32956	78.92599	-0.81367	-81.367	54.51589	-49.63387	-134.25555	-138.3239	-117.16848	-96.01306	0
1000	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	56.9569	-47.19286	-139.13757	-135.88289	-117.16848	-96.01306	0
1001	-52.88855	-108.21811	-55.32956	78.92599	-0.81367	-81.367	56.9569	-49.63387	-144.01959	-138.3239	-117.16848	-98.45407	0
1002	-55.32956	-113.10013	-57.77057	83.80801	-0.81367	-86.24902	54.51589	-54.51589	-148.90161	-148.08794	-122.0505	-100.89508	0
1003	-48.00653	-108.21811	-60.21158	76.48498	4.06835	-83.80801	54.51589	-56.9569	-151.34262	-148.08794	-122.0505	-100.89508	0
1004	-43.12451	-100.89508	-57.77057	71.60296	6.50936	-78.92599	56.9569	-54.51589	-151.34262	-150.52895	-122.0505	-100.89508	0
1005	-50.44754	-105.7771	-55.32956	76.48498	1.62734	-81.367	56.9569	-59.39791	-151.34262	-155.41097	-126.93252	-105.7771	0
1006	-60.21158	-115.54114	-55.32956	86.24902	-3.25468	-86.24902	49.63387	-66.72094	-153.78363	-157.85198	-131.81454	-110.65912	0
1007	-55.32956	-113.10013	-57.77057	83.80801	-0.81367	-86.24902	49.63387	-66.72094	-151.34262	-160.29299	-131.81454	-110.65912	0
1008	-50.44754	-108.21811	-57.77057	78.92599	1.62734	-83.80801	47.19286	-69.16195	-151.34262	-155.41097	-134.25555	-110.65912	0
1009	-50.44754	-113.10013	-62.65259	81.367	4.06835	-88.69003	47.19286	-69.16195	-153.78363	-155.41097	-136.69656	-113.10013	0
1010	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	47.19286	-69.16195	-156.22464	-155.41097	-139.13757	-115.54114	0
1011	-50.44754	-115.54114	-65.0936	81.367	6.50936	-91.13104	47.19286	-64.27993	-158.66565	-152.96996	-136.69656	-113.10013	0
1012	-43.12451	-105.7771	-62.65259	74.04397	8.95037	-83.80801	47.19286	-61.83892	-156.22464	-155.41097	-131.81454	-110.65912	0
1013	-43.12451	-105.7771	-62.65259	74.04397	8.95037	-83.80801	44.75185	-61.83892	-158.66565	-157.85198	-131.81454	-110.65912	0
1014	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	44.75185	-61.83892	-158.66565	-160.29299	-131.81454	-110.65912	0
1015	-50.44754	-108.21811	-57.77057	78.92599	1.62734	-83.80801	47.19286	-64.27993	-156.22464	-160.29299	-134.25555	-110.65912	0
1016	-55.32956	-110.65912	-55.32956	81.367	-0.81367	-83.80801	47.19286	-64.27993	-153.78363	-160.29299	-131.81454	-110.65912	0
1017	-62.65259	-117.98215	-55.32956	88.69003	-5.69569	-86.24902	49.63387	-66.72094	-151.34262	-160.29299	-134.25555	-110.65912	0
1018	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	44.75185	-71.60296	-153.78363	-160.29299	-136.69656	-113.10013	0
1019	-67.53461	-125.30518	-57.77057	96.01306	-5.69569	-91.13104	44.75185	-71.60296	-153.78363	-157.85198	-136.69656	-113.10013	0
1020	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	44.75185	-69.16195	-156.22464	-155.41097	-139.13757	-113.10013	0
1021	-77.29865	-135.06922	-57.77057	105.7771	-10.57771	-96.01306	44.75185	-64.27993	-158.66565	-155.41097	-139.13757	-115.54114	0
1022	-74.85764	-132.62821	-57.77057	103.33609	-10.57771	-96.01306	39.86983	-61.83892	-158.66565	-160.29299	-134.25555	-115.54114	0
1023	-69.97562	-132.62821	-62.65259	100.89508	-5.69569	-98.45407	34.98781	-64.27993	-161.10666	-160.29299	-136.69656	-115.54114	0
1024	-67.53461	-130.1872	-62.65259	98.45407	-3.25468	-96.01306	32.5468	-61.83892	-161.10666	-162.734	-136.69656	-115.54114	0
1025	-67.53461	-125.30518	-57.77057	96.01306	-5.69569	-91.13104	34.98781	-64.27993	-156.22464	-162.734	-139.13757	-115.54114	0
1026	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	34.98781	-64.27993	-153.78363	-160.29299	-139.13757	-115.54114	0
1027	-52.88855	-115.54114	-62.65259	83.80801	4.06835	-88.69003	37.42882	-66.72094	-151.34262	-162.734	-136.69656	-113.10013	0
1028	-52.88855	-113.10013	-60.21158	81.367	1.62734	-86.24902	34.98781	-69.16195	-148.90161	-157.85198	-136.69656	-108.21811	0
1029	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	39.86983	-61.83892	-148.90161	-152.96996	-131.81454	-105.7771	0
1030	-43.12451	-93.57205	-50.44754	66.72094	1.62734	-71.60296	44.75185	-56.9569	-146.4606	-145.64693	-129.37353	-100.89508	0
1031	-38.24249	-91.13104	-52.88855	64.27993	6.50936	-71.60296	44.75185	-52.07488	-146.4606	-143.20592	-126.93252	-100.89508	0
1032	-40.6835	-96.01306	-55.32956	66.72094	6.50936	-76.48498	39.86983	-52.07488	-146.4606	-148.08794	-126.93252	-100.89508	0
1033	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	34.98781	-54.51589	-151.34262	-150.52895	-129.37353	-103.33609	0
1034	-52.88855	-108.21811	-55.32956	78.92599	-0.81367	-81.367	34.98781	-54.51589	-151.34262	-155.41097	-131.81454	-105.7771	0
1035	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	34.98781	-59.39791	-151.34262	-160.29299	-136.69656	-110.65912	0
1036	-57.77057	-113.10013	-55.32956	83.80801	-3.25468	-83.80801	34.98781	-61.83892	-148.90161	-160.29299	-136.69656	-110.65912	0
1037	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	30.10579	-66.72094	-148.90161	-160.29299	-139.13757	-110.65912	0
1038	-57.77057	-117.98215	-60.21158	86.24902	-0.81367	-88.69003	27.66478	-69.16195	-151.34262	-160.29299	-139.13757	-108.21811	0
1039	-60.21158	-120.42316	-60.21158	88.69003	-0.81367	-91.13104	22.78276	-69.16195	-151.34262	-160.29299	-139.13757	-108.21811	0
1040	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	17.90074	-66.72094	-153.78363	-155.41097	-139.13757	-108.21811	0
1041	-52.88855	-113.10013	-60.21158	81.367	1.62734	-86.24902	14.64606	-64.27993	-156.22464	-155.41097	-136.69656	-108.21811	0
1042	-55.32956	-115.54114	-60.21158	83.80801	1.62734	-88.69003	7.32303	-64.27993	-156.22464	-160.29299	-134.25555	-108.21811	0
1043	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	4.88202	-64.27993	-158.66565	-160.29299	-134.25555	-105.7771	0
1044	-55.32956	-113.10013	-57.77057	83.80801	-0.81367	-86.24902	9.76404	-61.83892	-156.22464	-160.29299	-134.25555	-105.7771	0
1045	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	14.64606	-61.83892	-151.34262	-160.29299	-131.81454	-100.89508	0
1046	-45.56552	-100.89508	-55.32956	71.60296	4.06835	-78.92599	22.78276	-61.83892	-148.90161	-157.85198	-129.37353	-100.89508	0
1047	-48.00653	-103.33609	-55.32956	74.04397	1.62734	-78.92599	22.78276	-66.72094	-146.4606	-160.29299	-129.37353	-100.89508	0
1048	-45.56552	-108.21811	-62.65259	76.48498	6.50936	-86.24902	22.78276	-71.60296	-146.4606	-160.29299	-131.81454	-100.89508	0
1049	-38.24249	-103.33609	-65.0936	69.16195	11.39138	-83.80801	22.78276	-71.60296	-148.90161	-160.29299	-134.25555	-103.33609	0
1050	-38.24249	-108.21811	-69.97562	71.60296	14.64606	-88.69003	22.78276	-74.04397	-153.78363	-162.734	-136.69656	-105.7771	0
1051	-50.44754	-117.98215	-67.53461	83.80801	6.50936	-93.57205	14.64606	-76.48498	-158.66565	-167.61602	-141.57858	-110.65912	0
1052	-62.65259	-127.74619	-65.0936	93.57205	-0.81367	-96.01306	7.32303	-81.367	-163.54767	-177.38006	-146.4606	-115.54114	0
1053	-65.0936	-132.62821	-67.53461	98.45407	-0.81367	-100.89508	4.88202	-83.80801	-168.42969	-179.82107	-146.4606	-115.54114	0
1054	-67.53461	-130.1872	-62.65259	98.45407	-3.25468	-96.01306	7.32303	-81.367	-168.42969	-182.26208	-146.4606	-115.54114	0
1055	-69.97562	-127.74619	-57.77057	98.45407	-8.1367	-93.57205	9.76404	-83.80801	-165.98868	-182.26208	-148.90161	-113.10013	0
1056	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	9.76404	-83.80801	-165.98868	-184.70309	-148.90161	-115.54114	0
1057	-77.29865	-130.1872	-52.88855	103.33609	-13.01872	-91.13104	9.76404	-86.24902	-163.54767	-184.70309	-148.90161	-115.54114	0
1058	-79.73966	-135.06922	-55.32956	105.7771	-13.01872	-96.01306	2.44101	-88.69003	-163.54767	-187.1441	-153.78363	-115.54114	0
1059	-72.41663	-127.74619	-55.32956	98.45407	-10.57771	-91.13104	2.44101	-86.24902	-163.54767	-184.70309	-153.78363	-115.54114	0
1060	-62.65259	-115.54114	-52.88855	88.69003	-5.69569	-83.80801	2.44101	-81.367	-163.54767	-182.26208	-151.34262	-115.54114	0
1061	-62.65259	-117.98215	-55.32956	88.69003	-5.69569	-86.24902	0	-81.367	-165.98868	-184.70309	-153.78363	-117.98215	0
1062	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	-4.88202	-86.24902	-168.42969	-192.02612	-156.22464	-120.42316	0
1063	-62.65259	-122.86417	-60.21158	91.13104	-3.25468	-91.13104	-9.76404	-88.69003	-173.31171	-196.90814	-161.10666	-125.30518	0
1064	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	-7.32303	-86.24902	-173.31171	-196.90814	-161.10666	-125.30518	0
