samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7117	-8.95037	-54.51589	-41.49717	27.66478	11.39138	-50.44754	0	-13.01872	-27.66478	-4.06835	-22.78276	-35.80148	0
7118	-8.95037	-55.32956	-43.12451	29.29212	13.01872	-50.44754	0.81367	-10.57771	-22.78276	-3.25468	-22.78276	-34.98781	0
7119	-9.76404	-56.14323	-42.31084	30.91946	13.83239	-48.8202	2.44101	-8.95037	-17.90074	-2.44101	-21.96909	-34.17414	0
7120	-12.20505	-56.14323	-41.49717	32.5468	13.01872	-47.19286	2.44101	-8.95037	-14.64606	-2.44101	-21.96909	-33.36047	0
7121	-13.83239	-55.32956	-39.86983	34.17414	12.20505	-46.37919	1.62734	-9.76404	-13.01872	-4.88202	-21.96909	-33.36047	0
7122	-15.45973	-55.32956	-38.24249	34.98781	10.57771	-45.56552	0	-11.39138	-12.20505	-7.32303	-21.96909	-33.36047	0
7123	-15.45973	-55.32956	-39.05616	34.98781	11.39138	-46.37919	-1.62734	-13.01872	-11.39138	-8.95037	-21.96909	-33.36047	0
7124	-13.01872	-55.32956	-41.49717	34.17414	13.83239	-48.00653	-4.06835	-13.01872	-9.76404	-9.76404	-21.15542	-34.17414	0
7125	-7.32303	-54.51589	-46.37919	30.10579	19.52808	-49.63387	-6.50936	-11.39138	-6.50936	-9.76404	-19.52808	-34.17414	0
7126	0	-52.88855	-51.26121	26.03744	26.03744	-51.26121	-8.1367	-8.95037	-2.44101	-8.1367	-16.2734	-34.17414	0
7127	4.88202	-51.26121	-55.32956	22.78276	30.91946	-52.88855	-8.95037	-5.69569	2.44101	-5.69569	-12.20505	-32.5468	0
7128	9.76404	-48.8202	-58.58424	21.15542	34.17414	-53.70222	-8.1367	-2.44101	8.1367	-3.25468	-7.32303	-30.91946	0
7129	10.57771	-48.8202	-60.21158	21.15542	34.98781	-54.51589	-7.32303	-1.62734	13.01872	-1.62734	-4.88202	-30.10579	0
7130	7.32303	-51.26121	-59.39791	21.96909	33.36047	-55.32956	-7.32303	-1.62734	14.64606	-3.25468	-4.06835	-30.10579	0
7131	3.25468	-52.88855	-57.77057	23.59643	29.29212	-55.32956	-8.1367	-4.06835	15.45973	-6.50936	-5.69569	-30.10579	0
7132	0.81367	-54.51589	-56.14323	23.59643	27.66478	-55.32956	-9.76404	-5.69569	15.45973	-10.57771	-7.32303	-31.73313	0
7133	0	-53.70222	-56.14323	24.4101	28.47845	-56.14323	-12.20505	-8.1367	14.64606	-14.64606	-9.76404	-34.17414	0
7134	2.44101	-53.70222	-56.14323	23.59643	29.29212	-57.77057	-14.64606	-8.95037	15.45973	-18.71441	-12.20505	-37.42882	0
7135	4.06835	-53.70222	-55.32956	23.59643	29.29212	-58.58424	-16.2734	-8.95037	17.90074	-21.15542	-13.83239	-40.6835	0
7136	4.88202	-55.32956	-56.14323	24.4101	29.29212	-58.58424	-15.45973	-7.32303	21.96909	-21.96909	-15.45973	-43.12451	0
7137	4.06835	-58.58424	-57.77057	27.66478	30.10579	-60.21158	-15.45973	-5.69569	26.03744	-23.59643	-16.2734	-46.37919	0
7138	2.44101	-62.65259	-60.21158	31.73313	30.91946	-62.65259	-14.64606	-3.25468	29.29212	-26.03744	-17.08707	-48.00653	0
7139	1.62734	-63.46626	-62.65259	31.73313	31.73313	-64.27993	-13.83239	-0.81367	31.73313	-28.47845	-15.45973	-47.19286	0
7140	4.06835	-61.83892	-63.46626	30.10579	33.36047	-65.0936	-13.01872	0	34.17414	-30.10579	-12.20505	-44.75185	0
7141	8.1367	-57.77057	-65.0936	26.85111	35.80148	-64.27993	-13.83239	0.81367	36.61515	-32.5468	-9.76404	-40.6835	0
7142	11.39138	-55.32956	-65.90727	24.4101	39.05616	-63.46626	-14.64606	0	37.42882	-35.80148	-8.1367	-37.42882	0
7143	11.39138	-56.14323	-65.90727	23.59643	39.86983	-63.46626	-16.2734	-0.81367	38.24249	-39.86983	-7.32303	-34.17414	0
7144	8.1367	-58.58424	-65.0936	26.03744	38.24249	-63.46626	-17.90074	-0.81367	39.86983	-43.12451	-5.69569	-31.73313	0
7145	5.69569	-61.83892	-65.0936	30.10579	36.61515	-63.46626	-17.90074	-0.81367	42.31084	-45.56552	-4.06835	-30.10579	0
7146	4.88202	-64.27993	-66.72094	31.73313	35.80148	-65.0936	-17.08707	0	45.56552	-47.19286	-2.44101	-27.66478	0
7147	4.88202	-65.0936	-69.16195	31.73313	36.61515	-66.72094	-17.08707	1.62734	48.8202	-47.19286	-0.81367	-26.03744	0
7148	5.69569	-65.0936	-71.60296	30.10579	38.24249	-68.34828	-16.2734	2.44101	52.07488	-48.00653	0.81367	-24.4101	0
7149	6.50936	-62.65259	-71.60296	28.47845	38.24249	-67.53461	-16.2734	2.44101	53.70222	-49.63387	2.44101	-23.59643	0
7150	7.32303	-59.39791	-70.78929	26.03744	38.24249	-64.27993	-16.2734	1.62734	54.51589	-52.07488	4.06835	-23.59643	0
7151	8.1367	-54.51589	-69.16195	24.4101	38.24249	-61.02525	-17.08707	0	55.32956	-56.14323	4.06835	-23.59643	0
7152	8.1367	-52.07488	-67.53461	23.59643	39.05616	-58.58424	-18.71441	-1.62734	54.51589	-61.83892	1.62734	-25.22377	0
7153	8.95037	-52.88855	-66.72094	23.59643	39.05616	-59.39791	-21.15542	-3.25468	52.88855	-68.34828	-1.62734	-27.66478	0
7154	7.32303	-55.32956	-65.90727	23.59643	38.24249	-60.21158	-22.78276	-4.06835	51.26121	-74.04397	-5.69569	-30.10579	0
7155	6.50936	-57.77057	-65.90727	25.22377	36.61515	-61.83892	-25.22377	-4.06835	51.26121	-78.92599	-8.1367	-31.73313	0
7156	4.88202	-61.02525	-67.53461	26.85111	36.61515	-64.27993	-26.85111	-3.25468	52.88855	-82.18067	-8.95037	-32.5468	0
7157	2.44101	-65.0936	-69.16195	30.10579	37.42882	-67.53461	-27.66478	-1.62734	55.32956	-84.62168	-8.1367	-33.36047	0
7158	1.62734	-68.34828	-70.78929	32.5468	38.24249	-69.97562	-28.47845	-1.62734	58.58424	-85.43535	-6.50936	-34.98781	0
7159	2.44101	-68.34828	-71.60296	32.5468	39.86983	-70.78929	-28.47845	-1.62734	61.83892	-85.43535	-4.06835	-35.80148	0
7160	4.88202	-65.90727	-71.60296	29.29212	39.86983	-69.16195	-27.66478	-2.44101	64.27993	-87.06269	-1.62734	-35.80148	0
7161	8.1367	-61.83892	-69.97562	26.85111	39.86983	-66.72094	-26.85111	-2.44101	65.0936	-89.5037	-0.81367	-34.98781	0
7162	10.57771	-59.39791	-69.16195	24.4101	39.86983	-64.27993	-26.03744	-3.25468	65.0936	-94.38572	-0.81367	-34.98781	0
7163	11.39138	-57.77057	-69.16195	23.59643	40.6835	-63.46626	-26.03744	-2.44101	64.27993	-100.08141	-0.81367	-34.98781	0
7164	12.20505	-59.39791	-70.78929	23.59643	41.49717	-65.0936	-26.85111	-2.44101	63.46626	-105.7771	-1.62734	-34.98781	0
7165	13.01872	-61.02525	-74.85764	23.59643	43.93818	-68.34828	-28.47845	-1.62734	62.65259	-110.65912	-0.81367	-34.17414	0
7166	13.83239	-63.46626	-78.11232	24.4101	45.56552	-70.78929	-30.10579	0	62.65259	-112.28646	-0.81367	-34.17414	0
7167	15.45973	-65.0936	-81.367	24.4101	48.00653	-74.04397	-31.73313	0.81367	65.0936	-113.10013	0	-33.36047	0
7168	16.2734	-65.90727	-84.62168	23.59643	49.63387	-75.67131	-33.36047	2.44101	69.16195	-113.10013	2.44101	-32.5468	0
7169	16.2734	-65.0936	-85.43535	23.59643	50.44754	-75.67131	-34.98781	4.06835	72.41663	-113.10013	4.88202	-30.91946	0
7170	14.64606	-64.27993	-82.99434	22.78276	48.8202	-74.04397	-34.98781	4.06835	74.85764	-113.10013	7.32303	-29.29212	0
7171	13.01872	-61.83892	-79.73966	22.78276	44.75185	-72.41663	-34.17414	4.06835	76.48498	-113.9138	8.95037	-27.66478	0
7172	12.20505	-59.39791	-76.48498	22.78276	41.49717	-69.97562	-33.36047	3.25468	75.67131	-116.35481	8.95037	-27.66478	0
7173	10.57771	-60.21158	-74.04397	23.59643	39.86983	-68.34828	-33.36047	3.25468	74.85764	-120.42316	8.1367	-28.47845	0
7174	10.57771	-63.46626	-74.04397	26.85111	39.86983	-69.97562	-33.36047	3.25468	74.85764	-124.49151	5.69569	-30.91946	0
7175	10.57771	-69.16195	-77.29865	30.10579	41.49717	-74.04397	-34.17414	4.88202	74.85764	-127.74619	4.06835	-33.36047	0
7176	11.39138	-73.2303	-81.367	31.73313	43.93818	-78.11232	-34.98781	6.50936	75.67131	-130.1872	2.44101	-34.98781	0
7177	12.20505	-74.85764	-84.62168	31.73313	46.37919	-80.55333	-35.80148	9.76404	78.11232	-131.81454	2.44101	-35.80148	0
7178	12.20505	-73.2303	-86.24902	30.10579	48.00653	-80.55333	-34.98781	11.39138	80.55333	-132.62821	3.25468	-35.80148	0
7179	12.20505	-70.78929	-86.24902	28.47845	48.8202	-78.92599	-34.17414	12.20505	82.99434	-133.44188	4.06835	-34.17414	0
7180	12.20505	-67.53461	-83.80801	26.03744	48.8202	-74.85764	-34.17414	11.39138	83.80801	-134.25555	5.69569	-32.5468	0
7181	11.39138	-64.27993	-80.55333	25.22377	47.19286	-71.60296	-34.98781	8.95037	82.99434	-136.69656	5.69569	-30.91946	0
7182	9.76404	-62.65259	-78.11232	24.4101	45.56552	-69.16195	-35.80148	6.50936	81.367	-139.13757	4.88202	-30.10579	0
7183	9.76404	-63.46626	-77.29865	24.4101	45.56552	-69.97562	-36.61515	4.88202	79.73966	-143.20592	4.06835	-30.10579	0
7184	11.39138	-65.90727	-78.92599	26.03744	46.37919	-71.60296	-37.42882	4.06835	78.92599	-147.27427	3.25468	-30.91946	0
7185	14.64606	-67.53461	-81.367	26.03744	47.19286	-73.2303	-36.61515	4.88202	78.11232	-149.71528	2.44101	-31.73313	0
7186	17.08707	-68.34828	-84.62168	25.22377	49.63387	-75.67131	-34.17414	7.32303	78.92599	-152.15629	0.81367	-33.36047	0
7187	18.71441	-69.16195	-87.87636	24.4101	51.26121	-78.11232	-31.73313	10.57771	80.55333	-154.5973	0	-35.80148	0
7188	19.52808	-69.16195	-90.31737	25.22377	52.88855	-79.73966	-30.10579	13.01872	83.80801	-157.03831	-1.62734	-38.24249	0
7189	17.90074	-69.16195	-89.5037	26.03744	52.07488	-79.73966	-28.47845	15.45973	85.43535	-159.47932	-3.25468	-40.6835	0
7190	16.2734	-68.34828	-87.06269	26.03744	50.44754	-78.11232	-28.47845	16.2734	86.24902	-161.92033	-3.25468	-41.49717	0
7191	13.01872	-66.72094	-82.99434	26.03744	47.19286	-75.67131	-29.29212	16.2734	86.24902	-164.36134	-2.44101	-40.6835	0
7192	11.39138	-65.0936	-78.11232	25.22377	44.75185	-72.41663	-30.10579	17.08707	85.43535	-165.98868	-1.62734	-39.86983	0
7193	11.39138	-62.65259	-74.85764	23.59643	42.31084	-69.16195	-30.91946	18.71441	86.24902	-167.61602	0	-38.24249	0
7194	10.57771	-61.83892	-73.2303	24.4101	40.6835	-68.34828	-31.73313	20.34175	86.24902	-168.42969	0.81367	-36.61515	0
7195	7.32303	-65.0936	-73.2303	27.66478	40.6835	-69.16195	-32.5468	23.59643	87.06269	-169.24336	2.44101	-36.61515	0
7196	4.88202	-69.97562	-75.67131	31.73313	41.49717	-70.78929	-33.36047	26.03744	87.87636	-170.8707	2.44101	-37.42882	0
7197	5.69569	-73.2303	-79.73966	33.36047	44.75185	-73.2303	-34.17414	29.29212	89.5037	-170.8707	3.25468	-38.24249	0
7198	10.57771	-72.41663	-85.43535	30.10579	48.8202	-76.48498	-33.36047	32.5468	91.13104	-169.24336	4.88202	-38.24249	0
7199	14.64606	-69.97562	-90.31737	25.22377	52.07488	-78.92599	-30.91946	34.98781	93.57205	-167.61602	7.32303	-38.24249	0
7200	17.08707	-68.34828	-91.94471	21.15542	53.70222	-79.73966	-28.47845	36.61515	95.19939	-167.61602	9.76404	-38.24249	0
7201	17.90074	-66.72094	-90.31737	19.52808	52.07488	-78.11232	-25.22377	38.24249	95.19939	-168.42969	11.39138	-37.42882	0
7202	17.08707	-65.0936	-85.43535	19.52808	49.63387	-74.85764	-22.78276	40.6835	95.19939	-169.24336	13.01872	-35.80148	0
7203	15.45973	-60.21158	-79.73966	17.90074	48.00653	-69.97562	-18.71441	45.56552	96.82673	-169.24336	14.64606	-34.17414	0
7204	14.64606	-54.51589	-73.2303	15.45973	45.56552	-64.27993	-13.83239	52.88855	100.89508	-167.61602	17.08707	-31.73313	0
7205	14.64606	-49.63387	-68.34828	13.83239	43.12451	-59.39791	-8.1367	61.02525	105.7771	-165.17501	18.71441	-29.29212	0
7206	15.45973	-47.19286	-65.0936	13.01872	42.31084	-56.9569	-3.25468	68.34828	109.84545	-163.54767	19.52808	-27.66478	0
7207	17.08707	-44.75185	-64.27993	12.20505	42.31084	-55.32956	0	75.67131	114.72747	-161.10666	20.34175	-26.85111	0
7208	21.15542	-39.86983	-63.46626	8.95037	43.12451	-52.88855	4.88202	80.55333	118.79582	-158.66565	21.96909	-25.22377	0
7209	25.22377	-34.17414	-61.83892	4.06835	43.93818	-48.8202	9.76404	83.80801	122.0505	-157.03831	23.59643	-24.4101	0
7210	27.66478	-29.29212	-58.58424	0	43.12451	-43.93818	15.45973	85.43535	123.67784	-155.41097	25.22377	-23.59643	0
7211	28.47845	-24.4101	-54.51589	-3.25468	41.49717	-39.86983	18.71441	87.06269	124.49151	-156.22464	25.22377	-22.78276	0
7212	28.47845	-20.34175	-50.44754	-5.69569	39.05616	-35.80148	21.96909	87.06269	122.86417	-158.66565	24.4101	-21.15542	0
7213	29.29212	-17.08707	-48.00653	-8.1367	35.80148	-32.5468	21.96909	87.06269	120.42316	-161.92033	21.96909	-21.15542	0
7214	29.29212	-14.64606	-46.37919	-8.95037	34.17414	-30.91946	21.96909	88.69003	118.79582	-164.36134	20.34175	-21.96909	0
7215	30.10579	-13.01872	-44.75185	-9.76404	32.5468	-29.29212	20.34175	92.75838	119.60949	-164.36134	21.15542	-21.15542	0
7216	32.5468	-9.76404	-42.31084	-11.39138	32.5468	-26.03744	19.52808	98.45407	124.49151	-159.47932	26.03744	-17.90074	0
7217	34.98781	-4.06835	-39.86983	-14.64606	33.36047	-22.78276	19.52808	104.96343	132.62821	-152.96996	31.73313	-13.83239	0
7218	35.80148	1.62734	-35.80148	-18.71441	34.17414	-17.90074	18.71441	109.03178	139.95124	-146.4606	37.42882	-9.76404	0
7219	35.80148	8.95037	-30.10579	-22.78276	33.36047	-11.39138	16.2734	110.65912	144.01959	-141.57858	43.12451	-4.88202	0
7220	34.98781	15.45973	-21.96909	-26.85111	31.73313	-3.25468	11.39138	107.40444	145.64693	-138.3239	48.00653	0	0
7221	36.61515	24.4101	-13.01872	-31.73313	28.47845	4.88202	4.06835	101.70875	145.64693	-136.69656	51.26121	4.06835	0
7222	39.86983	34.98781	-4.88202	-39.05616	26.03744	14.64606	-4.06835	96.01306	143.20592	-135.06922	53.70222	8.1367	0
7223	45.56552	47.19286	1.62734	-47.19286	23.59643	24.4101	-13.01872	91.94471	141.57858	-134.25555	56.9569	13.01872	0
7224	51.26121	56.14323	6.50936	-56.14323	23.59643	31.73313	-21.15542	89.5037	139.95124	-134.25555	60.21158	17.08707	0
7225	57.77057	62.65259	7.32303	-61.83892	25.22377	35.80148	-30.10579	87.06269	139.13757	-133.44188	63.46626	20.34175	0
7226	63.46626	64.27993	3.25468	-65.90727	30.10579	34.17414	-39.86983	85.43535	138.3239	-131.81454	65.0936	21.96909	0
7227	68.34828	61.83892	-5.69569	-66.72094	36.61515	27.66478	-49.63387	83.80801	139.13757	-131.00087	66.72094	22.78276	0
7228	75.67131	56.9569	-18.71441	-66.72094	46.37919	17.90074	-56.14323	82.99434	139.95124	-129.37353	67.53461	21.96909	0
7229	84.62168	50.44754	-34.98781	-67.53461	58.58424	6.50936	-62.65259	80.55333	139.13757	-130.1872	67.53461	21.15542	0
7230	91.94471	43.12451	-50.44754	-69.16195	69.97562	-4.88202	-69.97562	74.85764	135.88289	-134.25555	65.90727	19.52808	0
7231	94.38572	38.24249	-61.83892	-69.97562	77.29865	-14.64606	-78.11232	67.53461	130.1872	-139.13757	63.46626	18.71441	0
7232	93.57205	34.17414	-67.53461	-69.16195	79.73966	-19.52808	-84.62168	61.83892	123.67784	-144.01959	61.02525	18.71441	0
7233	93.57205	31.73313	-69.97562	-67.53461	80.55333	-20.34175	-87.87636	58.58424	118.79582	-147.27427	59.39791	19.52808	0
7234	94.38572	30.91946	-69.16195	-66.72094	82.18067	-18.71441	-87.06269	58.58424	114.72747	-149.71528	59.39791	20.34175	0
7235	95.19939	29.29212	-69.16195	-64.27993	84.62168	-18.71441	-84.62168	59.39791	111.47279	-152.15629	58.58424	18.71441	0
7236	94.38572	22.78276	-73.2303	-60.21158	87.06269	-24.4101	-82.18067	61.02525	110.65912	-152.96996	57.77057	15.45973	0
7237	94.38572	14.64606	-80.55333	-54.51589	90.31737	-32.5468	-78.92599	64.27993	112.28646	-151.34262	56.9569	12.20505	0
7238	94.38572	6.50936	-88.69003	-50.44754	92.75838	-41.49717	-74.85764	68.34828	117.16848	-147.27427	56.9569	11.39138	0
7239	91.13104	0	-92.75838	-45.56552	92.75838	-48.8202	-68.34828	75.67131	123.67784	-141.57858	57.77057	9.76404	0
7240	83.80801	-7.32303	-91.94471	-38.24249	87.87636	-52.88855	-58.58424	82.99434	129.37353	-137.51023	56.14323	7.32303	0
7241	71.60296	-16.2734	-87.87636	-27.66478	79.73966	-54.51589	-48.8202	87.87636	131.00087	-138.3239	51.26121	2.44101	0
7242	57.77057	-26.03744	-83.80801	-16.2734	72.41663	-56.14323	-42.31084	87.06269	126.11885	-143.20592	42.31084	-4.06835	0
7243	47.19286	-34.98781	-82.18067	-6.50936	67.53461	-59.39791	-39.05616	83.80801	117.98215	-152.15629	32.5468	-12.20505	0
7244	40.6835	-43.12451	-84.62168	0	65.0936	-65.0936	-38.24249	79.73966	109.03178	-161.10666	21.15542	-21.15542	0
7245	34.98781	-52.88855	-88.69003	7.32303	64.27993	-71.60296	-39.05616	75.67131	100.08141	-170.8707	9.76404	-32.5468	0
7246	30.10579	-63.46626	-93.57205	15.45973	63.46626	-79.73966	-39.86983	70.78929	91.94471	-179.82107	0	-43.12451	0
7247	25.22377	-74.85764	-99.26774	22.78276	63.46626	-88.69003	-40.6835	66.72094	85.43535	-186.33043	-8.95037	-53.70222	0
7248	21.96909	-85.43535	-104.14976	29.29212	63.46626	-96.01306	-40.6835	62.65259	81.367	-190.39878	-14.64606	-61.02525	0
7249	18.71441	-91.94471	-107.40444	33.36047	62.65259	-100.89508	-40.6835	58.58424	80.55333	-191.21245	-16.2734	-64.27993	0
7250	16.2734	-94.38572	-107.40444	35.80148	62.65259	-101.70875	-39.86983	56.14323	80.55333	-190.39878	-15.45973	-64.27993	0
7251	15.45973	-93.57205	-106.59077	35.80148	62.65259	-100.08141	-39.05616	54.51589	79.73966	-187.95777	-12.20505	-61.83892	0
7252	15.45973	-89.5037	-104.14976	34.98781	62.65259	-96.82673	-39.86983	52.88855	78.92599	-187.1441	-9.76404	-59.39791	0
7253	15.45973	-86.24902	-101.70875	34.17414	62.65259	-94.38572	-42.31084	52.07488	78.11232	-186.33043	-8.95037	-57.77057	0
7254	13.83239	-86.24902	-100.89508	34.98781	61.02525	-94.38572	-43.93818	52.88855	77.29865	-186.33043	-8.1367	-57.77057	0
7255	14.64606	-87.87636	-103.33609	35.80148	61.83892	-96.01306	-45.56552	55.32956	77.29865	-186.33043	-8.95037	-59.39791	0
7256	16.2734	-91.13104	-108.21811	36.61515	63.46626	-100.89508	-46.37919	56.9569	78.11232	-186.33043	-10.57771	-62.65259	0
7257	16.2734	-95.19939	-113.10013	38.24249	65.0936	-104.96343	-46.37919	60.21158	79.73966	-185.51676	-13.01872	-65.0936	0
7258	13.01872	-98.45407	-113.10013	39.86983	62.65259	-107.40444	-44.75185	62.65259	82.18067	-183.07575	-13.01872	-66.72094	0
7259	9.76404	-100.08141	-110.65912	42.31084	58.58424	-106.59077	-42.31084	63.46626	84.62168	-180.63474	-12.20505	-65.90727	0
7260	8.1367	-101.70875	-107.40444	43.12451	56.14323	-104.14976	-39.86983	62.65259	86.24902	-179.0074	-12.20505	-65.0936	0
7261	6.50936	-100.89508	-104.14976	43.93818	53.70222	-101.70875	-38.24249	61.02525	86.24902	-178.19373	-11.39138	-64.27993	0
7262	5.69569	-100.08141	-102.52242	44.75185	52.88855	-100.89508	-38.24249	59.39791	85.43535	-178.19373	-11.39138	-64.27993	0
7263	5.69569	-97.6404	-102.52242	43.93818	53.70222	-99.26774	-39.05616	59.39791	84.62168	-179.0074	-12.20505	-64.27993	0
7264	6.50936	-96.01306	-102.52242	43.12451	53.70222	-99.26774	-39.86983	61.02525	84.62168	-179.0074	-13.01872	-64.27993	0
7265	6.50936	-97.6404	-104.14976	44.75185	54.51589	-100.89508	-41.49717	62.65259	84.62168	-179.82107	-14.64606	-64.27993	0
7266	4.88202	-101.70875	-107.40444	47.19286	55.32956	-103.33609	-43.12451	64.27993	85.43535	-179.0074	-15.45973	-65.0936	0
7267	4.06835	-105.7771	-110.65912	50.44754	56.14323	-106.59077	-43.12451	65.0936	86.24902	-178.19373	-16.2734	-66.72094	0
7268	3.25468	-108.21811	-113.10013	52.07488	56.9569	-109.84545	-42.31084	65.90727	87.87636	-176.56639	-17.08707	-67.53461	0
7269	2.44101	-108.21811	-112.28646	52.07488	56.14323	-109.84545	-39.86983	66.72094	88.69003	-174.93905	-17.08707	-68.34828	0
7270	0.81367	-104.14976	-105.7771	50.44754	52.88855	-104.96343	-34.17414	68.34828	89.5037	-174.12538	-17.08707	-68.34828	0
7271	-2.44101	-97.6404	-95.19939	48.8202	44.75185	-96.01306	-27.66478	65.0936	84.62168	-176.56639	-18.71441	-69.16195	0
7272	-10.57771	-87.06269	-75.67131	48.00653	31.73313	-81.367	-21.96909	51.26121	71.60296	-184.70309	-21.96909	-68.34828	0
7273	-25.22377	-71.60296	-45.56552	47.19286	9.76404	-59.39791	-19.52808	19.52808	44.75185	-200.16282	-26.85111	-67.53461	0
7274	-43.93818	-50.44754	-6.50936	46.37919	-17.90074	-29.29212	-18.71441	-37.42882	0.81367	-222.13191	-30.91946	-64.27993	0
7275	-62.65259	-24.4101	37.42882	42.31084	-49.63387	5.69569	-18.71441	-119.60949	-57.77057	-248.98302	-33.36047	-56.9569	0
7276	-78.11232	3.25468	82.18067	35.80148	-79.73966	42.31084	-21.15542	-220.50457	-129.37353	-277.46147	-30.91946	-44.75185	0
7277	-89.5037	32.5468	121.23683	27.66478	-105.7771	76.48498	-21.15542	-329.53635	-207.48585	-304.31258	-23.59643	-29.29212	0
7278	-96.01306	60.21158	154.5973	17.08707	-126.11885	106.59077	-16.2734	-436.12712	-283.15716	-323.84066	-10.57771	-9.76404	0
7279	-96.82673	87.06269	182.26208	4.06835	-139.95124	133.44188	-9.76404	-534.58119	-348.25076	-329.53635	12.20505	14.64606	0
7280	-91.13104	119.60949	209.92686	-14.64606	-151.34262	163.54767	-4.88202	-623.27122	-395.44362	-314.07662	50.44754	51.26121	0
7281	-79.73966	161.92033	240.84632	-41.49717	-161.10666	200.97649	-2.44101	-709.52024	-429.61776	-279.90248	104.14976	100.08141	0
7282	-65.90727	209.92686	275.83413	-72.41663	-171.68437	242.47366	-13.83239	-821.8067	-473.55594	-245.72834	166.80235	157.03831	0
7283	-49.63387	258.74706	308.38093	-105.7771	-179.0074	283.97083	-56.14323	-995.93208	-559.80496	-235.9643	227.8276	218.06356	0
7284	-28.47845	308.38093	336.85938	-140.76491	-182.26208	322.21332	-139.13757	-1236.7784	-701.38354	-264.44275	281.52982	279.90248	0
7285	0.81367	363.71049	362.89682	-183.07575	-179.82107	362.08315	-261.18807	-1514.23987	-877.94993	-319.77231	332.79103	345.80975	0
7286	41.49717	432.87244	390.5616	-237.59164	-174.12538	410.90335	-421.48106	-1797.39703	-1057.771	-379.17022	389.74793	419.85372	0
7287	92.75838	501.22072	421.48106	-305.12625	-163.54767	467.86025	-615.13452	-2064.28079	-1211.55463	-421.48106	457.28254	502.84806	0
7288	154.5973	549.22725	436.94079	-370.21985	-140.76491	514.23944	-834.01175	-2278.276	-1314.07705	-435.31345	526.44449	586.65607	0
7289	227.01393	572.01001	402.76665	-415.78537	-87.87636	515.86678	-1063.46669	-2414.15889	-1354.76055	-425.54941	576.89203	651.74967	0
7290	308.38093	558.17762	297.80322	-439.3818	4.06835	452.40052	-1278.27557	-2480.87983	-1331.16412	-404.39399	605.37048	681.04179	0
7291	388.93426	499.59338	142.39225	-445.89116	122.0505	336.04571	-1449.14627	-2482.50717	-1249.79712	-373.47453	617.57553	674.53243	0
7292	458.09621	416.59904	-25.22377	-436.12712	234.33696	202.60383	-1553.29603	-2409.27687	-1120.42359	-327.90901	620.83021	646.86765	0
7293	508.54375	331.97736	-170.8707	-419.04005	318.14497	87.87636	-1585.84283	-2261.18893	-946.29821	-258.74706	618.3892	614.32085	0
7294	532.95385	266.88376	-266.88376	-398.6983	371.03352	15.45973	-1554.1097	-2048.00739	-738.81236	-168.42969	615.13452	585.02873	0
7295	523.18981	226.20026	-300.24423	-374.2882	387.30692	-15.45973	-1464.606	-1790.88767	-519.93513	-75.67131	603.74314	554.92294	0
7296	480.0653	203.4175	-279.90248	-341.7414	364.52416	-21.15542	-1327.90944	-1506.91684	-320.58598	-6.50936	570.38267	513.42577	0
7297	415.78537	186.33043	-232.70962	-301.0579	315.70396	-12.20505	-1157.85241	-1220.505	-167.61602	16.2734	505.28907	451.58685	0
7298	342.55507	164.36134	-180.63474	-253.05137	258.74706	-3.25468	-970.70831	-952.80757	-75.67131	-9.76404	408.46234	369.40618	0
7299	268.5111	135.06922	-135.88289	-202.60383	201.79016	0	-783.56421	-717.65694	-31.73313	-70.78929	296.98955	275.83413	0
7300	200.97649	101.70875	-100.08141	-152.15629	151.34262	0	-609.43883	-518.30779	-21.15542	-136.69656	194.46713	189.58511	0
7301	146.4606	71.60296	-74.85764	-109.84545	111.47279	-3.25468	-457.28254	-352.31911	-21.15542	-183.07575	118.79582	122.86417	0
7302	108.21811	47.19286	-60.21158	-78.92599	84.62168	-7.32303	-331.16369	-211.5542	-10.57771	-200.16282	73.2303	78.11232	0
7303	82.99434	26.85111	-54.51589	-56.14323	69.97562	-14.64606	-230.26861	-89.5037	17.90074	-191.21245	52.07488	49.63387	0
7304	66.72094	8.95037	-56.14323	-39.05616	63.46626	-24.4101	-152.15629	13.83239	61.02525	-165.17501	43.93818	31.73313	0
7305	57.77057	-4.88202	-62.65259	-26.85111	62.65259	-34.17414	-91.94471	102.52242	108.21811	-134.25555	43.12451	18.71441	0
7306	55.32956	-15.45973	-70.78929	-20.34175	64.27993	-42.31084	-47.19286	172.49804	150.52895	-106.59077	43.93818	8.95037	0
7307	53.70222	-21.96909	-77.29865	-16.2734	65.90727	-48.8202	-15.45973	224.57292	181.44841	-87.06269	43.12451	0.81367	0
7308	50.44754	-26.85111	-79.73966	-11.39138	65.0936	-52.88855	4.06835	258.74706	200.97649	-74.85764	39.86983	-5.69569	0
7309	43.93818	-32.5468	-78.92599	-5.69569	61.02525	-56.14323	16.2734	278.27514	213.99521	-67.53461	35.80148	-12.20505	0
7310	35.80148	-37.42882	-75.67131	0	55.32956	-56.9569	25.22377	288.85285	221.31824	-63.46626	30.10579	-18.71441	0
7311	29.29212	-39.86983	-70.78929	4.06835	49.63387	-56.14323	31.73313	296.17588	222.94558	-63.46626	22.78276	-25.22377	0
