samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1330	-175.75272	-37.42882	138.3239	105.7771	-158.66565	49.63387	-4.06835	-207.48585	-212.36787	-272.57945	-131.00087	-43.93818	0
1331	-170.8707	-27.66478	143.20592	98.45407	-158.66565	56.9569	-4.06835	-209.92686	-214.80888	-272.57945	-135.88289	-43.93818	0
1332	-168.42969	-25.22377	143.20592	96.01306	-156.22464	59.39791	-8.95037	-214.80888	-214.80888	-275.02046	-140.76491	-43.93818	0
1333	-165.98868	-25.22377	140.76491	93.57205	-153.78363	56.9569	-13.83239	-214.80888	-214.80888	-279.90248	-143.20592	-41.49717	0
1334	-163.54767	-22.78276	140.76491	91.13104	-153.78363	59.39791	-13.83239	-214.80888	-219.6909	-284.7845	-145.64693	-41.49717	0
1335	-161.10666	-22.78276	138.3239	91.13104	-151.34262	56.9569	-16.2734	-217.24989	-229.45494	-292.10753	-145.64693	-46.37919	0
1336	-161.10666	-22.78276	138.3239	91.13104	-151.34262	56.9569	-16.2734	-219.6909	-234.33696	-296.98955	-145.64693	-46.37919	0
1337	-161.10666	-17.90074	143.20592	88.69003	-153.78363	61.83892	-16.2734	-222.13191	-236.77797	-299.43056	-145.64693	-46.37919	0
1338	-161.10666	-15.45973	145.64693	86.24902	-153.78363	64.27993	-16.2734	-224.57292	-236.77797	-299.43056	-145.64693	-43.93818	0
1339	-161.10666	-15.45973	145.64693	86.24902	-153.78363	64.27993	-13.83239	-224.57292	-236.77797	-299.43056	-148.08794	-43.93818	0
1340	-170.8707	-20.34175	150.52895	93.57205	-161.10666	64.27993	-13.83239	-224.57292	-236.77797	-294.54854	-150.52895	-43.93818	0
1341	-175.75272	-25.22377	150.52895	98.45407	-163.54767	61.83892	-13.83239	-222.13191	-236.77797	-289.66652	-152.96996	-43.93818	0
1342	-175.75272	-30.10579	145.64693	100.89508	-161.10666	56.9569	-16.2734	-222.13191	-236.77797	-289.66652	-157.85198	-43.93818	0
1343	-175.75272	-30.10579	145.64693	100.89508	-161.10666	56.9569	-18.71441	-219.6909	-239.21898	-294.54854	-160.29299	-43.93818	0
1344	-173.31171	-34.98781	138.3239	103.33609	-156.22464	52.07488	-23.59643	-222.13191	-244.101	-296.98955	-162.734	-43.93818	0
1345	-173.31171	-34.98781	138.3239	103.33609	-156.22464	52.07488	-23.59643	-224.57292	-248.98302	-299.43056	-160.29299	-41.49717	0
1346	-168.42969	-30.10579	138.3239	98.45407	-153.78363	54.51589	-23.59643	-231.89595	-253.86504	-301.87157	-157.85198	-41.49717	0
1347	-161.10666	-22.78276	138.3239	91.13104	-151.34262	56.9569	-18.71441	-236.77797	-253.86504	-304.31258	-155.41097	-39.05616	0
1348	-161.10666	-15.45973	145.64693	86.24902	-153.78363	64.27993	-18.71441	-244.101	-251.42403	-304.31258	-155.41097	-36.61515	0
1349	-161.10666	-15.45973	145.64693	86.24902	-153.78363	64.27993	-16.2734	-246.54201	-248.98302	-304.31258	-157.85198	-36.61515	0
1350	-165.98868	-20.34175	145.64693	91.13104	-156.22464	61.83892	-16.2734	-244.101	-246.54201	-299.43056	-160.29299	-36.61515	0
1351	-165.98868	-22.78276	143.20592	93.57205	-156.22464	59.39791	-16.2734	-239.21898	-244.101	-294.54854	-165.17501	-34.17414	0
1352	-165.98868	-22.78276	143.20592	93.57205	-156.22464	59.39791	-16.2734	-236.77797	-241.65999	-292.10753	-167.61602	-34.17414	0
1353	-165.98868	-20.34175	145.64693	91.13104	-156.22464	61.83892	-16.2734	-236.77797	-241.65999	-296.98955	-172.49804	-34.17414	0
1354	-163.54767	-17.90074	145.64693	88.69003	-156.22464	64.27993	-18.71441	-236.77797	-244.101	-299.43056	-174.93905	-34.17414	0
1355	-163.54767	-17.90074	145.64693	88.69003	-156.22464	64.27993	-18.71441	-234.33696	-248.98302	-299.43056	-172.49804	-31.73313	0
1356	-163.54767	-13.01872	150.52895	86.24902	-158.66565	69.16195	-16.2734	-236.77797	-253.86504	-301.87157	-170.05703	-31.73313	0
1357	-163.54767	-8.1367	155.41097	83.80801	-161.10666	74.04397	-16.2734	-239.21898	-253.86504	-304.31258	-167.61602	-29.29212	0
1358	-163.54767	-3.25468	160.29299	81.367	-163.54767	78.92599	-13.83239	-241.65999	-248.98302	-304.31258	-167.61602	-26.85111	0
1359	-168.42969	-5.69569	162.734	86.24902	-165.98868	78.92599	-13.83239	-239.21898	-244.101	-296.98955	-165.17501	-26.85111	0
1360	-173.31171	-13.01872	160.29299	91.13104	-168.42969	74.04397	-13.83239	-236.77797	-241.65999	-292.10753	-165.17501	-26.85111	0
1361	-168.42969	-15.45973	152.96996	91.13104	-161.10666	69.16195	-16.2734	-236.77797	-241.65999	-287.22551	-170.05703	-26.85111	0
1362	-163.54767	-17.90074	145.64693	88.69003	-156.22464	64.27993	-16.2734	-236.77797	-241.65999	-287.22551	-172.49804	-29.29212	0
1363	-161.10666	-20.34175	140.76491	88.69003	-151.34262	59.39791	-18.71441	-239.21898	-239.21898	-289.66652	-174.93905	-31.73313	0
1364	-153.78363	-25.22377	128.55986	88.69003	-141.57858	52.07488	-21.15542	-239.21898	-244.101	-292.10753	-177.38006	-34.17414	0
1365	-144.01959	-22.78276	121.23683	81.367	-134.25555	49.63387	-26.03744	-239.21898	-253.86504	-296.98955	-179.82107	-39.05616	0
1366	-134.25555	-17.90074	116.35481	74.04397	-126.93252	49.63387	-26.03744	-244.101	-261.18807	-301.87157	-179.82107	-43.93818	0
1367	-129.37353	-17.90074	111.47279	71.60296	-122.0505	47.19286	-26.03744	-248.98302	-261.18807	-304.31258	-179.82107	-46.37919	0
1368	-131.81454	-20.34175	111.47279	74.04397	-122.0505	44.75185	-23.59643	-251.42403	-258.74706	-304.31258	-177.38006	-48.8202	0
1369	-131.81454	-13.01872	118.79582	71.60296	-126.93252	52.07488	-23.59643	-248.98302	-253.86504	-299.43056	-177.38006	-48.8202	0
1370	-129.37353	-5.69569	123.67784	66.72094	-126.93252	59.39791	-21.15542	-244.101	-253.86504	-294.54854	-179.82107	-51.26121	0
1371	-136.69656	-5.69569	131.00087	69.16195	-134.25555	61.83892	-21.15542	-239.21898	-248.98302	-284.7845	-179.82107	-51.26121	0
1372	-144.01959	-10.57771	133.44188	76.48498	-139.13757	61.83892	-21.15542	-236.77797	-244.101	-282.34349	-182.26208	-51.26121	0
1373	-148.90161	-13.01872	135.88289	78.92599	-144.01959	61.83892	-21.15542	-236.77797	-241.65999	-284.7845	-187.1441	-53.70222	0
1374	-146.4606	-17.90074	128.55986	81.367	-139.13757	54.51589	-26.03744	-236.77797	-246.54201	-287.22551	-187.1441	-56.14323	0
1375	-146.4606	-22.78276	123.67784	83.80801	-136.69656	49.63387	-28.47845	-239.21898	-256.30605	-294.54854	-192.02612	-61.02525	0
1376	-146.4606	-27.66478	118.79582	86.24902	-134.25555	44.75185	-30.91946	-244.101	-263.62908	-299.43056	-192.02612	-65.90727	0
1377	-141.57858	-30.10579	111.47279	83.80801	-126.93252	39.86983	-33.36047	-251.42403	-266.07009	-304.31258	-194.46713	-70.78929	0
1378	-134.25555	-25.22377	109.03178	78.92599	-122.0505	42.31084	-33.36047	-256.30605	-261.18807	-306.75359	-194.46713	-73.2303	0
1379	-126.93252	-22.78276	104.14976	74.04397	-117.16848	39.86983	-33.36047	-258.74706	-258.74706	-301.87157	-196.90814	-78.11232	0
1380	-126.93252	-20.34175	106.59077	71.60296	-117.16848	42.31084	-33.36047	-253.86504	-258.74706	-296.98955	-196.90814	-80.55333	0
1381	-126.93252	-17.90074	109.03178	71.60296	-119.60949	44.75185	-30.91946	-246.54201	-251.42403	-287.22551	-196.90814	-80.55333	0
1382	-119.60949	-17.90074	101.70875	66.72094	-112.28646	42.31084	-28.47845	-246.54201	-246.54201	-284.7845	-196.90814	-80.55333	0
1383	-114.72747	-17.90074	96.82673	64.27993	-107.40444	39.86983	-30.91946	-244.101	-246.54201	-284.7845	-199.34915	-82.99434	0
1384	-117.16848	-22.78276	94.38572	69.16195	-107.40444	34.98781	-30.91946	-241.65999	-248.98302	-284.7845	-199.34915	-85.43535	0
1385	-119.60949	-27.66478	91.94471	71.60296	-107.40444	32.5468	-33.36047	-241.65999	-251.42403	-284.7845	-199.34915	-87.87636	0
1386	-117.16848	-27.66478	89.5037	71.60296	-104.96343	30.10579	-33.36047	-241.65999	-256.30605	-287.22551	-196.90814	-87.87636	0
1387	-109.84545	-22.78276	87.06269	64.27993	-100.08141	32.5468	-35.80148	-246.54201	-256.30605	-292.10753	-194.46713	-87.87636	0
1388	-107.40444	-20.34175	87.06269	61.83892	-97.6404	32.5468	-35.80148	-251.42403	-251.42403	-292.10753	-194.46713	-90.31737	0
1389	-109.84545	-20.34175	89.5037	64.27993	-100.08141	34.98781	-33.36047	-248.98302	-246.54201	-292.10753	-194.46713	-90.31737	0
1390	-109.84545	-17.90074	91.94471	61.83892	-102.52242	37.42882	-33.36047	-244.101	-244.101	-287.22551	-196.90814	-92.75838	0
1391	-112.28646	-17.90074	94.38572	64.27993	-104.96343	37.42882	-33.36047	-239.21898	-241.65999	-282.34349	-199.34915	-92.75838	0
1392	-114.72747	-25.22377	89.5037	69.16195	-102.52242	32.5468	-33.36047	-239.21898	-236.77797	-282.34349	-201.79016	-95.19939	0
1393	-117.16848	-30.10579	87.06269	71.60296	-102.52242	27.66478	-33.36047	-239.21898	-236.77797	-287.22551	-206.67218	-100.08141	0
1394	-119.60949	-32.5468	87.06269	74.04397	-104.96343	27.66478	-35.80148	-239.21898	-239.21898	-289.66652	-206.67218	-102.52242	0
1395	-117.16848	-32.5468	84.62168	74.04397	-102.52242	25.22377	-38.24249	-236.77797	-246.54201	-292.10753	-206.67218	-104.96343	0
1396	-114.72747	-34.98781	79.73966	74.04397	-97.6404	22.78276	-38.24249	-239.21898	-251.42403	-296.98955	-206.67218	-107.40444	0
1397	-109.84545	-34.98781	74.85764	71.60296	-92.75838	20.34175	-40.6835	-244.101	-253.86504	-301.87157	-206.67218	-112.28646	0
1398	-109.84545	-34.98781	74.85764	71.60296	-92.75838	20.34175	-40.6835	-251.42403	-251.42403	-306.75359	-209.11319	-112.28646	0
1399	-107.40444	-32.5468	74.85764	69.16195	-92.75838	20.34175	-40.6835	-248.98302	-251.42403	-306.75359	-209.11319	-114.72747	0
1400	-107.40444	-32.5468	74.85764	69.16195	-92.75838	20.34175	-40.6835	-244.101	-251.42403	-301.87157	-211.5542	-117.16848	0
1401	-107.40444	-32.5468	74.85764	69.16195	-92.75838	20.34175	-43.12451	-244.101	-251.42403	-299.43056	-213.99521	-117.16848	0
1402	-107.40444	-30.10579	77.29865	66.72094	-92.75838	22.78276	-43.12451	-246.54201	-251.42403	-296.98955	-213.99521	-117.16848	0
1403	-107.40444	-30.10579	77.29865	66.72094	-92.75838	22.78276	-40.6835	-246.54201	-251.42403	-299.43056	-213.99521	-114.72747	0
1404	-104.96343	-30.10579	74.85764	66.72094	-90.31737	22.78276	-40.6835	-241.65999	-251.42403	-299.43056	-213.99521	-114.72747	0
1405	-104.96343	-27.66478	77.29865	64.27993	-92.75838	25.22377	-38.24249	-236.77797	-256.30605	-301.87157	-211.5542	-112.28646	0
1406	-102.52242	-25.22377	77.29865	61.83892	-90.31737	25.22377	-35.80148	-239.21898	-263.62908	-306.75359	-211.5542	-112.28646	0
1407	-100.08141	-25.22377	74.85764	61.83892	-87.87636	25.22377	-33.36047	-241.65999	-263.62908	-311.63561	-209.11319	-112.28646	0
1408	-100.08141	-25.22377	74.85764	61.83892	-87.87636	25.22377	-30.91946	-241.65999	-258.74706	-314.07662	-209.11319	-112.28646	0
1409	-102.52242	-25.22377	77.29865	61.83892	-90.31737	25.22377	-28.47845	-236.77797	-253.86504	-309.1946	-209.11319	-109.84545	0
1410	-104.96343	-20.34175	84.62168	61.83892	-95.19939	32.5468	-23.59643	-231.89595	-251.42403	-301.87157	-209.11319	-107.40444	0
1411	-104.96343	-15.45973	89.5037	59.39791	-97.6404	37.42882	-21.15542	-229.45494	-246.54201	-292.10753	-206.67218	-104.96343	0
1412	-102.52242	-10.57771	91.94471	54.51589	-97.6404	39.86983	-18.71441	-231.89595	-241.65999	-289.66652	-206.67218	-100.08141	0
1413	-100.08141	-5.69569	94.38572	52.07488	-97.6404	44.75185	-11.39138	-229.45494	-236.77797	-284.7845	-201.79016	-95.19939	0
1414	-95.19939	-0.81367	94.38572	47.19286	-95.19939	47.19286	-6.50936	-224.57292	-234.33696	-282.34349	-196.90814	-87.87636	0
1415	-85.43535	2.44101	87.06269	39.86983	-85.43535	44.75185	-1.62734	-219.6909	-234.33696	-282.34349	-192.02612	-82.99434	0
1416	-80.55333	7.32303	87.06269	34.98781	-82.99434	47.19286	-1.62734	-219.6909	-239.21898	-284.7845	-192.02612	-80.55333	0
1417	-78.11232	9.76404	87.06269	32.5468	-82.99434	47.19286	-1.62734	-222.13191	-241.65999	-292.10753	-189.58511	-80.55333	0
1418	-73.2303	14.64606	87.06269	27.66478	-80.55333	49.63387	-1.62734	-222.13191	-239.21898	-296.98955	-194.46713	-80.55333	0
1419	-73.2303	14.64606	87.06269	27.66478	-80.55333	49.63387	-1.62734	-219.6909	-239.21898	-294.54854	-196.90814	-82.99434	0
1420	-80.55333	14.64606	94.38572	32.5468	-87.87636	54.51589	-1.62734	-219.6909	-239.21898	-292.10753	-201.79016	-82.99434	0
1421	-85.43535	17.08707	101.70875	32.5468	-92.75838	59.39791	-1.62734	-217.24989	-236.77797	-287.22551	-204.23117	-85.43535	0
1422	-85.43535	24.4101	109.03178	30.10579	-97.6404	66.72094	0.81367	-217.24989	-234.33696	-284.7845	-204.23117	-82.99434	0
1423	-78.11232	31.73313	109.03178	22.78276	-92.75838	69.16195	3.25468	-217.24989	-227.01393	-282.34349	-201.79016	-78.11232	0
1424	-70.78929	39.05616	109.03178	15.45973	-90.31737	74.04397	3.25468	-212.36787	-224.57292	-279.90248	-194.46713	-73.2303	0
1425	-63.46626	46.37919	109.03178	8.1367	-85.43535	76.48498	3.25468	-207.48585	-224.57292	-277.46147	-189.58511	-65.90727	0
1426	-53.70222	53.70222	106.59077	0	-80.55333	78.92599	0.81367	-207.48585	-227.01393	-277.46147	-184.70309	-63.46626	0
1427	-46.37919	61.02525	106.59077	-7.32303	-75.67131	83.80801	-6.50936	-214.80888	-227.01393	-279.90248	-179.82107	-58.58424	0
1428	-39.05616	65.90727	104.14976	-14.64606	-70.78929	83.80801	-13.83239	-214.80888	-224.57292	-279.90248	-177.38006	-53.70222	0
1429	-34.17414	65.90727	99.26774	-17.08707	-65.90727	81.367	-18.71441	-214.80888	-222.13191	-272.57945	-177.38006	-48.8202	0
1430	-36.61515	65.90727	101.70875	-14.64606	-68.34828	83.80801	-26.03744	-214.80888	-219.6909	-267.69743	-174.93905	-46.37919	0
1431	-39.05616	68.34828	106.59077	-14.64606	-73.2303	86.24902	-28.47845	-214.80888	-214.80888	-257.93339	-172.49804	-41.49717	0
1432	-36.61515	73.2303	109.03178	-19.52808	-73.2303	91.13104	-30.91946	-214.80888	-212.36787	-255.49238	-167.61602	-34.17414	0
1433	-31.73313	80.55333	111.47279	-24.4101	-70.78929	96.01306	-30.91946	-214.80888	-205.04484	-253.05137	-162.734	-24.4101	0
1434	-29.29212	87.87636	116.35481	-29.29212	-73.2303	100.89508	-33.36047	-212.36787	-202.60383	-250.61036	-157.85198	-17.08707	0
1435	-24.4101	97.6404	121.23683	-36.61515	-73.2303	108.21811	-35.80148	-212.36787	-207.48585	-250.61036	-152.96996	-12.20505	0
1436	-17.08707	107.40444	123.67784	-46.37919	-70.78929	115.54114	-40.6835	-217.24989	-212.36787	-255.49238	-150.52895	-9.76404	0
1437	-9.76404	112.28646	121.23683	-51.26121	-65.90727	115.54114	-45.56552	-222.13191	-217.24989	-260.3744	-150.52895	-9.76404	0
1438	-4.88202	114.72747	118.79582	-56.14323	-61.02525	115.54114	-50.44754	-231.89595	-219.6909	-265.25642	-155.41097	-9.76404	0
1439	-2.44101	112.28646	113.9138	-56.14323	-58.58424	113.10013	-57.77057	-234.33696	-224.57292	-265.25642	-162.734	-9.76404	0
1440	-4.88202	104.96343	109.03178	-51.26121	-56.14323	105.7771	-62.65259	-241.65999	-229.45494	-265.25642	-167.61602	-14.64606	0
1441	-4.88202	100.08141	104.14976	-48.8202	-53.70222	100.89508	-65.0936	-246.54201	-231.89595	-265.25642	-172.49804	-14.64606	0
1442	-9.76404	95.19939	104.14976	-43.93818	-56.14323	98.45407	-67.53461	-251.42403	-234.33696	-267.69743	-174.93905	-14.64606	0
1443	-9.76404	92.75838	101.70875	-41.49717	-56.14323	96.01306	-69.97562	-256.30605	-234.33696	-272.57945	-174.93905	-14.64606	0
1444	-4.88202	90.31737	94.38572	-43.93818	-48.8202	91.13104	-69.97562	-256.30605	-239.21898	-277.46147	-174.93905	-14.64606	0
1445	-2.44101	82.99434	84.62168	-41.49717	-43.93818	83.80801	-72.41663	-256.30605	-244.101	-279.90248	-174.93905	-14.64606	0
1446	-2.44101	78.11232	79.73966	-39.05616	-41.49717	78.92599	-72.41663	-261.18807	-251.42403	-287.22551	-177.38006	-17.08707	0
1447	-2.44101	70.78929	72.41663	-34.17414	-36.61515	71.60296	-72.41663	-266.07009	-256.30605	-289.66652	-179.82107	-21.96909	0
1448	-7.32303	53.70222	60.21158	-24.4101	-34.17414	56.9569	-72.41663	-266.07009	-253.86504	-294.54854	-184.70309	-26.85111	0
1449	-17.08707	36.61515	52.88855	-9.76404	-34.17414	44.75185	-72.41663	-263.62908	-251.42403	-292.10753	-189.58511	-34.17414	0
1450	-31.73313	21.96909	52.88855	3.25468	-41.49717	37.42882	-72.41663	-258.74706	-251.42403	-287.22551	-194.46713	-36.61515	0
1451	-43.93818	12.20505	55.32956	15.45973	-48.8202	32.5468	-69.97562	-256.30605	-251.42403	-284.7845	-196.90814	-41.49717	0
1452	-51.26121	4.88202	55.32956	22.78276	-53.70222	30.10579	-65.0936	-253.86504	-246.54201	-282.34349	-196.90814	-41.49717	0
1453	-56.14323	-0.81367	55.32956	27.66478	-56.14323	27.66478	-60.21158	-251.42403	-244.101	-284.7845	-199.34915	-43.93818	0
1454	-58.58424	-5.69569	52.88855	30.10579	-56.14323	22.78276	-60.21158	-248.98302	-248.98302	-289.66652	-201.79016	-46.37919	0
1455	-58.58424	-3.25468	55.32956	30.10579	-58.58424	25.22377	-57.77057	-246.54201	-253.86504	-294.54854	-201.79016	-51.26121	0
1456	-53.70222	-3.25468	50.44754	27.66478	-53.70222	22.78276	-57.77057	-251.42403	-261.18807	-299.43056	-206.67218	-56.14323	0
1457	-48.8202	-8.1367	40.6835	27.66478	-46.37919	15.45973	-57.77057	-256.30605	-266.07009	-309.1946	-211.5542	-65.90727	0
1458	-51.26121	-15.45973	35.80148	32.5468	-43.93818	10.57771	-60.21158	-261.18807	-268.5111	-316.51763	-218.87723	-73.2303	0
1459	-53.70222	-22.78276	30.91946	37.42882	-43.93818	3.25468	-65.0936	-263.62908	-268.5111	-316.51763	-223.75925	-82.99434	0
1460	-53.70222	-30.10579	23.59643	39.86983	-39.05616	-4.88202	-65.0936	-261.18807	-270.95211	-314.07662	-226.20026	-87.87636	0
1461	-56.14323	-32.5468	23.59643	42.31084	-41.49717	-4.88202	-67.53461	-261.18807	-270.95211	-314.07662	-228.64127	-92.75838	0
1462	-63.46626	-37.42882	26.03744	49.63387	-46.37919	-7.32303	-67.53461	-263.62908	-266.07009	-314.07662	-231.08228	-95.19939	0
1463	-63.46626	-37.42882	26.03744	49.63387	-46.37919	-7.32303	-67.53461	-263.62908	-261.18807	-311.63561	-233.52329	-95.19939	0
1464	-65.90727	-37.42882	28.47845	49.63387	-48.8202	-4.88202	-65.0936	-261.18807	-258.74706	-306.75359	-238.40531	-92.75838	0
1465	-61.02525	-37.42882	23.59643	47.19286	-43.93818	-7.32303	-62.65259	-256.30605	-258.74706	-304.31258	-243.28733	-90.31737	0
1466	-58.58424	-37.42882	21.15542	47.19286	-41.49717	-9.76404	-62.65259	-256.30605	-263.62908	-304.31258	-250.61036	-90.31737	0
1467	-58.58424	-37.42882	21.15542	47.19286	-41.49717	-9.76404	-62.65259	-256.30605	-263.62908	-304.31258	-260.3744	-92.75838	0
1468	-53.70222	-42.31084	11.39138	47.19286	-34.17414	-17.08707	-62.65259	-256.30605	-263.62908	-304.31258	-270.13844	-95.19939	0
1469	-56.14323	-47.19286	8.95037	49.63387	-34.17414	-19.52808	-62.65259	-253.86504	-261.18807	-301.87157	-277.46147	-97.6404	0
1470	-61.02525	-49.63387	11.39138	54.51589	-36.61515	-19.52808	-62.65259	-251.42403	-261.18807	-299.43056	-282.34349	-102.52242	0
1471	-63.46626	-52.07488	11.39138	56.9569	-39.05616	-21.96909	-65.0936	-248.98302	-256.30605	-294.54854	-282.34349	-102.52242	0
1472	-65.90727	-52.07488	13.83239	56.9569	-41.49717	-19.52808	-65.0936	-248.98302	-253.86504	-292.10753	-282.34349	-104.96343	0
1473	-68.34828	-52.07488	16.2734	59.39791	-43.93818	-19.52808	-62.65259	-248.98302	-246.54201	-289.66652	-279.90248	-104.96343	0
1474	-65.90727	-52.07488	13.83239	56.9569	-41.49717	-19.52808	-57.77057	-244.101	-246.54201	-287.22551	-275.02046	-102.52242	0
1475	-61.02525	-47.19286	13.83239	52.07488	-39.05616	-17.08707	-57.77057	-241.65999	-246.54201	-287.22551	-272.57945	-102.52242	0
1476	-56.14323	-44.75185	11.39138	49.63387	-34.17414	-17.08707	-57.77057	-241.65999	-246.54201	-284.7845	-270.13844	-100.08141	0
1477	-48.8202	-44.75185	4.06835	44.75185	-26.85111	-21.96909	-55.32956	-241.65999	-248.98302	-284.7845	-270.13844	-100.08141	0
1478	-48.8202	-44.75185	4.06835	44.75185	-26.85111	-21.96909	-55.32956	-239.21898	-244.101	-282.34349	-270.13844	-100.08141	0
1479	-48.8202	-42.31084	6.50936	44.75185	-29.29212	-19.52808	-55.32956	-236.77797	-241.65999	-279.90248	-270.13844	-100.08141	0
1480	-48.8202	-42.31084	6.50936	44.75185	-29.29212	-19.52808	-55.32956	-234.33696	-241.65999	-275.02046	-270.13844	-102.52242	0
1481	-48.8202	-44.75185	4.06835	44.75185	-26.85111	-21.96909	-57.77057	-234.33696	-239.21898	-272.57945	-272.57945	-104.96343	0
1482	-51.26121	-49.63387	0.81367	49.63387	-26.85111	-24.4101	-57.77057	-236.77797	-234.33696	-270.13844	-270.13844	-104.96343	0
1483	-51.26121	-49.63387	0.81367	49.63387	-26.85111	-24.4101	-57.77057	-236.77797	-229.45494	-270.13844	-267.69743	-104.96343	0
1484	-53.70222	-49.63387	4.06835	49.63387	-29.29212	-24.4101	-57.77057	-236.77797	-229.45494	-270.13844	-265.25642	-104.96343	0
1485	-53.70222	-49.63387	4.06835	49.63387	-29.29212	-24.4101	-55.32956	-229.45494	-229.45494	-270.13844	-265.25642	-104.96343	0
1486	-56.14323	-52.07488	4.06835	52.07488	-31.73313	-24.4101	-52.88855	-229.45494	-231.89595	-272.57945	-265.25642	-107.40444	0
1487	-58.58424	-54.51589	4.06835	54.51589	-31.73313	-26.85111	-48.00653	-229.45494	-234.33696	-275.02046	-265.25642	-107.40444	0
1488	-58.58424	-59.39791	-1.62734	56.9569	-29.29212	-31.73313	-45.56552	-224.57292	-234.33696	-279.90248	-272.57945	-109.84545	0
1489	-63.46626	-59.39791	4.06835	59.39791	-34.17414	-29.29212	-40.6835	-222.13191	-236.77797	-284.7845	-282.34349	-114.72747	0
1490	-65.90727	-66.72094	-1.62734	64.27993	-34.17414	-34.17414	-38.24249	-222.13191	-246.54201	-296.98955	-299.43056	-124.49151	0
1491	-70.78929	-74.04397	-4.06835	71.60296	-34.17414	-39.05616	-33.36047	-227.01393	-258.74706	-316.51763	-323.84066	-136.69656	0
1492	-73.2303	-81.367	-8.95037	76.48498	-34.17414	-46.37919	-28.47845	-236.77797	-275.83413	-340.92773	-348.25076	-146.4606	0
1493	-80.55333	-88.69003	-8.95037	83.80801	-36.61515	-48.8202	-26.03744	-246.54201	-288.03918	-365.33783	-370.21985	-153.78363	0
1494	-90.31737	-91.13104	-1.62734	88.69003	-46.37919	-46.37919	-23.59643	-256.30605	-305.12625	-389.74793	-387.30692	-161.10666	0
1495	-95.19939	-98.45407	-4.06835	96.01306	-46.37919	-51.26121	-23.59643	-258.74706	-319.77231	-404.39399	-397.07096	-163.54767	0
1496	-90.31737	-108.21811	-18.71441	98.45407	-36.61515	-63.46626	-26.03744	-268.5111	-331.97736	-411.71702	-397.07096	-165.98868	0
1497	-78.11232	-117.98215	-40.6835	96.01306	-19.52808	-80.55333	-38.24249	-280.71615	-344.18241	-414.15803	-387.30692	-161.10666	0
1498	-53.70222	-127.74619	-74.85764	88.69003	10.57771	-102.52242	-57.77057	-295.36221	-349.06443	-404.39399	-358.0148	-151.34262	0
1499	-14.64606	-132.62821	-118.79582	71.60296	52.07488	-126.93252	-87.06269	-322.21332	-356.38746	-382.4249	-321.39965	-136.69656	0
1500	42.31084	-135.06922	-177.38006	44.75185	108.21811	-156.22464	-126.11885	-363.71049	-373.47453	-358.0148	-272.57945	-117.16848	0
1501	76.48498	-135.06922	-211.5542	27.66478	142.39225	-173.31171	-150.52895	-393.00261	-380.79756	-340.92773	-243.28733	-102.52242	0
1502	144.83326	-125.30518	-270.13844	-9.76404	205.85851	-197.72181	-199.34915	-468.67392	-405.20766	-311.63561	-177.38006	-65.90727	0
1503	208.29952	-110.65912	-318.95864	-48.8202	262.00174	-214.80888	-250.61036	-561.4323	-434.49978	-289.66652	-109.03178	-24.4101	0
1504	276.6478	-88.69003	-365.33783	-95.19939	320.58598	-227.01393	-304.31258	-671.27775	-478.43796	-272.57945	-43.12451	17.90074	0
1505	342.55507	-54.51589	-397.07096	-144.01959	369.40618	-224.57292	-360.45581	-805.5333	-546.78624	-270.13844	11.39138	64.27993	0
1506	406.02133	-13.01872	-419.04005	-197.72181	410.90335	-214.80888	-419.04005	-951.9939	-622.45755	-272.57945	60.21158	110.65912	0
1507	471.9286	21.96909	-450.77318	-246.54201	462.16456	-214.80888	-475.18328	-1103.33652	-707.8929	-289.66652	94.38572	144.83326	0
1508	525.63082	34.17414	-492.27035	-280.71615	508.54375	-229.45494	-526.44449	-1244.9151	-798.21027	-328.72268	94.38572	147.27427	0
1509	569.569	24.4101	-545.97257	-297.80322	557.36395	-261.18807	-565.50065	-1364.52459	-886.08663	-377.54288	65.0936	122.86417	0
1510	589.09708	9.76404	-580.14671	-300.24423	584.21506	-285.59817	-582.58772	-1454.84196	-964.19895	-431.2451	16.2734	86.24902	0
1511	579.33304	-13.01872	-592.35176	-283.15716	584.21506	-302.68524	-580.14671	-1501.22115	-1017.90117	-482.50631	-43.12451	34.98781	0
1512	537.83587	-56.9569	-594.79277	-241.65999	564.68698	-324.65433	-550.85459	-1513.4262	-1054.51632	-538.64954	-126.11885	-34.17414	0
1513	469.48759	-110.65912	-580.14671	-180.63474	523.18981	-344.18241	-504.4754	-1486.57509	-1071.60339	-599.67479	-221.31824	-109.84545	0
1514	376.72921	-149.71528	-526.44449	-114.72747	449.95951	-336.85938	-445.89116	-1435.31388	-1069.16238	-653.37701	-311.63561	-175.75272	0
1515	276.6478	-174.12538	-450.77318	-51.26121	362.08315	-312.44928	-384.86591	-1359.64257	-1052.07531	-689.99216	-389.74793	-224.57292	0
1516	181.44841	-193.65346	-375.10187	5.69569	276.6478	-283.15716	-328.72268	-1274.20722	-1020.34218	-711.96125	-450.77318	-263.62908	0
1517	96.01306	-208.29952	-304.31258	54.51589	198.53548	-256.30605	-287.22551	-1186.33086	-976.404	-714.40226	-492.27035	-290.48019	0
